"","x"
"1071","0.6047373002541351"
"1072","0.5694473660588001"
"1073","0.7462635317512613"
"1074","0.7976478275258302"
"1075","0.7943637474236860"
"1076","0.8756946658641296"
"1077","0.8577551257139273"
"1078","0.9103913609102325"
"1079","0.8517836998258510"
"1080","0.8951614730164775"
"1081","0.8917318636176036"
"1082","0.9175434923675131"
"1083","0.8782700595873011"
"1084","0.8802330359813231"
"1085","0.9135396780682695"
"1086","0.8622130352876627"
"1087","0.9068465658831801"
"1088","0.8951923961147904"
"1089","0.8408286226841076"
"1090","0.9415986257538240"
"1091","0.8995693734738252"
"1092","0.8534076803834851"
"1093","0.9236628910511766"
"1094","0.9021951188646521"
"1095","0.8628248192894211"
"1096","0.8762518429902395"
"1097","0.9377198139147239"
"1098","0.9314502522924681"
"1099","0.9187723694119153"
"1100","0.9402544151572306"
"1101","0.6237979672216820"
"1102","0.6102587210947686"
"1103","0.6122911832359815"
"1104","0.5912580839872564"
"1105","0.6335358400547376"
"1106","0.5440277785644227"
"1107","0.7558121580235132"
"1108","0.8032537220363506"
"1109","0.9042389790288972"
"1110","0.9563677567288253"
"1111","0.8338093014710632"
"1112","0.8272093255013905"
"1113","0.8371539938509054"
"1114","0.8284584475226381"
"1115","0.8269052341954153"
"1116","0.9223147981536525"
"1117","0.5893647626760993"
"1118","0.5748924625254612"
"1119","0.6023342515735443"
"1120","0.5595864363150352"
"1121","0.5549616646858595"
"1122","0.6462106489125237"
"1123","0.6289753371752699"
"1124","0.5901743658895727"
"1125","0.6628313260706143"
"1126","0.5548625943818384"
"1127","0.7241735819231827"
"1128","0.7944075575208228"
"1129","0.7754370717926298"
"1130","0.8377864102294146"
"1131","0.9322599477425698"
"1132","0.8128933253630591"
"1133","0.8482179923922063"
"1134","0.8129804850713158"
"1135","0.8571530877093611"
"1136","0.6477123238772545"
"1137","0.6488395558946398"
"1138","0.6610266165294226"
"1139","0.6745907304600754"
"1140","0.7417185401838885"
"1141","0.7295453841767220"
"1142","0.7357824968861522"
"1143","0.7038853785544363"
"1144","0.7246182071117662"
"1145","0.7428865547911562"
"1146","0.7277371399963870"
"1147","0.7136561684524650"
"1148","0.7239563354599877"
"1149","0.7606723398778129"
"1150","0.7128209765080199"
"1151","0.6983873300698474"
"1152","0.7369710201199934"
"1153","0.7116451333976513"
"1154","0.7610057568705267"
"1155","0.7740483330220135"
"1156","0.7897315321338707"
"1157","0.7890491421871043"
"1158","0.7966892740898641"
"1159","0.8201565325086976"
"1160","0.8172752921236480"
"1161","0.9186702603011200"
"1162","0.9357606482439704"
"1163","0.9698851085676201"
"1164","0.9518412887784277"
"1165","0.9566861761533325"
"1166","0.9595855248010519"
"1167","0.9712534543690003"
"1168","0.9922388148979902"
"1169","0.9589296756439784"
"1170","0.9550329917868884"
"1171","0.9845492319990314"
"1172","0.9584701248724662"
"1173","0.9662544978164511"
"1174","0.9883852446011316"
"1175","0.9743441672235046"
"1176","0.9676531806751835"
"1177","0.9933573152513367"
"1178","0.9736209922857562"
"1179","0.9855463020796430"
"1180","0.9780160159155200"
"1181","0.9708879758970882"
"1182","0.9453093968546654"
"1183","0.9895134050291684"
"1184","1.0227840765028271"
"1185","1.0044684048049970"
"1186","1.0078047543127797"
"1187","1.0258587128719003"
"1188","1.0109065519338347"
"1189","1.0034483349448398"
"1190","1.0049402058626418"
"1191","1.0005141289318686"
"1192","1.0329769739098120"
"1193","0.9226207533325989"
"1194","0.9295317713453515"
"1195","0.9408044254023997"
"1196","0.8913141198817953"
"1197","0.8617674894711304"
"1198","0.8449839324519178"
"1199","0.8775473051865935"
"1200","0.8418796988617940"
"1201","0.8400508258658057"
"1202","0.6484104083440101"
"1203","0.6655928822949333"
"1204","0.6850145632438701"
"1205","0.6932390246847551"
"1206","0.6865120080449787"
"1207","0.7443515049416816"
"1208","0.8289039519618390"
"1209","0.8079178630030041"
"1210","0.9884545715461629"
"1211","1.0309479124215291"
"1212","0.9869980018345783"
"1213","0.9844722617349209"
"1214","1.0236090565040832"
"1215","0.8871092832344381"
"1216","0.9056454137680016"
"1217","0.8918838885365014"
"1218","0.8786954647801066"
"1219","0.8938078286786084"
"1220","0.8975666982859223"
"1221","0.8916225384331183"
"1222","0.8692548007557843"
"1223","0.9181128392674180"
"1224","0.8830123391170749"
"1225","0.8862420991241002"
"1226","0.9077843583715797"
"1227","0.9266358300822849"
"1228","0.8266689366841546"
"1229","0.8349952428064017"
"1230","0.8547121681252481"
"1231","0.8699113869389510"
"1232","0.8597078062570436"
"1233","0.8714696961011399"
"1234","0.8487290723336202"
"1235","0.7290045107246083"
"1236","0.8322692651796845"
"1237","0.8569792566392093"
"1238","0.8495702145319715"
"1239","0.8428140611819898"
"1240","0.8404040582466374"
"1241","0.8175414264676464"
"1242","0.8134591855439449"
"1243","1.0215495200138711"
"1244","1.0466786091595071"
"1245","1.0115889739743025"
"1246","1.0212051471228740"
"1247","0.9932842413876988"
"1248","1.0632076180147967"
"1249","1.0442465037851503"
"1250","0.9680767620861099"
"1251","0.9965401044213958"
"1252","1.0710254660373022"
"1253","1.0062142601038564"
"1254","1.0611603487888703"
"1255","1.0490473787010355"
"1256","1.0827026566402109"
"1257","1.1100988321908485"
"1258","1.1022994033127780"
"1259","1.0899725078867895"
"1260","1.1396741688328504"
"1261","1.0716963716609007"
"1262","1.1201881721251270"
"1263","1.1296515251017349"
"1264","1.0951850662741296"
"1265","1.0189926274349606"
"1266","0.9189969353303732"
"1267","0.9509398642005157"
"1268","1.0538310724369790"
"1269","1.1594640365640885"
"1270","1.0145769276329788"
"1271","1.0307398036096089"
"1272","1.0495745071223301"
"1273","1.0450232571163722"
"1274","0.9135107261021141"
"1275","0.9350703409088039"
"1276","0.9321044262499416"
"1277","0.9502992617002470"
"1278","0.9381687106700836"
"1279","0.9543169682272340"
"1280","1.0570039156334046"
"1281","1.0771143281836246"
"1282","1.0732392550860763"
"1283","1.0690311607396752"
"1284","1.0462988548645427"
"1285","1.1047634970411833"
"1286","1.0873400534414828"
"1287","1.1031082627760334"
"1288","1.1416473823481370"
"1289","1.1176500138215073"
"1290","1.1211239147677889"
"1291","1.1343288431969349"
"1292","1.1327033915336067"
"1293","1.1693576598454265"
"1294","1.1437795451905466"
"1295","1.1452469017343063"
"1296","1.1596073868407200"
"1297","1.1286906986055312"
"1298","1.1740702173022244"
"1299","1.1484427807912561"
"1300","1.0538721358383032"
"1301","0.9506434699331339"
"1302","0.9452188316521269"
"1303","0.9354790447871549"
"1304","0.9399133980056317"
"1305","0.9932051835216880"
"1306","1.0543928726120602"
"1307","1.0762808300970876"
"1308","1.1669470881466792"
"1309","1.0893959916591160"
"1310","0.9391853740870366"
"1311","0.9417510308597702"
"1312","0.9194257204806273"
"1313","0.9624054319879165"
"1314","0.9710150251154539"
"1315","1.0650983844023647"
"1316","1.0772641550322994"
"1317","1.0846124351760744"
"1318","1.1034834556976425"
"1319","1.1078323916663375"
"1320","1.1593349348284292"
"1321","1.1812028385939732"
"1322","1.2086962722525654"
"1323","1.1926219894391097"
"1324","1.1905751903287543"
"1325","1.1789061386618365"
"1326","1.2163755693743050"
"1327","1.1900841476868178"
"1328","1.2150675191825950"
"1329","0.9583270857012254"
"1330","0.9732458617071478"
"1331","0.9794184367567391"
"1332","1.0667245258212379"
"1333","1.0491925465135792"
"1334","1.0527192070596163"
"1335","1.0195459596676335"
"1336","1.0800471794822182"
"1337","1.0355272133864710"
"1338","1.0213375817448944"
"1339","1.0053040824604713"
"1340","1.0008051995145408"
"1341","1.0771845666160762"
"1342","1.0971852426829978"
"1343","1.0635687481686171"
"1344","1.0674344941165126"
"1345","1.1157775592794810"
"1346","1.1097343892728966"
"1347","1.0981695674297463"
"1348","1.0880392583262517"
"1349","1.1303048561997526"
"1350","1.0699443735921870"
"1351","1.1034497344832956"
"1352","1.0739805410883081"
"1353","1.1007104935984560"
"1354","1.1302679142020449"
"1355","1.0383570149737114"
"1356","1.0857907877120472"
"1357","1.0903883896778854"
"1358","1.0562876173713260"
"1359","1.0410586485430287"
"1360","1.0527775493718412"
"1361","1.0645313968007410"
"1362","1.0904441502383477"
"1363","1.1096782607751974"
"1364","1.0902421029266871"
"1365","1.1047617561463607"
"1366","1.1410176408222255"
"1367","1.1273160778398947"
"1368","1.1210329343388066"
"1369","1.1301153296544271"
"1370","1.1385907705105649"
"1371","1.1558392750141633"
"1372","1.1530082726778137"
"1373","1.1249278732320416"
"1374","1.1765127671881916"
"1375","1.1534817543081302"
"1376","1.1477492801809432"
"1377","1.1729580917340143"
"1378","1.2255852203177686"
"1379","1.1984231201106608"
"1380","1.2122886432228595"
"1381","1.2495814624588266"
"1382","1.2060633238644012"
"1383","1.2321084606504962"
"1384","1.1888212077092475"
"1385","1.2734282069877068"
"1386","1.2553853094536678"
"1387","1.2881117069760497"
"1388","1.2225001974194982"
"1389","0.9946288119272783"
"1390","0.9835028101628128"
"1391","0.9919809942531640"
"1392","1.0001094243728643"
"1393","1.0160878128474422"
"1394","1.0154296978069228"
"1395","0.9632375749708678"
"1396","1.0071783397091254"
"1397","0.9838180856269935"
"1398","0.9991890522814185"
"1399","1.0204283003490953"
"1400","1.1156580938212199"
"1401","1.0479819812798892"
"1402","1.0359411708136663"
"1403","1.0343366534395504"
"1404","1.0259556155868439"
"1405","1.0756053229970959"
"1406","1.0448092791015846"
"1407","1.0815813670406791"
"1408","1.1711615024357580"
"1409","1.1616853869723520"
"1410","1.2234625639597669"
"1411","1.2499628416027262"
"1412","1.2683386551817075"
"1413","1.3117892684205739"
"1414","1.2443807870725592"
"1415","1.2890959319123201"
"1416","1.2965515577509104"
"1417","1.1765322644501912"
"1418","1.2010444669742018"
"1419","1.1712174734756329"
"1420","0.9792954863328612"
"1421","0.9802455726280389"
"1422","0.9796038850258917"
"1423","0.9959445263698843"
"1424","0.9649579420281904"
"1425","0.9574977599493725"
"1426","1.0142849525801982"
"1427","1.0029947511572812"
"1428","1.0176593248073027"
"1429","1.0439570696319869"
"1430","1.0787708525483333"
"1431","1.0661565112495264"
"1432","1.0945991433048103"
"1433","1.0689978028650802"
"1434","1.1170720832001853"
"1435","1.1221991838821974"
"1436","1.0980422494066513"
"1437","1.1075739581997088"
"1438","1.1368166644704465"
"1439","1.1135437528937988"
"1440","1.1341005082707316"
"1441","1.1736356047190755"
"1442","1.1527798889510725"
"1443","1.1589664307228393"
"1444","1.1998061669540254"
"1445","1.1420386125761630"
"1446","1.1608584939027708"
"1447","1.1374010510272574"
"1448","1.1974635759027059"
"1449","1.1656228741753050"
"1450","1.1782278519621374"
"1451","1.1901556555883337"
"1452","1.1670170760761092"
"1453","1.1210045622675500"
"1454","1.1107251595677901"
"1455","1.2218809742320460"
"1456","1.1989596030445222"
"1457","1.1476239329024416"
"1458","1.2438146418643115"
"1459","1.2189161532793520"
"1460","1.2325082403230292"
"1461","1.2297882561831981"
"1462","1.2467597778788977"
"1463","1.2179073501945843"
"1464","1.1974668739468830"
"1465","1.2883253733243401"
"1466","1.2661997056820347"
"1467","1.2775519591084430"
"1468","1.1926184960157420"
"1469","1.1989452325652654"
"1470","1.2168295005202445"
"1471","1.2513825318809155"
"1472","1.2448617232931058"
"1473","1.1922470333183512"
"1474","1.1969311280676715"
"1475","1.2145355510214919"
"1476","1.2077398976239508"
"1477","1.2429075283967275"
"1478","1.2166601198866551"
"1479","1.2129309260470380"
"1480","1.1940823170377233"
"1481","1.1715545112126045"
"1482","1.1929049909916289"
"1483","1.2576860614196299"
"1484","1.2363109177165266"
"1485","1.2381340724430814"
"1486","1.2613004405660571"
"1487","1.2299453594561547"
"1488","1.2100466852225207"
"1489","1.2787225626324077"
"1490","1.2635846436320517"
"1491","1.2523653260129382"
"1492","1.2549512231764297"
"1493","1.2071582245337871"
"1494","1.2115947313333428"
"1495","1.2987257146483517"
"1496","1.3387224120418477"
"1497","1.3374873034861818"
"1498","1.3142281193489322"
"1499","1.3151258605548430"
"1500","1.3277100441351553"
"1501","1.3245810405111200"
"1502","1.3602937186985329"
"1503","1.3078357273508288"
"1504","1.3178921976681008"
"1505","1.3538684140115129"
"1506","1.3401825565339267"
"1507","1.3788866414296324"
"1508","1.3574155595604007"
"1509","1.0281592709905523"
"1510","1.0494512214513292"
"1511","1.0328908762262443"
"1512","1.2217979322326371"
"1513","1.1767391502448006"
"1514","1.2598536439887025"
"1515","1.3014134328119022"
"1516","1.2710081193940059"
"1517","1.2823301673531231"
"1518","1.3272125820900840"
"1519","1.3022587394794027"
"1520","1.3041437093202921"
"1521","1.3413965646590891"
"1522","1.3207380166450473"
"1523","1.3270659336517647"
"1524","1.3334604396773482"
"1525","1.3721603772093767"
"1526","1.3516527616371192"
"1527","1.3093461866180456"
"1528","1.3535917295953075"
"1529","1.3757467609582579"
"1530","1.3849404625782435"
"1531","1.2989756756493676"
"1532","1.3454502686874168"
"1533","1.3724347170154632"
"1534","1.2859606558403445"
"1535","1.3420051161355404"
"1536","1.3246006359193701"
"1537","1.4114237013383877"
"1538","1.3647853436060278"
"1539","1.3680570570384920"
"1540","1.3746888857467134"
"1541","1.4059467749373766"
"1542","1.3967554748615485"
"1543","1.2945133465126524"
"1544","1.3939942005101931"
"1545","1.3872391601488201"
"1546","1.3820848342234500"
"1547","1.3934563707453902"
"1548","1.4266927457379388"
"1549","1.4048707130928981"
"1550","1.4352543853597028"
"1551","1.4075507777716929"
"1552","1.4124696302648221"
"1553","1.4322948212494651"
"1554","1.4245497429923604"
"1555","1.4172271762113495"
"1556","1.3878071513627623"
"1557","1.4201270137952791"
"1558","1.4586621178064370"
"1559","1.4394369785971393"
"1560","1.4569722095199023"
"1561","1.3911227872491050"
"1562","1.3598341163885714"
"1563","1.1736083245062985"
"1564","1.2371749143649338"
"1565","1.4024029446243704"
"1566","1.2841102784413527"
"1567","1.3024659680906492"
"1568","1.3182951481428609"
"1569","1.3721297033670652"
"1570","1.3121770392920464"
"1571","1.3308137405244538"
"1572","1.3521045403806813"
"1573","1.3408051648505301"
"1574","1.3520865165957041"
"1575","1.3623551563300662"
"1576","1.3918045456434307"
"1577","1.4553200293007929"
"1578","1.3522839081552700"
"1579","1.3577092427118462"
"1580","1.3494256578108110"
"1581","1.4087617450156658"
"1582","1.3589041705669207"
"1583","1.3840137546916746"
"1584","1.3751076235460251"
"1585","1.3811228520018120"
"1586","1.4041691810799510"
"1587","1.4058599371556502"
"1588","1.4376405923622648"
"1589","1.4243095134344368"
"1590","1.3570275033343944"
"1591","1.4450874776321372"
"1592","1.4386176006245912"
"1593","1.4496016902296434"
"1594","1.4805322102109713"
"1595","1.3699506238154862"
"1596","1.3649791620948231"
"1597","1.3160446743340728"
"1598","1.3373037447466545"
"1599","1.3678364269425975"
"1600","1.3809008081582772"
"1601","1.3447562131332105"
"1602","1.4041691939076992"
"1603","1.3219440581111390"
"1604","1.4281676700176262"
"1605","1.3981648815623897"
"1606","1.4389641467769931"
"1607","1.3391277411603804"
"1608","1.3215841509978943"
"1609","1.3532277393008791"
"1610","1.3525231523639432"
"1611","1.4386060385339883"
"1612","1.4529923156280247"
"1613","1.4868935834051602"
"1614","1.4104553722041977"
"1615","1.4211567244890555"
"1616","1.3747563018661384"
"1617","1.3830117848959094"
"1618","1.4203146820356769"
"1619","1.4243162449943263"
"1620","1.4558470494015396"
"1621","1.4013759999183819"
"1622","1.3651525163254199"
"1623","1.4400199843954813"
"1624","0.3414551851094950"
"1625","0.2899009802779306"
"1626","0.2794041210495410"
"1627","0.2627778555573888"
"1628","0.3006184726140549"
"1629","0.2934448497607731"
"1630","0.2866499431127193"
"1631","0.3060118779050586"
"1632","0.2728308851664463"
"1633","0.2700545680497519"
"1634","0.2706717945156614"
"1635","0.2609727794980475"
"1636","0.2620073892833603"
"1637","0.2556085728784748"
"1638","0.4307299053679435"
"1639","0.4166805771998961"
"1640","0.5965713834898937"
"1641","0.5661344434841061"
"1642","0.5524560830448547"
"1643","0.6545731331380678"
"1644","0.7169474341917292"
"1645","0.7425532005514796"
"1646","0.4050491905641507"
"1647","0.4124057302580182"
"1648","0.4373187319695180"
"1649","0.4667826279135563"
"1650","0.3738792942707253"
"1651","0.4051094170667087"
"1652","0.3862439175742935"
"1653","0.4027947688879884"
"1654","0.3826854916801640"
"1655","0.4224175415659579"
"1656","0.3792851007108759"
"1657","0.4374834842384361"
"1658","0.3508814660448790"
"1659","0.4186510915117558"
"1660","0.4298862891493006"
"1661","0.3624289723018425"
"1662","0.3437846674088034"
"1663","0.3318938822601475"
"1664","0.3361381122965754"
"1665","0.3226548693388470"
"1666","0.3514299130133139"
"1667","0.3005251113984416"
"1668","0.3094213053923235"
"1669","0.3092500255785258"
"1670","0.2927115972036274"
"1671","0.2716872629254473"
"1672","0.2845312856889783"
"1673","0.2915885448163326"
"1674","0.2652258621743919"
"1675","0.2842880682856339"
"1676","0.2778669533397543"
"1677","0.2683610783137885"
"1678","0.2772367037027926"
"1679","0.2732246499159248"
"1680","0.2618246535451812"
"1681","0.2512137539235169"
"1682","0.2616517575853721"
"1683","0.2504906837321865"
"1684","0.3379903298885069"
"1685","0.3117244962737929"
"1686","0.2977077123029072"
"1687","0.2486571382982122"
"1688","0.2570734507977676"
"1689","0.2718484712558039"
"1690","0.3396315039550501"
"1691","0.3651380050967399"
"1692","0.3171857315460533"
"1693","0.3503086889434258"
"1694","0.3590307024070002"
"1695","0.3498984797603143"
"1696","0.3374117711622091"
"1697","0.3381668561381113"
"1698","0.3151919837167045"
"1699","0.3240972924249756"
"1700","0.3263056803068787"
"1701","0.3271714910324611"
"1702","0.3209430736026808"
"1703","0.3085803008558819"
"1704","0.2897844247734926"
"1705","0.3024984207843108"
"1706","0.3012615849323829"
"1707","0.3095469981256481"
"1708","0.2847176000247672"
"1709","0.3070506263091233"
"1710","0.2914157712991148"
"1711","0.2962708236912487"
"1712","0.2797808116641476"
"1713","0.2734659860007427"
"1714","0.2616673917741841"
"1715","0.2784159120824284"
"1716","0.2575358369583320"
"1717","0.2480280925710021"
"1718","0.2364651327445444"
"1719","0.2410836861521856"
"1720","0.2344737841912763"
"1721","0.2444970089469165"
"1722","0.2439683791284537"
"1723","0.2577010147812644"
"1724","0.2532784573530424"
"1725","0.2743379214880374"
"1726","0.2668099779789262"
"1727","0.2555650154827544"
"1728","0.2545832742522061"
"1729","0.2661066726525925"
"1730","0.2412264969268464"
"1731","0.2793888522288948"
"1732","0.3018371648340846"
"1733","0.2680059215211885"
"1734","0.2832230816878225"
"1735","0.2840113822548146"
"1736","0.2675725936550841"
"1737","0.2970517614504424"
"1738","0.2926391716096572"
"1739","0.2760463751193360"
"1740","0.2718273410743862"
"1741","0.2588465218156121"
"1742","0.2651156624569915"
"1743","0.2557730092617905"
"1744","0.2359732612266582"
"1745","0.2454938338621773"
"1746","0.2377872281345421"
"1747","0.2491186852149115"
"1748","0.3123618067368538"
"1749","0.2376081026307829"
"1750","0.3169067493144363"
"1751","0.3276685581018346"
"1752","0.3416884667084492"
"1753","0.3316384381844423"
"1754","0.3244364545636661"
"1755","0.3115307232339771"
"1756","0.3355900279287369"
"1757","0.3531353410898906"
"1758","0.3477239732728275"
"1759","0.3602375878485979"
"1760","0.3771454292654201"
"1761","0.3658561496733452"
"1762","0.3588434603110031"
"1763","0.3870506501744634"
"1764","0.3748690546785146"
"1765","0.3488556644692863"
"1766","0.3899178814479546"
"1767","0.2264825694076548"
"1768","0.2226567700001323"
"1769","0.2262755665983341"
"1770","0.2249436992230787"
"1771","0.2286542630443961"
"1772","0.2432561961228238"
"1773","0.2919836202645636"
"1774","0.2917513758816901"
"1775","0.2591985410729022"
"1776","0.2437898866550147"
"1777","0.2284574898575911"
"1778","0.2336722118015064"
"1779","0.3068661530343100"
"1780","0.3419735690934796"
"1781","0.4081725148872869"
"1782","0.3996598482810571"
"1783","0.4064879877348857"
"1784","0.4002443325084161"
"1785","0.4395050211295614"
"1786","0.3877776282656541"
"1787","0.4229833851394554"
"1788","0.4239886169425285"
"1789","0.4438024137550464"
"1790","0.2083364177199116"
"1791","0.3724725026130837"
"1792","0.3724836845504407"
"1793","0.3884744753377098"
"1794","0.4551206281517148"
"1795","0.4631481270867671"
"1796","0.4613112273991151"
"1797","0.4890351901562007"
"1798","0.4571686660123899"
"1799","0.5085146406767898"
"1800","0.4372145911140850"
"1801","0.4829844687157448"
"1802","0.2217310739494831"
"1803","0.3967548210894234"
"1804","0.4226071169437409"
"1805","0.4057902937082903"
"1806","0.3996514347919965"
"1807","0.4215545216996848"
"1808","0.3988909789501459"
"1809","0.4159429050244114"
"1810","0.4366286067845737"
"1811","0.4733290461307733"
"1812","0.4490395309746991"
"1813","0.4511664695536902"
"1814","0.4564258355005325"
"1815","0.4690230653076480"
"1816","0.4728574456511038"
"1817","0.4869205613383841"
"1818","0.4583545365470738"
"1819","0.4403292135048410"
"1820","0.4511771783152474"
"1821","0.4365589403898627"
"1822","0.4222155161007221"
"1823","0.5215417657140784"
"1824","0.4978517165957649"
"1825","0.2273755318818552"
"1826","0.2133730539593715"
"1827","0.2187275486494806"
"1828","0.4461316889812278"
"1829","0.4329786096496766"
"1830","0.4512683119618355"
"1831","0.4913603497081785"
"1832","0.4805282037112358"
"1833","0.2138273995430935"
"1834","0.4798321465420055"
"1835","0.4675559114934141"
"1836","0.5045114099769024"
"1837","0.5401213928689156"
"1838","0.5168217392366873"
"1839","0.5039087457866221"
"1840","0.5428717997125391"
"1841","0.5198733906892006"
"1842","0.5432432684984844"
"1843","0.5239603194323432"
"1844","0.5031268586617578"
"1845","0.4850096148676301"
"1846","0.5235524576023838"
"1847","0.6028367189750927"
"1848","0.5521555564302931"
"1849","0.4872911846943073"
"1850","0.5047677047486724"
"1851","0.5272596014280788"
"1852","0.5135969325901688"
"1853","0.5274780227555830"
"1854","0.5660875211666078"
"1855","0.5440692767979751"
"1856","0.5558615687601753"
"1857","0.5692969260162053"
"1858","0.5324604907397799"
"1859","0.5385522855782157"
"1860","0.5971284105158015"
"1861","0.6187328642198522"
"1862","0.5672394583888495"
"1863","0.5875102640999660"
"1864","0.5737652362572905"
"1865","0.5871351367644464"
"1866","0.5460881819135716"
"1867","0.5714017349768905"
"1868","0.6005061731470595"
"1869","0.6056227564926053"
"1870","0.5845170393711111"
"1871","0.5914981280478004"
"1872","0.5640532466424971"
"1873","0.5867332586267089"
"1874","0.6106606460795924"
"1875","0.6517784561912789"
"1876","0.6112995209180928"
"1877","0.6273942038458539"
"1878","0.6311790117441105"
"1879","0.6508131248307801"
"1880","0.6379349102456060"
"1881","0.6679568047704395"
"1882","0.6265077790126238"
"1883","0.6110105419550409"
"1884","0.5858895501951673"
"1885","0.6076285661051013"
"1886","0.6418659248423716"
"1887","0.5905385754692917"
"1888","0.6210473128373780"
"1889","0.6277363468492817"
"1890","0.6380865814036543"
"1891","0.6942613335165319"
"1892","0.6645399123439806"
"1893","0.6984786655844305"
"1894","0.6764448757457615"
"1895","0.6747286371215937"
"1896","0.6997972980326501"
"1897","0.7069494063337456"
"1898","0.7383950814334277"
"1899","0.7189230518023629"
"1900","0.6956841421484904"
"1901","0.6757172769067306"
"1902","0.7269737036356345"
"1903","0.5950818520381034"
"1904","0.5649047792764159"
"1905","0.6460446003336610"
"1906","0.5377841369662281"
"1907","0.6246636959250341"
"1908","0.5037687171591106"
"1909","0.6157609287526730"
"1910","0.6668614858649400"
"1911","0.5156784985575121"
"1912","0.4943509689712945"
"1913","0.5434528527863787"
"1914","0.4755700273165492"
"1915","0.6433190449988967"
"1916","0.6414519126904838"
"1917","0.5626754637746667"
"1918","0.5740012362029784"
"1919","0.4670085116223134"
"1920","0.4417701078177134"
"1921","0.4879682347397780"
"1922","0.4981241585998941"
"1923","0.5193547445274670"
"1924","0.6365301866309919"
"1925","0.6056183807074527"
"1926","0.6917108754863991"
"1927","0.5940639618413429"
"1928","0.6645304884508577"
"1929","0.6892491354816641"
"1930","0.5916473296065748"
"1931","0.5458899352549085"
"1932","0.6197395391245545"
"1933","0.5663656258343449"
"1934","0.5462824867783862"
"1935","0.5688184808388536"
"1936","0.5384893624302265"
"1937","0.5740860884379073"
"1938","0.6684392585829216"
"1939","0.6484568555668644"
"1940","0.6247286327392308"
"1941","0.6877572996442723"
"1942","0.6752118071076724"
"1943","0.6238040028918904"
"1944","0.7232879811680228"
"1945","0.7844607923941257"
"1946","0.4986697934092840"
"1947","0.6651650889638129"
"1948","0.5600210948054903"
"1949","0.6534024467084052"
"1950","0.6672234809389105"
"1951","0.6617984561329203"
"1952","0.6857051706013969"
"1953","0.7140070094376598"
"1954","0.7032294964118933"
"1955","0.6908457557385582"
"1956","0.6957276294429178"
"1957","0.7541067957775467"
"1958","0.7162519054090549"
"1959","0.7474956938649577"
"1960","0.7296669856009272"
"1961","0.7485290419225780"
"1962","0.7391712502899616"
"1963","0.7244873088817378"
"1964","0.7195425263229414"
"1965","0.7571885051051535"
"1966","0.7444292669726371"
"1967","0.7175326911262342"
"1968","0.7971802962646771"
"1969","0.7254858462506105"
"1970","0.7697509777604291"
"1971","0.7873461398165204"
"1972","0.7566326949932018"
"1973","0.7629456229448016"
"1974","0.7605510280608044"
"1975","0.7882542856521223"
"1976","0.7923902635396437"
"1977","0.7393086661517164"
"1978","0.7848818702450248"
"1979","0.8376922130526809"
"1980","0.7740005447759056"
"1981","0.7755353325134834"
"1982","0.8102180215625910"
"1983","0.8231150104010213"
"1984","0.8215043145022697"
"1985","0.8180276613617017"
"1986","0.7992905728669927"
"1987","0.8007576651080685"
"1988","0.8053377336613863"
"1989","0.5575564394595843"
"1990","0.5192739325262091"
"1991","0.6169813323239924"
"1992","0.5893006793289830"
"1993","0.5896850647080505"
"1994","0.6168650138265199"
"1995","0.5405339624377731"
"1996","0.6634977557218106"
"1997","0.6212939470941822"
"1998","0.6456386124964331"
"1999","0.7640049406250342"
"2000","0.7680546811738194"
"2001","0.7525849243049464"
"2002","0.7982791197969422"
"2003","0.8164667642269683"
"2004","0.8480418510213195"
"2005","0.5123141435619708"
"2006","0.5191028847020904"
"2007","0.4933964223094569"
"2008","0.4790469268698976"
"2009","0.4779118575255746"
"2010","0.4553157806711846"
"2011","0.4912423054626827"
"2012","0.5121793982212964"
"2013","0.4940839563502763"
"2014","0.4795422064205869"
"2015","0.5201197820479121"
"2016","0.5496150523479448"
"2017","0.5324218885770606"
"2018","0.5818621529013349"
"2019","0.4460289388570325"
"2020","0.4666043334357544"
"2021","0.5585968946933008"
"2022","0.5775743250997030"
"2023","0.4244896075943381"
"2024","0.5997134632645336"
"2025","0.6492222385764447"
"2026","0.8383029821439805"
"2027","0.8815243502997364"
"2028","0.8629777492927085"
"2029","0.8869024011724347"
"2030","0.8749072944430711"
"2031","0.9096219649789948"
"2032","0.8637751071628409"
"2033","0.5952507881898752"
"2034","0.6086864542277175"
"2035","0.6622772970019660"
"2036","0.6464009381274269"
"2037","0.7153039202244470"
"2038","0.6340047788767394"
"2039","0.6907158304040064"
"2040","0.6836305729618409"
"2041","0.6712376536978545"
"2042","0.7224750883251327"
"2043","0.6981655311909147"
"2044","0.7294835957953898"
"2045","0.6959229138423839"
"2046","0.7240052642889140"
"2047","0.6949582545473219"
"2048","0.7709657157540770"
"2049","0.7249617657310626"
"2050","0.7677758867065708"
"2051","0.7435615762072530"
"2052","0.7431807499112211"
"2053","0.7538723113313266"
"2054","0.7504361085822342"
"2055","0.7715558382864184"
"2056","0.7902976405031327"
"2057","0.7597851060055371"
"2058","0.7451143519783354"
"2059","0.6684774094761137"
"2060","0.6903166903184678"
"2061","0.7112309076548882"
"2062","0.8158311313981098"
"2063","0.7602934412352669"
"2064","0.7865494333994564"
"2065","0.7474966178898748"
"2066","0.7725739081816718"
"2067","0.8006996405531976"
"2068","0.8233234760078595"
"2069","0.8116781000871032"
