"","V1"
"2079"," 1.310684035451597174"
"2080"," 1.315062323013945322"
"2081"," 1.414008975443141525"
"2082"," 1.348911067178247603"
"2083"," 1.289575061030427294"
"2084"," 1.382090573693253388"
"2085"," 1.381338262360613189"
"2086"," 1.434198420077316349"
"2087"," 1.378842692287600036"
"2088"," 1.430238755239461312"
"2089"," 1.340711971836174188"
"2090"," 1.420856164991977533"
"2091"," 1.379897475381407945"
"2092"," 1.412307282239603667"
"2093"," 1.386734637743447296"
"2094"," 1.347932089450995408"
"2095"," 1.358618132671381318"
"2096"," 1.309128510544882218"
"2097"," 1.245569154815272972"
"2098"," 1.279918428064475311"
"2099"," 1.288911712664380316"
"2100"," 1.261911951720481095"
"2101"," 1.302160152064134602"
"2102"," 1.287400104440261428"
"2103"," 1.253974086979477098"
"2104"," 1.274873571359930402"
"2105"," 1.222405938025449723"
"2106"," 1.234655449856934872"
"2107"," 0.272992264378395355"
"2108"," 0.261082540942933872"
"2109"," 0.313922818910671753"
"2110"," 0.303415455857323324"
"2111"," 0.298376713982430097"
"2112","-0.208861212831131460"
"2113","-1.071882526003320013"
"2114","-1.137592248218180835"
"2115","-1.195973784162740250"
"2116","-0.770496600193808723"
"2117","-0.870536683356322949"
"2118","-1.056307825383581589"
"2119","-1.024680208722072328"
"2120","-0.991688003751197367"
"2121","-1.035118165198562590"
"2122","-0.974000286873814680"
"2123","-0.959504885853141531"
"2124","-0.978861561370687916"
"2125","-1.248215941696968923"
"2126","-1.160982537135131887"
"2127","-1.132754502771809779"
"2128","-1.117947329594585204"
"2129","-1.090722447314035337"
"2130","-1.104140808946807217"
"2131","-1.137301332546044375"
"2132","-1.078314758687612063"
"2133","-1.172925473000081542"
"2134","-1.148821006557434465"
"2135","-1.221643328972398912"
"2136","-1.188945275054426487"
"2137","-1.206658442928841835"
"2138","-1.195128675887873415"
"2139","-1.202121635235155583"
"2140","-1.171712314340623173"
"2141","-1.196537607255123481"
"2142","-1.235878925809373641"
"2143","-1.246278812251710999"
"2144","-1.230631215514633059"
"2145","-1.149109730236286264"
"2146","-1.259620928851084232"
"2147","-1.211906169797042576"
"2148","-1.208737989628855924"
"2149","-1.187636029919317604"
"2150","-1.311069241067312152"
"2151","-1.427960160516625887"
"2152","-1.482215407671037433"
"2153","-1.385713630893935067"
"2154","-1.415415016351215582"
"2155","-1.511479806161775574"
"2156","-1.536815489551723646"
"2157","-1.551098209233400693"
"2158","-1.587466783992365515"
"2159","-1.558202957162986513"
"2160","-1.579911519100412720"
"2161","-1.615723742089253179"
"2162","-1.566468711409989112"
"2163","-1.592279501356965055"
"2164","-1.607948239240228894"
"2165","-1.634336053544658718"
"2166","-1.619731132797012085"
"2167","-1.643157834123820660"
"2168","-1.663059801995478981"
"2169","-1.655663199185066325"
"2170","-1.637748145941412936"
"2171","-1.585139359170046225"
"2172","-1.386565975247236349"
"2173","-1.626187428788672396"
"2174","-1.824331406829922342"
"2175","-1.810808233813473223"
"2176","-1.860682692581794306"
"2177","-1.878639542517213323"
"2178","-1.836345123678414959"
"2179","-1.848826236837823878"
"2180","-1.815738253985376582"
"2181","-1.867006044874158333"
"2182","-1.860456513570485360"
"2183","-1.835906990546788631"
"2184","-1.812746405723300924"
"2185","-1.786192208634900025"
"2186","-1.859772570378364964"
"2187","-1.773572952952843451"
"2188","-1.792282711019066666"
"2189","-1.786845302921650447"
"2190","-1.823609758011656368"
"2191","-1.853818132437921706"
"2192","-1.897932590083155624"
"2193","-1.876293726067604695"
"2194","-1.896071775140864890"
"2195","-1.846364504944244977"
"2196","-1.901059535780328380"
"2197","-1.847615251877307685"
"2198","-1.834543833508540223"
"2199","-1.753744815490918985"
"2200","-1.764867095699296895"
"2201","-1.878803807670558879"
"2202","-1.891949835817543946"
"2203","-1.862673511200026777"
"2204","-1.945194338812542778"
"2205","-1.871614048099110139"
"2206","-1.889721708383311993"
"2207","-1.846804692862947128"
"2208","-1.918700967196556917"
"2209","-1.875513527477516318"
"2210","-1.875996338763745497"
"2211","-1.899047759378770239"
"2212","-1.857834637261998045"
"2213","-1.856733304422481634"
"2214","-1.839058108111111700"
"2215","-1.823309312786556502"
"2216","-1.886979488194030496"
"2217","-1.875870193103312156"
"2218","-1.901010360363617036"
"2219","-1.855428530571358037"
"2220","-1.941806822776928065"
"2221","-1.919735841041270596"
"2222","-1.928911970062221259"
"2223","-1.917791720427360014"
"2224","-1.939305702351653338"
"2225","-1.910492782681797896"
"2226","-1.979048693741505716"
"2227","-1.932353885649680025"
"2228","-1.898202191877441436"
"2229","-1.959784954473072105"
"2230","-1.898264440758415939"
"2231","-1.978858847716765457"
"2232","-1.963946208440180419"
"2233","-1.872816943549803215"
"2234","-1.973960463496278628"
"2235","-2.007021668593865993"
"2236","-1.990959939588311522"
"2237","-2.006240888278376211"
"2238","-1.995217638332243748"
"2239","-1.986125401829542669"
"2240","-1.914464800569682046"
"2241","-1.941861428961592750"
"2242","-1.923827016502945630"
"2243","-1.910818129801891807"
"2244","-1.942705451208184497"
"2245","-1.961469453984358458"
"2246","-1.967245488852060742"
"2247","-1.982128905920621076"
"2248","-1.959136461767599702"
"2249","-1.936132146455566083"
"2250","-1.962411505294769931"
"2251","-1.949296046073520028"
"2252","-1.873754938094203792"
"2253","-1.869456444092582048"
"2254","-1.823379307546497241"
"2255","-2.010918152108331913"
"2256","-1.893182893382443721"
"2257","-1.897454832169200190"
"2258","-2.003169516013614704"
"2259","-2.008878136966467221"
"2260","-1.928747350721917719"
"2261","-1.947444502176891801"
"2262","-1.976244212924040289"
"2263","-1.965126573205884686"
"2264","-1.985430474946571211"
"2265","-1.949725723558160206"
"2266","-1.944355555055117257"
"2267","-1.927493779774790195"
"2268","-1.939222863217990644"
"2269","-1.915422187893432104"
"2270","-1.938632556334912493"
"2271","-1.972859873160801802"
"2272","-1.912084605757047306"
"2273","-1.955060429898175522"
"2274","-1.922086640123297219"
"2275","-1.964637293228224779"
"2276","-1.971994794637915271"
"2277","-1.986881453329003122"
"2278","-1.964339069369350099"
"2279","-1.989475225384695012"
"2280","-1.976404725928454953"
"2281","-1.983653799501132520"
"2282","-2.006226866732049530"
"2283","-1.995395719327833328"
"2284","-2.001031888127437153"
"2285","-1.947879806164392269"
"2286","-1.971069916985180415"
"2287","-1.877930376954035419"
"2288","-1.896254667150401696"
"2289","-1.887624320988520843"
"2290","-1.850932396652532175"
"2291","-1.917972214440269996"
"2292","-1.893619843290146543"
"2293","-1.876230571802394609"
"2294","-1.867143257708968607"
"2295","-1.852225068079571546"
"2296","-1.799788185660525786"
"2297","-1.823308891823235856"
"2298","-1.921220640862729923"
"2299","-1.989022378961535553"
"2300","-1.997999284149898136"
"2301","-1.994294909879817279"
"2302","-1.989518284521220259"
"2303","-2.024257034523308185"
"2304","-2.003556211313918478"
"2305","-1.975464036277615021"
"2306","-1.963697916030111124"
"2307","-1.997312497931677422"
"2308","-1.991765801804604052"
"2309","-2.017004539215331516"
"2310","-1.843612717883277519"
"2311","-1.816837587140210930"
"2312","-1.835572760623441990"
"2313","-1.788513739247087342"
"2314","-1.803784448255213002"
"2315","-1.792594951502948453"
"2316","-1.924102020777467503"
"2317","-1.962959272849731374"
"2318","-1.907025980511256380"
"2319","-1.832378593032619518"
"2320","-1.799631868900885223"
"2321","-1.917300911537580088"
"2322","-1.919004890368610106"
"2323","-1.948158606823672256"
"2324","-2.006988273384268773"
"2325","-2.022729096181713704"
"2326","-2.030896784109925690"
"2327","-2.023262510679506132"
"2328","-2.048997304721484003"
"2329","-2.002843361078999962"
"2330","-2.035990184955062343"
"2331","-2.016552550180921166"
"2332","-2.040626851026367650"
"2333","-2.044551008194234853"
"2334","-2.016677360444908196"
"2335","-2.037210566825431002"
"2336","-2.023184110228226640"
"2337","-2.025515670244542932"
"2338","-2.036570994115767252"
"2339","-1.999093645298228639"
"2340","-1.987753310909424309"
"2341","-1.981779589299145661"
"2342","-2.011826337005302445"
"2343","-2.007201501124571408"
"2344","-2.016219260531582069"
"2345","-2.040392742436696327"
"2346","-1.957978420727008784"
"2347","-1.942500476700590450"
"2348","-1.901511806166535479"
"2349","-1.804530316300719583"
"2350","-1.802923443483632981"
"2351","-1.775883500839978257"
"2352","-1.772318407120983208"
"2353","-1.948718086634576796"
"2354","-1.976843101155189242"
"2355","-2.058914342392368813"
"2356","-2.006258743360366470"
"2357","-1.984057458542203944"
"2358","-2.001776885370756265"
"2359","-2.029820686734868485"
"2360","-2.035790796751019816"
"2361","-2.049636668785597582"
"2362","-2.021347835468062293"
"2363","-1.998990754902602474"
"2364","-2.007912118173058147"
"2365","-2.029716380390839348"
"2366","-2.018832536887414708"
"2367","-2.029704098199538898"
"2368","-2.017217278498446564"
"2369","-2.014467451501510187"
"2370","-1.996965662275176800"
"2371","-2.055148083730338637"
"2372","-1.933196333983957960"
"2373","-1.921938615249729532"
"2374","-1.900310834964355600"
"2375","-1.952393225374264185"
"2376","-1.918541912684983863"
"2377","-1.915202739534686671"
"2378","-1.943011556713435617"
"2379","-1.928544442101570500"
"2380","-1.937133051157319263"
"2381","-1.934674690843891431"
"2382","-1.935820983023575081"
"2383","-1.965623462796107557"
"2384","-1.959459561695777952"
"2385","-1.983906557494806933"
"2386","-1.967758135715659273"
"2387","-1.997792081997318503"
"2388","-1.969287998897811809"
"2389","-1.959681897278082729"
"2390","-1.978141485649735909"
"2391","-1.993733117984515024"
"2392","-1.993089808214362657"
"2393","-2.065381451172302096"
"2394","-2.046723253065947379"
"2395","-2.023953563272411049"
"2396","-2.041610848315293936"
"2397","-2.030564792439885746"
"2398","-2.029291302389391038"
"2399","-2.059893823424081116"
"2400","-2.066477200129644309"
"2401","-2.069694401112558424"
"2402","-2.081503949814022647"
"2403","-2.077557880107452348"
"2404","-2.076443645532533466"
"2405","-2.072334632172258218"
"2406","-2.069140644630876658"
"2407","-2.038104248329756008"
"2408","-2.018519855816729436"
"2409","-2.044721910175542057"
"2410","-2.020077835986299863"
"2411","-2.027234215257785799"
"2412","-2.046068805337869279"
"2413","-2.032202495316192792"
"2414","-2.051050073682425090"
"2415","-2.041279024090586702"
"2416","-2.022566525141314742"
"2417","-2.042428656701249956"
"2418","-2.029700427917576544"
"2419","-2.056174708849096699"
"2420","-2.059903274879996360"
"2421","-2.064939878114743887"
"2422","-2.056446246440537085"
"2423","-2.065635443313872166"
"2424","-2.079231024944515838"
"2425","-2.072527802415049525"
"2426","-2.077259393217266936"
"2427","-2.071797931935358328"
"2428","-2.063701492896541811"
"2429","-2.062266708206984323"
"2430","-2.069959981163266516"
"2431","-2.075611940091342422"
"2432","-2.047082072123788787"
"2433","-2.055372513735158613"
"2434","-2.052468836600548130"
"2435","-2.048891218692120653"
"2436","-2.035218690001322717"
"2437","-2.055451122574105227"
"2438","-2.022658441508735194"
"2439","-2.037015226096681175"
"2440","-2.039321168197444578"
"2441","-2.062805098088968947"
"2442","-2.032237792775546392"
"2443","-2.052582135207900116"
"2444","-2.053707780668458494"
"2445","-2.055450134863521683"
"2446","-2.060318799543511936"
"2447","-2.056963928359523575"
"2448","-2.062529958971175414"
"2449","-2.049510897831283707"
"2450","-2.046985223410237698"
"2451","-2.065047021938054783"
"2452","-2.071589720977113913"
"2453","-2.054257353575274614"
"2454","-2.051435560684018000"
"2455","-2.062224569379306427"
"2456","-2.059837699905746611"
"2457","-2.068701635735585853"
"2458","-2.073196960814474465"
"2459","-2.068963469485336049"
"2460","-2.076128756108310824"
"2461","-2.073195938023683738"
"2462","-2.081685510408249673"
"2463","-2.077595071577580832"
"2464","-2.085023863919580389"
"2465","-2.079885359513118370"
"2466","-2.077826183632283108"
"2467","-2.083633030450098289"
"2468","-2.052915328243374304"
"2469","-2.059393241560887322"
"2470","-2.047944396346713436"
"2471","-2.038657941752051173"
"2472","-2.070264877178422669"
"2473","-2.068196655953788543"
"2474","-2.085746661622452702"
"2475","-2.090884768445126163"
"2476","-2.085104008777064255"
"2477","-2.080973862899800242"
"2478","-2.038469389438738677"
"2479","-2.067829061440566996"
"2480","-2.067410577815025352"
"2481","-2.059940031080516931"
"2482","-2.057846757569913088"
"2483","-2.072665226636143387"
"2484","-2.067196258664437458"
"2485","-2.071539857261120776"
"2486","-2.080833543331612745"
"2487","-2.082209845219346711"
"2488","-2.091626571030025694"
"2489","-2.087288657729186259"
"2490","-2.084280800266821387"
"2491","-2.091212437859042428"
"2492","-2.080397298191505762"
"2493","-2.086675262312176038"
"2494","-2.087067844660792204"
"2495","-2.089105301035104834"
"2496","-2.089272334720135849"
"2497","-2.087750127254981436"
"2498","-2.090203312221692755"
"2499","-2.088012490385224407"
"2500","-2.091967090012511576"
"2501","-2.090179823668834036"
"2502","-2.083357830407352118"
"2503","-2.085002835815636946"
"2504","-2.081032745325408495"
"2505","-2.086593466928800655"
"2506","-2.090312678162481230"
"2507","-1.791955076477510733"
"2508","-1.726976679878466703"
"2509","-1.674336338093255216"
"2510","-1.671339311956604678"
"2511","-0.230884799892038306"
"2512","-0.229164017653391894"
"2513"," 0.682108877929856305"
"2514"," 0.450548532957634085"
"2515"," 0.280709954678695972"
"2516"," 0.289549140316921638"
"2517"," 0.655904999827875090"
"2518"," 0.628391175165749383"
"2519"," 0.771366152632360969"
"2520"," 0.724778045822324080"
"2521"," 0.833871184114720831"
"2522"," 0.867311363696512738"
"2523"," 1.075605930486170481"
"2524"," 1.165155436524701882"
"2525"," 1.187107619038390460"
"2526"," 1.118701253535595574"
"2527"," 1.131785590529355012"
"2528"," 1.110448200545419928"
"2529"," 1.368556409499071869"
"2530"," 1.428622841136098387"
"2531"," 1.399995785089329869"
"2532"," 1.456537592548633242"
"2533"," 1.433736410981109266"
"2534"," 1.420350723961067763"
"2535"," 1.488165280400259860"
"2536"," 1.391824183677546678"
"2537"," 1.450413610156273458"
"2538"," 1.443940137999180306"
"2539"," 1.506377631128579253"
"2540"," 1.356330657578688648"
"2541"," 1.409455663096819578"
"2542"," 1.330759917429529482"
"2543"," 1.380779367497660948"
"2544"," 1.333962196064569117"
"2545"," 1.385353593987594945"
"2546"," 1.437265744436857062"
"2547"," 1.338404379948565204"
"2548"," 1.257097693568388186"
"2549"," 1.337691176272611360"
"2550"," 1.387906204043913849"
"2551"," 1.366031672030539212"
"2552"," 1.341929457987161456"
"2553"," 1.422337614089171476"
"2554"," 1.442508113783920409"
"2555"," 1.543124210632495164"
"2556"," 1.406920236641265864"
"2557"," 1.483957064430622141"
"2558"," 1.469053216494896397"
"2559"," 1.461509794002586071"
"2560"," 1.497618017671563884"
"2561"," 1.432995838258423360"
"2562"," 1.552304085221731800"
"2563"," 1.524931424973485106"
"2564"," 1.401652418951008450"
"2565"," 1.365280214773672229"
"2566"," 1.401666574985264146"
"2567"," 1.486562671333924612"
"2568"," 1.399999793829078465"
"2569"," 1.441038545658583914"
"2570"," 1.464653424418777883"
"2571"," 1.462844647075327353"
"2572"," 1.484137080706198653"
"2573"," 1.542699107933512392"
"2574"," 1.463921182144459099"
"2575"," 1.519098333553469793"
"2576"," 1.506324072150423632"
"2577"," 1.451260687683921358"
"2578"," 1.484564301121918950"
"2579"," 1.427209286616516914"
"2580"," 1.532809494716904641"
"2581"," 1.515405320382283483"
"2582"," 1.604594040801761157"
"2583"," 1.562238058176981026"
"2584"," 1.551124258812908385"
"2585"," 1.601357084855096868"
"2586"," 1.609283275040148231"
"2587"," 1.570135458208715029"
"2588"," 1.570764695056049876"
"2589"," 1.546681057166727769"
"2590"," 1.613632839644784989"
"2591"," 1.449592321846603804"
"2592"," 1.487429913108077484"
"2593"," 1.479584333436061439"
"2594"," 1.514151802878004771"
"2595"," 1.606187128690909960"
"2596"," 1.529472131477537467"
"2597"," 1.517193893460712539"
"2598"," 1.485526305177966355"
"2599"," 1.541398324742467185"
"2600"," 1.582960626809170046"
"2601"," 1.602481200717390752"
"2602"," 1.502970582499647101"
"2603"," 1.589050031882931258"
"2604"," 1.666085242136393640"
"2605"," 1.629234234634317824"
"2606"," 1.633930515694010488"
"2607"," 1.672962710286023613"
"2608"," 1.699590582625074786"
"2609"," 1.675416603472350552"
"2610"," 1.585429343214593390"
"2611"," 1.485348186611483712"
"2612"," 1.535200265830037214"
"2613"," 1.448315266464767381"
"2614"," 1.440560781071407837"
"2615"," 1.412483783965146511"
"2616"," 1.383471043370722908"
"2617"," 1.564836840890051484"
"2618"," 1.574764537164483835"
"2619"," 1.637993641669145850"
"2620"," 1.670672627689538281"
"2621"," 1.638446630322812014"
"2622"," 1.661220516947216064"
"2623"," 1.737049080169621673"
"2624"," 1.383690926622876516"
"2625"," 1.413667291970112538"
"2626"," 1.586163522299115725"
"2627"," 1.568018703173498896"
"2628"," 1.665949068930090426"
"2629"," 1.627146620112021935"
"2630"," 1.663773184657002524"
"2631"," 1.633770538918983384"
"2632"," 1.636141640553673282"
"2633"," 1.618351957046760381"
"2634"," 1.668344922520685003"
"2635"," 1.642310336036771679"
"2636"," 1.727579439007050910"
"2637"," 1.711788091549806268"
"2638"," 1.673416730222609949"
"2639"," 1.644748280564308107"
"2640"," 1.689858751294661898"
"2641"," 1.613090692621671041"
"2642"," 1.619713472237843677"
"2643"," 1.576064084848331381"
"2644"," 1.553386128443602354"
"2645"," 1.568519024325925715"
"2646"," 1.575852754989054194"
"2647"," 1.618835032192312839"
"2648"," 1.524947066264910278"
"2649"," 1.589351765364960700"
"2650"," 1.571481748009951440"
"2651"," 1.540034953083790015"
"2652"," 1.703378754055543842"
"2653"," 1.760326744405714905"
"2654"," 1.702406974807860962"
"2655"," 1.738929405137473294"
"2656"," 1.805009983739507495"
"2657"," 1.775435797995508214"
"2658"," 1.826233553797655729"
"2659"," 1.728254514886622406"
"2660"," 1.707834216808728156"
"2661"," 1.737420567793596549"
"2662"," 1.800060029332204214"
"2663"," 1.498402595354483724"
"2664"," 1.510811814508681739"
"2665"," 1.482993332506479467"
"2666"," 1.763925537208695937"
"2667"," 1.756706782707964765"
"2668"," 1.805448908628312088"
"2669"," 1.759524322393535289"
"2670"," 1.790897616079885291"
"2671"," 1.770505699649761011"
"2672"," 1.803094044782000305"
"2673"," 1.735891083640732635"
"2674"," 1.725073117536172429"
"2675"," 1.706162437064975501"
"2676"," 1.715036566691601871"
"2677"," 1.762921379397090815"
"2678"," 1.871666053069198421"
"2679"," 1.782573847482318063"
"2680"," 1.847382987226519946"
"2681"," 1.806755010266681172"
"2682"," 1.817944715627960228"
"2683"," 1.867680924107971041"
"2684"," 1.717518181186015180"
"2685"," 1.773601650758337422"
"2686"," 1.830579800752029307"
"2687"," 1.852850820303136858"
"2688"," 1.779721615523343958"
"2689"," 1.832359033897563716"
"2690"," 1.861181453358427218"
"2691"," 1.928097821534234591"
"2692"," 1.843592924981720449"
"2693"," 1.838920407974452331"
"2694"," 1.782742823134228827"
"2695"," 1.750352702991181841"
"2696"," 1.731207389726421297"
"2697"," 1.849745749614366330"
"2698"," 1.914752257288407034"
"2699"," 1.816265839649866765"
"2700"," 1.819930594719906924"
"2701"," 1.804877866342725845"
"2702"," 1.772967674257304171"
"2703"," 1.904927217476655610"
"2704"," 1.835956805872657638"
"2705"," 1.811879801413525781"
"2706"," 1.871196099909034460"
"2707"," 1.790861467112013772"
"2708"," 1.827559353588540825"
"2709"," 1.905346279435143453"
"2710"," 1.867831333573584773"
"2711"," 1.877549824139374657"
"2712"," 1.878943831291673305"
"2713"," 1.925436069239992776"
"2714"," 1.760705899884352332"
"2715"," 1.738828834227788001"
"2716"," 1.702694014456720417"
"2717"," 1.915224314697223651"
"2718"," 1.919593279205471070"
"2719"," 1.899926037698351333"
"2720"," 1.890180908166598561"
"2721"," 1.873393328657699808"
"2722"," 1.864033608016099519"
"2723"," 1.971394083358561033"
"2724"," 1.834678446929272289"
"2725"," 1.847921182509425275"
"2726"," 1.876274273307087403"
"2727"," 1.841605493195741960"
"2728"," 1.934321545415999655"
"2729"," 1.960976235270882162"
"2730"," 1.811522950483586580"
"2731"," 1.524540113978778422"
"2732"," 1.527761424367459986"
"2733"," 1.468736621363480710"
"2734"," 1.698185825126550919"
"2735"," 1.762652641716354163"
"2736"," 1.800318306225245912"
"2737"," 1.903097408371919874"
"2738"," 1.844382252383297338"
"2739"," 1.947305450473141519"
"2740"," 1.915170518963044799"
"2741"," 1.880695765304910116"
"2742"," 1.991946202131087196"
"2743"," 1.976374961767675353"
"2744"," 1.941989138388213743"
"2745"," 1.950880964675177465"
"2746"," 1.959070032591455623"
"2747"," 2.002955026583513654"
"2748"," 2.031706687575954184"
"2749"," 2.041622502348940937"
"2750"," 2.012242292652846043"
"2751"," 2.070142657830973842"
"2752"," 2.001118137620091275"
"2753"," 2.048318245684945360"
"2754"," 2.108950491340541689"
"2755"," 2.084055347388989343"
"2756"," 2.136153373734261063"
"2757"," 2.119368530131540140"
"2758"," 2.176116447473406712"
"2759"," 2.159051179050004876"
"2760"," 2.037702288914188919"
"2761"," 2.202203415631133865"
"2762"," 1.992190998662284995"
"2763"," 2.028955797381202242"
"2764"," 2.211316242066645898"
"2765"," 2.172446500207959819"
"2766"," 2.137560320110198475"
"2767"," 2.160273846251632879"
"2768"," 2.078351249410440360"
"2769"," 1.944701529095065329"
"2770"," 1.968233552627862704"
"2771"," 1.538803419938034045"
"2772"," 1.543833235286411254"
"2773"," 1.717469264872172108"
"2774"," 1.797916217852073117"
"2775"," 1.851653678053846841"
"2776"," 1.760917647231523109"
"2777"," 1.823376906438222367"
"2778"," 1.868539946837522780"
"2779"," 1.834025110556887439"
"2780"," 1.812965706335357252"
"2781"," 1.806312422582599719"
"2782"," 1.844325215070677260"
"2783"," 1.743464787092794843"
"2784"," 1.736145041929125998"
"2785"," 1.777689602477102948"
"2786"," 1.769743813123174858"
"2787"," 1.773447760002350382"
"2788"," 1.671612495119598529"
"2789"," 1.702558660956944969"
"2790"," 1.666349186431255402"
"2791"," 1.700197351374146182"
"2792"," 1.662831169714948487"
"2793"," 1.699535993776517095"
"2794"," 1.663761740335313988"
"2795"," 1.919589089556476891"
"2796"," 2.299756210648203680"
"2797"," 2.101523291949431549"
"2798"," 2.174579392971627279"
"2799"," 2.195783110534063276"
"2800"," 2.287464978714365049"
"2801"," 2.074976534718958820"
"2802"," 2.140959760762722208"
"2803"," 1.848182262637348305"
"2804"," 1.877238288146268141"
"2805"," 1.887541580343203407"
"2806"," 1.923064163640200830"
"2807"," 1.848550065265457398"
"2808"," 1.673338381447287304"
"2809"," 1.621925859943347481"
"2810"," 1.689383125026219012"
"2811"," 1.721624185635551196"
"2812"," 1.637389368082847074"
"2813"," 1.647071465477982333"
"2814"," 1.903603148562209801"
"2815"," 2.011090859681162968"
"2816"," 2.261358655297853737"
"2817"," 2.130268313147082537"
"2818"," 2.100816724847369255"
"2819"," 2.245788703720923873"
"2820"," 2.113389541139494288"
"2821"," 2.142244818047442934"
"2822"," 2.100590385529714332"
"2823"," 1.915803309387801745"
"2824"," 1.652397421280847434"
"2825"," 1.634367159986908957"
"2826"," 1.640080758429345309"
"2827"," 1.649530904358530226"
"2828"," 1.589235757733322263"
"2829"," 1.969053387167581493"
"2830"," 2.225085333862350190"
"2831"," 2.068755482147234037"
"2832"," 2.070587228867203144"
"2833"," 1.696448843544453577"
"2834"," 1.638778677372080050"
"2835"," 1.565240231441750396"
"2836"," 1.613155208261111584"
"2837"," 1.569132484901540225"
"2838"," 1.944247234859517670"
"2839"," 1.978207765341658542"
"2840"," 2.037118200860188910"
"2841"," 2.281831932698645371"
"2842"," 2.202609823873393768"
"2843"," 2.013331849801802687"
"2844"," 1.717718744541461451"
"2845"," 1.677748746496928955"
"2846"," 1.534512610003587296"
"2847"," 1.994391051926903025"
"2848"," 2.259859728068150719"
"2849"," 2.241920330963387720"
"2850"," 2.306896003852959343"
"2851"," 2.276407768509165930"
"2852"," 2.316342322517736640"
"2853"," 2.367961480091857585"
"2854"," 2.334858356134867918"
"2855"," 2.325576942865962504"
"2856"," 2.373382882032686769"
"2857"," 2.238844105801530482"
"2858"," 2.344376443894668594"
"2859"," 2.306174298079645357"
"2860"," 2.274419509765626124"
"2861"," 2.156118355035404388"
"2862"," 2.194891322990721427"
"2863"," 2.039323733755085133"
"2864"," 2.045346716412840049"
"2865"," 2.007096134062808179"
"2866"," 2.100290887663929684"
"2867"," 2.002461378413020743"
"2868"," 1.595863667363802474"
"2869"," 1.569445466927957167"
"2870"," 1.528718250158825898"
"2871"," 2.033189046346051132"
"2872"," 1.956390143920919922"
"2873"," 2.249574204866481075"
"2874"," 2.117535627046643665"
"2875"," 2.317628413295125700"
"2876"," 1.625364857379998362"
"2877"," 2.094390706649061684"
"2878"," 1.974056646143794058"
"2879"," 2.007933983306290138"
"2880"," 2.052013953847647620"
"2881"," 2.160640861273920965"
"2882"," 2.123586634360687508"
"2883"," 2.149076457430502796"
"2884"," 2.299602579241690758"
"2885"," 2.055369189712078271"
"2886"," 2.036835915890569115"
"2887"," 2.112168085915158589"
"2888"," 2.062666652489063335"
"2889"," 2.089434276760949505"
"2890"," 2.089944997139010940"
"2891"," 2.151565252479133772"
"2892"," 2.127569296109132591"
"2893"," 2.075096971738262575"
"2894"," 2.118367928454392146"
"2895"," 2.126780029074423872"
"2896"," 2.196732399640513478"
"2897"," 2.139513506281608191"
"2898"," 2.077267928839812150"
"2899"," 2.165646442016181172"
"2900"," 2.133359438812846509"
"2901"," 2.221748938203571111"
"2902"," 2.112357247422931739"
"2903"," 2.199699140933552677"
"2904"," 2.264051028109977270"
"2905"," 2.228245955246795695"
"2906"," 2.242023831061294992"
"2907"," 2.182061871746553194"
"2908"," 2.101953743405811981"
"2909"," 2.150019521648138809"
"2910"," 2.200055866372109037"
"2911"," 2.080075079954581518"
"2912"," 2.091330924012491987"
"2913"," 2.065427516768778560"
"2914"," 2.170338374020858385"
"2915"," 2.211334023546889238"
"2916"," 2.388172120498987638"
"2917"," 2.075853769082114830"
"2918"," 2.112913126603523484"
"2919"," 2.183824670555033709"
"2920"," 2.179408286767377412"
"2921"," 2.191806048807425800"
"2922"," 2.261329404469310855"
"2923"," 2.228988231578172385"
"2924"," 2.263896588577632318"
"2925"," 2.220807560970233130"
"2926"," 2.344836106007760268"
"2927"," 2.351209715767462960"
"2928"," 2.397751423465953824"
"2929"," 2.336193598428878193"
"2930"," 2.394715732504255623"
"2931"," 2.361637615925151756"
"2932"," 2.461134586165626192"
"2933"," 2.402434686685543941"
"2934"," 2.335742552246750758"
"2935"," 2.419340521801657928"
"2936"," 2.477720845118104975"
"2937"," 2.336547931819839441"
"2938"," 2.300016698110157520"
"2939"," 2.418434518519532617"
"2940"," 2.434393275728401917"
"2941"," 2.442475360624720260"
"2942"," 2.294687696276536570"
"2943"," 2.492039058851758693"
"2944"," 2.493903925916206354"
"2945"," 2.442688440289141560"
"2946"," 2.472553756944722458"
"2947"," 2.459697666912970426"
"2948"," 2.557752076470505287"
"2949"," 2.435435370833772151"
"2950"," 2.516863458072115201"
"2951"," 2.481211025151871308"
"2952"," 2.393128326567312669"
"2953"," 2.571449278495559820"
"2954"," 2.396703890602354559"
"2955"," 2.525235827758818719"
"2956"," 2.552906992752063786"
"2957"," 2.632647428636435638"
"2958"," 2.594525242831803080"
"2959"," 2.645919221296719304"
"2960"," 2.561305208321136728"
"2961"," 2.512039980054384891"
"2962"," 2.554113422209438156"
"2963"," 2.600653889969604116"
"2964"," 2.613901307259341333"
"2965"," 2.651383428452372293"
"2966"," 2.706569887085481074"
"2967"," 2.721176327268916673"
"2968"," 2.648568079577747536"
"2969"," 2.634741566766595433"
"2970"," 2.689559765381865919"
"2971"," 2.604380472669614033"
"2972"," 2.609972863632902484"
"2973"," 2.618693447690824350"
"2974"," 2.689715050562845100"
"2975"," 2.557938122712885232"
"2976"," 2.096112058902685593"
"2977"," 2.063063697486278603"
