"","x"
"1071","1.540911107159264493"
"1072","1.461793849155340608"
"1073","1.838822658018449685"
"1074","1.947190776977215876"
"1075","1.942671339967213751"
"1076","2.167038871021305990"
"1077","2.122754190350938597"
"1078","2.240156460674170180"
"1079","2.099951057545880406"
"1080","2.210444234218407633"
"1081","2.194542305576196117"
"1082","2.264470223417234696"
"1083","2.149512346747360247"
"1084","2.161656666482232314"
"1085","2.233959462132361296"
"1086","2.116778767282101015"
"1087","2.224812768786055273"
"1088","2.191830397656243434"
"1089","2.066921358494681282"
"1090","2.305749856895871197"
"1091","2.190860798800103648"
"1092","2.085674425594699066"
"1093","2.265964242963747655"
"1094","2.202498460206324449"
"1095","2.111897536953745824"
"1096","2.136487751027222437"
"1097","2.304300658194105011"
"1098","2.268934562939562749"
"1099","2.241273020152994899"
"1100","2.295655890098303065"
"1101","1.584366980933956226"
"1102","1.557258949557509764"
"1103","1.560206773305857553"
"1104","1.511935713838682860"
"1105","1.608057296425973837"
"1106","1.399841764501393415"
"1107","1.858256612561561827"
"1108","1.957140294580832940"
"1109","2.237326723477774060"
"1110","2.353732582284617791"
"1111","2.056695483845874417"
"1112","2.032228736138621095"
"1113","2.050202133984039499"
"1114","2.025587434018446764"
"1115","2.016967401168207275"
"1116","2.270303447875655856"
"1117","1.509537447033995727"
"1118","1.476548129502187168"
"1119","1.540386592605268445"
"1120","1.438922672007570958"
"1121","1.428887528840166787"
"1122","1.636227799914925729"
"1123","1.599372010971832569"
"1124","1.512861381303546748"
"1125","1.669631124721809412"
"1126","1.425637350286121485"
"1127","1.793767551526318949"
"1128","1.938868221459329133"
"1129","1.898638203529998902"
"1130","2.034054549330061690"
"1131","2.301447090502898085"
"1132","1.999015703533137289"
"1133","2.078996240906897608"
"1134","1.985427925949960981"
"1135","2.086192997085475120"
"1136","1.637740706497352816"
"1137","1.641103502790149493"
"1138","1.664951069469138067"
"1139","1.694690308763760145"
"1140","1.829540476387153447"
"1141","1.804860137464176839"
"1142","1.817428224475474696"
"1143","1.753201314788440879"
"1144","1.795150918863849254"
"1145","1.832811851748927356"
"1146","1.801563925825459878"
"1147","1.772086057216483601"
"1148","1.794322968552251041"
"1149","1.868218941880479100"
"1150","1.770468371271329389"
"1151","1.741358192953211370"
"1152","1.820186958144083933"
"1153","1.769511271302945499"
"1154","1.868916244658460846"
"1155","1.895980689321809853"
"1156","1.928641065621966577"
"1157","1.926904430227788456"
"1158","1.942812864010535767"
"1159","1.995979097898819887"
"1160","1.987886013569569288"
"1161","2.270928201618184428"
"1162","2.304942254877848207"
"1163","2.377422089041272724"
"1164","2.337966811494402997"
"1165","2.343828209970172605"
"1166","2.357872085276796703"
"1167","2.370726471899253784"
"1168","2.428365364008169269"
"1169","2.344927474073150275"
"1170","2.332211434153544705"
"1171","2.405032967104702379"
"1172","2.335015235549527279"
"1173","2.356345078278316851"
"1174","2.407810116731017303"
"1175","2.374021872050200432"
"1176","2.355063944983536217"
"1177","2.421006468589575356"
"1178","2.389071108591148018"
"1179","2.412700346741147417"
"1180","2.400025477232700322"
"1181","2.384704072302125777"
"1182","2.334018562264776442"
"1183","2.418768063728534035"
"1184","2.492531005790678211"
"1185","2.453513418471915841"
"1186","2.459284180928325458"
"1187","2.499281447062105421"
"1188","2.467784008822079489"
"1189","2.452167046627269364"
"1190","2.451263391474655773"
"1191","2.439330591931368808"
"1192","2.513818204798234479"
"1193","2.284481864340921931"
"1194","2.301150296198769762"
"1195","2.322677121194367533"
"1196","2.222586704737041341"
"1197","2.100777439977295380"
"1198","2.062150139095662471"
"1199","2.134164716952633878"
"1200","2.051519837062576457"
"1201","2.042642936285714583"
"1202","1.640672588754527483"
"1203","1.676502214889004749"
"1204","1.715303366662474183"
"1205","1.732417322551535355"
"1206","1.717676139045366757"
"1207","1.835284299918934714"
"1208","2.012632386670266449"
"1209","1.968459165509664377"
"1210","2.421084658215278296"
"1211","2.509235740587967278"
"1212","2.418787781749741406"
"1213","2.402547564176188200"
"1214","2.492518333050330437"
"1215","2.159374822522468040"
"1216","2.199780876065238200"
"1217","2.167458503828508576"
"1218","2.131999130915255058"
"1219","2.169213978631626905"
"1220","2.175941277158552900"
"1221","2.162110427108837385"
"1222","2.106610145064408801"
"1223","2.228005254153898829"
"1224","2.140126548645015170"
"1225","2.146977268424447249"
"1226","2.203151023390780505"
"1227","2.251093432853366938"
"1228","2.013591378933641263"
"1229","2.029296294708536674"
"1230","2.073750862879820911"
"1231","2.109626733722708369"
"1232","2.087907584541806472"
"1233","2.117014821373401467"
"1234","2.064398297812080063"
"1235","1.804351054447673741"
"1236","2.020679323548270734"
"1237","2.076509059688153247"
"1238","2.059906867280973941"
"1239","2.043979337069536495"
"1240","2.038111642072177876"
"1241","1.987982679203677217"
"1242","1.978773442801085691"
"1243","2.489813409477830586"
"1244","2.543163092247743506"
"1245","2.468791348426753185"
"1246","2.488518928070602154"
"1247","2.431247439954994594"
"1248","2.577955503682085148"
"1249","2.537228507560107982"
"1250","2.380744549924444620"
"1251","2.437928330689630219"
"1252","2.595380481461206479"
"1253","2.457610740644224023"
"1254","2.573724670933256409"
"1255","2.547795151244115708"
"1256","2.620698709581350982"
"1257","2.680719958825558358"
"1258","2.663660966253788676"
"1259","2.636870333729661287"
"1260","2.744040985145141054"
"1261","2.597314683683799696"
"1262","2.702409814886241435"
"1263","2.722799883499462226"
"1264","2.648492352708606834"
"1265","2.481642452589693182"
"1266","2.235171236548660012"
"1267","2.311592463826804611"
"1268","2.559246767710269488"
"1269","2.785242060717885160"
"1270","2.471565873905750443"
"1271","2.508761339512723954"
"1272","2.550885990068807896"
"1273","2.542565734731907945"
"1274","2.224926127291634970"
"1275","2.271128151764429504"
"1276","2.263053632738038612"
"1277","2.310589156538964684"
"1278","2.278575193495226525"
"1279","2.320684866330245733"
"1280","2.565728056350243147"
"1281","2.609446724044899746"
"1282","2.601667790017682336"
"1283","2.592237327271296632"
"1284","2.543165547762729961"
"1285","2.669600505180593775"
"1286","2.631852169897264115"
"1287","2.665837817738283100"
"1288","2.747720240845453521"
"1289","2.697076575339139026"
"1290","2.704513678409885102"
"1291","2.732458183995358780"
"1292","2.729045127922363534"
"1293","2.804312935564245546"
"1294","2.752690107571975187"
"1295","2.755771972863271024"
"1296","2.785620379152152992"
"1297","2.720740637982333343"
"1298","2.814702786142530222"
"1299","2.762255939415034334"
"1300","2.561494815645044554"
"1301","2.313303012904127876"
"1302","2.301862461626591028"
"1303","2.275786391482462978"
"1304","2.284025335406512536"
"1305","2.420809101874698221"
"1306","2.560888425577433569"
"1307","2.609351474617350952"
"1308","2.799821805472400005"
"1309","2.642586704018855315"
"1310","2.283155268784130332"
"1311","2.288288169753071255"
"1312","2.230871450458092653"
"1313","2.342817478397700270"
"1314","2.363812226665511051"
"1315","2.585634774750918297"
"1316","2.613884609586372143"
"1317","2.628449391163642179"
"1318","2.670580366844548248"
"1319","2.677049048348978832"
"1320","2.784003056260028863"
"1321","2.828075814592936332"
"1322","2.881982036709044070"
"1323","2.851105242985185750"
"1324","2.846540150932199698"
"1325","2.823936300519216847"
"1326","2.896839148562056820"
"1327","2.845749097144440576"
"1328","2.895308313397753519"
"1329","2.330832479628812681"
"1330","2.370516240326927981"
"1331","2.384819878727416853"
"1332","2.592183188651849601"
"1333","2.555575783255997990"
"1334","2.561735734063184111"
"1335","2.483691502519826955"
"1336","2.626040737806691006"
"1337","2.521327121750519762"
"1338","2.487401496651916677"
"1339","2.449022941323685476"
"1340","2.438287756847305587"
"1341","2.617225473032148031"
"1342","2.662251066297501634"
"1343","2.588050765243401496"
"1344","2.600308319909078847"
"1345","2.699477961087183520"
"1346","2.695595993607882157"
"1347","2.667710735288131740"
"1348","2.648034593040471396"
"1349","2.735055247710015625"
"1350","2.610663965654956176"
"1351","2.686665481982230652"
"1352","2.617926663784615915"
"1353","2.678399226681972944"
"1354","2.743162111137962711"
"1355","2.533525161238442180"
"1356","2.646627111039305369"
"1357","2.660179380002217542"
"1358","2.577078044243921617"
"1359","2.542938167251841630"
"1360","2.570392166369951603"
"1361","2.600177442468946332"
"1362","2.639286976994762668"
"1363","2.680362208351910969"
"1364","2.638402719824320286"
"1365","2.671603886276026962"
"1366","2.748543349723363782"
"1367","2.718779097483185581"
"1368","2.706874713955988554"
"1369","2.727722138987057399"
"1370","2.748432649801026528"
"1371","2.780927551940318931"
"1372","2.771798226110686603"
"1373","2.713067870762533307"
"1374","2.829092493942924058"
"1375","2.781890980491701360"
"1376","2.775433917550518714"
"1377","2.818178576498000076"
"1378","2.915423021214324173"
"1379","2.862074578068586117"
"1380","2.889300049069755350"
"1381","2.960123609029864600"
"1382","2.877836524875747148"
"1383","2.927398251708445365"
"1384","2.844368295079142239"
"1385","3.004140361032162421"
"1386","2.970915324758463427"
"1387","3.031630506623306687"
"1388","2.909629522461788742"
"1389","2.427012235661565764"
"1390","2.396540943260917711"
"1391","2.419371386230302345"
"1392","2.439363053491463873"
"1393","2.481031695928108238"
"1394","2.476927129625361879"
"1395","2.343338267770967764"
"1396","2.453661707387587931"
"1397","2.395883762919671423"
"1398","2.434962733971282933"
"1399","2.487188861563768061"
"1400","2.702012320195764428"
"1401","2.554970758020223442"
"1402","2.524994503185003847"
"1403","2.519758814181639828"
"1404","2.502020780994302029"
"1405","2.625439002546980483"
"1406","2.554063002244822744"
"1407","2.641029937785643877"
"1408","2.809843261792524416"
"1409","2.788885903475286199"
"1410","2.916738517667193609"
"1411","2.960943438751823642"
"1412","2.994777327178431925"
"1413","3.073464805600854000"
"1414","2.950696393495450209"
"1415","3.032503324150729540"
"1416","3.046131913351114662"
"1417","2.819998823749556127"
"1418","2.868471396757028558"
"1419","2.809202211677387151"
"1420","2.387007520222734769"
"1421","2.390194520044315762"
"1422","2.388334681095476864"
"1423","2.430792042609417170"
"1424","2.350164025448628458"
"1425","2.330405169785938924"
"1426","2.477587835857684606"
"1427","2.448037417004504501"
"1428","2.483740896929999220"
"1429","2.551330850154672092"
"1430","2.633950055894249243"
"1431","2.604790072251780497"
"1432","2.670222427119462338"
"1433","2.611817790999754418"
"1434","2.720430232736883891"
"1435","2.730300444431780438"
"1436","2.678735170655450748"
"1437","2.699681196641728675"
"1438","2.762236302881883709"
"1439","2.712256085920947246"
"1440","2.756034935661624719"
"1441","2.836118484301325182"
"1442","2.794556198386641377"
"1443","2.805503270988396913"
"1444","2.887348276496640942"
"1445","2.771769052530257849"
"1446","2.810331636069999917"
"1447","2.760788734715891479"
"1448","2.881012083226072829"
"1449","2.820694698756214258"
"1450","2.845640538063905378"
"1451","2.868663202435725257"
"1452","2.818248773309298016"
"1453","2.725194515621282676"
"1454","2.704386447931466098"
"1455","2.929062079588051759"
"1456","2.884958817477453419"
"1457","2.780050303037595150"
"1458","2.968583948478295209"
"1459","2.922191836386484276"
"1460","2.948460419426885526"
"1461","2.939392493737278400"
"1462","2.975485657973416576"
"1463","2.918868071269538067"
"1464","2.878105080384373959"
"1465","3.052945639858831495"
"1466","3.011821177858823084"
"1467","3.032529962477634733"
"1468","2.851965647174869556"
"1469","2.863551221110179679"
"1470","2.898050051256225945"
"1471","2.964328286543342017"
"1472","2.951321892954356318"
"1473","2.853408050963906817"
"1474","2.866515712510233627"
"1475","2.905450905683337748"
"1476","2.885107729709921909"
"1477","2.950190808799335151"
"1478","2.899990521830672296"
"1479","2.899428596758613530"
"1480","2.865242740789128550"
"1481","2.822952040166841758"
"1482","2.866479979618567153"
"1483","2.983991244638641849"
"1484","2.943077477933919273"
"1485","2.949180716968351934"
"1486","2.987144068569145716"
"1487","2.936833770887749662"
"1488","2.900155926029611919"
"1489","3.028361985329026673"
"1490","2.997928976809145496"
"1491","2.979738265129408870"
"1492","2.987257171410190093"
"1493","2.880079128881089190"
"1494","2.888810965785730378"
"1495","3.050511633449441096"
"1496","3.124003954209316980"
"1497","3.120100858025762758"
"1498","3.079257730154570272"
"1499","3.079879934088184168"
"1500","3.103091124053594996"
"1501","3.096558218257373873"
"1502","3.161974180541859525"
"1503","3.068874299461860744"
"1504","3.086679347198525214"
"1505","3.153350782738213454"
"1506","3.127568081467221539"
"1507","3.197517199645002695"
"1508","3.158341268625630249"
"1509","2.512751157798172486"
"1510","2.564084665092416948"
"1511","2.523598272088490191"
"1512","2.928988620466371540"
"1513","2.839283841593874147"
"1514","2.999167830800462564"
"1515","3.075206512019013960"
"1516","3.018469610857427377"
"1517","3.037535304237593881"
"1518","3.120430280509740140"
"1519","3.073333907757292760"
"1520","3.078725678636810237"
"1521","3.151093813772831265"
"1522","3.111155671100578779"
"1523","3.125376648545541425"
"1524","3.134215041716507777"
"1525","3.210212174768565241"
"1526","3.168233382930321529"
"1527","3.082264199777539737"
"1528","3.173802621221310183"
"1529","3.220512482194951787"
"1530","3.231190777536064651"
"1531","3.064910932250934028"
"1532","3.152358385552735953"
"1533","3.208399997188151165"
"1534","3.038658218236854225"
"1535","3.147742756298697486"
"1536","3.112971961789094077"
"1537","3.290988953412175011"
"1538","3.191014618212163700"
"1539","3.191996186003682734"
"1540","3.208051697985098372"
"1541","3.266802706156518799"
"1542","3.252145156533298387"
"1543","3.050781442327120452"
"1544","3.252473612335605946"
"1545","3.230040767496092258"
"1546","3.213650465607909013"
"1547","3.238752246907820709"
"1548","3.302385257333524393"
"1549","3.257388409448048971"
"1550","3.334522270121532905"
"1551","3.278044385951829565"
"1552","3.276130014251293243"
"1553","3.321409391035508030"
"1554","3.290196380021961797"
"1555","3.293929505561712823"
"1556","3.219742200687104816"
"1557","3.284514513702542438"
"1558","3.363926207058109963"
"1559","3.322550607280415402"
"1560","3.352687637445229463"
"1561","3.228401353114209282"
"1562","3.168495148960870811"
"1563","2.816246494919945942"
"1564","2.955096357342527735"
"1565","3.237555858111643481"
"1566","3.043877702881252478"
"1567","3.078918049386600853"
"1568","3.109279503785017607"
"1569","3.215539418211000644"
"1570","3.096436301504010391"
"1571","3.131615245644948420"
"1572","3.173948092110695729"
"1573","3.152571487974148212"
"1574","3.175036920092584314"
"1575","3.195304867213661471"
"1576","3.256109599581834768"
"1577","3.365111159334074564"
"1578","3.157816751869270799"
"1579","3.162007187802626795"
"1580","3.141231591230472020"
"1581","3.250550694145316388"
"1582","3.158748799406993157"
"1583","3.204602025460203230"
"1584","3.187660362760852628"
"1585","3.200319983991188444"
"1586","3.241221335132960402"
"1587","3.246717514701799701"
"1588","3.304750636685432230"
"1589","3.278863431762540248"
"1590","3.182584753730528959"
"1591","3.338688629201083113"
"1592","3.330379868800460219"
"1593","3.357939433417858943"
"1594","3.427104853116379690"
"1595","3.192584202578177877"
"1596","3.180216224550062698"
"1597","3.087066461373379589"
"1598","3.132987590003811107"
"1599","3.181942850426700442"
"1600","3.205062623106167852"
"1601","3.138941229573037894"
"1602","3.249343928413085614"
"1603","3.095523365324979181"
"1604","3.293545994326677828"
"1605","3.235622436135187296"
"1606","3.309111735579820746"
"1607","3.130702087335420103"
"1608","3.100219488702291137"
"1609","3.165100893042113395"
"1610","3.160707274777405651"
"1611","3.316302301244592687"
"1612","3.347710018116550224"
"1613","3.420129882661785636"
"1614","3.259780893477135066"
"1615","3.277512216718196925"
"1616","3.192368327503120273"
"1617","3.206434835093029179"
"1618","3.273106182871795333"
"1619","3.281901903514921059"
"1620","3.345280896863025877"
"1621","3.239759985135522768"
"1622","3.173297607616546223"
"1623","3.315083600929145113"
"1624","0.766284970158962575"
"1625","0.679513073272876023"
"1626","0.648497067541464300"
"1627","0.591278394650677108"
"1628","0.713852882045788228"
"1629","0.694993780475329004"
"1630","0.674784652613218960"
"1631","0.734773228136694767"
"1632","0.623113907339899353"
"1633","0.607009486595022296"
"1634","0.619318997591250864"
"1635","0.572629420005323020"
"1636","0.585834124761569708"
"1637","0.563272378483811176"
"1638","1.064921817293805084"
"1639","1.021624144332736073"
"1640","1.510661668102390331"
"1641","1.438777911446708968"
"1642","1.407221731597321890"
"1643","1.641791281592782648"
"1644","1.762373379771213555"
"1645","1.840725418064244723"
"1646","0.049701218718823326"
"1647","0.051807018780371042"
"1648","0.052494608088925095"
"1649","0.054036760890891759"
"1650","0.045944779249024868"
"1651","0.053922085385900625"
"1652","0.049727899818178802"
"1653","0.050892818910132059"
"1654","0.055081021622337335"
"1655","0.051509631285943810"
"1656","0.051188602472112356"
"1657","0.057054153426277801"
"1658","0.048083566838599059"
"1659","0.054356387071523640"
"1660","0.060022610054462140"
"1661","0.048526806120495584"
"1662","0.043403617896311787"
"1663","0.042835123472214298"
"1664","0.040275285209750752"
"1665","0.037327981976197078"
"1666","0.043253807311960130"
"1667","0.033134689939466874"
"1668","0.035392737573275344"
"1669","0.034833438937219290"
"1670","0.032204790753246997"
"1671","0.026826535674176803"
"1672","0.029736146706423237"
"1673","0.032513153292036703"
"1674","0.030131448101357591"
"1675","0.029700305027713581"
"1676","0.030022762032210822"
"1677","0.025507075632107384"
"1678","0.033326394399027778"
"1679","0.026793720372452534"
"1680","0.037066389544043746"
"1681","0.021618758197633377"
"1682","0.023669628208265524"
"1683","0.019558600820267127"
"1684","0.050688641366123145"
"1685","0.037141995621265585"
"1686","0.033187529136223227"
"1687","0.031392707146841940"
"1688","0.044826296468142394"
"1689","0.043340413151325925"
"1690","0.047932748564728934"
"1691","0.056208937200939467"
"1692","0.042343138022326136"
"1693","0.052777084553896757"
"1694","0.058972852026592144"
"1695","0.055231347820180521"
"1696","0.054469030814624578"
"1697","0.053004696513115623"
"1698","0.046245479218040134"
"1699","0.047539596297593578"
"1700","0.043481241800234584"
"1701","0.050433448493858196"
"1702","0.050663469590575300"
"1703","0.041608961964546179"
"1704","0.036422504141867845"
"1705","0.037349932353905144"
"1706","0.040591076992642056"
"1707","0.038246035764276543"
"1708","0.032105416195325129"
"1709","0.044890683095254728"
"1710","0.033689807609720422"
"1711","0.037047736320454369"
"1712","0.029377810911701285"
"1713","0.027686207347603273"
"1714","0.023283253433813489"
"1715","0.030626609200754568"
"1716","0.022082227017490810"
"1717","0.019764843918255108"
"1718","0.015594926629491596"
"1719","0.019269965280695165"
"1720","0.022234752403104387"
"1721","0.022186145631227349"
"1722","0.025796968724182193"
"1723","0.024447888789240948"
"1724","0.019756394495559215"
"1725","0.029831814854610950"
"1726","0.027302833778429021"
"1727","0.027154819371276388"
"1728","0.020553050712168230"
"1729","0.025246921943994426"
"1730","0.015438857658787173"
"1731","0.031897683756844028"
"1732","0.044018158029544882"
"1733","0.026430829183527169"
"1734","0.034311966884082987"
"1735","0.035036270012211247"
"1736","0.026525595639971131"
"1737","0.041408509386440848"
"1738","0.039547643605097903"
"1739","0.030948061617945992"
"1740","0.028688359419834088"
"1741","0.022118810222653714"
"1742","0.025203916450615961"
"1743","0.020736189747764016"
"1744","0.011608426164481319"
"1745","0.016227581072998626"
"1746","0.012620412677885936"
"1747","0.017516949928101742"
"1748","0.036032977095213324"
"1749","0.034640886271455382"
"1750","0.048264457702912461"
"1751","0.052099264198348011"
"1752","0.057699100501113411"
"1753","0.054162099508446977"
"1754","0.052436323085650972"
"1755","0.047940671070007795"
"1756","0.055854231451072808"
"1757","0.059937779641991734"
"1758","0.059084895552887831"
"1759","0.062100753444891542"
"1760","0.064888691175487331"
"1761","0.062914315003473872"
"1762","0.060529978475685205"
"1763","0.067687578072755702"
"1764","0.065346621510341485"
"1765","0.057321425965496588"
"1766","0.067783115438884503"
"1767","0.014060390731505827"
"1768","0.015852006216152233"
"1769","0.019452727430944523"
"1770","0.024065341467857750"
"1771","0.011881942129748913"
"1772","0.016938112514252424"
"1773","0.038380071756657148"
"1774","0.039036022575112427"
"1775","0.022289979773801680"
"1776","0.014942954926935311"
"1777","0.008933057970668548"
"1778","0.011898490869137291"
"1779","0.045585359740583038"
"1780","0.056813468247721016"
"1781","0.068105121317281442"
"1782","0.069631629224926689"
"1783","0.070236840434836800"
"1784","0.068546120772461611"
"1785","0.073820773806358306"
"1786","0.065288890953349540"
"1787","0.071364161025333536"
"1788","0.072246594776778292"
"1789","0.073733429413930476"
"1790","0.003708044927628628"
"1791","0.062679662909062434"
"1792","0.060509424842745192"
"1793","0.060568048897360595"
"1794","0.075079125614265718"
"1795","0.075416448732516073"
"1796","0.073170114010621456"
"1797","0.077688688980250692"
"1798","0.074154588995913359"
"1799","0.079344970050611724"
"1800","0.071411004762860331"
"1801","0.076074527940692249"
"1802","0.008431303392410990"
"1803","0.064642460237261168"
"1804","0.064802024114037057"
"1805","0.063634362027484445"
"1806","0.059567534568948789"
"1807","0.067889535743885385"
"1808","0.055998535234972065"
"1809","0.060268642486678632"
"1810","0.064262177562437323"
"1811","0.066064142028383330"
"1812","0.069364923205331705"
"1813","0.063919575256448771"
"1814","0.061561763282076590"
"1815","0.069283838211953927"
"1816","0.059044553572409723"
"1817","0.064316209714350314"
"1818","0.059032311229567008"
"1819","0.055090460426481871"
"1820","0.053894359590169187"
"1821","0.072433040397705997"
"1822","0.070103137232084750"
"1823","0.079922425562643784"
"1824","0.078127194420594168"
"1825","0.009200068652850087"
"1826","0.006250830838325534"
"1827","0.009599402230271127"
"1828","0.070952659157542314"
"1829","0.067850383070300307"
"1830","0.067476116381424811"
"1831","0.074550594122885769"
"1832","0.076840436951384872"
"1833","0.010427687505594852"
"1834","0.074646697580769764"
"1835","0.072136267882261837"
"1836","0.077382549906163889"
"1837","0.078998595629946863"
"1838","0.077200339183999461"
"1839","0.072967021749446137"
"1840","0.081268340899145655"
"1841","0.075993025897575478"
"1842","0.076393265573979283"
"1843","0.074733777301639465"
"1844","0.069749760575153794"
"1845","0.069634010605240798"
"1846","0.079346990155776079"
"1847","0.088876758694740057"
"1848","0.083478601750686679"
"1849","0.066525273240161290"
"1850","0.067848397223139151"
"1851","0.072267727304145130"
"1852","0.065347999152099892"
"1853","0.069711544294091293"
"1854","0.077150122559085932"
"1855","0.073582381379928730"
"1856","0.072704258682870282"
"1857","0.083722963588182681"
"1858","0.081565171233181966"
"1859","0.081530633820396631"
"1860","0.089948472794055934"
"1861","0.083833583256886168"
"1862","0.081565102775549944"
"1863","0.087819258289155225"
"1864","0.086587723056091956"
"1865","0.078724528707163927"
"1866","0.078407895746360173"
"1867","0.080265800812951954"
"1868","0.083801697199836947"
"1869","0.087426259918617730"
"1870","0.083567251661152253"
"1871","0.085969744240843610"
"1872","0.084378370700537678"
"1873","0.086932135012072920"
"1874","0.091174791065105093"
"1875","0.098108946807850511"
"1876","0.092053946647583706"
"1877","0.093527598103646872"
"1878","0.092971152179308153"
"1879","0.099132650939592767"
"1880","0.092104527967800748"
"1881","0.099937765228520395"
"1882","0.090960168603788485"
"1883","0.087049592914673499"
"1884","0.073432847353302522"
"1885","0.083385218393860108"
"1886","0.090476951549453094"
"1887","0.088767039684161095"
"1888","0.093931001097107253"
"1889","0.094632879920961893"
"1890","0.096916555930995421"
"1891","0.109010970364968818"
"1892","0.102361965313670589"
"1893","0.109363709997260417"
"1894","0.104621056855321692"
"1895","0.103529767125466063"
"1896","0.110163703067073904"
"1897","0.109977093582470237"
"1898","0.119394778102151114"
"1899","0.114928786990785570"
"1900","0.108063890690729858"
"1901","0.102856980152736088"
"1902","0.115824075627333184"
"1903","0.077572837763583855"
"1904","0.071647747046187413"
"1905","0.085592156626249555"
"1906","0.067872098681289100"
"1907","0.082636220570718927"
"1908","0.059920420448797404"
"1909","0.078659356657064888"
"1910","0.093142804549543864"
"1911","0.063396244324764608"
"1912","0.061261180377049772"
"1913","0.065272501922446297"
"1914","0.057230293014127749"
"1915","0.081758339889870454"
"1916","0.087609819889892207"
"1917","0.069390540842133711"
"1918","0.068664330090225698"
"1919","0.054918234770249257"
"1920","0.051950979939579957"
"1921","0.056746722381012832"
"1922","0.056311379587116767"
"1923","0.060221207360825500"
"1924","0.081679386143533553"
"1925","0.074666751271506043"
"1926","0.094898399742170791"
"1927","0.069980636767821874"
"1928","0.088503761548548249"
"1929","0.096421944553291339"
"1930","0.070625510067750530"
"1931","0.062269177617839538"
"1932","0.075776747214562123"
"1933","0.066145772333477182"
"1934","0.063891355470736960"
"1935","0.065505726554500043"
"1936","0.059968337167092614"
"1937","0.065634277083772896"
"1938","0.086577610039929656"
"1939","0.081993219394998595"
"1940","0.076084430430803762"
"1941","0.092240304266172871"
"1942","0.099189808479371991"
"1943","0.088004224652507942"
"1944","0.115895338755710606"
"1945","0.130635885824699427"
"1946","0.057108386145673831"
"1947","0.091034147811424188"
"1948","0.063193711344070910"
"1949","0.094230956608901739"
"1950","0.095712934798371757"
"1951","0.097394041233579517"
"1952","0.103034204272979518"
"1953","0.106725055345704159"
"1954","0.105758702815967998"
"1955","0.101446709856118963"
"1956","0.100632803648676092"
"1957","0.119169975409627066"
"1958","0.110715924656510450"
"1959","0.113215630624884961"
"1960","0.112102494765834088"
"1961","0.115318684861470303"
"1962","0.117722266635394007"
"1963","0.107856127068729782"
"1964","0.104821987161575730"
"1965","0.113755304513485464"
"1966","0.110983179093294484"
"1967","0.102717178430627942"
"1968","0.126954165141446307"
"1969","0.103356670024744829"
"1970","0.118870853932445605"
"1971","0.125570625985431977"
"1972","0.123557917832340727"
"1973","0.124346066961159907"
"1974","0.122428738765496758"
"1975","0.130505108198591152"
"1976","0.133849112437182588"
"1977","0.116333921206950783"
"1978","0.127999121601033439"
"1979","0.144792411438821933"
"1980","0.128797566029531713"
"1981","0.123710360516899695"
"1982","0.137234508948863965"
"1983","0.137343296822293376"
"1984","0.138814991590960890"
"1985","0.140372220217906407"
"1986","0.130928706780801291"
"1987","0.133151430956803596"
"1988","0.136590431986207045"
"1989","0.062626242161880799"
"1990","0.057649903650543698"
"1991","0.074345978655722567"
"1992","0.068366046303532976"
"1993","0.068517575192885843"
"1994","0.074235940902405970"
"1995","0.060712219920137936"
"1996","0.085632414931466255"
"1997","0.075663056439003951"
"1998","0.080963250790341723"
"1999","0.118709622006022475"
"2000","0.127434900605295831"
"2001","0.123310135610950902"
"2002","0.135288730246510225"
"2003","0.140232770411011565"
"2004","0.148397189263377915"
"2005","0.057035007460024580"
"2006","0.058067377686206373"
"2007","0.055449572475075155"
"2008","0.054504520391479933"
"2009","0.054643342499561938"
"2010","0.052942638582700534"
"2011","0.056283888969570782"
"2012","0.058337659177760681"
"2013","0.057271214610498035"
"2014","0.058320702442496951"
"2015","0.058264484369031720"
"2016","0.062054155702682509"
"2017","0.060235854320522399"
"2018","0.067307611211002552"
"2019","0.061873678001704770"
"2020","0.059885174636551193"
"2021","0.063482678064151962"
"2022","0.066675190881606408"
"2023","0.067647233974105991"
"2024","0.070670224812405188"
"2025","0.082458534474887560"
"2026","0.145515806833784539"
"2027","0.156582351840060641"
"2028","0.152074427764192388"
"2029","0.158445712254334153"
"2030","0.155369786008826810"
"2031","0.163931360850141095"
"2032","0.152614841485782443"
"2033","0.069854548038388531"
"2034","0.072919873936605442"
"2035","0.086516785537523413"
"2036","0.082186733280971300"
"2037","0.100928910103059502"
"2038","0.079094239923239815"
"2039","0.094370528600144138"
"2040","0.091535474590179050"
"2041","0.088562756100709072"
"2042","0.101823085665738791"
"2043","0.096227108409165721"
"2044","0.105909772364622359"
"2045","0.094448241153896897"
"2046","0.102859128947494868"
"2047","0.093721859107368979"
"2048","0.118087701604826512"
"2049","0.102386725280645519"
"2050","0.116097507571331429"
"2051","0.109312229160772809"
"2052","0.108381414268394968"
"2053","0.111285612381565993"
"2054","0.112053504166120213"
"2055","0.119201187474932260"
"2056","0.124939854362034697"
"2057","0.115357244737254852"
"2058","0.110905870306664600"
"2059","0.088169046697723935"
"2060","0.094404043274107438"
"2061","0.100497735117442422"
"2062","0.131328785974304502"
"2063","0.113597407045133603"
"2064","0.121836351128140868"
"2065","0.109336081089476941"
"2066","0.117305445097318592"
"2067","0.126586000760543632"
"2068","0.134602286475285160"
"2069","0.130268256893002921"
