"","V1","V2"
"","-0.453786833530245237"," 1.572498525780728906"
""," 0.520277042428146097"," 2.117194712121446720"
"","-0.738055428123717272","-1.477329780178345819"
""," 0.454414934916558821","-0.277704942793136622"
""," 0.532665854893226709","-2.839752020342934724"
"","-0.646511256954610203"," 1.737110626516224388"
""," 0.010032785632834071","-3.249978898646891601"
""," 0.318374974242541686"," 0.286326912186627147"
""," 0.010156174835513482"," 1.420959344980624817"
"","-0.155997699125209222","-0.110940072420144309"
"","-0.813349760959749757"," 0.343626406846560595"
"","-0.172028415065630769","-1.278199604259433242"
"","-0.049826490816510846","-1.325421462767582437"
"","-0.926771708429013685"," 0.157523431304634975"
"","-0.194137000985337732","-0.102841205394137228"
""," 0.658290379687175298","-0.521548253871019329"
"","-0.215369263746089001"," 3.132536376763154884"
"","-0.553363384878821418","-0.744030219998520925"
""," 0.639955054818210134"," 3.483888878593901950"
""," 0.221129389796058562","-2.197713081530905388"
""," 0.227809580305413428"," 1.732656888067929835"
"","-0.319000942297535672"," 1.069576672205137857"
""," 0.009504197826989377","-2.788455550729918020"
""," 0.052867565207659624"," 2.992127964288096909"
""," 0.850216441889508845","-2.484854974034618191"
""," 0.580286678226479502","-2.053375634330839361"
""," 0.352002856515811369","-1.129321880661123378"
"","-0.007013049022203927","-2.146063920744262443"
"","-0.603900454814708554","-0.715397423987999326"
""," 0.692906085847178166","-1.158667568844539142"
""," 0.163714043709927565","-0.183231877604810078"
"","-0.216686013420164914","-0.721761750252322365"
"","-0.468065932023102760","-4.888297552409894386"
""," 0.108620358125874256","-0.838602035281988178"
"","-0.006030609455448154","-0.735430770856266403"
"","-0.299835320199503097","-1.126492651645739640"
""," 0.324081132872420963","-2.779514069698312273"
""," 0.221129389796057979","-1.264872196755384204"
"","-0.119325004799882950"," 3.221865838640365798"
"","-0.069391675378709466","-0.478671493145852500"
"","-0.318679101222164141","-1.190556865820820986"
""," 0.276988328910613368","-0.324730155474777960"
""," 0.855699020842519698","-5.406027830853934901"
"","-0.010818224184599143","-2.422366484315469304"
"","-0.318679101222164030"," 1.211423492166886717"
""," 0.008913222425329390"," 0.561472758287079321"
"","-0.007593321298493985","-0.912940343122045750"
"","-0.182447152212649705"," 0.034264585395479115"
"","-0.289129407501101277"," 4.412386320151672869"
""," 0.540621771379301230","-4.462256930662070964"
"","-0.942094737209155708"," 1.504708217521183888"
"","-0.324740117431928876"," 1.203716619111799391"
"","-0.147597271585504342"," 1.249636539825548232"
""," 0.003492295501686326"," 1.818464420191170161"
"","-0.059996956218037578","-0.294477609947852992"
""," 0.625834345116045299"," 1.955777035858474955"
""," 0.021803372788845515"," 0.904277207193674548"
"","-0.860721381686149978"," 1.900258534904930130"
"","-0.159917192969269095","-2.424658021855306878"
"","-0.324740117431928876"," 0.952136115676134209"
""," 0.505898233723237167"," 2.532180962044063843"
"","-0.289128931228078145"," 0.213294370354178531"
""," 0.856675677240735567","-2.020797824072384063"
""," 0.009102212188754684"," 2.357784848287769908"
""," 0.194569242685520893","-3.676455854256929889"
""," 0.227809580305413428","-2.424436730029465359"
"","-0.722731140152471863","-1.544577801329167999"
"","-0.083337775705243658","-0.700157936310539020"
"","-0.010475247207710051"," 3.362427002110870422"
"","-0.751762270375824881","-4.581311225064458981"
"","-0.182447152212649705","-0.009508613785102243"
""," 0.465832260620990035","-0.406909600196296906"
""," 0.984234289580091182"," 1.399726855547285709"
"","-0.059996956218037731"," 0.602814652485746727"
"","-0.313419338184482088","-3.326627370058461430"
""," 0.543960130868538005","-0.982651031851570766"
""," 0.729181875944312163","-0.719639260653722967"
"","-0.304547627247279795"," 3.338300874514517957"
""," 0.259449150265873119"," 1.882698401969580271"
""," 0.408321103568313637"," 3.245611952237263509"
"","-0.008217110320660588"," 1.782231587656953664"
""," 0.218533781624554002","-1.062030019757916000"
"","-0.096388617344012731"," 2.040966376822136219"
"","-0.419109001723617203"," 2.230569984127316996"
"","-0.073193067787629795"," 0.391193420220258159"
"","-0.093602251957580637"," 2.697140600023954615"
""," 0.351120475593688863"," 0.271795438334065886"
"","-0.250619422640070810"," 3.108906367451851338"
"","-0.109006877695734097","-0.277793432541140695"
"","-0.398447973287678836","-0.241360476451435296"
""," 0.368532987817356050"," 1.504556423496081763"
""," 0.038587222257961656"," 0.662576126314210700"
"","-0.178607733351375891","-3.204690261685236852"
"","-0.069551460312946650","-1.545649566541044573"
"","-0.245281047431795324","-2.245694245552522617"
"","-0.813511236824666084"," 0.781669198906617346"
"","-0.029240569436154489","-2.242760049166474090"
"","-0.942094737209155708","-0.133069067219663495"
""," 0.660867723202059998"," 1.991250934060844635"
""," 0.855699020842519031","-4.576000456490540991"
"","-0.382224234233078830","-0.273516445692111254"
"","-0.793572465854488707"," 1.641593973731911404"
""," 0.078145649534820991","-1.958871922301838930"
"","-0.077501922230635220"," 1.342335280992401625"
"","-0.069551460312946692"," 1.404113476949021333"
""," 0.479894273351519685","-0.624464562442858306"
""," 0.635080738909754472","-0.237980809566196855"
""," 0.281154922268905538"," 0.448849664138769644"
"","-0.642368972198021360","-2.247663147158119212"
"","-0.830595463083033558"," 2.163486640193010846"
"","-0.114828075607037811"," 2.523085247217839111"
""," 0.218533781624554002"," 1.636452147654846812"
""," 0.163714043709927398"," 1.038116330219244210"
""," 0.372385752848910123","-1.228990198414180890"
""," 0.056259014283672235"," 5.655615392250001427"
"","-0.029240569436154489"," 3.000620841365871261"
""," 0.108620358125874283","-0.076407845324399204"
""," 0.038587222257961580","-1.666845816629520138"
""," 0.267613115583495487"," 0.883629989207601052"
"","-0.336765181810941283","-0.723918732429079781"
""," 0.097808637329423631","-0.786488178661316595"
""," 0.032449594436491105"," 0.329486207273866405"
"","-0.029563782849497868","-0.547103512848456042"
"","-0.155997699125209083"," 0.952805428862081416"
"","-0.822834535800712308"," 1.462301205939277260"
"","-0.213978251201369873","-1.472342176367467115"
""," 0.017232204297029544"," 2.608769507075715754"
""," 0.979722543349847319"," 0.839687605597736364"
"","-0.864061793668842393"," 3.010727169410818416"
"","-0.316463434370917451","-3.814009917442566788"
""," 0.423219174622162464"," 2.218611695939054496"
"","-0.005915703940685482","-0.050853488014515127"
"","-0.347213543223957588"," 0.160916290691046654"
"","-0.219817507562708125"," 0.182023430210049880"
"","-0.148219115901168708"," 0.710601408507568033"
"","-0.331774468653533050","-3.090747417442549771"
""," 0.369637864874313382","-0.082115940932009246"
""," 0.465832260620990035"," 0.169426770303509722"
"","-0.067386610274689021"," 1.631457012716461596"
""," 0.608406866802814306","-0.690096685410327315"
"","-0.807201329439884652"," 0.096492263361644612"
""," 0.550305436683758864","-0.416265356802818287"
"","-0.419109001723617647"," 0.457603808789191491"
"","-0.304547627247279795","-2.530318657984573782"
"","-0.565350054198263674","-3.242747200315691636"
""," 0.518609094357197820","-1.470483433946725205"
""," 0.600615913406005508","-3.363802917178164709"
""," 0.097808637329423520"," 2.928547910993529513"
"","-0.608304020414287550"," 3.153709770978586402"
""," 0.603807679422051269","-5.333621223385644150"
"","-0.886063986808845905"," 0.078180798194767795"
""," 0.827650314961146050"," 2.157153314269344868"
""," 0.567983319500809714","-3.046184109144681962"
"","-0.434400681806818290","-0.449356600928232819"
""," 0.289713779841011321","-0.573600156829852326"
