"","x"
"1071","0.6203000014285307"
"1072","0.5828341627427552"
"1073","0.7738082389981291"
"1074","0.8308344769752266"
"1075","0.8272307154575008"
"1076","0.9160449305079094"
"1077","0.8977177048587740"
"1078","0.9500165646303241"
"1079","0.8912602197964735"
"1080","0.9352085733960825"
"1081","0.9323265297308321"
"1082","0.9555151005273258"
"1083","0.9193583143280479"
"1084","0.9210466363473925"
"1085","0.9547008477363513"
"1086","0.9023058504119302"
"1087","0.9474352276302433"
"1088","0.9364883715069474"
"1089","0.8791526381181283"
"1090","0.9794155124818679"
"1091","0.9421124651641515"
"1092","0.8930489180243534"
"1093","0.9629744481634190"
"1094","0.9441339583203058"
"1095","0.9030744578280059"
"1096","0.9177398900340424"
"1097","0.9740947572148800"
"1098","0.9738217039609786"
"1099","0.9607489318942641"
"1100","0.9803372079276452"
"1101","0.6416445579176810"
"1102","0.6288067007740424"
"1103","0.6300240388981448"
"1104","0.6065785807954097"
"1105","0.6539292159407911"
"1106","0.5540463633406719"
"1107","0.7839511375026303"
"1108","0.8367324564122760"
"1109","0.9430864507878522"
"1110","0.9858551779955828"
"1111","0.8715573849236069"
"1112","0.8638303480185487"
"1113","0.8750185145193544"
"1114","0.8654697111180369"
"1115","0.8639822337511748"
"1116","0.9604651817919685"
"1117","0.6056406240588843"
"1118","0.5898851623321999"
"1119","0.6206733730610953"
"1120","0.5721556456133418"
"1121","0.5674676618392216"
"1122","0.6684595336226786"
"1123","0.6498223407151135"
"1124","0.6073666670860440"
"1125","0.6850993598398496"
"1126","0.5659351241720544"
"1127","0.7492142345456168"
"1128","0.8270045483365183"
"1129","0.8057901638734486"
"1130","0.8756279700095890"
"1131","0.9671166483571955"
"1132","0.8475263714781391"
"1133","0.8872392717757470"
"1134","0.8483144168960115"
"1135","0.8974223620940783"
"1136","0.6687556581098866"
"1137","0.6707011195490825"
"1138","0.6823921638800864"
"1139","0.6982654150624893"
"1140","0.7683001300066103"
"1141","0.7544529546909888"
"1142","0.7621282587066641"
"1143","0.7283141204865903"
"1144","0.7505824240306442"
"1145","0.7690500141314381"
"1146","0.7518171971890206"
"1147","0.7365843606513508"
"1148","0.7505068984262823"
"1149","0.7894727366605079"
"1150","0.7364375051404312"
"1151","0.7216198308957563"
"1152","0.7640237703530676"
"1153","0.7373133541225276"
"1154","0.7900710703779266"
"1155","0.8042314617742157"
"1156","0.8216932089316444"
"1157","0.8208945973016792"
"1158","0.8293531341444822"
"1159","0.8561388647244110"
"1160","0.8525759008270277"
"1161","0.9558073154987471"
"1162","0.9711982924977892"
"1163","0.9995824249841513"
"1164","0.9851159616533727"
"1165","0.9911020655328332"
"1166","0.9899114513788495"
"1167","1.0068447430658685"
"1168","1.0135712243206358"
"1169","0.9948266566016137"
"1170","0.9930621394311684"
"1171","1.0148414320436865"
"1172","0.9991727443632090"
"1173","1.0045863209317314"
"1174","1.0277098871713075"
"1175","1.0137517624431398"
"1176","1.0112647751251647"
"1177","1.0279823484344073"
"1178","0.9997317764196600"
"1179","1.0105026146767764"
"1180","1.0003815366424367"
"1181","0.9962102858120783"
"1182","0.9756421486501876"
"1183","1.0161200633021450"
"1184","1.0392906968085491"
"1185","1.0244958802288611"
"1186","1.0295181722780118"
"1187","1.0372186234812475"
"1188","1.0272675320994915"
"1189","1.0194123779150048"
"1190","1.0304068464564444"
"1191","1.0304528296538853"
"1192","1.0514848873182816"
"1193","0.9582610650868990"
"1194","0.9633532146065016"
"1195","0.9730652692553713"
"1196","0.9301807930576711"
"1197","0.9022815759885069"
"1198","0.8839256839178136"
"1199","0.9194077706854322"
"1200","0.8806218115330536"
"1201","0.8785332664899380"
"1202","0.6706546448986110"
"1203","0.6890135790035016"
"1204","0.7087242721165450"
"1205","0.7178280678993665"
"1206","0.7096730292778339"
"1207","0.7722397095279995"
"1208","0.8653024174959636"
"1209","0.8422581332305217"
"1210","1.0091587734212268"
"1211","1.0383425172183134"
"1212","1.0052385908053028"
"1213","1.0169344028952174"
"1214","1.0481612339011188"
"1215","0.9293584867411867"
"1216","0.9492654997741204"
"1217","0.9347108492700723"
"1218","0.9208632895533966"
"1219","0.9370554884229787"
"1220","0.9416993720363130"
"1221","0.9349873754978160"
"1222","0.9104445651292709"
"1223","0.9634161482311575"
"1224","0.9256447065350706"
"1225","0.9294058728909537"
"1226","0.9520369029552481"
"1227","0.9712464316739750"
"1228","0.8636985986032462"
"1229","0.8727515973302010"
"1230","0.8945338084807296"
"1231","0.9112585698860791"
"1232","0.9002094235981564"
"1233","0.9130063537116312"
"1234","0.8882095800150344"
"1235","0.7557477509263385"
"1236","0.8692297133862091"
"1237","0.8966676113323648"
"1238","0.8885267189062288"
"1239","0.8808643256284935"
"1240","0.8780879693214496"
"1241","0.8527084624696506"
"1242","0.8480390602147592"
"1243","1.0323898737782529"
"1244","1.0516563500646146"
"1245","1.0239774644375519"
"1246","1.0304057187324460"
"1247","1.0109134387820489"
"1248","1.0623351222864323"
"1249","1.0477267092073523"
"1250","0.9918237599849832"
"1251","1.0124159724809194"
"1252","1.0696020283719860"
"1253","1.0191474137494736"
"1254","1.0610924157686568"
"1255","1.0521087187913383"
"1256","1.0785920155800792"
"1257","1.1034094397991248"
"1258","1.0955000562768586"
"1259","1.0857715521049556"
"1260","1.1284360805280422"
"1261","1.0719498075817004"
"1262","1.1108058929680089"
"1263","1.1197917367541297"
"1264","1.0922082121002414"
"1265","1.0493727079397659"
"1266","0.9624149711057750"
"1267","0.9978805894514228"
"1268","1.0608496847695665"
"1269","1.1469759317365447"
"1270","1.0429638678446487"
"1271","1.0569816502643383"
"1272","1.0687863616733841"
"1273","1.0749277452657835"
"1274","0.9562151910301994"
"1275","0.9810260289828608"
"1276","0.9792999777445083"
"1277","0.9954334833645682"
"1278","0.9851297068621714"
"1279","1.0030580250520804"
"1280","1.0611575260167818"
"1281","1.0789583151237345"
"1282","1.0820293746172445"
"1283","1.0751418112995315"
"1284","1.0582328740674820"
"1285","1.1057612501896581"
"1286","1.0897861103992710"
"1287","1.1013041204783365"
"1288","1.1362485410713536"
"1289","1.1119550590429490"
"1290","1.1182640628433445"
"1291","1.1354131764367807"
"1292","1.1307815516265403"
"1293","1.1644106813401316"
"1294","1.1324303707382748"
"1295","1.1344801009255601"
"1296","1.1466989817562572"
"1297","1.1200067134929663"
"1298","1.1619613145164411"
"1299","1.1391678492100490"
"1300","1.0774831832563130"
"1301","0.9937875713415103"
"1302","0.9872644475924172"
"1303","0.9788757170651041"
"1304","0.9888678459675099"
"1305","1.0410289776516093"
"1306","1.0686415350636522"
"1307","1.0898506453621668"
"1308","1.1578295060984360"
"1309","1.1144689654709146"
"1310","0.9836222632359753"
"1311","0.9901967894350820"
"1312","0.9662228880416290"
"1313","1.0130344383673757"
"1314","1.0192175381284616"
"1315","1.0837091753835648"
"1316","1.0988185904497816"
"1317","1.1008033855757746"
"1318","1.1211596993407371"
"1319","1.1159174545397377"
"1320","1.1531263353631187"
"1321","1.1724747121266690"
"1322","1.2011377388299482"
"1323","1.1801694133775764"
"1324","1.1833730411849712"
"1325","1.1792081651706174"
"1326","1.2036239523999246"
"1327","1.1861047640054907"
"1328","1.2130743428495518"
"1329","1.0063831600552740"
"1330","1.0234163887224508"
"1331","1.0251185721784251"
"1332","1.0945576472595113"
"1333","1.0876028136152320"
"1334","1.0860940986413397"
"1335","1.0571382440347434"
"1336","1.1141957043822646"
"1337","1.0699722661466591"
"1338","1.0550965388879769"
"1339","1.0423292763490570"
"1340","1.0420855956622517"
"1341","1.1072184821389159"
"1342","1.1262841649247881"
"1343","1.0987047900361886"
"1344","1.1080592534893670"
"1345","1.1376282143175851"
"1346","1.1468207380747535"
"1347","1.1323653267310574"
"1348","1.1279524769183040"
"1349","1.1583035350367537"
"1350","1.1181953916660197"
"1351","1.1487760451450713"
"1352","1.1182610304211040"
"1353","1.1425118721586232"
"1354","1.1702519755903107"
"1355","1.0850789253163036"
"1356","1.1319301841010905"
"1357","1.1413994182292260"
"1358","1.1028877347559285"
"1359","1.0928131332670765"
"1360","1.1025451354641418"
"1361","1.1169691772490500"
"1362","1.0986829136857543"
"1363","1.1134417408338628"
"1364","1.0951676055746626"
"1365","1.1176200323993406"
"1366","1.1518621671581000"
"1367","1.1356003927731282"
"1368","1.1342920300305031"
"1369","1.1464798395431044"
"1370","1.1595800630164539"
"1371","1.1697407817592997"
"1372","1.1574500209597471"
"1373","1.1299586839832514"
"1374","1.1989252353889257"
"1375","1.1772087041611417"
"1376","1.1798069606080359"
"1377","1.1895048899385616"
"1378","1.2068933452475461"
"1379","1.1870844473863922"
"1380","1.1980491598095366"
"1381","1.2312758679019620"
"1382","1.1907026862280190"
"1383","1.2142136428265138"
"1384","1.1739991823790175"
"1385","1.2490793567568350"
"1386","1.2344923485770547"
"1387","1.2642882588908404"
"1388","1.2036270835527263"
"1389","1.0475504528138708"
"1390","1.0328253898343414"
"1391","1.0433460822805531"
"1392","1.0500116686534664"
"1393","1.0682540110128431"
"1394","1.0628193806534891"
"1395","1.0092927378109711"
"1396","1.0411686790280916"
"1397","1.0260211241649271"
"1398","1.0439851806578171"
"1399","1.0625862404227417"
"1400","1.1423902255004779"
"1401","1.0908353544962699"
"1402","1.0774319167829087"
"1403","1.0725163056952125"
"1404","1.0707509513301132"
"1405","1.1261149865663049"
"1406","1.0999317362257954"
"1407","1.1352689789686790"
"1408","1.1778524023955483"
"1409","1.1611609290380276"
"1410","1.2342509094762799"
"1411","1.2284230560002172"
"1412","1.2439028946012223"
"1413","1.2802454257865064"
"1414","1.2228245861376912"
"1415","1.2612363513593516"
"1416","1.2679683530288526"
"1417","1.1624653284386628"
"1418","1.1844457920030811"
"1419","1.1582840231478690"
"1420","1.0310182834663348"
"1421","1.0331469568474265"
"1422","1.0321973751551055"
"1423","1.0496406017348145"
"1424","1.0167359854999860"
"1425","1.0084063205567850"
"1426","1.0683857997683741"
"1427","1.0554200599175052"
"1428","1.0676299407447505"
"1429","1.0981487744097005"
"1430","1.1313860154290469"
"1431","1.1199707832343231"
"1432","1.1468611063532088"
"1433","1.1235493048859153"
"1434","1.1693240074029347"
"1435","1.1708498575552562"
"1436","1.1517047413329391"
"1437","1.1601212591683694"
"1438","1.1867932954824532"
"1439","1.1645959652616131"
"1440","1.1831197525723673"
"1441","1.2181767117030848"
"1442","1.2001911420957057"
"1443","1.2018366698413534"
"1444","1.2418558575504510"
"1445","1.1884279189350628"
"1446","1.2057901490546012"
"1447","1.1810564848775509"
"1448","1.2356759228204515"
"1449","1.2121983193472967"
"1450","1.2234196571086460"
"1451","1.2332149870973417"
"1452","1.2029174202894857"
"1453","1.1650253066588867"
"1454","1.1583357586980558"
"1455","1.2601376516495175"
"1456","1.2393467619449372"
"1457","1.1870939064660442"
"1458","1.2757524031348697"
"1459","1.2549870130071861"
"1460","1.2679745985548201"
"1461","1.2585778920519903"
"1462","1.2809687310395692"
"1463","1.2515033051483160"
"1464","1.2305016575129255"
"1465","1.3163328434666250"
"1466","1.2977532385006212"
"1467","1.3066351661422286"
"1468","1.1948683034279415"
"1469","1.1969024304337035"
"1470","1.2111708501443703"
"1471","1.2434063512483389"
"1472","1.2321937466388524"
"1473","1.2008303175099608"
"1474","1.2125195287964554"
"1475","1.2366305743582791"
"1476","1.2175181949546157"
"1477","1.2433515078527300"
"1478","1.2199233003826238"
"1479","1.2301236904886967"
"1480","1.2171226461155820"
"1481","1.2001556861026195"
"1482","1.2217439765902507"
"1483","1.2693612310631877"
"1484","1.2492811822680483"
"1485","1.2557313305475957"
"1486","1.2650870279756485"
"1487","1.2539557088698963"
"1488","1.2382024375768703"
"1489","1.2973329164963581"
"1490","1.2800298527826475"
"1491","1.2751736841818704"
"1492","1.2819047732495523"
"1493","1.1907304479516099"
"1494","1.1941521127554815"
"1495","1.2712154033568563"
"1496","1.3067762037966071"
"1497","1.3021769510445913"
"1498","1.2857934154463537"
"1499","1.2839597258351148"
"1500","1.2954335405472830"
"1501","1.2909868891223324"
"1502","1.3219386850680543"
"1503","1.2857813096568000"
"1504","1.2913225424736403"
"1505","1.3242231589167828"
"1506","1.3106218532319662"
"1507","1.3401243318569860"
"1508","1.3229305135718719"
"1509","1.0830283481346887"
"1510","1.1025060526191837"
"1511","1.0861821573322916"
"1512","1.2603830371101044"
"1513","1.2148380566297892"
"1514","1.2908190699683746"
"1515","1.3239780497659888"
"1516","1.2979900843325012"
"1517","1.3045408648666503"
"1518","1.3399047375700861"
"1519","1.3190186353394677"
"1520","1.3238152545358195"
"1521","1.3573457459015321"
"1522","1.3394977055359609"
"1523","1.3479057422567491"
"1524","1.3482674589512351"
"1525","1.3807426465814299"
"1526","1.3613867138402200"
"1527","1.3167738535909301"
"1528","1.3658785081312699"
"1529","1.3878128466197013"
"1530","1.3841070610014934"
"1531","1.3121491458779251"
"1532","1.3494771272462232"
"1533","1.3773227214578883"
"1534","1.2973827328491365"
"1535","1.3503103894985071"
"1536","1.3330082920055530"
"1537","1.4122442438216436"
"1538","1.3672873878657892"
"1539","1.3614158218846224"
"1540","1.3716069601851175"
"1541","1.3917873382187951"
"1542","1.3895716402141935"
"1543","1.2969947532950954"
"1544","1.3956028613243860"
"1545","1.3776694859501522"
"1546","1.3645513765967667"
"1547","1.3777800660691080"
"1548","1.4001426111238202"
"1549","1.3817429659796652"
"1550","1.4222437861116350"
"1551","1.4032132921136953"
"1552","1.3922187312640069"
"1553","1.4127586326917647"
"1554","1.3884100562157711"
"1555","1.4055045530894594"
"1556","1.3608918418351073"
"1557","1.3897689798656181"
"1558","1.4189382581769681"
"1559","1.4030825846902368"
"1560","1.4090707846732877"
"1561","1.3676764951642211"
"1562","1.3416531233388984"
"1563","1.1840504769858244"
"1564","1.2681351611307463"
"1565","1.3530970880848316"
"1566","1.3108075148712170"
"1567","1.3273724100212581"
"1568","1.3413052622746706"
"1569","1.3873622357747148"
"1570","1.3344873566219266"
"1571","1.3497977280548308"
"1572","1.3689172727111951"
"1573","1.3603377239481904"
"1574","1.3702487928183404"
"1575","1.3787293499970192"
"1576","1.4037168233221060"
"1577","1.4248823798746844"
"1578","1.3421928262885336"
"1579","1.3330230001632475"
"1580","1.3112610765693322"
"1581","1.3599388182754895"
"1582","1.3195559154834096"
"1583","1.3399792036376987"
"1584","1.3317556746483181"
"1585","1.3394772660787371"
"1586","1.3549700589985869"
"1587","1.3602057413966848"
"1588","1.3810747410611621"
"1589","1.3701104433109310"
"1590","1.3717295037177946"
"1591","1.4124044950214327"
"1592","1.4130039205925071"
"1593","1.4255262079688999"
"1594","1.4492836188568321"
"1595","1.3583514087310506"
"1596","1.3496151542218391"
"1597","1.3067732771075991"
"1598","1.3361214892724844"
"1599","1.3443700434848413"
"1600","1.3513133862750188"
"1601","1.3259132192054126"
"1602","1.3703972075040975"
"1603","1.3022729712756342"
"1604","1.3851964455397472"
"1605","1.3604550226310652"
"1606","1.3846496327868345"
"1607","1.3270339111636948"
"1608","1.3174473578728743"
"1609","1.3521230520619130"
"1610","1.3465960189303121"
"1611","1.3963364127270073"
"1612","1.4101420004982106"
"1613","1.4352727644525207"
"1614","1.3722099187010837"
"1615","1.3753025469969102"
"1616","1.3426942274564533"
"1617","1.3461890018448006"
"1618","1.3701347664323618"
"1619","1.3752398697595820"
"1620","1.4012763920295210"
"1621","1.3591657496404550"
"1622","1.3312024615968061"
"1623","1.3912778919721032"
"1624","0.3294870004251328"
"1625","0.3059340557523377"
"1626","0.2988501837157003"
"1627","0.2859178507455641"
"1628","0.3140007121789140"
"1629","0.3095270052100998"
"1630","0.3048709630089352"
"1631","0.3189713395136771"
"1632","0.2930555853133172"
"1633","0.2892872965849949"
"1634","0.2922809289328097"
"1635","0.2813542009747282"
"1636","0.2845878098238350"
"1637","0.2793298728895052"
"1638","0.4173745571000964"
"1639","0.4025335466460622"
"1640","0.6043700122833572"
"1641","0.5712445777087852"
"1642","0.5570825337947146"
"1643","0.6675326605952140"
"1644","0.7130227456763690"
"1645","0.7526159428247258"
"1646","0.4327744199779120"
"1647","0.4431777802197691"
"1648","0.4702685983812286"
"1649","0.4982599417072093"
"1650","0.3883274152641396"
"1651","0.4200597078797975"
"1652","0.3997947752049575"
"1653","0.4205006589973510"
"1654","0.3900116304485571"
"1655","0.4454608306024999"
"1656","0.3889159266432301"
"1657","0.4575229192923777"
"1658","0.3528633997207415"
"1659","0.4368020061917930"
"1660","0.4456709777103017"
"1661","0.3685699444377382"
"1662","0.3477793488970838"
"1663","0.3306768267908805"
"1664","0.3411413132169577"
"1665","0.3261924998522199"
"1666","0.3594586747517129"
"1667","0.2971003532530067"
"1668","0.3130683483136905"
"1669","0.3097964517366665"
"1670","0.2914844898975764"
"1671","0.2606723496896719"
"1672","0.2781148783745874"
"1673","0.2798231583214097"
"1674","0.2600278846623432"
"1675","0.2740913684793108"
"1676","0.2735170200194432"
"1677","0.2501042959332263"
"1678","0.2766643768938631"
"1679","0.2589812680316547"
"1680","0.2610078664953830"
"1681","0.2334343769459724"
"1682","0.2446653979642844"
"1683","0.2267593420188088"
"1684","0.3321282865905127"
"1685","0.3067919346726309"
"1686","0.2900279835760975"
"1687","0.2415724687978846"
"1688","0.2587315462072037"
"1689","0.2760378806077880"
"1690","0.3369695754280606"
"1691","0.3659191421022925"
"1692","0.3085856035161765"
"1693","0.3480870462341225"
"1694","0.3549999892213024"
"1695","0.3455023341500264"
"1696","0.3274913638887079"
"1697","0.3302447014734102"
"1698","0.3013860291199466"
"1699","0.3140712658146828"
"1700","0.3214402131261556"
"1701","0.3159893240228168"
"1702","0.3059458261398099"
"1703","0.2955579307192364"
"1704","0.2692890702050201"
"1705","0.2907299826299168"
"1706","0.2845147851440131"
"1707","0.3013910538493538"
"1708","0.2669438709328187"
"1709","0.2895839443193910"
"1710","0.2769389355882012"
"1711","0.2804089173098975"
"1712","0.2635193563690980"
"1713","0.2536101648198255"
"1714","0.2394765935146900"
"1715","0.2567270523925174"
"1716","0.2370776771113318"
"1717","0.2267005542063169"
"1718","0.2103790048364996"
"1719","0.2207811430379815"
"1720","0.2176759939023354"
"1721","0.2282492996803878"
"1722","0.2318142136796207"
"1723","0.2447887729994856"
"1724","0.2247854223270485"
"1725","0.2479909963450208"
"1726","0.2581954208542514"
"1727","0.2460693538287411"
"1728","0.2288682430985286"
"1729","0.2418556017514741"
"1730","0.2120308762971411"
"1731","0.2556884737592773"
"1732","0.2812711539776102"
"1733","0.2417149356664237"
"1734","0.2591531521364957"
"1735","0.2591923928811854"
"1736","0.2385131740551475"
"1737","0.2759320332045522"
"1738","0.2697803572926859"
"1739","0.2489200078064838"
"1740","0.2440297143441142"
"1741","0.2283669773531382"
"1742","0.2367377891120168"
"1743","0.2258524967127765"
"1744","0.2004970722953135"
"1745","0.2139203012336013"
"1746","0.2033462793870694"
"1747","0.2167730397862620"
"1748","0.3103541435256242"
"1749","0.2301095379710592"
"1750","0.3020562115416810"
"1751","0.3149968585296292"
"1752","0.3300097839845102"
"1753","0.3187728605004945"
"1754","0.3094100535494009"
"1755","0.2934863116578575"
"1756","0.3228217598012050"
"1757","0.3447323330454182"
"1758","0.3374680321455528"
"1759","0.3526270164035575"
"1760","0.3743147262054529"
"1761","0.3601238034606861"
"1762","0.3529023598173079"
"1763","0.3849357337080130"
"1764","0.3702373330712544"
"1765","0.3417597627483153"
"1766","0.3888447399542146"
"1767","0.1998071329524848"
"1768","0.1983081203734122"
"1769","0.2057670774550123"
"1770","0.2080474878278378"
"1771","0.1979852396155249"
"1772","0.2168032821073922"
"1773","0.2705620595964818"
"1774","0.2688520801836792"
"1775","0.2283912995107186"
"1776","0.2097257989466280"
"1777","0.1919933294309447"
"1778","0.2006354059563560"
"1779","0.2883084416241039"
"1780","0.3316710408799725"
"1781","0.4127851040424486"
"1782","0.4001585946530168"
"1783","0.4086155376654501"
"1784","0.4020851712302637"
"1785","0.4468427101049600"
"1786","0.3886493461357320"
"1787","0.4286876401816636"
"1788","0.4290942775779253"
"1789","0.4520995833575548"
"1790","0.1693795215057148"
"1791","0.3702505327118612"
"1792","0.3724538799656469"
"1793","0.3934334609301428"
"1794","0.4643283246457604"
"1795","0.4733771080676361"
"1796","0.4730960994809342"
"1797","0.5007276752993477"
"1798","0.4675094186485656"
"1799","0.5208052081002490"
"1800","0.4460991918338476"
"1801","0.4954015040340479"
"1802","0.1871615451709080"
"1803","0.4010331767084740"
"1804","0.4331809178354750"
"1805","0.4131756715494797"
"1806","0.4084455307250642"
"1807","0.4297562397104950"
"1808","0.4102052828071028"
"1809","0.4282585402479512"
"1810","0.4505149918258078"
"1811","0.4920365353258540"
"1812","0.4615728124362595"
"1813","0.4680623406255136"
"1814","0.4762493488663426"
"1815","0.4847050865750655"
"1816","0.4976990294619024"
"1817","0.5090245255238713"
"1818","0.4807765203598623"
"1819","0.4631866569486661"
"1820","0.4783381260989877"
"1821","0.4444400966481717"
"1822","0.4287833117216679"
"1823","0.5345339626271751"
"1824","0.5101538865651363"
"1825","0.1920254369854038"
"1826","0.1772751367347966"
"1827","0.1866690474949238"
"1828","0.4570559800060154"
"1829","0.4435925427668342"
"1830","0.4655061848748235"
"1831","0.5058744560553622"
"1832","0.4919287643504568"
"1833","0.1831409294803066"
"1834","0.4929785725653442"
"1835","0.4810084050114174"
"1836","0.5181076973018022"
"1837","0.5554207692046728"
"1838","0.5316358159214594"
"1839","0.5208273940861857"
"1840","0.5565010736831226"
"1841","0.5359284959775734"
"1842","0.5611578576545355"
"1843","0.5414177660901721"
"1844","0.5225848904996290"
"1845","0.5024802635117297"
"1846","0.5371866833649451"
"1847","0.6160200952680610"
"1848","0.5647811027919274"
"1849","0.5075431866821366"
"1850","0.5259646958000932"
"1851","0.5471047021146654"
"1852","0.5378201011438555"
"1853","0.5494542289616432"
"1854","0.5857059230263204"
"1855","0.5644823178915457"
"1856","0.5780788435530924"
"1857","0.5831726973886758"
"1858","0.5450148909995439"
"1859","0.5516305236333673"
"1860","0.6087102017068522"
"1861","0.6381068176738756"
"1862","0.5829617414363149"
"1863","0.5998043196784835"
"1864","0.5858025991732053"
"1865","0.6074955075581588"
"1866","0.5624939008846134"
"1867","0.5888716150167631"
"1868","0.6182500102944667"
"1869","0.6207639000989729"
"1870","0.6004941669204965"
"1871","0.6059666218763663"
"1872","0.5769280488216891"
"1873","0.5996886826336717"
"1874","0.6228046507702919"
"1875","0.6641712704601410"
"1876","0.6228127298657605"
"1877","0.6398426563693619"
"1878","0.6448428220072508"
"1879","0.6621063540598319"
"1880","0.6533994307376906"
"1881","0.6814926612512787"
"1882","0.6413570933728165"
"1883","0.6272175163952405"
"1884","0.6103213408994042"
"1885","0.6263773035351007"
"1886","0.6588306501251312"
"1887","0.6024273762725375"
"1888","0.6322702719862582"
"1889","0.6392863644029557"
"1890","0.6492377818263005"
"1891","0.7053926878217021"
"1892","0.6755828445745051"
"1893","0.7100648650206655"
"1894","0.6877459086269686"
"1895","0.6865539727917511"
"1896","0.7110976242061851"
"1897","0.7194495264494121"
"1898","0.7503859114755776"
"1899","0.7303823383921760"
"1900","0.7077193115641349"
"1901","0.6882957085600245"
"1902","0.7391129325401589"
"1903","0.6169628873296356"
"1904","0.5887739073631241"
"1905","0.6666829478856251"
"1906","0.5622121156487215"
"1907","0.6453642981216913"
"1908","0.5323013329107789"
"1909","0.6387616544716868"
"1910","0.6843995136494470"
"1911","0.5419115139440231"
"1912","0.5200287310812360"
"1913","0.5711369313331326"
"1914","0.5029186354856550"
"1915","0.6676117056257401"
"1916","0.6602151223265565"
"1917","0.5883857011828209"
"1918","0.6021885936789634"
"1919","0.4962438293423146"
"1920","0.4711750350911406"
"1921","0.5184494413618805"
"1922","0.5324213719332090"
"1923","0.5501288066983098"
"1924","0.6594086747266616"
"1925","0.6314316761848935"
"1926","0.7110306606994028"
"1927","0.6255051557960379"
"1928","0.6850700686185559"
"1929","0.7070273918174386"
"1930","0.6206903383866240"
"1931","0.5790255416350155"
"1932","0.6475379366168108"
"1933","0.5970969103816522"
"1934","0.5763690482329780"
"1935","0.6016200216537679"
"1936","0.5755041815654657"
"1937","0.6093013746236005"
"1938","0.6941251740525587"
"1939","0.6743434144819878"
"1940","0.6547506801567242"
"1941","0.7094030430569775"
"1942","0.6900318133894104"
"1943","0.6407493301563316"
"1944","0.7348852205214306"
"1945","0.7978460183285868"
"1946","0.5309153245875189"
"1947","0.6838811810240035"
"1948","0.5992353332662648"
"1949","0.6690494365877552"
"1950","0.6832245309692774"
"1951","0.6763414830858582"
"1952","0.6995274029562087"
"1953","0.7286695359183022"
"1954","0.7173758405319455"
"1955","0.7059160969557907"
"1956","0.7116661248033092"
"1957","0.7676526750118496"
"1958","0.7294788478570582"
"1959","0.7625857969029904"
"1960","0.7435382263522049"
"1961","0.7628004065260929"
"1962","0.7519172687298556"
"1963","0.7396572163097754"
"1964","0.7358021516444699"
"1965","0.7735974695215864"
"1966","0.7603827122131047"
"1967","0.7349113900260658"
"1968","0.8119290042647986"
"1969","0.7440366571043691"
"1970","0.7847787549827047"
"1971","0.8015374141457895"
"1972","0.7692212975592363"
"1973","0.7759449857849376"
"1974","0.7738067163512876"
"1975","0.8019079427791971"
"1976","0.8057105611952488"
"1977","0.7525527861230626"
"1978","0.7986031576796140"
"1979","0.8525137444356053"
"1980","0.7868235122956133"
"1981","0.7893873127836842"
"1982","0.8243483354780992"
"1983","0.8373138092394166"
"1984","0.8358567108690745"
"1985","0.8322246868542432"
"1986","0.8132130474448260"
"1987","0.8147199750460150"
"1988","0.8192386662301935"
"1989","0.5954582318347682"
"1990","0.5583673611226320"
"1991","0.6516915167304229"
"1992","0.6252279802528294"
"1993","0.6270902002977261"
"1994","0.6496937790386426"
"1995","0.5807773987738084"
"1996","0.6930162353307091"
"1997","0.6574338435241386"
"1998","0.6752433957337344"
"1999","0.7784561637069867"
"2000","0.7806513507514167"
"2001","0.7648101460830088"
"2002","0.8118212716749227"
"2003","0.8305547683608466"
"2004","0.8631519903476509"
"2005","0.5500941090955540"
"2006","0.5548413929441576"
"2007","0.5299995238175740"
"2008","0.5142775642694294"
"2009","0.5112600941146732"
"2010","0.4882218407662482"
"2011","0.5303861168244690"
"2012","0.5525474447676498"
"2013","0.5338035663918114"
"2014","0.5190624662724919"
"2015","0.5600551887307588"
"2016","0.5902651907431092"
"2017","0.5730688425199182"
"2018","0.6211428552325121"
"2019","0.4833325580091425"
"2020","0.5054736652224385"
"2021","0.5988442730514244"
"2022","0.6173208447348923"
"2023","0.4597786589059700"
"2024","0.6326528772114304"
"2025","0.6819670787710685"
"2026","0.8531339123381586"
"2027","0.8975661325223361"
"2028","0.8785293454298344"
"2029","0.9032088800495691"
"2030","0.8908385753324207"
"2031","0.9265812042198784"
"2032","0.8793670274270162"
"2033","0.6332138199522865"
"2034","0.6463936195200117"
"2035","0.6961416772106870"
"2036","0.6812582328676309"
"2037","0.7426224260927875"
"2038","0.6702483055802594"
"2039","0.7217114905807236"
"2040","0.7129636523467683"
"2041","0.7031574898250897"
"2042","0.7456590502451631"
"2043","0.7277722439969254"
"2044","0.7572993938178930"
"2045","0.7223593863811770"
"2046","0.7489984495225567"
"2047","0.7193667533471574"
"2048","0.7945379504444302"
"2049","0.7455036299721364"
"2050","0.7891641768077585"
"2051","0.7683716258909474"
"2052","0.7659490481683153"
"2053","0.7740746811717479"
"2054","0.7760402365865250"
"2055","0.7970285803871247"
"2056","0.8142804939458178"
"2057","0.7856401124174328"
"2058","0.7722452451644923"
"2059","0.7016022073652345"
"2060","0.7217743251309470"
"2061","0.7407418517316030"
"2062","0.8336847039790622"
"2063","0.7782919021852486"
"2064","0.8057522385199698"
"2065","0.7668607024661441"
"2066","0.7911961401217119"
"2067","0.8173814680328485"
"2068","0.8436448660256661"
"2069","0.8309828949748971"
