"","x"
"860"," 5.215757516349253e-01"
"861"," 5.768339638354529e-01"
"862"," 4.898496726582413e-01"
"863"," 3.824950723647288e-01"
"864"," 2.287451243421238e-01"
"865"," 1.801856682005157e-01"
"866"," 1.599429372544931e-01"
"867"," 1.718242691692711e-01"
"868"," 1.877959651607595e-01"
"869"," 1.388101617961698e-01"
"870"," 1.599749032412396e-01"
"871"," 1.489778905348373e-01"
"872"," 1.640177244700789e-01"
"873"," 1.090370858625837e-01"
"874"," 1.775552408467952e-01"
"875"," 1.384360340657036e-01"
"876"," 1.273117999083268e-01"
"877"," 1.751073529926094e-01"
"878"," 9.835044488345851e-02"
"879"," 1.172226812479315e-01"
"880"," 1.223338174203821e-01"
"881"," 1.533630509760429e-01"
"882"," 1.424739152804794e-01"
"883"," 9.310761270556728e-02"
"884"," 9.373549929666754e-02"
"885"," 1.432365532971030e-01"
"886"," 1.186701392461704e-01"
"887"," 1.098687068667039e-01"
"888"," 1.002082085445813e-01"
"889"," 7.662932623396450e-02"
"890"," 8.840808439494560e-02"
"891"," 5.428711817532930e-02"
"892"," 9.874865267624182e-02"
"893"," 7.584629421609730e-02"
"894"," 6.858698994768911e-02"
"895"," 5.866451490338315e-02"
"896"," 3.056973202368698e-02"
"897"," 4.610589783226646e-02"
"898"," 3.881160220456703e-02"
"899"," 5.995015680206763e-02"
"900"," 1.510816047124370e-02"
"901"," 7.956318232765984e-02"
"902"," 7.861733863767723e-02"
"903"," 9.868433839378556e-02"
"904"," 1.114073289085942e-01"
"905"," 1.209427549616036e-01"
"906"," 7.787609808799778e-02"
"907"," 4.310907895678979e-02"
"908"," 3.561141430690069e-02"
"909"," 2.503349972104285e-02"
"910"," 1.127797864420646e-02"
"911","-2.655527347906308e-02"
"912","-7.271759819868938e-03"
"913","-3.144125281713867e-02"
"914","-7.152820693603307e-03"
"915","-2.260752493344895e-02"
"916","-2.989942760830824e-02"
"917"," 4.980917596753062e-02"
"918"," 1.540095808919135e-02"
"919","-2.255040055476582e-03"
"920","-1.670377180142095e-02"
"921","-1.244306515250322e-02"
"922","-4.030212681590074e-02"
"923","-4.716257083013617e-02"
"924","-7.774500290943336e-02"
"925","-6.471202468107169e-02"
"926","-8.076882039088308e-02"
"927","-5.674323284964761e-02"
"928","-7.028756410962693e-02"
"929","-8.434984924205746e-02"
"930","-9.679903444890785e-02"
"931","-8.998890397806446e-02"
"932","-7.585905564628524e-02"
"933","-9.143147940696057e-02"
"934","-1.026430882509764e-01"
"935"," 1.666095281599085e-01"
"936"," 1.614728804117582e-02"
"937","-5.315713548544879e-02"
"938","-3.959504144451042e-02"
"939","-3.884482998318086e-02"
"940","-2.844110404863048e-02"
"941","-4.830760011397012e-01"
"942","-4.696836056068386e-01"
"943","-9.756859545314527e-02"
"944","-2.029012073671654e-01"
"945","-2.312817712613859e-01"
"946","-2.306943975302245e-01"
"947","-2.405730173608171e-01"
"948","-4.405991317738480e-01"
"949","-5.056885066801978e-01"
"950","-2.064223949824087e-01"
"951","-1.957055258780060e-01"
"952","-2.201581089276623e-01"
"953","-7.955048392972078e-01"
"954","-8.332474866242667e-01"
"955","-8.030228685991885e-01"
"956","-8.162937054059354e-01"
"957","-8.395090931631464e-01"
"958","-8.403199683819672e-01"
"959","-8.827719752272075e-01"
"960","-8.328677087155444e-01"
"961","-8.576759590567447e-01"
"962","-8.101615430043702e-01"
"963","-8.135395927665805e-01"
"964","-8.801841611850089e-01"
"965","-8.634764863475234e-01"
"966","-7.921886609588469e-01"
"967","-7.700119000690027e-01"
"968","-8.449906799978131e-01"
"969","-8.752571487709430e-01"
"970","-9.218588552598969e-01"
"971","-8.986944720185553e-01"
"972","-9.039440273340775e-01"
"973","-9.234434248880825e-01"
"974","-9.043242437193467e-01"
"975","-9.056861632677178e-01"
"976","-8.976671222549220e-01"
"977","-9.432588138783059e-01"
"978","-8.950539513137817e-01"
"979","-8.702999349737155e-01"
"980","-9.267934502527736e-01"
"981","-9.204619704239709e-01"
"982","-9.651860543902582e-01"
"983","-9.426101790884129e-01"
"984","-8.564033836039007e-01"
"985","-8.352540273883217e-01"
"986","-8.116083867803511e-01"
"987","-8.026167249046828e-01"
"988","-8.007894370377420e-01"
"989","-7.766962344874994e-01"
"990","-8.239367777377243e-01"
"991","-7.721597082959777e-01"
"992","-8.636661180473891e-01"
"993","-8.369902966330265e-01"
"994","-8.927030491143628e-01"
"995","-8.242984933920398e-01"
"996","-7.978702904569432e-01"
"997","-8.573887750609180e-01"
"998","-8.720410753639058e-01"
"999","-9.010107971330528e-01"
"1000","-8.440985535409653e-01"
"1001","-9.370903266595688e-01"
"1002","-8.757489488872516e-01"
"1003","-9.039907264849183e-01"
"1004","-8.781877746323348e-01"
"1005","-8.861801095429487e-01"
"1006","-8.535568835129962e-01"
"1007","-9.016411488971119e-01"
"1008","-8.382354186384834e-01"
"1009","-8.642441199563906e-01"
"1010","-7.452905323332935e-01"
"1011","-7.914323262831405e-01"
"1012","-7.749473010653257e-01"
"1013","-7.802874916057803e-01"
"1014","-8.858446325271915e-01"
"1015","-8.862022015107909e-01"
"1016","-9.299374967867339e-01"
"1017","-9.195235135255253e-01"
"1018","-9.198223101749100e-01"
"1019","-9.681386202866871e-01"
"1020","-9.427773463744412e-01"
"1021","-9.539774778921039e-01"
"1022","-9.172974116636186e-01"
"1023","-9.404629812665860e-01"
"1024","-9.103018947257402e-01"
"1025","-9.886530007910879e-01"
"1026","-9.613619517563878e-01"
"1027","-9.594403831505594e-01"
"1028","-9.836500682057189e-01"
"1029","-9.870675745325702e-01"
"1030","-9.589758206795211e-01"
"1031","-9.714098258270812e-01"
"1032","-1.014459484978920e+00"
"1033","-1.001813873450484e+00"
"1034","-1.038328655242055e+00"
"1035","-9.944063397371892e-01"
"1036","-1.008605445027516e+00"
"1037","-1.017581653408989e+00"
"1038","-9.852369438348568e-01"
"1039","-1.023040769511784e+00"
"1040","-1.085626228555636e+00"
"1041","-1.028213932125272e+00"
"1042","-1.079549121042293e+00"
"1043","-1.052969448103955e+00"
"1044","-1.050127231485461e+00"
"1045","-1.088295923083392e+00"
"1046","-1.063615478789649e+00"
"1047","-8.794551644057532e-01"
"1048","-7.640408857210329e-01"
"1049","-7.385944987166381e-01"
"1050","-7.180048930926816e-01"
"1051","-7.216885901808816e-01"
"1052","-6.888252092468292e-01"
"1053","-7.570220319316195e-01"
"1054","-7.438032910060425e-01"
"1055","-8.643444229139674e-01"
"1056","-8.504015595199115e-01"
"1057","-8.885198597858158e-01"
"1058","-8.642995633654826e-01"
"1059","-8.822561963219966e-01"
"1060","-9.326627001474338e-01"
"1061","-9.143897538742553e-01"
"1062","-9.099003051613971e-01"
"1063","-9.309198317098346e-01"
"1064","-9.204696150327194e-01"
"1065","-9.687104747725152e-01"
"1066","-1.022528086435029e+00"
"1067","-6.909242245183809e-01"
"1068","-6.651452992865408e-01"
"1069","-6.457201542185549e-01"
"1070","-6.335972832054468e-01"
"1071","-6.713962283549163e-01"
"1072","-6.322722387027183e-01"
"1073","-8.447312514510817e-01"
"1074","-9.129843833332396e-01"
"1075","-9.081999057946570e-01"
"1076","-1.029168311806550e+00"
"1077","-1.001316520005613e+00"
"1078","-1.082971817516415e+00"
"1079","-9.913243081681258e-01"
"1080","-1.059395629194489e+00"
"1081","-1.053283513555597e+00"
"1082","-1.094512962043044e+00"
"1083","-1.031228605360163e+00"
"1084","-1.034731668027896e+00"
"1085","-1.087519211230983e+00"
"1086","-1.006555890793983e+00"
"1087","-1.076949357584063e+00"
"1088","-1.058053924328328e+00"
"1089","-9.740864484372490e-01"
"1090","-1.132392533027188e+00"
"1091","-1.065107055088362e+00"
"1092","-9.929553429980985e-01"
"1093","-1.103867280642149e+00"
"1094","-1.069204150073037e+00"
"1095","-1.007287540420186e+00"
"1096","-1.028099653486436e+00"
"1097","-1.125879564844625e+00"
"1098","-1.117184177270291e+00"
"1099","-1.096153051279094e+00"
"1100","-1.130828738172039e+00"
"1101","-6.946366762354275e-01"
"1102","-6.813176107371253e-01"
"1103","-6.822993755313819e-01"
"1104","-6.571140188039125e-01"
"1105","-7.084721559934117e-01"
"1106","-6.020740177489594e-01"
"1107","-8.565685881266153e-01"
"1108","-9.211463258382938e-01"
"1109","-1.073958470861633e+00"
"1110","-1.152596427057585e+00"
"1111","-9.639620265868258e-01"
"1112","-9.534960027084011e-01"
"1113","-9.684220765016295e-01"
"1114","-9.559288135284406e-01"
"1115","-9.543981544866291e-01"
"1116","-1.101822941602339e+00"
"1117","-6.565812628156557e-01"
"1118","-6.400757305841220e-01"
"1119","-6.728282293663200e-01"
"1120","-6.212507202718881e-01"
"1121","-6.165544423798563e-01"
"1122","-7.247442063310018e-01"
"1123","-7.042558660632080e-01"
"1124","-6.587528775158544e-01"
"1125","-7.429543519031989e-01"
"1126","-6.143649494733502e-01"
"1127","-8.159786705866726e-01"
"1128","-9.086143696179640e-01"
"1129","-8.828891376573477e-01"
"1130","-9.709382970672037e-01"
"1131","-1.116783271740951e+00"
"1132","-9.322627776013257e-01"
"1133","-9.850440922811494e-01"
"1134","-9.343219695660903e-01"
"1135","-9.992396113678972e-01"
"1136","-7.247078857192563e-01"
"1137","-7.270110744128029e-01"
"1138","-7.398179622909051e-01"
"1139","-7.578373938039091e-01"
"1140","-8.381231420025679e-01"
"1141","-8.218914972895868e-01"
"1142","-8.309824754698555e-01"
"1143","-7.919172020634168e-01"
"1144","-8.176129351529742e-01"
"1145","-8.387316596460977e-01"
"1146","-8.186073531491326e-01"
"1147","-8.011857742393553e-01"
"1148","-8.175003766039372e-01"
"1149","-8.632474880705281e-01"
"1150","-8.011902183438141e-01"
"1151","-7.842388511407846e-01"
"1152","-8.332875796452753e-01"
"1153","-8.022865563307546e-01"
"1154","-8.640912795429302e-01"
"1155","-8.808151423901981e-01"
"1156","-9.022833726420886e-01"
"1157","-9.014556918311356e-01"
"1158","-9.121769403166374e-01"
"1159","-9.450782791744271e-01"
"1160","-9.409527333799871e-01"
"1161","-1.096213457485313e+00"
"1162","-1.122555560281567e+00"
"1163","-1.174903937916484e+00"
"1164","-1.147373880175449e+00"
"1165","-1.155723631592549e+00"
"1166","-1.158353581521543e+00"
"1167","-1.180337189630084e+00"
"1168","-1.206460872441543e+00"
"1169","-1.160043819505915e+00"
"1170","-1.154504578406007e+00"
"1171","-1.199581285662345e+00"
"1172","-1.161572178739260e+00"
"1173","-1.173416717059907e+00"
"1174","-1.211782471133982e+00"
"1175","-1.187792130172297e+00"
"1176","-1.179234461981041e+00"
"1177","-1.217121348608559e+00"
"1178","-1.178737565685875e+00"
"1179","-1.197819762681003e+00"
"1180","-1.183077185868905e+00"
"1181","-1.173524441026853e+00"
"1182","-1.135034673415682e+00"
"1183","-1.205550271228433e+00"
"1184","-1.254717709401161e+00"
"1185","-1.226206194855132e+00"
"1186","-1.233036332118211e+00"
"1187","-1.255865785831445e+00"
"1188","-1.234342105306202e+00"
"1189","-1.221085487020439e+00"
"1190","-1.230796768309045e+00"
"1191","-1.226286036318581e+00"
"1192","-1.273453699719313e+00"
"1193","-1.101985691417228e+00"
"1194","-1.111999251914886e+00"
"1195","-1.129087139548562e+00"
"1196","-1.054947543130728e+00"
"1197","-1.005925520265431e+00"
"1198","-9.805598871157422e-01"
"1199","-1.030546653963826e+00"
"1200","-9.763580053630917e-01"
"1201","-9.741292449266069e-01"
"1202","-7.271065873131519e-01"
"1203","-7.475361366121874e-01"
"1204","-7.695997820986520e-01"
"1205","-7.799724082414433e-01"
"1206","-7.706356095461850e-01"
"1207","-8.429921417594244e-01"
"1208","-9.579523843731059e-01"
"1209","-9.275910837785962e-01"
"1210","-1.199481984488962e+00"
"1211","-1.261094642761417e+00"
"1212","-1.194648869791518e+00"
"1213","-1.200742047167889e+00"
"1214","-1.261910155461287e+00"
"1215","-1.045339776043213e+00"
"1216","-1.075721021696613e+00"
"1217","-1.053289468896705e+00"
"1218","-1.033187397885158e+00"
"1219","-1.057008513508966e+00"
"1220","-1.064834931998818e+00"
"1221","-1.054225232072056e+00"
"1222","-1.019053528855090e+00"
"1223","-1.097869779263760e+00"
"1224","-1.040852070634133e+00"
"1225","-1.047058989409565e+00"
"1226","-1.080044708279278e+00"
"1227","-1.110699883925587e+00"
"1228","-9.543581620340749e-01"
"1229","-9.667834501442389e-01"
"1230","-9.963419816223021e-01"
"1231","-1.019761126672922e+00"
"1232","-1.003606843677015e+00"
"1233","-1.021436375288542e+00"
"1234","-9.868316121268927e-01"
"1235","-8.236488044135393e-01"
"1236","-9.628385609210471e-01"
"1237","-1.000305794924864e+00"
"1238","-9.886964040847961e-01"
"1239","-9.786166251819078e-01"
"1240","-9.750641790938969e-01"
"1241","-9.414269628234360e-01"
"1242","-9.356036401453893e-01"
"1243","-1.247872991451358e+00"
"1244","-1.286348369079205e+00"
"1245","-1.231892065433329e+00"
"1246","-1.245673314817541e+00"
"1247","-1.204978095008574e+00"
"1248","-1.310071211713483e+00"
"1249","-1.280782532559824e+00"
"1250","-1.167337165833086e+00"
"1251","-1.208934010254139e+00"
"1252","-1.322980654043329e+00"
"1253","-1.222983593046173e+00"
"1254","-1.307142178321945e+00"
"1255","-1.288795700873530e+00"
"1256","-1.340816949967938e+00"
"1257","-1.384374509776018e+00"
"1258","-1.371747922479531e+00"
"1259","-1.352926172579151e+00"
"1260","-1.428900113952178e+00"
"1261","-1.325371312707317e+00"
"1262","-1.399266307024772e+00"
"1263","-1.413983931249610e+00"
"1264","-1.362250369836252e+00"
"1265","-1.258063422935729e+00"
"1266","-1.097131353535543e+00"
"1267","-1.153882449489063e+00"
"1268","-1.300206645816858e+00"
"1269","-1.458199790706279e+00"
"1270","-1.249189457366843e+00"
"1271","-1.275190787335241e+00"
"1272","-1.302015928315908e+00"
"1273","-1.301631283928305e+00"
"1274","-1.087791367480642e+00"
"1275","-1.126165823247169e+00"
"1276","-1.123451496033648e+00"
"1277","-1.150873155352151e+00"
"1278","-1.132681551050779e+00"
"1279","-1.161815856193957e+00"
"1280","-1.303402770258878e+00"
"1281","-1.335552996314564e+00"
"1282","-1.333922728426749e+00"
"1283","-1.325063339507743e+00"
"1284","-1.291179677745431e+00"
"1285","-1.380209278185894e+00"
"1286","-1.352824004886812e+00"
"1287","-1.375846139281314e+00"
"1288","-1.434303585633621e+00"
"1289","-1.396927553464623e+00"
"1290","-1.403904384551671e+00"
"1291","-1.426436389445160e+00"
"1292","-1.422453868237598e+00"
"1293","-1.475709826585249e+00"
"1294","-1.435120861533151e+00"
"1295","-1.437568476140288e+00"
"1296","-1.458322129747071e+00"
"1297","-1.412909071167880e+00"
"1298","-1.479696939395804e+00"
"1299","-1.442965179851504e+00"
"1300","-1.312195504111803e+00"
"1301","-1.149862280355816e+00"
"1302","-1.140011049357400e+00"
"1303","-1.124463019926627e+00"
"1304","-1.138817458271934e+00"
"1305","-1.226558888739247e+00"
"1306","-1.306460218970440e+00"
"1307","-1.342285863737132e+00"
"1308","-1.470401565399873e+00"
"1309","-1.370972327713334e+00"
"1310","-1.131480279312624e+00"
"1311","-1.141015496884508e+00"
"1312","-1.103129617569609e+00"
"1313","-1.177511741289865e+00"
"1314","-1.189172706171913e+00"
"1315","-1.327338399699830e+00"
"1316","-1.349173562875284e+00"
"1317","-1.357491403874418e+00"
"1318","-1.388537141832689e+00"
"1319","-1.389343607651054e+00"
"1320","-1.460350693571268e+00"
"1321","-1.491067852045672e+00"
"1322","-1.530281324809979e+00"
"1323","-1.505866144329611e+00"
"1324","-1.505098612544084e+00"
"1325","-1.492011953757608e+00"
"1326","-1.538641995750427e+00"
"1327","-1.505907571607211e+00"
"1328","-1.541684059134581e+00"
"1329","-1.167598610063209e+00"
"1330","-1.194982983392513e+00"
"1331","-1.201184229653771e+00"
"1332","-1.336105379216537e+00"
"1333","-1.314166716509245e+00"
"1334","-1.316666192134453e+00"
"1335","-1.263834586292903e+00"
"1336","-1.361875810658061e+00"
"1337","-1.288692470495373e+00"
"1338","-1.264288690185457e+00"
"1339","-1.239180288689227e+00"
"1340","-1.234461694711587e+00"
"1341","-1.354555438410018e+00"
"1342","-1.385951166152908e+00"
"1343","-1.335682377566074e+00"
"1344","-1.345727356710451e+00"
"1345","-1.410386456469348e+00"
"1346","-1.410812015373384e+00"
"1347","-1.390896149026826e+00"
"1348","-1.378516032104465e+00"
"1349","-1.436607255676502e+00"
"1350","-1.355026020241813e+00"
"1351","-1.406382474438235e+00"
"1352","-1.358863194787340e+00"
"1353","-1.399865763632922e+00"
"1354","-1.444208691729122e+00"
"1355","-1.301933856955369e+00"
"1356","-1.379067537072343e+00"
"1357","-1.389696349853339e+00"
"1358","-1.331556900187211e+00"
"1359","-1.310166683509099e+00"
"1360","-1.328061281550604e+00"
"1361","-1.349187805173622e+00"
"1362","-1.361661816311927e+00"
"1363","-1.389655331142107e+00"
"1364","-1.359214080894110e+00"
"1365","-1.387430715523284e+00"
"1366","-1.442026884660863e+00"
"1367","-1.419709575604844e+00"
"1368","-1.413019235652607e+00"
"1369","-1.428909021770570e+00"
"1370","-1.444646351061838e+00"
"1371","-1.465849641598418e+00"
"1372","-1.456342901273558e+00"
"1373","-1.414176299372802e+00"
"1374","-1.500878483657245e+00"
"1375","-1.468442859900932e+00"
"1376","-1.465211631051101e+00"
"1377","-1.492424467014441e+00"
"1378","-1.548921059643935e+00"
"1379","-1.514338057036070e+00"
"1380","-1.532497276187093e+00"
"1381","-1.580873430470451e+00"
"1382","-1.523647434326217e+00"
"1383","-1.557875999555722e+00"
"1384","-1.499803116357963e+00"
"1385","-1.608701160118101e+00"
"1386","-1.587254834379848e+00"
"1387","-1.627653763045642e+00"
"1388","-1.544700157626803e+00"
"1389","-1.233455750222181e+00"
"1390","-1.211418881280642e+00"
"1391","-1.227569970249748e+00"
"1392","-1.239999924054311e+00"
"1393","-1.268790308563788e+00"
"1394","-1.263927606444253e+00"
"1395","-1.173806159339273e+00"
"1396","-1.240325179777357e+00"
"1397","-1.205968379763097e+00"
"1398","-1.234332580935116e+00"
"1399","-1.268516587113488e+00"
"1400","-1.413297387852106e+00"
"1401","-1.315213879529544e+00"
"1402","-1.294177404861002e+00"
"1403","-1.289215346968108e+00"
"1404","-1.279776214219800e+00"
"1405","-1.365781591025715e+00"
"1406","-1.318915954120770e+00"
"1407","-1.377429653932194e+00"
"1408","-1.484227232370400e+00"
"1409","-1.466538118099474e+00"
"1410","-1.559360862987522e+00"
"1411","-1.579882892535889e+00"
"1412","-1.602192700139023e+00"
"1413","-1.652342169153720e+00"
"1414","-1.572639645090369e+00"
"1415","-1.626501251328423e+00"
"1416","-1.635394099491429e+00"
"1417","-1.482608925022379e+00"
"1418","-1.516315753506685e+00"
"1419","-1.475321552873962e+00"
"1420","-1.206685265867589e+00"
"1421","-1.209473671851646e+00"
"1422","-1.208088667276174e+00"
"1423","-1.236387689996178e+00"
"1424","-1.183012365968521e+00"
"1425","-1.169790075485898e+00"
"1426","-1.267384973781272e+00"
"1427","-1.247022658981487e+00"
"1428","-1.269659914667801e+00"
"1429","-1.316751027582734e+00"
"1430","-1.372252325484763e+00"
"1431","-1.352779887103479e+00"
"1432","-1.396979151488349e+00"
"1433","-1.357823694084821e+00"
"1434","-1.431477068652991e+00"
"1435","-1.437288162321963e+00"
"1436","-1.403233732957918e+00"
"1437","-1.417282223821318e+00"
"1438","-1.459657819121618e+00"
"1439","-1.425515025574505e+00"
"1440","-1.455143358034693e+00"
"1441","-1.509215976384541e+00"
"1442","-1.481299889552388e+00"
"1443","-1.487877343773816e+00"
"1444","-1.543624174226066e+00"
"1445","-1.465364532716908e+00"
"1446","-1.491617253518397e+00"
"1447","-1.457130861836190e+00"
"1448","-1.538737061956294e+00"
"1449","-1.499065814173583e+00"
"1450","-1.515845895750705e+00"
"1451","-1.531138112436455e+00"
"1452","-1.495334987310400e+00"
"1453","-1.432645731335848e+00"
"1454","-1.419165726603506e+00"
"1455","-1.571131447423523e+00"
"1456","-1.541752042462084e+00"
"1457","-1.469597640576485e+00"
"1458","-1.596585621777587e+00"
"1459","-1.566197411461549e+00"
"1460","-1.583689423416902e+00"
"1461","-1.576892716409643e+00"
"1462","-1.601445216049999e+00"
"1463","-1.563654230175857e+00"
"1464","-1.535991874468521e+00"
"1465","-1.651110273754180e+00"
"1466","-1.624944970179256e+00"
"1467","-1.638075317072178e+00"
"1468","-1.512568366015008e+00"
"1469","-1.519302384910620e+00"
"1470","-1.542361312024650e+00"
"1471","-1.587680489050942e+00"
"1472","-1.577063832479219e+00"
"1473","-1.515312872107305e+00"
"1474","-1.525700197007014e+00"
"1475","-1.553206200466380e+00"
"1476","-1.537494562962832e+00"
"1477","-1.580251945503488e+00"
"1478","-1.546427305492366e+00"
"1479","-1.548491461900125e+00"
"1480","-1.525843608170335e+00"
"1481","-1.497495326823728e+00"
"1482","-1.527443344247130e+00"
"1483","-1.604856391776294e+00"
"1484","-1.577577517724472e+00"
"1485","-1.582265902778929e+00"
"1486","-1.605844489462774e+00"
"1487","-1.574675030575231e+00"
"1488","-1.550342752725332e+00"
"1489","-1.634668695929393e+00"
"1490","-1.614611514689544e+00"
"1491","-1.603150069995159e+00"
"1492","-1.608425030612229e+00"
"1493","-1.524706832242263e+00"
"1494","-1.530492662400380e+00"
"1495","-1.638772330903576e+00"
"1496","-1.684641042304843e+00"
"1497","-1.680802270352762e+00"
"1498","-1.657342082020826e+00"
"1499","-1.656607634272373e+00"
"1500","-1.671248601510445e+00"
"1501","-1.666449357816564e+00"
"1502","-1.705690545862014e+00"
"1503","-1.653004701026671e+00"
"1504","-1.662855575434198e+00"
"1505","-1.703890957826871e+00"
"1506","-1.687817719618642e+00"
"1507","-1.727046769083159e+00"
"1508","-1.705022663485114e+00"
"1509","-1.291140224910786e+00"
"1510","-1.324942617086069e+00"
"1511","-1.297749961111249e+00"
"1512","-1.571102224988111e+00"
"1513","-1.510203371003101e+00"
"1514","-1.616591815919844e+00"
"1515","-1.664709575893241e+00"
"1516","-1.628777285839678e+00"
"1517","-1.640752940141009e+00"
"1518","-1.692483936614542e+00"
"1519","-1.663280672565112e+00"
"1520","-1.666790775820903e+00"
"1521","-1.710987897158996e+00"
"1522","-1.686887499946751e+00"
"1523","-1.695654661544907e+00"
"1524","-1.700880983355351e+00"
"1525","-1.745104415872939e+00"
"1526","-1.721020847445297e+00"
"1527","-1.668331674850646e+00"
"1528","-1.724298103132201e+00"
"1529","-1.750634668778360e+00"
"1530","-1.756137518564659e+00"
"1531","-1.657802693404053e+00"
"1532","-1.711250154917788e+00"
"1533","-1.743932432297361e+00"
"1534","-1.640781370450968e+00"
"1535","-1.708850972738647e+00"
"1536","-1.687618714102834e+00"
"1537","-1.787499046794002e+00"
"1538","-1.733838992877503e+00"
"1539","-1.733416018189082e+00"
"1540","-1.743057224107642e+00"
"1541","-1.773620668195358e+00"
"1542","-1.766794652610854e+00"
"1543","-1.647541046260854e+00"
"1544","-1.767817546352952e+00"
"1545","-1.754540058119498e+00"
"1546","-1.743982490114701e+00"
"1547","-1.758389131035055e+00"
"1548","-1.789506727265407e+00"
"1549","-1.767016570254930e+00"
"1550","-1.807200355063768e+00"
"1551","-1.780610617531799e+00"
"1552","-1.777453317240730e+00"
"1553","-1.800147711140002e+00"
"1554","-1.780863354017326e+00"
"1555","-1.787751229605456e+00"
"1556","-1.745113863203562e+00"
"1557","-1.779749024550030e+00"
"1558","-1.816068135077214e+00"
"1559","-1.797243835802634e+00"
"1560","-1.808505563886905e+00"
"1561","-1.751017375693642e+00"
"1562","-1.717358133390367e+00"
"1563","-1.489751821024185e+00"
"1564","-1.587540088830935e+00"
"1565","-1.745670659752124e+00"
"1566","-1.645111443450985e+00"
"1567","-1.667182930181807e+00"
"1568","-1.685890854371902e+00"
"1569","-1.747651304152887e+00"
"1570","-1.677961797856529e+00"
"1571","-1.699388864163811e+00"
"1572","-1.724338811169800e+00"
"1573","-1.711869765735652e+00"
"1574","-1.724938016624094e+00"
"1575","-1.736502284508426e+00"
"1576","-1.769429245705971e+00"
"1577","-1.818608871829151e+00"
"1578","-1.712658807136365e+00"
"1579","-1.711284999813991e+00"
"1580","-1.692897445903082e+00"
"1581","-1.753475825065000e+00"
"1582","-1.703216159340555e+00"
"1583","-1.728864080194199e+00"
"1584","-1.719001632506273e+00"
"1585","-1.727486186709589e+00"
"1586","-1.747773549514040e+00"
"1587","-1.752843498169568e+00"
"1588","-1.779729441796929e+00"
"1589","-1.766505785179040e+00"
"1590","-1.729377955003688e+00"
"1591","-1.805930555238198e+00"
"1592","-1.803390684204277e+00"
"1593","-1.816416513908802e+00"
"1594","-1.845193422215910e+00"
"1595","-1.733065125995577e+00"
"1596","-1.725044112577602e+00"
"1597","-1.668809461232956e+00"
"1598","-1.698955614268727e+00"
"1599","-1.723827051596660e+00"
"1600","-1.735527620355716e+00"
"1601","-1.698995234436578e+00"
"1602","-1.759481011972427e+00"
"1603","-1.671162503278634e+00"
"1604","-1.780209354702909e+00"
"1605","-1.750073415392385e+00"
"1606","-1.783334499984780e+00"
"1607","-1.695638105552028e+00"
"1608","-1.678178084677656e+00"
"1609","-1.718363027118368e+00"
"1610","-1.715136015056024e+00"
"1611","-1.792262105238541e+00"
"1612","-1.807727049063452e+00"
"1613","-1.838477576713248e+00"
"1614","-1.763680201987630e+00"
"1615","-1.770178338750011e+00"
"1616","-1.726875532565815e+00"
"1617","-1.733224312965314e+00"
"1618","-1.765611961723356e+00"
"1619","-1.771189209510969e+00"
"1620","-1.802188379825286e+00"
"1621","-1.750421552348732e+00"
"1622","-1.714422411238856e+00"
"1623","-1.789139492793075e+00"
"1624","-3.144276416117556e-01"
"1625","-2.881960677647210e-01"
"1626","-2.758538629363749e-01"
"1627","-2.526234485711814e-01"
"1628","-3.023644056271164e-01"
"1629","-2.950182542299614e-01"
"1630","-2.869016289764300e-01"
"1631","-3.114390417229946e-01"
"1632","-2.651378466981478e-01"
"1633","-2.578056476208188e-01"
"1634","-2.640380299950802e-01"
"1635","-2.436582626395709e-01"
"1636","-2.501185092756377e-01"
"1637","-2.411909553375144e-01"
"1638","-4.460914277193876e-01"
"1639","-4.269484440868083e-01"
"1640","-6.524792074458896e-01"
"1641","-6.174225524453784e-01"
"1642","-6.028351226648599e-01"
"1643","-7.219574764090957e-01"
"1644","-7.661991024688778e-01"
"1645","-8.132543927653019e-01"
"1646"," 6.352326564844921e-01"
"1647"," 6.433029915023195e-01"
"1648"," 6.961601236910141e-01"
"1649"," 7.636414691298821e-01"
"1650"," 5.883615261389373e-01"
"1651"," 6.560848986177404e-01"
"1652"," 6.166132652124205e-01"
"1653"," 6.488035731855302e-01"
"1654"," 6.129560590587704e-01"
"1655"," 6.849416632306278e-01"
"1656"," 6.044205153418837e-01"
"1657"," 7.194649100817999e-01"
"1658"," 5.473544654914144e-01"
"1659"," 6.821653278833612e-01"
"1660"," 7.068204523638401e-01"
"1661"," 5.701045074273493e-01"
"1662"," 5.301903027027873e-01"
"1663"," 5.073588953648521e-01"
"1664"," 5.115726222319725e-01"
"1665"," 4.810241103827892e-01"
"1666"," 5.439106542340467e-01"
"1667"," 4.357847411005685e-01"
"1668"," 4.475377674899247e-01"
"1669"," 4.520849728903699e-01"
"1670"," 4.129507111234774e-01"
"1671"," 3.736581843626918e-01"
"1672"," 4.000405488433660e-01"
"1673"," 4.219996036094461e-01"
"1674"," 3.467253382078483e-01"
"1675"," 4.035944726607082e-01"
"1676"," 3.795631510636673e-01"
"1677"," 3.718164347000981e-01"
"1678"," 3.697064197030852e-01"
"1679"," 3.806434843365522e-01"
"1680"," 3.251139302407964e-01"
"1681"," 3.297511455177475e-01"
"1682"," 3.550293962409425e-01"
"1683"," 3.321566590066458e-01"
"1684"," 5.230254068625578e-01"
