"","x"
"1071","1.51009090772757704"
"1072","1.43525717709572653"
"1073","1.80448380920192375"
"1074","1.92446022759165047"
"1075","1.92074429252447798"
"1076","2.16517478292863386"
"1077","2.11679844702922182"
"1078","2.24916882144155350"
"1079","2.09381492167999372"
"1080","2.21423368452086411"
"1081","2.19878642005109404"
"1082","2.27388065213594759"
"1083","2.15156470285536683"
"1084","2.16349889157374875"
"1085","2.24560502141627794"
"1086","2.11402567603859337"
"1087","2.23395314097239561"
"1088","2.19841587505318126"
"1089","2.05866495444063480"
"1090","2.32369821625387285"
"1091","2.19917106468009438"
"1092","2.08103812364465890"
"1093","2.27928453791435270"
"1094","2.21143401229377679"
"1095","2.10974858049159408"
"1096","2.13828968809774222"
"1097","2.32018572608973450"
"1098","2.28498105028957443"
"1099","2.25452317965185012"
"1100","2.31379269881104888"
"1101","1.55149410060407678"
"1102","1.52504511991056013"
"1103","1.52813995644362355"
"1104","1.48246269596004732"
"1105","1.57376868532819003"
"1106","1.37750959034374909"
"1107","1.82608698576280060"
"1108","1.93316029958098956"
"1109","2.24234597833389726"
"1110","2.37205203825366251"
"1111","2.04635664151578212"
"1112","2.02069694697973778"
"1113","2.04122224047809819"
"1114","2.01406853469234326"
"1115","2.00416710316974767"
"1116","2.28201615928804502"
"1117","1.47991109959209211"
"1118","1.44876844152136175"
"1119","1.50882773801032100"
"1120","1.41375547179727845"
"1121","1.40418063261390702"
"1122","1.60047143330532693"
"1123","1.56502675136010327"
"1124","1.48277824609001474"
"1125","1.63361946806290015"
"1126","1.40167285602555136"
"1127","1.75921629915296940"
"1128","1.91379729656467612"
"1129","1.86852188201224556"
"1130","2.02127548665328094"
"1131","2.31379208532047320"
"1132","1.98406582259634434"
"1133","2.07287044102248963"
"1134","1.96878954053991229"
"1135","2.08208977467367440"
"1136","1.60267048020217051"
"1137","1.60552095082380109"
"1138","1.62951058761184431"
"1139","1.65767273658847536"
"1140","1.79649277399367358"
"1141","1.77202382446461182"
"1142","1.78274742195263158"
"1143","1.71663418403913726"
"1144","1.75908167830144735"
"1145","1.80181454081548553"
"1146","1.76976426168277778"
"1147","1.73875718145088509"
"1148","1.75738879165180650"
"1149","1.83597051303847558"
"1150","1.73615470010610418"
"1151","1.70579634785450307"
"1152","1.78465713420082328"
"1153","1.73235580324506500"
"1154","1.83588098565786795"
"1155","1.86645878408450794"
"1156","1.90171573302329233"
"1157","1.89910035375458675"
"1158","1.91630197364220867"
"1159","1.97897389442354243"
"1160","1.96862611668877285"
"1161","2.27972183040304932"
"1162","2.31927341928986364"
"1163","2.40029881174393278"
"1164","2.35681703046815594"
"1165","2.36465836404637209"
"1166","2.37780754318058296"
"1167","2.39477439421750082"
"1168","2.45498806510542078"
"1169","2.36667918895649976"
"1170","2.35325796284973698"
"1171","2.43151439758970778"
"1172","2.35624271035546062"
"1173","2.37925915547678590"
"1174","2.43262320431514745"
"1175","2.39759647525076369"
"1176","2.37637134690717744"
"1177","2.44798623671596038"
"1178","2.41180092266285628"
"1179","2.43845603779520204"
"1180","2.42310700712010174"
"1181","2.40640665318452029"
"1182","2.34845763696435750"
"1183","2.44583579810769525"
"1184","2.52458363073089931"
"1185","2.48262793906611856"
"1186","2.48929786580939938"
"1187","2.53173480027330067"
"1188","2.49787617764902947"
"1189","2.48077469942004525"
"1190","2.48096809555442865"
"1191","2.46805410941574976"
"1192","2.54707803977712022"
"1193","2.29310388751669381"
"1194","2.31115479040342420"
"1195","2.33648893010521164"
"1196","2.22035817286143056"
"1197","2.09838712787993353"
"1198","2.05502997578981450"
"1199","2.13601667290475339"
"1200","2.04306378898331165"
"1201","2.03231797407078218"
"1202","1.60486222094983777"
"1203","1.63965647126894698"
"1204","1.67847014833503572"
"1205","1.69511552624276884"
"1206","1.68135912586669956"
"1207","1.80012770474548867"
"1208","1.99562452624406661"
"1209","1.94751151665059208"
"1210","2.44672446657056009"
"1211","2.54227935063268884"
"1212","2.44346406788943193"
"1213","2.42892507575569105"
"1214","2.52419585857756967"
"1215","2.16415680765741802"
"1216","2.20909341102177725"
"1217","2.17326901301009023"
"1218","2.13312412779354110"
"1219","2.17496320412140420"
"1220","2.18159167776752438"
"1221","2.16667422974690238"
"1222","2.10350543472011475"
"1223","2.23961654883042494"
"1224","2.14159664227168722"
"1225","2.14829965597562556"
"1226","2.21250195715629872"
"1227","2.26523787603653304"
"1228","1.99987234332124952"
"1229","2.01660900920257546"
"1230","2.06676200220452522"
"1231","2.10748198399693809"
"1232","2.08354577096967963"
"1233","2.11661998749630254"
"1234","2.05728126607550621"
"1235","1.76800709919886656"
"1236","2.00540773640681325"
"1237","2.06837897576985963"
"1238","2.05006482884580743"
"1239","2.03145022609815662"
"1240","2.02430602941402249"
"1241","1.96804917322732931"
"1242","1.95708486066794229"
"1243","2.52152249495537362"
"1244","2.57830440774987224"
"1245","2.49873774882260058"
"1246","2.52005126215773956"
"1247","2.45763762484343218"
"1248","2.61472962709213563"
"1249","2.57190736514707297"
"1250","2.40097049255182649"
"1251","2.46482943685674938"
"1252","2.63265596306903360"
"1253","2.48638502388627591"
"1254","2.61019425452957687"
"1255","2.58307287512068662"
"1256","2.65867222600446285"
"1257","2.71978076419740233"
"1258","2.70254090937604063"
"1259","2.67522604882482007"
"1260","2.78403185857327218"
"1261","2.63467491451735603"
"1262","2.74188654205438764"
"1263","2.76246898626416870"
"1264","2.68703658283292368"
"1265","2.51146480907884184"
"1266","2.24813393990301646"
"1267","2.32943543094372574"
"1268","2.59502570461010595"
"1269","2.82577608095632682"
"1270","2.50178117282167722"
"1271","2.54035938691608099"
"1272","2.58495689696469810"
"1273","2.57308362298535265"
"1274","2.23680727627437825"
"1275","2.28652399128864614"
"1276","2.27708439126038620"
"1277","2.32904671407045916"
"1278","2.29418799693923026"
"1279","2.33829634451552781"
"1280","2.60194395647421928"
"1281","2.64708064881773408"
"1282","2.63850262833870186"
"1283","2.62913730222057174"
"1284","2.57806484034171302"
"1285","2.70813176856820137"
"1286","2.66982759954885029"
"1287","2.70456272174224921"
"1288","2.78727776944051309"
"1289","2.73629311174487011"
"1290","2.74361356355122910"
"1291","2.77104771094557778"
"1292","2.76812531940783124"
"1293","2.84392750913648085"
"1294","2.79276511727216370"
"1295","2.79581040813516335"
"1296","2.82620466084754218"
"1297","2.76028675172059579"
"1298","2.85552579897526648"
"1299","2.80223741183875452"
"1300","2.59436431191824246"
"1301","2.33255763484367318"
"1302","2.32058735356750434"
"1303","2.29231202679007184"
"1304","2.29854835207466612"
"1305","2.44223133843131412"
"1306","2.59608999245395777"
"1307","2.64534044906275012"
"1308","2.84010452475469322"
"1309","2.67466059413809054"
"1310","2.29996094994826894"
"1311","2.30367442900712094"
"1312","2.24145968482820024"
"1313","2.36061332991104500"
"1314","2.38363251584331870"
"1315","2.62013331435121577"
"1316","2.64742606428501626"
"1317","2.66371178466697556"
"1318","2.70515311924148971"
"1319","2.71440705680584760"
"1320","2.82379796970132002"
"1321","2.86850733398254354"
"1322","2.92276673964666900"
"1323","2.89248165106306665"
"1324","2.88682788365137455"
"1325","2.86244916331187360"
"1326","2.93910634861169306"
"1327","2.88533136767202025"
"1328","2.93456919749740486"
"1329","2.34933585703866177"
"1330","2.38981196727740386"
"1331","2.40627339895368975"
"1332","2.62344968328817529"
"1333","2.58228456463465550"
"1334","2.59074737680928058"
"1335","2.51058065808563180"
"1336","2.65448930193775112"
"1337","2.54982999628368834"
"1338","2.51599905521705258"
"1339","2.47574888574711194"
"1340","2.46293282397311142"
"1341","2.64745824609332736"
"1342","2.69258391996953117"
"1343","2.61619404045632109"
"1344","2.62606453291286357"
"1345","2.73231626986013554"
"1346","2.72249327725302503"
"1347","2.69594431891290354"
"1348","2.67403494849782364"
"1349","2.76517797229609830"
"1350","2.63360942729013781"
"1351","2.71073183916171878"
"1352","2.64227890989354153"
"1353","2.70364180478203142"
"1354","2.76876703853842532"
"1355","2.55661818717511435"
"1356","2.67038005394870037"
"1357","2.68246877536366490"
"1358","2.60042481028990657"
"1359","2.56443208613349727"
"1360","2.59263530899381367"
"1361","2.62180883160991707"
"1362","2.67657300929806929"
"1363","2.71858406862134583"
"1364","2.67623694002864498"
"1365","2.70767637774228742"
"1366","2.78464788266277274"
"1367","2.75584319098096264"
"1368","2.74259017364080870"
"1369","2.76224503029568869"
"1370","2.78107603342953968"
"1371","2.81572503741035174"
"1372","2.80948641350657979"
"1373","2.75095009989441586"
"1374","2.86016179383400981"
"1375","2.81306517253942934"
"1376","2.80350997613212005"
"1377","2.85157444458337705"
"1378","2.95953988818215574"
"1379","2.90341963588247776"
"1380","2.93174034648184501"
"1381","3.00549695071911183"
"1382","2.92023658918958606"
"1383","2.97168140051192298"
"1384","2.88606722605654875"
"1385","3.05262060803840640"
"1386","3.01736393804113234"
"1387","3.08070561291049527"
"1388","2.95365433430327284"
"1389","2.44677919270498423"
"1390","2.41687189462515883"
"1391","2.43952495742614639"
"1392","2.46035088349599551"
"1393","2.50187570434320294"
"1394","2.49933931094561590"
"1395","2.36316298914261269"
"1396","2.48167555097267645"
"1397","2.41918559014889478"
"1398","2.45794120909918190"
"1399","2.51197722483894381"
"1400","2.73294881598140993"
"1401","2.57971451749195335"
"1402","2.55026468535716067"
"1403","2.54655496481721322"
"1404","2.52573936249671105"
"1405","2.64775902104888239"
"1406","2.57473579554766907"
"1407","2.66248039858376107"
"1408","2.84666185605633482"
"1409","2.82762341501104508"
"1410","2.95168754169108150"
"1411","3.00721405537501330"
"1412","3.04296871446830997"
"1413","3.12620066589028855"
"1414","2.99662684354558051"
"1415","3.08291339222110183"
"1416","3.09715730198486483"
"1417","2.86118160804414012"
"1418","2.91097477031116059"
"1419","2.85006950780548252"
"1420","2.40614855350020163"
"1421","2.40892729925451432"
"1422","2.40715246980133202"
"1423","2.45032917989754928"
"1424","2.36760922239709481"
"1425","2.34719317240073311"
"1426","2.49784840141571163"
"1427","2.46835597895864689"
"1428","2.50528466160326158"
"1429","2.57221550661742837"
"1430","2.65568151172434952"
"1431","2.62606451025704635"
"1432","2.69216217484225329"
"1433","2.63291938704898154"
"1434","2.74245843902831732"
"1435","2.75339443006461027"
"1436","2.70029009376535045"
"1437","2.72159647788877379"
"1438","2.78497396122450658"
"1439","2.73462637772748396"
"1440","2.77904075682429141"
"1441","2.86057117019055562"
"1442","2.81807818380761610"
"1443","2.83021558652589222"
"1444","2.91297378845641308"
"1445","2.79552121980357660"
"1446","2.83455045850556475"
"1447","2.78526935221975824"
"1448","2.90730304085070212"
"1449","2.84453967364618965"
"1450","2.87001669523592540"
"1451","2.89377366831402094"
"1452","2.84474017645613975"
"1453","2.74960718251646385"
"1454","2.72776307945196272"
"1455","2.95629367912401975"
"1456","2.91085246571744927"
"1457","2.80563553397976495"
"1458","2.99811302218041531"
"1459","2.94965078216310328"
"1460","2.97671865768400368"
"1461","2.96871329965215391"
"1462","3.00492412409535836"
"1463","2.94674555296424900"
"1464","2.90552906140954725"
"1465","3.08714695693990215"
"1466","3.04329094101029751"
"1467","3.06541268087332686"
"1468","2.88989614234205883"
"1469","2.90271904358683219"
"1470","2.93846759160007887"
"1471","3.00616504973574683"
"1472","2.99468511518116820"
"1473","2.88931781399199750"
"1474","2.89979853106391072"
"1475","2.93631094016288685"
"1476","2.92042268251792958"
"1477","2.98898192149232278"
"1478","2.93756308326479143"
"1479","2.93199985008037967"
"1480","2.89578222177673528"
"1481","2.85177869721359034"
"1482","2.89504789051624689"
"1483","3.01941271468599792"
"1484","2.97739430013091910"
"1485","2.98194623103021783"
"1486","3.02528263472063008"
"1487","2.96736464938204136"
"1488","2.92908556784532781"
"1489","3.06316952904310691"
"1490","3.03217839038470371"
"1491","3.01160046764525191"
"1492","3.01838317876355378"
"1493","2.92280378983133815"
"1494","2.93195191480910777"
"1495","3.10127441640507762"
"1496","3.17735640869268643"
"1497","3.17493189597289804"
"1498","3.13085867395947481"
"1499","3.13255152127356906"
"1500","3.15650545288980089"
"1501","3.15046153354880865"
"1502","3.21812673247420733"
"1503","3.11776242792607983"
"1504","3.13758708630596228"
"1505","3.20607162183568706"
"1506","3.17996367689129755"
"1507","3.25385796470968991"
"1508","3.21284685896713285"
"1509","2.53317611814349730"
"1510","2.58534620954641747"
"1511","2.54452540352636625"
"1512","2.95620742689606120"
"1513","2.86525993836642101"
"1514","3.03010124103703138"
"1515","3.11164199032715505"
"1516","3.05094681630442288"
"1517","3.07195064931828155"
"1518","3.16209717829354497"
"1519","3.11105265282796717"
"1520","3.11604682486944773"
"1521","3.19399484354142471"
"1522","3.15072429720587266"
"1523","3.16547980048263433"
"1524","3.17625906134858171"
"1525","3.25868759423401011"
"1526","3.21373104088335770"
"1527","3.12289803316357517"
"1528","3.21906868131982726"
"1529","3.26902954936092227"
"1530","3.28282180183738648"
"1531","3.10306513229342418"
"1532","3.19816014805840032"
"1533","3.25754596612060743"
"1534","3.07599307594876992"
"1535","3.19227397317497497"
"1536","3.15524897604324250"
"1537","3.34577236614865337"
"1538","3.23959678320555433"
"1539","3.24228734420709808"
"1540","3.25872623832042985"
"1541","3.32202283766238082"
"1542","3.30587295571841233"
"1543","3.09122609057689912"
"1544","3.30493320923270550"
"1545","3.28293348085709891"
"1546","3.26669018793277832"
"1547","3.29284064513365093"
"1548","3.35994617743730828"
"1549","3.31307999445974044"
"1550","3.39222181246144450"
"1551","3.33273961476831593"
"1552","3.33228984740172285"
"1553","3.37909141334572816"
"1554","3.34816652554084238"
"1555","3.35006152381011724"
"1556","3.27419380881327093"
"1557","3.34186543547612258"
"1558","3.42358577259925356"
"1559","3.38133613732252769"
"1560","3.41272977720102189"
"1561","3.28286347406802026"
"1562","3.21929342437276800"
"1563","2.85182447932801786"
"1564","2.98438705016623818"
"1565","3.29796889351245959"
"1566","3.07774606429330344"
"1567","3.11520657518453969"
"1568","3.14792263227762881"
"1569","3.26315480269633884"
"1570","3.13427462669151646"
"1571","3.17251000603393685"
"1572","3.21827969426629368"
"1573","3.19486548890292266"
"1574","3.21920997156769051"
"1575","3.24127501730184742"
"1576","3.30707520152474954"
"1577","3.42439213483106508"
"1578","3.20665557719815242"
"1579","3.21368778346703143"
"1580","3.19745008539554654"
"1581","3.31047062974655670"
"1582","3.21541069305601379"
"1583","3.26305930606096961"
"1584","3.24606722619548371"
"1585","3.25777702763931698"
"1586","3.30142482590530317"
"1587","3.30556793949246375"
"1588","3.36604740730956475"
"1589","3.34004446282564604"
"1590","3.22794177898426504"
"1591","3.39759468738663006"
"1592","3.38869169462631081"
"1593","3.41680740352524559"
"1594","3.48709301167877994"
"1595","3.24368393413949008"
"1596","3.23119206923510260"
"1597","3.13213803038551220"
"1598","3.17866297762895877"
"1599","3.23419701442411656"
"1600","3.25924192961046266"
"1601","3.18849276699143980"
"1602","3.30571883345237305"
"1603","3.14390711937203093"
"1604","3.35233573524629946"
"1605","3.29224781869794114"
"1606","3.36988700545685216"
"1607","3.17843400508834550"
"1608","3.14464247684984644"
"1609","3.21277775917552422"
"1610","3.20896429320118237"
"1611","3.37540789884932613"
"1612","3.40737519445879888"
"1613","3.48061448076614166"
"1614","3.31711607364776295"
"1615","3.33656503096263357"
"1616","3.24661951629196732"
"1617","3.26224865313187973"
"1618","3.33322215990874460"
"1619","3.34172306401441732"
"1620","3.40595415573456650"
"1621","3.29755409482531769"
"1622","3.22770654889594510"
"1623","3.37490742178194347"
"1624","0.81701240259023389"
"1625","0.73700852859693800"
"1626","0.71072517151304548"
"1627","0.66315155641531298"
"1628","0.76565209467215689"
"1629","0.74942171822841352"
"1630","0.73232388767392653"
"1631","0.78266376596763987"
"1632","0.69005180141099576"
"1633","0.67766733658556244"
"1634","0.68637549529982200"
"1635","0.64968082344385603"
"1636","0.65905847424707775"
"1637","0.64023253226451582"
"1638","1.07214834181001328"
"1639","1.03343052920175649"
"1640","1.48241607100245520"
"1641","1.41541262387492450"
"1642","1.38614809353237911"
"1643","1.60906182305314016"
"1644","1.72845040295675223"
"1645","1.80892234266213969"
"1646","0.11435510049728882"
"1647","0.12363935046128753"
"1648","0.11766591894399918"
"1649","0.10004292366394987"
"1650","0.08474303129285264"
"1651","0.06904995712352309"
"1652","0.07477453587184633"
"1653","0.07837243831115959"
"1654","0.05930071532432069"
"1655","0.08620576713508936"
"1656","0.06741997064795717"
"1657","0.07113805808017304"
"1658","0.06376879543862600"
"1659","0.07247457717727844"
"1660","0.06135670494390422"
"1661","0.06769902293979091"
"1662","0.07419439877731429"
"1663","0.06818808986530921"
"1664","0.08303758682094177"
"1665","0.08980989149605076"
"1666","0.08057403863191710"
"1667","0.08806945505335893"
"1668","0.10272536596670484"
"1669","0.09241309085992500"
"1670","0.10283117233266935"
"1671","0.09354267681062502"
"1672","0.09432842196164071"
"1673","0.07284264437921985"
"1674","0.11962453170992529"
"1675","0.08352010261124228"
"1676","0.10801643126674634"
"1677","0.07769181887440840"
"1678","0.12246728917066455"
"1679","0.08308477711678398"
"1680","0.14121820147803094"
"1681","0.09616641919245786"
"1682","0.08727184222329930"
"1683","0.08251361401103521"
"1684","0.05207715309689343"
"1685","0.07381367423307920"
"1686","0.07814213313770024"
"1687","0.13370406352021136"
"1688","0.15967039326960422"
"1689","0.15096689290739740"
"1690","0.05895057888425392"
"1691","0.05174590123625744"
"1692","0.06033376994654442"
"1693","0.05311851011161942"
"1694","0.04402946441631175"
"1695","0.04801653319828133"
"1696","0.04373953601917657"
"1697","0.04729444007563814"
"1698","0.04968988948581433"
"1699","0.05191205475751821"
"1700","0.06277934500260496"
"1701","0.04724527736091885"
"1702","0.04330688441060632"
"1703","0.05644269489705198"
"1704","0.05462109078666053"
"1705","0.06410582424424582"
"1706","0.05362017522516172"
"1707","0.06724755113209287"
"1708","0.06459086603798933"
"1709","0.04757182761973385"
"1710","0.06659818105408939"
"1711","0.05951962777701610"
"1712","0.07217524438933139"
"1713","0.06953495884863123"
"1714","0.07506309547493711"
"1715","0.06150887145885748"
"1716","0.08283468821883454"
"1717","0.09055799918053214"
"1718","0.09182992663581203"
"1719","0.10068290601821350"
"1720","0.11861436087653121"
"1721","0.10816946383651138"
"1722","0.12157235551107086"
"1723","0.10283415798474758"
"1724","0.07060713325552632"
"1725","0.05636729722043309"
"1726","0.10612581607104654"
"1727","0.11632647536272782"
"1728","0.07452478552264158"
"1729","0.06695104324211169"
"1730","0.08080094489859173"
"1731","0.05685887498126339"
"1732","0.04529803730851925"
"1733","0.06157240367192449"
"1734","0.05316612466068507"
"1735","0.05135531070258388"
"1736","0.05753107806294978"
"1737","0.04777904550125365"
"1738","0.04807181885439549"
"1739","0.05388746572644795"
"1740","0.05608633959445419"
"1741","0.06244283551864704"
"1742","0.06056070451911500"
"1743","0.06599623191967757"
"1744","0.07574200114971689"
"1745","0.07264062838545429"
"1746","0.07550749044968842"
"1747","0.06809979725626547"
"1748","0.08160006271199631"
"1749","0.14725112382231681"
"1750","0.04624506780880533"
"1751","0.04387944216773657"
"1752","0.03840045331632676"
"1753","0.04131342968969987"
"1754","0.04121398020598868"
"1755","0.04339331417993623"
"1756","0.03946514541775078"
"1757","0.03896517263726274"
"1758","0.03817907978605754"
"1759","0.03729018997920823"
"1760","0.03847902490708777"
"1761","0.03812187083807859"
"1762","0.04058514121048753"
"1763","0.03585740195135260"
"1764","0.03634371831183082"
"1765","0.04311019616030539"
"1766","0.03663568040137870"
"1767","0.10163535076633973"
"1768","0.11184384993510067"
"1769","0.11801445665186118"
"1770","0.13089591350641072"
"1771","0.09104503581210213"
"1772","0.08413786733169797"
"1773","0.05110201720395884"
"1774","0.04863513335596053"
"1775","0.06168661935004266"
"1776","0.07035347840069225"
"1777","0.08197506035792458"
"1778","0.08176429363130043"
"1779","0.04561807200508577"
"1780","0.04070324033696378"
"1781","0.04097420284853022"
"1782","0.03577668395391351"
"1783","0.03642916045279592"
"1784","0.03818262273154072"
"1785","0.03677935506277775"
"1786","0.04109462804260070"
"1787","0.03814803984949947"
"1788","0.03658352007968103"
"1789","0.03781892394774205"
"1790","0.10053036613842996"
"1791","0.04145235455355649"
"1792","0.04581042549881034"
"1793","0.05007261913224856"
"1794","0.03741846852971707"
"1795","0.03836547797303858"
"1796","0.04241278501339463"
"1797","0.03949493488713327"
"1798","0.03964842869434645"
"1799","0.04107596239942565"
"1800","0.04095797122790062"
"1801","0.04131645426665433"
"1802","0.09179557666859596"
"1803","0.04465622611207162"
"1804","0.05001489682666294"
"1805","0.04847551564546469"
"1806","0.05463185928632201"
"1807","0.04425229074271284"
"1808","0.06196983876985127"
"1809","0.05716377867185085"
"1810","0.05422411641906608"
"1811","0.05948830991691388"
"1812","0.04721521766020448"
"1813","0.05844339663693039"
"1814","0.06514324380998571"
"1815","0.05182607669959326"
"1816","0.07741291705235200"
"1817","0.06735214985936830"
"1818","0.07243613418997329"
"1819","0.07885897154238411"
"1820","0.08983135239160686"
"1821","0.03888761552136995"
"1822","0.04034016180077735"
"1823","0.04369047905498329"
"1824","0.04073921732319820"
"1825","0.08466675172052435"
"1826","0.09879154310758938"
"1827","0.09933291639297752"
"1828","0.04358544621756989"
"1829","0.04663506371179023"
"1830","0.05134626063337776"
"1831","0.04650490146672975"
"1832","0.03924984803174941"
"1833","0.10791203303885508"
"1834","0.04353065242787418"
"1835","0.04581769838099271"
"1836","0.04406996467150089"
"1837","0.05151181445454957"
"1838","0.04787333571714362"
"1839","0.05312942582989576"
"1840","0.04766311837685314"
"1841","0.05130088200563598"
"1842","0.05849355208376752"
"1843","0.05537799707970158"
"1844","0.05968611568309891"
"1845","0.05498186470591826"
"1846","0.04548165554283704"
"1847","0.05706562598332625"
"1848","0.04652385124932260"
"1849","0.06224096354779438"
"1850","0.06445534744647993"
"1851","0.06187024548855327"
"1852","0.07355482761154078"
"1853","0.06778709791023022"
"1854","0.06605977918244148"
"1855","0.06511285579641966"
"1856","0.07161338994565472"
"1857","0.05243867585283430"
"1858","0.04368569270333875"
"1859","0.04572254948874076"
"1860","0.05199759405556528"
"1861","0.07537734737994134"
"1862","0.05650223760095552"
"1863","0.05198361708493976"
"1864","0.04872065241335476"
"1865","0.07152241485030174"
"1866","0.05509530743888046"
"1867","0.06133996563427208"
"1868","0.06715689840555873"
"1869","0.06195007497450295"
"1870","0.06002954183074532"
"1871","0.05778088490257809"
"1872","0.04910041074497484"
"1873","0.05345492114967765"
"1874","0.05625276428582774"
"1875","0.06519173843048169"
"1876","0.05480601941120800"
"1877","0.06032825047926339"
"1878","0.06367961228077416"
"1879","0.06248838500362408"
"1880","0.06932454519471343"
"1881","0.07118291527837499"
"1882","0.06537411190777970"
"1883","0.06539780076855793"
"1884","0.08188111471308095"
"1885","0.07127413116978604"
"1886","0.07423667875127775"
"1887","0.05156098861024824"
"1888","0.05606605503420213"
"1889","0.05832075436624802"
"1890","0.05947046467974185"
"1891","0.07102609559862900"
"1892","0.06469195142325049"
"1893","0.07304958365420819"
"1894","0.06779126968025419"
"1895","0.06867498029623102"
"1896","0.07258363165070955"
"1897","0.07718727064569635"
"1898","0.08219338761172681"
"1899","0.07685643377553054"
"1900","0.07358172045685746"
"1901","0.07061781004896352"
"1902","0.08038722764224931"
"1903","0.07713150449445799"
"1904","0.07738997693884445"
"1905","0.08481698119546793"
"1906","0.07591451487607852"
"1907","0.08018871844481622"
"1908","0.08615467885418561"
"1909","0.08386709386420790"
"1910","0.08199650295797001"
"1911","0.07964656669513777"
"1912","0.07812397910821332"
"1913","0.08475637783833719"
"1914","0.08496366572667971"
"1915","0.09126003901710383"
"1916","0.07906774033707635"
"1917","0.08179488597241980"
"1918","0.08837172697244232"
"1919","0.09266275114698107"
"1920","0.10071420379743479"
"1921","0.09310953827863536"
"1922","0.10283741189283897"
"1923","0.09180904402049675"
"1924","0.08764295678654180"
"1925","0.08787055943661114"
"1926","0.09180246274667303"
"1927","0.09564605375062352"
"1928","0.08864258657499859"
"1929","0.08792726987775797"
"1930","0.09169737949247274"
"1931","0.09673407782404016"
"1932","0.09307410835057753"
"1933","0.09264179023061749"
"1934","0.09040092189003973"
"1935","0.09632250398758158"
"1936","0.10522187502517727"
"1937","0.10078379700990177"
"1938","0.09675403910279061"
"1939","0.09430146380209199"
"1940","0.09654442871911288"
"1941","0.09480809515885361"
"1942","0.07639650899948680"
"1943","0.06999093580025566"
"1944","0.07810057646714813"
"1945","0.09507851247789367"
"1946","0.09697096839102563"
"1947","0.08458587154724195"
"1948","0.10952706315675627"
"1949","0.07338919447271730"
"1950","0.07784689394816349"
"1951","0.07234860008803218"
"1952","0.07598542673582817"
"1953","0.08539848368967225"
"1954","0.08118988268692598"
"1955","0.08102744058095558"
"1956","0.08476629642520386"
"1957","0.09071033821432406"
"1958","0.08133690447194585"
"1959","0.09414792086620372"
"1960","0.08649263416362064"
"1961","0.09207301769448417"
"1962","0.08475154146245913"
"1963","0.08934286378915460"
"1964","0.09104212140692133"
"1965","0.09883073138602960"
"1966","0.09552755213065994"
"1967","0.09312218889546484"
"1968","0.10324310654479270"
"1969","0.09680568409368456"
"1970","0.09852539687229070"
"1971","0.10002570650186005"
"1972","0.08749399013404296"
"1973","0.09006533671605715"
"1974","0.09071178697649572"
"1975","0.09696597982449184"
"1976","0.09616239635991608"
"1977","0.08645592830349849"
"1978","0.09722548788893205"
"1979","0.10940080021846993"
"1980","0.09131593824836490"
"1981","0.09639593760642198"
"1982","0.10216151406897205"
"1983","0.10676237474704317"
"1984","0.10575609295547149"
"1985","0.10355288672872526"
"1986","0.10116358313976563"
"1987","0.10058851456592613"
"1988","0.10037517334661632"
"1989","0.10629215168571647"
"1990","0.11366642630129724"
"1991","0.10204816609971586"
"1992","0.10250396242525968"
"1993","0.10518151519225107"
"1994","0.09958030088772506"
"1995","0.11462071117385852"
"1996","0.10004358278433151"
"1997","0.10442163605750207"
"1998","0.09831038054259586"
"1999","0.09590808389587144"
"2000","0.08952197778626864"
"2001","0.08554435429276817"
"2002","0.09791964596327406"
"2003","0.10289381091537726"
"2004","0.11188512346507169"
"2005","0.11097975543990977"
"2006","0.10397211267626784"
"2007","0.11089420638553416"
"2008","0.10983233339843247"
"2009","0.10377285263447299"
"2010","0.10870021279240266"
"2011","0.12257701825219998"
"2012","0.12180075835234258"
"2013","0.12529813939285742"
"2014","0.13307258015825252"
"2015","0.11707674771589668"
"2016","0.11455812930301995"
"2017","0.11799866234197164"
"2018","0.10900566572725429"
"2019","0.14735343921739927"
"2020","0.13966237892789740"
"2021","0.11283230174157249"
"2022","0.11032851759410216"
"2023","0.16071260292115871"
"2024","0.09837927915477501"
"2025","0.10224390604665762"
"2026","0.10932071694897544"
"2027","0.12125795393739089"
"2028","0.11612360911239036"
"2029","0.12272167204606793"
"2030","0.11939625583604467"
"2031","0.12896377916012533"
"2032","0.11623969897478219"
"2033","0.10637756216211162"
"2034","0.10632418168381311"
"2035","0.10455949044050546"
"2036","0.10448461172299321"
"2037","0.10372800944321259"
"2038","0.10542984073364350"
"2039","0.10425267741435865"
"2040","0.10197115010026359"
"2041","0.10319248291502996"
"2042","0.10128911920322717"
"2043","0.10374347427542450"
"2044","0.10571828471211092"
"2045","0.10082805219804156"
"2046","0.10289881790492106"
"2047","0.09885713651505354"
"2048","0.10773089781745249"
"2049","0.09920091225773990"
"2050","0.10573100944210191"
"2051","0.10513791573307799"
"2052","0.10357888089679868"
"2053","0.10290938153056912"
"2054","0.10655061346150511"
"2055","0.10912128944288291"
"2056","0.11054652470782653"
"2057","0.10791689258916566"
"2058","0.10704518245062775"
"2059","0.10430003645696329"
"2060","0.10462161055289144"
"2061","0.10506825584277366"
"2062","0.11013545070208877"
"2063","0.10163117538319343"
"2064","0.10670358582978019"
"2065","0.10123515632916187"
"2066","0.10416853546365835"
"2067","0.10659316672217495"
"2068","0.11286202465400165"
"2069","0.11049489046355861"
