"","x"
"2684","0.5940025428551874"
"2685","0.5825333220754799"
"2686","0.5665187687595561"
"2687","0.5449964882470847"
"2688","0.5230653582162124"
"2689","0.5375381675311330"
"2690","0.5274799847140347"
"2691","0.5518901328173486"
"2692","0.5405463993378787"
"2693","0.5434088091212708"
"2694","0.5442709038079990"
"2695","0.5611729240042371"
"2696","0.5493979377923915"
"2697","0.5539548853742630"
"2698","0.5682600944549079"
"2699","0.5579137156754246"
"2700","0.5419836763121816"
"2701","0.3284956168828040"
"2702","0.3305583638891246"
"2703","0.3632596046607234"
"2704","0.3616623787347647"
"2705","0.3683587318450679"
"2706","0.3515973171097165"
"2707","0.3687781898747844"
"2708","0.3560699090745600"
"2709","0.3664181221786101"
"2710","0.3526843478677279"
"2711","0.3589247447429269"
"2712","0.3741762468786916"
"2713","0.3474202470570963"
"2714","0.3390658390813491"
"2715","0.3420877795395052"
"2716","0.3460221645993733"
"2717","0.3417417955650376"
"2718","0.3500855876830661"
"2719","0.3496339778250648"
"2720","0.3328959649789373"
"2721","0.3370008203796487"
"2722","0.3372580635373956"
"2723","0.3294827858193355"
"2724","0.3363484396833416"
"2725","0.3324543885158242"
"2726","0.3238159061435584"
"2727","0.3276666914696054"
"2728","0.3212023431219634"
"2729","0.3775095256405136"
"2730","0.3724026958656735"
"2731","0.4075769365925800"
"2732","0.3967624301198869"
"2733","0.4187198477454135"
"2734","0.4032553819614991"
"2735","0.3989088979039845"
"2736","0.4031484574872308"
"2737","0.3960922759044330"
"2738","0.4093469250669215"
"2739","0.4263515180784201"
"2740","0.4180274312840510"
"2741","0.4139182997163470"
"2742","0.4482955710864491"
"2743","0.3857538294439792"
"2744","0.3793363968386563"
"2745","0.3753953501344844"
"2746","0.5030502875178628"
"2747","0.5087185680092637"
"2748","0.2741059829214680"
"2749","0.2803982251165408"
"2750","0.2875459452916942"
"2751","0.2883120158827002"
"2752","0.2910782443364322"
"2753","0.2892293168271625"
"2754","0.2947672652720780"
"2755","0.3004569609037155"
"2756","0.2957289291870011"
"2757","0.2979165156564147"
"2758","0.2966157219555611"
"2759","0.3044483268594858"
"2760","0.3000692416632702"
"2761","0.2970393585786383"
"2762","0.3076201667856927"
"2763","0.2997866549835954"
"2764","0.3027857808660182"
"2765","0.2949168958133089"
"2766","0.3054830314310243"
"2767","0.3040550684312173"
"2768","0.3088943180656634"
"2769","0.3140837426512142"
"2770","0.3052836232379114"
"2771","0.2886478655357964"
"2772","0.3036830009632631"
"2773","0.3072951447297912"
"2774","0.2925444740874320"
"2775","0.3126528135285082"
"2776","0.2903375012526780"
"2777","0.2941854408959454"
"2778","0.3079778350530160"
"2779","0.3116092742810452"
"2780","0.2851854329327255"
"2781","0.2944958109526524"
"2782","0.3000872918046129"
"2783","0.2836220904082372"
"2784","0.2841442227303306"
"2785","0.2804122387795748"
"2786","0.2819892402142565"
"2787","0.2833497523685241"
"2788","0.2881287931239582"
"2789","0.2287217164470421"
"2790","0.2146756426446158"
"2791","0.2227815587947188"
"2792","0.2357107784802383"
"2793","0.2359558086622264"
"2794","0.2129464923900848"
"2795","0.2220782310144320"
"2796","0.2683086900534150"
"2797","0.2575902352522031"
"2798","0.2510022956737809"
"2799","0.2418642121541307"
"2800","0.2363358845731589"
"2801","0.2447610418214901"
"2802","0.2437403745053141"
"2803","0.2380710630824185"
"2804","0.1820347419506357"
"2805","0.1798839567467941"
"2806","0.1762030040343323"
"2807","0.1728041955229452"
"2808","0.2337195755685007"
"2809","0.2402271601116469"
"2810","0.2301242328883392"
"2811","0.2321458016487067"
"2812","0.2362941325063978"
"2813","0.2583132948354691"
"2814","0.2221744592613673"
"2815","0.2320753992032076"
"2816","0.2364547469691357"
"2817","0.2366896055467426"
"2818","0.1710446729117888"
"2819","0.1658196084072651"
"2820","0.1699730213729997"
"2821","0.1749604470186933"
"2822","0.1711368225358429"
"2823","0.1755002902074718"
"2824","0.1638910315589429"
"2825","0.1757603887436351"
"2826","0.1669655501054507"
"2827","0.1714268552348885"
"2828","0.1623814028526601"
"2829","0.1695614573020468"
"2830","0.1999917817830747"
"2831","0.7224141984914580"
"2832","0.6273167184451531"
"2833","0.6421595698931698"
"2834","0.6153981026793494"
"2835","0.6547567507937041"
"2836","0.6180313287176766"
"2837","0.6054325593615777"
"2838","0.5981050183222242"
"2839","0.4860567878786748"
"2840","0.4555532656465683"
"2841","0.4425350985467322"
"2842","0.4316796338895144"
"2843","0.4511105761614556"
"2844","0.5674574992078881"
"2845","0.5712140055918714"
"2846","0.5796548164833947"
"2847","0.5839110756632641"
"2848","0.5701868096099738"
"2849","0.5911949935591816"
"2850","0.6122642346435628"
"2851","0.5983721784579975"
"2852","0.6027457809207454"
"2853","0.6102160218082566"
"2854","0.6324946299103225"
"2855","0.5597864064940768"
"2856","0.6155323993075494"
"2857","0.5611892619625322"
"2858","0.6100344205831945"
"2859","0.5415904308317914"
"2860","0.6330033232456503"
"2861","0.5955716686358191"
"2862","0.5502349770138464"
"2863","0.6222159543112749"
"2864","0.6376204857001087"
"2865","0.6274917360259950"
"2866","0.6384677409204685"
"2867","0.6210967837228260"
"2868","0.6558999701160296"
"2869","0.6603330391919469"
"2870","0.6449914422627503"
"2871","0.6482833028499477"
"2872","0.6402165401721074"
"2873","0.6550393438354783"
"2874","0.6527019043646000"
"2875","0.6772462199895565"
"2876","0.5990368918137596"
"2877","0.6547432038723096"
"2878","0.6445960334902229"
"2879","0.6389090762826012"
"2880","0.6559958106626870"
"2881","0.6784677513796259"
"2882","0.6702550333623319"
"2883","0.6659763931347000"
"2884","0.6674150359113087"
"2885","0.6268322428340536"
"2886","0.5410666992415669"
"2887","0.5289602996932083"
"2888","0.5319123679699089"
"2889","0.5203072737948029"
"2890","0.5218011472504102"
"2891","0.5219024132983897"
"2892","0.5314006972934986"
"2893","0.5029493486230601"
"2894","0.5451804888249451"
"2895","0.5131367836793190"
"2896","0.5063797227521578"
"2897","0.5314620839885147"
"2898","0.5071107971492504"
"2899","0.4939576571554819"
"2900","0.5013944272229101"
"2901","0.4797421583368886"
"2902","0.4980511704917114"
"2903","0.4792779488963975"
"2904","0.4907065654693234"
"2905","0.4946038373505753"
"2906","0.4801336462958731"
"2907","0.4917201678929577"
"2908","0.4964220068776699"
"2909","0.5136873816128386"
"2910","0.4781995298290049"
"2911","0.5030854514768068"
"2912","0.4875220715657289"
"2913","0.5000551368527110"
"2914","0.4986480709568227"
"2915","0.4826969069821314"
"2916","0.4216174202877623"
"2917","0.4470429033523755"
"2918","0.4323007751514498"
"2919","0.4303705862453807"
"2920","0.4022426949937142"
"2921","0.4141431099162840"
"2922","0.3496640593741364"
"2923","0.3538794510750488"
"2924","0.3682247666775854"
"2925","0.3504731039339112"
"2926","0.3703631667568305"
"2927","0.3472971712827784"
"2928","0.3632613106830622"
"2929","0.3375543613964593"
"2930","0.2622441890922057"
"2931","0.2697821408121269"
"2932","0.2577403427918173"
"2933","0.2589884509082470"
"2934","0.2385745091932052"
"2935","0.2490769312164562"
"2936","0.2549508014924198"
"2937","0.2621771033103266"
"2938","0.2561069127976270"
"2939","0.2451368500615032"
"2940","0.2507169934640613"
"2941","0.2474635475820165"
"2942","0.2492535180384424"
"2943","0.5311258959384746"
"2944","0.5146083663915307"
"2945","0.5424041593062034"
"2946","0.5476720661068587"
"2947","0.5596183415492323"
"2948","0.5141995711576978"
"2949","0.5922020665442522"
"2950","0.5606461542886008"
"2951","0.5571895244766804"
"2952","0.5699774280190981"
"2953","0.5521857000903346"
"2954","0.5598563871200816"
"2955","0.5716940637194237"
"2956","0.5871242735316409"
"2957","0.5816171526215903"
"2958","0.6021748344093422"
"2959","0.5722952467281943"
"2960","0.5925696542500479"
"2961","0.6067901214715644"
"2962","0.5976363825634148"
"2963","0.5929242749333199"
"2964","0.5926301584108795"
"2965","0.5794831817939287"
"2966","0.5323009614783067"
"2967","0.5497067737999090"
"2968","0.3354362051767282"
"2969","0.3415815186928609"
"2970","0.3430973622411909"
"2971","0.3308005279598727"
"2972","0.3245874147170283"
"2973","0.3969314765451658"
"2974","0.3907897503337682"
"2975","0.3849048893491609"
"2976","0.3905491130036466"
"2977","0.3860422015220826"
"2978","0.4030769339780719"
"2979","0.3899518999285150"
"2980","0.3958914994120586"
"2981","0.3978871660119731"
"2982","0.3816847938056712"
"2983","0.4097046123616772"
"2984","0.4047081673164428"
"2985","0.3911810014776996"
"2986","0.3842721726815538"
"2987","0.3738990520537461"
"2988","0.3799189207850003"
"2989","0.3780787632095388"
"2990","0.3728542929329142"
"2991","0.3698134184782260"
"2992","0.3775680706159892"
"2993","0.3708569863994488"
"2994","0.3650227388573897"
"2995","0.3672456833088939"
"2996","0.3643846384680538"
"2997","0.3427164935195818"
"2998","0.3570824688930879"
"2999","0.3521709538042389"
"3000","0.3579765095989450"
"3001","0.3501164612653306"
"3002","0.3546249275092721"
"3003","0.3594878463492276"
"3004","0.4253951961780001"
"3005","0.4237296120998729"
"3006","0.4156203834115851"
"3007","0.4374043624842581"
"3008","0.4282411108889894"
"3009","0.4189988651649892"
"3010","0.4395741989667211"
"3011","0.4354210372175805"
"3012","0.4492622850975576"
"3013","0.4461915636144317"
"3014","0.4563762221050429"
"3015","0.4416868661468848"
"3016","0.4593706703007282"
"3017","0.4600229594593355"
"3018","0.2962861076948426"
"3019","0.3140599733415174"
"3020","0.3183873870176289"
"3021","0.3163826022463203"
"3022","0.3160295292145128"
"3023","0.3186269792691666"
"3024","0.3016893145857085"
"3025","0.3053325037190772"
"3026","0.3111997584598838"
"3027","0.3074349035896493"
"3028","0.2187321679584492"
"3029","0.2136632017033094"
"3030","0.2146478892643549"
"3031","0.2071910371881531"
"3032","0.2108814087071988"
"3033","0.2056372239621244"
"3034","0.2107006861749766"
"3035","0.2095507171105396"
"3036","0.2166597248246872"
"3037","0.2087427446720755"
"3038","0.2008373283505984"
"3039","0.2133019827539464"
"3040","0.2052613691853870"
"3041","0.2161733447274203"
"3042","0.2184170660074526"
"3043","0.2047719682885834"
"3044","0.2135005681467015"
"3045","0.2104080334039847"
"3046","0.2193387520299040"
"3047","0.2201879034170875"
"3048","0.2061368734708910"
"3049","0.2153206025165600"
"3050","0.2252405848246213"
"3051","0.2284884102714525"
"3052","0.2296061895892042"
"3053","0.2401687760699510"
"3054","0.2377489608361492"
"3055","0.2310697450400262"
"3056","0.2321067696962180"
"3057","0.2357422361426789"
"3058","0.2264997644628519"
"3059","0.2400078217235641"
"3060","0.2312697426495226"
"3061","0.2177706082772809"
"3062","0.2172999024601873"
"3063","0.2110920457016243"
"3064","0.2133449910796625"
"3065","0.2078951885294646"
"3066","0.2081682483064066"
"3067","0.2013856792799395"
"3068","0.2057103220682557"
"3069","0.2091338183756314"
"3070","0.1984703270414465"
"3071","0.2055232572228154"
"3072","0.2050997248603302"
"3073","0.1976395978551542"
"3074","0.2019552993924194"
"3075","0.2030565202903372"
"3076","0.1987277583846877"
"3077","0.1971432316503904"
"3078","0.2028920502931061"
"3079","0.1895546850045117"
"3080","0.1988085221328018"
"3081","0.2028657805518698"
"3082","0.1941323636020615"
"3083","0.1901795211711350"
"3084","0.1958748517816518"
"3085","0.1915164126694089"
"3086","0.1950074470333706"
"3087","0.1946897832335200"
"3088","0.1983496762378379"
"3089","0.1942229503345407"
"3090","0.2014810599640780"
"3091","0.2538335227333247"
"3092","0.2574400150513859"
"3093","0.2472894438488135"
"3094","0.2358700915553113"
"3095","0.2322886036670904"
"3096","0.2260601851546269"
"3097","0.2319040820346197"
"3098","0.2283538409194008"
"3099","0.2244287411411550"
"3100","0.2190873527551528"
"3101","0.2317114642854719"
"3102","0.2284455479755682"
"3103","0.2371557777066869"
"3104","0.2400019413469610"
"3105","0.2446211655574552"
"3106","0.2433843495393386"
"3107","0.2394523046911603"
"3108","0.2332108225283503"
"3109","0.2267901435002391"
"3110","0.2388972027611577"
"3111","0.1585214866019849"
"3112","0.1749586653445593"
"3113","0.1652605623302413"
"3114","0.1626890539272632"
"3115","0.1572897420262571"
"3116","0.1630982637623064"
"3117","0.1641016164416496"
"3118","0.1597517590819115"
"3119","0.1764120367296173"
"3120","0.1825461323398909"
"3121","0.1788093448091733"
"3122","0.1837243202147369"
"3123","0.1817664008190282"
"3124","0.1767021612109144"
"3125","0.1792486375396584"
"3126","0.1817558098783376"
"3127","0.1745423009347192"
"3128","0.1918282202187118"
"3129","0.1903031382990789"
"3130","0.1863684785496294"
"3131","0.1876919334818413"
"3132","0.7193558489232632"
"3133","0.6351326944848518"
"3134","0.6699257865322928"
"3135","0.4585404594722743"
"3136","0.4666810738930739"
"3137","0.4474259948159824"
"3138","0.4637030717977241"
"3139","0.4623007221373800"
"3140","0.4725509456697254"
"3141","0.4524918749797424"
"3142","0.4730711963766700"
"3143","0.4664517897084545"
"3144","0.4513367924033732"
"3145","0.4416472260738052"
"3146","0.4515007529920777"
"3147","0.4419437373811375"
"3148","0.4287760519680848"
"3149","0.4422612930126014"
"3150","0.4336390283549288"
"3151","0.4289272891607407"
"3152","0.4146131334984959"
"3153","0.6204636331380187"
"3154","0.6241855286487996"
"3155","0.6502109553370942"
"3156","0.6884087748769088"
"3157","0.5494125790128496"
"3158","0.5666423318043208"
"3159","0.4889606315701211"
"3160","0.4131808174921023"
"3161","0.4016172396323868"
"3162","0.3727730617311823"
"3163","0.2542665813904448"
"3164","0.2499319603548177"
"3165","0.2438501795135451"
"3166","0.2358579269311158"
"3167","0.2414127781061925"
"3168","0.2283587190773504"
"3169","0.2404629620035611"
"3170","0.2325582474992080"
"3171","0.2355487901710844"
"3172","0.2264304430600865"
"3173","0.2398119076775778"
"3174","0.2369319523116672"
"3175","0.2334052921482821"
"3176","0.2303789792119183"
"3177","0.2234119778959542"
"3178","0.2544982226479854"
"3179","0.5542492506676031"
"3180","0.5694359528566899"
"3181","0.5685746182902083"
"3182","0.5893732183144957"
"3183","0.6201972157597585"
"3184","0.5693818586650602"
"3185","0.5579566797526722"
"3186","0.5801642268473804"
"3187","0.5821797488231550"
"3188","0.3384128367282279"
"3189","0.3453808319525596"
"3190","0.3405255926583431"
"3191","0.3388397651442797"
"3192","0.3326705082808365"
"3193","0.3418192684961169"
"3194","0.3278729901428952"
"3195","0.3850703982826432"
"3196","0.4044155044956176"
"3197","0.3600450030659598"
"3198","0.4257360942279881"
"3199","0.4262623448299198"
"3200","0.4339945114658844"
"3201","0.4378011183830721"
"3202","0.4216324232898470"
"3203","0.4375290202488553"
"3204","0.4638655551302673"
"3205","0.4694497750301656"
"3206","0.4532347041916923"
"3207","0.4457478298263307"
"3208","0.3134525275468766"
"3209","0.3202062701223692"
"3210","0.3183606831379486"
"3211","0.3200942398256811"
"3212","0.3217898714937759"
"3213","0.2140155622812727"
"3214","0.2112560298121496"
"3215","0.2127582846189871"
"3216","0.2321671252048349"
"3217","0.2313380349466643"
"3218","0.2231185162334889"
"3219","0.2231693897731678"
"3220","0.2208914305980521"
"3221","0.2169725572275104"
"3222","0.2197757536388229"
"3223","0.2245203200653282"
"3224","0.2116380973512866"
"3225","0.2319586956079838"
"3226","0.2152843723037612"
"3227","0.2137452624687531"
"3228","0.2450385323031335"
"3229","0.2098631571687096"
"3230","0.1988966618196630"
"3231","0.2040684208529613"
"3232","0.1985454248347130"
"3233","0.2046468103828127"
"3234","0.2510394575048810"
"3235","0.2455874760762006"
"3236","0.2609229896240083"
"3237","0.2222124596573589"
"3238","0.2174209908121799"
"3239","0.2217227174691427"
"3240","0.2116191715372623"
"3241","0.2134231403088659"
"3242","0.2046498878240341"
"3243","0.2171913290827299"
"3244","0.2088861834969062"
"3245","0.2082606201879144"
"3246","0.2040083780508165"
"3247","0.2098794800743483"
"3248","0.2072028659738029"
"3249","0.2003384804939683"
"3250","0.2073261022567837"
"3251","0.2042121166704967"
"3252","0.2103906291924416"
"3253","0.2005434002858716"
"3254","0.2098703580444601"
"3255","0.2154809178837342"
"3256","0.2007845003768581"
"3257","0.1926966952964051"
"3258","0.1968279727723647"
"3259","0.1944898595815194"
"3260","0.1952033416448558"
"3261","0.1945894041548527"
"3262","0.1875118983752732"
"3263","0.1907790847473765"
"3264","0.1861861379381583"
"3265","0.2356029263419493"
"3266","0.2329357447791561"
"3267","0.2423502576099117"
"3268","0.2413490608958520"
"3269","0.2365419554654921"
"3270","0.2362668819842058"
"3271","0.1619768900923788"
"3272","0.1566240595372376"
"3273","0.1599818360393737"
"3274","0.1608502234015309"
"3275","0.1633891781594783"
"3276","0.1731339179598856"
"3277","0.1942360283153428"
"3278","0.7095382212182263"
"3279","0.7458877117818234"
"3280","0.6837972511850496"
"3281","0.6982622711806824"
"3282","0.6796541191598691"
"3283","0.6941025979719845"
"3284","0.6787346024915755"
"3285","0.6905217388989240"
"3286","0.7187960168650833"
"3287","0.7137907317955635"
"3288","0.7065551033457537"
"3289","0.7174186408816664"
"3290","0.7033115536839324"
"3291","0.7011982454342962"
"3292","0.7192844245770854"
"3293","0.7129205683370621"
"3294","0.7375702398798252"
"3295","0.7001662327983651"
"3296","0.7259681762139454"
"3297","0.7425909137619240"
"3298","0.7318054044292703"
"3299","0.7257946146276645"
"3300","0.4384446277649193"
"3301","0.4681775841189847"
"3302","0.4761575163340767"
"3303","0.4675528654040513"
"3304","0.4705576720145606"
"3305","0.4811101924274875"
"3306","0.4209509493746144"
"3307","0.4100019443611634"
"3308","0.4037190807530078"
"3309","0.4325228807470164"
"3310","0.4191574101194356"
"3311","0.5457665833822501"
"3312","0.5590259613187631"
"3313","0.4073992535951014"
"3314","0.4086619888865554"
"3315","0.3848737495996020"
"3316","0.3955917505916234"
"3317","0.3916140563347465"
"3318","0.3790464459227124"
"3319","0.3936955547929973"
"3320","0.3879036295666323"
"3321","0.3844585493214412"
"3322","0.3819652880618152"
"3323","0.3729806143601646"
"3324","0.3926355403030144"
"3325","0.3785710287379099"
"3326","0.3954846883674766"
"3327","0.4041732690131433"
"3328","0.3849988279711384"
"3329","0.4139522904776879"
"3330","0.4225913315848840"
"3331","0.4376536680715603"
"3332","0.4269297814059145"
"3333","0.4303069544724042"
"3334","0.4160470298766740"
"3335","0.3664099060477526"
"3336","0.3777070525545902"
"3337","0.3814389514408108"
"3338","0.3794810527453742"
"3339","0.2342599877979643"
"3340","0.4004348114983001"
"3341","0.3866990847201879"
"3342","0.2235067432525281"
"3343","0.2121836148405524"
"3344","0.2538496424001532"
"3345","0.2440947891647000"
"3346","0.2647878317332905"
"3347","0.2483949590324306"
"3348","0.2440601223238357"
"3349","0.2492817166043617"
"3350","0.2384560692742871"
"3351","0.2436005258803166"
"3352","0.2496498675212801"
"3353","0.2476195531201338"
"3354","0.2572603563528609"
"3355","0.2598918958394744"
"3356","0.2639542061571454"
"3357","0.5461872524435841"
"3358","0.5545247927572631"
"3359","0.5787282128532191"
"3360","0.5775228285541081"
"3361","0.6079678682332177"
"3362","0.6063003744066605"
"3363","0.5633067687030017"
"3364","0.5674615421007529"
"3365","0.5538303983564070"
"3366","0.5609756750097487"
"3367","0.5463350349853694"
"3368","0.5713261222875941"
"3369","0.5516453601678717"
"3370","0.6042042659677180"
"3371","0.5780026791229647"
"3372","0.3325652430405676"
"3373","0.3283625726761338"
"3374","0.3494731710194168"
"3375","0.3369404160666071"
"3376","0.3365586757867745"
"3377","0.3608901792188991"
"3378","0.3549483551821580"
"3379","0.3543462455508435"
"3380","0.3503129487915884"
"3381","0.3592711351985117"
"3382","0.3652477950931938"
"3383","0.3448083763988729"
"3384","0.3405615788728096"
"3385","0.3340043930920119"
"3386","0.4325087685102407"
"3387","0.4456166095411354"
"3388","0.4352937793044604"
"3389","0.4458118928585014"
"3390","0.3146639728387005"
"3391","0.3099142984748431"
"3392","0.3113035510105454"
"3393","0.3220274023295198"
"3394","0.3251835055111751"
"3395","0.2153359558249645"
"3396","0.2266627709480320"
"3397","0.2278069693215787"
"3398","0.1985778918912455"
"3399","0.1941458538571635"
"3400","0.1873410586744141"
"3401","0.1940006627319311"
"3402","0.1914452191994512"
"3403","0.1952718038997173"
"3404","0.1898608831234280"
"3405","0.1976829624562501"
"3406","0.1966917362051487"
"3407","0.2013009662482670"
"3408","0.1908127696638397"
"3409","0.1861077847043818"
"3410","0.1880901731074225"
"3411","0.1995894423556694"
"3412","0.1805062305692528"
"3413","0.1840628867423326"
"3414","0.1843410028293176"
"3415","0.1832016729288581"
"3416","0.1787412819587444"
"3417","0.1818639980079773"
"3418","0.1849535417247035"
"3419","0.1763080477327129"
"3420","0.1797682922402350"
"3421","0.2572689453457725"
"3422","0.2695245367975670"
"3423","0.2273831918539457"
"3424","0.2181085356489023"
"3425","0.2145277935137593"
"3426","0.2174739903752618"
"3427","0.2043518837041125"
"3428","0.1984777910159972"
"3429","0.1961176344100179"
"3430","0.2477307165814340"
"3431","0.1542390382936826"
"3432","0.1676762094235725"
"3433","0.1678622225563569"
"3434","0.1650577881583483"
"3435","0.1689349158737474"
"3436","0.1716385007848995"
"3437","0.1656533421067501"
"3438","0.1630843823646455"
"3439","0.1617006631052899"
"3440","0.1647212590090766"
"3441","0.1662357937959999"
"3442","0.1905197868220196"
"3443","0.1865722166491508"
"3444","0.1957379717759831"
"3445","0.1967917747064795"
"3446","0.1988354317393529"
"3447","0.2077531448328886"
"3448","0.1976096818300207"
"3449","0.7300871539107864"
"3450","0.7289930347503533"
"3451","0.6887883622534137"
"3452","0.6873995662262663"
"3453","0.5414899855320362"
"3454","0.5305377996082073"
"3455","0.5545078950835463"
"3456","0.5790556602417798"
"3457","0.5562951247209093"
"3458","0.5552398586248051"
"3459","0.3731951844922532"
"3460","0.3695727024058627"
"3461","0.3622126055684572"
"3462","0.3800186350724056"
"3463","0.3761698810684708"
"3464","0.3708858806859033"
"3465","0.4485129190475079"
"3466","0.3848795328883803"
"3467","0.3769514017997667"
"3468","0.4055419393403591"
"3469","0.2192237408353198"
"3470","0.2395186954655366"
"3471","0.2343399320996626"
"3472","0.2258149070257948"
"3473","0.2301873852563582"
"3474","0.2422924058155488"
"3475","0.2515816068401643"
"3476","0.2627642785192872"
"3477","0.2702035464016668"
"3478","0.2608231240614701"
"3479","0.2541164930320575"
"3480","0.5623366176880791"
"3481","0.5507931612781377"
"3482","0.5416018737223584"
"3483","0.5841854522581963"
"3484","0.5875364027283351"
"3485","0.6260314287066929"
"3486","0.6109556431769819"
"3487","0.6012728947192656"
"3488","0.6180134213379035"
"3489","0.6100826871353122"
"3490","0.6396883880959922"
"3491","0.6112283232849829"
"3492","0.6285745831823165"
"3493","0.6016753150656773"
"3494","0.5986253350176023"
"3495","0.6288620556696757"
"3496","0.6374854632643330"
"3497","0.5859534996327054"
"3498","0.6031880172531989"
"3499","0.6324525331722756"
"3500","0.6482498549836658"
"3501","0.6426728824353926"
"3502","0.6612861210818793"
"3503","0.6504797934892121"
"3504","0.6211216819857527"
"3505","0.6300729084186950"
"3506","0.6266265828037093"
"3507","0.6598768621794403"
"3508","0.6475182721860472"
"3509","0.6143504030134703"
"3510","0.6577398570569379"
"3511","0.6772116918074991"
"3512","0.6672776145211670"
"3513","0.6758182267914281"
"3514","0.5951846829465401"
"3515","0.5763004957604398"
"3516","0.5863585557794283"
"3517","0.5918490213943594"
"3518","0.3476257615011636"
"3519","0.3348318281039738"
"3520","0.3322130828433847"
"3521","0.3246411604187245"
"3522","0.3414478368199796"
"3523","0.3340442057736622"
"3524","0.3464024592681713"
"3525","0.3382640781081281"
"3526","0.3286135432838037"
"3527","0.4579358448160270"
"3528","0.4531718143830832"
"3529","0.4546687537313715"
"3530","0.4634342429078185"
"3531","0.3137401505930432"
"3532","0.3074581473559063"
"3533","0.3162166418887812"
"3534","0.3099216631050236"
"3535","0.3036358639320448"
"3536","0.3074438628413408"
"3537","0.3052143627285833"
"3538","0.3088462785767639"
"3539","0.3202079837767327"
"3540","0.3138547409056649"
"3541","0.3193931339231721"
"3542","0.3239501805732197"
"3543","0.3046973342863449"
"3544","0.3246252590640681"
"3545","0.3085544544383215"
"3546","0.3117946802947932"
"3547","0.1881549594566568"
"3548","0.1923327408674895"
"3549","0.1895795686961225"
"3550","0.1857862442044812"
"3551","0.1838870737436018"
"3552","0.1809110613219031"
"3553","0.1777730702672601"
"3554","0.1811744335364929"
"3555","0.1811669569990160"
"3556","0.1733199309424635"
"3557","0.1773978594932615"
"3558","0.1778632008667368"
"3559","0.1732697623560055"
"3560","0.1753755458951181"
"3561","0.1773349209943920"
"3562","0.1735144525247040"
"3563","0.1807886945084345"
"3564","0.1670079281039773"
"3565","0.1802229914034683"
"3566","0.1835771889281563"
"3567","0.1694575943918081"
"3568","0.1703898075320432"
"3569","0.1721008036084599"
"3570","0.1736331035854550"
"3571","0.1697868134605697"
"3572","0.1689404549101248"
"3573","0.1639818207429840"
"3574","0.1677108043961221"
"3575","0.1696687026465576"
"3576","0.1737516452471971"
"3577","0.1633502773508331"
"3578","0.1706479289196251"
"3579","0.1720352370946135"
"3580","0.1667339432882549"
"3581","0.1650651348047701"
"3582","0.1650961187001798"
"3583","0.1629100530267285"
"3584","0.1599109111087378"
"3585","0.1634794771109621"
"3586","0.1647156417259611"
"3587","0.1677636198019775"
"3588","0.1600267694279068"
"3589","0.1621411351443863"
"3590","0.1599760109373358"
"3591","0.1545634734399451"
"3592","0.1573490493656660"
"3593","0.1563640257800581"
"3594","0.1560867277027973"
"3595","0.1560330796067606"
"3596","0.1516325665554549"
"3597","0.1535304168996436"
"3598","0.1504398461061292"
"3599","0.1522664972838466"
"3600","0.1528041794733800"
"3601","0.1898102571986657"
"3602","0.1978127481411155"
"3603","0.1886343938297129"
"3604","0.1835498530443528"
"3605","0.2657547353103820"
"3606","0.2284416933089202"
"3607","0.2227391004629019"
"3608","0.2356257204847930"
"3609","0.2150289605932914"
"3610","0.1995234959148573"
"3611","0.1955564374794543"
"3612","0.2062676180948257"
"3613","0.1893908915262530"
"3614","0.2018638869149197"
"3615","0.2059533474764091"
"3616","0.1927111109086596"
"3617","0.1916224688091569"
"3618","0.1915723911974873"
"3619","0.2092167978629160"
"3620","0.1884393902334739"
"3621","0.1893828522127902"
"3622","0.1845129969198384"
"3623","0.1871442527287873"
"3624","0.2086271471863799"
"3625","0.2010813919437419"
"3626","0.1799747160532953"
"3627","0.2122162013097937"
"3628","0.2135875602559076"
"3629","0.2052043249420132"
"3630","0.1813753538604712"
"3631","0.1777426938812635"
"3632","0.1856874064774925"
"3633","0.2024565501517061"
"3634","0.1993711487136989"
"3635","0.1976934545037926"
"3636","0.1570549032071117"
"3637","0.1548746708874026"
"3638","0.1569029833704811"
"3639","0.1600495419437512"
"3640","0.1536146543230952"
"3641","0.1496733752507895"
"3642","0.1521760787963379"
"3643","0.1502989919954581"
"3644","0.1517762290764655"
"3645","0.1532243489144187"
"3646","0.1508265259385887"
"3647","0.1543510664616766"
"3648","0.1511567182323504"
"3649","0.1466868147601748"
"3650","0.1488403739869743"
"3651","0.1476012236040863"
"3652","0.1486671669208362"
"3653","0.1517326489445672"
"3654","0.1505442980354597"
"3655","0.1544890083284512"
"3656","0.1584652878250181"
"3657","0.1672780978246383"
"3658","0.1684551989131950"
"3659","0.1601590044299381"
"3660","0.1588214887167919"
"3661","0.1487568258094977"
"3662","0.1591719137949710"
"3663","0.1529010366641119"
"3664","0.1554103451743652"
"3665","0.1942139860583443"
"3666","0.1935377021281340"
"3667","0.1978557999250617"
"3668","0.2045508765840026"
"3669","0.1961487731440042"
"3670","0.7245467665310584"
"3671","0.7300028916658142"
"3672","0.7562105278119011"
"3673","0.7375977089508755"
"3674","0.7433332875759826"
"3675","0.7463573065704984"
"3676","0.7529352067435064"
"3677","0.7363068973054776"
"3678","0.7971302336101462"
"3679","0.7708471185375805"
"3680","0.7377252398229120"
"3681","0.7603911874845066"
"3682","0.7592918802800322"
