"","x"
"3480","1.39522685253722556"
"3481","1.37194749623973844"
"3482","1.35301457259553470"
"3483","1.43900345517214068"
"3484","1.44442720815913361"
"3485","1.52404927770826282"
"3486","1.49235786782750579"
"3487","1.47345432590138170"
"3488","1.50561941129765464"
"3489","1.48920661245286956"
"3490","1.54792591992954365"
"3491","1.49192213386284434"
"3492","1.52644907810472907"
"3493","1.47327403361713705"
"3494","1.46681765369183936"
"3495","1.52592070535771462"
"3496","1.54506577906480969"
"3497","1.44181168805617510"
"3498","1.47521713525560005"
"3499","1.53341122693900900"
"3500","1.56336855685208964"
"3501","1.55308956306747303"
"3502","1.58938689228334740"
"3503","1.56867852528437113"
"3504","1.51117228352876909"
"3505","1.53005846394583789"
"3506","1.52417729474006514"
"3507","1.58826819635282868"
"3508","1.56387961756837890"
"3509","1.50050822419816399"
"3510","1.58327728344188401"
"3511","1.62092573653969740"
"3512","1.60195823078170130"
"3513","1.62002067324320120"
"3514","1.47467035593852192"
"3515","1.43701484313308581"
"3516","1.45766776131725084"
"3517","1.47073801956484607"
"3518","0.87674547071245268"
"3519","0.83600894137034598"
"3520","0.82739152155449613"
"3521","0.80203765580124287"
"3522","0.85728193022328447"
"3523","0.83337230233079185"
"3524","0.87289503995301987"
"3525","0.84706389050710995"
"3526","0.81537483304496083"
"3527","1.16991307401627775"
"3528","1.15890388942739242"
"3529","1.16232809974126616"
"3530","1.18273775645535140"
"3531","0.76543370042577852"
"3532","0.74373651253540107"
"3533","0.77368996718136185"
"3534","0.75205490166610622"
"3535","0.72945406118097489"
"3536","0.74299052547670408"
"3537","0.73426067246297089"
"3538","0.74750361859824399"
"3539","0.78706362572565858"
"3540","0.76513207368896263"
"3541","0.78446247025835447"
"3542","0.79994775314232591"
"3543","0.73175762150091350"
"3544","0.80207655507256947"
"3545","0.74610821661611504"
"3546","0.75705679272406057"
"3547","0.36424484967073018"
"3548","0.37646744161736984"
"3549","0.37022292161474396"
"3550","0.35946582391597720"
"3551","0.35167865486214483"
"3552","0.34839485283495814"
"3553","0.33283433524748757"
"3554","0.34659701589032216"
"3555","0.34247399023623598"
"3556","0.32550892417944222"
"3557","0.33720258403984188"
"3558","0.33604205291146572"
"3559","0.32179274103852018"
"3560","0.33525046293380995"
"3561","0.33921569265422236"
"3562","0.32834529284020031"
"3563","0.35076366935324604"
"3564","0.30861805456702907"
"3565","0.34792918036081638"
"3566","0.35690457443221291"
"3567","0.31887961316170405"
"3568","0.31838009078633456"
"3569","0.32580964840812510"
"3570","0.33226100437669409"
"3571","0.31371315948080802"
"3572","0.31581642841186680"
"3573","0.30230039438837236"
"3574","0.30061059944755497"
"3575","0.30986387990991204"
"3576","0.31819065947429698"
"3577","0.29317714202859174"
"3578","0.30968131059265047"
"3579","0.30862735990780871"
"3580","0.30322104193898569"
"3581","0.29532866959537019"
"3582","0.30089224132678383"
"3583","0.28169886469895483"
"3584","0.28655776435841357"
"3585","0.29850745363167785"
"3586","0.29047081951683701"
"3587","0.29529034814104216"
"3588","0.27888947842254092"
"3589","0.29205985623517861"
"3590","0.28274877913894692"
"3591","0.26332849431435207"
"3592","0.27257209301825391"
"3593","0.26093010343502387"
"3594","0.27290002294149163"
"3595","0.26469258099781767"
"3596","0.24725344153645853"
"3597","0.25622787412455089"
"3598","0.25027652496437702"
"3599","0.25525211205989312"
"3600","0.26158971469921038"
"3601","0.34963460874824148"
"3602","0.39477618746349130"
"3603","0.33520695761742575"
"3604","0.31760214708555295"
"3605","0.59573116251889413"
"3606","0.48299031477564347"
"3607","0.46699339823295261"
"3608","0.50382470405117952"
"3609","0.44582947285445068"
"3610","0.40342125027194486"
"3611","0.39246509329323848"
"3612","0.42254423201921554"
"3613","0.37539389109275251"
"3614","0.41006962759618382"
"3615","0.42121112524741472"
"3616","0.38437549106197821"
"3617","0.38050230943034513"
"3618","0.38215557485981660"
"3619","0.43029285999712713"
"3620","0.37198344585043303"
"3621","0.37361080385966988"
"3622","0.36168954508573536"
"3623","0.36647365980703656"
"3624","0.42856147842174763"
"3625","0.40855152500206676"
"3626","0.35042150140555745"
"3627","0.43828579720199978"
"3628","0.44209984048036494"
"3629","0.41951562477681670"
"3630","0.35350013096417610"
"3631","0.34301859833670045"
"3632","0.36626831552692224"
"3633","0.41199714738286153"
"3634","0.40419303891759722"
"3635","0.39929372321999684"
"3636","0.14598428586907070"
"3637","0.14264582724378816"
"3638","0.13707852818702743"
"3639","0.13336530461936649"
"3640","0.13796004990359631"
"3641","0.15018034117974166"
"3642","0.14801682730482171"
"3643","0.16022938782456311"
"3644","0.15405003059313652"
"3645","0.15975000300254319"
"3646","0.17553090682425224"
"3647","0.16952976131598349"
"3648","0.16695756490902317"
"3649","0.17183616677872365"
"3650","0.17141210919459127"
"3651","0.18605567709406157"
"3652","0.17920125556577707"
"3653","0.19047375877034542"
"3654","0.18323407726700813"
"3655","0.18177780462104226"
"3656","0.11976318755633344"
"3657","0.11143687466401876"
"3658","0.10770765578941706"
"3659","0.11247466696178628"
"3660","0.11479537250251166"
"3661","0.13511991035093424"
"3662","0.11581155240631313"
"3663","0.12506720389243997"
"3664","0.12059267302003449"
"3665","0.08139398369203672"
"3666","0.08092489100087917"
"3667","0.07776600294162020"
"3668","0.07409447386797956"
"3669","0.07862034510277910"
"3670","0.10253495554572274"
"3671","0.10333665666253300"
"3672","0.10491151191949005"
"3673","0.10325222255228549"
"3674","0.10402030229516383"
"3675","0.10465043050783120"
"3676","0.10423392192669566"
"3677","0.10472946460421262"
"3678","0.10910906824795993"
"3679","0.10493700299256536"
"3680","0.10451045698330172"
"3681","0.10556613637549309"
"3682","0.10425443881688215"
"3683","0.10399422041413527"
"3684","0.10552675073206154"
"3685","0.10692490194400260"
"3686","0.10276086169319767"
"3687","0.10410337740322330"
"3688","0.10570311597023568"
"3689","0.10597243481931823"
"3690","0.10330686849498658"
"3691","0.10205418308324797"
"3692","0.10138105705834796"
"3693","0.10097942337450895"
"3694","0.10247054616149986"
"3695","0.10039084502509736"
"3696","0.10221254720075525"
"3697","0.10450334812231191"
"3698","0.10146876565775387"
"3699","0.10041491337827761"
"3700","0.10141728651664697"
"3701","0.10242713728164782"
"3702","0.10265134353261979"
"3703","0.10452766394458617"
"3704","0.10451869482744011"
"3705","0.10332934418054367"
"3706","0.08887222419011585"
"3707","0.04804565105768314"
"3708","0.05264824894420367"
"3709","0.05378136579008066"
"3710","0.05583071798532940"
"3711","0.05322141758747707"
"3712","0.05230093546835853"
"3713","0.05459184957856932"
"3714","0.04991652995039238"
"3715","0.05067983275379524"
"3716","0.05833932280806364"
"3717","0.05744995258380763"
"3718","0.05627523031978607"
"3719","0.05677689580003819"
"3720","0.05723065210054584"
"3721","0.05905593186996140"
"3722","0.05941642483250670"
"3723","0.05539320755817435"
"3724","0.06117007944671422"
"3725","0.06051772428240045"
"3726","0.05423443272204585"
"3727","0.06245847055328167"
"3728","0.06377467148038871"
"3729","0.06445603622655705"
"3730","0.05417575483133459"
"3731","0.06663179801659062"
"3732","0.06331910736335170"
"3733","0.05623771726559002"
"3734","0.05183492466072023"
"3735","0.05972595017327304"
"3736","0.05766720848302936"
"3737","0.05627202670744005"
"3738","0.05786062698807746"
"3739","0.06015407734608214"
"3740","0.05220892256242579"
"3741","0.05452864555146862"
"3742","0.05183572570371472"
"3743","0.04641305593482104"
"3744","0.04057177704160575"
"3745","0.04297525479667225"
"3746","0.03795865609999796"
"3747","0.03640800432832884"
"3748","0.03662297787543328"
"3749","0.03683794451126109"
"3750","0.03627013614565468"
"3751","0.03623387219619140"
"3752","0.03603914132443529"
"3753","0.03614202243386919"
"3754","0.03611187796367019"
"3755","0.03600727635335228"
"3756","0.06647586826901276"
"3757","0.07051446612072282"
"3758","0.06806809457292778"
"3759","0.06937167805705398"
"3760","0.07206725027191312"
"3761","0.06987071469559826"
"3762","0.07310040577548932"
"3763","0.07199670681532226"
"3764","0.06784291162673024"
"3765","1.40916677022487358"
"3766","1.45604776153369597"
"3767","1.54638405934378609"
"3768","1.49796326416230752"
"3769","1.50586875942158960"
"3770","1.50378388982387512"
"3771","0.84537790383146105"
"3772","0.36845590618206592"
"3773","1.14227281663169289"
"3774","1.15077739789758504"
"3775","1.18794487277626182"
"3776","1.20367534978723478"
"3777","1.21862601104283885"
"3778","1.21132104345607750"
"3779","1.19506425290812479"
"3780","1.27633442904744587"
"3781","0.75055736424622210"
"3782","0.81299030476157108"
"3783","0.69878997028058976"
"3784","0.35814925041141266"
"3785","0.32854818855378365"
"3786","0.32393045139370646"
"3787","0.32774914580312858"
"3788","0.32091792084886817"
"3789","0.29961214677915926"
"3790","0.27979659080827485"
"3791","0.26568241406546811"
"3792","0.25332747714185277"
"3793","0.28986429340715386"
"3794","0.31801233177256233"
"3795","0.29676164236714064"
"3796","0.30590005767725992"
"3797","0.30755069704159504"
"3798","0.30329668029619111"
"3799","0.30019962292741348"
"3800","0.28228896528706171"
"3801","0.28714384394089770"
"3802","0.29204241478392390"
"3803","0.30599446163773425"
"3804","0.26680246484079784"
"3805","0.28454330354358770"
"3806","0.27656759424641403"
"3807","0.26770887133566212"
"3808","0.27119864275470579"
"3809","0.28022387274555055"
"3810","0.27168098911134020"
"3811","0.28450173417050462"
"3812","0.24912157670868970"
"3813","0.25976184348247844"
"3814","0.25432367214113000"
"3815","0.25913949256610508"
"3816","0.24531943601895617"
"3817","0.24183318069039506"
"3818","0.22269558975216378"
"3819","0.23110277981807026"
"3820","0.22404148123883394"
"3821","0.23522027128726999"
"3822","0.20464790422958601"
"3823","0.24023882823814338"
"3824","0.24477800484769724"
"3825","0.23764434446584062"
"3826","0.23881920758263450"
"3827","0.22274309814600018"
"3828","0.25352121183594578"
"3829","0.21352878865248254"
"3830","0.20317221542247635"
"3831","0.21337036860873856"
"3832","0.20564391250209899"
"3833","0.19483923035891160"
"3834","0.20222668173731953"
"3835","0.18100754682946812"
"3836","0.21358102552402045"
"3837","0.18686315264647427"
"3838","0.17863096478763291"
"3839","0.19069356730723674"
"3840","0.17411154370608214"
"3841","0.17382454073539463"
"3842","0.57659466711703544"
"3843","0.61332726720399056"
"3844","0.47015015725429526"
"3845","0.47710118693812603"
"3846","0.47505247205501228"
"3847","0.49076406022839020"
"3848","0.48507283630119669"
"3849","0.50156427887920618"
"3850","0.47422476229249111"
"3851","0.51890115675425152"
"3852","0.48662275449762193"
"3853","0.47769203563619173"
"3854","0.50189806277476456"
"3855","0.49670525880606803"
"3856","0.46259880412905169"
"3857","0.49496586405883131"
"3858","0.48806187798578526"
"3859","0.50035274995163759"
"3860","0.51740929382135459"
"3861","0.51796363753680996"
"3862","0.50677485344033424"
"3863","0.50830486211460213"
"3864","0.51511451257097873"
"3865","0.51672167640948652"
"3866","0.51579065963618520"
"3867","0.53430678373068496"
"3868","0.52557634356160632"
"3869","0.53585483863890093"
"3870","0.52337105217827518"
"3871","0.52523949885835719"
"3872","0.45619903342634838"
"3873","0.45706423139931757"
"3874","0.42327394091468984"
"3875","0.33648814721435705"
"3876","0.44116904914277039"
"3877","0.34141631880891926"
"3878","0.32911366382446333"
"3879","0.33598951200169913"
"3880","0.33648399636045023"
"3881","0.32110570109550485"
"3882","0.35344015901597270"
"3883","0.34412548633661522"
"3884","0.32306913973921680"
"3885","0.34866717608010178"
"3886","0.35676184680960532"
"3887","0.37348156044690989"
"3888","0.37568530219223428"
"3889","0.36658036671319594"
"3890","0.38518803465771123"
"3891","0.37704970000070381"
"3892","0.41653819822181148"
"3893","0.40241456080756211"
"3894","0.39383969862774237"
"3895","0.12910071457013722"
"3896","0.11635530333834909"
"3897","0.12346007817877835"
"3898","0.12296184801964699"
"3899","0.10541748754926411"
"3900","0.10448860844653095"
"3901","0.10485545275844541"
"3902","0.10751874156906693"
"3903","0.10699344007971505"
"3904","0.10438987671369915"
"3905","0.10695546644229464"
"3906","0.10916309931322310"
"3907","0.10793444513961008"
"3908","0.10858458051992850"
"3909","0.10650379981049921"
"3910","0.10413814667850604"
"3911","0.10386022032293805"
"3912","0.09005480639377129"
"3913","0.08722884929739265"
"3914","0.08906424274665119"
"3915","0.08931959136080529"
"3916","0.09271099223936458"
"3917","0.04912214248439462"
"3918","0.04746063905563787"
"3919","0.05878889957068708"
"3920","0.06233183375407156"
"3921","0.05159665775447075"
"3922","0.05919446212697334"
"3923","0.06123917407456334"
"3924","0.06327133585118623"
"3925","0.06222023154397258"
"3926","0.04971565683862230"
"3927","0.04749260286528713"
"3928","0.04779759118646778"
"3929","0.04615264469108216"
"3930","0.04393516215871882"
"3931","0.03761291236726078"
"3932","0.03816676247006131"
"3933","0.03750589103846545"
"3934","0.03763402287042995"
"3935","0.03657902122723084"
"3936","0.06884645325917575"
"3937","0.07221126126002918"
"3938","0.06650308708410436"
"3939","0.07575803502362512"
"3940","0.06833233823440998"
"3941","1.42433737914618774"
"3942","1.42651604969515011"
"3943","1.39594745907362561"
"3944","1.42238273199612886"
"3945","1.40776380511959642"
"3946","1.39085060963688645"
"3947","1.36298882205077776"
"3948","1.39589615804018763"
"3949","1.48812314920507727"
"3950","1.49571236596099033"
"3951","1.53224535329563194"
"3952","1.51211806398100990"
"3953","1.52359629996628176"
"3954","1.51972974198567701"
"3955","1.53230937178659765"
"3956","1.52218353109022497"
"3957","1.51231172400418168"
"3958","1.55677245334652437"
"3959","1.51624104914010993"
"3960","1.54411356457970617"
"3961","1.57985170165436517"
"3962","1.55643123148333995"
"3963","1.56397716956454369"
"3964","1.59319511490498278"
"3965","1.58058998168782927"
"3966","1.54094615568576532"
"3967","1.57386188793908288"
"3968","1.54780151025520141"
"3969","1.61692702385608311"
"3970","1.55886931592902056"
"3971","1.53797964488194139"
"3972","1.51873949998567692"
"3973","1.59552503137096946"
"3974","1.61778475763267071"
"3975","1.60173304850640053"
"3976","1.58436763408786141"
"3977","1.58804362836937951"
"3978","1.56746048157642548"
"3979","1.55172239651193600"
"3980","1.54896979774583921"
"3981","1.56676368703599467"
"3982","1.59293324824170046"
"3983","1.57203325701990315"
"3984","1.57286021180866387"
"3985","1.55300298664799774"
"3986","1.57806190910527988"
"3987","1.61098342825271290"
"3988","1.51983063914210059"
"3989","1.17767043032642782"
"3990","1.30025058150607609"
"3991","0.78279752460112439"
"3992","0.32697072430187474"
"3993","0.30057141423365519"
"3994","0.25357805005953971"
"3995","0.27056110132502059"
"3996","0.31636902194311078"
"3997","0.27649153479572863"
"3998","0.28867902740796414"
"3999","0.29782264504856887"
"4000","0.25952143455351301"
"4001","0.29067085758380040"
"4002","0.27075610688681301"
"4003","0.26741639498546732"
"4004","0.24179099264695092"
"4005","0.25242163295172121"
"4006","0.26224858757992708"
"4007","0.20559806964876209"
"4008","0.22263921653159638"
"4009","0.18343599049213608"
"4010","0.19723289885067785"
"4011","0.19764224195047134"
"4012","0.18992011548449528"
"4013","0.60145613738021586"
"4014","0.60628814346632376"
"4015","0.61881951998041540"
"4016","0.62723162109890873"
"4017","0.63810008973552435"
"4018","0.61857160675526723"
"4019","0.61868083532672136"
"4020","0.66299955905710251"
"4021","0.61319841321727198"
"4022","0.62869460344541017"
"4023","0.59820637486574324"
"4024","0.63535817356861612"
"4025","0.65439406461040694"
"4026","0.62589712940497055"
"4027","0.62663177629000755"
"4028","0.60483724283300200"
"4029","0.64630182136638592"
"4030","0.60881600811878100"
"4031","0.59709981823368619"
"4032","0.64002475712996398"
"4033","0.58948229123598983"
"4034","0.62910397113967320"
"4035","0.63422620907611738"
"4036","0.65130702122065420"
"4037","0.64079419357950984"
"4038","0.51159275555902017"
"4039","0.49575880851788134"
"4040","0.46336380162737512"
"4041","0.47708624897407514"
"4042","0.45388340616851447"
"4043","0.51477910410368455"
"4044","0.47575432706230647"
"4045","0.50217933814158799"
"4046","0.52936359064519911"
"4047","0.35827314911424873"
"4048","0.34924121028754612"
"4049","0.38737877619795646"
"4050","0.38024417436322183"
"4051","0.38624997772318054"
"4052","0.37074470604842158"
"4053","0.36406354769073290"
"4054","0.37924738802644709"
"4055","0.37527002161533890"
"4056","0.40563732031175170"
"4057","0.41327802545879389"
"4058","0.39964320803137771"
"4059","0.13236126459972097"
"4060","0.13643046276301668"
"4061","0.11476743504500324"
"4062","0.12417607079073149"
"4063","0.12638279897559929"
"4064","0.13191516447785295"
"4065","0.12791418911248709"
"4066","0.12496613330518229"
"4067","0.13370142662483286"
"4068","0.14411871464641529"
"4069","0.13792689967739638"
"4070","0.13641840846196918"
"4071","0.14359530000996712"
"4072","0.14573757438559354"
"4073","0.14038542287975805"
"4074","0.14326978293038367"
"4075","0.15148486187915480"
"4076","0.12673860857851527"
"4077","0.12118008342985270"
"4078","0.11953831913148935"
"4079","0.11910718675146574"
"4080","0.10638426642249540"
"4081","0.10843032815086925"
"4082","0.10685278453236410"
"4083","0.10613356349479702"
"4084","0.10794534661683573"
"4085","0.08796672137072488"
"4086","0.08948387707724452"
"4087","0.08772391018808168"
"4088","0.09454288276590708"
"4089","0.09195567548637160"
"4090","0.09117904436721526"
"4091","0.09307642488626774"
"4092","0.08877245293443199"
"4093","0.09058586612227681"
"4094","0.08704354986608710"
"4095","0.08717514312315509"
"4096","0.08417778623524806"
"4097","0.08279614793589478"
"4098","0.08429468278144063"
"4099","0.08880222850408651"
"4100","0.08011435961614924"
"4101","0.08591025790757167"
"4102","0.08497611606419812"
"4103","0.08460114816227701"
"4104","0.07941759033209526"
"4105","0.08169755541386049"
"4106","0.07838883938283259"
"4107","0.10474108716914513"
"4108","0.06122536804555621"
"4109","0.06247689029471841"
"4110","0.06703458249532371"
"4111","0.06125467864601954"
"4112","0.06472557136494028"
"4113","0.06728844286864413"
"4114","0.06493279523427675"
"4115","0.05897330604040960"
"4116","0.05359362771858456"
"4117","0.04732062474451038"
"4118","0.03647931268546319"
"4119","0.03693814390821958"
"4120","0.06415903481983212"
"4121","0.06533237193934055"
"4122","0.07829343063466693"
"4123","0.07312357721098736"
"4124","1.52802215793087015"
"4125","1.36216088519162759"
"4126","1.34344091195003523"
"4127","1.38019709946515134"
"4128","1.37573059021754296"
"4129","1.36412166024445192"
"4130","1.36440890570309992"
"4131","1.39635023979669937"
"4132","1.36432496898891298"
"4133","1.44332214793977931"
"4134","1.49348763905030602"
"4135","1.33185244995592611"
"4136","1.53109438485392291"
"4137","1.52868225327372453"
"4138","1.48807684336696022"
"4139","1.50857939407967634"
"4140","1.50728731593024579"
"4141","1.48210465591374563"
"4142","1.51007104951603299"
"4143","1.49968252206539687"
"4144","1.50065798298173680"
"4145","1.49556231855576871"
"4146","1.48305529688145610"
"4147","1.50854047630277788"
"4148","1.52604306371830445"
"4149","1.48606057608175157"
"4150","1.47127390555701032"
"4151","1.45996333618445551"
"4152","1.30193613286878596"
"4153","1.26464021071653954"
"4154","1.31415284767231499"
"4155","1.32545191066951462"
"4156","1.28479070556313357"
"4157","1.24726614990818185"
"4158","0.77173141306725168"
"4159","0.24619983048125482"
"4160","0.26253411940887750"
"4161","0.27958707799288018"
"4162","0.28215100437961710"
"4163","0.29062753255285695"
"4164","0.27829086026251393"
"4165","0.27186217348281427"
"4166","0.28672037202676887"
"4167","0.29706462893903290"
"4168","0.29727861039584774"
"4169","0.29022919013913095"
"4170","0.28907530911585833"
"4171","0.27430433728404391"
"4172","0.30981794597974383"
"4173","0.26360233457327770"
"4174","0.27697268890462418"
"4175","0.30572533990439066"
"4176","0.26691808320590948"
"4177","0.28199501627642404"
"4178","0.30996292844500622"
"4179","0.29760288948024671"
"4180","0.30474504172984118"
"4181","0.31352613700942872"
"4182","0.30005137466992382"
"4183","0.31168730723742666"
"4184","0.31002371870254991"
"4185","0.27513269245279520"
"4186","0.28085196587425909"
"4187","0.20675859805926439"
"4188","0.19852654857843552"
"4189","0.19476471768535855"
"4190","0.21382811119708345"
"4191","0.21631194203454357"
"4192","0.22117068508994600"
"4193","0.21262249928132032"
"4194","0.20116760853848267"
"4195","0.20830741148157347"
"4196","0.21149696669122406"
"4197","0.23357686433878330"
"4198","0.22873896587262993"
"4199","0.22894537160501000"
"4200","0.23904574150480049"
"4201","0.24452839227503270"
"4202","0.24626630835728314"
"4203","0.25738470774499450"
"4204","0.64481807887510667"
"4205","0.61599348590250780"
"4206","0.61432189514569602"
"4207","0.64530557831722324"
"4208","0.67302044694760843"
"4209","0.59639720823550335"
"4210","0.58320330625425376"
"4211","0.58740355807420830"
"4212","0.65138880142139177"
"4213","0.48437733766244478"
"4214","0.45822144688326494"
"4215","0.46771575915368341"
"4216","0.48683409877551287"
"4217","0.50673488131304556"
"4218","0.51186009309577596"
"4219","0.52494063912560940"
"4220","0.42773722917993973"
"4221","0.43188481201841927"
"4222","0.32842696129646892"
"4223","0.33232584443900881"
"4224","0.34116325901831901"
"4225","0.36927200738011517"
"4226","0.35651568951519907"
"4227","0.35754380954239728"
"4228","0.36209782322217621"
"4229","0.14294414280557935"
"4230","0.12935540456126338"
"4231","0.15112998564464211"
"4232","0.10583125566193317"
"4233","0.10627516160221932"
"4234","0.10587849307336825"
"4235","0.10682002451444284"
"4236","0.10585495904344078"
"4237","0.10787059019881068"
"4238","0.10600009737236031"
"4239","0.10714923470737198"
"4240","0.10799201751462108"
"4241","0.10721843643249375"
"4242","0.10810931499018080"
"4243","0.10937408415881092"
"4244","0.10880489929231385"
"4245","0.11147554823560793"
"4246","0.11010977748117640"
"4247","0.11037948560751146"
"4248","0.11154347223137856"
"4249","0.11160465089667981"
"4250","0.11049180641361872"
"4251","0.11002124736904699"
"4252","0.11192252640936451"
"4253","0.11176385009194575"
"4254","0.10992658356519397"
"4255","0.09088349672201310"
"4256","0.09522379985078112"
"4257","0.07668995309161387"
"4258","0.08051337983153362"
"4259","0.09832613197317545"
"4260","0.10400007131711794"
"4261","0.07274165688254423"
"4262","0.06559401431744469"
"4263","0.06804768496578498"
"4264","0.06878212004862626"
"4265","0.07194896730146370"
"4266","0.07155430856560055"
"4267","0.06957840734989956"
"4268","0.07050768641683455"
"4269","0.06999217135474320"
"4270","0.07213970399455849"
"4271","0.05931559188290777"
"4272","0.06035231128306481"
"4273","0.05582163616962660"
"4274","0.04869339291395670"
"4275","0.05325520138960731"
"4276","0.05131049389341237"
"4277","0.04875893224564356"
"4278","0.04796650547509778"
"4279","0.04821627967550751"
"4280","0.04675052583632692"
"4281","0.04486540128898153"
"4282","0.04949616948203404"
"4283","0.04628928727765148"
"4284","0.04709222459387011"
"4285","0.04127743808704629"
"4286","0.07113203809915286"
"4287","0.07612999002119882"
"4288","0.07046077549709044"
"4289","0.07256387887300987"
"4290","1.45933883522926844"
"4291","1.49143732648265037"
"4292","1.55042740174033300"
"4293","1.56677676634082363"
"4294","1.56400324716280825"
"4295","1.59244075133273633"
"4296","1.54766711538946189"
"4297","1.54893166668213422"
"4298","1.58338178691764808"
"4299","1.54168435301576956"
"4300","1.56960855801697297"
"4301","1.59386214807337612"
"4302","1.56075465819577452"
"4303","1.53942484769784804"
"4304","1.50149920361415234"
"4305","1.51839263306626893"
"4306","1.49778449011213177"
"4307","1.57435082726333309"
"4308","1.47978042004132293"
"4309","1.56187518108949175"
"4310","1.58530057996592055"
"4311","1.53570774801192411"
"4312","1.54440429209655150"
"4313","1.51480855857761343"
"4314","1.62577477659078706"
"4315","1.47884676536771109"
"4316","1.61675320559781377"
"4317","1.60343507710270861"
"4318","1.59684105868898651"
"4319","1.61270173307081621"
"4320","1.61631781339653235"
"4321","1.60363202838471386"
"4322","1.62564144808301858"
"4323","1.65789380941532949"
"4324","1.58683831710120637"
"4325","1.55996484661466361"
"4326","1.64698987464911473"
"4327","1.61280539956055513"
"4328","1.63559218789245153"
"4329","1.63095954769536533"
"4330","1.65107022066065912"
"4331","1.64750965962978402"
"4332","1.69330101190256466"
"4333","1.63984156416697835"
"4334","1.63601038759150219"
"4335","1.61103394919460396"
"4336","1.66942867666786054"
"4337","1.67438780010753274"
"4338","1.68668741311997072"
"4339","1.67816181874140469"
"4340","1.67033059059054922"
"4341","1.71663141735193259"
"4342","1.69997662329834176"
"4343","1.73399242576284229"
"4344","1.71383701507703856"
"4345","1.71541997535354751"
"4346","1.46299971644580595"
"4347","1.46546274890103523"
"4348","1.46717464724485525"
"4349","1.44354526054862986"
"4350","1.44693679216102855"
"4351","1.44644358283040764"
"4352","1.43158937218033233"
"4353","1.46244421570458893"
"4354","1.32307176176134900"
"4355","0.79896375331014324"
"4356","0.23175727681774819"
"4357","0.26276519671575310"
"4358","0.31845542277519490"
"4359","0.31078439778783296"
"4360","0.30338775684556146"
"4361","0.25808259266263511"
"4362","0.24662374046655874"
"4363","0.27003459347982167"
"4364","0.31720462142720646"
"4365","0.18807993406958098"
"4366","0.20032697853818501"
"4367","0.19301342080754327"
"4368","0.18233097695399283"
"4369","0.18618581396393544"
"4370","0.17934002705337992"
"4371","0.19331568149559702"
"4372","0.24908262719100419"
"4373","0.26806750134973700"
"4374","0.27082936243815198"
"4375","0.26160852521604605"
"4376","0.65218431957627254"
"4377","0.67940244546394635"
"4378","0.66267942010951308"
"4379","0.66523131069011632"
"4380","0.66820873937445580"
"4381","0.65979294807348476"
"4382","0.68334621105025628"
"4383","0.66314809782768547"
"4384","0.68959857774067923"
"4385","0.65217303395958615"
"4386","0.66234325570178876"
"4387","0.68646715158601224"
"4388","0.67906952564144007"
"4389","0.67472827080961195"
"4390","0.63485483395108611"
"4391","0.58616732846425834"
"4392","0.57526731669989017"
"4393","0.56347115042745410"
"4394","0.55300892559899706"
"4395","0.57487849368807054"
"4396","0.46710884192653290"
"4397","0.45028681138534254"
"4398","0.49290690131184267"
"4399","0.52653341983080870"
"4400","0.52797273236128106"
"4401","0.53749700016319080"
"4402","0.55537536139004384"
"4403","0.54527242582193902"
"4404","0.55003406145953615"
"4405","0.56296597764823775"
"4406","0.54409420230524497"
"4407","0.56587649046371868"
"4408","0.55718323308822271"
"4409","0.17967987633187407"
"4410","0.10766354454949430"
"4411","0.10722126090704803"
"4412","0.11031710139405201"
"4413","0.11296290116872820"
"4414","0.11363349766337077"
"4415","0.12062982206182950"
"4416","0.11740489652078623"
"4417","0.11583810847747519"
"4418","0.11125055215733419"
"4419","0.11427993000857048"
"4420","0.11279496015455905"
"4421","0.11462443003659684"
"4422","0.11333604634342499"
"4423","0.11486384742647286"
"4424","0.11214414920522249"
"4425","0.11732986065071631"
"4426","0.11583665848054096"
"4427","0.11783150673730251"
"4428","0.11549312934598688"
"4429","0.11614670953103334"
"4430","0.11713633766573744"
"4431","0.11663680005651914"
"4432","0.12021848140501110"
"4433","0.10833617090246075"
"4434","0.10946265825164730"
"4435","0.10947952691448701"
"4436","0.09260354189655887"
"4437","0.09315220263732739"
"4438","0.09452060468838366"
"4439","0.09238232260063482"
"4440","0.10072846180025050"
"4441","0.09262126181829197"
"4442","0.09680535478257571"
"4443","0.08995230220095610"
"4444","0.08961945777836149"
"4445","0.09258577288686085"
"4446","0.09754304860159704"
"4447","0.09997993925606591"
"4448","0.09875961848498004"
"4449","0.10390993842308931"
"4450","0.10036094340748979"
"4451","0.10162803480599671"
"4452","0.10594378756812817"
"4453","0.10424528742877610"
"4454","0.10906476915015099"
"4455","0.09951552262003537"
"4456","0.10392221060754735"
"4457","0.09750649142177505"
"4458","0.10356174849825996"
"4459","0.10294146685106317"
"4460","0.09814101424329592"
"4461","0.10023710194995804"
"4462","0.09507293451200464"
"4463","0.09992369545942592"
"4464","0.10704523720904095"
"4465","0.07913406001926641"
"4466","0.07698317588278245"
"4467","0.07888631608513744"
"4468","0.07455034762242438"
"4469","0.07379801515673751"
"4470","0.07407658344902956"
"4471","0.07635680813599774"
"4472","0.08123755895504471"
"4473","0.08347108995608095"
"4474","0.09540038236042174"
"4475","0.10054471131550181"
"4476","0.07605029358563312"
"4477","0.07607496670338192"
"4478","0.07508466265795470"
