"","x"
"2732","-4.238148773755881e-01"
"2733","-4.512238184825622e-01"
"2734","-4.321712213426604e-01"
"2735","-4.273995265668964e-01"
"2736","-4.323750163481277e-01"
"2737","-4.233512424139110e-01"
"2738","-4.402751692697945e-01"
"2739","-4.612675777765778e-01"
"2740","-4.508246635881630e-01"
"2741","-4.450459076683376e-01"
"2742","-4.863207522557129e-01"
"2743","-4.084527821560757e-01"
"2744","-3.999143207460176e-01"
"2745","-3.954507202609070e-01"
"2746","-5.386183718732855e-01"
"2747","-5.434310450504359e-01"
"2748","-2.271323446457253e-01"
"2749","-2.377689581147799e-01"
"2750","-2.455280032851494e-01"
"2751","-2.502009167819558e-01"
"2752","-2.503415993772124e-01"
"2753","-2.503122262383349e-01"
"2754","-2.617482502685362e-01"
"2755","-2.672687841367621e-01"
"2756","-2.593785736396169e-01"
"2757","-2.656485628756997e-01"
"2758","-2.578453021464113e-01"
"2759","-2.801055747020735e-01"
"2760","-2.713493433946840e-01"
"2761","-2.686376277302427e-01"
"2762","-2.826359257148188e-01"
"2763","-2.724464560357347e-01"
"2764","-2.746734993001315e-01"
"2765","-2.636280144246567e-01"
"2766","-2.843638643993571e-01"
"2767","-2.750679847946383e-01"
"2768","-2.828508131407555e-01"
"2769","-2.934666569202286e-01"
"2770","-2.746774208861337e-01"
"2771","-2.539293060535621e-01"
"2772","-2.801170994255288e-01"
"2773","-2.753343212854745e-01"
"2774","-2.604334283000680e-01"
"2775","-2.955490970603791e-01"
"2776","-2.553008712445440e-01"
"2777","-2.651497245444644e-01"
"2778","-2.872198253324527e-01"
"2779","-2.917052099079386e-01"
"2780","-2.459437294638983e-01"
"2781","-2.648848852032000e-01"
"2782","-2.754764478221225e-01"
"2783","-2.415400046104123e-01"
"2784","-2.454238100850251e-01"
"2785","-2.389699480877642e-01"
"2786","-2.433726640827679e-01"
"2787","-2.450268247686095e-01"
"2788","-2.544454546747345e-01"
"2789","-1.159242188153114e-01"
"2790","-9.950674230451934e-02"
"2791","-1.138368785254627e-01"
"2792","-9.696124764090561e-02"
"2793","-8.138149514547872e-02"
"2794","-7.399280563327490e-02"
"2795","-1.352594096235733e-01"
"2796","-2.176997390731758e-01"
"2797","-2.026053078800929e-01"
"2798","-1.937677474612066e-01"
"2799","-1.693333728220323e-01"
"2800","-1.603397758039069e-01"
"2801","-1.757523978719343e-01"
"2802","-1.759309942143288e-01"
"2803","-1.678856517040105e-01"
"2804"," 9.892383802496109e-02"
"2805"," 6.279416139856282e-02"
"2806"," 7.018650409872410e-02"
"2807"," 6.366459565034824e-02"
"2808"," 7.159593733650378e-02"
"2809"," 1.224577153902377e-01"
"2810"," 1.225243989127351e-02"
"2811"," 4.720035618152384e-02"
"2812"," 3.927959180389633e-02"
"2813"," 3.692474087609759e-01"
"2814"," 3.223703041246676e-01"
"2815"," 3.438240251648661e-01"
"2816"," 3.535678949259133e-01"
"2817"," 3.581387894396649e-01"
"2818"," 2.087909522347385e-01"
"2819"," 1.958544405836174e-01"
"2820"," 2.014113727224270e-01"
"2821"," 2.168401634495634e-01"
"2822"," 2.192425386754394e-01"
"2823"," 2.318162687707711e-01"
"2824"," 2.036527732105797e-01"
"2825"," 2.365484834992342e-01"
"2826"," 2.090534161453874e-01"
"2827"," 2.289448879908288e-01"
"2828"," 1.933716089602814e-01"
"2829"," 2.291016099935682e-01"
"2830"," 2.930819361081499e-01"
"2831"," 1.170421936011641e+00"
"2832"," 1.018328316214111e+00"
"2833"," 1.043548030338378e+00"
"2834"," 1.000351869412808e+00"
"2835"," 1.066579658979954e+00"
"2836"," 1.003350219117815e+00"
"2837"," 9.819659017104592e-01"
"2838"," 9.716112111856018e-01"
"2839"," 7.808850062476824e-01"
"2840"," 7.234979950006670e-01"
"2841"," 6.913407596557655e-01"
"2842"," 6.655278580342909e-01"
"2843"," 6.929319941390256e-01"
"2844"," 9.228200113578999e-01"
"2845"," 9.278612180463920e-01"
"2846"," 9.459751046448098e-01"
"2847"," 9.493895470849515e-01"
"2848"," 9.289018698625903e-01"
"2849"," 9.608608742654563e-01"
"2850"," 9.979897967559357e-01"
"2851"," 9.747482550508824e-01"
"2852"," 9.809034689473136e-01"
"2853"," 9.927208802533227e-01"
"2854"," 1.031342522979366e+00"
"2855"," 9.130652568275234e-01"
"2856"," 1.006044856163606e+00"
"2857"," 9.142966119018821e-01"
"2858"," 9.955475809081515e-01"
"2859"," 8.809448553414405e-01"
"2860"," 1.034252350617521e+00"
"2861"," 9.721120162673121e-01"
"2862"," 8.950591386370919e-01"
"2863"," 1.016517568764205e+00"
"2864"," 1.043708867872128e+00"
"2865"," 1.026260777552555e+00"
"2866"," 1.044317929275774e+00"
"2867"," 1.016906545588407e+00"
"2868"," 1.072555696756650e+00"
"2869"," 1.081273453328427e+00"
"2870"," 1.054565651065801e+00"
"2871"," 1.061186862916069e+00"
"2872"," 1.045518152789655e+00"
"2873"," 1.071852442708592e+00"
"2874"," 1.069646575465877e+00"
"2875"," 1.108551963282921e+00"
"2876"," 9.770434228769798e-01"
"2877"," 1.068655240315491e+00"
"2878"," 1.051986518004515e+00"
"2879"," 1.041087099707083e+00"
"2880"," 1.071790419701542e+00"
"2881"," 1.109011949451048e+00"
"2882"," 1.096165066490144e+00"
"2883"," 1.088077588288398e+00"
"2884"," 1.089233134271764e+00"
"2885"," 1.020543396637777e+00"
"2886"," 8.761095007513526e-01"
"2887"," 8.561073299410861e-01"
"2888"," 8.630673175461759e-01"
"2889"," 8.455903157650286e-01"
"2890"," 8.448436306255945e-01"
"2891"," 8.467968557622093e-01"
"2892"," 8.641581080645782e-01"
"2893"," 8.144886445415286e-01"
"2894"," 8.887877984022878e-01"
"2895"," 8.323098122185683e-01"
"2896"," 8.222940775790119e-01"
"2897"," 8.657945190442283e-01"
"2898"," 8.158376881176732e-01"
"2899"," 7.928366506721360e-01"
"2900"," 8.077774072404731e-01"
"2901"," 7.671406006136271e-01"
"2902"," 8.041008928065893e-01"
"2903"," 7.737040247456777e-01"
"2904"," 7.928608313483004e-01"
"2905"," 8.013293064308160e-01"
"2906"," 7.728629109119297e-01"
"2907"," 7.990536866578866e-01"
"2908"," 8.059308139575303e-01"
"2909"," 8.369853773535976e-01"
"2910"," 7.743854588181180e-01"
"2911"," 8.183881535739915e-01"
"2912"," 7.900353773035824e-01"
"2913"," 8.149950969736774e-01"
"2914"," 8.117100227423460e-01"
"2915"," 7.851187728170869e-01"
"2916"," 6.783160332782262e-01"
"2917"," 7.274583750701430e-01"
"2918"," 7.018993483332908e-01"
"2919"," 6.966070074120103e-01"
"2920"," 6.499246957593147e-01"
"2921"," 6.684832347526204e-01"
"2922"," 5.631020829706691e-01"
"2923"," 5.704963653045798e-01"
"2924"," 5.941536565550390e-01"
"2925"," 5.648535885630085e-01"
"2926"," 5.983269672000346e-01"
"2927"," 5.594290970273765e-01"
"2928"," 5.863213472913928e-01"
"2929"," 5.429740263558337e-01"
"2930"," 4.116930069516360e-01"
"2931"," 4.260289117564012e-01"
"2932"," 4.019994958707380e-01"
"2933"," 4.062390315380839e-01"
"2934"," 3.694130613609128e-01"
"2935"," 3.887177440180170e-01"
"2936"," 3.993133394241282e-01"
"2937"," 4.107321200559317e-01"
"2938"," 4.000121861517570e-01"
"2939"," 3.802999563662918e-01"
"2940"," 3.905591552325313e-01"
"2941"," 3.854571248121264e-01"
"2942"," 3.866664693328770e-01"
"2943","-5.733745241258428e-01"
"2944","-5.546641480731792e-01"
"2945","-5.860736116029109e-01"
"2946","-5.922377335719866e-01"
"2947","-6.054265937447018e-01"
"2948","-5.487747873648856e-01"
"2949","-6.410338549318048e-01"
"2950","-6.055922163440456e-01"
"2951","-6.023143063150768e-01"
"2952","-6.155114343955955e-01"
"2953","-5.936664425880559e-01"
"2954","-6.023772692967492e-01"
"2955","-6.152457244949621e-01"
"2956","-6.313536500047719e-01"
"2957","-6.258098027241205e-01"
"2958","-6.485693159236271e-01"
"2959","-6.149528626534444e-01"
"2960","-6.377892645565850e-01"
"2961","-6.528525195582016e-01"
"2962","-6.429596859638503e-01"
"2963","-6.367863736115622e-01"
"2964","-6.370051638233895e-01"
"2965","-6.221588753176717e-01"
"2966","-5.654551441855369e-01"
"2967","-5.847537011169935e-01"
"2968","-3.329902893427087e-01"
"2969","-3.421280135208351e-01"
"2970","-3.489442589027385e-01"
"2971","-3.304503388719096e-01"
"2972","-3.165717864454248e-01"
"2973","-4.236169401165284e-01"
"2974","-4.158040486570652e-01"
"2975","-4.093502069892044e-01"
"2976","-4.159489716158952e-01"
"2977","-4.106132841289361e-01"
"2978","-4.325290681973561e-01"
"2979","-4.155133844945110e-01"
"2980","-4.233908878284815e-01"
"2981","-4.261847839144243e-01"
"2982","-4.044017286367951e-01"
"2983","-4.409358371055654e-01"
"2984","-4.347739129972334e-01"
"2985","-4.174701422279096e-01"
"2986","-4.084500881536459e-01"
"2987","-3.943396133579596e-01"
"2988","-4.025276901275067e-01"
"2989","-3.998297883547701e-01"
"2990","-3.931927827549005e-01"
"2991","-3.883158486928384e-01"
"2992","-3.995293843989123e-01"
"2993","-3.903777156699859e-01"
"2994","-3.820318808439505e-01"
"2995","-3.854509631272411e-01"
"2996","-3.813806945478458e-01"
"2997","-3.496897962410849e-01"
"2998","-3.710254234236147e-01"
"2999","-3.638762740390590e-01"
"3000","-3.720737912025400e-01"
"3001","-3.606806838762623e-01"
"3002","-3.673944360053195e-01"
"3003","-3.744413527606712e-01"
"3004","-4.594362869611089e-01"
"3005","-4.571026928262836e-01"
"3006","-4.480676608535542e-01"
"3007","-4.739307248135011e-01"
"3008","-4.633440101169941e-01"
"3009","-4.523550482939871e-01"
"3010","-4.759783729169813e-01"
"3011","-4.713618249899978e-01"
"3012","-4.867879352475298e-01"
"3013","-4.835670119852688e-01"
"3014","-4.953376314963505e-01"
"3015","-4.779873340508676e-01"
"3016","-4.991936085520868e-01"
"3017","-4.989753093245856e-01"
"3018","-2.545776731572668e-01"
"3019","-2.913704306248738e-01"
"3020","-3.007590710311190e-01"
"3021","-2.991291740797113e-01"
"3022","-3.002039552959396e-01"
"3023","-3.061180868512691e-01"
"3024","-2.664132623761341e-01"
"3025","-2.696168357543541e-01"
"3026","-2.896113534752548e-01"
"3027","-2.839542770540281e-01"
"3028","-1.011668891727236e-01"
"3029","-8.640483120816604e-02"
"3030","-9.387603181400025e-02"
"3031","-8.185836588574781e-02"
"3032","-9.072624660354063e-02"
"3033","-8.974040247784515e-02"
"3034","-9.727913238503520e-02"
"3035","-1.058863214919817e-01"
"3036","-1.104828620708519e-01"
"3037","-9.934241413963529e-02"
"3038","-9.049881016825935e-02"
"3039","-1.088981833709812e-01"
"3040","-9.701374919094413e-02"
"3041","-1.205790938832529e-01"
"3042","-1.186976024790332e-01"
"3043","-1.043779350993713e-01"
"3044","-1.133476113792930e-01"
"3045","-1.127562985800239e-01"
"3046","-1.238414483741912e-01"
"3047","-1.290643928280231e-01"
"3048","-1.028602440415296e-01"
"3049","-1.244794024280227e-01"
"3050","-1.377356311175358e-01"
"3051","-1.471154485493382e-01"
"3052","-1.449530726264865e-01"
"3053","-9.043105759801603e-02"
"3054","-7.045237060686382e-02"
"3055","-4.020835660036017e-02"
"3056","-6.712204469451986e-02"
"3057","-5.463318300634908e-02"
"3058","-5.005799026011382e-02"
"3059","-4.413755723841849e-02"
"3060","-7.678962243845246e-02"
"3061","-8.479715188539100e-02"
"3062","-7.461880084312268e-02"
"3063","-5.754326120030631e-02"
"3064","-6.720146890460937e-02"
"3065","-6.227727750381497e-02"
"3066","-7.356044296074503e-02"
"3067","-3.768147814246414e-02"
"3068","-4.965939363371594e-02"
"3069","-3.943303317567760e-02"
"3070","-5.233425288469938e-02"
"3071","-4.036453042056708e-02"
"3072","-2.938807272732398e-02"
"3073","-1.194160356644000e-02"
"3074","-1.866038287111264e-02"
"3075","-7.871790880116360e-03"
"3076","-2.492531661227972e-02"
"3077"," 7.429078617467958e-03"
"3078","-5.427470154044418e-02"
"3079","-1.463098351365580e-02"
"3080","-4.329764883794240e-02"
"3081","-6.410370421023392e-02"
"3082","-1.665948247331269e-02"
"3083","-3.529989960210562e-02"
"3084","-6.433585944234707e-02"
"3085"," 8.337382954244703e-04"
"3086","-3.008070085387632e-02"
"3087","-4.200697122666249e-02"
"3088","-6.113121080271791e-02"
"3089","-5.054354779508597e-02"
"3090","-7.364861390376376e-02"
"3091","-1.976096891292294e-01"
"3092","-2.046623794927226e-01"
"3093","-1.818270905008907e-01"
"3094","-1.622307454896187e-01"
"3095","-1.549117527649996e-01"
"3096","-1.475230499288274e-01"
"3097","-1.580079143384893e-01"
"3098","-1.494087786249732e-01"
"3099","-1.416751421646725e-01"
"3100","-1.332955639163219e-01"
"3101"," 8.363995952344276e-02"
"3102"," 7.001423390309576e-02"
"3103"," 8.573357465830805e-02"
"3104"," 7.148310973805130e-02"
"3105"," 6.345107412540774e-02"
"3106"," 8.831588150809683e-02"
"3107"," 1.396259123803124e-01"
"3108"," 1.130442120580449e-01"
"3109","-4.349360977591963e-03"
"3110","-5.525663983264714e-03"
"3111"," 1.698973690362983e-01"
"3112"," 2.382229316025244e-01"
"3113"," 1.990081336775011e-01"
"3114"," 1.896024817371705e-01"
"3115"," 1.764634118977757e-01"
"3116"," 1.839913442069760e-01"
"3117"," 1.791352279694674e-01"
"3118"," 1.630457771886588e-01"
"3119"," 2.447109063030240e-01"
"3120"," 2.572753292196767e-01"
"3121"," 2.492056334350012e-01"
"3122"," 2.623192901045016e-01"
"3123"," 2.569966279218709e-01"
"3124"," 2.469429229332862e-01"
"3125"," 2.522319825169227e-01"
"3126"," 2.584748638088159e-01"
"3127"," 2.412712185191258e-01"
"3128"," 2.803695285768265e-01"
"3129"," 2.762758565236979e-01"
"3130"," 2.687074762083384e-01"
"3131"," 2.717309732680452e-01"
"3132"," 1.161411232632650e+00"
"3133"," 1.030316345699941e+00"
"3134"," 1.091907796236364e+00"
"3135"," 7.264575915340774e-01"
"3136"," 7.428423640310080e-01"
"3137"," 7.071641740755096e-01"
"3138"," 7.419790156040011e-01"
"3139"," 7.372685050687097e-01"
"3140"," 7.562150053817465e-01"
"3141"," 7.215050951293996e-01"
"3142"," 7.591532730021725e-01"
"3143"," 7.501043309145199e-01"
"3144"," 7.086054508940999e-01"
"3145"," 6.933413126710758e-01"
"3146"," 7.057329026175180e-01"
"3147"," 6.867384582559128e-01"
"3148"," 6.652854993550393e-01"
"3149"," 6.835910755229567e-01"
"3150"," 6.639289387460661e-01"
"3151"," 6.698087737505591e-01"
"3152"," 6.425082403224376e-01"
"3153"," 1.011092279818359e+00"
"3154"," 1.018573140213744e+00"
"3155"," 1.059907895306745e+00"
"3156"," 1.126411545686017e+00"
"3157"," 8.951278410521533e-01"
"3158"," 9.270467594679549e-01"
"3159"," 7.876312648029428e-01"
"3160"," 6.684062997664306e-01"
"3161"," 6.475045253216127e-01"
"3162"," 6.022253658270935e-01"
"3163"," 3.981900143869551e-01"
"3164"," 3.901884402708931e-01"
"3165"," 3.790890168254711e-01"
"3166"," 3.639451161091595e-01"
"3167"," 3.743481577785698e-01"
"3168"," 3.505215707270914e-01"
"3169"," 3.721351186218284e-01"
"3170"," 3.567095230863235e-01"
"3171"," 3.628327475630150e-01"
"3172"," 3.463420583022990e-01"
"3173"," 3.697822942463442e-01"
"3174"," 3.662655629962283e-01"
"3175"," 3.598650114531796e-01"
"3176"," 3.540851389528874e-01"
"3177"," 3.412449050322078e-01"
"3178"," 3.930661274322885e-01"
"3179","-6.002500404873471e-01"
"3180","-6.157816668109826e-01"
"3181","-6.154692031898942e-01"
"3182","-6.375467299551842e-01"
"3183","-6.705621878240416e-01"
"3184","-6.122411307816076e-01"
"3185","-5.986941096336197e-01"
"3186","-6.234146742119974e-01"
"3187","-6.242763887901509e-01"
"3188","-3.362545511719547e-01"
"3189","-3.519609687157954e-01"
"3190","-3.445893647220002e-01"
"3191","-3.424370558813229e-01"
"3192","-3.329248952888391e-01"
"3193","-3.477238048842220e-01"
"3194","-3.227422150747769e-01"
"3195","-4.085868684501893e-01"
"3196","-4.343828015543910e-01"
"3197","-3.744687448479697e-01"
"3198","-4.601577421712407e-01"
"3199","-4.610960675907286e-01"
"3200","-4.703121268734969e-01"
"3201","-4.747287903038354e-01"
"3202","-4.554491351651200e-01"
"3203","-4.727373454939748e-01"
"3204","-5.040224182793362e-01"
"3205","-5.095503924458678e-01"
"3206","-4.910205897690939e-01"
"3207","-4.823030624783055e-01"
"3208","-2.989528247702424e-01"
"3209","-3.098856733258304e-01"
"3210","-3.078162082797492e-01"
"3211","-3.075371917556938e-01"
"3212","-3.091219204415509e-01"
"3213","-1.196265923501610e-01"
"3214","-1.174359952277307e-01"
"3215","-1.244982736442647e-01"
"3216","-1.471001293826166e-01"
"3217","-5.531979126992880e-02"
"3218","-2.933221450904757e-02"
"3219","-5.525763988556737e-02"
"3220","-4.063239670344583e-02"
"3221","-2.577046439185838e-02"
"3222","-1.921171170098552e-02"
"3223","-1.785842899005388e-02"
"3224","-2.366397623694208e-02"
"3225","-2.180299736475594e-02"
"3226","-3.739260709053011e-02"
"3227","-4.592973840399241e-02"
"3228","-5.542978166506298e-02"
"3229","-8.184286745912209e-02"
"3230","-3.356537316331907e-03"
"3231","-7.264538804608905e-02"
"3232","-7.811093293948607e-02"
"3233","-8.270107147034611e-02"
"3234","-1.924758635553727e-01"
"3235","-1.844514492791984e-01"
"3236","-2.095937475007783e-01"
"3237","-1.401852624912908e-01"
"3238","-1.333763730056115e-01"
"3239","-1.422400892569972e-01"
"3240","-1.273531826463845e-01"
"3241","-1.282852235827855e-01"
"3242","-1.132198805295226e-01"
"3243","-1.362956897822204e-01"
"3244","-1.211745284113424e-01"
"3245","-1.176230603190031e-01"
"3246","-1.161350009805157e-01"
"3247","-1.179027929384043e-01"
"3248","-1.111894696046866e-01"
"3249","-1.017627635634266e-01"
"3250","-1.205108252803098e-01"
"3251","-1.097784190501236e-01"
"3252","-1.280790284072551e-01"
"3253","-1.052532537284254e-01"
"3254","-1.259515726532354e-01"
"3255","-1.355052428046910e-01"
"3256","-1.088012553359297e-01"
"3257","-9.032645346661344e-02"
"3258","-9.745239676853344e-02"
"3259","-8.708001759639006e-02"
"3260","-9.827321674437145e-02"
"3261","-9.087554779382120e-02"
"3262","-7.661955419361662e-02"
"3263","-8.425265477234269e-02"
"3264","-7.983258572854145e-02"
"3265"," 8.160395223531174e-03"
"3266","-6.450426884794186e-03"
"3267"," 1.073936998791796e-02"
"3268","-2.623346003293381e-02"
"3269","-1.830730462232995e-02"
"3270","-3.205177886496823e-02"
"3271"," 1.619025727821733e-01"
"3272"," 1.445320664390142e-01"
"3273"," 1.505713636045500e-01"
"3274"," 1.717339081921792e-01"
"3275"," 2.096637828457933e-01"
"3276"," 2.380830361065121e-01"
"3277"," 2.831342431009199e-01"
"3278"," 1.142817192699739e+00"
"3279"," 1.208872312689392e+00"
"3280"," 1.115339510857542e+00"
"3281"," 1.141319596032626e+00"
"3282"," 1.109397002254042e+00"
"3283"," 1.133504112187973e+00"
"3284"," 1.108683164542141e+00"
"3285"," 1.128903632008232e+00"
"3286"," 1.175154401514659e+00"
"3287"," 1.168007671674667e+00"
"3288"," 1.154751552423260e+00"
"3289"," 1.173528810890326e+00"
"3290"," 1.150317006771082e+00"
"3291"," 1.147368881121071e+00"
"3292"," 1.177564375168292e+00"
"3293"," 1.166906470567650e+00"
"3294"," 1.207277613205634e+00"
"3295"," 1.146357694003720e+00"
"3296"," 1.188347723101440e+00"
"3297"," 1.215440742523847e+00"
"3298"," 1.197958714378124e+00"
"3299"," 1.188332089124672e+00"
"3300"," 6.927872090074505e-01"
"3301"," 7.550331621351662e-01"
"3302"," 7.696030135483521e-01"
"3303"," 7.557030269437682e-01"
"3304"," 7.623546799835904e-01"
"3305"," 7.806377736293127e-01"
"3306"," 6.482553084789455e-01"
"3307"," 6.305635229510874e-01"
"3308"," 6.228470778258849e-01"
"3309"," 6.581896533600529e-01"
"3310"," 6.534946256613471e-01"
"3311"," 8.914782971451339e-01"
"3312"," 9.131256112839503e-01"
"3313"," 6.600345295706425e-01"
"3314"," 6.600060317312015e-01"
"3315"," 6.201189919242274e-01"
"3316"," 6.360503003167014e-01"
"3317"," 6.306110728402262e-01"
"3318"," 6.075547920371096e-01"
"3319"," 6.351778969321901e-01"
"3320"," 6.223227022889630e-01"
"3321"," 6.177916507470007e-01"
"3322"," 6.103815233257623e-01"
"3323"," 5.989212051945375e-01"
"3324"," 6.348252596046545e-01"
"3325"," 6.031224044375271e-01"
"3326"," 6.389997443325839e-01"
"3327"," 6.540166731345992e-01"
"3328"," 6.214081323795532e-01"
"3329"," 6.706510105551962e-01"
"3330"," 6.854585640184709e-01"
"3331"," 7.113679859251075e-01"
"3332"," 6.931353439927741e-01"
"3333"," 6.992085521307682e-01"
"3334"," 6.749290439688531e-01"
"3335"," 5.914192171377226e-01"
"3336"," 6.106686088063712e-01"
"3337"," 6.168365021779120e-01"
"3338"," 6.130977324593009e-01"
"3339"," 3.574302393370932e-01"
"3340"," 6.488878303501160e-01"
"3341"," 6.254550572645351e-01"
"3342"," 3.415130142820200e-01"
"3343"," 3.198888195013618e-01"
"3344"," 3.937564749241039e-01"
"3345"," 3.755439796090389e-01"
"3346"," 4.126018282547212e-01"
"3347"," 3.840470628710618e-01"
"3348"," 3.769382946055628e-01"
"3349"," 3.843401115951781e-01"
"3350"," 3.661778241409820e-01"
"3351"," 3.723030973221252e-01"
"3352"," 3.833233836294380e-01"
"3353"," 3.769584258917126e-01"
"3354"," 3.954905618616114e-01"
"3355"," 4.047488633237021e-01"
"3356"," 4.129371242549467e-01"
"3357","-5.915539851300171e-01"
"3358","-6.013524122801199e-01"
"3359","-6.261821767875264e-01"
"3360","-6.254364913231252e-01"
"3361","-6.570752053323310e-01"
"3362","-6.558339507779393e-01"
"3363","-6.050808844590474e-01"
"3364","-6.091063934534926e-01"
"3365","-5.947358757548320e-01"
"3366","-6.011900602379265e-01"
"3367","-5.860294302957942e-01"
"3368","-6.127000167849058e-01"
"3369","-5.908945183826022e-01"
"3370","-6.479886315379940e-01"
"3371","-6.184143553628916e-01"
"3372","-3.322873501127647e-01"
"3373","-3.257631860582789e-01"
"3374","-3.590730408673978e-01"
"3375","-3.399572552552332e-01"
"3376","-3.398832612850420e-01"
"3377","-3.760261948996994e-01"
"3378","-3.673408717403693e-01"
"3379","-3.659531615926517e-01"
"3380","-3.607196724726698e-01"
"3381","-3.728503191336255e-01"
"3382","-3.815561817765029e-01"
"3383","-3.525883857759106e-01"
"3384","-3.460482961741501e-01"
"3385","-3.361041650552328e-01"
"3386","-4.685419358285616e-01"
"3387","-4.834857914776992e-01"
"3388","-4.716463490316060e-01"
"3389","-4.839392614852912e-01"
"3390","-3.000524947395751e-01"
"3391","-2.917798326623779e-01"
"3392","-2.967523639025493e-01"
"3393","-3.142875748537956e-01"
"3394","-3.199558787266994e-01"
"3395","-1.270925468200698e-01"
"3396","-3.937224935236365e-02"
"3397","-2.891781364320001e-02"
"3398","-7.278952482682537e-02"
"3399","-6.826055128203343e-02"
"3400","-4.910642248439828e-02"
"3401","-7.726555645683007e-02"
"3402","-5.841165662048126e-02"
"3403","-7.500695254204057e-02"
"3404","-6.571304854071190e-02"
"3405","-8.274608695695422e-02"
"3406","-8.654930154702245e-02"
"3407","-8.655045435153003e-02"
"3408","-5.023887895978608e-02"
"3409","-3.736673553254091e-02"
"3410","-5.709834688015250e-02"
"3411","-9.575710452884376e-02"
"3412","-4.339363754161232e-02"
"3413","-5.641125097952811e-02"
"3414","-4.860059087891329e-02"
"3415","-3.931885791082911e-02"
"3416","-1.890901558797541e-02"
"3417","-2.946397313723611e-02"
"3418","-2.511220834911095e-02"
"3419","-2.752798148073116e-02"
"3420","-3.190677484381415e-02"
"3421","-2.034810750269803e-01"
"3422","-2.241024439804138e-01"
"3423","-1.522943113534328e-01"
"3424","-1.362623106080420e-01"
"3425","-1.328359061785855e-01"
"3426","-1.410334815994541e-01"
"3427","-1.146387279682103e-01"
"3428","-1.034173805460242e-01"
"3429","-1.038534291246699e-01"
"3430","-2.541004018200019e-02"
"3431"," 1.510219273156669e-01"
"3432"," 2.210201198315711e-01"
"3433"," 2.238064933568349e-01"
"3434"," 2.112661318342856e-01"
"3435"," 2.256328393737964e-01"
"3436"," 2.335005494581796e-01"
"3437"," 2.170212656219312e-01"
"3438"," 2.112687554336941e-01"
"3439"," 2.066288541894047e-01"
"3440"," 2.154200238890208e-01"
"3441"," 2.201381265269663e-01"
"3442"," 2.757805802353596e-01"
"3443"," 2.678654274236076e-01"
"3444"," 2.848945666940668e-01"
"3445"," 2.853414130413237e-01"
"3446"," 2.922232214817292e-01"
"3447"," 3.095275116553115e-01"
"3448"," 2.913970246043450e-01"
"3449"," 1.180194368693898e+00"
"3450"," 1.193015935398037e+00"
"3451"," 1.127510161316795e+00"
"3452"," 1.125983460620558e+00"
"3453"," 8.833851792679833e-01"
"3454"," 8.655346459790475e-01"
"3455"," 9.047192786908814e-01"
"3456"," 9.467136957228535e-01"
"3457"," 9.092460660264842e-01"
"3458"," 9.086748781875287e-01"
"3459"," 5.963366074929682e-01"
"3460"," 5.918015778267728e-01"
"3461"," 5.806782233126884e-01"
"3462"," 6.111944033859698e-01"
"3463"," 6.057362779352299e-01"
"3464"," 5.976384045496411e-01"
"3465"," 7.298304221409998e-01"
"3466"," 6.218275691814782e-01"
"3467"," 6.083281875782212e-01"
"3468"," 6.573548954691801e-01"
"3469"," 3.330515231224407e-01"
"3470"," 3.662485747014579e-01"
"3471"," 3.558324296652182e-01"
"3472"," 3.412201549926705e-01"
"3473"," 3.466506706511856e-01"
"3474"," 3.681338088944679e-01"
"3475"," 3.807275211101855e-01"
"3476"," 4.070263854379078e-01"
"3477"," 4.198257924034107e-01"
"3478"," 3.991705134981641e-01"
"3479"," 3.878658503734009e-01"
"3480","-6.092704194907126e-01"
"3481","-5.969947585411095e-01"
"3482","-5.874353681653660e-01"
"3483","-6.322978738665918e-01"
"3484","-6.368038842425863e-01"
"3485","-6.761990350770400e-01"
"3486","-6.606037673304431e-01"
"3487","-6.500949398213927e-01"
"3488","-6.685104057778963e-01"
"3489","-6.604557766776693e-01"
"3490","-6.920570149972429e-01"
"3491","-6.614152316430248e-01"
"3492","-6.798739779467550e-01"
"3493","-6.511266889305771e-01"
"3494","-6.481728586172880e-01"
"3495","-6.806146022022150e-01"
"3496","-6.892273061990940e-01"
"3497","-6.347142309603431e-01"
"3498","-6.534060359766931e-01"
"3499","-6.843145053321250e-01"
"3500","-7.017435623560522e-01"
"3501","-6.955019148040625e-01"
"3502","-7.159102307907519e-01"
"3503","-7.039498368155839e-01"
"3504","-6.721053849380687e-01"
"3505","-6.812647751500744e-01"
"3506","-6.771905978714000e-01"
"3507","-7.140743974379062e-01"
"3508","-7.004655800149843e-01"
"3509","-6.635955727028168e-01"
"3510","-7.118573858722043e-01"
"3511","-7.335584550711054e-01"
"3512","-7.224178361681965e-01"
"3513","-7.317763448912660e-01"
"3514","-6.385208552827114e-01"
"3515","-6.172104586875321e-01"
"3516","-6.283082085233140e-01"
"3517","-6.334109595923018e-01"
"3518","-3.559229692443995e-01"
"3519","-3.369324785713926e-01"
"3520","-3.329862830541145e-01"
"3521","-3.206907989304919e-01"
"3522","-3.476485303606695e-01"
"3523","-3.361017087780244e-01"
"3524","-3.552210107829191e-01"
"3525","-3.427894002902530e-01"
"3526","-3.273599091623746e-01"
"3527","-4.979869717928614e-01"
"3528","-4.923006272762891e-01"
"3529","-4.942151198518535e-01"
"3530","-5.040411821781775e-01"
"3531","-3.003289336996022e-01"
"3532","-2.890697382536329e-01"
"3533","-3.052125725086316e-01"
