"","V1"
"963"," 0.810931640586714853"
"964"," 0.895248228470934770"
"965"," 0.983291175280598617"
"966"," 1.075023594648979897"
"967"," 1.170685226269005508"
"968"," 1.268411910076093996"
"969"," 1.365919457975747431"
"970"," 1.462863649667307975"
"971"," 1.561164406676365690"
"972"," 1.662972312679431353"
"973"," 1.769079651214565452"
"974"," 1.875018608847690116"
"975"," 1.973109484042068429"
"976"," 2.055094331875367164"
"977"," 2.114643958831181614"
"978"," 2.150995555625825784"
"979"," 2.173435115583976174"
"980"," 2.186081302677966409"
"981"," 2.191526186194097114"
"982"," 2.189017973078649870"
"983"," 2.177936786708285055"
"984"," 2.158743076847934095"
"985"," 2.123858606763755486"
"986"," 2.065037992460750704"
"987"," 1.983961273816573945"
"988"," 1.886955459256600687"
"989"," 1.783103775626121434"
"990"," 1.678432194546296330"
"991"," 1.574950954053587981"
"992"," 1.472898907149791325"
"993"," 1.373213927869881390"
"994"," 1.276818361302492821"
"995"," 1.184109597710806039"
"996"," 1.094817301404760634"
"997"," 1.007935686018316845"
"998"," 0.918844953587434010"
"999"," 0.828168671617102281"
"1000"," 0.739018327360353555"
"1001"," 0.651422697258562167"
"1002"," 0.561472024852749052"
"1003"," 0.455354134523237641"
"1004"," 0.378902565893719012"
"1005"," 0.375160677776092466"
"1006"," 0.417950820176537341"
"1007"," 0.465376207146474541"
"1008"," 0.515810373957033996"
"1009"," 0.571139235124727196"
"1010"," 0.633609583816906796"
"1011"," 0.704538936523928405"
"1012"," 0.783789281062625576"
"1013"," 0.868690319803178346"
"1014"," 0.956570139411877296"
"1015"," 1.043000852322468752"
"1016"," 1.125696818389320564"
"1017"," 1.205673739231172492"
"1018"," 1.283835885222109674"
"1019"," 1.359082540383340421"
"1020"," 1.430117311838662308"
"1021"," 1.493068711453615194"
"1022"," 1.541429000396963955"
"1023"," 1.572653874634621030"
"1024"," 1.589978750187014400"
"1025"," 1.599924231977155387"
"1026"," 1.605253915123954211"
"1027"," 1.606969586548625539"
"1028"," 1.605584853994541650"
"1029"," 1.600230013338369117"
"1030"," 1.589715195758307331"
"1031"," 1.572602314324690775"
"1032"," 1.542236543403342486"
"1033"," 1.497809174600403193"
"1034"," 1.443662991557595809"
"1035"," 1.381157509564358454"
"1036"," 1.310231412926115002"
"1037"," 1.231285528624815884"
"1038"," 1.145510677164604640"
"1039"," 1.056619970897978433"
"1040"," 0.967279188646520294"
"1041"," 0.879974377560519883"
"1042"," 0.795899508898763819"
"1043"," 0.715516418215764061"
"1044"," 0.640279711192943024"
"1045"," 0.572487411599278850"
"1046"," 0.512542373442990695"
"1047"," 0.458857910659807910"
"1048"," 0.410364752522917431"
"1049"," 0.368863226278800471"
"1050"," 0.336995135032089999"
"1051"," 0.311134182552253835"
"1052"," 0.290345942200186669"
"1053"," 0.273907408494018845"
"1054"," 0.260970833756398179"
"1055"," 0.252833071757611882"
"1056"," 0.248758056178565140"
"1057"," 0.250012865699817677"
"1058"," 0.334623921239343147"
"1059"," 0.393657759146938568"
"1060"," 0.357506076948226947"
"1061"," 0.407218152143358103"
"1062"," 0.331074295810400931"
"1063"," 0.371242674663138539"
"1064"," 0.485267127779372365"
"1065"," 0.338721743600100655"
"1066"," 0.362782394820291343"
"1067"," 0.367791252312085815"
"1068"," 0.439841607701355664"
"1069"," 0.358780762270428211"
"1070"," 0.295684014840911946"
"1071"," 0.379560597550496759"
"1072"," 0.344036377806486771"
"1073"," 0.349797833441321149"
"1074"," 0.324375777767402285"
"1075"," 0.300749105163551689"
"1076"," 0.305820521468092521"
"1077"," 0.319506057916845887"
"1078"," 0.343716886813878797"
"1079"," 0.293210533343540414"
"1080"," 0.326519465228454153"
"1081"," 0.312739885919766702"
"1082"," 0.313728030131290803"
"1083"," 0.285485458761330635"
"1084"," 0.351608924383267574"
"1085"," 0.337604372438791267"
"1086"," 0.401264401846940122"
"1087"," 0.447009135966556392"
"1088"," 0.519293424283926996"
"1089"," 0.426557697483906095"
"1090"," 0.316627036034356490"
"1091"," 0.385845396729612600"
"1092"," 0.421436691038772848"
"1093"," 0.307307857260952944"
"1094"," 0.305655673375314241"
"1095"," 0.460498577584993463"
"1096"," 0.536652602122080657"
"1097"," 0.478756072224698237"
"1098"," 0.502697612127750215"
"1099"," 0.459785948291527635"
"1100"," 0.555054432851270541"
"1101"," 0.500448963630787613"
"1102"," 0.424984020078454927"
"1103"," 0.538120068665239537"
"1104"," 0.602244955043254260"
"1105"," 0.537912283575526229"
"1106"," 0.434371502909805807"
"1107"," 0.386145886597008714"
"1108"," 0.512145535495295512"
"1109"," 0.489193646633968526"
"1110"," 0.492342676353133613"
"1111"," 0.455332110546641966"
"1112"," 0.375974025869121486"
"1113"," 0.323756190889178175"
"1114"," 0.317399250721785209"
"1115"," 0.301657854259398672"
"1116"," 0.321717118693560955"
"1117"," 0.277504292912718109"
"1118"," 0.311864144568954393"
"1119"," 0.290500496107613082"
"1120"," 0.324100867785855618"
"1121"," 0.279786457817957246"
"1122"," 0.295914155249336286"
"1123"," 0.340290153072134116"
"1124"," 0.281354908760093059"
"1125"," 0.327710436431541519"
"1126"," 0.263187081321083260"
"1127"," 0.314810656457356397"
"1128"," 0.350756686215763058"
"1129"," 0.294968181312338429"
"1130"," 0.452027261447602524"
"1131"," 0.454447541826522694"
"1132"," 0.402818476633951317"
"1133"," 0.390679686754520250"
"1134"," 0.355050931229517919"
"1135"," 0.354983075829473971"
"1136"," 0.375613833830485189"
"1137"," 0.367299443259665404"
"1138"," 0.398029357500996051"
"1139"," 0.308383293188694840"
"1140"," 0.289770041797500044"
"1141"," 0.283835797479454921"
"1142"," 0.268570243630448180"
"1143"," 0.291499639103694475"
"1144"," 0.464639271885007310"
"1145"," 0.484100342784918203"
"1146"," 0.433872777469399673"
"1147"," 0.527359524532398649"
"1148"," 0.425369991343562459"
"1149"," 0.361063549735686051"
"1150"," 0.404686454773271587"
"1151"," 0.453180671220895004"
"1152"," 0.504087440995377167"
"1153"," 0.416800248903473114"
"1154"," 0.380996913789670266"
"1155"," 0.370818637929363981"
"1156"," 0.390553727733451428"
"1157"," 0.384962856177629931"
"1158"," 0.423615619189023240"
"1159"," 0.435105280894238444"
"1160"," 0.440780974704266915"
"1161"," 0.407065472086789226"
"1162"," 0.403441900031321632"
"1163"," 0.379110814704158916"
"1164"," 0.399189249879198793"
"1165"," 0.356780624556608417"
"1166"," 0.421826050110048034"
"1167"," 0.361729400312547245"
"1168"," 0.399642016886722296"
"1169"," 0.378138399804074210"
"1170"," 0.362530291148617401"
"1171"," 0.331267603037180336"
"1172"," 0.371370111750633780"
"1173"," 0.414146662534350396"
"1174"," 0.439171391057450233"
"1175"," 0.418521114745080247"
"1176"," 0.471519889452005347"
"1177"," 0.441302503365020915"
"1178"," 0.345090451496591122"
"1179"," 0.338309897706458362"
"1180"," 0.321367287114467992"
"1181"," 0.309704194855697557"
"1182"," 0.373794115015964656"
"1183"," 0.353507001651321096"
"1184"," 0.393088142111322814"
"1185"," 0.335702831857512651"
"1186"," 0.351533830945283066"
"1187"," 0.389186499339261971"
"1188"," 0.429630897329239481"
"1189"," 0.408203811393333837"
"1190"," 0.421230079335872920"
"1191"," 0.416705248939007955"
"1192"," 0.428104715380858813"
"1193"," 0.467427710150175257"
"1194"," 0.490117933318216570"
"1195"," 0.502665935766272165"
"1196"," 0.489912751677570868"
"1197"," 0.542517587603149609"
"1198"," 0.323973752504913448"
"1199"," 0.333643749579637661"
"1200"," 0.341620999900411337"
"1201"," 0.358066677292624702"
"1202"," 0.369808374399130391"
"1203"," 0.309303747499389825"
"1204"," 0.296251394224541220"
"1205"," 0.292309436656335631"
"1206"," 0.347755171197263790"
"1207"," 0.328675034053315385"
"1208"," 0.317814795069433886"
"1209"," 0.433909431459551798"
"1210"," 0.446352752127688546"
"1211"," 0.485034753693378284"
"1212"," 0.412738352352872206"
"1213"," 0.461486093367066363"
"1214"," 0.278407091391739747"
"1215"," 0.299464996493883751"
"1216"," 0.321673065773118105"
"1217"," 0.305429456192377990"
"1218"," 0.334554889833020175"
"1219"," 0.298283097334510749"
"1220"," 0.299181269883173562"
"1221"," 0.328100346798381848"
"1222"," 0.265056098426299902"
"1223"," 0.284620400333094437"
"1224"," 0.273614019623172111"
"1225"," 0.273494229681270906"
"1226"," 0.261419937800204283"
"1227"," 0.285247970822181396"
"1228"," 0.264876183468181092"
"1229"," 0.256334134884015852"
"1230"," 0.272478760154155952"
"1231"," 0.272300426346194779"
"1232"," 0.268437740290023152"
"1233"," 0.256809362149491405"
"1234"," 0.281874293629861272"
"1235"," 0.309920213905403585"
"1236"," 0.252607744391250999"
"1237"," 0.252205089324750165"
"1238"," 0.249924232309356287"
"1239"," 0.252116460421055177"
"1240"," 0.254019541743067123"
"1241"," 0.252262725822117728"
"1242"," 0.250191442693902033"
"1243"," 0.259051060034913960"
"1244"," 0.267129955365365879"
"1245"," 0.270550950385976263"
"1246"," 0.282083229172105154"
"1247"," 0.285195271303804121"
"1248"," 0.305672696157428037"
"1249"," 0.482810185261488833"
"1250"," 0.520490889778743249"
"1251"," 0.559362991334476756"
"1252"," 0.632820789903495773"
"1253"," 0.591967836371464440"
"1254"," 0.614447880061645080"
"1255"," 0.606692984869918295"
"1256"," 0.673930759356194731"
"1257"," 0.572937952399974249"
"1258"," 0.607308189050058012"
"1259"," 0.690670371031589347"
"1260"," 0.656211479636216288"
"1261"," 0.695146649859852306"
"1262"," 0.512543546204579092"
"1263"," 0.348877957688794649"
"1264"," 0.369239223859940180"
"1265"," 0.458521878525907256"
"1266"," 0.269505519044989872"
"1267"," 0.271403432372039621"
"1268"," 0.259337569499219878"
"1269"," 0.255586715233798945"
"1270"," 0.256866192222070855"
"1271"," 0.278743892587577979"
"1272"," 0.271144767567147615"
"1273"," 0.283545720530234802"
"1274"," 0.519741984453239936"
"1275"," 0.559570948408475766"
"1276"," 0.562204759987506297"
"1277"," 0.603808137259476130"
"1278"," 0.620343023286007544"
"1279"," 0.556842039245580511"
"1280"," 0.537809443201728188"
"1281"," 0.512228991751006446"
"1282"," 0.572125276190312837"
"1283"," 0.559761670899407870"
"1284"," 0.602845591115121371"
"1285"," 0.570890668479094310"
"1286"," 0.601229846579061644"
"1287"," 0.640533304237652645"
"1288"," 0.672305682921373493"
"1289"," 0.636640274672461981"
"1290"," 0.639078798883964350"
"1291"," 0.682241674887263172"
"1292"," 0.693188820603593658"
"1293"," 0.594272344838484123"
"1294"," 0.621076054348766560"
"1295"," 0.586359363784428655"
"1296"," 0.542780822397238349"
"1297"," 0.522501879050489504"
"1298"," 0.519834424464712619"
"1299"," 0.512094609814264135"
"1300"," 0.486720967538963378"
"1301"," 0.558042790226343843"
"1302"," 0.493683256706468399"
"1303"," 0.471704260713964874"
"1304"," 0.527640039116306525"
"1305"," 0.516000429523808313"
"1306"," 0.497820817086153222"
"1307"," 0.566249264238645522"
"1308"," 0.469198877286203186"
"1309"," 0.509940862728765154"
"1310"," 0.553177344727714848"
"1311"," 0.615066305993712481"
"1312"," 0.579001123730836786"
"1313"," 0.582215224216206528"
"1314"," 0.598147257157159329"
"1315"," 0.452692697997426841"
"1316"," 0.601386355043562859"
"1317"," 0.617380484671256391"
"1318"," 0.681110633505296659"
"1319"," 0.655549105614970040"
"1320"," 0.645330053390793523"
"1321"," 0.657364972860116081"
"1322"," 0.691187441051728024"
"1323"," 0.751057432640926281"
"1324"," 0.734864216637332590"
"1325"," 0.667930676752201635"
"1326"," 0.715446949474720206"
"1327"," 0.713433630243553440"
"1328"," 0.569837545313183202"
"1329"," 0.544689812353477576"
"1330"," 0.641791376956434956"
"1331"," 0.607838235164460339"
"1332"," 0.578674994757334749"
"1333"," 0.649891634837431176"
"1334"," 0.606553954933258588"
"1335"," 0.624557834133744660"
"1336"," 0.607059517141740002"
"1337"," 0.569211855424687219"
"1338"," 0.643077848975039834"
"1339"," 0.686482193095339199"
"1340"," 0.711063645381032616"
"1341"," 0.673530997982713431"
"1342"," 0.693296007607736353"
"1343"," 0.690083657426625141"
"1344"," 0.757931575564745663"
"1345"," 0.733023000392177382"
"1346"," 0.803168295296081025"
"1347"," 0.756841595887559060"
"1348"," 0.772345276264292613"
"1349"," 0.827545221810267240"
"1350"," 0.799459799349255928"
"1351"," 0.788728282861832719"
"1352"," 0.875302544993616261"
"1353"," 0.740199315927210999"
"1354"," 0.830998732515415672"
"1355"," 0.727063115999395992"
"1356"," 0.872844994800024976"
"1357"," 0.841368233851167213"
"1358"," 0.808210529849448300"
"1359"," 0.629163531902112050"
"1360"," 0.763073018268166536"
"1361"," 0.697555982182475054"
"1362"," 0.769477307922275533"
"1363"," 0.796828418835809793"
"1364"," 0.874370656512843625"
"1365"," 0.834241707439796976"
"1366"," 0.842815821231371110"
"1367"," 0.825672319526598142"
"1368"," 0.775159003358063536"
"1369"," 0.485117298800014363"
"1370"," 0.644985191526371349"
"1371"," 0.779170875346060776"
"1372"," 0.692598418911776426"
"1373"," 0.788745308035572190"
"1374"," 0.648472769452806408"
"1375"," 0.448592783841913478"
"1376"," 0.491779547198076816"
"1377"," 0.485960126173445472"
"1378"," 0.519691962363042381"
"1379"," 0.541600909774061057"
"1380"," 0.538916690431820222"
"1381"," 0.547764061777172628"
"1382"," 0.678278560117998586"
"1383"," 0.556914067597050644"
"1384"," 0.547387748685983722"
"1385"," 0.540347113151826375"
"1386"," 0.603352850155313813"
"1387"," 0.649112586715179907"
"1388"," 0.677054204536381876"
"1389"," 0.723675022305049209"
"1390"," 0.755217497355417655"
"1391"," 0.790113844026938295"
"1392"," 0.837503558020581740"
"1393"," 0.865764979598180440"
"1394"," 0.722460276301604254"
"1395"," 0.689660205815926353"
"1396"," 0.710091507804721966"
"1397"," 0.757659691791478296"
"1398"," 0.757957548308624496"
"1399"," 0.718458305024357702"
"1400"," 0.818554176503625386"
"1401"," 0.770302559361086159"
"1402"," 0.791042653913116234"
"1403"," 0.785777049083936086"
"1404"," 0.813914896678723077"
"1405"," 0.816506085356032529"
"1406"," 0.882333340579597558"
"1407"," 0.852875522721819990"
"1408"," 0.855505960258342690"
"1409"," 0.900171262168170117"
"1410"," 0.973098891118484355"
"1411"," 0.938831241317905296"
"1412"," 0.961483376267670331"
"1413"," 0.928446136895177188"
"1414"," 0.921441130506075901"
"1415"," 0.937005748760802115"
"1416"," 1.006303553479455326"
"1417"," 0.978305911129407346"
"1418"," 1.054539831991180954"
"1419"," 1.029173548469578536"
"1420"," 0.996616024479669349"
"1421"," 0.840707386252863897"
"1422"," 0.828568641485281976"
"1423"," 0.887358175052637477"
"1424"," 0.858265360020877721"
"1425"," 0.855460150904641448"
"1426"," 0.923314552016104351"
"1427"," 0.989115532832059663"
"1428"," 0.937659842515616071"
"1429"," 0.974433347509373382"
"1430"," 0.942166889146553443"
"1431"," 1.011874296190639511"
"1432"," 1.033669981087577572"
"1433"," 0.954411984141748881"
"1434"," 0.998651284201430012"
"1435"," 0.909919850034832556"
"1436"," 1.100728588456902024"
"1437"," 1.042714258076283818"
"1438"," 0.975962029105243767"
"1439"," 1.067894439241136695"
"1440"," 1.127769321517524626"
"1441"," 1.085418435850701302"
"1442"," 1.093503720880096397"
"1443"," 1.056051457160415152"
"1444"," 1.034503224439131452"
"1445"," 0.972822891815358748"
"1446"," 1.013859911877210029"
"1447"," 0.919578840890193705"
"1448"," 1.106284324401734187"
"1449"," 0.916260086858649125"
"1450"," 0.929161900497492810"
"1451"," 0.878817690133157692"
"1452"," 1.083759162656084962"
"1453"," 1.011153301563839424"
"1454"," 0.894750426161610823"
"1455"," 0.949575987267592070"
"1456"," 1.190993635782274573"
"1457"," 1.027537675601900791"
"1458"," 0.978054560732885103"
"1459"," 1.139548572648113156"
"1460"," 1.067952667819126455"
"1461"," 1.067564242191593404"
"1462"," 0.982815090238729705"
"1463"," 1.029931903015193884"
"1464"," 1.082667806961895574"
"1465"," 1.000277984082149185"
"1466"," 0.917337784839900028"
"1467"," 0.879839040960179841"
"1468"," 0.912503002580855038"
"1469"," 1.116815723116993064"
"1470"," 1.152059059200881919"
"1471"," 1.199399171787281615"
"1472"," 1.121517983077413350"
"1473"," 0.913502929965120281"
"1474"," 1.116769161908057750"
"1475"," 1.225605961754760997"
"1476"," 1.156964470942168477"
"1477"," 1.195563724477438416"
"1478"," 1.188138610344020130"
"1479"," 1.270595346946171045"
"1480"," 1.173645872693246162"
"1481"," 1.229410750788348938"
"1482"," 1.241834989505359976"
"1483"," 1.243307374110617092"
"1484"," 1.158254666842644776"
"1485"," 1.200277969751449403"
"1486"," 1.161007276760509743"
"1487"," 1.192328617742125729"
"1488"," 1.149897824905483423"
"1489"," 1.259903311241446833"
"1490"," 1.165932484269485814"
"1491"," 1.231584311335826243"
"1492"," 1.223956370296695351"
"1493"," 1.238803134458583921"
"1494"," 1.310382755978434455"
"1495"," 1.273271142658552568"
"1496"," 1.282457310145922458"
"1497"," 1.288606803911217957"
"1498"," 1.353422293110738472"
"1499"," 1.304210221518619095"
"1500"," 1.347097889246729796"
"1501"," 1.309653894667392127"
"1502"," 1.306376227713671456"
"1503"," 1.340663793331438702"
"1504"," 1.132189365746027576"
"1505"," 1.156278533666023289"
"1506"," 1.188957921929963302"
"1507"," 1.209673593910754574"
"1508"," 1.270909438288219118"
"1509"," 1.320053790408296734"
"1510"," 1.343873357549446590"
"1511"," 1.409941542598415642"
"1512"," 1.340578675609184645"
"1513"," 1.385784150506837564"
"1514"," 1.389773613472806257"
"1515"," 1.444395275892903063"
"1516"," 1.395123777542881083"
"1517"," 1.273787181641047983"
"1518"," 1.334601513880961932"
"1519"," 1.310103176917162049"
"1520"," 1.355169160767618841"
"1521"," 1.238913649016359253"
"1522"," 1.378379089723405393"
"1523"," 1.375918208500350293"
"1524"," 1.445727105708653148"
"1525"," 1.418464039440587410"
"1526"," 1.389006846757874669"
"1527"," 1.475477707656777770"
"1528"," 1.442291965862417591"
"1529"," 1.457904704243491834"
"1530"," 1.507737525820057822"
"1531"," 1.478213884256704969"
"1532"," 1.499538422478817745"
"1533"," 1.531025500683463658"
"1534"," 1.463173723835955009"
"1535"," 1.336505573299264560"
"1536"," 1.373935736512470918"
"1537"," 1.418012749967489716"
"1538"," 1.389991660238362625"
"1539"," 1.372588021055356711"
"1540"," 1.429248439681000127"
"1541"," 1.360323817138238578"
"1542"," 1.396606296649362866"
"1543"," 1.413375036162429987"
"1544"," 1.428492242018175817"
"1545"," 1.471648702298419487"
"1546"," 1.519246857317295252"
"1547"," 1.551000936784796780"
"1548"," 1.560007083534504568"
"1549"," 1.401206054798914469"
"1550"," 1.446382455560125013"
"1551"," 1.484765790830792076"
"1552"," 1.471380709276060905"
"1553"," 1.514786277668162429"
"1554"," 1.455622738532385219"
"1555"," 1.471567402064426044"
"1556"," 1.529995048404371616"
"1557"," 1.485184940891320915"
"1558"," 1.503382810110758916"
"1559"," 1.514401360030100063"
"1560"," 1.509865938407427555"
"1561"," 1.535989093627742053"
"1562"," 1.510474971196864802"
"1563"," 1.556727935302871790"
"1564"," 1.535784218069644824"
"1565"," 1.536090574896910699"
"1566"," 1.547495954048424327"
"1567"," 1.521632081215589460"
"1568"," 1.558929077673286256"
"1569"," 1.535248702246375885"
"1570"," 1.515924439003222934"
"1571"," 1.556633351551492961"
"1572"," 1.581277272846560500"
"1573"," 1.576635675030146899"
"1574"," 1.568013368840499577"
"1575"," 1.566573175233380688"
"1576"," 1.460317953637970456"
"1577"," 1.529031249012098970"
"1578"," 1.581603203695030935"
"1579"," 1.533250427758002132"
"1580"," 1.593691204448144605"
"1581"," 1.573651928337197914"
"1582"," 1.586393668877411622"
"1583"," 1.582850167923907314"
"1584"," 1.553914145181509721"
"1585"," 1.549255644204536209"
"1586"," 1.566669162279720862"
"1587"," 1.569142840333685340"
"1588"," 1.575291016264570576"
"1589"," 1.585986774335958582"
"1590"," 1.593702479749916412"
"1591"," 1.597563205493655714"
"1592"," 1.586510728602508857"
"1593"," 1.601845317346107356"
"1594"," 1.588517855557077585"
"1595"," 1.593291129445501664"
"1596"," 1.589399703521326535"
"1597"," 1.599731876667862984"
"1598"," 1.579289836600020758"
"1599"," 1.593549029339096590"
"1600"," 1.595276787402740482"
"1601"," 1.601494519782167281"
"1602"," 1.605388048244003052"
"1603"," 1.603105673552621679"
"1604"," 1.606716806305579004"
"1605"," 1.606572514414304154"
"1606"," 1.604950377470433676"
"1607"," 1.602331764489599353"
"1608"," 1.603253661887432679"
"1609"," 1.598942836043155014"
"1610"," 1.596058370492274614"
"1611"," 1.582483021070579143"
"1612"," 1.595215162637445561"
"1613"," 1.597824776497043908"
"1614"," 1.586729512719887936"
"1615"," 0.722906445260320774"
"1616"," 0.717706686326072596"
"1617"," 0.759273390742712384"
"1618"," 0.798373714248556077"
"1619"," 0.743688447963372079"
"1620"," 0.872698704172640283"
"1621"," 0.789540329561944310"
"1622"," 0.829582747833458201"
"1623"," 0.825548586939053419"
"1624"," 0.861227505286528139"
"1625"," 0.777078982448090150"
"1626"," 0.861976136935462156"
"1627"," 0.830807784858767939"
"1628"," 0.808961306281127057"
"1629"," 0.882476374940826314"
"1630"," 0.750079913372583063"
"1631"," 0.783303960082255557"
"1632"," 0.706156181072672418"
"1633"," 0.672158530463135118"
"1634"," 0.913630718180459489"
"1635"," 0.929566075425309113"
"1636"," 0.961782665523935099"
"1637"," 1.036740374233150463"
"1638"," 1.008167140266596817"
"1639"," 0.967277030657856418"
"1640"," 1.099161011593629445"
"1641"," 0.990236811075905665"
"1642"," 1.049292468954091229"
"1643"," 1.072999923782915088"
"1644"," 1.166672618616656942"
"1645"," 1.111766523046913813"
"1646"," 1.125724112452596293"
"1647"," 1.195417687059841194"
"1648"," 1.168785105822673476"
"1649"," 1.144538431003054635"
"1650"," 1.252959568708946314"
"1651"," 1.166353545500809830"
"1652"," 1.090362100019447000"
"1653"," 1.096812777200625089"
"1654"," 1.150566935748991382"
"1655"," 1.213231932293301840"
"1656"," 1.181109785445534799"
"1657"," 1.175176194060839396"
"1658"," 1.136499852942458810"
"1659"," 1.264595793085669051"
"1660"," 1.078064876299186237"
"1661"," 1.221719660201670221"
"1662"," 1.136595874421512775"
"1663"," 1.268688986107171957"
"1664"," 0.867188581444805484"
"1665"," 0.934117305247894159"
"1666"," 0.746477754945080174"
"1667"," 0.715610091909843038"
"1668"," 1.050585262991058144"
"1669"," 1.068559526693360295"
"1670"," 1.124418804649366832"
"1671"," 1.061930430613631238"
"1672"," 1.211514057443908499"
"1673"," 1.216445725142246692"
"1674"," 1.231823471311009666"
"1675"," 1.071255499889439688"
"1676"," 1.034016418797928827"
"1677"," 1.021456444289741361"
"1678"," 1.093346873574628564"
"1679"," 1.058287348907090308"
"1680"," 1.051369539116118412"
"1681"," 1.139035621459100200"
"1682"," 1.187121826582518969"
"1683"," 1.230031895954575960"
"1684"," 1.252766210128978264"
"1685"," 1.382684986415001926"
"1686"," 0.850143792782455776"
"1687"," 0.898621151208959690"
"1688"," 0.896952266450262603"
"1689"," 0.898113493374427030"
"1690"," 0.928946217288066034"
"1691"," 0.873364767803951780"
"1692"," 1.219459353834703830"
"1693"," 1.188116736080958136"
"1694"," 1.304470390604167029"
"1695"," 0.978167695289237416"
"1696"," 0.965971702377767083"
"1697"," 1.221179026516852284"
"1698"," 1.324162234393194026"
"1699"," 1.216852660029990263"
"1700"," 1.265068742359930276"
"1701"," 1.331271666081840443"
"1702"," 1.293631748879986665"
"1703"," 1.256432151190958857"
"1704"," 1.269822957946492359"
"1705"," 1.338946925096939244"
"1706"," 1.285923138725024506"
"1707"," 1.324553402408162883"
"1708"," 1.291733681444312332"
"1709"," 1.331307308566292757"
"1710"," 1.390797149431644453"
"1711"," 1.381100574422942984"
"1712"," 1.482692708981790730"
"1713"," 1.430211394929147506"
"1714"," 1.442713179580350502"
"1715"," 1.444683570889134572"
"1716"," 1.422685421596627808"
"1717"," 1.503678038744436840"
"1718"," 1.523684686779353425"
"1719"," 1.596242906601191835"
"1720"," 1.540572389748574800"
"1721"," 1.555780866985663646"
"1722"," 1.626568328592008950"
"1723"," 1.535469645407606665"
"1724"," 1.519482604605359999"
"1725"," 1.321550931890985492"
"1726"," 1.366802790049405747"
"1727"," 1.317298308294335252"
"1728"," 1.336510825873707287"
"1729"," 1.294028563903588447"
"1730"," 1.403172165121675308"
"1731"," 1.651713962428930982"
"1732"," 1.458549455639468473"
"1733"," 1.358974548411636674"
"1734"," 1.418072775370461613"
"1735"," 1.479516234750092307"
"1736"," 1.399336461906103057"
"1737"," 1.451366226111660884"
"1738"," 1.362489068217410670"
"1739"," 1.438757883001597460"
"1740"," 1.516055698708014932"
"1741"," 1.601393418910426636"
"1742"," 1.730137986352446422"
"1743"," 1.488895577037973705"
"1744"," 1.401521225806607873"
"1745"," 1.432029252127887897"
"1746"," 1.522234155810230138"
"1747"," 1.688310064917577291"
"1748"," 1.730687877435254096"
"1749"," 1.693689876398111194"
"1750"," 1.649959232423534150"
"1751"," 1.765735944396041868"
"1752"," 1.614527650711901741"
"1753"," 1.704520044355573472"
"1754"," 1.753084147716489793"
"1755"," 1.658708554761355369"
"1756"," 1.704905371970252714"
"1757"," 1.760046522585401174"
"1758"," 1.656611662561694676"
"1759"," 1.863886283183057380"
"1760"," 1.695319737495118328"
"1761"," 1.820319235631765897"
"1762"," 1.809597044834862611"
"1763"," 1.840649583424393221"
"1764"," 1.758768296237148032"
"1765"," 1.631747387274432359"
"1766"," 1.713551671291715817"
"1767"," 1.658031987397488249"
"1768"," 1.583969939193464960"
"1769"," 1.573087555459210973"
"1770"," 1.672471187034342277"
"1771"," 1.706511457518897767"
"1772"," 1.759188238129542281"
"1773"," 1.512499964722216372"
"1774"," 1.414368356424009487"
"1775"," 1.935991352259150311"
"1776"," 1.807236225519983197"
"1777"," 1.617077789152616685"
"1778"," 1.474003350781455834"
"1779"," 1.511626365413769157"
"1780"," 1.886158757589512902"
"1781"," 1.757087595920082901"
"1782"," 1.872394306131558217"
"1783"," 1.661687337855317192"
"1784"," 1.602150518575518268"
"1785"," 1.565047133759023268"
"1786"," 1.525749767016958636"
"1787"," 1.570793007053234103"
"1788"," 1.979406152917958961"
"1789"," 1.875369962667239321"
"1790"," 1.823040414810758181"
"1791"," 1.872090045666358504"
"1792"," 1.921934037701466869"
"1793"," 1.816017971637502226"
"1794"," 2.012958840496221757"
"1795"," 1.864024970068716813"
"1796"," 1.969016280010006392"
"1797"," 2.003500947906194707"
"1798"," 1.970255202804113814"
"1799"," 1.957218894574940027"
"1800"," 1.923313379166424752"
"1801"," 1.934897296456499438"
"1802"," 1.822560817193585647"
"1803"," 1.805098454237310968"
"1804"," 1.628415800980532957"
"1805"," 1.650184183153436956"
"1806"," 1.706783205378418211"
"1807"," 1.943486975420548157"
"1808"," 1.922538599238077239"
"1809"," 1.880699390904613466"
"1810"," 1.961156412098779667"
"1811"," 1.897525724292962401"
"1812"," 1.937282188915313563"
"1813"," 1.842120467627563540"
"1814"," 1.925292425157598686"
"1815"," 1.902135353046384703"
"1816"," 1.715739906339643017"
"1817"," 0.752727313010310706"
"1818"," 1.028707974402032876"
"1819"," 1.101155588977275279"
"1820"," 1.274811762417826344"
"1821"," 1.271638065062252299"
"1822"," 1.419975295851471309"
"1823"," 1.308570011230106411"
"1824"," 1.471896456555830790"
"1825"," 1.559368950367955531"
"1826"," 1.496990257563691529"
"1827"," 1.577780472575508464"
"1828"," 0.998088896106773982"
"1829"," 1.575904740070461107"
"1830"," 1.782716404466030857"
"1831"," 1.835510872838518770"
"1832"," 1.611381458875518868"
"1833"," 1.556376030396453114"
"1834"," 2.092425756727368302"
"1835"," 2.026844993084158553"
"1836"," 2.042018154503203675"
"1837"," 2.007705585019476047"
"1838"," 2.019851422344017600"
