"","x"
"2772","0.26331419473326262"
"2773","0.26331587802422618"
"2774","0.24514279324826518"
"2775","0.27714129364712281"
"2776","0.24107187561201524"
"2777","0.24851682828007662"
"2778","0.26982600513238730"
"2779","0.27429275991598168"
"2780","0.23233072675499217"
"2781","0.24876583728804791"
"2782","0.25835550104494837"
"2783","0.22933067053336356"
"2784","0.23083020656782444"
"2785","0.22439075609600778"
"2786","0.22732187204563303"
"2787","0.22962916210020382"
"2788","0.23809161821508268"
"2789","0.14094463955694597"
"2790","0.12052998103589925"
"2791","0.13198870605925422"
"2792","0.15120102037110275"
"2793","0.15149618456983241"
"2794","0.11979766420326168"
"2795","0.12909119636917635"
"2796","0.20329784721948446"
"2797","0.18483792687503103"
"2798","0.17357804214763814"
"2799","0.15935273467396971"
"2800","0.15067661870182944"
"2801","0.16388094689498112"
"2802","0.16212745144100685"
"2803","0.15295084739771780"
"2804","0.10142446406521587"
"2805","0.09351071157215397"
"2806","0.09107045640269831"
"2807","0.08656704865983082"
"2808","0.15208781245319189"
"2809","0.16237172455463775"
"2810","0.14535679272977722"
"2811","0.14908928016813625"
"2812","0.15359234015200196"
"2813","0.20672850477744859"
"2814","0.16998189614240095"
"2815","0.18090042854234520"
"2816","0.18581195037546228"
"2817","0.18646704264034325"
"2818","0.11379493672516675"
"2819","0.10753536286292981"
"2820","0.11141804644272445"
"2821","0.11804097420671693"
"2822","0.11622647738045497"
"2823","0.12167132424788589"
"2824","0.10812940592899403"
"2825","0.12279595929801146"
"2826","0.11131949024074086"
"2827","0.11841666324389910"
"2828","0.10479596714568847"
"2829","0.11718143510229882"
"2830","0.14894447362342139"
"2831","0.66035871108375577"
"2832","0.57930312341020129"
"2833","0.59287438592215980"
"2834","0.56870705120638920"
"2835","0.60473866559225797"
"2836","0.57090018898609818"
"2837","0.55923378333901363"
"2838","0.55267906113698706"
"2839","0.44486652582030073"
"2840","0.41447647543222349"
"2841","0.40061651590280994"
"2842","0.38900880186925463"
"2843","0.40750730473019209"
"2844","0.52387907653942400"
"2845","0.52741844177613784"
"2846","0.53557469574328276"
"2847","0.53946954366711652"
"2848","0.52651955178672871"
"2849","0.54628531612961673"
"2850","0.56618230648327683"
"2851","0.55318375329872893"
"2852","0.55717565262370838"
"2853","0.56405973161111500"
"2854","0.58486599912385706"
"2855","0.51659953234393086"
"2856","0.56946594540668760"
"2857","0.51791914160412933"
"2858","0.56421926489507157"
"2859","0.49906251941619728"
"2860","0.58565060063750074"
"2861","0.55065335390139603"
"2862","0.50737962552593319"
"2863","0.57565384668637876"
"2864","0.59014620561789344"
"2865","0.58066139211769463"
"2866","0.59084411114838664"
"2867","0.57476806120587998"
"2868","0.60679307759282231"
"2869","0.61115017117024628"
"2870","0.59678585593795030"
"2871","0.60000410094866774"
"2872","0.59219975234277666"
"2873","0.60615535170763601"
"2874","0.60423874992791782"
"2875","0.62647278547978591"
"2876","0.55388273331530646"
"2877","0.60526637119217619"
"2878","0.59605890760242120"
"2879","0.59057099467666097"
"2880","0.60666677718357032"
"2881","0.62701499671381233"
"2882","0.61985006357000172"
"2883","0.61566169033693130"
"2884","0.61658358536562285"
"2885","0.57942725160951092"
"2886","0.49847131765757063"
"2887","0.48677521047239353"
"2888","0.48968523201413433"
"2889","0.47850911583276207"
"2890","0.47985692867636304"
"2891","0.48000909126753349"
"2892","0.48923980666327282"
"2893","0.46159173879368709"
"2894","0.50257961122402095"
"2895","0.47151262657927062"
"2896","0.46501145128602611"
"2897","0.48935479844429658"
"2898","0.46538770939179619"
"2899","0.45250029716265971"
"2900","0.45990222997796215"
"2901","0.43846372349671925"
"2902","0.45673495599319530"
"2903","0.43851215991419573"
"2904","0.44963550879987890"
"2905","0.45352577684602430"
"2906","0.43919943558153829"
"2907","0.45090537748095716"
"2908","0.45538158486602542"
"2909","0.47223456346405651"
"2910","0.43764460743532013"
"2911","0.46192193621536309"
"2912","0.44668822992788132"
"2913","0.45914353760418519"
"2914","0.45769331937791458"
"2915","0.44230683933937526"
"2916","0.38225224603408814"
"2917","0.40818557154653878"
"2918","0.39370292277093794"
"2919","0.39145734881351185"
"2920","0.36378881765150251"
"2921","0.37534418973420969"
"2922","0.31043306727075665"
"2923","0.31487683657690141"
"2924","0.32962100541615480"
"2925","0.31134202150948281"
"2926","0.33191066679459830"
"2927","0.30800656247696767"
"2928","0.32459703472717827"
"2929","0.29773229368967696"
"2930","0.21477168072877037"
"2931","0.22324890772718645"
"2932","0.20973566480186176"
"2933","0.21112103916565425"
"2934","0.18868357837703470"
"2935","0.20007922216538307"
"2936","0.20660113318908219"
"2937","0.21469744179976602"
"2938","0.20791631130230789"
"2939","0.19580836677734523"
"2940","0.20193549788327625"
"2941","0.19832181631950058"
"2942","0.20033947667230195"
"2943","0.50902220012320376"
"2944","0.49352979403937880"
"2945","0.51964029972356118"
"2946","0.52487829670430108"
"2947","0.53606239554940183"
"2948","0.49154014713949207"
"2949","0.56650087625421031"
"2950","0.53597336736890855"
"2951","0.53329381672060328"
"2952","0.54430928459927375"
"2953","0.52705233140487462"
"2954","0.53409040559319299"
"2955","0.54495840629041414"
"2956","0.55956823076378015"
"2957","0.55419474778357181"
"2958","0.57337009377245152"
"2959","0.54575802060353940"
"2960","0.56442408816319967"
"2961","0.57840589294491229"
"2962","0.56946454302828431"
"2963","0.56577427651283319"
"2964","0.56504593630168820"
"2965","0.55284378228729403"
"2966","0.50897507134386322"
"2967","0.52601611846517515"
"2968","0.30961190672282496"
"2969","0.31736185175360454"
"2970","0.32355701540705356"
"2971","0.30758371231809289"
"2972","0.29543769302638223"
"2973","0.38521053152588891"
"2974","0.37884992073569368"
"2975","0.37385482559452876"
"2976","0.37906609448217182"
"2977","0.37483159008887063"
"2978","0.39275131523251405"
"2979","0.37878765866763342"
"2980","0.38527009209198709"
"2981","0.38761341656978582"
"2982","0.36965895496802065"
"2983","0.39967445035710597"
"2984","0.39464052305504838"
"2985","0.38046980607263681"
"2986","0.37310430110845622"
"2987","0.36152015836492662"
"2988","0.36823461543329594"
"2989","0.36597668184976073"
"2990","0.36063410036920240"
"2991","0.35649717610103382"
"2992","0.36581640427136802"
"2993","0.35831047766279212"
"2994","0.35140032007891020"
"2995","0.35427209093325862"
"2996","0.35090476532212106"
"2997","0.32431088304530942"
"2998","0.34232256560332847"
"2999","0.33634223914456912"
"3000","0.34316714388680986"
"3001","0.33363313058301913"
"3002","0.33928084172760831"
"3003","0.34515868759211443"
"3004","0.41473444957022593"
"3005","0.41273421706406549"
"3006","0.40549628465819915"
"3007","0.42678802394398624"
"3008","0.41809354184999853"
"3009","0.40906882643715370"
"3010","0.42835781444540777"
"3011","0.42459121784584519"
"3012","0.43723175646056162"
"3013","0.43463239693484063"
"3014","0.44445855284478869"
"3015","0.42991650628300077"
"3016","0.44780925544894651"
"3017","0.44736390981012969"
"3018","0.24650305369428852"
"3019","0.27529047433695464"
"3020","0.28271297983353405"
"3021","0.28090364300025211"
"3022","0.28147121597293945"
"3023","0.28636522294679290"
"3024","0.25546700791363308"
"3025","0.25946082187895664"
"3026","0.27285904790523363"
"3027","0.26767181580559429"
"3028","0.12661887296618657"
"3029","0.12000613715075990"
"3030","0.12094312754382447"
"3031","0.11073847445042319"
"3032","0.11549232414627400"
"3033","0.10757142214686007"
"3034","0.11458956948815992"
"3035","0.11191059285576628"
"3036","0.12268676857799053"
"3037","0.11134528168636007"
"3038","0.10010815948548306"
"3039","0.11753500097466495"
"3040","0.10617433051745119"
"3041","0.12095287208814305"
"3042","0.12474802381095944"
"3043","0.10451627152389266"
"3044","0.11739726652202725"
"3045","0.11248741782080469"
"3046","0.12575197666610252"
"3047","0.12662631063829494"
"3048","0.10685932656937355"
"3049","0.11909719122765708"
"3050","0.13411034538146363"
"3051","0.13862231548923426"
"3052","0.14069099497097129"
"3053","0.15714622417447324"
"3054","0.15378018188429279"
"3055","0.14529528809015735"
"3056","0.14640795572418810"
"3057","0.15115591607933618"
"3058","0.13924491195580219"
"3059","0.15657296529638440"
"3060","0.14525121590168813"
"3061","0.12615698317911900"
"3062","0.12598202577702303"
"3063","0.11819879349866005"
"3064","0.12077976051264928"
"3065","0.11340263301120607"
"3066","0.11290415306652855"
"3067","0.10642114051316466"
"3068","0.11131159441579315"
"3069","0.11667555505606682"
"3070","0.10102293313551894"
"3071","0.11175430691637628"
"3072","0.11205068110183679"
"3073","0.10395052416878574"
"3074","0.10883010363584238"
"3075","0.11113352312301716"
"3076","0.10408121497453841"
"3077","0.10526416424692599"
"3078","0.10702147584088792"
"3079","0.09345435162396712"
"3080","0.10240191334989580"
"3081","0.10607863105292939"
"3082","0.09901882198405219"
"3083","0.09167735720943304"
"3084","0.09594705531947113"
"3085","0.09774746732106358"
"3086","0.09866695997379574"
"3087","0.09693472053376799"
"3088","0.09990077164157313"
"3089","0.09529941900976059"
"3090","0.10307123306003788"
"3091","0.17838930990971921"
"3092","0.18459920676451752"
"3093","0.16786289538735677"
"3094","0.14971123200325784"
"3095","0.14429818873072042"
"3096","0.13434878741313072"
"3097","0.14321801486115121"
"3098","0.13811934146070498"
"3099","0.13232267263528866"
"3100","0.12428365125399740"
"3101","0.15054019124820328"
"3102","0.14606344525561143"
"3103","0.15672767997720063"
"3104","0.15920940959937535"
"3105","0.16413793634941262"
"3106","0.16382956991841760"
"3107","0.16281076935852254"
"3108","0.15419229605346060"
"3109","0.14078590844949057"
"3110","0.15551501030725670"
"3111","0.09668729754025718"
"3112","0.12256460170419611"
"3113","0.10792635688012372"
"3114","0.10408850625275269"
"3115","0.09750598142643579"
"3116","0.10300395999380722"
"3117","0.10250123875082019"
"3118","0.09586827822531646"
"3119","0.12473092810906644"
"3120","0.13111243633405081"
"3121","0.12716373053649652"
"3122","0.13276409708119669"
"3123","0.13052828415037282"
"3124","0.12532159083866171"
"3125","0.12798524963529539"
"3126","0.13076690819940295"
"3127","0.12283397735208353"
"3128","0.14126739234571398"
"3129","0.13956491915275956"
"3130","0.13563245692670201"
"3131","0.13703508667401793"
"3132","0.65632065628776526"
"3133","0.58617606577645520"
"3134","0.61835980109617561"
"3135","0.41722229482052137"
"3136","0.42546833657659294"
"3137","0.40622214145963342"
"3138","0.42288416781935567"
"3139","0.42131697974488153"
"3140","0.43151039813874315"
"3141","0.41173559511458863"
"3142","0.43216992421190170"
"3143","0.42584896977076681"
"3144","0.40955463421407612"
"3145","0.40011329917303651"
"3146","0.40937001163569015"
"3147","0.39962297640130034"
"3148","0.38668283218913535"
"3149","0.39949663419012710"
"3150","0.39034672416677585"
"3151","0.38730711762974063"
"3152","0.37272524058898204"
"3153","0.57372764266275345"
"3154","0.57735397640709052"
"3155","0.60085415452625712"
"3156","0.63637914677799956"
"3157","0.50662497965348141"
"3158","0.52326079365523115"
"3159","0.44781111210018643"
"3160","0.37468250000677367"
"3161","0.36291366442024131"
"3162","0.33434860493323537"
"3163","0.20583008343315215"
"3164","0.20103161876407294"
"3165","0.19438159711785458"
"3166","0.18579867856626175"
"3167","0.19174364025205864"
"3168","0.17796813323318411"
"3169","0.19072344722675563"
"3170","0.18235181600041092"
"3171","0.18548379048720645"
"3172","0.17595736040568158"
"3173","0.19006022417646803"
"3174","0.18693663243589562"
"3175","0.18321641303693409"
"3176","0.18005430398413030"
"3177","0.17289553979293967"
"3178","0.20606558713704279"
"3179","0.53194506369396055"
"3180","0.54472340120264562"
"3181","0.54471007236095648"
"3182","0.56330999222381706"
"3183","0.59137532367936541"
"3184","0.54290027574699939"
"3185","0.53256381329614544"
"3186","0.55319044727150912"
"3187","0.55599090577746046"
"3188","0.31241447148555634"
"3189","0.32607833938092035"
"3190","0.31978119693895490"
"3191","0.31797689820861025"
"3192","0.30973753647024016"
"3193","0.32258488795900364"
"3194","0.30077532995091488"
"3195","0.37301356995246215"
"3196","0.39431184255567320"
"3197","0.34506671435485847"
"3198","0.41540731009579085"
"3199","0.41626918074449065"
"3200","0.42390079219744853"
"3201","0.42754167289440265"
"3202","0.41158996051213664"
"3203","0.42548380147557541"
"3204","0.45177666378676717"
"3205","0.45619797870621576"
"3206","0.44068039145614885"
"3207","0.43341190969800791"
"3208","0.27975085448397791"
"3209","0.28953539016467744"
"3210","0.28758313190957391"
"3211","0.28775602871295686"
"3212","0.28933133965895214"
"3213","0.11753350096346463"
"3214","0.11329164288464955"
"3215","0.11481736950927110"
"3216","0.14472087343836784"
"3217","0.14547642774049610"
"3218","0.13541432888564692"
"3219","0.13474238303211469"
"3220","0.13216769884216498"
"3221","0.12768666835600079"
"3222","0.13153930640813297"
"3223","0.13755329864773183"
"3224","0.12093946818147855"
"3225","0.14670127601159103"
"3226","0.12494409065447393"
"3227","0.12248399593130316"
"3228","0.16297990731794793"
"3229","0.11471746437762029"
"3230","0.10634785011464166"
"3231","0.10699125319392175"
"3232","0.09815696698749642"
"3233","0.10681899596626690"
"3234","0.17371770706317644"
"3235","0.16456867173952325"
"3236","0.19052473255535293"
"3237","0.12868603040710719"
"3238","0.12139107905377669"
"3239","0.12746374387056422"
"3240","0.11237611416414012"
"3241","0.11533132421247888"
"3242","0.10312664912294611"
"3243","0.12043592575027301"
"3244","0.10883583333775339"
"3245","0.10835964061057687"
"3246","0.10160305084468364"
"3247","0.11097038395079566"
"3248","0.10752147504486619"
"3249","0.09789755599773685"
"3250","0.10633067571870514"
"3251","0.10292844762390725"
"3252","0.11005360434736249"
"3253","0.09775260886396167"
"3254","0.10961530972385156"
"3255","0.11749997428791652"
"3256","0.09760497059394825"
"3257","0.08782090874525933"
"3258","0.09307608287932587"
"3259","0.09090679250841399"
"3260","0.09049691839192445"
"3261","0.09057100397687805"
"3262","0.08211937946025299"
"3263","0.08581013480888930"
"3264","0.07978077589701885"
"3265","0.15181851026575524"
"3266","0.14823587119357004"
"3267","0.15998423440415202"
"3268","0.15829019131906949"
"3269","0.15243729342712883"
"3270","0.15193530666856062"
"3271","0.09712457703623742"
"3272","0.08939145437329030"
"3273","0.09315755085203521"
"3274","0.09863644166279673"
"3275","0.10910940468770602"
"3276","0.12128435671304448"
"3277","0.14337346308740201"
"3278","0.64718371453156376"
"3279","0.68042315721375690"
"3280","0.63081397828105978"
"3281","0.64450056088361807"
"3282","0.62748308172292322"
"3283","0.64037136360826696"
"3284","0.62697445655664452"
"3285","0.63780585494455833"
"3286","0.66254365198211806"
"3287","0.65897953638138640"
"3288","0.65167063668294301"
"3289","0.66180606389907037"
"3290","0.64936616334532549"
"3291","0.64781058632460198"
"3292","0.66444487208049530"
"3293","0.65850976370929393"
"3294","0.68044206994584377"
"3295","0.64730745737393369"
"3296","0.67021465378687595"
"3297","0.68530861679468769"
"3298","0.67562513844671968"
"3299","0.67054188841910245"
"3300","0.39742524575427768"
"3301","0.42768941548273909"
"3302","0.43555380969400209"
"3303","0.42723079066692482"
"3304","0.43030231933517471"
"3305","0.44058392549630815"
"3306","0.37845232663720124"
"3307","0.36761782404127208"
"3308","0.36167919196023474"
"3309","0.38874450479195055"
"3310","0.37761789423566472"
"3311","0.50321935629760173"
"3312","0.51592089599980251"
"3313","0.36917843265508532"
"3314","0.37005272179648413"
"3315","0.34622451209359340"
"3316","0.35664696654322187"
"3317","0.35287531990216542"
"3318","0.33986791354306289"
"3319","0.35515961065860141"
"3320","0.34878893784072013"
"3321","0.34552911453100543"
"3322","0.34250221872508635"
"3323","0.33395871038630232"
"3324","0.35434923285597636"
"3325","0.33884435365357563"
"3326","0.35710083404523324"
"3327","0.36586823660756973"
"3328","0.34654521218934253"
"3329","0.37560820939725925"
"3330","0.38417153304410717"
"3331","0.39900202004562996"
"3332","0.38849393376502073"
"3333","0.39186941040932904"
"3334","0.37780798812964217"
"3335","0.32780368898908091"
"3336","0.33940764832431286"
"3337","0.34318176845015608"
"3338","0.34111695288795035"
"3339","0.18410881670955337"
"3340","0.36233390937139670"
"3341","0.34847147349882235"
"3342","0.17300318294556155"
"3343","0.16160663268473299"
"3344","0.20540593302710949"
"3345","0.19469186453928228"
"3346","0.21754483175169692"
"3347","0.19939791330408854"
"3348","0.19466604152793968"
"3349","0.20034109784495371"
"3350","0.18860378980664133"
"3351","0.19405465977310427"
"3352","0.20067646562216121"
"3353","0.19826608209714214"
"3354","0.20897970009280825"
"3355","0.21211505121162103"
"3356","0.21667284172737794"
"3357","0.52462013261439067"
"3358","0.53324872206871243"
"3359","0.55369503283780619"
"3360","0.55332951159011912"
"3361","0.57976161935928272"
"3362","0.57892307716900149"
"3363","0.53740365456367190"
"3364","0.54145702214308200"
"3365","0.52861204358653757"
"3366","0.53566348734571556"
"3367","0.52171694098478538"
"3368","0.54540194676777232"
"3369","0.52687111916662333"
"3370","0.57799748853795996"
"3371","0.55277000016960831"
"3372","0.30915089040273158"
"3373","0.30344204792362794"
"3374","0.33221261998278456"
"3375","0.31587014506366551"
"3376","0.31583495301721887"
"3377","0.34641286567501395"
"3378","0.33917336509895579"
"3379","0.33794670655632636"
"3380","0.33364342558897053"
"3381","0.34364226289941591"
"3382","0.35086525882636316"
"3383","0.32675861232495168"
"3384","0.32115879372477540"
"3385","0.31255144591223094"
"3386","0.42242707381952521"
"3387","0.43472052717272930"
"3388","0.42494962721899748"
"3389","0.43515903828407176"
"3390","0.28090477573552752"
"3391","0.27355689988643317"
"3392","0.27741523397002893"
"3393","0.29331045699832653"
"3394","0.29831320020398167"
"3395","0.11877872291169622"
"3396","0.13967568160719385"
"3397","0.14137035289768315"
"3398","0.09886816809917665"
"3399","0.09291607671674029"
"3400","0.08592766470723806"
"3401","0.09148430438460228"
"3402","0.09037835806987644"
"3403","0.09367435936594591"
"3404","0.08704876004820047"
"3405","0.09627830983873598"
"3406","0.09427824097532807"
"3407","0.10130659429290249"
"3408","0.09057395662589932"
"3409","0.08595085149290266"
"3410","0.08579116939825515"
"3411","0.09752106124330510"
"3412","0.07748237621524943"
"3413","0.08024320792976487"
"3414","0.08186913273365888"
"3415","0.08176449054101985"
"3416","0.07923644236548748"
"3417","0.08153658512891750"
"3418","0.08619456672297475"
"3419","0.07466612090436346"
"3420","0.07840692982787481"
"3421","0.18424949394079496"
"3422","0.20538636177472866"
"3423","0.13591603932038113"
"3424","0.12210014459548528"
"3425","0.11638828451215234"
"3426","0.11981076302994059"
"3427","0.10242168629100491"
"3428","0.09479260689045825"
"3429","0.09105439806353822"
"3430","0.16621776623586690"
"3431","0.08927454515923988"
"3432","0.11432729913515256"
"3433","0.11500085733370488"
"3434","0.11056070425150195"
"3435","0.11608291928246768"
"3436","0.11942250203660823"
"3437","0.11215437103683346"
"3438","0.10925111749096159"
"3439","0.10734759127844119"
"3440","0.11120181104670054"
"3441","0.11317703701103049"
"3442","0.13963363267849452"
"3443","0.13563433541514122"
"3444","0.14469561643226128"
"3445","0.14550781120246867"
"3446","0.14799059684097285"
"3447","0.15693316902874488"
"3448","0.14700489594212529"
"3449","0.66592047385196440"
"3450","0.67247202237248649"
"3451","0.63693460543809799"
"3452","0.63596352365440956"
"3453","0.49905985132793973"
"3454","0.48852943126565407"
"3455","0.51155312770333528"
"3456","0.53504642804719083"
"3457","0.51333358371419324"
"3458","0.51239587156150534"
"3459","0.33371927789421757"
"3460","0.33026732522461016"
"3461","0.32291462440522722"
"3462","0.34118063948863064"
"3463","0.33744123224684824"
"3464","0.33217951147994784"
"3465","0.40959288818270656"
"3466","0.34652959702738217"
"3467","0.33845316757600569"
"3468","0.36740924159115257"
"3469","0.16864264088964362"
"3470","0.18970766846288853"
"3471","0.18408934937527879"
"3472","0.17515586417376394"
"3473","0.17955324930555794"
"3474","0.19251486700595927"
"3475","0.20230424080658913"
"3476","0.21520271402697580"
"3477","0.22347395458386601"
"3478","0.21271555159165154"
"3479","0.20535086800955374"
"3480","0.53970917721518519"
"3481","0.52940993710570916"
"3482","0.52150101597741561"
"3483","0.55900909766253004"
"3484","0.56333931268146031"
"3485","0.59615095123671047"
"3486","0.58288069849265522"
"3487","0.57388815802178128"
"3488","0.58975458180568396"
"3489","0.58314865181482278"
"3490","0.60983879677938335"
"3491","0.58381805184636915"
"3492","0.59941667792752540"
"3493","0.57504691549440312"
"3494","0.57270963960667132"
"3495","0.60024965441020040"
"3496","0.60731200027241306"
"3497","0.56133841613602975"
"3498","0.57735268234547366"
"3499","0.60330850588340146"
"3500","0.61818265598561417"
"3501","0.61284958716526605"
"3502","0.63008163893817937"
"3503","0.61997094618807902"
"3504","0.59293682565970607"
"3505","0.60051795587615286"
"3506","0.59696973794712538"
"3507","0.62853312066574496"
"3508","0.61694295378772213"
"3509","0.58527223195553013"
"3510","0.62664272809015309"
"3511","0.64491616036586852"
"3512","0.63556488237683217"
"3513","0.64367357384508395"
"3514","0.56865789846962089"
"3515","0.55072196552266917"
"3516","0.56046204240536979"
"3517","0.56659059764194475"
"3518","0.32951197666547183"
"3519","0.31325945505138580"
"3520","0.30981874877354010"
"3521","0.29893059185585152"
"3522","0.32254863397731065"
"3523","0.31255004744638043"
"3524","0.32901557289056238"
"3525","0.31836158364941136"
"3526","0.30485803137224171"
"3527","0.44692828126028716"
"3528","0.44210043885690087"
"3529","0.44375809972315661"
"3530","0.45194158500520609"
"3531","0.28080128710411667"
"3532","0.27067152581652187"
"3533","0.28510954018716395"
"3534","0.27489276180313460"
"3535","0.26487291062196811"
"3536","0.27116798224070215"
"3537","0.26785659768944425"
"3538","0.27372092367084877"
"3539","0.29184773742690701"
"3540","0.28181927802989942"
"3541","0.29025321854029562"
"3542","0.29723232027980701"
"3543","0.26716674296172060"
"3544","0.29861269675848701"
"3545","0.27342866447134184"
"3546","0.27911702810109662"
"3547","0.08386012390666070"
"3548","0.08873569567367265"
"3549","0.08500651872062184"
"3550","0.08061302793864625"
"3551","0.07914985745725582"
"3552","0.07441555473292760"
"3553","0.07310170822228759"
"3554","0.07545727507045530"
"3555","0.07661588892979418"
"3556","0.06707854765501808"
"3557","0.07109284857954075"
"3558","0.07231211117476961"
"3559","0.06813116841585351"
"3560","0.06788190608592344"
"3561","0.07038237132393350"
"3562","0.06655506517383576"
"3563","0.07346131994655197"
"3564","0.06096903661173852"
"3565","0.07324656589752623"
"3566","0.07708008914862213"
"3567","0.06205952316799160"
"3568","0.06394115361564255"
"3569","0.06472643572869641"
"3570","0.06551661705136402"
"3571","0.06433394961037908"
"3572","0.06210650977449841"
"3573","0.05759524956349687"
"3574","0.06487211329913493"
"3575","0.06536275764715044"
"3576","0.07013603924246278"
"3577","0.05962633072920678"
"3578","0.06719698819509225"
"3579","0.06995147378291067"
"3580","0.06227719989027738"
"3581","0.06192468824608838"
"3582","0.06010597298121282"
"3583","0.06270296984884374"
"3584","0.05582630526458062"
"3585","0.05800693975852157"
"3586","0.06293298067437048"
"3587","0.06663130919229862"
"3588","0.05872354595269380"
"3589","0.05785684284001144"
"3590","0.05730261898987338"
"3591","0.05489531328917841"
"3592","0.05633511214121587"
"3593","0.05873227571919853"
"3594","0.05403653050743348"
"3595","0.05687779018693964"
"3596","0.05579820301150917"
"3597","0.05570580982777495"
"3598","0.05275724149125267"
"3599","0.05396169783926329"
"3600","0.05254098949477708"
"3601","0.09029255771125709"
"3602","0.09484999708079768"
"3603","0.09109536393539742"
"3604","0.08651728290198739"
"3605","0.19885937400534989"
"3606","0.13780033764179597"
"3607","0.12851083531891339"
"3608","0.14855689209193965"
"3609","0.11647960743992213"
"3610","0.09563538649382769"
"3611","0.09060772787728409"
"3612","0.10383076375041957"
"3613","0.08308316882630133"
"3614","0.09852869730102023"
"3615","0.10391178757777099"
"3616","0.08717986697938687"
"3617","0.08614228984802721"
"3618","0.08543278351970680"
"3619","0.10801123095670115"
"3620","0.08221546448490372"
"3621","0.08364995752393216"
"3622","0.07745749111869461"
"3623","0.08127328138933003"
"3624","0.10739489210410033"
"3625","0.09708952764709303"
"3626","0.07197111994918851"
"3627","0.11231275996437544"
"3628","0.11408130016927498"
"3629","0.10260820123785390"
"3630","0.07376273544337386"
"3631","0.06996995097550843"
"3632","0.07835496601691289"
"3633","0.09908061281132997"
"3634","0.09470148098081106"
"3635","0.09282166060070964"
"3636","0.09340027878682879"
"3637","0.09208208627627235"
"3638","0.09573272291882770"
"3639","0.09993456936233426"
"3640","0.09212728806891558"
"3641","0.08440320063090810"
"3642","0.08771788021463152"
"3643","0.08208822910133082"
"3644","0.08553002849223930"
"3645","0.08546744035718430"
"3646","0.07812437490948371"
"3647","0.08395653417261981"
"3648","0.08106317719891866"
"3649","0.07432784347883115"
"3650","0.07703347801228125"
"3651","0.07087333112440479"
"3652","0.07439377348875550"
"3653","0.07470977892399838"
"3654","0.07544547504409685"
"3655","0.08065659580834569"
"3656","0.10199179835769101"
"3657","0.11268062756558064"
"3658","0.11465294064427507"
"3659","0.10545917829034823"
"3660","0.10357925844718159"
"3661","0.08785915671732797"
"3662","0.10367223660536130"
"3663","0.09500295618390991"
"3664","0.09871189519564032"
"3665","0.14350584735682134"
"3666","0.14293655499621846"
"3667","0.14734786148696447"
"3668","0.15401324516216522"
"3669","0.14565523673370803"
"3670","0.66058263638396852"
"3671","0.66543075284647935"
"3672","0.68969860307582509"
"3673","0.67259320727021255"
"3674","0.67775649961455275"
"3675","0.68043261389185627"
"3676","0.68678829050456125"
"3677","0.67094792821180382"
"3678","0.72813576574901129"
"3679","0.70371021819617119"
"3680","0.67233770664266035"
"3681","0.69350824577832415"
"3682","0.69285775295251972"
"3683","0.65869987855179235"
"3684","0.68751443712353588"
"3685","0.71411537732786734"
"3686","0.68762534239211082"
"3687","0.64532092779899786"
"3688","0.70549137744535317"
"3689","0.70196795695575032"
"3690","0.68707184266968602"
"3691","0.67455739059356978"
"3692","0.67638093849604863"
"3693","0.66559211486763614"
"3694","0.69806247008983480"
"3695","0.67750675668046390"
"3696","0.68937954118153766"
"3697","0.70839421427675009"
"3698","0.68752645225712306"
"3699","0.68836662706918272"
"3700","0.69257355902343820"
"3701","0.70799313635946337"
"3702","0.70460307379641962"
"3703","0.71535244722436220"
"3704","0.72118990224856350"
"3705","0.70096224569142218"
"3706","0.67769262554368337"
"3707","0.47842372002860722"
"3708","0.52750420637018514"
"3709","0.52424877416082349"
"3710","0.52760966585014069"
"3711","0.54503217883563659"
"3712","0.53441093564909825"
"3713","0.54400230925140769"
"3714","0.53243642902034805"
"3715","0.53039528863050067"
"3716","0.55399063765770518"
"3717","0.56781494270807098"
"3718","0.54593973650322414"
"3719","0.53936420035400834"
"3720","0.55855146971989345"
"3721","0.54753297394994871"
"3722","0.56536316526653840"
"3723","0.55553255235901500"
"3724","0.56032887560292943"
"3725","0.57935674844314067"
"3726","0.56156290481126059"
"3727","0.57068066289131714"
"3728","0.58110414762213680"
"3729","0.59157784836068183"
"3730","0.55548963533828488"
"3731","0.59933563788352950"
"3732","0.59535981222101930"
"3733","0.56828661973211103"
"3734","0.54696043511165493"
"3735","0.58505966140260290"
"3736","0.58429055035384414"
"3737","0.57383309566600282"
"3738","0.57879185318340198"
"3739","0.59321012824443631"
"3740","0.56338789626288832"
"3741","0.56761095223764613"
"3742","0.55339909726115599"
"3743","0.49624551033371878"
"3744","0.31916841351609071"
"3745","0.31547474508296985"
"3746","0.42127534743352568"
"3747","0.38561715091876947"
"3748","0.39377443972546389"
"3749","0.40213323108506666"
"3750","0.38413511347929113"
"3751","0.37831257247858036"
"3752","0.36984625282260220"
"3753","0.35696161309618102"
"3754","0.35013369470031680"
"3755","0.35468907000050631"
"3756","0.16758828319254165"
"3757","0.15945024460268092"
"3758","0.16404060953605551"
"3759","0.16191100164103253"
"3760","0.15692109919602598"
"3761","0.16541447379860685"
"3762","0.19672381592409238"
"3763","0.20499923098469239"
"3764","0.20866072628789897"
"3765","0.54682370000684177"
"3766","0.56822477804290739"
"3767","0.60857222265555422"
"3768","0.58286351847021367"
"3769","0.58848421711908683"
"3770","0.58289811655969603"
