"","x"
"968"," 0.308980624209823751"
"969","-0.053654190916743900"
"970","-0.212121781697635597"
"971"," 0.372479443851021441"
"972","-0.355280308262383160"
"973"," 0.302718454304853335"
"974"," 0.374245234990541076"
"975","-0.541486353119605801"
"976","-0.132315442729979360"
"977","-0.132573803315212152"
"978"," 0.089130796829535841"
"979","-0.315059746529949003"
"980","-0.337849385177857120"
"981","-0.090461232837398015"
"982"," 0.960655147364362860"
"983"," 0.267337435346731378"
"984"," 0.125143357057260707"
"985"," 0.098687373690672681"
"986","-0.143614543744761597"
"987"," 0.704657255081528988"
"988"," 0.640060611755435271"
"989"," 0.475219401772406846"
"990"," 0.281062130517643338"
"991"," 0.183783022167926052"
"992"," 0.002986167922888768"
"993","-0.351044177715124417"
"994","-0.332764629810854362"
"995","-0.073564715548744497"
"996"," 0.093372889414304466"
"997"," 0.030532006685368471"
"998"," 0.200375354502564079"
"999"," 0.684969292993793388"
"1000","-0.111011668830138938"
"1001","-0.010567533072015965"
"1002","-0.059672628528557793"
"1003","-0.052217915996685925"
"1004","-0.053549629322983759"
"1005"," 0.720492521372549932"
"1006","-0.009038751030403453"
"1007"," 0.065596505449119769"
"1008"," 0.432500246985761672"
"1009","-0.930662980879700563"
"1010"," 0.239957713133730044"
"1011"," 0.234659177038254091"
"1012"," 0.183543354252185903"
"1013","-0.118024630473735348"
"1014","-0.013715048656751747"
"1015","-0.315674935647842658"
"1016"," 0.048594793774188134"
"1017"," 0.131220660048133042"
"1018"," 0.180015817667809469"
"1019","-0.036930771179067484"
"1020","-0.041268942100857089"
"1021","-0.336954837052221401"
"1022"," 0.077092224096688075"
"1023","-0.151631019627537944"
"1024","-0.153843375053550308"
"1025"," 0.272802175895174692"
"1026","-0.136856060779677463"
"1027","-0.724487069893033020"
"1028","-0.817010873279034322"
"1029"," 0.549627994645287998"
"1030"," 0.495717596729440602"
"1031"," 0.397040677303524381"
"1032"," 0.214051934391681742"
"1033","-0.388366459970212463"
"1034","-0.144324617288936280"
"1035"," 0.201774868506066740"
"1036"," 0.213413842228969614"
"1037"," 0.986173612151694967"
"1038","-0.969180590959924260"
"1039","-0.202930721621639665"
"1040","-0.220899198799206581"
"1041"," 0.117525257370671224"
"1042","-0.936920590998353897"
"1043","-0.488973357173536960"
"1044","-0.581090147260244216"
"1045"," 0.744182237573661420"
"1046"," 0.417330397006571541"
"1047","-0.899033466423032612"
"1048"," 0.413875334530738603"
"1049"," 0.048606373971999864"
"1050"," 0.196942993815971606"
"1051","-0.118024630473735473"
"1052"," 0.683392915534551060"
"1053","-0.172746910723325126"
"1054","-0.404463033036969177"
"1055","-0.254860357315887021"
"1056","-0.885873540821501160"
"1057"," 0.683400759036330019"
"1058"," 0.700259589123483628"
"1059","-0.072862557577735090"
"1060"," 0.361621358766801626"
"1061","-0.450121741355403893"
"1062","-0.010604071885733318"
"1063","-0.057729326828866646"
"1064","-0.355616874502500679"
"1065","-0.151704039371644450"
"1066","-0.443210024777539957"
"1067","-0.494650565200083936"
"1068","-0.052217915996685925"
"1069"," 0.744091440123320846"
"1070","-0.330695166430790333"
"1071","-0.073564715548744497"
"1072","-0.072862557577735895"
"1073","-0.674103089431627778"
"1074","-0.380279121184628088"
"1075","-0.457234628878340765"
"1076","-0.388283696900523445"
"1077"," 0.077075839944722863"
"1078"," 0.766398672571855677"
"1079","-0.304776941787508970"
"1080","-0.174387651180515552"
"1081"," 0.044853291722183587"
"1082","-0.057956326425079842"
"1083"," 0.031243148283726711"
"1084","-0.367991051614951048"
"1085","-0.863447694403623345"
"1086"," 0.049064928398464741"
"1087","-0.505612135023738918"
"1088","-0.388449015737405423"
"1089","-0.058108136084272739"
"1090","-0.362544516037664355"
"1091"," 0.196942993815971995"
"1092","-0.172746910723323682"
"1093"," 0.474596378403900510"
"1094","-0.315234446103406674"
"1095","-0.246992289545916816"
"1096"," 0.420354738274169470"
"1097"," 0.019407364831871655"
"1098"," 0.558658350014957228"
"1099","-0.735071959091059157"
"1100","-0.605303506958703164"
"1101","-0.054328304302402999"
"1102"," 0.962683044393018550"
"1103"," 0.417330397006571874"
"1104"," 0.179603072377738454"
"1105","-0.308707706321605768"
"1106"," 0.793179059280107457"
"1107","-0.610530097738730460"
"1108","-0.158660685652136063"
"1109","-0.069080076655768582"
"1110"," 0.239490082171608720"
"1111","-0.792017927979261516"
"1112","-0.616220305606152929"
"1113"," 0.049069239417841720"
"1114"," 0.174057841315657130"
"1115","-0.059711848291400305"
"1116"," 0.725524773844831383"
"1117","-0.540973874553453693"
"1118"," 0.376000896420681685"
"1119","-0.016300683160026339"
"1120"," 0.816350189465897658"
"1121","-0.735102096232232771"
"1122","-0.229694729798551878"
"1123","-0.814831240189282213"
"1124"," 0.684969292993793055"
"1125"," 0.414074641183780956"
"1126"," 0.196452499358279936"
"1127","-0.046396800424230909"
"1128","-0.558636692143934521"
"1129"," 0.004689543895889833"
"1130"," 0.337701200140784641"
"1131"," 0.558758920565655792"
"1132"," 0.873927856019811267"
"1133","-0.306259146289387441"
"1134"," 0.398960312124284955"
"1135"," 0.461656466995336301"
"1136"," 0.432500246985761672"
"1137"," 0.498284806314412354"
"1138","-0.255124027013029941"
"1139","-0.368646111655307973"
"1140","-0.276252670906412257"
"1141","-0.842414725348750948"
"1142"," 0.766323155493229602"
"1143","-0.927861598070762739"
"1144"," 0.083620631927482522"
"1145","-0.443372223141666688"
"1146","-0.277272109181480986"
"1147","-0.278586556573708566"
"1148"," 0.077092224096688922"
"1149"," 0.213413842228969725"
"1150","-0.332328367865716789"
"1151","-0.930422093455124277"
"1152"," 0.294737157887202617"
"1153","-0.620541900732506702"
"1154","-0.369907287676749852"
"1155"," 0.684738071354637490"
"1156"," 0.164854905040271310"
"1157"," 0.872904249917729858"
"1158","-0.022058383319495323"
"1159","-0.493770146354398531"
"1160","-0.045736292195098574"
"1161","-0.969191714531030257"
"1162"," 0.003023451706379996"
"1163","-0.115472656844177790"
"1164"," 0.639612873400386417"
"1165"," 0.040424018884308646"
"1166","-0.723930792776740439"
"1167","-0.223244422865277542"
"1168"," 0.207690635316373967"
"1169"," 0.210916251494260687"
"1170"," 0.501765057495506039"
"1171"," 0.434126423089333857"
"1172","-0.377570850425035298"
"1173","-0.254549598338281780"
"1174","-0.491302938411531387"
"1175"," 0.431353604708283600"
"1176","-0.631862006175448188"
"1177","-0.010610309867510400"
"1178"," 0.106906053771850085"
"1179","-0.050658698834419459"
"1180"," 0.747636462429410065"
"1181","-0.153570005433513568"
"1182"," 0.083620631927482342"
"1183"," 0.231672349819962181"
"1184","-0.152807402267364473"
"1185"," 0.028129852845468338"
"1186","-0.035804467689706077"
"1187","-0.315386251048360933"
"1188"," 0.188684318628287079"
"1189","-0.479199339710032368"
"1190"," 0.186515316504495959"
"1191"," 0.196452499358279936"
"1192"," 0.267337435346731378"
"1193"," 0.303005227339018579"
"1194"," 0.096297973542643522"
"1195","-0.369579044628267517"
"1196"," 0.151461486249447913"
"1197","-0.999775562005378649"
"1198","-0.371220906329429390"
"1199"," 0.125576058784365369"
"1200"," 0.891037268383639280"
"1201"," 0.207690635316373551"
"1202","-0.127640557207452432"
"1203"," 0.474596378403900621"
"1204","-0.229694729798551878"
"1205","-0.034163192131245294"
"1206"," 0.471286581023275919"
"1207"," 0.300675899417693793"
"1208","-0.735277271946019662"
"1209","-0.013826249131414269"
"1210"," 0.110329044877491511"
"1211","-0.277272109181480986"
"1212"," 0.873821228345699308"
"1213","-0.277238279295072776"
"1214","-0.330695166430790999"
"1215","-0.485971582080223896"
"1216"," 0.004587667823226848"
"1217","-0.148415126181251827"
"1218"," 0.280868857946226347"
"1219"," 0.030477753305502845"
"1220"," 0.067017865774047544"
"1221","-0.350360060816242103"
"1222"," 0.691308922010276161"
"1223"," 0.399008995091422958"
"1224","-0.115472656844178748"
"1225","-0.677314671180562766"
"1226","-0.257161024065329924"
"1227","-0.035804467689706077"
"1228"," 0.907510261230357718"
"1229","-0.475680762692674231"
"1230","-0.059137988455800448"
"1231"," 0.039925528908515112"
"1232","-0.148491590481417773"
"1233"," 0.962683044393018772"
"1234"," 0.434511994140000191"
"1235","-0.563245904673850273"
"1236","-0.008927289406678043"
"1237"," 0.159856954004988200"
"1238","-0.066917644871523158"
"1239"," 0.036381676392457228"
"1240"," 0.528099313294090211"
"1241"," 0.138705416315069163"
"1242"," 0.762689527632078090"
"1243","-0.620524272773569363"
"1244"," 0.028960733474439716"
"1245","-0.742279119944251331"
"1246","-0.619917049611715676"
"1247"," 0.471510945718014440"
"1248"," 0.280684378478353591"
"1249"," 0.704657255081528877"
"1250","-0.016432847744351359"
"1251","-0.635665775016066470"
"1252","-0.754345776873576512"
"1253"," 0.074845683088369697"
"1254"," 0.501765057495505928"
"1255","-0.022333793145428393"
"1256"," 0.031592136974422036"
"1257","-0.088306454314310320"
"1258","-0.054768793678505852"
"1259","-0.067706195008470846"
"1260"," 0.449979754661181452"
"1261","-0.508370787877407193"
"1262","-0.073345417981650771"
"1263"," 0.004748095170902404"
"1264","-0.063645092538632639"
"1265"," 0.387358890687215185"
"1266"," 0.179998079812637823"
"1267"," 0.475989330202045646"
"1268"," 0.541386392830038532"
"1269","-0.336356090335032665"
"1270","-0.141289558408458471"
"1271","-0.735277271946019106"
"1272"," 0.303005227339018246"
"1273"," 0.720966064209773938"
"1274","-0.717347628819400951"
"1275"," 0.397525392092908936"
"1276"," 0.138752254215665560"
"1277"," 0.061337831303779282"
"1278","-0.581783755597416130"
"1279"," 0.430788090390432754"
"1280"," 0.088317100792801473"
"1281"," 0.258092595353746956"
"1282"," 0.269819079080468704"
"1283"," 0.088317100792802208"
"1284","-0.959987104050790796"
"1285","-0.842414725348750282"
"1286"," 0.573875172122010890"
"1287"," 0.893171499600853958"
"1288","-0.230570116907951317"
"1289","-0.286419784199416660"
"1290"," 0.080270392042364413"
"1291","-0.739617093438663442"
"1292"," 0.135100817307376664"
"1293","-0.026278886358467660"
"1294","-0.337849385177857786"
"1295","-0.611108468717070030"
"1296"," 0.721851698354986859"
"1297"," 0.029322322555994908"
"1298","-0.742595158762595964"
"1299","-0.241377084214841747"
"1300","-0.616220305606152818"
"1301"," 0.596510614906279324"
"1302","-0.308707706321605102"
"1303","-0.488973357173537515"
"1304"," 0.185872634289715261"
"1305"," 0.649874769024983090"
"1306","-0.815223631988762243"
"1307"," 0.803814955951330901"
"1308","-0.475435815510787563"
"1309","-0.461095870905635308"
"1310","-0.151704039371645727"
"1311","-0.724333097084625122"
"1312"," 0.656063351923181659"
"1313"," 0.471510945718013885"
"1314","-0.377566516982910938"
"1315","-0.975949795747302229"
"1316"," 0.043240545079080435"
"1317","-0.308548740290980228"
"1318","-0.056621962010939081"
"1319","-0.197950014602423341"
"1320","-0.148491590481419022"
"1321"," 0.178543110721077869"
"1322","-0.369579044628267517"
"1323","-0.174424721081795686"
"1324","-0.457234628878340876"
"1325","-0.850618086025869191"
"1326","-0.086988662363725350"
"1327","-0.256932828186789142"
"1328"," 0.018276594549815842"
"1329"," 0.283288064099861181"
"1330","-0.072887161730332314"
"1331"," 0.873821228345699974"
"1332","-0.724303765955846335"
"1333","-0.143359350089256182"
"1334"," 0.877984313121283333"
"1335","-0.959782525417509080"
"1336"," 0.726001624123899236"
"1337"," 0.267273901494325394"
"1338"," 0.367260726562132656"
"1339"," 0.501153240114774245"
"1340","-0.136856060779677463"
"1341","-0.368514109026569059"
"1342","-0.181613388558929889"
"1343","-0.562746099563341318"
"1344"," 0.162437760021927946"
"1345","-0.773209039187600755"
"1346","-0.010742784834119775"
"1347","-0.888196331639879766"
"1348","-0.230235959373240484"
"1349","-0.019054481072897665"
"1350","-0.558755442565136096"
"1351","-0.023924499745283472"
"1352","-0.019054481072897877"
"1353","-0.068957325875626044"
"1354","-0.734693440935639486"
"1355","-0.483544591996351469"
"1356","-0.562746099563341762"
"1357"," 0.183607499430289894"
"1358"," 0.049064928398464200"
"1359","-0.012133350583848812"
"1360","-0.046396800424231520"
"1361"," 0.194118269123919052"
"1362"," 0.016625180352053504"
"1363","-0.645553338972187918"
"1364","-0.079187974791978796"
"1365"," 0.597141207747485248"
"1366","-0.087596231350571180"
"1367","-0.629811602584315344"
"1368","-0.930422093455124388"
"1369","-0.489033023945283085"
"1370","-0.591853546623311355"
"1371"," 0.113670958741254130"
"1372","-0.293578662696792392"
"1373","-0.026246843713847366"
"1374","-0.404458390948885749"
"1375","-0.110906604130834113"
"1376","-0.081346866483978111"
"1377","-0.080692617448007292"
"1378","-0.264871179399164769"
"1379","-0.240062746460304760"
"1380","-0.619973640802429338"
"1381"," 0.150728457050157527"
"1382","-0.369907287676749852"
"1383"," 0.893876986679231433"
"1384"," 0.541188338051921680"
"1385","-0.937319501958538526"
"1386"," 0.098687373690672681"
"1387","-0.208940254072419729"
"1388"," 0.292027869468941936"
"1389"," 0.437037452327744325"
"1390","-0.068255151210592918"
"1391"," 0.049018491911174869"
"1392","-0.145311040324046042"
"1393"," 0.956122514243751498"
"1394","-0.221292420964379344"
"1395"," 0.206698406162874881"
"1396"," 0.202472535055390118"
"1397","-0.472620665970618747"
"1398"," 0.683400759036329464"
"1399","-0.052400539902493840"
"1400","-0.023924499745283420"
"1401"," 0.886192595073681200"
"1402","-0.255210177028899809"
"1403","-0.735452055183036468"
"1404"," 0.414074641183781400"
"1405"," 0.668784152226884476"
"1406"," 0.599972039545289881"
"1407"," 0.387358890687215351"
"1408","-0.022058383319495275"
"1409"," 0.028960733474439684"
"1410","-0.369989138866964440"
"1411"," 0.162437760021929306"
"1412","-0.341356681955805541"
"1413"," 0.036273222046373739"
"1414"," 0.337577659288725074"
"1415","-0.750974415866982770"
"1416"," 0.376494489199112325"
"1417","-0.057956326425080487"
"1418"," 0.039925528908515140"
"1419"," 0.990969614628103179"
"1420","-0.012169628436466509"
"1421"," 0.117316422671478238"
"1422"," 0.089130796829535841"
"1423","-0.839869014751649878"
"1424","-0.019111452611904788"
"1425"," 0.668344883361597253"
"1426","-0.384515590427435106"
"1427"," 0.110406276820627508"
"1428","-0.677381416945598169"
"1429","-0.264354996931666697"
"1430"," 0.337701200140785418"
"1431"," 0.804119803484112383"
"1432","-0.738234969876211733"
"1433"," 0.990871969455973223"
"1434","-0.355280308262383160"
"1435","-0.351352791966771938"
"1436"," 0.656203192501987553"
"1437"," 0.108278772159677877"
"1438","-0.611108468717070030"
"1439"," 0.120698044472314733"
"1440"," 0.683392915534550505"
"1441","-0.809179556510439935"
"1442"," 0.475887894207521867"
"1443"," 0.700259589123483628"
"1444"," 0.151446561994781015"
"1445","-0.024888613640913156"
"1446","-0.294101261411598480"
"1447","-0.581214007223300189"
"1448"," 0.878070833814193041"
"1449"," 0.561152081334133301"
"1450"," 0.880045947794024230"
"1451","-0.012133350583848655"
"1452","-0.368646111655308029"
"1453","-0.069961144864985267"
"1454","-0.035362943845107089"
"1455"," 0.573945199002623307"
"1456"," 0.179166453918877172"
"1457","-0.632187545002571794"
"1458"," 0.398960312124284122"
"1459","-0.174350488194481068"
"1460"," 0.051036595519604364"
"1461"," 0.640060611755434827"
"1462","-0.115370190366329825"
"1463"," 0.017947264454569720"
"1464","-0.975960997010565712"
"1465"," 0.188553370580399671"
"1466","-0.616771731807381207"
"1467","-0.558755442565136096"
"1468"," 0.308980624209823751"
"1469","-0.053654190916743900"
"1470","-0.212121781697635597"
"1471"," 0.372479443851021441"
"1472","-0.355280308262383160"
"1473"," 0.302718454304853335"
"1474"," 0.374245234990541076"
"1475","-0.541486353119605801"
"1476","-0.132315442729979360"
"1477","-0.132573803315212152"
"1478"," 0.089130796829535841"
"1479","-0.315059746529949003"
"1480","-0.337849385177857120"
"1481","-0.090461232837398015"
"1482"," 0.960655147364362860"
"1483"," 0.267337435346731378"
"1484"," 0.125143357057260707"
"1485"," 0.098687373690672681"
"1486","-0.143614543744761597"
"1487"," 0.704657255081528988"
"1488"," 0.640060611755435271"
"1489"," 0.475219401772406846"
"1490"," 0.281062130517643338"
"1491"," 0.183783022167926052"
"1492"," 0.002986167922888768"
"1493","-0.351044177715124417"
"1494","-0.332764629810854362"
"1495","-0.073564715548744497"
"1496"," 0.093372889414304466"
"1497"," 0.030532006685368471"
"1498"," 0.200375354502564079"
"1499"," 0.684969292993793388"
"1500","-0.111011668830138938"
