"","x"
"2107","0.1302950200406645"
"2108","0.1301065615099695"
"2109","0.1299955171821124"
"2110","0.1296349332913498"
"2111","0.1295216622079311"
"2112","0.1298382998089262"
"2113","0.1302431798788948"
"2114","0.1298727499844975"
"2115","0.1287394822138316"
"2116","0.1144511413221276"
"2117","0.1164985275914893"
"2118","0.1236782096457373"
"2119","0.1242912116841276"
"2120","0.1230744863634135"
"2121","0.1242295357271992"
"2122","0.1224974837567315"
"2123","0.1206933286129825"
"2124","0.1214844797919259"
"2125","0.1252096212686893"
"2126","0.1204469855886358"
"2127","0.1199120467271125"
"2128","0.1163453031370097"
"2129","0.1078061613077720"
"2130","0.1096002423362947"
"2131","0.1106366106623029"
"2132","0.1114505880774511"
"2133","0.1104147372665334"
"2134","0.1109687832796617"
"2135","0.1107856344729308"
"2136","0.1105205687259898"
"2137","0.1048528424584090"
"2138","0.1172885714257413"
"2139","0.1151463134590302"
"2140","0.1209087305962209"
"2141","0.1134829367000839"
"2142","0.1118644678870797"
"2143","0.1121557759793134"
"2144","0.1090045487435704"
"2145","0.1154641276381079"
"2146","0.1105387799792047"
"2147","0.1092901698721103"
"2148","0.1093365780990700"
"2149","1.1950785050177761"
"2150","1.1624789208588904"
"2151","1.1858240294749691"
"2152","1.1512994283347948"
"2153","1.2195402078165030"
"2154","1.2328196352687786"
"2155","1.2161564987808497"
"2156","1.1954674506440639"
"2157","1.2367795169849314"
"2158","1.2526694505743281"
"2159","1.2394452983754451"
"2160","1.2169074990458688"
"2161","1.2676542206213464"
"2162","1.2326338411646731"
"2163","1.2131024938191626"
"2164","1.2447509014569649"
"2165","1.2799295014905565"
"2166","1.2916656997342031"
"2167","1.2180333871214317"
"2168","1.2724145120039985"
"2169","0.7408175663894155"
"2170","0.7286168733262844"
"2171","0.7934048331394408"
"2172","0.7763509247694935"
"2173","0.7988138952354673"
"2174","0.7674617353729987"
"2175","0.7657233656635432"
"2176","0.8168672637807944"
"2177","0.8080442848332419"
"2178","0.8168962071060812"
"2179","0.8381586054802128"
"2180","0.8308800269353117"
"2181","0.8530415652636617"
"2182","1.0552593995928004"
"2183","1.0696864218172351"
"2184","0.9596635911240298"
"2185","0.9816207696262166"
"2186","1.0577882633359112"
"2187","0.9326254975677117"
"2188","1.2316038013791595"
"2189","1.1805668806178093"
"2190","1.1958974591892380"
"2191","1.2361580409331752"
"2192","1.2033658347302538"
"2193","1.2140122737630108"
"2194","1.2449686380649070"
"2195","1.2185122352024165"
"2196","1.2260450947614194"
"2197","1.2908117098715917"
"2198","1.3121269698431253"
"2199","1.2961496069018212"
"2200","1.2760223489347282"
"2201","1.2904396786566270"
"2202","1.2757734962976892"
"2203","1.2510181433538388"
"2204","1.2686311157851333"
"2205","1.2432435548383087"
"2206","1.2807202083908058"
"2207","1.2801088321358145"
"2208","1.3113231996518420"
"2209","0.5588922762500447"
"2210","0.5594749263825559"
"2211","0.5953949044327679"
"2212","0.6042300394732945"
"2213","0.4158434052298695"
"2214","0.3964947214304506"
"2215","0.4766966314337350"
"2216","0.4673552066794135"
"2217","0.4915886418981198"
"2218","0.4434101693968543"
"2219","0.4793883829935876"
"2220","0.4558102598730459"
"2221","0.4540611511391838"
"2222","0.4773149914354778"
"2223","0.4661017177156305"
"2224","0.4460807585213638"
"2225","0.4655736666658699"
"2226","0.4535335722167455"
"2227","0.4294902897780490"
"2228","0.4934052108084910"
"2229","0.5001142583465220"
"2230","0.5026998029393492"
"2231","0.5012942885282928"
"2232","0.5119300049371318"
"2233","0.5116064527779099"
"2234","0.4915963122379314"
"2235","0.5067130455765277"
"2236","0.4981347522089433"
"2237","0.4826154340737157"
"2238","0.5017925883433538"
"2239","0.5199006613524059"
"2240","0.5003457582271100"
"2241","0.5165283799427851"
"2242","0.5284683215257965"
"2243","0.5315807065441225"
"2244","0.5202201315708789"
"2245","0.5467618868946054"
"2246","0.4764057825251125"
"2247","0.4896707405811350"
"2248","0.4862595259088134"
"2249","0.4912813519096259"
"2250","0.5044155764230062"
"2251","0.4241564117578166"
"2252","0.1634056061142960"
"2253","0.1677324678352462"
"2254","0.1758510348548093"
"2255","0.1823761846857972"
"2256","0.1828016445126099"
"2257","0.1771099975210388"
"2258","0.1730670483345773"
"2259","0.1873428241091194"
"2260","0.1772605335808139"
"2261","0.1755961801191510"
"2262","0.1817807596574356"
"2263","0.1902605697668953"
"2264","0.1687224705369001"
"2265","0.1916337719112196"
"2266","0.2070554682703613"
"2267","0.1968703140465094"
"2268","0.2019038195847170"
"2269","0.1967372479216176"
"2270","0.2182595259955899"
"2271","0.1999791081250168"
"2272","0.2101463892204440"
"2273","0.2192209108431967"
"2274","0.2105933358401397"
"2275","0.2009696202197135"
"2276","0.2429509463196166"
"2277","0.1912701167477938"
"2278","0.2147068924597065"
"2279","0.2294919437636306"
"2280","0.1883221309330675"
"2281","0.2130384273738641"
"2282","0.2228143148023045"
"2283","0.2298524560040348"
"2284","0.2349045094438762"
"2285","0.2368906848581010"
"2286","0.1644354929413104"
"2287","0.1580521385001977"
"2288","0.1381475712795714"
"2289","0.1354135775337514"
"2290","0.1367210066702886"
"2291","0.1407653297505079"
"2292","0.1246718026906182"
"2293","0.1225712189027373"
"2294","0.1210466038644634"
"2295","0.1186910857147549"
"2296","0.1181469659040913"
"2297","0.1195400369533741"
"2298","0.1221381297920784"
"2299","0.1138197320395836"
"2300","0.1132939284892847"
"2301","0.1096931437100425"
"2302","0.1129773901182830"
"2303","0.1276751104635561"
"2304","0.1319899299666036"
"2305","0.1295682956250057"
"2306","0.1290262987510734"
"2307","0.1280346837666737"
"2308","0.1284663734267478"
"2309","0.1289806257931488"
"2310","0.1277757528334104"
"2311","0.1292301038980668"
"2312","0.1271435797627690"
"2313","0.1154770126409825"
"2314","0.1153683527840433"
"2315","0.1147710925159650"
"2316","0.1134021001284277"
"2317","0.1167212507977245"
"2318","0.1183199624303569"
"2319","0.1176631129353104"
"2320","0.1187604959428754"
"2321","0.1173843844538746"
"2322","0.1186397139093021"
"2323","0.1174796600439335"
"2324","0.1180798497350102"
"2325","0.1160827662207817"
"2326","0.1180109329647481"
"2327","0.1201422710705638"
"2328","0.1171330426307775"
"2329","0.1189820521027056"
"2330","0.1167728656453172"
"2331","0.1199388291934568"
"2332","0.1165381453997439"
"2333","0.1148740495820302"
"2334","0.1260013010368188"
"2335","0.1226070778912882"
"2336","0.1270080003072980"
"2337","0.1250101239310105"
"2338","0.1174399730127368"
"2339","0.1186456300279490"
"2340","0.1087320634516558"
"2341","0.1088385773407054"
"2342","0.1113427685385428"
"2343","0.1113312012427768"
"2344","0.1052759851988594"
"2345","0.1056760550015588"
"2346","0.1045557013904061"
"2347","0.1053274560757376"
"2348","0.1050102096714945"
"2349","0.1058540000832325"
"2350","0.1044081454880841"
"2351","0.1045864133586521"
"2352","0.1050655754375754"
"2353","0.1064354315414328"
"2354","0.1049991816977600"
"2355","0.1048991915267689"
"2356","0.1045341969548982"
"2357","0.1054294953661302"
"2358","0.1049381005083212"
"2359","0.1049620752683577"
"2360","0.1042869241760987"
"2361","0.1075899244720496"
"2362","0.1065413552399163"
"2363","0.1065124425412126"
"2364","0.1044665723520345"
"2365","0.1046000334485075"
"2366","0.1075270493739180"
"2367","0.1038275718826011"
"2368","0.1040619872756125"
"2369","0.1053529886134200"
"2370","0.1042775521941325"
"2371","0.1040738587945379"
"2372","0.1033884725038238"
"2373","0.1070886135734411"
"2374","0.1061007519805962"
"2375","0.1061261619928174"
"2376","0.1055809796537526"
"2377","0.1078517326707506"
"2378","0.1069886041575257"
"2379","0.1076405557243179"
"2380","0.1048894379242481"
"2381","0.1070887371833816"
"2382","0.1084057475217851"
"2383","0.1071612864626176"
"2384","0.1066736293695154"
"2385","0.1038357045728387"
"2386","0.1036405758312318"
"2387","0.1032586290529148"
"2388","0.1057381632367533"
"2389","0.1058697019817609"
"2390","0.1055942077589968"
"2391","0.1054778869702805"
"2392","0.1052139918490507"
"2393","0.1052273864535529"
"2394","0.1045843040663864"
"2395","0.1047616190154816"
"2396","0.1072409378335123"
"2397","0.1065368533562640"
"2398","0.1040916289376358"
"2399","0.1037984508652228"
"2400","0.1039319389532283"
"2401","0.1035109038886650"
"2402","0.1036158677014254"
"2403","0.1080253023126346"
"2404","0.1064457230798209"
"2405","0.1068217926003060"
"2406","0.1061560130502483"
"2407","0.1062912565433953"
"2408","0.1042303089693701"
"2409","0.1038897649261601"
"2410","0.1036029781844505"
"2411","0.1036699472642638"
"2412","0.1075885403158886"
"2413","0.1080901814158430"
"2414","0.1075184907862368"
"2415","0.1070648110049800"
"2416","0.1071889447493230"
"2417","0.1101556872116175"
"2418","0.1096444718373049"
"2419","0.1089507107968860"
"2420","0.1098530209008244"
"2421","0.1087859090311949"
"2422","0.1095802746047391"
"2423","0.1103021112691548"
"2424","1.1775719125239970"
"2425","1.1659519319598575"
"2426","1.1516973003618656"
"2427","1.1233510996982849"
"2428","1.1737276526123746"
"2429","1.1597067764417182"
"2430","1.1917667064962612"
"2431","1.1612178768777131"
"2432","1.1225494562165970"
"2433","1.1430041733201886"
"2434","1.1303037550206387"
"2435","1.1416531190692989"
"2436","1.1156830405716160"
"2437","1.2676788981441778"
"2438","1.2825569487694466"
"2439","1.2768604856646859"
"2440","1.2665413792474642"
"2441","1.2628900727356007"
"2442","1.2526562339689580"
"2443","1.2563990685771165"
"2444","0.7363991216094216"
"2445","0.8475285920290571"
"2446","0.8633399988199073"
"2447","0.8781235365706901"
"2448","1.0775292002975978"
"2449","0.9761404360225097"
"2450","1.0307254665380021"
"2451","0.9273836274459716"
"2452","0.9046608044560872"
"2453","1.2103276308382884"
"2454","1.2174278934551404"
"2455","1.2282020598731989"
"2456","1.2246003704078037"
"2457","1.2614190971831605"
"2458","1.2421542000662094"
"2459","1.2650468826529362"
"2460","1.2396845303707353"
"2461","1.2544898348673170"
"2462","1.2161156949057101"
"2463","1.1981595866405357"
"2464","1.2169423738591336"
"2465","0.5792376218914281"
"2466","0.5901022853649136"
"2467","0.6358815783209830"
"2468","0.4116308203956171"
"2469","0.4002590685616569"
"2470","0.4156851015027784"
"2471","0.4194374062336400"
"2472","0.4146046632598906"
"2473","0.4087060334462598"
"2474","0.3954726443701853"
"2475","0.3948895706148884"
"2476","0.3673808053619106"
"2477","0.3768370065632294"
"2478","0.4404502101387855"
"2479","0.4272047305038049"
"2480","0.4329861063340370"
"2481","0.4133563228728410"
"2482","0.4890898153881785"
"2483","0.4763294181228615"
"2484","0.5622585806664705"
"2485","0.5344354779592533"
"2486","0.5338033242258503"
"2487","0.5303083974776130"
"2488","0.5174070401398569"
"2489","0.5481818859270421"
"2490","0.5461241309770564"
"2491","0.4668071965310914"
"2492","0.1797797205131364"
"2493","0.1830741480632930"
"2494","0.1960863510999152"
"2495","0.1899086402718101"
"2496","0.1882768293603456"
"2497","0.2017500255091492"
"2498","0.1965187004602933"
"2499","0.1862799837896066"
"2500","0.2139110990129313"
"2501","0.1929973662619779"
"2502","0.1981149303204578"
"2503","0.1976427049800888"
"2504","0.2133281001242914"
"2505","0.2041171565973235"
"2506","0.2086568229093042"
"2507","0.2242481905993269"
"2508","0.2584805628487233"
"2509","0.2304272248388070"
"2510","0.2453619119771958"
"2511","0.2327478969177874"
"2512","0.2234516402280258"
"2513","0.2190474287790584"
"2514","0.2531093215981972"
"2515","0.2275775062601564"
"2516","0.2471993961273170"
"2517","0.2411307894463482"
"2518","0.2383726492103621"
"2519","0.2765954992526136"
"2520","0.2426044909976428"
"2521","0.2619234406606702"
"2522","0.2373902938380527"
"2523","0.2792758390581788"
"2524","0.2615746760038681"
"2525","0.2240944522170671"
"2526","0.2569284731553140"
"2527","0.2738765469867327"
"2528","0.2493433028992250"
"2529","0.2659880339154659"
"2530","0.2774442157166789"
"2531","0.2464175346734958"
"2532","0.2648513833920182"
"2533","0.3032102103902347"
"2534","0.2690520921142762"
"2535","0.2967160865467639"
"2536","0.2878780588684769"
"2537","0.2550860761495420"
"2538","0.2465345778731807"
"2539","0.3008639750527664"
"2540","0.2803249816451863"
"2541","0.2855685035742889"
"2542","0.2704921779277444"
"2543","0.2654891066910925"
"2544","0.2998672730280013"
"2545","0.2818256201491818"
"2546","0.3284126523855942"
"2547","0.3216753716261020"
"2548","0.3119383686913299"
"2549","0.3166060102033774"
"2550","0.3277319679884007"
"2551","0.3394599641935593"
"2552","0.3181363927216928"
"2553","0.3019138713327122"
"2554","0.3138198693385906"
"2555","0.3207086916403544"
"2556","0.1204974348168989"
"2557","0.1231978528228106"
"2558","0.1259679719273697"
"2559","0.1237036078129205"
"2560","0.1166408917581353"
"2561","0.1145453175554057"
"2562","0.1174429747077038"
"2563","0.1183126668658782"
"2564","0.1158981406852122"
"2565","0.1137290799821487"
"2566","0.1117323210553931"
"2567","0.1209440158801123"
"2568","0.1167620699186370"
"2569","0.1110932854200095"
"2570","0.1103419229596072"
"2571","0.1103991854619120"
"2572","0.1077945787334083"
"2573","0.1119131051663136"
"2574","0.1049731823201134"
"2575","0.1279008567514527"
"2576","0.1262084606068673"
"2577","0.1266189395670935"
"2578","0.1255428432733366"
"2579","0.1127831288860314"
"2580","0.1127799829487973"
"2581","0.1160892607124157"
"2582","0.1150237483433891"
"2583","0.1134040643109445"
"2584","0.1138305794175402"
"2585","0.1123221345745642"
"2586","0.1157601966995368"
"2587","0.1145199791850180"
"2588","0.1145319869085270"
"2589","0.1154977803302532"
"2590","0.1172650315932765"
"2591","0.1192499914179856"
"2592","0.1166129265005884"
"2593","0.1213087971911546"
"2594","0.1083498380472581"
"2595","0.1083700922876008"
"2596","0.1094548335579069"
"2597","0.1115304940126325"
"2598","0.1105309503900732"
"2599","0.1111484763771260"
"2600","0.1112825715881925"
"2601","0.1106617260379234"
"2602","0.1096654087744809"
"2603","0.1101327050038778"
"2604","0.1101176316009527"
"2605","0.1095376804298397"
"2606","0.1096879724813212"
"2607","0.1087329982375867"
"2608","0.1092247068667359"
"2609","0.1087403107592182"
"2610","0.1092323992136826"
"2611","0.1088549435028927"
"2612","0.1079982006398732"
"2613","0.1084346926705004"
"2614","0.1081264401233657"
"2615","0.1099253266057654"
"2616","0.1096803780386296"
"2617","0.1101797481711191"
"2618","0.1092078574763422"
"2619","0.1103523836063460"
"2620","0.1093372528948684"
"2621","0.1097576549392182"
"2622","0.1107740418592920"
"2623","0.1089376836360859"
"2624","0.1095599887790443"
"2625","0.1102413074936695"
"2626","0.1085537081042764"
"2627","0.1083891065371361"
"2628","0.1087070952368600"
"2629","0.1083647185702332"
"2630","0.1077275045100773"
"2631","0.1080829623075693"
"2632","0.1084927732261534"
"2633","0.1099702188045002"
"2634","0.1095740437438049"
"2635","0.1088228652995297"
"2636","0.1087172030952274"
"2637","0.1080427319421908"
"2638","0.1090517993807746"
"2639","0.1075332781429185"
"2640","0.1063138249031286"
"2641","0.1039892539179945"
"2642","0.1030260267704101"
"2643","0.1086779742728124"
"2644","0.1081058184519182"
"2645","0.1084819769669631"
"2646","1.2036583846516196"
"2647","1.2864281605824106"
"2648","1.2484162049864092"
"2649","1.2613541158837613"
"2650","1.3069910041056518"
"2651","1.2482164347182063"
"2652","1.2853102175684323"
"2653","1.2813718298310193"
"2654","1.3080433630890289"
"2655","1.2621952303612900"
"2656","1.2742593096611103"
"2657","1.2691004099581840"
"2658","1.3031586463030431"
"2659","1.3400769039344698"
"2660","1.3211807542702840"
"2661","1.3272124413403288"
"2662","1.3373067464733766"
"2663","1.3298216236163616"
"2664","1.3232173297568723"
"2665","1.3616646189976527"
"2666","1.3044564299059871"
"2667","1.3465346966490692"
"2668","1.2876603415738839"
"2669","1.3077920188956134"
"2670","1.3430432692941086"
"2671","1.3759487849704948"
"2672","1.3632120698432442"
"2673","1.3587419335477040"
"2674","1.3946441079283964"
"2675","1.3777212996324633"
"2676","1.4043961977454791"
"2677","1.3833970352614440"
"2678","1.2881337222008378"
"2679","1.3607362714378688"
"2680","1.2736756790052446"
"2681","1.2941475240458524"
"2682","1.2691558572085386"
"2683","1.2864608792288239"
"2684","1.3889204376876205"
"2685","1.3674889801486030"
"2686","1.3361802374357228"
"2687","1.3072401816609680"
"2688","1.2743380417021257"
"2689","1.3065136087945521"
"2690","1.2859551778410188"
"2691","1.3305985776639708"
"2692","1.3072052318558598"
"2693","1.3096960735863190"
"2694","1.3176949763100851"
"2695","1.3535800288619091"
"2696","1.3310043306360357"
"2697","1.3374225903199308"
"2698","1.3633063913051529"
"2699","1.3502782980417374"
"2700","1.3181228371866618"
"2701","0.7495330749761312"
"2702","0.7546640492967702"
"2703","0.8525973379682870"
"2704","0.8472262778301293"
"2705","0.8674964210230072"
"2706","0.8172526073194804"
"2707","0.8667960303393626"
"2708","0.8308659451722639"
"2709","0.8605927324134027"
"2710","0.8215028971463690"
"2711","0.8381814006081125"
"2712","0.8826781601279311"
"2713","0.8053788584835490"
"2714","0.7806306644843590"
"2715","0.7879153523770150"
"2716","0.8003876427585347"
"2717","0.7879519472552968"
"2718","0.8116005500902449"
"2719","0.8108125750086690"
"2720","0.7604119210384224"
"2721","0.7735373920671226"
"2722","0.7734527721663104"
"2723","0.7482316141169916"
"2724","0.7696223077065061"
"2725","0.7581996741147993"
"2726","0.7313798304838297"
"2727","0.7431687900222770"
"2728","0.7215264377090116"
"2729","0.8936811845525632"
"2730","0.8806202490157721"
"2731","0.9727201370996496"
"2732","0.9436938172645569"
"2733","1.0014278476423393"
"2734","0.9609515964404447"
"2735","0.9485841413209578"
"2736","0.9603004886555490"
"2737","0.9414983135433220"
"2738","0.9764311794994798"
"2739","1.0196891678472453"
"2740","0.9990826471916006"
"2741","0.9894145021319428"
"2742","1.0747322615882711"
"2743","0.9146634771193271"
"2744","0.8967706254282892"
"2745","0.8849808852026961"
"2746","1.2202589438103051"
"2747","1.2365903460440191"
"2748","0.5708731388477750"
"2749","0.5921424215346381"
"2750","0.6198918747727539"
"2751","0.6200648467126579"
"2752","0.6324166629099616"
"2753","0.6243215361416570"
"2754","0.6414393277587667"
"2755","0.6630694887871246"
"2756","0.6473293089406182"
"2757","0.6530882151995184"
"2758","0.6516265507036237"
"2759","0.6721234456472478"
"2760","0.6587290768221017"
"2761","0.6460371660539775"
"2762","0.6847479035915461"
"2763","0.6563126459557174"
"2764","0.6686966130183384"
"2765","0.6404195606451072"
"2766","0.6729177515880373"
"2767","0.6739986528411187"
"2768","0.6900318711711986"
"2769","0.7057720844283955"
"2770","0.6792566122499429"
"2771","0.6178106327785999"
"2772","0.6682679913268723"
"2773","0.6868109998831727"
"2774","0.6313547238526974"
"2775","0.6977005442712376"
"2776","0.6253969532532754"
"2777","0.6341429385176411"
"2778","0.6827708933129099"
"2779","0.6961057012374441"
"2780","0.6084242754023433"
"2781","0.6365355982096658"
"2782","0.6541674243464327"
"2783","0.6047266263058567"
"2784","0.6034266897635637"
"2785","0.5908368701627149"
"2786","0.5935680092543708"
"2787","0.5993676114600306"
"2788","0.6136632818229575"
"2789","0.4258670257956549"
"2790","0.3834442163742371"
"2791","0.4094496627949835"
"2792","0.4334322736780634"
"2793","0.4243003732832767"
"2794","0.3679847486839861"
"2795","0.4103599613977397"
"2796","0.5514385909874173"
"2797","0.5152016880244933"
"2798","0.4936711155770037"
"2799","0.4709015904840588"
"2800","0.4539179215308619"
"2801","0.4792625341963782"
"2802","0.4754255429459872"
"2803","0.4577445857079159"
"2804","0.2006459954980815"
"2805","0.2204167805814558"
"2806","0.2103640973803834"
"2807","0.2093047258707394"
"2808","0.3007460402128068"
"2809","0.2703992837102797"
"2810","0.3423190261073196"
"2811","0.3177939235992358"
"2812","0.3315989099987604"
"2813","0.1218934471626189"
"2814","0.1131045352237772"
"2815","0.1107309337753309"
"2816","0.1095516227563907"
"2817","0.1072190580053897"
"2818","0.1242443736080834"
"2819","0.1257920226117133"
"2820","0.1269622331799256"
"2821","0.1239057173291508"
"2822","0.1191222960728259"
"2823","0.1168851046583635"
"2824","0.1201365082875969"
"2825","0.1147208723270352"
"2826","0.1203086656213983"
"2827","0.1145056436132915"
"2828","0.1238067600929157"
"2829","0.1126472053503193"
"2830","0.1076099862903016"
"2831","0.1268237462466622"
"2832","0.1133315119617359"
"2833","0.1140130035117406"
"2834","0.1114666321233131"
"2835","0.1135464498169524"
"2836","0.1124726421114946"
"2837","0.1120339449952344"
"2838","0.1105739245009900"
"2839","0.1102244573267760"
"2840","0.1126781938197538"
"2841","0.1168388132111731"
"2842","0.1202960934643779"
"2843","0.1229200100214635"
"2844","0.1082331017923365"
"2845","0.1089856176336791"
"2846","0.1069837529442285"
"2847","0.1091848600576480"
"2848","0.1074765150757856"
"2849","0.1098362017121852"
"2850","0.1095029834479135"
"2851","0.1089659204539243"
"2852","0.1098393820996632"
"2853","0.1105766376167591"
"2854","0.1107799955426825"
"2855","0.1065368305256871"
"2856","0.1079737107497698"
"2857","0.1071092134380313"
"2858","0.1085945284999653"
"2859","0.1072273684299117"
"2860","0.1093805433934948"
"2861","0.1076538749180473"
"2862","0.1074494898782166"
"2863","0.1086946710128201"
"2864","0.1083965954906466"
"2865","0.1083040231068985"
"2866","0.1089849250036756"
"2867","0.1072081225645796"
"2868","0.1105628432389855"
"2869","0.1097770459124451"
"2870","0.1097829950768410"
"2871","0.1091316814775412"
"2872","0.1103041849292970"
"2873","0.1099357401238890"
"2874","0.1086135226411655"
"2875","0.1115647456217726"
"2876","0.1082771404935093"
"2877","0.1120114841681686"
"2878","0.1111710309610844"
"2879","0.1118154919563945"
"2880","0.1112927816692686"
"2881","0.1130794229513405"
"2882","0.1117492976401144"
"2883","0.1122543709266697"
"2884","0.1133531185423197"
"2885","0.1113672328563744"
"2886","0.1090747277623075"
"2887","0.1088323277331348"
"2888","0.1079465672557015"
"2889","0.1071579018189571"
"2890","0.1084898521699875"
"2891","0.1077423630997732"
"2892","0.1070996350563045"
"2893","0.1081062285909016"
"2894","0.1063960517392068"
"2895","0.1077176362349300"
"2896","0.1073162349147049"
"2897","0.1064558516595043"
"2898","0.1103109350655724"
"2899","0.1106885854937370"
"2900","0.1096927991182607"
"2901","0.1114403684355284"
"2902","0.1089742897028770"
"2903","0.1088773259522217"
"2904","0.1086738973615478"
"2905","0.1079495582133332"
"2906","0.1096053642346255"
"2907","0.1072324374792358"
"2908","0.1074097263619595"
"2909","0.1063532489304266"
"2910","0.1081710183341422"
"2911","0.1068555137513740"
"2912","0.1079208151176995"
"2913","0.1064427112153676"
"2914","0.1067427547396253"
"2915","0.1071921896519476"
"2916","0.1097823020201786"
"2917","0.1079110455102652"
"2918","0.1084773786437234"
"2919","0.1089744802712306"
"2920","0.1089381817728522"
"2921","0.1093189782150037"
"2922","0.1066890940689215"
"2923","0.1068271163489807"
"2924","0.1076046860921637"
"2925","0.1066336087158489"
"2926","0.1075570588389921"
"2927","0.1064884564730072"
"2928","0.1072621204702795"
"2929","0.1059792748138541"
"2930","0.1032476049124853"
"2931","0.1030040138270438"
"2932","0.1039925192229365"
"2933","0.1029407036891966"
"2934","0.1023706574297669"
"2935","0.1024446777779904"
"2936","0.1026269975815537"
"2937","0.1036879441701702"
"2938","0.1034427944136532"
"2939","0.1031326487623408"
"2940","0.1031603678135945"
"2941","0.1026105222822868"
"2942","0.1038478524518488"
"2943","1.2679885171018355"
"2944","1.2360460537583018"
"2945","1.2891276673412646"
"2946","1.2981190435440311"
"2947","1.3207303224675901"
"2948","1.2505818953432721"
"2949","1.3824414928794047"
"2950","1.3256804160505058"
"2951","1.3174456148957374"
"2952","1.3443660726735525"
"2953","1.3200067248772487"
"2954","1.3337612447337748"
"2955","1.3571460285442993"
"2956","1.3912991124867202"
"2957","1.3779165697490108"
"2958","1.4163110828057222"
"2959","1.3630102072751056"
"2960","1.3992073946363348"
"2961","1.4303747666353892"
"2962","1.4114287903183851"
"2963","1.4076465750376579"
"2964","1.4042436993237091"
"2965","1.3804248073040801"
"2966","1.2980921412240367"
"2967","1.3350613083567191"
"2968","0.7701027960672971"
"2969","0.7893285233591754"
"2970","0.7901069010740793"
"2971","0.7509830939002208"
"2972","0.7351481463371273"
"2973","0.9446032954234769"
"2974","0.9278151733530645"
"2975","0.9104925875110542"
"2976","0.9267136665601229"
"2977","0.9138444398787485"
"2978","0.9598397833492296"
"2979","0.9247435334585871"
"2980","0.9406788635495138"
"2981","0.9457953190715711"
"2982","0.9021742427155545"
"2983","0.9771128278666904"
"2984","0.9639176719177077"
"2985","0.9277513912704225"
"2986","0.9087909404376964"
"2987","0.8799147727725982"
"2988","0.8967950795080937"
"2989","0.8918818348633951"
"2990","0.8767688131754724"
"2991","0.8686688810903532"
"2992","0.8900652761415394"
"2993","0.8711201335814525"
"2994","0.8545207297499909"
"2995","0.8607129984175330"
"2996","0.8524875593734421"
"2997","0.7877370287130407"
"2998","0.8310494360723649"
"2999","0.8164302620223632"
"3000","0.8339268416269034"
"3001","0.8103726356879664"
"3002","0.8237990626046515"
"3003","0.8381654785049679"
"3004","1.0182665420117620"
"3005","1.0145103098783661"
"3006","0.9926110869687985"
"3007","1.0477653702484349"
"3008","1.0246334423330106"
"3009","1.0010425674187688"
"3010","1.0539306274619669"
"3011","1.0433293599747120"
"3012","1.0781907204236407"
"3013","1.0702168934620009"
"3014","1.0943631657568138"
"3015","1.0598761184689216"
"3016","1.1005053199567751"
"3017","1.1038941848869588"
"3018","0.6513471665496261"
"3019","0.7068378646870354"
"3020","0.7195470377436842"
"3021","0.7119933710247335"
"3022","0.7095770099794030"
"3023","0.7165741482788248"
"3024","0.6683473175139827"
"3025","0.6810427566662532"
"3026","0.6957845283240653"
"3027","0.6830077061745862"
"3028","0.3945216081329515"
"3029","0.3757265134646121"
"3030","0.3812938918122426"
"3031","0.3579560221371503"
"3032","0.3705971351259951"
"3033","0.3569035860692039"
"3034","0.3723719009293959"
"3035","0.3713531123493748"
"3036","0.3919284751978262"
"3037","0.3677268352118223"
"3038","0.3445941317189914"
"3039","0.3823349897512409"
"3040","0.3578751503952947"
"3041","0.3921646803465930"
"3042","0.3984801725248071"
"3043","0.3576808483868912"
"3044","0.3836418976904108"
"3045","0.3746607881833917"
"3046","0.4017869279829407"
"3047","0.4046179998998841"
"3048","0.3613430872494867"
"3049","0.3897103716502964"
"3050","0.4202447725316666"
"3051","0.4299079918821475"
"3052","0.4337526637593367"
"3053","0.4394331744265478"
"3054","0.4206871113826790"
"3055","0.3849132146948957"
"3056","0.4063708163645051"
"3057","0.4051095708467543"
"3058","0.3827042366946813"
"3059","0.4059015514594013"
"3060","0.4110327949773851"
"3061","0.3848460256788322"
"3062","0.3783647598100809"
"3063","0.3546368136751698"
"3064","0.3652165233802744"
"3065","0.3502066950203636"
"3066","0.3565969924045440"
"3067","0.3220447535304086"
"3068","0.3382623968374516"
"3069","0.3393575839423213"
"3070","0.3239332421653184"
"3071","0.3323108899960516"
"3072","0.3245966951713222"
"3073","0.2986659699195550"
"3074","0.3114077088455370"
"3075","0.3064189296525829"
"3076","0.3088995355777094"
"3077","0.2851449233444984"
"3078","0.3347082971285211"
"3079","0.2846733205919751"
"3080","0.3198182338702441"
"3081","0.3397103868269329"
"3082","0.2947780641758345"
"3083","0.2973642584399322"
"3084","0.3236725622446026"
"3085","0.2790769193273837"
"3086","0.3044159928074699"
"3087","0.3103643900214167"
"3088","0.3279615074759474"
"3089","0.3137082292192241"
"3090","0.3407671395332524"
"3091","0.5027664348211625"
"3092","0.5125595785351368"
"3093","0.4862114453099238"
"3094","0.4517858267553575"
"3095","0.4412685285725447"
"3096","0.4215936876005741"
"3097","0.4390206104928174"
"3098","0.4290269422980792"
"3099","0.4172954393944544"
"3100","0.4009850603410705"
"3101","0.2876381129214567"
"3102","0.2930387448600236"
"3103","0.2950905546949930"
"3104","0.3116168475233070"
"3105","0.3262755130847463"
