"","x"
"4334","-7.672982911466215e-01"
"4335","-7.511924469927247e-01"
"4336","-7.911525335788598e-01"
"4337","-7.969486287988593e-01"
"4338","-8.000814224284050e-01"
"4339","-7.977765131240858e-01"
"4340","-7.906313541678700e-01"
"4341","-8.225135321846913e-01"
"4342","-8.113533396070457e-01"
"4343","-8.307894972420072e-01"
"4344","-8.188408576421490e-01"
"4345","-8.180965054138117e-01"
"4346","-6.758475900375996e-01"
"4347","-6.720513085278236e-01"
"4348","-6.749086926607955e-01"
"4349","-6.579052762031148e-01"
"4350","-6.632239455611982e-01"
"4351","-6.646288800775924e-01"
"4352","-6.494587994161336e-01"
"4353","-6.734982897500676e-01"
"4354","-6.187840614750449e-01"
"4355","-3.585298811049613e-01"
"4356"," 6.916272739193946e-02"
"4357"," 3.198689228145815e-02"
"4358","-3.069227254597762e-02"
"4359","-2.186046101979210e-02"
"4360","-1.568974152974129e-02"
"4361"," 3.599435096814668e-02"
"4362"," 5.018433339031779e-02"
"4363"," 2.108838631266553e-02"
"4364","-3.095535056387922e-02"
"4365"," 1.471030895070302e-01"
"4366"," 1.261357923994797e-01"
"4367"," 1.348001689695117e-01"
"4368"," 1.479603143447636e-01"
"4369"," 1.441598479057267e-01"
"4370"," 1.560392079222599e-01"
"4371"," 1.301495037863813e-01"
"4372"," 6.054548444769499e-02"
"4373"," 3.827559570341695e-02"
"4374"," 3.185396340032375e-02"
"4375"," 4.993148116486658e-02"
"4376","-2.823172369467016e-01"
"4377","-2.973887592629203e-01"
"4378","-2.869175839412921e-01"
"4379","-2.898679169643028e-01"
"4380","-2.923995353250410e-01"
"4381","-2.883782353990247e-01"
"4382","-3.006203052246554e-01"
"4383","-2.907230501788170e-01"
"4384","-3.045675907595590e-01"
"4385","-2.845997977366483e-01"
"4386","-2.905049665153482e-01"
"4387","-3.034152186919784e-01"
"4388","-2.993824991249455e-01"
"4389","-2.972181286704562e-01"
"4390","-2.699458844935008e-01"
"4391","-2.457305396868077e-01"
"4392","-2.391444991931236e-01"
"4393","-2.317265418049467e-01"
"4394","-2.259315840053962e-01"
"4395","-2.399164249036437e-01"
"4396","-1.672407974667001e-01"
"4397","-1.545471046659225e-01"
"4398","-1.863827949448685e-01"
"4399","-2.097818103727368e-01"
"4400","-2.102696266731062e-01"
"4401","-2.167693192783968e-01"
"4402","-2.281846398103577e-01"
"4403","-2.218796820919580e-01"
"4404","-2.247186724867633e-01"
"4405","-2.327720637100175e-01"
"4406","-2.206646217921202e-01"
"4407","-2.346375081827144e-01"
"4408","-2.289472003523775e-01"
"4409"," 1.455362577806945e-01"
"4410"," 1.297589901301850e+00"
"4411"," 1.277843942138527e+00"
"4412"," 1.288620704639770e+00"
"4413"," 1.328332975644807e+00"
"4414"," 1.338197118887324e+00"
"4415"," 1.426282228147108e+00"
"4416"," 1.387357368134450e+00"
"4417"," 1.367744960092702e+00"
"4418"," 1.314762615155242e+00"
"4419"," 1.352806997541327e+00"
"4420"," 1.335316796540850e+00"
"4421"," 1.361045119239169e+00"
"4422"," 1.344344859152909e+00"
"4423"," 1.361884808055403e+00"
"4424"," 1.334787682760959e+00"
"4425"," 1.389381887374681e+00"
"4426"," 1.372107031744051e+00"
"4427"," 1.397013653930393e+00"
"4428"," 1.365276159953705e+00"
"4429"," 1.377860085459020e+00"
"4430"," 1.388214198427799e+00"
"4431"," 1.385814605984675e+00"
"4432"," 1.422869010889126e+00"
"4433"," 1.279159363335001e+00"
"4434"," 1.298107172846877e+00"
"4435"," 1.304458963122975e+00"
"4436"," 1.227042421548181e+00"
"4437"," 1.226396256986132e+00"
"4438"," 1.242562157418618e+00"
"4439"," 1.234866973653648e+00"
"4440"," 1.280744953963107e+00"
"4441"," 1.233268995785672e+00"
"4442"," 1.259833083246181e+00"
"4443"," 1.218765806470074e+00"
"4444"," 1.220385361730095e+00"
"4445"," 1.239495404410616e+00"
"4446"," 1.260300315060224e+00"
"4447"," 1.271855246657462e+00"
"4448"," 1.269943391709265e+00"
"4449"," 1.302067992106786e+00"
"4450"," 1.281385615549768e+00"
"4451"," 1.287658812625029e+00"
"4452"," 1.313339717153766e+00"
"4453"," 1.303356238902541e+00"
"4454"," 1.332761786753266e+00"
"4455"," 1.271129499880467e+00"
"4456"," 1.303904796712817e+00"
"4457"," 1.266962439864574e+00"
"4458"," 1.297023727670511e+00"
"4459"," 1.297346900809298e+00"
"4460"," 1.269102195313026e+00"
"4461"," 1.282090202396279e+00"
"4462"," 1.251782680003060e+00"
"4463"," 1.282126680292963e+00"
"4464"," 1.321019679650993e+00"
"4465"," 1.152420474099824e+00"
"4466"," 1.144586932775339e+00"
"4467"," 1.143833535276668e+00"
"4468"," 1.127588363721338e+00"
"4469"," 1.116489500904965e+00"
"4470"," 1.133132692212008e+00"
"4471"," 1.127270483795462e+00"
"4472"," 1.156149043692922e+00"
"4473"," 1.172170249195963e+00"
"4474"," 1.227085239071366e+00"
"4475"," 1.228408564966007e+00"
"4476"," 1.149795814944399e+00"
"4477"," 1.157060674159189e+00"
"4478"," 1.148207718774376e+00"
"4479"," 1.166038720384738e+00"
"4480"," 1.126401839444160e+00"
"4481"," 1.186778830206588e+00"
"4482"," 1.133836582447154e+00"
"4483"," 1.109982325726958e+00"
"4484"," 1.180293838191133e+00"
"4485"," 1.220373827039925e+00"
"4486"," 1.206411236507333e+00"
"4487"," 1.239985126479890e+00"
"4488"," 1.200489540738409e+00"
"4489"," 1.225589457313417e+00"
"4490"," 1.270114531557281e+00"
"4491"," 1.221353673469779e+00"
"4492"," 1.256554295456295e+00"
"4493"," 1.187352840858649e+00"
"4494"," 1.214202230272489e+00"
"4495"," 1.235600207381953e+00"
"4496"," 1.238407410865723e+00"
"4497"," 1.189042383214490e+00"
"4498"," 1.167035205829152e+00"
"4499"," 1.231118625816977e+00"
"4500"," 1.203524608694408e+00"
"4501"," 1.201929718193786e+00"
"4502"," 1.256370821555007e+00"
"4503"," 1.228704622581396e+00"
"4504"," 1.092058088392673e+00"
"4505"," 1.064732571196497e+00"
"4506"," 1.135588174375228e+00"
"4507"," 1.045029156140571e+00"
"4508"," 1.027368257203197e+00"
"4509"," 1.005831994437693e+00"
"4510"," 1.040020101411448e+00"
"4511"," 1.024636147921468e+00"
"4512"," 9.851945944354711e-01"
"4513"," 9.922160950718425e-01"
"4514"," 9.490940886852989e-01"
"4515"," 9.519862153273538e-01"
"4516"," 9.679697506918260e-01"
"4517"," 9.225475154750311e-01"
"4518"," 4.059786702948033e-01"
"4519"," 4.111473350393731e-01"
"4520"," 4.244265368775079e-01"
"4521"," 4.341076427645182e-01"
"4522","-6.874884605907462e-01"
"4523","-7.481882999636195e-01"
"4524","-7.540057241931498e-01"
"4525","-7.729465214524535e-01"
"4526","-7.662959568660861e-01"
"4527","-7.879228869438806e-01"
"4528","-7.744363576469635e-01"
"4529","-7.859496584459735e-01"
"4530","-7.662344568937480e-01"
"4531","-8.003123053289680e-01"
"4532","-7.827488464178824e-01"
"4533","-8.114162500363024e-01"
"4534","-8.102088023251168e-01"
"4535","-8.354139415780201e-01"
"4536","-8.015111953113160e-01"
"4537","-8.254307980607859e-01"
"4538","-7.892180998141555e-01"
"4539","-8.189893935314521e-01"
"4540","-8.491570842847251e-01"
"4541","-8.120408540446443e-01"
"4542","-8.355617912943121e-01"
"4543","-8.395484003553098e-01"
"4544","-8.666469411961732e-01"
"4545","-8.490154096057206e-01"
"4546","-8.545943530285723e-01"
"4547","-8.769068110978044e-01"
"4548","-8.680858784055020e-01"
"4549","-8.627663991892501e-01"
"4550","-8.928491996108074e-01"
"4551","-8.513907753705585e-01"
"4552","-8.790889049962795e-01"
"4553","-8.726154344975688e-01"
"4554","-8.837152245323979e-01"
"4555","-8.710500072858410e-01"
"4556","-8.893587026946610e-01"
"4557","-8.778141886603665e-01"
"4558","-8.625371906053448e-01"
"4559","-6.991679220170384e-01"
"4560","-6.834329056477968e-01"
"4561","-6.829318573784318e-01"
"4562","-6.599756341345040e-01"
"4563","-6.694516798530559e-01"
"4564","-6.833213285131964e-01"
"4565","-6.530568015793206e-01"
"4566","-6.732542518535991e-01"
"4567","-6.414114212854122e-01"
"4568","-6.626492594953781e-01"
"4569","-6.647338782562976e-01"
"4570","-6.409224791263012e-01"
"4571","-7.190119759033800e-01"
"4572","-8.075096644926856e-01"
"4573","-8.168094220507480e-01"
"4574","-6.841068743677161e-01"
"4575","-6.876968982990092e-01"
"4576","-6.723631260566654e-01"
"4577","-6.066927880276064e-01"
"4578","-6.094448860783820e-01"
"4579","-6.310036295882151e-01"
"4580","-3.529123699410104e-01"
"4581","-3.534536633446270e-01"
"4582","-3.485590054657324e-01"
"4583","-3.413787969073782e-01"
"4584","-3.453817292076232e-01"
"4585","-3.448278997912922e-01"
"4586","-3.357259765932155e-01"
"4587","-3.264571833605072e-01"
"4588","-3.411660367891398e-01"
"4589","-3.389478999725609e-01"
"4590","-3.569870427320680e-01"
"4591"," 6.527756922583215e-02"
"4592","-2.960167783812477e-01"
"4593","-2.915918757968355e-01"
"4594","-3.094058202892011e-01"
"4595","-2.993430546911438e-01"
"4596","-3.070567802009088e-01"
"4597","-3.149469928867299e-01"
"4598","-3.023332116626883e-01"
"4599","-3.051338722550491e-01"
"4600","-3.208447404614957e-01"
"4601","-3.120386589666239e-01"
"4602","-3.147356362039330e-01"
"4603","-3.168433611575470e-01"
"4604","-3.153991380488226e-01"
"4605","-2.993515844936677e-01"
"4606","-2.737854940917008e-01"
"4607","-2.652038787758592e-01"
"4608","-2.198709142320852e-01"
"4609","-2.434130443849292e-01"
"4610","-2.346366545847813e-01"
"4611"," 1.277609990709228e+00"
"4612"," 1.307685770424099e+00"
"4613"," 1.295172005571914e+00"
"4614"," 1.290324462675616e+00"
"4615"," 1.290034470082070e+00"
"4616"," 1.333504819604081e+00"
"4617"," 1.316184881544071e+00"
"4618"," 1.314542008762322e+00"
"4619"," 1.314600197022389e+00"
"4620"," 1.350211009779425e+00"
"4621"," 1.319183515081902e+00"
"4622"," 1.336565854530329e+00"
"4623"," 1.372885868708617e+00"
"4624"," 1.356944932438713e+00"
"4625"," 1.387804973389631e+00"
"4626"," 1.369360918891552e+00"
"4627"," 1.367092506615483e+00"
"4628"," 1.363155506685127e+00"
"4629"," 1.337170645882081e+00"
"4630"," 1.262454882859131e+00"
"4631"," 1.258366898407130e+00"
"4632"," 1.295250652782121e+00"
"4633"," 1.315151462762360e+00"
"4634"," 1.317936788987204e+00"
"4635"," 1.320321087660205e+00"
"4636"," 1.344625287012879e+00"
"4637"," 1.364511224441885e+00"
"4638"," 1.145287051529372e+00"
"4639"," 1.120616087698810e+00"
"4640"," 1.119261622392045e+00"
"4641"," 1.218814101907911e+00"
"4642"," 1.250162914557264e+00"
"4643"," 1.237804217581618e+00"
"4644"," 1.103800850436471e+00"
"4645"," 1.096380277429412e+00"
"4646"," 1.212283174820216e+00"
"4647"," 1.309351170142739e+00"
"4648"," 1.167569964253010e+00"
"4649"," 1.153949294241958e+00"
"4650"," 1.174888048750980e+00"
"4651"," 1.142520768565634e+00"
"4652"," 1.087185138116912e+00"
"4653"," 1.168588295589528e+00"
"4654"," 1.136749514749705e+00"
"4655"," 1.270209360660167e+00"
"4656"," 1.151752208636158e+00"
"4657"," 1.042538526406890e+00"
"4658"," 1.030824589835606e+00"
"4659"," 1.035773317554792e+00"
"4660"," 1.052542736283903e+00"
"4661"," 1.066845567245175e+00"
"4662"," 1.083733501581047e+00"
"4663"," 1.055554056774055e+00"
"4664"," 1.119811030467935e+00"
"4665"," 1.103119725172424e+00"
"4666"," 1.105488039511150e+00"
"4667"," 1.127710286993964e+00"
"4668"," 1.101916373717280e+00"
"4669"," 1.113752680225565e+00"
"4670"," 1.117546468258666e+00"
"4671"," 1.096683067968082e+00"
"4672"," 1.087108186014579e+00"
"4673"," 1.135573676782452e+00"
"4674"," 1.152029130058861e+00"
"4675"," 1.160251149728181e+00"
"4676"," 1.180363972683952e+00"
"4677"," 1.185267536782298e+00"
"4678"," 9.945098242961898e-01"
"4679"," 9.854887937834722e-01"
"4680"," 9.738066621801621e-01"
"4681"," 9.364498638029600e-01"
"4682"," 9.234638223258644e-01"
"4683"," 9.291284437757552e-01"
"4684"," 9.113979342336906e-01"
"4685"," 9.365078114522611e-01"
"4686"," 9.085960539217284e-01"
"4687"," 9.414710539729654e-01"
"4688"," 4.171123702579557e-01"
"4689"," 4.141457173594084e-01"
"4690"," 4.024900763552972e-01"
"4691","-6.751020477017884e-01"
"4692","-7.030986559903292e-01"
"4693","-7.818762712406343e-01"
"4694","-8.376713573466674e-01"
"4695","-8.277180539101905e-01"
"4696","-8.374895058153938e-01"
"4697","-8.407631665918807e-01"
"4698","-8.947094668236921e-01"
"4699","-8.601016354205648e-01"
"4700","-8.500241113239931e-01"
"4701","-8.502025848526897e-01"
"4702","-8.466829921103336e-01"
"4703","-8.321160139462130e-01"
"4704","-7.026360163259502e-01"
"4705","-6.356914419248095e-01"
"4706","-6.515588258426234e-01"
"4707","-7.483283695724247e-01"
"4708","-7.368131217901944e-01"
"4709","-7.398933698912072e-01"
"4710","-7.421387721626390e-01"
"4711","-7.586213599655112e-01"
"4712","-7.233170526549162e-01"
"4713","-8.125498193633401e-01"
"4714","-6.607634657987828e-01"
"4715","-6.420660103982495e-01"
"4716","-6.642889027371327e-01"
"4717","-6.592680961555311e-01"
"4718","-6.530842882971398e-01"
"4719","-3.367398430477219e-01"
"4720","-3.305930632527949e-01"
"4721","-3.224353610641445e-01"
"4722"," 5.478708992878027e-02"
"4723"," 6.861664007013397e-02"
"4724"," 5.548689593459612e-02"
"4725"," 6.389800428900544e-02"
"4726"," 8.106975246475312e-02"
"4727"," 6.803302098952096e-02"
"4728","-3.214961838132574e-01"
"4729","-3.168306378606579e-01"
"4730","-3.201713894842957e-01"
"4731","-3.232369192462313e-01"
"4732","-3.101883238414089e-01"
"4733","-3.096191983533611e-01"
"4734"," 1.678540550680541e-01"
"4735"," 1.302779067962103e+00"
"4736"," 1.324125247944244e+00"
"4737"," 1.320532091689546e+00"
"4738"," 1.339767186150793e+00"
"4739"," 1.344213838830033e+00"
"4740"," 1.108806680403356e+00"
"4741"," 1.229232999266949e+00"
"4742"," 1.232087084247960e+00"
"4743"," 1.242939657068694e+00"
"4744"," 1.263455555561223e+00"
"4745"," 1.272956458084163e+00"
"4746"," 1.282403178895965e+00"
"4747"," 1.268231277754902e+00"
"4748"," 1.252734724321091e+00"
"4749"," 1.298819740489262e+00"
"4750"," 1.280863338239331e+00"
"4751"," 1.252341899520132e+00"
"4752"," 1.207141807834765e+00"
"4753"," 1.088167598933782e+00"
"4754"," 1.092869664320685e+00"
"4755"," 1.300540778989464e+00"
"4756"," 1.214366395169336e+00"
"4757"," 1.235924418161666e+00"
"4758"," 1.218949163548425e+00"
"4759"," 1.218975923939694e+00"
"4760"," 1.269621912152605e+00"
"4761"," 1.284648000451346e+00"
"4762"," 1.255385408271465e+00"
"4763"," 1.288232684815514e+00"
"4764"," 1.254550346207509e+00"
"4765"," 1.271059261137175e+00"
"4766"," 1.291587139715305e+00"
"4767"," 1.274125898036436e+00"
"4768"," 1.288729784886970e+00"
"4769"," 1.317965815198153e+00"
"4770"," 1.268643293511234e+00"
"4771"," 1.276303069187410e+00"
"4772"," 1.304566357068248e+00"
"4773"," 1.251353904088529e+00"
"4774"," 1.286065790365676e+00"
"4775"," 1.279233166163087e+00"
"4776"," 1.150595974198970e+00"
"4777"," 1.119278823559643e+00"
"4778"," 1.194117934000888e+00"
"4779"," 9.188213439547898e-01"
"4780"," 9.087858010775904e-01"
"4781"," 8.751076655341210e-01"
"4782"," 9.059991791233774e-01"
"4783","-6.680966283270390e-01"
"4784","-6.963309814967431e-01"
"4785","-7.245802367071302e-01"
"4786","-7.814000322387672e-01"
"4787","-7.694225241204762e-01"
"4788","-7.938565135151068e-01"
"4789","-7.984954048702815e-01"
"4790","-7.927570279715599e-01"
"4791","-7.844078291444461e-01"
"4792","-8.137043018622648e-01"
"4793","-7.759775018610838e-01"
"4794","-7.950011674973936e-01"
"4795","-7.913467941708932e-01"
"4796","-8.052708851156308e-01"
"4797","-8.132423852078616e-01"
"4798","-8.172857676192730e-01"
"4799","-8.361788986621366e-01"
"4800","-8.254188617183577e-01"
"4801","-8.080239007848461e-01"
"4802","-7.951818047147843e-01"
"4803","-8.046079221891088e-01"
"4804","-8.155564093965957e-01"
"4805","-8.130669891249384e-01"
"4806","-8.358864221931569e-01"
"4807","-8.236246799923745e-01"
"4808","-8.295575652205325e-01"
"4809","-8.302607906341731e-01"
"4810","-8.491571150483810e-01"
"4811","-8.434079610793558e-01"
"4812","-8.442369696713694e-01"
"4813","-8.236256301712299e-01"
"4814","-8.686445045009641e-01"
"4815","-8.616195903267728e-01"
"4816","-8.315078146939496e-01"
"4817","-8.565828801387685e-01"
"4818","-8.723971166555733e-01"
"4819","-8.567405289963089e-01"
"4820","-8.671227771792931e-01"
"4821","-8.902093313527819e-01"
"4822","-8.503718412759468e-01"
"4823","-8.617013968791728e-01"
"4824","-8.484949823941542e-01"
"4825","-8.858912082310377e-01"
"4826","-8.728153813428333e-01"
"4827","-8.746952987002438e-01"
"4828","-8.792498460088480e-01"
"4829","-8.823753578391040e-01"
"4830","-8.674747154990740e-01"
"4831","-8.603619975348319e-01"
"4832","-9.035134457158142e-01"
"4833","-8.845474920068359e-01"
"4834","-8.783273145021361e-01"
"4835","-8.838857635690214e-01"
"4836","-8.861254508388532e-01"
"4837","-9.057815390954801e-01"
"4838","-9.067436481191652e-01"
"4839","-8.892715615722839e-01"
"4840","-8.918382461800418e-01"
"4841","-9.033174286136778e-01"
"4842","-8.957170771714983e-01"
"4843","-9.065705802413419e-01"
"4844","-8.292274704654675e-01"
"4845","-8.258680453118825e-01"
"4846","-8.843842789636785e-01"
"4847","-8.868308304608532e-01"
"4848","-9.257484702042686e-01"
"4849","-8.470377737406548e-01"
"4850","-6.915358058780682e-01"
"4851","-7.094567136789801e-01"
"4852","-7.140986762625887e-01"
"4853","-7.055085396833025e-01"
"4854","-6.295746471332788e-01"
"4855","-6.479855089355955e-01"
"4856","-6.230310265874909e-01"
"4857","-7.638921045022165e-01"
"4858","-7.854493241560286e-01"
"4859","-7.720530967673320e-01"
"4860","-7.713272422845844e-01"
"4861","-7.670831982078045e-01"
"4862","-7.820094707023927e-01"
"4863","-7.585761359149709e-01"
"4864","-7.522717919758033e-01"
"4865","-7.968248377043454e-01"
"4866","-8.050958346456332e-01"
"4867","-7.970998114592687e-01"
"4868","-7.898201866386648e-01"
"4869","-8.124180613560114e-01"
"4870","-7.257256342145849e-01"
"4871","-8.210961225586457e-01"
"4872","-7.968626254168475e-01"
"4873","-6.659777625934993e-01"
"4874","-6.760406309507643e-01"
"4875","-6.522452904150459e-01"
"4876","-3.312699792972442e-01"
"4877","-3.052952383815442e-01"
"4878","-3.093904248336007e-01"
"4879"," 1.661490137081300e-01"
"4880"," 1.362201554165118e+00"
"4881"," 1.338112596035926e+00"
"4882"," 1.206198298259923e+00"
"4883"," 1.291464542451478e+00"
"4884"," 1.290896566490369e+00"
"4885"," 1.332804843251945e+00"
"4886"," 1.311969221862497e+00"
"4887"," 1.315680239567808e+00"
"4888"," 1.327568318917025e+00"
"4889"," 1.244434826459338e+00"
"4890"," 1.234840022216623e+00"
"4891"," 1.236259600112217e+00"
"4892"," 1.244546534370840e+00"
"4893"," 1.268982529683081e+00"
"4894"," 1.266305828796860e+00"
"4895"," 1.305954047732464e+00"
"4896"," 1.269260013217377e+00"
"4897"," 1.287254137683437e+00"
"4898"," 1.288178302043532e+00"
"4899"," 1.308806364224857e+00"
"4900"," 1.288097448371724e+00"
"4901"," 1.282795670784829e+00"
"4902"," 1.261350992571135e+00"
"4903"," 1.308764783979414e+00"
"4904"," 1.270831407170993e+00"
"4905"," 1.276601755409614e+00"
"4906"," 1.254652676731311e+00"
"4907"," 1.227176954012072e+00"
"4908"," 1.244394029444443e+00"
"4909"," 1.246475176062981e+00"
"4910"," 1.230311396436381e+00"
"4911"," 1.193748130779474e+00"
"4912"," 1.212674124286287e+00"
"4913"," 1.198279648503469e+00"
"4914"," 1.206295139509816e+00"
"4915"," 1.200939799245414e+00"
"4916"," 1.167701658499019e+00"
"4917"," 1.168934802437688e+00"
"4918"," 1.186040568534110e+00"
"4919"," 1.170835653083031e+00"
"4920"," 1.187468364982492e+00"
"4921"," 1.139751978824459e+00"
"4922"," 1.165454583991149e+00"
"4923"," 1.156727678294688e+00"
"4924"," 1.147870180112427e+00"
"4925"," 1.150994008819407e+00"
"4926"," 1.163587670196942e+00"
"4927"," 1.147188214698339e+00"
"4928"," 1.222187535134262e+00"
"4929"," 1.222697143339459e+00"
"4930"," 1.238991677284239e+00"
"4931"," 1.249800271723101e+00"
"4932"," 1.252984452924616e+00"
"4933"," 1.261530568092489e+00"
"4934"," 1.235987123772324e+00"
"4935"," 1.244266894543655e+00"
"4936"," 1.302966787851830e+00"
"4937"," 9.263185893384500e-01"
"4938"," 9.296057298948466e-01"
"4939"," 8.896369036248354e-01"
"4940"," 8.900652982275084e-01"
"4941","-7.110315374981979e-01"
"4942","-9.134657910944257e-01"
"4943","-9.350247873704984e-01"
"4944","-9.084713602876439e-01"
"4945","-7.200725808500128e-01"
"4946","-6.942625584102698e-01"
"4947","-6.914094050864047e-01"
"4948","-6.812511976701333e-01"
"4949","-6.679352547323133e-01"
"4950","-6.810728457211659e-01"
"4951","-6.746177544748641e-01"
"4952","-6.346617520656718e-01"
"4953","-6.145517871013251e-01"
"4954","-6.118995103975012e-01"
"4955","-6.084512665279188e-01"
"4956","-8.398714435556317e-01"
"4957","-7.789509314544665e-01"
"4958","-8.023569758819774e-01"
"4959","-7.862675579879391e-01"
"4960","-3.205481587382655e-01"
"4961"," 1.360807671992793e+00"
"4962"," 1.393224717542600e+00"
"4963"," 1.377564493137222e+00"
"4964"," 1.387890097163779e+00"
"4965"," 1.395741748504953e+00"
"4966"," 1.378148207320335e+00"
"4967"," 1.363003677079694e+00"
"4968"," 1.428034746822133e+00"
"4969"," 1.361761251227167e+00"
"4970"," 1.432236735267520e+00"
"4971"," 1.408459254956811e+00"
"4972"," 1.357378325811442e+00"
"4973"," 1.344327250467874e+00"
"4974"," 1.376585616319600e+00"
"4975"," 1.411807112896982e+00"
"4976"," 1.424554953794281e+00"
"4977"," 1.391895141180093e+00"
"4978"," 1.402744744929086e+00"
"4979"," 1.417828964689495e+00"
"4980"," 1.462315067305276e+00"
"4981"," 1.379599626335566e+00"
"4982"," 1.360512021657879e+00"
"4983"," 1.374146258374881e+00"
"4984"," 1.388380720653922e+00"
"4985"," 1.409536580597220e+00"
"4986"," 1.443985634023314e+00"
"4987"," 1.388907510006800e+00"
"4988"," 1.466065023047300e+00"
"4989"," 1.450977451633683e+00"
"4990"," 1.443598864562010e+00"
"4991"," 1.318594075486262e+00"
"4992"," 1.322693716720370e+00"
"4993"," 1.334122357999012e+00"
"4994"," 1.340129734634146e+00"
"4995"," 1.355709416654793e+00"
"4996"," 1.354476253868214e+00"
"4997"," 1.185653725772565e+00"
"4998"," 1.170281689196255e+00"
"4999"," 1.176512512092909e+00"
"5000"," 1.311872878292990e+00"
"5001"," 1.298505035136652e+00"
"5002"," 1.331108773443927e+00"
"5003"," 1.313392035235049e+00"
"5004"," 1.313056303879088e+00"
"5005"," 1.352962317999423e+00"
"5006"," 1.146158279226789e+00"
"5007"," 1.179764036546417e+00"
"5008"," 1.189976377026623e+00"
"5009"," 1.287319208622103e+00"
"5010"," 1.310336300969515e+00"
"5011"," 1.321881964583929e+00"
"5012"," 1.320033921410598e+00"
"5013"," 1.342506290694339e+00"
"5014"," 1.408942878499221e+00"
"5015"," 1.327612881577119e+00"
"5016"," 1.327530043000532e+00"
"5017"," 1.346940210273875e+00"
"5018"," 8.981111344562743e-01"
"5019"," 8.691351019538197e-01"
"5020"," 9.000092743345921e-01"
"5021"," 8.883609118935024e-01"
"5022"," 8.688474112900083e-01"
"5023"," 8.857902535911811e-01"
"5024"," 8.889488069737799e-01"
"5025","-6.853110986330919e-01"
"5026","-7.292521379869307e-01"
"5027","-9.009837939201225e-01"
"5028","-9.003524727591794e-01"
"5029","-9.106173443767318e-01"
"5030","-9.284314603261059e-01"
"5031","-9.194879975848606e-01"
"5032","-9.257895897561594e-01"
"5033","-9.282474857257234e-01"
"5034","-9.266146265554140e-01"
"5035","-9.186645119457522e-01"
"5036","-9.135871329154167e-01"
"5037","-9.524457701569298e-01"
"5038","-8.995910167638845e-01"
"5039","-9.408041410919076e-01"
"5040","-8.935403203375835e-01"
"5041","-8.997927023419934e-01"
"5042","-9.608566731022549e-01"
"5043","-9.119537311019950e-01"
"5044","-8.960762574381614e-01"
"5045","-8.750426035154606e-01"
"5046","-8.874151884299638e-01"
"5047","-8.874342448887067e-01"
"5048","-8.907935771437870e-01"
"5049","-9.099900203075952e-01"
"5050","-9.485012682936564e-01"
"5051","-9.294205668536827e-01"
"5052","-9.472521150904050e-01"
"5053","-9.235325677987052e-01"
"5054","-9.129450177897025e-01"
"5055","-9.419845325694739e-01"
"5056","-9.143500925663883e-01"
"5057","-7.253648175601289e-01"
"5058","-7.329437583093682e-01"
"5059","-7.071429509878443e-01"
"5060","-6.283429186082744e-01"
"5061","-6.414443962423944e-01"
"5062","-8.225025712329972e-01"
"5063","-8.313262445844383e-01"
"5064","-8.462936279586410e-01"
"5065","-8.738411782698637e-01"
"5066","-8.600120748784417e-01"
"5067","-8.657208954042651e-01"
"5068","-8.616752849917712e-01"
"5069","-8.517406143401318e-01"
"5070","-8.488999912810100e-01"
"5071","-8.645544338515009e-01"
"5072","-8.798482350362806e-01"
"5073","-8.721047414957662e-01"
"5074","-8.317618492342334e-01"
"5075","-8.636859746426546e-01"
"5076","-8.064383041052611e-01"
"5077"," 1.802747595747098e-01"
"5078"," 1.338020607838006e+00"
"5079"," 1.325453975040829e+00"
"5080"," 1.349851931544809e+00"
"5081"," 1.356205005164805e+00"
"5082"," 1.369120157419461e+00"
"5083"," 1.347525851392572e+00"
"5084"," 1.330304277581196e+00"
"5085"," 1.367076046358162e+00"
"5086"," 1.390681742633116e+00"
"5087"," 1.374977699775350e+00"
"5088"," 1.364928773031094e+00"
"5089"," 1.394684007931173e+00"
"5090"," 1.387381836794707e+00"
"5091"," 1.371890926871463e+00"
"5092"," 1.361251382593369e+00"
"5093"," 1.372700078745497e+00"
"5094"," 1.373215787273788e+00"
"5095"," 1.381875236783910e+00"
"5096"," 1.404543490399382e+00"
"5097"," 1.376732606532115e+00"
"5098"," 1.391727460810914e+00"
"5099"," 1.369126971297600e+00"
"5100"," 1.356784181275180e+00"
"5101"," 1.404365679652175e+00"
"5102"," 1.426831148336326e+00"
"5103"," 1.369384460229031e+00"
"5104"," 1.330891564898953e+00"
"5105"," 1.303568959573241e+00"
"5106"," 1.296960091559597e+00"
"5107"," 1.307501584578819e+00"
"5108"," 1.324934209549103e+00"
"5109"," 1.328354081552105e+00"
"5110"," 1.171091509238316e+00"
"5111"," 1.200690754062856e+00"
"5112"," 1.291219488413870e+00"
"5113"," 1.295975481228832e+00"
"5114"," 1.308329304197862e+00"
"5115"," 1.348949468781125e+00"
"5116"," 1.337713468465463e+00"
"5117"," 1.374029469963208e+00"
"5118"," 1.356611189241456e+00"
"5119"," 1.365324127879322e+00"
"5120"," 1.373569885664577e+00"
"5121"," 1.391489958561628e+00"
"5122"," 1.364519805198998e+00"
"5123"," 1.381534752032074e+00"
"5124"," 1.404312235793320e+00"
"5125"," 1.400363047971949e+00"
"5126"," 1.435465822155857e+00"
"5127"," 1.411590748052288e+00"
"5128"," 1.417572880026681e+00"
"5129"," 1.433288561288596e+00"
"5130"," 1.429618938571764e+00"
