"","x"
"1071","1.43453021075187515"
"1072","1.35415173716169979"
"1073","1.74571056347033093"
"1074","1.86150103656647570"
"1075","1.85390960206362232"
"1076","2.11915132162597653"
"1077","2.06898045347930992"
"1078","2.19247266977934574"
"1079","2.03805404344213414"
"1080","2.16495009401176253"
"1081","2.14238413600029887"
"1082","2.22546390964996954"
"1083","2.08698115024628406"
"1084","2.10364039925601309"
"1085","2.17841714668605135"
"1086","2.05284191968419405"
"1087","2.17176244850933298"
"1088","2.13397945169977499"
"1089","1.99688653873176181"
"1090","2.25541377451187142"
"1091","2.13013361744479290"
"1092","2.01365703856424227"
"1093","2.21590525478582112"
"1094","2.14357813224869531"
"1095","2.04460917249675456"
"1096","2.06998405487517001"
"1097","2.26110808208561087"
"1098","2.21404012277132134"
"1099","2.18489908933854471"
"1100","2.24178428949375652"
"1101","1.47728596922412203"
"1102","1.44749783781637520"
"1103","1.45179175902772983"
"1104","1.40436297506400765"
"1105","1.49914487135367414"
"1106","1.29337842952621873"
"1107","1.76607945205199179"
"1108","1.87805955654787726"
"1109","2.19946588618510841"
"1110","2.32989152129656674"
"1111","1.98917286554757688"
"1112","1.95615691532575897"
"1113","1.97422028344919775"
"1114","1.94500927826906223"
"1115","1.93539608834070287"
"1116","2.22666578563500206"
"1117","1.40024736596063448"
"1118","1.36703696137877095"
"1119","1.42982602386031421"
"1120","1.33089535226606803"
"1121","1.32003951803727171"
"1122","1.52707583738470776"
"1123","1.48921970851013841"
"1124","1.40220758752534880"
"1125","1.56319854457555785"
"1126","1.31943288500733669"
"1127","1.69620294724311571"
"1128","1.85521436364652326"
"1129","1.81216675104304592"
"1130","1.96141855951572519"
"1131","2.27179188362751328"
"1132","1.91862088767929451"
"1133","2.00807127996055446"
"1134","1.90027218345376681"
"1135","2.01318555063774696"
"1136","1.53023983659519502"
"1137","1.53277631101878864"
"1138","1.55923844385193400"
"1139","1.58890532369483184"
"1140","1.73435866350580503"
"1141","1.70731452955409413"
"1142","1.72186383490619810"
"1143","1.65242182768403922"
"1144","1.69784677205124312"
"1145","1.73620678412551843"
"1146","1.70321074305285136"
"1147","1.67296971883835299"
"1148","1.69694369098948905"
"1149","1.77791562631236832"
"1150","1.67141532852295294"
"1151","1.64033508144155293"
"1152","1.72543012716888033"
"1153","1.66975130920435011"
"1154","1.77975888191215970"
"1155","1.80783684619051410"
"1156","1.84528461136354749"
"1157","1.84464036466333003"
"1158","1.86375894506694895"
"1159","1.91650674483802042"
"1160","1.91077979405166398"
"1161","2.23743753085261421"
"1162","2.26820975517995871"
"1163","2.33884949932722286"
"1164","2.29887184692356783"
"1165","2.29772667475748449"
"1166","2.32599150088687434"
"1167","2.31825517574256779"
"1168","2.40299673913362088"
"1169","2.29438207701408059"
"1170","2.27930493656802335"
"1171","2.35685321288283589"
"1172","2.28178503174046998"
"1173","2.30297563612487588"
"1174","2.35510171760145015"
"1175","2.32093530089660316"
"1176","2.30485965291718164"
"1177","2.36748335851151781"
"1178","2.36274305434813048"
"1179","2.37878910236358942"
"1180","2.38920944316864370"
"1181","2.36667181676907479"
"1182","2.32104355536126761"
"1183","2.37643859038516103"
"1184","2.45577914985971812"
"1185","2.42060968631837570"
"1186","2.41848637191169713"
"1187","2.47839248690383585"
"1188","2.44258670524632793"
"1189","2.43907281775420159"
"1190","2.40405082734590403"
"1191","2.38764413832860045"
"1192","2.46770890541374621"
"1193","2.26033426084241240"
"1194","2.28350712579630200"
"1195","2.30149412291055899"
"1196","2.20184538088879700"
"1197","2.02965252577069100"
"1198","1.98613639508888706"
"1199","2.06718664684530395"
"1200","1.97415843895568877"
"1201","1.96640155931186378"
"1202","1.53187044176101006"
"1203","1.56937454057074399"
"1204","1.61145333852496853"
"1205","1.62949132034497723"
"1206","1.61461120280485737"
"1207","1.74245855323759957"
"1208","1.94142790630317918"
"1209","1.88705558807996221"
"1210","2.40408913307616201"
"1211","2.50139478719604069"
"1212","2.41905907530084896"
"1213","2.35117325827323098"
"1214","2.44175456094138665"
"1215","2.09530073313201015"
"1216","2.14129439505709707"
"1217","2.10486493422618626"
"1218","2.06740737369106364"
"1219","2.10851183704846701"
"1220","2.12134782814875056"
"1221","2.10318210140427198"
"1222","2.04361832464627113"
"1223","2.17619201460702927"
"1224","2.08051375251912019"
"1225","2.09277656847161797"
"1226","2.14696587939529637"
"1227","2.19799872998935530"
"1228","1.93296043443182342"
"1229","1.95362121270446343"
"1230","2.00406431138226848"
"1231","2.04414486096718262"
"1232","2.01688139618743234"
"1233","2.04878049490868319"
"1234","1.98945483550235158"
"1235","1.70805570549937391"
"1236","1.94872345364026356"
"1237","2.01355932905173374"
"1238","1.99260545293067670"
"1239","1.97639670977970883"
"1240","1.97118908562443163"
"1241","1.91260086384530026"
"1242","1.90341961136864302"
"1243","2.47727463920896973"
"1244","2.52642757911930538"
"1245","2.46310642839200300"
"1246","2.48559202779671429"
"1247","2.42469003816372775"
"1248","2.57037269385700862"
"1249","2.53181780162260139"
"1250","2.37763175208862121"
"1251","2.43660010628464674"
"1252","2.58265957685271497"
"1253","2.45755711727862858"
"1254","2.56512564441136570"
"1255","2.53802527144931123"
"1256","2.61001701474378001"
"1257","2.66245018937441502"
"1258","2.64980746251117472"
"1259","2.62047725190210956"
"1260","2.73120229264420145"
"1261","2.57653502287996794"
"1262","2.68962389101497035"
"1263","2.70799663949453384"
"1264","2.62477763747253467"
"1265","2.42830520057912214"
"1266","2.17892688517338540"
"1267","2.26557482225155704"
"1268","2.52855350684663760"
"1269","2.77189403049273952"
"1270","2.41922389072469635"
"1271","2.45622096738091855"
"1272","2.50096659989971126"
"1273","2.48911806353789489"
"1274","2.16727486686124315"
"1275","2.22201377841241721"
"1276","2.21800007515232567"
"1277","2.26118480551566181"
"1278","2.23247965821402339"
"1279","2.27841092657834432"
"1280","2.54202029353452152"
"1281","2.58007054005326930"
"1282","2.55939333510994604"
"1283","2.55605050875213902"
"1284","2.50396085843577776"
"1285","2.63347005949921176"
"1286","2.59730402174447494"
"1287","2.63601610432531919"
"1288","2.71809343683636895"
"1289","2.67303799245368356"
"1290","2.67284482162849768"
"1291","2.69264327941915882"
"1292","2.69371857641418933"
"1293","2.77095247794502031"
"1294","2.73909893333277354"
"1295","2.73986151935365063"
"1296","2.77363861944334289"
"1297","2.70233953856528597"
"1298","2.79710272616332833"
"1299","2.74105425873554154"
"1300","2.50925882304978431"
"1301","2.26133095590527411"
"1302","2.24832973016362425"
"1303","2.22221244293516174"
"1304","2.24288172329466651"
"1305","2.37533683330530643"
"1306","2.51528289968814756"
"1307","2.56152109465778510"
"1308","2.77519171280451848"
"1309","2.59312112439247278"
"1310","2.23146219222295894"
"1311","2.24612581715934168"
"1312","2.18570586597031413"
"1313","2.30299062845090363"
"1314","2.31982470198836355"
"1315","2.53525140742845156"
"1316","2.56297057646763182"
"1317","2.57906057033337532"
"1318","2.62229409270480174"
"1319","2.63183578841779076"
"1320","2.75382566691903552"
"1321","2.80068876004744549"
"1322","2.85183561317637091"
"1323","2.83100214374915682"
"1324","2.81602101627427803"
"1325","2.78594989932238724"
"1326","2.87434906749663366"
"1327","2.81137401235740603"
"1328","2.86185577786801648"
"1329","2.28703125969399723"
"1330","2.32927856543539225"
"1331","2.33722824023059461"
"1332","2.54023054184391395"
"1333","2.50431650468595057"
"1334","2.50916971047277482"
"1335","2.43060222953119975"
"1336","2.57740339111832784"
"1337","2.46792590411913926"
"1338","2.43361593530048648"
"1339","2.39566874929506568"
"1340","2.38678433892565023"
"1341","2.56695902323300462"
"1342","2.61500225150263699"
"1343","2.53727646092129788"
"1344","2.55229647406717453"
"1345","2.65348173414198651"
"1346","2.65400530692772563"
"1347","2.62243109428423393"
"1348","2.60334538517629088"
"1349","2.69374525731521031"
"1350","2.56824521810737716"
"1351","2.64858438587010836"
"1352","2.57322719934834687"
"1353","2.63736000758598976"
"1354","2.70782220015790243"
"1355","2.48645747493773683"
"1356","2.60539134826524776"
"1357","2.62380186321735431"
"1358","2.53139518933703744"
"1359","2.50069847126124278"
"1360","2.52699781419503289"
"1361","2.56080142755245532"
"1362","2.59512743237512833"
"1363","2.63911776495648853"
"1364","2.59849041373661649"
"1365","2.62419179186394436"
"1366","2.70471175363880700"
"1367","2.67405694984141595"
"1368","2.66072722997651656"
"1369","2.68291847553569163"
"1370","2.70616999684173276"
"1371","2.73966999324459470"
"1372","2.72998998442279284"
"1373","2.66994732776248922"
"1374","2.79530689913568553"
"1375","2.74351850175636525"
"1376","2.73971905547248928"
"1377","2.78091591263008064"
"1378","2.90653670131078412"
"1379","2.83847046381843482"
"1380","2.87060696594425835"
"1381","2.94410284674932887"
"1382","2.86358572894917440"
"1383","2.91413555044529238"
"1384","2.83244524423950317"
"1385","2.99496368620352937"
"1386","2.95919709829900413"
"1387","3.01678928471911423"
"1388","2.90226438403828579"
"1389","2.38738282050953599"
"1390","2.35346907388735982"
"1391","2.37815394301043792"
"1392","2.39592489970665268"
"1393","2.43927000637935976"
"1394","2.43019294644123951"
"1395","2.29611306996184883"
"1396","2.39997311176499917"
"1397","2.34493959900592186"
"1398","2.38615053256059584"
"1399","2.43632053397131720"
"1400","2.65740794831284832"
"1401","2.50583784615152316"
"1402","2.47428209973408331"
"1403","2.46734110895798198"
"1404","2.45305012745944673"
"1405","2.58581558467120987"
"1406","2.51578406951907008"
"1407","2.60580846090883789"
"1408","2.76978144116452274"
"1409","2.75059889513878542"
"1410","2.88773098154955754"
"1411","2.95267881096652651"
"1412","2.98802386327211034"
"1413","3.06721522805508773"
"1414","2.94460935908573473"
"1415","3.02662277386048562"
"1416","3.03875389646932836"
"1417","2.80832028105502651"
"1418","2.85965989249509311"
"1419","2.79479779206728640"
"1420","2.34721020443777784"
"1421","2.35166834223816901"
"1422","2.34955459824702295"
"1423","2.39197925111584553"
"1424","2.31153057685062358"
"1425","2.29122164252182614"
"1426","2.43808422864585106"
"1427","2.40725515283446745"
"1428","2.43966712409007913"
"1429","2.51206328513525357"
"1430","2.59699416922611936"
"1431","2.56713599500154155"
"1432","2.63631613820903032"
"1433","2.57554150559779416"
"1434","2.69272864171321880"
"1435","2.69999197828319115"
"1436","2.64723711930586969"
"1437","2.66941715855548356"
"1438","2.73834112582758227"
"1439","2.68202138146467872"
"1440","2.73010930965782483"
"1441","2.81961343347211502"
"1442","2.77353725295075870"
"1443","2.78171918798503182"
"1444","2.87713734467592319"
"1445","2.74566938265398530"
"1446","2.78951799281316859"
"1447","2.73024955087076471"
"1448","2.86641343013151229"
"1449","2.80342235950697027"
"1450","2.83137816126867925"
"1451","2.85637273244412704"
"1452","2.79047778692836923"
"1453","2.69036909835144922"
"1454","2.66987522837723557"
"1455","2.92191972454755033"
"1456","2.87304791815853600"
"1457","2.74909274922219771"
"1458","2.96120025515133145"
"1459","2.91222196770055186"
"1460","2.94164786012924973"
"1461","2.92517078588314039"
"1462","2.97084949744384108"
"1463","2.90604997201781501"
"1464","2.85803102346870874"
"1465","3.05056226953990883"
"1466","3.00877436440553936"
"1467","3.02929024096892663"
"1468","2.81498496245326635"
"1469","2.82839450678614091"
"1470","2.86647825646275045"
"1471","2.93606114786845840"
"1472","2.92682805521663569"
"1473","2.81705494928105660"
"1474","2.83399720958111923"
"1475","2.88117642484158498"
"1476","2.85235168479780654"
"1477","2.92050781802905490"
"1478","2.86673769224604102"
"1479","2.87161256034080781"
"1480","2.83616807525706127"
"1481","2.79126887223425779"
"1482","2.84112150114182338"
"1483","2.96187334691991566"
"1484","2.91793993809035612"
"1485","2.92740230160024284"
"1486","2.96120200087756968"
"1487","2.91816201975398837"
"1488","2.87943521007074787"
"1489","3.01488330741831012"
"1490","2.98017755804469608"
"1491","2.96529513342626405"
"1492","2.97744934907809444"
"1493","2.86895927190201938"
"1494","2.87997414378616856"
"1495","3.03939436368407634"
"1496","3.10791516806841450"
"1497","3.11116939842852691"
"1498","3.06465938851962783"
"1499","3.07067773993142623"
"1500","3.09109770448001653"
"1501","3.08956995434220483"
"1502","3.15056209232033302"
"1503","3.04748294873247794"
"1504","3.06840609908488204"
"1505","3.13222958688263375"
"1506","3.10826031305922124"
"1507","3.18272522847119310"
"1508","3.14152101133498496"
"1509","2.47386436959635780"
"1510","2.52389866176046640"
"1511","2.48289771980690999"
"1512","2.92199323206068895"
"1513","2.81701465324949929"
"1514","2.99435316603115176"
"1515","3.06920932641925726"
"1516","3.01197816339534885"
"1517","3.02814111445233225"
"1518","3.10722688476703723"
"1519","3.06133968663348499"
"1520","3.06999703846308103"
"1521","3.14323463999751240"
"1522","3.10369573867803883"
"1523","3.12134085520693061"
"1524","3.12390257380501835"
"1525","3.19722798374436001"
"1526","3.15444561520711186"
"1527","3.06297724460054122"
"1528","3.16307409537675399"
"1529","3.21271118246131948"
"1530","3.21080745420455260"
"1531","3.04916229236102332"
"1532","3.13336159119956159"
"1533","3.19162738070499996"
"1534","3.02000221770677379"
"1535","3.13182854484845974"
"1536","3.09560549285258135"
"1537","3.27412647286263780"
"1538","3.17191303301549388"
"1539","3.16879914504091520"
"1540","3.18624611519286072"
"1541","3.24302272045419748"
"1542","3.22940749681341988"
"1543","3.02750036381528620"
"1544","3.23444552177391698"
"1545","3.20652279746362945"
"1546","3.18945724139683007"
"1547","3.21472277223130698"
"1548","3.28047983484214667"
"1549","3.23413116735197947"
"1550","3.31242300407418933"
"1551","3.25699286784168640"
"1552","3.25263240562960387"
"1553","3.29850315374603165"
"1554","3.27190690332678624"
"1555","3.27091151945459258"
"1556","3.19675435755278503"
"1557","3.26345270222710004"
"1558","3.34922721897529474"
"1559","3.30483838031885524"
"1560","3.34415995036505587"
"1561","3.20484494658248531"
"1562","3.14352792881456811"
"1563","2.77717295705386036"
"1564","2.94500633098263176"
"1565","3.23799635932472807"
"1566","3.03940912638423422"
"1567","3.07560645013323120"
"1568","3.10636290932826409"
"1569","3.21125724771077525"
"1570","3.09181694528820517"
"1571","3.12593044584552526"
"1572","3.16875583128171368"
"1573","3.14903083823825325"
"1574","3.17148586354365847"
"1575","3.19103488584054684"
"1576","3.25056928050136662"
"1577","3.34585320255999452"
"1578","3.13327337977804588"
"1579","3.13795896924049034"
"1580","3.13450476498066877"
"1581","3.24730833897543425"
"1582","3.15046962982602574"
"1583","3.19793594415380733"
"1584","3.18325948588293617"
"1585","3.18943743430130855"
"1586","3.24056445805354043"
"1587","3.23810304833496776"
"1588","3.31140030747351499"
"1589","3.28411981543702991"
"1590","3.17545856049811670"
"1591","3.31966708783643272"
"1592","3.30867589659052053"
"1593","3.33667060717850417"
"1594","3.41054867377652648"
"1595","3.16842268384428305"
"1596","3.15550195147571477"
"1597","3.06104983931649510"
"1598","3.11043467497233639"
"1599","3.15775863011037439"
"1600","3.18277437228521576"
"1601","3.11359438923281662"
"1602","3.22942097876005763"
"1603","3.07087672402135858"
"1604","3.28029239134738226"
"1605","3.21820093747138536"
"1606","3.31064414935047990"
"1607","3.10525835916326587"
"1608","3.07575028998924482"
"1609","3.14349531449522779"
"1610","3.13716872236331046"
"1611","3.30247402653923805"
"1612","3.33461434703739457"
"1613","3.41668398223628511"
"1614","3.24265456466929081"
"1615","3.26759354395230295"
"1616","3.17146647514856461"
"1617","3.18904607649124383"
"1618","3.27006896099841127"
"1619","3.27621828059154607"
"1620","3.34513963630125044"
"1621","3.22681851059541103"
"1622","3.15471802813223512"
"1623","3.30775235591542760"
"1624","0.75919150943825564"
"1625","0.71215829895591409"
"1626","0.69288526968254216"
"1627","0.65283060369931734"
"1628","0.73486179859259426"
"1629","0.72416705648269630"
"1630","0.71169122128656703"
"1631","0.74988921943422027"
"1632","0.67353965880643141"
"1633","0.65812925732271688"
"1634","0.67295092481106011"
"1635","0.63078349339829376"
"1636","0.64702396428403641"
"1637","0.63082520938205744"
"1638","0.99707046998527571"
"1639","0.96092922068092013"
"1640","1.41457954017891496"
"1641","1.34338321426665996"
"1642","1.31101864139376523"
"1643","1.54394406989854804"
"1644","1.72782479638584219"
"1645","1.79938537000275089"
"1646","0.06730705305857464"
"1647","0.07208922994578897"
"1648","0.07617334099716348"
"1649","0.07629663422818725"
"1650","0.06637335318254026"
"1651","0.08084445034453557"
"1652","0.07387953587557859"
"1653","0.07432405132358424"
"1654","0.08485061304825166"
"1655","0.07216257233314720"
"1656","0.07767296971922155"
"1657","0.08228574280488672"
"1658","0.07572010843932582"
"1659","0.07979170508348488"
"1660","0.08994975292186227"
"1661","0.07423704283010894"
"1662","0.06642964812483380"
"1663","0.06971057812401120"
"1664","0.05989661172605632"
"1665","0.05464670945102331"
"1666","0.06389706032930637"
"1667","0.05403231840134729"
"1668","0.04831560738756463"
"1669","0.05214224763344242"
"1670","0.04667235847675843"
"1671","0.05270774229871770"
"1672","0.05064363837700742"
"1673","0.06753456690326513"
"1674","0.04080501702909896"
"1675","0.05863663315565715"
"1676","0.04432926903130731"
"1677","0.06805773759540522"
"1678","0.04087027067752880"
"1679","0.06116707678519933"
"1680","0.03849558347761122"
"1681","0.05541784354773201"
"1682","0.06016058255485406"
"1683","0.06973729742117095"
"1684","0.08717817635850664"
"1685","0.06427665787798942"
"1686","0.06130873735225555"
"1687","0.03819806822228063"
"1688","0.04055152098310272"
"1689","0.04145857774349341"
"1690","0.07930763384615459"
"1691","0.08910111982960151"
"1692","0.07827782188013889"
"1693","0.08634844765535406"
"1694","0.09662393021301913"
"1695","0.09196367197434115"
"1696","0.09838506583423776"
"1697","0.09334458900952924"
"1698","0.09355071877506071"
"1699","0.08854232912799519"
"1700","0.07489517940181503"
"1701","0.09484782637000976"
"1702","0.10310526609416168"
"1703","0.08468081422862367"
"1704","0.09279694179822431"
"1705","0.07567465537197710"
"1706","0.09081532589317264"
"1707","0.07097947919685714"
"1708","0.07905862817813346"
"1709","0.09981161344767794"
"1710","0.07483887114637401"
"1711","0.08302716374103934"
"1712","0.07101211570120636"
"1713","0.07616555628677503"
"1714","0.07371352384264644"
"1715","0.08583103298102579"
"1716","0.06618058406585582"
"1717","0.06198997871282318"
"1718","0.06650509926436200"
"1719","0.05512921861098408"
"1720","0.04466359761236782"
"1721","0.04835306065877012"
"1722","0.04123150744116677"
"1723","0.04865787910872216"
"1724","0.08469026689226426"
"1725","0.09702049581869641"
"1726","0.04569113700086200"
"1727","0.04227059278711035"
"1728","0.07797563485949856"
"1729","0.08293479589524920"
"1730","0.07773958649477490"
"1731","0.09340577517760058"
"1732","0.10699878883017687"
"1733","0.09071288332984334"
"1734","0.09887139288031015"
"1735","0.10228114451248826"
"1736","0.09864470380583990"
"1737","0.10374054202066237"
"1738","0.10523333224632279"
"1739","0.10112078134918466"
"1740","0.09895050634834555"
"1741","0.09491573015671700"
"1742","0.09441070142686200"
"1743","0.09079066613445447"
"1744","0.09111630119462422"
"1745","0.08732430874017062"
"1746","0.08961848444857656"
"1747","0.09214575832769709"
"1748","0.05826778859217723"
"1749","0.03705366773609819"
"1750","0.09899974087120317"
"1751","0.10009939576673350"
"1752","0.10555853849713517"
"1753","0.10340236536312293"
"1754","0.10590764866626363"
"1755","0.10669367193577613"
"1756","0.10545142118585699"
"1757","0.10292626461242549"
"1758","0.10479943978361267"
"1759","0.10433156269255187"
"1760","0.10247941655290128"
"1761","0.10299036871239453"
"1762","0.10039415828449133"
"1763","0.10534530856119553"
"1764","0.10470880357646457"
"1765","0.09796989635288039"
"1766","0.10481842840352067"
"1767","0.06277688187166741"
"1768","0.05565045335664805"
"1769","0.04880835367273016"
"1770","0.04224885031672343"
"1771","0.07401562169598418"
"1772","0.07188942258375447"
"1773","0.09891162790057999"
"1774","0.10440339302537652"
"1775","0.09617143444708957"
"1776","0.09276147931089630"
"1777","0.08895849042515958"
"1778","0.08319873932198713"
"1779","0.10399894482285635"
"1780","0.10198917454065036"
"1781","0.10335264804306402"
"1782","0.10629962649209475"
"1783","0.10648236830563276"
"1784","0.10440707690338079"
"1785","0.11082493315352678"
"1786","0.10094561559076652"
"1787","0.10737597821623640"
"1788","0.10867345918674659"
"1789","0.11074198704847080"
"1790","0.08458774806835206"
"1791","0.09957151397097137"
"1792","0.09552155457431026"
"1793","0.09373952877972398"
"1794","0.11281992021392100"
"1795","0.11337447143552579"
"1796","0.10980222876117274"
"1797","0.11670430644363709"
"1798","0.11139918482759138"
"1799","0.11865314498317914"
"1800","0.10757263611174847"
"1801","0.11391052478703205"
"1802","0.08071263241185815"
"1803","0.09922098208551296"
"1804","0.09888071686838189"
"1805","0.09764332991831587"
"1806","0.09166107159528333"
"1807","0.10310588004167001"
"1808","0.08541545091350775"
"1809","0.09188899763599458"
"1810","0.09691096575244645"
"1811","0.09435898939204292"
"1812","0.10440494425675884"
"1813","0.09414586169755276"
"1814","0.08824932814250788"
"1815","0.10192120318031080"
"1816","0.07960630754422927"
"1817","0.08734554902620513"
"1818","0.08225704417148161"
"1819","0.07723294710193394"
"1820","0.07349583717889827"
"1821","0.10889674995563263"
"1822","0.10578652135375585"
"1823","0.11820431893595680"
"1824","0.11701943195449123"
"1825","0.08558791445123758"
"1826","0.08079933607710356"
"1827","0.07315609280568816"
"1828","0.10696276232448990"
"1829","0.10299939113489044"
"1830","0.10091168516603168"
"1831","0.10983402900321562"
"1832","0.11545717679035013"
"1833","0.06811465300153390"
"1834","0.11133379024217871"
"1835","0.10765591290789303"
"1836","0.11456811071355427"
"1837","0.11161450786517425"
"1838","0.11204777500469482"
"1839","0.10375640612677607"
"1840","0.11760059098521712"
"1841","0.10814642562920340"
"1842","0.10257513618154802"
"1843","0.10347533148110984"
"1844","0.09593576674086640"
"1845","0.09980067334952250"
"1846","0.11643282787820382"
"1847","0.11907462864071121"
"1848","0.12120080064993362"
"1849","0.09219181756729160"
"1850","0.09106758286029336"
"1851","0.09606264664282464"
"1852","0.08473639400991713"
"1853","0.09029091152931210"
"1854","0.09802974332394615"
"1855","0.09499460878492762"
"1856","0.09142819034708691"
"1857","0.11702157633095062"
"1858","0.12045106091704787"
"1859","0.11922379463360251"
"1860","0.12479053977447260"
"1861","0.10112556729714613"
"1862","0.11039806757567305"
"1863","0.12235301529934943"
"1864","0.12340295402222666"
"1865","0.09707295783151086"
"1866","0.10778327595606450"
"1867","0.10461095589991658"
"1868","0.10461077052285329"
"1869","0.11274200522569537"
"1870","0.10970303519677108"
"1871","0.11479842851659673"
"1872","0.12052903094316672"
"1873","0.12005589885216371"
"1874","0.12248114928543900"
"1875","0.12181724902902570"
"1876","0.12469907277066899"
"1877","0.12140171915249652"
"1878","0.11768610866732761"
"1879","0.12517003590820056"
"1880","0.11221917256748520"
"1881","0.11874554695623481"
"1882","0.11399378024638969"
"1883","0.10951525035329830"
"1884","0.09362589154028081"
"1885","0.10205556783322507"
"1886","0.10763099294224492"
"1887","0.12373398618340961"
"1888","0.12560314704693140"
"1889","0.12434243135299342"
"1890","0.12565750451497310"
"1891","0.12634488066823568"
"1892","0.12614974158327141"
"1893","0.12502790087470136"
"1894","0.12549001625672943"
"1895","0.12387088672735599"
"1896","0.12595549338910683"
"1897","0.12240931876849508"
"1898","0.12495457536106896"
"1899","0.12601320115468773"
"1900","0.12365336299529860"
"1901","0.12173209438571667"
"1902","0.12396993848851029"
"1903","0.09545122540263881"
"1904","0.09017353932848619"
"1905","0.10402558189185016"
"1906","0.08634488386451808"
"1907","0.10026348099379562"
"1908","0.08030470608741953"
"1909","0.09923377573152135"
"1910","0.10718658362199565"
"1911","0.08253114526344861"
"1912","0.08052197815023865"
"1913","0.08690394982804112"
"1914","0.07671875054535442"
"1915","0.11129345193023679"
"1916","0.10365674773643441"
"1917","0.08966828476250752"
"1918","0.09503737577738620"
"1919","0.07521751274135245"
"1920","0.07166325329157321"
"1921","0.07863673438557016"
"1922","0.08618513507686612"
"1923","0.08491991026638725"
"1924","0.10497097314764513"
"1925","0.10055707203307702"
"1926","0.11336410513365239"
"1927","0.11115755201876691"
"1928","0.10854123437556716"
"1929","0.10935499764036594"
"1930","0.10294199112498871"
"1931","0.09644325175331050"
"1932","0.11150525505832627"
"1933","0.09774967548176318"
"1934","0.09047087152993559"
"1935","0.10409878986796718"
"1936","0.10668263216197915"
"1937","0.11550089967272595"
"1938","0.12966718330263935"
"1939","0.11937043315438563"
"1940","0.12251435735071282"
"1941","0.12151429802739880"
"1942","0.11430884600698146"
"1943","0.10746463398314163"
"1944","0.12571310069608890"
"1945","0.12240823232452970"
"1946","0.08254949626701341"
"1947","0.10629742507643530"
"1948","0.13134412187642683"
"1949","0.11169600464712223"
"1950","0.11046944774048789"
"1951","0.11541138318814377"
"1952","0.11783220775482844"
"1953","0.11413152517135042"
"1954","0.11619920157737898"
"1955","0.11315319680773454"
"1956","0.11086797679139777"
"1957","0.11809817322238586"
"1958","0.11968088214945438"
"1959","0.11459605387728000"
"1960","0.11670187193214059"
"1961","0.11531949798038703"
"1962","0.12188634618746275"
"1963","0.11313474693230517"
"1964","0.11239889290204311"
"1965","0.12017964671683863"
"1966","0.11560780308571737"
"1967","0.11413266267156041"
"1968","0.11981488911156007"
"1969","0.12175941172405094"
"1970","0.11711762797172516"
"1971","0.11761902164267478"
"1972","0.12361689930394008"
"1973","0.12205235285341720"
"1974","0.12015539219972204"
"1975","0.12077047326325428"
"1976","0.12424605096037347"
"1977","0.11949688183360913"
"1978","0.11912879702694665"
"1979","0.12277609157127385"
"1980","0.12423941849991964"
"1981","0.11742298839564740"
"1982","0.12173546450161957"
"1983","0.12011983848709647"
"1984","0.12067917403103139"
"1985","0.12359649437349861"
"1986","0.11890534490400968"
"1987","0.12009386025022244"
"1988","0.12270983925095369"
"1989","0.12052443250530308"
"1990","0.11097807334644202"
"1991","0.14099835125797650"
"1992","0.12846196552211214"
"1993","0.13804498646871369"
"1994","0.13063084034293615"
"1995","0.13016811882490453"
"1996","0.14531534948274491"
"1997","0.15314706485157800"
"1998","0.13380262530758885"
"1999","0.11588612099243902"
"2000","0.12475242714782622"
"2001","0.12498975918156459"
"2002","0.12392429382324452"
"2003","0.12421090569849112"
"2004","0.12478558725782658"
"2005","0.10166551106393794"
"2006","0.09544328870200132"
"2007","0.09182839913581113"
"2008","0.08484728993345814"
"2009","0.08060551436836057"
"2010","0.07665706207536674"
"2011","0.10693795161872224"
"2012","0.12286329514329744"
"2013","0.11422110376200546"
"2014","0.11625637463297049"
"2015","0.11903346419763298"
"2016","0.13821728782251377"
"2017","0.13178419115039719"
"2018","0.14622591675523172"
"2019","0.11017171223731462"
"2020","0.11607298132061675"
"2021","0.14007783669317270"
"2022","0.14737453811728177"
"2023","0.11088263374461640"
"2024","0.12011040357799442"
"2025","0.15312132984054319"
"2026","0.12372900493477344"
"2027","0.12648390528176967"
"2028","0.12527312981957242"
"2029","0.12846215415267528"
"2030","0.12690753674207200"
"2031","0.13117390792936931"
"2032","0.12619462339587106"
"2033","0.14594070830510458"
"2034","0.15409740000142538"
"2035","0.16984255071024740"
"2036","0.16414020237074822"
"2037","0.16569621245669416"
"2038","0.16372128391891952"
"2039","0.17203596958138376"
"2040","0.15766756314440281"
"2041","0.16416276819371461"
"2042","0.14693400104329241"
"2043","0.16859057847494036"
"2044","0.17704014897577960"
"2045","0.14969513267934509"
"2046","0.15756052934174231"
"2047","0.13911978522622936"
"2048","0.17250350311506335"
"2049","0.13324601315123649"
"2050","0.15649334677214083"
"2051","0.16667505579197822"
"2052","0.15417337816586002"
"2053","0.14341119559786203"
"2054","0.17532977650928855"
"2055","0.18605841334772980"
"2056","0.18544226205577791"
"2057","0.18202088716355269"
"2058","0.18196357569383839"
"2059","0.16964759831638554"
"2060","0.17468002409083708"
"2061","0.17628413932624198"
"2062","0.14723376483875988"
"2063","0.13112367756583168"
"2064","0.14865668481168959"
"2065","0.13533248264582423"
"2066","0.13948930918222591"
"2067","0.13307561928134523"
"2068","0.17102656107219044"
"2069","0.15825462404010579"
