"","x"
"1071","0.59928106090480826"
"1072","0.56799501165088140"
"1073","0.74277527552961320"
"1074","0.79155940328463736"
"1075","0.78741753149167826"
"1076","0.91141075289290863"
"1077","0.88538796975353129"
"1078","0.94679339304584342"
"1079","0.86847102237660279"
"1080","0.93446420151060983"
"1081","0.92092785538900745"
"1082","0.96647722924613699"
"1083","0.89191541344231329"
"1084","0.90063067746195435"
"1085","0.93722269629966737"
"1086","0.87506269358036948"
"1087","0.93487695683700467"
"1088","0.91537679071339184"
"1089","0.84802452764802583"
"1090","0.97558155672868463"
"1091","0.91386502772135592"
"1092","0.85657468660136260"
"1093","0.95701759519747964"
"1094","0.91996544449509121"
"1095","0.87110304755142798"
"1096","0.88414795729128093"
"1097","0.98157992736861555"
"1098","0.95391700595859708"
"1099","0.94005773960083749"
"1100","0.96735695369956765"
"1101","0.61785749915675758"
"1102","0.60635781541561129"
"1103","0.60748572964306213"
"1104","0.58743009680685754"
"1105","0.62896629854024422"
"1106","0.54568797079836218"
"1107","0.75130326119511837"
"1108","0.79992360278450003"
"1109","0.95475447679327774"
"1110","1.02208342873640645"
"1111","0.84484349292599714"
"1112","0.82898430761511332"
"1113","0.83772425750747526"
"1114","0.82529303198541537"
"1115","0.82250939485200880"
"1116","0.96494770834659860"
"1117","0.58656352642831788"
"1118","0.57351195965776491"
"1119","0.59930360771009195"
"1120","0.55952475809051949"
"1121","0.55574474958189768"
"1122","0.64275113187693311"
"1123","0.62530458362925945"
"1124","0.58800974575237053"
"1125","0.65839364223904595"
"1126","0.55487806526413996"
"1127","0.71912755910460235"
"1128","0.78941811680124507"
"1129","0.77162089541018097"
"1130","0.83613654975887308"
"1131","0.99261404370118678"
"1132","0.81189730709652996"
"1133","0.85337580155518056"
"1134","0.80701689977816171"
"1135","0.85816277589455314"
"1136","0.64280227885791952"
"1137","0.64471207712516998"
"1138","0.65563181200925169"
"1139","0.67117450922988853"
"1140","0.73673097124126075"
"1141","0.72310127732265528"
"1142","0.73171872452335662"
"1143","0.69996380952400394"
"1144","0.72120479707524576"
"1145","0.73601819342314201"
"1146","0.71985289251919604"
"1147","0.70589621808067249"
"1148","0.72128624573618327"
"1149","0.75676691680791885"
"1150","0.70645632440222539"
"1151","0.69289708900694547"
"1152","0.73386682558366789"
"1153","0.70873711057981992"
"1154","0.75792691106277343"
"1155","0.76938952486424106"
"1156","0.78560370379465516"
"1157","0.78576775754385519"
"1158","0.79450953554671000"
"1159","0.81551599508020989"
"1160","0.81362172709898961"
"1161","0.97479235848406987"
"1162","0.98783879552619658"
"1163","1.02037278305598367"
"1164","1.00139654770984476"
"1165","0.99748407728959598"
"1166","1.01720578959698726"
"1167","1.00266019153219865"
"1168","1.05578648265117092"
"1169","0.99353554446983261"
"1170","0.98501669956446736"
"1171","1.02314008621433539"
"1172","0.98458762563080127"
"1173","0.99463237720080344"
"1174","1.01499412964217539"
"1175","1.00130654559309296"
"1176","0.99374672203232539"
"1177","1.02188212607931983"
"1178","1.03652639129988144"
"1179","1.04106501115281858"
"1180","1.05435054145463614"
"1181","1.04123790129866145"
"1182","1.02256549942898101"
"1183","1.03563616820083992"
"1184","1.07495107159416015"
"1185","1.06080701812807177"
"1186","1.05555926115924903"
"1187","1.09360171117678218"
"1188","1.07466719390722498"
"1189","1.07737060424322717"
"1190","1.04446741000870036"
"1191","1.03311625066057178"
"1192","1.07287207931018025"
"1193","0.99010807277088664"
"1194","1.00374861402228666"
"1195","1.01011238198083086"
"1196","0.96561668242859477"
"1197","0.86501952012996031"
"1198","0.84444354881877781"
"1199","0.88394895563348974"
"1200","0.83992900720839425"
"1201","0.83761585716769071"
"1202","0.64478429301525653"
"1203","0.66232145772396045"
"1204","0.68117936543380797"
"1205","0.69004027292116576"
"1206","0.68187784854740652"
"1207","0.74157967138971970"
"1208","0.82808230483795653"
"1209","0.80290635632468477"
"1210","1.05923837998317305"
"1211","1.11034290780871703"
"1212","1.07312349625473691"
"1213","1.01798966934442525"
"1214","1.05663691280172412"
"1215","0.89709149794993770"
"1216","0.92050318453034641"
"1217","0.90255383169929049"
"1218","0.88552262690021655"
"1219","0.90511665089955540"
"1220","0.91202450083520825"
"1221","0.90305809246986735"
"1222","0.87496246947081024"
"1223","0.93761730262520615"
"1224","0.89247930379914264"
"1225","0.89897120605283354"
"1226","0.92365721027410486"
"1227","0.94742843902464791"
"1228","0.82214759493189127"
"1229","0.83219353468535906"
"1230","0.85574539940535610"
"1231","0.87478971797554306"
"1232","0.86115066895665249"
"1233","0.87587556523714327"
"1234","0.84774726810775447"
"1235","0.72617341595545071"
"1236","0.83084671710644631"
"1237","0.86129866920205289"
"1238","0.85098695737524899"
"1239","0.84387469685348893"
"1240","0.84188831764015259"
"1241","0.81493649310712701"
"1242","0.81131779712305263"
"1243","1.09638089436172548"
"1244","1.11883814005332760"
"1245","1.09189246522007477"
"1246","1.10434361906845924"
"1247","1.07272054133570305"
"1248","1.14522634726623584"
"1249","1.12672242604249484"
"1250","1.05233952639190620"
"1251","1.08064843613203299"
"1252","1.14845068389338878"
"1253","1.09156585652173432"
"1254","1.14195671826770817"
"1255","1.12790653004872699"
"1256","1.16270545117263824"
"1257","1.18136110841678788"
"1258","1.17922123366197851"
"1259","1.16418362679536225"
"1260","1.21378580112596457"
"1261","1.14071880744642784"
"1262","1.19705960812155521"
"1263","1.20306552375490305"
"1264","1.16039344486381601"
"1265","1.04665757257579273"
"1266","0.93794167126439487"
"1267","0.97738846802025203"
"1268","1.11166222507708135"
"1269","1.22840874673322920"
"1270","1.04517930271190584"
"1271","1.05922392724099979"
"1272","1.08082816299515461"
"1273","1.06788601230869618"
"1274","0.93183715788515209"
"1275","0.95839765314301273"
"1276","0.95703905777158194"
"1277","0.97530970924927851"
"1278","0.96322818276698552"
"1279","0.98358554958208988"
"1280","1.12253266012913988"
"1281","1.13571208279158276"
"1282","1.11376360615960457"
"1283","1.11906299703128775"
"1284","1.09441177262905343"
"1285","1.15071015816641098"
"1286","1.13789874041947869"
"1287","1.15910465698325393"
"1288","1.19021023372293921"
"1289","1.18029352452512160"
"1290","1.17140173029372008"
"1291","1.16588423821543841"
"1292","1.17408507422500707"
"1293","1.19971469170711598"
"1294","1.21618851194969069"
"1295","1.21435249928767708"
"1296","1.23048442881540376"
"1297","1.19762666015512376"
"1298","1.23173169008919747"
"1299","1.20908267368668154"
"1300","1.07853332650660572"
"1301","0.97538925691679468"
"1302","0.96962871839842824"
"1303","0.95802342763068238"
"1304","0.96866063959165771"
"1305","1.02319611784716979"
"1306","1.09240619132886052"
"1307","1.10600294964890145"
"1308","1.21523382944025138"
"1309","1.10546079470657066"
"1310","0.96239323432665691"
"1311","0.96985517465028237"
"1312","0.94271581663103543"
"1313","0.99471620438923436"
"1314","1.00048484433553719"
"1315","1.09161090161303487"
"1316","1.09723240685233092"
"1317","1.10747810714173545"
"1318","1.11936399884202831"
"1319","1.13503916136811811"
"1320","1.20043707090448182"
"1321","1.21769847502707651"
"1322","1.22194009774634371"
"1323","1.23751988929573886"
"1324","1.21483861304349139"
"1325","1.18901692189572272"
"1326","1.24317826933089881"
"1327","1.20457849835004960"
"1328","1.21077678729890947"
"1329","0.98683701913563748"
"1330","1.00529146619805143"
"1331","1.00704113659857186"
"1332","1.08621440309133988"
"1333","1.07308354012035312"
"1334","1.07436280440695042"
"1335","1.04463600676850854"
"1336","1.10030938274982981"
"1337","1.05911538986225606"
"1338","1.04665675744006625"
"1339","1.03139032109144879"
"1340","1.02720722405301612"
"1341","1.09553659024051564"
"1342","1.11330924541290277"
"1343","1.08511106550880609"
"1344","1.09284483689332346"
"1345","1.12757463216294784"
"1346","1.13088052881789958"
"1347","1.11767838214871551"
"1348","1.11271983894701831"
"1349","1.14201258708055908"
"1350","1.10204725138929183"
"1351","1.13248225697273308"
"1352","1.10264540699641933"
"1353","1.12674467933959943"
"1354","1.15246598042268533"
"1355","1.06817716669969975"
"1356","1.11604538158712674"
"1357","1.12503413830836396"
"1358","1.08653431857154348"
"1359","1.07564065278992627"
"1360","1.08574845855632773"
"1361","1.10038250506116442"
"1362","1.12451052562152443"
"1363","1.14565300353137434"
"1364","1.13210638599591684"
"1365","1.12544567006599316"
"1366","1.15150463200764630"
"1367","1.14656290962186924"
"1368","1.13582077314549301"
"1369","1.13994826720057030"
"1370","1.14575686541932598"
"1371","1.15906616169264320"
"1372","1.16773672319974953"
"1373","1.15144574913431086"
"1374","1.17581344986445613"
"1375","1.15840363749986563"
"1376","1.15997469883767867"
"1377","1.17091682669414010"
"1378","1.27540191971496042"
"1379","1.23326436104249448"
"1380","1.24976044442836898"
"1381","1.27347180631994061"
"1382","1.25547335149176953"
"1383","1.27061123420706679"
"1384","1.24987534237019338"
"1385","1.30124142578543589"
"1386","1.28573140583213297"
"1387","1.29903427235297531"
"1388","1.27649491197961473"
"1389","1.03019591143045908"
"1390","1.01479147332488107"
"1391","1.02574598291549912"
"1392","1.03232560670293005"
"1393","1.05081240557548572"
"1394","1.04545151771097933"
"1395","0.99004478362029036"
"1396","1.03422552638316656"
"1397","1.01034937417634141"
"1398","1.02698244933140992"
"1399","1.04690014515732788"
"1400","1.12865585796496393"
"1401","1.07491627282578839"
"1402","1.06191641204243070"
"1403","1.05877576715773136"
"1404","1.05409582203748120"
"1405","1.10985495065311213"
"1406","1.08316301423168326"
"1407","1.11874887525767708"
"1408","1.17441063728784401"
"1409","1.18329528283746188"
"1410","1.20708450042492066"
"1411","1.28953216397393988"
"1412","1.30249193951388365"
"1413","1.32932548867953448"
"1414","1.29044465548217668"
"1415","1.31616426590282543"
"1416","1.31834701400050580"
"1417","1.24265078248049732"
"1418","1.26215351413571986"
"1419","1.23507507557406182"
"1420","1.01333692529628938"
"1421","1.01570284975892644"
"1422","1.01470894633551612"
"1423","1.03242457050090874"
"1424","0.99871823268198068"
"1425","0.98991349417750618"
"1426","1.05123775010323861"
"1427","1.03798723041700414"
"1428","1.05014577087593364"
"1429","1.08124182795149570"
"1430","1.11493595085328145"
"1431","1.10338051753428212"
"1432","1.13025483022678763"
"1433","1.10696760738922673"
"1434","1.15202136028634361"
"1435","1.15348518543751255"
"1436","1.13495307567078796"
"1437","1.14318621628341410"
"1438","1.16857130313228641"
"1439","1.14750430782246182"
"1440","1.16501422799366283"
"1441","1.19713287054537587"
"1442","1.18080881230300982"
"1443","1.18127060746153134"
"1444","1.21920393086542078"
"1445","1.16963427642131812"
"1446","1.18552794767856029"
"1447","1.16257125491393865"
"1448","1.21144312404035093"
"1449","1.19202284132816216"
"1450","1.20238792275924622"
"1451","1.21112477634845850"
"1452","1.18041768592280039"
"1453","1.14780160574569789"
"1454","1.14158309684669801"
"1455","1.23567145025461156"
"1456","1.21599050279243315"
"1457","1.16733679049242545"
"1458","1.24842948180944635"
"1459","1.22950820318028553"
"1460","1.24223685876967527"
"1461","1.22958720447552072"
"1462","1.25473173377361324"
"1463","1.22483487349615983"
"1464","1.20432058469001935"
"1465","1.28764708134241879"
"1466","1.27044465781072602"
"1467","1.27833558479680232"
"1468","1.19228202815106576"
"1469","1.20333402866540862"
"1470","1.21964038235938355"
"1471","1.23994265703514572"
"1472","1.25023489844237190"
"1473","1.18536321532202793"
"1474","1.18804510252795104"
"1475","1.20699774526846904"
"1476","1.19561690610345916"
"1477","1.22328184971108245"
"1478","1.20439293052669982"
"1479","1.20148534083624470"
"1480","1.19030799833022649"
"1481","1.17660241582913461"
"1482","1.19513603108869249"
"1483","1.23563826053040748"
"1484","1.21817180728853680"
"1485","1.22349452501623923"
"1486","1.23512888940377530"
"1487","1.22326983680131796"
"1488","1.20983810047907858"
"1489","1.26365994213250765"
"1490","1.24592129555223674"
"1491","1.24342448652742066"
"1492","1.25221252764200419"
"1493","1.26154162877092424"
"1494","1.26799592379250115"
"1495","1.31360468552610410"
"1496","1.33145396172485420"
"1497","1.34204834454394972"
"1498","1.31731095615907301"
"1499","1.32731909337422138"
"1500","1.33122325727196356"
"1501","1.33628047043296894"
"1502","1.35383303671885447"
"1503","1.29643138683070225"
"1504","1.31175442604869219"
"1505","1.33066937751511682"
"1506","1.32537705569388109"
"1507","1.36065050194809722"
"1508","1.34285905371761483"
"1509","1.06608514795589282"
"1510","1.08559438195990632"
"1511","1.06900719125017707"
"1512","1.23607916245129767"
"1513","1.19177009679050805"
"1514","1.26321536469818652"
"1515","1.29292158777330823"
"1516","1.26863586522029759"
"1517","1.27282335650582623"
"1518","1.30493476000938258"
"1519","1.28493487784091509"
"1520","1.29120698668782907"
"1521","1.32446782972195121"
"1522","1.30705407031403098"
"1523","1.31675564239304577"
"1524","1.31443962566054173"
"1525","1.34705955289315815"
"1526","1.32679231597207781"
"1527","1.28045919689317178"
"1528","1.33215702082504239"
"1529","1.35546200480636458"
"1530","1.35127132489861967"
"1531","1.27660374308340030"
"1532","1.31401121391153697"
"1533","1.34328168282346216"
"1534","1.26153368238986285"
"1535","1.31495055081908707"
"1536","1.29689325099415886"
"1537","1.38096313430010631"
"1538","1.33278247401679373"
"1539","1.32961165665440317"
"1540","1.33868182858119766"
"1541","1.36638488876939612"
"1542","1.35960674930115366"
"1543","1.26261595047549879"
"1544","1.36301300835557915"
"1545","1.34830231047890559"
"1546","1.34119827683686288"
"1547","1.35284033365010825"
"1548","1.38635423091458532"
"1549","1.36397031757913445"
"1550","1.39800396789247894"
"1551","1.37286277402824841"
"1552","1.37185841661068908"
"1553","1.39288553620259381"
"1554","1.38774850958535101"
"1555","1.37929875231547738"
"1556","1.34936052528986661"
"1557","1.38034769308410521"
"1558","1.42218899662243659"
"1559","1.40156438071415335"
"1560","1.42693852981908487"
"1561","1.35070611407209129"
"1562","1.32075295241183954"
"1563","1.17274521530247200"
"1564","1.24023423113644005"
"1565","1.39485282598826354"
"1566","1.28150585651899140"
"1567","1.29752663187165984"
"1568","1.31092663094443540"
"1569","1.35576524845673640"
"1570","1.30360681122550526"
"1571","1.31788236044413987"
"1572","1.33697138939899429"
"1573","1.32906913377241520"
"1574","1.33883038677225175"
"1575","1.34706396409733364"
"1576","1.37223696355595037"
"1577","1.41643280576424879"
"1578","1.31270055088682858"
"1579","1.32461828631596057"
"1580","1.35220731351049706"
"1581","1.39592910332425357"
"1582","1.35675395296849044"
"1583","1.37516590860300592"
"1584","1.37141820120558111"
"1585","1.36814554486939333"
"1586","1.39517556859764502"
"1587","1.38778445728610866"
"1588","1.42739870834769245"
"1589","1.41580074590622940"
"1590","1.33917226498348674"
"1591","1.40608265181286263"
"1592","1.39874829773407972"
"1593","1.41054596344099425"
"1594","1.44361946908695127"
"1595","1.32968674415954857"
"1596","1.32461529862200811"
"1597","1.28064976718550261"
"1598","1.30122268413980402"
"1599","1.33066158657998068"
"1600","1.34624766525053419"
"1601","1.30925870968102642"
"1602","1.36839045652511482"
"1603","1.29646742391666803"
"1604","1.39752154192020850"
"1605","1.36895701477904352"
"1606","1.42363356185683654"
"1607","1.30071306150649457"
"1608","1.28474593232951917"
"1609","1.31762122701922069"
"1610","1.31403047996732703"
"1611","1.40527462727071306"
"1612","1.41849435557105719"
"1613","1.45846488502208005"
"1614","1.37811084931886141"
"1615","1.39706389624088745"
"1616","1.34569835720116604"
"1617","1.35871716409064835"
"1618","1.40465157500180626"
"1619","1.40472822127587560"
"1620","1.43538802317688297"
"1621","1.37866656947293453"
"1622","1.34443565801908949"
"1623","1.41463615262680231"
"1624","0.35995613951889882"
"1625","0.36215181040903033"
"1626","0.35636522316309538"
"1627","0.34203734335875807"
"1628","0.37112482133477526"
"1629","0.36837582203719871"
"1630","0.36440841822573034"
"1631","0.37837571967878419"
"1632","0.34780519054284886"
"1633","0.33879104933608251"
"1634","0.34946991997577337"
"1635","0.32722749085505559"
"1636","0.33850265398181667"
"1637","0.33309057131855518"
"1638","0.44871168698163622"
"1639","0.43675371678910646"
"1640","0.58813119114283285"
"1641","0.56138696583665826"
"1642","0.55015055541459246"
"1643","0.64327870941862808"
"1644","0.75025028318561948"
"1645","0.77909269754454225"
"1646","0.42030039291764665"
"1647","0.43664939125233293"
"1648","0.46953782129724814"
"1649","0.49491152648379744"
"1650","0.36870941901170945"
"1651","0.40860195587590531"
"1652","0.38508342263118839"
"1653","0.40535911515306566"
"1654","0.38682805283020050"
"1655","0.43137106212637177"
"1656","0.37878767335421143"
"1657","0.44687926587989252"
"1658","0.34959326308431510"
"1659","0.42445690581390338"
"1660","0.43892288442229282"
"1661","0.35943724681264083"
"1662","0.33497879050434337"
"1663","0.32619493542306122"
"1664","0.32160097624860784"
"1665","0.30172059351280012"
"1666","0.34109623250329024"
"1667","0.27524182592044588"
"1668","0.27856487111667660"
"1669","0.28342051434384602"
"1670","0.25606204131593013"
"1671","0.23719856862135905"
"1672","0.25118017118447428"
"1673","0.28011240515579061"
"1674","0.21041370430519934"
"1675","0.26051948296993555"
"1676","0.23361152650172778"
"1677","0.25305924663584345"
"1678","0.22536528400710951"
"1679","0.24999368807785377"
"1680","0.19527134094560472"
"1681","0.21411078905814118"
"1682","0.23413165744717196"
"1683","0.23252170533884925"
"1684","0.35069103021292863"
"1685","0.29971929711988832"
"1686","0.28019516753323931"
"1687","0.18103791878194780"
"1688","0.18179244694708499"
"1689","0.20715088600543077"
"1690","0.34289932810931495"
"1691","0.37507879898336810"
"1692","0.32092053112720459"
"1693","0.35977952207229819"
"1694","0.38069607323383625"
"1695","0.36668977058054097"
"1696","0.36627122572621734"
"1697","0.35933360328695563"
"1698","0.33957647288066672"
"1699","0.34057270841054410"
"1700","0.32589291993584413"
"1701","0.35235696171144026"
"1702","0.35904307093721277"
"1703","0.32062859536424365"
"1704","0.31193813571333617"
"1705","0.30238539571941603"
"1706","0.32171877388784731"
"1707","0.30453578225151939"
"1708","0.28722368344800514"
"1709","0.34056614130581675"
"1710","0.28908263313022320"
"1711","0.30549167866760729"
"1712","0.27064844488213569"
"1713","0.27024059522105481"
"1714","0.25243441112834242"
"1715","0.28922530265341584"
"1716","0.23689843681421979"
"1717","0.21865409745641282"
"1718","0.20848317147808149"
"1719","0.19976972682029842"
"1720","0.17533345887278165"
"1721","0.19511813794436864"
"1722","0.18311541850129209"
"1723","0.21357197483518481"
"1724","0.25618419298927336"
"1725","0.29897438269709409"
"1726","0.22121517973711763"
"1727","0.20048496504757057"
"1728","0.24907951905208117"
"1729","0.27040715071216981"
"1730","0.23046870799504407"
"1731","0.30047724654969776"
"1732","0.34477793240717425"
"1733","0.28298017907895245"
"1734","0.31223482434704614"
"1735","0.31759097446324636"
"1736","0.29243963792846389"
"1737","0.33494339280125546"
"1738","0.33176972129760185"
"1739","0.30625486586933981"
"1740","0.29824495966830328"
"1741","0.27654274446378407"
"1742","0.28399973845297366"
"1743","0.26727693357887455"
"1744","0.24055263903737753"
"1745","0.24903904604285568"
"1746","0.24120348123068597"
"1747","0.26020308444729584"
"1748","0.29408566056684970"
"1749","0.15973137158374243"
"1750","0.34916091348335565"
"1751","0.36064039955220434"
"1752","0.38078078223696643"
"1753","0.36903792952705117"
"1754","0.36633442514739673"
"1755","0.35480496578402493"
"1756","0.37548327539808268"
"1757","0.38590746730059472"
"1758","0.38443080680121483"
"1759","0.39363829497380992"
"1760","0.40388287974759107"
"1761","0.39599366615634674"
"1762","0.38651110329806393"
"1763","0.41546329507731744"
"1764","0.40545711965412634"
"1765","0.37483093416467589"
"1766","0.41681381955796643"
"1767","0.18801503564446762"
"1768","0.17217036999862467"
"1769","0.16850431783418165"
"1770","0.15595274464284406"
"1771","0.20642512059825449"
"1772","0.22544402772749872"
"1773","0.32266225858642017"
"1774","0.32964419129801925"
"1775","0.27858955617184283"
"1776","0.25391924838251972"
"1777","0.22584424468922970"
"1778","0.22647301742761633"
"1779","0.34609858272986260"
"1780","0.37556648843127233"
"1781","0.42814440933470532"
"1782","0.42592137043531636"
"1783","0.43107666421826590"
"1784","0.42378553728683421"
"1785","0.46037765843813577"
"1786","0.40940146291579055"
"1787","0.44431950849024682"
"1788","0.44648872834759562"
"1789","0.46371564497007772"
"1790","0.18602501543306024"
"1791","0.39566451839979744"
"1792","0.38932642276237922"
"1793","0.39998142775650941"
"1794","0.47435453847745557"
"1795","0.48135657369698104"
"1796","0.47824294117300331"
"1797","0.50497099544328194"
"1798","0.47532642935029817"
"1799","0.52261209343598858"
"1800","0.45574151556213099"
"1801","0.49909794678748792"
"1802","0.20369521065286131"
"1803","0.41361454063915465"
"1804","0.43552668560807750"
"1805","0.41912695087004159"
"1806","0.40830029100353826"
"1807","0.43824424615400087"
"1808","0.40359391847216275"
"1809","0.42466881862167738"
"1810","0.44848370285906025"
"1811","0.48726669278477958"
"1812","0.46434069976411663"
"1813","0.46324853184903625"
"1814","0.46853614691163192"
"1815","0.48375234932482869"
"1816","0.48836071261951614"
"1817","0.50185859013521195"
"1818","0.47107809946643298"
"1819","0.45135830854699505"
"1820","0.46848770134026552"
"1821","0.45637521953135568"
"1822","0.44187578340831751"
"1823","0.53447574016887922"
"1824","0.51290159901074139"
"1825","0.21958431239997245"
"1826","0.18916795471164966"
"1827","0.18857048960215630"
"1828","0.46292159949822315"
"1829","0.44812197121417935"
"1830","0.46514931211473337"
"1831","0.50668434818611474"
"1832","0.49720109954499092"
"1833","0.17325715044122716"
"1834","0.49581186635640717"
"1835","0.48351241074217560"
"1836","0.51893732459589370"
"1837","0.55284683325405348"
"1838","0.53077922032135716"
"1839","0.51911445379343479"
"1840","0.55421976115779847"
"1841","0.53427301142044337"
"1842","0.55730270834599760"
"1843","0.53880542147491162"
"1844","0.51859884148163293"
"1845","0.50006137730330913"
"1846","0.53646598072032370"
"1847","0.60876837761746372"
"1848","0.56218834115584837"
"1849","0.50214045214090863"
"1850","0.52025681212033104"
"1851","0.54251686443696767"
"1852","0.53047878797373049"
"1853","0.54324605382088342"
"1854","0.57913014319856304"
"1855","0.55883892173471950"
"1856","0.57092042237977025"
"1857","0.57876567565254489"
"1858","0.54430068863773995"
"1859","0.54998392499932702"
"1860","0.60248802640628285"
"1861","0.62528919428647700"
"1862","0.57838920448932274"
"1863","0.59422392825547676"
"1864","0.58153951474209564"
"1865","0.59854158734109963"
"1866","0.55917934400405211"
"1867","0.58323127572548694"
"1868","0.60910644426850236"
"1869","0.61241269516813757"
"1870","0.59419442322981553"
"1871","0.59949184218564555"
"1872","0.57318477077577046"
"1873","0.59398508261384719"
"1874","0.61509139813338565"
"1875","0.65153282538282442"
"1876","0.61523439070173169"
"1877","0.63021926684792517"
"1878","0.63412608272795068"
"1879","0.65022826020587621"
"1880","0.64011824098579762"
"1881","0.66533693489648515"
"1882","0.63042628723653360"
"1883","0.61765423589399437"
"1884","0.60240478846582346"
"1885","0.61557410736876783"
"1886","0.64342364605818458"
"1887","0.59669798405702990"
"1888","0.62378714995078632"
"1889","0.62997846859049922"
"1890","0.63892286489304428"
"1891","0.68797865559574400"
"1892","0.66208210276650670"
"1893","0.69154031455286247"
"1894","0.67252061089521231"
"1895","0.67117211187756165"
"1896","0.69277771804019506"
"1897","0.69825326802453580"
"1898","0.72618669709357453"
"1899","0.70947003821855181"
"1900","0.68902393634132986"
"1901","0.67201781623171297"
"1902","0.71574317671566234"
"1903","0.60706331416462955"
"1904","0.58126430075764912"
"1905","0.65028375944139560"
"1906","0.55500314328233913"
"1907","0.63171264342621414"
"1908","0.52633055146770980"
"1909","0.62775981926993041"
"1910","0.66344107093392868"
"1911","0.53478507856754853"
"1912","0.51175031477498678"
"1913","0.56603233896600624"
"1914","0.49451459642181850"
"1915","0.65723938368084323"
"1916","0.64361165580693569"
"1917","0.58191777898225094"
"1918","0.59851709882212767"
"1919","0.48944049658833177"
"1920","0.46333313781904684"
"1921","0.51424186609788236"
"1922","0.53652239549722314"
"1923","0.54799616912378879"
"1924","0.64683746182136026"
"1925","0.62442899393316620"
"1926","0.68856147609442508"
"1927","0.62808714208269312"
"1928","0.66677565574591113"
"1929","0.68226742045747801"
"1930","0.61868793032620129"
"1931","0.58275170988348834"
"1932","0.64376103326792433"
"1933","0.59721340610350071"
"1934","0.57450012446613485"
"1935","0.60580014748537780"
"1936","0.58921128707688686"
"1937","0.61962681777785755"
"1938","0.68769963326011729"
"1939","0.66728290962306824"
"1940","0.65583186996880016"
"1941","0.69299836252013192"
"1942","0.67060609873288335"
"1943","0.62860400886792411"
"1944","0.71321086962666946"
"1945","0.76618255970346405"
"1946","0.53035433333306981"
"1947","0.66329173373082095"
"1948","0.62218124792157159"
"1949","0.65279803215886512"
"1950","0.66361030684741851"
"1951","0.65996738721363724"
"1952","0.67979437770295115"
"1953","0.70122100784724628"
"1954","0.69344114746183239"
"1955","0.68267252719203109"
"1956","0.68601432785642502"
"1957","0.73545602593409432"
"1958","0.70512262512183366"
"1959","0.72881639880570959"
"1960","0.71482405380186376"
"1961","0.72948117181286798"
"1962","0.72505499722269351"
"1963","0.70941187983871179"
"1964","0.70600610139036690"
"1965","0.74131908926166867"
"1966","0.72756105460662523"
"1967","0.70665810422980968"
"1968","0.77350685937717156"
"1969","0.71893369569863474"
"1970","0.74862228646494378"
"1971","0.76329080565002450"
"1972","0.74157370220131336"
"1973","0.74598708308644290"
"1974","0.74226197231846325"
"1975","0.76754826930229314"
"1976","0.77602981141205740"
"1977","0.72397098940836668"
"1978","0.76246933239084513"
"1979","0.81814130057455281"
"1980","0.75831750344493831"
"1981","0.75293204964885196"
"1982","0.78975277940240196"
"1983","0.79798443187233992"
"1984","0.79833469741209728"
"1985","0.80028569577389397"
"1986","0.77485608570411513"
"1987","0.77809520935381249"
"1988","0.78659777196482883"
"1989","0.61311614803732939"
"1990","0.57992894827044406"
"1991","0.66441461561018622"
"1992","0.63878771613749452"
"1993","0.64545215596317906"
"1994","0.65712110131481971"
"1995","0.60809576467998505"
"1996","0.69682323843513216"
"1997","0.67517167688662361"
"1998","0.67700831316720111"
"1999","0.74269923414401418"
"2000","0.75329558191117008"
"2001","0.73912288058553399"
"2002","0.78137247259606402"
"2003","0.79959953268997574"
"2004","0.83158230249383691"
"2005","0.56614260805178529"
"2006","0.56397275808326286"
"2007","0.54128550877806347"
"2008","0.52051827415534391"
"2009","0.51225791488283401"
"2010","0.48739483734607941"
"2011","0.55393091499189684"
"2012","0.58237037570211969"
"2013","0.56131432110835777"
"2014","0.54908985378096997"
"2015","0.58610418288101718"
"2016","0.61988483098636649"
"2017","0.60338418708259101"
"2018","0.64570726118720267"
"2019","0.50601936955973992"
"2020","0.53480269534821612"
"2021","0.62667867353255913"
"2022","0.64372876051163430"
"2023","0.47498435758757063"
"2024","0.63893364453600754"
"2025","0.69334253340230001"
"2026","0.82037450432445103"
"2027","0.86692798484176181"
"2028","0.84697622284005403"
"2029","0.87463566215183053"
"2030","0.86095716609475093"
"2031","0.90001807128359068"
"2032","0.84903954817842631"
"2033","0.65403606601848352"
"2034","0.66775719205072248"
"2035","0.71345974477617902"
"2036","0.69887767968995185"
"2037","0.74906845356666962"
"2038","0.69033949014898555"
"2039","0.73553254820841851"
"2040","0.71971805547017820"
"2041","0.71586002540384208"
"2042","0.73806845346512573"
"2043","0.73851260547944508"
"2044","0.76899570963673203"
"2045","0.72180433250206766"
"2046","0.74854719164402395"
"2047","0.71229180331098230"
"2048","0.79800118441153656"
"2049","0.72804245831279213"
"2050","0.78084700905694171"
"2051","0.77138270993329416"
"2052","0.75982462724291944"
"2053","0.75816608514406980"
"2054","0.78415769025772675"
"2055","0.80974506141170699"
"2056","0.82456605671167893"
"2057","0.79707434920414677"
"2058","0.78520096309807974"
"2059","0.71776046184579390"
"2060","0.73703044701185172"
"2061","0.75415210682710832"
"2062","0.81274809560652639"
"2063","0.75265022711900986"
"2064","0.78888149427562815"
"2065","0.74641987598776682"
"2066","0.76961821327100222"
"2067","0.78754611296084820"
"2068","0.83965627963393774"
"2069","0.81858192029720189"
