"","x"
"2600","-0.6813079291196165732"
"2601","-1.6193290001498408248"
"2602","-2.5184591117978749608"
"2603"," 2.7177981316398223122"
"2604","-1.3409369694060329081"
"2605","-1.4554724750347340922"
"2606","-0.4299842697953462078"
"2607"," 6.0322367019329199422"
"2608","-1.2513586189870067322"
"2609"," 2.8760316405697592401"
"2610","-4.3085384653679206224"
"2611"," 3.1308981054009752398"
"2612"," 3.8356822740871359123"
"2613","-2.7015023093382408703"
"2614"," 0.0995984922354569424"
"2615","-3.2369396777097043660"
"2616","-1.5913455233499538277"
"2617"," 3.9312132055417805532"
"2618","-1.0985208373569037565"
"2619","-0.7132250354015831073"
"2620","-2.5062805664333702715"
"2621","-1.8012236695854610957"
"2622","-3.0529410432193127001"
"2623","-1.6957200295531162926"
"2624"," 0.1653503486642840525"
"2625","-1.2888975424623703159"
"2626","-3.6809109487984295050"
"2627","-3.1083117135326432390"
"2628"," 0.2239847829863180761"
"2629"," 5.9505691471745398857"
"2630"," 2.2156332467598671698"
"2631"," 1.4590285886666509718"
"2632"," 0.0739273689060972461"
"2633"," 1.9131988990334525269"
"2634","-1.8828249487921404626"
"2635","-0.6275815679094409738"
"2636"," 1.9766873698279880944"
"2637"," 0.7561616335586492932"
"2638"," 2.7051902991955478761"
"2639","-3.4673717235181915619"
"2640"," 3.4284924569769823499"
"2641","-0.8748454770136175895"
"2642","-1.0610587077555768687"
"2643","-0.6477678835578395411"
"2644","-2.0201946969204396254"
"2645","-1.5000784115970933197"
"2646"," 0.2492305198813577483"
"2647","-1.6020918496650977669"
"2648"," 1.7682064777721109294"
"2649","-0.7240655501884750711"
"2650","-0.5671956622847650342"
"2651","-0.0340128852238120727"
"2652","-1.7971128319046216770"
"2653"," 0.9928831471165047162"
"2654","-0.7419028624567201025"
"2655","-0.4465684169955391747"
"2656"," 2.8278185143887464292"
"2657","-0.6864488416590652786"
"2658","-0.1934757338487175515"
"2659"," 1.5255480523353774913"
"2660"," 0.5530094981677131649"
"2661"," 3.9791339166061590049"
"2662","-0.0958227603580337206"
"2663"," 3.1161940610142724317"
"2664","-4.0658867849163646824"
"2665"," 0.5204036242785802235"
"2666"," 2.7274870025070030444"
"2667","-0.6594906968358060784"
"2668","-1.7087202560497378734"
"2669","-0.3458494717266497043"
"2670"," 0.4256333392566983842"
"2671","-0.5961287414536344809"
"2672"," 1.1996792948032128923"
"2673"," 5.1153330750437806529"
"2674"," 2.7840984236862156287"
"2675"," 1.2912040001130329347"
"2676"," 2.2906142599459826670"
"2677"," 0.5222868443257824289"
"2678","-2.1882847714971460640"
"2679","-1.7600506409933900365"
"2680","-1.0721200320908992332"
"2681","-1.3481131748636840939"
"2682","-0.6702456626935431316"
"2683","-2.5281362078900624368"
"2684"," 2.0418766045673488740"
"2685"," 0.1650348034346574566"
"2686"," 2.5961002012074665402"
"2687"," 2.7682254744740570906"
"2688","-0.6104391853032605786"
"2689"," 1.5387326204962272769"
"2690"," 1.6681613598629683182"
"2691"," 1.6690787903273913706"
"2692"," 3.0233418680991692717"
"2693","-0.7602981397185550883"
"2694"," 0.6967197126230001425"
"2695"," 0.0449754054215228682"
"2696"," 2.4105091270722591723"
"2697"," 0.8467416337774804624"
"2698"," 0.2794174341690812691"
"2699"," 1.0322469226696240341"
"2700","-0.6754629456009210164"
"2701"," 3.4409939532761240066"
"2702"," 0.7524290244195568356"
"2703"," 1.2989024434341303049"
"2704","-1.7315818585313365041"
"2705","-1.9815289112755303247"
"2706","-3.9382026859059249269"
"2707"," 0.2516430639698553073"
"2708"," 4.1500249393939832032"
"2709"," 3.0103132722730241433"
"2710"," 3.3508493063886652941"
"2711"," 2.5611116764206247609"
"2712","-0.1139301189476196186"
"2713"," 1.1775557293715941398"
"2714"," 1.6530963614967273401"
"2715","-1.1820238851129452051"
"2716","-1.8892041212831338637"
"2717","-0.3815088211056739675"
"2718"," 2.3873147355278878656"
"2719","-2.2481338262539773964"
"2720"," 0.5633430359029916179"
"2721"," 0.7939954349936084732"
"2722"," 1.0859962848439477234"
"2723"," 2.0532939875793703166"
"2724"," 2.8454806326589565657"
"2725","-1.5461130327204104518"
"2726"," 0.0518959243793863378"
"2727","-1.6741713664885706780"
"2728","-1.5174771446903965177"
"2729","-0.1887415940857186114"
"2730","-1.4045901361875043900"
"2731"," 2.1823378943505322702"
"2732","-2.0831229955141692400"
"2733","-1.4052502921856233620"
"2734","-1.2843894580134234129"
"2735"," 1.6375238058726606649"
"2736"," 2.3275100429081958531"
"2737"," 1.6051180303559244855"
"2738"," 0.9600687206238908145"
"2739"," 1.9886656976774159666"
"2740"," 0.9694724896891254717"
"2741","-1.0041475961059687094"
"2742","-0.7773498444189146372"
"2743","-0.7079178237004175589"
"2744"," 5.2837922191783324166"
"2745","-0.0318529836493942620"
"2746","-3.8633430648853983591"
"2747","-2.3497322582540904889"
"2748"," 1.4576327272617550790"
"2749","-3.1803864989809524921"
"2750","-4.1031682490413174946"
"2751"," 2.5782053031416620748"
"2752","-1.8024791666237072185"
"2753","-1.5560111652690373774"
"2754"," 0.7010721329378979405"
"2755","-3.2316829748897273333"
"2756","-2.8003849126032314132"
"2757"," 1.7260011013396614477"
"2758"," 2.0006893702604955365"
"2759"," 0.8423213791886745572"
"2760"," 0.9106259342263053336"
"2761","-1.9873023287005611159"
"2762","-0.4872049861568396034"
"2763","-3.2641802312564127675"
"2764"," 2.8095507740776834993"
"2765","-1.7979131737777289679"
"2766"," 3.8925277598759877584"
"2767"," 1.3030515831835560725"
"2768","-1.6487443507819454780"
"2769"," 2.1752611078092054520"
"2770"," 0.2584766971881204412"
"2771","-0.7549483030977400810"
"2772","-1.8593938184275264902"
"2773"," 0.1521960756806055304"
"2774"," 0.7284690778970117631"
"2775"," 0.5824785623088533093"
"2776"," 5.6646876117893087965"
"2777","-0.1414665466054650378"
"2778","-0.5210310991437849815"
"2779"," 2.1243935350614280289"
"2780","-2.4266702608373083017"
"2781","-2.9900518868161833907"
"2782"," 1.3011970000243933132"
"2783","-0.2715399087835372316"
"2784"," 0.5007813555040819820"
"2785"," 0.9832700051914733397"
"2786"," 1.7022477361810275376"
"2787"," 1.4955473895485820179"
"2788","-0.4902143844783365401"
"2789"," 1.7796382864583550898"
"2790","-1.2452016341404321675"
"2791"," 4.1342474265311688342"
"2792","-1.9999993129719060292"
"2793","-0.4254402293993854167"
"2794","-0.3347477285081969511"
"2795"," 0.5763903014789504287"
"2796"," 2.0632669052047072356"
"2797"," 3.2720827577211641923"
"2798"," 2.3661135184186909974"
"2799","-2.1700685890614845874"
"2800"," 1.7943689237107725010"
"2801"," 2.7137055582564721945"
"2802","-0.1652043976660642899"
"2803","-0.4904401459053290280"
"2804","-2.7017507337496127207"
"2805","-3.0361295797135388064"
"2806","-0.4873157649793284363"
"2807","-0.2014450348275114988"
"2808"," 0.8847925916909822330"
"2809"," 0.6439435318126256469"
"2810","-1.8688660970941486372"
"2811"," 3.5739998913625528054"
"2812","-0.6990005137325112639"
"2813"," 0.4286547776172053847"
"2814","-3.0355358381313779503"
"2815","-1.6310114101954069632"
"2816","-0.8578387107143194967"
"2817","-0.2793974786979245284"
"2818","-2.1376009598003338219"
"2819"," 1.9711986634597900014"
"2820"," 2.1362464080650842568"
"2821","-0.3315777503805406035"
"2822"," 0.6897693494371812672"
"2823"," 1.7606004239966719371"
"2824","-0.6230878782572273344"
"2825"," 1.2916869573525882053"
"2826"," 2.9505847427886253698"
"2827"," 0.4371610403911599385"
"2828"," 0.0347448567374635808"
"2829"," 2.9945856946073439175"
"2830"," 0.4800113157193545144"
"2831","-3.1174641382690047031"
"2832"," 0.1754425594770055163"
"2833"," 2.6075343405402584551"
"2834","-2.4744985778289452227"
"2835","-0.0236266001241011159"
"2836"," 1.3704143733463129973"
"2837","-0.2791949531007871799"
"2838","-3.3732736192181000945"
"2839","-0.8965869288240079227"
"2840"," 0.3325721399026563274"
"2841","-1.3638837320951275878"
"2842"," 0.1651231234498954092"
"2843"," 1.6360184119581029361"
"2844"," 4.9884354656448230969"
"2845","-0.3227457657468447705"
"2846","-1.7814234294066391140"
"2847","-1.0557439932332006727"
"2848"," 2.8712408248334075900"
"2849"," 0.2997636857464530680"
"2850"," 3.6984462282076586703"
"2851","-1.2880955851760429454"
"2852"," 2.8402256545968231904"
"2853","-1.3126104505718829696"
"2854","-0.3052117739377531724"
"2855","-2.6682291543577698612"
"2856","-0.1921081344104390298"
"2857","-1.4122945618199174156"
"2858","-0.1428556790526293307"
"2859"," 2.6914041940148232257"
"2860","-2.4106399050484768054"
"2861"," 1.0586556560479576383"
"2862","-0.5984197225706351375"
"2863"," 1.8132975483220374890"
"2864"," 1.5073332818974913838"
"2865","-3.0685624668860604913"
"2866"," 0.2177600053098000810"
"2867","-1.5110685603328368742"
"2868"," 1.9732007407131155752"
"2869"," 3.4853100615704390997"
"2870"," 2.3325134487085996682"
"2871"," 2.8715730119040503432"
"2872","-2.5973691806740442090"
"2873","-1.4993815006552884128"
"2874"," 1.1817825451831338590"
"2875"," 0.4219707938994704532"
"2876","-1.2789291317114219737"
"2877","-0.1640566864791917767"
"2878"," 0.4339109372751120408"
"2879","-2.9947211306469569969"
"2880"," 0.1257445437296909052"
"2881"," 1.9647465409742559395"
"2882"," 2.0082224370277872438"
"2883","-2.7537338165905218546"
"2884"," 2.3080514835569960752"
"2885"," 2.3434408806487776467"
"2886"," 0.9158864793637027102"
"2887","-0.5395866692686203114"
"2888","-3.0639800452260255170"
"2889"," 0.4793402753097741886"
"2890"," 0.2355652768568143318"
"2891","-0.3298488192214723003"
"2892","-1.0416015339006454710"
"2893","-1.2873868068025238198"
"2894","-1.1050101213004830392"
"2895","-1.8381915155580124122"
"2896"," 3.0296895525861455845"
"2897","-2.8431876976806416124"
"2898","-0.4591071021805712138"
"2899","-0.4220457612221102384"
"2900"," 3.3225802166487192757"
"2901","-0.9736052894839595240"
"2902","-0.3168795866822902152"
"2903"," 0.0234306812671378206"
"2904"," 1.5919152250239347879"
"2905"," 3.4576100896786696737"
"2906","-2.1204921861582382014"
"2907","-0.8476325860037331461"
"2908","-0.3272232837339609790"
"2909","-2.9110317312155782332"
"2910"," 3.5082709850992399581"
"2911","-1.1342018226834205130"
"2912","-1.2116656079845977700"
"2913"," 1.6430036736512045881"
"2914"," 0.9284775485899063874"
"2915"," 1.7948154284773845113"
"2916","-0.6930935804135256451"
"2917"," 5.1445788211455756311"
"2918","-0.4120279651416153266"
"2919"," 1.1131210884914546355"
"2920"," 1.1738540921278270979"
"2921"," 3.5799623657607901883"
"2922"," 2.6641031060511419781"
"2923","-1.5147112319683380122"
"2924"," 0.7158796937924508663"
"2925"," 0.6302124028536546518"
"2926"," 3.1285622120498768339"
"2927"," 1.1864302436630895787"
"2928","-0.0384721987072831964"
"2929"," 0.4858550234377394528"
"2930","-1.7782849292785174455"
"2931"," 2.3300029432517583849"
"2932","-1.4639859702245503481"
"2933","-3.5047903120454328985"
"2934"," 2.7974246930011039680"
"2935","-1.7506360025186069596"
"2936"," 2.6717721681825947755"
"2937","-2.7651142853550965128"
"2938"," 1.6537300698874426441"
"2939","-1.4415474957441645198"
"2940","-0.1657069017435887082"
"2941","-0.5219390861888120181"
"2942"," 2.0737191765352762651"
"2943"," 4.1347586879590405573"
"2944","-1.2142642584065088673"
"2945"," 3.8350932265157755552"
"2946"," 3.8090201268579271243"
"2947","-1.7519845943843348479"
"2948"," 0.8451083433301755932"
"2949","-1.0504420580106494931"
"2950"," 2.5848626498246316530"
"2951"," 2.8949349079965327469"
"2952","-3.4739808107337522003"
"2953","-1.7442301064061522808"
"2954"," 1.8517778122817014630"
"2955","-3.8209432320603182731"
"2956"," 3.0692700312365706061"
"2957"," 3.5131626124120391985"
"2958","-3.3482233314493021759"
"2959","-0.2765515441312860201"
"2960","-0.7732031033925992336"
"2961"," 5.4104087902649089514"
"2962","-4.0534495305753086569"
"2963"," 1.4238906971988878336"
"2964","-2.3962955418234965776"
"2965"," 1.0441891673562813114"
"2966"," 1.8639859691547524534"
"2967","-0.7000307076010201524"
"2968","-2.0858094352619742651"
"2969"," 5.4999356155280656466"
"2970"," 0.2382586046713815464"
"2971","-2.9332898563191589503"
"2972","-3.2670554898181629611"
"2973"," 0.1455403125815379894"
"2974"," 1.5911213064460785205"
"2975","-2.7527347085550526451"
"2976"," 0.1927111610038427791"
"2977","-4.1464086265922501795"
"2978"," 1.6565426184987221969"
"2979"," 2.8299456634805202349"
"2980"," 0.6135684151919894580"
"2981","-0.3809086860562921339"
"2982"," 2.4920235856069137270"
"2983","-2.5994904949443520259"
"2984","-1.1143544323611480618"
"2985"," 4.1466400209337717087"
"2986","-0.8225728702274304194"
"2987"," 1.4504799706686217764"
"2988","-2.7318120729192512108"
"2989"," 1.8766524491784268847"
"2990","-0.6375906364824384109"
"2991","-0.9554778752929448116"
"2992"," 2.1734598808928278224"
"2993"," 0.0039445790631856270"
"2994","-0.5110875375035497381"
"2995","-1.6727999011446357258"
"2996"," 0.6317863349666829054"
"2997"," 1.1992533448089131021"
"2998"," 2.7162913008225859635"
"2999"," 0.2177612190513673884"
"3000","-3.0479733842298855073"
"3001"," 1.7808115739344532180"
"3002","-1.5530242477753031238"
"3003"," 0.5633341368135657001"
"3004"," 2.8678263482326693534"
"3005"," 1.8581608037241146292"
"3006"," 1.9125434965080518879"
"3007","-1.6648832583233521554"
"3008"," 1.1471799223700649417"
"3009"," 2.3757375482627218766"
"3010"," 1.8148411829600288314"
"3011"," 1.2409748846629797825"
"3012"," 4.7955775135774567630"
"3013","-2.8022244283458253022"
"3014"," 1.5889910183035018676"
"3015"," 0.0574272696415911721"
"3016","-2.9121322941810130480"
"3017"," 1.4663106638389120651"
"3018"," 2.3621949343335391092"
"3019","-2.5975327145234201609"
"3020"," 4.7753726587431337691"
"3021","-1.8412006478774534113"
"3022","-2.4173551415893972383"
"3023","-2.3296713932672439284"
"3024","-2.0252732894101406202"
"3025","-0.7435896490559097405"
"3026","-1.1251457012728043328"
"3027","-2.8098095062051111626"
"3028"," 2.0910877637984617294"
"3029"," 0.3351008858524847089"
"3030","-1.9002050446701819197"
"3031"," 1.4956362737622996839"
"3032"," 0.4678436319894424544"
"3033"," 0.5736281935779731223"
"3034"," 0.2686548172924447253"
"3035"," 2.7005760059086374447"
"3036","-1.9163217226074269472"
"3037"," 2.3490824469600761759"
"3038"," 0.3830359946447959851"
"3039","-2.0831743284887416223"
"3040","-4.2479272281752766816"
"3041"," 1.4881256697608997719"
"3042","-1.5816603396883164301"
"3043","-0.0185186490514034352"
"3044"," 0.6168918240002212450"
"3045"," 1.4839806991010706660"
"3046","-1.5237177329807010118"
"3047","-0.2190074669574964550"
"3048","-2.0567735881559294775"
"3049"," 5.5895679398444162445"
"3050"," 1.0250108958765113965"
"3051"," 4.7581026068666281148"
"3052","-3.1234212837903494453"
"3053","-4.2833350604740596523"
"3054"," 0.4478490000732966436"
"3055","-2.1509105327540973818"
"3056","-1.0345426753262618735"
"3057","-1.6025198982975488171"
"3058"," 1.5942839393870782416"
"3059"," 0.7619764238941416634"
"3060","-0.5242462022097700292"
"3061"," 2.5681442160516225748"
"3062","-0.3906404592516653507"
"3063","-3.9703068925558220315"
"3064"," 1.6846238320685893441"
"3065"," 2.1351692459355140485"
"3066"," 1.1617214518830114578"
"3067","-0.9847793996448070963"
"3068"," 2.9710249035595173162"
"3069"," 4.3630432394261529083"
"3070"," 0.1882172228260904356"
"3071"," 4.1576067998492671762"
"3072"," 0.8583318591720164870"
"3073","-2.3585632244225647192"
"3074","-1.5320797786485169656"
"3075"," 1.9593324424354585656"
"3076"," 1.7364239080216157252"
"3077"," 0.1622941564583149643"
"3078"," 1.2228717448623320774"
"3079"," 0.0705127608881331996"
"3080","-1.2955604525726038823"
"3081","-0.4629959238152575596"
"3082"," 4.7202508310087578636"
"3083","-0.7673606882181339683"
"3084","-2.0042826917180711632"
"3085"," 2.2779198225853880544"
"3086","-0.1065466017845021485"
"3087"," 0.2981418830017675825"
"3088","-1.4436499593925555818"
"3089","-3.5604864074327573498"
"3090","-1.5886821363051397693"
"3091","-0.1283315909267929433"
"3092"," 1.7280291472905087158"
"3093"," 1.9638774644108771827"
"3094"," 0.2238216417188393648"
"3095"," 4.4466132436821528273"
"3096"," 0.0257800846678903073"
"3097"," 2.7992944167335198635"
"3098"," 3.2335860799918121344"
"3099"," 1.0736339494795754668"
"3100"," 4.0392291857310800296"
"3101"," 1.4445520269629668064"
"3102"," 0.7419421117384401576"
"3103"," 0.0991510075923035528"
"3104"," 1.0114408902601348395"
"3105"," 2.4525311928800093142"
"3106"," 4.7512122400468950190"
"3107","-3.4173877045651979145"
"3108","-4.3524462452015111324"
"3109"," 2.7568009236882078383"
"3110"," 0.2390273486878434495"
"3111"," 1.9681526250629819419"
"3112"," 2.0143950867391109405"
"3113","-2.6154872287977535272"
"3114","-3.0331485262597297492"
"3115"," 3.3858048117505372687"
"3116","-0.5498048304678299081"
"3117","-5.8698650535998364575"
"3118","-1.3404360472326724008"
"3119"," 2.1815025003094614675"
"3120","-1.7519316327166825076"
"3121","-1.1283202447413178682"
"3122"," 2.2615301668372871369"
"3123"," 2.4701213790065184028"
"3124"," 2.6114412827586583887"
"3125","-1.4421651876122412173"
"3126"," 1.6589079212541673058"
"3127","-1.0540379764081415637"
"3128"," 4.3855333505024800544"
"3129","-2.1345352085002344822"
"3130","-0.9718631817583740506"
"3131","-2.0428399440658795427"
"3132"," 1.8852480694225473012"
"3133","-0.9255461015741106579"
"3134"," 2.0174430046486468981"
"3135"," 0.2502484043965264582"
"3136","-1.3354344782517313384"
"3137"," 0.1095366171048047232"
"3138","-2.5173462099454657626"
"3139"," 0.0514440495421692873"
"3140","-1.2775405607019323373"
"3141"," 2.7999448088409577551"
"3142"," 2.1923806753757784094"
"3143","-1.7626147253959523198"
"3144","-0.3038088689128156106"
"3145"," 3.0070953611569453123"
"3146","-1.1817305852887549644"
"3147"," 1.6950742805711391803"
"3148"," 2.2382320230007346495"
"3149","-3.1990141416840587318"
"3150","-4.4180340798081321196"
"3151","-0.9969886943324799411"
"3152"," 1.6565760368670181535"
"3153","-3.1252638816296656188"
"3154","-0.1813038518162963797"
"3155","-2.7120046767888412731"
"3156","-2.3416098613253568672"
"3157"," 3.3061345708552032363"
"3158","-0.5081297448573901532"
"3159"," 4.3531931351133330566"
"3160","-2.3969941687955449439"
"3161","-2.0050846258027683611"
"3162"," 0.7354276703880358035"
"3163","-0.9045947348103509089"
"3164"," 2.6849333518385485320"
"3165"," 0.3338277555597816137"
"3166"," 2.1349490472282131037"
"3167"," 0.6279153362307868802"
"3168"," 2.5019094947062150425"
"3169"," 0.8993969386350093576"
"3170"," 0.4357853327759091400"
"3171"," 1.2775413885247060009"
"3172"," 1.0138652876539178127"
"3173"," 1.8212378183805730814"
"3174","-1.9635609758003738090"
"3175"," 2.1789272319530357258"
"3176","-2.0448584491238865901"
"3177"," 4.1257565332903496369"
"3178"," 1.9641227806169965220"
"3179","-0.2412841395177830472"
"3180"," 0.4164021682393062584"
"3181","-0.8865486676437045466"
"3182"," 1.2538227168307520820"
"3183","-2.3341165109653658760"
"3184"," 0.9073745328076477934"
"3185","-0.4791223858344540454"
"3186","-0.4324617789831183279"
"3187"," 2.5298326913767654744"
"3188","-0.4008471681403803499"
"3189"," 3.0720244854258282885"
"3190"," 4.5384223420792864090"
"3191"," 0.6683229358039186607"
"3192"," 0.5332972286051311794"
"3193"," 3.5794745372798444372"
"3194"," 1.6479539290541354024"
"3195"," 4.2077803089799763470"
"3196","-0.1564653058090120230"
"3197","-1.3259865482117543234"
"3198"," 0.2585218855579287101"
"3199","-2.7907440213700729359"
"3200","-1.4214591553124775736"
"3201","-2.4220431080391708889"
"3202"," 1.4870097515397611154"
"3203"," 0.3620565663559230374"
"3204","-3.8714095053312815864"
"3205","-0.4196792905133647222"
"3206"," 2.1007465554826771914"
"3207"," 2.7745357066272919866"
"3208"," 2.9654665413346394942"
"3209"," 0.1179859902940037508"
"3210"," 2.2092237082374786006"
"3211","-0.8222232308184336258"
"3212"," 0.3705586654851832362"
"3213"," 1.2742240509419917593"
"3214"," 2.8906171761342598359"
"3215","-0.4015806392622879306"
"3216","-1.4351129232199393293"
"3217"," 5.4113888658098101558"
"3218"," 5.2044004009983693138"
"3219","-0.6795838052126952356"
"3220"," 1.9060211431421081318"
"3221"," 0.7279753221352103232"
"3222"," 5.7070586320503062794"
"3223"," 1.2105624907423186976"
"3224"," 1.6278537261119758739"
"3225"," 3.7514807686938889120"
"3226","-0.4700414255310301215"
"3227"," 2.5476957178334336263"
"3228"," 3.9499250704121777744"
"3229"," 3.6569207415890190305"
"3230"," 2.8515680248999495383"
"3231"," 0.6831489285343039786"
"3232","-2.5605427142035006582"
"3233"," 2.2228151758305121355"
"3234","-0.4890146078505850369"
"3235","-1.0816888601928835723"
"3236"," 3.2808125132126675361"
"3237","-1.2605248050435271523"
"3238","-2.6192821137904855888"
"3239"," 3.6154382423135631441"
"3240","-0.7290833794347284513"
"3241"," 1.2129675427514003960"
"3242"," 0.3233538427020970496"
"3243","-3.2861787953180741084"
"3244"," 4.6902973249656767507"
"3245"," 1.8465116332445421499"
"3246","-0.9488381434988011343"
"3247"," 0.8800626645888592892"
"3248"," 1.8177880664489047824"
"3249"," 5.3376853283972369724"
"3250"," 1.5738858958326038540"
"3251"," 1.1457497840507699927"
"3252"," 3.3277417055676452584"
"3253","-0.4591011922590339522"
"3254"," 1.6868298958762528716"
"3255","-1.7831644670808801667"
"3256","-1.1195907420464874527"
"3257","-4.7562844829091366350"
"3258","-2.2659157445901221273"
"3259","-3.2073895017465954282"
"3260"," 2.3750397282137467592"
"3261"," 0.6757341901623602487"
"3262"," 7.9563736348467539727"
"3263"," 3.6036798689876508028"
"3264","-0.3031160824111139851"
"3265","-1.4201223509251326149"
"3266"," 8.3539142447869139119"
"3267","-2.3698664649822975825"
"3268"," 5.3532132824604667931"
"3269","-0.0447543416072873623"
"3270"," 0.1403150630862426140"
"3271"," 3.6960431597420693173"
"3272"," 1.7056492980175597118"
"3273"," 2.0284480016468484642"
"3274","-3.2113627657610384070"
"3275"," 3.9440250031280315035"
"3276","-1.5888589059057380837"
"3277","-0.0815593929848402732"
"3278","-0.5842291873953396886"
"3279","-0.3058348447371739831"
"3280","-0.4658787334413572179"
"3281"," 4.1752300678358951203"
"3282"," 2.4371882079639117791"
"3283","-5.3249522529158053175"
"3284","-1.3742147326150231379"
"3285"," 1.7132975484257262355"
"3286","-0.9536115407606562400"
"3287"," 3.0469975646105913469"
"3288","-1.3426951793332222440"
"3289"," 2.4038931370871474691"
"3290","-1.7934851301931675760"
"3291","-2.9764594620341435771"
"3292"," 1.8234892664384227956"
"3293","-1.6106255292544553459"
"3294","-0.2714558949428939050"
"3295","-1.6069394241624290753"
"3296","-1.1143968830103285761"
"3297"," 2.7156544798283164255"
"3298"," 0.2350817660801597930"
"3299"," 0.7123635752168355761"
"3300"," 3.6088159581438779000"
"3301","-0.1035936993078689916"
"3302"," 0.0650338061322647265"
"3303"," 0.4826525485632539025"
"3304","-0.1173491501061050823"
"3305","-3.5457934040221981142"
"3306"," 1.5052509647256089309"
"3307"," 0.0797993498685824060"
"3308","-3.1967003844446395533"
"3309","-1.5232336959861771941"
"3310","-0.5573801034645939900"
"3311","-0.3065515667342876283"
"3312","-2.2189661408458620784"
"3313"," 0.9284196963636724975"
"3314"," 0.2002771921121386800"
"3315","-2.2377776872035362032"
"3316"," 1.7987734493374500921"
"3317","-2.6621565979247234779"
"3318"," 0.5310073128548330468"
"3319","-0.8745031078921381429"
"3320"," 0.1610383346918491387"
"3321"," 3.4195553110797498597"
"3322","-1.6731998631104654240"
"3323"," 4.0709667050093569785"
"3324"," 2.2940707309271544112"
"3325"," 0.0146527832675653197"
"3326","-1.4952310457288298107"
"3327"," 2.8369870847329377028"
"3328"," 2.0747396387578929122"
"3329","-2.4952572113886093419"
"3330","-1.4880675313953175554"
"3331","-0.8805240427513663093"
"3332"," 0.5575507929550761466"
"3333"," 2.8900091326587569185"
"3334","-1.5243054235216919601"
"3335"," 0.8706655877954504463"
"3336"," 2.9912186602930606050"
"3337","-2.3479525991131175999"
"3338"," 2.2932997243716970459"
"3339"," 2.8491506811409506028"
"3340"," 3.0944937589105365738"
"3341","-2.6737679681570463153"
"3342","-2.4045853281941438340"
"3343"," 1.5412569956080879319"
"3344"," 1.6142183752075840442"
"3345","-0.8716922090396748146"
"3346","-2.6279233613501848943"
"3347"," 3.1517120181197437745"
"3348","-1.0089052251562120599"
"3349"," 3.2724023952769734080"
"3350"," 3.2375003603636050009"
"3351","-1.3833153018633943532"
"3352","-2.1307003577270795525"
"3353"," 3.7600405429775705102"
"3354","-0.7819754065820628819"
"3355"," 2.5033657944244440685"
"3356","-2.0642238821961367279"
"3357","-1.0105042924190772435"
"3358"," 2.9595212013163680886"
"3359"," 0.3418391391684569292"
"3360"," 1.4532387635695931394"
"3361"," 0.8069913508224443310"
"3362","-1.6872968094825013807"
"3363","-1.0822069338254680648"
"3364"," 1.2114604382447122788"
"3365","-1.0357765649014267773"
"3366"," 3.0071002958647281567"
"3367"," 1.1168627714537846529"
"3368"," 1.3714628939329878143"
"3369"," 1.3277327738310606975"
"3370","-1.6764370216818837989"
"3371"," 0.1042032225482185659"
"3372"," 1.6507448434525859859"
"3373"," 2.6499058637546930584"
"3374","-0.9511758209951052256"
"3375"," 1.5036958345768882683"
"3376","-0.0615487189383213118"
"3377","-1.0256585197326413272"
"3378","-1.8553503191186002663"
"3379","-1.4669702971728348917"
"3380"," 0.4209334960293700245"
"3381","-2.8186042395597352694"
"3382","-0.5059083076137542712"
"3383"," 1.2339406095650291562"
"3384"," 1.4977892141161230910"
"3385","-2.4269481979400353566"
"3386"," 0.1323163709870825433"
"3387"," 3.1471988116318936335"
"3388"," 2.0246357091456390620"
"3389"," 2.5239261642140129460"
"3390"," 2.0208320821594667471"
"3391","-0.9164385020144990568"
"3392","-0.5162010681123737621"
"3393","-1.1476693464556120272"
"3394"," 2.5121017391055606716"
"3395","-3.3727634436338771451"
"3396","-1.2820634470352250123"
"3397"," 1.4541790015290028126"
"3398","-0.3629141168878242674"
"3399","-2.3026293816603740083"
"3400"," 2.1665181440827856463"
"3401","-1.9852409140623803463"
"3402","-1.4965986105743158685"
"3403"," 1.4751509099497566169"
"3404"," 0.6720294211624200376"
"3405"," 0.6794680863417089656"
"3406"," 0.3596986953614231819"
"3407"," 4.2057714693058949607"
"3408","-1.1364919133827875442"
"3409","-0.2755394412819230920"
"3410","-4.0861040734994436008"
"3411"," 3.5194851243506977134"
"3412"," 1.6064657331916691874"
"3413"," 3.0708337952412416705"
"3414","-3.3560320361735294092"
"3415","-0.6980282829428403613"
"3416"," 4.7907119100017521163"
"3417"," 0.2451833826574542630"
"3418","-2.1700623008183734797"
"3419"," 3.8559540119609949649"
"3420"," 0.6284479550166416351"
"3421","-4.2775755806620656685"
"3422","-0.6829703622969494070"
"3423","-0.6930707487333740424"
"3424","-2.8533843046939297849"
"3425","-1.4610494162071518964"
"3426"," 4.3392312115906301884"
"3427","-1.6818313933563939777"
"3428","-1.0503724278060229125"
"3429"," 2.4542619545855117735"
"3430"," 2.0927157861742236022"
"3431","-3.7508375621862808380"
"3432","-0.9372904467181788490"
"3433"," 1.0889827014021524754"
"3434"," 3.5133272007981490859"
"3435","-0.6549104797526903443"
"3436"," 3.4367874552436785685"
"3437","-0.2605857055132363431"
"3438","-1.3361885662018617715"
"3439"," 3.7694999322231330652"
"3440"," 3.2592770088453981714"
"3441"," 4.0215177883839450246"
"3442"," 0.8532446601778775896"
"3443"," 0.0971815967150211346"
"3444"," 0.1863536492870632999"
"3445"," 1.9886546528342874396"
