"","x"
"915","-0.0064295810355121941"
"916","-0.0172488489232537588"
"917"," 0.0509197109967844883"
"918"," 0.0308685343344595881"
"919"," 0.0149223964933368012"
"920"," 0.0021789537630128109"
"921"," 0.0073712460562754267"
"922","-0.0163294356180915257"
"923","-0.0230440523772524816"
"924","-0.0498041379115610611"
"925","-0.0384686768204709900"
"926","-0.0540384761374253370"
"927","-0.0335374242627878155"
"928","-0.0460262443123208645"
"929","-0.0607078316000554535"
"930","-0.0736551830756745490"
"931","-0.0617704124288503062"
"932","-0.0565061171832218073"
"933","-0.0636608037857742393"
"934","-0.0749666854319158832"
"935"," 0.1650060886590692943"
"936"," 0.0217138392889119972"
"937","-0.0655942400980261547"
"938","-0.0479138526689604702"
"939","-0.0387574031656403931"
"940","-0.0241026961104291830"
"941","-0.5744948500297273331"
"942","-0.5579233832329802967"
"943","-0.0826224761852155098"
"944","-0.1927647742337770254"
"945","-0.2206864601191960706"
"946","-0.2933994234507443788"
"947","-0.3103112850241800391"
"948","-0.5250998624616672883"
"949","-0.5873452607080110743"
"950","-0.1896480720598062719"
"951","-0.1767749007818208984"
"952","-0.2043110489372685912"
"953","-0.8634973421562311957"
"954","-0.8959157976806869650"
"955","-0.8661360471087854451"
"956","-0.8825893137185385484"
"957","-0.9055195645046139052"
"958","-0.9093604648016337944"
"959","-0.9407211421140942997"
"960","-0.9016153200516656696"
"961","-0.9192993414075005809"
"962","-0.8812243739614489257"
"963","-0.8847586496082713303"
"964","-0.9454452727944417934"
"965","-0.9178006752847053251"
"966","-0.8654951403275109589"
"967","-0.8456243007092810737"
"968","-0.9112360724311879823"
"969","-0.9381973908186334032"
"970","-0.9806277021715453790"
"971","-0.9584265085590171207"
"972","-0.9667895002197830490"
"973","-0.9720471467636441210"
"974","-0.9697304422016005399"
"975","-0.9602107723330639555"
"976","-0.9627499555067098314"
"977","-1.0058347894209063167"
"978","-0.9435521746638517726"
"979","-0.9373206061227391528"
"980","-0.9886036986563109252"
"981","-0.9846307981386184238"
"982","-1.0207120506456475173"
"983","-1.0077026660994439222"
"984","-0.9229810652813640326"
"985","-0.9040043368032582016"
"986","-0.8819709756046326676"
"987","-0.8684922688386882417"
"988","-0.8702119403591429547"
"989","-0.8483854591881067053"
"990","-0.8901176210795943566"
"991","-0.8391673070824058334"
"992","-0.9304017461205692507"
"993","-0.8962698785126038681"
"994","-0.9564688502854723495"
"995","-0.8870534117331438928"
"996","-0.8576229893102683688"
"997","-0.9200012349386639254"
"998","-0.9369386633024539002"
"999","-0.9661737473508964502"
"1000","-0.8983814909123992720"
"1001","-0.9693294276767516759"
"1002","-0.9236838888702744166"
"1003","-0.9431345521937873899"
"1004","-0.9198821663097977996"
"1005","-0.9207145350686973817"
"1006","-0.8975939092785941709"
"1007","-0.9350794229528422985"
"1008","-0.8833746138942700776"
"1009","-0.9037502346694420430"
"1010","-0.8157045189455491840"
"1011","-0.8552595176843619251"
"1012","-0.8370446295719529139"
"1013","-0.8335103202851522619"
"1014","-0.9452920353644044260"
"1015","-0.9521634393452408363"
"1016","-0.9949704003693514709"
"1017","-0.9846372022345659669"
"1018","-0.9619252786850035486"
"1019","-1.0058727559984943500"
"1020","-0.9844234635115848286"
"1021","-1.0030596718893329822"
"1022","-0.9506217101027472083"
"1023","-0.9671266250105101658"
"1024","-0.9403153062040772170"
"1025","-1.0126916835973629460"
"1026","-0.9879680098404135524"
"1027","-0.9918119683529097452"
"1028","-1.0028777323628119689"
"1029","-1.0175845633180031768"
"1030","-0.9811074432045352456"
"1031","-0.9932542891270683683"
"1032","-1.0541516770767835887"
"1033","-1.0207189811295123150"
"1034","-1.0626107471666799142"
"1035","-1.0309254003136298916"
"1036","-1.0258415445140964817"
"1037","-1.0389047842400134236"
"1038","-1.0306214286926695944"
"1039","-1.0545695383661777278"
"1040","-1.1001196844609890668"
"1041","-1.0458118348856921820"
"1042","-1.1098427634051797330"
"1043","-1.0821184130423364689"
"1044","-1.0879206384162962706"
"1045","-1.1088583812951244845"
"1046","-1.0871688129699332848"
"1047","-0.9174500941562829803"
"1048","-0.8223948234498460463"
"1049","-0.7970637450490921649"
"1050","-0.7705320534252089182"
"1051","-0.7779810807833508202"
"1052","-0.7502937409115086886"
"1053","-0.8061751384836114420"
"1054","-0.7970901434957001763"
"1055","-0.9240893216421806056"
"1056","-0.9048659761924453537"
"1057","-0.9502166129964426666"
"1058","-0.9216104836632057484"
"1059","-0.9386231915751697130"
"1060","-0.9967484293837255427"
"1061","-0.9781100938407925049"
"1062","-0.9745647189492504525"
"1063","-0.9842737291159656676"
"1064","-0.9495643992810538503"
"1065","-1.0121242472922142852"
"1066","-1.0752205568889658949"
"1067","-0.7559174937697610286"
"1068","-0.7309872312837232267"
"1069","-0.7114459316173814551"
"1070","-0.6978096815416209298"
"1071","-0.7321492204627424449"
"1072","-0.6938458889667973306"
"1073","-0.8932842379590988369"
"1074","-0.9738300692263658354"
"1075","-0.9702792884099662452"
"1076","-1.0744385408373038349"
"1077","-1.0512806206566631673"
"1078","-1.1286393120530617828"
"1079","-1.0487074375212697142"
"1080","-1.1029749379374687024"
"1081","-1.1040696060363348607"
"1082","-1.1311523518179871228"
"1083","-1.0935104859003870192"
"1084","-1.0916810078088179381"
"1085","-1.1440176068286560529"
"1086","-1.0673548683206521837"
"1087","-1.1292560727453810898"
"1088","-1.1165874667118413921"
"1089","-1.0364164206983370597"
"1090","-1.1780005672513722548"
"1091","-1.1308045281856624609"
"1092","-1.0591094827806071255"
"1093","-1.1514619616729460105"
"1094","-1.1310309081025819999"
"1095","-1.0713356950234402820"
"1096","-1.0952665224280788703"
"1097","-1.1644324950854634260"
"1098","-1.1764293632458866501"
"1099","-1.1559073029430699808"
"1100","-1.1837146888465277517"
"1101","-0.7513656636840052583"
"1102","-0.7357463219351096928"
"1103","-0.7387697409446903896"
"1104","-0.7173880758490017717"
"1105","-0.7592330840087070376"
"1106","-0.6658210780604214563"
"1107","-0.9084865875634148269"
"1108","-0.9796080274095947393"
"1109","-1.1098534520220757482"
"1110","-1.1740997120234715201"
"1111","-1.0237406490688316651"
"1112","-1.0175045816504568741"
"1113","-1.0336539221982139480"
"1114","-1.0218354100376929594"
"1115","-1.0205938132605500979"
"1116","-1.1425334054916411741"
"1117","-0.7145426326396343564"
"1118","-0.6992433969159194129"
"1119","-0.7271845059922374954"
"1120","-0.6829833536625832258"
"1121","-0.6779258313174287842"
"1122","-0.7711376309560673548"
"1123","-0.7537160237781709293"
"1124","-0.7146799643548442660"
"1125","-0.7896579913666390560"
"1126","-0.6778779911227139632"
"1127","-0.8659231497564391367"
"1128","-0.9669596320832427594"
"1129","-0.9361731309085785657"
"1130","-1.0368866545731343365"
"1131","-1.1448925799281322035"
"1132","-0.9968220166687720152"
"1133","-1.0491359509285471674"
"1134","-0.9991636368797597312"
"1135","-1.0681166749389652271"
"1136","-0.7741088020826462079"
"1137","-0.7743641075641920501"
"1138","-0.7887647618999175103"
"1139","-0.8018359910679696556"
"1140","-0.8897206758235808310"
"1141","-0.8757262890590753468"
"1142","-0.8797351461075603174"
"1143","-0.8375212242474948665"
"1144","-0.8637273484608746221"
"1145","-0.8949808715613092325"
"1146","-0.8760959099090555036"
"1147","-0.8564572170128057493"
"1148","-0.8615963738759521151"
"1149","-0.9144889502292309347"
"1150","-0.8530134397917550348"
"1151","-0.8329882810103445001"
"1152","-0.8798831589380178286"
"1153","-0.8460986982237225229"
"1154","-0.9137008714236655171"
"1155","-0.9352766881286689316"
"1156","-0.9586496697778988940"
"1157","-0.9565440365708405279"
"1158","-0.9678123900709642013"
"1159","-1.0092058271329937824"
"1160","-1.0032657984424706576"
"1161","-1.1280376043035786893"
"1162","-1.1557143733770580685"
"1163","-1.2039519311722757244"
"1164","-1.1802186768904323610"
"1165","-1.1939024014544206143"
"1166","-1.1846380665842499713"
"1167","-1.2226781855545039157"
"1168","-1.2223016086379641099"
"1169","-1.2025820627011374331"
"1170","-1.2019818438447089637"
"1171","-1.2331364317358051164"
"1172","-1.2130551286318980164"
"1173","-1.2202370632843480003"
"1174","-1.2523426229367233820"
"1175","-1.2334774451449492805"
"1176","-1.2286028533977124688"
"1177","-1.2544243261251153410"
"1178","-1.1990030974629732885"
"1179","-1.2202689107734969731"
"1180","-1.1948127069870349004"
"1181","-1.1899044307999451231"
"1182","-1.1514474623173300838"
"1183","-1.2329548969512365009"
"1184","-1.2685774392627102714"
"1185","-1.2432073382587955912"
"1186","-1.2544132166661445815"
"1187","-1.2601077350603668847"
"1188","-1.2451556522934974502"
"1189","-1.2284927594788155325"
"1190","-1.2579476488126133393"
"1191","-1.2586689533959869447"
"1192","-1.2912034358631561126"
"1193","-1.1263445458945877675"
"1194","-1.1316536806059438458"
"1195","-1.1506593155791176031"
"1196","-1.0737753737944752963"
"1197","-1.0738841928085389732"
"1198","-1.0476843908456183740"
"1199","-1.0998464219917303275"
"1200","-1.0439076294899052311"
"1201","-1.0414656096111327699"
"1202","-0.7735479529747052441"
"1203","-0.7917460084587973901"
"1204","-0.8143391255281615670"
"1205","-0.8235186014102167107"
"1206","-0.8169880081147491424"
"1207","-0.8896623386659767707"
"1208","-1.0208439090902614588"
"1209","-0.9891506967896293023"
"1210","-1.2120621474592319089"
"1211","-1.2587024188756443799"
"1212","-1.1999724824055022498"
"1213","-1.2376532314584707262"
"1214","-1.2863236409236582514"
"1215","-1.1131999997394299573"
"1216","-1.1428639488085419185"
"1217","-1.1220280114832439367"
"1218","-1.1028661456733614976"
"1219","-1.1259006252443142237"
"1220","-1.1321175915024781489"
"1221","-1.1229902113446179612"
"1222","-1.0875353529287326015"
"1223","-1.1623364614808475714"
"1224","-1.1095418084041559492"
"1225","-1.1142332459859756177"
"1226","-1.1468042843874559633"
"1227","-1.1733211486407271185"
"1228","-1.0203565897917139527"
"1229","-1.0329967099815908771"
"1230","-1.0646461535048772351"
"1231","-1.0889707045608305602"
"1232","-1.0729343964633357711"
"1233","-1.0913116427178211065"
"1234","-1.0552261168243199929"
"1235","-0.8687530757239749768"
"1236","-1.0271523889629103898"
"1237","-1.0668836082909829432"
"1238","-1.0554670983769662840"
"1239","-1.0438385982599849289"
"1240","-1.0393214845917231326"
"1241","-1.0028159169719501609"
"1242","-0.9954490042551018547"
"1243","-1.2500038804740005727"
"1244","-1.2824843314754998946"
"1245","-1.2341637927134383457"
"1246","-1.2442038316015484600"
"1247","-1.2120414425110663803"
"1248","-1.2983894149087307213"
"1249","-1.2736740242655741895"
"1250","-1.1769352357126607878"
"1251","-1.2131333990558785807"
"1252","-1.3107728167355814364"
"1253","-1.2242964838498366920"
"1254","-1.2963600253941378604"
"1255","-1.2818216925925944860"
"1256","-1.3248364287784049065"
"1257","-1.3640918247630202664"
"1258","-1.3516112358220044865"
"1259","-1.3369191770784658591"
"1260","-1.3987776521173849176"
"1261","-1.3159099010898052118"
"1262","-1.3741359752812982720"
"1263","-1.3873113961685599183"
"1264","-1.3481609812876460541"
"1265","-1.2862179211510142984"
"1266","-1.1607728347135459757"
"1267","-1.2088078727642883603"
"1268","-1.3005208072957574750"
"1269","-1.4231017703539527997"
"1270","-1.2777561932553256341"
"1271","-1.2989029045653976979"
"1272","-1.3179247796378301683"
"1273","-1.3215574232730857851"
"1274","-1.1509059806318604480"
"1275","-1.1862734834627945979"
"1276","-1.1837343676907003953"
"1277","-1.2063922761566379105"
"1278","-1.1915892726707375537"
"1279","-1.2154654674064311326"
"1280","-1.2992756471687259001"
"1281","-1.3286700373405171405"
"1282","-1.3367147146296372018"
"1283","-1.3243986829870773025"
"1284","-1.2991905163373194121"
"1285","-1.3714425552211324533"
"1286","-1.3466475889239040153"
"1287","-1.3633251988145147493"
"1288","-1.4145185302267473393"
"1289","-1.3779757101146663523"
"1290","-1.3890961759406863507"
"1291","-1.4161052613111480003"
"1292","-1.4083808661074637136"
"1293","-1.4556474222738133850"
"1294","-1.4042986692790522252"
"1295","-1.4076567950250500338"
"1296","-1.4223382793492449494"
"1297","-1.3882804174738583303"
"1298","-1.4441031372594257398"
"1299","-1.4157631320618198068"
"1300","-1.3288732903709032929"
"1301","-1.2050534124937877234"
"1302","-1.1960499283062535625"
"1303","-1.1841495951549907417"
"1304","-1.1967307932809312376"
"1305","-1.2649946275093637560"
"1306","-1.3172542141956196105"
"1307","-1.3491677920713776029"
"1308","-1.4423853547375982131"
"1309","-1.3774102104315575357"
"1310","-1.1905107902091407457"
"1311","-1.1985321828335333549"
"1312","-1.1658739515758762550"
"1313","-1.2285690173575853912"
"1314","-1.2367370810415259097"
"1315","-1.3394762807298392637"
"1316","-1.3590453337971022396"
"1317","-1.3641969310831789652"
"1318","-1.3912630865764348265"
"1319","-1.3875285006273432309"
"1320","-1.4384157557358054902"
"1321","-1.4635016780094132205"
"1322","-1.5039795450437118962"
"1323","-1.4688741423360689442"
"1324","-1.4802715804650603548"
"1325","-1.4774956023109491188"
"1326","-1.5012052887979694393"
"1327","-1.4860448010006357400"
"1328","-1.5216061411068051434"
"1329","-1.2198714062564184335"
"1330","-1.2419557713915003738"
"1331","-1.2454866669402897550"
"1332","-1.3492714565770425050"
"1333","-1.3310586894974183458"
"1334","-1.3335734786295951881"
"1335","-1.2920611252456810636"
"1336","-1.3693142476233317595"
"1337","-1.3114122052803822704"
"1338","-1.2921217285226131999"
"1339","-1.2730295972633554058"
"1340","-1.2699963149892266046"
"1341","-1.3640447536275008833"
"1342","-1.3892564101133682009"
"1343","-1.3484638703157836304"
"1344","-1.3550903922632941967"
"1345","-1.4098714562663323679"
"1346","-1.4073009826725926263"
"1347","-1.3921775593712490959"
"1348","-1.3807982327264323175"
"1349","-1.4307465845704969709"
"1350","-1.3601886552861073287"
"1351","-1.4007395661055797031"
"1352","-1.3641200895290395145"
"1353","-1.3968841164524730125"
"1354","-1.4331279204866953503"
"1355","-1.3206077166640699527"
"1356","-1.3791817298957091964"
"1357","-1.3859288199489410154"
"1358","-1.3427479195985414506"
"1359","-1.3267986950069301511"
"1360","-1.3397724745958166093"
"1361","-1.3553656489745709024"
"1362","-1.3621249537108643946"
"1363","-1.3839117960885347625"
"1364","-1.3561708572686967944"
"1365","-1.3886958374496851665"
"1366","-1.4364555494589061890"
"1367","-1.4154078828577767446"
"1368","-1.4113811268496965212"
"1369","-1.4255611897748401429"
"1370","-1.4387286684834728057"
"1371","-1.4577595006148893475"
"1372","-1.4470806598882461902"
"1373","-1.4081224196105128765"
"1374","-1.4866348008556800053"
"1375","-1.4586036546351239807"
"1376","-1.4535045719035908363"
"1377","-1.4807579213583412781"
"1378","-1.4922588573287967062"
"1379","-1.4803215507950722163"
"1380","-1.4904781021384578832"
"1381","-1.5290857597648102040"
"1382","-1.4776425694710935144"
"1383","-1.5051423816268840739"
"1384","-1.4556932377248228416"
"1385","-1.5411725070941666438"
"1386","-1.5275749938808951267"
"1387","-1.5663210095441753023"
"1388","-1.4870682396194274677"
"1389","-1.2716937302656377007"
"1390","-1.2541072131082695584"
"1391","-1.2669951716483041082"
"1392","-1.2755898940758838567"
"1393","-1.2970858093705508463"
"1394","-1.2925430739308960693"
"1395","-1.2245271566481610304"
"1396","-1.2730864855362278298"
"1397","-1.2487082735396244360"
"1398","-1.2702155756562789612"
"1399","-1.2956553357474618338"
"1400","-1.4117744688411861809"
"1401","-1.3311232946909168362"
"1402","-1.3152400174672631561"
"1403","-1.3116220282309984935"
"1404","-1.3041599623321489254"
"1405","-1.3678904888247918059"
"1406","-1.3334471571605104323"
"1407","-1.3762336858275276974"
"1408","-1.4734711424148734249"
"1409","-1.4525700040251998679"
"1410","-1.5393669273907577555"
"1411","-1.5164452116013480421"
"1412","-1.5323134957006512291"
"1413","-1.5736364002223501846"
"1414","-1.5076888128468901584"
"1415","-1.5510455919067824837"
"1416","-1.5605737006516369192"
"1417","-1.4416819706400936241"
"1418","-1.4661326176100928365"
"1419","-1.4378789893937948818"
"1420","-1.2514122569439556365"
"1421","-1.2537533195531995744"
"1422","-1.2526827230372936661"
"1423","-1.2738785279828261920"
"1424","-1.2330726161621172743"
"1425","-1.2224309541204518847"
"1426","-1.2964997911875066894"
"1427","-1.2814836230027617514"
"1428","-1.2971963061825939612"
"1429","-1.3318482373635180949"
"1430","-1.3724948094797733145"
"1431","-1.3579810075271390168"
"1432","-1.3912223090119859581"
"1433","-1.3617077910350656733"
"1434","-1.4174784262657771361"
"1435","-1.4234837198629968213"
"1436","-1.3956146666238853360"
"1437","-1.4065409840731522007"
"1438","-1.4400298788069414435"
"1439","-1.4133923832400694387"
"1440","-1.4370906861133385668"
"1441","-1.4812693802806733423"
"1442","-1.4581088211225143869"
"1443","-1.4663717639459197262"
"1444","-1.5084910180837767246"
"1445","-1.4465609969119559430"
"1446","-1.4677073907164996935"
"1447","-1.4417448871921603182"
"1448","-1.5086224051116345901"
"1449","-1.4720900064157931286"
"1450","-1.4856126618807197204"
"1451","-1.4986400129200174725"
"1452","-1.4766170681483241633"
"1453","-1.4221240687687959348"
"1454","-1.4098970565369064456"
"1455","-1.5315710847530701333"
"1456","-1.5088415811576654235"
"1457","-1.4539765307921210802"
"1458","-1.5555811110477062442"
"1459","-1.5304142440104986367"
"1460","-1.5431368398453924051"
"1461","-1.5443313783077365908"
"1462","-1.5564238039864097818"
"1463","-1.5308234102260684928"
"1464","-1.5104883788767566877"
"1465","-1.5964284237737020877"
"1466","-1.5750036421749005200"
"1467","-1.5864732997764974254"
"1468","-1.4976483816109067426"
"1469","-1.5008992190030761016"
"1470","-1.5183183687199013345"
"1471","-1.5582987374926888791"
"1472","-1.5400922234724634396"
"1473","-1.5016965839997276078"
"1474","-1.5098490904753618658"
"1475","-1.5301672425385124399"
"1476","-1.5209492227644334505"
"1477","-1.5573720643139623565"
"1478","-1.5285320097555761265"
"1479","-1.5284925080975366729"
"1480","-1.5075059904855041548"
"1481","-1.4817237556190434589"
"1482","-1.5062107108169819902"
"1483","-1.5756861873233780624"
"1484","-1.5536528615178752943"
"1485","-1.5552271230919492151"
"1486","-1.5793138249645994886"
"1487","-1.5457742845836377477"
"1488","-1.5246414832729273670"
"1489","-1.5936127692745107876"
"1490","-1.5803851171398159980"
"1491","-1.5677758427526655716"
"1492","-1.5684771332112650288"
"1493","-1.4751089622963262649"
"1494","-1.4774112739225921942"
"1495","-1.5688759315539275718"
"1496","-1.6171531810521095895"
"1497","-1.6030226994037686250"
"1498","-1.5903900346281909517"
"1499","-1.5813505243753267493"
"1500","-1.5980750169634871938"
"1501","-1.5874467222555046497"
"1502","-1.6304530488939579236"
"1503","-1.6017982814034341654"
"1504","-1.6027325072846174692"
"1505","-1.6468647489549355090"
"1506","-1.6271047495782113845"
"1507","-1.6590227603126725953"
"1508","-1.6383906843804083575"
"1509","-1.3135933915469713007"
"1510","-1.3376698333500312010"
"1511","-1.3180849815301247663"
"1512","-1.5311523013285890382"
"1513","-1.4869829848115077020"
"1514","-1.5700614360403937209"
"1515","-1.6113827522007113657"
"1516","-1.5823454031022095023"
"1517","-1.5950350949989595684"
"1518","-1.6410222974176056354"
"1519","-1.6157905046092710943"
"1520","-1.6156605806102364298"
"1521","-1.6519375147386861080"
"1522","-1.6310263604034831442"
"1523","-1.6353944871652705828"
"1524","-1.6454002714572553145"
"1525","-1.6871607733208087154"
"1526","-1.6660145823151459865"
"1527","-1.6269791039442189629"
"1528","-1.6662164720474581525"
"1529","-1.6884638983784898691"
"1530","-1.7043146363415790923"
"1531","-1.6147025715794325329"
"1532","-1.6628427005543613415"
"1533","-1.6893706120796634362"
"1534","-1.6033166282552639981"
"1535","-1.6575283063075638701"
"1536","-1.6410801019768825881"
"1537","-1.7341817179155274431"
"1538","-1.6825692778751903944"
"1539","-1.6867363026286017469"
"1540","-1.6937061700972355638"
"1541","-1.7255010354324049615"
"1542","-1.7172028794726659218"
"1543","-1.6135549152653967386"
"1544","-1.7137330343839627389"
"1545","-1.7063245260871311437"
"1546","-1.6971586448677613568"
"1547","-1.7107415677367283635"
"1548","-1.7420700719209514240"
"1549","-1.7186416547832850110"
"1550","-1.7619680305643978802"
"1551","-1.7298971738261019748"
"1552","-1.7296779696172275287"
"1553","-1.7544441394584837646"
"1554","-1.7285612851784870614"
"1555","-1.7398270876283419284"
"1556","-1.6948605470965698583"
"1557","-1.7300101638755067679"
"1558","-1.7704705968031659857"
"1559","-1.7481360863926074245"
"1560","-1.7556452293180886404"
"1561","-1.7024784341190897230"
"1562","-1.6726219404716202721"
"1563","-1.4788776968513586141"
"1564","-1.5502583820618802690"
"1565","-1.6652390084662642700"
"1566","-1.5937156027035004335"
"1567","-1.6108129626294587222"
"1568","-1.6261709876250893814"
"1569","-1.6827851688129233931"
"1570","-1.6209844450128654270"
"1571","-1.6399681598494499912"
"1572","-1.6616339271903903807"
"1573","-1.6491248766541273252"
"1574","-1.6608644303883188797"
"1575","-1.6720869094551138456"
"1576","-1.7054887520504231624"
"1577","-1.7760856961612969673"
"1578","-1.6697194419363687867"
"1579","-1.6622663626692646410"
"1580","-1.6125534673324575241"
"1581","-1.6775678533891607014"
"1582","-1.6245848696817846157"
"1583","-1.6511321560900535932"
"1584","-1.6381787913104819410"
"1585","-1.6538886387541349432"
"1586","-1.6687554394827126547"
"1587","-1.6820247925029736535"
"1588","-1.7039338104897634452"
"1589","-1.6879954725773742563"
"1590","-1.6677898701153748284"
"1591","-1.7597634544226639086"
"1592","-1.7580327209363295626"
"1593","-1.7739295909982191191"
"1594","-1.8117000541451897533"
"1595","-1.6873727491989465310"
"1596","-1.6802784042531413444"
"1597","-1.6326503990494576346"
"1598","-1.6562490157159999171"
"1599","-1.6759444611333924602"
"1600","-1.6827176474862712841"
"1601","-1.6553703593944260053"
"1602","-1.7056208579028435679"
"1603","-1.6265901259268900070"
"1604","-1.7223470712061088594"
"1605","-1.6901721997052754354"
"1606","-1.7124231258767050878"
"1607","-1.6552212578856093650"
"1608","-1.6404558142929575038"
"1609","-1.6718028488762255446"
"1610","-1.6710777618797287847"
"1611","-1.7385230206152406662"
"1612","-1.7579156926200136812"
"1613","-1.7955747655768887761"
"1614","-1.7062852568079811544"
"1615","-1.7055763824172014420"
"1616","-1.6699915250923651477"
"1617","-1.6704270134760554889"
"1618","-1.6928281630620856113"
"1619","-1.7023086340328197341"
"1620","-1.7398274210831048414"
"1621","-1.6842869817082803952"
"1622","-1.6517429201228073232"
"1623","-1.7282205078746468718"
"1624","-0.3749150809486027081"
"1625","-0.2943045004094922423"
"1626","-0.2753031428280677817"
"1627","-0.2434639776254238219"
"1628","-0.3112986724491414448"
"1629","-0.2990238255134421985"
"1630","-0.2871508791880443834"
"1631","-0.3188359996981813826"
"1632","-0.2643927103875166051"
"1633","-0.2620143831040460669"
"1634","-0.2587172813558181739"
"1635","-0.2456536895135291720"
"1636","-0.2430622395255181423"
"1637","-0.2293108433590083650"
"1638","-0.5093423832700613163"
"1639","-0.4871983937812295884"
"1640","-0.7243476428980966109"
"1641","-0.6891960303230093565"
"1642","-0.6737067790006107115"
"1643","-0.7911827703540129653"
"1644","-0.8243582696930662479"
"1645","-0.8633249424810661710"
"1646"," 0.6690075283448894128"
"1647"," 0.6865200744245464337"
"1648"," 0.7414205750739497613"
"1649"," 0.7941030862394952150"
"1650"," 0.6059092242929176031"
"1651"," 0.6699215550715430512"
"1652"," 0.6325649574808307474"
"1653"," 0.6646153370391725268"
"1654"," 0.6308783381593831008"
"1655"," 0.7033626751741868244"
"1656"," 0.6211009206505454516"
"1657"," 0.7308769224497210226"
"1658"," 0.5712325091699176349"
"1659"," 0.6954315034552414065"
"1660"," 0.7171285635173592077"
"1661"," 0.5894370925898190228"
"1662"," 0.5509854214687117668"
"1663"," 0.5345879572685506842"
"1664"," 0.5308862534862746063"
"1665"," 0.4999696924266331943"
"1666"," 0.5620856425008871060"
"1667"," 0.4593822050897218290"
"1668"," 0.4637051489830014694"
"1669"," 0.4718631402013422904"
"1670"," 0.4300966901370041895"
"1671"," 0.4017310907788710361"
"1672"," 0.4234021770798584994"
"1673"," 0.4634571433697771137"
"1674"," 0.3576656034654297489"
"1675"," 0.4363883514366931338"
"1676"," 0.3956011023410320182"
"1677"," 0.4215933980603668307"
"1678"," 0.3792072600424477580"
"1679"," 0.4196913845773767027"
"1680"," 0.3264711774867841143"
"1681"," 0.3634126211802894968"
"1682"," 0.3948676688976734961"
"1683"," 0.3864392239106929638"
"1684"," 0.5632186107182889367"
"1685"," 0.4942724543286124428"
"1686"," 0.4655273773249678504"
"1687"," 0.3075384431586138945"
"1688"," 0.2958659782051402676"
"1689"," 0.3377892414226340567"
"1690"," 0.5569013360801430279"
"1691"," 0.6061687591379846252"
"1692"," 0.5205279530911587349"
"1693"," 0.5807681818654690797"
"1694"," 0.6062976357801540539"
"1695"," 0.5867151564912537198"
"1696"," 0.5764813463135540772"
"1697"," 0.5710425166438023448"
"1698"," 0.5367870001643891831"
"1699"," 0.5438466007212979791"
"1700"," 0.5311522801920240955"
"1701"," 0.5565437420063704677"
"1702"," 0.5579554595714465437"
"1703"," 0.5151473768608731962"
"1704"," 0.4962851027568637163"
"1705"," 0.4933633074113029648"
"1706"," 0.5118461791594394183"
"1707"," 0.4990097573986151946"
"1708"," 0.4685373305413255141"
"1709"," 0.5323074848589691710"
"1710"," 0.4737112421592134526"
"1711"," 0.4933889040436169049"
"1712"," 0.4476252724686557438"
"1713"," 0.4440576436807065486"
"1714"," 0.4171214502336123564"
"1715"," 0.4672184443486089300"
"1716"," 0.3963824402434194538"
"1717"," 0.3678105641891318833"
"1718"," 0.3466280604087796369"
"1719"," 0.3387914729963035776"
"1720"," 0.2990700162362230907"
"1721"," 0.3330403770834223787"
"1722"," 0.3132261378042759392"
"1723"," 0.3645020231674563904"
"1724"," 0.4147659355996372033"
"1725"," 0.4746528895295518136"
"1726"," 0.3767843295874095388"
"1727"," 0.3425305176963547305"
"1728"," 0.4082831056568227424"
"1729"," 0.4398099728951223031"
"1730"," 0.3755246623126384797"
"1731"," 0.4792175293532524027"
"1732"," 0.5330637882571322983"
"1733"," 0.4544088881410499603"
"1734"," 0.4927939201088516463"
"1735"," 0.4983213994233938737"
"1736"," 0.4637388355567655385"
"1737"," 0.5214108038928628730"
"1738"," 0.5161218967831802118"
"1739"," 0.4828831970468316359"
"1740"," 0.4724409863352874162"
"1741"," 0.4408200477351631452"
"1742"," 0.4532462840518025060"
"1743"," 0.4284625340046888664"
"1744"," 0.3768576764744140939"
"1745"," 0.3989588655481650648"
"1746"," 0.3805291731313609205"
"1747"," 0.4142897478638521425"
"1748"," 0.4872965995032541020"
"1749"," 0.2685090968833632186"
"1750"," 0.5464122620934279695"
"1751"," 0.5641730594121028286"
"1752"," 0.5926088036216532462"
"1753"," 0.5745846493127739762"
"1754"," 0.5669708420303466445"
"1755"," 0.5479786348469004587"
"1756"," 0.5832962684250901919"
"1757"," 0.6060538893036282460"
"1758"," 0.6005517273090739128"
"1759"," 0.6185551732060960983"
"1760"," 0.6414455054719099270"
"1761"," 0.6251429187631905027"
"1762"," 0.6111331934198649396"
"1763"," 0.6602799312960752065"
"1764"," 0.6410363865569688180"
"1765"," 0.5929705350190823676"
"1766"," 0.6639476697592628929"
"1767"," 0.3122836121007539489"
"1768"," 0.2883185934413292628"
"1769"," 0.2850838050176589533"
"1770"," 0.2636950773575979512"
"1771"," 0.3348978412777904312"
"1772"," 0.3721213755280748381"
"1773"," 0.5074458039804019549"
"1774"," 0.5136885217751673283"
"1775"," 0.4430498929447128087"
"1776"," 0.4012191225694810570"
"1777"," 0.3508413857299119698"
"1778"," 0.3610655993924811735"
"1779"," 0.5372172607377116993"
"1780"," 0.5881660497645428975"
"1781"," 0.6898380340841920866"
"1782"," 0.6805996879001232625"
"1783"," 0.6911520915553757138"
"1784"," 0.6791087434361762210"
