"","x"
"2272","0.12318211636215028"
"2273","0.11883352477073730"
"2274","0.12901483304545638"
"2275","0.11224865483011794"
"2276","0.12641292495759576"
"2277","0.11213060137259857"
"2278","0.10929298593603429"
"2279","0.12420975101101364"
"2280","0.10449037167849429"
"2281","0.11427647934469294"
"2282","0.11365784702539022"
"2283","0.10507273698278330"
"2284","0.13419415966979925"
"2285","0.11791971930892661"
"2286","0.11489261181700682"
"2287","0.11549695997098081"
"2288","0.10781894820973723"
"2289","0.11298916085657501"
"2290","0.10175080189647792"
"2291","0.10259585983374267"
"2292","0.17328102796811573"
"2293","0.18505124374410586"
"2294","0.17743313283609732"
"2295","0.18611200711036405"
"2296","0.17234107759896572"
"2297","0.12632918405834567"
"2298","0.11202764028069227"
"2299","0.15518058794470693"
"2300","0.16086509405168750"
"2301","0.16415240836718414"
"2302","0.11947684417795779"
"2303","0.64969045836683703"
"2304","0.59745820721068776"
"2305","0.62642718018730414"
"2306","0.63268487288118835"
"2307","0.64056705925762958"
"2308","0.63325988606048167"
"2309","0.65085016098497805"
"2310","0.62667610099911331"
"2311","0.64381141931855057"
"2312","0.63532370255259174"
"2313","0.57455838151103200"
"2314","0.59022454507424138"
"2315","0.56550693205021318"
"2316","0.56612634059000499"
"2317","0.59513301606536362"
"2318","0.60582904163374585"
"2319","0.59728915368114399"
"2320","0.59540126614162159"
"2321","0.60650664444036861"
"2322","0.62520819708814102"
"2323","0.61836433195092344"
"2324","0.64018448271687234"
"2325","0.62400357562270137"
"2326","0.63026339705636558"
"2327","0.64685842327382248"
"2328","0.63021926028269237"
"2329","0.64057031161956535"
"2330","0.64290207677850320"
"2331","0.66052147374408821"
"2332","0.61804916167333468"
"2333","0.60617545759665337"
"2334","0.47741304024471881"
"2335","0.50125573752140173"
"2336","0.45601461307203484"
"2337","0.46413142027275794"
"2338","0.43819964922247701"
"2339","0.40944783018463299"
"2340","0.51221401370264286"
"2341","0.46913894806631246"
"2342","0.37428253078525892"
"2343","0.35986251010771286"
"2344","0.26603677897851097"
"2345","0.28211687098218274"
"2346","0.24871779630247745"
"2347","0.27304732896375217"
"2348","0.25695830686456872"
"2349","0.27901935674034012"
"2350","0.26384842281718640"
"2351","0.25595958064484714"
"2352","0.24948688275261960"
"2353","0.28201983561749489"
"2354","0.27161813769392118"
"2355","0.27303875539866673"
"2356","0.23715866631335819"
"2357","0.24723903061615668"
"2358","0.24242146988835250"
"2359","0.23550153871643809"
"2360","0.22407085153794962"
"2361","0.29872889124635471"
"2362","0.29415467164393500"
"2363","0.28854655065523588"
"2364","0.25910395391070684"
"2365","0.26564359668887827"
"2366","0.30501052165018799"
"2367","0.23778826110928517"
"2368","0.24677247571571942"
"2369","0.28074669270547770"
"2370","0.24116725465049882"
"2371","0.23362773692830494"
"2372","0.23631466133685633"
"2373","0.28905969834081535"
"2374","0.28659370546659430"
"2375","0.29411761555026839"
"2376","0.28991593686203265"
"2377","0.28836569770046244"
"2378","0.29531136930744339"
"2379","0.31245726100774379"
"2380","0.27570792610867439"
"2381","0.30332540764452942"
"2382","0.31109646258080209"
"2383","0.31467716835438431"
"2384","0.30179825340445299"
"2385","0.24979611823831946"
"2386","0.24149953702674823"
"2387","0.22214153881244700"
"2388","0.28695777687135077"
"2389","0.29410512494067270"
"2390","0.28739757058003496"
"2391","0.28712113864475308"
"2392","0.28080249264784485"
"2393","0.28275773236670115"
"2394","0.26892910260452108"
"2395","0.27218238725123139"
"2396","0.31104813269115394"
"2397","0.30525184585647464"
"2398","0.25642328667984488"
"2399","0.24191955476756974"
"2400","0.24883413406916882"
"2401","0.23459973608805110"
"2402","0.22931000796307019"
"2403","0.32844371240189713"
"2404","0.30097246700295449"
"2405","0.30755714317761906"
"2406","0.29799072219190148"
"2407","0.30431354019696466"
"2408","0.25765826026276345"
"2409","0.25040831931722146"
"2410","0.24303379615244633"
"2411","0.22172020189575528"
"2412","0.31996010062565172"
"2413","0.34702137151857082"
"2414","0.32313818920308379"
"2415","0.31827578701445636"
"2416","0.31837660158733605"
"2417","0.31674078070568579"
"2418","0.32118186404235682"
"2419","0.32410919418921097"
"2420","0.30726417887969787"
"2421","0.29878615306016670"
"2422","0.29679063717798726"
"2423","0.29306036523896239"
"2424","0.46610055891371893"
"2425","0.47168936391912181"
"2426","0.46501495075993265"
"2427","0.45414086168826279"
"2428","0.47595262967090013"
"2429","0.47154673501258282"
"2430","0.48450549220762146"
"2431","0.47141646389638248"
"2432","0.45572559868059176"
"2433","0.46420504461773576"
"2434","0.46000902666285681"
"2435","0.46426930223851204"
"2436","0.45478602022482500"
"2437","0.51285165801523103"
"2438","0.52087949183072091"
"2439","0.51510248386983692"
"2440","0.51338604321389969"
"2441","0.50969871103789621"
"2442","0.50427561764482309"
"2443","0.50297003163863929"
"2444","0.29405479892591685"
"2445","0.34117501722640031"
"2446","0.35066214988966155"
"2447","0.35471105960399174"
"2448","0.42873682918165973"
"2449","0.39852139329909797"
"2450","0.41923121720067574"
"2451","0.37710015441159717"
"2452","0.36798939574455669"
"2453","0.47336428406340580"
"2454","0.47776725689619520"
"2455","0.48383530812887360"
"2456","0.47869953703250512"
"2457","0.49495581529682769"
"2458","0.48567608253294231"
"2459","0.49469281382465818"
"2460","0.48296253123745891"
"2461","0.49450232822968643"
"2462","0.47212200170423946"
"2463","0.47683457391535450"
"2464","0.48588436084966796"
"2465","0.21854196968462175"
"2466","0.22051501251456518"
"2467","0.24330879154804513"
"2468","0.13452382774584679"
"2469","0.13338829268207800"
"2470","0.14165758554717559"
"2471","0.14631635187344272"
"2472","0.13940938092017144"
"2473","0.14071728051317967"
"2474","0.13974654358442767"
"2475","0.13673237992962337"
"2476","0.12836400604433174"
"2477","0.12837141091480886"
"2478","0.14426036674029355"
"2479","0.13824369614509657"
"2480","0.14140161051931632"
"2481","0.13133900178487778"
"2482","0.16836720549508885"
"2483","0.16188327525228380"
"2484","0.20945858993241712"
"2485","0.19495455542046861"
"2486","0.19571995758825000"
"2487","0.19324707076024947"
"2488","0.18643653066354532"
"2489","0.20330164776579462"
"2490","0.20160309326018072"
"2491","0.15743616599947857"
"2492","0.10521414017919573"
"2493","0.09893530383730682"
"2494","0.09759896333746210"
"2495","0.09992824199252792"
"2496","0.09412571269329024"
"2497","0.08806023421584040"
"2498","0.09214231465235802"
"2499","0.08476626203317947"
"2500","0.09636396238061530"
"2501","0.08750183855575265"
"2502","0.07974654781238807"
"2503","0.08393795325879658"
"2504","0.08322968590644934"
"2505","0.09538844717016003"
"2506","0.10188366188210068"
"2507","0.13209451126598515"
"2508","0.13801488825429448"
"2509","0.13976217045957051"
"2510","0.14157900458936598"
"2511","0.11134029590856370"
"2512","0.10812497337358065"
"2513","0.10228680724421335"
"2514","0.10901410980970709"
"2515","0.09786448850136165"
"2516","0.11427199433386048"
"2517","0.10830186964008877"
"2518","0.10209394440241541"
"2519","0.12130257144866941"
"2520","0.09310838770838360"
"2521","0.11586257871782243"
"2522","0.09664276091314150"
"2523","0.11059299159266220"
"2524","0.12517940122405546"
"2525","0.08970260333289497"
"2526","0.10137614991865175"
"2527","0.11468735920346572"
"2528","0.12058904792268696"
"2529","0.12124327454240073"
"2530","0.12816594616086641"
"2531","0.10049038707320289"
"2532","0.10822659127131670"
"2533","0.12243741556730471"
"2534","0.13333003940276916"
"2535","0.12837707431749121"
"2536","0.11987763956216656"
"2537","0.13078212664460803"
"2538","0.13425255839160774"
"2539","0.14241504116542036"
"2540","0.14464247000275340"
"2541","0.13594115753769168"
"2542","0.13932036888345006"
"2543","0.14625508435409029"
"2544","0.13538337606361156"
"2545","0.15512700664415033"
"2546","0.13661917815908639"
"2547","0.14279770893140997"
"2548","0.13392584144605221"
"2549","0.12930561485557746"
"2550","0.12321012168193929"
"2551","0.13265797144554217"
"2552","0.12448197176321293"
"2553","0.11400917817652589"
"2554","0.11918424595010706"
"2555","0.11436750591599441"
"2556","0.19048347461193321"
"2557","0.19209076287677443"
"2558","0.18607095375531699"
"2559","0.19985161497137152"
"2560","0.18987213954031582"
"2561","0.19106294306425559"
"2562","0.16679398622024907"
"2563","0.17918248575132842"
"2564","0.17721940081481211"
"2565","0.18091520201782013"
"2566","0.17523080350253700"
"2567","0.11802321900813552"
"2568","0.11747463728579378"
"2569","0.16276237916711586"
"2570","0.16843061443158697"
"2571","0.15906449447958418"
"2572","0.17287502332623436"
"2573","0.12685842666170827"
"2574","0.15015717260716094"
"2575","0.66352772380864111"
"2576","0.62902561554457614"
"2577","0.64404290979028644"
"2578","0.63344215126025727"
"2579","0.55012326648665733"
"2580","0.58893416658869646"
"2581","0.44725319325317237"
"2582","0.44006705897666609"
"2583","0.42634017870582558"
"2584","0.43608200377189538"
"2585","0.44445205355209494"
"2586","0.41897643505752197"
"2587","0.42586941210471868"
"2588","0.41155404186253247"
"2589","0.42937570244071160"
"2590","0.42161644739529813"
"2591","0.41961332360367243"
"2592","0.43217465674516242"
"2593","0.40552147286609241"
"2594","0.53620116857221300"
"2595","0.49810543252817652"
"2596","0.47607081833369225"
"2597","0.38279174715037406"
"2598","0.39971749621246933"
"2599","0.39256444371637605"
"2600","0.40396469999433604"
"2601","0.38959657130252678"
"2602","0.40028411327231350"
"2603","0.38958601820363736"
"2604","0.39796891839346088"
"2605","0.41634015132651547"
"2606","0.40743673660341184"
"2607","0.41964372888655183"
"2608","0.40996218218936581"
"2609","0.40878791587712271"
"2610","0.40168894458359627"
"2611","0.41200279787243577"
"2612","0.42638180212520499"
"2613","0.41773457218713389"
"2614","0.41631104634540783"
"2615","0.37320431994228653"
"2616","0.39108898041119927"
"2617","0.37944536770249676"
"2618","0.38824579996031078"
"2619","0.36822414879130555"
"2620","0.39258758278484285"
"2621","0.35516158527525515"
"2622","0.37045641413794850"
"2623","0.39914179983593290"
"2624","0.38032700382038676"
"2625","0.35730448304016899"
"2626","0.40790339098909767"
"2627","0.40345193088789699"
"2628","0.39920565448117712"
"2629","0.40808296632457064"
"2630","0.41952697892459556"
"2631","0.41210385539373184"
"2632","0.39732363023194950"
"2633","0.36373932923863134"
"2634","0.36753327499239169"
"2635","0.38388952330418480"
"2636","0.39320612549290790"
"2637","0.40771037631464624"
"2638","0.38423241718939655"
"2639","0.27966613796014672"
"2640","0.30354196544348327"
"2641","0.22719493892692727"
"2642","0.20669150679170989"
"2643","0.30616012402989995"
"2644","0.29810406761915498"
"2645","0.29136256833975771"
"2646","0.48904164051478405"
"2647","0.51726577886708669"
"2648","0.49795302943364755"
"2649","0.50218447208330019"
"2650","0.52196923690993502"
"2651","0.49515994190032819"
"2652","0.51295574180997627"
"2653","0.50877404591103681"
"2654","0.52499766384405322"
"2655","0.50042204768651866"
"2656","0.50685154643005248"
"2657","0.50210133742361995"
"2658","0.52152848087582260"
"2659","0.53806330871879260"
"2660","0.52921919684882157"
"2661","0.53320172628380813"
"2662","0.53462030169858887"
"2663","0.53675436205117211"
"2664","0.53261747587819797"
"2665","0.54991205644561492"
"2666","0.52468972926939839"
"2667","0.54218585773137218"
"2668","0.51633182546014122"
"2669","0.52797565276262437"
"2670","0.54183252652070424"
"2671","0.55456242538035250"
"2672","0.55299188004649735"
"2673","0.54976614429015469"
"2674","0.56622941796353876"
"2675","0.55891674507765465"
"2676","0.57286470372260245"
"2677","0.56277281666903511"
"2678","0.50864774813421232"
"2679","0.55411033320842362"
"2680","0.50293069876263208"
"2681","0.51310631734802292"
"2682","0.49962951828202035"
"2683","0.50634789499635058"
"2684","0.56691584498328862"
"2685","0.55612836208631011"
"2686","0.54159535858576724"
"2687","0.52043881853914598"
"2688","0.49994502941127400"
"2689","0.51394418162537570"
"2690","0.50424849694684015"
"2691","0.52730651828845410"
"2692","0.51654107190766729"
"2693","0.51908825306858875"
"2694","0.52025328246497804"
"2695","0.53663827920803941"
"2696","0.52540389225236883"
"2697","0.52952506527034771"
"2698","0.54286545257623420"
"2699","0.53387531167849855"
"2700","0.51839744752783157"
"2701","0.29897861050396546"
"2702","0.30323299080284161"
"2703","0.34556384821667402"
"2704","0.34454529899544195"
"2705","0.35127376801916094"
"2706","0.33276749230400665"
"2707","0.35399379662836666"
"2708","0.33781423041072206"
"2709","0.35061444242297141"
"2710","0.33289719632494791"
"2711","0.34259277293928275"
"2712","0.35952920192799193"
"2713","0.32677802336263401"
"2714","0.31520786747087731"
"2715","0.32131054596618142"
"2716","0.32587473976634651"
"2717","0.31965779776020398"
"2718","0.33219526244402908"
"2719","0.33098760308246017"
"2720","0.30797793484849101"
"2721","0.31321344744201085"
"2722","0.31446972437966253"
"2723","0.30451161462149162"
"2724","0.31421551560352901"
"2725","0.30815096473204956"
"2726","0.29539822557909923"
"2727","0.30135808987122159"
"2728","0.29257465765019408"
"2729","0.36145853126889677"
"2730","0.35422788424503604"
"2731","0.39646121275719087"
"2732","0.38546262931175868"
"2733","0.40793823744052660"
"2734","0.39232184094000960"
"2735","0.38858930510987810"
"2736","0.39256611634960198"
"2737","0.38517038552420457"
"2738","0.39907861552049295"
"2739","0.41641992769668396"
"2740","0.40771309007693357"
"2741","0.40279242412540062"
"2742","0.43700341059455838"
"2743","0.37270113275948691"
"2744","0.36572447063893748"
"2745","0.36223794432594081"
"2746","0.48144011125074593"
"2747","0.48643790852902186"
"2748","0.21334162984550775"
"2749","0.22420193561475180"
"2750","0.23505353318195893"
"2751","0.23724654838908490"
"2752","0.24026856666014360"
"2753","0.23831848405775968"
"2754","0.24784914357210844"
"2755","0.25489563964207129"
"2756","0.24781256454675549"
"2757","0.25219854399099129"
"2758","0.24800240293383580"
"2759","0.26379756699101642"
"2760","0.25641364807952977"
"2761","0.25268633738822843"
"2762","0.26707920153230830"
"2763","0.25668187513415969"
"2764","0.25994580836528447"
"2765","0.24870769412511928"
"2766","0.26678601956603165"
"2767","0.26102629804850969"
"2768","0.26793439536881819"
"2769","0.27648788743095565"
"2770","0.26166976096168076"
"2771","0.23868017547657938"
"2772","0.26331419473328110"
"2773","0.26331587802424394"
"2774","0.24514279324829269"
"2775","0.27714129364713469"
"2776","0.24107187561204463"
"2777","0.24851682828010269"
"2778","0.26982600513240257"
"2779","0.27429275991599461"
"2780","0.23233072675502625"
"2781","0.24876583728807380"
"2782","0.25835550104496952"
"2783","0.22933067053339895"
"2784","0.23083020656785966"
"2785","0.22439075609604653"
"2786","0.22732187204567028"
"2787","0.22962916210023970"
"2788","0.23809161821511424"
"2789","0.14094463955703235"
"2790","0.12052998103600071"
"2791","0.13198870605934779"
"2792","0.15120102037118172"
"2793","0.15149618456991229"
"2794","0.11979766420336158"
"2795","0.12909119636927702"
"2796","0.20329784721953534"
"2797","0.18483792687509340"
"2798","0.17357804214770792"
"2799","0.15935273467404876"
"2800","0.15067661870191468"
"2801","0.16388094689505731"
"2802","0.16212745144108445"
"2803","0.15295084739780215"
"2804","0.10142446406536161"
"2805","0.09351071157229456"
"2806","0.09107045640284299"
"2807","0.08656704865997714"
"2808","0.15208781245330222"
"2809","0.16237172455475926"
"2810","0.14535679272987562"
"2811","0.14908928016824138"
"2812","0.15359234015210380"
"2813","0.20672850477763410"
"2814","0.16998189614258311"
"2815","0.18090042854253083"
"2816","0.18581195037564971"
"2817","0.18646704264053277"
"2818","0.11379493672534310"
"2819","0.10753536286310707"
"2820","0.11141804644290003"
"2821","0.11804097420689254"
"2822","0.11622647738063337"
"2823","0.12167132424806426"
"2824","0.10812940592917453"
"2825","0.12279595929819093"
"2826","0.11131949024092005"
"2827","0.11841666324407985"
"2828","0.10479596714586785"
"2829","0.11718143510248125"
"2830","0.14894447362360450"
"2831","0.66035871108388922"
"2832","0.57930312341035983"
"2833","0.59287438592231312"
"2834","0.56870705120655229"
"2835","0.60473866559240608"
"2836","0.57090018898626016"
"2837","0.55923378333918050"
"2838","0.55267906113715703"
"2839","0.44486652582051373"
"2840","0.41447647543243943"
"2841","0.40061651590302105"
"2842","0.38900880186946252"
"2843","0.40750730473039437"
"2844","0.52387907653960852"
"2845","0.52741844177631991"
"2846","0.53557469574346261"
"2847","0.53946954366729305"
"2848","0.52651955178691268"
"2849","0.54628531612978981"
"2850","0.56618230648344070"
"2851","0.55318375329889913"
"2852","0.55717565262387636"
"2853","0.56405973161127987"
"2854","0.58486599912401294"
"2855","0.51659953234412026"
"2856","0.56946594540685014"
"2857","0.51791914160431762"
"2858","0.56421926489523677"
"2859","0.49906251941639423"
"2860","0.58565060063765551"
"2861","0.55065335390156811"
"2862","0.50737962552612625"
"2863","0.57565384668653807"
"2864","0.59014620561804543"
"2865","0.58066139211785162"
"2866","0.59084411114853841"
"2867","0.57476806120604029"
"2868","0.60679307759296730"
"2869","0.61115017117038817"
"2870","0.59678585593809985"
"2871","0.60000410094881518"
"2872","0.59219975234292865"
"2873","0.60615535170778079"
"2874","0.60423874992806292"
"2875","0.62647278547992136"
"2876","0.55388273331547666"
"2877","0.60526637119232352"
"2878","0.59605890760257207"
"2879","0.59057099467681484"
"2880","0.60666677718371609"
"2881","0.62701499671394934"
"2882","0.61985006357014083"
"2883","0.61566169033707363"
"2884","0.61658358536576563"
"2885","0.57942725160966935"
"2886","0.49847131765776526"
"2887","0.48677521047259331"
"2888","0.48968523201433450"
"2889","0.47850911583296818"
"2890","0.47985692867656637"
"2891","0.48000909126773811"
"2892","0.48923980666347439"
"2893","0.46159173879389875"
"2894","0.50257961122421724"
"2895","0.47151262657947901"
"2896","0.46501145128623811"
"2897","0.48935479844449892"
"2898","0.46538770939200153"
"2899","0.45250029716286894"
"2900","0.45990222997817087"
"2901","0.43846372349693130"
"2902","0.45673495599340708"
"2903","0.43851215991441495"
"2904","0.44963550880009423"
"2905","0.45352577684624007"
"2906","0.43919943558175512"
"2907","0.45090537748117582"
"2908","0.45538158486624170"
"2909","0.47223456346426690"
"2910","0.43764460743554179"
"2911","0.46192193621557759"
"2912","0.44668822992810003"
"2913","0.45914353760440163"
"2914","0.45769331937813129"
"2915","0.44230683933959736"
"2916","0.38225224603432012"
"2917","0.40818557154677304"
"2918","0.39370292277117408"
"2919","0.39145734881374622"
"2920","0.36378881765173865"
"2921","0.37534418973444444"
"2922","0.31043306727098552"
"2923","0.31487683657713184"
"2924","0.32962100541638789"
"2925","0.31134202150971257"
"2926","0.33191066679483250"
"2927","0.30800656247719638"
"2928","0.32459703472741092"
"2929","0.29773229368990284"
"2930","0.21477168072897240"
"2931","0.22324890772739137"
"2932","0.20973566480206096"
"2933","0.21112103916585584"
"2934","0.18868357837723096"
"2935","0.20007922216558241"
"2936","0.20660113318928305"
"2937","0.21469744179996725"
"2938","0.20791631130250754"
"2939","0.19580836677754204"
"2940","0.20193549788347470"
"2941","0.19832181631969908"
"2942","0.20033947667249885"
"2943","0.50902220012315502"
"2944","0.49352979403933350"
"2945","0.51964029972351089"
"2946","0.52487829670425190"
"2947","0.53606239554935164"
"2948","0.49154014713943883"
"2949","0.56650087625415779"
"2950","0.53597336736885359"
"2951","0.53329381672055109"
"2952","0.54430928459921568"
"2953","0.52705233140481067"
"2954","0.53409040559312737"
"2955","0.54495840629034431"
"2956","0.55956823076370132"
"2957","0.55419474778349731"
"2958","0.57337009377237103"
"2959","0.54575802060346545"
"2960","0.56442408816312095"
"2961","0.57840589294482425"
"2962","0.56946454302820138"
"2963","0.56577427651274770"
"2964","0.56504593630160516"
"2965","0.55284378228721476"
"2966","0.50897507134379882"
"2967","0.52601611846510110"
"2968","0.30961190672282457"
"2969","0.31736185175360176"
"2970","0.32355701540704901"
"2971","0.30758371231809384"
"2972","0.29543769302638667"
"2973","0.38521053152587320"
"2974","0.37884992073567891"
"2975","0.37385482559451483"
"2976","0.37906609448215695"
"2977","0.37483159008885641"
"2978","0.39275131523249740"
"2979","0.37878765866761854"
"2980","0.38527009209197127"
"2981","0.38761341656976983"
"2982","0.36965895496800733"
"2983","0.39967445035708854"
"2984","0.39464052305503150"
"2985","0.38046980607262176"
"2986","0.37310430110844234"
"2987","0.36152015836491469"
"2988","0.36823461543328279"
"2989","0.36597668184974802"
"2990","0.36063410036919064"
"2991","0.35649717610102272"
"2992","0.36581640427135548"
"2993","0.35831047766278085"
"2994","0.35140032007889987"
"2995","0.35427209093324796"
"2996","0.35090476532211107"
"2997","0.32431088304530536"
"2998","0.34232256560332031"
"2999","0.33634223914456218"
"3000","0.34316714388680131"
"3001","0.33363313058301275"
"3002","0.33928084172760081"
"3003","0.34515868759210555"
"3004","0.41473444957020711"
"3005","0.41273421706404700"
"3006","0.40549628465818105"
"3007","0.42678802394396609"
"3008","0.41809354184997949"
"3009","0.40906882643713527"
"3010","0.42835781444538745"
"3011","0.42459121784582521"
"3012","0.43723175646053958"
"3013","0.43463239693481914"
"3014","0.44445855284476588"
"3015","0.42991650628298000"
"3016","0.44780925544892353"
"3017","0.44736390981010576"
"3018","0.24650305369431399"
"3019","0.27529047433696707"
"3020","0.28271297983354349"
"3021","0.28090364300026216"
"3022","0.28147121597294927"
"3023","0.28636522294680078"
"3024","0.25546700791365429"
"3025","0.25946082187897607"
"3026","0.27285904790524723"
"3027","0.26767181580561017"
"3028","0.12661887296628299"
"3029","0.12000613715086030"
"3030","0.12094312754392483"
"3031","0.11073847445053107"
"3032","0.11549232414637871"
"3033","0.10757142214697211"
"3034","0.11458956948826651"
"3035","0.11191059285587739"
"3036","0.12268676857809198"
"3037","0.11134528168647027"
"3038","0.10010815948560302"
"3039","0.11753500097477104"
"3040","0.10617433051756620"
"3041","0.12095287208824837"
"3042","0.12474802381106057"
"3043","0.10451627152401126"
"3044","0.11739726652213447"
"3045","0.11248741782091687"
"3046","0.12575197666620383"
"3047","0.12662631063839655"
"3048","0.10685932656948927"
"3049","0.11909719122776533"
"3050","0.13411034538155983"
"3051","0.13862231548932819"
"3052","0.14069099497106274"
"3053","0.15714622417454943"
"3054","0.15378018188437290"
"3055","0.14529528809024561"
"3056","0.14640795572427201"
"3057","0.15115591607941969"
"3058","0.13924491195589178"
"3059","0.15657296529646747"
"3060","0.14525121590177167"
"3061","0.12615698317921450"
"3062","0.12598202577711848"
"3063","0.11819879349876133"
"3064","0.12077976051274847"
"3065","0.11340263301131066"
"3066","0.11290415306663384"
"3067","0.10642114051327572"
"3068","0.11131159441589975"
"3069","0.11667555505617054"
"3070","0.10102293313563362"
"3071","0.11175430691648332"
"3072","0.11205068110194481"
"3073","0.10395052416890178"
"3074","0.10883010363595404"
"3075","0.11113352312312902"
"3076","0.10408121497465256"
"3077","0.10526416424704456"
"3078","0.10702147584099764"
"3079","0.09345435162409084"
"3080","0.10240191335000959"
"3081","0.10607863105303995"
"3082","0.09901882198417124"
"3083","0.09167735720955639"
"3084","0.09594705531959090"
"3085","0.09774746732118629"
"3086","0.09866695997391346"
"3087","0.09693472053388645"
"3088","0.09990077164168902"
"3089","0.09529941900988034"
"3090","0.10307123306015188"
"3091","0.17838930990978580"
"3092","0.18459920676457961"
"3093","0.16786289538743041"
"3094","0.14971123200334424"
"3095","0.14429818873081054"
"3096","0.13434878741322889"
"3097","0.14321801486124297"
"3098","0.13811934146079982"
"3099","0.13232267263538755"
"3100","0.12428365125410248"
"3101","0.15054019124831744"
"3102","0.14606344525572354"
"3103","0.15672767997731329"
"3104","0.15920940959948351"
"3105","0.16413793634951743"
"3106","0.16382956991852893"
"3107","0.16281076935864910"
"3108","0.15419229605358203"
"3109","0.14078590844958727"
"3110","0.15551501030734780"
"3111","0.09668729754043469"
"3112","0.12256460170437676"
"3113","0.10792635688030204"
"3114","0.10408850625293099"
"3115","0.09750598142661582"
"3116","0.10300395999398398"
"3117","0.10250123875099518"
"3118","0.09586827822549150"
"3119","0.12473092810924809"
"3120","0.13111243633423200"
"3121","0.12716373053667776"
"3122","0.13276409708137904"
"3123","0.13052828415055462"
"3124","0.12532159083884395"
"3125","0.12798524963547747"
"3126","0.13076690819958539"
"3127","0.12283397735226560"
"3128","0.14126739234589783"
"3129","0.13956491915294256"
"3130","0.13563245692688491"
"3131","0.13703508667420111"
"3132","0.65632065628790148"
"3133","0.58617606577661141"
"3134","0.61835980109631850"
"3135","0.41722229482073497"
"3136","0.42546833657680683"
"3137","0.40622214145984903"
"3138","0.42288416781957394"
"3139","0.42131697974509796"
"3140","0.43151039813895847"
"3141","0.41173559511480790"
"3142","0.43216992421211886"
"3143","0.42584896977098768"
"3144","0.40955463421428723"
"3145","0.40011329917325017"
"3146","0.40937001163589926"
"3147","0.39962297640150907"
"3148","0.38668283218934640"
"3149","0.39949663419033371"
"3150","0.39034672416698085"
"3151","0.38730711762995446"
"3152","0.37272524058919526"
"3153","0.57372764266291409"
"3154","0.57735397640724884"
"3155","0.60085415452640678"
"3156","0.63637914677813145"
"3157","0.50662497965367526"
"3158","0.52326079365541811"
"3159","0.44781111210040025"
"3160","0.37468250000701014"
"3161","0.36291366442047623"
"3162","0.33434860493346968"
"3163","0.20583008343335296"
"3164","0.20103161876427239"
"3165","0.19438159711805239"
"3166","0.18579867856645685"
"3167","0.19174364025225549"
"3168","0.17796813323337746"
"3169","0.19072344722695164"
"3170","0.18235181600060371"
"3171","0.18548379048740077"
"3172","0.17595736040587365"
"3173","0.19006022417666260"
"3174","0.18693663243609132"
"3175","0.18321641303712888"
"3176","0.18005430398432401"
"3177","0.17289553979313141"
"3178","0.20606558713723877"
"3179","0.53194506369391414"
"3180","0.54472340120259222"
"3181","0.54471007236090652"
"3182","0.56330999222376177"
"3183","0.59137532367930123"
"3184","0.54290027574692845"
"3185","0.53256381329607538"
"3186","0.55319044727143152"
"3187","0.55599090577737653"
"3188","0.31241447148555501"
"3189","0.32607833938091513"
"3190","0.31978119693895118"
"3191","0.31797689820860714"
"3192","0.30973753647024027"
"3193","0.32258488795899964"
"3194","0.30077532995091749"
"3195","0.37301356995244822"
"3196","0.39431184255565638"
"3197","0.34506671435484931"
"3198","0.41540731009577225"
"3199","0.41626918074447172"
"3200","0.42390079219742882"
"3201","0.42754167289438244"
"3202","0.41158996051211816"
"3203","0.42548380147555498"
"3204","0.45177666378674330"
"3205","0.45619797870619005"
"3206","0.44068039145612603"
"3207","0.43341190969798626"
"3208","0.27975085448398912"
"3209","0.28953539016468433"
"3210","0.28758313190958196"
"3211","0.28775602871296407"
"3212","0.28933133965895880"
"3213","0.11753350096357322"
"3214","0.11329164288476205"
"3215","0.11481736950938388"
"3216","0.14472087343845594"
"3217","0.14547642774058211"
"3218","0.13541432888574140"
"3219","0.13474238303220601"
"3220","0.13216769884225943"
"3221","0.12768666835609982"
"3222","0.13153930640823108"
"3223","0.13755329864782734"
"3224","0.12093946818158169"
"3225","0.14670127601168195"
"3226","0.12494409065457282"
"3227","0.12248399593140252"
"3228","0.16297990731802664"
"3229","0.11471746437772470"
"3230","0.10634785011475748"
"3231","0.10699125319403202"
"3232","0.09815696698761581"
"3233","0.10681899596637848"
"3234","0.17371770706324619"
"3235","0.16456867173959955"
"3236","0.19052473255541133"
"3237","0.12868603040720938"
"3238","0.12139107905388477"
"3239","0.12746374387066811"
"3240","0.11237611416425644"
"3241","0.11533132421259208"
"3242","0.10312664912306875"
"3243","0.12043592575038285"
"3244","0.10883583333787186"
"3245","0.10835964061069486"
"3246","0.10160305084480892"
"3247","0.11097038395091081"
"3248","0.10752147504498333"
"3249","0.09789755599786210"
"3250","0.10633067571882629"
"3251","0.10292844762402908"
"3252","0.11005360434748149"
"3253","0.09775260886408807"
"3254","0.10961530972397056"
"3255","0.11749997428802927"
"3256","0.09760497059407590"
"3257","0.08782090874539264"
"3258","0.09307608287945532"
"3259","0.09090679250854299"
"3260","0.09049691839205709"
"3261","0.09057100397700846"
"3262","0.08211937946038904"
"3263","0.08581013480902322"
"3264","0.07978077589715839"
"3265","0.15181851026585047"
"3266","0.14823587119366344"
"3267","0.15998423440424531"
"3268","0.15829019131915539"
"3269","0.15243729342721835"
"3270","0.15193530666864768"
