"","x"
"3079"," 3.276117843883873e-03"
"3080","-3.274206712273555e-02"
"3081","-5.852845249324146e-02"
"3082","-7.598321566567364e-05"
"3083","-2.129197027356707e-02"
"3084","-5.715447714143165e-02"
"3085"," 2.112814821674653e-02"
"3086","-1.618520222907778e-02"
"3087","-3.030084195778774e-02"
"3088","-5.395042452395404e-02"
"3089","-4.034586578171722e-02"
"3090","-6.964152423409403e-02"
"3091","-2.270894432137879e-01"
"3092","-2.356169543864428e-01"
"3093","-2.078178228459152e-01"
"3094","-1.831898912347522e-01"
"3095","-1.738131733931598e-01"
"3096","-1.640650547761840e-01"
"3097","-1.777120184543279e-01"
"3098","-1.666264543284654e-01"
"3099","-1.565423033581085e-01"
"3100","-1.453951937697120e-01"
"3101"," 1.128258447329282e-01"
"3102"," 9.730935262374477e-02"
"3103"," 1.145520368933113e-01"
"3104"," 9.757436168476238e-02"
"3105"," 8.767721347092675e-02"
"3106"," 1.167448021888069e-01"
"3107"," 1.772099087266242e-01"
"3108"," 1.470309090171416e-01"
"3109"," 9.910049547454464e-03"
"3110"," 7.361122357497687e-03"
"3111"," 2.356080108150003e-01"
"3112"," 3.229376563009504e-01"
"3113"," 2.716698340620247e-01"
"3114"," 2.600797937126351e-01"
"3115"," 2.451254452517868e-01"
"3116"," 2.521659632052532e-01"
"3117"," 2.451010394324915e-01"
"3118"," 2.259059003096219e-01"
"3119"," 3.320571995244709e-01"
"3120"," 3.470248882114785e-01"
"3121"," 3.372205175863936e-01"
"3122"," 3.544717053553226e-01"
"3123"," 3.473649155589097e-01"
"3124"," 3.354543180022714e-01"
"3125"," 3.418365360135708e-01"
"3126"," 3.499227797414091e-01"
"3127"," 3.281424366033888e-01"
"3128"," 3.775972281401903e-01"
"3129"," 3.718247927973967e-01"
"3130"," 3.628275353106996e-01"
"3131"," 3.667368902840285e-01"
"3132"," 1.147046264275039e+00"
"3133"," 1.034353700543290e+00"
"3134"," 1.084772354298010e+00"
"3135"," 7.881708739180761e-01"
"3136"," 8.023625207956709e-01"
"3137"," 7.725187655502337e-01"
"3138"," 8.035403817503893e-01"
"3139"," 7.987650361769285e-01"
"3140"," 8.144272863763447e-01"
"3141"," 7.866562033336288e-01"
"3142"," 8.176419565602812e-01"
"3143"," 8.115174627439394e-01"
"3144"," 7.712683058963358e-01"
"3145"," 7.594529792755578e-01"
"3146"," 7.675113900088245e-01"
"3147"," 7.507165605143543e-01"
"3148"," 7.334440922629649e-01"
"3149"," 7.464526609002879e-01"
"3150"," 7.278520247147657e-01"
"3151"," 7.392820321865631e-01"
"3152"," 7.151021544314844e-01"
"3153"," 1.017627914593212e+00"
"3154"," 1.023481612296565e+00"
"3155"," 1.057816479038893e+00"
"3156"," 1.111590878322857e+00"
"3157"," 9.261867316182136e-01"
"3158"," 9.519382041068364e-01"
"3159"," 8.406325129176294e-01"
"3160"," 7.511073693369182e-01"
"3161"," 7.335174381729924e-01"
"3162"," 6.989383244959323e-01"
"3163"," 5.144059632615808e-01"
"3164"," 5.058605805086618e-01"
"3165"," 4.940279787930343e-01"
"3166"," 4.769743537487038e-01"
"3167"," 4.885688999353238e-01"
"3168"," 4.625348564176555e-01"
"3169"," 4.855833775390128e-01"
"3170"," 4.674026163116952e-01"
"3171"," 4.750304324110722e-01"
"3172"," 4.570142990474548e-01"
"3173"," 4.816119378405561e-01"
"3174"," 4.799664124784347e-01"
"3175"," 4.730286032255347e-01"
"3176"," 4.663330274652814e-01"
"3177"," 4.518050209178286e-01"
"3178"," 5.031413695834821e-01"
"3179","-6.468566617379993e-01"
"3180","-6.633769953588983e-01"
"3181","-6.631599532631545e-01"
"3182","-6.868897458973091e-01"
"3183","-7.225332823506451e-01"
"3184","-6.590939785309715e-01"
"3185","-6.445093756045635e-01"
"3186","-6.712401350652790e-01"
"3187","-6.724422664501611e-01"
"3188","-3.735696896421045e-01"
"3189","-3.897288243606001e-01"
"3190","-3.825391003668822e-01"
"3191","-3.805252741821926e-01"
"3192","-3.713218449192866e-01"
"3193","-3.858028247928264e-01"
"3194","-3.609451114956602e-01"
"3195","-4.460679707726940e-01"
"3196","-4.721115054452532e-01"
"3197","-4.120114230774201e-01"
"3198","-4.984864759023439e-01"
"3199","-4.994166040456257e-01"
"3200","-5.089185908082419e-01"
"3201","-5.134960787310624e-01"
"3202","-4.936245610408710e-01"
"3203","-5.117490357882611e-01"
"3204","-5.442359018739840e-01"
"3205","-5.502723819806797e-01"
"3206","-5.308333418552083e-01"
"3207","-5.217294468212069e-01"
"3208","-3.377660523451605e-01"
"3209","-3.483572768005190e-01"
"3210","-3.465829143050089e-01"
"3211","-3.455415263397745e-01"
"3212","-3.468046921687696e-01"
"3213","-1.276923874172443e-01"
"3214","-1.244390750160053e-01"
"3215","-1.334241500317663e-01"
"3216","-1.640674054919399e-01"
"3217","-5.162470316216893e-02"
"3218","-1.960165931864805e-02"
"3219","-5.087609863948923e-02"
"3220","-3.297525437514658e-02"
"3221","-1.463161230899446e-02"
"3222","-7.088280916900909e-03"
"3223","-5.982621944502595e-03"
"3224","-1.140769745658716e-02"
"3225","-1.141325137615738e-02"
"3226","-2.840839988126402e-02"
"3227","-3.848926571640637e-02"
"3228","-5.239391555569586e-02"
"3229","-8.129172718045487e-02"
"3230"," 1.481038433845995e-02"
"3231","-6.903451099171248e-02"
"3232","-7.421125788059897e-02"
"3233","-8.122434082356987e-02"
"3234","-2.208536535053620e-01"
"3235","-2.110604676714673e-01"
"3236","-2.415051682661544e-01"
"3237","-1.544300800324797e-01"
"3238","-1.452802981707456e-01"
"3239","-1.570158262280887e-01"
"3240","-1.368981152122467e-01"
"3241","-1.382987978476055e-01"
"3242","-1.178188131412288e-01"
"3243","-1.490245092502478e-01"
"3244","-1.285953293113606e-01"
"3245","-1.240267046577073e-01"
"3246","-1.214246687318919e-01"
"3247","-1.247150591169777e-01"
"3248","-1.159234600506368e-01"
"3249","-1.027976026306177e-01"
"3250","-1.275255960894456e-01"
"3251","-1.134820941897559e-01"
"3252","-1.377979564293970e-01"
"3253","-1.070723587472294e-01"
"3254","-1.349136178512483e-01"
"3255","-1.479213272309559e-01"
"3256","-1.115176227018749e-01"
"3257","-8.702803760766929e-02"
"3258","-9.668504948695268e-02"
"3259","-8.367837697634335e-02"
"3260","-9.726414153620747e-02"
"3261","-8.821115361585258e-02"
"3262","-6.932006744596990e-02"
"3263","-7.927331280427700e-02"
"3264","-7.268888682588293e-02"
"3265"," 2.384916646876215e-02"
"3266"," 6.792505074459748e-03"
"3267"," 2.627997505808088e-02"
"3268","-1.740086326274886e-02"
"3269","-7.628907225859361e-03"
"3270","-2.400518360337615e-02"
"3271"," 2.233837645584362e-01"
"3272"," 2.033057511598240e-01"
"3273"," 2.095945551694601e-01"
"3274"," 2.368709524886593e-01"
"3275"," 2.880905593603946e-01"
"3276"," 3.242535803851760e-01"
"3277"," 3.794428394314814e-01"
"3278"," 1.130997961723743e+00"
"3279"," 1.187951473935164e+00"
"3280"," 1.104291454759412e+00"
"3281"," 1.125044549514441e+00"
"3282"," 1.098835340689769e+00"
"3283"," 1.119038753911384e+00"
"3284"," 1.097808743039408e+00"
"3285"," 1.114341244746808e+00"
"3286"," 1.153839415265047e+00"
"3287"," 1.146679748471107e+00"
"3288"," 1.136617885757667e+00"
"3289"," 1.151850793558505e+00"
"3290"," 1.132133851271921e+00"
"3291"," 1.129212481319751e+00"
"3292"," 1.154018016525729e+00"
"3293"," 1.145361466599718e+00"
"3294"," 1.179539828616669e+00"
"3295"," 1.127781329580986e+00"
"3296"," 1.163373675981007e+00"
"3297"," 1.185955238712465e+00"
"3298"," 1.171237244971087e+00"
"3299"," 1.162711453468053e+00"
"3300"," 7.613663258693244e-01"
"3301"," 8.162875838178361e-01"
"3302"," 8.281581636460140e-01"
"3303"," 8.175977307600441e-01"
"3304"," 8.234938623578791e-01"
"3305"," 8.379060948777876e-01"
"3306"," 7.174154375393972e-01"
"3307"," 7.029365886466974e-01"
"3308"," 6.978796477149554e-01"
"3309"," 7.213391541728407e-01"
"3310"," 7.259473185510004e-01"
"3311"," 9.242584206917707e-01"
"3312"," 9.407528279238982e-01"
"3313"," 7.452903004059561e-01"
"3314"," 7.439293853666317e-01"
"3315"," 7.118475844203385e-01"
"3316"," 7.234777832786089e-01"
"3317"," 7.198380054453920e-01"
"3318"," 6.997742247734803e-01"
"3319"," 7.242082852283049e-01"
"3320"," 7.118238320466890e-01"
"3321"," 7.089067524388728e-01"
"3322"," 7.008246823609248e-01"
"3323"," 6.936697118811319e-01"
"3324"," 7.248602961188753e-01"
"3325"," 6.938452454202545e-01"
"3326"," 7.278145066230158e-01"
"3327"," 7.401183360979895e-01"
"3328"," 7.136232653576612e-01"
"3329"," 7.534677139734315e-01"
"3330"," 7.653347266473502e-01"
"3331"," 7.859722691288983e-01"
"3332"," 7.715992091507051e-01"
"3333"," 7.765946002381080e-01"
"3334"," 7.573244672954279e-01"
"3335"," 6.899717981969620e-01"
"3336"," 7.059436177840328e-01"
"3337"," 7.108827999066053e-01"
"3338"," 7.075278220537139e-01"
"3339"," 4.654490886133806e-01"
"3340"," 7.367724168439183e-01"
"3341"," 7.177116923347898e-01"
"3342"," 4.522137432369400e-01"
"3343"," 4.260469698059418e-01"
"3344"," 5.057345369874306e-01"
"3345"," 4.856335717392730e-01"
"3346"," 5.245239507196872e-01"
"3347"," 4.955649222532358e-01"
"3348"," 4.887243440479700e-01"
"3349"," 4.945317425331093e-01"
"3350"," 4.763561932907680e-01"
"3351"," 4.797736834841866e-01"
"3352"," 4.917802745741102e-01"
"3353"," 4.824558567604465e-01"
"3354"," 5.032905603974430e-01"
"3355"," 5.173550769777365e-01"
"3356"," 5.266848302277224e-01"
"3357","-6.375580733932885e-01"
"3358","-6.480773734350462e-01"
"3359","-6.746510969630124e-01"
"3360","-6.739646254096499e-01"
"3361","-7.078316242136291e-01"
"3362","-7.067037820600657e-01"
"3363","-6.513945013784022e-01"
"3364","-6.557822838358595e-01"
"3365","-6.402476693659906e-01"
"3366","-6.472478136001690e-01"
"3367","-6.308510420213905e-01"
"3368","-6.597586950622278e-01"
"3369","-6.360650012922382e-01"
"3370","-6.984322515085168e-01"
"3371","-6.662859373871300e-01"
"3372","-3.706086734058974e-01"
"3373","-3.643307218359942e-01"
"3374","-3.968568959598475e-01"
"3375","-3.782122706771226e-01"
"3376","-3.782607364675067e-01"
"3377","-4.135905692134825e-01"
"3378","-4.050099080340102e-01"
"3379","-4.035738613968533e-01"
"3380","-3.985350912709534e-01"
"3381","-4.103525933217023e-01"
"3382","-4.190161281979798e-01"
"3383","-3.906132772900333e-01"
"3384","-3.842322534384627e-01"
"3385","-3.746648732142460e-01"
"3386","-5.070894639442313e-01"
"3387","-5.226498771144786e-01"
"3388","-5.103238727595835e-01"
"3389","-5.230821643185478e-01"
"3390","-3.385919198944818e-01"
"3391","-3.303764815150504e-01"
"3392","-3.360240507806282e-01"
"3393","-3.529625127114452e-01"
"3394","-3.585652482192581e-01"
"3395","-1.370950948030191e-01"
"3396","-3.202861451673014e-02"
"3397","-1.956303926089488e-02"
"3398","-6.789377843324361e-02"
"3399","-6.135326311736478e-02"
"3400","-3.688591594119722e-02"
"3401","-7.194846742080513e-02"
"3402","-4.897553108937980e-02"
"3403","-6.963940236533887e-02"
"3404","-5.716601967574590e-02"
"3405","-7.946075423243908e-02"
"3406","-8.367289576289358e-02"
"3407","-8.496306459463682e-02"
"3408","-3.913194539361595e-02"
"3409","-2.271180581143805e-02"
"3410","-4.652075159699234e-02"
"3411","-9.540627937464072e-02"
"3412","-2.832750838962112e-02"
"3413","-4.460535863497119e-02"
"3414","-3.548784376366653e-02"
"3415","-2.424889509116859e-02"
"3416"," 8.586392633259032e-04"
"3417","-1.231382619044372e-02"
"3418","-7.997840175934873e-03"
"3419","-8.576645465466879e-03"
"3420","-1.462868657509773e-02"
"3421","-2.341766072995845e-01"
"3422","-2.586995716439510e-01"
"3423","-1.702568242860369e-01"
"3424","-1.490370058157580e-01"
"3425","-1.443165477240182e-01"
"3426","-1.554589143774363e-01"
"3427","-1.195485954704012e-01"
"3428","-1.043407942082040e-01"
"3429","-1.043927919918483e-01"
"3430","-1.676074688098755e-02"
"3431"," 2.128329178008547e-01"
"3432"," 3.020161522731156e-01"
"3433"," 3.061185998735848e-01"
"3434"," 2.893353018101021e-01"
"3435"," 3.081176044806113e-01"
"3436"," 3.182167889749124e-01"
"3437"," 2.974487560915271e-01"
"3438"," 2.906549935984266e-01"
"3439"," 2.847534053180824e-01"
"3440"," 2.957089063569325e-01"
"3441"," 3.017297493722170e-01"
"3442"," 3.706165837679923e-01"
"3443"," 3.610527556142563e-01"
"3444"," 3.807264985991928e-01"
"3445"," 3.801268081158391e-01"
"3446"," 3.904675991032714e-01"
"3447"," 4.113744159936255e-01"
"3448"," 3.907916059960477e-01"
"3449"," 1.163181792163711e+00"
"3450"," 1.167870725016371e+00"
"3451"," 1.112195116525300e+00"
"3452"," 1.110490078002665e+00"
"3453"," 9.176713710469188e-01"
"3454"," 9.041205491131913e-01"
"3455"," 9.339645256211671e-01"
"3456"," 9.668091828172908e-01"
"3457"," 9.380118181750581e-01"
"3458"," 9.380119766240236e-01"
"3459"," 6.896008253815903e-01"
"3460"," 6.868386200993500e-01"
"3461"," 6.783888551930787e-01"
"3462"," 7.040608376053730e-01"
"3463"," 7.002640445552187e-01"
"3464"," 6.941473083944312e-01"
"3465"," 8.004447588156329e-01"
"3466"," 7.143799783930395e-01"
"3467"," 7.032677586698314e-01"
"3468"," 7.434472413535917e-01"
"3469"," 4.417083213902760e-01"
"3470"," 4.744441415529774e-01"
"3471"," 4.619143741570274e-01"
"3472"," 4.463810454060288e-01"
"3473"," 4.501106149100841e-01"
"3474"," 4.735478587094252e-01"
"3475"," 4.836921806588772e-01"
"3476"," 5.168600326421635e-01"
"3477"," 5.294869327633280e-01"
"3478"," 5.047572939914857e-01"
"3479"," 4.934578650027817e-01"
"3480","-6.565639506791432e-01"
"3481","-6.433946987247711e-01"
"3482","-6.331458500159849e-01"
"3483","-6.813117514688163e-01"
"3484","-6.864184257931290e-01"
"3485","-7.283701375758216e-01"
"3486","-7.117674793632561e-01"
"3487","-7.003724404284482e-01"
"3488","-7.204615142175563e-01"
"3489","-7.119540785168866e-01"
"3490","-7.459939223674620e-01"
"3491","-7.128726436193862e-01"
"3492","-7.327379472341095e-01"
"3493","-7.017045774253852e-01"
"3494","-6.986174357695608e-01"
"3495","-7.338188261862042e-01"
"3496","-7.426580384271146e-01"
"3497","-6.840562071186475e-01"
"3498","-7.044288463511391e-01"
"3499","-7.377003491573431e-01"
"3500","-7.568138601240959e-01"
"3501","-7.498924810398747e-01"
"3502","-7.719539910945172e-01"
"3503","-7.589395413140640e-01"
"3504","-7.244901860480873e-01"
"3505","-7.341076265398399e-01"
"3506","-7.295544476324075e-01"
"3507","-7.696458162060250e-01"
"3508","-7.549585478061650e-01"
"3509","-7.147508859655978e-01"
"3510","-7.673939437656544e-01"
"3511","-7.908713739449662e-01"
"3512","-7.787834892641206e-01"
"3513","-7.887106997437991e-01"
"3514","-6.879898743107662e-01"
"3515","-6.648423276708151e-01"
"3516","-6.769699925718184e-01"
"3517","-6.827776389772953e-01"
"3518","-3.937021443990167e-01"
"3519","-3.753431321261869e-01"
"3520","-3.715761684399580e-01"
"3521","-3.596975488545548e-01"
"3522","-3.858397977329889e-01"
"3523","-3.746434518929919e-01"
"3524","-3.932265025490821e-01"
"3525","-3.811388956191837e-01"
"3526","-3.661891197095975e-01"
"3527","-5.377369021299638e-01"
"3528","-5.318321914038340e-01"
"3529","-5.337952525997999e-01"
"3530","-5.441289308200885e-01"
"3531","-3.393574914055212e-01"
"3532","-3.281227621701960e-01"
"3533","-3.443111684059505e-01"
"3534","-3.330087697963605e-01"
"3535","-3.224510065112223e-01"
"3536","-3.292591419269820e-01"
"3537","-3.262331384718303e-01"
"3538","-3.323251063510363e-01"
"3539","-3.518907923896555e-01"
"3540","-3.410326222706730e-01"
"3541","-3.500071500875042e-01"
"3542","-3.576114483084273e-01"
"3543","-3.258579221659555e-01"
"3544","-3.592524606827271e-01"
"3545","-3.322384339214419e-01"
"3546","-3.386676507967351e-01"
"3547","-6.279623336657571e-02"
"3548","-7.400998253014825e-02"
"3549","-7.074395325228024e-02"
"3550","-6.108673922544236e-02"
"3551","-5.105086969158557e-02"
"3552","-5.454361756512231e-02"
"3553","-3.241524168998281e-02"
"3554","-4.962150396183621e-02"
"3555","-4.106475457552849e-02"
"3556","-3.141956924526491e-02"
"3557","-4.254869241838666e-02"
"3558","-3.859904760940046e-02"
"3559","-2.415403843130690e-02"
"3560","-4.525541546748021e-02"
"3561","-4.708225045485138e-02"
"3562","-3.668114724092601e-02"
"3563","-6.048838457270551e-02"
"3564","-1.642991202021261e-02"
"3565","-5.606650125904956e-02"
"3566","-6.382379186734825e-02"
"3567","-2.979461931218026e-02"
"3568","-2.593324530910892e-02"
"3569","-3.590495938176730e-02"
"3570","-4.474117460705462e-02"
"3571","-1.846512541405476e-02"
"3572","-2.511932528705153e-02"
"3573","-1.257083323847154e-02"
"3574"," 6.622496849119468e-04"
"3575","-1.138187525380063e-02"
"3576","-1.583005214539836e-02"
"3577"," 3.112365426821485e-03"
"3578","-8.353515122858960e-03"
"3579","-2.772292597297841e-03"
"3580","-6.787998642013759e-03"
"3581"," 3.539454713709056e-03"
"3582","-6.795754170437858e-03"
"3583"," 2.269078095429393e-02"
"3584"," 6.586112463781773e-03"
"3585","-6.607638964745674e-03"
"3586"," 1.148119966271250e-02"
"3587"," 1.039272940974434e-02"
"3588"," 2.083572214118098e-02"
"3589"," 2.056209622705286e-03"
"3590"," 1.375108086461719e-02"
"3591"," 3.564341419133837e-02"
"3592"," 2.574952071576357e-02"
"3593"," 4.377634019283524e-02"
"3594"," 2.217600057438497e-02"
"3595"," 3.657234697948446e-02"
"3596"," 5.691434793409949e-02"
"3597"," 4.566079665103159e-02"
"3598"," 4.922251479827944e-02"
"3599"," 4.460437712784015e-02"
"3600"," 3.472741866109319e-02"
"3601","-2.929575790177455e-02"
"3602","-9.448635142404327e-02"
"3603","-7.529503437868977e-03"
"3604"," 9.608846125252334e-03"
"3605","-2.509967971083234e-01"
"3606","-1.707257904015452e-01"
"3607","-1.623119677019857e-01"
"3608","-1.895298749072370e-01"
"3609","-1.489017180519329e-01"
"3610","-1.110828138645453e-01"
"3611","-1.008812835249495e-01"
"3612","-1.317004844719601e-01"
"3613","-8.487102840173569e-02"
"3614","-1.179724780297564e-01"
"3615","-1.280646351233111e-01"
"3616","-9.282387160471366e-02"
"3617","-8.751583439324401e-02"
"3618","-9.277295014416437e-02"
"3619","-1.375000498206400e-01"
"3620","-8.024692146971107e-02"
"3621","-7.998030254813179e-02"
"3622","-7.164742475450075e-02"
"3623","-7.200525764827069e-02"
"3624","-1.351187734514956e-01"
"3625","-1.188484104748356e-01"
"3626","-6.303962277596022e-02"
"3627","-1.435532692187747e-01"
"3628","-1.475401123071246e-01"
"3629","-1.281427042723971e-01"
"3630","-6.473449902968825e-02"
"3631","-5.418131475074824e-02"
"3632","-7.832853170176164e-02"
"3633","-1.209414998846420e-01"
"3634","-1.157645107792007e-01"
"3635","-1.099641792227393e-01"
"3636"," 2.235763807156635e-01"
"3637"," 2.253195215045627e-01"
"3638"," 2.369497319672734e-01"
"3639"," 2.474191792051033e-01"
"3640"," 2.305924371581286e-01"
"3641"," 2.056934702136700e-01"
"3642"," 2.129293510515569e-01"
"3643"," 1.913089809304061e-01"
"3644"," 2.030797192852778e-01"
"3645"," 1.967144849493069e-01"
"3646"," 1.688718320200860e-01"
"3647"," 1.837446055208408e-01"
"3648"," 1.824552131158610e-01"
"3649"," 1.676437162107596e-01"
"3650"," 1.718707028785099e-01"
"3651"," 1.472862119611483e-01"
"3652"," 1.596499093255459e-01"
"3653"," 1.475764098298762e-01"
"3654"," 1.566398882777688e-01"
"3655"," 1.654877730909531e-01"
"3656"," 2.659812725572539e-01"
"3657"," 2.924023728926295e-01"
"3658"," 3.000734153577946e-01"
"3659"," 2.798875363350722e-01"
"3660"," 2.742231802150715e-01"
"3661"," 2.274099690535459e-01"
"3662"," 2.731675549919379e-01"
"3663"," 2.492837721497950e-01"
"3664"," 2.600306582677370e-01"
"3665"," 3.813630358893518e-01"
"3666"," 3.811303681585803e-01"
"3667"," 3.926992914117639e-01"
"3668"," 4.084942563614263e-01"
"3669"," 3.887797980094840e-01"
"3670"," 1.153524058863118e+00"
"3671"," 1.161512143302781e+00"
"3672"," 1.203348160269265e+00"
"3673"," 1.174234647362351e+00"
"3674"," 1.182842068839752e+00"
"3675"," 1.187134699234147e+00"
"3676"," 1.198607956157308e+00"
"3677"," 1.170194701534790e+00"
"3678"," 1.268655591848686e+00"
"3679"," 1.227676150222688e+00"
"3680"," 1.172855538289129e+00"
"3681"," 1.209659231897560e+00"
"3682"," 1.209176945552112e+00"
"3683"," 1.148997550191502e+00"
"3684"," 1.199060188145034e+00"
"3685"," 1.245105742147674e+00"
"3686"," 1.200592318292562e+00"
"3687"," 1.125041356989534e+00"
"3688"," 1.230570770894967e+00"
"3689"," 1.224315459644351e+00"
"3690"," 1.199499686229156e+00"
"3691"," 1.178311209997803e+00"
"3692"," 1.181657525436882e+00"
"3693"," 1.163187678338986e+00"
"3694"," 1.218045160038368e+00"
"3695"," 1.183642757219110e+00"
"3696"," 1.203584422419090e+00"
"3697"," 1.235534624687201e+00"
"3698"," 1.200450876720539e+00"
"3699"," 1.201584602945724e+00"
"3700"," 1.208754011061322e+00"
"3701"," 1.233865489973136e+00"
"3702"," 1.228659467060052e+00"
"3703"," 1.246839620839391e+00"
"3704"," 1.255902071090015e+00"
"3705"," 1.223023804856534e+00"
"3706"," 1.177058845514078e+00"
"3707"," 8.894577716404066e-01"
"3708"," 9.570057387453439e-01"
"3709"," 9.516507594622250e-01"
"3710"," 9.553769135299305e-01"
"3711"," 9.821852729853777e-01"
"3712"," 9.672170981401426e-01"
"3713"," 9.799724936670805e-01"
"3714"," 9.656302387114928e-01"
"3715"," 9.622612069021810e-01"
"3716"," 9.927464535566823e-01"
"3717"," 1.013515582087130e+00"
"3718"," 9.819538463075003e-01"
"3719"," 9.720516821622228e-01"
"3720"," 9.999855915882211e-01"
"3721"," 9.828918766652255e-01"
"3722"," 1.009003300767017e+00"
"3723"," 9.964439343060308e-01"
"3724"," 1.000800495526702e+00"
"3725"," 1.029205686065000e+00"
"3726"," 1.005825690079766e+00"
"3727"," 1.015580021491533e+00"
"3728"," 1.030560010873597e+00"
"3729"," 1.045886562185601e+00"
"3730"," 9.969672705683803e-01"
"3731"," 1.056786767780129e+00"
"3732"," 1.051902012960979e+00"
"3733"," 1.014751668687879e+00"
"3734"," 9.856881417366243e-01"
"3735"," 1.037996580838396e+00"
"3736"," 1.037743565539838e+00"
"3737"," 1.022905610459824e+00"
"3738"," 1.029515024465836e+00"
"3739"," 1.049927728179096e+00"
"3740"," 1.009485614068027e+00"
"3741"," 1.014565338785809e+00"
"3742"," 9.950669233538190e-01"
"3743"," 9.157913909535168e-01"
"3744"," 6.744497939698885e-01"
"3745"," 6.669006937824379e-01"
"3746"," 8.160586241190233e-01"
"3747"," 7.680636423178433e-01"
"3748"," 7.790805407011248e-01"
"3749"," 7.904190742032999e-01"
"3750"," 7.661496862788191e-01"
"3751"," 7.582289026965527e-01"
"3752"," 7.468904972357738e-01"
"3753"," 7.293970307481844e-01"
"3754"," 7.202684377833216e-01"
"3755"," 7.264730370020844e-01"
"3756"," 4.403306813600121e-01"
"3757"," 4.221481945446584e-01"
"3758"," 4.327006663492645e-01"
"3759"," 4.275539368330453e-01"
"3760"," 4.159700469499951e-01"
"3761"," 4.319605700389196e-01"
"3762"," 4.714049520324887e-01"
"3763"," 4.842385324776435e-01"
"3764"," 4.950037323912484e-01"
"3765","-6.654035424972651e-01"
"3766","-6.927845408866228e-01"
"3767","-7.443362184217673e-01"
"3768","-7.114213586390140e-01"
"3769","-7.188580942631515e-01"
"3770","-7.069496730040806e-01"
"3771","-3.803067400825144e-01"
"3772","-6.386685608039898e-02"
"3773","-5.236484777835275e-01"
"3774","-5.279952477508665e-01"
"3775","-5.466482237558139e-01"
"3776","-5.549359661689474e-01"
"3777","-5.626199293720955e-01"
"3778","-5.590294120478657e-01"
"3779","-5.506212075875339e-01"
"3780","-5.933806859102417e-01"
"3781","-3.304628880165243e-01"
"3782","-3.640727959339777e-01"
"3783","-3.087297939434746e-01"
"3784","-5.469749333464731e-02"
"3785","-3.240302982237025e-02"
"3786","-2.377874869748875e-02"
"3787","-2.472721515057704e-02"
"3788","-1.519105888661466e-02"
"3789"," 1.305324862119263e-02"
"3790"," 1.520623441113822e-02"
"3791"," 3.114413762686556e-02"
"3792"," 4.127261909254534e-02"
"3793","-1.849709198111065e-03"
"3794"," 3.820204090507677e-03"
"3795"," 2.761183950340642e-02"
"3796"," 1.430767909473644e-02"
"3797"," 1.744710121869264e-02"
"3798"," 3.157125657734557e-02"
"3799"," 2.914943248842768e-02"
"3800"," 5.327891600332414e-02"
"3801"," 4.195932608519400e-02"
"3802"," 2.620455915166255e-02"
"3803"," 9.740285356781595e-03"
"3804"," 6.338837830093057e-02"
"3805"," 3.874245425129392e-02"
"3806"," 5.466169766704355e-02"
"3807"," 7.051615200558983e-02"
"3808"," 4.536488613587294e-02"
"3809"," 3.842906061024239e-02"
"3810"," 5.213835460392324e-02"
"3811"," 2.752653755922988e-02"
"3812"," 7.658020666615264e-02"
"3813"," 6.648481474081530e-02"
"3814"," 7.827834656159902e-02"
"3815"," 6.113001070718111e-02"
"3816"," 9.147461066838057e-02"
"3817"," 8.975970608398214e-02"
"3818"," 1.101929507984016e-01"
"3819"," 1.026935508056690e-01"
"3820"," 1.164244590197442e-01"
"3821"," 9.003275035313942e-02"
"3822"," 1.393905311243869e-01"
"3823"," 8.729690480317503e-02"
"3824"," 7.761524874499787e-02"
"3825"," 7.952620038346273e-02"
"3826"," 8.173997239379324e-02"
"3827"," 1.011248791953938e-01"
"3828"," 6.101715474575269e-02"
"3829"," 1.304745896257715e-01"
"3830"," 1.516042767566836e-01"
"3831"," 1.247647212098463e-01"
"3832"," 1.430604426482197e-01"
"3833"," 1.585228843598218e-01"
"3834"," 1.346197134722489e-01"
"3835"," 1.752824568732735e-01"
"3836"," 1.182553937491967e-01"
"3837"," 1.700364790410851e-01"
"3838"," 1.856435730191119e-01"
"3839"," 1.578138221570857e-01"
"3840"," 1.880336870975804e-01"
"3841"," 1.823472072966957e-01"
"3842","-2.412029887257466e-01"
"3843","-2.607654975632300e-01"
"3844","-1.631978429854905e-01"
"3845","-1.696995460548749e-01"
"3846","-1.706980176273681e-01"
"3847","-1.795387114579097e-01"
"3848","-1.770558719063692e-01"
"3849","-1.858013020174127e-01"
"3850","-1.721540126221068e-01"
"3851","-1.985896741790395e-01"
"3852","-1.796905251627006e-01"
"3853","-1.738613243056364e-01"
"3854","-1.901663320473375e-01"
"3855","-1.894336902092304e-01"
"3856","-1.622424684448176e-01"
"3857","-1.873792722601128e-01"
"3858","-1.817850887492764e-01"
"3859","-1.903430772051781e-01"
"3860","-2.032034978429832e-01"
"3861","-2.021181964330085e-01"
"3862","-1.956081464952634e-01"
"3863","-1.953989707242969e-01"
"3864","-1.988010564337526e-01"
"3865","-2.032632443763654e-01"
"3866","-2.014650685807970e-01"
"3867","-2.139090811015718e-01"
"3868","-2.078256231210484e-01"
"3869","-2.140642767960307e-01"
"3870","-2.049780088241946e-01"
"3871","-2.049315085378959e-01"
"3872","-1.544183375064548e-01"
"3873","-1.567554914408849e-01"
"3874","-1.286601817867131e-01"
"3875","-5.140006205830907e-02"
"3876","-1.472211963640552e-01"
