"","x"
"2710","0.8215028971463586"
"2711","0.8381814006081024"
"2712","0.8826781601279315"
"2713","0.8053788584835343"
"2714","0.7806306644843404"
"2715","0.7879153523769932"
"2716","0.8003876427585170"
"2717","0.7879519472552780"
"2718","0.8116005500902275"
"2719","0.8108125750086528"
"2720","0.7604119210383964"
"2721","0.7735373920671006"
"2722","0.7734527721662859"
"2723","0.7482316141169602"
"2724","0.7696223077064788"
"2725","0.7581996741147710"
"2726","0.7313798304837970"
"2727","0.7431687900222460"
"2728","0.7215264377089746"
"2729","0.8936811845525704"
"2730","0.8806202490157783"
"2731","0.9727201370996641"
"2732","0.9436938172645656"
"2733","1.0014278476423590"
"2734","0.9609515964404559"
"2735","0.9485841413209659"
"2736","0.9603004886555598"
"2737","0.9414983135433295"
"2738","0.9764311794994929"
"2739","1.0196891678472666"
"2740","0.9990826471916188"
"2741","0.9894145021319612"
"2742","1.0747322615883019"
"2743","0.9146634771193325"
"2744","0.8967706254282916"
"2745","0.8849808852026947"
"2746","1.2202589438103741"
"2747","1.2365903460440939"
"2748","0.5708731388477315"
"2749","0.5921424215345958"
"2750","0.6198918747727231"
"2751","0.6200648467126211"
"2752","0.6324166629099343"
"2753","0.6243215361416231"
"2754","0.6414393277587312"
"2755","0.6630694887870998"
"2756","0.6473293089405910"
"2757","0.6530882151994873"
"2758","0.6516265507036018"
"2759","0.6721234456472127"
"2760","0.6587290768220674"
"2761","0.6460371660539366"
"2762","0.6847479035915185"
"2763","0.6563126459556797"
"2764","0.6686966130183080"
"2765","0.6404195606450688"
"2766","0.6729177515879972"
"2767","0.6739986528410924"
"2768","0.6900318711711753"
"2769","0.7057720844283715"
"2770","0.6792566122499215"
"2771","0.6178106327785560"
"2772","0.6682679913268343"
"2773","0.6868109998831569"
"2774","0.6313547238526558"
"2775","0.6977005442712035"
"2776","0.6253969532532359"
"2777","0.6341429385175947"
"2778","0.6827708933128741"
"2779","0.6961057012374139"
"2780","0.6084242754023031"
"2781","0.6365355982096218"
"2782","0.6541674243463886"
"2783","0.6047266263058193"
"2784","0.6034266897635201"
"2785","0.5908368701626703"
"2786","0.5935680092543218"
"2787","0.5993676114599839"
"2788","0.6136632818229092"
"2789","0.4258670257956405"
"2790","0.3834442163742203"
"2791","0.4094496627949661"
"2792","0.4334322736780585"
"2793","0.4243003732832749"
"2794","0.3679847486839748"
"2795","0.4103599613977122"
"2796","0.5514385909873727"
"2797","0.5152016880244445"
"2798","0.4936711155769538"
"2799","0.4709015904840240"
"2800","0.4539179215308284"
"2801","0.4792625341963410"
"2802","0.4754255429459483"
"2803","0.4577445857078780"
"2804","0.2006459954980491"
"2805","0.2204167805814319"
"2806","0.2103640973803577"
"2807","0.2093047258707149"
"2808","0.3007460402127900"
"2809","0.2703992837102510"
"2810","0.3423190261073132"
"2811","0.3177939235992238"
"2812","0.3315989099987507"
"2813","0.1218934471625469"
"2814","0.1131045352237126"
"2815","0.1107309337752669"
"2816","0.1095516227563275"
"2817","0.1072190580053284"
"2818","0.1242443736080275"
"2819","0.1257920226116591"
"2820","0.1269622331798703"
"2821","0.1239057173290937"
"2822","0.1191222960727692"
"2823","0.1168851046583057"
"2824","0.1201365082875418"
"2825","0.1147208723269773"
"2826","0.1203086656213426"
"2827","0.1145056436132343"
"2828","0.1238067600928619"
"2829","0.1126472053502622"
"2830","0.1076099862902421"
"2831","0.1268237462465254"
"2832","0.1133315119616629"
"2833","0.1140130035116643"
"2834","0.1114666321232496"
"2835","0.1135464498168789"
"2836","0.1124726421114260"
"2837","0.1120339449951687"
"2838","0.1105739245009322"
"2839","0.1102244573267414"
"2840","0.1126781938197110"
"2841","0.1168388132111146"
"2842","0.1202960934643104"
"2843","0.1229200100213873"
"2844","0.1082331017922959"
"2845","0.1089856176336333"
"2846","0.1069837529441937"
"2847","0.1091848600575994"
"2848","0.1074765150757491"
"2849","0.1098362017121321"
"2850","0.1095029834478605"
"2851","0.1089659204538752"
"2852","0.1098393820996090"
"2853","0.1105766376167004"
"2854","0.1107799955426225"
"2855","0.1065368305256589"
"2856","0.1079737107497258"
"2857","0.1071092134379990"
"2858","0.1085945284999176"
"2859","0.1072273684298829"
"2860","0.1093805433934427"
"2861","0.1076538749180064"
"2862","0.1074494898781844"
"2863","0.1086946710127717"
"2864","0.1083965954906013"
"2865","0.1083040231068528"
"2866","0.1089849250036264"
"2867","0.1072081225645411"
"2868","0.1105628432389286"
"2869","0.1097770459123947"
"2870","0.1097829950767875"
"2871","0.1091316814774926"
"2872","0.1103041849292399"
"2873","0.1099357401238362"
"2874","0.1086135226411222"
"2875","0.1115647456217148"
"2876","0.1082771404934642"
"2877","0.1120114841681033"
"2878","0.1111710309610229"
"2879","0.1118154919563291"
"2880","0.1112927816692076"
"2881","0.1130794229512730"
"2882","0.1117492976400533"
"2883","0.1122543709266046"
"2884","0.1133531185422485"
"2885","0.1113672328563112"
"2886","0.1090747277622671"
"2887","0.1088323277330985"
"2888","0.1079465672556703"
"2889","0.1071579018189345"
"2890","0.1084898521699551"
"2891","0.1077423630997459"
"2892","0.1070996350562792"
"2893","0.1081062285908772"
"2894","0.1063960517391830"
"2895","0.1077176362349054"
"2896","0.1073162349146857"
"2897","0.1064558516594838"
"2898","0.1103109350655322"
"2899","0.1106885854936976"
"2900","0.1096927991182256"
"2901","0.1114403684354879"
"2902","0.1089742897028476"
"2903","0.1088773259521991"
"2904","0.1086738973615229"
"2905","0.1079495582133130"
"2906","0.1096053642345967"
"2907","0.1072324374792237"
"2908","0.1074097263619434"
"2909","0.1063532489304134"
"2910","0.1081710183341267"
"2911","0.1068555137513605"
"2912","0.1079208151176823"
"2913","0.1064427112153600"
"2914","0.1067427547396150"
"2915","0.1071921896519406"
"2916","0.1097823020201629"
"2917","0.1079110455102673"
"2918","0.1084773786437229"
"2919","0.1089744802712248"
"2920","0.1089381817728439"
"2921","0.1093189782149941"
"2922","0.1066890940689004"
"2923","0.1068271163489618"
"2924","0.1076046860921489"
"2925","0.1066336087158289"
"2926","0.1075570588389792"
"2927","0.1064884564729858"
"2928","0.1072621204702640"
"2929","0.1059792748138289"
"2930","0.1032476049124323"
"2931","0.1030040138269935"
"2932","0.1039925192228812"
"2933","0.1029407036891434"
"2934","0.1023706574297111"
"2935","0.1024446777779359"
"2936","0.1026269975815001"
"2937","0.1036879441701164"
"2938","0.1034427944135985"
"2939","0.1031326487622846"
"2940","0.1031603678135392"
"2941","0.1026105222822318"
"2942","0.1038478524517922"
"2943","1.2679885171018930"
"2944","1.2360460537583615"
"2945","1.2891276673413214"
"2946","1.2981190435440857"
"2947","1.3207303224676432"
"2948","1.2505818953433498"
"2949","1.3824414928794526"
"2950","1.3256804160505633"
"2951","1.3174456148957931"
"2952","1.3443660726736104"
"2953","1.3200067248773193"
"2954","1.3337612447338436"
"2955","1.3571460285443686"
"2956","1.3912991124867931"
"2957","1.3779165697490812"
"2958","1.4163110828057897"
"2959","1.3630102072751797"
"2960","1.3992073946364041"
"2961","1.4303747666354627"
"2962","1.4114287903184568"
"2963","1.4076465750377376"
"2964","1.4042436993237850"
"2965","1.3804248073041587"
"2966","1.2980921412241329"
"2967","1.3350613083568181"
"2968","0.7701027960672775"
"2969","0.7893285233591606"
"2970","0.7901069010740559"
"2971","0.7509830939001879"
"2972","0.7351481463370975"
"2973","0.9446032954234868"
"2974","0.9278151733530711"
"2975","0.9104925875110553"
"2976","0.9267136665601281"
"2977","0.9138444398787506"
"2978","0.9598397833492402"
"2979","0.9247435334585914"
"2980","0.9406788635495206"
"2981","0.9457953190715789"
"2982","0.9021742427155552"
"2983","0.9771128278667038"
"2984","0.9639176719177186"
"2985","0.9277513912704266"
"2986","0.9087909404376969"
"2987","0.8799147727725934"
"2988","0.8967950795080923"
"2989","0.8918818348633931"
"2990","0.8767688131754667"
"2991","0.8686688810903473"
"2992","0.8900652761415363"
"2993","0.8711201335814456"
"2994","0.8545207297499805"
"2995","0.8607129984175240"
"2996","0.8524875593734311"
"2997","0.7877370287130154"
"2998","0.8310494360723498"
"2999","0.8164302620223443"
"3000","0.8339268416268890"
"3001","0.8103726356879464"
"3002","0.8237990626046348"
"3003","0.8381654785049540"
"3004","1.0182665420117845"
"3005","1.0145103098783887"
"3006","0.9926110869688145"
"3007","1.0477653702484615"
"3008","1.0246334423330328"
"3009","1.0010425674187862"
"3010","1.0539306274619951"
"3011","1.0433293599747382"
"3012","1.0781907204236734"
"3013","1.0702168934620315"
"3014","1.0943631657568480"
"3015","1.0598761184689511"
"3016","1.1005053199568096"
"3017","1.1038941848869950"
"3018","0.6513471665496082"
"3019","0.7068378646870149"
"3020","0.7195470377436626"
"3021","0.7119933710247074"
"3022","0.7095770099793731"
"3023","0.7165741482787931"
"3024","0.6683473175139631"
"3025","0.6810427566662400"
"3026","0.6957845283240378"
"3027","0.6830077061745552"
"3028","0.3945216081329362"
"3029","0.3757265134645987"
"3030","0.3812938918122274"
"3031","0.3579560221371353"
"3032","0.3705971351259794"
"3033","0.3569035860691868"
"3034","0.3723719009293783"
"3035","0.3713531123493542"
"3036","0.3919284751978065"
"3037","0.3677268352118033"
"3038","0.3445941317189736"
"3039","0.3823349897512204"
"3040","0.3578751503952757"
"3041","0.3921646803465693"
"3042","0.3984801725247851"
"3043","0.3576808483868707"
"3044","0.3836418976903889"
"3045","0.3746607881833693"
"3046","0.4017869279829169"
"3047","0.4046179998998584"
"3048","0.3613430872494663"
"3049","0.3897103716502713"
"3050","0.4202447725316393"
"3051","0.4299079918821170"
"3052","0.4337526637593080"
"3053","0.4394331744265467"
"3054","0.4206871113826790"
"3055","0.3849132146948941"
"3056","0.4063708163645029"
"3057","0.4051095708467541"
"3058","0.3827042366946781"
"3059","0.4059015514594026"
"3060","0.4110327949773815"
"3061","0.3848460256788210"
"3062","0.3783647598100713"
"3063","0.3546368136751601"
"3064","0.3652165233802644"
"3065","0.3502066950203523"
"3066","0.3565969924045311"
"3067","0.3220447535303976"
"3068","0.3382623968374410"
"3069","0.3393575839423126"
"3070","0.3239332421653059"
"3071","0.3323108899960416"
"3072","0.3245966951713125"
"3073","0.2986659699195434"
"3074","0.3114077088455265"
"3075","0.3064189296525726"
"3076","0.3088995355776982"
"3077","0.2851449233444857"
"3078","0.3347082971285093"
"3079","0.2846733205919627"
"3080","0.3198182338702322"
"3081","0.3397103868269200"
"3082","0.2947780641758224"
"3083","0.2973642584399198"
"3084","0.3236725622445884"
"3085","0.2790769193273706"
"3086","0.3044159928074580"
"3087","0.3103643900214045"
"3088","0.3279615074759340"
"3089","0.3137082292192114"
"3090","0.3407671395332377"
"3091","0.5027664348211129"
"3092","0.5125595785350834"
"3093","0.4862114453098837"
"3094","0.4517858267553221"
"3095","0.4412685285725118"
"3096","0.4215936876005427"
"3097","0.4390206104927827"
"3098","0.4290269422980476"
"3099","0.4172954393944249"
"3100","0.4009850603410433"
"3101","0.2876381129214367"
"3102","0.2930387448600059"
"3103","0.2950905546949735"
"3104","0.3116168475232914"
"3105","0.3262755130847335"
"3106","0.3034710021090601"
"3107","0.2555219044128713"
"3108","0.2666738313377358"
"3109","0.3491580935095152"
"3110","0.3730674053942143"
"3111","0.1318462098677075"
"3112","0.1130746657592091"
"3113","0.1236933303310340"
"3114","0.1259605099032415"
"3115","0.1273973624291074"
"3116","0.1291719581861033"
"3117","0.1326493775853025"
"3118","0.1365854354803696"
"3119","0.1110449005726718"
"3120","0.1102795347972707"
"3121","0.1109784429883063"
"3122","0.1086326516264169"
"3123","0.1096433593684134"
"3124","0.1101211593523019"
"3125","0.1097544289510331"
"3126","0.1087976848373245"
"3127","0.1110549611803882"
"3128","0.1064866597953704"
"3129","0.1073503051963645"
"3130","0.1076743172147725"
"3131","0.1072824255675430"
"3132","0.1285332148827698"
"3133","0.1144876574239475"
"3134","0.1147057393485192"
"3135","0.1134444926310215"
"3136","0.1123800556624395"
"3137","0.1137160399431606"
"3138","0.1109320868928107"
"3139","0.1117600565997475"
"3140","0.1110591534303560"
"3141","0.1116070631344497"
"3142","0.1103308236706475"
"3143","0.1097648254256034"
"3144","0.1157840164057552"
"3145","0.1153590336153170"
"3146","0.1171472694129932"
"3147","0.1184515818068621"
"3148","0.1181466595729195"
"3149","0.1201733500553316"
"3150","0.1226830494248273"
"3151","0.1162790101245279"
"3152","0.1177247977413393"
"3153","0.1102643218819210"
"3154","0.1095996879835147"
"3155","0.1125765862761097"
"3156","0.1130258561603583"
"3157","0.1067476513295788"
"3158","0.1053651083816497"
"3159","0.1095122395138571"
"3160","0.1090050393936566"
"3161","0.1092223117745056"
"3162","0.1076894786506648"
"3163","0.1025424900793100"
"3164","0.1025167390833683"
"3165","0.1024138979906535"
"3166","0.1026783600298243"
"3167","0.1025617821402835"
"3168","0.1025447870999140"
"3169","0.1028531365632609"
"3170","0.1035296577171622"
"3171","0.1030471402343667"
"3172","0.1030268318095271"
"3173","0.1035892346251580"
"3174","0.1024520546168380"
"3175","0.1024194238878941"
"3176","0.1026021662545454"
"3177","0.1028199348877810"
"3178","0.1055163104905204"
"3179","1.3085415736384958"
"3180","1.3405310906443855"
"3181","1.3371108756994929"
"3182","1.3783152383918766"
"3183","1.4389595002694966"
"3184","1.3549716290445242"
"3185","1.3368885048000076"
"3186","1.3792899617106718"
"3187","1.3896242191901573"
"3188","0.7803212049853387"
"3189","0.7975151907227334"
"3190","0.7826087790335187"
"3191","0.7769638038499483"
"3192","0.7574816077878277"
"3193","0.7855271044441372"
"3194","0.7448059308521637"
"3195","0.9118330656494418"
"3196","0.9631916098761290"
"3197","0.8404718318930219"
"3198","1.0186701616462195"
"3199","1.0194862907484248"
"3200","1.0386851527579957"
"3201","1.0481777228400024"
"3202","1.0079007357596639"
"3203","1.0503004548845649"
"3204","1.1114674799226136"
"3205","1.1258380456384056"
"3206","1.0882579529629313"
"3207","1.0704300045057322"
"3208","0.6981144215401577"
"3209","0.7205592370705599"
"3210","0.7134475890272282"
"3211","0.7221869285308115"
"3212","0.7285921255212738"
"3213","0.3857182465821827"
"3214","0.3773896339382837"
"3215","0.3816860383644956"
"3216","0.4418128167681790"
"3217","0.3964895317936379"
"3218","0.3609152356997756"
"3219","0.3792949591035464"
"3220","0.3645060281215221"
"3221","0.3460799041544990"
"3222","0.3468759517591808"
"3223","0.3551482214891036"
"3224","0.3339732279686382"
"3225","0.3726640497227344"
"3226","0.3507130885428466"
"3227","0.3531717009445654"
"3228","0.4247500608798471"
"3229","0.3644568335768930"
"3230","0.2955253905310363"
"3231","0.3464978364185474"
"3232","0.3352429421704393"
"3233","0.3520105497697601"
"3234","0.4948182054161686"
"3235","0.4779019157572226"
"3236","0.5238263810037846"
"3237","0.4101751558847881"
"3238","0.3955094806124000"
"3239","0.4079968595367601"
"3240","0.3774070648202330"
"3241","0.3832559508032956"
"3242","0.3573384337095506"
"3243","0.3939716344664922"
"3244","0.3697120911940068"
"3245","0.3682000081939277"
"3246","0.3548126010970646"
"3247","0.3731808274250943"
"3248","0.3651621295346311"
"3249","0.3447417278186606"
"3250","0.3647343594652819"
"3251","0.3562369315968245"
"3252","0.3729089614069971"
"3253","0.3453362157949633"
"3254","0.3718406544792550"
"3255","0.3881603976997701"
"3256","0.3457784219591054"
"3257","0.3223625219635795"
"3258","0.3344343153938259"
"3259","0.3269748375384582"
"3260","0.3296594947183610"
"3261","0.3277059755630329"
"3262","0.3067575936909630"
"3263","0.3165493540080787"
"3264","0.3036013932234093"
"3265","0.3557663702111157"
"3266","0.3624867519244555"
"3267","0.3662043436788826"
"3268","0.3945030561075397"
"3269","0.3788209581034233"
"3270","0.3890828300313148"
"3271","0.1394973062188773"
"3272","0.1429646558871693"
"3273","0.1433784070066543"
"3274","0.1332104090614440"
"3275","0.1166982776054719"
"3276","0.1113729595625992"
"3277","0.1074466169949811"
"3278","0.1285327002911741"
"3279","0.1299409775586431"
"3280","0.1156679368049388"
"3281","0.1153480352118945"
"3282","0.1145299367366099"
"3283","0.1157868987698836"
"3284","0.1137618512153308"
"3285","0.1142128728066415"
"3286","0.1177385137959399"
"3287","0.1157253087190530"
"3288","0.1165187291996944"
"3289","0.1167826019707610"
"3290","0.1151642537345741"
"3291","0.1143333987915492"
"3292","0.1153153724818347"
"3293","0.1151069455581002"
"3294","0.1177562466395606"
"3295","0.1134092897740935"
"3296","0.1163422088488539"
"3297","0.1176105063062099"
"3298","0.1166027045087425"
"3299","0.1154185771378683"
"3300","0.1134950012598036"
"3301","0.1091319047082707"
"3302","0.1086064659867884"
"3303","0.1086836621260964"
"3304","0.1081841164665920"
"3305","0.1077145357331848"
"3306","0.1199546694408891"
"3307","0.1196689860367722"
"3308","0.1183848765078243"
"3309","0.1246484162619103"
"3310","0.1162634675284512"
"3311","0.1056554446883845"
"3312","0.1058796771867582"
"3313","0.1086474499084899"
"3314","0.1091610806481946"
"3315","0.1086742848045880"
"3316","0.1093908429085232"
"3317","0.1090424641347824"
"3318","0.1091373599299711"
"3319","0.1088614131704271"
"3320","0.1094004290369400"
"3321","0.1090308007958893"
"3322","0.1097319687376418"
"3323","0.1085637878979475"
"3324","0.1085117798132596"
"3325","0.1100500521992278"
"3326","0.1087164942698150"
"3327","0.1087695870229620"
"3328","0.1084396881489371"
"3329","0.1087736973526025"
"3330","0.1086545364444902"
"3331","0.1082377771027593"
"3332","0.1085029524170594"
"3333","0.1083494660538816"
"3334","0.1085787451115441"
"3335","0.1074476371048784"
"3336","0.1078407007711501"
"3337","0.1079940254303719"
"3338","0.1080341632314755"
"3339","0.1050777899882445"
"3340","0.1084278683063936"
"3341","0.1082116204251053"
"3342","0.1027588134802487"
"3343","0.1039684647257493"
"3344","0.1045722705155411"
"3345","0.1048202592183059"
"3346","0.1050773451810211"
"3347","0.1044315503813835"
"3348","0.1039651764308219"
"3349","0.1051452351841536"
"3350","0.1043096047564555"
"3351","0.1061408987050334"
"3352","0.1060388796680516"
"3353","0.1074817914955901"
"3354","0.1067656452438977"
"3355","0.1045910685160290"
"3356","0.1042164607875779"
"3357","1.2926249224879454"
"3358","1.3071651935826494"
"3359","1.3574242001533077"
"3360","1.3535751536285174"
"3361","1.4161587975064660"
"3362","1.4108771900125017"
"3363","1.3453613755418519"
"3364","1.3559673374150472"
"3365","1.3262857815343763"
"3366","1.3462034594212404"
"3367","1.3130015982142758"
"3368","1.3664331961607634"
"3369","1.3274038557886394"
"3370","1.4358086622347830"
"3371","1.3861691038598190"
"3372","0.7576130508546133"
"3373","0.7440368182735122"
"3374","0.8090041201898625"
"3375","0.7705759353078345"
"3376","0.7688498284548899"
"3377","0.8426507304193617"
"3378","0.8252105797014186"
"3379","0.8238474593880732"
"3380","0.8111976157430311"
"3381","0.8386346399391161"
"3382","0.8558261409061633"
"3383","0.7943614576257987"
"3384","0.7813659940976218"
"3385","0.7605510261395352"
"3386","1.0350671832396858"
"3387","1.0677653577845876"
"3388","1.0422291028794497"
"3389","1.0678544460332977"
"3390","0.7031263560127575"
"3391","0.6877949232285618"
"3392","0.6888809131487610"
"3393","0.7249175405394006"
"3394","0.7345536228451491"
"3395","0.3896208605323199"
"3396","0.3753716007912587"
"3397","0.3699236548521341"
"3398","0.3334367323694499"
"3399","0.3211018033563828"
"3400","0.2978616389513962"
"3401","0.3236215613809379"
"3402","0.3109865505973753"
"3403","0.3261180002747858"
"3404","0.3099488135922941"
"3405","0.3344674141424023"
"3406","0.3327855048503762"
"3407","0.3448012250616380"
"3408","0.3060133686667056"
"3409","0.2898953092398004"
"3410","0.3027480003537625"
"3411","0.3421541547807139"
"3412","0.2804727327625773"
"3413","0.2931664817822540"
"3414","0.2909815289735369"
"3415","0.2846210024127211"
"3416","0.2659084581042533"
"3417","0.2772962750125736"
"3418","0.2813889254629977"
"3419","0.2650514838589947"
"3420","0.2741017856839196"
"3421","0.5129026304438473"
"3422","0.5495663136712537"
"3423","0.4247416502773177"
"3424","0.3971617703359800"
"3425","0.3857728698719699"
"3426","0.3930159380260000"
"3427","0.3562075658416073"
"3428","0.3391971795809264"
"3429","0.3318719744393306"
"3430","0.4062823653948705"
"3431","0.1371210278164638"
"3432","0.1150032629474991"
"3433","0.1137566676579457"
"3434","0.1174508796328419"
"3435","0.1138365176938084"
"3436","0.1123449943119650"
"3437","0.1151237072643845"
"3438","0.1156138682450300"
"3439","0.1166415391877109"
"3440","0.1150570707146865"
"3441","0.1140919527614868"
"3442","0.1078788545931050"
"3443","0.1083825302568823"
"3444","0.1079971639508262"
"3445","0.1088590524009704"
"3446","0.1068614113799309"
"3447","0.1058257713106083"
"3448","0.1059851172962313"
"3449","0.1292547390282775"
"3450","0.1173864568465601"
"3451","0.1125750927942314"
"3452","0.1117050318535913"
"3453","0.1060631378013351"
"3454","0.1059594136302880"
"3455","0.1062658222681114"
"3456","0.1060314429936950"
"3457","0.1055637116226574"
"3458","0.1050573275258545"
"3459","0.1093047809761316"
"3460","0.1087856438978584"
"3461","0.1081802938279462"
"3462","0.1086978752597772"
"3463","0.1083322305588665"
"3464","0.1079459877247519"
"3465","0.1078883786668100"
"3466","0.1082891859565685"
"3467","0.1080635505004252"
"3468","0.1085222223305803"
"3469","0.1033819597826851"
"3470","0.1054351239178315"
"3471","0.1061450217517833"
"3472","0.1058666280055456"
"3473","0.1072586092691570"
"3474","0.1071591814587991"
"3475","0.1091798579160075"
"3476","0.1059592501310326"
"3477","0.1061884450645314"
"3478","0.1080669290913509"
"3479","0.1077932650486369"
"3480","1.3236236597346611"
"3481","1.3005896039393434"
"3482","1.2815702465068344"
"3483","1.3672978107021136"
"3484","1.3712561896175013"
"3485","1.4538704579742308"
"3486","1.4208264277153881"
"3487","1.4022476033998834"
"3488","1.4334042551360580"
"3489","1.4162483305527755"
"3490","1.4752860192414592"
"3491","1.4194259697455527"
"3492","1.4541888863899801"
"3493","1.4010245363106051"
"3494","1.3941084682056548"
"3495","1.4527367003779275"
"3496","1.4735255966102130"
"3497","1.3692670326020253"
"3498","1.4018393099984083"
"3499","1.4605761359771159"
"3500","1.4897438297446040"
"3501","1.4799224677415088"
"3502","1.5160304319711551"
"3503","1.4956643968670753"
"3504","1.4384211146540919"
"3505","1.4583155132928987"
"3506","1.4532005888990280"
"3507","1.5158633434514848"
"3508","1.4915696049895053"
"3509","1.4302304908691430"
"3510","1.5104310472079792"
"3511","1.5476537533910413"
"3512","1.5290101423889670"
"3513","1.5475828441529893"
"3514","1.4157560132698304"
"3515","1.3802963622017435"
"3516","1.4003267550753100"
"3517","1.4149865449966950"
"3518","0.8037932016379706"
"3519","0.7636793216350402"
"3520","0.7551848030545470"
"3521","0.7308659585680701"
"3522","0.7838793403630208"
"3523","0.7607595740549569"
"3524","0.7990158018073585"
"3525","0.7739213612827610"
"3526","0.7434804705158385"
"3527","1.0963124704641733"
"3528","1.0855869398902003"
"3529","1.0887524497746328"
"3530","1.1094707145277147"
"3531","0.6978513361756040"
"3532","0.6776953869521468"
"3533","0.7050928437091473"
"3534","0.6850973869200673"
"3535","0.6635235682907972"
"3536","0.6761736806185648"
"3537","0.6673237163719699"
"3538","0.6799660310040131"
"3539","0.7170639505931296"
"3540","0.6964956533601637"
"3541","0.7149924389168342"
"3542","0.7295871065394203"
"3543","0.6645597610848124"
"3544","0.7312077907904961"
"3545","0.6783387014410364"
"3546","0.6880336802936240"
"3547","0.3072555601639435"
"3548","0.3198716905966067"
"3549","0.3122988831810009"
"3550","0.3011022850640095"
"3551","0.2944266926131049"
"3552","0.2879162958781083"
"3553","0.2757985295042633"
"3554","0.2877051477176267"
"3555","0.2856988241579507"
"3556","0.2656705435179575"
"3557","0.2773347413667074"
"3558","0.2775595315944996"
"3559","0.2637984221151967"
"3560","0.2729367988411733"
"3561","0.2779963072536415"
"3562","0.2671500088062551"
"3563","0.2883091915432579"
"3564","0.2485261492282933"
"3565","0.2864022286247486"
"3566","0.2959222811891890"
"3567","0.2565792238977664"
"3568","0.2579569186592592"
"3569","0.2637226426066431"
"3570","0.2685616510288942"
"3571","0.2548995767584868"
"3572","0.2545547288508742"
"3573","0.2412579645787221"
"3574","0.2452041837277123"
"3575","0.2527394903474263"
"3576","0.2624267832330269"
"3577","0.2360498678651273"
"3578","0.2538250740132170"
"3579","0.2546780117590466"
"3580","0.2455160822702184"
"3581","0.2391995311901602"
"3582","0.2422023109950383"
"3583","0.2288855299154414"
"3584","0.2284590733695926"
"3585","0.2388701281584830"
"3586","0.2360007109810949"
"3587","0.2419839311728513"
"3588","0.2244307678096628"
"3589","0.2339892800579861"
"3590","0.2265504083451970"
"3591","0.2102048686281584"
"3592","0.2181410321140918"
"3593","0.2103447115455084"
"3594","0.2170052436747981"
"3595","0.2123325222187990"
"3596","0.1982873422334177"
"3597","0.2051600176733395"
"3598","0.1990897883001279"
"3599","0.2035148699244688"
"3600","0.2075548943556300"
"3601","0.3000396052254861"
"3602","0.3371294867384107"
"3603","0.2881210016295915"
"3604","0.2707370938403654"
"3605","0.5384939969267335"
"3606","0.4284363442548036"
"3607","0.4101871283327180"
"3608","0.4488086723548481"
"3609","0.3862021722136049"
"3610","0.3418296411662453"
"3611","0.3304934180538808"
"3612","0.3601526857585740"
"3613","0.3128727749627347"
"3614","0.3483444861585415"
"3615","0.3599881192475756"
"3616","0.3223949265652027"
"3617","0.3193040400445464"
"3618","0.3189726237011257"
"3619","0.3688576085175943"
"3620","0.3101505134475195"
"3621","0.3127825322410022"
"3622","0.2989835318967292"
"3623","0.3061191566243647"
"3624","0.3674503311437834"
"3625","0.3455642374765440"
"3626","0.2862583089826136"
"3627","0.3777267387978990"
"3628","0.3814390060959292"
"3629","0.3574009779637122"
"3630","0.2901320541417427"
"3631","0.2798614377842941"
"3632","0.3022849257667589"
"3633","0.3497296485907703"
"3634","0.3404970627001179"
"3635","0.3360913093100457"
"3636","0.1352629984811895"
"3637","0.1328683511949811"
"3638","0.1300991594367245"
"3639","0.1286115230451260"
"3640","0.1299425898100665"
"3641","0.1361009426803867"
"3642","0.1354014233072884"
"3643","0.1422034108720444"
"3644","0.1388576559584370"
"3645","0.1426276998740516"
"3646","0.1517839847576121"
"3647","0.1489766816413190"
"3648","0.1465246058328411"
"3649","0.1482893855389878"
"3650","0.1486489174316428"
"3651","0.1573874834029569"
"3652","0.1534389941842439"
"3653","0.1616296245249017"
"3654","0.1565781900357786"
"3655","0.1568733776016147"
"3656","0.1208206691744544"
"3657","0.1179712464734533"
"3658","0.1162047326074965"
"3659","0.1172107449353967"
"3660","0.1182041277472152"
"3661","0.1273032387038887"
"3662","0.1188203643444903"
"3663","0.1226191901575197"
"3664","0.1206803193434214"
"3665","0.1068193083534243"
"3666","0.1064595873002519"
"3667","0.1055395051558247"
"3668","0.1047583989593490"
"3669","0.1056969379563527"
"3670","0.1294818592740422"
"3671","0.1299374805922693"
"3672","0.1308749355124296"
"3673","0.1298959198010092"
"3674","0.1303335689845813"
"3675","0.1306863690790383"
"3676","0.1304884088349883"
"3677","0.1307081551072372"
"3678","0.1337023601243153"
"3679","0.1310097774872952"
"3680","0.1305904319586565"
"3681","0.1312559525387046"
"3682","0.1305395999477982"
"3683","0.1303167452092552"
"3684","0.1311945165228099"
"3685","0.1322170260956270"
"3686","0.1296400905756908"
"3687","0.1304434428531644"
"3688","0.1314431477916445"
"3689","0.1315560057466005"
"3690","0.1299661493930594"
"3691","0.1291948068658338"
"3692","0.1287591277176023"
"3693","0.1285201512953540"
"3694","0.1294558609633171"
"3695","0.1280296542395534"
"3696","0.1292881894834355"
"3697","0.1308153332576461"
"3698","0.1287690928651396"
"3699","0.1279301789242364"
"3700","0.1286956226143381"
"3701","0.1293862601509313"
"3702","0.1295786339211195"
"3703","0.1309095020466560"
"3704","0.1309585424108139"
"3705","0.1300390869178385"
"3706","0.1187978527595610"
"3707","0.1065141557588886"
"3708","0.1056966218124876"
