"","x"
"914"," 0.0008481657593374832"
"915","-0.0146615252399111187"
"916","-0.0227352533692160678"
"917"," 0.0568842699365846444"
"918"," 0.0241999124107402722"
"919"," 0.0065010265782405909"
"920","-0.0081671280933908498"
"921","-0.0036271218924297140"
"922","-0.0322454489818044809"
"923","-0.0395592494424909097"
"924","-0.0723391222087019364"
"925","-0.0582578046716468040"
"926","-0.0759138473062711122"
"927","-0.0500307466010649488"
"928","-0.0646730796785755790"
"929","-0.0803964721940464422"
"930","-0.0944775531021036230"
"931","-0.0860164981066834089"
"932","-0.0715326996216442412"
"933","-0.0877080157519211645"
"934","-0.1004399175970923097"
"935"," 0.1699644399621220159"
"936"," 0.0238315551040384488"
"937","-0.0511511835515861407"
"938","-0.0358837446318206327"
"939","-0.0338851937624901900"
"940","-0.0222623280787601317"
"941","-0.5632327449893854698"
"942","-0.5336740573919691588"
"943","-0.0965708037425496851"
"944","-0.2208068415769403048"
"945","-0.2550444458469498521"
"946","-0.2599574166984677248"
"947","-0.2723612375809858488"
"948","-0.5010720088399157612"
"949","-0.5704510440597898580"
"950","-0.2246224308410468551"
"951","-0.2114857040313669057"
"952","-0.2413200891147294358"
"953","-0.8668938767262250877"
"954","-0.9035286383331464499"
"955","-0.8760480661915267531"
"956","-0.8863467509943524503"
"957","-0.9071644339601884210"
"958","-0.9028014481659440982"
"959","-0.9503010644059228795"
"960","-0.8984035181602586517"
"961","-0.9260367722851086114"
"962","-0.8763531566112842119"
"963","-0.8765402165200054663"
"964","-0.9431628837267725940"
"965","-0.9339965271312224981"
"966","-0.8559573001808973292"
"967","-0.8346701352775505178"
"968","-0.9013066246863057351"
"969","-0.9410439461877639911"
"970","-0.9848690355425236964"
"971","-0.9637281264469915731"
"972","-0.9663084954775772450"
"973","-0.9900373850095868233"
"974","-0.9615227817811262678"
"975","-0.9722248414905941827"
"976","-0.9578833624136130487"
"977","-1.0006942807050893673"
"978","-0.9643261404619772881"
"979","-0.9306843926441435988"
"980","-0.9871668534840862819"
"981","-0.9786746605666610810"
"982","-1.0250375508347084885"
"983","-0.9950555839106437483"
"984","-0.9213848459868635432"
"985","-0.8950468877328305872"
"986","-0.8720671489145110922"
"987","-0.8592222652557869322"
"988","-0.8598040367332743239"
"989","-0.8372046477108900930"
"990","-0.8802498742118947117"
"991","-0.8302375768406621281"
"992","-0.9212327250669826162"
"993","-0.8882475729904257822"
"994","-0.9433812348713643825"
"995","-0.8782580697215230936"
"996","-0.8519329970613643832"
"997","-0.9095079333383874198"
"998","-0.9260675340375211784"
"999","-0.9546738053325121154"
"1000","-0.9163432662397943407"
"1001","-1.0058196791165359141"
"1002","-0.9467951055161382135"
"1003","-0.9743587614833194577"
"1004","-0.9502130603656219199"
"1005","-0.9586944195498233734"
"1006","-0.9271229703854032556"
"1007","-0.9730981840337064037"
"1008","-0.9127817045230894877"
"1009","-0.9376905873384889789"
"1010","-0.8054953660989678799"
"1011","-0.8474729881335985038"
"1012","-0.8311395077546002153"
"1013","-0.8337777221795645843"
"1014","-0.9321328582870948010"
"1015","-0.9428390200963051582"
"1016","-0.9790096043650466928"
"1017","-0.9737020510219002167"
"1018","-0.9882561284842374949"
"1019","-1.0330104313828709639"
"1020","-1.0092269924219587907"
"1021","-1.0174097080613750954"
"1022","-0.9875010518698442707"
"1023","-1.0097500216866805989"
"1024","-0.9815586338732302796"
"1025","-1.0541666681322992005"
"1026","-1.0288804898422250211"
"1027","-1.0261624762140566514"
"1028","-1.0503200984297744736"
"1029","-1.0515939550431603333"
"1030","-1.0273493642248174851"
"1031","-1.0387718295418031378"
"1032","-1.0742480471411415266"
"1033","-1.0669301657170857656"
"1034","-1.0990164886245512577"
"1035","-1.0570374715004391408"
"1036","-1.0733747249721683481"
"1037","-1.0808699737743237002"
"1038","-1.0465438406886040656"
"1039","-1.0838549275275608519"
"1040","-1.1432384880677102235"
"1041","-1.0911472707272391602"
"1042","-1.1338329284559125476"
"1043","-1.1109442261213615666"
"1044","-1.1061980785327736321"
"1045","-1.1440407412503030837"
"1046","-1.1216856743121113027"
"1047","-0.9519669875773809631"
"1048","-0.8198359545020312833"
"1049","-0.7960561441008732197"
"1050","-0.7760408359800555766"
"1051","-0.7799001762860433562"
"1052","-0.7494939923316806807"
"1053","-0.8116937114199482828"
"1054","-0.8001087280455413397"
"1055","-0.9135171687573222510"
"1056","-0.8979313257798482439"
"1057","-0.9368285873262628405"
"1058","-0.9118066652363226998"
"1059","-0.9266846271965709647"
"1060","-0.9766195451474549705"
"1061","-0.9619521056809960946"
"1062","-0.9608290182426066917"
"1063","-0.9953174704261903427"
"1064","-0.9910392220917415562"
"1065","-1.0322060452045076495"
"1066","-1.0768094179787988107"
"1067","-0.7519611475839390602"
"1068","-0.7274482070783746535"
"1069","-0.7087646786186452275"
"1070","-0.6968651861680890125"
"1071","-0.7328206920349902287"
"1072","-0.6952788842858360630"
"1073","-0.8905626224191840468"
"1074","-0.9560382536483141847"
"1075","-0.9538526606100334870"
"1076","-1.0855226662187107411"
"1077","-1.0593431676524069918"
"1078","-1.1313809754003401054"
"1079","-1.0471911423898747628"
"1080","-1.1122113021404633759"
"1081","-1.1041121812920688949"
"1082","-1.1445243547810279860"
"1083","-1.0791788982954284570"
"1084","-1.0852530273112157566"
"1085","-1.1302300327405665481"
"1086","-1.0585056554982430477"
"1087","-1.1234698798488500504"
"1088","-1.1044912640991948471"
"1089","-1.0283648190186682747"
"1090","-1.1721494708881179392"
"1091","-1.1057463747525702047"
"1092","-1.0410961898301014372"
"1093","-1.1479739150002961079"
"1094","-1.1119862203327541827"
"1095","-1.0565045170551548015"
"1096","-1.0724768459574345325"
"1097","-1.1698336586833271156"
"1098","-1.1524464101665512494"
"1099","-1.1355244240450896864"
"1100","-1.1674162937211109980"
"1101","-0.7544958022831440569"
"1102","-0.7416734554359987186"
"1103","-0.7427887456868048632"
"1104","-0.7191166190519204804"
"1105","-0.7669564184519228611"
"1106","-0.6659061221925788310"
"1107","-0.9021654211288233638"
"1108","-0.9610115618302578211"
"1109","-1.1273138550461441199"
"1110","-1.1977270016436347699"
"1111","-1.0213900346267255070"
"1112","-1.0077506141096741477"
"1113","-1.0192291216203503978"
"1114","-1.0046387382674384359"
"1115","-0.9995301164007012185"
"1116","-1.1491034046706007921"
"1117","-0.7183760546392320423"
"1118","-0.7026030671338011624"
"1119","-0.7335890753046971913"
"1120","-0.6845358581927696306"
"1121","-0.6798927123512348292"
"1122","-0.7815319654544830019"
"1123","-0.7628252109978779227"
"1124","-0.7202657027861840700"
"1125","-0.7984867554236274589"
"1126","-0.6780102402730354694"
"1127","-0.8654034932264156321"
"1128","-0.9502962096510311207"
"1129","-0.9255846552229362034"
"1130","-1.0092509082707707968"
"1131","-1.1661158258458317327"
"1132","-0.9876698476722856057"
"1133","-1.0363518013265933249"
"1134","-0.9801463574680575608"
"1135","-1.0421594584998508104"
"1136","-0.7819732489953222787"
"1137","-0.7838489404108615055"
"1138","-0.7959054665871567735"
"1139","-0.8116522596949388157"
"1140","-0.8857854045508373186"
"1141","-0.8720132261774833360"
"1142","-0.8784981457830461915"
"1143","-0.8427767678513776728"
"1144","-0.8658733741783823934"
"1145","-0.8882662407755975709"
"1146","-0.8704065833512093509"
"1147","-0.8535814144117024327"
"1148","-0.8652686898030822471"
"1149","-0.9077224947704851665"
"1150","-0.8525619979818613858"
"1151","-0.8364772115691267995"
"1152","-0.8798818571812461187"
"1153","-0.8516728994146920417"
"1154","-0.9078355425495967523"
"1155","-0.9243606755558829713"
"1156","-0.9437437043117939961"
"1157","-0.9423872789762330893"
"1158","-0.9518926044123312558"
"1159","-0.9859326208896889154"
"1160","-0.9803659742865874493"
"1161","-1.1476033238416309956"
"1162","-1.1691671761365241000"
"1163","-1.2130614014330074468"
"1164","-1.1895728181863405304"
"1165","-1.1940661743395992733"
"1166","-1.2008527945097513534"
"1167","-1.2109952048836074567"
"1168","-1.2424464783165862780"
"1169","-1.1954844721486654890"
"1170","-1.1886301781046741954"
"1171","-1.2302568215072351432"
"1172","-1.1911433637555106646"
"1173","-1.2031281660304238290"
"1174","-1.2328776996573351799"
"1175","-1.2135786019404808389"
"1176","-1.2031119920732897821"
"1177","-1.2402053250399085460"
"1178","-1.2192058973439523495"
"1179","-1.2335645151104863704"
"1180","-1.2254939652274241535"
"1181","-1.2163729783218490965"
"1182","-1.1850411782421557128"
"1183","-1.2376614585826526405"
"1184","-1.2796881138415261425"
"1185","-1.2572583471784457565"
"1186","-1.2609360593997935851"
"1187","-1.2834525946427608467"
"1188","-1.2654018373063491421"
"1189","-1.2563990223912313571"
"1190","-1.2567561028479390384"
"1191","-1.2503230966413463321"
"1192","-1.2920105501874312726"
"1193","-1.1548201501592443297"
"1194","-1.1646707896078984934"
"1195","-1.1784490859626044479"
"1196","-1.1150438179960391327"
"1197","-1.0508236530324408520"
"1198","-1.0271248413165501301"
"1199","-1.0716227820437782547"
"1200","-1.0207921170810561051"
"1201","-1.0151500293125244045"
"1202","-0.7837520157391140163"
"1203","-0.8022283481684311379"
"1204","-0.8224772772441772961"
"1205","-0.8316136515711056720"
"1206","-0.8237005157073795658"
"1207","-0.8884314382452621617"
"1208","-0.9953332655654136829"
"1209","-0.9687223552474424348"
"1210","-1.2380932621728917287"
"1211","-1.2891679964923905555"
"1212","-1.2367491692164893635"
"1213","-1.2292081417983644620"
"1214","-1.2802742476469797239"
"1215","-1.0867950420184318006"
"1216","-1.1117900188627010127"
"1217","-1.0920788099884997102"
"1218","-1.0704421881441625874"
"1219","-1.0932988281481381687"
"1220","-1.0973759212476432712"
"1221","-1.0889773713159174306"
"1222","-1.0544783128971482178"
"1223","-1.1290070961229485835"
"1224","-1.0753439081968021451"
"1225","-1.0793561295671751932"
"1226","-1.1139447231526184989"
"1227","-1.1426158457861401718"
"1228","-0.9973156288003549585"
"1229","-1.0066082432393650414"
"1230","-1.0341766693156295709"
"1231","-1.0565081559381255261"
"1232","-1.0432175562777243893"
"1233","-1.0612193382882846304"
"1234","-1.0287284108688399265"
"1235","-0.8709583179018002275"
"1236","-1.0006211330952332617"
"1237","-1.0353589831319132131"
"1238","-1.0251701309205738522"
"1239","-1.0150120949190113429"
"1240","-1.0111567464723369980"
"1241","-0.9801347325138969335"
"1242","-0.9741844441998163129"
"1243","-1.2781117114994526851"
"1244","-1.3081004279655277234"
"1245","-1.2661182257370104942"
"1246","-1.2775042737769712886"
"1247","-1.2441475823197467587"
"1248","-1.3272155418797400017"
"1249","-1.3047989322004847068"
"1250","-1.2137547286345438113"
"1251","-1.2481540148956367098"
"1252","-1.3365314000905712533"
"1253","-1.2596898582923441445"
"1254","-1.3248188033170749112"
"1255","-1.3106221410202361088"
"1256","-1.3499348575052341204"
"1257","-1.3814863481301631332"
"1258","-1.3725262059190932451"
"1259","-1.3585954440068088722"
"1260","-1.4138029214660756683"
"1261","-1.3376588899887300599"
"1262","-1.3925022962117645786"
"1263","-1.4030166379872142102"
"1264","-1.3648833003752951498"
"1265","-1.2742784989987894217"
"1266","-1.1327867403456417517"
"1267","-1.1783545095926883928"
"1268","-1.3169371424647264845"
"1269","-1.4348006251587770432"
"1270","-1.2685904277113355665"
"1271","-1.2893432302813627732"
"1272","-1.3126078520570900743"
"1273","-1.3078805044899395327"
"1274","-1.1262417418788390755"
"1275","-1.1546567235540614593"
"1276","-1.1499996326136894265"
"1277","-1.1776054153555510773"
"1278","-1.1591694883636038949"
"1279","-1.1836900332185449347"
"1280","-1.3205253065542048585"
"1281","-1.3442709216740840183"
"1282","-1.3402985935523417105"
"1283","-1.3350516335616235963"
"1284","-1.3081773297318965987"
"1285","-1.3763734826379556697"
"1286","-1.3563241850480620698"
"1287","-1.3741665913871159432"
"1288","-1.4166362261433076419"
"1289","-1.3901901090752026846"
"1290","-1.3944093458080264458"
"1291","-1.4094241728068255259"
"1292","-1.4073622636875506853"
"1293","-1.4460376585061289756"
"1294","-1.4182396208793517367"
"1295","-1.4199188212549875843"
"1296","-1.4349299954324516992"
"1297","-1.4021005624374969223"
"1298","-1.4500577473949800567"
"1299","-1.4235486731257518400"
"1300","-1.3183257724804444688"
"1301","-1.1788935092787065084"
"1302","-1.1719278522078502291"
"1303","-1.1569033997926603252"
"1304","-1.1621887703421340809"
"1305","-1.2402117905032143952"
"1306","-1.3180759644759045823"
"1307","-1.3444924048227822055"
"1308","-1.4429984215030491335"
"1309","-1.3621122248122341514"
"1310","-1.1614770435731986975"
"1311","-1.1648213892744543330"
"1312","-1.1306558338900885019"
"1313","-1.1962844734272535252"
"1314","-1.2082696548539442194"
"1315","-1.3315327768183038426"
"1316","-1.3467496264866991584"
"1317","-1.3547000710545942237"
"1318","-1.3772324252988614735"
"1319","-1.3806779304134966235"
"1320","-1.4353201008714853160"
"1321","-1.4576639090980636482"
"1322","-1.4857945511492847146"
"1323","-1.4687709653902245588"
"1324","-1.4675088040723924809"
"1325","-1.4568740861404547715"
"1326","-1.4924247752334980355"
"1327","-1.4676164584510817956"
"1328","-1.4935616631721382319"
"1329","-1.1895150501740574533"
"1330","-1.2120722181662570982"
"1331","-1.2200685890946276757"
"1332","-1.3348883973684313453"
"1333","-1.3146011284771381700"
"1334","-1.3182011045216104339"
"1335","-1.2752924371496179301"
"1336","-1.3529052805374706114"
"1337","-1.2960970012789607697"
"1338","-1.2774303986778612341"
"1339","-1.2560538079868286410"
"1340","-1.2500244938329310163"
"1341","-1.3483290867646504640"
"1342","-1.3725116103849368532"
"1343","-1.3323656887792876269"
"1344","-1.3387562696728436684"
"1345","-1.3925435032231483490"
"1346","-1.3900107467059772404"
"1347","-1.3752558568623702850"
"1348","-1.3645016879954845468"
"1349","-1.4111978950392234378"
"1350","-1.3441968012996612369"
"1351","-1.3851590589707107881"
"1352","-1.3481743631168137121"
"1353","-1.3807497915895068363"
"1354","-1.4152966752974918130"
"1355","-1.3022798716686039278"
"1356","-1.3636248956781844566"
"1357","-1.3710036322201433201"
"1358","-1.3259895121236995319"
"1359","-1.3074260053950639282"
"1360","-1.3223459316693320087"
"1361","-1.3385695460747928376"
"1362","-1.3605484941263916721"
"1363","-1.3822684714495281355"
"1364","-1.3599884873441745459"
"1365","-1.3777862171812054193"
"1366","-1.4183807615324359741"
"1367","-1.4026771489087019873"
"1368","-1.3964900095478678388"
"1369","-1.4075322069363942479"
"1370","-1.4183968789561669510"
"1371","-1.4353800995996219836"
"1372","-1.4301905804176493486"
"1373","-1.3995438666027255614"
"1374","-1.4605144947958166313"
"1375","-1.4358570544902873323"
"1376","-1.4323627354923789134"
"1377","-1.4548018639023330145"
"1378","-1.5003516990355723060"
"1379","-1.4747059872489378662"
"1380","-1.4881015164952970942"
"1381","-1.5237738766925279510"
"1382","-1.4818349996997866036"
"1383","-1.5068351371914820991"
"1384","-1.4647063069361980769"
"1385","-1.5447360507159382248"
"1386","-1.5285859244106301258"
"1387","-1.5591913104591477168"
"1388","-1.4973009440576026119"
"1389","-1.2436659634601228142"
"1390","-1.2266640861400641693"
"1391","-1.2394169211793675256"
"1392","-1.2505027628217533220"
"1393","-1.2735284984216641568"
"1394","-1.2712663672757626987"
"1395","-1.1965477512124182979"
"1396","-1.2586306795595874064"
"1397","-1.2262498343491528008"
"1398","-1.2481311915535093782"
"1399","-1.2770584698722833306"
"1400","-1.3937488947291487573"
"1401","-1.3140725244366038282"
"1402","-1.2977950183361945946"
"1403","-1.2950912706001793673"
"1404","-1.2851178626243497938"
"1405","-1.3522253838305071660"
"1406","-1.3135870701002247962"
"1407","-1.3607472113906109445"
"1408","-1.4501374775538629081"
"1409","-1.4385925379447432881"
"1410","-1.5058014498146230498"
"1411","-1.5231522702921611589"
"1412","-1.5398185605865426506"
"1413","-1.5783045630813192783"
"1414","-1.5178005190290917437"
"1415","-1.5582866503530539148"
"1416","-1.5651258607566111980"
"1417","-1.4523548550490528175"
"1418","-1.4766810078470635759"
"1419","-1.4470469951189726121"
"1420","-1.2212983276160356283"
"1421","-1.2230613134981340728"
"1422","-1.2220288521748423616"
"1423","-1.2457451851036549506"
"1424","-1.2003534061064582428"
"1425","-1.1890629959292422502"
"1426","-1.2716762040196589734"
"1427","-1.2553255429557859113"
"1428","-1.2749829922945827843"
"1429","-1.3120545114283068688"
"1430","-1.3568746947139052050"
"1431","-1.3411144763784315082"
"1432","-1.3764712435564363524"
"1433","-1.3449496046141677930"
"1434","-1.4036048845191426704"
"1435","-1.4087097721826533636"
"1436","-1.3811463143774846962"
"1437","-1.3924071204126438062"
"1438","-1.4260431810342211190"
"1439","-1.3991075461112754130"
"1440","-1.4226158917288092010"
"1441","-1.4655464908602071628"
"1442","-1.4433109833875179540"
"1443","-1.4488048563991675621"
"1444","-1.4931470381615215004"
"1445","-1.4309059802900863101"
"1446","-1.4516138155514084485"
"1447","-1.4248192458401336413"
"1448","-1.4891346975072519143"
"1449","-1.4573993082686120815"
"1450","-1.4708049284662731981"
"1451","-1.4830735259010334737"
"1452","-1.4551091848388726380"
"1453","-1.4057676890241133094"
"1454","-1.3947186719618867023"
"1455","-1.5154118002158474265"
"1456","-1.4915784670049512251"
"1457","-1.4349135713705498674"
"1458","-1.5359632788982129359"
"1459","-1.5112514582472822422"
"1460","-1.5255702183713333309"
"1461","-1.5194994809384740897"
"1462","-1.5402763703449739996"
"1463","-1.5090550017255377480"
"1464","-1.4869462094497944982"
"1465","-1.5820055427380272928"
"1466","-1.5599078754131232571"
"1467","-1.5708364602215099115"
"1468","-1.4715979059462762635"
"1469","-1.4771090804021871357"
"1470","-1.4944330936508110064"
"1471","-1.5283678971171468230"
"1472","-1.5206741981854459134"
"1473","-1.4728287710911336372"
"1474","-1.4798903458657486354"
"1475","-1.5006020275301170663"
"1476","-1.4893071183064836571"
"1477","-1.5222963942107512469"
"1478","-1.4965555509692518577"
"1479","-1.4971234667042956357"
"1480","-1.4794488451517027183"
"1481","-1.4573465265084093456"
"1482","-1.4803867002437480771"
"1483","-1.5411517957968217107"
"1484","-1.5197384418547426055"
"1485","-1.5233541589747459088"
"1486","-1.5419351282292670380"
"1487","-1.5174895159418955171"
"1488","-1.4982938745894949228"
"1489","-1.5661246864637603515"
"1490","-1.5492218675567372976"
"1491","-1.5404313953676187499"
"1492","-1.5452669097032307732"
"1493","-1.4827029155280313510"
"1494","-1.4869388720706768758"
"1495","-1.5677612086316223827"
"1496","-1.6043785753932813254"
"1497","-1.6011515075403910391"
"1498","-1.5823544255719799168"
"1499","-1.5817456047784328454"
"1500","-1.5933901142936353068"
"1501","-1.5895626594843732526"
"1502","-1.6217857072357966253"
"1503","-1.5790751540000105280"
"1504","-1.5868409067081963304"
"1505","-1.6206052910910617726"
"1506","-1.6071137860910773565"
"1507","-1.6402539371948636759"
"1508","-1.6213760167217068364"
"1509","-1.2910015836955077706"
"1510","-1.3189655323213698157"
"1511","-1.2968912069828790745"
"1512","-1.5154425415052041881"
"1513","-1.4665626158562952153"
"1514","-1.5526852856234065747"
"1515","-1.5928692641545729725"
"1516","-1.5624697032333414448"
"1517","-1.5719180654744364656"
"1518","-1.6151705393195070481"
"1519","-1.5903601021696851525"
"1520","-1.5940675514646807098"
"1521","-1.6330114447566099756"
"1522","-1.6117733219586103388"
"1523","-1.6203479530826396804"
"1524","-1.6233356404156455977"
"1525","-1.6626365268696468025"
"1526","-1.6403658933412552656"
"1527","-1.5931073867819320888"
"1528","-1.6442277895504653351"
"1529","-1.6694667642116092221"
"1530","-1.6705227509520568230"
"1531","-1.5849205901027230148"
"1532","-1.6301557772256742851"
"1533","-1.6603787248325807546"
"1534","-1.5703067688439935612"
"1535","-1.6288542648548447467"
"1536","-1.6099922190618156659"
"1537","-1.7018260522584895966"
"1538","-1.6503913753922478946"
"1539","-1.6483774705976070862"
"1540","-1.6577872023261077672"
"1541","-1.6847467829604041434"
"1542","-1.6793736226219155849"
"1543","-1.5753145169646443069"
"1544","-1.6823998778978421775"
"1545","-1.6673600272580253456"
"1546","-1.6566267469935715972"
"1547","-1.6701089597352016813"
"1548","-1.6986847770196591423"
"1549","-1.6773660688296323507"
"1550","-1.7183689495395244595"
"1551","-1.6934204086942008516"
"1552","-1.6876280582814151554"
"1553","-1.7100371949281840678"
"1554","-1.6895019635462005247"
"1555","-1.6989693121824760436"
"1556","-1.6567298084107611178"
"1557","-1.6887487640358198604"
"1558","-1.7242279189190243827"
"1559","-1.7054736652551574227"
"1560","-1.7161570655751143821"
"1561","-1.6624346818297757178"
"1562","-1.6327897378924243199"
"1563","-1.4536342247340050537"
"1564","-1.5283836885492791957"
"1565","-1.6566939506205635713"
"1566","-1.5765306605713915733"
"1567","-1.5956334127340168205"
"1568","-1.6120454989327550610"
"1569","-1.6677962226521774181"
"1570","-1.6046499462354031351"
"1571","-1.6232249871627251192"
"1572","-1.6458731238737531744"
"1573","-1.6350070351792083123"
"1574","-1.6468968370326984019"
"1575","-1.6573489492127631006"
"1576","-1.6880970834790538504"
"1577","-1.7275882266413602473"
"1578","-1.6294597019135077520"
"1579","-1.6270952033741719056"
"1580","-1.6110967048706077431"
"1581","-1.6638097283219692724"
"1582","-1.6197399591781793671"
"1583","-1.6417841541476216882"
"1584","-1.6332168160680395896"
"1585","-1.6405535850823285138"
"1586","-1.6586694052601500537"
"1587","-1.6632125088743210384"
"1588","-1.6884406859097058629"
"1589","-1.6759983741782686906"
"1590","-1.6499026837908372656"
"1591","-1.7144217817200813059"
"1592","-1.7125521528595599730"
"1593","-1.7260860760259821856"
"1594","-1.7559240364020969327"
"1595","-1.6473667231877147099"
"1596","-1.6398153484185755691"
"1597","-1.5922419567448706790"
"1598","-1.6184836405680118609"
"1599","-1.6380745453121661193"
"1600","-1.6479548155565082457"
"1601","-1.6169668985855918386"
"1602","-1.6694813200534945885"
"1603","-1.5937875455457257701"
"1604","-1.6885851358220917984"
"1605","-1.6606993206858822187"
"1606","-1.6917773875835284692"
"1607","-1.6145816427955919092"
"1608","-1.6003515007227802069"
"1609","-1.6356421033354862082"
"1610","-1.6320661603466959377"
"1611","-1.7002942935214560016"
"1612","-1.7155371621476569466"
"1613","-1.7467972394347086595"
"1614","-1.6731175805623643704"
"1615","-1.6791442048206999260"
"1616","-1.6402326888782876591"
"1617","-1.6457175518001336822"
"1618","-1.6750077523116031486"
"1619","-1.6800955828600045994"
"1620","-1.7099374670093729911"
"1621","-1.6610107148153925305"
"1622","-1.6294242539213861232"
"1623","-1.6971572957705938212"
"1624","-0.3569027979955937124"
"1625","-0.3233249609672728675"
"1626","-0.3085184653333210014"
"1627","-0.2806237343374203830"
"1628","-0.3400177640652707334"
"1629","-0.3312235599935687280"
"1630","-0.3215426441210262887"
"1631","-0.3505120090125596333"
"1632","-0.2958694698834222203"
"1633","-0.2874464184363430541"
"1634","-0.2943323226863027164"
"1635","-0.2705080266379666365"
"1636","-0.2777601833865545045"
"1637","-0.2668589859343421522"
"1638","-0.5043563579043446321"
"1639","-0.4833336531101921629"
"1640","-0.7162917854613269908"
"1641","-0.6822613679002187403"
"1642","-0.6677847521562541022"
"1643","-0.7824820840740417394"
"1644","-0.8441684773957019994"
"1645","-0.8888861002356589491"
"1646"," 0.5830245494127879180"
"1647"," 0.5850904173513808981"
"1648"," 0.6277921032431240667"
"1649"," 0.6874134739849514508"
"1650"," 0.5589608686755096478"
"1651"," 0.6203732153568483065"
"1652"," 0.5861468471206151554"
"1653"," 0.6100395819364068384"
"1654"," 0.5907837320614057752"
"1655"," 0.6344090659391868892"
"1656"," 0.5798495856106699042"
"1657"," 0.6685103802530698580"
"1658"," 0.5345327814483926687"
"1659"," 0.6390032163089650608"
"1660"," 0.6638032392204737953"
"1661"," 0.5516205355484748996"
"1662"," 0.5155879117810043821"
"1663"," 0.4987959346054087750"
"1664"," 0.4963922815413280287"
"1665"," 0.4681473050543451531"
"1666"," 0.5243665236296779497"
"1667"," 0.4296435647161121474"
"1668"," 0.4354433196725441269"
"1669"," 0.4424940315343331432"
"1670"," 0.4053487897337370027"
"1671"," 0.3723752031409141017"
"1672"," 0.3961182450324046700"
"1673"," 0.4222527915827122280"
"1674"," 0.3424462384483408228"
"1675"," 0.4023089252786581360"
"1676"," 0.3744387572694571342"
"1677"," 0.3745575887288203343"
"1678"," 0.3624980081629703976"
"1679"," 0.3813705856481093281"
"1680"," 0.3192437005650779480"
"1681"," 0.3307715558127697353"
"1682"," 0.3564356400136597380"
"1683"," 0.3357692299727403906"
"1684"," 0.5195603922505003247"
"1685"," 0.4591398558764659965"
"1686"," 0.4307228379390011797"
"1687"," 0.3004845282724082911"
"1688"," 0.2948380007488348165"
"1689"," 0.3289601801100255907"
"1690"," 0.5181642878579140188"
"1691"," 0.5666570896073223063"
"1692"," 0.4770618493497006951"
"1693"," 0.5404004047034863811"
"1694"," 0.5612122174200896429"
"1695"," 0.5430522565604958274"
"1696"," 0.5233451021290564942"
"1697"," 0.5227551991648501373"
"1698"," 0.4792955614706316259"
"1699"," 0.4945750884080888921"
"1700"," 0.4921608210925625948"
"1701"," 0.5028627899505780929"
"1702"," 0.4934558427185786189"
"1703"," 0.4631904275273999172"
"1704"," 0.4274729684966280252"
"1705"," 0.4475779176642937784"
"1706"," 0.4506338561781773056"
"1707"," 0.4590237750058858701"
"1708"," 0.4130644917448683673"
"1709"," 0.4648801650196471291"
"1710"," 0.4251515689217329474"
"1711"," 0.4380859146202498722"
"1712"," 0.3997971794680763580"
"1713"," 0.3884307959156444445"
"1714"," 0.3620478611689988413"
"1715"," 0.4016408124297183857"
"1716"," 0.3503073437862035400"
"1717"," 0.3271384652364944801"
"1718"," 0.3022131841317570178"
"1719"," 0.3077493473040077143"
"1720"," 0.2835429574813839171"
"1721"," 0.3102393614852799741"
"1722"," 0.3004063081575737981"
"1723"," 0.3396793116406277568"
"1724"," 0.3452995474129541553"
"1725"," 0.3942142837817908529"
"1726"," 0.3550096546400287600"
"1727"," 0.3264771870758346184"
"1728"," 0.3472299071821534633"
"1729"," 0.3741210332016020046"
"1730"," 0.3161997834512021432"
"1731"," 0.4051064620618953782"
"1732"," 0.4554656911278817111"
"1733"," 0.3795191841050004622"
"1734"," 0.4141790306552209922"
"1735"," 0.4161729820042839867"
"1736"," 0.3787937436807127245"
"1737"," 0.4448135937802149553"
"1738"," 0.4354391627035990586"
"1739"," 0.3981623506619921260"
"1740"," 0.3885587353275617439"
"1741"," 0.3586686302651654334"
"1742"," 0.3731244117757073764"
"1743"," 0.3514850847026091407"
"1744"," 0.3042923171209253597"
"1745"," 0.3272501142833951215"
"1746"," 0.3087553119688841163"
"1747"," 0.3358799997188809394"
"1748"," 0.4553723890514562722"
"1749"," 0.2687897439009719336"
"1750"," 0.4843362610402322521"
"1751"," 0.5055943613956915828"
"1752"," 0.5338559656786766583"
"1753"," 0.5141749024633159859"
"1754"," 0.5010101165226467090"
"1755"," 0.4754632961083422593"
"1756"," 0.5223048020945483261"
"1757"," 0.5536053998272092436"
"1758"," 0.5445596232679605908"
"1759"," 0.5668095417765336430"
"1760"," 0.5950897505204703064"
"1761"," 0.5760371202927665468"
"1762"," 0.5627937613850427789"
"1763"," 0.6130580149297494286"
"1764"," 0.5923290635161621021"
"1765"," 0.5440391172521354957"
"1766"," 0.6173457914488531539"
"1767"," 0.2762983847054588105"
"1768"," 0.2629859054930808182"
"1769"," 0.2669983157400480644"
"1770"," 0.2558558073355158835"
"1771"," 0.2849608161349059254"
"1772"," 0.3196392455143920452"
"1773"," 0.4332296205436044767"
"1774"," 0.4334438925692057354"
"1775"," 0.3594535504089456102"
"1776"," 0.3232188372109527363"
"1777"," 0.2854538425109519051"
"1778"," 0.2985029507651399405"
"1779"," 0.4653182294659939378"
"1780"," 0.5331062297897080082"
"1781"," 0.6440069120729324803"
"1782"," 0.6337389085497112662"
"1783"," 0.6442398595489484681"
"1784"," 0.6332645111810707439"
