"","x"
"1071","1.42825758547670634"
"1072","1.34270395259989006"
"1073","1.76804925476542940"
"1074","1.89582035657934411"
"1075","1.88907364651889509"
"1076","2.11589092920447186"
"1077","2.06932958223339192"
"1078","2.19952702016839252"
"1079","2.05013405099489887"
"1080","2.16395364293717041"
"1081","2.15248044684215278"
"1082","2.21904883084508109"
"1083","2.11274360977064335"
"1084","2.12090989360725279"
"1085","2.20283766882377741"
"1086","2.07354580618712703"
"1087","2.18839598307242733"
"1088","2.15697953092082528"
"1089","2.01816154164562622"
"1090","2.27287763911749296"
"1091","2.16399464824908794"
"1092","2.04624423868673855"
"1093","2.23035439681124981"
"1094","2.17262327567906199"
"1095","2.07237316975324992"
"1096","2.10424768342976609"
"1097","2.26508775922354477"
"1098","2.24569745320774183"
"1099","2.21448862145964487"
"1100","2.26849596081535188"
"1101","1.47646645637454199"
"1102","1.44738640560923915"
"1103","1.45017614708314091"
"1104","1.39704585822094396"
"1105","1.50385506136597202"
"1106","1.27576038531320046"
"1107","1.79070568086851845"
"1108","1.90828107536895986"
"1109","2.18790754110780394"
"1110","2.30674014188960053"
"1111","2.00272123319966999"
"1112","1.98097006843007040"
"1113","2.00483990611453944"
"1114","1.98032639456068216"
"1115","1.97429441071400835"
"1116","2.22905416539311796"
"1117","1.39486329842241208"
"1118","1.35889675934648735"
"1119","1.42899365400675737"
"1120","1.31798724024407155"
"1121","1.30708531362173397"
"1122","1.53602051818267360"
"1123","1.49455440607723178"
"1124","1.39877369435504506"
"1125","1.57320269787653055"
"1126","1.30360219329597848"
"1127","1.71483802501977922"
"1128","1.88645011633354254"
"1129","1.83872504676499493"
"1130","1.99817013095077689"
"1131","2.25378731306049751"
"1132","1.94312187033446815"
"1133","2.03505596795032950"
"1134","1.93806894192633705"
"1135","2.05261990770321479"
"1136","1.53701072302377817"
"1137","1.54118212289917333"
"1138","1.56743919340287152"
"1139","1.60201813031484863"
"1140","1.75666939591198190"
"1141","1.72703283059900903"
"1142","1.74270839592203686"
"1143","1.66841334046995637"
"1144","1.71707744451970012"
"1145","1.75939192335704253"
"1146","1.72207315591023069"
"1147","1.68826171626358268"
"1148","1.71653510715202362"
"1149","1.80263638571362561"
"1150","1.68728475348110130"
"1151","1.65425296595555826"
"1152","1.74641515973822381"
"1153","1.68772529123106185"
"1154","1.80372058566132543"
"1155","1.83545397521423781"
"1156","1.87434837952582956"
"1157","1.87241099599201655"
"1158","1.89149228744725861"
"1159","1.95340487099959415"
"1160","1.94458293959326389"
"1161","2.22249461293167094"
"1162","2.26137148449667658"
"1163","2.33735885090121265"
"1164","2.29743956407216343"
"1165","2.30831134230573198"
"1166","2.31436529914160216"
"1167","2.34220703225605797"
"1168","2.38308871755052021"
"1169","2.31350739631433600"
"1170","2.30419597153576428"
"1171","2.37125778557627243"
"1172","2.31272452025744002"
"1173","2.33123783269615537"
"1174","2.38600624424369911"
"1175","2.35145913839887433"
"1176","2.33740500522576999"
"1177","2.39470492152674108"
"1178","2.34402776357804754"
"1179","2.37048896417707722"
"1180","2.35119940984308240"
"1181","2.33726704125708507"
"1182","2.28234409598419852"
"1183","2.38059708387057656"
"1184","2.44923864791788493"
"1185","2.41016661101122986"
"1186","2.41923940317299335"
"1187","2.45096594743324481"
"1188","2.42165146906747353"
"1189","2.40384854554998162"
"1190","2.41558328937519429"
"1191","2.40846977904030535"
"1192","2.47473140120303947"
"1193","2.23240490298827110"
"1194","2.24795721848762442"
"1195","2.27286635472836140"
"1196","2.16061758097290335"
"1197","2.06610415407082026"
"1198","2.02275205812109649"
"1199","2.10551719305216700"
"1200","2.01329178269101527"
"1201","2.00622090408946363"
"1202","1.54094046463771694"
"1203","1.58151347460643987"
"1204","1.62522958106490689"
"1205","1.64503641603508788"
"1206","1.62758312763400137"
"1207","1.76433825755775664"
"1208","1.97388944114217413"
"1209","1.92133898651315560"
"1210","2.37381493635436946"
"1211","2.45790125656876990"
"1212","2.36802954722340697"
"1213","2.37210151482786236"
"1214","2.45860786734751535"
"1215","2.13122049029150373"
"1216","2.17801754571464512"
"1217","2.14246881988705340"
"1218","2.10681172908014247"
"1219","2.14670968748970425"
"1220","2.15715681171440865"
"1221","2.14085633456608448"
"1222","2.08093007302471866"
"1223","2.21123717827122501"
"1224","2.11782549623670002"
"1225","2.12701249871878373"
"1226","2.18356545330570340"
"1227","2.23280555945592907"
"1228","1.97225408019142767"
"1229","1.99194297993684488"
"1230","2.04302967945732705"
"1231","2.08317076500490561"
"1232","2.05738620968399033"
"1233","2.08867386048515336"
"1234","2.02975881473781072"
"1235","1.72813573900662809"
"1236","1.98307218545381536"
"1237","2.04782836045338223"
"1238","2.02840577048958348"
"1239","2.01032732920004387"
"1240","2.00377746957013825"
"1241","1.94480499088684855"
"1242","1.93402056165432357"
"1243","2.44021605542944586"
"1244","2.49157763010035804"
"1245","2.41874869202016507"
"1246","2.43737589564233748"
"1247","2.38192524611263723"
"1248","2.52228973063435236"
"1249","2.48387172052178284"
"1250","2.32961606887731776"
"1251","2.38765836380242247"
"1252","2.53934599637939629"
"1253","2.40685075885696165"
"1254","2.51848062249725002"
"1255","2.49451916952049269"
"1256","2.56231507909511569"
"1257","2.61984062748910285"
"1258","2.60270233605732182"
"1259","2.57856956369179002"
"1260","2.67751090044943041"
"1261","2.54302673116332212"
"1262","2.63842386153288277"
"1263","2.65808619249398248"
"1264","2.59163751852627122"
"1265","2.45280890653055605"
"1266","2.21326424681345291"
"1267","2.29793649560273394"
"1268","2.51045483903763866"
"1269","2.71695354187790361"
"1270","2.44062321379959979"
"1271","2.47686126305843501"
"1272","2.51381994591468905"
"1273","2.51354449886111997"
"1274","2.19999495626121755"
"1275","2.25574797750747269"
"1276","2.25036679849417753"
"1277","2.29432439019932710"
"1278","2.26519057045402894"
"1279","2.30942312706597042"
"1280","2.51439744613770744"
"1281","2.55718133727988439"
"1282","2.55627916118335285"
"1283","2.54387757322221919"
"1284","2.49871460443366100"
"1285","2.61717528124112730"
"1286","2.58058820945854084"
"1287","2.61040906913716064"
"1288","2.68822462585212296"
"1289","2.63734525967457412"
"1290","2.64796275941152626"
"1291","2.67994193806411163"
"1292","2.67345406253452555"
"1293","2.74526317359595229"
"1294","2.68594722767984972"
"1295","2.68970327725179326"
"1296","2.71678556522050352"
"1297","2.65739429906452074"
"1298","2.74713093386616602"
"1299","2.69806355715383939"
"1300","2.52794506421641252"
"1301","2.29401923291302223"
"1302","2.28007977916840643"
"1303","2.25552116443215089"
"1304","2.27365160547940937"
"1305","2.40611781775198175"
"1306","2.51959088796569830"
"1307","2.56828088743114957"
"1308","2.73598348823721782"
"1309","2.60909479859989624"
"1310","2.26522845317258747"
"1311","2.27732583286825774"
"1312","2.21786407887503545"
"1313","2.33291364295646853"
"1314","2.35091471454948397"
"1315","2.54838001783308998"
"1316","2.57861925113641366"
"1317","2.58935025952318831"
"1318","2.63208330208109542"
"1319","2.63137917494390861"
"1320","2.72357181156259553"
"1321","2.76498633069082311"
"1322","2.82078116444053917"
"1323","2.78384754345770791"
"1324","2.78528968543468203"
"1325","2.76989218305439033"
"1326","2.83044736821310039"
"1327","2.78772118875424457"
"1328","2.83928053034721284"
"1329","2.31847209381765262"
"1330","2.35931165910785490"
"1331","2.36919348501409166"
"1332","2.56122183117565339"
"1333","2.53129971173349766"
"1334","2.53459426477465666"
"1335","2.46040997759010427"
"1336","2.59767983280799886"
"1337","2.49548582290536691"
"1338","2.46129349844770262"
"1339","2.42551168777695958"
"1340","2.41824485618023566"
"1341","2.58701313373898723"
"1342","2.63044508218977668"
"1343","2.56122312969913857"
"1344","2.57577873327925833"
"1345","2.66296763632549416"
"1346","2.66649861640466312"
"1347","2.63815780143615308"
"1348","2.62168567968601707"
"1349","2.70068113712960933"
"1350","2.58951565080175028"
"1351","2.66163334151017761"
"1352","2.59456810712191333"
"1353","2.65194115318441082"
"1354","2.71405910644813142"
"1355","2.51431022804094439"
"1356","2.62321296854548480"
"1357","2.63885067441672039"
"1358","2.55624370245529020"
"1359","2.52625943034252920"
"1360","2.55149374701061760"
"1361","2.58168948584614499"
"1362","2.59378223953538001"
"1363","2.63078093739490981"
"1364","2.58979870820312907"
"1365","2.62968134101691708"
"1366","2.70400320503796898"
"1367","2.67277886898651484"
"1368","2.66477352925499389"
"1369","2.68732697790344588"
"1370","2.71022335861807839"
"1371","2.73783736128273381"
"1372","2.72187479439428559"
"1373","2.66440772451405028"
"1374","2.78977640448674702"
"1375","2.74420822881642712"
"1376","2.74186871138466115"
"1377","2.77585727847409069"
"1378","2.84232591020076342"
"1379","2.79648147556972182"
"1380","2.82087696813515709"
"1381","2.88968021678281417"
"1382","2.80744914194781403"
"1383","2.85596713458190132"
"1384","2.77367524564007928"
"1385","2.92948995120984579"
"1386","2.89820430292124787"
"1387","2.95860833899717424"
"1388","2.83603414435758605"
"1389","2.41592471363220218"
"1390","2.38374823002854574"
"1391","2.40739882343893674"
"1392","2.42555948064731552"
"1393","2.46715535466171287"
"1394","2.46013338629994660"
"1395","2.32845052743153413"
"1396","2.42753436390486854"
"1397","2.37693212759325467"
"1398","2.41767575950214963"
"1399","2.46682820099220423"
"1400","2.66796627004999864"
"1401","2.53297437512961743"
"1402","2.50321712124670137"
"1403","2.49622811836951897"
"1404","2.48282157985040675"
"1405","2.60496430634598886"
"1406","2.53901778033755798"
"1407","2.62190360966001101"
"1408","2.76115445959128047"
"1409","2.73430265636252567"
"1410","2.87010915288957946"
"1411","2.88693242166003117"
"1412","2.91951345345242519"
"1413","2.99560663009209494"
"1414","2.87603127141732928"
"1415","2.95592002707704360"
"1416","2.96954409406772823"
"1417","2.74983278222048622"
"1418","2.79606967112838101"
"1419","2.74043984458524115"
"1420","2.37653457516959232"
"1421","2.38057415112672510"
"1422","2.37855281237998595"
"1423","2.42011575742442320"
"1424","2.34098845826070701"
"1425","2.32104079553647891"
"1426","2.46518940964213229"
"1427","2.43570684339297872"
"1428","2.46831922054794672"
"1429","2.53582787215500094"
"1430","2.61439245448876045"
"1431","2.58695921211668667"
"1432","2.64942118543130745"
"1433","2.59421921270825484"
"1434","2.69861550084850910"
"1435","2.70605683265060604"
"1436","2.65858592144464856"
"1437","2.67837036554117347"
"1438","2.73851011102801190"
"1439","2.68978550054156207"
"1440","2.73175690991214459"
"1441","2.80904157271483967"
"1442","2.76915624425332263"
"1443","2.77727904956264737"
"1444","2.85917381250464953"
"1445","2.74576690467442841"
"1446","2.78337265475541118"
"1447","2.73323490890424958"
"1448","2.85036061874254987"
"1449","2.79481146196765362"
"1450","2.81904268296255811"
"1451","2.84091577140220775"
"1452","2.78599788051565289"
"1453","2.69850617610475751"
"1454","2.68006257264722381"
"1455","2.89901492898277802"
"1456","2.85570262084461213"
"1457","2.75002494292974031"
"1458","2.93508548282988313"
"1459","2.89067229101371925"
"1460","2.91690649513718636"
"1461","2.90370042150601071"
"1462","2.94352356062443032"
"1463","2.88581090312416899"
"1464","2.84435630244801141"
"1465","3.01784244993807649"
"1466","2.97862663537628247"
"1467","2.99795171563448815"
"1468","2.79940104009088664"
"1469","2.80736033246529537"
"1470","2.83881275456041049"
"1471","2.90391298101898077"
"1472","2.88632695624574520"
"1473","2.80560530546690767"
"1474","2.82298615383051166"
"1475","2.86557995412495492"
"1476","2.83784873220845446"
"1477","2.89657180946192838"
"1478","2.84817272992739001"
"1479","2.85669122025928912"
"1480","2.82590014270234535"
"1481","2.78685969784669885"
"1482","2.83029814752566944"
"1483","2.93835140547984697"
"1484","2.89793807533002834"
"1485","2.90690829746992918"
"1486","2.93634511330339221"
"1487","2.89830176345120272"
"1488","2.86374539930754812"
"1489","2.98744913300541670"
"1490","2.95540667280710467"
"1491","2.94091562435963239"
"1492","2.95097794058502005"
"1493","2.80840106648827614"
"1494","2.81608348265206665"
"1495","2.97499917319331342"
"1496","3.04721554112226345"
"1497","3.04084669803440777"
"1498","3.00395430394938634"
"1499","3.00249661860302952"
"1500","3.02554870810593002"
"1501","3.01792800815411955"
"1502","3.08131883515761240"
"1503","2.99855039198912410"
"1504","3.01310417563431798"
"1505","3.07914817717954659"
"1506","3.05275290965564494"
"1507","3.11695996161485134"
"1508","3.08039620481652143"
"1509","2.49933434355972750"
"1510","2.54735774867451825"
"1511","2.50867614775677605"
"1512","2.89915778245292799"
"1513","2.80830309121713828"
"1514","2.96544369458527157"
"1515","3.03668138040032076"
"1516","2.98248772542432938"
"1517","2.99879102888936666"
"1518","3.07569754893787017"
"1519","3.03135726027656283"
"1520","3.03845052634752566"
"1521","3.10756775299653221"
"1522","3.07005838865413194"
"1523","3.08532887595321270"
"1524","3.09042852972092508"
"1525","3.16002185257307389"
"1526","3.12061076942512772"
"1527","3.03464045772553925"
"1528","3.12740045773872888"
"1529","3.17146619332584345"
"1530","3.17467489416589421"
"1531","3.02081615224479272"
"1532","3.10200217878420448"
"1533","3.15632594784178089"
"1534","2.99334070154441845"
"1535","3.09996806108143508"
"1536","3.06579099442933112"
"1537","3.22961349470653358"
"1538","3.13851195940196970"
"1539","3.13450604943145494"
"1540","3.15179587869734856"
"1541","3.20090384141118633"
"1542","3.19087510260174501"
"1543","2.99982861158711955"
"1544","3.19551898161334247"
"1545","3.16919594198953147"
"1546","3.14920385680357162"
"1547","3.17420445672193274"
"1548","3.22681420579185385"
"1549","3.18757794942278050"
"1550","3.26088841020675169"
"1551","3.21570568882585528"
"1552","3.20639505221921350"
"1553","3.24688766160512365"
"1554","3.21011316206159103"
"1555","3.22631919529896116"
"1556","3.14886153738071073"
"1557","3.20873074006096104"
"1558","3.27393516294540898"
"1559","3.23962943348085686"
"1560","3.25945726298076455"
"1561","3.15977073044428991"
"1562","3.10422030628327184"
"1563","2.77016469708322877"
"1564","2.92084363245312906"
"1565","3.14959729887679352"
"1566","3.00786503569043573"
"1567","3.04181855666009104"
"1568","3.07076018372239190"
"1569","3.16826533994019455"
"1570","3.05765092553625051"
"1571","3.09035485400708421"
"1572","3.13008149311278849"
"1573","3.11104198965087431"
"1574","3.13182606814989262"
"1575","3.15008263337500738"
"1576","3.20364896057901882"
"1577","3.27932788329858482"
"1578","3.09903301549775634"
"1579","3.09234615321236195"
"1580","3.06052037789778097"
"1581","3.16261461066716354"
"1582","3.07742762285070404"
"1583","3.12039190357574325"
"1584","3.10395956185486321"
"1585","3.11774162137779864"
"1586","3.15316384654884230"
"1587","3.16103647191175252"
"1588","3.20916057349341699"
"1589","3.18610568452603937"
"1590","3.13721701121990204"
"1591","3.25578893790287216"
"1592","3.25190888940481448"
"1593","3.27593802353850849"
"1594","3.32921464300599323"
"1595","3.13234822046606176"
"1596","3.11785671121372054"
"1597","3.02838041638277522"
"1598","3.07990564990587279"
"1599","3.11365123752596595"
"1600","3.13200049786289281"
"1601","3.07371705298109577"
"1602","3.17267172970310218"
"1603","3.02827110768167973"
"1604","3.20847426177832862"
"1605","3.15598523015110777"
"1606","3.21486765070000935"
"1607","3.07055558406071150"
"1608","3.04532744804467859"
"1609","3.11153746301313694"
"1610","3.10447602100697839"
"1611","3.23018311798521518"
"1612","3.25828270681973153"
"1613","3.31490480920161268"
"1614","3.17947603145362390"
"1615","3.19090191930702538"
"1616","3.11701529899768826"
"1617","3.12739831313960126"
"1618","3.18354703282856422"
"1619","3.19290256549961349"
"1620","3.24814770323942836"
"1621","3.15664654717152793"
"1622","3.09604087337182543"
"1623","3.22446728372700919"
"1624","0.66219051081961944"
"1625","0.57439629077659338"
"1626","0.54738024784189798"
"1627","0.49943487257572955"
"1628","0.60357486001656624"
"1629","0.58662692953490925"
"1630","0.56903779452319148"
"1631","0.62062904124024232"
"1632","0.52684470282892770"
"1633","0.51510624227579460"
"1634","0.52273723292761987"
"1635","0.48737569606938819"
"1636","0.49565641548382106"
"1637","0.47676426765377122"
"1638","0.92935902444437746"
"1639","0.88751582470801749"
"1640","1.39297034867293545"
"1641","1.31666770925620358"
"1642","1.28355137542496101"
"1643","1.53688487465804502"
"1644","1.64710517773104970"
"1645","1.73550506459290377"
"1646","0.07888321286763229"
"1647","0.08387253232117331"
"1648","0.08030357106052505"
"1649","0.07134862431637719"
"1650","0.06344551205851011"
"1651","0.05864683403477937"
"1652","0.05979420698072317"
"1653","0.06225037179315300"
"1654","0.05317030711342954"
"1655","0.06607498868102360"
"1656","0.05620081647940052"
"1657","0.06084484398830944"
"1658","0.05168758290268890"
"1659","0.06062317769891180"
"1660","0.05725161626099092"
"1661","0.05476291620692202"
"1662","0.05576129347319757"
"1663","0.05114478210733038"
"1664","0.05921030227972222"
"1665","0.06104998451648884"
"1666","0.05966957441436302"
"1667","0.05641392144096630"
"1668","0.06645826832118994"
"1669","0.06046578059190810"
"1670","0.06364539374438413"
"1671","0.05299307203179101"
"1672","0.05676132828190046"
"1673","0.04570019250341240"
"1674","0.06815024003138354"
"1675","0.05015670031520442"
"1676","0.06373094269216181"
"1677","0.04202998514616256"
"1678","0.07288912328288064"
"1679","0.04686395461233085"
"1680","0.08203615030707245"
"1681","0.04809878760163226"
"1682","0.04587923519632094"
"1683","0.03870529017193977"
"1684","0.04449824052218324"
"1685","0.05059026202134056"
"1686","0.05013966767303790"
"1687","0.07309792729742615"
"1688","0.09387115320245698"
"1689","0.09108969952914199"
"1690","0.04790064222594019"
"1691","0.04829490306478788"
"1692","0.04455299393864152"
"1693","0.04687440975820466"
"1694","0.04444554129974187"
"1695","0.04470768202682746"
"1696","0.04097102284413942"
"1697","0.04250129417604610"
"1698","0.03914130401537765"
"1699","0.04189421146647543"
"1700","0.04748204820660451"
"1701","0.04049439572524743"
"1702","0.03778303397153353"
"1703","0.04081908118980888"
"1704","0.03547234674017256"
"1705","0.04337023665545657"
"1706","0.03784211919876362"
"1707","0.04660631822360019"
"1708","0.03923084263159758"
"1709","0.03651888900015237"
"1710","0.04209701096264715"
"1711","0.03954178768071231"
"1712","0.04216536652440031"
"1713","0.03875446886444532"
"1714","0.03813692708978370"
"1715","0.03580462735665096"
"1716","0.04157078476158874"
"1717","0.04312917462431733"
"1718","0.03918947296748734"
"1719","0.04731569341311213"
"1720","0.05736804075408403"
"1721","0.05385519864006841"
"1722","0.06300341615124377"
"1723","0.05477228700781274"
"1724","0.03212642214982023"
"1725","0.03183548206456270"
"1726","0.05969332666910478"
"1727","0.06318311810386337"
"1728","0.03514602303559448"
"1729","0.03484013109661362"
"1730","0.03359096873161357"
"1731","0.03366815836601952"
"1732","0.03441818036138709"
"1733","0.03245700664070277"
"1734","0.03299227347067400"
"1735","0.03236512686880347"
"1736","0.03004712544972004"
"1737","0.03427016818878204"
"1738","0.03325843317676754"
"1739","0.03111462273906791"
"1740","0.03083548229608666"
"1741","0.02942258708238301"
"1742","0.03080962051980272"
"1743","0.03028928232769009"
"1744","0.02730339671427184"
"1745","0.02996651763497516"
"1746","0.02811086881159268"
"1747","0.02864485837153160"
"1748","0.05495821645345923"
"1749","0.07915656667970492"
"1750","0.03807960482278467"
"1751","0.03928030955590727"
"1752","0.03993122661942913"
"1753","0.03909811355192668"
"1754","0.03773304435651920"
"1755","0.03587457367119228"
"1756","0.03920621605234842"
"1757","0.04180120894302562"
"1758","0.04077219776903571"
"1759","0.04227981542836470"
"1760","0.04480572906642082"
"1761","0.04327627471396604"
"1762","0.04317888452492764"
"1763","0.04508894428185679"
"1764","0.04383935729511817"
"1765","0.04260054564016242"
"1766","0.04562747303356207"
"1767","0.04161524226586322"
"1768","0.04727782390234229"
"1769","0.05348988774796675"
"1770","0.06236211827558352"
"1771","0.03484592845445833"
"1772","0.03679751861106327"
"1773","0.03442354691665863"
"1774","0.03327757489681815"
"1775","0.02909527551905378"
"1776","0.02757299426955738"
"1777","0.02772315576847030"
"1778","0.03052643905411613"
"1779","0.03568350747443957"
"1780","0.04066756625470997"
"1781","0.04878970488120089"
"1782","0.04636001046793946"
"1783","0.04719208569532633"
"1784","0.04716403546087634"
"1785","0.04981197811085009"
"1786","0.04686883670671806"
"1787","0.04909138255237938"
"1788","0.04867626583217298"
"1789","0.05037758464471103"
"1790","0.02988057111951873"
"1791","0.04525563135651883"
"1792","0.04687840013990671"
"1793","0.05017768220536618"
"1794","0.05084011575864034"
"1795","0.05145898583153842"
"1796","0.05260872250612000"
"1797","0.05244186110145437"
"1798","0.05159378684302179"
"1799","0.05297560693225142"
"1800","0.05094961456493272"
"1801","0.05290282249570540"
"1802","0.03155441075896880"
"1803","0.04902925641658039"
"1804","0.05295902062071009"
"1805","0.05115279382170305"
"1806","0.05286302793414326"
"1807","0.05097610684133326"
"1808","0.05552498287715025"
"1809","0.05495430865021070"
"1810","0.05520437566580021"
"1811","0.05809593971818487"
"1812","0.05357442152042872"
"1813","0.05721768132632844"
"1814","0.05947985314026463"
"1815","0.05574915286477689"
"1816","0.06322510116545324"
"1817","0.06030927711001612"
"1818","0.06170269070142795"
"1819","0.06362070548581332"
"1820","0.06764124854285392"
"1821","0.05024920682309191"
"1822","0.04971568827501910"
"1823","0.05354791497248950"
"1824","0.05289336846550381"
"1825","0.02921822262087566"
"1826","0.03197047234985552"
"1827","0.03578769292753793"
"1828","0.05229088122032640"
"1829","0.05251349308994103"
"1830","0.05497779232723964"
"1831","0.05452130644616714"
"1832","0.05221835541480542"
"1833","0.03963658251289801"
"1834","0.05347609830523550"
"1835","0.05387286771653657"
"1836","0.05383756023131363"
"1837","0.05521669943783933"
"1838","0.05480689639642356"
"1839","0.05636202919241742"
"1840","0.05412614791466287"
"1841","0.05570793931743161"
"1842","0.05679484604395598"
"1843","0.05663762367846116"
"1844","0.05814216424526333"
"1845","0.05693289279705747"
"1846","0.05400999032595386"
"1847","0.05322484106456463"
"1848","0.05346798622267131"
"1849","0.05894192768037310"
"1850","0.05930353264537044"
"1851","0.05812660314467134"
"1852","0.06133485780654790"
"1853","0.05948784932640601"
"1854","0.05734744453585942"
"1855","0.05823638643057404"
"1856","0.05900665343844680"
"1857","0.05423350185710073"
"1858","0.05333392800090031"
"1859","0.05372937410612959"
"1860","0.05249303934270187"
"1861","0.05508667479608258"
"1862","0.05526980194277119"
"1863","0.05306227475833530"
"1864","0.05301280972254563"
"1865","0.05702948990489021"
"1866","0.05586730776544097"
"1867","0.05612649171988165"
"1868","0.05535732022332493"
"1869","0.05398533923734070"
"1870","0.05503729956741515"
"1871","0.05414958435387698"
"1872","0.05363466267572559"
"1873","0.05345438239035953"
"1874","0.05247685357834352"
"1875","0.05088977467303185"
"1876","0.05211554895320702"
"1877","0.05203814860956173"
"1878","0.05237526621572854"
"1879","0.05053136775278148"
"1880","0.05265300151954811"
"1881","0.05033346353231526"
"1882","0.05302546186537980"
"1883","0.05427619437803614"
"1884","0.05878311544794586"
"1885","0.05545654251332117"
"1886","0.05294325708356862"
"1887","0.05274618050614105"
"1888","0.05167572886231864"
"1889","0.05161072483548382"
"1890","0.05102756433114579"
"1891","0.04815571036196314"
"1892","0.04973501652297678"
"1893","0.04800929552347335"
"1894","0.04919208678371240"
"1895","0.04946232093967937"
"1896","0.04787091695565154"
"1897","0.04763384028567885"
"1898","0.04568653242680603"
"1899","0.04678101839918665"
"1900","0.04826485560625302"
"1901","0.04960262290934825"
"1902","0.04635465357907753"
"1903","0.05730056102626868"
"1904","0.05955598414096153"
"1905","0.05350214992474461"
"1906","0.06085469591430005"
"1907","0.05511364140060879"
"1908","0.06512849588671017"
"1909","0.05639594667382597"
"1910","0.05129337859718773"
"1911","0.06279755695033551"
"1912","0.06306903374960582"
"1913","0.06261804407654829"
"1914","0.06559838953726604"
"1915","0.05446307450480528"
"1916","0.05344070982793085"
"1917","0.06060633685225766"
"1918","0.06110856859655153"
"1919","0.06846159999931012"
"1920","0.07211892757308243"
"1921","0.06800110679556487"
"1922","0.07120034825759175"
"1923","0.06606821388477446"
"1924","0.05476935911697895"
"1925","0.05802152043194038"
"1926","0.04921633207561614"
"1927","0.06078310584939958"
"1928","0.05190022789752870"
"1929","0.04939441567149097"
"1930","0.06015659513224612"
"1931","0.06574897570357682"
"1932","0.05737668224700948"
"1933","0.06281783077272392"
"1934","0.06385430426053841"
"1935","0.06357265030429773"
"1936","0.06941035538033707"
"1937","0.06439119095911831"
"1938","0.05201912185813559"
"1939","0.05420584631794342"
"1940","0.05741117601135778"
"1941","0.04968482139031098"
"1942","0.05018100750700651"
"1943","0.05395654282338815"
"1944","0.04653967427927988"
"1945","0.04311003334908225"
"1946","0.06892221736393181"
"1947","0.05160369811360185"
"1948","0.06929586499783698"
"1949","0.05182962965357871"
"1950","0.05099750667875744"
"1951","0.05098901789916274"
"1952","0.04925439611073923"
"1953","0.04723795958439470"
"1954","0.04806531324354370"
"1955","0.04908191416589850"
"1956","0.04876224630476250"
"1957","0.04439412509604295"
"1958","0.04708619457121306"
"1959","0.04428440085874061"
"1960","0.04609006234060864"
"1961","0.04449722782229988"
"1962","0.04557520016885624"
"1963","0.04630881818448418"
"1964","0.04662190207747359"
"1965","0.04289992854133903"
"1966","0.04428998290392998"
"1967","0.04668968481903803"
"1968","0.04018944484683701"
"1969","0.04572995921830068"
"1970","0.04227558409373708"
"1971","0.04153292113724615"
"1972","0.04462502857955600"
"1973","0.04418302213094762"
"1974","0.04416288971860832"
"1975","0.04265993933089218"
"1976","0.04300960841809715"
"1977","0.04549580984190105"
"1978","0.04250507739495174"
"1979","0.04090348876812126"
"1980","0.04380421745353705"
"1981","0.04272752431887403"
"1982","0.04180774517778948"
"1983","0.04002412222893971"
"1984","0.04083387147445305"
"1985","0.04190933005274351"
"1986","0.04138071098485867"
"1987","0.04182726696047544"
"1988","0.04222794257137652"
"1989","0.06810685291199189"
"1990","0.07481966519865339"
"1991","0.05960984499302977"
"1992","0.06323254262077116"
"1993","0.06414625185431114"
"1994","0.05902799138422869"
"1995","0.07365367166252768"
"1996","0.05288951790676730"
"1997","0.05971696919650368"
"1998","0.05504639615093010"
"1999","0.04315948354573823"
"2000","0.04414655680235619"
"2001","0.04493270102587768"
"2002","0.04272427889939071"
"2003","0.04209477717985559"
"2004","0.04115717220718605"
"2005","0.07395323914300908"
"2006","0.07042400497780993"
"2007","0.07500320621037412"
"2008","0.07512929651314128"
"2009","0.07248316859005691"
"2010","0.07543518920175699"
"2011","0.08131555722959877"
"2012","0.07971452273674068"
"2013","0.08278324745957738"
"2014","0.08829283652900502"
"2015","0.07652810455108530"
"2016","0.07284440389925591"
"2017","0.07613154924303446"
"2018","0.06669025276701783"
"2019","0.09870771483563617"
"2020","0.09305574837493978"
"2021","0.07105714259918708"
"2022","0.06777959958994906"
"2023","0.10834421362160389"
"2024","0.06081394929768447"
"2025","0.05518879695485152"
"2026","0.04119745204795522"
"2027","0.04050317072938079"
"2028","0.04078053886799851"
"2029","0.04107561179543202"
"2030","0.04092440601091196"
"2031","0.04133286001473138"
"2032","0.04105838043345711"
"2033","0.06389930599868729"
"2034","0.06210270965248033"
"2035","0.05371544989786321"
"2036","0.05607200891355636"
"2037","0.04609314680824764"
"2038","0.05817998712280877"
"2039","0.04945161801981032"
"2040","0.05028285122258214"
"2041","0.05214763792896399"
"2042","0.04553855348894575"
"2043","0.04835694679866560"
"2044","0.04418937755261470"
"2045","0.04870113210177095"
"2046","0.04514273843239039"
"2047","0.04883527964651002"
"2048","0.03952197746558266"
"2049","0.04552667096776210"
"2050","0.04040355746185623"
"2051","0.04266111086108111"
"2052","0.04306440564582723"
"2053","0.04224496287395366"
"2054","0.04165941847095733"
"2055","0.03902923065198614"
"2056","0.03709141078050616"
"2057","0.04045837550316194"
"2058","0.04219034658873137"
"2059","0.05273338373719580"
"2060","0.04953927388012732"
"2061","0.04660998318328487"
"2062","0.03670132123952972"
"2063","0.04204907162567457"
"2064","0.03894790309101023"
"2065","0.04315142577513971"
"2066","0.04060922610641132"
"2067","0.03861237101596681"
"2068","0.03491775957010147"
"2069","0.03642772845147177"
