"","x"
"1071","0.5672643757533398"
"1072","0.5386913907791395"
"1073","0.6993218364716317"
"1074","0.7561853649811731"
"1075","0.7524192568583800"
"1076","0.8622375127591964"
"1077","0.8379621874301617"
"1078","0.9070917847820901"
"1079","0.8281396728668394"
"1080","0.8878151968134009"
"1081","0.8816215717598000"
"1082","0.9177669276527070"
"1083","0.8608008236513187"
"1084","0.8649002904217493"
"1085","0.9091913877883115"
"1086","0.8402344666196436"
"1087","0.9010901663495431"
"1088","0.8842067068422977"
"1089","0.8121926076009945"
"1090","0.9477412647897989"
"1091","0.8887205560487563"
"1092","0.8268921002748433"
"1093","0.9240833003247397"
"1094","0.8929282746153741"
"1095","0.8399274353453313"
"1096","0.8569297022741125"
"1097","0.9431967041003959"
"1098","0.9334948163153873"
"1099","0.9158977941985668"
"1100","0.9456678555684497"
"1101","0.5839852346315403"
"1102","0.5737516443118940"
"1103","0.5747621258176350"
"1104","0.5566466956053385"
"1105","0.5938080825354716"
"1106","0.5173880278256375"
"1107","0.7090030018525550"
"1108","0.7630484138143693"
"1109","0.9008450713194606"
"1110","0.9662639047225866"
"1111","0.8043930092960085"
"1112","0.7940213853616916"
"1113","0.8060335514626049"
"1114","0.7944564294622698"
"1115","0.7922545507837615"
"1116","0.9232690291596753"
"1117","0.5558537394945687"
"1118","0.5438378684494800"
"1119","0.5673648668057412"
"1120","0.5306776362416868"
"1121","0.5270687840065903"
"1122","0.6056961844333665"
"1123","0.5904424109165803"
"1124","0.5571000645217749"
"1125","0.6196284879005010"
"1126","0.5262471553769927"
"1127","0.6762856501289561"
"1128","0.7523992723762590"
"1129","0.7307638505674332"
"1130","0.8058427968021900"
"1131","0.9368997276112041"
"1132","0.7758466480345805"
"1133","0.8208734621423863"
"1134","0.7749399477641322"
"1135","0.8311495364108252"
"1136","0.6059780041778821"
"1137","0.6075390766519260"
"1138","0.6173523186335678"
"1139","0.6308098969097442"
"1140","0.6940539432007795"
"1141","0.6812239863713434"
"1142","0.6881949183505892"
"1143","0.6571984724294203"
"1144","0.6775009907205436"
"1145","0.6949102164148210"
"1146","0.6790244628588207"
"1147","0.6649929259946052"
"1148","0.6773596912392454"
"1149","0.7144869784767693"
"1150","0.6647372610820643"
"1151","0.6513446092028827"
"1152","0.6900688608580197"
"1153","0.6653296635804673"
"1154","0.7151793394377767"
"1155","0.7290415827616298"
"1156","0.7470478573681119"
"1157","0.7463376137616171"
"1158","0.7554340528128765"
"1159","0.7836029545861463"
"1160","0.7799836684106424"
"1161","0.9196914594416071"
"1162","0.9410813324141419"
"1163","0.9834806375361059"
"1164","0.9611583404183304"
"1165","0.9674156172211598"
"1166","0.9705222294561802"
"1167","0.9869890750199407"
"1168","1.0088199558182671"
"1169","0.9705737193613639"
"1170","0.9656125180126461"
"1171","1.0029150964286102"
"1172","0.9710238410610663"
"1173","0.9811240071784885"
"1174","1.0126438168406142"
"1175","0.9928886362607836"
"1176","0.9856856014487642"
"1177","1.0169641927710951"
"1178","0.9870410512819691"
"1179","1.0019261715330543"
"1180","0.9909664101166645"
"1181","0.9832218103234417"
"1182","0.9527749601464037"
"1183","1.0078355772380143"
"1184","1.0459186075547975"
"1185","1.0240710656427408"
"1186","1.0294132161946559"
"1187","1.0463551152428923"
"1188","1.0302571201075195"
"1189","1.0201985724036471"
"1190","1.0277639925708577"
"1191","1.0242460931787638"
"1192","1.0606831323844734"
"1193","0.9251949884635708"
"1194","0.9338127666357092"
"1195","0.9474879692371566"
"1196","0.8864815547612381"
"1197","0.8374815096808357"
"1198","0.8155292143192709"
"1199","0.8583834889908690"
"1200","0.8113464445298654"
"1201","0.8088233609680612"
"1202","0.6075108234458936"
"1203","0.6229213118775999"
"1204","0.6398937061266186"
"1205","0.6478720941409000"
"1206","0.6407456878276961"
"1207","0.6979520991012559"
"1208","0.7946327856660348"
"1209","0.7685909521791892"
"1210","1.0035644227325911"
"1211","1.0498364462287062"
"1212","1.0002968483636214"
"1213","1.0037001346284582"
"1214","1.0522620102575710"
"1215","0.8714828955063199"
"1216","0.8973482163391020"
"1217","0.8780361850750962"
"1218","0.8601878284575029"
"1219","0.8809964191365249"
"1220","0.8876591716759666"
"1221","0.8784481227747342"
"1222","0.8477292451779371"
"1223","0.9162965472770747"
"1224","0.8667401880411546"
"1225","0.8723050508665077"
"1226","0.9009319398516146"
"1227","0.9274369327485958"
"1228","0.7918381994928165"
"1229","0.8023126584637591"
"1230","0.8279348494063994"
"1231","0.8483749792274946"
"1232","0.8344596919296184"
"1233","0.8501650740691225"
"1234","0.8200614614723191"
"1235","0.6823311344088953"
"1236","0.7988399721879329"
"1237","0.8314379323023400"
"1238","0.8212656590547011"
"1239","0.8125356048124988"
"1240","0.8094716441022284"
"1241","0.7803953390816076"
"1242","0.7753935727187011"
"1243","1.0402545953175570"
"1244","1.0684178379963785"
"1245","1.0283381146772355"
"1246","1.0385385712753288"
"1247","1.0080003158188418"
"1248","1.0846584069491441"
"1249","1.0638789272439464"
"1250","0.9790078613660461"
"1251","1.0111581803966947"
"1252","1.0939044025432887"
"1253","1.0217370918833122"
"1254","1.0826065459681047"
"1255","1.0697549914679205"
"1256","1.1059400383776083"
"1257","1.1364748124771482"
"1258","1.1272794804629300"
"1259","1.1148146917760724"
"1260","1.1656820877960148"
"1261","1.0962494849165652"
"1262","1.1456785050843499"
"1263","1.1559266195876556"
"1264","1.1221597326555921"
"1265","1.0496658785890143"
"1266","0.9160190669276275"
"1267","0.9643490764921072"
"1268","1.0792332796382720"
"1269","1.1857433670723596"
"1270","1.0424603357905575"
"1271","1.0628493932482008"
"1272","1.0828938058079629"
"1273","1.0840607006308884"
"1274","0.9082938343995700"
"1275","0.9406426779537069"
"1276","0.9384525954393020"
"1277","0.9617460180925409"
"1278","0.9462874364399859"
"1279","0.9713201866112118"
"1280","1.0810386094834412"
"1281","1.1043279305054723"
"1282","1.1050271194021395"
"1283","1.0977026201464051"
"1284","1.0733735839807512"
"1285","1.1367437317607176"
"1286","1.1172101283252165"
"1287","1.1325211807390285"
"1288","1.1729028134803601"
"1289","1.1460302513569207"
"1290","1.1523162770531705"
"1291","1.1701843623112211"
"1292","1.1660518560677768"
"1293","1.2027620140339315"
"1294","1.1700381701056357"
"1295","1.1721660358355799"
"1296","1.1855291517775386"
"1297","1.1558657291392811"
"1298","1.2014983868640270"
"1299","1.1769778566940010"
"1300","1.0913831510921947"
"1301","0.9609919135524392"
"1302","0.9528008169543345"
"1303","0.9394205206525551"
"1304","0.9518947803902839"
"1305","1.0254098463775119"
"1306","1.0854324672521465"
"1307","1.1124611690557782"
"1308","1.1967189948336538"
"1309","1.1365809649255838"
"1310","0.9452634661533267"
"1311","0.9536612056470463"
"1312","0.9210616138489719"
"1313","0.9848705963844615"
"1314","0.9943039626004211"
"1315","1.1021326048405091"
"1316","1.1193200889618711"
"1317","1.1244181351152607"
"1318","1.1479439015432542"
"1319","1.1458510683372720"
"1320","1.1911183018709877"
"1321","1.2118343745328004"
"1322","1.2407688046232774"
"1323","1.2203318030299224"
"1324","1.2227383745569049"
"1325","1.2168367589202873"
"1326","1.2441162703192534"
"1327","1.2248853120455887"
"1328","1.2517670652627770"
"1329","0.9761079013640430"
"1330","0.9994433206972236"
"1331","1.0041330337532000"
"1332","1.1105124142324057"
"1333","1.0950615483408994"
"1334","1.0963179548244391"
"1335","1.0548643477052499"
"1336","1.1315521146449226"
"1337","1.0743872216729635"
"1338","1.0548965182690493"
"1339","1.0349058569146437"
"1340","1.0313323142789725"
"1341","1.1251104027667964"
"1342","1.1488485338463419"
"1343","1.1114167747707353"
"1344","1.1202142582479864"
"1345","1.1653321511897639"
"1346","1.1696475497448580"
"1347","1.1538308288045789"
"1348","1.1455351251692674"
"1349","1.1866638252573978"
"1350","1.1287034214612655"
"1351","1.1680545649298182"
"1352","1.1310790735491583"
"1353","1.1623745337399356"
"1354","1.1957619964316515"
"1355","1.0864667849001697"
"1356","1.1471019767490223"
"1357","1.1562692763396283"
"1358","1.1099896141898684"
"1359","1.0937617271760860"
"1360","1.1076846687169035"
"1361","1.1248136746607147"
"1362","1.1254970789949910"
"1363","1.1446490617847804"
"1364","1.1227241770029250"
"1365","1.1457740982850004"
"1366","1.1850191678914959"
"1367","1.1679708438070664"
"1368","1.1646890560251828"
"1369","1.1773517844128054"
"1370","1.1904487662612531"
"1371","1.2034662664770752"
"1372","1.1929524853539639"
"1373","1.1628517365029389"
"1374","1.2324972667406815"
"1375","1.2089513654512907"
"1376","1.2093398350726221"
"1377","1.2239515947970381"
"1378","1.2480299219498061"
"1379","1.2271971772262265"
"1380","1.2387151386720154"
"1381","1.2723102404608988"
"1382","1.2314000038419124"
"1383","1.2553177495789336"
"1384","1.2141838802927838"
"1385","1.2904909292706304"
"1386","1.2757733224296401"
"1387","1.3052726095035456"
"1388","1.2447279835298510"
"1389","1.0317582567358499"
"1390","1.0130202068272876"
"1391","1.0266956678785257"
"1392","1.0367203493599462"
"1393","1.0605247128711233"
"1394","1.0559478051965612"
"1395","0.9811808347749278"
"1396","1.0356715873276707"
"1397","1.0079255621830510"
"1398","1.0315146106826567"
"1399","1.0590763837709793"
"1400","1.1688376460442333"
"1401","1.0965227927500694"
"1402","1.0795964761300323"
"1403","1.0752590461945586"
"1404","1.0684679649653506"
"1405","1.1375297421681052"
"1406","1.1013029529655896"
"1407","1.1472215431693136"
"1408","1.2139225197632486"
"1409","1.1982068435909174"
"1410","1.2708080116133018"
"1411","1.2698170063985625"
"1412","1.2854144636481322"
"1413","1.3217276420416906"
"1414","1.2642432024940244"
"1415","1.3027785979993591"
"1416","1.3094357625115758"
"1417","1.2021693867756988"
"1418","1.2250385018498520"
"1419","1.1977448457037747"
"1420","1.0094275038560445"
"1421","1.0119341629202738"
"1422","1.0107341966139216"
"1423","1.0342516719288619"
"1424","0.9896619612182865"
"1425","0.9784137419967328"
"1426","1.0596717206208539"
"1427","1.0428204632855964"
"1428","1.0608957224557487"
"1429","1.0993886266769641"
"1430","1.1429606863019957"
"1431","1.1278929238110282"
"1432","1.1621582628462432"
"1433","1.1319873095310349"
"1434","1.1888797418692227"
"1435","1.1925097624567418"
"1436","1.1673356299564337"
"1437","1.1779860099582469"
"1438","1.2100062993030407"
"1439","1.1839917717368276"
"1440","1.2062897335275873"
"1441","1.2462655859418064"
"1442","1.2258496588463068"
"1443","1.2296110911066669"
"1444","1.2715072704794494"
"1445","1.2134238181775925"
"1446","1.2330353889419532"
"1447","1.2064759393383822"
"1448","1.2665951876030805"
"1449","1.2391546314343542"
"1450","1.2514820571972511"
"1451","1.2624088919386203"
"1452","1.2331757652716993"
"1453","1.1878862026709331"
"1454","1.1783451647174612"
"1455","1.2909525183720585"
"1456","1.2695624237787311"
"1457","1.2148423285693988"
"1458","1.3077266836305683"
"1459","1.2864738767956714"
"1460","1.2993917176041785"
"1461","1.2917269512328002"
"1462","1.3121997350403320"
"1463","1.2836552393486138"
"1464","1.2627146070639208"
"1465","1.3466915455656561"
"1466","1.3286831432720549"
"1467","1.3374894455120203"
"1468","1.2325286647463116"
"1469","1.2354651987078866"
"1470","1.2504850131266423"
"1471","1.2826975040671977"
"1472","1.2724190187381812"
"1473","1.2373575779175976"
"1474","1.2480500052684194"
"1475","1.2712580812205705"
"1476","1.2541807664032651"
"1477","1.2813905739538811"
"1478","1.2577299789553469"
"1479","1.2656260510260942"
"1480","1.2512801679612606"
"1481","1.2323078224604249"
"1482","1.2547580155164209"
"1483","1.3050841216892843"
"1484","1.2853543335054725"
"1485","1.2909529990055730"
"1486","1.3020961702963627"
"1487","1.2880897580366615"
"1488","1.2715970724414041"
"1489","1.3304969979538164"
"1490","1.3145689525925983"
"1491","1.3088454300629313"
"1492","1.3145855761425878"
"1493","1.2314609238248391"
"1494","1.2350181599599239"
"1495","1.3124610726184194"
"1496","1.3473513548925713"
"1497","1.3434526160876863"
"1498","1.3266815849999214"
"1499","1.3252813010104707"
"1500","1.3365185109777569"
"1501","1.3324008212988807"
"1502","1.3629483438128860"
"1503","1.3256782841909176"
"1504","1.3317034867214204"
"1505","1.3635422481563759"
"1506","1.3506103465901957"
"1507","1.3804663359969485"
"1508","1.3632235349025053"
"1509","1.0789866708865625"
"1510","1.1057133630250144"
"1511","1.0840480265128316"
"1512","1.2910212589491394"
"1513","1.2450541247768736"
"1514","1.3222856994296077"
"1515","1.3545185717767929"
"1516","1.3297871210461214"
"1517","1.3366136962434583"
"1518","1.3705993105304279"
"1519","1.3508366701799879"
"1520","1.3547459199119747"
"1521","1.3858432971375982"
"1522","1.3692134536334382"
"1523","1.3766506219725141"
"1524","1.3777830088484997"
"1525","1.4082809741808187"
"1526","1.3905969016144688"
"1527","1.3504072388719797"
"1528","1.3941606456731805"
"1529","1.4140440486812802"
"1530","1.4134533643337341"
"1531","1.3451567464009297"
"1532","1.3810145293588962"
"1533","1.4060004089591420"
"1534","1.3317318132974483"
"1535","1.3808888807737651"
"1536","1.3651349825055661"
"1537","1.4385062476808017"
"1538","1.3974858345346999"
"1539","1.3941593502056746"
"1540","1.4026748755718490"
"1541","1.4238115319161486"
"1542","1.4200069470273653"
"1543","1.3327059608784682"
"1544","1.4232410592204743"
"1545","1.4097582059114615"
"1546","1.3993317686780045"
"1547","1.4112760228167351"
"1548","1.4346747936993913"
"1549","1.4166086907780568"
"1550","1.4513294029854140"
"1551","1.4316331381849630"
"1552","1.4257306456847101"
"1553","1.4444999086997148"
"1554","1.4258964030936037"
"1555","1.4357022470887664"
"1556","1.3976611676462254"
"1557","1.4258092442180152"
"1558","1.4561066404018228"
"1559","1.4400037599343583"
"1560","1.4490171239387457"
"1561","1.4034112622085613"
"1562","1.3779215036295962"
"1563","1.2194915157946591"
"1564","1.3005575886893237"
"1565","1.3949328491932076"
"1566","1.3417691031271584"
"1567","1.3573266409294868"
"1568","1.3703507800990042"
"1569","1.4132071820277434"
"1570","1.3642015345131235"
"1571","1.3785890201375726"
"1572","1.3962517877050129"
"1573","1.3881369259093048"
"1574","1.3973135321120005"
"1575","1.4052222994352757"
"1576","1.4285098921653625"
"1577","1.4589165308576642"
"1578","1.3770182667948068"
"1579","1.3709223634881973"
"1580","1.3526253946402378"
"1581","1.4015562546361993"
"1582","1.3608119913303649"
"1583","1.3813044089715025"
"1584","1.3732305187801024"
"1585","1.3803919823612929"
"1586","1.3967652089519642"
"1587","1.4012029021431891"
"1588","1.4238310537408048"
"1589","1.4125419058054147"
"1590","1.3990746453752991"
"1591","1.4478461586272642"
"1592","1.4464176982288341"
"1593","1.4575814989932376"
"1594","1.4818793295470560"
"1595","1.3923692024516434"
"1596","1.3849132480512569"
"1597","1.3436344818481647"
"1598","1.3697752727557464"
"1599","1.3814170917978750"
"1600","1.3891214242901331"
"1601","1.3631979954763576"
"1602","1.4081321266981559"
"1603","1.3409709954472813"
"1604","1.4245701722706512"
"1605","1.3995901661187138"
"1606","1.4269315624300678"
"1607","1.3631603697044767"
"1608","1.3529047579310229"
"1609","1.3844722845773056"
"1610","1.3803489003639871"
"1611","1.4351302152258754"
"1612","1.4485897617577110"
"1613","1.4754039663254486"
"1614","1.4109011995680174"
"1615","1.4158099211649975"
"1616","1.3815009728601759"
"1617","1.3858400793555692"
"1618","1.4118019231522956"
"1619","1.4165264708490179"
"1620","1.4432982199909978"
"1621","1.3994396150175490"
"1622","1.3709985148832979"
"1623","1.4320182960705603"
"1624","0.3505292822505408"
"1625","0.3193215957747582"
"1626","0.3121289985222029"
"1627","0.3003223581582664"
"1628","0.3266919058304070"
"1629","0.3219098786519696"
"1630","0.3172469997001786"
"1631","0.3305850349653473"
"1632","0.3074555120240141"
"1633","0.3054571466995327"
"1634","0.3059636152166282"
"1635","0.2991139015050934"
"1636","0.2997779110842541"
"1637","0.2951327023527512"
"1638","0.4188292768679361"
"1639","0.4073414880706684"
"1640","0.5560353853320332"
"1641","0.5315767515690539"
"1642","0.5210964540520121"
"1643","0.6059036015518122"
"1644","0.6503713454624104"
"1645","0.6851478345038295"
"1646","0.4870261454683542"
"1647","0.4938347394160826"
"1648","0.5148675533245843"
"1649","0.5379247397513166"
"1650","0.4573984517479437"
"1651","0.4822661019042206"
"1652","0.4668440236247990"
"1653","0.4817442595739082"
"1654","0.4608999840630217"
"1655","0.4994660408914058"
"1656","0.4594859684426123"
"1657","0.5097425563740313"
"1658","0.4329374508146521"
"1659","0.4943145504152212"
"1660","0.5016570228322834"
"1661","0.4443939023427603"
"1662","0.4283306713021762"
"1663","0.4158888989886180"
"1664","0.4225617094591772"
"1665","0.4107258361957787"
"1666","0.4364748910089977"
"1667","0.3889472388105082"
"1668","0.3996544956703051"
"1669","0.3981542910067897"
"1670","0.3834821101605196"
"1671","0.3611352478182990"
"1672","0.3741852627903632"
"1673","0.3767853022817441"
"1674","0.3583507344883618"
"1675","0.3718610986069052"
"1676","0.3695588405980841"
"1677","0.3540921983453541"
"1678","0.3704315340121762"
"1679","0.3604962551960045"
"1680","0.3566843897258182"
"1681","0.3407766087063559"
"1682","0.3495861395465169"
"1683","0.3366966190219121"
"1684","0.4180645535296430"
"1685","0.3973059392172461"
"1686","0.3842601584042762"
"1687","0.3431442060538265"
"1688","0.3528254938133238"
"1689","0.3667692521520605"
"1690","0.4212866945292318"
"1691","0.4435030312943340"
"1692","0.3995639533979071"
"1693","0.4300425791574486"
"1694","0.4357861061913505"
"1695","0.4284184406681038"
"1696","0.4149149687788297"
"1697","0.4168869460156960"
"1698","0.3945615109299769"
"1699","0.4042928719636181"
"1700","0.4092272905397137"
"1701","0.4059595301468684"
"1702","0.3982203315698213"
"1703","0.3897636773719381"
"1704","0.3693268971154231"
"1705","0.3856043698789631"
"1706","0.3812653771008562"
"1707","0.3935888456280618"
"1708","0.3673311011042624"
"1709","0.3853288599684057"
"1710","0.3749033732909567"
"1711","0.3778878600704286"
"1712","0.3644402081067428"
"1713","0.3570174720257264"
"1714","0.3462579350700659"
"1715","0.3595271558893111"
"1716","0.3441989585094847"
"1717","0.3362331138107607"
"1718","0.3245672848568146"
"1719","0.3313039445397939"
"1720","0.3274292923731432"
"1721","0.3360527931533335"
"1722","0.3373565049483020"
"1723","0.3486404825624480"
"1724","0.3355667219571665"
"1725","0.3526605111354625"
"1726","0.3583028756739725"
"1727","0.3483444078945986"
"1728","0.3384881624185924"
"1729","0.3481905038492147"
"1730","0.3263142950555586"
"1731","0.3586884476225211"
"1732","0.3787038087224110"
"1733","0.3480237261316591"
"1734","0.3613041388651697"
"1735","0.3612554409623739"
"1736","0.3454031620226074"
"1737","0.3744932796882369"
"1738","0.3695888039942108"
"1739","0.3532675899310683"
"1740","0.3495571936747934"
"1741","0.3379899192226579"
"1742","0.3442162390865334"
"1743","0.3362827492403918"
"1744","0.3185004114418681"
"1745","0.3278003982000173"
"1746","0.3204377249902156"
"1747","0.3297631241738826"
"1748","0.3994622928656276"
"1749","0.3331160282510549"
"1750","0.3951456016742602"
"1751","0.4052715009206480"
"1752","0.4170039292481584"
"1753","0.4082423226986581"
"1754","0.4009406890687239"
"1755","0.3883947917624172"
"1756","0.4114120799273140"
"1757","0.4282545712984224"
"1758","0.4227297260374900"
"1759","0.4343241406169933"
"1760","0.4505940306495493"
"1761","0.4399540442474487"
"1762","0.4343942814753492"
"1763","0.4586450891670008"
"1764","0.4476448289653370"
"1765","0.4258297429436818"
"1766","0.4614979275144529"
"1767","0.3164483692969359"
"1768","0.3144033632050530"
"1769","0.3189728443747049"
"1770","0.3191061559325122"
"1771","0.3160976055592396"
"1772","0.3295197216649710"
"1773","0.3702945637840243"
"1774","0.3688611176317454"
"1775","0.3379956644586657"
"1776","0.3248384123671623"
"1777","0.3126167769741900"
"1778","0.3184246133528629"
"1779","0.3843050866506090"
"1780","0.4182224120096329"
"1781","0.4788213900580205"
"1782","0.4698871111540463"
"1783","0.4760459995993402"
"1784","0.4711782584707084"
"1785","0.5037007820077058"
"1786","0.4610765196952050"
"1787","0.4905419812334019"
"1788","0.4909031966263340"
"1789","0.5074380431070667"
"1790","0.2965222117563144"
"1791","0.4473718949702915"
"1792","0.4487560733387799"
"1793","0.4640294143589664"
"1794","0.5162498207500992"
"1795","0.5227236665734837"
"1796","0.5224205330974641"
"1797","0.5424042738462928"
"1798","0.5184649682929561"
"1799","0.5568974960638474"
"1800","0.5029791064787994"
"1801","0.5385351550545938"
"1802","0.3087931823109341"
"1803","0.4699807550484099"
"1804","0.4931719090421247"
"1805","0.4786386888242831"
"1806","0.4747928014999187"
"1807","0.4909894961112576"
"1808","0.4755713744342063"
"1809","0.4891556297139910"
"1810","0.5056128035315823"
"1811","0.5358848891767592"
"1812","0.5139533387900405"
"1813","0.5182791758438791"
"1814","0.5239807230985563"
"1815","0.5306835386032285"
"1816","0.5393444787579350"
"1817","0.5482699976051121"
"1818","0.5269440093087127"
"1819","0.5133410886735275"
"1820","0.5237600351242653"
"1821","0.5018715704639578"
"1822","0.4904819764823155"
"1823","0.5668745854938845"
"1824","0.5491971992418602"
"1825","0.3125002192115665"
"1826","0.3016967969815691"
"1827","0.3077705741896626"
"1828","0.5107983828126216"
"1829","0.5009177569625165"
"1830","0.5166804146821725"
"1831","0.5461219269367903"
"1832","0.5360645864659215"
"1833","0.3044881094107065"
"1834","0.5367699009969655"
"1835","0.5280857434929843"
"1836","0.5549713429493128"
"1837","0.5823139175074292"
"1838","0.5648759267775791"
"1839","0.5570898735021592"
"1840","0.5829381875294576"
"1841","0.5680852738806801"
"1842","0.5868287074324865"
"1843","0.5722237922659366"
"1844","0.5584396264937854"
"1845","0.5436474905454832"
"1846","0.5688420707224275"
"1847","0.6267441379274354"
"1848","0.5888735094909839"
"1849","0.5472971499093534"
"1850","0.5609615407937053"
"1851","0.5766143345686044"
"1852","0.5698262037579749"
"1853","0.5785377019979053"
"1854","0.6054487068377709"
"1855","0.5896420394340649"
"1856","0.6002107895786895"
"1857","0.6025557840001571"
"1858","0.5744566917784044"
"1859","0.5793216638939045"
"1860","0.6209328095712663"
"1861","0.6457345985116867"
"1862","0.6026738786684684"
"1863","0.6145449378329306"
"1864","0.6041817893764432"
"1865","0.6222580204272740"
"1866","0.5876396708918824"
"1867","0.6073668377032981"
"1868","0.6295912308031762"
"1869","0.6307473409238210"
"1870","0.6157550888156648"
"1871","0.6195282766799547"
"1872","0.5978156799047747"
"1873","0.6145974256028158"
"1874","0.6315406259563495"
"1875","0.6625343008499261"
"1876","0.6313585834483474"
"1877","0.6443253621571379"
"1878","0.6484164232111886"
"1879","0.6605162090921346"
"1880","0.6556605511980691"
"1881","0.6762329580648526"
"1882","0.6461824590333282"
"1883","0.6359033482451681"
"1884","0.6256072434227468"
"1885","0.6362412094222756"
"1886","0.6607352220259843"
"1887","0.6163891939557622"
"1888","0.6382678080258135"
"1889","0.6436052047468626"
"1890","0.6508515197537665"
"1891","0.6927223172144323"
"1892","0.6704297959314831"
"1893","0.6966031443233039"
"1894","0.6796763347095413"
"1895","0.6790943172462687"
"1896","0.6971171754533085"
"1897","0.7045616955962540"
"1898","0.7271932033970959"
"1899","0.7116428243532731"
"1900","0.6952190661082028"
"1901","0.6808546423922222"
"1902","0.7190359620098934"
"1903","0.6301261130631665"
"1904","0.6087352802461652"
"1905","0.6693632325290111"
"1906","0.5884055357707578"
"1907","0.6521647646373870"
"1908","0.5652170819716114"
"1909","0.6477805975002288"
"1910","0.6817237970133976"
"1911","0.5728541445151124"
"1912","0.5562118533178417"
"1913","0.5953223166795226"
"1914","0.5427900602864427"
"1915","0.6713683551874303"
"1916","0.6630238625227256"
"1917","0.6086363134026709"
"1918","0.6195576255890592"
"1919","0.5370853975341956"
"1920","0.5172668344431006"
"1921","0.5540716522203279"
"1922","0.5640670194472116"
"1923","0.5787250337787535"
"1924","0.6643682398379988"
"1925","0.6424953865766970"
"1926","0.7053145680739802"
"1927","0.6379208078824687"
"1928","0.6844395971465946"
"1929","0.7006511189364807"
"1930","0.6341615410866915"
"1931","0.6010296956929460"
"1932","0.6555593969099700"
"1933","0.6154801628635854"
"1934","0.5992874890314881"
"1935","0.6188965571230722"
"1936","0.5976187001296950"
"1937","0.6247359679005058"
"1938","0.6935666991252158"
"1939","0.6771794549557894"
"1940","0.6614451643263074"
"1941","0.7052815151879922"
"1942","0.6838671140860002"
"1943","0.6465763800975081"
"1944","0.7151506401691903"
"1945","0.7649383460765409"
"1946","0.5633996548932079"
"1947","0.6822394633959330"
"1948","0.6161546018219611"
"1949","0.6679360395463472"
"1950","0.6794911880631114"
"1951","0.6728713618800688"
"1952","0.6904023203424265"
"1953","0.7147290728155937"
"1954","0.7048736150342849"
"1955","0.6968432452967557"
"1956","0.7025359115198343"
"1957","0.7436788287462825"
"1958","0.7131305260628558"
"1959","0.7437140453310505"
"1960","0.7253071374748568"
"1961","0.7419074375215653"
"1962","0.7296468166785925"
"1963","0.7246256832260853"
"1964","0.7230454295819253"
"1965","0.7558043243768295"
"1966","0.7435520688595234"
"1967","0.7237478691654846"
"1968","0.7852013065478219"
"1969","0.7328803906963176"
"1970","0.7626440136794647"
"1971","0.7738835259175944"
"1972","0.7421717410600894"
"1973","0.7480602090444974"
"1974","0.7473257816819264"
"1975","0.7691347557421774"
"1976","0.7703516173201187"
"1977","0.7311160624771333"
"1978","0.7678811718066909"
"1979","0.8099772397741939"
"1980","0.7554323531163561"
"1981","0.7621120300244004"
"1982","0.7866232171641294"
"1983","0.8012149284192807"
"1984","0.7976651942911696"
"1985","0.7921479308818518"
"1986","0.7808509462297587"
"1987","0.7802052453863609"
"1988","0.7818131057278721"
"1989","0.6133549861656022"
"1990","0.5834471570162476"
"1991","0.6589858003061481"
"1992","0.6374411445490132"
"1993","0.6388111776210945"
"1994","0.6573606783926604"
"1995","0.6011174262031834"
"1996","0.6931050934777705"
"1997","0.6636145296245063"
"1998","0.6782795428852709"
"1999","0.7554311426824991"
"2000","0.7504717779053217"
"2001","0.7381830144445597"
"2002","0.7753768241735607"
"2003","0.7905299936131268"
"2004","0.8179436890524193"
"2005","0.5771794551827569"
"2006","0.5814727111497339"
"2007","0.5614766992722650"
"2008","0.5493580195083088"
"2009","0.5475833963720993"
"2010","0.5293843632743311"
"2011","0.5608466439132954"
"2012","0.5782992055055531"
"2013","0.5633300735538196"
"2014","0.5512412279524661"
"2015","0.5845407190101040"
"2016","0.6086795685287767"
"2017","0.5947937986995639"
"2018","0.6337894405257692"
"2019","0.5224760247807574"
"2020","0.5401913387110737"
"2021","0.6156630766200719"
"2022","0.6306555174349725"
"2023","0.5033635870900356"
"2024","0.6435683482908796"
"2025","0.6840254428820080"
"2026","0.8098652395165044"
"2027","0.8486964485566125"
"2028","0.8314879728309215"
"2029","0.8526523057098953"
"2030","0.8418302226635066"
"2031","0.8739716281234674"
"2032","0.8316756579077457"
"2033","0.6437208164717930"
"2034","0.6544597569395136"
"2035","0.6959332000245693"
"2036","0.6834230897911560"
"2037","0.7352800600705760"
"2038","0.6742040489024238"
"2039","0.7176336376100703"
"2040","0.7099550833347946"
"2041","0.7017943269626318"
"2042","0.7369568856899327"
"2043","0.7227052645063513"
"2044","0.7483462755522959"
"2045","0.7176204085493872"
"2046","0.7403639429651557"
"2047","0.7146712197225586"
"2048","0.7806122094523433"
"2049","0.7356829733929321"
"2050","0.7745692002461221"
"2051","0.7574479000231993"
"2052","0.7545460984839220"
"2053","0.7603928312352617"
"2054","0.7645486068707036"
"2055","0.7837790674957767"
"2056","0.7991521381518762"
"2057","0.7734210609247781"
"2058","0.7616216840604545"
"2059","0.7005518227050048"
"2060","0.7177233194022082"
"2061","0.7340268850372322"
"2062","0.8118134190534773"
"2063","0.7621868664122362"
"2064","0.7879119208077439"
"2065","0.7534593884051418"
"2066","0.7743024130193491"
"2067","0.7949506456861859"
"2068","0.8242176184288822"
"2069","0.8111744083911954"
