"","V1","V2"
"709",0.855800009604312,-0.417054133535753
"710",0.944294202319902,-0.35545753463124
"711",0.756294875325875,-0.492649926300545
"712",0.883475224734586,-0.488035173980326
"713",0.787208698195872,-0.464306810337723
"714",0.820165429246796,-0.531283104758992
"715",0.828227513803634,-0.485719446052545
"716",0.629024838388408,-0.20093083158649
"717",0.793600698388951,-0.503087625204945
"718",0.765862798975002,-0.530339816886971
"719",0.718668700646848,-0.52226107286688
"720",0.710339526123382,-0.472966477561125
"721",0.670663185327669,-0.466559116851272
"722",0.696997433469765,-0.429537093349759
"723",0.710919391590231,-0.389483994671036
"724",0.544697861186427,-0.15736725126299
"725",0.527231531139785,-0.197838752346234
"726",0.59023230768497,-0.1351802189487
"727",0.625,-0.085
"728",0.645833333333334,-0.136569131796761
"729",0.562619335076401,-0.220711803968329
"730",-0.0547473779755654,-0.573943362648086
"731",-0.0947979711490652,-0.561446619795432
"732",-0.113034999781199,-0.599648384367303
"733",0.000891580336457334,-0.645051415199844
"734",-0.169510101429658,-0.639803911412713
"735",-0.153944201229622,-0.674546946066891
"736",-0.152444385226833,-0.605160527145782
"737",-0.118801287564562,-0.699096393059436
"738",-0.12519943920602,-0.749317721098684
"739",-0.0826028586530951,-0.681957498555838
"740",-0.167007191383718,-0.753560216284152
"741",-0.149044285909776,-0.828847633313252
"742",-0.168643213695785,-0.79373715954368
"743",-0.238496598459078,-0.890081422881629
"744",-0.125368890875253,-0.792606481021194
"745",-0.0803122821709555,-0.917973585768146
"746",-0.0811606637135832,-0.771134820282334
"747",-0.107639276135754,-0.830042607405433
"748",-0.129611935491008,-0.873455077157723
"749",-0.0706367921633094,-0.811270085604587
"750",-0.0198085875622767,-0.834900427519867
"751",-0.0280010129672438,-0.778643188768643
"752",-0.0664162530699731,-0.865443208341754
"753",-0.120468423256433,-0.914460378652219
"754",0.0378037581179241,-0.784209047876252
"755",0.0854314082662649,-0.811070139164416
"756",0.111537578678934,-0.756742571713629
"757",0.165243052108371,-0.747772720071374
"758",0.356305277556303,-0.758019055389841
"759",0.425503613767486,-0.695155082681691
"760",0.603279066527556,-0.619400551936848
"761",0.603883415095918,-0.682264296388452
"762",0.701373786728882,-0.594231041433572
"763",0.573985058936632,-0.326606572729909
"764",0.639180467639678,-0.399546200013525
"765",0.651000032931269,-0.342064080652014
"766",-0.657346749733519,-0.538126964502981
"767",-0.707032452776776,-0.542920577328194
"768",0.617342633661677,-0.163504268303777
"769",0.679809165831274,-0.179817827355667
"770",0.00817734736293021,-0.875974925509249
"771",-0.0324630094681163,-0.894390668146586
"772",0.0833333333333335,-0.925
"773",0.0587950832060028,-0.880497391521409
"774",0.0416666666666668,-0.925
"775",0.125,-0.873009091869144
"776",0.0934421970947634,-0.890409718206142
"777",0.125,-0.925
"778",0.0920020541387373,-0.85048091939922
"779",-0.0359949347036899,-0.731739276489596
"780",-0.0959495406223789,-0.88573384240173
"781",0.00309009806158104,-0.802840692864474
"782",0.342275916530179,-0.841159627959829
"783",0.455900282551078,-0.661410963378257
"784",0.420199646854356,-0.637542284921061
"785",0.377496379782641,-0.654984355956372
"786",0.486845297460418,-0.719848905744521
"787",0.375009970533333,-0.709091018651666
"788",0.40943990118999,-0.735395923950817
"789",0.454295304686516,-0.758255465527103
"790",0.450366573098855,-0.721929298209749
"791",0.465264856131643,-0.844884808517434
"792",0.446740103076138,-0.803221340843737
"793",0.533345445134653,-0.792254828547323
"794",0.39926243918703,-0.835281945187994
"795",0.499020675873386,-0.763164199296879
"796",0.491382964891534,-0.808321912837058
"797",0.556855842946493,-0.729718669154442
"798",0.583333333333333,-0.925
"799",0.717870488897341,-0.56013228862875
"800",0.678838542246899,-0.625023061719094
"801",0.731773949133665,-0.67125452742416
"802",0.719898431004081,-0.631430622871408
"803",0.794393434821936,-0.630898753475279
"804",0.729082836746318,-0.211032870211452
"805",0.75,-0.085
"806",-0.0493993913216526,-0.697580028457325
"807",0.334668782708811,-0.797122017890385
"808",0.275872181951415,-0.829954485427233
"809",0.416666666666667,-0.925
"810",0.686223982228788,-0.541221093661044
"811",0.711524665186945,-0.24339431853902
"812",0.758465413852682,-0.235848473954831
"813",0.792337616614536,-0.254609507719651
"814",0.840912105708337,-0.24542681783921
"815",0.900719751042749,-0.176769911547391
"816",0.880498329741707,-0.219532791150439
"817",0.966415829086577,-0.233998352904868
"818",0.837738529433959,-0.173150301690596
"819",0.925497098145807,-0.214648980151254
"820",0.977245713880068,-0.158155298737078
"821",0.960105374474055,-0.194402516945075
"822",1.02728975851471,-0.20399600110873
"823",0.722321725181045,-0.167208102999076
"824",0.37510809237256,-0.802419129074048
"825",0.375,-0.925
"826",0.42697202741504,-0.876453750323083
"827",0.458333333333333,-0.925
"828",0.479166666666667,-0.886445037137517
"829",0.828582480643013,-0.209760265018716
"830",0.694373262750398,-0.126185923512145
"831",0.737775499304641,-0.126647676240601
"832",0.775972777800689,-0.164425281488313
"833",0.784392154653093,-0.117712763788963
"834",0.708333333333333,-0.085
"835",0.332779725077871,-0.882543848025736
"836",0.25,-0.925
"837",0.291666666666667,-0.925
"838",0.270833333333333,-0.879626937963406
"839",0.199234757599443,-0.847272069811886
"840",0.224851170078651,-0.885983342419249
"841",0.239741999726996,-0.84829842162578
"842",0.239102240850234,-0.80228541617949
"843",0.182712806975667,-0.886036352375089
"844",0.208333333333333,-0.925
"845",0.192034199255789,-0.800732138898889
"846",0.374071400457441,-0.870237176408412
"847",0.761520444041181,-0.196776190697736
"848",0.82765353591191,-0.129469063255463
"849",0.916666666666667,-0.085
"850",0.871097906244276,-0.142443572901145
"851",0.917432370350846,-0.132403565399147
"852",0.958333333333333,-0.085
"853",-0.14983587781663,0.088306477342097
"854",-0.0894756172236603,-0.232671190340172
"855",-0.166638579863347,-0.2201862630589
"856",0.0277413698250191,0.257033814932793
"857",0.0188868249698735,0.361649633562767
"858",-0.140633827151235,0.371411371891229
"859",-0.189882491998834,0.421289853682987
"860",-0.201409348951668,0.459763645570764
"861",-0.16372725511127,0.52342358034651
"862",-0.267887242316905,0.492216953346228
"863",-0.268104654637951,0.295316708119076
"864",-0.786265408434222,0.365521028595343
"865",-0.724448575255133,0.231133878568058
"866",-0.890081422881629,0.238496598459078
"867",-0.776494888686335,0.231597052829287
"868",-0.8163351923501,0.281114334006323
"869",-0.761552123822977,0.156784738527344
"870",-0.750770112944338,0.197836768242739
"871",-0.798224493910454,0.188358386733901
"872",-0.828414455724973,0.230609804536262
"873",-0.835859677028124,0.107561567140416
"874",-0.879648548554297,0.277432615517661
"875",-0.85573806923989,0.179174680887832
"876",-0.805647642016091,0.142652441714329
"877",-0.846972586120517,0.261745162327509
"878",-0.75854721929597,0.0715494008365167
"879",-0.772070060980974,0.113743300344381
"880",-0.710234383758381,0.110297254124702
"881",-0.861707621463766,0.215320907552925
"882",-0.90051429720896,0.199560581400494
"883",-0.917973585768146,0.0803122821709556
"884",-0.703672570130828,0.0526222414715463
"885",-0.69321969785101,0.146925413174884
"886",-0.871985752217771,0.136099161306188
"887",-0.914460378652219,0.120468423256433
"888",-0.876632749328097,0.0930814649099286
"889",-0.921486792884073,0.0401561410854778
"890",-0.842450886641991,0.0614766351461799
"891",-0.819473926112586,-0.0187674899371285
"892",-0.80202314710758,0.0792083483048267
"893",-0.804121678535519,0.0290400990347855
"894",-0.844678711515947,0.0156952109762073
"895",-0.881956731778359,-0.00690441489624673
"896",-0.917973585768146,-0.0803122821709554
"897",-0.921486792884073,-0.0401561410854777
"898",-0.874198159812493,-0.0562506752184471
"899",-0.76677407800536,-0.00932197242030013
"900",-0.86956000479559,-0.116540149555902
"901",-0.74225706059408,0.0297673519589065
"902",-0.682628749972976,0.0195850887414172
"903",-0.664038488660164,0.0546473726764623
"904",-0.627657702428704,0.0704175583631919
"905",-0.660255005769991,0.0957682644878064
"906",-0.879136534607778,0.0403169220123542
"907",-0.787451416185628,-0.0456940731409577
"908",-0.829357844634607,-0.0630266847445334
"909",-0.794641654494804,-0.0876362163428697
"910",-0.824120782528021,-0.12277228711386
"911",-0.890081422881629,-0.238496598459078
"912",-0.805270354078306,-0.168032499767667
"913",-0.83049258986223,-0.238516176705181
"914",-0.767732342716917,-0.163277769429697
"915",-0.781584257892712,-0.204474959513649
"916",-0.73964199046558,-0.216788948770143
"917",-0.737790699576114,-0.033120661869843
"918",-0.914460378652219,-0.120468423256433
"919",-0.852532949117077,-0.161161286250502
"920",-0.833701679727816,-0.197613155001541
"921",-0.90051429720896,-0.199560581400494
"922",-0.879648548554297,-0.277432615517661
"923",-0.833034715601811,-0.285808225276587
"924",-0.835144586363786,-0.389434316288122
"925",-0.820025702862149,-0.337907618676481
"926",-0.782242719408692,-0.376975271389219
"927",-0.789180921137557,-0.30253195226882
"928",-0.770265136930803,-0.338313963431591
"929",-0.735183246433948,-0.370368643158649
"930",-0.709390902156137,-0.400283154063019
"931",-0.818109042432196,-0.425967158144061
"932",-0.713568951588224,-0.33647071154505
"933",-0.782571625052915,-0.414359061497115
"934",-0.766068239325479,-0.44832761810504
"935",-0.628808768478053,0.170525224024504
"936",-0.744618239176362,-0.106637968123851
"937",-0.58402669232002,-0.247653512447097
"938",-0.613216407251658,-0.221815062003691
"939",-0.653758734770381,-0.225602613474145
"940",-0.687239630396246,-0.20571881412249
"941",0.397259554197612,-0.119028608205265
"942",0.285429137969119,-0.547287011870944
"943",-0.654753063343137,-0.381389632796307
"944",-0.486973724829376,-0.666330347159981
"945",-0.426629364514353,-0.747608913414295
"946",-0.240201805900999,-0.521465982258625
"947",-0.200531451413605,-0.51044718926665
"948",0.220163794093691,-0.570824473808911
"949",0.342612226568173,-0.611766158166873
"950",-0.510609683257002,-0.712869986359371
"951",-0.552133004260924,-0.701681767541061
"952",-0.477542505941322,-0.7518104925383
"953",0.916076968598682,-0.310263345988291
"954",0.983151883854606,-0.299790648240346
"955",0.932482936002087,-0.26634650835527
"956",0.951848417896634,-0.319335134860047
"957",0.990405731025775,-0.346249659661836
"958",0.983672988850229,-0.432596616920408
"959",1.06913781821004,-0.310161084009348
"960",0.974862203376781,-0.388473647328604
"961",1.0246823510905,-0.31710210910957
"962",0.934232835673136,-0.395431624601153
"963",0.935178474320305,-0.445640976577779
"964",1.05748544915478,-0.394916040079796
"965",1.03866772244314,-0.260841402489338
"966",0.896961517687649,-0.451757524696797
"967",0.857318095776709,-0.457665602266802
"968",0.982549782757184,-0.525086193003273
"969",1.05275826126422,-0.351087652317333
"970",1.13349955508193,-0.359660804058793
"971",1.09433794453398,-0.343987615306853
"972",1.09991300029061,-0.386819494733692
"973",1.14170298975891,-0.282401477554011
"974",1.09305216605649,-0.466080111234573
"975",1.1093352272118,-0.306514848737019
"976",1.08530478412986,-0.425482247724954
"977",1.16449289408957,-0.432336805760614
"978",1.09420285788862,-0.252421860735209
"979",1.0354595196741,-0.442905340928647
"980",1.13867018981771,-0.400402435938875
"981",1.1240138503616,-0.43913346619067
"982",1.20777112410322,-0.370933716803195
"983",1.1563019761978,-0.507493313697058
"984",1.0170823704421,-0.380042826871434
"985",0.970067960951232,-0.47868300382207
"986",0.92736295898643,-0.48883461079684
"987",0.904001910922591,-0.566235738065639
"988",0.904766872036124,-0.524240661819108
"989",0.862227409157157,-0.524893862319886
"990",0.943426940631227,-0.545949379312523
"991",0.849075727101752,-0.579959936805865
"992",1.01896745241331,-0.490410024995867
"993",0.959676543521328,-0.62598226032129
"994",1.06222989747258,-0.572306590888287
"995",0.94026503374247,-0.588257434538869
"996",0.890564608053462,-0.62923102828326
"997",0.999047764157986,-0.581867028614271
"998",1.02904913878834,-0.537459432792722
"999",1.08184155999802,-0.520412160249391
"1000",1.0061175636737,-0.237795134955321
"1001",1.16955975296821,-0.18564507404152
"1002",1.06188719643722,-0.226632492868642
"1003",1.11216035170351,-0.196778580408934
"1004",1.06795711132707,-0.179597808789137
"1005",1.08333333333334,-0.085
"1006",1.0257870949017,-0.155399694366332
"1007",1.10963428144726,-0.137823591757391
"1008",0.999714013116969,-0.125027451985815
"1009",1.04508585583526,-0.112455301051187
"1010",0.801869706766155,-0.575073021786157
"1011",0.881873076857665,-0.594446291543354
"1012",0.850669708505706,-0.620721188161804
"1013",0.855531559323243,-0.695698759458195
"1014",1.04333954513749,-0.661022111512116
"1015",1.05900927769735,-0.487378465146665
"1016",1.12838929504122,-0.567656210525694
"1017",1.11651997186544,-0.499244937112258
"1018",1.13790131757622,-0.235805149969627
"1019",1.22001294258258,-0.252559125823028
"1020",1.17652393574929,-0.256107279853653
"1021",1.19247306227419,-0.31343191271294
"1022",1.1360134539253,-0.166224923930264
"1023",1.1764358938551,-0.135083297858678
"1024",1.125,-0.085
"1025",1.25745501651338,-0.171849928788285
"1026",1.2114427084797,-0.165592492114659
"1027",1.2069345550301,-0.209942352647844
"1028",1.25,-0.085
"1029",1.25338668741478,-0.219002114091198
"1030",1.20833333333334,-0.085
"1031",1.22916666666667,-0.124552447963868
"1032",1.29618713954703,-0.294943062849597
"1033",1.28017144985137,-0.126155071672091
"1034",1.33900866880231,-0.202638046616239
"1035",1.26407727353761,-0.263008560356989
"1036",1.29166666666666,-0.085
"1037",1.30573868011473,-0.167359368084734
"1038",1.24596078395754,-0.313334881415098
"1039",1.31250320289214,-0.246427054796301
"1040",1.41666666666666,-0.085
"1041",1.32381006937273,-0.127611716358399
"1042",1.40338176743422,-0.271519429797416
"1043",1.36148115969882,-0.246157011781938
"1044",1.35452759434257,-0.304937495627704
"1045",1.41956228219521,-0.197495336790782
"1046",1.37986240629725,-0.209103534549573
"1047",1.07110332684235,-0.141059432392214
"1048",0.828677523969364,-0.659793667640039
"1049",0.78198594965157,-0.6804070072859
"1050",0.740655127459466,-0.764842792469217
"1051",0.749412906738593,-0.716796183862354
"1052",0.688867789336371,-0.714059461069071
"1053",0.811763662861204,-0.752982750587517
"1054",0.789357938886298,-0.71977903778371
"1055",1.00754842485644,-0.629079853954073
"1056",0.979120249823158,-0.696956467949986
"1057",1.05109845617692,-0.616305291791244
"1058",1.00503531675289,-0.667918780933402
"1059",1.03418921266874,-0.720020525252104
"1060",1.12648958615402,-0.652418110501696
"1061",1.09775001686806,-0.604700444066876
"1062",1.09423899479815,-0.554750313779861
"1063",1.15202455465131,-0.322562612267022
"1064",1.1423060272452,-0.118680748717047
"1065",1.21917240836962,-0.28884500161096
"1066",1.30362252125728,-0.393026077983308
"1067",0.695089819526796,-0.677389925780101
"1068",0.645103423797609,-0.701562247555516
"1069",0.606007509426057,-0.731398778247525
"1070",0.57994382073214,-0.774086001395327
"1071",0.653902976410567,-0.753625307890533
"1072",0.574783672062607,-0.829692391940413
"1073",0.965768520247862,-0.806110576049466
"1074",1.08922193433659,-0.698347010269545
"1075",1.08376756484533,-0.645635365260613
"1076",1.31804765657631,-0.342609216715064
"1077",1.27050860342828,-0.356279542923802
"1078",1.40306919458507,-0.388442222241679
"1079",1.24960503416142,-0.40841013886614
"1080",1.36702206601098,-0.353535481347477
"1081",1.35391741239022,-0.403134014719013
"1082",1.42470073122103,-0.330038236384151
"1083",1.31085138343151,-0.487239013659072
"1084",1.32052341551854,-0.439113089093936
"1085",1.40425971225693,-0.481990323808614
"1086",1.27181743498835,-0.454359354180425
"1087",1.39032936560205,-0.435385978849619
"1088",1.35681534668277,-0.471441675957468
"1089",1.21619415842125,-0.452904834133137
"1090",1.4790290586956,-0.434257163295402
"1091",1.36183768684733,-0.560821771739467
"1092",1.24202615854987,-0.52933676443627
"1093",1.43451830183322,-0.422177613823731
"1094",1.37193142438831,-0.515423443853095
"1095",1.26942088000976,-0.496814403741679
"1096",1.30044316707958,-0.550744506919124
"1097",1.47214538948539,-0.371575672467514
"1098",1.44736326708686,-0.556016019933365
"1099",1.41537194993728,-0.52508188908551
"1100",1.47285125430198,-0.497647588522683
"1101",0.697570222104588,-0.756982240662829
"1102",0.669785683517271,-0.832713754566103
"1103",0.67299784860463,-0.790929658311022
"1104",0.624735587538665,-0.792094330907119
"1105",0.721393213862371,-0.815665582921248
"1106",0.513618802053312,-0.85181569134202
"1107",0.987837940359613,-0.753416461556178
"1108",1.10012673657208,-0.80674160159885
"1109",1.39282637378671,-0.308507616191102
"1110",1.51777895003312,-0.262986191482666
"1111",1.20215563486477,-0.412929060558641
"1112",1.17869201472784,-0.471908891046345
"1113",1.20109409174833,-0.510840697292606
"1114",1.17542805091483,-0.552923406520207
"1115",1.16777295204293,-0.61094112715633
"1116",1.4343905814635,-0.366835054094483
"1117",0.621991239979179,-0.840429765217352
"1118",0.588971966153619,-0.876456899131359
"1119",0.652629940737566,-0.878329768204893
"1120",0.551942652834349,-0.862156938246067
"1121",0.541666666666667,-0.925
"1122",0.75,-0.925
"1123",0.712285617841195,-0.874731631487609
"1124",0.625,-0.925
"1125",0.78483852239386,-0.810649907492277
"1126",0.53932905297395,-0.827283785656788
"1127",0.916927647606958,-0.735462323584542
"1128",1.07938789165929,-0.754082165382946
"1129",1.03296238470917,-0.803284171604608
"1130",1.18927502929325,-0.741447826164799
"1131",1.46178376626801,-0.28338577521571
"1132",1.14156818356965,-0.471844753830648
"1133",1.23200018713497,-0.487960153989178
"1134",1.1319792037893,-0.616598284419448
"1135",1.24637472811851,-0.60787791550109
"1136",0.751931655120371,-0.798178155576742
"1137",0.755179217171963,-0.839257882376509
"1138",0.780159884832994,-0.773346090617672
"1139",0.810700023749856,-0.86714043068957
"1140",0.956190714597335,-0.729399920001544
"1141",0.92941320555533,-0.686150317032181
"1142",0.942372116383165,-0.77007851102154
"1143",0.872739007231246,-0.79460249307944
"1144",0.917862260791345,-0.811605223157531
"1145",0.960262811818115,-0.663972099068987
"1146",0.925961788669549,-0.645501997589047
"1147",0.893860942458549,-0.66869834350477
"1148",0.916666666666667,-0.925
"1149",0.998702448908579,-0.788935379078999
"1150",0.891969021068955,-0.706718715433955
"1151",0.860540152416674,-0.744888030816409
"1152",0.945123328774085,-0.83769886885387
"1153",0.88998680149503,-0.868015005627151
"1154",0.999183523328062,-0.850490347758273
"1155",1.03028423513778,-0.76160384968524
"1156",1.06735682003379,-0.789233861205009
"1157",1.06511109601154,-0.832859501830693
"1158",1.08333333333334,-0.925
"1159",1.14532681276874,-0.705787341378293
"1160",1.13599153371147,-0.762203479095345
"1161",1.42894657202455,-0.295348680745906
"1162",1.4690606014762,-0.327234457461113
"1163",1.54920773743558,-0.343936586813401
"1164",1.50677873678651,-0.346888343377248
"1165",1.51733321921648,-0.398331880763681
"1166",1.5252961369167,-0.306643934079572
"1167",1.55167770134194,-0.473333486472925
"1168",1.59893067739473,-0.271489164175845
"1169",1.52191374524526,-0.441598639264492
"1170",1.51106427194284,-0.481599463709678
"1171",1.58405228229196,-0.413144370122897
"1172",1.51824583960927,-0.552219420791856
"1173",1.53889699605568,-0.51444420237132
"1174",1.59553645917839,-0.569940615000777
"1175",1.55939029659236,-0.550180039424714
"1176",1.54243332866795,-0.624137501965865
"1177",1.6066762638754,-0.506623942096409
"1178",1.55715567441582,-0.27868217246659
"1179",1.58494650726089,-0.315178307768904
"1180",1.56529195651512,-0.201030112359486
"1181",1.55027286452004,-0.238708715982564
"1182",1.49255791790407,-0.193870237962314
"1183",1.59499930978758,-0.364257181178904
"1184",1.66938739155133,-0.318123811856945
"1185",1.62758234174384,-0.304742708889875
"1186",1.63665652956531,-0.348387181293188
"1187",1.67220587081143,-0.237324439673522
"1188",1.64038638480836,-0.264740501346389
"1189",1.62160366847232,-0.210767889933935
"1190",1.63176653160312,-0.398159501006878
"1191",1.62285199680533,-0.45323156087285
"1192",1.69559949399329,-0.379304545194766
"1193",1.44003976906629,-0.240751847613432
"1194",1.45659431035536,-0.206439741245414
"1195",1.48230568025764,-0.239994273358604
"1196",1.36702581292471,-0.157909813642107
"1197",1.26110906313598,-0.567671164364923
"1198",1.21736814002232,-0.5655284969296
"1199",1.30043234925132,-0.604884919816351
"1200",1.20685665988341,-0.60383669412703
"1201",1.1983803178482,-0.668263752002855
"1202",0.754620265719437,-0.882251602192991
"1203",0.791666666666667,-0.925
"1204",0.832506854974564,-0.822992218106679
"1205",0.85043463882263,-0.859307378879296
"1206",0.835205751338258,-0.784114811908647
"1207",0.961726849147091,-0.888160097541037
"1208",1.16448982887397,-0.82186135060992
"1209",1.11363327661423,-0.729523386858674
"1210",1.58929034041224,-0.233295892734729
"1211",1.68011061688941,-0.160774052359212
"1212",1.58333333333334,-0.085
"1213",1.58406489750133,-0.451952549460108
"1214",1.67697600572842,-0.433735104848809
"1215",1.3275232874411,-0.577820125343527
"1216",1.37481387880952,-0.630150912498738
"1217",1.33825614768135,-0.615654303996739
"1218",1.3002531012258,-0.677320772207687
"1219",1.34169803602677,-0.660318685521251
"1220",1.35111557801681,-0.742290165001423
"1221",1.33484670611174,-0.702632542509188
"1222",1.27267911759128,-0.751301575607795
"1223",1.408081495347,-0.695755029927172
"1224",1.31062650559634,-0.735734298605569
"1225",1.31924929923002,-0.810788187630149
"1226",1.37978460465905,-0.668867279167644
"1227",1.43174353386167,-0.642519089447744
"1228",1.16486235746634,-0.649327937237418
"1229",1.18356107906272,-0.703578457826413
"1230",1.23465609824752,-0.715234705752147
"1231",1.27551942894668,-0.710231148089756
"1232",1.24998366413993,-0.665290399434021
"1233",1.28235708821641,-0.641058339185392
"1234",1.22256271997049,-0.638674184643299
"1235",0.92774014525813,-0.871380733734516
"1236",1.17389379915627,-0.780733427522452
"1237",1.23852060985978,-0.817149537360776
"1238",1.21923022252417,-0.775829839713866
"1239",1.20087242099564,-0.809563081002839
"1240",1.19407744943179,-0.849426538154728
"1241",1.135934145162,-0.798866582399264
"1242",1.12508770832478,-0.834893214956466
"1243",1.66085285084883,-0.19746878052761
"1244",1.71636418284303,-0.20320099167976
"1245",1.63778846320844,-0.161963655944535
"1246",1.65794489968304,-0.125627078922117
"1247",1.59816837803578,-0.175239699575405
"1248",1.75,-0.085
"1249",1.70833333333334,-0.115194672389152
"1250",1.54244857234712,-0.138060551451303
"1251",1.60433546121862,-0.12788659511918
"1252",1.76829547255146,-0.154092520870005
"1253",1.625,-0.085
"1254",1.74581851509816,-0.123075794415177
"1255",1.71978505113247,-0.153812999061469
"1256",1.79320817723983,-0.11238640228987
"1257",1.85468526782124,-0.17740281441414
"1258",1.83662328126207,-0.132908127955186
"1259",1.81049763888119,-0.16942680853526
"1260",1.91666666666666,-0.085
"1261",1.77189896138151,-0.209915562296833
"1262",1.875,-0.085
"1263",1.89583333333333,-0.138014703563859
"1264",1.8240108433402,-0.220951989481311
"1265",1.66895598859635,-0.496345693633621
"1266",1.41239706610733,-0.594363974961339
"1267",1.49886236551603,-0.704228285580652
"1268",1.73595480738958,-0.274186550474828
"1269",1.95833333333333,-0.131974682003582
"1270",1.65693977351039,-0.462987542196647
"1271",1.69552844319319,-0.46793050468856
"1272",1.73635448931777,-0.423650226411422
"1273",1.73261450709834,-0.529243730713765
"1274",1.39938570812653,-0.559100372168041
"1275",1.4549003110061,-0.684688256464419
"1276",1.4479031259548,-0.759654783342481
"1277",1.49623990005317,-0.650904490028861
"1278",1.46403921404486,-0.723351071614483
"1279",1.50981022314052,-0.765433034423825
"1280",1.74073242106827,-0.234671928808026
"1281",1.78646311179652,-0.260247247257174
"1282",1.78372186658113,-0.348791188590847
"1283",1.77138656432771,-0.304094894131981
"1284",1.72245216952337,-0.32612461199787
"1285",1.84974172039298,-0.306520703209706
"1286",1.81093963905098,-0.293179019837011
"1287",1.84343618230942,-0.261763756313258
"1288",1.92593067126058,-0.272964250225454
"1289",1.87281590258417,-0.222750912671337
"1290",1.88310386715416,-0.278997862055924
"1291",1.91521319851199,-0.351901165344893
"1292",1.90943978611825,-0.31092126664418
"1293",1.98497254773416,-0.321176548510963
"1294",1.92554632556115,-0.119090281714563
"1295",1.92928178422692,-0.15774348258162
"1296",1.95833333333333,-0.085
"1297",1.89474997470868,-0.178070322890408
"1298",1.98948853345862,-0.196359464511857
"1299",1.93749168292164,-0.211185916041955
"1300",1.74977945230567,-0.476988705601108
"1301",1.49720265741167,-0.599323072574855
"1302",1.4833818837247,-0.564896488614333
"1303",1.45670986602679,-0.595591653020944
"1304",1.47133287483214,-0.843152486398654
"1305",1.61283542969321,-0.715423128580139
"1306",1.74377505179735,-0.375930144673242
"1307",1.79497855789201,-0.40832938277467
"1308",1.9768186613045,-0.250516362068857
"1309",1.83383072382084,-0.533544930778301
"1310",1.46607610673485,-0.630679691441915
"1311",1.47564948419211,-0.796905144184176
"1312",1.41327300357993,-0.81440820382658
"1313",1.53370935544432,-0.82564942675625
"1314",1.55427013489877,-0.725898859977855
"1315",1.77268973504308,-0.442863600757635
"1316",1.80330758170575,-0.488172338966279
"1317",1.81618092455479,-0.446473513127283
"1318",1.86015203407342,-0.482884914502903
"1319",1.8624518942842,-0.395789133528034
"1320",1.96292331277279,-0.287920381685535
"1321",2.00663556660747,-0.282876172615345
"1322",2.06370005784674,-0.340428916926391
"1323",2.02743235828193,-0.23379681982041
"1324",2.02705138519535,-0.319700115478267
"1325",2.00862927493345,-0.395032502675691
"1326",2.07541090455316,-0.276962092807352
"1327",2.02846414707148,-0.359964303586217
"1328",2.0807129538501,-0.412660159656816
"1329",1.51992575326127,-0.732042131659796
"1330",1.5621392065021,-0.779515145385252
"1331",1.5748374588214,-0.671937380705862
"1332",1.78308076119512,-0.53473245772462
"1333",1.74811763531187,-0.621450840788696
"1334",1.75336966103721,-0.573160943285456
"1335",1.67420495178302,-0.583710946630797
"1336",1.8188901952628,-0.604717533744871
"1337",1.7121033913952,-0.565800248247803
"1338",1.67659964163683,-0.539726764934349
"1339",1.63787271948633,-0.559675582625529
"1340",1.62847609503947,-0.613357534568872
"1341",1.80919021186247,-0.565526859720618
"1342",1.85465263872388,-0.57507031687308
"1343",1.78053953295044,-0.600546502629417
"1344",1.79382871849414,-0.656752348737857
"1345",1.89078589206854,-0.530969138923579
"1346",1.8893277538359,-0.653290871908763
"1347",1.86095907283077,-0.619070683386564
"1348",1.8418944022478,-0.663744348450595
"1349",1.92773854507379,-0.592579191005327
"1350",1.80546667373811,-0.745455546182104
"1351",1.88144179113285,-0.730350533602863
"1352",1.81215714354836,-0.699462694455153
"1353",1.87266359307176,-0.690518870588616
"1354",1.9373736414623,-0.69714102564227
"1355",1.727279270414,-0.710598763020911
"1356",1.84132403458165,-0.72718858128681
"1357",1.8557776436773,-0.799887272668836
"1358",1.77128868097016,-0.717000706402044
"1359",1.73793509615844,-0.791816278909669
"1360",1.7651628213194,-0.759112211663743
"1361",1.79573327281442,-0.812249833789408
"1362",1.82315979323661,-0.372168018972542
"1363",1.8631413191873,-0.350151910135651
"1364",1.81993322445287,-0.332656077846856
"1365",1.85919773897329,-0.439281459626809
"1366",1.93697178329034,-0.459391485110284
"1367",1.90544435322022,-0.420873791318765
"1368",1.89551196290942,-0.461165365894193
"1369",1.91784465592653,-0.49773927896272
"1370",1.93994782689257,-0.543369463162686
"1371",1.97084874226744,-0.500232662632788
"1372",1.95762976595688,-0.410320818910458
"1373",1.89778804915525,-0.384611289338661
"1374",2.02107845813748,-0.589618015618021
"1375",1.97399089920897,-0.577935258929039
"1376",1.96868160603041,-0.641531237911776
"1377",2.00899015885891,-0.537605120339829
"1378",2.0896839505328,-0.14467832166712
"1379",2.04000430529734,-0.268069905641457
"1380",2.06611223667584,-0.239050731036247
"1381",2.1379679565636,-0.241522438965397
"1382",2.0528031128128,-0.192024242556773
"1383",2.10331841215486,-0.203124312736612
"1384",2.01795291344642,-0.147560392449405
"1385",2.18039081399616,-0.168408553703507
"1386",2.14743232429845,-0.198149501103428
"1387",2.21018859578435,-0.234562562024881
"1388",2.08333333333333,-0.085
"1389",1.62092745476252,-0.847569859213696
"1390",1.5884898752246,-0.748262150877459
"1391",1.61261100184507,-0.795334808837845
