"","x"
"16583","0.8291516681323899"
"16584","0.8275074904139074"
"16585","0.8323853323721809"
"16586","0.8373149622901626"
"16587","0.8385328390395229"
"16588","0.8347958187833208"
"16589","0.8221103273141201"
"16590","0.8180259047818305"
"16591","0.8229262681811101"
"16592","0.8206196947161246"
"16593","0.8323625966728306"
"16594","0.8281110543028019"
"16595","0.6664821180697889"
"16596","0.6790246995111581"
"16597","0.6622841267018619"
"16598","0.6723358813289405"
"16599","0.6736138214372983"
"16600","0.6751041014617517"
"16601","0.6862359059273729"
"16602","0.6812830105650375"
"16603","0.6861966044113373"
"16604","0.6781115762415379"
"16605","0.6798229762197872"
"16606","0.6950275888370988"
"16607","0.6864753065600783"
"16608","0.6840953546723539"
"16609","0.6930496704483017"
"16610","0.7471409787212888"
"16611","0.7382125335599283"
"16612","0.7398106982697764"
"16613","0.7358043375314661"
"16614","0.7759860513193422"
"16615","0.7709059267301686"
"16616","0.7813973246821170"
"16617","0.7835373341356437"
"16618","0.7714877540953765"
"16619","0.7764954436657153"
"16620","0.8004207614026991"
"16621","0.8063151960832291"
"16622","0.6884643728130603"
"16623","0.6842455864156171"
"16624","0.6935730883107227"
"16625","0.6920105656616959"
"16626","0.6866196216071193"
"16627","0.8351459379572138"
"16628","0.8331515278049877"
"16629","0.8365666302543144"
"16630","0.8447554227451952"
"16631","0.8390807551585943"
"16632","0.8351022902033298"
"16633","0.8402719002496519"
"16634","0.8445085003487732"
"16635","0.8408333646596272"
"16636","0.8339182221023183"
"16637","0.8497295417277704"
"16638","0.8386496447116077"
"16639","0.8425399092571237"
"16640","0.8535407998524833"
"16641","0.8413821107173324"
"16642","0.8464838188549423"
"16643","0.8485660835043944"
"16644","0.8514874809817765"
"16645","0.8465628126968004"
"16646","0.8633073224177084"
"16647","0.8544045195328951"
"16648","0.8573413821979706"
"16649","0.8629516760312446"
"16650","0.8588944476199954"
"16651","0.8684154782868130"
"16652","0.8625564075560072"
"16653","0.8645064057559063"
"16654","0.8533710899331124"
"16655","0.8754482983693456"
"16656","0.8588234200712714"
"16657","0.8622751215650788"
"16658","0.8685548522536297"
"16659","0.8710350124134681"
"16660","0.8803737959550173"
"16661","0.8765297618129877"
"16662","0.8743459788390858"
"16663","0.8858860973965974"
"16664","0.8745388039076979"
"16665","0.8649038477583432"
"16666","0.8693902023220583"
"16667","0.8731679062826659"
"16668","0.8697845670544859"
"16669","0.8812075726040226"
"16670","0.8801675635162907"
"16671","0.8786425880721481"
"16672","0.8743680492017999"
"16673","0.8886437767643719"
"16674","0.8760088530619835"
"16675","0.8712498854455434"
"16676","0.8864640242237242"
"16677","0.8819515174028592"
"16678","0.8779450819396377"
"16679","0.8888769765490552"
"16680","0.8774500188099513"
"16681","0.8759129972588311"
"16682","0.8690593185004338"
"16683","0.8849860473601306"
"16684","0.8626069651080578"
"16685","0.8643996572031065"
"16686","0.8693385861237046"
"16687","0.8664000762275786"
"16688","0.8661716916060056"
"16689","0.8576646989882690"
"16690","0.8767408546329614"
"16691","0.8719604618615279"
"16692","0.8451447843633783"
"16693","0.8649228630532025"
"16694","0.8545184512553851"
"16695","0.8610320457731375"
"16696","0.1609624918251552"
"16697","0.1602712145749407"
"16698","0.1629858275453138"
"16699","0.1652224749557753"
"16700","0.4138990350559756"
"16701","0.4166344310228892"
"16702","0.4083024464592702"
"16703","0.5779560912682014"
"16704","0.5813983254739156"
"16705","0.5837275577690015"
"16706","0.5941591595509267"
"16707","0.5883661819816171"
"16708","0.5903516088300872"
"16709","0.5918501651508374"
"16710","0.5908346499418788"
"16711","0.6004492455821945"
"16712","0.5961478891717557"
"16713","0.6039570229780235"
"16714","0.5991981264436398"
"16715","0.5990721338798368"
"16716","0.5766330407491871"
"16717","0.5651138893387619"
"16718","0.5192303953466567"
"16719","0.5137851051808819"
"16720","0.5082611559726591"
"16721","0.5161878060053986"
"16722","0.5031662533940656"
"16723","0.5135298514781721"
"16724","0.5215300421107203"
"16725","0.5134373942101709"
"16726","0.5071510122889503"
"16727","0.5180947080005155"
"16728","0.5207743380110119"
"16729","0.5247943278651774"
"16730","0.5180842380869688"
"16731","0.5120498500487506"
"16732","0.5140949993078883"
"16733","0.5065604953013464"
"16734","0.4871934595561063"
"16735","0.4820017198827608"
"16736","0.4914392663045786"
"16737","0.4821756543866190"
"16738","0.4784457934112203"
"16739","0.4830639487031365"
"16740","0.4910883437814488"
"16741","0.4895822329774500"
"16742","0.4954778515205830"
"16743","0.6222159517780383"
"16744","0.6239816314118818"
"16745","0.6489323188616993"
"16746","0.6478549644232460"
"16747","0.6532188186179585"
"16748","0.6604095680479498"
"16749","0.6543439855642627"
"16750","0.6586360027475413"
"16751","0.6546043013393821"
"16752","0.6614800673373783"
"16753","0.6562096220253132"
"16754","0.6576863774701934"
"16755","0.6519654447226850"
"16756","0.6583058742990301"
"16757","0.6669317881388368"
"16758","0.6688286496059631"
"16759","0.6636042971381158"
"16760","0.6644961222786780"
"16761","0.6679022157967092"
"16762","0.6694662063997328"
"16763","0.6698992795493524"
"16764","0.6636265220424428"
"16765","0.6649289460293881"
"16766","0.6600175316091168"
"16767","0.6787142533394752"
"16768","0.6678693077370702"
"16769","0.6760110441816717"
"16770","0.6732991825660418"
"16771","0.6747801925826482"
"16772","0.6733826671948410"
"16773","0.6864881060350286"
"16774","0.6747948682389144"
"16775","0.6832800747575450"
"16776","0.6797559233247004"
"16777","0.6881525165670372"
"16778","0.6805010075400850"
"16779","0.6793356304067777"
"16780","0.6855916561235287"
"16781","0.6836272782986311"
"16782","0.6886333539625633"
"16783","0.6816297740607236"
"16784","0.6983275551710342"
"16785","0.6776614554940646"
"16786","0.6965655821718616"
"16787","0.6929665397483832"
"16788","0.6948561695218555"
"16789","0.6960351626434594"
"16790","0.6952797559141750"
"16791","0.7055666902287361"
"16792","0.7041570709602961"
"16793","0.7005660631247170"
"16794","0.7039732227912374"
"16795","0.6777909921476235"
"16796","0.6916880919031474"
"16797","0.6914733943738813"
"16798","0.6500749290291655"
"16799","0.6466886148507752"
"16800","0.6428269927466147"
"16801","0.5862538242843391"
"16802","0.5675466491626422"
"16803","0.5780701816512323"
"16804","0.5676037333588911"
"16805","0.5729744787214035"
"16806","0.5628396731375483"
"16807","0.5544981429824930"
"16808","0.5850120497308062"
"16809","0.5734610234350924"
"16810","0.5781082687297910"
"16811","0.5842877396289191"
"16812","0.5795509567775821"
"16813","0.5934245679936461"
"16814","0.5879607735814948"
"16815","0.5884855921361577"
"16816","0.5901629568116961"
"16817","0.5221498695140973"
"16818","0.5218877308165190"
"16819","0.5184503139666620"
"16820","0.5292446476137594"
"16821","0.5167906702079510"
"16822","0.5263724160400785"
"16823","0.5336959386711526"
"16824","0.5219667059112489"
"16825","0.5129054309178828"
"16826","0.5355862739119340"
"16827","0.5527584462013241"
"16828","0.5246970674349875"
"16829","0.5401447855120218"
"16830","0.5353201208088907"
"16831","0.5447973423249334"
"16832","0.5352226954350261"
"16833","0.5304660295345467"
"16834","0.5409024738692301"
"16835","0.5391448938702611"
"16836","0.5506284091161425"
"16837","0.5352828830315262"
"16838","0.5436122669836216"
"16839","0.5450886743372271"
"16840","0.5372824542162575"
"16841","0.5426960546655980"
"16842","0.5500355076930651"
"16843","0.5460977972915827"
"16844","0.5441385238049200"
"16845","0.5395659815716111"
"16846","0.4541603394395164"
"16847","0.4594506904401754"
"16848","0.4605382421011115"
"16849","0.3572784174169626"
"16850","0.3617808981928303"
"16851","0.3613200114674441"
"16852","0.3637090107644590"
"16853","0.4364586219144161"
"16854","0.4398133866190066"
"16855","0.4454445611814434"
"16856","0.4432830642184694"
"16857","0.4374472952312994"
"16858","0.4343337578261759"
"16859","0.4341363220014636"
"16860","0.4286864697764727"
"16861","0.4423597308451495"
"16862","0.5841827613587618"
"16863","0.6189878700122220"
"16864","0.5693796310391467"
"16865","0.5641962298684302"
"16866","0.5603367507687746"
"16867","0.5583417221276638"
"16868","0.5598898431716678"
"16869","0.5545604321204866"
"16870","0.5732501295524043"
"16871","0.5703855339234956"
"16872","0.5727144128955237"
"16873","0.6088554829120115"
"16874","0.6050905553485987"
"16875","0.6325135966510579"
"16876","0.6390159232524176"
"16877","0.6340718163483199"
"16878","0.6376149118773526"
"16879","0.6717504870328562"
"16880","0.6617566762550774"
"16881","0.6119513281393086"
"16882","0.5993459989511303"
"16883","0.6499211781071670"
"16884","0.6509984660928716"
"16885","0.6572041374955487"
"16886","0.6630954384955796"
"16887","0.6707495862890788"
"16888","0.7303080312545918"
"16889","0.7446735265160386"
"16890","0.7191207171482301"
"16891","0.7121800436573457"
"16892","0.7580660153647311"
"16893","0.7711760955488091"
"16894","0.7735498557637912"
"16895","0.7823426066658429"
"16896","0.7701142368833643"
"16897","0.7814305387815718"
"16898","0.7701512859059287"
"16899","0.7766780873906203"
"16900","0.7820938802410494"
"16901","0.7902377872268508"
"16902","0.8404312081782072"
"16903","0.8316791964557376"
"16904","0.8142888127464755"
"16905","0.8397183352013009"
"16906","0.6594893422041600"
"16907","0.6965640059722589"
"16908","0.7004441175554538"
"16909","0.6942081772013833"
"16910","0.6895986205110961"
"16911","0.6786987619803225"
"16912","0.6970897601414533"
"16913","0.7953866975980972"
"16914","0.8009215655274332"
"16915","0.8007592938764202"
"16916","0.8065662753175079"
"16917","0.8065502137979732"
"16918","0.8161364862393705"
"16919","0.8109037584746840"
"16920","0.8126144605370769"
"16921","0.8068571620800318"
"16922","0.8240834546775853"
"16923","0.8010587647136426"
"16924","0.8156159046181635"
"16925","0.8187319339050412"
"16926","0.8253892163324924"
"16927","0.8519597342829202"
"16928","0.8640860323677970"
"16929","0.8689331593387541"
"16930","0.8706041128166530"
"16931","0.8646115153784067"
"16932","0.8807469711081376"
"16933","0.8822367555377346"
"16934","0.8867447751616868"
"16935","0.8984239663332670"
"16936","0.8926433925206512"
"16937","0.8973297929980744"
"16938","0.8934190624286692"
"16939","0.8682464894262714"
"16940","0.8659344388888105"
"16941","0.8852286054760617"
"16942","0.8828189837199573"
"16943","0.8564417413148140"
"16944","0.8514296496115086"
"16945","0.8488906200267146"
"16946","0.8583525054221015"
"16947","0.8568389135608274"
"16948","0.1616953526786108"
"16949","0.1603464860857543"
"16950","0.1641764964074740"
"16951","0.1615168464039662"
"16952","0.1620332160051243"
"16953","0.1627118664539154"
"16954","0.1636394293981420"
"16955","0.1605359366361121"
"16956","0.1617696544427116"
"16957","0.1641637082900566"
"16958","0.1636574977905020"
"16959","0.1662571097568706"
"16960","0.1646489964906813"
"16961","0.1654743336209444"
"16962","0.1685535678510636"
"16963","0.1673731748222796"
"16964","0.1668364791868363"
"16965","0.1666558340136523"
"16966","0.5874152569603410"
"16967","0.5933985436693815"
"16968","0.6109486163668758"
"16969","0.5784088191711068"
"16970","0.5725566317769947"
"16971","0.5834486977291375"
"16972","0.5697054659847475"
"16973","0.5633731523628586"
"16974","0.5044123820798544"
"16975","0.5275354268830716"
"16976","0.4984099274574004"
"16977","0.6172812048926767"
"16978","0.6194806865354106"
"16979","0.6193258770694533"
"16980","0.6244529374921053"
"16981","0.6280999824652851"
"16982","0.6147693708060964"
"16983","0.6206758368868673"
"16984","0.6157850897622543"
"16985","0.6160238834519122"
"16986","0.6359981538938587"
"16987","0.6270558531499674"
"16988","0.6253848862409884"
"16989","0.6563917047178564"
"16990","0.6977250081403092"
"16991","0.7019892921595682"
"16992","0.6937033792193812"
"16993","0.7013687060051760"
"16994","0.6942144018479541"
"16995","0.7122457346116859"
"16996","0.7065448191229804"
"16997","0.7104565638707683"
"16998","0.7071142681949409"
"16999","0.7010885814346898"
"17000","0.7029537485130135"
"17001","0.6949996340069026"
"17002","0.6568037839948664"
"17003","0.6496019828743600"
"17004","0.6439480379544432"
"17005","0.6517322612667189"
"17006","0.6571740693563377"
"17007","0.6522322805998952"
"17008","0.6575214250694891"
"17009","0.6497773407248015"
"17010","0.6628816078903486"
"17011","0.6525804130327446"
"17012","0.6562292670728637"
"17013","0.6477179976803437"
"17014","0.6442368677999789"
"17015","0.6727294697689864"
"17016","0.6624209702191188"
"17017","0.6685038260818255"
"17018","0.6623681836010534"
"17019","0.6757788437879992"
"17020","0.6732482503348686"
"17021","0.6818158892051772"
"17022","0.5819172308185607"
"17023","0.5858603198728420"
"17024","0.5710501941425918"
"17025","0.5594744941602703"
"17026","0.5569874571560407"
"17027","0.5628301013468360"
"17028","0.5676670494241742"
"17029","0.5644688153939089"
"17030","0.5817224912740714"
"17031","0.5998550838962304"
"17032","0.5950802916443865"
"17033","0.6005591124517906"
"17034","0.5175249831687301"
"17035","0.5184076187224317"
"17036","0.5095351313398677"
"17037","0.5073465682784213"
"17038","0.5017749741697277"
"17039","0.4960854101046935"
"17040","0.4933926176677172"
"17041","0.4928341164423869"
"17042","0.4882970390252735"
"17043","0.4871471391132400"
"17044","0.4849004681056664"
"17045","0.4894096468303413"
"17046","0.4828574392913700"
"17047","0.4868993228465094"
"17048","0.5093485698475000"
"17049","0.5390382943641612"
"17050","0.5407382685877760"
"17051","0.5362639712470383"
"17052","0.5419477090933323"
"17053","0.5479713454121728"
"17054","0.5575113454508921"
"17055","0.5524150584894004"
"17056","0.5518299117088621"
"17057","0.5501630557554179"
"17058","0.5563376227373432"
"17059","0.5558291096526115"
"17060","0.5589663254881757"
"17061","0.5671804094431150"
"17062","0.5558641253553831"
"17063","0.5614979160541095"
"17064","0.5506661532041427"
"17065","0.5626282513808915"
"17066","0.5672156860260849"
"17067","0.5630475087557217"
"17068","0.5618860012729284"
"17069","0.5674567385360552"
"17070","0.5588459426890499"
"17071","0.5658840320116931"
"17072","0.5757424641175728"
"17073","0.5708384997104843"
"17074","0.5759803613449629"
"17075","0.5722859854879294"
"17076","0.5695855365646406"
"17077","0.5293700687568131"
"17078","0.5488546407232400"
"17079","0.5481213238745797"
"17080","0.5194598308392949"
"17081","0.5171273718917536"
"17082","0.5171452136644512"
"17083","0.5329394380683766"
"17084","0.5392458011894612"
"17085","0.5529186710777440"
"17086","0.4564747694850461"
"17087","0.4594908220217814"
"17088","0.4635374060778953"
"17089","0.4670395672847485"
"17090","0.4689730220042805"
"17091","0.4434424386566888"
"17092","0.4505929124858347"
"17093","0.4462159945568790"
"17094","0.4520832853918289"
"17095","0.4500954088184875"
"17096","0.4586612239126313"
"17097","0.4474776889268179"
"17098","0.4545586535152070"
"17099","0.4493706434898174"
"17100","0.4600557536422543"
"17101","0.4489156585144596"
"17102","0.4526765536774743"
"17103","0.4590476858002814"
"17104","0.4564055011602457"
"17105","0.4562773878485157"
"17106","0.4379990902866082"
"17107","0.5785196331576580"
"17108","0.6420909565562967"
"17109","0.5799679670403858"
"17110","0.5895703478986886"
"17111","0.5845509828966559"
"17112","0.5882361751892374"
"17113","0.5750797341423746"
"17114","0.5988745764817168"
"17115","0.5935984745448346"
"17116","0.5985219807867168"
"17117","0.5828271452246773"
"17118","0.6405024810224972"
"17119","0.6277671188940904"
"17120","0.6649016519352962"
"17121","0.6693683899126759"
"17122","0.6666305004313378"
"17123","0.6781527575794323"
"17124","0.6581205602013940"
"17125","0.5969755087925988"
"17126","0.6026263210878153"
"17127","0.5928107773567118"
"17128","0.5963550935160177"
"17129","0.6681639299094227"
"17130","0.6811818957308788"
"17131","0.6698859982991301"
"17132","0.7460096926310832"
"17133","0.7587759567652977"
"17134","0.7362149941692739"
"17135","0.7074995898428381"
"17136","0.7223953672417003"
"17137","0.7834141878824514"
"17138","0.7888882901579078"
"17139","0.7644426224061006"
"17140","0.7623177983292473"
"17141","0.7569493581205027"
"17142","0.7653002314513758"
"17143","0.7745296428779663"
"17144","0.7687143027604806"
"17145","0.7668543505927091"
"17146","0.7763818312576287"
"17147","0.7875563340074740"
"17148","0.7790867570501512"
"17149","0.7828900801705928"
"17150","0.7937698031063204"
"17151","0.7891604584451724"
"17152","0.7993635606671761"
"17153","0.7934289759914946"
"17154","0.7936704144710762"
"17155","0.8372772261800544"
"17156","0.8363666953172006"
"17157","0.8387868075326224"
"17158","0.8555531295059703"
"17159","0.8406708093495288"
"17160","0.8484650986562994"
"17161","0.8462949571357035"
"17162","0.8575425878003694"
"17163","0.8496119269037583"
"17164","0.8354498415487467"
"17165","0.8383167732979457"
"17166","0.8293796489497440"
"17167","0.8441606735919418"
"17168","0.8431435334758436"
"17169","0.8317177803983792"
"17170","0.8335293863566232"
"17171","0.8259822018592785"
"17172","0.8130935717223001"
"17173","0.8085027931614167"
"17174","0.8121358582318253"
"17175","0.8343404696511494"
"17176","0.8400634554434407"
"17177","0.8341559634967033"
"17178","0.8401697741791470"
"17179","0.8480858512432424"
"17180","0.8521701155232088"
"17181","0.8453299176666162"
"17182","0.8487212069043981"
"17183","0.8474714385534772"
"17184","0.8419996189450681"
"17185","0.8564139149054377"
"17186","0.8488990091220143"
"17187","0.7018944701689438"
"17188","0.6865412828545747"
"17189","0.7893836170146258"
"17190","0.7839054734389291"
"17191","0.7909040192901691"
"17192","0.8038276300230692"
"17193","0.8248218137051520"
"17194","0.8207392155662222"
"17195","0.8164034084693322"
"17196","0.8291238851910776"
"17197","0.8295280491934708"
"17198","0.8237966352815302"
"17199","0.8276299110606404"
"17200","0.8286075578547316"
"17201","0.8651490520172679"
"17202","0.8736898225563515"
"17203","0.8673708414526855"
"17204","0.8710363866421147"
"17205","0.8805451260816005"
"17206","0.8921987807530617"
"17207","0.8949441518549235"
"17208","0.9064078735021307"
"17209","0.9008747018077141"
"17210","0.8996301171502022"
"17211","0.9076779509713404"
"17212","0.9017950959527452"
"17213","0.9030536266159893"
"17214","0.9100819442744535"
"17215","0.9025360780776885"
"17216","0.9090264522193428"
"17217","0.9038828072669428"
"17218","0.9020985284542433"
"17219","0.8995352553796537"
"17220","0.9047308339028537"
"17221","0.9125844434486656"
"17222","0.8888567677749946"
"17223","0.8534226953414512"
"17224","0.8541402168544621"
"17225","0.8655429092371194"
"17226","0.8605343945360304"
"17227","0.8559181560845549"
"17228","0.8672080685550912"
"17229","0.8597661178158302"
"17230","0.8663434060757744"
"17231","0.8643564128666769"
"17232","0.8750907026744444"
"17233","0.8597277383177110"
"17234","0.8529255925220622"
"17235","0.8526594006310130"
"17236","0.1624092862996121"
"17237","0.1659957428941342"
"17238","0.1655627107933819"
"17239","0.5907173081956357"
"17240","0.5954408884340717"
"17241","0.5886835880485246"
"17242","0.6027517940367025"
"17243","0.5836568690867349"
"17244","0.6058377860591800"
"17245","0.5816132273047444"
"17246","0.5746196846898430"
"17247","0.5690466093832923"
"17248","0.5654424447761284"
"17249","0.5670708299952784"
"17250","0.5595031437460400"
"17251","0.5595868776715979"
"17252","0.5644176767978615"
"17253","0.5598606462803183"
"17254","0.5012127038411516"
"17255","0.4954507153790657"
"17256","0.6258529181613386"
"17257","0.6564753381032189"
"17258","0.6612735435216046"
"17259","0.6637633187997855"
"17260","0.6368748053816314"
"17261","0.6509527716448189"
"17262","0.6382636401251721"
"17263","0.6678933250854460"
"17264","0.6778230889835065"
"17265","0.6737664195548342"
"17266","0.6781707963155333"
"17267","0.6690475308708361"
"17268","0.6881428557179867"
"17269","0.6672305527724398"
"17270","0.6627069439930805"
"17271","0.6728109587558234"
"17272","0.6758052209870414"
"17273","0.6837431609483178"
"17274","0.6651635091826900"
"17275","0.6901933325373698"
"17276","0.6829392186276615"
"17277","0.6655419681969927"
"17278","0.6892363896235275"
"17279","0.6711166831390376"
"17280","0.6574535379269354"
"17281","0.6828302072198913"
"17282","0.6872381288733798"
"17283","0.6970387020961806"
"17284","0.6922876416780519"
"17285","0.6980442646450862"
"17286","0.6713125267748955"
"17287","0.6815120768653157"
"17288","0.6608082183065194"
"17289","0.6559511121663653"
"17290","0.6771643088550172"
"17291","0.6839659727400633"
"17292","0.6720121797745113"
"17293","0.6700504741234136"
"17294","0.6760119366099538"
"17295","0.6635425741019515"
"17296","0.6804302204550255"
"17297","0.6769213274251092"
"17298","0.6728133628048364"
"17299","0.5846074682892194"
"17300","0.5773630295527662"
"17301","0.5745084019148891"
"17302","0.5947593327353905"
"17303","0.6074645722088239"
"17304","0.5348869259083929"
"17305","0.5426673144090622"
"17306","0.5465088739317441"
"17307","0.5710121507900959"
"17308","0.5758151885087314"
"17309","0.5246047609042850"
"17310","0.5259364820890757"
"17311","0.5207738038128156"
"17312","0.5128043556085147"
"17313","0.5094657893967436"
"17314","0.5131651433424672"
"17315","0.5170017724209696"
"17316","0.5181557863663204"
"17317","0.5139065089703510"
"17318","0.5090997332398590"
"17319","0.5274833464562866"
"17320","0.5221255885466698"
"17321","0.5227886290295152"
"17322","0.5257649537916613"
"17323","0.5238766571748467"
"17324","0.5355049777592706"
"17325","0.5304567024674982"
"17326","0.5324356167072802"
"17327","0.5306703682875018"
"17328","0.5338260143271285"
"17329","0.5287865201702201"
"17330","0.5345297803468148"
"17331","0.5291741617106448"
"17332","0.5495898309651686"
"17333","0.4463257978367338"
"17334","0.4502311798183437"
"17335","0.5707219398608759"
"17336","0.5694726673957413"
"17337","0.5746358144950052"
"17338","0.5690680179577506"
"17339","0.5743392872214491"
"17340","0.5798056912344907"
"17341","0.5864657147213738"
"17342","0.5795018886586760"
"17343","0.6412342362305358"
"17344","0.6244744322896071"
"17345","0.6301049958754197"
"17346","0.6204139256708863"
"17347","0.6738262903937741"
"17348","0.6856285000491900"
"17349","0.6536939243494585"
"17350","0.5897719627085298"
"17351","0.5811799777063679"
"17352","0.5859802258746794"
"17353","0.5846462114514454"
"17354","0.5786133967298849"
"17355","0.5808972890494100"
"17356","0.5953256124984876"
"17357","0.6022798953388345"
"17358","0.6118059556973363"
"17359","0.6057336819740727"
"17360","0.6119376046679119"
"17361","0.6056865680676060"
"17362","0.6074036910403957"
"17363","0.6061655583541679"
"17364","0.6120668093146507"
"17365","0.6192228654382257"
"17366","0.6174378487040392"
"17367","0.6288468651434518"
"17368","0.6420125760168769"
"17369","0.6231607037347221"
"17370","0.6166235993420167"
"17371","0.6262473407435004"
"17372","0.6240100890594810"
"17373","0.6114273708651933"
"17374","0.6336077341667611"
"17375","0.6382541514303913"
"17376","0.6033198452198697"
"17377","0.6323584704499894"
"17378","0.6358753657615569"
"17379","0.6203002571836644"
"17380","0.6334297115723752"
"17381","0.6467434167678336"
"17382","0.6505084146809426"
"17383","0.6202745816895374"
"17384","0.6263727308980356"
"17385","0.6308095181292446"
"17386","0.6269371709680928"
"17387","0.6775400527480663"
"17388","0.6922234791462566"
"17389","0.6719686952873921"
"17390","0.6753498876759397"
"17391","0.6797781412064249"
"17392","0.7531055053670117"
"17393","0.7336874602611858"
"17394","0.7181639309293247"
"17395","0.7155901115386892"
"17396","0.7234283726473905"
"17397","0.7079593815253048"
"17398","0.7210374083331478"
"17399","0.6990988501465248"
"17400","0.7285514607958087"
"17401","0.7113642171622947"
"17402","0.7283723872604017"
"17403","0.7342772118119938"
"17404","0.7117446497345506"
"17405","0.7044367267935755"
"17406","0.7172831238015066"
"17407","0.7179283642701424"
"17408","0.7331924171311089"
"17409","0.7412045293094647"
"17410","0.7018741487474057"
"17411","0.6935966071818112"
"17412","0.7051620105102184"
"17413","0.6981740752052716"
"17414","0.6912014352031848"
"17415","0.7111658328608923"
"17416","0.6990106463413780"
"17417","0.6933527365752539"
"17418","0.6875279400374948"
"17419","0.6887866809311619"
"17420","0.6841431772525121"
"17421","0.7113160687947451"
"17422","0.6862033487204494"
"17423","0.7130624870017533"
"17424","0.6806045430992186"
"17425","0.6855485093570487"
"17426","0.7236556205218463"
"17427","0.7062981159879622"
"17428","0.6894625941521587"
"17429","0.7174629274143458"
"17430","0.7175619555122515"
"17431","0.7158509165039877"
"17432","0.7062884344398197"
"17433","0.6990781757058629"
"17434","0.6891524621918205"
"17435","0.6980689865381354"
"17436","0.7042963032101307"
"17437","0.7538566056013608"
"17438","0.7515421746992328"
"17439","0.7557180393857015"
"17440","0.7599054552700700"
"17441","0.7532481409813738"
"17442","0.7600013589088958"
"17443","0.7734678358713050"
"17444","0.7886054720249096"
"17445","0.7970028622409102"
"17446","0.7848380833954811"
"17447","0.8543921903538012"
"17448","0.8627238157053708"
"17449","0.8112800889986780"
"17450","0.8171315199369727"
"17451","0.8043909764863633"
"17452","0.8237225691241112"
"17453","0.8165290116868625"
"17454","0.8281859109969877"
"17455","0.8624426109131305"
"17456","0.6834857462114897"
"17457","0.6889466376430846"
"17458","0.6919778526087013"
"17459","0.7921219801362051"
"17460","0.7966601728713187"
"17461","0.8057856228956909"
"17462","0.8089982748585256"
"17463","0.8188009575190506"
"17464","0.8148191235369620"
"17465","0.8237815574301882"
"17466","0.8176644068680503"
"17467","0.8137853179513507"
"17468","0.8084349597158696"
"17469","0.8197951993556997"
"17470","0.8188933974367451"
"17471","0.8341895289892984"
"17472","0.8206067377582175"
"17473","0.8299479517721108"
"17474","0.8356452911549310"
"17475","0.8362820060380560"
"17476","0.8331372114074034"
"17477","0.8289731112274072"
"17478","0.8392781838538831"
"17479","0.8456095753981689"
"17480","0.8466959433881368"
"17481","0.8317604064376481"
"17482","0.8503983481370158"
"17483","0.8516513210133884"
"17484","0.8488151962341175"
"17485","0.8525403226051851"
"17486","0.8591889047556843"
"17487","0.8419367109223356"
"17488","0.8456136727064368"
"17489","0.8390063972015168"
"17490","0.8522662007560212"
"17491","0.8363970093609494"
"17492","0.8276079613871521"
"17493","0.8354550879490289"
"17494","0.8502760272309389"
"17495","0.8562848524433759"
"17496","0.8921132498904312"
"17497","0.8647095969747254"
"17498","0.8579634668433823"
"17499","0.8533225985804772"
"17500","0.8761221394394241"
"17501","0.8825840206771259"
"17502","0.8923674334495930"
"17503","0.8633926839887889"
"17504","0.8611765236721639"
"17505","0.8732198090872290"
"17506","0.8727127596963158"
"17507","0.8603973399594543"
"17508","0.8673090856340847"
"17509","0.1646133585884335"
"17510","0.1646948349747143"
"17511","0.1658963614723384"
"17512","0.1691872877416429"
"17513","0.1674096692393845"
"17514","0.1678057976432238"
"17515","0.1681773256185786"
"17516","0.1703209636894572"
"17517","0.1643362180199631"
"17518","0.1642705464350823"
"17519","0.1656040179843990"
"17520","0.1672569607827876"
"17521","0.1707643395043901"
"17522","0.1690964139611719"
"17523","0.1710619893075634"
"17524","0.1689477550872568"
"17525","0.6165511200052767"
"17526","0.5807201695663631"
"17527","0.5879751106408919"
"17528","0.5027935127960852"
"17529","0.6201522798010706"
"17530","0.6237397544533584"
"17531","0.6216018010559771"
"17532","0.6303784191693430"
"17533","0.6193785626636612"
"17534","0.6137923874266199"
"17535","0.6259633904633333"
"17536","0.6231418691563353"
"17537","0.6325042034621143"
"17538","0.6251069917391102"
"17539","0.6314391426158420"
"17540","0.6420784368603659"
"17541","0.6360452966136871"
"17542","0.6366753797200575"
"17543","0.6419179299650047"
"17544","0.6380657312022527"
"17545","0.6465598060996964"
"17546","0.6516303312269486"
"17547","0.6466491627202859"
"17548","0.6413741419181160"
"17549","0.6550953940611804"
"17550","0.6512214450617965"
"17551","0.6488442766320685"
"17552","0.6346628739907991"
"17553","0.6421481453370337"
"17554","0.6521830497292934"
"17555","0.6471904237235465"
"17556","0.6381353963310162"
"17557","0.6338574749078955"
"17558","0.6298056267800267"
"17559","0.6804210543327350"
"17560","0.6914756141354181"
"17561","0.5973162312837944"
"17562","0.6028946244319586"
"17563","0.6042072226942955"
"17564","0.6059347012276204"
"17565","0.6658501433079566"
"17566","0.6028063163302719"
"17567","0.6109290158802252"
"17568","0.6156245136369538"
"17569","0.6804199884396972"
"17570","0.5699435046530535"
"17571","0.5711528239180645"
"17572","0.5869179527400293"
"17573","0.5766047679344808"
"17574","0.5310891376932867"
"17575","0.5446880047682281"
"17576","0.5280820522719031"
"17577","0.5446814424084298"
"17578","0.5463406470815489"
"17579","0.5605915649867768"
"17580","0.4439413187294045"
"17581","0.4476208571990213"
