"","x"
"8219","0.14199226553486466"
"8220","0.13495269541900273"
"8221","0.13785007309202157"
"8222","0.15546353961825535"
"8223","0.15866179803747973"
"8224","0.16359617291311263"
"8225","0.15470185881449849"
"8226","0.16778957450108614"
"8227","1.02164338745407157"
"8228","1.03288493104953805"
"8229","1.01716788818800130"
"8230","1.04335130488162564"
"8231","1.04093376755473566"
"8232","1.02571016388283520"
"8233","1.00782309215105048"
"8234","1.05578932272174675"
"8235","1.05064942321121446"
"8236","1.07141755579231379"
"8237","1.04237930445573124"
"8238","1.06161192109284208"
"8239","1.07541538663533776"
"8240","1.06638070690673725"
"8241","1.06098391201247333"
"8242","1.04778752230309768"
"8243","1.05447156815527099"
"8244","1.01308581420088251"
"8245","1.02442398882146612"
"8246","1.00705218248311401"
"8247","1.03626004100065772"
"8248","1.00097879181704918"
"8249","0.98726532454327909"
"8250","1.00735789940590692"
"8251","1.02386789449993243"
"8252","1.01321969831214909"
"8253","1.00786434212353782"
"8254","0.98790959216543595"
"8255","1.09312895194536264"
"8256","1.11219074910297877"
"8257","1.10771200598091624"
"8258","0.73170611595399926"
"8259","0.73465631080355454"
"8260","0.74532189002913563"
"8261","0.74407796553379790"
"8262","0.78068458768675464"
"8263","0.77365542066199833"
"8264","0.61936577270125259"
"8265","0.64187982988500225"
"8266","0.63518337249098522"
"8267","0.64836721230093886"
"8268","0.69023856937156758"
"8269","0.69838594268532384"
"8270","0.70027831201459922"
"8271","0.70575493191466177"
"8272","0.71381199918578186"
"8273","0.70720427651684437"
"8274","0.70028025756070622"
"8275","0.70598655072325656"
"8276","0.70827410714578887"
"8277","0.71417855642245764"
"8278","0.69495746870840036"
"8279","0.70799176944394171"
"8280","0.72835422745862810"
"8281","0.68030226073934097"
"8282","0.72048213142118145"
"8283","0.72335584704537470"
"8284","0.72058555831884863"
"8285","0.68990230401408037"
"8286","0.71566458504343311"
"8287","0.68234918957623680"
"8288","0.70138448077353865"
"8289","0.71308025824601329"
"8290","0.72487063127691009"
"8291","0.67093523886674322"
"8292","0.69666968231104021"
"8293","0.70832559973958686"
"8294","0.83034199776051298"
"8295","0.71768254431878242"
"8296","0.69180801300614281"
"8297","0.66299434117086953"
"8298","0.68533688713709251"
"8299","0.82445174693474510"
"8300","0.57284202886519753"
"8301","0.57795656326102796"
"8302","0.57611189943654828"
"8303","0.58549298322879262"
"8304","0.59503434387100718"
"8305","0.59498025487558659"
"8306","0.59381467622347461"
"8307","0.60135644162129243"
"8308","0.60095345355078844"
"8309","0.59499310812284367"
"8310","0.60722228144895618"
"8311","0.60626561644064625"
"8312","0.49307049254351870"
"8313","0.48917862857442040"
"8314","0.48362398401505441"
"8315","0.34626649226485828"
"8316","0.34641863825145619"
"8317","0.34740067843585787"
"8318","0.37881041308528496"
"8319","0.37683823695352986"
"8320","0.34345084376834206"
"8321","0.37932126736888694"
"8322","0.37051165413170523"
"8323","0.36679277674336025"
"8324","0.47538898497224635"
"8325","0.48122189818475780"
"8326","0.48321837856686806"
"8327","0.39448990910731208"
"8328","0.39777980825584569"
"8329","0.44656252865236862"
"8330","0.44973923731911220"
"8331","0.43853613536382213"
"8332","0.44325625770193811"
"8333","0.44014972743793507"
"8334","0.43658315514476165"
"8335","0.45121414001926241"
"8336","0.44163642843009282"
"8337","0.44254012743742965"
"8338","0.44585627828551017"
"8339","0.48455270376059723"
"8340","0.52277462201762814"
"8341","0.52836663296245368"
"8342","0.53011875425974597"
"8343","0.53729768795236976"
"8344","0.52773032467582481"
"8345","0.53183233095336635"
"8346","0.52361605448747162"
"8347","0.53806369714633895"
"8348","0.53202927614263507"
"8349","0.52662237475859730"
"8350","0.53629330595209224"
"8351","0.56380816252667287"
"8352","0.54145325389667620"
"8353","0.54704196261173987"
"8354","0.54255321494737185"
"8355","0.53970837317850295"
"8356","0.53265424881310930"
"8357","0.51665012198516458"
"8358","0.51301557493755079"
"8359","0.49175933027507496"
"8360","0.48928828203513514"
"8361","0.03819982588136484"
"8362","0.03878798333304013"
"8363","0.03929765555016095"
"8364","0.03829753823013678"
"8365","0.03873314424614202"
"8366","0.03876619422592077"
"8367","0.03864136601000762"
"8368","0.03820539979689378"
"8369","0.03933788637585109"
"8370","0.03749350195048951"
"8371","0.03775938113293193"
"8372","0.03857762581702474"
"8373","0.03741791040795314"
"8374","0.03833009396551675"
"8375","0.03787973368488712"
"8376","0.03912509050845920"
"8377","0.03784930576061311"
"8378","0.03878886787801817"
"8379","0.03953232875603320"
"8380","0.03757391445819858"
"8381","0.03798052530492609"
"8382","0.03819330962081923"
"8383","0.03836350785667681"
"8384","0.03727980177675714"
"8385","0.03756227147510741"
"8386","0.03757634054183735"
"8387","0.03715635211316018"
"8388","0.03700849058127675"
"8389","0.03625606468316557"
"8390","0.03613677522324166"
"8391","0.03621552995083647"
"8392","0.03628108849797874"
"8393","0.03663536564189741"
"8394","0.03675372093893246"
"8395","0.03679826311903270"
"8396","0.07600262363789516"
"8397","0.09744686931549681"
"8398","0.09896785695977671"
"8399","0.09579745639458770"
"8400","0.09302449534630086"
"8401","0.09425049195396593"
"8402","0.09443197195169226"
"8403","0.09265144438970435"
"8404","0.09869614893731113"
"8405","0.09539987224633502"
"8406","0.08986374916406380"
"8407","0.10045683170923006"
"8408","0.09742836202982974"
"8409","0.09530584631438392"
"8410","0.09284804182869991"
"8411","0.09391682421321361"
"8412","0.09258272482870410"
"8413","0.09034588212373545"
"8414","0.09141941501252783"
"8415","0.09160480541387561"
"8416","0.09152673125889978"
"8417","0.09056548661093623"
"8418","0.10093947514858898"
"8419","0.09750646209538863"
"8420","0.09038974735005448"
"8421","0.08802625100505571"
"8422","0.08906203117778848"
"8423","0.08712418141317271"
"8424","0.08848629903094379"
"8425","0.08813269955728413"
"8426","0.09636670843618379"
"8427","0.09494063994419157"
"8428","0.07971772689935108"
"8429","0.08075505009326074"
"8430","0.07783200220666475"
"8431","0.07879517974467927"
"8432","0.06365103980420038"
"8433","0.06697828875053811"
"8434","0.06311175601510265"
"8435","0.06573833064012749"
"8436","0.06492528003645967"
"8437","0.06717820868933216"
"8438","0.06254242296627134"
"8439","0.07326390319596622"
"8440","0.07454668082628900"
"8441","0.07255416928996614"
"8442","0.07420674041338528"
"8443","0.07215376079004858"
"8444","0.07817688831477521"
"8445","0.10136536209581364"
"8446","0.08402330889028951"
"8447","0.08403658125886980"
"8448","0.08605544690118890"
"8449","0.08131940298038529"
"8450","0.08794898875315429"
"8451","0.08835666525136099"
"8452","0.08639963645753557"
"8453","0.09126851680488114"
"8454","0.08407733636885452"
"8455","0.08972805794738281"
"8456","0.07828523997710912"
"8457","0.09452256694155435"
"8458","0.07928890298465208"
"8459","0.07671534697644200"
"8460","0.08090661344329683"
"8461","0.09529418248559293"
"8462","0.09773193640213357"
"8463","0.07657415074785798"
"8464","0.07909559714220819"
"8465","0.09395059638694071"
"8466","0.09152787225677739"
"8467","0.09833996305331022"
"8468","0.09266718929997794"
"8469","0.10050985475001317"
"8470","0.07935420260243911"
"8471","0.09694672645572620"
"8472","0.07665310402541238"
"8473","0.08374793881846239"
"8474","0.09531592400474798"
"8475","0.09197910203759158"
"8476","0.10050340023412670"
"8477","0.07383293267327659"
"8478","0.08177748315272999"
"8479","0.07605687653950040"
"8480","0.07708455497400157"
"8481","0.07882329973886311"
"8482","0.08174300974801972"
"8483","0.07668815116408480"
"8484","0.07707842597746377"
"8485","0.07341713081801812"
"8486","0.08163522830307195"
"8487","0.07526851829417563"
"8488","0.07290316870867898"
"8489","0.07468405068884790"
"8490","0.07538799523048431"
"8491","0.07613588507374480"
"8492","0.07949617257218605"
"8493","0.07905407627153782"
"8494","0.07745472672286770"
"8495","0.07715235285199346"
"8496","0.07962774272886809"
"8497","0.08226506254246417"
"8498","0.08704430772114716"
"8499","0.08551417523780619"
"8500","0.08425795127060147"
"8501","0.08448686355646322"
"8502","0.08613725083272228"
"8503","0.09100884287155374"
"8504","0.08839934738577848"
"8505","0.08509793879373999"
"8506","0.08865045775002010"
"8507","0.09122292883994745"
"8508","0.09213761549819761"
"8509","0.08777985202568124"
"8510","0.08812433952931568"
"8511","0.09076771755607745"
"8512","0.09485290016403146"
"8513","0.06681686968163225"
"8514","0.06846133742196039"
"8515","0.05793492015335296"
"8516","0.06028536175250127"
"8517","0.06263269963136499"
"8518","0.05302615780474196"
"8519","0.05305164453468336"
"8520","0.06053947563924884"
"8521","0.06965404023022066"
"8522","0.05122227924971325"
"8523","0.05306790825775481"
"8524","0.05368932850080410"
"8525","0.05231097479460137"
"8526","0.05351406384329691"
"8527","0.05324108005578368"
"8528","0.05456350895968002"
"8529","0.05398540199009935"
"8530","0.05503884117260167"
"8531","0.05933813452582454"
"8532","0.05476501251312035"
"8533","0.05288359225757140"
"8534","0.05323057628989844"
"8535","0.05411622185473512"
"8536","0.05481887343962950"
"8537","0.05057478523420716"
"8538","0.05187755683894827"
"8539","0.05116055345787397"
"8540","0.05172539840275997"
"8541","0.05265444504688609"
"8542","0.05289036338949030"
"8543","0.05143419149712625"
"8544","0.05014843841706020"
"8545","0.05142252936093622"
"8546","0.05454946233691693"
"8547","0.05639842534485886"
"8548","0.05620051290564675"
"8549","0.05540999330253207"
"8550","0.05468875396996433"
"8551","0.05611493555123474"
"8552","0.05493262118762924"
"8553","0.05299789455217391"
"8554","0.04313193601044850"
"8555","0.04181520407401387"
"8556","0.04231736858464782"
"8557","0.04104647999691360"
"8558","0.04256797155108906"
"8559","0.04206072848586245"
"8560","0.04264566985221229"
"8561","0.04158117495558929"
"8562","0.04062804253817776"
"8563","0.04118148470636156"
"8564","0.04121993351107568"
"8565","0.04197651124052412"
"8566","0.04328059883487253"
"8567","0.04354629611929522"
"8568","0.04276473822104386"
"8569","0.04209542682170878"
"8570","0.04257023263051996"
"8571","0.04319660687666987"
"8572","0.04454610295637212"
"8573","0.11529569720064546"
"8574","0.11097222544815692"
"8575","0.10942291193214063"
"8576","0.11020842662361641"
"8577","0.11123872180887098"
"8578","0.10935582154330180"
"8579","0.11197726503917657"
"8580","0.11168092399198726"
"8581","0.11184644661682651"
"8582","0.11003301692656355"
"8583","0.11048937207797055"
"8584","0.10909259161261076"
"8585","0.11279303167626668"
"8586","0.10770926339639367"
"8587","0.10815568145787577"
"8588","0.10849124945771170"
"8589","0.10811374887459155"
"8590","0.10807008592527191"
"8591","0.10669281648716146"
"8592","0.10888164636631605"
"8593","0.10886058578873151"
"8594","0.10742563956909204"
"8595","0.10706745073162498"
"8596","0.10748011007510908"
"8597","0.10823832877534516"
"8598","0.10778971890083583"
"8599","0.10644990974535064"
"8600","0.10250429525663467"
"8601","0.10544843553262961"
"8602","0.10559115758603765"
"8603","0.10306659555772847"
"8604","0.10169420480631189"
"8605","0.10275511869457271"
"8606","0.09938985981193331"
"8607","0.09812984273354633"
"8608","0.09964900441727462"
"8609","0.10154559415154472"
"8610","0.10358560126140924"
"8611","0.09903949618534176"
"8612","0.09847280631383026"
"8613","0.09609575033405192"
"8614","0.09902958061897697"
"8615","0.10237035140764131"
"8616","0.10287177322626183"
"8617","0.29732155677200245"
"8618","0.30612581060137273"
"8619","0.29677872759000790"
"8620","0.29230974720001546"
"8621","0.30234710117604952"
"8622","0.30846657290864676"
"8623","0.28319738607540246"
"8624","0.30751949768160292"
"8625","0.26440304834875439"
"8626","0.13068514352901794"
"8627","0.13706871531471126"
"8628","0.11236220464552664"
"8629","0.10955241273590473"
"8630","0.10749299376912971"
"8631","0.10574005551519253"
"8632","0.11000002776247868"
"8633","0.11137066763542536"
"8634","0.10845616947935112"
"8635","0.10581624048765445"
"8636","0.10180471103949237"
"8637","0.10106572463908686"
"8638","0.10387045771920891"
"8639","0.09538239969611458"
"8640","0.10087904903092938"
"8641","0.09790820023581658"
"8642","0.10137872284118044"
"8643","0.09819446371828561"
"8644","0.09372363797006107"
"8645","0.09613627079155457"
"8646","0.09627954136301814"
"8647","0.09532128968478366"
"8648","0.09396329609563574"
"8649","0.09634334265246787"
"8650","0.09041521382287433"
"8651","0.09269144459093785"
"8652","0.09269321805489490"
"8653","0.08942360283001388"
"8654","0.09325359178067376"
"8655","0.09180176065354038"
"8656","0.09043888185558961"
"8657","0.09054960994997695"
"8658","0.08641608934486530"
"8659","0.09266777333664793"
"8660","0.09001200545178915"
"8661","0.09374737036392050"
"8662","0.09827130689752453"
"8663","0.08996657983388240"
"8664","0.09549675309229980"
"8665","0.09500475156346842"
"8666","0.09448480336735782"
"8667","0.08997950327369950"
"8668","0.09189660553380732"
"8669","0.08875985466108664"
"8670","0.08923404701770105"
"8671","0.09567245941841573"
"8672","0.11871458314672013"
"8673","0.17910766426320643"
"8674","0.14797700456636992"
"8675","0.17030062076818217"
"8676","0.15865194824468848"
"8677","0.19816241313017019"
"8678","0.18231546284734046"
"8679","0.18770883144146980"
"8680","0.13285820824278990"
"8681","0.12905150760286416"
"8682","0.15259287393350260"
"8683","0.15252827993083937"
"8684","0.16202790028611275"
"8685","0.16671990294809019"
"8686","1.05742764767010100"
"8687","1.05704348643643997"
"8688","1.06696543502547181"
"8689","1.07827820885951087"
"8690","1.07584926157240135"
"8691","1.09342088851839869"
"8692","1.08646335673613192"
"8693","1.10489530622774867"
"8694","1.09140394615678971"
"8695","1.04955862737713046"
"8696","1.03890869654517570"
"8697","1.04565724725583009"
"8698","1.05452965864749482"
"8699","1.07410215771703088"
"8700","1.05068661137028108"
"8701","1.02657910141421072"
"8702","1.04437621154831839"
"8703","0.99687441702450652"
"8704","0.98725261212251259"
"8705","0.99733777680915314"
"8706","0.97659379904890375"
"8707","0.98344972664776720"
"8708","0.97348896269370344"
"8709","0.96326485630962011"
"8710","0.95836573925287338"
"8711","0.96237560638376429"
"8712","0.93127256207696973"
"8713","0.96428403125576623"
"8714","0.94368620161422834"
"8715","0.97619465306044684"
"8716","0.94667949832035292"
"8717","0.92989197225807674"
"8718","0.98871088209902669"
"8719","0.98981438896054130"
"8720","0.97991856886755369"
"8721","0.96870414069895561"
"8722","0.97746003714890140"
"8723","0.99023020723623389"
"8724","0.96299469664637949"
"8725","0.98095300060722956"
"8726","0.97079528768292889"
"8727","0.94051569445372241"
"8728","0.94660986462429364"
"8729","0.95424537251842745"
"8730","0.95927005159276524"
"8731","0.94374195678584649"
"8732","0.92070663908203565"
"8733","0.93221381986402518"
"8734","0.94673380189698420"
"8735","0.91102684567597503"
"8736","0.95671887431677682"
"8737","0.91936801481740249"
"8738","0.97029612996891768"
"8739","0.93975307587662416"
"8740","0.89698095064577654"
"8741","0.92527808403595990"
"8742","0.96018443417073818"
"8743","0.95307075862941637"
"8744","0.90691508156055212"
"8745","0.88914590753975120"
"8746","0.91567336652932574"
"8747","0.90073919884022191"
"8748","0.87710563970290789"
"8749","0.88667461296136407"
"8750","0.90223466602776015"
"8751","0.86177209066182636"
"8752","0.90541301607031655"
"8753","0.89148253380349596"
"8754","0.87268955600854470"
"8755","0.91599744556069118"
"8756","0.87974223580396760"
"8757","0.85170896394867102"
"8758","0.91347795999610926"
"8759","0.92073488883269661"
"8760","0.88897797864226680"
"8761","0.86429547412859276"
"8762","0.86356085195218191"
"8763","0.89712553127761929"
"8764","1.08825844308634068"
"8765","1.11051130483987759"
"8766","1.13299351138752469"
"8767","0.72572112677689149"
"8768","0.73249832203875787"
"8769","0.73123741341229409"
"8770","0.73976237369774023"
"8771","0.74158564659930282"
"8772","0.74681252325475722"
"8773","0.75399109630040406"
"8774","0.76213809629722673"
"8775","0.77468387544225281"
"8776","0.79727797284635959"
"8777","0.62214848424502600"
"8778","0.61610490569658016"
"8779","0.62822073506354048"
"8780","0.60568422019214252"
"8781","0.62773280555248001"
"8782","0.60996635616818506"
"8783","0.60150416485632674"
"8784","0.61245968836360387"
"8785","0.60558891488330224"
"8786","0.61407915690601744"
"8787","0.60744730206709086"
"8788","0.55702273303715710"
"8789","0.60130204919025410"
"8790","0.60900814562467898"
"8791","0.59660257736145306"
"8792","0.56490502184918323"
"8793","0.62785261258807612"
"8794","0.61241074589702038"
"8795","0.74129778533584412"
"8796","0.72351869823158621"
"8797","0.72326304887531756"
"8798","0.70259473900548464"
"8799","0.71119763665156310"
"8800","0.82931947050785193"
"8801","0.35059212757515595"
"8802","0.35023202185756896"
"8803","0.34469420496480757"
"8804","0.34532043963825826"
"8805","0.33596077734157603"
"8806","0.34133968717766133"
"8807","0.34199552231790775"
"8808","0.33747721257686786"
"8809","0.34414344254747098"
"8810","0.33838057050751480"
"8811","0.35263461693841819"
"8812","0.37453589281060895"
"8813","0.37336614448594047"
"8814","0.33313176104200287"
"8815","0.35346912224367166"
"8816","0.40074336510647918"
"8817","0.39675888440719531"
"8818","0.40221267288336082"
"8819","0.43462339308628500"
"8820","0.43346637591704273"
"8821","0.43660894511432763"
"8822","0.43560911357412885"
"8823","0.48117861513864391"
"8824","0.47963813543973111"
"8825","0.48592102674146104"
"8826","0.46766648438052277"
"8827","0.48390904831891818"
"8828","0.47103550166189678"
"8829","0.52633391139358099"
"8830","0.53733413310972289"
"8831","0.53298609856858969"
"8832","0.51705886302287540"
"8833","0.52271605190381554"
"8834","0.52960259520706854"
"8835","0.52692426613351184"
"8836","0.50679819121540459"
"8837","0.03906606934984926"
"8838","0.03962636818790156"
"8839","0.03948769762117497"
"8840","0.03983573100770176"
"8841","0.03993819103797525"
"8842","0.03718509323345765"
"8843","0.03866007016215550"
"8844","0.03722891753646546"
"8845","0.03697679664151359"
"8846","0.03904804088557847"
"8847","0.03751266501548903"
"8848","0.03918566803058297"
"8849","0.03702826910733645"
"8850","0.03666727627891595"
"8851","0.03740575613034270"
"8852","0.03627593759401778"
"8853","0.03636458505489521"
"8854","0.03603642084108285"
"8855","0.03674806821929251"
"8856","0.03672488899884557"
"8857","0.03700517015134837"
"8858","0.07681666668798021"
"8859","0.09147584957994195"
"8860","0.09027666099845007"
"8861","0.08946132054568154"
"8862","0.08934492188339332"
"8863","0.08885101640077278"
"8864","0.08697602899580011"
"8865","0.09656918056512154"
"8866","0.09570108203296106"
"8867","0.07964656875691702"
"8868","0.08088157572026827"
"8869","0.07989896559848383"
"8870","0.07947301360525054"
"8871","0.07907373450556249"
"8872","0.07732970849709668"
"8873","0.07757087712526371"
"8874","0.06417643346060047"
"8875","0.07796506471758123"
"8876","0.07977586612363674"
"8877","0.07886957658332928"
"8878","0.07701020897281115"
"8879","0.10823229206419632"
"8880","0.10309218797027361"
"8881","0.10308256601843051"
"8882","0.09824064644576230"
"8883","0.07246231072739956"
"8884","0.07027810191885518"
"8885","0.07404272708524180"
"8886","0.08116034847068103"
"8887","0.07878192570726394"
"8888","0.08380480264125985"
"8889","0.08583610463355396"
"8890","0.08580057356856330"
"8891","0.08814391636252068"
"8892","0.08395873849258363"
"8893","0.09035733717536371"
"8894","0.08159672809370946"
"8895","0.08267656253918756"
"8896","0.06734315792390619"
"8897","0.07046744144050890"
"8898","0.07043883658693621"
"8899","0.07192417572173555"
"8900","0.06891182540023970"
"8901","0.07204708851131399"
"8902","0.07097617279228607"
"8903","0.07442167985259346"
"8904","0.07234748067575282"
"8905","0.07009948405363609"
"8906","0.06899969480983685"
"8907","0.06994534774582190"
"8908","0.05301965967800484"
"8909","0.05196872390118717"
"8910","0.05111428615195081"
"8911","0.05181154876013178"
"8912","0.04914730696342530"
"8913","0.05050076673581512"
"8914","0.05214978165053392"
"8915","0.05375896885983315"
"8916","0.05311170800031827"
"8917","0.05439544039825370"
"8918","0.05017971765750107"
"8919","0.05106182983257624"
"8920","0.05027776402093181"
"8921","0.05615281101169842"
"8922","0.05578470121456555"
"8923","0.04969564349324822"
"8924","0.05160631574179395"
"8925","0.05500864051125033"
"8926","0.05696519291377672"
"8927","0.04962788488748929"
"8928","0.04798470520587640"
"8929","0.04886686421658078"
"8930","0.04841871028321671"
"8931","0.04972797858319594"
"8932","0.04970775190730528"
"8933","0.05458845549862056"
"8934","0.05508936638303008"
"8935","0.05769255069185314"
"8936","0.05613221187520574"
"8937","0.05835386075618238"
"8938","0.05713551855714601"
"8939","0.05781563403031349"
"8940","0.05923330324502016"
"8941","0.05823667893769375"
"8942","0.06049079654499962"
"8943","0.06046231880294332"
"8944","0.06180290697437163"
"8945","0.05136170838581383"
"8946","0.05647403278795944"
"8947","0.05609606796136422"
"8948","0.05242605410818618"
"8949","0.05366153440574079"
"8950","0.05190622925897044"
"8951","0.05073699784082401"
"8952","0.04980220918692705"
"8953","0.05088491920501322"
"8954","0.04936371202608113"
"8955","0.05210454412139000"
"8956","0.04026407281724508"
"8957","0.04526342031379114"
"8958","0.04127766023851389"
"8959","0.04485292816550101"
"8960","0.04389114192516366"
"8961","0.04463275159053963"
"8962","0.11611482991800667"
"8963","0.11833777132421147"
"8964","0.11269445573443085"
"8965","0.10965661415152403"
"8966","0.11066273017025791"
"8967","0.10753568544937993"
"8968","0.10427180404781032"
"8969","0.10684909915481347"
"8970","0.10789556404822663"
"8971","0.10710906219277624"
"8972","0.10645317243546229"
"8973","0.10704140630669001"
"8974","0.10631935260864565"
"8975","0.10553388305540023"
"8976","0.10561738184361143"
"8977","0.10692003155523933"
"8978","0.10606854484784788"
"8979","0.10583809005775935"
"8980","0.10622604553265313"
"8981","0.10469879277185196"
"8982","0.10502208282357224"
"8983","0.10522447303914657"
"8984","0.10538936232336606"
"8985","0.10472169505346957"
"8986","0.10469667174293747"
"8987","0.10409097597900201"
"8988","0.10483143069772007"
"8989","0.10510482566648920"
"8990","0.10505861101064023"
"8991","0.10293134278092959"
"8992","0.10315152461758133"
"8993","0.10267147464882355"
"8994","0.10198916988787465"
"8995","0.10167634857107199"
"8996","0.09836386560622172"
"8997","0.10007419312764972"
"8998","0.09929567100478448"
"8999","0.09876854243548905"
"9000","0.09735937693228301"
"9001","0.10204326610903446"
"9002","0.09708497142926237"
"9003","0.09949332351464069"
"9004","0.10165369314911601"
"9005","0.10112552115549744"
"9006","0.10205343030303800"
"9007","0.10055485334898526"
"9008","0.10339012168228269"
"9009","0.10449765783057241"
"9010","0.09983335785071583"
"9011","0.10580560171043096"
"9012","0.10520461474100845"
"9013","0.09981308739897517"
"9014","0.09759170481764150"
"9015","0.10114919038701466"
"9016","0.10120875742444316"
"9017","0.10253488139378664"
"9018","0.09960142844914055"
"9019","0.30274118827453272"
"9020","0.30590737555909381"
"9021","0.31492566777326741"
"9022","0.31343408593393335"
"9023","0.29020511740499583"
"9024","0.28420920141444028"
"9025","0.30159900908308918"
"9026","0.25876423239329471"
"9027","0.26868488124253137"
"9028","0.10595644183479737"
"9029","0.10274537318479102"
"9030","0.10212509506770472"
"9031","0.10362838631416137"
"9032","0.09810731348715671"
"9033","0.09910442408171237"
"9034","0.10107456639585971"
"9035","0.09764496536531900"
"9036","0.09863434414543615"
"9037","0.09345242018725596"
"9038","0.09133924727831079"
"9039","0.09730442239604835"
"9040","0.08769991686242491"
"9041","0.08662272279247869"
"9042","0.08793820368405095"
"9043","0.08551652060605368"
"9044","0.08212652410208600"
"9045","0.08423535141439109"
"9046","0.08508503390736297"
"9047","0.08148821520359611"
"9048","0.08327970476893455"
"9049","0.08377512254306084"
"9050","0.08553411149832030"
"9051","0.08093627464195675"
"9052","0.08190949311662145"
"9053","0.07950354013290556"
"9054","0.08336390522206531"
"9055","0.07837954713764249"
"9056","0.08154638962619026"
"9057","0.07954913263867751"
"9058","0.08109042086184597"
"9059","0.07745897940321922"
"9060","0.07985003720628850"
"9061","0.07623946844333021"
"9062","0.08094519013880544"
"9063","0.07725508917811655"
"9064","0.08184395227485564"
"9065","0.07919434609920935"
"9066","0.08578878185509929"
"9067","0.08405577831202654"
"9068","0.08656317228160855"
"9069","0.09122278471707558"
"9070","0.09065037193001410"
"9071","0.09236563297438115"
"9072","0.09453282017271933"
"9073","0.09052813699750785"
"9074","0.09170257388111443"
"9075","0.17831693040485236"
"9076","0.17509421312920398"
"9077","0.18159587752421152"
"9078","0.18278962038522695"
"9079","0.18979822517641792"
"9080","0.17853191941497881"
"9081","0.18660628602970464"
"9082","0.17981058707176931"
"9083","0.19066157847035631"
"9084","0.17525092941618250"
"9085","0.18479438056167949"
"9086","0.19380328131017929"
"9087","0.19385358809793485"
"9088","0.19706187309349657"
"9089","0.17280700833237558"
"9090","0.19406309416623527"
"9091","0.17510270083895479"
"9092","0.17198324816833030"
"9093","0.17732842724913742"
"9094","0.15340813280356910"
"9095","0.14832015485918518"
"9096","0.15996725287433203"
"9097","0.15664069995821112"
"9098","0.16656663951209014"
"9099","0.15265788453676368"
"9100","0.16390155600452047"
"9101","0.15392535563695087"
"9102","0.15004185103964277"
"9103","0.16254295417661052"
"9104","0.16834524209098067"
"9105","0.14323790060907818"
"9106","0.15902826052276861"
"9107","0.14630027324683159"
"9108","0.16573905191001206"
"9109","0.15983003146481256"
"9110","0.14193357008625845"
"9111","0.14752414730250485"
"9112","0.16506173382485853"
"9113","0.17124267725673070"
"9114","0.16825909798546376"
"9115","0.17173709401259241"
"9116","0.15526947643826686"
"9117","0.16228174784218322"
"9118","0.16284071999910682"
"9119","0.16343858711125453"
"9120","0.16895660380089650"
"9121","0.14478300415632464"
"9122","0.14481305404393793"
"9123","0.14820066487407169"
"9124","0.14186531112835282"
"9125","0.13632110181609569"
"9126","0.13919089761917872"
"9127","0.13609125884791728"
"9128","0.13917413851426638"
"9129","0.13676600759543137"
"9130","0.13169204357265996"
"9131","0.13907930308268049"
"9132","0.14209187911047638"
"9133","0.17544358704581373"
"9134","0.19002413585935626"
"9135","0.18295753728718206"
"9136","0.19322705364228857"
"9137","0.19076286637665602"
"9138","0.18483044926698006"
"9139","0.19422798850850900"
"9140","0.18186898409191901"
"9141","0.17318375190637467"
"9142","0.17862269201786163"
"9143","0.18124076198210323"
"9144","0.17141442263734441"
"9145","0.17526900915759133"
"9146","0.17692323746638747"
"9147","0.17385795098797494"
"9148","0.16471655644539504"
"9149","0.16899681800963071"
"9150","0.16329300609451944"
"9151","0.17391244252006943"
"9152","0.16817103648900347"
"9153","0.16383424385176878"
"9154","0.15552480923419909"
"9155","0.16807901347870546"
"9156","0.16493385379905076"
"9157","0.15641241023095170"
"9158","0.14234094564870298"
"9159","0.14215581519360995"
"9160","0.15686118961643866"
"9161","0.15702806157798230"
"9162","1.04736019837722694"
"9163","1.06053865074909370"
"9164","1.10824933319956620"
"9165","1.07674762178751626"
"9166","1.06059183595796469"
"9167","1.06806063619769298"
"9168","1.04996791078306617"
"9169","1.04817061842704606"
"9170","1.06094966797150314"
"9171","1.07498554198087359"
"9172","1.05874306402803664"
"9173","1.08982145077817050"
"9174","1.08536643497214413"
"9175","1.05667173727448227"
"9176","1.10999798885742007"
"9177","1.07412367535112874"
"9178","1.05388250687205609"
"9179","1.09793524859644154"
"9180","1.06886057355071795"
"9181","1.06812392205121998"
"9182","1.03494833642635498"
"9183","1.11170169092502369"
"9184","1.04204583910024096"
"9185","1.10206553715572486"
"9186","1.09317714871342431"
"9187","1.09466061224339195"
"9188","1.08156977407977983"
"9189","1.07443259643293931"
"9190","1.07003337502536677"
"9191","1.08226153246628320"
"9192","1.09904727330498986"
"9193","1.08708441636394171"
"9194","1.07764680063441731"
"9195","1.07931773184702706"
"9196","1.09191319072167792"
"9197","1.05675634487568537"
"9198","1.05916126216656803"
"9199","1.11847039285416727"
"9200","1.09263715651451476"
"9201","1.10605942882877750"
"9202","1.08836287161845768"
"9203","1.12405596164693988"
"9204","1.10508706724103956"
"9205","1.06605034203518012"
"9206","1.11770237941536998"
"9207","1.07522771391657157"
"9208","1.14170860745741054"
"9209","1.05871570611578258"
"9210","1.12898169395981962"
"9211","1.13686992914882112"
"9212","1.12975724268460676"
"9213","1.11998605302700072"
"9214","0.98041294329408812"
"9215","0.98431547522011409"
"9216","0.93849577565571018"
"9217","0.94764079574164517"
