"","x"
"1071","1.4375502687060269"
"1072","1.3619382449798703"
"1073","1.7337384176319912"
"1074","1.8583142447740200"
"1075","1.8535919500478033"
"1076","2.1049376577961758"
"1077","2.0558922607803383"
"1078","2.1907845549095515"
"1079","2.0322244472263131"
"1080","2.1546874479861531"
"1081","2.1398490091628664"
"1082","2.2141892855971923"
"1083","2.0928661169463969"
"1084","2.1043213065741075"
"1085","2.1901393844284525"
"1086","2.0533296126064413"
"1087","2.1766138325718174"
"1088","2.1410836388350840"
"1089","1.9958431416703477"
"1090","2.2679910891316633"
"1091","2.1447755087848166"
"1092","2.0198249878162544"
"1093","2.2224392286295118"
"1094","2.1559691542906556"
"1095","2.0493949876316555"
"1096","2.0804682695580898"
"1097","2.2619256774589807"
"1098","2.2342339841775067"
"1099","2.2011315015534247"
"1100","2.2609840347576560"
"1101","1.4784180427982845"
"1102","1.4509523436727567"
"1103","1.4546548286117127"
"1104","1.4093525002680969"
"1105","1.4995313444392002"
"1106","1.3043521517404035"
"1107","1.7560355859073224"
"1108","1.8687879777177050"
"1109","2.1821191211270508"
"1110","2.3100137003097765"
"1111","1.9832821915109407"
"1112","1.9563504409626746"
"1113","1.9778401572395110"
"1114","1.9497822562394067"
"1115","1.9403369635177483"
"1116","2.2233546622877078"
"1117","1.4060919601178852"
"1118","1.3748528771992148"
"1119","1.4344468116298026"
"1120","1.3402454727273734"
"1121","1.3303993264181431"
"1122","1.5256306129849473"
"1123","1.4903273700288333"
"1124","1.4084230369805404"
"1125","1.5592665264763430"
"1126","1.3286827488192778"
"1127","1.6868827631529153"
"1128","1.8478065398127970"
"1129","1.8006182449269916"
"1130","1.9614053686934960"
"1131","2.2527830382122467"
"1132","1.9183178306652420"
"1133","2.0107656846113562"
"1134","1.9032836727392632"
"1135","2.0225916468069101"
"1136","1.5285000483655373"
"1137","1.5309616887936013"
"1138","1.5554708941546427"
"1139","1.5832010643217469"
"1140","1.7252569072954882"
"1141","1.7000368000039783"
"1142","1.7111104808279560"
"1143","1.6431881886884279"
"1144","1.6867638505779003"
"1145","1.7306115731574405"
"1146","1.6978590810165977"
"1147","1.6662301897590421"
"1148","1.6850090061211442"
"1149","1.7664870552289373"
"1150","1.6634102341583290"
"1151","1.6323530234403876"
"1152","1.7132275679538604"
"1153","1.6592644349387875"
"1154","1.7665923187741244"
"1155","1.7982124693211838"
"1156","1.8354242216955017"
"1157","1.8329470776773744"
"1158","1.8514340715626740"
"1159","1.9158436170211972"
"1160","1.9058321252351094"
"1161","2.2191764200056974"
"1162","2.2595129546279433"
"1163","2.3409510070896609"
"1164","2.2976630241147986"
"1165","2.3077395711043862"
"1166","2.3170642366650096"
"1167","2.3424061794680129"
"1168","2.3926393774054286"
"1169","2.3119709788028642"
"1170","2.3005480220002870"
"1171","2.3758748287012965"
"1172","2.3079196472161358"
"1173","2.3292611698647416"
"1174","2.3884222466438545"
"1175","2.3506691167009555"
"1176","2.3336385836785154"
"1177","2.3992678757179795"
"1178","2.3498744572720640"
"1179","2.3777526014321824"
"1180","2.3591484127005238"
"1181","2.3433866362757096"
"1182","2.2852496642178335"
"1183","2.3874790734457649"
"1184","2.4644619079720846"
"1185","2.4215767757655269"
"1186","2.4303556549731002"
"1187","2.4685579169641363"
"1188","2.4352926738335703"
"1189","2.4166889838025818"
"1190","2.4249194339648201"
"1191","2.4156713511258472"
"1192","2.4909218756204852"
"1193","2.2313642078161910"
"1194","2.2486385535958440"
"1195","2.2742742090015700"
"1196","2.1587918653300804"
"1197","2.0388404305579373"
"1198","1.9930510375405719"
"1199","2.0796137624347568"
"1200","1.9812199136313651"
"1201","1.9714652041685237"
"1202","1.5301003093864838"
"1203","1.5649750903114659"
"1204","1.6043512862445544"
"1205","1.6211880340439253"
"1206","1.6074096316040649"
"1207","1.7293697696404378"
"1208","1.9353176908440965"
"1209","1.8830290097206033"
"1210","2.3832747551841797"
"1211","2.4777228055449121"
"1212","2.3782773092735381"
"1213","2.3757460119282383"
"1214","2.4715276848823011"
"1215","2.1085114628647599"
"1216","2.1578271652319465"
"1217","2.1194129391274141"
"1218","2.0788387805604942"
"1219","2.1227487395345173"
"1220","2.1326824589699886"
"1221","2.1154191129782718"
"1222","2.0493767083984400"
"1223","2.1928860916604975"
"1224","2.0896760905274285"
"1225","2.0987910843727180"
"1226","2.1629702260464745"
"1227","2.2177191203554156"
"1228","1.9366945448923727"
"1229","1.9556623024346012"
"1230","2.0092560552936214"
"1231","2.0525084557240381"
"1232","2.0257389234113714"
"1233","2.0601553702836304"
"1234","1.9971259584897521"
"1235","1.6960231078614121"
"1236","1.9452075944878890"
"1237","2.0131094017613642"
"1238","1.9927864442733882"
"1239","1.9734344760754825"
"1240","1.9662406585620082"
"1241","1.9056924332353520"
"1242","1.8943882835553130"
"1243","2.4573416727147266"
"1244","2.5150244666204236"
"1245","2.4338781262148097"
"1246","2.4549426848401308"
"1247","2.3930235742528021"
"1248","2.5511633222479597"
"1249","2.5074704918069997"
"1250","2.3363925678433310"
"1251","2.3996729880187666"
"1252","2.5701897631938615"
"1253","2.4210334392077559"
"1254","2.5467238952651661"
"1255","2.5191875412303846"
"1256","2.5968666476237918"
"1257","2.6616507893726746"
"1258","2.6428683226138712"
"1259","2.6147214236704288"
"1260","2.7286309753290516"
"1261","2.5732766534456735"
"1262","2.6840461169028513"
"1263","2.7060896014255227"
"1264","2.6282769553075709"
"1265","2.4637344738828117"
"1266","2.1975298624716988"
"1267","2.2885576507465930"
"1268","2.5343999614496240"
"1269","2.7729911618675840"
"1270","2.4509373287978362"
"1271","2.4910395230255529"
"1272","2.5333201913442913"
"1273","2.5306307728115738"
"1274","2.1841315764840803"
"1275","2.2421925037642141"
"1276","2.2351828207187934"
"1277","2.2854674177745622"
"1278","2.2520225606018727"
"1279","2.3004802043804045"
"1280","2.5400618835091722"
"1281","2.5877620719562922"
"1282","2.5833436728735069"
"1283","2.5710566696834003"
"1284","2.5194095570552810"
"1285","2.6539639463888554"
"1286","2.6130425351062914"
"1287","2.6481321718642468"
"1288","2.7357773995985575"
"1289","2.6802032814810599"
"1290","2.6900153336425228"
"1291","2.7228596822872637"
"1292","2.7174227534414914"
"1293","2.7975619562747922"
"1294","2.7380140576416117"
"1295","2.7416538164129278"
"1296","2.7732240748004156"
"1297","2.7044310612789650"
"1298","2.8052410264256049"
"1299","2.7495072901830691"
"1300","2.5478372886506211"
"1301","2.2862213335504458"
"1302","2.2717114593763741"
"1303","2.2439046735492441"
"1304","2.2601453321641971"
"1305","2.4083958918112387"
"1306","2.5411697275686067"
"1307","2.5948634566333038"
"1308","2.7904847851295447"
"1309","2.6369664887502329"
"1310","2.2537446000697683"
"1311","2.2645999806680104"
"1312","2.1986951611388452"
"1313","2.3259281591316334"
"1314","2.3470104575841368"
"1315","2.5715584243125829"
"1316","2.6042111812293114"
"1317","2.6173700734709522"
"1318","2.6640941436488248"
"1319","2.6663120186877367"
"1320","2.7748228681138798"
"1321","2.8213784540450293"
"1322","2.8804337978783661"
"1323","2.8446056328162093"
"1324","2.8421889547896861"
"1325","2.8213962622372071"
"1326","2.8941695259261189"
"1327","2.8429045829442030"
"1328","2.8971465149535685"
"1329","2.3109262729855158"
"1330","2.3556487468676197"
"1331","2.3680916776245238"
"1332","2.5836415343148542"
"1333","2.5485729050538866"
"1334","2.5531852496166314"
"1335","2.4705896783251005"
"1336","2.6224390499263674"
"1337","2.5098568186146313"
"1338","2.4723338098784051"
"1339","2.4323055119197674"
"1340","2.4233609039146460"
"1341","2.6115895319128257"
"1342","2.6594926958492273"
"1343","2.5821630178688868"
"1344","2.5970385913161409"
"1345","2.6969006840708425"
"1346","2.6970973903532753"
"1347","2.6668046795450921"
"1348","2.6475044573035666"
"1349","2.7365722245474688"
"1350","2.6104296652791215"
"1351","2.6898064562441300"
"1352","2.6168637039456755"
"1353","2.6801256154956778"
"1354","2.7480661957434340"
"1355","2.5281796134730734"
"1356","2.6477632092106633"
"1357","2.6636144330921243"
"1358","2.5743239135207645"
"1359","2.5401676901954917"
"1360","2.5683967947772430"
"1361","2.6008403821268109"
"1362","2.6248311792731411"
"1363","2.6674892989731940"
"1364","2.6218668113053849"
"1365","2.6628431219130588"
"1366","2.7451942459005503"
"1367","2.7118487221566694"
"1368","2.7013397261800112"
"1369","2.7251289363911360"
"1370","2.7488080705444022"
"1371","2.7810564234603650"
"1372","2.7672451192759051"
"1373","2.7039526544440964"
"1374","2.8346396116738801"
"1375","2.7850108182626738"
"1376","2.7802689290791149"
"1377","2.8214488285660497"
"1378","2.9118995284035512"
"1379","2.8570516559562993"
"1380","2.8852978723161571"
"1381","2.9604221626067235"
"1382","2.8723783443512256"
"1383","2.9251047140174209"
"1384","2.8363402109605111"
"1385","3.0057259282524060"
"1386","2.9711283865003599"
"1387","3.0353577324570074"
"1388","2.9056412679297319"
"1389","2.4177635011744898"
"1390","2.3831339636129862"
"1391","2.4087872103355150"
"1392","2.4293765613216642"
"1393","2.4748285892804414"
"1394","2.4682697786252352"
"1395","2.3228332053012570"
"1396","2.4352425525643602"
"1397","2.3776098220306006"
"1398","2.4219385054411595"
"1399","2.4767660282527717"
"1400","2.7011486056486076"
"1401","2.5495301866454421"
"1402","2.5170254107908381"
"1403","2.5099633568160695"
"1404","2.4938814082063852"
"1405","2.6267912134006441"
"1406","2.5533181092590547"
"1407","2.6444085506745449"
"1408","2.8091162741989986"
"1409","2.7831520187875962"
"1410","2.9245714714092261"
"1411","2.9601173886736634"
"1412","2.9956409321716406"
"1413","3.0778638387499822"
"1414","2.9490890079915300"
"1415","3.0350979604090527"
"1416","3.0494561094277124"
"1417","2.8101692813475236"
"1418","2.8618802581728047"
"1419","2.7988919317855574"
"1420","2.3742839382771335"
"1421","2.3783579510733537"
"1422","2.3762104841216272"
"1423","2.4221544593425066"
"1424","2.3344711156650066"
"1425","2.3124628294109542"
"1426","2.4721014782830593"
"1427","2.4399012786347742"
"1428","2.4766749936301959"
"1429","2.5500392106271490"
"1430","2.6365260281620384"
"1431","2.6062388205975400"
"1432","2.6747038132161984"
"1433","2.6139495063856502"
"1434","2.7278640327773411"
"1435","2.7370090749525433"
"1436","2.6842379103724729"
"1437","2.7059708009840744"
"1438","2.7714207038486065"
"1439","2.7187401230714672"
"1440","2.7644903367690605"
"1441","2.8483104220794213"
"1442","2.8049543550995826"
"1443","2.8151490081845321"
"1444","2.9021462561377263"
"1445","2.7803332692714311"
"1446","2.8209457213562295"
"1447","2.7677344719474943"
"1448","2.8942904964472675"
"1449","2.8325152938417602"
"1450","2.8586568449489889"
"1451","2.8825364273089158"
"1452","2.8266425282914813"
"1453","2.7301490137732420"
"1454","2.7092208888645772"
"1455","2.9454914914541184"
"1456","2.8991187654269961"
"1457","2.7870047015772266"
"1458","2.9858249063910147"
"1459","2.9375561796196457"
"1460","2.9653645182044062"
"1461","2.9539393242365750"
"1462","2.9938190993587579"
"1463","2.9333524245558795"
"1464","2.8897250960361651"
"1465","3.0746412619500565"
"1466","3.0318117654096386"
"1467","3.0531693799746296"
"1468","2.8523682367851628"
"1469","2.8629875517754630"
"1470","2.8986110396214859"
"1471","2.9689365537009760"
"1472","2.9531815901317140"
"1473","2.8563335448951186"
"1474","2.8725031557023288"
"1475","2.9158565821813758"
"1476","2.8904910388720766"
"1477","2.9568592569004246"
"1478","2.9041635841100137"
"1479","2.9080350033888811"
"1480","2.8732323332978851"
"1481","2.8297218873186782"
"1482","2.8761232105298111"
"1483","2.9966965683424012"
"1484","2.9533931069000601"
"1485","2.9612753348654111"
"1486","2.9975436663572115"
"1487","2.9499056551507312"
"1488","2.9118980855493057"
"1489","3.0460331906455771"
"1490","3.0129804001462546"
"1491","2.9953443069258574"
"1492","3.0044250586560604"
"1493","2.8744503010920721"
"1494","2.8835993847561956"
"1495","3.0543942280714620"
"1496","3.1310986066952520"
"1497","3.1263697467492215"
"1498","3.0846789330760145"
"1499","3.0846974411566181"
"1500","3.1089772128471713"
"1501","3.1018992184321079"
"1502","3.1697607008940314"
"1503","3.0755742675795248"
"1504","3.0930627387762382"
"1505","3.1627297041504701"
"1506","3.1354857574911499"
"1507","3.2070018411357197"
"1508","3.1667097818761860"
"1509","2.5096370014652858"
"1510","2.5630132985322565"
"1511","2.5203851666116663"
"1512","2.9455130572347370"
"1513","2.8497393696829345"
"1514","3.0181371950270495"
"1515","3.0967859878532633"
"1516","3.0376225221946749"
"1517","3.0567020903957558"
"1518","3.1423466074185291"
"1519","3.0933840273526094"
"1520","3.0998262701473611"
"1521","3.1754637671251746"
"1522","3.1339667875951434"
"1523","3.1495625497953266"
"1524","3.1574076922155605"
"1525","3.2354059740267314"
"1526","3.1919374099047007"
"1527","3.1002716792845146"
"1528","3.1983936263232318"
"1529","3.2469339262717494"
"1530","3.2545271753847222"
"1531","3.0834592205272755"
"1532","3.1736890409170426"
"1533","3.2325555040770486"
"1534","3.0549639957269275"
"1535","3.1700572465158849"
"1536","3.1332526706661477"
"1537","3.3158097634502699"
"1538","3.2138170407901523"
"1539","3.2121669116965714"
"1540","3.2299793110117698"
"1541","3.2871443979611712"
"1542","3.2742099491066248"
"1543","3.0651269045271423"
"1544","3.2770283744515991"
"1545","3.2508599864656693"
"1546","3.2313845320573318"
"1547","3.2580343606902606"
"1548","3.3194044113929047"
"1549","3.2748915129838001"
"1550","3.3548855954531027"
"1551","3.3013017458884333"
"1552","3.2948420186216674"
"1553","3.3402522164962125"
"1554","3.3042325319623247"
"1555","3.3151104773464004"
"1556","3.2343668547382021"
"1557","3.3004004260060165"
"1558","3.3765744781911118"
"1559","3.3367945032848652"
"1560","3.3637740146654975"
"1561","3.2447669921538131"
"1562","3.1834775822526593"
"1563","2.8173940302248273"
"1564","2.9712177620356668"
"1565","3.2472263435230451"
"1566","3.0645758541730062"
"1567","3.1013724797295947"
"1568","3.1330994078223360"
"1569","3.2425052705115176"
"1570","3.1192638042584910"
"1571","3.1556788794620232"
"1572","3.1996656453496484"
"1573","3.1779219861734012"
"1574","3.2011424340223651"
"1575","3.2218534862260517"
"1576","3.2833348022748097"
"1577","3.3800285056014703"
"1578","3.1750374837451094"
"1579","3.1738178377115336"
"1580","3.1482172077220141"
"1581","3.2605879468523695"
"1582","3.1663110781618062"
"1583","3.2135713098689926"
"1584","3.1961269932313781"
"1585","3.2094208379822122"
"1586","3.2509255011482772"
"1587","3.2570656723837272"
"1588","3.3145994284026048"
"1589","3.2887096386190504"
"1590","3.2081958591326023"
"1591","3.3537605794352565"
"1592","3.3474465891420304"
"1593","3.3746748192201914"
"1594","3.4386393596532798"
"1595","3.2112810509678553"
"1596","3.1969623902582311"
"1597","3.0998709012346324"
"1598","3.1516017261759495"
"1599","3.1956276872826579"
"1600","3.2176962311257791"
"1601","3.1516383007598834"
"1602","3.2627889162563530"
"1603","3.1048216998575198"
"1604","3.3057130055166675"
"1605","3.2471458473194299"
"1606","3.3193482815229727"
"1607","3.1454737333474743"
"1608","3.1157439512971519"
"1609","3.1856119213140404"
"1610","3.1794808487580908"
"1611","3.3288963679198780"
"1612","3.3600633656747489"
"1613","3.4279459948193995"
"1614","3.2722210277074693"
"1615","3.2886645848492297"
"1616","3.2032879259380089"
"1617","3.2167665198241058"
"1618","3.2835088277613713"
"1619","3.2926965732981075"
"1620","3.3552490811953826"
"1621","3.2504352349501016"
"1622","3.1825840326818335"
"1623","3.3261861692888979"
"1624","0.7569010779286011"
"1625","0.6698270797381716"
"1626","0.6449129732815174"
"1627","0.6007001995598688"
"1628","0.6967443714037176"
"1629","0.6810204330943087"
"1630","0.6648229573181988"
"1631","0.7123303334625213"
"1632","0.6259816620248125"
"1633","0.6150965533552631"
"1634","0.6222208516670024"
"1635","0.5892363362380864"
"1636","0.5971109743201536"
"1637","0.5795305128120873"
"1638","1.0026422061112361"
"1639","0.9638332894041213"
"1640","1.4135135444917590"
"1641","1.3461589317253351"
"1642","1.3163059632360301"
"1643","1.5391482821279185"
"1644","1.6729797694146067"
"1645","1.7516075571590637"
"1646","0.1379647955966352"
"1647","0.1439308803561514"
"1648","0.1397612425949920"
"1649","0.1283579529149706"
"1650","0.1227666742661294"
"1651","0.1158868785711897"
"1652","0.1183716236309149"
"1653","0.1194626989958274"
"1654","0.1131501726352965"
"1655","0.1222584658408644"
"1656","0.1157655096183508"
"1657","0.1156734571546122"
"1658","0.1140875648905525"
"1659","0.1167075825705845"
"1660","0.1128005165753121"
"1661","0.1157833856349856"
"1662","0.1180262286228990"
"1663","0.1149326067087582"
"1664","0.1217144707967101"
"1665","0.1245058688720897"
"1666","0.1209300736533219"
"1667","0.1220623068651944"
"1668","0.1307632692300451"
"1669","0.1250663825070590"
"1670","0.1294983599382717"
"1671","0.1217705770826603"
"1672","0.1238337012863507"
"1673","0.1133993627560233"
"1674","0.1366830432414192"
"1675","0.1179557728591548"
"1676","0.1310213710091460"
"1677","0.1126224826079827"
"1678","0.1400118340044163"
"1679","0.1162079391584627"
"1680","0.1508987643012748"
"1681","0.1199308776091894"
"1682","0.1166760958046538"
"1683","0.1121222998505895"
"1684","0.1092421018277793"
"1685","0.1159507122274001"
"1686","0.1166914931588668"
"1687","0.1435877627498429"
"1688","0.1636645573070706"
"1689","0.1591980591842995"
"1690","0.1117876655563580"
"1691","0.1107063637190403"
"1692","0.1105030829501350"
"1693","0.1104054484785969"
"1694","0.1083137068543155"
"1695","0.1088507049998202"
"1696","0.1065808434687026"
"1697","0.1077279962751763"
"1698","0.1062992120967893"
"1699","0.1079787200501338"
"1700","0.1122787531145194"
"1701","0.1067082864138637"
"1702","0.1048392091925098"
"1703","0.1080537922412294"
"1704","0.1051497242368498"
"1705","0.1105607232529483"
"1706","0.1061758894226111"
"1707","0.1127295626868680"
"1708","0.1086189350464831"
"1709","0.1047035282305377"
"1710","0.1103964242703925"
"1711","0.1078985739917673"
"1712","0.1115277359646702"
"1713","0.1093255175619986"
"1714","0.1101598608508774"
"1715","0.1063913010080643"
"1716","0.1135423705551738"
"1717","0.1161341526108788"
"1718","0.1145965278002635"
"1719","0.1206531380406310"
"1720","0.1304882350830776"
"1721","0.1259300391132152"
"1722","0.1344187393532587"
"1723","0.1250101421064538"
"1724","0.1062092529935563"
"1725","0.1032521031538073"
"1726","0.1284465893982571"
"1727","0.1331061971081162"
"1728","0.1086059674274023"
"1729","0.1068534992006294"
"1730","0.1093598060925471"
"1731","0.1044872084523087"
"1732","0.1032575391515594"
"1733","0.1045244710995712"
"1734","0.1035252423768483"
"1735","0.1028286428932640"
"1736","0.1023215251860143"
"1737","0.1035283278173825"
"1738","0.1029352628960612"
"1739","0.1023767692232209"
"1740","0.1025462816279726"
"1741","0.1029106354655516"
"1742","0.1033496884956709"
"1743","0.1041786115219623"
"1744","0.1049731419286532"
"1745","0.1055725025699982"
"1746","0.1053208266821512"
"1747","0.1037723560838672"
"1748","0.1197469802637277"
"1749","0.1510181424122724"
"1750","0.1053412842783070"
"1751","0.1057009426282976"
"1752","0.1054718536309965"
"1753","0.1053243492400840"
"1754","0.1045678590052650"
"1755","0.1038249002189393"
"1756","0.1051807494142814"
"1757","0.1065775846413478"
"1758","0.1059316133556838"
"1759","0.1067078112835654"
"1760","0.1080358411121119"
"1761","0.1072885861667561"
"1762","0.1074314609538018"
"1763","0.1079219813330934"
"1764","0.1074297607338278"
"1765","0.1073555653703593"
"1766","0.1081714984978893"
"1767","0.1181918201468642"
"1768","0.1235222849590347"
"1769","0.1283057426448823"
"1770","0.1365281760093937"
"1771","0.1124307865997751"
"1772","0.1116393206499299"
"1773","0.1040945836866905"
"1774","0.1030332591075130"
"1775","0.1025838141279774"
"1776","0.1037519730160409"
"1777","0.1067801876291785"
"1778","0.1080950089138605"
"1779","0.1040090987020840"
"1780","0.1061210163947789"
"1781","0.1092022273412598"
"1782","0.1082537106945274"
"1783","0.1084366351366696"
"1784","0.1087203814352696"
"1785","0.1077551212889549"
"1786","0.1089607418194100"
"1787","0.1085525008237689"
"1788","0.1082302774158018"
"1789","0.1077209456391670"
"1790","0.1125666445498631"
"1791","0.1084372714940219"
"1792","0.1094628710648201"
"1793","0.1108177085220902"
"1794","0.1071162455035722"
"1795","0.1068353603375100"
"1796","0.1075030412316537"
"1797","0.1056645876825748"
"1798","0.1073195337308349"
"1799","0.1049882921513487"
"1800","0.1084288637288599"
"1801","0.1062409438376941"
"1802","0.1111017140606754"
"1803","0.1098117859428946"
"1804","0.1103853618395470"
"1805","0.1104638037738726"
"1806","0.1118424860821391"
"1807","0.1094680480484284"
"1808","0.1137951759571696"
"1809","0.1120867054582405"
"1810","0.1107611146873376"
"1811","0.1106561774618793"
"1812","0.1088608190241389"
"1813","0.1112476738214936"
"1814","0.1130074943641800"
"1815","0.1088602043721687"
"1816","0.1169488343155465"
"1817","0.1126237244424966"
"1818","0.1154534073568081"
"1819","0.1185697451769610"
"1820","0.1231981378956006"
"1821","0.1081713746474936"
"1822","0.1088626558708479"
"1823","0.1049082364393525"
"1824","0.1054206352804183"
"1825","0.1081893883109100"
"1826","0.1130902085895059"
"1827","0.1149484253556997"
"1828","0.1084135308547121"
"1829","0.1094240934770317"
"1830","0.1095584075690297"
"1831","0.1067182267690748"
"1832","0.1060606532819854"
"1833","0.1188931423495126"
"1834","0.1067478661842078"
"1835","0.1077323243749744"
"1836","0.1056800385350814"
"1837","0.1058562524483742"
"1838","0.1059015442915455"
"1839","0.1076751034464331"
"1840","0.1048979880867972"
"1841","0.1065532871217088"
"1842","0.1077146596703221"
"1843","0.1074916459257599"
"1844","0.1095486957841648"
"1845","0.1089476806770259"
"1846","0.1051600762001056"
"1847","0.1058849193900253"
"1848","0.1044220386565741"
"1849","0.1109295370822782"
"1850","0.1110108746907073"
"1851","0.1093629734447307"
"1852","0.1141689026266213"
"1853","0.1114666602656770"
"1854","0.1096039775082423"
"1855","0.1099261536227580"
"1856","0.1121387616492479"
"1857","0.1052074364410859"
"1858","0.1044955059200958"
"1859","0.1046621509389040"
"1860","0.1048355174961834"
"1861","0.1123441176472273"
"1862","0.1063340890318761"
"1863","0.1048838012528364"
"1864","0.1044314492826142"
"1865","0.1112470376873123"
"1866","0.1066160607093369"
"1867","0.1077330459477134"
"1868","0.1091498032967931"
"1869","0.1072412671252469"
"1870","0.1069888894704905"
"1871","0.1061526595142181"
"1872","0.1046305697492253"
"1873","0.1051898232475810"
"1874","0.1057574414725751"
"1875","0.1085532166180266"
"1876","0.1054829609970090"
"1877","0.1068346008501379"
"1878","0.1076898822520902"
"1879","0.1078846578190887"
"1880","0.1095593110345080"
"1881","0.1105895536350435"
"1882","0.1081714430952368"
"1883","0.1082925993830102"
"1884","0.1162765157223346"
"1885","0.1107016857256383"
"1886","0.1115011195945367"
"1887","0.1048193421430457"
"1888","0.1058482027547784"
"1889","0.1064325232663880"
"1890","0.1068810418378590"
"1891","0.1114921796369980"
"1892","0.1088493865195159"
"1893","0.1122784290718055"
"1894","0.1100369230056192"
"1895","0.1101989502284395"
"1896","0.1121565991788391"
"1897","0.1138988356008825"
"1898","0.1165887038029778"
"1899","0.1141180325065611"
"1900","0.1123756514982940"
"1901","0.1107697364315799"
"1902","0.1156538990943127"
"1903","0.1136546490464120"
"1904","0.1144917717057097"
"1905","0.1169578435673691"
"1906","0.1144813661272990"
"1907","0.1146566782645264"
"1908","0.1201811869321283"
"1909","0.1168313989341465"
"1910","0.1150576459813701"
"1911","0.1167683442763853"
"1912","0.1166087079864419"
"1913","0.1186344807146591"
"1914","0.1202173342095234"
"1915","0.1212378352582964"
"1916","0.1138009150498714"
"1917","0.1167104963294602"
"1918","0.1200933735949350"
"1919","0.1242879008166277"
"1920","0.1291250563432751"
"1921","0.1241275583175867"
"1922","0.1297297554896985"
"1923","0.1229142040688005"
"1924","0.1188370233411326"
"1925","0.1193334055922091"
"1926","0.1210883489626319"
"1927","0.1246433556790527"
"1928","0.1191632918415573"
"1929","0.1183363121542595"
"1930","0.1219535231041303"
"1931","0.1255343434042049"
"1932","0.1226996645530298"
"1933","0.1227906602708747"
"1934","0.1216978008456055"
"1935","0.1251735671686657"
"1936","0.1313992071799785"
"1937","0.1283467049761738"
"1938","0.1253809994954717"
"1939","0.1234981228648985"
"1940","0.1252781632424667"
"1941","0.1235836904355750"
"1942","0.1124888051706087"
"1943","0.1098978615741684"
"1944","0.1146844614671868"
"1945","0.1230387356847853"
"1946","0.1261706913584706"
"1947","0.1165424697480053"
"1948","0.1351068722075593"
"1949","0.1111081525909854"
"1950","0.1129962908355828"
"1951","0.1108140390771141"
"1952","0.1126330972850534"
"1953","0.1169117646607194"
"1954","0.1149280104130394"
"1955","0.1145991160227544"
"1956","0.1164049590928913"
"1957","0.1203181551971134"
"1958","0.1154930161111001"
"1959","0.1222384307818385"
"1960","0.1177772474319680"
"1961","0.1208696362054498"
"1962","0.1175681556300360"
"1963","0.1191039919166243"
"1964","0.1201835641475426"
"1965","0.1260388401321147"
"1966","0.1233546318191892"
"1967","0.1217593282062296"
"1968","0.1291066759302161"
"1969","0.1247536968727482"
"1970","0.1254862316510977"
"1971","0.1262605854904361"
"1972","0.1191408393714742"
"1973","0.1203496430506160"
"1974","0.1205346417469102"
"1975","0.1240760278256406"
"1976","0.1236330081310477"
"1977","0.1181432481120677"
"1978","0.1242156160261535"
"1979","0.1314626700886916"
"1980","0.1210877886451345"
"1981","0.1236666291290085"
"1982","0.1270322455657282"
"1983","0.1306509539405868"
"1984","0.1295344772283327"
"1985","0.1277247905436696"
"1986","0.1267702610219544"
"1987","0.1262562968752313"
"1988","0.1259164524967559"
"1989","0.1324430034663971"
"1990","0.1377806197123624"
"1991","0.1294193578216918"
"1992","0.1297212196322390"
"1993","0.1317820767536390"
"1994","0.1275701007054367"
"1995","0.1391415216253100"
"1996","0.1279180871328928"
"1997","0.1310809514585847"
"1998","0.1266284431126503"
"1999","0.1234081601646416"
"2000","0.1202037774934803"
"2001","0.1182315762896148"
"2002","0.1245798237238294"
"2003","0.1273274650837597"
"2004","0.1326942509808883"
"2005","0.1354651086511698"
"2006","0.1304324623988513"
"2007","0.1351649844700478"
"2008","0.1343611796369081"
"2009","0.1304613523898271"
"2010","0.1337133118987514"
"2011","0.1444660350192147"
"2012","0.1446370236359383"
"2013","0.1469925769441364"
"2014","0.1533335782532091"
"2015","0.1407193134579075"
"2016","0.1393011895218006"
"2017","0.1419111383489718"
"2018","0.1347973539933230"
"2019","0.1642719335115300"
"2020","0.1586025907580288"
"2021","0.1378899971393200"
"2022","0.1358839182799375"
"2023","0.1749005401737378"
"2024","0.1266391587236388"
"2025","0.1294468159281791"
"2026","0.1312331915775939"
"2027","0.1392553083442363"
"2028","0.1355377902641271"
"2029","0.1397721781073106"
"2030","0.1375435874628757"
"2031","0.1444079317852718"
"2032","0.1354006979770825"
"2033","0.1326751342496231"
"2034","0.1325474164944399"
"2035","0.1308293048217195"
"2036","0.1309147408289097"
"2037","0.1301521991544889"
"2038","0.1316789823364723"
"2039","0.1304697619734976"
"2040","0.1291382765865567"
"2041","0.1299190549331980"
"2042","0.1286295868254573"
"2043","0.1301557873815877"
"2044","0.1313065282697969"
"2045","0.1283818247267222"
"2046","0.1296840807345952"
"2047","0.1269378894805157"
"2048","0.1328493725083266"
"2049","0.1269371769372977"
"2050","0.1316823219623765"
"2051","0.1310743459366483"
"2052","0.1301700063765240"
"2053","0.1297225635759670"
"2054","0.1319045849874382"
"2055","0.1336806010659888"
"2056","0.1348439699061065"
"2057","0.1328132360550402"
"2058","0.1321623465389841"
"2059","0.1306193525788411"
"2060","0.1306788501807681"
"2061","0.1309020226124466"
"2062","0.1355030211261517"
"2063","0.1285764896079595"
"2064","0.1325878422894076"
"2065","0.1284109606661978"
"2066","0.1306650557885853"
"2067","0.1325355816603986"
"2068","0.1373406019987620"
"2069","0.1355375120232576"
