"","x"
"914"," 0.0204241445450125403"
"915"," 0.0015732725739717682"
"916","-0.0085747661271553671"
"917"," 0.0890549213471485968"
"918"," 0.0503040204286846551"
"919"," 0.0280872449445820002"
"920"," 0.0098795724692113049"
"921"," 0.0156680088670669154"
"922","-0.0194671742351949992"
"923","-0.0284454683320456078"
"924","-0.0683781350826043050"
"925","-0.0512300450166300950"
"926","-0.0727602692242060450"
"927","-0.0413178188218355294"
"928","-0.0591289476734785796"
"929","-0.0781630142777201276"
"930","-0.0950501244126833317"
"931","-0.0850595721711861763"
"932","-0.0674304044263336066"
"933","-0.0871112962239712352"
"934","-0.1025593253133428862"
"935"," 0.2251738400385830119"
"936"," 0.0483883328281331099"
"937","-0.0425878233407242096"
"938","-0.0246518350354793282"
"939","-0.0223055860596016245"
"940","-0.0083172123182202271"
"941","-0.5185328170109668733"
"942","-0.5077733713432872609"
"943","-0.0969926281959788000"
"944","-0.2336219105292425269"
"945","-0.2671688962847500459"
"946","-0.2626037498773553525"
"947","-0.2724661848737170988"
"948","-0.4777865806072261745"
"949","-0.5465631892360025557"
"950","-0.2378758078078800353"
"951","-0.2250533383447773372"
"952","-0.2542136556324868790"
"953","-0.8550248700397871104"
"954","-0.8948604342663910582"
"955","-0.8623186117644742188"
"956","-0.8772128108005918801"
"957","-0.9022959346851046059"
"958","-0.9044354098674842746"
"959","-0.9474367059053383500"
"960","-0.8959046003468937869"
"961","-0.9210444984893354503"
"962","-0.8718098774431426445"
"963","-0.8759518365518519367"
"964","-0.9461954748718210961"
"965","-0.9262033864383181214"
"966","-0.8531176259608029833"
"967","-0.8293592945357295410"
"968","-0.9100995463190130197"
"969","-0.9402599631492964960"
"970","-0.9892496675695591213"
"971","-0.9647846579833189162"
"972","-0.9710713502769894312"
"973","-0.9893233908882846928"
"974","-0.9725396227861796694"
"975","-0.9713807411164160355"
"976","-0.9650621688903586737"
"977","-1.0124928872834908500"
"978","-0.9592722850521167022"
"979","-0.9364223480065092531"
"980","-0.9950934282737028402"
"981","-0.9890713364867840252"
"982","-1.0337888360735740800"
"983","-1.0124940589084505671"
"984","-0.9207921996169768919"
"985","-0.8994335752191567890"
"986","-0.8741908863922802642"
"987","-0.8648426089727125898"
"988","-0.8627250707952650588"
"989","-0.8367709576101240998"
"990","-0.8876846643372284795"
"991","-0.8320270712221491394"
"992","-0.9298007146961514424"
"993","-0.9018158381234432364"
"994","-0.9606540115348216613"
"995","-0.8882143567138068851"
"996","-0.8599135496287557689"
"997","-0.9234259214441721264"
"998","-0.9388716017050031670"
"999","-0.9693569174354058626"
"1000","-0.9053072932017430796"
"1001","-1.0013706829044786151"
"1002","-0.9385583824757712801"
"1003","-0.9676416309449422659"
"1004","-0.9403838927824486049"
"1005","-0.9480228416640754663"
"1006","-0.9140438298255236793"
"1007","-0.9644213823446999845"
"1008","-0.8975663970279234016"
"1009","-0.9249688063978205310"
"1010","-0.8029875094263164703"
"1011","-0.8528774938209959799"
"1012","-0.8351264127126757364"
"1013","-0.8410839617342803498"
"1014","-0.9533817728530450397"
"1015","-0.9536259439854321007"
"1016","-0.9994751373509153103"
"1017","-0.9886249611989295083"
"1018","-0.9846605922575140113"
"1019","-1.0337892000555166661"
"1020","-1.0084872737426413547"
"1021","-1.0211316562775980543"
"1022","-0.9809154541257936177"
"1023","-1.0041073836881353465"
"1024","-0.9731357286747234214"
"1025","-1.0520644599946769038"
"1026","-1.0253098692727338204"
"1027","-1.0242388073167849605"
"1028","-1.0464141638378627874"
"1029","-1.0514887766321412421"
"1030","-1.0223003630679321496"
"1031","-1.0347128802790279689"
"1032","-1.0797652189081050622"
"1033","-1.0640271411500665799"
"1034","-1.0993060554485691860"
"1035","-1.0597292990893465436"
"1036","-1.0702791637766031485"
"1037","-1.0794782322236118333"
"1038","-1.0522386798949485698"
"1039","-1.0863429530074637519"
"1040","-1.1400695807417327021"
"1041","-1.0888290991079350167"
"1042","-1.1377651762883864706"
"1043","-1.1136019104575340943"
"1044","-1.1128281546079297204"
"1045","-1.1434986614675455296"
"1046","-1.1221995263257873443"
"1047","-0.9412313020439790900"
"1048","-0.8234059815886649591"
"1049","-0.7959972777775452535"
"1050","-0.7743123829305283978"
"1051","-0.7779217502906289328"
"1052","-0.7422866545405778504"
"1053","-0.8163154696521914833"
"1054","-0.8018333274688254075"
"1055","-0.9307767384442128256"
"1056","-0.9162580487339934132"
"1057","-0.9561876292883991768"
"1058","-0.9308081090478185216"
"1059","-0.9498049515521654884"
"1060","-1.0018363196649267000"
"1061","-0.9832181688446020029"
"1062","-0.9786712653054876476"
"1063","-0.9978380010819174473"
"1064","-0.9836962956662737012"
"1065","-1.0352804704882836440"
"1066","-1.0900139553661885028"
"1067","-0.7443685122101807439"
"1068","-0.7165374562033419714"
"1069","-0.6957040820473575637"
"1070","-0.6828020219417831882"
"1071","-0.7236409318496621612"
"1072","-0.6815200846672962998"
"1073","-0.9105730617344793831"
"1074","-0.9815293561707070236"
"1075","-0.9766648060530069841"
"1076","-1.0949199727419420825"
"1077","-1.0689952375085798320"
"1078","-1.1444550364490035932"
"1079","-1.0603618287220246685"
"1080","-1.1226556981412163516"
"1081","-1.1185581406053759501"
"1082","-1.1526049880502318157"
"1083","-1.0997253867193310661"
"1084","-1.1022770511181925190"
"1085","-1.1505588078787711837"
"1086","-1.0758830181652794256"
"1087","-1.1403839148247576496"
"1088","-1.1242297042906204130"
"1089","-1.0439624836895511351"
"1090","-1.1876656529400506646"
"1091","-1.1315829804958932314"
"1092","-1.0631935108586791916"
"1093","-1.1633970369624715424"
"1094","-1.1348845132226308419"
"1095","-1.0769855260533027774"
"1096","-1.0972247800703025522"
"1097","-1.1804225946004087699"
"1098","-1.1772799315873978543"
"1099","-1.1588116594585247121"
"1100","-1.1879139274292040973"
"1101","-0.7488979092816913097"
"1102","-0.7348599770977654044"
"1103","-0.7357197167684681460"
"1104","-0.7083551923069262291"
"1105","-0.7643357190658116584"
"1106","-0.6488430435877379221"
"1107","-0.9229955607184011646"
"1108","-0.9898380884684628844"
"1109","-1.1340131353440290329"
"1110","-1.1980938118136048587"
"1111","-1.0332449988901901694"
"1112","-1.0233869052540935929"
"1113","-1.0387168613273412010"
"1114","-1.0261210877398687646"
"1115","-1.0242784314022423953"
"1116","-1.1600348469454331291"
"1117","-0.7079569596682436794"
"1118","-0.6900700659961803707"
"1119","-0.7257357322129807109"
"1120","-0.6696134305866791037"
"1121","-0.6645341681410519286"
"1122","-0.7822160834841103139"
"1123","-0.7599542967276515792"
"1124","-0.7104414895110003902"
"1125","-0.8015982897095789150"
"1126","-0.6621273851224344087"
"1127","-0.8796758453336667172"
"1128","-0.9770442969561362601"
"1129","-0.9505863761860378069"
"1130","-1.0400033939178510156"
"1131","-1.1698811745051784783"
"1132","-1.0016364821575929334"
"1133","-1.0551840035235959814"
"1134","-1.0037414187908915153"
"1135","-1.0690985160444335111"
"1136","-0.7818302879327070354"
"1137","-0.7845322678817705508"
"1138","-0.7979486028022512167"
"1139","-0.8178629136087720575"
"1140","-0.9033347565887777098"
"1141","-0.8858444519914835391"
"1142","-0.8958746758438284052"
"1143","-0.8541352702812536890"
"1144","-0.8817173713178801941"
"1145","-0.9037525170159149690"
"1146","-0.8822309624186569499"
"1147","-0.8635560704905111962"
"1148","-0.8818305776365932269"
"1149","-0.9300784913473776339"
"1150","-0.8636645360904802171"
"1151","-0.8456009632505530060"
"1152","-0.8984759939763139469"
"1153","-0.8655192760474956781"
"1154","-0.9309992845585264298"
"1155","-0.9484005273097315669"
"1156","-0.9705716657807035297"
"1157","-0.9697599975972844843"
"1158","-0.9807607190362629401"
"1159","-1.0141932692369950431"
"1160","-1.0099001303280075170"
"1161","-1.1528914742751790179"
"1162","-1.1761814975287170348"
"1163","-1.2185653029806624570"
"1164","-1.1970574609504567309"
"1165","-1.2054857910166449919"
"1166","-1.2043204400633493734"
"1167","-1.2273019307374781750"
"1168","-1.2394257074783825434"
"1169","-1.2103513235187750574"
"1170","-1.2069250983321253567"
"1171","-1.2401942745168896831"
"1172","-1.2141544203064285057"
"1173","-1.2229810974952510794"
"1174","-1.2543571708087370986"
"1175","-1.2351683619600055675"
"1176","-1.2295148945938059182"
"1177","-1.2568754859384958511"
"1178","-1.2189690047435661757"
"1179","-1.2348605516626689482"
"1180","-1.2196780082030684866"
"1181","-1.2136085220924275330"
"1182","-1.1822670891129194448"
"1183","-1.2426842847793273528"
"1184","-1.2762746798469060128"
"1185","-1.2552451360495622268"
"1186","-1.2622090305132986909"
"1187","-1.2734966780347247717"
"1188","-1.2593613614060952255"
"1189","-1.2478646219329843081"
"1190","-1.2628774555614283859"
"1191","-1.2618452482621151933"
"1192","-1.2927328477837285448"
"1193","-1.1562094253150074774"
"1194","-1.1636961698705019508"
"1195","-1.1786329662416976660"
"1196","-1.1136494189361991758"
"1197","-1.0758352374917725669"
"1198","-1.0508699331166739821"
"1199","-1.0993554589604674909"
"1200","-1.0464366677179912646"
"1201","-1.0436173813690758916"
"1202","-0.7847383237682045154"
"1203","-0.8068422349988162434"
"1204","-0.8303133274566983912"
"1205","-0.8416055000762251437"
"1206","-0.8311930379124676804"
"1207","-0.9087969280349478263"
"1208","-1.0269980287244511175"
"1209","-0.9963918811467010750"
"1210","-1.2328794889173058102"
"1211","-1.2747080082243367194"
"1212","-1.2265719327256232596"
"1213","-1.2424637251615318068"
"1214","-1.2872022823869193608"
"1215","-1.1133907115723784553"
"1216","-1.1411342548540446273"
"1217","-1.1206640417728546133"
"1218","-1.1012133695188346394"
"1219","-1.1237961088831405210"
"1220","-1.1307066888642609559"
"1221","-1.1209875803488866808"
"1222","-1.0871521402932768918"
"1223","-1.1609119503782570071"
"1224","-1.1081176139378985379"
"1225","-1.1140337208756689868"
"1226","-1.1448707449335298048"
"1227","-1.1721982500604188893"
"1228","-1.0239227566501882816"
"1229","-1.0360104550763569176"
"1230","-1.0652132871427297811"
"1231","-1.0880479737853150368"
"1232","-1.0728007050455643512"
"1233","-1.0903554784259250621"
"1234","-1.0565698391777058607"
"1235","-0.8882895238019076212"
"1236","-1.0318546223488249680"
"1237","-1.0689076217769000188"
"1238","-1.0575064872098636215"
"1239","-1.0475461053517991505"
"1240","-1.0440958126817909690"
"1241","-1.0103746523502847854"
"1242","-1.0045437380139954353"
"1243","-1.2664723818038909897"
"1244","-1.2933751443128298497"
"1245","-1.2542618350051000231"
"1246","-1.2634095891110110887"
"1247","-1.2352227442491738874"
"1248","-1.3075356952336660843"
"1249","-1.2875931062291179341"
"1250","-1.2065408311840633004"
"1251","-1.2372944872008482253"
"1252","-1.3170613504258987803"
"1253","-1.2471068901397397433"
"1254","-1.3057519687619747462"
"1255","-1.2937042309767157189"
"1256","-1.3285276596156601059"
"1257","-1.3596543274724306460"
"1258","-1.3498717492411393959"
"1259","-1.3378536632407558304"
"1260","-1.3888157517649981632"
"1261","-1.3203793897730606854"
"1262","-1.3682643492876278568"
"1263","-1.3789656401388905582"
"1264","-1.3461450096735450010"
"1265","-1.2870697201920975328"
"1266","-1.1602480571897044737"
"1267","-1.2093186745084916200"
"1268","-1.3059313971854817904"
"1269","-1.4099241192837876913"
"1270","-1.2792150120738408070"
"1271","-1.2984064117772431413"
"1272","-1.3154306400997057835"
"1273","-1.3203325515630290887"
"1274","-1.1518204903209923184"
"1275","-1.1856917044756754009"
"1276","-1.1836212066259883535"
"1277","-1.2064666530040644155"
"1278","-1.1914928433280631559"
"1279","-1.2163950649730674858"
"1280","-1.3063398542267254943"
"1281","-1.3296072000584540085"
"1282","-1.3333913903094403164"
"1283","-1.3246617058206131556"
"1284","-1.3023297565329929881"
"1285","-1.3631191052139197684"
"1286","-1.3433053539733463833"
"1287","-1.3575416864417719776"
"1288","-1.3990284989058205944"
"1289","-1.3701982994507628799"
"1290","-1.3780326699157101622"
"1291","-1.3986224613144859763"
"1292","-1.3930166062062792065"
"1293","-1.4317223430700751763"
"1294","-1.3934409830706997457"
"1295","-1.3959539521399568773"
"1296","-1.4095111114117717666"
"1297","-1.3793939083254254108"
"1298","-1.4272935958575556636"
"1299","-1.4017667791167849334"
"1300","-1.3255159804426090986"
"1301","-1.2051831696027617280"
"1302","-1.1965841205168090688"
"1303","-1.1838379054812149249"
"1304","-1.1971408814828099487"
"1305","-1.2684089602426489307"
"1306","-1.3158151808038804909"
"1307","-1.3429607124319844491"
"1308","-1.4233822778367517525"
"1309","-1.3708694746760805572"
"1310","-1.1899964021359468180"
"1311","-1.1989296099665500694"
"1312","-1.1657952244591347490"
"1313","-1.2297871865842382455"
"1314","-1.2386206932207717291"
"1315","-1.3344648914294090503"
"1316","-1.3526299046735323905"
"1317","-1.3561120051388837471"
"1318","-1.3805959382845158778"
"1319","-1.3753752259612523901"
"1320","-1.4184916089394079552"
"1321","-1.4403022211855875945"
"1322","-1.4734641643392223376"
"1323","-1.4481927089764470296"
"1324","-1.4530956636317902131"
"1325","-1.4492453674882204151"
"1326","-1.4752217999401939785"
"1327","-1.4567157668370978030"
"1328","-1.4881747977408288364"
"1329","-1.2209872600880979920"
"1330","-1.2438431349000054205"
"1331","-1.2476886591484519506"
"1332","-1.3456229745070047432"
"1333","-1.3330545661597605900"
"1334","-1.3331290348806563717"
"1335","-1.2943777626728409924"
"1336","-1.3677039850334231641"
"1337","-1.3122544764068271306"
"1338","-1.2932999935399915881"
"1339","-1.2751028993724295990"
"1340","-1.2728341795782880386"
"1341","-1.3605254846430079319"
"1342","-1.3840359200306919796"
"1343","-1.3481967199434918836"
"1344","-1.3577557192769522665"
"1345","-1.3994757959574029016"
"1346","-1.4063255548607205281"
"1347","-1.3898464563469423716"
"1348","-1.3824889581341133216"
"1349","-1.4226262286696780279"
"1350","-1.3672295730329575569"
"1351","-1.4058149244754540863"
"1352","-1.3689204374762053984"
"1353","-1.3995356874023461291"
"1354","-1.4336167744414025638"
"1355","-1.3263694896267728129"
"1356","-1.3849690998138122211"
"1357","-1.3947533158385496677"
"1358","-1.3488654377321944722"
"1359","-1.3340488177728064834"
"1360","-1.3471143383603192412"
"1361","-1.3640636532018004523"
"1362","-1.3542896319910155967"
"1363","-1.3725229899052737714"
"1364","-1.3500627120704218331"
"1365","-1.3769502801249628998"
"1366","-1.4176807241084823374"
"1367","-1.3987525568238543539"
"1368","-1.3968042849973869579"
"1369","-1.4108560882732461561"
"1370","-1.4255739816366179706"
"1371","-1.4383262279337267753"
"1372","-1.4243452070704158974"
"1373","-1.3922197427415836657"
"1374","-1.4715927598800047083"
"1375","-1.4458281849838310329"
"1376","-1.4472176052682903524"
"1377","-1.4611936499753681584"
"1378","-1.4770317780148773945"
"1379","-1.4564729731702914517"
"1380","-1.4683061735093743128"
"1381","-1.5060982991289590949"
"1382","-1.4593637261280048012"
"1383","-1.4860162434392110153"
"1384","-1.4401951723076993339"
"1385","-1.5256891451013336880"
"1386","-1.5091109844273904450"
"1387","-1.5446371733605730459"
"1388","-1.4731023472898057136"
"1389","-1.2751278289800236365"
"1390","-1.2567595672044116206"
"1391","-1.2701122895017133985"
"1392","-1.2794931739060495524"
"1393","-1.3024395616644155460"
"1394","-1.2974473241616883978"
"1395","-1.2256038766765036119"
"1396","-1.2748233822649224223"
"1397","-1.2506392665923660168"
"1398","-1.2737470482856236842"
"1399","-1.2994711533813718685"
"1400","-1.4039902746702661585"
"1401","-1.3353173322780360621"
"1402","-1.3188835882994185411"
"1403","-1.3140101311698153541"
"1404","-1.3089184027664788612"
"1405","-1.3761588374815496572"
"1406","-1.3417245817361598270"
"1407","-1.3862526648806583474"
"1408","-1.4479952202217545310"
"1409","-1.4283937990071386981"
"1410","-1.5138138998941945701"
"1411","-1.5015936063831707425"
"1412","-1.5192776760145958459"
"1413","-1.5622853635493267888"
"1414","-1.4948333594952012415"
"1415","-1.5394985783550250158"
"1416","-1.5477047917101927066"
"1417","-1.4272047924834936339"
"1418","-1.4515845726582758957"
"1419","-1.4227980628603389412"
"1420","-1.2536106609140085233"
"1421","-1.2561415725034437152"
"1422","-1.2549683103739635026"
"1423","-1.2775819915021033868"
"1424","-1.2345061342464629384"
"1425","-1.2234726221489469200"
"1426","-1.3018633588747818841"
"1427","-1.2856177509920396762"
"1428","-1.3025120419840681141"
"1429","-1.3397974269138444026"
"1430","-1.3818522058401709884"
"1431","-1.3672748619152821359"
"1432","-1.4009824673983772847"
"1433","-1.3714284266900786946"
"1434","-1.4284060433966465631"
"1435","-1.4314560462321117562"
"1436","-1.4064500221281377446"
"1437","-1.4171106081345030692"
"1438","-1.4503297006367061872"
"1439","-1.4230498093681167582"
"1440","-1.4461910569427458562"
"1441","-1.4897207832767904723"
"1442","-1.4672756656433689759"
"1443","-1.4707099739380418146"
"1444","-1.5186512427406724246"
"1445","-1.4534502750975177854"
"1446","-1.4748063133190960627"
"1447","-1.4454462986089313681"
"1448","-1.5124135413536177186"
"1449","-1.4819375925243898351"
"1450","-1.4957611021125123418"
"1451","-1.5080795414846428493"
"1452","-1.4739127551635997637"
"1453","-1.4259579572515916901"
"1454","-1.4166093994080986018"
"1455","-1.5414472151070555128"
"1456","-1.5161400177514841037"
"1457","-1.4539974834603803799"
"1458","-1.5614277206282634047"
"1459","-1.5358228741093311598"
"1460","-1.5514543220005174717"
"1461","-1.5413818160667747126"
"1462","-1.5673629416858110286"
"1463","-1.5321993105769078358"
"1464","-1.5074434810570644938"
"1465","-1.6119382002254429853"
"1466","-1.5883358618610978752"
"1467","-1.5996395854499099176"
"1468","-1.4674668964308716923"
"1469","-1.4694011266186739473"
"1470","-1.4854124155108909822"
"1471","-1.5230108043430963249"
"1472","-1.5086814436233684233"
"1473","-1.4747349722413474193"
"1474","-1.4881852337681047427"
"1475","-1.5160951487591900477"
"1476","-1.4941936144459491143"
"1477","-1.5241332278772059539"
"1478","-1.4967348557651198870"
"1479","-1.5087430266503769616"
"1480","-1.4929671290118464722"
"1481","-1.4721081956971842075"
"1482","-1.4977262667573145727"
"1483","-1.5554587765440051061"
"1484","-1.5315212469412169405"
"1485","-1.5389907239310112175"
"1486","-1.5503348780744694579"
"1487","-1.5364243828847277129"
"1488","-1.5173154216781217229"
"1489","-1.5888543832349679708"
"1490","-1.5680770565976989150"
"1491","-1.5617903460535424998"
"1492","-1.5694658707816573351"
"1493","-1.4589877324623155008"
"1494","-1.4625496328749207908"
"1495","-1.5521927372782706733"
"1496","-1.5971520665033616115"
"1497","-1.5899207873299292526"
"1498","-1.5705528192162632184"
"1499","-1.5673364702908572088"
"1500","-1.5819218484547028503"
"1501","-1.5756516509417155536"
"1502","-1.6158311004706549241"
"1503","-1.5723032020255556240"
"1504","-1.5782887478372695789"
"1505","-1.6215013051175393155"
"1506","-1.6030109845458313522"
"1507","-1.6413947651498199676"
"1508","-1.6184399533922519954"
"1509","-1.3203615282839264999"
"1510","-1.3457188649327347374"
"1511","-1.3249908836048263083"
"1512","-1.5416680864985994326"
"1513","-1.4876237066236024376"
"1514","-1.5798550222204592597"
"1515","-1.6218404829914665477"
"1516","-1.5890391062538806732"
"1517","-1.5974287085220768567"
"1518","-1.6427483431700262706"
"1519","-1.6158354783656772025"
"1520","-1.6216970659159413160"
"1521","-1.6658476398522406026"
"1522","-1.6420152167648038866"
"1523","-1.6532658514407434502"
"1524","-1.6536020835116480576"
"1525","-1.6982777473011974045"
"1526","-1.6715004989672488378"
"1527","-1.6137393598291762675"
"1528","-1.6775269983753766656"
"1529","-1.7084761796991987381"
"1530","-1.7040054125530412765"
"1531","-1.6074820679074934837"
"1532","-1.6562980692727078402"
"1533","-1.6937480524498083057"
"1534","-1.5894049604428539535"
"1535","-1.6568288135912674353"
"1536","-1.6343502845049033834"
"1537","-1.7445547781435573054"
"1538","-1.6803555823104343592"
"1539","-1.6736775742967191505"
"1540","-1.6871001150783928590"
"1541","-1.7171527673657864810"
"1542","-1.7128228772741267427"
"1543","-1.5892596038589512641"
"1544","-1.7199519506658007550"
"1545","-1.6965582218810324466"
"1546","-1.6788971106900905106"
"1547","-1.6975032648106549438"
"1548","-1.7305585056265324617"
"1549","-1.7035770850066154214"
"1550","-1.7614035424022929099"
"1551","-1.7318079450901393557"
"1552","-1.7185271111329505356"
"1553","-1.7482997238827708841"
"1554","-1.7129779135074347796"
"1555","-1.7364706718559383969"
"1556","-1.6732744646666799504"
"1557","-1.7152683242823305587"
"1558","-1.7594416919206374850"
"1559","-1.7351648685247624826"
"1560","-1.7435127857802099616"
"1561","-1.6832543103448067701"
"1562","-1.6468936691707241060"
"1563","-1.4551556697469822943"
"1564","-1.5524480159659088674"
"1565","-1.6568396817780663977"
"1566","-1.6050284271778085810"
"1567","-1.6262719593882029034"
"1568","-1.6445656050190873287"
"1569","-1.7079571362069754237"
"1570","-1.6354951011862324251"
"1571","-1.6557192033247267737"
"1572","-1.6818498956227629915"
"1573","-1.6701047289539541207"
"1574","-1.6837656625993768778"
"1575","-1.6956106339003029770"
"1576","-1.7317532047072687895"
"1577","-1.7678831796448934988"
"1578","-1.6478205583759615305"
"1579","-1.6344303430894795426"
"1580","-1.6012216790045938897"
"1581","-1.6672930842073863111"
"1582","-1.6122491695067555639"
"1583","-1.6395489083240870620"
"1584","-1.6280225354251895986"
"1585","-1.6395621831489464171"
"1586","-1.6597658651850302203"
"1587","-1.6687123167476782815"
"1588","-1.6970979645481765186"
"1589","-1.6809458485979873466"
"1590","-1.6856735267061402350"
"1591","-1.7491366417257439014"
"1592","-1.7494553945372035564"
"1593","-1.7680697399634404121"
"1594","-1.8062133294637141567"
"1595","-1.6699403442255327246"
"1596","-1.6579859145558419886"
"1597","-1.6012457928856766998"
"1598","-1.6392992452009857995"
"1599","-1.6502771321154781070"
"1600","-1.6592767435881878857"
"1601","-1.6255121814690294269"
"1602","-1.6864199263060850598"
"1603","-1.5941745187901747993"
"1604","-1.7071954623275746865"
"1605","-1.6710916942242606265"
"1606","-1.7034652382110551105"
"1607","-1.6275283921607728299"
"1608","-1.6150981903361543157"
"1609","-1.6604329417297427618"
"1610","-1.6534955431435698348"
"1611","-1.7244536132765519998"
"1612","-1.7456894150592510151"
"1613","-1.7850326786057839623"
"1614","-1.6883819312809904556"
"1615","-1.6914503973732044617"
"1616","-1.6466241620790347255"
"1617","-1.6506029147943976909"
"1618","-1.6823105908324993418"
"1619","-1.6903891679108518087"
"1620","-1.7297524960041223974"
"1621","-1.6681523121162133982"
"1622","-1.6300898297541936977"
"1623","-1.7154427776421341534"
"1624","-0.3505087596903631586"
"1625","-0.3278385452332188144"
"1626","-0.3155560278631828197"
"1627","-0.2912238600101473285"
"1628","-0.3418311703269925061"
"1629","-0.3347843097031744652"
"1630","-0.3268062834462246991"
"1631","-0.3508430472089994479"
"1632","-0.3043505830691547454"
"1633","-0.2963664121505539817"
"1634","-0.3033251285102221972"
"1635","-0.2808979934351776842"
"1636","-0.2883695434811521241"
"1637","-0.2785363091432422333"
"1638","-0.4845808558476292771"
"1639","-0.4648750908359983725"
"1640","-0.7025799613969250235"
"1641","-0.6650133403634092000"
"1642","-0.6495336552020077869"
"1643","-0.7778139256450743444"
"1644","-0.8219773600447703998"
"1645","-0.8713303499305611322"
"1646"," 0.6926097074565221723"
"1647"," 0.6961330482860719204"
"1648"," 0.7438395557212239551"
"1649"," 0.8074086154338911969"
"1650"," 0.6639472294774405592"
"1651"," 0.7286770811772173007"
"1652"," 0.6927168927735690707"
"1653"," 0.7185883957143419654"
"1654"," 0.6965942409412222425"
"1655"," 0.7458838599656361090"
"1656"," 0.6856166740667839488"
"1657"," 0.7802249454879339741"
"1658"," 0.6380400439490880871"
"1659"," 0.7489393432592571509"
"1660"," 0.7734951706374726399"
"1661"," 0.6559063464734795623"
"1662"," 0.6176158616777781551"
"1663"," 0.6005018901268647236"
"1664"," 0.5966072829200679273"
"1665"," 0.5656878600983010763"
"1666"," 0.6267013478816606531"
"1667"," 0.5246186918601708493"
"1668"," 0.5289156688328782163"
"1669"," 0.5377801230381346054"
"1670"," 0.4960726221556882587"
"1671"," 0.4621641526753326179"
"1672"," 0.4875060163639510225"
"1673"," 0.5203178946326689758"
"1674"," 0.4241179610490132812"
"1675"," 0.4965347865159248641"
"1676"," 0.4614041470385215060"
"1677"," 0.4695397923656505212"
"1678"," 0.4461773963408104393"
"1679"," 0.4747325297365277419"
"1680"," 0.3952631979851185529"
"1681"," 0.4170257220773228024"
"1682"," 0.4471683929704046156"
"1683"," 0.4276251959852501727"
"1684"," 0.6236009390904830862"
"1685"," 0.5583253252128543842"
"1686"," 0.5277214900382594109"
"1687"," 0.3748060776453034371"
"1688"," 0.3658210688794859555"
"1689"," 0.4056617122137091136"
"1690"," 0.6214304384200165510"
"1691"," 0.6712257415225797441"
"1692"," 0.5794593881823114634"
"1693"," 0.6445218178473358650"
"1694"," 0.6655071931198575097"
"1695"," 0.6473747612232417792"
"1696"," 0.6282315914895558739"
"1697"," 0.6272848214471936634"
"1698"," 0.5842319032248228794"
"1699"," 0.5987067642124894729"
"1700"," 0.5943768431057221413"
"1701"," 0.6077439277398579698"
"1702"," 0.5994531315290351214"
"1703"," 0.5665461731658675282"
"1704"," 0.5322923503816349156"
"1705"," 0.5487027427404905788"
"1706"," 0.5551317460232694234"
"1707"," 0.5595515630456474598"
"1708"," 0.5138440832922659407"
"1709"," 0.5709782232877724795"
"1710"," 0.5252470128026641705"
"1711"," 0.5406579581482315877"
"1712"," 0.4974833582304544199"
"1713"," 0.4870279898456303935"
"1714"," 0.4578634913192038969"
"1715"," 0.5038764371920294582"
"1716"," 0.4424705009933634914"
"1717"," 0.4152762635816694137"
"1718"," 0.3887050362999808772"
"1719"," 0.3909707858894591048"
"1720"," 0.3591285846362961554"
"1721"," 0.3911961054070582366"
"1722"," 0.3769349294946927054"
"1723"," 0.4245548635162018636"
"1724"," 0.4433136408382834515"
"1725"," 0.4991769200750896252"
"1726"," 0.4404591061971658283"
"1727"," 0.4069218776355376099"
"1728"," 0.4431135209729857860"
"1729"," 0.4739066238818363530"
"1730"," 0.4084653912292044997"
"1731"," 0.5095482203248489217"
"1732"," 0.5627489819829452067"
"1733"," 0.4820979494604839544"
"1734"," 0.5200662684098141808"
"1735"," 0.5228147274678113243"
"1736"," 0.4836246676556482105"
"1737"," 0.5517281641848421625"
"1738"," 0.5426491962532785651"
"1739"," 0.5042511201580727187"
"1740"," 0.4938503805779090317"
"1741"," 0.4613104884374283898"
"1742"," 0.4764023389284321452"
"1743"," 0.4521297992374692098"
"1744"," 0.3997726428318476577"
"1745"," 0.4242865934147471707"
"1746"," 0.4043160395745855618"
"1747"," 0.4356864045349725378"
"1748"," 0.5530566408296844205"
"1749"," 0.3369394785163961070"
"1750"," 0.5900035415714569575"
"1751"," 0.6110015515311881806"
"1752"," 0.6387977165626069764"
"1753"," 0.6196448499135002175"
"1754"," 0.6070775688968754746"
"1755"," 0.5822924314310564675"
"1756"," 0.6276402393803018898"
"1757"," 0.6579407658696950767"
"1758"," 0.6491475391151895202"
"1759"," 0.6707523111378157488"
"1760"," 0.6986610166252860132"
"1761"," 0.6798495583129338105"
"1762"," 0.6669652463320678848"
"1763"," 0.7161191637032370272"
"1764"," 0.6957002197283471689"
"1765"," 0.6485410886417718457"
"1766"," 0.7205051071015222686"
"1767"," 0.3574416127380786179"
"1768"," 0.3393396372625224755"
"1769"," 0.3414829992243318957"
"1770"," 0.3256260066667052699"
"1771"," 0.3713320805641071032"
"1772"," 0.4102860465270614099"
"1773"," 0.5393043448107677218"
"1774"," 0.5405381277317817812"
"1775"," 0.4625262434523497723"
"1776"," 0.4219512345101600892"
"1777"," 0.3770079779121909280"
"1778"," 0.3901676256169037682"
"1779"," 0.5719840444172838989"
"1780"," 0.6379655941983127798"
"1781"," 0.7483057987089445362"
"1782"," 0.7367599681129929357"
"1783"," 0.7474719122211334055"
