"","x"
"847"," 4.967308135670924e+00"
"848","-2.663338125427282e+00"
"849","-2.721536659000834e+00"
"850","-4.701849126650514e-01"
"851","-1.791099647857184e-01"
"852"," 4.016574754596667e-01"
"853","-5.307306837468676e-01"
"854","-2.200275661824536e-01"
"855","-4.275656440695533e-01"
"856"," 1.511896510483084e+00"
"857","-3.104527441431907e-01"
"858","-5.060133978484544e-01"
"859","-3.302607087566775e+00"
"860","-3.519053358924794e+00"
"861","-7.855719948081097e-01"
"862","-1.873029475827986e+00"
"863","-3.530480784795369e+00"
"864","-3.518622908290211e+00"
"865"," 1.444964389034658e+00"
"866"," 2.118059703980659e-01"
"867"," 7.802740056834776e-01"
"868","-3.287926876395099e+00"
"869","-1.309629242205080e+00"
"870","-1.782854965092089e-01"
"871","-1.378822933598983e+00"
"872"," 2.847967690084022e-01"
"873","-1.073378242682632e+00"
"874"," 2.839177997561062e+00"
"875"," 1.051475134810409e+00"
"876","-7.200048967207910e-01"
"877"," 8.511097298029802e-01"
"878","-8.225796607031752e-01"
"879"," 2.141849573588885e+00"
"880"," 2.093644347878548e+00"
"881","-7.211486327578743e-01"
"882","-4.922411104612939e-01"
"883"," 5.265687989019206e+00"
"884"," 1.657464282151790e-01"
"885","-1.987493165300423e+00"
"886"," 6.872183804687167e-01"
"887"," 9.984517471556266e-02"
"888","-5.014631236346698e+00"
"889"," 6.569159529295315e-01"
"890"," 2.232832244553566e+00"
"891"," 6.355843003207967e+00"
"892"," 2.513933394436042e+00"
"893"," 2.530405249924410e-01"
"894"," 2.160123533975901e+00"
"895","-6.642623174234988e-02"
"896"," 1.910023901028712e-01"
"897","-1.020594544605200e+00"
"898"," 1.817227167875230e+00"
"899","-7.750322491216963e-01"
"900"," 4.122108801103516e+00"
"901","-8.652893034653255e-01"
"902","-1.259305491979086e+00"
"903","-1.561794910331404e+00"
"904"," 2.246083539437551e-01"
"905"," 1.741199191833088e+00"
"906"," 2.839605521921847e+00"
"907"," 1.385477238384252e+00"
"908","-4.523226552926666e+00"
"909"," 1.426758493678890e+00"
"910"," 3.072159726483331e+00"
"911"," 6.371414418685422e-01"
"912","-6.416113752210497e+00"
"913"," 8.733634340217238e-01"
"914","-1.226502153442457e+00"
"915"," 2.996098972677279e+00"
"916","-1.812276241986123e+00"
"917","-1.028042718202967e+00"
"918"," 1.347477073838261e+00"
"919","-2.687752206821204e+00"
"920"," 3.269231377621893e-01"
"921","-1.085818446644806e+00"
"922"," 8.460337086483969e-01"
"923","-2.463225227884633e+00"
"924"," 2.213350936994306e+00"
"925"," 1.061984745338536e-01"
"926","-6.404220111487441e+00"
"927","-1.907808739466743e+00"
"928","-4.103100153802700e-01"
"929"," 7.049188071435725e-01"
"930"," 1.179176554827620e+00"
"931"," 3.148014203945931e+00"
"932","-1.255490666419926e+00"
"933"," 1.736329953903987e+00"
"934","-2.968740204899209e+00"
"935","-8.017985742490119e-01"
"936","-1.278695367257042e+00"
"937"," 4.327820945126983e-01"
"938","-2.522275259337604e+00"
"939"," 3.975937376566435e+00"
"940"," 1.964609536241089e+00"
"941","-6.136405758913172e-01"
"942","-2.626327044511077e+00"
"943","-1.814422329043418e+00"
"944","-1.853739008335368e-01"
"945","-5.006655494869647e+00"
"946","-1.165585023180807e+00"
"947"," 2.241653973569558e+00"
"948"," 2.330234436232199e+00"
"949","-2.027390851484150e+00"
"950"," 5.436189723754423e-01"
"951","-1.820523996511571e+00"
"952","-1.482242120074729e+00"
"953","-8.535728484743049e-01"
"954"," 1.501365074680729e+00"
"955"," 1.298657315265601e+00"
"956","-8.965911249175679e-01"
"957"," 2.118830765988669e+00"
"958","-5.390609320995888e+00"
"959","-6.543183827043052e-01"
"960"," 2.639338037478567e+00"
"961"," 3.117022770362839e+00"
"962"," 1.721274888470525e+00"
"963"," 2.842737240962413e-01"
"964"," 4.047265482942787e-01"
"965","-1.000504030675771e+00"
"966","-2.301383706730786e+00"
"967","-1.217103381407359e+00"
"968","-2.941497823064407e-01"
"969","-2.871657184267310e+00"
"970","-4.863447469827335e-01"
"971","-3.580022493299092e+00"
"972","-2.035994896921506e+00"
"973","-2.619712378226589e+00"
"974","-1.232901734569221e+00"
"975"," 2.048837388893186e+00"
"976","-1.665498668780460e+00"
"977"," 2.884154447780952e+00"
"978","-2.752543150640415e+00"
"979","-6.286179805804163e-01"
"980","-1.228395564525000e+00"
"981","-1.128753050271193e+00"
"982","-1.129794121988424e+00"
"983","-6.142486071074221e+00"
"984","-2.628932186447319e+00"
"985"," 1.354112271544173e+00"
"986"," 3.198234191100455e+00"
"987","-1.957975873296417e+00"
"988","-8.613143856156568e-01"
"989","-3.244197715264256e+00"
"990","-1.294391258681789e+00"
"991"," 7.220113425391700e-01"
"992","-1.574699892866215e+00"
"993"," 5.288288848913302e-01"
"994","-2.287565104544126e-01"
"995","-3.261607091479062e+00"
"996","-1.974680567395164e+00"
"997","-3.563591216451291e+00"
"998","-2.230100009989718e+00"
"999"," 3.172980960830544e+00"
"1000","-1.551932325096398e+00"
"1001","-1.312184856721989e+00"
"1002","-1.930097973287525e+00"
"1003"," 1.493726640578771e+00"
"1004"," 1.355811072503863e+00"
"1005"," 2.593072517284636e+00"
"1006"," 1.998728380715312e+00"
"1007","-9.369417973055078e-01"
"1008"," 1.142971258024001e+00"
"1009"," 8.467381944005725e-01"
"1010"," 3.143886393489749e+00"
"1011"," 4.805132472322070e-01"
"1012"," 6.328454581651667e-01"
"1013","-1.088340800618721e+00"
"1014"," 2.453032941730973e-01"
"1015"," 1.909351281246575e+00"
"1016"," 2.984583138995089e+00"
"1017"," 1.565173977262381e+00"
"1018"," 1.063069772699855e+00"
"1019"," 1.134465497240094e+00"
"1020"," 3.135642635076674e-01"
"1021","-8.054804512150039e-01"
"1022"," 1.509716102223998e-01"
"1023","-2.405260589767534e+00"
"1024","-7.447692055206864e-01"
"1025"," 1.304782310741044e+00"
"1026"," 1.234020314088163e+00"
"1027","-8.942790060134954e-01"
"1028"," 3.169619999196168e-01"
"1029","-1.027997875270608e+00"
"1030","-2.245526728750372e+00"
"1031","-1.681258255302121e+00"
"1032","-4.223707396474714e+00"
"1033","-1.456197282419745e+00"
"1034","-4.934007123067345e-01"
"1035","-1.227231356120314e+00"
"1036"," 2.078956970830786e-01"
"1037","-1.601157104133606e+00"
"1038"," 2.647407808380873e+00"
"1039"," 6.232815753210692e-02"
"1040","-1.647227346647061e+00"
"1041","-1.733503462644566e+00"
"1042","-2.505163157548226e+00"
"1043","-2.100395930527802e+00"
"1044"," 1.653049601619733e+00"
"1045","-1.687340511848610e+00"
"1046","-4.333361886957428e+00"
"1047"," 1.548029986144605e+00"
"1048"," 1.197362656100373e+00"
"1049"," 2.394449352131980e+00"
"1050","-7.363477388401531e-01"
"1051"," 1.404639597981443e+00"
"1052"," 1.506941167266586e-01"
"1053","-4.525301163987431e+00"
"1054"," 2.109410478711506e+00"
"1055","-1.794650623057985e+00"
"1056"," 4.797709742873355e+00"
"1057"," 2.526399339029633e+00"
"1058"," 2.581170030877562e+00"
"1059"," 3.976971155470810e+00"
"1060"," 4.184138125239005e-01"
"1061","-8.893931331431877e-01"
"1062","-3.316955027234168e+00"
"1063"," 1.164660393878278e+00"
"1064","-1.422415148412174e+00"
"1065"," 2.737997546284704e+00"
"1066"," 1.224018786260628e-01"
"1067","-5.056697148533162e-01"
"1068"," 2.017286709641410e+00"
"1069","-1.310457671885675e+00"
"1070"," 5.268262732505478e+00"
"1071","-6.106658030220973e-01"
"1072"," 1.969864030249198e-01"
"1073","-1.378417588184066e+00"
"1074"," 6.285613198028215e-01"
"1075"," 1.840349063432215e+00"
"1076","-3.024293910737576e+00"
"1077","-2.940470084296247e-02"
"1078"," 1.211303316829316e+00"
"1079","-2.033761690895383e+00"
"1080"," 2.231279111713506e+00"
"1081","-5.203275143571959e-01"
"1082"," 2.072951792170477e+00"
"1083"," 9.821585096668044e-01"
"1084"," 4.045861617673721e-01"
"1085"," 2.219114658256757e+00"
"1086","-7.182182901773674e-01"
"1087"," 3.446793020117024e+00"
"1088","-1.608534681648296e+00"
"1089"," 2.854611035747412e+00"
"1090","-2.173578551260870e+00"
"1091"," 1.144242302717953e+00"
"1092"," 2.849586768353399e+00"
"1093","-8.121427030939180e-01"
"1094"," 9.829437507169875e-02"
"1095","-2.062530335186171e+00"
"1096"," 2.061160445271585e+00"
"1097"," 1.593103536007201e+00"
"1098","-1.334430671310639e+00"
"1099"," 4.669953014322848e-01"
"1100"," 3.724390088635924e+00"
"1101","-1.123062237866268e-01"
"1102","-1.954463988675970e+00"
"1103"," 1.898969663026549e+00"
"1104"," 3.864344824207531e-01"
"1105","-2.034601276581288e+00"
"1106"," 2.855800816922974e-02"
"1107","-3.040213291504592e+00"
"1108","-1.346698596290052e+00"
"1109","-1.498728002782030e+00"
"1110","-6.856049296923834e-02"
"1111","-5.944593549777778e+00"
"1112"," 1.389260654636979e+00"
"1113"," 6.970112590242676e-01"
"1114","-2.267933578345096e+00"
"1115","-1.129641928808426e-01"
"1116","-5.167114039747330e-01"
"1117","-2.497527655435023e+00"
"1118","-2.062211617684940e-01"
"1119"," 3.338391768773355e+00"
"1120","-2.556008024257098e+00"
"1121"," 1.491598688684430e+00"
"1122"," 9.801743455914552e-01"
"1123","-3.993414773517787e+00"
"1124","-2.817670634007835e+00"
"1125"," 1.835690269047854e+00"
"1126","-1.498961510868232e+00"
"1127","-2.476878737047685e+00"
"1128"," 3.228896808887404e+00"
"1129","-7.787486058186537e-01"
"1130"," 5.268394929256612e-01"
"1131","-4.050432959612801e-01"
"1132"," 2.115377826089556e+00"
"1133"," 5.237946700381847e-01"
"1134"," 2.153981256727450e-01"
"1135"," 1.661843202051539e+00"
"1136"," 1.722548948813921e+00"
"1137"," 6.606185033757709e-01"
"1138"," 2.179924868330302e+00"
"1139"," 1.197577054260165e+00"
"1140"," 9.940852340015042e-01"
"1141","-9.161396025567612e-01"
"1142"," 1.834930584784866e+00"
"1143","-8.206766226955522e-01"
"1144","-1.652205680066258e+00"
"1145"," 9.166687466354512e-02"
"1146"," 4.992456193119109e-02"
"1147","-1.101133303236737e+00"
"1148","-1.297983477369602e+00"
"1149","-1.109426476391917e+00"
"1150","-2.103093702135673e+00"
"1151","-2.066608260439412e-01"
"1152","-2.868885401665812e+00"
"1153","-2.761237039547316e+00"
"1154","-2.998785057997030e+00"
"1155"," 4.403772013301472e-02"
"1156"," 1.999274436311538e-01"
"1157","-2.302412594449068e-01"
"1158","-8.030776151758913e-01"
"1159"," 4.689246815477166e+00"
"1160","-1.954433683189440e+00"
"1161"," 1.794463541367847e+00"
"1162","-1.834845856043206e-01"
"1163","-6.330227456874616e-01"
"1164","-2.805789478335425e+00"
"1165","-3.091878447176939e-01"
"1166"," 1.283582580454733e+00"
"1167","-2.812237904659008e+00"
"1168","-1.777527020157818e+00"
"1169"," 2.392948685777149e-01"
"1170"," 1.850872257082264e+00"
"1171","-1.360653845019972e+00"
"1172","-2.588302204183016e-01"
"1173"," 2.508304389023748e-01"
"1174","-4.220825398262107e-01"
"1175"," 1.742753551688604e+00"
"1176"," 1.311187955181742e+00"
"1177"," 4.363765140279703e-01"
"1178"," 8.123094828494188e-01"
"1179","-5.164147045211502e-01"
"1180"," 1.770568197863669e+00"
"1181"," 1.117057258888640e+00"
"1182"," 3.635688431904216e-01"
"1183"," 2.896272308947719e+00"
"1184"," 7.464058188109924e-01"
"1185","-7.901017756486951e-01"
"1186","-9.550588002296443e-01"
"1187","-3.259880383520257e-01"
"1188","-3.780208492331253e-01"
"1189"," 3.627253955758704e-01"
"1190"," 1.652337503275868e+00"
"1191"," 7.888313763508626e-01"
"1192"," 1.477169881479828e+00"
"1193","-5.422604427562336e-01"
"1194","-1.231821461602666e-01"
"1195"," 1.698870735363493e+00"
"1196","-2.416458324683713e+00"
"1197"," 2.115404118145597e+00"
"1198","-3.180152641844887e+00"
"1199","-8.004948487918974e-01"
"1200"," 1.983231744283329e+00"
"1201"," 1.926955604867280e+00"
"1202"," 1.993858677401368e-01"
"1203","-4.003503070917651e+00"
"1204","-2.724009256575959e+00"
"1205"," 7.002912274721103e-01"
"1206"," 2.161540377998322e-02"
"1207","-2.046993446346562e+00"
"1208","-3.231839941973234e+00"
"1209","-1.722874241157725e+00"
"1210"," 1.731593927704826e+00"
"1211","-2.018314435667913e+00"
"1212","-2.714961531821738e-01"
"1213"," 1.148674021282654e+00"
"1214","-4.795658137163742e+00"
"1215"," 5.635756065707235e-01"
"1216"," 8.263326652634508e-02"
"1217","-3.701246421324263e+00"
"1218","-1.588954349641289e+00"
"1219","-9.905725197745013e-01"
"1220","-1.371761742727991e+00"
"1221","-1.105511918448401e+00"
"1222","-2.050880175393740e-01"
"1223"," 1.649756992310961e+00"
"1224","-2.559249301968916e-01"
"1225","-1.176541007344948e+00"
"1226"," 1.336376974383873e+00"
"1227"," 2.010296646233885e+00"
"1228","-2.844076459659492e-01"
"1229"," 1.141324737566070e+00"
"1230","-4.380918722626868e-02"
"1231","-5.294617531329606e-01"
"1232","-1.826626060085912e+00"
"1233","-2.269260363685598e+00"
"1234"," 1.529114197970987e+00"
"1235"," 1.141420276241541e+00"
"1236","-2.703387857479976e+00"
"1237","-4.059770937840293e+00"
"1238"," 1.180957307325380e+00"
"1239","-2.826139927177857e+00"
"1240"," 3.220683101920974e+00"
"1241"," 3.680885093781945e+00"
"1242"," 2.736595819361616e+00"
"1243","-2.511146269179130e+00"
"1244","-2.768694176380098e+00"
"1245","-3.915935851539105e-02"
"1246"," 3.251713095250898e-01"
"1247","-2.694167029399068e-01"
"1248","-1.695972758996117e-01"
"1249","-1.145923714367045e+00"
"1250"," 3.335212872564139e+00"
"1251","-1.153403469661841e+00"
"1252"," 6.037126861750756e-01"
"1253","-7.796446555893480e-01"
"1254","-1.611892537584044e+00"
"1255","-1.301747785547455e+00"
"1256","-3.652405394712091e+00"
"1257","-1.996627878350024e-01"
"1258"," 2.588069315842782e-01"
"1259"," 8.309378058102561e-01"
"1260"," 2.623025114920405e+00"
"1261","-3.311416502009340e+00"
"1262","-1.111037780612174e+00"
"1263","-3.279594913372694e+00"
"1264"," 5.778612128444853e-01"
"1265"," 4.583509065045482e+00"
"1266"," 1.744180199058099e+00"
"1267","-7.402292847540718e-01"
"1268"," 2.597058556523669e+00"
"1269","-3.103874712521397e-01"
"1270"," 6.360711130646171e-01"
"1271","-1.419364590394948e-01"
"1272"," 3.669346538066777e-01"
"1273"," 1.558178579634751e+00"
"1274","-2.513392894134034e+00"
"1275"," 3.986572895677422e+00"
"1276","-7.015532758390499e-01"
"1277"," 8.020770106904914e-01"
"1278"," 4.269237048123139e+00"
"1279","-1.445321405438557e-01"
"1280","-1.204755390540755e+00"
"1281"," 4.105749465972936e+00"
"1282"," 2.434589023969874e+00"
"1283"," 2.706252329555580e-01"
"1284","-9.152064638645754e-01"
"1285","-9.684233399772885e-02"
"1286","-3.845879198040402e-01"
"1287","-2.041707133068052e+00"
"1288","-2.881653535417438e+00"
"1289"," 1.523337418975318e+00"
"1290"," 1.394965311357560e+00"
"1291","-2.100730686773706e+00"
"1292","-2.967454730033380e+00"
"1293","-5.395326003172989e-02"
"1294"," 1.885029803323795e+00"
"1295","-1.257979070409865e+00"
"1296","-1.261602117977343e+00"
"1297","-2.047625759896636e+00"
"1298"," 1.578124224415363e+00"
"1299"," 2.401032374040349e+00"
"1300"," 2.505145717802859e+00"
"1301","-1.388055640386544e+00"
"1302","-1.072297268895773e+00"
"1303"," 1.779531405663923e-01"
"1304"," 2.058987035837592e+00"
"1305"," 1.042317290574882e+00"
"1306","-1.036998526289136e+00"
"1307"," 1.289635352965850e+00"
"1308"," 6.496583336279087e-01"
"1309"," 1.046735403065204e+00"
"1310","-2.990804540677054e+00"
"1311"," 4.090472016711762e+00"
"1312"," 3.510596009606627e-01"
"1313","-1.902376867929052e+00"
"1314"," 9.282264465346721e-01"
"1315"," 1.821783995327997e+00"
"1316","-1.351478003937462e+00"
"1317"," 4.273427556550197e-01"
"1318","-2.240705540438865e+00"
"1319"," 6.615755584641839e-01"
"1320","-1.555942131433486e-01"
"1321"," 1.846069350939751e+00"
"1322","-1.498905723028113e+00"
"1323"," 1.708310325555065e+00"
"1324","-8.237435914098711e-01"
"1325","-6.168288380436081e-02"
"1326"," 7.058188889829170e-01"
"1327"," 2.665629537117636e+00"
"1328","-7.946015707474952e-01"
"1329"," 1.426489194760977e+00"
"1330","-3.009801110624516e+00"
"1331","-1.973927644567184e+00"
"1332","-4.355671223763358e-02"
"1333"," 8.166258371471751e-01"
"1334"," 8.521170245920446e-01"
"1335","-2.202331660586479e+00"
"1336","-6.646993769667384e-01"
"1337"," 4.604151753059810e-01"
"1338","-2.342306809823257e+00"
"1339"," 1.182739076209050e+00"
"1340"," 2.945520451359552e-01"
"1341"," 6.959024159650841e-01"
"1342"," 9.716271510462118e-01"
"1343","-1.695462272444585e+00"
"1344"," 1.253946603808918e+00"
"1345","-3.678874324506204e+00"
"1346"," 2.910488764202260e+00"
"1347","-5.481305341449630e+00"
"1348"," 1.531785694601910e+00"
"1349","-4.717907166029078e+00"
"1350","-2.543924270330745e+00"
"1351","-8.567487739750771e-01"
"1352","-8.767762869810555e-01"
"1353","-9.249912548660875e-01"
"1354","-2.261223339954640e+00"
"1355","-2.643327451145816e+00"
"1356"," 2.979305863346605e-01"
"1357","-3.207923867886307e+00"
"1358"," 8.685149312465114e-01"
"1359","-4.597279357084017e-01"
"1360"," 1.098198945607514e+00"
"1361"," 1.353913554887343e-02"
"1362","-3.501738752494650e+00"
"1363","-8.910118642900211e-01"
"1364"," 1.042807599035878e+00"
"1365"," 8.313835311766333e-01"
"1366"," 2.016258899913453e+00"
"1367"," 1.381401256873940e+00"
"1368","-1.896610240629623e+00"
"1369","-9.301322905107966e-01"
"1370"," 2.509713984395757e+00"
"1371"," 6.675152847124284e-01"
"1372"," 4.053757172644236e-01"
"1373"," 2.840480763101723e+00"
"1374"," 9.790880320892501e-01"
"1375","-1.271101704725300e+00"
"1376"," 2.998133676216006e+00"
"1377"," 4.769312569054710e+00"
"1378"," 2.975883478859545e-02"
"1379"," 2.300982522163412e+00"
"1380","-1.759056043794316e+00"
"1381","-2.949186150604920e+00"
"1382","-4.017980824052542e-01"
"1383","-3.001437657244873e+00"
"1384"," 3.946656641328627e+00"
"1385"," 1.185655628463184e+00"
"1386","-1.795591862631932e+00"
"1387"," 4.136172260506557e+00"
"1388","-8.230035824744224e-01"
"1389"," 1.001863648680970e-01"
"1390","-2.983938496904887e-01"
"1391"," 6.623008013376314e-02"
"1392"," 9.609527810778237e-01"
"1393","-2.197341401335665e+00"
"1394"," 6.662923558721482e-01"
"1395","-2.546065648862593e+00"
"1396","-1.003770031103936e+00"
"1397","-1.312326037364217e-01"
"1398","-3.313707570000280e+00"
"1399","-1.628768463279156e-02"
"1400"," 1.841185962324883e+00"
"1401"," 7.664526854628415e-01"
"1402","-1.461177271642767e+00"
"1403"," 2.530345139478742e-01"
"1404","-8.372448032907384e-01"
"1405"," 2.934859216394470e+00"
"1406"," 1.608325429229727e-01"
"1407","-3.036508329617806e-01"
"1408"," 2.030841201722927e+00"
"1409"," 6.560794636562493e-01"
"1410","-1.153946345599718e+00"
"1411"," 2.618619797606755e+00"
"1412","-2.273578177135644e+00"
"1413","-1.761327827829329e+00"
"1414","-9.711660292745271e-01"
"1415"," 4.548656109702819e-01"
"1416","-1.329226979580274e-01"
"1417"," 7.032271819484408e-01"
"1418"," 1.372505496345664e+00"
"1419","-5.972482661811719e-01"
"1420"," 4.177877910741310e+00"
"1421","-4.429301875346421e+00"
"1422","-2.481389560736373e+00"
"1423"," 1.527221434647711e+00"
"1424"," 3.020429613862063e-01"
"1425"," 4.845356083748087e-01"
"1426"," 9.451591447614927e-01"
"1427","-9.960186556560798e-01"
"1428","-1.232027370233563e+00"
"1429"," 4.145609559725125e-02"
"1430","-2.888093449947967e+00"
"1431"," 8.242569826027344e-01"
"1432","-2.609011688195262e+00"
"1433","-2.959668527943256e+00"
"1434"," 2.056693144722868e+00"
"1435","-4.442102169580517e+00"
"1436","-3.277115260301169e+00"
"1437"," 7.144788633670464e-01"
"1438"," 5.256743761294489e-02"
"1439","-2.953734474780023e-01"
"1440"," 1.616223554920004e+00"
"1441","-1.148267981756237e+00"
"1442"," 1.164819135520663e+00"
"1443","-1.944100540891389e+00"
"1444"," 3.673926708811776e+00"
"1445"," 2.401725128376709e+00"
"1446"," 2.136361623539376e+00"
"1447"," 1.270120423145302e+00"
"1448"," 2.573774242748483e+00"
"1449"," 1.243500962641591e+00"
"1450"," 1.330350718679293e+00"
"1451","-5.246219416121895e+00"
"1452","-1.202190037333790e+00"
"1453"," 2.028844063661458e+00"
"1454","-2.776796908473584e-01"
"1455"," 6.762255192857118e-02"
"1456"," 1.031657728487340e+00"
"1457","-1.501652766870386e-01"
"1458","-1.402907070569951e+00"
"1459","-2.201149658100883e+00"
"1460","-4.453528146878814e+00"
"1461","-3.693000639927897e-01"
"1462"," 1.003295816155302e+00"
"1463","-1.174389974392475e+00"
"1464"," 1.112289811786950e+00"
"1465"," 1.567487601956922e+00"
"1466"," 8.007606146735821e-01"
"1467","-4.563862928208445e+00"
"1468","-4.143860154109815e-01"
"1469"," 5.270897545452600e-01"
"1470"," 2.198260920549530e-01"
"1471"," 1.275274627907985e+00"
"1472","-3.689173892917275e-01"
"1473"," 1.213991791583937e+00"
"1474","-1.525351104435586e+00"
"1475"," 1.336786329590023e+00"
"1476","-5.710671090844867e-02"
"1477","-4.256526974838097e-01"
"1478"," 5.130181771760978e+00"
"1479","-1.326416681585850e+00"
"1480"," 4.563656866466496e+00"
"1481"," 1.004816008774235e+00"
"1482"," 3.923923101800543e-01"
"1483"," 1.007340131803658e+00"
"1484","-2.838661084931891e+00"
"1485"," 3.712128216662462e+00"
"1486"," 4.402269358576079e+00"
"1487","-2.458624146944619e-01"
"1488","-1.896553721357940e+00"
"1489","-2.268358157955153e+00"
"1490","-1.341639800477065e+00"
"1491","-1.356141849910769e+00"
"1492"," 6.589357075704692e-01"
"1493","-8.364863508163095e-01"
"1494","-7.342599863693618e+00"
"1495","-2.059457732349550e+00"
"1496","-8.475001367901847e-01"
"1497"," 1.847706091707783e+00"
"1498","-1.378233272090026e+00"
"1499","-2.247078374317491e+00"
"1500"," 2.577666905432229e+00"
