"","V1"
"2073"," 1.3617901984153497619"
"2074"," 1.3810071279007938294"
"2075"," 1.3877596839130561523"
"2076"," 1.4029869353908277496"
"2077"," 1.3642031745193468062"
"2078"," 1.3810948687894457620"
"2079"," 1.3436759135477984728"
"2080"," 1.3595003837219317155"
"2081"," 1.4525585861545891042"
"2082"," 1.3753461076045361278"
"2083"," 1.3196508652517171534"
"2084"," 1.4263384840688277944"
"2085"," 1.4199012597974842720"
"2086"," 1.4680207895712900079"
"2087"," 1.4198805976711907917"
"2088"," 1.4711900709140106613"
"2089"," 1.3701461380082433639"
"2090"," 1.4465574134723497846"
"2091"," 1.4067210667612930486"
"2092"," 1.4345522601222466808"
"2093"," 1.4111334741187409048"
"2094"," 1.3706040477093992536"
"2095"," 1.3827251694617483935"
"2096"," 1.3346280389020785950"
"2097"," 1.2912241683462577502"
"2098"," 1.3255355763982998862"
"2099"," 1.3350722679670317117"
"2100"," 1.3085148961626624775"
"2101"," 1.3252340663595547632"
"2102"," 1.3153444436397683237"
"2103"," 1.2846246235354026322"
"2104"," 1.2976618075968526789"
"2105"," 1.2536929212082650320"
"2106"," 1.2689416573668763633"
"2107"," 0.2976610311965380840"
"2108"," 0.2834862330110959894"
"2109"," 0.3473478116558243456"
"2110"," 0.3351321246770545548"
"2111"," 0.3289730227194184731"
"2112","-0.2585689618911960475"
"2113","-1.0743841042747017678"
"2114","-1.1130120766303082114"
"2115","-1.1710435890015700178"
"2116","-0.7579253642111339895"
"2117","-0.8567278792466909154"
"2118","-1.0232967129797445605"
"2119","-0.9961516335423848956"
"2120","-0.9677660657382305409"
"2121","-1.0049006743187218760"
"2122","-0.9526446223424263060"
"2123","-0.9394764352728585122"
"2124","-0.9563722293902250371"
"2125","-1.2241127468104771037"
"2126","-1.1600782596325505125"
"2127","-1.0904734521313934614"
"2128","-1.0760253441096025995"
"2129","-1.0524938958448775139"
"2130","-1.0641865687306915067"
"2131","-1.0934397612588289128"
"2132","-1.0419598170228421274"
"2133","-1.1247880353270409692"
"2134","-1.1031824536478118670"
"2135","-1.1682033460167575711"
"2136","-1.1399700603819535871"
"2137","-1.1549946637776964398"
"2138","-1.1470191381102126105"
"2139","-1.1551800615097456149"
"2140","-1.1258226572591836234"
"2141","-1.1455414207478871180"
"2142","-1.1813715235865618336"
"2143","-1.1905629686316236970"
"2144","-1.1772299398570689188"
"2145","-1.1057432717304358505"
"2146","-1.2028997474746299101"
"2147","-1.2057027245740155053"
"2148","-1.2015368270157924524"
"2149","-1.1838344727611684881"
"2150","-1.2844912544709909952"
"2151","-1.3887314245646731337"
"2152","-1.4249199074732925574"
"2153","-1.3241103191878900169"
"2154","-1.3512648310398527318"
"2155","-1.4505859544950285844"
"2156","-1.4873033135196880306"
"2157","-1.5017089581321172442"
"2158","-1.5359397473894171871"
"2159","-1.5056132713366612297"
"2160","-1.5265283488601839590"
"2161","-1.5594719517481088200"
"2162","-1.5114368595944718265"
"2163","-1.5358496695269292509"
"2164","-1.5499088425182807605"
"2165","-1.5749042583685732843"
"2166","-1.5620392803210025878"
"2167","-1.5851645301103935992"
"2168","-1.6048232151714767468"
"2169","-1.5956715927595417348"
"2170","-1.5787888451850733418"
"2171","-1.5275133711613897436"
"2172","-1.3224648887241148287"
"2173","-1.5665460767741816728"
"2174","-1.7643616548035512270"
"2175","-1.7509197315237394754"
"2176","-1.8012946081124063813"
"2177","-1.8207516384614845784"
"2178","-1.7763118400524273710"
"2179","-1.7897959171668456069"
"2180","-1.7554852814217583035"
"2181","-1.8080953062561597733"
"2182","-1.8024884239539671338"
"2183","-1.7758319374253292988"
"2184","-1.7522576172847503795"
"2185","-1.7254930660722889169"
"2186","-1.8003054236916813391"
"2187","-1.7131378637248990682"
"2188","-1.7320092477710371526"
"2189","-1.7267898603138929214"
"2190","-1.7636080193918326486"
"2191","-1.7942012011969130647"
"2192","-1.8398274184224530092"
"2193","-1.8173888974636807081"
"2194","-1.8381852603482211617"
"2195","-1.7869075353893046909"
"2196","-1.8457134462700035549"
"2197","-1.7898479342367283884"
"2198","-1.7759343394388320547"
"2199","-1.6934246350545234527"
"2200","-1.7050172859627323874"
"2201","-1.8221164008610886142"
"2202","-1.8373086593043699288"
"2203","-1.8078505439197971594"
"2204","-1.8969066000808794126"
"2205","-1.8161831505796905972"
"2206","-1.8363694254716544929"
"2207","-1.7904919405254298148"
"2208","-1.8674841237305965791"
"2209","-1.8232627326629828879"
"2210","-1.8226117628595501774"
"2211","-1.8479298182902910153"
"2212","-1.8041589632100685225"
"2213","-1.8043735202495048142"
"2214","-1.7839234025633967651"
"2215","-1.7714097694064432353"
"2216","-1.8381630993602475765"
"2217","-1.8250191511089077778"
"2218","-1.8517757641435705906"
"2219","-1.8052088005055229036"
"2220","-1.8968923207198442604"
"2221","-1.8716512465458070569"
"2222","-1.8863207892849127578"
"2223","-1.8678608705409331936"
"2224","-1.8918171194811497227"
"2225","-1.8641214584593670534"
"2226","-1.9393327052451589942"
"2227","-1.8878706161347029724"
"2228","-1.8535021493673036197"
"2229","-1.9154418486495825569"
"2230","-1.8520386112751108243"
"2231","-1.9352173453233378897"
"2232","-1.9225963977094870927"
"2233","-1.8249482968546719697"
"2234","-1.9312369041645620626"
"2235","-1.9718861491377512873"
"2236","-1.9525389907714389981"
"2237","-1.9750477178699310521"
"2238","-1.9597009791700417125"
"2239","-1.9509155181123234435"
"2240","-1.8613569566033612013"
"2241","-1.8901342199334640881"
"2242","-1.8706073164614462900"
"2243","-1.8549904357271687072"
"2244","-1.8925476090987767286"
"2245","-1.9134579891225926840"
"2246","-1.9169341110420194951"
"2247","-1.9363915929303763264"
"2248","-1.9090269516371123348"
"2249","-1.8820714484016329848"
"2250","-1.9238606705449996515"
"2251","-1.9045861501923102566"
"2252","-1.8248525263115702444"
"2253","-1.8234026709833299762"
"2254","-1.7744031022148361032"
"2255","-1.9871719291378102668"
"2256","-1.8365293261829742644"
"2257","-1.8400702829404542715"
"2258","-1.9638394137101760073"
"2259","-1.9652432234745562667"
"2260","-1.8747659196776234047"
"2261","-1.9071977575290610663"
"2262","-1.9451187486793120041"
"2263","-1.9294272515361527986"
"2264","-1.9530975853469934034"
"2265","-1.9136866903412212970"
"2266","-1.9054006205780888994"
"2267","-1.8869505697943351752"
"2268","-1.9040899203138512696"
"2269","-1.8718699023585887442"
"2270","-1.9018880185856974485"
"2271","-1.9451144475536812362"
"2272","-1.8712296188492685278"
"2273","-1.9228323591050755503"
"2274","-1.8819787891416872583"
"2275","-1.9332705084028520837"
"2276","-1.9456130215303173436"
"2277","-1.9612257897876408386"
"2278","-1.9352624468751382647"
"2279","-1.9672470551164613628"
"2280","-1.9507264571490550153"
"2281","-1.9601302940131166697"
"2282","-1.9886823428536148928"
"2283","-1.9750027248368988708"
"2284","-1.9821167191411244168"
"2285","-1.9055699729316044611"
"2286","-1.9328671953605556233"
"2287","-1.8317837289149827562"
"2288","-1.8524618023996397564"
"2289","-1.8445463022221544325"
"2290","-1.8030728801904767344"
"2291","-1.8793061781727726789"
"2292","-1.8506017845948961043"
"2293","-1.8315550879950788232"
"2294","-1.8218698818443217480"
"2295","-1.8056529130551888240"
"2296","-1.7524017450312763255"
"2297","-1.7759702120961946559"
"2298","-1.8649947154725403653"
"2299","-1.9462609939991559749"
"2300","-1.9555853890676766493"
"2301","-1.9545278679730411220"
"2302","-1.9431651090433650353"
"2303","-1.9879390002856138775"
"2304","-1.9745957605962458636"
"2305","-1.9459699711219153873"
"2306","-1.9303209865514558974"
"2307","-1.9720663962630669008"
"2308","-1.9693034745007362840"
"2309","-2.0022965867835353926"
"2310","-1.7942560489257799450"
"2311","-1.7663906239909383800"
"2312","-1.7849546659454247344"
"2313","-1.7390472049490814932"
"2314","-1.7521522482422318134"
"2315","-1.7395304047039301665"
"2316","-1.8859728975153025043"
"2317","-1.9341736162020732870"
"2318","-1.8668114665471440272"
"2319","-1.7844873206159512780"
"2320","-1.7515539877094246091"
"2321","-1.8613878154338974191"
"2322","-1.8621406928260397784"
"2323","-1.8943406481504767580"
"2324","-1.9647596310457353663"
"2325","-1.9836714902032019925"
"2326","-1.9910798168906342909"
"2327","-1.9825502070127265508"
"2328","-2.0185110582728067463"
"2329","-1.9557902594204570335"
"2330","-2.0016133042398083219"
"2331","-1.9729846939831772179"
"2332","-2.0052096758445614455"
"2333","-2.0171672819391295306"
"2334","-1.9719186714980576625"
"2335","-2.0054824624372762365"
"2336","-1.9802625873828365588"
"2337","-1.9932470145570706510"
"2338","-2.0173147073044899180"
"2339","-1.9709584158483475225"
"2340","-1.9582256476598882688"
"2341","-1.9570375552804601949"
"2342","-1.9935437992350750758"
"2343","-1.9895867382983487559"
"2344","-2.0013021843701159774"
"2345","-2.0318334375346647214"
"2346","-1.9281634303264216790"
"2347","-1.9090749216032130153"
"2348","-1.8601917557037548345"
"2349","-1.7556694821478127100"
"2350","-1.7553914388994564799"
"2351","-1.7287951541481265672"
"2352","-1.7242068615309711355"
"2353","-1.8935132128627352177"
"2354","-1.9262509443232249673"
"2355","-2.0275629130627343955"
"2356","-1.9593876891263761753"
"2357","-1.9332410959485624158"
"2358","-1.9539011362185165765"
"2359","-1.9883744892315564634"
"2360","-1.9962806795391285775"
"2361","-2.0147479083658490495"
"2362","-1.9982689838979050823"
"2363","-1.9774683631453902066"
"2364","-1.9897707258532775221"
"2365","-2.0174142921251454474"
"2366","-2.0040590318523414659"
"2367","-2.0180450288684816940"
"2368","-2.0024514252645047030"
"2369","-1.9946289728677883968"
"2370","-1.9765230359094709822"
"2371","-2.0247005722035824604"
"2372","-1.8974654864879558769"
"2373","-1.8649868491208594357"
"2374","-1.8421243939303617587"
"2375","-1.8980437109082544112"
"2376","-1.8612511055070157795"
"2377","-1.8576774043242507695"
"2378","-1.8874440916617434283"
"2379","-1.8717785060798814989"
"2380","-1.8809943251828773469"
"2381","-1.8787651904810109826"
"2382","-1.8803514871440794032"
"2383","-1.9124529087211812328"
"2384","-1.9053574878696410977"
"2385","-1.9336096389824684039"
"2386","-1.9145604813841174963"
"2387","-1.9506157327420274861"
"2388","-1.9170347957990487853"
"2389","-1.9066035942443975149"
"2390","-1.9286852860195753401"
"2391","-1.9468295562406825461"
"2392","-1.9437191928639308003"
"2393","-2.0383399905215187076"
"2394","-2.0117464062361953836"
"2395","-1.9985518557436221521"
"2396","-2.0328578998710749026"
"2397","-2.0136151779940436590"
"2398","-2.0152527005480753708"
"2399","-2.0294227759735319339"
"2400","-2.0386399054869741576"
"2401","-2.0439071378455038186"
"2402","-2.0629839369158995410"
"2403","-2.0576626628953005316"
"2404","-2.0545407770458408159"
"2405","-2.0488126127633519147"
"2406","-2.0462066692952114444"
"2407","-1.9998329823934861693"
"2408","-1.9885776719655015032"
"2409","-2.0229896467565242624"
"2410","-2.0002556151668615669"
"2411","-2.0110068194490811067"
"2412","-2.0358199870072151150"
"2413","-2.0136208001607251994"
"2414","-2.0394244154630136734"
"2415","-2.0270851197907218122"
"2416","-2.0076756121778287500"
"2417","-2.0329696451684458047"
"2418","-2.0182726723201822594"
"2419","-2.0249026679949326812"
"2420","-2.0330698096144002029"
"2421","-2.0447102173060982544"
"2422","-2.0308246681905242070"
"2423","-2.0431299824949640254"
"2424","-2.0639319251889247653"
"2425","-2.0543987419112479387"
"2426","-2.0660570910326887528"
"2427","-2.0562186013394994077"
"2428","-2.0499752939647093442"
"2429","-2.0443826824190516334"
"2430","-2.0565268155376985604"
"2431","-2.0689361659135290239"
"2432","-2.0178448921994851517"
"2433","-2.0371045763258885941"
"2434","-2.0374426361713080524"
"2435","-2.0256994418085816356"
"2436","-2.0079962728096112379"
"2437","-2.0323512968610244478"
"2438","-1.9917685480917619589"
"2439","-2.0150579772307426474"
"2440","-2.0279642013775482923"
"2441","-2.0604872811150247713"
"2442","-2.0214967572470241564"
"2443","-2.0467964703402929949"
"2444","-2.0472234300742249147"
"2445","-2.0512801593844094405"
"2446","-2.0541590649973220373"
"2447","-2.0529661425128491459"
"2448","-2.0606252794522990079"
"2449","-2.0432572355156444210"
"2450","-2.0402682652304657829"
"2451","-2.0641722418959100871"
"2452","-2.0722880845409861195"
"2453","-2.0468592134736094401"
"2454","-2.0417130984489126888"
"2455","-2.0581595386711466489"
"2456","-2.0559101112804474276"
"2457","-2.0676042092804274297"
"2458","-2.0715037322906546535"
"2459","-2.0669223903372468953"
"2460","-2.0768045230252543121"
"2461","-2.0737619266201661183"
"2462","-2.0844619898016496506"
"2463","-2.0797374079681105741"
"2464","-2.0858037023498012807"
"2465","-2.0801983310003309136"
"2466","-2.0752027847243921244"
"2467","-2.0859460961799132228"
"2468","-2.0480827635361764649"
"2469","-2.0567603353448808967"
"2470","-2.0415881193544089811"
"2471","-2.0295728332801199478"
"2472","-2.0709370886561497827"
"2473","-2.0629031385547413890"
"2474","-2.0831283903351160980"
"2475","-2.0916308207871914249"
"2476","-2.0879934428228974497"
"2477","-2.0834309278365563678"
"2478","-2.0291592231861250717"
"2479","-2.0676652911350781316"
"2480","-2.0634168708001872083"
"2481","-2.0519513974766656617"
"2482","-2.0469517234163103758"
"2483","-2.0671510983290297681"
"2484","-2.0577185932533743618"
"2485","-2.0613918680242182546"
"2486","-2.0772389938188786651"
"2487","-2.0759141999426478087"
"2488","-2.0845189526006513425"
"2489","-2.0826251379643783146"
"2490","-2.0756962135701173544"
"2491","-2.0897209032322723310"
"2492","-2.0681276990617245559"
"2493","-2.0758457768437961199"
"2494","-2.0891295612802012194"
"2495","-2.0896928199525617309"
"2496","-2.0911503494573522310"
"2497","-2.0797006033117924062"
"2498","-2.0819750398227587773"
"2499","-2.0761330623859235445"
"2500","-2.0873665387647131197"
"2501","-2.0802500406652861820"
"2502","-2.0683356142268025657"
"2503","-2.0696730975456802959"
"2504","-2.0626803866058436299"
"2505","-2.0861463101359505323"
"2506","-2.0863809245743083487"
"2507","-1.7320671951231079166"
"2508","-1.6802414100788656270"
"2509","-1.6136563719592351696"
"2510","-1.6146768678835625721"
"2511","-0.2780385938732300999"
"2512","-0.2774730135507542106"
"2513"," 0.7105976385663022032"
"2514"," 0.4823007235319765607"
"2515"," 0.3029352422107571274"
"2516"," 0.3126276180799199000"
"2517"," 0.6893665950812575272"
"2518"," 0.6624342661489064366"
"2519"," 0.8004652429808655212"
"2520"," 0.7525245841387110390"
"2521"," 0.8639411995494605812"
"2522"," 0.8960535747416965568"
"2523"," 1.1128980407310486989"
"2524"," 1.2005883173299751743"
"2525"," 1.2238436205510825339"
"2526"," 1.1566489498446501649"
"2527"," 1.1715230492176591515"
"2528"," 1.1515208246000447900"
"2529"," 1.3866659802009377866"
"2530"," 1.4441001568535956068"
"2531"," 1.4161223896752308526"
"2532"," 1.4721892498166142538"
"2533"," 1.4494456001400379819"
"2534"," 1.4366181258827417366"
"2535"," 1.5031228260335025571"
"2536"," 1.4089540103069562171"
"2537"," 1.4671822700996060007"
"2538"," 1.4602063336200581389"
"2539"," 1.5218206863599783585"
"2540"," 1.3738478472113044848"
"2541"," 1.4269886270027094533"
"2542"," 1.3492606515534171230"
"2543"," 1.4004098719306294907"
"2544"," 1.3534165832530629103"
"2545"," 1.4039085264958510724"
"2546"," 1.4555410785898907911"
"2547"," 1.3593767547047839184"
"2548"," 1.2950208298757028835"
"2549"," 1.3828361250308052188"
"2550"," 1.4313097945451813686"
"2551"," 1.4106370455729710933"
"2552"," 1.3873987638118709942"
"2553"," 1.4649941531020367336"
"2554"," 1.4839694231527427171"
"2555"," 1.5798210059651842663"
"2556"," 1.4500383548555970670"
"2557"," 1.5227059984127080394"
"2558"," 1.5064014572682100646"
"2559"," 1.5005414772934002610"
"2560"," 1.5347296006267188151"
"2561"," 1.4723469833233986392"
"2562"," 1.5879709863218318677"
"2563"," 1.5582912949447409456"
"2564"," 1.4334518861623084529"
"2565"," 1.3994033107376231406"
"2566"," 1.4359413154783313704"
"2567"," 1.5137939539495364194"
"2568"," 1.4288913338790485419"
"2569"," 1.4697130781250133946"
"2570"," 1.4950617957839478223"
"2571"," 1.4883235970606674137"
"2572"," 1.5170411451950116533"
"2573"," 1.5653298609167829447"
"2574"," 1.4861670969744198434"
"2575"," 1.5482250305811402491"
"2576"," 1.5307637118264454390"
"2577"," 1.4753274938112788117"
"2578"," 1.5080700296051849918"
"2579"," 1.4505004090101549785"
"2580"," 1.5588707282980716062"
"2581"," 1.5363756542293898200"
"2582"," 1.6319944042069012280"
"2583"," 1.5896713310626959803"
"2584"," 1.5814588752735310173"
"2585"," 1.6251687818390663232"
"2586"," 1.6408170636841601375"
"2587"," 1.5953795749770132151"
"2588"," 1.6026324938386380392"
"2589"," 1.5811743078406088614"
"2590"," 1.6431681133863047517"
"2591"," 1.4853084811138821397"
"2592"," 1.5224140712421008192"
"2593"," 1.4987452049347209648"
"2594"," 1.5366026890125712434"
"2595"," 1.6251957475591654045"
"2596"," 1.5655975674655697727"
"2597"," 1.5546250458660639815"
"2598"," 1.5249432458655671763"
"2599"," 1.5780216283810617472"
"2600"," 1.6177818096971605666"
"2601"," 1.6362382471096370562"
"2602"," 1.5417146848102676326"
"2603"," 1.6225553945405650769"
"2604"," 1.6967741402039493437"
"2605"," 1.6609892679230131574"
"2606"," 1.6661344402912743323"
"2607"," 1.7020541717179185071"
"2608"," 1.7295775720025161615"
"2609"," 1.7062444950488826478"
"2610"," 1.6146813621261335570"
"2611"," 1.5057590828504414660"
"2612"," 1.5538051298282209434"
"2613"," 1.4689378401959856113"
"2614"," 1.4599862453013083829"
"2615"," 1.4318813089087660817"
"2616"," 1.4044317470361120659"
"2617"," 1.5851949165880103720"
"2618"," 1.6098531268629681090"
"2619"," 1.6678880053739384426"
"2620"," 1.6975697898256956186"
"2621"," 1.6707981788176189397"
"2622"," 1.6927493168171670046"
"2623"," 1.7653712948498709867"
"2624"," 1.4059818399400210165"
"2625"," 1.4345258798949793722"
"2626"," 1.6080222168929392268"
"2627"," 1.5914832856094225377"
"2628"," 1.6870520557147656859"
"2629"," 1.6491159183921564324"
"2630"," 1.6879452019799816576"
"2631"," 1.6538913884752923789"
"2632"," 1.6596512178750451039"
"2633"," 1.6437215033526060282"
"2634"," 1.6909246693973851716"
"2635"," 1.6687300707646695042"
"2636"," 1.7503946014099656114"
"2637"," 1.7331182283701622726"
"2638"," 1.6918219923358051027"
"2639"," 1.6635977267451571571"
"2640"," 1.7093751681985609459"
"2641"," 1.6301346917135812742"
"2642"," 1.6377122675943083241"
"2643"," 1.5936566784438896960"
"2644"," 1.5692561781918414887"
"2645"," 1.5873678624950107174"
"2646"," 1.5923875656822894520"
"2647"," 1.6348558877514609566"
"2648"," 1.5421038928629158260"
"2649"," 1.6052418432088135791"
"2650"," 1.5866298756843575379"
"2651"," 1.5597940633471238936"
"2652"," 1.7328474606308672534"
"2653"," 1.7869838169688947449"
"2654"," 1.7312678063083408730"
"2655"," 1.7668575730524018752"
"2656"," 1.8303763433849837838"
"2657"," 1.8018977097961226264"
"2658"," 1.8500996455796354656"
"2659"," 1.7550419926250442337"
"2660"," 1.7374107502440181428"
"2661"," 1.7658772582145940699"
"2662"," 1.8198920748685309956"
"2663"," 1.5149096849116332475"
"2664"," 1.5290595825510013839"
"2665"," 1.5008389878850090238"
"2666"," 1.7821144479130441862"
"2667"," 1.7778309812382759869"
"2668"," 1.8276076877942419863"
"2669"," 1.7787836768236202634"
"2670"," 1.8122347893743624425"
"2671"," 1.7904693524917814074"
"2672"," 1.8217450642661767723"
"2673"," 1.7561660551497466631"
"2674"," 1.7444414482303172154"
"2675"," 1.7249886727684493604"
"2676"," 1.7332965468266181563"
"2677"," 1.7859151734698301972"
"2678"," 1.8905770554850596099"
"2679"," 1.8009579252846643627"
"2680"," 1.8643849578947957468"
"2681"," 1.8243695582567953650"
"2682"," 1.8357129448720133080"
"2683"," 1.8850229500191701959"
"2684"," 1.7423749494514142455"
"2685"," 1.7979960278929014716"
"2686"," 1.8504909473530706254"
"2687"," 1.8702997109521750652"
"2688"," 1.7979843318751529413"
"2689"," 1.8509086668726684177"
"2690"," 1.8795279755371605557"
"2691"," 1.9440236465139160149"
"2692"," 1.8642071385033658348"
"2693"," 1.8560968517784146581"
"2694"," 1.8006790270142845056"
"2695"," 1.7686697424561219627"
"2696"," 1.7497246928164535973"
"2697"," 1.8716914709782137560"
"2698"," 1.9302977162776411291"
"2699"," 1.8340523331066587165"
"2700"," 1.8388299884818470886"
"2701"," 1.8233217303845341561"
"2702"," 1.7919075883605961597"
"2703"," 1.9240396358972964297"
"2704"," 1.8576685067598497358"
"2705"," 1.8350760087683306576"
"2706"," 1.8918201686747797563"
"2707"," 1.8156429455959299801"
"2708"," 1.8508274790203020910"
"2709"," 1.9254874707795555100"
"2710"," 1.8896787971215536217"
"2711"," 1.8941227281972385921"
"2712"," 1.8984716279534097350"
"2713"," 1.9426501446465913592"
"2714"," 1.7862788421211119871"
"2715"," 1.7643086510876333506"
"2716"," 1.7294175812401757497"
"2717"," 1.9356408957057222864"
"2718"," 1.9364315088077006521"
"2719"," 1.9207182022839237590"
"2720"," 1.9071013462222814461"
"2721"," 1.8917433978831839081"
"2722"," 1.8864888262111230155"
"2723"," 1.9888669446187108303"
"2724"," 1.8585834886006633582"
"2725"," 1.8715867783650459444"
"2726"," 1.8985168495678188538"
"2727"," 1.8654457170709761726"
"2728"," 1.9534957211426251522"
"2729"," 1.9781868097674168983"
"2730"," 1.8368114857251176542"
"2731"," 1.5409859202931395217"
"2732"," 1.5435516965553144342"
"2733"," 1.4861185546566697546"
"2734"," 1.7222722587333050281"
"2735"," 1.7812521753944965397"
"2736"," 1.8200272806945727577"
"2737"," 1.9204869964241584324"
"2738"," 1.8626342300525402518"
"2739"," 1.9659577205352301021"
"2740"," 1.9357940114907761231"
"2741"," 1.9028924733720962159"
"2742"," 2.0090227369112771960"
"2743"," 1.9940785542894892135"
"2744"," 1.9613142793590996327"
"2745"," 1.9699206859494362565"
"2746"," 1.9774223014676386434"
"2747"," 2.0190777722794890359"
"2748"," 2.0465562881006036378"
"2749"," 2.0546991202734217197"
"2750"," 2.0274315597236443054"
"2751"," 2.0822078916983643992"
"2752"," 2.0164284744954374951"
"2753"," 2.0614616084437060728"
"2754"," 2.1176540281634714802"
"2755"," 2.0947917573101539901"
"2756"," 2.1436492653849481549"
"2757"," 2.1277547480401128865"
"2758"," 2.1801042687388951791"
"2759"," 2.1645017048565335926"
"2760"," 2.0499309727492254218"
"2761"," 2.2043228393258429421"
"2762"," 2.0071732897027310116"
"2763"," 2.0422574786326368468"
"2764"," 2.2126752668784503975"
"2765"," 2.1770447214151751325"
"2766"," 2.1454357212799046728"
"2767"," 2.1661771069547244295"
"2768"," 2.0886039608744080276"
"2769"," 1.9619340729333263340"
"2770"," 1.9836503045776754384"
"2771"," 1.5540714411849536614"
"2772"," 1.5587084011667373673"
"2773"," 1.7358024929181770091"
"2774"," 1.8173163987159302035"
"2775"," 1.8711309632892934030"
"2776"," 1.7801047879034692656"
"2777"," 1.8430340255430439633"
"2778"," 1.8885860146419599648"
"2779"," 1.8540114661879056879"
"2780"," 1.8330186094052114409"
"2781"," 1.8262564444001159192"
"2782"," 1.8645328850458513514"
"2783"," 1.7623960060907628566"
"2784"," 1.7548300369778873087"
"2785"," 1.7972933456557480536"
"2786"," 1.7891255618432533314"
"2787"," 1.7929481702774150431"
"2788"," 1.6887158892055549320"
"2789"," 1.7205075248283721034"
"2790"," 1.6833209912867768132"
"2791"," 1.7181222245436669205"
"2792"," 1.6798734465521778514"
"2793"," 1.7175181168078783589"
"2794"," 1.6813036943179557881"
"2795"," 1.9377550345036862467"
"2796"," 2.2927090537018011140"
"2797"," 2.1119580669956485863"
"2798"," 2.1793033438400075674"
"2799"," 2.1985359184534796206"
"2800"," 2.2810518165493727238"
"2801"," 2.0859001017557070590"
"2802"," 2.1470658488234573014"
"2803"," 1.8671990982923163394"
"2804"," 1.8962169286366217236"
"2805"," 1.9070705386552553318"
"2806"," 1.9427686871726086437"
"2807"," 1.8687999164664683693"
"2808"," 1.6905593046745139851"
"2809"," 1.6377236905739156470"
"2810"," 1.7075090198058600066"
"2811"," 1.7400453477252033618"
"2812"," 1.6541249455810553837"
"2813"," 1.6648431418653975022"
"2814"," 1.9214221988276001252"
"2815"," 2.0266660504857587632"
"2816"," 2.2600529634843531390"
"2817"," 2.1386540745220550264"
"2818"," 2.1114332710772258928"
"2819"," 2.2440167464969076327"
"2820"," 2.1213828868521833471"
"2821"," 2.1484884506187662545"
"2822"," 2.1089632945952749843"
"2823"," 1.9347389738064311171"
"2824"," 1.6689607327046300789"
"2825"," 1.6505032506397194769"
"2826"," 1.6563479776498997165"
"2827"," 1.6661082685268453485"
"2828"," 1.6045180816547677249"
"2829"," 1.9862273379670578599"
"2830"," 2.2256179307318171290"
"2831"," 2.0792303984913860226"
"2832"," 2.0805525729899061460"
"2833"," 1.7142527205878832497"
"2834"," 1.6551145571694358960"
"2835"," 1.5802649749753170383"
"2836"," 1.6288767875952057107"
"2837"," 1.5841713541326225556"
"2838"," 1.9612446089711594865"
"2839"," 1.9929456231035507230"
"2840"," 2.0543432706929385390"
"2841"," 2.2776050480208787086"
"2842"," 2.2052630392643552959"
"2843"," 2.0261305358858576753"
"2844"," 1.7360620844074876601"
"2845"," 1.6950683873877341323"
"2846"," 1.5493067160621027956"
"2847"," 2.0120152565933002720"
"2848"," 2.2579262714386039157"
"2849"," 2.2409271875213181424"
"2850"," 2.3016889999567502478"
"2851"," 2.2720307769430991840"
"2852"," 2.3084450317149327603"
"2853"," 2.3534066050627764355"
"2854"," 2.3242795853823321472"
"2855"," 2.3150834524049770380"
"2856"," 2.3599152558703160310"
"2857"," 2.2375015124999682037"
"2858"," 2.3319915703387792405"
"2859"," 2.2979059279585198894"
"2860"," 2.2695781059394071200"
"2861"," 2.1621468462699260371"
"2862"," 2.1976077100323649915"
"2863"," 2.0511119074495511860"
"2864"," 2.0565716930930890705"
"2865"," 2.0206944151944026267"
"2866"," 2.1091281343307080043"
"2867"," 2.0152106457610270418"
"2868"," 1.6113016848947556703"
"2869"," 1.5845186943986826478"
"2870"," 1.5435203643663795159"
"2871"," 2.0494396899678570811"
"2872"," 1.9760161597003316203"
"2873"," 2.2470691293599873717"
"2874"," 2.1249426341539248142"
"2875"," 2.3148942694175276280"
"2876"," 1.6413851646371793169"
"2877"," 2.1081756371984305964"
"2878"," 1.9926661228645821122"
"2879"," 2.0260093922765571861"
"2880"," 2.0697564333409848025"
"2881"," 2.1657525088877731534"
"2882"," 2.1310618880157248256"
"2883"," 2.1567945335603506685"
"2884"," 2.2965185741342244441"
"2885"," 2.0702685264421054612"
"2886"," 2.0504944286630766292"
"2887"," 2.1275378003241804947"
"2888"," 2.0765358695853231019"
"2889"," 2.1011689038931620210"
"2890"," 2.1027455418663860698"
"2891"," 2.1627628725010770161"
"2892"," 2.1402334264805391584"
"2893"," 2.0906238419396698802"
"2894"," 2.1301259965656238471"
"2895"," 2.1366660109876893792"
"2896"," 2.2088026106070874910"
"2897"," 2.1534617423932425062"
"2898"," 2.0936157812111044763"
"2899"," 2.1777722240250612096"
"2900"," 2.1493539667824452799"
"2901"," 2.2310512416647845235"
"2902"," 2.1283524788673804373"
"2903"," 2.2106611926489732056"
"2904"," 2.2735232980462698471"
"2905"," 2.2390574438303509908"
"2906"," 2.2536096829391714103"
"2907"," 2.1962853346634139129"
"2908"," 2.1189635078572108817"
"2909"," 2.1652610622341934565"
"2910"," 2.2143858152813664653"
"2911"," 2.0969761751651714299"
"2912"," 2.1084165156645413575"
"2913"," 2.0831633755897680516"
"2914"," 2.1747325994907620306"
"2915"," 2.2147712961953347488"
"2916"," 2.3766420068798015386"
"2917"," 2.0864680990953452522"
"2918"," 2.1220730533639020621"
