"","x"
"1071","0.59208610324843025"
"1072","0.55940786745194904"
"1073","0.73418221152084406"
"1074","0.79365760605345215"
"1075","0.79273280021586867"
"1076","0.92643492076765321"
"1077","0.90250673707883600"
"1078","0.96358795532848296"
"1079","0.88817486222865316"
"1080","0.94899830984709199"
"1081","0.93885519930301631"
"1082","0.97836554606856996"
"1083","0.91188228487869505"
"1084","0.92006407957869007"
"1085","0.95761690781159436"
"1086","0.89533649394135584"
"1087","0.95401650288073181"
"1088","0.93526577425493373"
"1089","0.86840724218838983"
"1090","0.99697730559553122"
"1091","0.93226875815937460"
"1092","0.87555179442853215"
"1093","0.97629406314813705"
"1094","0.93979135080870613"
"1095","0.89107732060702327"
"1096","0.90275760367191327"
"1097","0.99799095766884494"
"1098","0.97436751645780484"
"1099","0.96042638541691450"
"1100","0.98998201641896377"
"1101","0.61188615043497918"
"1102","0.60083223540542452"
"1103","0.60153003324670196"
"1104","0.58018440628518275"
"1105","0.62364181637876204"
"1106","0.53411735589481979"
"1107","0.74474848481275913"
"1108","0.79679117555916745"
"1109","0.96481371094274593"
"1110","1.02725426606172943"
"1111","0.86471317940543890"
"1112","0.84861370900534738"
"1113","0.85677092922779574"
"1114","0.84155108689098979"
"1115","0.83478445263245959"
"1116","0.98022493867401705"
"1117","0.57997237723981232"
"1118","0.56617451846669753"
"1119","0.59376134741607312"
"1120","0.55027210184359543"
"1121","0.54644450986848747"
"1122","0.63696380809196540"
"1123","0.62007719074426626"
"1124","0.58196239873731392"
"1125","0.65216147488230236"
"1126","0.54431519882963542"
"1127","0.71225029025351261"
"1128","0.78766741183891920"
"1129","0.76519053250966651"
"1130","0.84097271049024935"
"1131","0.99947301259891785"
"1132","0.83039534928878578"
"1133","0.87348202709594336"
"1134","0.81714198354193335"
"1135","0.87334479864578207"
"1136","0.63718992591964707"
"1137","0.63898993061383114"
"1138","0.64975870425855164"
"1139","0.66401200772025504"
"1140","0.73044099715039301"
"1141","0.71851322498935144"
"1142","0.72370472101046857"
"1143","0.69189961508764097"
"1144","0.71235253554923472"
"1145","0.73336699744371769"
"1146","0.71746835564159639"
"1147","0.70203140687529975"
"1148","0.71162775856733318"
"1149","0.74943273552801803"
"1150","0.70089981471464236"
"1151","0.68636438064642058"
"1152","0.72465074164290366"
"1153","0.69964922897428927"
"1154","0.74928257528637121"
"1155","0.76440566201824500"
"1156","0.78147060883260466"
"1157","0.77999586343558391"
"1158","0.78828708970039962"
"1159","0.82048250290816072"
"1160","0.81462474351769709"
"1161","0.98302430434839250"
"1162","0.99974957272241560"
"1163","1.03688658495179520"
"1164","1.01635665369991401"
"1165","1.01792383808050424"
"1166","1.02795970639490020"
"1167","1.02966586755851375"
"1168","1.06476381738673664"
"1169","1.01729621984930541"
"1170","1.00950852737781616"
"1171","1.04909200838712957"
"1172","1.00899372771219920"
"1173","1.02105316047348338"
"1174","1.04524328185658000"
"1175","1.02892692666487351"
"1176","1.01740736043827118"
"1177","1.05400326078287998"
"1178","1.04479215168817707"
"1179","1.05571801359917328"
"1180","1.05251838521674146"
"1181","1.04382800498269446"
"1182","1.01933168989294698"
"1183","1.05746437553350581"
"1184","1.09537084546083374"
"1185","1.07644107295600433"
"1186","1.07823757568944845"
"1187","1.10028539532175595"
"1188","1.08445511228014246"
"1189","1.07798746876300666"
"1190","1.07283204004412158"
"1191","1.06501857176120041"
"1192","1.10413021957266877"
"1193","0.99214273547875953"
"1194","1.00196359187400685"
"1195","1.01206116277841085"
"1196","0.96202962502215017"
"1197","0.88258071348600120"
"1198","0.86130055697636398"
"1199","0.90001874388302905"
"1200","0.85420101859390640"
"1201","0.84751208913808029"
"1202","0.63894536320784656"
"1203","0.65555415599859757"
"1204","0.67372812305679530"
"1205","0.68184090379424156"
"1206","0.67485148864223510"
"1207","0.73208898530958433"
"1208","0.82755206653590307"
"1209","0.80459550863148466"
"1210","1.06217843863240113"
"1211","1.10594046330072238"
"1212","1.06312462066520053"
"1213","1.04658899454420440"
"1214","1.09186428999253615"
"1215","0.91461127724856817"
"1216","0.93559607328527095"
"1217","0.91819862951622566"
"1218","0.89733713885287758"
"1219","0.91828521954367737"
"1220","0.92055852469482224"
"1221","0.91362552045155776"
"1222","0.88171085393914894"
"1223","0.94975348317808428"
"1224","0.90078518255180751"
"1225","0.90348749823812913"
"1226","0.93671817857408179"
"1227","0.96304141084993589"
"1228","0.83180168870719451"
"1229","0.83917064230238281"
"1230","0.86387322090282903"
"1231","0.88417067527754944"
"1232","0.87292116465442948"
"1233","0.88971195630844735"
"1234","0.86041514282574405"
"1235","0.71669743829667676"
"1236","0.83268748524242542"
"1237","0.86370346265833564"
"1238","0.85490653124725624"
"1239","0.84540248697459897"
"1240","0.84164875302040965"
"1241","0.81405081878798369"
"1242","0.80844078446645340"
"1243","1.09633927276897714"
"1244","1.12151758434826809"
"1245","1.08675151908651713"
"1246","1.09645570159785044"
"1247","1.06841048399289451"
"1248","1.13803488313138312"
"1249","1.11925711348506729"
"1250","1.04410723730412847"
"1251","1.07224310049650451"
"1252","1.14567912134073913"
"1253","1.08187869982504337"
"1254","1.13597558431214107"
"1255","1.12395575282697324"
"1256","1.15696059484110814"
"1257","1.18286691633623708"
"1258","1.17566745315485099"
"1259","1.16399747144227717"
"1260","1.20953396607518693"
"1261","1.14629767754501977"
"1262","1.19216709786346264"
"1263","1.20067235068406530"
"1264","1.16886156958534060"
"1265","1.08404488668777965"
"1266","0.95547403148574295"
"1267","0.99368820374540023"
"1268","1.12811053883034562"
"1269","1.22640456409017173"
"1270","1.08050297419744168"
"1271","1.09824208146227842"
"1272","1.12011021733869298"
"1273","1.11150685971005769"
"1274","0.95077594074334582"
"1275","0.97293780827998400"
"1276","0.96752994976683537"
"1277","0.99412415097927409"
"1278","0.97627153949769996"
"1279","0.99742508918529538"
"1280","1.13168369287225445"
"1281","1.15132530278979095"
"1282","1.14620221559697555"
"1283","1.14288000997620554"
"1284","1.11963600812610209"
"1285","1.17705336451497544"
"1286","1.16080454175771841"
"1287","1.17605103176860659"
"1288","1.21040262526848097"
"1289","1.18965236550836573"
"1290","1.19232046256551616"
"1291","1.20251511507609776"
"1292","1.20211450988377333"
"1293","1.23260412772419969"
"1294","1.21308002670819959"
"1295","1.21428944750376488"
"1296","1.22662713072217255"
"1297","1.19972822971909321"
"1298","1.23817124740511253"
"1299","1.21683136574794948"
"1300","1.12263766686497068"
"1301","0.99661188359188113"
"1302","0.99146116086942959"
"1303","0.97707499721941693"
"1304","0.97751304216556678"
"1305","1.04795679705787870"
"1306","1.12658038584668563"
"1307","1.14760646169468150"
"1308","1.23186380205028967"
"1309","1.15642847214511812"
"1310","0.98022371368381989"
"1311","0.98028249233001885"
"1312","0.94958258931808981"
"1313","1.00783418846169037"
"1314","1.01976938692981545"
"1315","1.13527904235522148"
"1316","1.14591081022971863"
"1317","1.15436254350869127"
"1318","1.17103355781303864"
"1319","1.17773411496310287"
"1320","1.22499891436760033"
"1321","1.24274572966483809"
"1322","1.26283330073944589"
"1323","1.25243510281817283"
"1324","1.24939648533553016"
"1325","1.23832524246805420"
"1326","1.26983578135554609"
"1327","1.24809962681957565"
"1328","1.26594179672542806"
"1329","1.00310101263222928"
"1330","1.02225829206781027"
"1331","1.03123332510356147"
"1332","1.13396255477300389"
"1333","1.11374444636438064"
"1334","1.11845002430608886"
"1335","1.08164783060676961"
"1336","1.14593265814912626"
"1337","1.10005764119604388"
"1338","1.08502725861662208"
"1339","1.06582406576183031"
"1340","1.05890681736755088"
"1341","1.14375800563792329"
"1342","1.16305295702549638"
"1343","1.12920407794866451"
"1344","1.13256964571341978"
"1345","1.18111823646300462"
"1346","1.17410067159323339"
"1347","1.16352612073121442"
"1348","1.15327649200533089"
"1349","1.19328799733794888"
"1350","1.13464432593761999"
"1351","1.16795323716327037"
"1352","1.13900708627733027"
"1353","1.16551618316112049"
"1354","1.19275821109729918"
"1355","1.10097453155787628"
"1356","1.15076396873764319"
"1357","1.15530171399474368"
"1358","1.12041836607598366"
"1359","1.10360419163384615"
"1360","1.11649120048154593"
"1361","1.12889149068215966"
"1362","1.16218687695211065"
"1363","1.18067945139138852"
"1364","1.16296703923288747"
"1365","1.17348008585808583"
"1366","1.20508552553817183"
"1367","1.19434483839877559"
"1368","1.18753076396630286"
"1369","1.19464252667988102"
"1370","1.20113658064490347"
"1371","1.21655620992727354"
"1372","1.21671224368194619"
"1373","1.19336371806131925"
"1374","1.23223531552336274"
"1375","1.21336943630304561"
"1376","1.20808681595386469"
"1377","1.23005493240621089"
"1378","1.27827532423585621"
"1379","1.25636077724284623"
"1380","1.26737880987338358"
"1381","1.29463042965859310"
"1382","1.26330213869484620"
"1383","1.28249416351583867"
"1384","1.25025689091060555"
"1385","1.31199083857362964"
"1386","1.29921647431052190"
"1387","1.32158150833907029"
"1388","1.27616883007516213"
"1389","1.04892487182394567"
"1390","1.03550989450772168"
"1391","1.04586274942785584"
"1392","1.05607630212197168"
"1393","1.07499077979495694"
"1394","1.07480643152472344"
"1395","1.01038934178515527"
"1396","1.06944981333035383"
"1397","1.03813482943742530"
"1398","1.05595058083050009"
"1399","1.08145594399433809"
"1400","1.18030299953176576"
"1401","1.11188482685075463"
"1402","1.09894539106330913"
"1403","1.09785463444913334"
"1404","1.08736825793905956"
"1405","1.14047670090136011"
"1406","1.10761872000912831"
"1407","1.14637892323622248"
"1408","1.23054550664604956"
"1409","1.22514764181992009"
"1410","1.26940410553147243"
"1411","1.29576077875148266"
"1412","1.30870311516440418"
"1413","1.33791723816194641"
"1414","1.29206293685898732"
"1415","1.32286572978848227"
"1416","1.32778794979641090"
"1417","1.24054200608841003"
"1418","1.25999713560051219"
"1419","1.23608199557265275"
"1420","1.02973527281071875"
"1421","1.03078763582051747"
"1422","1.03000110803972844"
"1423","1.05038445092039812"
"1424","1.01092478736680191"
"1425","1.00111213030063784"
"1426","1.07268805334988149"
"1427","1.05925762687228153"
"1428","1.07698988383786687"
"1429","1.10661002367600081"
"1430","1.14358762819877313"
"1431","1.13054706350767997"
"1432","1.15923857916652695"
"1433","1.13340399720966034"
"1434","1.18047472866062986"
"1435","1.18537857962182325"
"1436","1.16256380068556098"
"1437","1.17170183335615707"
"1438","1.19834986288895773"
"1439","1.17730277395972660"
"1440","1.19596023282027186"
"1441","1.22943475408054370"
"1442","1.21206878909248328"
"1443","1.21740126415668137"
"1444","1.25021650420565633"
"1445","1.20294622289106345"
"1446","1.21898062154998921"
"1447","1.19901691056170101"
"1448","1.24850764760485378"
"1449","1.22284554612432483"
"1450","1.23311114993948667"
"1451","1.24268029586049145"
"1452","1.22398012268083556"
"1453","1.18429623683220786"
"1454","1.17479668200856269"
"1455","1.26719139509789458"
"1456","1.24962498621184892"
"1457","1.20780657238426548"
"1458","1.28348613448309701"
"1459","1.26494576629030253"
"1460","1.27517525960304434"
"1461","1.27299474589256234"
"1462","1.28569669720476898"
"1463","1.26412219954031091"
"1464","1.24830133163667512"
"1465","1.31583052741426565"
"1466","1.29987900974039761"
"1467","1.30803449037106367"
"1468","1.24823292829256061"
"1469","1.25413896762006161"
"1470","1.26818949822977345"
"1471","1.29308246768389301"
"1472","1.28987223383293270"
"1473","1.24636782065297735"
"1474","1.24888199297471125"
"1475","1.26167479270502980"
"1476","1.25789876805709366"
"1477","1.28513598384160077"
"1478","1.26575926091255431"
"1479","1.26087571317486136"
"1480","1.24597808911934949"
"1481","1.22786673175316929"
"1482","1.24475869484897195"
"1483","1.29404001925391121"
"1484","1.27857699483154086"
"1485","1.27948606535005815"
"1486","1.29745492133876872"
"1487","1.27310948959991932"
"1488","1.25800112307508449"
"1489","1.30849968674140293"
"1490","1.29786626531966820"
"1491","1.28954611992562196"
"1492","1.29149189462976843"
"1493","1.26437256657577390"
"1494","1.26796836794365375"
"1495","1.32903213451647950"
"1496","1.35515636745145907"
"1497","1.35449351403400953"
"1498","1.33916185048256864"
"1499","1.33996247581656514"
"1500","1.34811315334423454"
"1501","1.34620811544223362"
"1502","1.36919463456277768"
"1503","1.33403661603839518"
"1504","1.34128082227867629"
"1505","1.36450653979189096"
"1506","1.35585217117782286"
"1507","1.38128251541410596"
"1508","1.36728203520337455"
"1509","1.08879972667348945"
"1510","1.11267257536369457"
"1511","1.09429784448443601"
"1512","1.26706872225419009"
"1513","1.23190439323084777"
"1514","1.29520834142952146"
"1515","1.32486510748161423"
"1516","1.30314574351045120"
"1517","1.31110596011157643"
"1518","1.34298012633433639"
"1519","1.32527480024519551"
"1520","1.32667798343626031"
"1521","1.35337693743847209"
"1522","1.33858539095729090"
"1523","1.34342257551337463"
"1524","1.34752647189441599"
"1525","1.37506547080968033"
"1526","1.36032710069315610"
"1527","1.33052563403391222"
"1528","1.36191859436410367"
"1529","1.37820016830903880"
"1530","1.38344298943595811"
"1531","1.32301779472760228"
"1532","1.35583547424765927"
"1533","1.37491045316985283"
"1534","1.31396881417998834"
"1535","1.35342538919541178"
"1536","1.34117680097755665"
"1537","1.40285440053815336"
"1538","1.36937612213385895"
"1539","1.37144348575928987"
"1540","1.37612960741831358"
"1541","1.39729711058117867"
"1542","1.39135144273427924"
"1543","1.32055980534387252"
"1544","1.39015979649011023"
"1545","1.38458729668253122"
"1546","1.38097452979749935"
"1547","1.38864772369007916"
"1548","1.41102229505828780"
"1549","1.39629354547140405"
"1550","1.41838146472279614"
"1551","1.39930739165123375"
"1552","1.40147291937075913"
"1553","1.41536990796038431"
"1554","1.40987385603676629"
"1555","1.40546373673092662"
"1556","1.38543928656600124"
"1557","1.40658723794004725"
"1558","1.43265589254542713"
"1559","1.41960778993127912"
"1560","1.43159529122559492"
"1561","1.38723346544819925"
"1562","1.36634225820568189"
"1563","1.23152015842050955"
"1564","1.27853905978933136"
"1565","1.39646824919185164"
"1566","1.31262864769752730"
"1567","1.32585963245569705"
"1568","1.33725477418037353"
"1569","1.37592679693405295"
"1570","1.33267375067682425"
"1571","1.34595140128232882"
"1572","1.36135114786375988"
"1573","1.35337372578450910"
"1574","1.36151309070642945"
"1575","1.36885814365295011"
"1576","1.39005092400163588"
"1577","1.43082473790146136"
"1578","1.36071148447298840"
"1579","1.36603592834339271"
"1580","1.36222482232905184"
"1581","1.40069387010780688"
"1582","1.36829261695851723"
"1583","1.38455632199030032"
"1584","1.37879069576130364"
"1585","1.38274121089590230"
"1586","1.39763500049784417"
"1587","1.39889236814586115"
"1588","1.41949934911229003"
"1589","1.41074431631241271"
"1590","1.36471359001953774"
"1591","1.42347185425923795"
"1592","1.41934014396796004"
"1593","1.42738635545986781"
"1594","1.44935235507470739"
"1595","1.37270413676247993"
"1596","1.36948916874831661"
"1597","1.33636350027144757"
"1598","1.35021522700819685"
"1599","1.37221992069250920"
"1600","1.38147958473714194"
"1601","1.35668608474506636"
"1602","1.39667217053502313"
"1603","1.34235731350989163"
"1604","1.41279886722008396"
"1605","1.39345087946802293"
"1606","1.42047785016478723"
"1607","1.35201727300873653"
"1608","1.33956674344987947"
"1609","1.36124875573509829"
"1610","1.36075626987949483"
"1611","1.41936897826880393"
"1612","1.42878027773271277"
"1613","1.45186275311204205"
"1614","1.40118828664590733"
"1615","1.40868577969910724"
"1616","1.37802879460479222"
"1617","1.38379570045960976"
"1618","1.40828850432037878"
"1619","1.41089154024540719"
"1620","1.43134606101460893"
"1621","1.39589259851168168"
"1622","1.37218137000100793"
"1623","1.42081957676699111"
"1624","0.29530848565819656"
"1625","0.26906236197805200"
"1626","0.25716409654992511"
"1627","0.23416352866185297"
"1628","0.28217981884979770"
"1629","0.27529493844713132"
"1630","0.26759951634266471"
"1631","0.29035918955289769"
"1632","0.24692747463964759"
"1633","0.24026706911192239"
"1634","0.24553140939652601"
"1635","0.22623867146013021"
"1636","0.23183699646385744"
"1637","0.22253130638069374"
"1638","0.40307365325680405"
"1639","0.38735670013165341"
"1640","0.57566742569933793"
"1641","0.54584573405904335"
"1642","0.53371245722741933"
"1643","0.63655159971321917"
"1644","0.70861429135026011"
"1645","0.75427699243139501"
"1646","0.38584492508721341"
"1647","0.39503365380635341"
"1648","0.42243310260858030"
"1649","0.45209282888305979"
"1650","0.34502374252149015"
"1651","0.37861796825511401"
"1652","0.35773010124715210"
"1653","0.37814291473558420"
"1654","0.34929007867786616"
"1655","0.40213329681861909"
"1656","0.34748401835510906"
"1657","0.41566224187524131"
"1658","0.31102422869882218"
"1659","0.39498887250460557"
"1660","0.40473743747384183"
"1661","0.32679702207626365"
"1662","0.30468291420326954"
"1663","0.28745888224514560"
"1664","0.29667782045825880"
"1665","0.28006886207310616"
"1666","0.31601889147309592"
"1667","0.24923757223889939"
"1668","0.26431175781366312"
"1669","0.26225517989310793"
"1670","0.24115276635540231"
"1671","0.20933215283922726"
"1672","0.22799712623917570"
"1673","0.23251103653774313"
"1674","0.20477275219363100"
"1675","0.22504732409317207"
"1676","0.22105007630957924"
"1677","0.19994697960025737"
"1678","0.22224708147643313"
"1679","0.20884756049977854"
"1680","0.20257789362050391"
"1681","0.18017452674939069"
"1682","0.19308774888819660"
"1683","0.17497671708757884"
"1684","0.29067031713657626"
"1685","0.26143805660939129"
"1686","0.24289349714278213"
"1687","0.18285288273632061"
"1688","0.19752166786386399"
"1689","0.21749032380075764"
"1690","0.29501330722529134"
"1691","0.32555879730675730"
"1692","0.26490189175023454"
"1693","0.30711871903207799"
"1694","0.31521177708618470"
"1695","0.30500818402744384"
"1696","0.28659203981514353"
"1697","0.28917676740798237"
"1698","0.25815120737121944"
"1699","0.27159862227466092"
"1700","0.27829028835066882"
"1701","0.27406744676656625"
"1702","0.26351736598151893"
"1703","0.25128108097898327"
"1704","0.22258184566897984"
"1705","0.24529209560517232"
"1706","0.23944381233073769"
"1707","0.25642065739600156"
"1708","0.21938362162218530"
"1709","0.24536315223603930"
"1710","0.23007261147582511"
"1711","0.23452303338558836"
"1712","0.21495460854871573"
"1713","0.20448769170481410"
"1714","0.18890787907459197"
"1715","0.20840896290027716"
"1716","0.18561700130016817"
"1717","0.17396182699457372"
"1718","0.15740923313501234"
"1719","0.16655117223391364"
"1720","0.16043798905111720"
"1721","0.17302113729427823"
"1722","0.17454474473851556"
"1723","0.19112649884347160"
"1724","0.17400310257937843"
"1725","0.19895598830483419"
"1726","0.20489249628560777"
"1727","0.19038930158781392"
"1728","0.17790193769599461"
"1729","0.19204678911575196"
"1730","0.16040496333384788"
"1731","0.20743806515580160"
"1732","0.23619612960587441"
"1733","0.19209554300952850"
"1734","0.21132846802129734"
"1735","0.21135026121561831"
"1736","0.18864216348074347"
"1737","0.23016481870557223"
"1738","0.22325393152664358"
"1739","0.19992524776750872"
"1740","0.19457035598827430"
"1741","0.17794696065533067"
"1742","0.18678797300855837"
"1743","0.17531276664160250"
"1744","0.14995932315037583"
"1745","0.16303824609243484"
"1746","0.15265257999294832"
"1747","0.16613184195250286"
"1748","0.26428154942439519"
"1749","0.16855782021455032"
"1750","0.25910289957658278"
"1751","0.27326317854288340"
"1752","0.28974891230028682"
"1753","0.27749813418915276"
"1754","0.26739984146020768"
"1755","0.24983845448467062"
"1756","0.28197676001662891"
"1757","0.30513502843481993"
"1758","0.29761237723556777"
"1759","0.31352632092980243"
"1760","0.33564521491290028"
"1761","0.32116333207411346"
"1762","0.31345755462143721"
"1763","0.34676799037510853"
"1764","0.33175069604936003"
"1765","0.30162358161205766"
"1766","0.35060104593962188"
"1767","0.14556233382722703"
"1768","0.14223810321826663"
"1769","0.14847593487221547"
"1770","0.14837165318106163"
"1771","0.14558772793442998"
"1772","0.16475346748736502"
"1773","0.22409691192627673"
"1774","0.22220537182414385"
"1775","0.17802164329593420"
"1776","0.15917890656358580"
"1777","0.14124912941135262"
"1778","0.14937319199608520"
"1779","0.24401264533845857"
"1780","0.29129107145584332"
"1781","0.37395569134257034"
"1782","0.36209158403670683"
"1783","0.37044044149908056"
"1784","0.36369076175061499"
"1785","0.40805023235182925"
"1786","0.34978856393400665"
"1787","0.39008194036318172"
"1788","0.39066861564884675"
"1789","0.41305037329129740"
"1790","0.11693621239460261"
"1791","0.33111647017180529"
"1792","0.33284554608647376"
"1793","0.35353820458713564"
"1794","0.42501738433452779"
"1795","0.43370602787362583"
"1796","0.43301961411899681"
"1797","0.46017511288633545"
"1798","0.42785107522910509"
"1799","0.47952361569457375"
"1800","0.40679932984935269"
"1801","0.45481603911492929"
"1802","0.13529571005278374"
"1803","0.36176950469338232"
"1804","0.39319341031134208"
"1805","0.37344706456872440"
"1806","0.36816892696697356"
"1807","0.39036466426488636"
"1808","0.36933845324189135"
"1809","0.38773654314895789"
"1810","0.41003118184540516"
"1811","0.45062971621489800"
"1812","0.42139714305956727"
"1813","0.42709000581832035"
"1814","0.43470768512794478"
"1815","0.44380312639531816"
"1816","0.45466804470674455"
"1817","0.46683923966700480"
"1818","0.43852734789257253"
"1819","0.42048444163536924"
"1820","0.43409532722155397"
"1821","0.40542509048629738"
"1822","0.38986347728076759"
"1823","0.49263008379092921"
"1824","0.46920875256688910"
"1825","0.14091369438576584"
"1826","0.12478712223548828"
"1827","0.13350497764165586"
"1828","0.41725960060160022"
"1829","0.40376652956727777"
"1830","0.42499362343192976"
"1831","0.46466740205667784"
"1832","0.45164789199565647"
"1833","0.12844464845619896"
"1834","0.45228509058683442"
"1835","0.44048778575286085"
"1836","0.47667411261760895"
"1837","0.51250072446845962"
"1838","0.48963696391437833"
"1839","0.47899313968859469"
"1840","0.51365324399729106"
"1841","0.49369487110445670"
"1842","0.51789215227158314"
"1843","0.49891642059384195"
"1844","0.48054423361415355"
"1845","0.46106691087480722"
"1846","0.49509623534212693"
"1847","0.57010060520207162"
"1848","0.52164769189565996"
"1849","0.46572418159719181"
"1850","0.48364377692974420"
"1851","0.50428240149393011"
"1852","0.49444078188908425"
"1853","0.50627488662778497"
"1854","0.54110477068284935"
"1855","0.52089407051865688"
"1856","0.53341174004140690"
"1857","0.53906795152305620"
"1858","0.50276604605250275"
"1859","0.50903808584983490"
"1860","0.56331443462472353"
"1861","0.58960654701271120"
"1862","0.53877823909186262"
"1863","0.55488103378199183"
"1864","0.54165366073438104"
"1865","0.56133613511444491"
"1866","0.51921854353916996"
"1867","0.54432016826917340"
"1868","0.57184068499269747"
"1869","0.57444072173645677"
"1870","0.55535798846205231"
"1871","0.56059613389037999"
"1872","0.53319272392390049"
"1873","0.55473251610775465"
"1874","0.57648905195645184"
"1875","0.61488427486601893"
"1876","0.57651003589479766"
"1877","0.59239130117061456"
"1878","0.59700864287873090"
"1879","0.61294189070946892"
"1880","0.60465571634906701"
"1881","0.63070636166360183"
"1882","0.59367137318897401"
"1883","0.58039648395271493"
"1884","0.56233975262852187"
"1885","0.57912597060540638"
"1886","0.60920012182595096"
"1887","0.55736016863227478"
"1888","0.58533529803572837"
"1889","0.59184989781787023"
"1890","0.60106876811539967"
"1891","0.65225629353942438"
"1892","0.62521956207502383"
"1893","0.65654509482777923"
"1894","0.63632869532709280"
"1895","0.63532679837715544"
"1896","0.65740621710328384"
"1897","0.66504695337503428"
"1898","0.69256644267594936"
"1899","0.67467959246320508"
"1900","0.65448059131517167"
"1901","0.63692188833310193"
"1902","0.68256094058113392"
"1903","0.56949760944852457"
"1904","0.54282048871845112"
"1905","0.61427348876895704"
"1906","0.51773919663437662"
"1907","0.59553753294641487"
"1908","0.48728887242870056"
"1909","0.58854232298349196"
"1910","0.63159056263238245"
"1911","0.49760297965384442"
"1912","0.47652191237819508"
"1913","0.52474504974347946"
"1914","0.45886188662902477"
"1915","0.61281365256541720"
"1916","0.60963918973345887"
"1917","0.54166952042073824"
"1918","0.55310620305303893"
"1919","0.45122919767216951"
"1920","0.42558546663155161"
"1921","0.47274078375265682"
"1922","0.48448853043445056"
"1923","0.50335130595943689"
"1924","0.60662805836181521"
"1925","0.58054379807325007"
"1926","0.65320987653300944"
"1927","0.57231208083984908"
"1928","0.63014028857482129"
"1929","0.65100272632152767"
"1930","0.56924362499567460"
"1931","0.52935166714323578"
"1932","0.59347629406018143"
"1933","0.54715312414633233"
"1934","0.52841234761905920"
"1935","0.55025093800351632"
"1936","0.52440349162617261"
"1937","0.55616081607465728"
"1938","0.63478420259761881"
"1939","0.61764468781034509"
"1940","0.59866596423772167"
"1941","0.65016295765422338"
"1942","0.63805727169440807"
"1943","0.59275271384775363"
"1944","0.67871212289607263"
"1945","0.73486011415178032"
"1946","0.48405219579134179"
"1947","0.63038770659866594"
"1948","0.54547876121142802"
"1949","0.61888047768252130"
"1950","0.63143256864205344"
"1951","0.62581939980082901"
"1952","0.64694126631075521"
"1953","0.67232900121768613"
"1954","0.66272786747175250"
"1955","0.65202679558969412"
"1956","0.65646973077674131"
"1957","0.70758212661137665"
"1958","0.67386780339333663"
"1959","0.70164596663151868"
"1960","0.68600552709704665"
"1961","0.70266364230812817"
"1962","0.69391396160459895"
"1963","0.68150911617235121"
"1964","0.67713858242381320"
"1965","0.71004880204886989"
"1966","0.69880971145057436"
"1967","0.67532622987243085"
"1968","0.74618614894214441"
"1969","0.68220822320494867"
"1970","0.72132598975196160"
"1971","0.73733822087481649"
"1972","0.70932246356620110"
"1973","0.71525904594505652"
"1974","0.71325207158654380"
"1975","0.73840170913797987"
"1976","0.74219109473924672"
"1977","0.69433124453022121"
"1978","0.73529127330926736"
"1979","0.78499333204062105"
"1980","0.72509240096741201"
"1981","0.72673588204666595"
"1982","0.75880346600866699"
"1983","0.77049263207236485"
"1984","0.76932044686505385"
"1985","0.76632300346302074"
"1986","0.74837841321967158"
"1987","0.74993779717463716"
"1988","0.75423751915525439"
"1989","0.54250878280029180"
"1990","0.50753350086032478"
"1991","0.59408005142859965"
"1992","0.57016450986811318"
"1993","0.57125697074927717"
"1994","0.59305119264130024"
"1995","0.52813653120211812"
"1996","0.63224080895710566"
"1997","0.59859679972984092"
"1998","0.61669024781962478"
"1999","0.71635716331964205"
"2000","0.71961053661232754"
"2001","0.70542947788626920"
"2002","0.74770041324114245"
"2003","0.76491435883311110"
"2004","0.79525667145975776"
"2005","0.50004349922250779"
"2006","0.50546866547281688"
"2007","0.48108835416455820"
"2008","0.46614829143524411"
"2009","0.46406987144512518"
"2010","0.44108610992045727"
"2011","0.48046114661026018"
"2012","0.50152806016697826"
"2013","0.48358170295756320"
"2014","0.46917703615838163"
"2015","0.50880658872306894"
"2016","0.53683756356269041"
"2017","0.52080162902511851"
"2018","0.56522531546175347"
"2019","0.43331611158470668"
"2020","0.45563653209282973"
"2021","0.54471633040845180"
"2022","0.56162641702965010"
"2023","0.40885216097088756"
"2024","0.57796842483655952"
"2025","0.62142594255276928"
"2026","0.78572802916018158"
"2027","0.82817541445709753"
"2028","0.80982739150696192"
"2029","0.83376379033579440"
"2030","0.82173479676705030"
"2031","0.85665464656913526"
"2032","0.81074292692915595"
"2033","0.57647891864911893"
"2034","0.58825841689927505"
"2035","0.63369571756620879"
"2036","0.62013094095675114"
"2037","0.67715917750675003"
"2038","0.60992125598398383"
"2039","0.65740398008339629"
"2040","0.64994996732418386"
"2041","0.64048586158176501"
"2042","0.68115447426293740"
"2043","0.66318451645005294"
"2044","0.69050282509889638"
"2045","0.65923290330987250"
"2046","0.68354649852480776"
"2047","0.65734418476831713"
"2048","0.72572294513973279"
"2049","0.68222087911454155"
"2050","0.72128931249699324"
"2051","0.70123817101131247"
"2052","0.69960998516377426"
"2053","0.70796742963015191"
"2054","0.70816176127955155"
"2055","0.72799124863455467"
"2056","0.74443175382650195"
"2057","0.71718244722877755"
"2058","0.70450251907909156"
"2059","0.63878366457354663"
"2060","0.65735477769003881"
"2061","0.67501659457640306"
"2062","0.76441738863487152"
"2063","0.71300016989845372"
"2064","0.73751408206889124"
"2065","0.70190914436430740"
"2066","0.72443614260418931"
"2067","0.74979746573518957"
"2068","0.77296676196173331"
"2069","0.76115326486871682"
