"","V1"
"963"," 0.787641685004000558"
"964"," 0.879581810240486872"
"965"," 0.970385123387532911"
"966"," 1.060148684704379285"
"967"," 1.150977232486938950"
"968"," 1.243005888771643086"
"969"," 1.335133288973384236"
"970"," 1.427186896846700304"
"971"," 1.520549646467779903"
"972"," 1.616953832829598481"
"973"," 1.718622794081186678"
"974"," 1.825388458924460888"
"975"," 1.931464758811855420"
"976"," 2.026656796452858789"
"977"," 2.098601953677180720"
"978"," 2.142336995641656472"
"979"," 2.168436809450147162"
"980"," 2.183866042053462131"
"981"," 2.191759650281402294"
"982"," 2.190753382371058322"
"983"," 2.178656116131247877"
"984"," 2.156552504598817421"
"985"," 2.115379281181766213"
"986"," 2.043002954526202064"
"987"," 1.945747898462095948"
"988"," 1.836039655872482967"
"989"," 1.723921089705095833"
"990"," 1.615740572032636990"
"991"," 1.512784554052165387"
"992"," 1.412815402002867815"
"993"," 1.313886298531219188"
"994"," 1.217507647304620910"
"995"," 1.126167485352622677"
"996"," 1.040264633392548266"
"997"," 0.955672279441867278"
"998"," 0.866784147368721669"
"999"," 0.774362696595779054"
"1000"," 0.680428053941861677"
"1001"," 0.584435242337839944"
"1002"," 0.480467811634587127"
"1003"," 0.345790318045826051"
"1004"," 0.249344114044968063"
"1005"," 0.266768122892228232"
"1006"," 0.346732084200784829"
"1007"," 0.425128496556935631"
"1008"," 0.506510225250719870"
"1009"," 0.593156350504679186"
"1010"," 0.684851345706575687"
"1011"," 0.778734337392248066"
"1012"," 0.865847390156620933"
"1013"," 0.947272295472466830"
"1014"," 1.025215574613020486"
"1015"," 1.100725142877154950"
"1016"," 1.174328204704121470"
"1017"," 1.243470554645831561"
"1018"," 1.307960577134413382"
"1019"," 1.367668256683143735"
"1020"," 1.425101627448044805"
"1021"," 1.477699729596461120"
"1022"," 1.524537282232256263"
"1023"," 1.562539129248544434"
"1024"," 1.586683788628007408"
"1025"," 1.599102791105657007"
"1026"," 1.604314534522769176"
"1027"," 1.604502508070805078"
"1028"," 1.600724956614699712"
"1029"," 1.591028494562793050"
"1030"," 1.572226116279243469"
"1031"," 1.545171372842933044"
"1032"," 1.504448982315059524"
"1033"," 1.455071552633197429"
"1034"," 1.403388664328534263"
"1035"," 1.346663698713722379"
"1036"," 1.283712670294177238"
"1037"," 1.216003147885447833"
"1038"," 1.144775974271402985"
"1039"," 1.069927167056045736"
"1040"," 0.991248975855185677"
"1041"," 0.909754253320896544"
"1042"," 0.828295563971060411"
"1043"," 0.749567107826937251"
"1044"," 0.673831042837859440"
"1045"," 0.599832069823968084"
"1046"," 0.528825843101214277"
"1047"," 0.462519705626112221"
"1048"," 0.401405330514016057"
"1049"," 0.347831862671118930"
"1050"," 0.301033615328501980"
"1051"," 0.256303047350385338"
"1052"," 0.211185938895833702"
"1053"," 0.166110474325238150"
"1054"," 0.122440198463473732"
"1055"," 0.086195395002330644"
"1056"," 0.059709912962030397"
"1057"," 0.049109723235467320"
"1058"," 0.202742472710045668"
"1059"," 0.258387136658570549"
"1060"," 0.231661240574989852"
"1061"," 0.280579277700589602"
"1062"," 0.174864690338938783"
"1063"," 0.279196341841954077"
"1064"," 0.383821432713295885"
"1065"," 0.194864531425086834"
"1066"," 0.221114601777317482"
"1067"," 0.261514597240927571"
"1068"," 0.322998919718480437"
"1069"," 0.223004510828804847"
"1070"," 0.135480825649496178"
"1071"," 0.240899674262738339"
"1072"," 0.186769326182813084"
"1073"," 0.198549123757884305"
"1074"," 0.160350297956845439"
"1075"," 0.130137522724098453"
"1076"," 0.129335201561055796"
"1077"," 0.150479400233845956"
"1078"," 0.183534787551172501"
"1079"," 0.113240890300453645"
"1080"," 0.159147309012869137"
"1081"," 0.139330143017465574"
"1082"," 0.140340379243674040"
"1083"," 0.099233527948556291"
"1084"," 0.232260921808308957"
"1085"," 0.228970584608425093"
"1086"," 0.321851241428887214"
"1087"," 0.333944209491888300"
"1088"," 0.428593627485831741"
"1089"," 0.302436603693651163"
"1090"," 0.167571867550350223"
"1091"," 0.290776546212138665"
"1092"," 0.296029407513256404"
"1093"," 0.146361811226806249"
"1094"," 0.173650101565252957"
"1095"," 0.349776626302977345"
"1096"," 0.450962419631035838"
"1097"," 0.373962885935245293"
"1098"," 0.406519964347147877"
"1099"," 0.348502482227716848"
"1100"," 0.473009656326262240"
"1101"," 0.403356340181559525"
"1102"," 0.299977103523722588"
"1103"," 0.452438065505840370"
"1104"," 0.533032252538313989"
"1105"," 0.453431025475650729"
"1106"," 0.313179084397193663"
"1107"," 0.244951979321673591"
"1108"," 0.418980285229034743"
"1109"," 0.387959306222589728"
"1110"," 0.392228302484691094"
"1111"," 0.341724958545811197"
"1112"," 0.230767220803273138"
"1113"," 0.169885376865738513"
"1114"," 0.181201569894236469"
"1115"," 0.154987133200945093"
"1116"," 0.199925174272865547"
"1117"," 0.121138304202818445"
"1118"," 0.209274348464137450"
"1119"," 0.146869780308326980"
"1120"," 0.218013688198256977"
"1121"," 0.152203207656826517"
"1122"," 0.173217388749285744"
"1123"," 0.266599196950922046"
"1124"," 0.141138421083797261"
"1125"," 0.237600010533756567"
"1126"," 0.107434990562747273"
"1127"," 0.239833699495896585"
"1128"," 0.264540087816685643"
"1129"," 0.193239692578189848"
"1130"," 0.337310553060077734"
"1131"," 0.340877089977190406"
"1132"," 0.268946688301449133"
"1133"," 0.344226809085406482"
"1134"," 0.259212854752630562"
"1135"," 0.248091081580951028"
"1136"," 0.299275156737953463"
"1137"," 0.302163891191661593"
"1138"," 0.326042879164731236"
"1139"," 0.217211654935951765"
"1140"," 0.172901929443214752"
"1141"," 0.171834612497669736"
"1142"," 0.140168961513168711"
"1143"," 0.205167092976958676"
"1144"," 0.354571435701582172"
"1145"," 0.381386404183017613"
"1146"," 0.312452429548339128"
"1147"," 0.439825161836053469"
"1148"," 0.301058894796800480"
"1149"," 0.316689388769255620"
"1150"," 0.349737358542610510"
"1151"," 0.410518658825081262"
"1152"," 0.408684216645148479"
"1153"," 0.289366267236533525"
"1154"," 0.238917305182295620"
"1155"," 0.320159372230863770"
"1156"," 0.360208178476837337"
"1157"," 0.323056484923730514"
"1158"," 0.363063548378157075"
"1159"," 0.390154194921911723"
"1160"," 0.386036931850819109"
"1161"," 0.275477547663033617"
"1162"," 0.270697611229936963"
"1163"," 0.236528680250003315"
"1164"," 0.264174446258849671"
"1165"," 0.204609334425135930"
"1166"," 0.295686366308125947"
"1167"," 0.210693921210400759"
"1168"," 0.264468512718661342"
"1169"," 0.234510905589240010"
"1170"," 0.212486960366087330"
"1171"," 0.167422351401651404"
"1172"," 0.345673429793200815"
"1173"," 0.356363461073512189"
"1174"," 0.413578692788102442"
"1175"," 0.349008139523021677"
"1176"," 0.436390282955516517"
"1177"," 0.385800120483977049"
"1178"," 0.188032422438724645"
"1179"," 0.178070760299442715"
"1180"," 0.153678652569932350"
"1181"," 0.136084457822252869"
"1182"," 0.341717727037558372"
"1183"," 0.316155564941810741"
"1184"," 0.372508776358875415"
"1185"," 0.279740881563674493"
"1186"," 0.321267786283647661"
"1187"," 0.373062515173481379"
"1188"," 0.415088368125137608"
"1189"," 0.387836228715815801"
"1190"," 0.412590878239750436"
"1191"," 0.389418276230879157"
"1192"," 0.388875916769071239"
"1193"," 0.444866205952159532"
"1194"," 0.465193858461618370"
"1195"," 0.486124435710798164"
"1196"," 0.469264533993673183"
"1197"," 0.548976448728370259"
"1198"," 0.156225102488023543"
"1199"," 0.169331956235248549"
"1200"," 0.181798311881054664"
"1201"," 0.204528120196422192"
"1202"," 0.221259175414192794"
"1203"," 0.135925434577674503"
"1204"," 0.116299988976234198"
"1205"," 0.110076631844819597"
"1206"," 0.289515368692503161"
"1207"," 0.258353034975909390"
"1208"," 0.262003390813137449"
"1209"," 0.431209714506350650"
"1210"," 0.445369729201005871"
"1211"," 0.493784574555132916"
"1212"," 0.374153726559730282"
"1213"," 0.429079969030298158"
"1214"," 0.088542623859603306"
"1215"," 0.120384173765137589"
"1216"," 0.260988697309502582"
"1217"," 0.233677510895452772"
"1218"," 0.288986495272220090"
"1219"," 0.211375537842526190"
"1220"," 0.228968167952070673"
"1221"," 0.284558921060215797"
"1222"," 0.068110518153885885"
"1223"," 0.098087997094153306"
"1224"," 0.081271303872532091"
"1225"," 0.081406829415061596"
"1226"," 0.065929515201233080"
"1227"," 0.099603499068726259"
"1228"," 0.068956134435940439"
"1229"," 0.055270011010287882"
"1230"," 0.081914861068253048"
"1231"," 0.090777849130350544"
"1232"," 0.079189220724218995"
"1233"," 0.068072251015037985"
"1234"," 0.099681441962812034"
"1235"," 0.251448461298813097"
"1236"," 0.050113651448035701"
"1237"," 0.051328839123011130"
"1238"," 0.054507741664459375"
"1239"," 0.070281994721966376"
"1240"," 0.057494035732195074"
"1241"," 0.062281000422136322"
"1242"," 0.071305608072938939"
"1243"," 0.084232739855587255"
"1244"," 0.104320092474629839"
"1245"," 0.097989333238601997"
"1246"," 0.117522386696254325"
"1247"," 0.112433779787382518"
"1248"," 0.133132470659183683"
"1249"," 0.380921685750432892"
"1250"," 0.429623054220136080"
"1251"," 0.478266617384281056"
"1252"," 0.565660366725186603"
"1253"," 0.517610474809700682"
"1254"," 0.543064680224251473"
"1255"," 0.536530758469547564"
"1256"," 0.616991978956519249"
"1257"," 0.494584217421797423"
"1258"," 0.534591191805646848"
"1259"," 0.628767058599290052"
"1260"," 0.590001525129025706"
"1261"," 0.632715409243429061"
"1262"," 0.420061055068217004"
"1263"," 0.191809663815943415"
"1264"," 0.222549729259684609"
"1265"," 0.346667103762909212"
"1266"," 0.131103264863112801"
"1267"," 0.123403839005347099"
"1268"," 0.109983415003224505"
"1269"," 0.089106750666304746"
"1270"," 0.103979737714733220"
"1271"," 0.172195010150944433"
"1272"," 0.154599307835593835"
"1273"," 0.191733422001463066"
"1274"," 0.429244547856991565"
"1275"," 0.482580016586142635"
"1276"," 0.486543380822417493"
"1277"," 0.539008395490015335"
"1278"," 0.561981106955540044"
"1279"," 0.479529120013509003"
"1280"," 0.454027923245873655"
"1281"," 0.419589187602467995"
"1282"," 0.498614857716244586"
"1283"," 0.481729351303997688"
"1284"," 0.538957160552879122"
"1285"," 0.494806525655225038"
"1286"," 0.534003195632310690"
"1287"," 0.580753442589111990"
"1288"," 0.624637157272439847"
"1289"," 0.573245488871969244"
"1290"," 0.585086045528357190"
"1291"," 0.639060658797104830"
"1292"," 0.644621713294545207"
"1293"," 0.528731358272867213"
"1294"," 0.563421234951346661"
"1295"," 0.517967984777397916"
"1296"," 0.549202588539621672"
"1297"," 0.518858327954916598"
"1298"," 0.519859098637604600"
"1299"," 0.505325147987567447"
"1300"," 0.469103569496485295"
"1301"," 0.572959750657159206"
"1302"," 0.484406940846497713"
"1303"," 0.459907187472753221"
"1304"," 0.537251897525841349"
"1305"," 0.518162956112915962"
"1306"," 0.497723022046984043"
"1307"," 0.585655905832849322"
"1308"," 0.466569573691177075"
"1309"," 0.520272545753085236"
"1310"," 0.565247198168245535"
"1311"," 0.654126974927725979"
"1312"," 0.604612055243655799"
"1313"," 0.607564665923416736"
"1314"," 0.627852300351672610"
"1315"," 0.439411669988057418"
"1316"," 0.638433748447702287"
"1317"," 0.660408610684646402"
"1318"," 0.743479968923161039"
"1319"," 0.713848973261960396"
"1320"," 0.696510937017647880"
"1321"," 0.704803208231737810"
"1322"," 0.760415207552398775"
"1323"," 0.824840009974393773"
"1324"," 0.812097921181611171"
"1325"," 0.732013250948113869"
"1326"," 0.786211511570647725"
"1327"," 0.774181244796700918"
"1328"," 0.589697689467984176"
"1329"," 0.555494098836187611"
"1330"," 0.678294369146896781"
"1331"," 0.639273449266247962"
"1332"," 0.603409034597164773"
"1333"," 0.690864491920532786"
"1334"," 0.637385938301310850"
"1335"," 0.657663059602329403"
"1336"," 0.637678298286460610"
"1337"," 0.594889439041461188"
"1338"," 0.678322715862556436"
"1339"," 0.721871728174410587"
"1340"," 0.751263199352542377"
"1341"," 0.711829303109529188"
"1342"," 0.730357436099268398"
"1343"," 0.734102257287817528"
"1344"," 0.792888858274934938"
"1345"," 0.770145820509145040"
"1346"," 0.842732644904794048"
"1347"," 0.798160485450865376"
"1348"," 0.809500045116686606"
"1349"," 0.860799150554751313"
"1350"," 0.853389682697226259"
"1351"," 0.834724117437890989"
"1352"," 0.918847739575655131"
"1353"," 0.791929445918797548"
"1354"," 0.878307867805185771"
"1355"," 0.772187439931471209"
"1356"," 0.930559786387577637"
"1357"," 0.895559076674572796"
"1358"," 0.876150136103423294"
"1359"," 0.667663324920418688"
"1360"," 0.824739543657295182"
"1361"," 0.748868218920186735"
"1362"," 0.838589619393993013"
"1363"," 0.872509768869695557"
"1364"," 0.945023626195617084"
"1365"," 0.906346555171070323"
"1366"," 0.921291431265187644"
"1367"," 0.907286096052512425"
"1368"," 0.855007756025999988"
"1369"," 0.494995678768490932"
"1370"," 0.589494042832900411"
"1371"," 0.748241768590874101"
"1372"," 0.652228096173876670"
"1373"," 0.744023267653864506"
"1374"," 0.597980886461711103"
"1375"," 0.444186700185284278"
"1376"," 0.494400198075914732"
"1377"," 0.491591287304826263"
"1378"," 0.536217239013320857"
"1379"," 0.563719799809180300"
"1380"," 0.557460001185993259"
"1381"," 0.570325313941694501"
"1382"," 0.734432099325364351"
"1383"," 0.574738406752701603"
"1384"," 0.565210187721340351"
"1385"," 0.551467578868020891"
"1386"," 0.634021380868048712"
"1387"," 0.683174276211727993"
"1388"," 0.711360882594275212"
"1389"," 0.758131464013902079"
"1390"," 0.788420247653246364"
"1391"," 0.823224268596647546"
"1392"," 0.868740056882432832"
"1393"," 0.901949694304799987"
"1394"," 0.684828419545549183"
"1395"," 0.646926980162814247"
"1396"," 0.667677611870164389"
"1397"," 0.716832265574409377"
"1398"," 0.727325941490929218"
"1399"," 0.682306298162484559"
"1400"," 0.794587183046578049"
"1401"," 0.742073873997921574"
"1402"," 0.764984436492398445"
"1403"," 0.757545359612372016"
"1404"," 0.787532420078815409"
"1405"," 0.784607977543566593"
"1406"," 0.862424519351624563"
"1407"," 0.833481041211487361"
"1408"," 0.835152993990856185"
"1409"," 0.883930027030340515"
"1410"," 0.955152697984630539"
"1411"," 0.925226110301258231"
"1412"," 0.947275610228684228"
"1413"," 0.911255110406479218"
"1414"," 0.895525473636940905"
"1415"," 0.916026862222487193"
"1416"," 0.978850892808689976"
"1417"," 0.955761127491844831"
"1418"," 1.033863922876339103"
"1419"," 1.014631693204455454"
"1420"," 0.981116476250242453"
"1421"," 0.881677127142057593"
"1422"," 0.864633573007556500"
"1423"," 0.918243656930584851"
"1424"," 0.891821148108334572"
"1425"," 0.886878084884006324"
"1426"," 0.950778049933235447"
"1427"," 1.014271902065342790"
"1428"," 0.966423728932398807"
"1429"," 0.998582586739311884"
"1430"," 0.977147727644253727"
"1431"," 1.031020266736932811"
"1432"," 1.051452947587868225"
"1433"," 0.984541299097796307"
"1434"," 1.027819004836545203"
"1435"," 0.944005773840724260"
"1436"," 1.108566954686530881"
"1437"," 1.063090982168009013"
"1438"," 1.021068699038434557"
"1439"," 1.082220583610041365"
"1440"," 1.136444150058096403"
"1441"," 1.100246895649956480"
"1442"," 1.117106827401219027"
"1443"," 1.079936581151148101"
"1444"," 1.069459181428599859"
"1445"," 1.010332514976122864"
"1446"," 1.045976347476950341"
"1447"," 0.966106285217499861"
"1448"," 1.147543615727880661"
"1449"," 0.957164997798555572"
"1450"," 0.983811246200173128"
"1451"," 0.928449298076512219"
"1452"," 1.118645201005667555"
"1453"," 1.066649604901171999"
"1454"," 0.957296844165360983"
"1455"," 1.011219680824452460"
"1456"," 1.207676670117344475"
"1457"," 1.073093204482948870"
"1458"," 1.041746112855662210"
"1459"," 1.168445951190731691"
"1460"," 1.111163223861382443"
"1461"," 1.118183809559610387"
"1462"," 1.035823703099045590"
"1463"," 1.087612359552304175"
"1464"," 1.135412597681764613"
"1465"," 1.063113659260577437"
"1466"," 0.988803968388929588"
"1467"," 0.956012468080348676"
"1468"," 0.986495238631000415"
"1469"," 1.142733799824786844"
"1470"," 1.163957887187457185"
"1471"," 1.231963937402871245"
"1472"," 1.167355673513822412"
"1473"," 0.980980194372647829"
"1474"," 1.132060114300040832"
"1475"," 1.215929253764468365"
"1476"," 1.175221392501562656"
"1477"," 1.202538628442216595"
"1478"," 1.188657042440901535"
"1479"," 1.270594661061672070"
"1480"," 1.170840904254508930"
"1481"," 1.235593690694607893"
"1482"," 1.236330720634289948"
"1483"," 1.260317070535259099"
"1484"," 1.192960393734264324"
"1485"," 1.225943944058003776"
"1486"," 1.200543870065502006"
"1487"," 1.230654130189960282"
"1488"," 1.194390159461502288"
"1489"," 1.285469555511591588"
"1490"," 1.209490368855824061"
"1491"," 1.264204406308598871"
"1492"," 1.255345830120343509"
"1493"," 1.263254772632770528"
"1494"," 1.319379371413557323"
"1495"," 1.288687983957442995"
"1496"," 1.288698135244211063"
"1497"," 1.305933129570946205"
"1498"," 1.360316223797610524"
"1499"," 1.322513717439769865"
"1500"," 1.333461301511968511"
"1501"," 1.304879130216389571"
"1502"," 1.290477923783260206"
"1503"," 1.337276058537395285"
"1504"," 1.136419062602184393"
"1505"," 1.154510330824381592"
"1506"," 1.180780014157918112"
"1507"," 1.198925780914368966"
"1508"," 1.250874843528403613"
"1509"," 1.332862490252614496"
"1510"," 1.348784169072943184"
"1511"," 1.402228530830013753"
"1512"," 1.352232267301870294"
"1513"," 1.388319333246044174"
"1514"," 1.389200986497230561"
"1515"," 1.434670731368467012"
"1516"," 1.396720967425593818"
"1517"," 1.257857249653303588"
"1518"," 1.307439517433297560"
"1519"," 1.288613789065199189"
"1520"," 1.330077149441000861"
"1521"," 1.224516787516764182"
"1522"," 1.372100827562015013"
"1523"," 1.374884588002327046"
"1524"," 1.419440389405885794"
"1525"," 1.402527597683038474"
"1526"," 1.371968721542451863"
"1527"," 1.453151309360843690"
"1528"," 1.425884958743923514"
"1529"," 1.442285588043723754"
"1530"," 1.487039102498782350"
"1531"," 1.462348290776990023"
"1532"," 1.482430991499354089"
"1533"," 1.511946938075710900"
"1534"," 1.452130068038024024"
"1535"," 1.318740937776561761"
"1536"," 1.350849450073122293"
"1537"," 1.382973851975180191"
"1538"," 1.360149332715365533"
"1539"," 1.341569548818136060"
"1540"," 1.398042651814074500"
"1541"," 1.328551076170119583"
"1542"," 1.361327154421170249"
"1543"," 1.375850632309950639"
"1544"," 1.390075229508990651"
"1545"," 1.429986357740335556"
"1546"," 1.501839328846364063"
"1547"," 1.527320278112860752"
"1548"," 1.544712404265931260"
"1549"," 1.376508842972395952"
"1550"," 1.407468110183594412"
"1551"," 1.445768626537671464"
"1552"," 1.431109235178005035"
"1553"," 1.473261677567645034"
"1554"," 1.419056685986380240"
"1555"," 1.437304174612254792"
"1556"," 1.495452663113862046"
"1557"," 1.455315116104868078"
"1558"," 1.466617800982319642"
"1559"," 1.475243429313048305"
"1560"," 1.476273158437981126"
"1561"," 1.506096168599748708"
"1562"," 1.481445000443191384"
"1563"," 1.524279805815103694"
"1564"," 1.498014667720673820"
"1565"," 1.497232105459328944"
"1566"," 1.513655934470374609"
"1567"," 1.480066847042210254"
"1568"," 1.526496057894266123"
"1569"," 1.512806884714201328"
"1570"," 1.490862763615725006"
"1571"," 1.537618715399279079"
"1572"," 1.567699640641522230"
"1573"," 1.564948853791266803"
"1574"," 1.549863788717584123"
"1575"," 1.542660845876758335"
"1576"," 1.436374131572439428"
"1577"," 1.492372514830969665"
"1578"," 1.559480805349965360"
"1579"," 1.506336213760707254"
"1580"," 1.589425616967664601"
"1581"," 1.563058916225927630"
"1582"," 1.580732843360331596"
"1583"," 1.576838543891823097"
"1584"," 1.527727080522667258"
"1585"," 1.518977312516136768"
"1586"," 1.539852276511824547"
"1587"," 1.541039604766135884"
"1588"," 1.550440397452538477"
"1589"," 1.577210536686390885"
"1590"," 1.586206583297184336"
"1591"," 1.586429129080388245"
"1592"," 1.571283625033826459"
"1593"," 1.599809262308813818"
"1594"," 1.570901645636938238"
"1595"," 1.578475999527528151"
"1596"," 1.573404037706485292"
"1597"," 1.592339066061023045"
"1598"," 1.558563251917552517"
"1599"," 1.581536362810096907"
"1600"," 1.586417133311095018"
"1601"," 1.597155726085281779"
"1602"," 1.601909169442181202"
"1603"," 1.596830709181909835"
"1604"," 1.603196246279870341"
"1605"," 1.605047649998780690"
"1606"," 1.603158999936867390"
"1607"," 1.594821322545662223"
"1608"," 1.602745744955388130"
"1609"," 1.597209895681179770"
"1610"," 1.594750363629193757"
"1611"," 1.560415874545327819"
"1612"," 1.581880218035323526"
"1613"," 1.586589629311738525"
"1614"," 1.567440549560851881"
"1615"," 0.673759188091523353"
"1616"," 0.661641903455620350"
"1617"," 0.714347086464215297"
"1618"," 0.759658744591268476"
"1619"," 0.693037067433069143"
"1620"," 0.833790410622839095"
"1621"," 0.737296296169831278"
"1622"," 0.789602660232772369"
"1623"," 0.779061849117204885"
"1624"," 0.828820829057051234"
"1625"," 0.727229101599910610"
"1626"," 0.811028730160673783"
"1627"," 0.780743183157867171"
"1628"," 0.755469227945141597"
"1629"," 0.836926241449212904"
"1630"," 0.693177694486598162"
"1631"," 0.727684772482052100"
"1632"," 0.651819898264708875"
"1633"," 0.611505554488477099"
"1634"," 0.880534610921153593"
"1635"," 0.889205599376323375"
"1636"," 0.931386837538645374"
"1637"," 0.995708108892279453"
"1638"," 0.973730803166776959"
"1639"," 0.930316602450002805"
"1640"," 1.064846532886699171"
"1641"," 0.945308637868421786"
"1642"," 1.017094191380199852"
"1643"," 1.045982582350657664"
"1644"," 1.137653487987380307"
"1645"," 1.087851306370671178"
"1646"," 1.095607038685134871"
"1647"," 1.153577116403112779"
"1648"," 1.133619237289646753"
"1649"," 1.104428608524954170"
"1650"," 1.217104565035043606"
"1651"," 1.144445365666557635"
"1652"," 1.072568670669464375"
"1653"," 1.054053609289510307"
"1654"," 1.126516606625707295"
"1655"," 1.185847512426376982"
"1656"," 1.129079151132664771"
"1657"," 1.128616368713543761"
"1658"," 1.088264053090986838"
"1659"," 1.213907130690409009"
"1660"," 1.028807932691218285"
"1661"," 1.173995353952727472"
"1662"," 1.083098474166954484"
"1663"," 1.224923327971931153"
"1664"," 0.841535309571382784"
"1665"," 0.885065036158150242"
"1666"," 0.691091106679633249"
"1667"," 0.655384185568697375"
"1668"," 1.033349596941297799"
"1669"," 1.053283671118224518"
"1670"," 1.106836870699951625"
"1671"," 1.023844341407046388"
"1672"," 1.179690741188950120"
"1673"," 1.178857042038409686"
"1674"," 1.207438570777651154"
"1675"," 1.026203287528861585"
"1676"," 0.988108492932771254"
"1677"," 0.971073680969441466"
"1678"," 1.040107190648532409"
"1679"," 1.007367719966454134"
"1680"," 0.998125773166981700"
"1681"," 1.083048590464015248"
"1682"," 1.130201599898552844"
"1683"," 1.171236726915691806"
"1684"," 1.194876996181825746"
"1685"," 1.333279272828492790"
"1686"," 0.826454220201992884"
"1687"," 0.876702995959745102"
"1688"," 0.848429449365991628"
"1689"," 0.846828032263971076"
"1690"," 0.883768600418219141"
"1691"," 0.820660811821454339"
"1692"," 1.196887164858826624"
"1693"," 1.166707243641975866"
"1694"," 1.273039237741259599"
"1695"," 0.929739863531199862"
"1696"," 0.914537588458101625"
"1697"," 1.162842142651217436"
"1698"," 1.265740405248516387"
"1699"," 1.161074148760312008"
"1700"," 1.209929728066754917"
"1701"," 1.277892411681389007"
"1702"," 1.265778914066864935"
"1703"," 1.228331757167834715"
"1704"," 1.237551750224376912"
"1705"," 1.299406428976325190"
"1706"," 1.227099954652053126"
"1707"," 1.265229868946017966"
"1708"," 1.234496773650420431"
"1709"," 1.274828050706659610"
"1710"," 1.332581830961520497"
"1711"," 1.325709460363553527"
"1712"," 1.424626810916216346"
"1713"," 1.373001787220193393"
"1714"," 1.383549875491735026"
"1715"," 1.391393332214214018"
"1716"," 1.363227602358279666"
"1717"," 1.443453960736222674"
"1718"," 1.462606125908540999"
"1719"," 1.536157448222756239"
"1720"," 1.480660758530309762"
"1721"," 1.494423643174330074"
"1722"," 1.563617195766254575"
"1723"," 1.481420662969300972"
"1724"," 1.462502300418228707"
"1725"," 1.273807583232805740"
"1726"," 1.334741241702039227"
"1727"," 1.289092258853170581"
"1728"," 1.306775874455767372"
"1729"," 1.254198197357853983"
"1730"," 1.350171781832437468"
"1731"," 1.589603695418359885"
"1732"," 1.414819852776872500"
"1733"," 1.314378259274301408"
"1734"," 1.371921173443372721"
"1735"," 1.429952605494062112"
"1736"," 1.358737240062896756"
"1737"," 1.414150302540858828"
"1738"," 1.326922096719689748"
"1739"," 1.399236873400222514"
"1740"," 1.474035226710907587"
"1741"," 1.539506756567529111"
"1742"," 1.668966018452882061"
"1743"," 1.435269478990986780"
"1744"," 1.366401547060620558"
"1745"," 1.397239741975225158"
"1746"," 1.475352494447493168"
"1747"," 1.625931561432247818"
"1748"," 1.669064365402263661"
"1749"," 1.632434543164997809"
"1750"," 1.589661241715961459"
"1751"," 1.707638565905439609"
"1752"," 1.558794885625845783"
"1753"," 1.645835161686282966"
"1754"," 1.698625801886161524"
"1755"," 1.601155776017646248"
"1756"," 1.649347376946954880"
"1757"," 1.703811018815388767"
"1758"," 1.607517579324807100"
"1759"," 1.811278820822135538"
"1760"," 1.642775030543166537"
"1761"," 1.765916099427536690"
"1762"," 1.754038041308842999"
"1763"," 1.785784077637483147"
"1764"," 1.706794061483878133"
"1765"," 1.580073978242502841"
"1766"," 1.662413479334567290"
"1767"," 1.603321049819706579"
"1768"," 1.537553532422185620"
"1769"," 1.521758020321386962"
"1770"," 1.625396255734936846"
"1771"," 1.657129656747239110"
"1772"," 1.708570202515314884"
"1773"," 1.473995381942473148"
"1774"," 1.381112105519160860"
"1775"," 1.888570969592195725"
"1776"," 1.753528985130567319"
"1777"," 1.571959512452605123"
"1778"," 1.437546897773991583"
"1779"," 1.473627211106702584"
"1780"," 1.834992459115825314"
"1781"," 1.703908608123882562"
"1782"," 1.821658363861144103"
"1783"," 1.614075933683873698"
"1784"," 1.559058918884836942"
"1785"," 1.521892808141528164"
"1786"," 1.485500830166208042"
"1787"," 1.528816769125299624"
"1788"," 1.937554911802228386"
"1789"," 1.823682037721841231"
"1790"," 1.770434756604109428"
"1791"," 1.820632062722280065"
"1792"," 1.873626467615348234"
"1793"," 1.764181538346413225"
"1794"," 1.975795571421758989"
"1795"," 1.813629865126076046"
"1796"," 1.925491509413334690"
"1797"," 1.964168699641276827"
"1798"," 1.927567137923043239"
"1799"," 1.912583130926778452"
"1800"," 1.875783434637690483"
"1801"," 1.888898009051113158"
"1802"," 1.771611479623252494"
"1803"," 1.753901902253078848"
"1804"," 1.583577936632992511"
"1805"," 1.604646280175037187"
"1806"," 1.658436879582140477"
"1807"," 1.896920427282184907"
"1808"," 1.874326375842885861"
"1809"," 1.828863211752273177"
"1810"," 1.918137889684662811"
"1811"," 1.847465131140029637"
"1812"," 1.892074271206454661"
"1813"," 1.788902655368212802"
"1814"," 1.878910586081888212"
"1815"," 1.853557007902957965"
"1816"," 1.667222673130692057"
"1817"," 0.715792688257130938"
"1818"," 1.015213279746888020"
"1819"," 1.107886754613157665"
"1820"," 1.266990196521004419"
"1821"," 1.250375813903282562"
"1822"," 1.416239193209018365"
"1823"," 1.283108970795506343"
"1824"," 1.429625286805607187"
"1825"," 1.545248185019742593"
"1826"," 1.454357506258044497"
"1827"," 1.559851467549265180"
"1828"," 0.957085176407173943"
"1829"," 1.518715765079251323"
"1830"," 1.724287895961636785"
"1831"," 1.779826883938693927"
"1832"," 1.568113127023192277"
"1833"," 1.515851408109255782"
"1834"," 2.071779796917449179"
"1835"," 1.995583440512066487"
"1836"," 2.010093785794125676"
"1837"," 1.969356224375241382"
"1838"," 1.985232532319537668"
