"","V1"
"6225"," 1.6708140803799524932"
"6226"," 1.6840007007646391468"
"6227"," 1.6786980087621201641"
"6228"," 1.6823846557441153315"
"6229"," 1.7177030985042098798"
"6230"," 1.7009992794720916187"
"6231"," 1.7239452979796989762"
"6232"," 1.6285060011272758373"
"6233"," 1.6468583424660496739"
"6234"," 1.6628967923468700452"
"6235"," 1.6777237762741064042"
"6236"," 1.7051128597487636984"
"6237"," 1.6821829398932650612"
"6238"," 1.6105994345469492046"
"6239"," 1.6341235211192934873"
"6240"," 1.6401752749858460323"
"6241","-0.9962418369359478110"
"6242","-1.0056709501696887710"
"6243","-0.9617793869825617126"
"6244","-0.9985573110966171617"
"6245","-1.0556322612332571520"
"6246","-1.0104460149320975137"
"6247","-1.0430977981936722099"
"6248","-1.0827901973160527493"
"6249","-1.0362730352703766190"
"6250","-1.0500501557442432077"
"6251","-1.0513677999850636890"
"6252","-1.0662378778797603207"
"6253","-1.0534912235733888686"
"6254","-1.0631587446411725484"
"6255","-1.0864262372664599265"
"6256","-1.0640220184590933883"
"6257","-1.0744324236922617732"
"6258","-1.0819523483537687447"
"6259","-1.0803958563751103750"
"6260","-1.1059700142421478031"
"6261","-1.0942258804372488878"
"6262","-1.1076075602577526436"
"6263","-1.0951140820179883217"
"6264","-1.1036254775157041674"
"6265","-1.1258678763455072236"
"6266","-1.1144875592411838117"
"6267","-1.1239588474220656433"
"6268","-1.1165713714926155387"
"6269","-1.1091372176471314681"
"6270","-1.0557471491917267414"
"6271","-0.9105373960960101432"
"6272","-0.8921509843013225582"
"6273","-0.9479245336356098006"
"6274","-0.9120594943264848098"
"6275","-0.9057323755972209733"
"6276","-0.8737238805318676693"
"6277","-0.8660797868386884701"
"6278","-0.8728017160727309376"
"6279","-0.8831415106933852011"
"6280","-0.8583272458314806785"
"6281"," 1.6536715456562658400"
"6282"," 1.6103225605088165029"
"6283"," 1.6154455234955236165"
"6284"," 1.6382763585229149772"
"6285"," 1.6693565496866475950"
"6286"," 1.6790156048188671356"
"6287"," 1.3195690313539745198"
"6288"," 1.3098596778955180486"
"6289"," 1.3238757700770416026"
"6290"," 1.5540416625534929640"
"6291"," 1.5567278547793230725"
"6292"," 1.5925646100065986577"
"6293"," 1.5977248991044479265"
"6294"," 1.6009707943448905354"
"6295"," 1.5854970440526183761"
"6296"," 1.6119265605247441453"
"6297"," 1.6625031056897465742"
"6298"," 1.6722565945487708472"
"6299"," 1.6995063814135447089"
"6300"," 1.6650032390383608938"
"6301"," 1.6449114655177061728"
"6302"," 1.6419188820073111756"
"6303"," 1.7230148217161540547"
"6304"," 1.6981045664026219733"
"6305"," 1.7382803101965516035"
"6306"," 1.7034593989566573224"
"6307"," 1.7184549717201036412"
"6308"," 1.7373937805271413293"
"6309"," 1.7291930320536570420"
"6310"," 1.7228968001819440214"
"6311"," 1.7171065792467585798"
"6312"," 1.7444105632590065635"
"6313"," 1.7218383531498326899"
"6314"," 1.7544557448806521460"
"6315"," 1.7290370867935760391"
"6316"," 1.7409364493636372284"
"6317"," 1.7739093761485291711"
"6318"," 1.7596978634729572022"
"6319"," 1.7897971871194078286"
"6320"," 1.7720773091091475138"
"6321"," 1.7725695824529836830"
"6322"," 1.6816389255175687722"
"6323","-1.0050643936231873354"
"6324","-1.0144979175436852348"
"6325","-0.9906370746737458433"
"6326","-1.0442745051082595875"
"6327","-1.0693582092423083996"
"6328","-1.0679950968188842708"
"6329","-1.0405543666664187619"
"6330","-1.0634708734789894979"
"6331","-1.0553704021102909838"
"6332","-1.0627896309494135885"
"6333","-1.0857749274318453381"
"6334","-1.0735185317132085459"
"6335","-1.0788373349177748928"
"6336","-1.0788940342793809091"
"6337","-1.0759244020049167911"
"6338","-0.8964730724615568302"
"6339","-0.8861689104060277433"
"6340","-0.8739200463066948421"
"6341","-0.8787602102552662942"
"6342","-0.8585836045909616132"
"6343","-0.9533829513130762656"
"6344","-0.8545352432561906797"
"6345","-0.9250595191827691854"
"6346","-0.8899752857448894883"
"6347","-0.8357555315060489765"
"6348","-1.0683603086923789682"
"6349","-1.0592243293406073956"
"6350"," 1.6505936915808752108"
"6351"," 1.6633653269591666124"
"6352"," 1.6779489919657908370"
"6353"," 1.7132698294657289217"
"6354"," 1.6727010599099509935"
"6355"," 1.6944421774271918313"
"6356"," 1.7058768212402224407"
"6357"," 1.7023788399702233232"
"6358"," 1.7047284410806273769"
"6359"," 1.7373715214199836332"
"6360"," 1.3424261938476644840"
"6361"," 1.3358926024898931662"
"6362"," 1.5387133652852635901"
"6363"," 1.5325584285377629179"
"6364"," 1.5776774528312975665"
"6365"," 1.6117233530398433761"
"6366"," 1.5958795044204623359"
"6367"," 1.6494767690528699955"
"6368"," 1.7009346129640647849"
"6369"," 1.7208021407655966772"
"6370"," 1.7635398073526047380"
"6371"," 1.7197810253144409920"
"6372"," 1.7413689784366588320"
"6373"," 1.7578244878813147345"
"6374"," 1.7486974702425226447"
"6375"," 1.7549970706909252538"
"6376"," 1.7363914840371255099"
"6377"," 1.7384590975009004410"
"6378"," 1.7939185525456202708"
"6379"," 1.7401435904831545898"
"6380"," 1.7752252672179338333"
"6381"," 1.7208702782254863273"
"6382"," 1.7986105636510436590"
"6383"," 1.7252978151477507129"
"6384"," 1.7746658932271670572"
"6385"," 1.7829023216724644296"
"6386"," 1.7760089399530794019"
"6387"," 1.7047027697384036227"
"6388"," 1.7608023715973200041"
"6389"," 1.6885708731356463552"
"6390"," 1.7480114106955824127"
"6391"," 1.7886975692248705538"
"6392"," 1.7087551416925439440"
"6393"," 1.7320280787780046872"
"6394"," 1.7036779744577168483"
"6395"," 1.6911410003142823832"
"6396"," 1.7046249250985956447"
"6397"," 1.7565104952533205918"
"6398"," 1.7789749950744935258"
"6399"," 1.7740514711070027865"
"6400"," 1.7614725263054817894"
"6401"," 1.7625702125176203605"
"6402"," 1.8110983584819568826"
"6403"," 1.7930747742961530289"
"6404"," 1.7937315957716446491"
"6405"," 1.8068132655679625120"
"6406"," 1.8089600052565539823"
"6407"," 1.8223673252444818615"
"6408"," 1.7920228322811484478"
"6409"," 1.8422869271787447598"
"6410"," 1.8111847122420796641"
"6411"," 1.8064171708153449192"
"6412"," 1.8324185197093152411"
"6413"," 1.8086071489428459103"
"6414"," 1.8226367139715971000"
"6415"," 1.8542714800463322433"
"6416"," 1.8237078547256766470"
"6417"," 1.8299068063988670474"
"6418"," 1.8359876273794604185"
"6419"," 1.8314511001194511142"
"6420"," 1.8620824915084428497"
"6421"," 1.8349338929231826523"
"6422"," 1.7462351730766312308"
"6423","-1.0329304526397646846"
"6424","-1.0579863598799061908"
"6425","-1.0708917402212039249"
"6426","-1.0531762980367154192"
"6427","-1.0888794878260534826"
"6428","-1.0503620815982104286"
"6429","-1.0782347760842478923"
"6430","-1.0820217931003750511"
"6431","-1.0719688947804635326"
"6432","-1.0536857627514124580"
"6433","-1.1256718020414662185"
"6434","-1.0672570514060222280"
"6435","-1.0662305799099272008"
"6436","-1.0828767579560516499"
"6437","-1.0531929484665365493"
"6438","-1.0765664868430122603"
"6439","-1.0961903479535914929"
"6440","-1.0665929399525024834"
"6441","-1.0539258588587860910"
"6442","-1.0620032141541149162"
"6443","-0.8504448573350477103"
"6444","-0.9398527901573542342"
"6445","-0.9295021923315027745"
"6446","-0.9364291296936168019"
"6447","-0.9338685774059249933"
"6448","-0.9744951158994917817"
"6449","-0.9410407626309571505"
"6450","-0.9624394265260294290"
"6451","-0.9509092662539638807"
"6452","-0.9527354819099437266"
"6453","-0.9463433041978878135"
"6454","-0.9688376751857769031"
"6455","-0.9385305759763664657"
"6456","-0.8977843040095313532"
"6457","-0.8493554117051381747"
"6458","-1.0491011019808011984"
"6459","-1.0566782631621702837"
"6460","-1.0545331511600759544"
"6461","-1.0729381597270644111"
"6462"," 1.6387155842243825710"
"6463"," 1.6540168012888583071"
"6464"," 1.6390070527119842136"
"6465"," 1.6584339105128869107"
"6466"," 1.6858637980435386972"
"6467"," 1.6895702643712442459"
"6468"," 1.7918979356412765291"
"6469"," 1.5416973233856416936"
"6470"," 1.5522871780859095470"
"6471"," 1.5607548027150925929"
"6472"," 1.6118132478617053227"
"6473"," 1.6078114173993536262"
"6474"," 1.6263355952406612914"
"6475"," 1.7045553936195321221"
"6476"," 1.7379143933662544175"
"6477"," 1.7370943935264577807"
"6478"," 1.7632657446700461534"
"6479"," 1.7436911884549151086"
"6480"," 1.7211999057499254295"
"6481"," 1.7401807146172201257"
"6482"," 1.7774509844412036408"
"6483"," 1.7565333433842564848"
"6484"," 1.7638573507809549579"
"6485"," 1.7722188763889601404"
"6486"," 1.7538216473678274188"
"6487"," 1.7593210079179129046"
"6488"," 1.7522812949976402930"
"6489"," 1.7689966172236162301"
"6490"," 1.7652312858960657049"
"6491"," 1.7977190181860676077"
"6492"," 1.7461492018865549802"
"6493"," 1.7121726445634262159"
"6494"," 1.7261974099006376360"
"6495"," 1.6909425103028596915"
"6496"," 1.7363939884463810426"
"6497"," 1.7362409146342085986"
"6498"," 1.7574597988652622682"
"6499"," 1.7128895061916511455"
"6500"," 1.7918354579554289785"
"6501"," 1.7773304306097872374"
"6502"," 1.7957113241122388825"
"6503"," 1.7638216157807893314"
"6504"," 1.7642340231457571686"
"6505"," 1.7538185666074947999"
"6506"," 1.7447936882605397102"
"6507"," 1.7598109890276372180"
"6508"," 1.7861282449961990437"
"6509"," 1.8842399015267292661"
"6510"," 1.8403789201751059590"
"6511"," 1.8669771431729023092"
"6512"," 1.7607478648297807400"
"6513"," 1.7776765304269914747"
"6514","-1.0227692276248432357"
"6515","-1.0328491143326221646"
"6516","-1.0439374946089197138"
"6517","-1.0433765356463882146"
"6518","-1.0540589237384447863"
"6519","-1.0674890851518843427"
"6520","-1.0650653493131088112"
"6521","-1.0798610195966797942"
"6522","-1.0938903223737412862"
"6523","-1.1208480215083993503"
"6524","-1.0893728251011800534"
"6525","-1.1001544778851615192"
"6526","-1.1091381508111790577"
"6527","-1.1035869202406369816"
"6528","-1.1031273273112032207"
"6529","-1.1143721046184196233"
"6530","-1.0937936877015708159"
"6531","-1.1216145190453483682"
"6532","-1.0906155904179646310"
"6533","-1.0767784247195077985"
"6534","-1.0638505364428854083"
"6535","-0.8579833860635699416"
"6536","-0.8587601809849507717"
"6537","-0.8497961042712905977"
"6538","-0.8334476345782494411"
"6539","-0.9572404872619528771"
"6540","-0.9626874056139845814"
"6541","-0.9715674909985706487"
"6542","-0.9981342644232922279"
"6543","-0.9802649601857440498"
"6544","-0.9863167098985552439"
"6545","-0.9708767247577771986"
"6546","-0.9578211283668691678"
"6547","-0.8832558723606018791"
"6548","-0.8813067122181760249"
"6549","-0.8482289883342924997"
"6550","-1.0757977315063376178"
"6551","-1.0535373290764351584"
"6552"," 1.6489523206477534334"
"6553"," 1.6806341170954457453"
"6554"," 1.5919468493272839194"
"6555"," 1.6016574108870489379"
"6556"," 1.6282981587569538284"
"6557"," 1.5897315761957764302"
"6558"," 1.5990727000015252379"
"6559"," 1.6162387625367768962"
"6560"," 1.6481852268606114187"
"6561"," 1.7203385697608808425"
"6562"," 1.7048239305298975577"
"6563"," 1.7694948307610489646"
"6564"," 1.7389579143570279562"
"6565"," 1.8086794011398144022"
"6566"," 1.7480700590849933551"
"6567"," 1.7364282840541280795"
"6568"," 1.7174804050741661055"
"6569"," 1.6911976941269797337"
"6570"," 1.8214364745411761870"
"6571"," 1.7445625748738375904"
"6572"," 1.7882868296190965740"
"6573"," 1.8102690740180351625"
"6574"," 1.8383333633392375805"
"6575"," 1.8134941342221553295"
"6576"," 1.8283428380577007033"
"6577"," 1.8166428877280784704"
"6578"," 1.8549448991976447143"
"6579"," 1.7965738162514066634"
"6580"," 1.8279705259648637572"
"6581"," 1.8275814488542445613"
"6582"," 1.8112321386384633293"
"6583"," 1.8617236501976324181"
"6584"," 1.7921774945703325965"
"6585"," 1.8460493419520700442"
"6586"," 1.8666660145700357809"
"6587"," 1.7765661476471750202"
"6588"," 1.7983171247354197142"
"6589"," 1.7862914643079947918"
"6590"," 1.8198164048627301081"
"6591"," 1.7972701620643418696"
"6592"," 1.8095753286401063953"
"6593"," 1.8470653887290808814"
"6594"," 1.8485796207574138883"
"6595"," 1.8293118210482228747"
"6596"," 1.8192658969425119508"
"6597"," 1.7877372025174780301"
"6598"," 1.8598234182966959516"
"6599"," 1.8509135526833642160"
"6600"," 1.7928264526072295038"
"6601","-1.1074014620164966960"
"6602","-1.0804944625975314576"
"6603","-1.0756151330323429072"
"6604","-1.0941865926093472527"
"6605","-1.0832807549934473368"
"6606","-1.1491918542069992082"
"6607","-1.0872546004248901941"
"6608","-1.1142040958643550930"
"6609","-1.1084362001583827340"
"6610","-1.1240036516418634438"
"6611","-1.1191371092931416964"
"6612","-1.1443815567938546707"
"6613","-1.1012429084971557813"
"6614","-1.1320472061895714422"
"6615","-1.1123989923256942802"
"6616","-1.1133858155745390839"
"6617","-1.1467408639254961233"
"6618","-1.1366128186787156640"
"6619","-1.1313077431745797163"
"6620","-0.8380431114845887652"
"6621","-1.0096440521705010163"
"6622","-0.9811707957456249352"
"6623","-0.9957843206084405763"
"6624","-1.0068125063667070496"
"6625","-0.9969061586685725729"
"6626","-1.0099397810283798904"
"6627","-1.0221395204487195851"
"6628","-1.0003079001060692921"
"6629","-1.0105033604834579020"
"6630","-1.0051234235731676403"
"6631","-1.0244145770084918112"
"6632","-1.0043619936566552386"
"6633","-1.0276952911312449146"
"6634","-0.9881517176542130576"
"6635","-1.0153353837279588401"
"6636","-1.0227331160464234738"
"6637","-1.0160140373748363096"
"6638","-1.0048170767273256754"
"6639","-0.9610604442524666169"
"6640","-0.9686081369673450459"
"6641","-0.9822476694341450987"
"6642","-0.9775593857801752051"
"6643","-0.9911895473801821677"
"6644","-0.9944001273569791355"
"6645","-0.8868275021219864662"
"6646","-0.8666086233069362210"
"6647","-0.9109279175629270142"
"6648"," 1.6849068037307564083"
"6649"," 1.6316592485651912892"
"6650","-1.0643123160740388666"
"6651","-0.8462781216053213429"
"6652","-0.8558161261494737770"
"6653","-0.8411919179112034017"
"6654","-0.8927465728230615793"
"6655","-0.8895414705419486534"
"6656","-0.9081282386638404036"
"6657","-0.8985480081215723169"
"6658"," 1.6982872603893417462"
"6659"," 1.6357219956734705413"
"6660"," 1.5980558885920745915"
"6661"," 1.6439156549708264787"
"6662"," 1.6324640655194340155"
"6663"," 1.6920438003778601743"
"6664"," 1.6730647010478429948"
"6665"," 1.6311138967559364321"
"6666"," 1.7647190341328657937"
"6667"," 1.7880079723386128610"
"6668"," 1.7995076990662559613"
"6669"," 1.8042812216961885419"
"6670"," 1.7906723803751229962"
"6671"," 1.7709326022237132925"
"6672"," 1.8281877087903473100"
"6673"," 1.8072010252803853980"
"6674"," 1.8157580415795044892"
"6675"," 1.8500784826711813569"
"6676"," 1.8241193488045515103"
"6677"," 1.8350075698044054917"
"6678"," 1.8636503487926845413"
"6679"," 1.8523547370901969344"
"6680"," 1.8836099489855777644"
"6681"," 1.7534013011880000832"
"6682"," 1.7381452978214109173"
"6683"," 1.7237695733198352688"
"6684"," 1.6920663358007188570"
"6685"," 1.8071336241006927814"
"6686"," 1.8391266103275170085"
"6687"," 1.8145458982716580199"
"6688"," 1.8257075866076708515"
"6689"," 1.8559741981517270393"
"6690"," 1.8433306631622221605"
"6691"," 1.8723293728189995822"
"6692"," 1.8472794628247954929"
"6693"," 1.7862569733155573282"
"6694"," 1.7800693758497747599"
"6695"," 1.8919312910208974099"
"6696"," 1.8528880827754878879"
"6697"," 1.8645467127020294296"
"6698"," 1.8920069579457508002"
"6699"," 1.8754550123585751464"
"6700"," 1.8790006625138306884"
"6701"," 1.8861357360918700188"
"6702"," 1.9240767456810914382"
"6703"," 1.9030233832480636380"
"6704"," 1.9157505302863095942"
"6705"," 1.9111389268856988632"
"6706"," 1.9015555646518422783"
"6707"," 1.8890361503699177881"
"6708"," 1.8787330592008855135"
"6709"," 1.9014884628632613417"
"6710"," 1.8770228538750692859"
"6711"," 1.9006233549191187127"
"6712"," 1.9386419799822907084"
"6713"," 1.9183079670560028163"
"6714"," 1.9303804937096202821"
"6715"," 1.9192364789121161284"
"6716"," 1.8965051056708990274"
"6717"," 1.9039242475969897495"
"6718"," 1.8734732816514449993"
"6719","-1.0931143400145195699"
"6720","-1.1026851130535340051"
"6721","-1.0974112018613548791"
"6722","-1.0909467753254875610"
"6723","-1.1032145417905343532"
"6724","-1.1257969454040741564"
"6725","-1.1139060073397015760"
"6726","-1.1147204862184323382"
"6727","-1.1278005417275027700"
"6728","-1.1236162903544129055"
"6729","-1.1444577662225521308"
"6730","-1.0852076997673194558"
"6731","-1.0913696408505659807"
"6732","-1.0797274464437582875"
"6733","-1.0894303872561432733"
"6734","-1.0935538529737531821"
"6735","-1.1160031151050724407"
"6736","-1.1027918168740364901"
"6737","-1.1058589576161654833"
"6738","-1.1167034305111329662"
"6739","-1.1043996462864387187"
"6740","-1.1216185458144800613"
"6741","-1.1066720317270002383"
"6742","-1.1002186412554064709"
"6743","-1.1050255294391546634"
"6744","-1.1184003428313806783"
"6745","-1.1055125017038491819"
"6746","-1.0903274270519802691"
"6747","-1.0891272477261788598"
"6748","-1.1152100231328969659"
"6749","-1.1365127488173591974"
"6750","-1.1058531939148394940"
"6751","-1.0942388470600736827"
"6752","-1.0787819882488236534"
"6753","-1.0674879797842331541"
"6754","-1.0990977869328262262"
"6755","-1.0615581778625329257"
"6756","-1.1351801161913963600"
"6757","-1.1228856008223548901"
"6758","-0.8475785580692677401"
"6759","-0.8500706804952260498"
"6760","-0.8379771178594138670"
"6761","-0.8190726212322839705"
"6762","-0.8273718300139438764"
"6763","-0.8164030922913224630"
"6764","-0.7988655270343897330"
"6765","-0.8218477563599615454"
"6766","-0.8060445072899106167"
"6767","-0.7923272377674204225"
"6768","-1.0685816150774365418"
"6769","-1.0223146983816404632"
"6770","-1.0436607162534343729"
"6771","-1.0334543681319217079"
"6772","-1.0461246025294783646"
"6773","-0.8779793170834785387"
"6774","-0.9229888857669888980"
"6775","-0.9042927588708802311"
"6776","-0.9211917622540548578"
"6777","-0.9150595577744692344"
"6778","-0.9178860984459069616"
"6779"," 1.6249099774621549308"
"6780"," 1.6440396715061733612"
"6781"," 1.6183326309536354426"
"6782"," 1.6295286547205170002"
"6783"," 1.6713425766704554931"
"6784"," 1.6220801294940243586"
"6785"," 1.6513303681259261513"
"6786"," 1.6553591363133890457"
"6787"," 1.7303160853490693327"
"6788"," 1.6910584014089740101"
"6789"," 1.6767040116199407596"
"6790"," 1.6735154333327872944"
"6791"," 1.6257881462716243792"
"6792"," 1.6682098444821655825"
"6793"," 1.6771779490069429475"
"6794"," 1.6665868226135929220"
"6795"," 1.6555737287041654149"
"6796"," 1.6838913197453482251"
"6797"," 1.7092095736112000726"
"6798"," 1.7037306934259521807"
"6799"," 1.7274558370339994084"
"6800"," 1.7179912760316162768"
"6801"," 1.7453630781989608600"
"6802"," 1.7531811918770161540"
"6803"," 1.7309129271989818211"
"6804"," 1.7083412208123676113"
"6805"," 1.7257914665504012763"
"6806"," 1.7324578583762586526"
"6807"," 1.7359669555220669235"
"6808"," 1.7677785723032135579"
"6809"," 1.7555434573876687043"
"6810"," 1.7883383825488958774"
"6811"," 1.7669147985450810445"
"6812"," 1.7752444475600577256"
"6813"," 1.8011904508221883159"
"6814"," 1.7809283955014751921"
"6815"," 1.6697413795876066001"
"6816"," 1.6758456994714499011"
"6817"," 1.6963420435563634214"
"6818"," 1.7051533701156798006"
"6819"," 1.7204380870289577299"
"6820"," 1.8060155980324472669"
"6821"," 1.8158553922165026062"
"6822"," 1.6845823489220050906"
"6823"," 1.6758279705062963938"
"6824"," 1.7902635693165005470"
"6825"," 1.8391097597052796786"
"6826"," 1.8530321283194561843"
"6827"," 1.8741672506026123557"
"6828"," 1.8953527058902324143"
"6829"," 1.9144159539546625748"
"6830"," 1.8698486049533664666"
"6831","-1.0920225688487166238"
"6832","-1.1408429713793508675"
"6833","-1.1148453480181435005"
"6834","-1.1135733505943870014"
"6835","-1.1194365319201762254"
"6836","-1.1376825356965767355"
"6837","-1.1301755297435576164"
"6838","-1.1046754257336095506"
"6839","-1.1224150209481060791"
"6840","-1.1104050018555033930"
"6841","-1.1147163251805185524"
"6842","-1.1266562076194492903"
"6843","-1.1143792257922964239"
"6844","-1.1068472984543022974"
"6845","-1.1004160870810568706"
"6846","-1.0907999307572899816"
"6847","-1.1218767160708822406"
"6848","-1.1526657254998542435"
"6849","-1.0995394016368809087"
"6850","-1.0939748541885030431"
"6851","-1.1378891579311480875"
"6852","-1.1338050305469244972"
"6853","-1.1501665858108296447"
"6854","-1.1391867340634520556"
"6855","-1.1305908055869415829"
"6856","-1.1569653011629146278"
"6857","-1.1382276434207911908"
"6858","-1.1494177708387367520"
"6859","-1.1664618624837472805"
"6860","-1.1454870294178201018"
"6861","-1.1527515403620685053"
"6862","-1.1481597640959888551"
"6863","-1.1712328699298832912"
"6864","-1.1592678152529620750"
"6865","-1.1678027394730916555"
"6866","-1.1493694186462817264"
"6867","-0.8583699468393768406"
"6868","-0.8668381581056747720"
"6869","-0.8573006045317049795"
"6870","-0.8439832114943338626"
"6871","-0.8240857296622587924"
"6872","-0.8114230189398394799"
"6873","-0.8200120610567994683"
"6874","-0.8126144928991659855"
"6875","-0.8130009597428359269"
"6876","-0.8005201799794852136"
"6877","-0.8284213017592411132"
"6878","-0.7934146158868784493"
"6879","-0.7938671276325024451"
"6880","-0.7825198477139975184"
"6881","-0.7813358801278723620"
"6882","-0.7921537506535429873"
"6883","-0.8348529683326937345"
"6884","-0.7975985845699071763"
"6885","-0.7768436557434018619"
"6886","-0.7790495006207406314"
"6887","-1.0451923385531549648"
"6888","-1.0417679231328678124"
"6889","-0.8864336828499036480"
"6890","-0.8770054258666714064"
"6891","-0.8674759361549613246"
"6892","-0.8584884707449784713"
"6893","-0.8952090363568285802"
"6894","-0.9158634171031884152"
"6895","-0.9100785360922944989"
"6896","-0.9125753999137908856"
"6897","-0.8976658479289579828"
"6898","-0.8839486285476106930"
"6899","-0.8927738441240503642"
"6900","-0.8620108151638661287"
"6901","-0.8700665427202326496"
"6902"," 1.6713460775413198078"
"6903"," 1.7014258833209903177"
"6904"," 1.7651052928915764717"
"6905"," 1.8106545740595112459"
"6906"," 1.7877342847136545867"
"6907"," 1.7997255753473342388"
"6908"," 1.8524302013691007485"
"6909"," 1.8157329066479008794"
"6910"," 1.7979178012153080868"
"6911"," 1.8121640708567205991"
"6912"," 1.7997154492628659739"
"6913"," 1.8004560228105508379"
"6914"," 1.8373247209202050456"
"6915"," 1.7678368459068083407"
"6916"," 1.8172093295670577184"
"6917"," 1.7823136054032555631"
"6918"," 1.7622743623512520106"
"6919"," 1.8262831599015925121"
"6920"," 1.7747903371085058666"
"6921"," 1.8166096730510779000"
"6922"," 1.7897276602775951115"
"6923"," 1.7763268688928324224"
"6924"," 1.7569896054741749314"
"6925"," 1.8807229593595873318"
"6926"," 1.8886819798680423155"
"6927"," 1.8791088937101207978"
"6928"," 1.8623271609800526871"
"6929"," 1.8462460104733700028"
"6930"," 1.8694402842691848488"
"6931"," 1.9136256864759364493"
"6932"," 1.8546990351595460389"
"6933"," 1.8710010373016405794"
"6934"," 1.8991026956377823343"
"6935"," 1.9230161288031470956"
"6936"," 1.8973590210996502670"
"6937"," 1.9199130017271470727"
"6938"," 1.8895706926750277521"
"6939"," 1.9044996876854731749"
"6940"," 1.9027862442359124717"
"6941"," 1.9141660456030573645"
"6942"," 1.8913412501854502956"
"6943"," 1.8673394773524463197"
"6944"," 1.8748951502661594937"
"6945"," 1.8508481359109689723"
"6946"," 1.9075088969411115869"
"6947"," 1.8981272013963423895"
"6948"," 1.9237430540161835069"
"6949"," 1.9422120666129392141"
"6950"," 1.9428399680093575430"
"6951","-1.1309579782716832064"
"6952","-1.1510002826999461423"
"6953","-1.1415350279838465397"
"6954","-1.1343253075088073345"
"6955","-1.1468326884718742509"
"6956","-1.1563061485172785314"
"6957","-1.2008827219336239978"
"6958","-1.1724802659475230815"
"6959","-1.1382393968693442776"
"6960","-1.1485410951341739061"
"6961","-1.1608278900872608386"
"6962","-1.1367483502358273206"
"6963","-1.1854427647090446385"
"6964","-1.1736191810850014061"
"6965","-1.1813267759816823421"
"6966","-1.1705436843866825480"
"6967","-1.1898050012923471197"
"6968","-1.1681671348606299521"
"6969","-0.8377896425094277788"
"6970","-0.8211783685540102740"
"6971","-0.8261470101402828004"
"6972","-0.8318462304006527530"
"6973","-0.8368358066506186299"
"6974","-0.8213109109330655189"
"6975","-0.8375129990096762400"
"6976","-0.8495203220981721870"
"6977","-0.8288236794680130526"
"6978","-0.8249737302216274548"
"6979","-0.8185327169357131671"
"6980","-0.7992242499719545146"
"6981","-0.8117060353068392686"
"6982","-0.8089220546543217649"
"6983","-0.8111853268234084924"
"6984","-0.8050703020282318212"
"6985","-0.8051756706380176487"
"6986","-0.7870758160278501503"
"6987","-0.7996648147187663813"
"6988","-0.8269619772059192409"
"6989","-0.7833182454476526058"
"6990","-0.7819254997096556359"
"6991","-0.7877923680667904272"
"6992","-0.7812138614756346522"
"6993","-0.7957534220423602145"
"6994","-0.8441984952523798880"
"6995","-0.7873884689163302975"
"6996","-0.7861428467047177904"
"6997","-0.7761089231557330992"
"6998","-0.7735184877669225578"
"6999","-0.7636867972588647913"
"7000","-0.7779637394761214075"
"7001","-0.7883261884734186209"
"7002","-0.7605052001391691130"
"7003","-0.7895981311417867854"
"7004","-0.7694869787241420678"
"7005","-0.7793549642781331110"
"7006","-1.0334661343106374964"
"7007","-1.0308703189230556951"
"7008","-1.0377220022987401205"
"7009","-1.0503451923180233685"
"7010","-1.0582373744420041639"
"7011","-1.0659355001351464853"
"7012","-1.0557403539951135674"
"7013","-1.0669902897534946362"
"7014","-1.0555152899985233983"
"7015","-1.0698856654562587387"
"7016","-1.0575595687274728096"
"7017","-1.0659342968783580563"
"7018","-1.0853131873998689283"
"7019","-1.0767922646266767650"
"7020","-1.0933306729131149204"
"7021","-1.0814617991394719354"
"7022","-1.0859775245011584754"
"7023","-1.0726781004214793747"
"7024","-1.0867627443805956133"
"7025","-1.1064733856957418290"
"7026","-1.0430939303977331267"
"7027","-1.0607722602194609163"
"7028","-1.0479554955712162556"
"7029","-1.0342532705406470850"
"7030","-1.0577014598345058083"
"7031","-1.0627102957375371695"
"7032","-1.0734064581802682525"
"7033","-1.0503308411691305579"
"7034","-1.0888025616468073320"
"7035","-1.0412400186101677946"
"7036","-1.0839402510210154329"
"7037","-1.0369463379407004577"
"7038","-1.0983019675051677311"
"7039","-1.0755892739475561015"
"7040","-1.0226736735258932232"
"7041","-1.0323992479404386913"
"7042","-1.0244071246021271282"
"7043","-1.0796771239826254973"
"7044","-1.0661803435087302550"
"7045","-1.0719072800604250162"
"7046","-1.0679584354111333333"
"7047","-1.0541636088593722143"
"7048","-0.9000134600860310030"
"7049","-0.8724591310977665159"
"7050"," 1.6841080823289229507"
"7051"," 1.6958376627941600390"
"7052"," 1.6893489316993932636"
"7053"," 1.7186224056767007706"
"7054"," 1.7693262693241782468"
"7055"," 1.7944859584037784472"
"7056"," 1.8070996992779420065"
"7057"," 1.8413899109642242191"
"7058"," 1.8342041473746180102"
"7059"," 1.8487331794147070507"
"7060"," 1.8361668573545937289"
"7061"," 1.8686875841525742992"
"7062"," 1.8555830577048302299"
"7063"," 1.8344995991052872597"
"7064"," 1.9031349234442658247"
"7065"," 1.8332260401157487451"
"7066"," 1.8174103695801320235"
"7067"," 1.8822566774732729655"
"7068"," 1.8886508520385207888"
"7069"," 1.9212602381476955316"
"7070"," 1.8747297268177931517"
"7071"," 1.9076274130899402159"
"7072"," 1.9390434942229486381"
