"","x"
"849","-4.852074420055652e-01"
"850"," 3.380809842733700e-01"
"851"," 4.174163023951054e-01"
"852","-5.423105318025843e-02"
"853"," 2.974678383307237e-01"
"854"," 6.881293073326382e-02"
"855","-2.384619854945494e-01"
"856"," 1.433374057476997e-01"
"857"," 2.572923179185065e-01"
"858","-2.829437637369793e-02"
"859","-7.143423808822249e-01"
"860"," 5.430872399462853e-02"
"861"," 4.421879458996554e-01"
"862"," 6.549304883777123e-01"
"863"," 2.556141996990879e-01"
"864","-8.917102526061297e-01"
"865"," 2.474056520292680e-02"
"866"," 9.297870346346404e-02"
"867"," 9.674668889394122e-02"
"868","-2.375919752992110e-02"
"869"," 4.818231874475074e-01"
"870"," 1.905742178467364e-01"
"871","-5.349542227436177e-01"
"872","-3.848872580817012e-01"
"873"," 1.325368741227785e-01"
"874","-4.896450365293880e-01"
"875"," 1.553142617773468e-01"
"876","-2.475230882191826e-02"
"877","-2.690167826950446e-01"
"878"," 3.920711450771566e-01"
"879"," 8.478667597641916e-02"
"880","-2.188612643660285e-02"
"881"," 4.023782143510757e-01"
"882","-9.524465103524320e-01"
"883","-5.044127140372032e-01"
"884","-4.721912081252092e-02"
"885","-6.317505398588401e-01"
"886"," 3.021855802638169e-02"
"887","-2.687942873411607e-01"
"888"," 5.553682764697623e-01"
"889","-4.894297020632072e-01"
"890","-6.294239565148220e-01"
"891","-1.785010530525419e-01"
"892","-7.980682565599215e-01"
"893","-3.059937006450731e-02"
"894"," 3.146303372770768e-01"
"895"," 5.377535235035609e-01"
"896"," 7.921426279780759e-01"
"897","-1.867133323997514e-01"
"898","-8.996519891169881e-01"
"899","-9.520251746291296e-01"
"900"," 4.540701573315715e-01"
"901","-1.416401518718161e-02"
"902"," 2.627747683104293e-02"
"903"," 7.887058191396632e-03"
"904","-8.122202867287863e-01"
"905","-3.555076006518168e-01"
"906","-8.966409584718388e-01"
"907","-1.044471545265910e-01"
"908"," 3.072051727784890e-02"
"909","-7.958850135649324e-02"
"910","-7.877112758679862e-03"
"911"," 3.838310916755328e-01"
"912"," 1.609763338589454e-01"
"913","-4.573926615357531e-01"
"914","-1.168234711891910e-01"
"915","-5.165787458714487e-01"
"916","-5.927551494344196e-02"
"917"," 1.551583125665629e-01"
"918","-7.238847457348547e-01"
"919","-1.531650762550974e-04"
"920","-2.141217261251502e-01"
"921"," 3.178220051127811e-01"
"922"," 9.912873867920421e-01"
"923","-1.982353185554171e-02"
"924"," 7.250362304392884e-01"
"925"," 3.146136142694903e-02"
"926","-2.953460145912546e-01"
"927"," 3.017880175303655e-01"
"928","-1.349043389705426e-02"
"929","-2.980554177235820e-01"
"930"," 6.268248774934143e-01"
"931"," 7.223736808276995e-02"
"932"," 1.701490197386599e-01"
"933"," 2.659344359748769e-01"
"934"," 4.798956850231912e-01"
"935","-5.011242628274976e-01"
"936","-1.682669814006539e-01"
"937"," 3.916447712930391e-01"
"938"," 4.963902222920353e-02"
"939","-4.270575334076689e-01"
"940","-8.639522401799150e-01"
"941"," 1.377802109211788e-02"
"942"," 1.231744652054572e-01"
"943","-8.004530287292129e-01"
"944"," 3.461340578610316e-01"
"945"," 3.814406724792475e-01"
"946","-1.889877065395376e-01"
"947"," 3.825478077530388e-01"
"948","-3.954413454679711e-01"
"949"," 1.374612681437911e-01"
"950","-5.064526430349136e-01"
"951"," 9.545358177797272e-02"
"952","-4.271298050110870e-01"
"953"," 8.848352940348183e-01"
"954"," 3.719495327655465e-01"
"955","-2.990348995700942e-02"
"956","-2.690534808212843e-01"
"957"," 3.557604523973288e-01"
"958","-1.367056783732342e-01"
"959","-1.758640246797667e-01"
"960","-5.713549959078552e-01"
"961","-6.556840240796080e-02"
"962","-1.143955079314552e-01"
"963"," 7.218078335682178e-02"
"964"," 4.776743022743054e-01"
"965","-4.223168268869321e-03"
"966","-7.355755891220570e-01"
"967","-3.999744508019658e-03"
"968","-2.695852558948166e-01"
"969","-3.731417406570854e-01"
"970","-8.692387533183628e-02"
"971"," 7.732549968253956e-03"
"972","-2.249604697280947e-02"
"973","-3.121978466967011e-01"
"974","-1.307948507042745e-01"
"975"," 1.179129790296695e-03"
"976"," 1.816999091247346e-01"
"977","-1.900228775253873e-01"
"978","-1.327640223597146e-02"
"979"," 1.572769080160646e-02"
"980","-2.176488109161587e-01"
"981","-9.819414646400020e-01"
"982","-4.487533566947492e-03"
"983"," 1.083270550847159e-02"
"984","-5.534144656461106e-01"
"985"," 6.139614709807987e-01"
"986","-3.205396665233408e-01"
"987"," 3.964321189174832e-01"
"988","-2.327289892125022e-02"
"989","-9.515415538046539e-01"
"990"," 2.986965018271330e-01"
"991"," 2.992580020502396e-01"
"992"," 1.142143256004340e-01"
"993","-6.174370733158670e-03"
"994","-8.796564814909470e-03"
"995"," 2.271714959921931e-01"
"996"," 1.350324350745430e-01"
"997"," 1.239829383217217e-03"
"998","-2.877264740847885e-01"
"999"," 4.650898879104590e-01"
"1000","-4.464021111900254e-02"
"1001"," 6.804103235358446e-01"
"1002","-4.199529790805679e-01"
"1003"," 2.448299213528358e-02"
"1004","-1.074685117614604e-01"
"1005"," 6.674236022641919e-02"
"1006","-6.174495989507667e-01"
"1007","-3.149912351416759e-01"
"1008","-1.074238447799662e-01"
"1009","-6.962691463932693e-01"
"1010","-2.042350433488132e-01"
"1011"," 1.008715699689202e-01"
"1012","-5.737542210967976e-01"
"1013","-3.041284308278485e-01"
"1014"," 4.602666580841428e-01"
"1015","-9.201927616028897e-01"
"1016"," 8.848352940348184e-01"
"1017","-1.312795069631868e-01"
"1018","-7.415149504589068e-01"
"1019","-2.793387219377203e-01"
"1020"," 2.917959505142889e-01"
"1021","-7.645569672514929e-01"
"1022","-4.811947926840962e-01"
"1023","-3.070301492706890e-01"
"1024"," 7.590498216656744e-01"
"1025","-1.134947559664845e-01"
"1026"," 4.220475616433315e-03"
"1027"," 9.319423460105812e-01"
"1028","-3.880308878612498e-01"
"1029","-6.681601497251163e-01"
"1030","-5.697678491010291e-01"
"1031","-4.384026590372298e-03"
"1032","-2.332705946447994e-01"
"1033"," 3.533540788526587e-01"
"1034"," 9.068721752796339e-01"
"1035","-2.465911463160109e-03"
"1036"," 7.410851874669491e-01"
"1037"," 6.160522587325783e-01"
"1038"," 8.630144865659867e-02"
"1039","-2.333108271511871e-01"
"1040"," 2.675877840790281e-01"
"1041"," 2.083873539955553e-01"
"1042"," 6.337571608617870e-02"
"1043","-2.988873992556393e-01"
"1044","-9.316547736675574e-01"
"1045","-5.288818977016404e-02"
"1046"," 1.280397110198171e-01"
"1047","-1.360751724544390e-01"
"1048","-8.106554167330531e-01"
"1049"," 5.312569397158733e-01"
"1050","-1.973558136195284e-02"
"1051"," 6.180310969166027e-05"
"1052","-7.601218248070933e-01"
"1053","-7.418141257658402e-02"
"1054","-6.785292284434347e-01"
"1055","-9.551320500899284e-01"
"1056","-2.809817911451680e-01"
"1057","-1.556753971738846e-01"
"1058","-8.769114835528522e-01"
"1059"," 2.992912805797597e-01"
"1060"," 3.629046770140219e-02"
"1061","-3.782857536275400e-01"
"1062","-4.873835325403888e-01"
"1063","-9.222908999037914e-01"
"1064","-3.229404732025229e-01"
"1065","-2.493079149942455e-01"
"1066"," 5.721599496587012e-01"
"1067"," 2.407657561968032e-02"
"1068"," 1.744032865944469e-01"
"1069"," 1.899191213467331e-01"
"1070","-2.064214645754656e-01"
"1071"," 6.699164548963010e-01"
"1072","-1.230498288341924e-01"
"1073"," 1.282010784283147e-01"
"1074"," 1.596993877780963e-01"
"1075","-8.706366730872579e-01"
"1076"," 5.055982325974610e-01"
"1077","-1.273947868113319e-01"
"1078","-7.435142846074017e-01"
"1079"," 6.135097590278756e-01"
"1080","-8.163721690889044e-03"
"1081","-1.839358061016592e-01"
"1082","-1.707068155564353e-01"
"1083"," 1.426555323304269e-02"
"1084","-3.101594944362975e-01"
"1085","-4.692923480750435e-01"
"1086"," 7.257338797328125e-02"
"1087"," 1.021819638153764e-02"
"1088"," 5.591458910582078e-01"
"1089","-9.457270173693219e-01"
"1090"," 1.593273666356134e-01"
"1091","-3.373362089997630e-01"
"1092"," 5.064084460556290e-01"
"1093","-8.513710079109894e-01"
"1094","-6.289536981903500e-01"
"1095","-4.462681428078073e-01"
"1096","-9.880128141484142e-01"
"1097"," 2.300165109977553e-01"
"1098"," 4.659693760661825e-01"
"1099","-3.623731496712692e-01"
"1100"," 3.252953293581086e-01"
"1101","-2.486124498951842e-03"
"1102","-7.985972868984983e-01"
"1103","-2.000014703419421e-01"
"1104","-3.568319366100456e-01"
"1105"," 8.652200373388963e-01"
"1106"," 2.301264018780294e-01"
"1107"," 8.377084688588506e-03"
"1108","-4.713475827089214e-01"
"1109","-2.450324088368643e-01"
"1110","-1.092973631840633e-01"
"1111","-8.855141493231644e-02"
"1112","-7.635596699474715e-01"
"1113"," 8.627188480979037e-01"
"1114"," 5.430872399462917e-02"
"1115","-4.795790996588511e-01"
"1116"," 6.787758706463721e-01"
"1117"," 1.620776461736166e-03"
"1118","-4.569637564632650e-02"
"1119"," 6.877832437752797e-01"
"1120"," 1.378361710109400e-01"
"1121"," 1.762273100121391e-01"
"1122","-1.641821359471509e-01"
"1123"," 5.280470590709636e-01"
"1124","-4.044960270187006e-01"
"1125"," 2.298199542852131e-01"
"1126","-7.173409780120423e-01"
"1127","-1.158461440394715e-01"
"1128","-1.203194920590617e-01"
"1129"," 7.644207382906715e-02"
"1130","-4.299855233465596e-01"
"1131"," 1.593104953445009e-01"
"1132"," 5.828460535742913e-01"
"1133"," 6.423954908951820e-01"
"1134","-2.603119866781339e-01"
"1135"," 1.679643910818472e-01"
"1136"," 5.749636345604907e-02"
"1137"," 5.881601030037515e-01"
"1138","-6.988508282622504e-01"
"1139"," 6.005322753894458e-01"
"1140"," 6.494054892069548e-01"
"1141"," 3.495568626858184e-01"
"1142"," 8.258815468423472e-01"
"1143","-2.077214005498058e-01"
"1144","-3.795592846413698e-01"
"1145"," 6.637949646378734e-01"
"1146","-2.789524097227472e-01"
"1147"," 4.205298879371783e-02"
"1148"," 1.658492709870174e-02"
"1149","-4.928473858264655e-02"
"1150","-3.675992962285147e-01"
"1151"," 6.380545413899111e-01"
"1152"," 1.018245088268076e-02"
"1153"," 1.922042633735335e-03"
"1154"," 4.151399141137457e-01"
"1155","-4.420128569354941e-01"
"1156"," 5.501149472398057e-01"
"1157"," 1.280770912834842e-01"
"1158","-8.909678076339624e-01"
"1159","-9.534861184323409e-01"
"1160","-1.039209600953833e-02"
"1161","-1.312795069631870e-01"
"1162","-5.732434843292004e-02"
"1163"," 2.340315743612296e-01"
"1164","-8.387043877290098e-02"
"1165","-4.206903756538131e-02"
"1166","-5.461817845684037e-01"
"1167","-3.138773813917488e-01"
"1168"," 1.491864596711375e-01"
"1169","-1.272023335764491e-01"
"1170","-3.930018578577871e-01"
"1171"," 1.771692837444795e-01"
"1172"," 3.448117440201324e-01"
"1173","-2.838395686153050e-02"
"1174","-2.561667610348317e-01"
"1175","-2.297484377972411e-02"
"1176"," 6.371333442867159e-01"
"1177","-2.602928451241514e-03"
"1178"," 1.821939214732627e-01"
"1179"," 9.906383062210949e-01"
"1180"," 3.075383911059716e-01"
"1181","-1.906513455472587e-01"
"1182"," 3.275997260505020e-01"
"1183","-1.806662093346363e-01"
"1184"," 1.366849199342274e-02"
"1185"," 4.579053284149678e-01"
"1186"," 2.636025720615179e-01"
"1187"," 4.274946475145047e-01"
"1188","-3.088235082486301e-03"
"1189","-1.497664449171562e-01"
"1190","-9.775085094006662e-02"
"1191"," 5.109980541981323e-01"
"1192"," 5.238911124882513e-01"
"1193"," 1.708600628937333e-01"
"1194"," 5.333518402111788e-01"
"1195","-1.854045404541194e-01"
"1196"," 2.158614092997382e-01"
"1197"," 1.236116935763096e-02"
"1198","-7.295567200826020e-01"
"1199","-5.315057756258142e-01"
"1200","-6.405219592935271e-01"
"1201","-1.453858243861171e-01"
"1202"," 3.502188895397652e-01"
"1203"," 4.890109959450983e-01"
"1204"," 8.007036366044253e-02"
"1205","-9.448645955740979e-01"
"1206"," 3.405425516167216e-01"
"1207","-5.760897041051902e-01"
"1208","-6.537030964958729e-01"
"1209","-3.221261658178808e-01"
"1210","-7.958691264587052e-03"
"1211","-6.589954193402749e-01"
"1212"," 9.546895624250145e-01"
"1213","-1.092420041706596e-01"
"1214","-2.825144847309550e-01"
"1215","-1.213420520971507e-01"
"1216","-9.154540924016198e-03"
"1217"," 3.042391682528721e-01"
"1218"," 1.773054615642423e-01"
"1219"," 3.167135586273391e-01"
"1220"," 4.956935149388637e-01"
"1221","-5.544342427750552e-01"
"1222"," 3.927764317253216e-02"
"1223","-1.519735804950822e-01"
"1224"," 4.705839165016051e-01"
"1225"," 7.699414075035436e-01"
"1226"," 1.922042633735335e-03"
"1227"," 6.154690376630693e-01"
"1228"," 8.615687029360115e-02"
"1229"," 3.786289875057602e-01"
"1230"," 2.009564142171822e-02"
"1231"," 3.565504715539560e-01"
"1232","-1.728609535176424e-02"
"1233"," 6.125348801932400e-01"
"1234","-7.414022973827117e-01"
"1235"," 6.748376689122427e-01"
"1236","-6.034644543233827e-01"
"1237","-5.904316035926240e-01"
"1238"," 3.078417676686294e-01"
"1239"," 3.218755499225393e-01"
"1240"," 1.243302184477140e-01"
"1241"," 3.261152073923975e-01"
"1242"," 9.876576855633747e-01"
"1243","-9.550328367784793e-01"
"1244"," 3.124906972338114e-02"
"1245","-6.698018395608332e-01"
"1246","-1.320474054674280e-01"
"1247"," 8.729986005245297e-01"
"1248","-5.593397126625824e-02"
"1249"," 3.595678762772997e-01"
"1250","-1.037289298156944e-01"
"1251","-9.514018023839685e-01"
"1252","-3.949731473422532e-01"
"1253"," 2.227118551746600e-01"
"1254"," 9.870405417739745e-01"
"1255","-5.037229725214933e-01"
"1256","-1.057579402763901e-01"
"1257","-7.970038834602615e-01"
"1258","-3.382025468585944e-01"
"1259"," 6.234066544885185e-01"
"1260"," 5.730673596814290e-02"
"1261","-6.312766593698630e-01"
"1262","-3.517343326824609e-01"
"1263"," 1.443723363549538e-01"
"1264"," 3.904840599306313e-01"
"1265"," 2.782204624895890e-01"
"1266"," 5.304775981352389e-01"
"1267","-2.303335610915069e-01"
"1268"," 6.167339707455169e-01"
"1269"," 8.810664646570902e-03"
"1270"," 4.084453104012892e-01"
"1271"," 6.948555750457459e-01"
"1272","-4.193343912272303e-01"
"1273","-2.124512073668748e-01"
"1274","-5.591289391037662e-01"
"1275","-6.268298522150484e-01"
"1276","-5.502641112155047e-01"
"1277","-3.922996502361942e-01"
"1278","-2.888915386105987e-01"
"1279","-4.244580699328471e-01"
"1280","-2.517318068057258e-01"
"1281"," 2.350886548623059e-01"
"1282"," 2.247603550551037e-01"
"1283","-8.548491074146967e-01"
"1284","-1.241232710812164e-02"
"1285"," 4.784576095756316e-03"
"1286"," 4.504605763829521e-01"
"1287","-6.886763920894927e-02"
"1288","-3.596836821062820e-01"
"1289","-1.221839847057172e-01"
"1290","-9.061605110728543e-01"
"1291","-3.202296120327588e-01"
"1292","-8.786623257196073e-02"
"1293","-3.549853591487592e-01"
"1294"," 2.627747683104293e-02"
"1295"," 5.170018545393742e-01"
"1296","-5.251546929043350e-01"
"1297","-5.233506679136393e-01"
"1298","-3.341378325800250e-01"
"1299","-1.057962499070562e-01"
"1300"," 3.788192087283421e-01"
"1301"," 2.679746150769424e-02"
"1302","-2.144859488023296e-01"
"1303","-6.872385619625145e-01"
"1304"," 8.982685720620573e-01"
"1305"," 9.297093480380122e-01"
"1306"," 6.019708546797816e-01"
"1307"," 4.473258259682913e-02"
"1308"," 3.099943817330865e-01"
"1309","-4.181269798411128e-01"
"1310","-3.361318829904628e-01"
"1311"," 3.089486489097251e-01"
"1312","-3.730543682679497e-02"
"1313"," 1.090439488478352e-01"
"1314","-4.700142283696669e-02"
"1315","-3.346541324018107e-01"
"1316","-9.737990079694901e-01"
"1317","-1.391161471143242e-01"
"1318"," 1.032801439271669e-01"
"1319"," 6.516300434351626e-01"
"1320","-3.710691786422949e-01"
"1321","-6.144897473348969e-03"
"1322"," 2.159488877416801e-01"
"1323"," 9.452361388454091e-02"
"1324","-3.697141069206312e-01"
"1325","-2.185779281012659e-01"
"1326"," 2.312928185257880e-01"
"1327","-2.751476787925536e-01"
"1328"," 5.050314282469868e-02"
"1329","-6.392156619901673e-01"
"1330","-2.991119811226473e-01"
"1331"," 2.995198751573130e-01"
"1332","-2.285800589331950e-01"
"1333","-6.820254528889704e-01"
"1334","-2.784541661503149e-01"
"1335"," 3.505050076309577e-01"
"1336","-6.119315865247377e-01"
"1337","-9.043284642012702e-01"
"1338"," 2.948695155113034e-01"
"1339"," 6.132853405180079e-01"
"1340"," 7.757970801768396e-01"
"1341","-2.806974279401295e-01"
"1342"," 8.984679453788224e-01"
"1343","-5.363936700570261e-01"
"1344"," 3.549610876844541e-01"
"1345"," 1.868912140872219e-01"
"1346","-9.291225320221475e-01"
"1347"," 5.351218210815434e-02"
"1348"," 2.084857053997002e-02"
"1349","-2.532943322653268e-01"
"1350","-1.536673282630349e-01"
"1351","-1.280927107739316e-01"
"1352","-6.201247719252291e-01"
"1353","-4.822303783376382e-01"
"1354","-3.059937006450731e-02"
"1355"," 1.155057564141378e-01"
"1356"," 2.684498977569640e-01"
"1357","-8.612970263784755e-01"
"1358","-4.420128569354940e-01"
"1359","-6.716907189468811e-01"
"1360","-6.151666950587471e-01"
"1361"," 7.760541201514405e-02"
"1362","-5.322589096852814e-01"
"1363","-4.295513695761190e-01"
"1364","-3.797649471803089e-02"
"1365"," 2.184852115513631e-01"
"1366"," 5.026024017557631e-01"
"1367"," 4.597298214326341e-01"
"1368"," 7.341052809985776e-03"
"1369"," 1.778373447674437e-01"
"1370","-9.841849863077892e-01"
"1371"," 3.722455498548665e-02"
"1372","-4.582658933516817e-02"
"1373"," 8.405202114523588e-02"
"1374"," 7.349247564166496e-01"
"1375","-1.509515089553260e-01"
"1376","-4.977810622303432e-01"
"1377","-8.677412923177539e-01"
"1378"," 2.983872665102501e-03"
"1379","-2.665764269305337e-01"
"1380"," 2.713619833898062e-01"
"1381"," 8.982813247949250e-01"
"1382"," 3.220527637061152e-01"
"1383","-1.253981783005345e-02"
"1384"," 1.800018291635325e-02"
"1385","-1.986129647139902e-02"
"1386"," 3.691670916043686e-02"
"1387","-5.697011148063416e-01"
"1388"," 1.329007182958167e-01"
"1389"," 5.321660828470443e-01"
"1390"," 2.334894020120037e-01"
"1391","-1.762672586524543e-01"
"1392","-6.122638321222622e-02"
"1393","-6.516346168465681e-01"
"1394","-3.346564585581012e-01"
"1395","-1.573636412816868e-02"
"1396","-4.368924227740453e-01"
"1397"," 2.435187649866282e-01"
"1398"," 1.048753316854193e-01"
"1399","-7.473741621129322e-01"
"1400"," 8.516156292198802e-03"
"1401","-2.316341507587204e-01"
"1402","-4.339409954632375e-01"
"1403"," 4.127231055205268e-03"
"1404","-1.981370581447039e-01"
"1405"," 4.977215536730140e-02"
"1406","-7.800723276138017e-01"
"1407","-2.776908440858404e-01"
"1408"," 6.067309752160565e-01"
"1409","-1.214413082225712e-01"
"1410","-1.297994020141624e-02"
"1411","-2.593567217948093e-01"
"1412","-1.315474807755491e-01"
"1413","-3.306753012497254e-02"
"1414"," 2.187598722055969e-03"
"1415","-1.444364175063221e-01"
"1416"," 7.178405166175282e-02"
"1417"," 3.114038523403319e-01"
"1418","-1.067513079746105e-01"
"1419"," 9.287608532185444e-01"
"1420","-1.561759678962498e-01"
"1421"," 9.977767744301719e-01"
"1422"," 2.100539512066142e-01"
"1423","-2.105487797173778e-01"
"1424"," 1.045679357126137e-02"
"1425","-1.306974413086166e-02"
"1426"," 4.185592341946803e-01"
"1427"," 3.139264979689482e-03"
"1428"," 1.933680289416122e-01"
"1429"," 3.342524051215883e-01"
"1430"," 6.818719380797459e-01"
"1431","-6.522311742022707e-01"
"1432","-4.555822982280523e-02"
"1433","-5.484152266013737e-01"
"1434","-7.475006413922418e-01"
"1435","-1.133374734368296e-01"
"1436","-2.075316318193814e-03"
"1437"," 8.015487311301881e-01"
"1438"," 9.966261758217306e-01"
"1439","-6.151466134098946e-01"
"1440"," 5.321660828470443e-01"
"1441","-1.376324408750804e-02"
"1442","-1.199113883536680e-01"
"1443"," 1.798190163754252e-01"
"1444","-1.902023483172534e-01"
"1445"," 8.456417098671759e-01"
"1446","-5.443205423090257e-01"
"1447","-2.898183609427578e-02"
"1448","-4.857928892084679e-01"
"1449"," 6.314538387421085e-03"
"1450"," 6.213692507592866e-01"
"1451"," 1.366215973625391e-01"
"1452"," 2.967275755547011e-01"
"1453"," 4.487200335903369e-01"
"1454"," 2.476393190953607e-02"
"1455"," 3.832527978478199e-02"
"1456","-1.525937007432705e-01"
"1457"," 3.321610881642830e-01"
"1458","-6.299290251078207e-02"
"1459"," 1.675135658766994e-01"
"1460","-4.550626542786338e-01"
"1461","-1.485252891785491e-01"
"1462","-5.309819792726966e-01"
"1463"," 6.636567979229260e-01"
"1464","-2.573403044802074e-01"
"1465","-2.690644863465480e-01"
"1466"," 5.236216766054662e-01"
"1467"," 3.691670916043686e-02"
"1468"," 1.608352048632508e-01"
"1469"," 7.577069546878432e-01"
"1470","-3.301893722832510e-01"
"1471","-4.234183069817899e-02"
"1472"," 1.462887492474823e-01"
"1473"," 4.837323737083208e-01"
"1474"," 4.792897554851500e-01"
"1475","-4.726465335851673e-02"
"1476","-1.992089380319463e-01"
"1477","-1.844221699744973e-01"
"1478","-5.627827134704242e-01"
"1479"," 1.493038651553046e-01"
"1480","-5.079278752068814e-01"
"1481"," 8.117561598686893e-02"
"1482","-1.807584800413279e-01"
"1483"," 4.192486830497041e-01"
"1484"," 9.005993402392648e-01"
"1485"," 3.679660110424151e-01"
"1486"," 7.718859283024506e-01"
"1487","-6.842105317126801e-01"
"1488","-3.154228032665372e-01"
"1489"," 6.089694799615143e-01"
"1490"," 5.002343368642928e-01"
"1491","-4.180916165798403e-01"
"1492","-3.609001645539882e-01"
"1493","-5.399670914409019e-01"
"1494"," 4.672641633944581e-01"
"1495"," 6.201719164081806e-01"
"1496","-9.410339688918413e-02"
"1497"," 8.747529560759471e-01"
"1498","-9.348900263019651e-03"
"1499"," 3.264218941941611e-02"
"1500"," 4.618473304019672e-02"
"1501"," 1.846734798674862e-01"
"1502","-6.995185344204700e-01"
"1503"," 5.845418437494945e-01"
"1504"," 3.249708327915408e-02"
"1505"," 2.434418120699051e-01"
"1506"," 3.929460918207220e-01"
"1507","-7.390490496233278e-01"
"1508"," 4.290725988731282e-05"
"1509","-3.237476177631377e-01"
"1510","-1.823001976016156e-01"
"1511"," 9.689304739548793e-02"
"1512","-2.172586498815454e-01"
"1513","-4.462706013223219e-01"
"1514"," 2.609401146746259e-02"
"1515"," 3.964997698253652e-03"
"1516"," 3.674571864118567e-01"
"1517","-2.593567217948093e-01"
"1518","-6.432806047791029e-02"
"1519","-1.577972311277970e-02"
"1520"," 1.629448951261634e-01"
"1521"," 4.232786637187761e-01"
"1522","-1.641095308454692e-01"
"1523"," 6.656639018536644e-01"
"1524","-4.695948667366635e-01"
"1525","-4.059169510892911e-01"
"1526","-6.195855048426165e-02"
"1527","-3.873004473213078e-01"
"1528"," 6.836708802818476e-01"
"1529"," 3.779466671184301e-01"
"1530"," 5.056654151794024e-01"
"1531","-3.349039683823974e-01"
"1532","-9.333506287508899e-01"
"1533","-6.537160547729549e-02"
"1534","-6.744359777932861e-01"
"1535"," 7.471325540767300e-01"
"1536","-5.202698243254202e-01"
"1537","-2.297075402260715e-01"
"1538"," 2.148608509857907e-01"
"1539"," 6.689407134032093e-01"
"1540"," 1.942350399799573e-02"
"1541","-1.192888204879034e-01"
"1542","-7.444597607212081e-01"
"1543"," 2.300165109977546e-01"
"1544","-4.894297020632070e-01"
"1545","-4.345982393989190e-01"
"1546","-3.536116579254006e-01"
"1547","-3.079775718008524e-01"
"1548"," 3.081050536222982e-01"
"1549","-3.430138948109193e-01"
"1550","-4.336804498810480e-01"
"1551","-1.275684921403059e-01"
"1552"," 5.760745834698471e-01"
"1553","-6.881218347310439e-01"
"1554","-3.579733561485707e-01"
"1555","-2.376170921368650e-01"
"1556","-3.409900924946113e-01"
"1557","-7.826627352537255e-01"
"1558"," 7.374073865718654e-02"
"1559"," 1.062826622477511e-01"
"1560"," 2.084857053996978e-02"
"1561","-9.864126832555147e-01"
"1562","-4.462681428078073e-01"
"1563","-4.863782563945376e-01"
"1564"," 8.615687029360115e-02"
"1565"," 7.386064360885166e-03"
"1566","-1.254666835718941e-02"
"1567","-3.917326457035553e-01"
"1568","-3.521830496931477e-02"
"1569","-2.705930928480873e-03"
"1570"," 8.363873177763100e-01"
"1571"," 2.000325003849052e-01"
"1572","-2.964567222931132e-01"
"1573","-4.297062285700127e-01"
"1574"," 2.306278188945679e-01"
"1575"," 4.430800365745995e-02"
"1576","-4.193343912272303e-01"
"1577"," 8.829803146775559e-03"
"1578"," 8.860013124143440e-01"
"1579","-8.654063317141989e-01"
"1580"," 6.921637049333516e-01"
"1581"," 3.756125465742157e-01"
"1582"," 8.852853369940835e-01"
"1583"," 1.700893843468258e-02"
"1584"," 3.662745449034956e-03"
"1585"," 2.240214847846926e-01"
"1586"," 8.730113568580873e-01"
"1587","-1.282700830737448e-01"
"1588","-6.135429240698824e-01"
"1589","-8.371429369161426e-02"
"1590","-6.058769502139078e-01"
"1591","-3.494005927739263e-01"
"1592","-5.256492733240100e-01"
"1593"," 9.714052145513227e-01"
"1594","-1.982014117410328e-02"
"1595","-1.602646652399111e-01"
"1596","-2.691306924067143e-01"
"1597"," 4.591253922254948e-01"
"1598"," 2.378280898679698e-01"
"1599","-5.350226616220738e-02"
"1600"," 6.116781520022976e-01"
"1601","-7.162662721700478e-01"
"1602"," 6.402347575712602e-01"
"1603"," 1.070136720767941e-02"
"1604"," 7.948493592422911e-01"
"1605"," 7.290063770265384e-01"
"1606"," 1.498019643573821e-01"
"1607"," 2.048267756735341e-01"
"1608","-5.147478116878558e-01"
"1609"," 1.681762680003240e-01"
"1610"," 5.332192592065585e-01"
"1611"," 9.957203225816106e-01"
"1612"," 5.041833915306724e-01"
"1613"," 8.058827412522714e-01"
"1614"," 1.994239057628954e-01"
"1615"," 9.587564298516873e-01"
"1616"," 4.736829976973689e-01"
"1617","-9.761627333332803e-01"
"1618"," 6.574812586989460e-01"
"1619","-1.986862105340605e-01"
"1620"," 2.142909973561548e-02"
"1621","-7.621700095802320e-01"
"1622"," 2.666707024259695e-01"
"1623"," 7.332079197640375e-01"
"1624"," 3.801726394997212e-01"
"1625","-1.596559875615781e-02"
"1626"," 1.048162001140204e-01"
"1627","-1.092973631840636e-01"
"1628","-3.749977363876857e-01"
"1629","-5.416757409489494e-01"
"1630","-4.446306696717124e-01"
"1631","-6.258850834997098e-01"
"1632"," 5.753329882859654e-01"
"1633"," 4.426910389619416e-01"
"1634"," 6.563264360886157e-01"
"1635","-8.159019891465695e-01"
"1636","-6.976258865711380e-01"
"1637"," 9.440950156188732e-02"
"1638","-7.438088723935843e-01"
"1639"," 1.738231428150069e-01"
"1640","-2.670233059277600e-01"
"1641","-4.209198316910691e-01"
"1642","-6.515168252768309e-01"
"1643","-5.401710956166557e-01"
"1644"," 5.326902837085089e-01"
"1645"," 1.603525913631549e-01"
"1646"," 6.220005091573297e-01"
"1647"," 6.402213267897229e-01"
"1648"," 8.389736532256110e-01"
"1649","-8.725467662723111e-01"
"1650","-1.011014075771172e-01"
"1651","-1.345279535834357e-01"
"1652","-1.903687895805947e-01"
"1653","-5.146937429032508e-01"
"1654","-7.675172432805809e-02"
"1655","-8.992439681860883e-01"
"1656"," 5.308074074066413e-02"
"1657"," 6.448185694442732e-01"
