"","x"
"1802","-0.1699950867291363521"
"1803","-0.1566279737569040709"
"1804","-0.1681912724496646139"
"1805","-0.1549089791242096170"
"1806","-0.1796213042386597125"
"1807","-0.1915751954625966313"
"1808","-0.1801259701779255318"
"1809","-0.1667681427456678689"
"1810"," 0.1452398052421763619"
"1811"," 0.1124628221561818214"
"1812"," 0.1951434312606342703"
"1813"," 0.1789991765914688837"
"1814"," 0.1931936057780452021"
"1815"," 0.2738314752462646107"
"1816"," 0.2413391185775822512"
"1817"," 0.2592316457241278793"
"1818"," 0.2420352785013741848"
"1819"," 0.2755539009115421933"
"1820"," 0.2371342502534640739"
"1821"," 0.2569697137277829335"
"1822"," 0.3040351924287109098"
"1823"," 0.2169528230567932259"
"1824"," 0.2869282107449384611"
"1825"," 0.2235384407966758136"
"1826"," 0.2079930389723700090"
"1827"," 0.2902066018244384149"
"1828"," 0.3032751918548778902"
"1829"," 0.1964184016806205524"
"1830"," 0.2878165636841087949"
"1831"," 0.2991646959320999333"
"1832"," 0.1699776382093762805"
"1833"," 0.2916290460564778253"
"1834"," 0.3279703612099139631"
"1835"," 0.1837412484644945498"
"1836"," 0.1737105831698538827"
"1837"," 0.2857702929077750031"
"1838"," 0.2726306159340627366"
"1839"," 0.3134568151953880388"
"1840"," 0.3258271061649684053"
"1841"," 0.2801881475534707677"
"1842"," 1.0677327993250218530"
"1843"," 1.0629167960711245478"
"1844"," 1.0441874607931500574"
"1845"," 1.0745687883700694165"
"1846"," 0.9664161423267091378"
"1847"," 0.9726063240314698488"
"1848"," 0.9904020018231673994"
"1849"," 0.9972009431345364439"
"1850"," 0.9192334443546192890"
"1851"," 0.9106106695711689847"
"1852"," 0.9024214963516381527"
"1853"," 0.8930584854767982250"
"1854"," 0.8668495670754852167"
"1855"," 0.8826518807018185475"
"1856"," 0.8731121014082563470"
"1857"," 0.8759810231789513235"
"1858"," 0.8554898545789855202"
"1859"," 0.8337977536641901777"
"1860"," 0.8428357587091845904"
"1861"," 0.8444823555833265161"
"1862"," 0.8545146585702267927"
"1863"," 0.8534457052630795015"
"1864"," 0.8066880263167749421"
"1865"," 0.8684231968146262082"
"1866"," 0.8625083190794122778"
"1867"," 0.8246136488073846360"
"1868"," 0.8249203593455978201"
"1869"," 0.8455823650338968323"
"1870"," 0.8011639266385525149"
"1871"," 0.8369636111362881437"
"1872"," 0.8634907996897942528"
"1873"," 0.8832997975590519690"
"1874"," 0.8300263440319914920"
"1875"," 0.8090271474331224288"
"1876"," 0.7844239583238574731"
"1877"," 0.8210240762535723213"
"1878"," 0.9022949992058837410"
"1879"," 0.8428913497322588766"
"1880"," 0.8972177633519190509"
"1881"," 0.8646064523598839813"
"1882"," 0.8251234711918457032"
"1883"," 0.7978082264719947858"
"1884"," 0.8032453419452237897"
"1885"," 0.8138044225433987977"
"1886"," 0.8143666961741763410"
"1887"," 0.9317143985696174635"
"1888"," 0.8813661311615907934"
"1889"," 0.8495002745805567690"
"1890"," 0.9144747072600414306"
"1891"," 0.9312066158046853337"
"1892"," 0.9189444610934212054"
"1893"," 0.9046896652633870106"
"1894"," 0.8652914144521002271"
"1895"," 0.8800640385135809485"
"1896"," 0.8830398952928742995"
"1897"," 0.8411368141505779494"
"1898"," 0.6257855854642321303"
"1899"," 0.6569313363912329118"
"1900"," 0.6753868583505731049"
"1901"," 0.6569252439749403427"
"1902"," 0.7026356898175148968"
"1903"," 0.4137888032766188218"
"1904"," 0.4508717103853078778"
"1905"," 0.4363022306560165320"
"1906"," 0.4733210177385285822"
"1907"," 0.5156565940421709016"
"1908"," 0.3760724431233671838"
"1909"," 0.6198677481550098900"
"1910","-0.5608488251473413566"
"1911","-0.5659998025128489818"
"1912","-0.5758448519196169846"
"1913","-0.5773212092843791332"
"1914","-0.5734859469900648321"
"1915","-0.5968737883563975943"
"1916","-0.5588253679527500628"
"1917","-0.5874932008746823753"
"1918","-0.5854596171713374320"
"1919","-0.6015995659636149684"
"1920","-0.5976036040416619066"
"1921","-0.5951421041668821799"
"1922","-0.5868547664514153217"
"1923","-0.5715691374378493173"
"1924","-0.5771891231454037152"
"1925","-0.5674109934124971222"
"1926","-0.5878716526441040147"
"1927","-0.6177838512881248523"
"1928","-0.5511609598615002659"
"1929","-0.6059821755857521808"
"1930","-0.5575321288080954396"
"1931","-0.5490850862800092935"
"1932","-0.5317007918406361222"
"1933","-0.5392691924544268378"
"1934","-0.5247986768140758818"
"1935","-0.5411092852103891460"
"1936","-0.5297194568953571547"
"1937","-0.5332510004964001737"
"1938","-0.5159264149999263083"
"1939","-0.5443327705511546988"
"1940","-0.6101504888905388002"
"1941","-0.6137707794129055872"
"1942","-0.6113301048099279988"
"1943","-0.6072658886151581781"
"1944","-0.6336137164471236094"
"1945","-0.5971856938101554046"
"1946","-0.5978391178674803408"
"1947","-0.6229652589677029395"
"1948","-0.6209929878226878586"
"1949","-0.6412796367711298684"
"1950","-0.6342210223995254914"
"1951","-0.6299993733512222471"
"1952","-0.6331089589281692076"
"1953","-0.6294914214848816858"
"1954","-0.5709948483088558291"
"1955","-0.5722447335924144562"
"1956","-0.5582920608014791952"
"1957","-0.5576529302328504523"
"1958","-0.5667728419025823694"
"1959","-0.5597788911426195835"
"1960","-0.5848342972371386450"
"1961","-0.5518446648740313876"
"1962","-0.3823732303399793864"
"1963","-0.4108475358001080213"
"1964","-0.4146552249780872668"
"1965","-0.3955606294102345100"
"1966","-0.4926396082200174553"
"1967","-0.4853354721863515353"
"1968","-0.4891459344073122995"
"1969","-0.5084184493183894205"
"1970","-0.5020309261673063794"
"1971","-0.4998587769556798177"
"1972","-0.5049703307915660577"
"1973","-0.5160856519267532638"
"1974","-0.4971419811056171367"
"1975","-0.4914175202636708595"
"1976","-0.5079609915469533998"
"1977","-0.5189788450281224153"
"1978","-0.5144564279520105199"
"1979","-0.5017434450331585971"
"1980","-0.5109894999742716770"
"1981","-0.5212237633415244265"
"1982","-0.5062360851051231903"
"1983","-0.5152015275526073967"
"1984","-0.5328951811227112811"
"1985","-0.4989502934664051814"
"1986","-0.5246768720716810108"
"1987","-0.5210875394375975578"
"1988","-0.5109367298038136607"
"1989","-0.5204293316652024437"
"1990","-0.5257112899968295894"
"1991","-0.4883304079470887071"
"1992","-0.5071640396631262870"
"1993","-0.5172813985587363383"
"1994","-0.5083998229836617089"
"1995","-0.4739714950704290164"
"1996","-0.4590550349212670356"
"1997","-0.6086174445299554758"
"1998","-0.6032815796712499568"
"1999","-0.6575877978381281519"
"2000","-0.6301306089377184394"
"2001","-0.6432950014154955598"
"2002","-0.6484270020635233278"
"2003","-0.6554175556238170941"
"2004","-0.6589633851517263663"
"2005","-0.6405647653606432179"
"2006","-0.6526416573884253891"
"2007","-0.6650999755693125515"
"2008","-0.6504490711648378554"
"2009","-0.6780572339520389846"
"2010","-0.6435009218030636191"
"2011","-0.6650683232897386388"
"2012","-0.6694790593505737242"
"2013","-0.6764143473828321262"
"2014","-0.6914135081356747037"
"2015","-0.6676452790707081419"
"2016","-0.6818313983457375826"
"2017","-0.6562794531515860896"
"2018","-0.6739268110566331016"
"2019","-0.7008057241147848115"
"2020","-0.6590233950149797515"
"2021","-0.6457587839902602100"
"2022","-0.6854158319016180334"
"2023","-0.6895661711703894303"
"2024","-0.6904711697900994816"
"2025","-0.6408838271277165211"
"2026","-0.6381785308598668660"
"2027","-0.6767191143639327278"
"2028","-0.6693236248340492800"
"2029","-0.6743596976808007293"
"2030","-0.6688421819722745187"
"2031","-0.6557962835694035597"
"2032","-0.6815011556467530651"
"2033","-0.6962900671844669542"
"2034","-0.6864444301058963971"
"2035","-0.6791326006556479555"
"2036","-0.7019800375922276015"
"2037","-0.6857794274394313216"
"2038","-0.6988485763093579273"
"2039","-0.2390008105447595788"
"2040","-0.2147964023185895688"
"2041","-0.2264535268324654738"
"2042","-0.2235335848464867770"
"2043","-0.2070732077323465536"
"2044","-0.2277682157488871151"
"2045","-0.2363354967933122552"
"2046","-0.2239442420326691052"
"2047","-0.2452358030584731174"
"2048","-0.2071799122918394909"
"2049","-0.2436852861515864388"
"2050","-0.2614690015516152877"
"2051","-0.2171630364205600072"
"2052","-0.2180779301423705629"
"2053","-0.2204079578055147814"
"2054","-0.2319762822525260060"
"2055","-0.2659211166053729314"
"2056","-0.2293849332734461122"
"2057","-0.1356458142391770982"
"2058","-0.1916273114436385649"
"2059","-0.2015793737180994472"
"2060","-0.1657149691810401171"
"2061","-0.1468750439173332756"
"2062"," 0.1449968406098177398"
"2063"," 0.1272421309138001000"
"2064"," 0.1296246711939031127"
"2065"," 0.1161881989190194642"
"2066"," 0.1186466056725937329"
"2067"," 0.1308573744806940664"
"2068"," 0.0900556276912730241"
"2069"," 0.1475800442022426051"
"2070"," 0.1035204421191653623"
"2071"," 0.1318431067189412553"
"2072"," 0.0854571363752862634"
"2073"," 0.1271919764769601224"
"2074"," 0.1116426828917065212"
"2075"," 0.0975680243045164153"
"2076"," 0.1040823411305080298"
"2077"," 0.3119117887812504208"
"2078"," 0.2766412113048857258"
"2079"," 0.2573281709011792096"
"2080"," 0.2727196761071731257"
"2081"," 0.2417135999997579998"
"2082"," 0.2686565570171015049"
"2083"," 0.2458971504874869207"
"2084"," 0.2836754158815967264"
"2085"," 0.2572390835420739208"
"2086"," 0.2267768345568024202"
"2087"," 0.3106442523159227975"
"2088"," 0.2603555321922625398"
"2089"," 0.2984257568913552539"
"2090"," 0.2628090886617720501"
"2091"," 0.3099609745239476633"
"2092"," 0.2937646258594954207"
"2093"," 0.2469063435803190154"
"2094"," 0.2814459226398443592"
"2095"," 0.2911740045094459162"
"2096"," 0.2703474694470723860"
"2097"," 0.2780383617458720424"
"2098"," 0.2726136350385635065"
"2099"," 1.0472670165123314501"
"2100"," 1.0573770306774843419"
"2101"," 1.0877404584769732043"
"2102"," 1.0726778273773776018"
"2103"," 1.0968815326865235527"
"2104"," 1.0437010835212683357"
"2105"," 1.0619302116205096009"
"2106"," 1.0782201259471462240"
"2107"," 1.0914004899518687797"
"2108"," 1.1264455200865741702"
"2109"," 1.1087597570446272588"
"2110"," 1.1345158784751034897"
"2111"," 1.1090914953675123922"
"2112"," 1.1254727915221836021"
"2113"," 1.1597960171279302344"
"2114"," 1.0534901584824547527"
"2115"," 1.0802079022925521468"
"2116"," 0.9903800472571906433"
"2117"," 1.0385854441191475495"
"2118"," 0.8518150498003491666"
"2119"," 0.8318469951470036650"
"2120"," 0.8196643383494477408"
"2121"," 0.8676203443507061186"
"2122"," 0.8020610188383955341"
"2123"," 0.8103789274589122682"
"2124"," 0.7882045998528417474"
"2125"," 0.7957785650678146361"
"2126"," 0.8865764758967379366"
"2127"," 0.7612370419122278520"
"2128"," 0.8178415501096776286"
"2129"," 0.9036745999621360603"
"2130"," 0.8622059445324646854"
"2131"," 0.7041049866320412409"
"2132"," 0.6401307444657020618"
"2133"," 0.6522802564719477614"
"2134"," 0.6503413694176840565"
"2135"," 0.6742084468341154047"
"2136"," 0.6364429004169175341"
"2137"," 0.5207992839236861293"
"2138"," 0.3906958426452453725"
"2139"," 0.3901003097547435794"
"2140"," 0.3708141330280236847"
"2141"," 0.3834932751014767938"
"2142"," 0.3629466786230891029"
"2143"," 0.3759856277819177972"
"2144"," 0.3824555099698561667"
"2145"," 0.3560308901169665918"
"2146"," 0.3755757514514170281"
"2147"," 0.3582352786437513203"
"2148"," 0.5962114450004581956"
"2149","-0.6113942992981540314"
"2150","-0.5927838373968259411"
"2151","-0.6040259555544089665"
"2152","-0.5759320517553978558"
"2153","-0.6128985077313258145"
"2154","-0.6228804022002011331"
"2155","-0.6123871300683753072"
"2156","-0.5999406497342083533"
"2157","-0.6235184709809459269"
"2158","-0.6305186610582210749"
"2159","-0.6237840227085963418"
"2160","-0.6096127268492917972"
"2161","-0.6405454633130750475"
"2162","-0.6189695497575787853"
"2163","-0.6060248390978840716"
"2164","-0.6252808625537966680"
"2165","-0.6454566192674323633"
"2166","-0.6593447712703640606"
"2167","-0.6212663979110319978"
"2168","-0.6538869022103150908"
"2169","-0.3717277353296487563"
"2170","-0.3624942613295256688"
"2171","-0.4032758212064889158"
"2172","-0.3934996946795420447"
"2173","-0.4054696022209490769"
"2174","-0.3874267930764842549"
"2175","-0.3851182290584571066"
"2176","-0.4157776304899821751"
"2177","-0.4091069103100956061"
"2178","-0.4149020119680629781"
"2179","-0.4252211008820314109"
"2180","-0.4221528314629953704"
"2181","-0.4340252205970211441"
"2182","-0.5338771712220875543"
"2183","-0.5420288014907070906"
"2184","-0.4844097846364494031"
"2185","-0.4925130136084416854"
"2186","-0.5258512940796157276"
"2187","-0.4697373962142565307"
"2188","-0.6289370188132002992"
"2189","-0.6041025916609868984"
"2190","-0.6123661057381125650"
"2191","-0.6341767038960833824"
"2192","-0.6163117570227044650"
"2193","-0.6220300186023218769"
"2194","-0.6387596153418608758"
"2195","-0.6236049497856981372"
"2196","-0.6287470370217445037"
"2197","-0.6375669164358470642"
"2198","-0.6528657275396322346"
"2199","-0.6454361590295305540"
"2200","-0.6329909977639232022"
"2201","-0.6471970667881333794"
"2202","-0.6363483508790550580"
"2203","-0.6278074473643264763"
"2204","-0.6354422710734592972"
"2205","-0.6190931235735409599"
"2206","-0.6468402463417075587"
"2207","-0.6438503401848705288"
"2208","-0.6622645175892331038"
"2209","-0.2357278026644538116"
"2210","-0.2282330759715061608"
"2211","-0.2704130885169176435"
"2212","-0.2739985439788720223"
"2213","-0.1475751922685231976"
"2214","-0.1287335605400786454"
"2215","-0.1881550549306180431"
"2216","-0.1807414658885982961"
"2217","-0.1982351331419699159"
"2218","-0.1658127685749363478"
"2219","-0.1847841588660667778"
"2220","-0.1739146619660193183"
"2221","-0.1708351668918874078"
"2222","-0.1856773559266637064"
"2223","-0.1772349813305922062"
"2224","-0.1624815217182904725"
"2225","-0.1736914103916041840"
"2226","-0.1686486873628286476"
"2227","-0.1553125481951340148"
"2228","-0.1955226393678853591"
"2229","-0.1957347107249503282"
"2230","-0.2036969386324441189"
"2231","-0.1989825593605650256"
"2232","-0.2049927928880370398"
"2233","-0.2021394868982885062"
"2234","-0.1854243767483433336"
"2235","-0.1959260041545781705"
"2236","-0.1919301202867811362"
"2237","-0.1833518589307238655"
"2238","-0.1873772510606397657"
"2239","-0.2020839699454321237"
"2240","-0.1890246524254098892"
"2241","-0.2017326252500466766"
"2242","-0.2099367812306992542"
"2243","-0.2099609839722047511"
"2244","-0.1983368414663973234"
"2245","-0.2202213031162251478"
"2246","-0.1716186771446348291"
"2247","-0.1803511400595897429"
"2248","-0.1738665556135455537"
"2249","-0.1790880852273709356"
"2250","-0.1855960982652832547"
"2251","-0.1547500198865078003"
"2252"," 0.1547933417518165822"
"2253"," 0.1388169573816100399"
"2254"," 0.1264952635847814144"
"2255"," 0.0996377042822806092"
"2256"," 0.1355972724825653675"
"2257"," 0.1139852546666611927"
"2258"," 0.1114225487208619220"
"2259"," 0.1079869068012604127"
"2260"," 0.1356090157059597623"
"2261"," 0.1507782001051338472"
"2262"," 0.1508271431315943434"
"2263"," 0.1342413619325324436"
"2264"," 0.1596077573393198390"
"2265"," 0.1162651765295734108"
"2266"," 0.0800077852316440769"
"2267"," 0.1188311794173521063"
"2268"," 0.0987666167840223208"
"2269"," 0.0932581203408339027"
"2270"," 0.0823487479193323324"
"2271"," 0.0678996801805102218"
"2272"," 0.0863836875040831370"
"2273"," 0.0667251693378003857"
"2274"," 0.0971375452369727665"
"2275"," 0.0775726024092707744"
"2276"," 0.0515366478085628396"
"2277"," 0.0898471918739457698"
"2278"," 0.0550599820038260718"
"2279"," 0.0640167479223424929"
"2280"," 0.0800142293191343223"
"2281"," 0.0660842058842076169"
"2282"," 0.0528445161912822897"
"2283"," 0.0293133922540844243"
"2284"," 0.0764800807103849095"
"2285"," 0.0432451907159152465"
"2286"," 0.1318942189906643636"
"2287"," 0.1424925076398031176"
"2288"," 0.1594183675652819931"
"2289"," 0.1739220636573680367"
"2290"," 0.1503431572365999391"
"2291"," 0.1452913913023391179"
"2292"," 0.3160612540803972581"
"2293"," 0.3434172331684331447"
"2294"," 0.3310462477462809971"
"2295"," 0.3525931051911080916"
"2296"," 0.3263383276733606841"
"2297"," 0.2294824571260031809"
"2298"," 0.1957495786811710992"
"2299"," 0.3005294416640972854"
"2300"," 0.3130578898656471987"
"2301"," 0.3269457398348962207"
"2302"," 0.2290068336402956983"
"2303"," 1.1231917230666184082"
"2304"," 1.0453449521200068872"
"2305"," 1.0912966736687743641"
"2306"," 1.1003384114809862115"
"2307"," 1.1099984817836145989"
"2308"," 1.0994382182328317210"
"2309"," 1.1298548343304761765"
"2310"," 1.0864169889965740179"
"2311"," 1.1193954184699521637"
"2312"," 1.0987977499753251998"
"2313"," 0.9876838874189450834"
"2314"," 1.0114986659985929496"
"2315"," 0.9739446980243137153"
"2316"," 0.9752449807373031465"
"2317"," 1.0193313087522906102"
"2318"," 1.0366816130511709027"
"2319"," 1.0230870967814509331"
"2320"," 1.0208807761676403913"
"2321"," 1.0369913903022662804"
"2322"," 1.0664146915180847675"
"2323"," 1.0550081514273417227"
"2324"," 1.0878870162136038413"
"2325"," 1.0623968822171505622"
"2326"," 1.0732357898297435472"
"2327"," 1.1004858882820132138"
"2328"," 1.0723539115175451109"
"2329"," 1.0896021247085456718"
"2330"," 1.0905600692772727811"
"2331"," 1.1197096910161343786"
"2332"," 1.0538175775438252124"
"2333"," 1.0353832966571998586"
"2334"," 0.8321585650831488934"
"2335"," 0.8718034269658212487"
"2336"," 0.7970885856560674387"
"2337"," 0.8113791102397868160"
"2338"," 0.7768697516790201707"
"2339"," 0.7316340915765305875"
"2340"," 0.8984823738243198354"
"2341"," 0.8345955375517566388"
"2342"," 0.6935095691120854999"
"2343"," 0.6714774711823148223"
"2344"," 0.5226527843046039346"
"2345"," 0.5505320892061433824"
"2346"," 0.4931574466639805365"
"2347"," 0.5349734870220455019"
"2348"," 0.5070541068937491902"
"2349"," 0.5447119867367837820"
"2350"," 0.5201383535218908616"
"2351"," 0.5058530613372178575"
"2352"," 0.4938543669227262733"
"2353"," 0.5491089347898604478"
"2354"," 0.5329978664554271273"
"2355"," 0.5357471737589464267"
"2356"," 0.4727954085525737371"
"2357"," 0.4894034725187231816"
"2358"," 0.4815733577436471791"
"2359"," 0.4692905388671677058"
"2360"," 0.4498752655118918864"
"2361"," 0.5765620656164225366"
"2362"," 0.5703177786925065496"
"2363"," 0.5604690645186407583"
"2364"," 0.5115685056448503465"
"2365"," 0.5230091904646314571"
"2366"," 0.5875874448923781301"
"2367"," 0.4747394654142645942"
"2368"," 0.4903175110852742158"
"2369"," 0.5487128200142993295"
"2370"," 0.4801906055162714071"
"2371"," 0.4671027818572612289"
"2372"," 0.4726369313372580372"
"2373"," 0.5604746197803853747"
"2374"," 0.5577187325921708627"
"2375"," 0.5710685064099230157"
"2376"," 0.5647261537034842238"
"2377"," 0.5581479225585334047"
"2378"," 0.5715676169433731024"
"2379"," 0.6002851447274131225"
"2380"," 0.5405886388022766997"
"2381"," 0.5854307891370900130"
"2382"," 0.5966199529160641779"
"2383"," 0.6050569325480421590"
"2384"," 0.5835602172382233777"
"2385"," 0.4959551903588163557"
"2386"," 0.4815032847395884219"
"2387"," 0.4476834091791976333"
"2388"," 0.5590718930448133062"
"2389"," 0.5715889342309368182"
"2390"," 0.5601761341823379148"
"2391"," 0.5599300367612251028"
"2392"," 0.5491116228743038175"
"2393"," 0.5526069805316162764"
"2394"," 0.5289564990891159058"
"2395"," 0.5344783696826483910"
"2396"," 0.5985952920563661905"
"2397"," 0.5899364354649695441"
"2398"," 0.5073803070739478782"
"2399"," 0.4820614547459108890"
"2400"," 0.4941230667039889779"
"2401"," 0.4694596182127102613"
"2402"," 0.4599863062399564551"
"2403"," 0.6269018221518035672"
"2404"," 0.5825702029092522105"
"2405"," 0.5933542894014220970"
"2406"," 0.5779043083740539322"
"2407"," 0.5888154746783397231"
"2408"," 0.5093594438011136427"
"2409"," 0.4969691949550686938"
"2410"," 0.4842661884429877439"
"2411"," 0.4464414973779419205"
"2412"," 0.6132996145036703206"
"2413"," 0.6575024779607373526"
"2414"," 0.6188904888798824055"
"2415"," 0.6114967792507648436"
"2416"," 0.6114149066312907221"
"2417"," 0.6031926119168937728"
"2418"," 0.6116730977039374073"
"2419"," 0.6178892869584960978"
"2420"," 0.5875983641165907212"
"2421"," 0.5747921685304726580"
"2422"," 0.5700859414067510622"
"2423"," 0.5624775981519307688"
"2424","-0.6021050642770592320"
"2425","-0.5848665070829520696"
"2426","-0.5782616405060125864"
"2427","-0.5624353468035226955"
"2428","-0.5877688490442849467"
"2429","-0.5785778751483472426"
"2430","-0.5963787196564283022"
"2431","-0.5802226065275128963"
"2432","-0.5597953630498989641"
"2433","-0.5702589818430968682"
"2434","-0.5625959239924154254"
"2435","-0.5688577082211503377"
"2436","-0.5543723643633213793"
"2437","-0.6452743505396260071"
"2438","-0.6518266969712028791"
"2439","-0.6527853233065398220"
"2440","-0.6432084681602486809"
"2441","-0.6438667382198171030"
"2442","-0.6391370103636901945"
"2443","-0.6440345593496475951"
"2444","-0.3658366144859289681"
"2445","-0.4319067111909681289"
"2446","-0.4378951436906552419"
"2447","-0.4469734893613763194"
"2448","-0.5470349347388288042"
"2449","-0.4883515275260014721"
"2450","-0.5144244417360877009"
"2451","-0.4681932305588725196"
"2452","-0.4575393803834421069"
"2453","-0.6172062702938425627"
"2454","-0.6222861117602542791"
"2455","-0.6290720887920357995"
"2456","-0.6235773564822124637"
"2457","-0.6431463964656686239"
"2458","-0.6317835222016082719"
"2459","-0.6417526619416096256"
"2460","-0.6275879433296948084"
"2461","-0.6426487496369832630"
"2462","-0.6145787492334439106"
"2463","-0.6122324568057976313"
"2464","-0.6218748177886844752"
"2465","-0.2466427577141951377"
"2466","-0.2633970418679669190"
"2467","-0.2978204740285622654"
"2468","-0.1463163569010057230"
"2469","-0.1352661383961967501"
"2470","-0.1431815457642637290"
"2471","-0.1409538485623056669"
"2472","-0.1448045474449713155"
"2473","-0.1356308626804177131"
"2474","-0.1197663074226203300"
"2475","-0.1238513937632497730"
"2476","-0.1016382773574102255"
"2477","-0.1135567328510703744"
"2478","-0.1626897033849851182"
"2479","-0.1555675941461831802"
"2480","-0.1598319980642320948"
"2481","-0.1465504180137863488"
"2482","-0.1896273881232700687"
"2483","-0.1809985039241738536"
"2484","-0.2332134654191289069"
"2485","-0.2094398364849815453"
"2486","-0.2046446713238296300"
"2487","-0.2040806286801952474"
"2488","-0.1930274558055741496"
"2489","-0.2171430852513827336"
"2490","-0.2175461044704943836"
"2491","-0.1699286108699336328"
"2492"," 0.0926439006393134368"
"2493"," 0.0773693042079981880"
"2494"," 0.0583550170851749109"
"2495"," 0.0701483972699464553"
"2496"," 0.0625767289944179073"
"2497"," 0.0360178226898821702"
"2498"," 0.0489445414556085451"
"2499"," 0.0503076376307927120"
"2500"," 0.0342640801011493343"
"2501"," 0.0460382527310948392"
"2502"," 0.0280511638342402642"
"2503"," 0.0348173215883498394"
"2504"," 0.0147207400001254669"
"2505"," 0.0446740712268919385"
"2506"," 0.0497945236325714330"
"2507"," 0.0857897188396240656"
"2508"," 0.0545762948769221018"
"2509"," 0.0931846373255224014"
"2510"," 0.0779830225074216454"
"2511"," 0.0365820242735363718"
"2512"," 0.0423218146199308837"
"2513"," 0.0377441508206150106"
"2514"," 0.0080016055294102519"
"2515"," 0.0201850249017162184"
"2516"," 0.0242080333381543139"
"2517"," 0.0211950098139894495"
"2518"," 0.0141341069607226286"
"2519"," 0.0009235205020889986"
"2520","-0.0051152709442513749"
"2521"," 0.0091680837936415922"
"2522"," 0.0065405294504093580"
"2523","-0.0208381474499980505"
"2524"," 0.0264080594595229590"
"2525"," 0.0115403770041578278"
"2526","-0.0090760732976945015"
"2527","-0.0073446534845154759"
"2528"," 0.0329048388034981765"
"2529"," 0.0138225605693671899"
"2530"," 0.0123758127887188419"
"2531"," 0.0019627126353540403"
"2532","-0.0073744735257177466"
"2533","-0.0301199943510364714"
"2534"," 0.0324448731650201980"
"2535","-0.0112762728292832327"
"2536","-0.0155189948508323104"
"2537"," 0.0448548097324623016"
"2538"," 0.0621131488174635621"
"2539"," 0.0099500465839445808"
"2540"," 0.0402359007658969897"
"2541"," 0.0168160119609982658"
"2542"," 0.0421713139315270935"
"2543"," 0.0620822802654212372"
"2544","-0.0022205666951752847"
"2545"," 0.0592472326629731941"
"2546","-0.0364688641085207862"
"2547","-0.0159694638099760165"
"2548","-0.0203134872186047019"
"2549","-0.0347554041637565189"
"2550","-0.0597366642972394779"
"2551","-0.0581537373938585053"
"2552","-0.0453368756582460952"
"2553","-0.0428722752230439805"
"2554","-0.0490338499353415655"
"2555","-0.0654361984391366031"
"2556"," 0.3578692717115523614"
"2557"," 0.3561339407426193371"
"2558"," 0.3393232203665881297"
"2559"," 0.3703279429454467975"
"2560"," 0.3636879914186553209"
"2561"," 0.3698517768779458481"
"2562"," 0.3166240644049181374"
"2563"," 0.3396171070841321749"
"2564"," 0.3402908604844943063"
"2565"," 0.3516824843640424247"
"2566"," 0.3444654365810522756"
"2567"," 0.2099092244367283255"
"2568"," 0.2171959592569033815"
"2569"," 0.3213294283812255236"
"2570"," 0.3340048916422144742"
"2571"," 0.3153920084725198580"
"2572"," 0.3477381326020178021"
"2573"," 0.2462398937093687179"
"2574"," 0.3079046333925708478"
"2575"," 1.1449788493658303867"
"2576"," 1.0860884483617609941"
"2577"," 1.1110418876784826647"
"2578"," 1.0914557317041724271"
"2579"," 0.9513190398088160471"
"2580"," 1.0096950491227056901"
"2581"," 0.7920886878473304415"
"2582"," 0.7824390886138864465"
"2583"," 0.7644164080143380779"
"2584"," 0.7780799902828727799"
"2585"," 0.7927045171686130098"
"2586"," 0.7498732413026519827"
"2587"," 0.7619420500944112939"
"2588"," 0.7408201102737541621"
"2589"," 0.7657942406501352384"
"2590"," 0.7518400362994697161"
"2591"," 0.7464162132372943459"
"2592"," 0.7686272923285425440"
"2593"," 0.7222609722823618572"
"2594"," 0.9347691774322193226"
"2595"," 0.8780929837940945060"
"2596"," 0.8437533712178842960"
"2597"," 0.7055961431733115408"
"2598"," 0.7324369435671960193"
"2599"," 0.7207108246705069554"
"2600"," 0.7366350384014407338"
"2601"," 0.7176869445389055802"
"2602"," 0.7353580378625048652"
"2603"," 0.7189635123506306069"
"2604"," 0.7309823938560977563"
"2605"," 0.7581460198579491605"
"2606"," 0.7453543801788256040"
"2607"," 0.7645729561402732077"
"2608"," 0.7499783744423936804"
"2609"," 0.7494236295240671586"
"2610"," 0.7383574299084509907"
"2611"," 0.7536666464810193311"
"2612"," 0.7754840253482226942"
"2613"," 0.7625669672415890110"
"2614"," 0.7612203559775083672"
"2615"," 0.6952578419244743735"
"2616"," 0.7222147607668306657"
"2617"," 0.7040396697287256700"
"2618"," 0.7191382406932382843"
"2619"," 0.6867247535702054595"
"2620"," 0.7251563660606284989"
"2621"," 0.6675684865323666672"
"2622"," 0.6891275771403988504"
"2623"," 0.7353897233693118540"
"2624"," 0.7067491006761486005"
"2625"," 0.6699716064558064454"
"2626"," 0.7485820132212958056"
"2627"," 0.7425985061000589527"
"2628"," 0.7359380272885839291"
"2629"," 0.7492130310234416113"
"2630"," 0.7665481889808312133"
"2631"," 0.7554335883893743553"
"2632"," 0.7336234518458110143"
"2633"," 0.6806259922902472281"
"2634"," 0.6873578130494119032"
"2635"," 0.7134050919449724804"
"2636"," 0.7272632736120421271"
"2637"," 0.7493139857586857966"
"2638"," 0.7135395496334092647"
"2639"," 0.5434590871119142630"
"2640"," 0.5873922004522197371"
"2641"," 0.4557985912880674895"
"2642"," 0.4203365985405206895"
"2643"," 0.5876609786876899610"
"2644"," 0.5746728869762295355"
