"","x"
"1847","0.11109826334884892"
"1848","0.11227868160558943"
"1849","0.10858449089683364"
"1850","0.11548973417088555"
"1851","0.09575297911937014"
"1852","0.09021652606847924"
"1853","0.09213646467467673"
"1854","0.09179520474218841"
"1855","0.09306439205576332"
"1856","0.08919226146323803"
"1857","0.09495450449868487"
"1858","0.09377997560088719"
"1859","0.08527283999255138"
"1860","0.10003355825404565"
"1861","0.08928835377568056"
"1862","0.09760721473138383"
"1863","0.08741016966158309"
"1864","0.08684969020395865"
"1865","0.10347397531763058"
"1866","0.08377231885229934"
"1867","0.08701719513530209"
"1868","0.09304454205963804"
"1869","0.08386936321185508"
"1870","0.08136228099404569"
"1871","0.09147479629180386"
"1872","0.08610541782075465"
"1873","0.08772336742617773"
"1874","0.07860966317227845"
"1875","0.08429341017384828"
"1876","0.08225921213722814"
"1877","0.08132442122081476"
"1878","0.08577737493849397"
"1879","0.08126934530623395"
"1880","0.08739280363339548"
"1881","0.08021824999141527"
"1882","0.07977601540876139"
"1883","0.07597443424415407"
"1884","0.07827491537240483"
"1885","0.07762680474335554"
"1886","0.07542736120824220"
"1887","0.09041264519171302"
"1888","0.08431255109829673"
"1889","0.08001991138209891"
"1890","0.08834130118007807"
"1891","0.08676314883813334"
"1892","0.08684519257162035"
"1893","0.08302726120375085"
"1894","0.08213536094795559"
"1895","0.08237575074639197"
"1896","0.08073017212239925"
"1897","0.07728916945410111"
"1898","0.07102509500802720"
"1899","0.07116363688683813"
"1900","0.07207873200502078"
"1901","0.07294756125245647"
"1902","0.07092075869244684"
"1903","0.06355947618659079"
"1904","0.07328249245572604"
"1905","0.07539603763023392"
"1906","0.07880569554736173"
"1907","0.08340360496822841"
"1908","0.06523626920664941"
"1909","0.07470986600612367"
"1910","1.11948005245083260"
"1911","1.13477412890213980"
"1912","1.15784190034684253"
"1913","1.16912771397976756"
"1914","1.15694019551772054"
"1915","1.20413703681297224"
"1916","1.12978933410718341"
"1917","1.18255029342875129"
"1918","1.18243042126808451"
"1919","1.20929214177064326"
"1920","1.21411960618903492"
"1921","1.20478979237179673"
"1922","1.19095600624355358"
"1923","1.16510270199186494"
"1924","1.17309714387235120"
"1925","1.15063932286023163"
"1926","1.19993978706175253"
"1927","1.24916796336946589"
"1928","1.12131533116703475"
"1929","1.22498576797458592"
"1930","1.13142322855461153"
"1931","1.11087434518900130"
"1932","1.07693838190014657"
"1933","1.09046626602994068"
"1934","1.05440501524791030"
"1935","1.09883507017843707"
"1936","1.08022806953090944"
"1937","1.08434566790539710"
"1938","1.04583293838250380"
"1939","1.11196543299558748"
"1940","1.23761606362035348"
"1941","1.23666206626181552"
"1942","1.24854949654982272"
"1943","1.23627415715894329"
"1944","1.28651303492083136"
"1945","1.21713365743576896"
"1946","1.22348235205184364"
"1947","1.26321539164611907"
"1948","1.26402219235790403"
"1949","1.29490956854693517"
"1950","1.29707614999147069"
"1951","1.27393308291595564"
"1952","1.29027462149468675"
"1953","1.26867678704281328"
"1954","1.14401600836382267"
"1955","1.14999898170656345"
"1956","1.12055161650808932"
"1957","1.12368833802441337"
"1958","1.14683139346118379"
"1959","1.13528577311173651"
"1960","1.17191446941017086"
"1961","1.10948100243404180"
"1962","0.75077715324413630"
"1963","0.79965220164411632"
"1964","0.80956082542560903"
"1965","0.77880308098129403"
"1966","0.97954324275336035"
"1967","0.96589840787368686"
"1968","0.97951091201283047"
"1969","1.01270740053690300"
"1970","1.01198816739604180"
"1971","0.99330945001596149"
"1972","1.00069321972325631"
"1973","1.02594143388702141"
"1974","0.99794066327030884"
"1975","0.98973179998889982"
"1976","1.02051285156275506"
"1977","1.03720268658118564"
"1978","1.01833864773838867"
"1979","1.01944083571519117"
"1980","1.03138594433958142"
"1981","1.05345174612290715"
"1982","1.01224512424450608"
"1983","1.03349600182742662"
"1984","1.06667301145907967"
"1985","1.00936396264061123"
"1986","1.06465117857561098"
"1987","1.06023582916605008"
"1988","1.03848720011201134"
"1989","1.06448562065492336"
"1990","1.04794986834477277"
"1991","0.98774584779843799"
"1992","1.02664849972295213"
"1993","1.05481608706935837"
"1994","1.03768108266895531"
"1995","0.95263785614018848"
"1996","0.92703142307437369"
"1997","1.22556680559903097"
"1998","1.21071863755187126"
"1999","1.39847987176441446"
"2000","1.35042788680292891"
"2001","1.37278785462929576"
"2002","1.37585077950709267"
"2003","1.40787310955037448"
"2004","1.38274526569316958"
"2005","1.37659534944846862"
"2006","1.39592854841198477"
"2007","1.40359739691611529"
"2008","1.37252617033227087"
"2009","1.44491338389952673"
"2010","1.35121625522069566"
"2011","1.42185012441049907"
"2012","1.42371667076606179"
"2013","1.45352364209941332"
"2014","1.45833609791317409"
"2015","1.43274938911465433"
"2016","1.44548956845274268"
"2017","1.41920953120476900"
"2018","1.42525352941268513"
"2019","1.48733831085508550"
"2020","1.41988064765147981"
"2021","1.39530014281705683"
"2022","1.43485073273977926"
"2023","1.46472701316302167"
"2024","1.47539515551012057"
"2025","1.39160469321144942"
"2026","1.37688896935066296"
"2027","1.42377178829939521"
"2028","1.40502933265956220"
"2029","1.40186399088158709"
"2030","1.39760458487049566"
"2031","1.36701292886067849"
"2032","1.42080650767923578"
"2033","1.43700191393192522"
"2034","1.42325996286839729"
"2035","1.39819063965166479"
"2036","1.45806730490245728"
"2037","1.41548565668643134"
"2038","1.43036641851784396"
"2039","0.52686234728301173"
"2040","0.49462085987185789"
"2041","0.50802397345250572"
"2042","0.49786412561910326"
"2043","0.47427502202031113"
"2044","0.52360933123080267"
"2045","0.53006347844312740"
"2046","0.51164517523411712"
"2047","0.55231192031542997"
"2048","0.49701231417719882"
"2049","0.54433105563355844"
"2050","0.56979396423579665"
"2051","0.50796028941687599"
"2052","0.52132878755402090"
"2053","0.51834110763185770"
"2054","0.53830276922898113"
"2055","0.56498867105456363"
"2056","0.50154532308827271"
"2057","0.33138390335291507"
"2058","0.43940272693069443"
"2059","0.44428578738948044"
"2060","0.38349511798414487"
"2061","0.36346728037658965"
"2062","0.08709367445459236"
"2063","0.08593750656240549"
"2064","0.08382274693032693"
"2065","0.08646686305468916"
"2066","0.08625141038254761"
"2067","0.08273212126620622"
"2068","0.09555342787686545"
"2069","0.07912233433807281"
"2070","0.09097738297324792"
"2071","0.08245738418797442"
"2072","0.09911965903430239"
"2073","0.08347289097204283"
"2074","0.08766419201849114"
"2075","0.09380178977399346"
"2076","0.09361423386385753"
"2077","0.06561044826466327"
"2078","0.06703008158789422"
"2079","0.07219573062258071"
"2080","0.07430479258375808"
"2081","0.07396826751504865"
"2082","0.07305058966794425"
"2083","0.07297243070512209"
"2084","0.07296585927193754"
"2085","0.07385513910260823"
"2086","0.07338829316819290"
"2087","0.07438993485328267"
"2088","0.07583547196148858"
"2089","0.07323568251104196"
"2090","0.07495288494860669"
"2091","0.07198525605117730"
"2092","0.07523531670804272"
"2093","0.07503634632582978"
"2094","0.07632866301191926"
"2095","0.07403848417759377"
"2096","0.07577642970368016"
"2097","0.07534468719176439"
"2098","0.07689909930292031"
"2099","0.17243472032176635"
"2100","0.17254492704178329"
"2101","0.17401688140745181"
"2102","0.17298315773503115"
"2103","0.17301284236172448"
"2104","0.17023747631495487"
"2105","0.17015064914290609"
"2106","0.17177714579838052"
"2107","0.17132724365460700"
"2108","0.17316957347324555"
"2109","0.17129103499553766"
"2110","0.16993896733241931"
"2111","0.16845746977616691"
"2112","0.17125758704112956"
"2113","0.17421059651437651"
"2114","0.16444598939483610"
"2115","0.16216488739253812"
"2116","0.10239206144035397"
"2117","0.11102296726087292"
"2118","0.10585384577442999"
"2119","0.10279509838226680"
"2120","0.09717063488247112"
"2121","0.11081384201666229"
"2122","0.09204081747083524"
"2123","0.09003257229166052"
"2124","0.08718441449505562"
"2125","0.09643650129004382"
"2126","0.10466901790137946"
"2127","0.07959698929158858"
"2128","0.08308877378305794"
"2129","0.08042494611202834"
"2130","0.07831061864121311"
"2131","0.07325058051142408"
"2132","0.07309084343656286"
"2133","0.07524148105381373"
"2134","0.07406955061923630"
"2135","0.07411006232469329"
"2136","0.07499718499203942"
"2137","0.08709368201770774"
"2138","0.06454077200807488"
"2139","0.06589046226508695"
"2140","0.06365484803679719"
"2141","0.06740877065529512"
"2142","0.06967197667324043"
"2143","0.06887249277164174"
"2144","0.07236299523995142"
"2145","0.06689416069112659"
"2146","0.07063967157895490"
"2147","0.07270425913940645"
"2148","0.07688408172329089"
"2149","1.22692920496176083"
"2150","1.19001125526734564"
"2151","1.21674224124083930"
"2152","1.18296279141604099"
"2153","1.25939774972323404"
"2154","1.27304521450281749"
"2155","1.25476317031363771"
"2156","1.23204907188277124"
"2157","1.27837693570443967"
"2158","1.29760195590805050"
"2159","1.28211750150678161"
"2160","1.25767284311603622"
"2161","1.31381369501025613"
"2162","1.27501832228019119"
"2163","1.25464985372344029"
"2164","1.28910834402566055"
"2165","1.32902990885896832"
"2166","1.33879190159475381"
"2167","1.25350174229187461"
"2168","1.31505729436262819"
"2169","0.73147170976091702"
"2170","0.72137424277271112"
"2171","0.79076346540858522"
"2172","0.77126507651777154"
"2173","0.79874074598744338"
"2174","0.76313472211498512"
"2175","0.76390883099625584"
"2176","0.81836457570453303"
"2177","0.81194686359471158"
"2178","0.82016383911946000"
"2179","0.84549059742935961"
"2180","0.83624346638596703"
"2181","0.86028389166828523"
"2182","1.07303337296821089"
"2183","1.08797037370001037"
"2184","0.97600618363769620"
"2185","1.00093411480777772"
"2186","1.08430077911517531"
"2187","0.94934846365803138"
"2188","1.27001804001988305"
"2189","1.21095950822038168"
"2190","1.22806568827202689"
"2191","1.27377722368700752"
"2192","1.23686655445370608"
"2193","1.24854975878148844"
"2194","1.28422118912390171"
"2195","1.25358849894709179"
"2196","1.26248678153868443"
"2197","1.34470706877093971"
"2198","1.36703423946519065"
"2199","1.34886119723935671"
"2200","1.32699285856160176"
"2201","1.34081367297514320"
"2202","1.32543902656811330"
"2203","1.29595748163292757"
"2204","1.31637603804435188"
"2205","1.28899633503181943"
"2206","1.32822955972396195"
"2207","1.32846482221851403"
"2208","1.36292291703361057"
"2209","0.53776472795856212"
"2210","0.54743572688899644"
"2211","0.56717011059357081"
"2212","0.58270981353366957"
"2213","0.34944307465781188"
"2214","0.32122167169652677"
"2215","0.42892754179631920"
"2216","0.42235047642270074"
"2217","0.44502420175585788"
"2218","0.39643362552888745"
"2219","0.44247143222224572"
"2220","0.40857380948098748"
"2221","0.41176652849161488"
"2222","0.43622425086338606"
"2223","0.42673777479638536"
"2224","0.41047077290094697"
"2225","0.43161428991321305"
"2226","0.41506055841670819"
"2227","0.38820717776442693"
"2228","0.45523208944008531"
"2229","0.46915893296440514"
"2230","0.46210008120795176"
"2231","0.46691363161197175"
"2232","0.48063935826263721"
"2233","0.48385012465612331"
"2234","0.46618652664520521"
"2235","0.48215414818872288"
"2236","0.47036805516710700"
"2237","0.45134450113420377"
"2238","0.48325170589450356"
"2239","0.50036123793087983"
"2240","0.47842534115300650"
"2241","0.49421100091795622"
"2242","0.50777773903711620"
"2243","0.51380217334965106"
"2244","0.50530244520528034"
"2245","0.53166373832373071"
"2246","0.45530787102558984"
"2247","0.46896523034450460"
"2248","0.47074200440137365"
"2249","0.47359753493775547"
"2250","0.49028293242003984"
"2251","0.37139466001698918"
"2252","0.08287225744332469"
"2253","0.08645231660612220"
"2254","0.09175715876856035"
"2255","0.09884484236648736"
"2256","0.09480727417225635"
"2257","0.09402733480588224"
"2258","0.09258541884915833"
"2259","0.10024375763895628"
"2260","0.09155509878237429"
"2261","0.08932853699854679"
"2262","0.09309999151442096"
"2263","0.09983614671234181"
"2264","0.08490656350326679"
"2265","0.10210651814885462"
"2266","0.11655972853112642"
"2267","0.10551693574601262"
"2268","0.11076403630136507"
"2269","0.10792943056089546"
"2270","0.12450750999754202"
"2271","0.11430938123002492"
"2272","0.11798653912405320"
"2273","0.12695314869433774"
"2274","0.11730462229560258"
"2275","0.11298167368788249"
"2276","0.14749900556997386"
"2277","0.10516989540815329"
"2278","0.12584767542597200"
"2279","0.13515026575471606"
"2280","0.10562839007485686"
"2281","0.12274813523381764"
"2282","0.13175329781845010"
"2283","0.14177942092205517"
"2284","0.13861333452828059"
"2285","0.14366293149313253"
"2286","0.08603346546397532"
"2287","0.08246051390055327"
"2288","0.07713974371683036"
"2289","0.07504956530478604"
"2290","0.07897901873072871"
"2291","0.07960854380437615"
"2292","0.06470170422358482"
"2293","0.06404376840626469"
"2294","0.06503068293557739"
"2295","0.06515503444245049"
"2296","0.06652218293991370"
"2297","0.07253994782152108"
"2298","0.07518727667080792"
"2299","0.07093279675173926"
"2300","0.07066561190829075"
"2301","0.07357057853116895"
"2302","0.07637656304840115"
"2303","0.15715608763934541"
"2304","0.17140511956930224"
"2305","0.16734597487130748"
"2306","0.16509809148154728"
"2307","0.15952881822961076"
"2308","0.16179544360004222"
"2309","0.16542027944118423"
"2310","0.15765468718073039"
"2311","0.16698199674375863"
"2312","0.15468641035594302"
"2313","0.10502487784165471"
"2314","0.10643368188677797"
"2315","0.10180934302473194"
"2316","0.09838731504751240"
"2317","0.11099453868386713"
"2318","0.11704778902737990"
"2319","0.11421575297480871"
"2320","0.11779987909388005"
"2321","0.11386779987398198"
"2322","0.11862961062134084"
"2323","0.11450348923937534"
"2324","0.11587236125205141"
"2325","0.10992618781937666"
"2326","0.11619793163094730"
"2327","0.12306239250429026"
"2328","0.11317679367980202"
"2329","0.11919834073398378"
"2330","0.11120033457282009"
"2331","0.12038810744457835"
"2332","0.11138431841217084"
"2333","0.10597966885027091"
"2334","0.10699951719733665"
"2335","0.10742709798445968"
"2336","0.10069699766851839"
"2337","0.09965880183158629"
"2338","0.07842028070031315"
"2339","0.07365623651975266"
"2340","0.08103696475380437"
"2341","0.07469533251845603"
"2342","0.07252169669466647"
"2343","0.07311792034872573"
"2344","0.08540989719624735"
"2345","0.08633035271107017"
"2346","0.08566222571095157"
"2347","0.08638544939884245"
"2348","0.08505504724449617"
"2349","0.08506379272154309"
"2350","0.08902536226486786"
"2351","0.08676602362212661"
"2352","0.08367501584907067"
"2353","0.08316370985688636"
"2354","0.08763968294529548"
"2355","0.08834863878461731"
"2356","0.08405919591381611"
"2357","0.08196545693066468"
"2358","0.08320405639424594"
"2359","0.08230985287576542"
"2360","0.08332962188032120"
"2361","0.08112556732781434"
"2362","0.08447876110666774"
"2363","0.08382927667433485"
"2364","0.08789112940006148"
"2365","0.08845169245996848"
"2366","0.08199679046852565"
"2367","0.08687902239329298"
"2368","0.08746129722635199"
"2369","0.08754463361027202"
"2370","0.08562855638827621"
"2371","0.08528834826516034"
"2372","0.08831279056666229"
"2373","0.08170111105477884"
"2374","0.08521099859942190"
"2375","0.08616645156594090"
"2376","0.08793281523824860"
"2377","0.07895049069405941"
"2378","0.08290647497909399"
"2379","0.08224657329170815"
"2380","0.08885304380339691"
"2381","0.08343432328606307"
"2382","0.07959208475711141"
"2383","0.08418897977380932"
"2384","0.08488564945958306"
"2385","0.08902555264784132"
"2386","0.08829085204533070"
"2387","0.08628572098857211"
"2388","0.08679917029389775"
"2389","0.08724372091235552"
"2390","0.08749691461876408"
"2391","0.08797776264637419"
"2392","0.08818764038292853"
"2393","0.08844139808691449"
"2394","0.08911257534623318"
"2395","0.08884971748531437"
"2396","0.08358602385656677"
"2397","0.08580897003558464"
"2398","0.08911526110309449"
"2399","0.08771452624946138"
"2400","0.08842408844062652"
"2401","0.08753730784690178"
"2402","0.08627662828144628"
"2403","0.08180964014397425"
"2404","0.08570254168002420"
"2405","0.08488520345925042"
"2406","0.08654133489308503"
"2407","0.08671611031322606"
"2408","0.08871678164660504"
"2409","0.08890463357167913"
"2410","0.08873046694934549"
"2411","0.08496018441815753"
"2412","0.08295636871627109"
"2413","0.08155129109344211"
"2414","0.08339870654411005"
"2415","0.08482622638923874"
"2416","0.08436655842842097"
"2417","0.07511653747619741"
"2418","0.07664692797053162"
"2419","0.07873897867699856"
"2420","0.07519614280562982"
"2421","0.07729478584393464"
"2422","0.07500749396528678"
"2423","0.07304966268928596"
"2424","1.20708212218049993"
"2425","1.19841004973660459"
"2426","1.18191841722239488"
"2427","1.15129897778005041"
"2428","1.20796260868143501"
"2429","1.19378343850961066"
"2430","1.22897364412833521"
"2431","1.19470917472290217"
"2432","1.15236598182981664"
"2433","1.17491321497661150"
"2434","1.16202902258636653"
"2435","1.17405854865009274"
"2436","1.14685940738838488"
"2437","1.31158408571939145"
"2438","1.32945445643310012"
"2439","1.32117202968552916"
"2440","1.31091714172017237"
"2441","1.30559207644681141"
"2442","1.29351721910137019"
"2443","1.29696268787367974"
"2444","0.73341813209770446"
"2445","0.85294759628858174"
"2446","0.87348265126767666"
"2447","0.88736961945155624"
"2448","1.09585419507296034"
"2449","0.99671044496372974"
"2450","1.05375506896202609"
"2451","0.94297600986774310"
"2452","0.91868128204518840"
"2453","1.24610772273653736"
"2454","1.25363209119875019"
"2455","1.26543677161743928"
"2456","1.26265819412704983"
"2457","1.30428263139044520"
"2458","1.28286553331265574"
"2459","1.30943891335930029"
"2460","1.28106638326716449"
"2461","1.29545530996949276"
"2462","1.25474905371878442"
"2463","1.23044545207646649"
"2464","1.25193059335701329"
"2465","0.56585253218728104"
"2466","0.56688561227976486"
"2467","0.61763074217012404"
"2468","0.34989687330867147"
"2469","0.32975255557800248"
"2470","0.34266667791002531"
"2471","0.34268945941701306"
"2472","0.34460493837157996"
"2473","0.33278219190233704"
"2474","0.31451193989186527"
"2475","0.31649681079210668"
"2476","0.28580110293014932"
"2477","0.29935003646498082"
"2478","0.39714743848179235"
"2479","0.38076691847318705"
"2480","0.38332112300325277"
"2481","0.36996783371320507"
"2482","0.45535610424450168"
"2483","0.44213053713764239"
"2484","0.54743489588704330"
"2485","0.51992013277894056"
"2486","0.52381302746427771"
"2487","0.51794982560663905"
"2488","0.50598595103443356"
"2489","0.53762658945754194"
"2490","0.53335219521311350"
"2491","0.43960243036937729"
"2492","0.09908174355113118"
"2493","0.10420917519932908"
"2494","0.11503653201048658"
"2495","0.10893220658864675"
"2496","0.11063130509610579"
"2497","0.12566079797615809"
"2498","0.11849642405861679"
"2499","0.11505801781116433"
"2500","0.13124289024702013"
"2501","0.11857769467874213"
"2502","0.12923149086536598"
"2503","0.12521349472062887"
"2504","0.14050780356173947"
"2505","0.12298646637190777"
"2506","0.12357548162372690"
"2507","0.12901522688356304"
"2508","0.16104788321880253"
"2509","0.13389858052776496"
"2510","0.14791908679558829"
"2511","0.14191328710196718"
"2512","0.13436938502579374"
"2513","0.13282167079285451"
"2514","0.16321083932984129"
"2515","0.14345221892872112"
"2516","0.15500443762971747"
"2517","0.15141232171225272"
"2518","0.15177338133196530"
"2519","0.18282448914169661"
"2520","0.16235046194500985"
"2521","0.16937926852283489"
"2522","0.15417315362211947"
"2523","0.19051712775454874"
"2524","0.16624523650407508"
"2525","0.14565286817504389"
"2526","0.17167926700837560"
"2527","0.18253182745581659"
"2528","0.15508684285127200"
"2529","0.17180174912265506"
"2530","0.18177878871543723"
"2531","0.16105050276950089"
"2532","0.17605299873693125"
"2533","0.21121892171108053"
"2534","0.17222374442659064"
"2535","0.20208082914155148"
"2536","0.19544080480639761"
"2537","0.15860568929733904"
"2538","0.14975827429242078"
"2539","0.20404970774804851"
"2540","0.18260888821558444"
"2541","0.18878796706218709"
"2542","0.17297848601887436"
"2543","0.16747251975415309"
"2544","0.20389509138319256"
"2545","0.18404073988479192"
"2546","0.23461718439207299"
"2547","0.22612735669912976"
"2548","0.21717888550420617"
"2549","0.22359241249430742"
"2550","0.23904613909504782"
"2551","0.24834487309106901"
"2552","0.22724238178928582"
"2553","0.21420700175087323"
"2554","0.22489990235427537"
"2555","0.23665708013557565"
"2556","0.06423212190780707"
"2557","0.06349013299672168"
"2558","0.06359647136629983"
"2559","0.06300987541805517"
"2560","0.06587490375623779"
"2561","0.06703108665286195"
"2562","0.06745645626078679"
"2563","0.06587383770151845"
"2564","0.06728302875317664"
"2565","0.06839864412192079"
"2566","0.07054978512080613"
"2567","0.07393569757521772"
"2568","0.07522954217514535"
"2569","0.07230625268441018"
"2570","0.07247896484430572"
"2571","0.07333559791061096"
"2572","0.07501115279286906"
"2573","0.07589648447308779"
"2574","0.07994781207767851"
"2575","0.15720510522791387"
"2576","0.15002064223447062"
"2577","0.15181782458279147"
"2578","0.14693052250102215"
"2579","0.09452932927774972"
"2580","0.09924814717435508"
"2581","0.07872511643969020"
"2582","0.07599730374792296"
"2583","0.07257011471788616"
"2584","0.07419082512438316"
"2585","0.07418428564227895"
"2586","0.07299833817764124"
"2587","0.07318163664384410"
"2588","0.07136211995278466"
"2589","0.07452302510189790"
"2590","0.07470621006501393"
"2591","0.07636141865440661"
"2592","0.07614882634797132"
"2593","0.07547739430694220"
"2594","0.08423341363960643"
"2595","0.07844821894710151"
"2596","0.07617303977644851"
"2597","0.07185163376641450"
"2598","0.07212193792024828"
"2599","0.07184675157153152"
"2600","0.07140062374842161"
"2601","0.07258213610410888"
"2602","0.07305154340960485"
"2603","0.07330834415275971"
"2604","0.07267731193789462"
"2605","0.07215401283346895"
"2606","0.07251101175903804"
"2607","0.07260786832183092"
"2608","0.07278312791893221"
"2609","0.07350702044423174"
"2610","0.07350598285659436"
"2611","0.07304468311811571"
"2612","0.07288358101798875"
"2613","0.07304094436671409"
"2614","0.07361977224932126"
"2615","0.07508332168199164"
"2616","0.07387776572710088"
"2617","0.07409487348779849"
"2618","0.07508004216814436"
"2619","0.07459033493387793"
"2620","0.07431627868192713"
"2621","0.07658230442234243"
"2622","0.07366761391532886"
"2623","0.07426526687556906"
"2624","0.07521525534058800"
"2625","0.07536843370719640"
"2626","0.07388456341749422"
"2627","0.07471615051986182"
"2628","0.07468165981492063"
"2629","0.07418043648395570"
"2630","0.07389829058423437"
"2631","0.07416865874903164"
"2632","0.07531581916354899"
"2633","0.07564721540363437"
"2634","0.07632956079160585"
"2635","0.07640574678999644"
"2636","0.07543705247830260"
"2637","0.07476492469537245"
"2638","0.07591543232774364"
"2639","0.07883640615911661"
"2640","0.08652919416903393"
"2641","0.08470610092629034"
"2642","0.08456309588611874"
"2643","0.07830165865348568"
"2644","0.07929933016152030"
"2645","0.07738373272401258"
"2646","1.24183131267933877"
"2647","1.33141700426427745"
"2648","1.28770250196470548"
"2649","1.30246127894064823"
"2650","1.35409875935188651"
"2651","1.28765090028493212"
"2652","1.32963668302766935"
"2653","1.32532486924382198"
"2654","1.35553067345715506"
"2655","1.30363260634366651"
"2656","1.31717768980830474"
"2657","1.31169256625120823"
"2658","1.34985796922821311"
"2659","1.39121911614582117"
"2660","1.37007969071693769"
"2661","1.37702429287865269"
"2662","1.38791550316627887"
"2663","1.38054127043029329"
"2664","1.37279603443599618"
"2665","1.41566619981026265"
"2666","1.35173179960222556"
"2667","1.39863623481639121"
"2668","1.33250913293843443"
"2669","1.35600455566971267"
"2670","1.39507607247748999"
"2671","1.43077711223307613"
"2672","1.41824414290786027"
"2673","1.41283129708001853"
"2674","1.45243122967375671"
"2675","1.43403083126822994"
"2676","1.46427419421999372"
"2677","1.44091208172771457"
"2678","1.33366135966586019"
"2679","1.41657237931159319"
"2680","1.31715267842526096"
"2681","1.33992530401664922"
"2682","1.31248300592566625"
"2683","1.33243669834563905"
"2684","1.44792124037458270"
"2685","1.42355430888711743"
"2686","1.38835176047902897"
"2687","1.35441976652058083"
"2688","1.31929676368830862"
"2689","1.35584579030798014"
"2690","1.33296010324222269"
"2691","1.38137097978296453"
"2692","1.35533539782999712"
"2693","1.35760341200194046"
"2694","1.36760885191936388"
"2695","1.40755712627123097"
"2696","1.38308004854461175"
"2697","1.38943283218412339"
"2698","1.41722696914360458"
"2699","1.40488709164060532"
"2700","1.36952300052899623"
"2701","0.74631401936818098"
"2702","0.75418554121922943"
"2703","0.86105039600094024"
"2704","0.85649199377173491"
"2705","0.87682541420469295"
"2706","0.82463960121566071"
"2707","0.87918371580685906"
"2708","0.83874332897690529"
"2709","0.87161252778349008"
"2710","0.82745385635769508"
"2711","0.84852193024808453"
"2712","0.89544274855110328"
"2713","0.81067873292710968"
"2714","0.78279257086427612"
"2715","0.79403109330259669"
"2716","0.80661735970382620"
"2717","0.79217891048553102"
"2718","0.82047766149844892"
"2719","0.81866190837386021"
"2720","0.76293958716265009"
"2721","0.77640654473457948"
"2722","0.77781260521472495"
"2723","0.75229273354265247"
"2724","0.77539646324693334"
"2725","0.76194464713223542"
"2726","0.73254696860247970"
"2727","0.74581044789463746"
"2728","0.72424559090885754"
"2729","0.90468836145384546"
"2730","0.88839457419653445"
"2731","0.99239627750903825"
"2732","0.96208082918327709"
"2733","1.02295180953757714"
"2734","0.98041746268588958"
"2735","0.96835968634802483"
"2736","0.98019745750780940"
"2737","0.96027796698058598"
"2738","0.99744387161880899"
"2739","1.04365744256181747"
"2740","1.02117409127100567"
"2741","1.00981576260506412"
"2742","1.10111944563513764"
"2743","0.93005876545446087"
"2744","0.91109111212063987"
"2745","0.89961727634964783"
"2746","1.25614478747363023"
"2747","1.27524467113462769"
"2748","0.55440038924169877"
"2749","0.57669636058693552"
"2750","0.59889152040503557"
"2751","0.60424388878535484"
"2752","0.61066757577780328"
"2753","0.60641865463037747"
"2754","0.62778662885875081"
"2755","0.64491057588577760"
"2756","0.62815521120140716"
"2757","0.63788295483421009"
"2758","0.62914713585193061"
"2759","0.66354790033436706"
"2760","0.64710933110939062"
"2761","0.63807590158879035"
"2762","0.67258591833815706"
"2763","0.64726520580574953"
"2764","0.65572412272598568"
"2765","0.62953707840397655"
"2766","0.66876158053408874"
"2767","0.65890424434829309"
"2768","0.67568126067799517"
"2769","0.69511997750648291"
"2770","0.66152566260694479"
"2771","0.60779041988393356"
"2772","0.66174325293845071"
"2773","0.66692041089671306"
"2774","0.62164526288643696"
"2775","0.69319480024010405"
"2776","0.61275213701601239"
"2777","0.62869070209007616"
"2778","0.67670285350160464"
"2779","0.68821666817363636"
"2780","0.59385461437442300"
"2781","0.62936873066867560"
"2782","0.64986944083215414"
"2783","0.58689694877137255"
"2784","0.59107309138680109"
"2785","0.57768381408604441"
"2786","0.58455922220456669"
"2787","0.58893359236311948"
"2788","0.60681323526450481"
"2789","0.36399012373288364"
"2790","0.32688079302091899"
"2791","0.35294120639739696"
"2792","0.35869007617939813"
"2793","0.34502020398069444"
"2794","0.29792633544727792"
"2795","0.37620715304251895"
"2796","0.53454334241771362"
"2797","0.50179292205231807"
"2798","0.48358007187441071"
"2799","0.44057995085537699"
"2800","0.42284487740963506"
"2801","0.45205849942137816"
"2802","0.45113438707774223"
"2803","0.43462747401690766"
"2804","0.11689150458056474"
"2805","0.13925377895631777"
"2806","0.13134711862170376"
"2807","0.13374168307365678"
"2808","0.20351321614766749"
"2809","0.17286646761716334"
"2810","0.24839823293278535"
"2811","0.22158026979720316"
"2812","0.23623515143984344"
"2813","0.06292033690239687"
"2814","0.06986985067522573"
"2815","0.07106311987454086"
"2816","0.07202025397140197"
"2817","0.07506789978915794"
"2818","0.07445269119457321"
"2819","0.07607745520299641"
"2820","0.07492752711330106"
"2821","0.07343272951473841"
"2822","0.07478092500688865"
"2823","0.07436760558067153"
"2824","0.07649634159612023"
"2825","0.07505243335429158"
"2826","0.07566157210676269"
"2827","0.07590383087193488"
"2828","0.07698969987206165"
"2829","0.07681870186077666"
"2830","0.07712622974543865"
"2831","0.15150501361742671"
"2832","0.09979991987051295"
"2833","0.10279322599545206"
"2834","0.09411177088141465"
"2835","0.10219006307825279"
"2836","0.09671628433939125"
"2837","0.09416314739927104"
"2838","0.09017675082682483"
"2839","0.07290009542427214"
"2840","0.07122034151762650"
"2841","0.07102828932555248"
"2842","0.07143773178015785"
"2843","0.07781394597993327"
"2844","0.08226689244542594"
"2845","0.08375627368951311"
