"","x"
"3357","0.55670214211328761"
"3358","0.56248409957423229"
"3359","0.58418146782280567"
"3360","0.58222755102714119"
"3361","0.60775634264536393"
"3362","0.60525609315016582"
"3363","0.58168721053916717"
"3364","0.58653852399872985"
"3365","0.57370507548152883"
"3366","0.58347673782292075"
"3367","0.56846690545131728"
"3368","0.59161403332584883"
"3369","0.57565523950523245"
"3370","0.62091135183143642"
"3371","0.60259818809632626"
"3372","0.34403732547064780"
"3373","0.33986105901741021"
"3374","0.36236971843777160"
"3375","0.34956285058604381"
"3376","0.34981042491712955"
"3377","0.37410164838637272"
"3378","0.36807788108975442"
"3379","0.36699508859176860"
"3380","0.36361944882856145"
"3381","0.37174257373184139"
"3382","0.37793231472742578"
"3383","0.35821218276095873"
"3384","0.35384083148050938"
"3385","0.34749158137778047"
"3386","0.44424495502124967"
"3387","0.45715869338155651"
"3388","0.44696754646700299"
"3389","0.45732770982678178"
"3390","0.32055380075662093"
"3391","0.31472666285410283"
"3392","0.32021932789951918"
"3393","0.33145838330311056"
"3394","0.33557273425180667"
"3395","0.16346907881302880"
"3396","0.11357759746451992"
"3397","0.11171800444384852"
"3398","0.10584645267933560"
"3399","0.10003837642179812"
"3400","0.08442831977012991"
"3401","0.10615019040976277"
"3402","0.09225373255843757"
"3403","0.10538543053301043"
"3404","0.09554912653208315"
"3405","0.11265533241993847"
"3406","0.11496392471449800"
"3407","0.11781904687049392"
"3408","0.08731199430868795"
"3409","0.07803879425788507"
"3410","0.08922741879239167"
"3411","0.12446644320143635"
"3412","0.07704242560953657"
"3413","0.08604170220293068"
"3414","0.08216480278172801"
"3415","0.07700272101341775"
"3416","0.06634692741718064"
"3417","0.07204293940207809"
"3418","0.07241820536586131"
"3419","0.06770657042334277"
"3420","0.07161624989681242"
"3421","0.24943320616605155"
"3422","0.26702787738788475"
"3423","0.19584515634514760"
"3424","0.17533558755121889"
"3425","0.17081623645331975"
"3426","0.18269663760978333"
"3427","0.14560825212081993"
"3428","0.13067595284982930"
"3429","0.12963925818454403"
"3430","0.13842214425828395"
"3431","0.09454888326557315"
"3432","0.15355230932218830"
"3433","0.15685607716257771"
"3434","0.14451299047882321"
"3435","0.15795561101344660"
"3436","0.16494966394974336"
"3437","0.15081722653515087"
"3438","0.14647138350638833"
"3439","0.14233992048014618"
"3440","0.14983285712147940"
"3441","0.15404178957694140"
"3442","0.19810418731720497"
"3443","0.19239337914872665"
"3444","0.20339587187171740"
"3445","0.20203058631934293"
"3446","0.21007178015637162"
"3447","0.22286037079450843"
"3448","0.21136498431681430"
"3449","0.74955654629436164"
"3450","0.72978727471866778"
"3451","0.69552768382161501"
"3452","0.69582503241798188"
"3453","0.56471365581068389"
"3454","0.55453171059002038"
"3455","0.57652256448057937"
"3456","0.60002576087342141"
"3457","0.57986692825191344"
"3458","0.58010267291891815"
"3459","0.38594904415580894"
"3460","0.38330631159997758"
"3461","0.37679498896577907"
"3462","0.39508304310579589"
"3463","0.39184008519042518"
"3464","0.38708987399024292"
"3465","0.46949008367702005"
"3466","0.40162673018593154"
"3467","0.39349359665605488"
"3468","0.42346766045591100"
"3469","0.24325939018527901"
"3470","0.25746787504051444"
"3471","0.24964278724340516"
"3472","0.24173570972330011"
"3473","0.24176283674905047"
"3474","0.25456647251487347"
"3475","0.25790364442949970"
"3476","0.27992559539772149"
"3477","0.28662771688416500"
"3478","0.27080549248946389"
"3479","0.26478611135059005"
"3480","0.56975780447221980"
"3481","0.55989759470473199"
"3482","0.55147680352555251"
"3483","0.58797154325522738"
"3484","0.58864278565262518"
"3485","0.62236313490452033"
"3486","0.60927481817972706"
"3487","0.60219705163474790"
"3488","0.61375040398221326"
"3489","0.60671054772759081"
"3490","0.62931727081993116"
"3491","0.60822950517627139"
"3492","0.62160712484090608"
"3493","0.60121492868553039"
"3494","0.59821018863769992"
"3495","0.62050366033464388"
"3496","0.62924266417831931"
"3497","0.58830795672531122"
"3498","0.60076306026907400"
"3499","0.62367430574040361"
"3500","0.63414416491202297"
"3501","0.63073931844430164"
"3502","0.64415094318605270"
"3503","0.63673445992731625"
"3504","0.61534973546488658"
"3505","0.62343631464765337"
"3506","0.62184119476448296"
"3507","0.64466405994781961"
"3508","0.63561110470866489"
"3509","0.61340162935167508"
"3510","0.64236803691129873"
"3511","0.65606705695000600"
"3512","0.64926744490049459"
"3513","0.65664750380620063"
"3514","0.61201203027618367"
"3515","0.59885538341086553"
"3516","0.60684527877203698"
"3517","0.61481149676177316"
"3518","0.36008393349738277"
"3519","0.34773400544760769"
"3520","0.34528337916960888"
"3521","0.33729011116998447"
"3522","0.35501567367172743"
"3523","0.34744471834266483"
"3524","0.36006505008308531"
"3525","0.35185688370904167"
"3526","0.34174882205406482"
"3527","0.46926831603989788"
"3528","0.46461575451382853"
"3529","0.46605532380145820"
"3530","0.47474435584535363"
"3531","0.32206859053890685"
"3532","0.31397227422131135"
"3533","0.32593226182315899"
"3534","0.31773373815571015"
"3535","0.31071157356312046"
"3536","0.31547264156651122"
"3537","0.31411744387911023"
"3538","0.31805373985130508"
"3539","0.33168760542957215"
"3540","0.32409724986637528"
"3541","0.33009956722379291"
"3542","0.33540989876546839"
"3543","0.31435842332313030"
"3544","0.33679689296617205"
"3545","0.31832828209655462"
"3546","0.32330491324963223"
"3547","0.09768324142686469"
"3548","0.10654950752162548"
"3549","0.10302023963258816"
"3550","0.09538127460931629"
"3551","0.08906830416073010"
"3552","0.08910085106084320"
"3553","0.07720432315153397"
"3554","0.08679503882574230"
"3555","0.08277166002519203"
"3556","0.07438090180825559"
"3557","0.08134574800425888"
"3558","0.07983839442924183"
"3559","0.07149500329436120"
"3560","0.08156561232956949"
"3561","0.08348674921326701"
"3562","0.07671636432951941"
"3563","0.09220539696700129"
"3564","0.06581227546461821"
"3565","0.08955659070110475"
"3566","0.09565570737956597"
"3567","0.07189531524737261"
"3568","0.07076981806478684"
"3569","0.07569634290698048"
"3570","0.08044873709268577"
"3571","0.06770666950310812"
"3572","0.06979356110125919"
"3573","0.06322553280271292"
"3574","0.06083974855442461"
"3575","0.06525781137111177"
"3576","0.06881825628938811"
"3577","0.05841292805167102"
"3578","0.06481616984431879"
"3579","0.06379951776653248"
"3580","0.06256830072417380"
"3581","0.05893514626293469"
"3582","0.06187214759343351"
"3583","0.05397473741629136"
"3584","0.05636698709084528"
"3585","0.06118696447759633"
"3586","0.05693628162344224"
"3587","0.05835456032617444"
"3588","0.05332754140635032"
"3589","0.05826836091626185"
"3590","0.05479607492746844"
"3591","0.04961185932778667"
"3592","0.05171909922193395"
"3593","0.04920169951592643"
"3594","0.05193883820475136"
"3595","0.04985128954428926"
"3596","0.04737225641008638"
"3597","0.04840218331222837"
"3598","0.04736232215070874"
"3599","0.04812727449646127"
"3600","0.04915040940310385"
"3601","0.08268909080811325"
"3602","0.12298867075416681"
"3603","0.07443639894741708"
"3604","0.06670038671021972"
"3605","0.26136285566559292"
"3606","0.19573869702114985"
"3607","0.18877316803157737"
"3608","0.21396566344134235"
"3609","0.17571762643605859"
"3610","0.13658677431346347"
"3611","0.12661828323222210"
"3612","0.15739916018562308"
"3613","0.11187989642794252"
"3614","0.14337332928983645"
"3615","0.15379832713098088"
"3616","0.11919821564990404"
"3617","0.11487483442542296"
"3618","0.11857317843946799"
"3619","0.16366341053555461"
"3620","0.10829593226282909"
"3621","0.10861295804213839"
"3622","0.10073903656806799"
"3623","0.10238882828726581"
"3624","0.16117980754048003"
"3625","0.14389744837599988"
"3626","0.09329360167932615"
"3627","0.17011431196448715"
"3628","0.17436208704197728"
"3629","0.15371436646071593"
"3630","0.09495501042160251"
"3631","0.08726408144545458"
"3632","0.10560688286146040"
"3633","0.14622092131927300"
"3634","0.14057326095141057"
"3635","0.13487815642475753"
"3636","0.10055985925677240"
"3637","0.10204357837732692"
"3638","0.10911776008441608"
"3639","0.11537643903393989"
"3640","0.10556615719164679"
"3641","0.09087595537910230"
"3642","0.09484941312939671"
"3643","0.08290037078604579"
"3644","0.08921099827844464"
"3645","0.08553568375794125"
"3646","0.07184728730237480"
"3647","0.07866990546571830"
"3648","0.07828450161189172"
"3649","0.07136391519448303"
"3650","0.07325392065753439"
"3651","0.06282494871654512"
"3652","0.06783319132827681"
"3653","0.06296648814642672"
"3654","0.06656985946977660"
"3655","0.07011907414079455"
"3656","0.12904476874335305"
"3657","0.14588262828425555"
"3658","0.15151665744796680"
"3659","0.13910273116687238"
"3660","0.13519059611871770"
"3661","0.10433814605294028"
"3662","0.13426042097709079"
"3663","0.11841511423588968"
"3664","0.12558245717002273"
"3665","0.20518546699669596"
"3666","0.20551497124065149"
"3667","0.21297941292620740"
"3668","0.22271704460503464"
"3669","0.21064120017485968"
"3670","0.74689722467925446"
"3671","0.75348337725536640"
"3672","0.77648934870289332"
"3673","0.75845054847882554"
"3674","0.76507813926629420"
"3675","0.76948158945697898"
"3676","0.77175257873346070"
"3677","0.76295385322312381"
"3678","0.81635356891382771"
"3679","0.78402861220546716"
"3680","0.76314494805510824"
"3681","0.78173834250377428"
"3682","0.77529926117477332"
"3683","0.75028942116074082"
"3684","0.77797631153794600"
"3685","0.79867318475876503"
"3686","0.76600131761511536"
"3687","0.73857461191505547"
"3688","0.78860211025010296"
"3689","0.78814420582478328"
"3690","0.76798006562086574"
"3691","0.75519498919844719"
"3692","0.75372590782410032"
"3693","0.74501725969473132"
"3694","0.77022032271365748"
"3695","0.75060026049887307"
"3696","0.76461475907076404"
"3697","0.78408635507505486"
"3698","0.76058202373137163"
"3699","0.75706114221480270"
"3700","0.76311968982801992"
"3701","0.77479170565763922"
"3702","0.77406325679134558"
"3703","0.78702573264943565"
"3704","0.78917254214254162"
"3705","0.77534982953558607"
"3706","0.73437058691532009"
"3707","0.54311757576794606"
"3708","0.59339696282198151"
"3709","0.58926429423036752"
"3710","0.59153493737590079"
"3711","0.61159513297899515"
"3712","0.60090754007583391"
"3713","0.60962186087471382"
"3714","0.60021827966624131"
"3715","0.59762867877473591"
"3716","0.61774352190081916"
"3717","0.63307055985298089"
"3718","0.61058231269075547"
"3719","0.60331839511847452"
"3720","0.62331955403436123"
"3721","0.61047172227559132"
"3722","0.62907835857177719"
"3723","0.62134541431041546"
"3724","0.62262872459039253"
"3725","0.64328436371748199"
"3726","0.62863146995853014"
"3727","0.63275230107665759"
"3728","0.64295324072693494"
"3729","0.65366535283271765"
"3730","0.62213128066474743"
"3731","0.66053780345344060"
"3732","0.65861002661383017"
"3733","0.63445475525040274"
"3734","0.61454052244170987"
"3735","0.65013689171681077"
"3736","0.65100823013289966"
"3737","0.64050047306084290"
"3738","0.64470130397622860"
"3739","0.65890425425523647"
"3740","0.63210239040280169"
"3741","0.63501015737750510"
"3742","0.62146172883642603"
"3743","0.56341627987475407"
"3744","0.37373051046220612"
"3745","0.36909435020278841"
"3746","0.48249270991655074"
"3747","0.44300462597077722"
"3748","0.45194394789655551"
"3749","0.46121306406582213"
"3750","0.44142409773508712"
"3751","0.43510296643122293"
"3752","0.42610436795241452"
"3753","0.41260257236381503"
"3754","0.40566863970533823"
"3755","0.41032911129407507"
"3756","0.24283343992961448"
"3757","0.23161882266691353"
"3758","0.23823585595599536"
"3759","0.23489740151019986"
"3760","0.22764950791747868"
"3761","0.23610769526915390"
"3762","0.25018047975503205"
"3763","0.25709273616824257"
"3764","0.26447280742292800"
"3765","0.57488723050709800"
"3766","0.59361120769185582"
"3767","0.62920518373930534"
"3768","0.61333516288566481"
"3769","0.61490330239581259"
"3770","0.62108120081219309"
"3771","0.35128029759844914"
"3772","0.09952186025021806"
"3773","0.45768426259482059"
"3774","0.46121821934135770"
"3775","0.47701428967485293"
"3776","0.48380924701787131"
"3777","0.49039032791824100"
"3778","0.48712732354407245"
"3779","0.48004652077032062"
"3780","0.51588802531778200"
"3781","0.31521218636192927"
"3782","0.33992920806100924"
"3783","0.30223170297901053"
"3784","0.09258637607910424"
"3785","0.07569731227095058"
"3786","0.07217377539752461"
"3787","0.07372121600671805"
"3788","0.06964636832871150"
"3789","0.05970570863026036"
"3790","0.05394876197311505"
"3791","0.05010901195909068"
"3792","0.04731628467122737"
"3793","0.05799513966458369"
"3794","0.06697171743400704"
"3795","0.05905119352204604"
"3796","0.06209383527121756"
"3797","0.06283975739617856"
"3798","0.06194170184870398"
"3799","0.06043852621590436"
"3800","0.05628871799740569"
"3801","0.05673553540318933"
"3802","0.05718735827348569"
"3803","0.06214035696926947"
"3804","0.05270110689410699"
"3805","0.05537884490435049"
"3806","0.05452070950735920"
"3807","0.05423240253032286"
"3808","0.05166740963532183"
"3809","0.05387787521612440"
"3810","0.05255951631570603"
"3811","0.05466252115275071"
"3812","0.05016278940269902"
"3813","0.05111266187931408"
"3814","0.05179867836984133"
"3815","0.05010003514425210"
"3816","0.05247704191695248"
"3817","0.05123109670249970"
"3818","0.05298784230499884"
"3819","0.05230849584630047"
"3820","0.05498906627882971"
"3821","0.04995741250145693"
"3822","0.06042665890415408"
"3823","0.05036035259679773"
"3824","0.04936291312852953"
"3825","0.04839291878659646"
"3826","0.04885029158577620"
"3827","0.05057301966179438"
"3828","0.04880429529709106"
"3829","0.05812624208044236"
"3830","0.06468366801160433"
"3831","0.05621062811297049"
"3832","0.06175960704664273"
"3833","0.06706936468461688"
"3834","0.05859266160148951"
"3835","0.07415527062676665"
"3836","0.05422770907797855"
"3837","0.07173061772342577"
"3838","0.07865365978804470"
"3839","0.06682675909183164"
"3840","0.08009117859294405"
"3841","0.07766888616826914"
"3842","0.25573816918216058"
"3843","0.26778359512024513"
"3844","0.18930011339135816"
"3845","0.19582423139973942"
"3846","0.19759206380731206"
"3847","0.20484426192400823"
"3848","0.20323441006341203"
"3849","0.20974751273004233"
"3850","0.19970779786676135"
"3851","0.22082990902831048"
"3852","0.20631949854428069"
"3853","0.20107759100566910"
"3854","0.21551511419740157"
"3855","0.21623962574210778"
"3856","0.18950834507320025"
"3857","0.21407379634264298"
"3858","0.20870537437113187"
"3859","0.21630313791065886"
"3860","0.22762879849201059"
"3861","0.22599365742902860"
"3862","0.22120126534173987"
"3863","0.22038910823005464"
"3864","0.22253057034385831"
"3865","0.22790051678151527"
"3866","0.22589892668954720"
"3867","0.23569991656745395"
"3868","0.23085957980747859"
"3869","0.23534820459942063"
"3870","0.22784273895313270"
"3871","0.22704787403036469"
"3872","0.18107278958822196"
"3873","0.18369842344512810"
"3874","0.15455432382318118"
"3875","0.08412492153520415"
"3876","0.17403163293699583"
"3877","0.08669140312129615"
"3878","0.07886544757015530"
"3879","0.08326474055079708"
"3880","0.08386528993333801"
"3881","0.07380706197357174"
"3882","0.09667116265824692"
"3883","0.08907804726854493"
"3884","0.07521483219337539"
"3885","0.09288035972172576"
"3886","0.09872898662193368"
"3887","0.11109948519418227"
"3888","0.11379989225936793"
"3889","0.10651129723788420"
"3890","0.12322732219246303"
"3891","0.11578167990708076"
"3892","0.15172514909358528"
"3893","0.13697517207959764"
"3894","0.13085802208920702"
"3895","0.11564007742841320"
"3896","0.13564612742087667"
"3897","0.12520667883096351"
"3898","0.12270054176381200"
"3899","0.77417087701594323"
"3900","0.75101564034584700"
"3901","0.76206533672160448"
"3902","0.80208594131349864"
"3903","0.79481742672684563"
"3904","0.75129717707827004"
"3905","0.79753081082821409"
"3906","0.81808692254344151"
"3907","0.80729261533760299"
"3908","0.81452954457421178"
"3909","0.78951437388454582"
"3910","0.74754961976769951"
"3911","0.78313044435053691"
"3912","0.74779338319373601"
"3913","0.72475903508796491"
"3914","0.72982631746303195"
"3915","0.72164573726491188"
"3916","0.74996259287873568"
"3917","0.53760259114228626"
"3918","0.53279573470260988"
"3919","0.63346412716407119"
"3920","0.64646402315642293"
"3921","0.60751999226281128"
"3922","0.64268752380142369"
"3923","0.65188026991913584"
"3924","0.66772620860654808"
"3925","0.67646934607983555"
"3926","0.60694379000092069"
"3927","0.56267399465103995"
"3928","0.57223413213823093"
"3929","0.55372853750850970"
"3930","0.55129652201340384"
"3931","0.47399055289902314"
"3932","0.47552212321212323"
"3933","0.47981461690930627"
"3934","0.48699139647463657"
"3935","0.41253091113599177"
"3936","0.23762988105998703"
"3937","0.22902381034592353"
"3938","0.24468487939376624"
"3939","0.21967106274874063"
"3940","0.24202870140805804"
"3941","0.58131526289882252"
"3942","0.58171495393273764"
"3943","0.56862808513068441"
"3944","0.57949200173715310"
"3945","0.57386994950275805"
"3946","0.56707276204105894"
"3947","0.55508026019678325"
"3948","0.56963645157326204"
"3949","0.60921548642834189"
"3950","0.61956489587369312"
"3951","0.63404200425205515"
"3952","0.62656004646870467"
"3953","0.62917257609545152"
"3954","0.63291497132191432"
"3955","0.62992481116867438"
"3956","0.62723554828340344"
"3957","0.62255762966247874"
"3958","0.64055759084953756"
"3959","0.62229747028091420"
"3960","0.63702344610974904"
"3961","0.65159793399315702"
"3962","0.64334645737205098"
"3963","0.64459589724085675"
"3964","0.65406332586183757"
"3965","0.65628365762903118"
"3966","0.63941290622234559"
"3967","0.65141005531725693"
"3968","0.64592960037410851"
"3969","0.66801961036031599"
"3970","0.64743199623817393"
"3971","0.64035528781367446"
"3972","0.63614694081073753"
"3973","0.66028280991443433"
"3974","0.67276794194778777"
"3975","0.66486123796813801"
"3976","0.66240402294273570"
"3977","0.66131811688839770"
"3978","0.65431535380122452"
"3979","0.65345201095998218"
"3980","0.64930148640462104"
"3981","0.65706714464990690"
"3982","0.67041257438781310"
"3983","0.66188214444392768"
"3984","0.66813451596910156"
"3985","0.65806052446750296"
"3986","0.66696892030755028"
"3987","0.68187635813886294"
"3988","0.64111024888972046"
"3989","0.47257129070191517"
"3990","0.52658546486642221"
"3991","0.33156848335326716"
"3992","0.07242233247304064"
"3993","0.06022092773314978"
"3994","0.04764826191650985"
"3995","0.05130466632401230"
"3996","0.06643955975096930"
"3997","0.05630107269409421"
"3998","0.05862515027641432"
"3999","0.06198914273556125"
"4000","0.05427915675379633"
"4001","0.05667578251037367"
"4002","0.05124318569112179"
"4003","0.05139534896686384"
"4004","0.05382917490301264"
"4005","0.04924570838382318"
"4006","0.04998641522446221"
"4007","0.05447860412537051"
"4008","0.05180167721992557"
"4009","0.07078095458987836"
"4010","0.06419709600347648"
"4011","0.06215118789841532"
"4012","0.06537475336890142"
"4013","0.26273311069652688"
"4014","0.26565434859569592"
"4015","0.27104337234430526"
"4016","0.27576756412951076"
"4017","0.27747441702785869"
"4018","0.27175381687094335"
"4019","0.27273219373794200"
"4020","0.29013292056810258"
"4021","0.27013476308337786"
"4022","0.27545318764414739"
"4023","0.26464104760687862"
"4024","0.27737219986608530"
"4025","0.28473966742102652"
"4026","0.27292084267595479"
"4027","0.27134575205592282"
"4028","0.26716653964941856"
"4029","0.28264055226936130"
"4030","0.26892732126353558"
"4031","0.26349342467847564"
"4032","0.28127332708480279"
"4033","0.26091850033043318"
"4034","0.27699589700493205"
"4035","0.27886888349774824"
"4036","0.28552229748507318"
"4037","0.28109953108377478"
"4038","0.21518211962961439"
"4039","0.21022760910975924"
"4040","0.19136810817124958"
"4041","0.20291047428155431"
"4042","0.18281602315114762"
"4043","0.22045153108893534"
"4044","0.20163961199194627"
"4045","0.21933017910502253"
"4046","0.22737562260907990"
"4047","0.09949733470191192"
"4048","0.09307902899492994"
"4049","0.12410029499666436"
"4050","0.11814273529812222"
"4051","0.12381720504816170"
"4052","0.11079430994583922"
"4053","0.10503189885846805"
"4054","0.11810143233905521"
"4055","0.11454853449958347"
"4056","0.14173354438923325"
"4057","0.14892957569275589"
"4058","0.13579670567143493"
"4059","0.11241446663492001"
"4060","0.10546333673783258"
"4061","0.13700511339519097"
"4062","0.12282702168740574"
"4063","0.11832527319080187"
"4064","0.10921018536461738"
"4065","0.11526651645650730"
"4066","0.11898590336679359"
"4067","0.10767571585631258"
"4068","0.09384099913844118"
"4069","0.10156160211492993"
"4070","0.10283050377746646"
"4071","0.09568837440672019"
"4072","0.09132492376805068"
"4073","0.09764657622748536"
"4074","0.09433202343453943"
"4075","0.08519035591254012"
"4076","0.12182116851940590"
"4077","0.12997654896007674"
"4078","0.12844545930653228"
"4079","0.12841736657809302"
"4080","0.78968341308470102"
"4081","0.81614572618109960"
"4082","0.80080025615506856"
"4083","0.78402575967386123"
"4084","0.80527472595807603"
"4085","0.73969135155356258"
"4086","0.75080072061903458"
"4087","0.74783103527934869"
"4088","0.77145492214692091"
"4089","0.75947430875669664"
"4090","0.76852198841858177"
"4091","0.75839914552790388"
"4092","0.75653519514857559"
"4093","0.76006912535876137"
"4094","0.75747312684704671"
"4095","0.75381796289626091"
"4096","0.74413015759890166"
"4097","0.74749202829991757"
"4098","0.74927945076412750"
"4099","0.77115347279212321"
"4100","0.73261254406607224"
"4101","0.75883301048867635"
"4102","0.76174852798604098"
"4103","0.75714593826016519"
"4104","0.74020122614296824"
"4105","0.74675271762287654"
"4106","0.73138123792149368"
"4107","0.79470273695077143"
"4108","0.65963342628773514"
"4109","0.66910167240227059"
"4110","0.68790873330596147"
"4111","0.66846816732552272"
"4112","0.67738137027515688"
"4113","0.68007385266009135"
"4114","0.68447672300213003"
"4115","0.66141546197771917"
"4116","0.63746480121477644"
"4117","0.58891668167469524"
"4118","0.41974564601793707"
"4119","0.41772978315784687"
"4120","0.25147326624246069"
"4121","0.24990213884964144"
"4122","0.21322365756070336"
"4123","0.23014057721827044"
"4124","0.65704305634075810"
"4125","0.55510174051584649"
"4126","0.54653773305971753"
"4127","0.56223307307894066"
"4128","0.55992551216277098"
"4129","0.55521459772809023"
"4130","0.55458960407103552"
"4131","0.56838093328913297"
"4132","0.55479947980573741"
"4133","0.58701105480838445"
"4134","0.62522993816108752"
"4135","0.54061663482368960"
"4136","0.64845204349602714"
"4137","0.65231651622100006"
"4138","0.63511314248370521"
"4139","0.64033360333760136"
"4140","0.64368496659114016"
"4141","0.62691884913878337"
"4142","0.64858210983809250"
"4143","0.63445053659753770"
"4144","0.63151241816061376"
"4145","0.65016117847765753"
"4146","0.63828406894115963"
"4147","0.65159352866116149"
"4148","0.66205657861140788"
"4149","0.64334163616312345"
"4150","0.64207531277654928"
"4151","0.63340801112281209"
"4152","0.52755128938246465"
"4153","0.51083558700345189"
"4154","0.53282649782692737"
"4155","0.53753509254856235"
"4156","0.51980757902033958"
"4157","0.50292644153917776"
"4158","0.32770065670614879"
"4159","0.04639199083668608"
"4160","0.04920372129380286"
"4161","0.05401468788248908"
"4162","0.05498709063758450"
"4163","0.05811380550459695"
"4164","0.05364844393621273"
"4165","0.05159804014383977"
"4166","0.05666149182416767"
"4167","0.06112762608260951"
"4168","0.06109331356618135"
"4169","0.05812806855980802"
"4170","0.05766177177688457"
"4171","0.05231331914675965"
"4172","0.06727593858444321"
"4173","0.04936832376564022"
"4174","0.05317449113653105"
"4175","0.06540064664134086"
"4176","0.05016693516408896"
"4177","0.05493508076679811"
"4178","0.06761603606070735"
"4179","0.06148463468238196"
"4180","0.06491840539729578"
"4181","0.06960992463316618"
"4182","0.06168900762632400"
"4183","0.06515668079968180"
"4184","0.06533389474806962"
"4185","0.05232627191432511"
"4186","0.05370104287908381"
"4187","0.05546448728629623"
"4188","0.05893277882094440"
"4189","0.05905030688482842"
"4190","0.05237461528111655"
"4191","0.05001897024485853"
"4192","0.04987384422649762"
"4193","0.05171423539867304"
"4194","0.05442133363107210"
"4195","0.05225965698765548"
"4196","0.05016732729859440"
"4197","0.04752542601388005"
"4198","0.04910516891162180"
"4199","0.04830752519400925"
"4200","0.04775098466075077"
"4201","0.04746218554551819"
"4202","0.04811140003546446"
"4203","0.04887181739284722"
"4204","0.27849459457901027"
"4205","0.26639965831556384"
"4206","0.26703762674234915"
"4207","0.28160773301453740"
"4208","0.29315229758884087"
"4209","0.26253794964356669"
"4210","0.25755063390875910"
"4211","0.26021297183102837"
"4212","0.28567702579647686"
"4213","0.20720552622503624"
"4214","0.18813149488571945"
"4215","0.19599831621687061"
"4216","0.20956312926433918"
"4217","0.22228734853199567"
"4218","0.22506503161610983"
"4219","0.23212327921266426"
"4220","0.16191232643895206"
"4221","0.16582239330593773"
"4222","0.07868720466463761"
"4223","0.08124228770668297"
"4224","0.08745113203954002"
"4225","0.10909944841580796"
"4226","0.09886067098327597"
"4227","0.09984826503266470"
"4228","0.10360127296801296"
"4229","0.09830701922230956"
"4230","0.11237727711961648"
"4231","0.08546088212916277"
"4232","0.80041153815058808"
"4233","0.80094523755779690"
"4234","0.79179965251774564"
"4235","0.79918560563357355"
"4236","0.79330339078112477"
"4237","0.81078174029373118"
"4238","0.78250671765563284"
"4239","0.79680149019248558"
"4240","0.80553983327932699"
"4241","0.79797916581765105"
"4242","0.80729404686658446"
"4243","0.81890669086480983"
"4244","0.81428243773267062"
"4245","0.83735406707741022"
"4246","0.82587028788351136"
"4247","0.82796585221457131"
"4248","0.83818424818271964"
"4249","0.83840937583879893"
"4250","0.82943302434254296"
"4251","0.82604788928134154"
"4252","0.84109644288932328"
"4253","0.83995222017441318"
"4254","0.82583071886860215"
"4255","0.74635700120951509"
"4256","0.78107097689414284"
"4257","0.71369309957436478"
"4258","0.73769042061372669"
"4259","0.77899485382259204"
"4260","0.78762829621243446"
"4261","0.71434949650950808"
"4262","0.66928582818599991"
"4263","0.67719566462420799"
"4264","0.67368616299504835"
"4265","0.69768259136788746"
"4266","0.68334693993822326"
"4267","0.68728938494425029"
"4268","0.68531567827811390"
"4269","0.69606749584072203"
"4270","0.67938489187480755"
"4271","0.66014060529834750"
"4272","0.67190367861976630"
"4273","0.64621256089970003"
"4274","0.61082091480711065"
"4275","0.63246186434660334"
"4276","0.62394072837175152"
"4277","0.59770471495561772"
"4278","0.59831746296494270"
"4279","0.58910237102079621"
"4280","0.57992133765145026"
"4281","0.57465514502561099"
"4282","0.61064033575500587"
"4283","0.58683356699709011"
"4284","0.59711421762599959"
"4285","0.54705883118289789"
"4286","0.23636928059526166"
"4287","0.22601955605731866"
"4288","0.23598080793383755"
"4289","0.22984527859399381"
"4290","0.59372439674073341"
"4291","0.62206466833986207"
"4292","0.66074996428772892"
"4293","0.67260169750548771"
"4294","0.66816558808627002"
"4295","0.67823771316620152"
"4296","0.66478098915079520"
"4297","0.66908367197172502"
"4298","0.68444881269819902"
"4299","0.67365736402917875"
"4300","0.67711617241937372"
"4301","0.68312095245999571"
"4302","0.67768244959947799"
"4303","0.66934379641824959"
"4304","0.65986502115668977"
"4305","0.66302403893013384"
"4306","0.65486621614211948"
"4307","0.68817021831178693"
"4308","0.65167853554051447"
"4309","0.68151335945289837"
"4310","0.68872545010033703"
"4311","0.67770704512930502"
"4312","0.67772991328914023"
"4313","0.66827747850951646"
"4314","0.70035569654736396"
"4315","0.65721035042040654"
"4316","0.70333919549737656"
"4317","0.69284212326287820"
"4318","0.69533295419676877"
"4319","0.69242430801344390"
"4320","0.70009826396395636"
"4321","0.70619194633657367"
"4322","0.69218491317612918"
"4323","0.71613158572128255"
"4324","0.69449878984062985"
"4325","0.68741723468139482"
"4326","0.70412885266554504"
"4327","0.68957462537141245"
"4328","0.70828849721128262"
"4329","0.69960920649098757"
"4330","0.70919189550126649"
"4331","0.71667728268411957"
"4332","0.72267632178649099"
"4333","0.70726783237526136"
"4334","0.71097713787508565"
"4335","0.70535648404828044"
"4336","0.71392717684064644"
"4337","0.70989498639529791"
"4338","0.72435339030447521"
"4339","0.71441715100028846"
"4340","0.71684492018372314"
"4341","0.72770856958483388"
"4342","0.72265654086020603"
"4343","0.73922390406009919"
"4344","0.73025523405541204"
"4345","0.73442579906226046"
"4346","0.61625393096121373"
"4347","0.62939816591635722"
"4348","0.62542865658366698"
"4349","0.62420959744803273"
"4350","0.61706133100701843"
"4351","0.61298687524882123"
"4352","0.62337374362244902"
"4353","0.62038667360393596"
"4354","0.53655804738750801"
"4355","0.33662486575803607"
