"","x"
"3130","0.21801630618268805"
"3131","0.22070240622328405"
"3132","0.72056502042015502"
"3133","0.62283606944222414"
"3134","0.65132224440274611"
"3135","0.45022434521721688"
"3136","0.45981417296662264"
"3137","0.43886274438715533"
"3138","0.45989186081706662"
"3139","0.45676822278063434"
"3140","0.46783086613818808"
"3141","0.44800113007465470"
"3142","0.46990358709393143"
"3143","0.46551464129217102"
"3144","0.44018997314232833"
"3145","0.43076121058091815"
"3146","0.43926191916469531"
"3147","0.42840608637365807"
"3148","0.41472470856330190"
"3149","0.42802350645987131"
"3150","0.41793304526856057"
"3151","0.41674407035610173"
"3152","0.40046203044294232"
"3153","0.61041479315893188"
"3154","0.61408226670684873"
"3155","0.63532546280340241"
"3156","0.66836917410605678"
"3157","0.54685421564759462"
"3158","0.56338888701061851"
"3159","0.48638478527767937"
"3160","0.43164230025950495"
"3161","0.42037169262576829"
"3162","0.40710586095016310"
"3163","0.31321319413544207"
"3164","0.30712448032980821"
"3165","0.29929031521339317"
"3166","0.28695735084725627"
"3167","0.29497821603326879"
"3168","0.27881573689360395"
"3169","0.29179929521641285"
"3170","0.27807743153467723"
"3171","0.28436172248325731"
"3172","0.27390684815831018"
"3173","0.28637245272797879"
"3174","0.28975010000686996"
"3175","0.28553691773406165"
"3176","0.28081676160299868"
"3177","0.27181758399351819"
"3178","0.29213498739705107"
"3179","0.54735909044036579"
"3180","0.55947532321790783"
"3181","0.55819999239345086"
"3182","0.57438523918226558"
"3183","0.59965970971760540"
"3184","0.56814929264435066"
"3185","0.56469685267007330"
"3186","0.57867408424136024"
"3187","0.58669980396723109"
"3188","0.38184830716040036"
"3189","0.39820060661925027"
"3190","0.39419157886679018"
"3191","0.39373256000065376"
"3192","0.38864513840076237"
"3193","0.39777914960782390"
"3194","0.37776246229634697"
"3195","0.42885374650125069"
"3196","0.44350142650447466"
"3197","0.41144185726418681"
"3198","0.45741544466305817"
"3199","0.45802295344154598"
"3200","0.46313520140800735"
"3201","0.46558869107113210"
"3202","0.45488721699107793"
"3203","0.46443923443313101"
"3204","0.48241973609660527"
"3205","0.48593069805224631"
"3206","0.47502681411407999"
"3207","0.46997004073083770"
"3208","0.36183841942279554"
"3209","0.36851969160093639"
"3210","0.36929856696597924"
"3211","0.36302442043479066"
"3212","0.36238492358953378"
"3213","0.16167079959145236"
"3214","0.16056196780059034"
"3215","0.17172448770709234"
"3216","0.19227071753137123"
"3217","0.12904709621345398"
"3218","0.11015828105880984"
"3219","0.11921027412621520"
"3220","0.11119589477134617"
"3221","0.10215170056794798"
"3222","0.10334896860031814"
"3223","0.10867622856173581"
"3224","0.09629601974549361"
"3225","0.11967405068456813"
"3226","0.10426204902247613"
"3227","0.10611015803595217"
"3228","0.14889801379577985"
"3229","0.12277106859897531"
"3230","0.08115517371249255"
"3231","0.11458134902782913"
"3232","0.11873737394626695"
"3233","0.12239429178919016"
"3234","0.27017398264108006"
"3235","0.26149823415721490"
"3236","0.29641577012101544"
"3237","0.19074678034172504"
"3238","0.18332913187439190"
"3239","0.19644325473707552"
"3240","0.17967772342679855"
"3241","0.17860512628985287"
"3242","0.16095311959117470"
"3243","0.19062732449467412"
"3244","0.17063504087342249"
"3245","0.16438647698963421"
"3246","0.16788663696431586"
"3247","0.16286968923802003"
"3248","0.15429020052433093"
"3249","0.14628242112395842"
"3250","0.17176798136810448"
"3251","0.15522353131453140"
"3252","0.18387166001436694"
"3253","0.15189893269942770"
"3254","0.17962629575076924"
"3255","0.19234870217651134"
"3256","0.15807440163851275"
"3257","0.13729202519634773"
"3258","0.14345822593136903"
"3259","0.13072038188971188"
"3260","0.14699008683663145"
"3261","0.13595729499664988"
"3262","0.12387248894899022"
"3263","0.13060452064437575"
"3264","0.12995376469710809"
"3265","0.11865569492348063"
"3266","0.11751519590317720"
"3267","0.12885937215242549"
"3268","0.13498711876647787"
"3269","0.12561451447293948"
"3270","0.12870489909850069"
"3271","0.11688308182437290"
"3272","0.11009543242377413"
"3273","0.11059510396781214"
"3274","0.12671808629680817"
"3275","0.16856714409462067"
"3276","0.19355115464570330"
"3277","0.22480189437159265"
"3278","0.71315825821950163"
"3279","0.74904597853967481"
"3280","0.66267773354199255"
"3281","0.67489769225270602"
"3282","0.65939980556719502"
"3283","0.67116472946740291"
"3284","0.65900203973850846"
"3285","0.66897474864599793"
"3286","0.69155686302199704"
"3287","0.68865964577863814"
"3288","0.68146305702101662"
"3289","0.69085843085296950"
"3290","0.67958674160568955"
"3291","0.67862956747149172"
"3292","0.69487020666008537"
"3293","0.68879460943389881"
"3294","0.70890210726729375"
"3295","0.67911867464868936"
"3296","0.69965393581466340"
"3297","0.71454012827386360"
"3298","0.70521701879276633"
"3299","0.70162935368198787"
"3300","0.43058668013143936"
"3301","0.46899754215612549"
"3302","0.47728248389711575"
"3303","0.47007616578173489"
"3304","0.47419715151830899"
"3305","0.48397564494446627"
"3306","0.40514456837411938"
"3307","0.39384755983366115"
"3308","0.38863296007528941"
"3309","0.41647843913993438"
"3310","0.40693561216087515"
"3311","0.54391902293834637"
"3312","0.55620032057016988"
"3313","0.42989924531223006"
"3314","0.42684782414090805"
"3315","0.40973449198630818"
"3316","0.41327754068546635"
"3317","0.41282843215419546"
"3318","0.39933653032836319"
"3319","0.41653074925728101"
"3320","0.40580902206538200"
"3321","0.40587222409977036"
"3322","0.39717056004804663"
"3323","0.39844961001240975"
"3324","0.41872932650958683"
"3325","0.39142917396295207"
"3326","0.41948041395469959"
"3327","0.42646663403245089"
"3328","0.41217873634894675"
"3329","0.43389700906323259"
"3330","0.44071004622471122"
"3331","0.45288052427896941"
"3332","0.44454238213570063"
"3333","0.44766053395410810"
"3334","0.43673344235632028"
"3335","0.40272380434509786"
"3336","0.41069409398204626"
"3337","0.41291939896297680"
"3338","0.41058325756674408"
"3339","0.27163518796699820"
"3340","0.42607011720264221"
"3341","0.41594580943214426"
"3342","0.27229293093471774"
"3343","0.25524113942906013"
"3344","0.29789352533629349"
"3345","0.28419293117469996"
"3346","0.30779336492776566"
"3347","0.29189556170371611"
"3348","0.28939589447351216"
"3349","0.28832731484458141"
"3350","0.28047194523345159"
"3351","0.27598842810333007"
"3352","0.28331979515514671"
"3353","0.27307543405207546"
"3354","0.28740629065489748"
"3355","0.30549097227106786"
"3356","0.31377823587297637"
"3357","0.54145070333041589"
"3358","0.54680279063562520"
"3359","0.56608388353202410"
"3360","0.56462886141057711"
"3361","0.58970594686837863"
"3362","0.58787893375147593"
"3363","0.56613141745012885"
"3364","0.57140392330063772"
"3365","0.55939817846406226"
"3366","0.57044045831944168"
"3367","0.55617029402162121"
"3368","0.57715001658519216"
"3369","0.56401998205755255"
"3370","0.60620899124201477"
"3371","0.58983047447301062"
"3372","0.38740440344889066"
"3373","0.38397755748776619"
"3374","0.40350231741610271"
"3375","0.39317839243895458"
"3376","0.39410307783435689"
"3377","0.41273094938638200"
"3378","0.40811324151944667"
"3379","0.40665891714948349"
"3380","0.40496604367370281"
"3381","0.40989634014787862"
"3382","0.41470966118007185"
"3383","0.40090760383700780"
"3384","0.39733606291782719"
"3385","0.39253751427325206"
"3386","0.46214490841037770"
"3387","0.47052187967891446"
"3388","0.46385440123961563"
"3389","0.47076943872267113"
"3390","0.36049798284210727"
"3391","0.35411323808080825"
"3392","0.36474975407762489"
"3393","0.37441728681095832"
"3394","0.37907664868307384"
"3395","0.17335590347909760"
"3396","0.11762990586174399"
"3397","0.11597237038120391"
"3398","0.11418910920360546"
"3399","0.11094461966063504"
"3400","0.09771673143330445"
"3401","0.11948844604852052"
"3402","0.10367892370355432"
"3403","0.11673312884806446"
"3404","0.11011025684370659"
"3405","0.12356907741592792"
"3406","0.12832825520955482"
"3407","0.12631954870444495"
"3408","0.09800369901763131"
"3409","0.09054877464696870"
"3410","0.10343734449791010"
"3411","0.13808544557935598"
"3412","0.09599466951082385"
"3413","0.10468589822425531"
"3414","0.09825668498902775"
"3415","0.09226960841023300"
"3416","0.08251277666910667"
"3417","0.08696068940912928"
"3418","0.08446464742691354"
"3419","0.08746288504928967"
"3420","0.08883020539239420"
"3421","0.28801310882369391"
"3422","0.31492091640611292"
"3423","0.21075848957711946"
"3424","0.18880591153849155"
"3425","0.18739984924576639"
"3426","0.20350466947247370"
"3427","0.16422099790433442"
"3428","0.15145660041257331"
"3429","0.15589921137306395"
"3430","0.14536115266763416"
"3431","0.11805411365226338"
"3432","0.17659663286204794"
"3433","0.18122812080180897"
"3434","0.16691718557571703"
"3435","0.18157581356925045"
"3436","0.18880905121590624"
"3437","0.17509096715520656"
"3438","0.17196684797685491"
"3439","0.16783847437241975"
"3440","0.17480193462366173"
"3441","0.17905212781763713"
"3442","0.22016603207159763"
"3443","0.21508426545497492"
"3444","0.22344985278379872"
"3445","0.22039454431141040"
"3446","0.23091296166451361"
"3447","0.24275520024117292"
"3448","0.23402708288108884"
"3449","0.73326557347723154"
"3450","0.70099340332424420"
"3451","0.66937773588794969"
"3452","0.66942785901895729"
"3453","0.53975352105814800"
"3454","0.52969607010557407"
"3455","0.55185505093466636"
"3456","0.57482901452779978"
"3457","0.55372751831926614"
"3458","0.55295972185407183"
"3459","0.39188927129033124"
"3460","0.39271076258194515"
"3461","0.39049646448860642"
"3462","0.40454849425409578"
"3463","0.40415830314784523"
"3464","0.40240885406231169"
"3465","0.46146346676771161"
"3466","0.41346754978461259"
"3467","0.40767565593183791"
"3468","0.42940405181885111"
"3469","0.26464816279726117"
"3470","0.27545706024105487"
"3471","0.26618319502986426"
"3472","0.25891947268496529"
"3473","0.25655930036799152"
"3474","0.26923256249312821"
"3475","0.26876980034612347"
"3476","0.29882214086818415"
"3477","0.30564745578977309"
"3478","0.28382717254822193"
"3479","0.27831887950103684"
"3480","0.55303055364165676"
"3481","0.54435032593831068"
"3482","0.53733082044384939"
"3483","0.57006155731332142"
"3484","0.57196233150745968"
"3485","0.60545319462489744"
"3486","0.59192132762075156"
"3487","0.58409067479799071"
"3488","0.59756269779468674"
"3489","0.59055931424724661"
"3490","0.61625330263091627"
"3491","0.59171294511024874"
"3492","0.60660100360050662"
"3493","0.58389395788982357"
"3494","0.58114956006840335"
"3495","0.60657295292330282"
"3496","0.61464816679613443"
"3497","0.57097931969228921"
"3498","0.58465636308021929"
"3499","0.60980444606352913"
"3500","0.62377064414669736"
"3501","0.61879173925306519"
"3502","0.63576984744499954"
"3503","0.62588824718633418"
"3504","0.60001021536270327"
"3505","0.60808176121105884"
"3506","0.60543272456019859"
"3507","0.63457542495870889"
"3508","0.62334887851322118"
"3509","0.59535265569001328"
"3510","0.63254972504204388"
"3511","0.65057303861244853"
"3512","0.64133247972396734"
"3513","0.64924436330854807"
"3514","0.59675238337114633"
"3515","0.58533445464971978"
"3516","0.59263598345902302"
"3517","0.60168442184585147"
"3518","0.40122700689376950"
"3519","0.39203313548219471"
"3520","0.39026413775842789"
"3521","0.38334680310542968"
"3522","0.39860053544564383"
"3523","0.39239390212267911"
"3524","0.40265852889187870"
"3525","0.39613307598734354"
"3526","0.38752230031558033"
"3527","0.47878762538958847"
"3528","0.47554589769840350"
"3529","0.47662146078384016"
"3530","0.48232597230410035"
"3531","0.36520643782868073"
"3532","0.35626926950466747"
"3533","0.37026694069745270"
"3534","0.36113778994545648"
"3535","0.35527769734289794"
"3536","0.35998405013777723"
"3537","0.36080217011727023"
"3538","0.36379281433784971"
"3539","0.37731732269436952"
"3540","0.36970525986670172"
"3541","0.37496855345812180"
"3542","0.38025149856982554"
"3543","0.36258197669796460"
"3544","0.38231344973404607"
"3545","0.36502881534373405"
"3546","0.37141535865583308"
"3547","0.11640801164202565"
"3548","0.12292229112052294"
"3549","0.12267337903620330"
"3550","0.11745706530896685"
"3551","0.11017194808265150"
"3552","0.11742467461595837"
"3553","0.10113932830455472"
"3554","0.11202909652660484"
"3555","0.10445497077121564"
"3556","0.10551384599469812"
"3557","0.11031633033527564"
"3558","0.10607103819411864"
"3559","0.09949046302672497"
"3560","0.11625720369739367"
"3561","0.11507212192619735"
"3562","0.11026579167712865"
"3563","0.12443221619569357"
"3564","0.10104206357622456"
"3565","0.12027782846255478"
"3566","0.12367805375865110"
"3567","0.10966936653807052"
"3568","0.10461698897713324"
"3569","0.11167045551667817"
"3570","0.11860752260422361"
"3571","0.09912168626521825"
"3572","0.10596993408586623"
"3573","0.10183947242059131"
"3574","0.08871833793587497"
"3575","0.09412609033116427"
"3576","0.09330534179144481"
"3577","0.09138999044401851"
"3578","0.09135059888530984"
"3579","0.08723747174088879"
"3580","0.09416484942411422"
"3581","0.08946578341514221"
"3582","0.09598274808732132"
"3583","0.08245928259497659"
"3584","0.09299528470632711"
"3585","0.09778431561696928"
"3586","0.08579039621932859"
"3587","0.08395170414855331"
"3588","0.08546488088909650"
"3589","0.09335676315692214"
"3590","0.08894098845075299"
"3591","0.08471960384156382"
"3592","0.08583046635887689"
"3593","0.08098358828791465"
"3594","0.08856714695301360"
"3595","0.08316127033659156"
"3596","0.08190591801574731"
"3597","0.08276390643623273"
"3598","0.08425237459012909"
"3599","0.08393640735648979"
"3600","0.08646081833375718"
"3601","0.09311485864121240"
"3602","0.13924099604120133"
"3603","0.08411931651007254"
"3604","0.07861295847468136"
"3605","0.30615197822865803"
"3606","0.20925714527035302"
"3607","0.20506467803863743"
"3608","0.23407358415447549"
"3609","0.19546233849449440"
"3610","0.15976302805815057"
"3611","0.15161817727647608"
"3612","0.18133977081043592"
"3613","0.14021991893461883"
"3614","0.16631917680008648"
"3615","0.17537201456935197"
"3616","0.14520820782160884"
"3617","0.13978534488401537"
"3618","0.14729093603518356"
"3619","0.18585656665492750"
"3620","0.13572243690225821"
"3621","0.13370400873871591"
"3622","0.13163519496251008"
"3623","0.12755137656591811"
"3624","0.18264047001085815"
"3625","0.16933602159173805"
"3626","0.12910848626459820"
"3627","0.19107009550388807"
"3628","0.19602658371274634"
"3629","0.17707774743724308"
"3630","0.12862147750024161"
"3631","0.12234880641879275"
"3632","0.13832580516541101"
"3633","0.17009811768602442"
"3634","0.16765251581047796"
"3635","0.16152055999584800"
"3636","0.12177775818008130"
"3637","0.12545071599833280"
"3638","0.13131516307125954"
"3639","0.13537319225865010"
"3640","0.13066540337346655"
"3641","0.11873024065857077"
"3642","0.12038538357759354"
"3643","0.10991940126260812"
"3644","0.11488162290729817"
"3645","0.10984909235852530"
"3646","0.09904783131256423"
"3647","0.10236291775681344"
"3648","0.10467850305633145"
"3649","0.10215102283142803"
"3650","0.10200937650676248"
"3651","0.09377863539375851"
"3652","0.09725682216943980"
"3653","0.09069449020812977"
"3654","0.09464442432892486"
"3655","0.09462839656668642"
"3656","0.15385520654242241"
"3657","0.16637532017668963"
"3658","0.17287181282715425"
"3659","0.16520339880724710"
"3660","0.16149376108223687"
"3661","0.13450170680522516"
"3662","0.15986359933233979"
"3663","0.14669658954111534"
"3664","0.15290527482029367"
"3665","0.22765468242065828"
"3666","0.22877897532379365"
"3667","0.23625063340148517"
"3668","0.24512705737885410"
"3669","0.23421525299196710"
"3670","0.73105171956825843"
"3671","0.73864179600017987"
"3672","0.76407214156883196"
"3673","0.74361188610342788"
"3674","0.75130362089649860"
"3675","0.75650965591398156"
"3676","0.75830589649428271"
"3677","0.74962913384834484"
"3678","0.80961220676258949"
"3679","0.77085411967525463"
"3680","0.74972260670961333"
"3681","0.77019653004086952"
"3682","0.76164654326237979"
"3683","0.73593524541386901"
"3684","0.76610298898589213"
"3685","0.78897968369012850"
"3686","0.74983549062779820"
"3687","0.72392591747466628"
"3688","0.77704368394936074"
"3689","0.77723993727411500"
"3690","0.75289065917127318"
"3691","0.73860831666016580"
"3692","0.73602105978866772"
"3693","0.72726261799940706"
"3694","0.75213302305580088"
"3695","0.73134361521067570"
"3696","0.74717624117848069"
"3697","0.76900149484183855"
"3698","0.74201786507991740"
"3699","0.73659949218193577"
"3700","0.74380857035832326"
"3701","0.75479306502389376"
"3702","0.75520158727274422"
"3703","0.77046314734447852"
"3704","0.77111632113871631"
"3705","0.75869810886659894"
"3706","0.70564107942985965"
"3707","0.51974827225382170"
"3708","0.56750999633513088"
"3709","0.56429334847832024"
"3710","0.56746167460107877"
"3711","0.58454647311848629"
"3712","0.57422857269942151"
"3713","0.58354756986597478"
"3714","0.57237133503766258"
"3715","0.57033879555139244"
"3716","0.59306132852145843"
"3717","0.60652145971282878"
"3718","0.58537466744430833"
"3719","0.57893157797884953"
"3720","0.59756104871149818"
"3721","0.58669846753807375"
"3722","0.60397694557639880"
"3723","0.59470215902870138"
"3724","0.59889027309516119"
"3725","0.61742822359217620"
"3726","0.60062243055365150"
"3727","0.60872493449746612"
"3728","0.61855668813116560"
"3729","0.62856646511697745"
"3730","0.59469967510437172"
"3731","0.63557913949862099"
"3732","0.63255852325395989"
"3733","0.60707034087412259"
"3734","0.58646758629007878"
"3735","0.62311322279271730"
"3736","0.62260248773169180"
"3737","0.61248468262190836"
"3738","0.61719427236488622"
"3739","0.63106390050983463"
"3740","0.60254854930179091"
"3741","0.60651822943610967"
"3742","0.59277504706509809"
"3743","0.53740800145326251"
"3744","0.39016738980463594"
"3745","0.38309892240896870"
"3746","0.47081056340169181"
"3747","0.44281810990023246"
"3748","0.44903806751725045"
"3749","0.45561088314056608"
"3750","0.44181360971709038"
"3751","0.43740782601890010"
"3752","0.43137569318563024"
"3753","0.42212939453814696"
"3754","0.41759054976264759"
"3755","0.42078786650829270"
"3756","0.26471200412875195"
"3757","0.25399517209201605"
"3758","0.26035199249203844"
"3759","0.25697921392883821"
"3760","0.25012580090818765"
"3761","0.25623052273580887"
"3762","0.25973075004732127"
"3763","0.26575745869691580"
"3764","0.27564068182934964"
"3765","0.55813357066733560"
"3766","0.57669271443808223"
"3767","0.61540763380730590"
"3768","0.59478037214007584"
"3769","0.59759268447571867"
"3770","0.60475272831544447"
"3771","0.39561854919645500"
"3772","0.11533844271552182"
"3773","0.47108805810957427"
"3774","0.47345393767440219"
"3775","0.48374405354871153"
"3776","0.48838101728151279"
"3777","0.49277150325575625"
"3778","0.49068844217599916"
"3779","0.48593942236674315"
"3780","0.51076034706745677"
"3781","0.35616976589030219"
"3782","0.38472638744993637"
"3783","0.35062215235528277"
"3784","0.11055491955151639"
"3785","0.10426946510766139"
"3786","0.09761591078570046"
"3787","0.09629325000553177"
"3788","0.09130037488007504"
"3789","0.08056740062921075"
"3790","0.08970927837094404"
"3791","0.08641401458581470"
"3792","0.08727748599509971"
"3793","0.09963031736848699"
"3794","0.08075516156169558"
"3795","0.07498529165457553"
"3796","0.07832805988604721"
"3797","0.07692863382453735"
"3798","0.07356995511585658"
"3799","0.07408628916812394"
"3800","0.07070898280608977"
"3801","0.07246019891453225"
"3802","0.07646153086233637"
"3803","0.08041910822279807"
"3804","0.07128698485230509"
"3805","0.07369278676603358"
"3806","0.07116350863194058"
"3807","0.07001996787430735"
"3808","0.07526478931959557"
"3809","0.07491970661185651"
"3810","0.07279966473890674"
"3811","0.07826767927553335"
"3812","0.07356284115980749"
"3813","0.07240875072054011"
"3814","0.07147654080356124"
"3815","0.07412143089189749"
"3816","0.07204518434719859"
"3817","0.07340303276334233"
"3818","0.07783955030890523"
"3819","0.07534171346115481"
"3820","0.07631585894055801"
"3821","0.07614640045370143"
"3822","0.08299796484534862"
"3823","0.07457295342221583"
"3824","0.07510083362739625"
"3825","0.07807256417666249"
"3826","0.07664535343415807"
"3827","0.07978026722620969"
"3828","0.07666865289394853"
"3829","0.07948494822080826"
"3830","0.08300418851931841"
"3831","0.08016543627913696"
"3832","0.08219217065743555"
"3833","0.08688746957773640"
"3834","0.08493809705646750"
"3835","0.09445281980871371"
"3836","0.08114046940148147"
"3837","0.09103573244045000"
"3838","0.09589178999235763"
"3839","0.08934331833454992"
"3840","0.09875021039936513"
"3841","0.09908056400158170"
"3842","0.30171095148636468"
"3843","0.31326976431305481"
"3844","0.20411742455104379"
"3845","0.21227545261195738"
"3846","0.21684200477061397"
"3847","0.22226843450796477"
"3848","0.22207649045706074"
"3849","0.22695493318428336"
"3850","0.22141273448915091"
"3851","0.24191072691445686"
"3852","0.22721683328566880"
"3853","0.22198993937728859"
"3854","0.23811884223984991"
"3855","0.24223892995272850"
"3856","0.20929899504161270"
"3857","0.23860165115859985"
"3858","0.23123826320078153"
"3859","0.24051479783646212"
"3860","0.25747346321250242"
"3861","0.25336117328228747"
"3862","0.24798675757700328"
"3863","0.24541410056241764"
"3864","0.24690271712120987"
"3865","0.25858494422499373"
"3866","0.25419515044333596"
"3867","0.26912590795822494"
"3868","0.26123250608917226"
"3869","0.26736556558378377"
"3870","0.25510318959004219"
"3871","0.25254145232964337"
"3872","0.19773473360099542"
"3873","0.20208868588039219"
"3874","0.17469337211980707"
"3875","0.12460746097694431"
"3876","0.19622211473127565"
"3877","0.12363475641455482"
"3878","0.11892591376648787"
"3879","0.12201583668717376"
"3880","0.12347727631430272"
"3881","0.11428641669459705"
"3882","0.13456298461218821"
"3883","0.12695187582819284"
"3884","0.11663169940486731"
"3885","0.13121642865335220"
"3886","0.13482818906698138"
"3887","0.14144038940044371"
"3888","0.14526253830984015"
"3889","0.14043693844413629"
"3890","0.15434565728099039"
"3891","0.14826886055406943"
"3892","0.17630485792941794"
"3893","0.16203984664592749"
"3894","0.15983137271455983"
"3895","0.14127556915376921"
"3896","0.15875922742277440"
"3897","0.14836296271797841"
"3898","0.14955731249079740"
"3899","0.76192783469018299"
"3900","0.73695310812556325"
"3901","0.74875512233130004"
"3902","0.79335303580839467"
"3903","0.78511902812625534"
"3904","0.73719621623101617"
"3905","0.78802826652459046"
"3906","0.81120935240782222"
"3907","0.79900324408411649"
"3908","0.80623375988287971"
"3909","0.77909191005553113"
"3910","0.73317410764430546"
"3911","0.76528893298120193"
"3912","0.71781084786186855"
"3913","0.69667448478237548"
"3914","0.70172778727615026"
"3915","0.69468350629987274"
"3916","0.72090861812911633"
"3917","0.51514268735521895"
"3918","0.51054645905195084"
"3919","0.60762868609323561"
"3920","0.62115466222974414"
"3921","0.57991233757493743"
"3922","0.61617444811470723"
"3923","0.62551069190087183"
"3924","0.64058223789600510"
"3925","0.64726679093116291"
"3926","0.57846241274716381"
"3927","0.53703074745095603"
"3928","0.54579115156430125"
"3929","0.52868123177361270"
"3930","0.52623143201706268"
"3931","0.46456901958202257"
"3932","0.46540219551521145"
"3933","0.46901179289179518"
"3934","0.47441033600845650"
"3935","0.42155849081227958"
"3936","0.25862937948593717"
"3937","0.24994237036376507"
"3938","0.26531148219699463"
"3939","0.24113298175635464"
"3940","0.26112709983874105"
"3941","0.56406807641585177"
"3942","0.56481908492054145"
"3943","0.55290400345811330"
"3944","0.56312873319684975"
"3945","0.55747911094692182"
"3946","0.55108240968285715"
"3947","0.54069868530330445"
"3948","0.55312621352278157"
"3949","0.59037522539014597"
"3950","0.60394007470613875"
"3951","0.61889673705120407"
"3952","0.61133757857414939"
"3953","0.61331483670088038"
"3954","0.61917714017959535"
"3955","0.61348444367171284"
"3956","0.61084824873070842"
"3957","0.60557286196958870"
"3958","0.62509450300039238"
"3959","0.60484798613755009"
"3960","0.62155639955784547"
"3961","0.63700584092214318"
"3962","0.62853851503813041"
"3963","0.62951814803938622"
"3964","0.63959610170088010"
"3965","0.64278368667195518"
"3966","0.62513879098623104"
"3967","0.63720176425656705"
"3968","0.63316795937767090"
"3969","0.65409778032339261"
"3970","0.63368280322086834"
"3971","0.62687036861257261"
"3972","0.62386028150930328"
"3973","0.64637582798822024"
"3974","0.65982014163698277"
"3975","0.65149497508928145"
"3976","0.65058202279230115"
"3977","0.64856235347744406"
"3978","0.64189862735233993"
"3979","0.64300621410716929"
"3980","0.63766052744792490"
"3981","0.64582824209425671"
"3982","0.66044785970002040"
"3983","0.65173281238567959"
"3984","0.66017732789805716"
"3985","0.64909022260450311"
"3986","0.65788223419615988"
"3987","0.67384160645689961"
"3988","0.63048191206082649"
"3989","0.48096443676797962"
"3990","0.51861433400142698"
"3991","0.37875662109414010"
"3992","0.09153713124490753"
"3993","0.08322857341708910"
"3994","0.08591634428216401"
"3995","0.08972388961839160"
"3996","0.07672974875773740"
"3997","0.06993518353090668"
"3998","0.07080697517025643"
"3999","0.07173429479837305"
"4000","0.07016325601128523"
"4001","0.07805980035167524"
"4002","0.07825718442886478"
"4003","0.07377209283006521"
"4004","0.07208045965376168"
"4005","0.07534505969643181"
"4006","0.07579795403517829"
"4007","0.08520001049106937"
"4008","0.07886981803851527"
"4009","0.09333530272634610"
"4010","0.08606353299949737"
"4011","0.08638790397126250"
"4012","0.09022071486936355"
"4013","0.30644871146130986"
"4014","0.31181887175621564"
"4015","0.31902626297877429"
"4016","0.32667856405143703"
"4017","0.32401042165365679"
"4018","0.32122701605918286"
"4019","0.32388358977724702"
"4020","0.34176281308110118"
"4021","0.32019978759444662"
"4022","0.32484832608497050"
"4023","0.31417474694359943"
"4024","0.32564679576707606"
"4025","0.33302976065175349"
"4026","0.31949967870967949"
"4027","0.31449266885484922"
"4028","0.31718176282719079"
"4029","0.33279372209743668"
"4030","0.31960033172550606"
"4031","0.31158506238109640"
"4032","0.33323729736495544"
"4033","0.30893311326816486"
"4034","0.32880432261988563"
"4035","0.33055732189739795"
"4036","0.33721195756699329"
"4037","0.33227790183900757"
"4038","0.23350606583641675"
"4039","0.23037841668970541"
"4040","0.21229251515141859"
"4041","0.22590770114067588"
"4042","0.20278152330405635"
"4043","0.24274145739356628"
"4044","0.22425579870863094"
"4045","0.24614373839550063"
"4046","0.25163434481256408"
"4047","0.13431190731776277"
"4048","0.13076747787886361"
"4049","0.15323626551439440"
"4050","0.14931341195854325"
"4051","0.15421798788725249"
"4052","0.14522540759849864"
"4053","0.14052753616546068"
"4054","0.15067715316338204"
"4055","0.14786221350375917"
"4056","0.16831500212189410"
"4057","0.17429893880272643"
"4058","0.16310205737256900"
"4059","0.13708678303426547"
"4060","0.13274208115255137"
"4061","0.16138060026802473"
"4062","0.14766522984844135"
"4063","0.14485071419729068"
"4064","0.13820335722478719"
"4065","0.14306315943829256"
"4066","0.14688564920374636"
"4067","0.13597667245425474"
"4068","0.12498890059317903"
"4069","0.13139796854227459"
"4070","0.13303804747407763"
"4071","0.12534601339685608"
"4072","0.12343330540826924"
"4073","0.12880280893030394"
"4074","0.12584337988346528"
"4075","0.11807968114307738"
"4076","0.14384563046412877"
"4077","0.15143105235150961"
"4078","0.15427279849758235"
"4079","0.15497322115191881"
"4080","0.77925911887241750"
"4081","0.80240456631483026"
"4082","0.78994332829559188"
"4083","0.77292806171503381"
"4084","0.79703362808306721"
"4085","0.71013308621755211"
"4086","0.72024826208960402"
"4087","0.71731578479943192"
"4088","0.73987087999871559"
"4089","0.72853318920807175"
"4090","0.73595811919034082"
"4091","0.72825242043851612"
"4092","0.72511974726414430"
"4093","0.72855726087292805"
"4094","0.72565148711952998"
"4095","0.72252562208211046"
"4096","0.71367976508498188"
"4097","0.71626113867684960"
"4098","0.71811655177366385"
"4099","0.73772566246974314"
"4100","0.70298024584574115"
"4101","0.72658947662758555"
"4102","0.72890961640238627"
"4103","0.72489730057135715"
"4104","0.70910917671889950"
"4105","0.71535192823688110"
"4106","0.70144453160174769"
"4107","0.77401004382279492"
"4108","0.63234386734563441"
"4109","0.64128866721529998"
"4110","0.65993998095569628"
"4111","0.63994631703324889"
"4112","0.64970715960811365"
"4113","0.65336145970557291"
"4114","0.65576657799570981"
"4115","0.63240441581136064"
"4116","0.60811613349678373"
"4117","0.56094076722874986"
"4118","0.42655785406865754"
"4119","0.42466139858981761"
"4120","0.27236389599101396"
"4121","0.26970912585603152"
"4122","0.23500729063458065"
"4123","0.24843912109175806"
"4124","0.65023115150615429"
"4125","0.54051087827207323"
"4126","0.53363766270367874"
"4127","0.54700675859198622"
"4128","0.54526821108386514"
