"","x"
"2190","1.19661594250238612"
"2191","1.23654661178390501"
"2192","1.20695661382537822"
"2193","1.21374087000512865"
"2194","1.25054906711001967"
"2195","1.21537344371235179"
"2196","1.22876826209530243"
"2197","1.33762844835754446"
"2198","1.35292845617615720"
"2199","1.33507187308535169"
"2200","1.31746602775762334"
"2201","1.32236791859004255"
"2202","1.31179272626343701"
"2203","1.27999281896758577"
"2204","1.30030605618997863"
"2205","1.27924039757361685"
"2206","1.30590519743837352"
"2207","1.30881504121286207"
"2208","1.33873903109592307"
"2209","0.57005318029609076"
"2210","0.58936674155765023"
"2211","0.59182085316605926"
"2212","0.61111789622560875"
"2213","0.34678113457846171"
"2214","0.30938215910136208"
"2215","0.44311269834299294"
"2216","0.43731875090268357"
"2217","0.46060038819754046"
"2218","0.40811667412133312"
"2219","0.46264827710030515"
"2220","0.42141082631531129"
"2221","0.42706552478743298"
"2222","0.45392599615781121"
"2223","0.44465811720784515"
"2224","0.42847518473731522"
"2225","0.45259136705764513"
"2226","0.43235138463594375"
"2227","0.40100584377510329"
"2228","0.47525475085418400"
"2229","0.49391949486663189"
"2230","0.48105877907327776"
"2231","0.48945463240235537"
"2232","0.50540209174088058"
"2233","0.51113461009084016"
"2234","0.49434450391376672"
"2235","0.51166212128864974"
"2236","0.49724066001928002"
"2237","0.47514505600173745"
"2238","0.51714965307181449"
"2239","0.53445436231264642"
"2240","0.50961864654079958"
"2241","0.52583483036063328"
"2242","0.54105792253730578"
"2243","0.54984959980082704"
"2244","0.54366085000917563"
"2245","0.57049081173191518"
"2246","0.48497473219297832"
"2247","0.50025765597852445"
"2248","0.50510967604754919"
"2249","0.50712778026475291"
"2250","0.52796242734203636"
"2251","0.37759324827415536"
"2252","0.04241795865996809"
"2253","0.04467224797823369"
"2254","0.04741341008152970"
"2255","0.05357019164197228"
"2256","0.04826346609414230"
"2257","0.04975310227978166"
"2258","0.04987139572085585"
"2259","0.05321262070177347"
"2260","0.04653097772849346"
"2261","0.04458036969493059"
"2262","0.04670582617314866"
"2263","0.05164788127232357"
"2264","0.04228188159098095"
"2265","0.05388610336808402"
"2266","0.06708379861588662"
"2267","0.05626915791030506"
"2268","0.06119288564938029"
"2269","0.05948292766660537"
"2270","0.07358787190183444"
"2271","0.06683024548560235"
"2272","0.06777886225572424"
"2273","0.07674633686671402"
"2274","0.06660897398045618"
"2275","0.06462773092076642"
"2276","0.09660473763267000"
"2277","0.05805823174676776"
"2278","0.07709516876049680"
"2279","0.08423010874714376"
"2280","0.05989384610332702"
"2281","0.07336512474917191"
"2282","0.08226943909977796"
"2283","0.09413166856182903"
"2284","0.08666105205321312"
"2285","0.09375741526906056"
"2286","0.04607356944833681"
"2287","0.04535717498892720"
"2288","0.05616264589425895"
"2289","0.05524253231412966"
"2290","0.06137151163117670"
"2291","0.05772644317471690"
"2292","0.04962408837371044"
"2293","0.05165977925825724"
"2294","0.05396583060863804"
"2295","0.05707875182547779"
"2296","0.05859252902347495"
"2297","0.06827432606208894"
"2298","0.07175376679319850"
"2299","0.06882709539364745"
"2300","0.06885084015386687"
"2301","0.07665070448936778"
"2302","0.08343692989243479"
"2303","0.14464471908764837"
"2304","0.15861568022120170"
"2305","0.15719403727601886"
"2306","0.15465239648257584"
"2307","0.14740711945953741"
"2308","0.14999258700017964"
"2309","0.15634350673714867"
"2310","0.14368612326362193"
"2311","0.15822458019585922"
"2312","0.14051747647288085"
"2313","0.09576367768863815"
"2314","0.09883548630241420"
"2315","0.09402673116087229"
"2316","0.09491228500907972"
"2317","0.10028399567012239"
"2318","0.10393763836074839"
"2319","0.10157457123055956"
"2320","0.10282322360655299"
"2321","0.10287202174318789"
"2322","0.10706707252021089"
"2323","0.10479971054460363"
"2324","0.10796887761200365"
"2325","0.10513730661395691"
"2326","0.10682693791173305"
"2327","0.11111471013350289"
"2328","0.10624947091308580"
"2329","0.10894140253283006"
"2330","0.10813844127176975"
"2331","0.11128263391158150"
"2332","0.10415028341190979"
"2333","0.10202889627106551"
"2334","0.08086398397815635"
"2335","0.08432279381303794"
"2336","0.07654299861411680"
"2337","0.07737193492397004"
"2338","0.07862958522128347"
"2339","0.07678410880404417"
"2340","0.09858011396672170"
"2341","0.09985302406268334"
"2342","0.09454464596272445"
"2343","0.09301953002500589"
"2344","0.10132961125487534"
"2345","0.10284854114026680"
"2346","0.10202434951615943"
"2347","0.10276314804997289"
"2348","0.10092649749258598"
"2349","0.10095302329855700"
"2350","0.10677983052037235"
"2351","0.10352021245177416"
"2352","0.09889043504719400"
"2353","0.09840628510064964"
"2354","0.10457670076975423"
"2355","0.10564983087688447"
"2356","0.09962361246867300"
"2357","0.09623733928029425"
"2358","0.09818379512064050"
"2359","0.09666769084656296"
"2360","0.09835075588430603"
"2361","0.09653887583473951"
"2362","0.10081873678971517"
"2363","0.09957721766887979"
"2364","0.10514690368809880"
"2365","0.10584747637888726"
"2366","0.09834394927512785"
"2367","0.10436719037669377"
"2368","0.10497042887179184"
"2369","0.10458198924290693"
"2370","0.10216273121330635"
"2371","0.10175842982000402"
"2372","0.10685367973821065"
"2373","0.09668078561333270"
"2374","0.10142279224020660"
"2375","0.10323917010531526"
"2376","0.10557912826841241"
"2377","0.09283998086070877"
"2378","0.09871260643312867"
"2379","0.09958304429710435"
"2380","0.10642880537429834"
"2381","0.10016362038672783"
"2382","0.09563609737950689"
"2383","0.10266323677769353"
"2384","0.10205201680416344"
"2385","0.10734619233223323"
"2386","0.10656811585507847"
"2387","0.10373906009126611"
"2388","0.10373581306340628"
"2389","0.10486373491686274"
"2390","0.10478017788747387"
"2391","0.10548451372011237"
"2392","0.10553635744822820"
"2393","0.10598942697898636"
"2394","0.10681898103589407"
"2395","0.10639663984878978"
"2396","0.10129776295591844"
"2397","0.10378073620962099"
"2398","0.10719056165699611"
"2399","0.10559314457686647"
"2400","0.10641397807815077"
"2401","0.10561059495452693"
"2402","0.10359482110057096"
"2403","0.10146981700655158"
"2404","0.10317014791639770"
"2405","0.10272755884818491"
"2406","0.10412455167992880"
"2407","0.10502556396944049"
"2408","0.10649526678439729"
"2409","0.10712432367761750"
"2410","0.10721699420197395"
"2411","0.10131845524229548"
"2412","0.10168299955414588"
"2413","0.10532360394549925"
"2414","0.10284677653323965"
"2415","0.10416406859347151"
"2416","0.10347288699402366"
"2417","0.08956412283212628"
"2418","0.09259597575016847"
"2419","0.09620018104857929"
"2420","0.08863852366881818"
"2421","0.09110007570149481"
"2422","0.08741048456197706"
"2423","0.08394562981542880"
"2424","1.17579447492732792"
"2425","1.15229262377941288"
"2426","1.13847839738477385"
"2427","1.10984880730314450"
"2428","1.15954952686391444"
"2429","1.14468546863736931"
"2430","1.17735508694580848"
"2431","1.14651877075468378"
"2432","1.10817738706730129"
"2433","1.12821362208489440"
"2434","1.11541495382655698"
"2435","1.12664493708940294"
"2436","1.10100651114521386"
"2437","1.25977309015192085"
"2438","1.27398356522921619"
"2439","1.27112221429046590"
"2440","1.25762670809408750"
"2441","1.25578860256059932"
"2442","1.24605805967280614"
"2443","1.25337876158874240"
"2444","0.75172360475162070"
"2445","0.85217502238795773"
"2446","0.86885755482271376"
"2447","0.88102548130762981"
"2448","1.07088428549742343"
"2449","0.97152423531047571"
"2450","1.02133964635387486"
"2451","0.92723640642410432"
"2452","0.90659298188159387"
"2453","1.22217773546990571"
"2454","1.22667986059578671"
"2455","1.23509653970734834"
"2456","1.23881729887448655"
"2457","1.27689801567132832"
"2458","1.25863882704041430"
"2459","1.28536722359426125"
"2460","1.26028650777360762"
"2461","1.26405274931008105"
"2462","1.23736286989083477"
"2463","1.19406564047468122"
"2464","1.21218382907787015"
"2465","0.60472868141993419"
"2466","0.59525482727569934"
"2467","0.64468322527993660"
"2468","0.34938148400663144"
"2469","0.32196208645033086"
"2470","0.33538255429959973"
"2471","0.33278215712855058"
"2472","0.33932978781574086"
"2473","0.32219879982003785"
"2474","0.29770967368761103"
"2475","0.30192619327467229"
"2476","0.26418717091487343"
"2477","0.28258334989577893"
"2478","0.41038326491963861"
"2479","0.39064184432752413"
"2480","0.39234208224819911"
"2481","0.37920160079280996"
"2482","0.47789774843483568"
"2483","0.46375297820594358"
"2484","0.58604991963952002"
"2485","0.55925034042777144"
"2486","0.56818233572801025"
"2487","0.55944655386746789"
"2488","0.54745471984040739"
"2489","0.58167656653672661"
"2490","0.57474741786192651"
"2491","0.46460644234950582"
"2492","0.05510488764883720"
"2493","0.06040242001010655"
"2494","0.06934935934924485"
"2495","0.06367167084131863"
"2496","0.06667584463000834"
"2497","0.08142151619594351"
"2498","0.07382911100535840"
"2499","0.07353427241107767"
"2500","0.08490939305289813"
"2501","0.07533054683358646"
"2502","0.08711361696034252"
"2503","0.08219186345067067"
"2504","0.09704337187923473"
"2505","0.07706187061162433"
"2506","0.07625141915086572"
"2507","0.07739841546024646"
"2508","0.10958925106287223"
"2509","0.08157888548776493"
"2510","0.09542434395788892"
"2511","0.09307976278850130"
"2512","0.08586230325009517"
"2513","0.08535303595362273"
"2514","0.11680622781538580"
"2515","0.09729708977384595"
"2516","0.10659161342413533"
"2517","0.10385359395872631"
"2518","0.10546629991831068"
"2519","0.13676122397034454"
"2520","0.11888735329529596"
"2521","0.12234647193501560"
"2522","0.10914048227339056"
"2523","0.14840608266136776"
"2524","0.11710357134477008"
"2525","0.10110238857656707"
"2526","0.12811962311373784"
"2527","0.13788457026367229"
"2528","0.10553487952130988"
"2529","0.12406432619633737"
"2530","0.13414152118460670"
"2531","0.11613427853256346"
"2532","0.13175784300739929"
"2533","0.17052344468320346"
"2534","0.12247363118406300"
"2535","0.15794709039232210"
"2536","0.15205855682859765"
"2537","0.10786773139751071"
"2538","0.09806550021183882"
"2539","0.15749622017498918"
"2540","0.13259321537067656"
"2541","0.14085219349627393"
"2542","0.12249172860133743"
"2543","0.11564640865657985"
"2544","0.15860718527124201"
"2545","0.13317940610302786"
"2546","0.19552306203321043"
"2547","0.18364331262231245"
"2548","0.17487749004728004"
"2549","0.18387394730051551"
"2550","0.20497696527742756"
"2551","0.21376488414161771"
"2552","0.18976193805678557"
"2553","0.17652659597487694"
"2554","0.18835177242905804"
"2555","0.20466944012211899"
"2556","0.05435063909308283"
"2557","0.05083369507796056"
"2558","0.04789994757004620"
"2559","0.05028276949350149"
"2560","0.06039590680771498"
"2561","0.06415335232172759"
"2562","0.06029354874007174"
"2563","0.05796845143289936"
"2564","0.06217328455000625"
"2565","0.06604777779560207"
"2566","0.07062533094791369"
"2567","0.07025101786761812"
"2568","0.07765259646886441"
"2569","0.07344468881226576"
"2570","0.07448178750199100"
"2571","0.07570135082106082"
"2572","0.08058558072611204"
"2573","0.08275184176727629"
"2574","0.09137258410541103"
"2575","0.14505761929300934"
"2576","0.13409405068257388"
"2577","0.13733169882358562"
"2578","0.13067377624687282"
"2579","0.09274528681178287"
"2580","0.10025812862984956"
"2581","0.08071257323502584"
"2582","0.08297384421871656"
"2583","0.08767412847315927"
"2584","0.08599570943834961"
"2585","0.08969752166654250"
"2586","0.08204875731302286"
"2587","0.08475369998857839"
"2588","0.08514293828774885"
"2589","0.08233616678768332"
"2590","0.07907077052582487"
"2591","0.07603538775563570"
"2592","0.08003889865100026"
"2593","0.07325596720842868"
"2594","0.10163384993660307"
"2595","0.10006682623462229"
"2596","0.09682334869673445"
"2597","0.09429148933201145"
"2598","0.09874064296668811"
"2599","0.09615512957842631"
"2600","0.09553136061694122"
"2601","0.09821565321919164"
"2602","0.10273590608670989"
"2603","0.10059902737202342"
"2604","0.10065853964469861"
"2605","0.10238217271005090"
"2606","0.10230999636947552"
"2607","0.10593765588950128"
"2608","0.10438136401055120"
"2609","0.10679679245366490"
"2610","0.10476559452059653"
"2611","0.10601484423364617"
"2612","0.10885694468059369"
"2613","0.10759359142763178"
"2614","0.10925260945756599"
"2615","0.10059883719763493"
"2616","0.10273622617477225"
"2617","0.09998110833865199"
"2618","0.10502586968782086"
"2619","0.09818746689335103"
"2620","0.10441193559392718"
"2621","0.09891415621409091"
"2622","0.09659257903553407"
"2623","0.10629716390791717"
"2624","0.10292024698297031"
"2625","0.09716352610738638"
"2626","0.10778768611971357"
"2627","0.10881082515557791"
"2628","0.10743474815696341"
"2629","0.10870179240632875"
"2630","0.11100316565434908"
"2631","0.10982308116593660"
"2632","0.10847646826259010"
"2633","0.09927350985796073"
"2634","0.10162691027522514"
"2635","0.10673712695804849"
"2636","0.10746395943381613"
"2637","0.11027459303239678"
"2638","0.10572524460015753"
"2639","0.09233555516002977"
"2640","0.10467806988562202"
"2641","0.10080616560860042"
"2642","0.10045857181222113"
"2643","0.09326950463892419"
"2644","0.09394421798333140"
"2645","0.09072074673221883"
"2646","1.18986866881169173"
"2647","1.28342264072836754"
"2648","1.24714040978727603"
"2649","1.26283902181927354"
"2650","1.31121394926880597"
"2651","1.25121621200995592"
"2652","1.28755538347303333"
"2653","1.28757519414573651"
"2654","1.30842766000808708"
"2655","1.26733194819203421"
"2656","1.27799517764815818"
"2657","1.27706101252848669"
"2658","1.30518934340528436"
"2659","1.34377632747674225"
"2660","1.32457961333742436"
"2661","1.32894972713413728"
"2662","1.34461095225904614"
"2663","1.32854182725609804"
"2664","1.32313788689902978"
"2665","1.36325339122495626"
"2666","1.30295753491104405"
"2667","1.34871529347465158"
"2668","1.28657960695863505"
"2669","1.30429900529141984"
"2670","1.34340768811866296"
"2671","1.38091481824891926"
"2672","1.36189885857214610"
"2673","1.35868576644056982"
"2674","1.39592703052874945"
"2675","1.37778466749141382"
"2676","1.40353193968437839"
"2677","1.38219410751756566"
"2678","1.30079351523914699"
"2679","1.35698199446817158"
"2680","1.28419528951857931"
"2681","1.30347643769578081"
"2682","1.28217012590177992"
"2683","1.30250792586739994"
"2684","1.38622573928159287"
"2685","1.36501957951763919"
"2686","1.33291438251706928"
"2687","1.31436640317899611"
"2688","1.29227672863582432"
"2689","1.32729134036318208"
"2690","1.30680813004819552"
"2691","1.34643769841588523"
"2692","1.32225949024442513"
"2693","1.32175669613517544"
"2694","1.33578833737747127"
"2695","1.37385308321550959"
"2696","1.35232148311609857"
"2697","1.35589053988541175"
"2698","1.37953225163970816"
"2699","1.37408830304440799"
"2700","1.34204525667717456"
"2701","0.76192159942497129"
"2702","0.77007179435708917"
"2703","0.85860182952005981"
"2704","0.85484609566196901"
"2705","0.87183250824146985"
"2706","0.82905502855771207"
"2707","0.87354850534203465"
"2708","0.84033977266701343"
"2709","0.86728528988945119"
"2710","0.83086164704431387"
"2711","0.84866385302171177"
"2712","0.88699224863184978"
"2713","0.81736254172417033"
"2714","0.79411343983230853"
"2715","0.80508120215377421"
"2716","0.81463284837814443"
"2717","0.80250598833302067"
"2718","0.82650214519295884"
"2719","0.82462671744133198"
"2720","0.77921531217618356"
"2721","0.78965275301991011"
"2722","0.79177076738301477"
"2723","0.77290820342131705"
"2724","0.79114779863268259"
"2725","0.77958012701468593"
"2726","0.75529861053766989"
"2727","0.76670851564108689"
"2728","0.75133027027200605"
"2729","0.89559180127985116"
"2730","0.88268586828586215"
"2731","0.96846135225425600"
"2732","0.94238766026678478"
"2733","0.99447278402103145"
"2734","0.95786527215305606"
"2735","0.94699247710833379"
"2736","0.95732477079678546"
"2737","0.94055326868891642"
"2738","0.97179350746387605"
"2739","1.01090953394626970"
"2740","0.99224583379364328"
"2741","0.98360379629080197"
"2742","1.06222341786652996"
"2743","0.91594974034063725"
"2744","0.89997195556751186"
"2745","0.89028407124985964"
"2746","1.22487793648267274"
"2747","1.24585314107928724"
"2748","0.59064191987621040"
"2749","0.61187069776806569"
"2750","0.62605821464610756"
"2751","0.63534255458461020"
"2752","0.63603913397546086"
"2753","0.63526576924006717"
"2754","0.65730264787605375"
"2755","0.66837729147569758"
"2756","0.65317751326420392"
"2757","0.66440751273382537"
"2758","0.65205402434469639"
"2759","0.69129666969351089"
"2760","0.67513636164324842"
"2761","0.67196209648123850"
"2762","0.69569989818211075"
"2763","0.67788417870394813"
"2764","0.68109286032906979"
"2765","0.66162287861766478"
"2766","0.70064523957067881"
"2767","0.68229795808871985"
"2768","0.69699717656580851"
"2769","0.71541829264704160"
"2770","0.68303125859107772"
"2771","0.64498156324538736"
"2772","0.69218764211344197"
"2773","0.68682627577956012"
"2774","0.65666341972347109"
"2775","0.71872757101301965"
"2776","0.64588172233152041"
"2777","0.66816310439365900"
"2778","0.70421174763037186"
"2779","0.71158688594384578"
"2780","0.62778254666909006"
"2781","0.66620987986251534"
"2782","0.68620731729210838"
"2783","0.61824642980298827"
"2784","0.62803827066847695"
"2785","0.61551079908317097"
"2786","0.62701682579930940"
"2787","0.62875967542384803"
"2788","0.64864930785065389"
"2789","0.36548587074803396"
"2790","0.32420496139715743"
"2791","0.35495065986516122"
"2792","0.35209905360319305"
"2793","0.33304338523457411"
"2794","0.28454372288893143"
"2795","0.38895812006240171"
"2796","0.57136378745970184"
"2797","0.54115201034205407"
"2798","0.52268427043266830"
"2799","0.46415646233586250"
"2800","0.44420518927800712"
"2801","0.47824107909709634"
"2802","0.47877596633175490"
"2803","0.46064437895527177"
"2804","0.07008055957299703"
"2805","0.09368395517854859"
"2806","0.08613613419799418"
"2807","0.08952515443282737"
"2808","0.15543407658866151"
"2809","0.12075191570280336"
"2810","0.21026161325256490"
"2811","0.17701055118862963"
"2812","0.19368349311769839"
"2813","0.05249305093079623"
"2814","0.06810532182183375"
"2815","0.07263509564566774"
"2816","0.07539120966285930"
"2817","0.08176728336263372"
"2818","0.06756417114901211"
"2819","0.06925424164469453"
"2820","0.06528103393279759"
"2821","0.06562957241646830"
"2822","0.07425883298208288"
"2823","0.07543889904638997"
"2824","0.07696604901536443"
"2825","0.07894692502402532"
"2826","0.07495090383008149"
"2827","0.08117354432342774"
"2828","0.07370050227289150"
"2829","0.08476702810766912"
"2830","0.08493628067991539"
"2831","0.13747454439382323"
"2832","0.09756695349166311"
"2833","0.09979218538028782"
"2834","0.09820745285221812"
"2835","0.10280310100650890"
"2836","0.09693413018287127"
"2837","0.09533994648288312"
"2838","0.09717249102625432"
"2839","0.09674773777023453"
"2840","0.09037160851274757"
"2841","0.07988086126764836"
"2842","0.07373083958974906"
"2843","0.07185861072956154"
"2844","0.10103512554907292"
"2845","0.09853181164210217"
"2846","0.10741859162655112"
"2847","0.09916302124139045"
"2848","0.10439956386212132"
"2849","0.09809667937448625"
"2850","0.10252246967945866"
"2851","0.10178800348652242"
"2852","0.09986510145284880"
"2853","0.09917904383753047"
"2854","0.10317498011475625"
"2855","0.10860239921426923"
"2856","0.10849439220465201"
"2857","0.10571828450749246"
"2858","0.10507795075103135"
"2859","0.10521877636130290"
"2860","0.10734879485275839"
"2861","0.10631190407736246"
"2862","0.10398959537454311"
"2863","0.10720037746240615"
"2864","0.11226774426143614"
"2865","0.10991959295651677"
"2866","0.11009758433272335"
"2867","0.11329355479170122"
"2868","0.10960819960038438"
"2869","0.11387643949248183"
"2870","0.10909769544810610"
"2871","0.11245311726804315"
"2872","0.10622834838748657"
"2873","0.11148563316937481"
"2874","0.11649039559035984"
"2875","0.11321939078595078"
"2876","0.10433338904109732"
"2877","0.10550085006127537"
"2878","0.10501196416806619"
"2879","0.10223549383343347"
"2880","0.10756283742521602"
"2881","0.10923198060788629"
"2882","0.11034841977712612"
"2883","0.10780107879772101"
"2884","0.10586187011483801"
"2885","0.10061156557003752"
"2886","0.09729316417930020"
"2887","0.09861596037983698"
"2888","0.10221252056237158"
"2889","0.10674218631402359"
"2890","0.10047646440256498"
"2891","0.10378655197027514"
"2892","0.10625400580068012"
"2893","0.10385526431593589"
"2894","0.10934507646904147"
"2895","0.10464819080278419"
"2896","0.10730132987242556"
"2897","0.10962376496938916"
"2898","0.09453253738172734"
"2899","0.09432611459128419"
"2900","0.09729587203612865"
"2901","0.09295449627811538"
"2902","0.10054785708427635"
"2903","0.10305317209117271"
"2904","0.10264670478918879"
"2905","0.10555002831912684"
"2906","0.09979979707580365"
"2907","0.10965434731738689"
"2908","0.10805625417260295"
"2909","0.11180514348003283"
"2910","0.10658690910585233"
"2911","0.11021306452880124"
"2912","0.10659684800921099"
"2913","0.11302167944617801"
"2914","0.11145713866802331"
"2915","0.11111127932639228"
"2916","0.10194635547963257"
"2917","0.11085106496406393"
"2918","0.10852175386941253"
"2919","0.10623076595305248"
"2920","0.10417212961368810"
"2921","0.10375690241110970"
"2922","0.10427853789990416"
"2923","0.10465894574761446"
"2924","0.10399924329913603"
"2925","0.10486244703800437"
"2926","0.10483702188660293"
"2927","0.10483015258045134"
"2928","0.10467598193259196"
"2929","0.10517346573532711"
"2930","0.10169252426083172"
"2931","0.10546152611298296"
"2932","0.09662259169908465"
"2933","0.10216508783910554"
"2934","0.09867061431298065"
"2935","0.10119186553491691"
"2936","0.10231391484166945"
"2937","0.09939948154796692"
"2938","0.09879124282833372"
"2939","0.09710034521616052"
"2940","0.09851936782019100"
"2941","0.09999011605834288"
"2942","0.09508273681385196"
"2943","1.26427980171908683"
"2944","1.23289601846542429"
"2945","1.28488541998913441"
"2946","1.29295052750769046"
"2947","1.31544895715555543"
"2948","1.26253969973022073"
"2949","1.37743208053363442"
"2950","1.32296955018598239"
"2951","1.31330404393182931"
"2952","1.34248711585481884"
"2953","1.32610282710558058"
"2954","1.33901336530759152"
"2955","1.36296961928402016"
"2956","1.40061767068685450"
"2957","1.38512105579273093"
"2958","1.42285883283270320"
"2959","1.37252855542590901"
"2960","1.40667236804142615"
"2961","1.44053201502314909"
"2962","1.42068797073580066"
"2963","1.42079543938961450"
"2964","1.41527521272727230"
"2965","1.39268371778764344"
"2966","1.32179223514210786"
"2967","1.36059789942143561"
"2968","0.78315061680550135"
"2969","0.79963423767046615"
"2970","0.80911316929821542"
"2971","0.77927829843809426"
"2972","0.75471498886324340"
"2973","0.94308781175003908"
"2974","0.92809178668676906"
"2975","0.91357431216438345"
"2976","0.92732682214346118"
"2977","0.91633071660899823"
"2978","0.95695732052816174"
"2979","0.92577695728967657"
"2980","0.93992572789286277"
"2981","0.94454210863206423"
"2982","0.90579314412237899"
"2983","0.97241256597170189"
"2984","0.96063076054794871"
"2985","0.92861635195909631"
"2986","0.91205289029903858"
"2987","0.88689753887612000"
"2988","0.90153181214510247"
"2989","0.89703684307791876"
"2990","0.88447554981535415"
"2991","0.87670168037667318"
"2992","0.89587739330267568"
"2993","0.87957945226374368"
"2994","0.86515176779837266"
"2995","0.87081552415058716"
"2996","0.86377337627619899"
"2997","0.81036883298373030"
"2998","0.84589835453302809"
"2999","0.83380510200738600"
"3000","0.84783496907075273"
"3001","0.82851176277476468"
"3002","0.83977231818422005"
"3003","0.85176983880101453"
"3004","1.00980306169436762"
"3005","1.00647859154744368"
"3006","0.98637224007199809"
"3007","1.03690290092718884"
"3008","1.01549237015171556"
"3009","0.99398390804025927"
"3010","1.04285633295114666"
"3011","1.03287316316389011"
"3012","1.06587955278079249"
"3013","1.05816098931017244"
"3014","1.08097123151495911"
"3015","1.04865672960719136"
"3016","1.08659406275682024"
"3017","1.09044140227355868"
"3018","0.64794523900519352"
"3019","0.71290264000235104"
"3020","0.72856474508281455"
"3021","0.72481041766533116"
"3022","0.72646128897252893"
"3023","0.73690501424506416"
"3024","0.66888324517089204"
"3025","0.67831954895131563"
"3026","0.70806992141306768"
"3027","0.69784202924389727"
"3028","0.33123478573705201"
"3029","0.30334949928336558"
"3030","0.31562878688378693"
"3031","0.28932675932342827"
"3032","0.30672638907112099"
"3033","0.29998032507477246"
"3034","0.31670993745379644"
"3035","0.32931725161390379"
"3036","0.34337243764502623"
"3037","0.31811001291760693"
"3038","0.29684972544373173"
"3039","0.33764586151779358"
"3040","0.31116983014290611"
"3041","0.35919893357451288"
"3042","0.35817490536550584"
"3043","0.32258411528135772"
"3044","0.34498560932148925"
"3045","0.34118722371722743"
"3046","0.36738627791255257"
"3047","0.37680641343379190"
"3048","0.32134467099858105"
"3049","0.36490133984752421"
"3050","0.39569975875550573"
"3051","0.41481964124931159"
"3052","0.41159798838220474"
"3053","0.35299280928176913"
"3054","0.32334140094153907"
"3055","0.27262337633145300"
"3056","0.30760070030005437"
"3057","0.29988090479313501"
"3058","0.27552837211833364"
"3059","0.29656675332928212"
"3060","0.31802068845589548"
"3061","0.30626770977126455"
"3062","0.29144595508323290"
"3063","0.25934074514300615"
"3064","0.27560962066851763"
"3065","0.26156561348253332"
"3066","0.27802895633850616"
"3067","0.22038362638937864"
"3068","0.24156318484570385"
"3069","0.23286270453145658"
"3070","0.23688887528122651"
"3071","0.22911603988833038"
"3072","0.21475692984621819"
"3073","0.18446855929548453"
"3074","0.19765928134585067"
"3075","0.18663115952343856"
"3076","0.20118723235620742"
"3077","0.16218423917555397"
"3078","0.24445408321430262"
"3079","0.17897014943331774"
"3080","0.22480072006296686"
"3081","0.25831643406288296"
"3082","0.18605687466936638"
"3083","0.20567513282481609"
"3084","0.25175826988615552"
"3085","0.16306083921270662"
"3086","0.20338390007697871"
"3087","0.21883459372117672"
"3088","0.24937012993237961"
"3089","0.23023206438560295"
"3090","0.27106681232398955"
"3091","0.53095066908458366"
"3092","0.54959253548817122"
"3093","0.49195038950856390"
"3094","0.44799315977408904"
"3095","0.43178247008964904"
"3096","0.41425108899647139"
"3097","0.43803013115423661"
"3098","0.41913567021690362"
"3099","0.40216188062387970"
"3100","0.38316202579700642"
"3101","0.14014867160788136"
"3102","0.14723046828908276"
"3103","0.14842292774852955"
"3104","0.16811167963757689"
"3105","0.18608465471689151"
"3106","0.15839103323689419"
"3107","0.10521332271871016"
"3108","0.11652779937970720"
"3109","0.22214198687291278"
"3110","0.24890292672037176"
"3111","0.06972365742111467"
"3112","0.08215055678897148"
"3113","0.07195881212201702"
"3114","0.07132367437980122"
"3115","0.07401472937715953"
"3116","0.06805974131159787"
"3117","0.06460705978600771"
"3118","0.06584235657399296"
"3119","0.08520012719473531"
"3120","0.08458068778823355"
"3121","0.08452505213572439"
"3122","0.08757511433911468"
"3123","0.08614440196914194"
"3124","0.08676278591228903"
"3125","0.08670259341302296"
"3126","0.08781485954046755"
"3127","0.08576653292827162"
"3128","0.08994629347647376"
"3129","0.08840149381221768"
"3130","0.08880592995332351"
"3131","0.08927160119762859"
"3132","0.15165736292804274"
"3133","0.09819449226237310"
"3134","0.10461896586293901"
"3135","0.08795178699150082"
"3136","0.09078780671549191"
"3137","0.08739202968120538"
"3138","0.09596674844719887"
"3139","0.09309414754909495"
"3140","0.09484744657985193"
"3141","0.09407874574539676"
"3142","0.09755820083826283"
"3143","0.10049025653441494"
"3144","0.08216984185969947"
"3145","0.08308391751005101"
"3146","0.07936255531396283"
"3147","0.07693332686265993"
"3148","0.07691383113991211"
"3149","0.07440210002949417"
"3150","0.07109883660712983"
"3151","0.08057190492441182"
"3152","0.07663867470709813"
"3153","0.10197549576052511"
"3154","0.10460226812684234"
"3155","0.10332137692158762"
"3156","0.11230668137582228"
"3157","0.10744197157061290"
"3158","0.11570101433146708"
"3159","0.09926585056804109"
"3160","0.10522561942612305"
"3161","0.10268186248484176"
"3162","0.10468423776520344"
"3163","0.10246878276027967"
"3164","0.10116229965746623"
"3165","0.09983767750076875"
"3166","0.09690561909404638"
"3167","0.09857849416119197"
"3168","0.09640342299369599"
"3169","0.09713445223707659"
"3170","0.09341398493666836"
"3171","0.09547207792548384"
"3172","0.09460205228060586"
"3173","0.09411044610891645"
"3174","0.09800292085452582"
"3175","0.09750920050330247"
"3176","0.09642643185486298"
"3177","0.09512178210488875"
"3178","0.08901651177813617"
"3179","1.30152700545817690"
"3180","1.33625515622312374"
"3181","1.33131227988513423"
"3182","1.37411616058263797"
"3183","1.43719127452261541"
"3184","1.36258591007779528"
"3185","1.34776144019444377"
"3186","1.38965504242824989"
"3187","1.40506386930708538"
"3188","0.79001495728895865"
