"","x"
"2825"," 2.818682783426822e-01"
"2826"," 2.411419650584959e-01"
"2827"," 2.738392556222095e-01"
"2828"," 2.190016105091006e-01"
"2829"," 2.778751247857020e-01"
"2830"," 3.624050663512500e-01"
"2831"," 1.152505993946129e+00"
"2832"," 9.932309218933520e-01"
"2833"," 1.014305862799463e+00"
"2834"," 9.771802433272064e-01"
"2835"," 1.032637715766871e+00"
"2836"," 9.802429665447433e-01"
"2837"," 9.621573426284722e-01"
"2838"," 9.527965402505391e-01"
"2839"," 7.850083948842259e-01"
"2840"," 7.323227843311952e-01"
"2841"," 7.040321768561469e-01"
"2842"," 6.813920125314127e-01"
"2843"," 7.119247715946480e-01"
"2844"," 9.110998740113121e-01"
"2845"," 9.154466492066875e-01"
"2846"," 9.311677830574133e-01"
"2847"," 9.338305507172102e-01"
"2848"," 9.163742565110309e-01"
"2849"," 9.435782382731889e-01"
"2850"," 9.749956188016222e-01"
"2851"," 9.554162101589398e-01"
"2852"," 9.605354772463225e-01"
"2853"," 9.705174599920845e-01"
"2854"," 1.002897801081679e+00"
"2855"," 9.026578168847510e-01"
"2856"," 9.824337473483330e-01"
"2857"," 9.036912369864748e-01"
"2858"," 9.732022479049254e-01"
"2859"," 8.744433861568398e-01"
"2860"," 1.005836832015673e+00"
"2861"," 9.535076724147705e-01"
"2862"," 8.868664658230698e-01"
"2863"," 9.910321685279441e-01"
"2864"," 1.014601415331069e+00"
"2865"," 9.996009037030888e-01"
"2866"," 1.014710491482991e+00"
"2867"," 9.921233417075421e-01"
"2868"," 1.038019629976379e+00"
"2869"," 1.046379549906672e+00"
"2870"," 1.023027585683427e+00"
"2871"," 1.029259777837836e+00"
"2872"," 1.014987936402340e+00"
"2873"," 1.037923783622137e+00"
"2874"," 1.037237930836695e+00"
"2875"," 1.068853136509591e+00"
"2876"," 9.575398632531789e-01"
"2877"," 1.034061614167048e+00"
"2878"," 1.020189503450561e+00"
"2879"," 1.011056335844008e+00"
"2880"," 1.036945053636622e+00"
"2881"," 1.068050280834088e+00"
"2882"," 1.057735087409523e+00"
"2883"," 1.050443292144361e+00"
"2884"," 1.051216355708934e+00"
"2885"," 9.939283868261733e-01"
"2886"," 8.705320102482375e-01"
"2887"," 8.526882959379427e-01"
"2888"," 8.586690572933816e-01"
"2889"," 8.434268824084867e-01"
"2890"," 8.425151643863535e-01"
"2891"," 8.442592440736790e-01"
"2892"," 8.597149975818107e-01"
"2893"," 8.155824224641273e-01"
"2894"," 8.815414333536201e-01"
"2895"," 8.314631764094728e-01"
"2896"," 8.230591830676111e-01"
"2897"," 8.615001598224210e-01"
"2898"," 8.170416734078638e-01"
"2899"," 7.961267150739540e-01"
"2900"," 8.093996296786284e-01"
"2901"," 7.727031127262544e-01"
"2902"," 8.060581191429936e-01"
"2903"," 7.793237187501756e-01"
"2904"," 7.962204590337324e-01"
"2905"," 8.042996367271937e-01"
"2906"," 7.779073769702988e-01"
"2907"," 8.036660200308320e-01"
"2908"," 8.090142495443216e-01"
"2909"," 8.368884690806295e-01"
"2910"," 7.812209047178540e-01"
"2911"," 8.204549265340609e-01"
"2912"," 7.947364109737944e-01"
"2913"," 8.184886389156814e-01"
"2914"," 8.151366686711935e-01"
"2915"," 7.925187730878105e-01"
"2916"," 6.973225952273098e-01"
"2917"," 7.456319604798162e-01"
"2918"," 7.235324915908589e-01"
"2919"," 7.169059897333226e-01"
"2920"," 6.786366583990291e-01"
"2921"," 6.921561832996710e-01"
"2922"," 6.146671519389305e-01"
"2923"," 6.206505188127580e-01"
"2924"," 6.370132213084913e-01"
"2925"," 6.168200316224814e-01"
"2926"," 6.413445170313632e-01"
"2927"," 6.127989103694155e-01"
"2928"," 6.322838723245607e-01"
"2929"," 6.012501148170423e-01"
"2930"," 5.012463243232685e-01"
"2931"," 5.164430600048617e-01"
"2932"," 4.872111142732574e-01"
"2933"," 4.978268422874257e-01"
"2934"," 4.639573532286765e-01"
"2935"," 4.832793642435896e-01"
"2936"," 4.928746475473356e-01"
"2937"," 4.975025812247605e-01"
"2938"," 4.886328953826657e-01"
"2939"," 4.706493772689450e-01"
"2940"," 4.808884908524169e-01"
"2941"," 4.789541251414368e-01"
"2942"," 4.730025002206306e-01"
"2943","-6.494584601672808e-01"
"2944","-6.332598839236749e-01"
"2945","-6.602062511652146e-01"
"2946","-6.646720989300037e-01"
"2947","-6.758804362966461e-01"
"2948","-6.363193650868670e-01"
"2949","-7.055762134211998e-01"
"2950","-6.789062496115800e-01"
"2951","-6.745120071638734e-01"
"2952","-6.885273113334986e-01"
"2953","-6.755999919622891e-01"
"2954","-6.831404465728138e-01"
"2955","-6.956520962306286e-01"
"2956","-7.137932034380795e-01"
"2957","-7.068006014522659e-01"
"2958","-7.276689658989440e-01"
"2959","-6.980740533264386e-01"
"2960","-7.183963643685853e-01"
"2961","-7.352869072278723e-01"
"2962","-7.249666500419925e-01"
"2963","-7.216051329628087e-01"
"2964","-7.205584346513568e-01"
"2965","-7.066981605137292e-01"
"2966","-6.540340897964551e-01"
"2967","-6.727357210945045e-01"
"2968","-3.691332439192537e-01"
"2969","-3.811639505695196e-01"
"2970","-3.710896239624374e-01"
"2971","-3.447374072089707e-01"
"2972","-3.465343550890005e-01"
"2973","-4.691245827292855e-01"
"2974","-4.583668379846378e-01"
"2975","-4.450896678849709e-01"
"2976","-4.568474147620827e-01"
"2977","-4.476620718910930e-01"
"2978","-4.767324543748812e-01"
"2979","-4.549704205480479e-01"
"2980","-4.647211003668782e-01"
"2981","-4.675240772712936e-01"
"2982","-4.410222691669378e-01"
"2983","-4.872819991193966e-01"
"2984","-4.789359570155054e-01"
"2985","-4.562357746987469e-01"
"2986","-4.441113071202717e-01"
"2987","-4.259428979271057e-01"
"2988","-4.366630829348301e-01"
"2989","-4.339705992999526e-01"
"2990","-4.234382966691373e-01"
"2991","-4.195481445382295e-01"
"2992","-4.320426359343467e-01"
"2993","-4.199256009013800e-01"
"2994","-4.096965140549793e-01"
"2995","-4.130983590046068e-01"
"2996","-4.079267509638334e-01"
"2997","-3.664191208281842e-01"
"2998","-3.940526950482372e-01"
"2999","-3.846786413592307e-01"
"3000","-3.964130865095399e-01"
"3001","-3.811406085505750e-01"
"3002","-3.895322963518418e-01"
"3003","-3.986958573530029e-01"
"3004","-5.134877407771656e-01"
"3005","-5.117053713317767e-01"
"3006","-4.970891044267577e-01"
"3007","-5.307164215020291e-01"
"3008","-5.165344048059251e-01"
"3009","-5.019794848756050e-01"
"3010","-5.350457096075334e-01"
"3011","-5.284717981234964e-01"
"3012","-5.496839080494940e-01"
"3013","-5.446864778605331e-01"
"3014","-5.584152302032542e-01"
"3015","-5.391176321832444e-01"
"3016","-5.612488804705215e-01"
"3017","-5.643666831877544e-01"
"3018","-3.173592441124792e-01"
"3019","-3.448448344437084e-01"
"3020","-3.492776953151796e-01"
"3021","-3.422093023386476e-01"
"3022","-3.373652048663460e-01"
"3023","-3.374167593823221e-01"
"3024","-3.261064310891463e-01"
"3025","-3.349705511257131e-01"
"3026","-3.343257213680407e-01"
"3027","-3.256088774462250e-01"
"3028","-1.342385933324383e-01"
"3029","-1.194011385961051e-01"
"3030","-1.238024701137096e-01"
"3031","-1.055408708021828e-01"
"3032","-1.152920339895531e-01"
"3033","-1.038907520800588e-01"
"3034","-1.159826301798563e-01"
"3035","-1.129207023122161e-01"
"3036","-1.306815942783171e-01"
"3037","-1.114043107086785e-01"
"3038","-9.306247825851147e-02"
"3039","-1.222403108599190e-01"
"3040","-1.031946918618498e-01"
"3041","-1.275729325123001e-01"
"3042","-1.344759413773813e-01"
"3043","-1.007786596410871e-01"
"3044","-1.220235426439375e-01"
"3045","-1.136293958668309e-01"
"3046","-1.358182148987958e-01"
"3047","-1.363727199989727e-01"
"3048","-1.046358818475876e-01"
"3049","-1.233578510084775e-01"
"3050","-1.483713157290812e-01"
"3051","-1.531411031508875e-01"
"3052","-1.588458690051449e-01"
"3053","-1.601244195723225e-01"
"3054","-1.401708316620350e-01"
"3055","-1.058771272387574e-01"
"3056","-1.319374201702639e-01"
"3057","-1.234867854725722e-01"
"3058","-1.113153880389037e-01"
"3059","-1.158143226713452e-01"
"3060","-1.392713817525684e-01"
"3061","-1.258390662828463e-01"
"3062","-1.193527294724277e-01"
"3063","-9.954203080890417e-02"
"3064","-1.089644530679975e-01"
"3065","-9.795611416107874e-02"
"3066","-1.041959294177845e-01"
"3067","-7.324284281542295e-02"
"3068","-8.697748303333239e-02"
"3069","-8.404914500080050e-02"
"3070","-7.810225490146856e-02"
"3071","-8.029524889527093e-02"
"3072","-7.154592615491440e-02"
"3073","-4.930852301932169e-02"
"3074","-5.949468121290498e-02"
"3075","-5.136883952922362e-02"
"3076","-6.075088481670789e-02"
"3077","-3.201055949217778e-02"
"3078","-8.583296143702769e-02"
"3079","-4.197538441316375e-02"
"3080","-7.344129938490780e-02"
"3081","-9.094682640261713e-02"
"3082","-4.903951852304649e-02"
"3083","-5.643663988681016e-02"
"3084","-7.895635061702672e-02"
"3085","-3.210853142088422e-02"
"3086","-5.982228801030236e-02"
"3087","-6.680858551969641e-02"
"3088","-8.205735778433287e-02"
"3089","-7.060041658344751e-02"
"3090","-9.218008394286514e-02"
"3091","-1.880502558618383e-01"
"3092","-1.886993168893698e-01"
"3093","-1.899820409729594e-01"
"3094","-1.664864170479953e-01"
"3095","-1.603540008244489e-01"
"3096","-1.432923724961694e-01"
"3097","-1.547255190816692e-01"
"3098","-1.504019215262756e-01"
"3099","-1.427229029199867e-01"
"3100","-1.303207291695510e-01"
"3101"," 3.059950511838486e-02"
"3102"," 1.573830029004396e-02"
"3103"," 3.158143575665983e-02"
"3104"," 1.407300176547544e-02"
"3105"," 3.692877903137447e-03"
"3106"," 3.336701837748604e-02"
"3107"," 9.643695533333570e-02"
"3108"," 6.541067234507532e-02"
"3109","-6.629633945800530e-02"
"3110","-7.368391055353792e-02"
"3111"," 1.847741794946721e-01"
"3112"," 2.872695027403112e-01"
"3113"," 2.250896725170752e-01"
"3114"," 2.120060280895140e-01"
"3115"," 1.968825683444088e-01"
"3116"," 2.018613648435166e-01"
"3117"," 1.925998806784541e-01"
"3118"," 1.727416080696713e-01"
"3119"," 2.991854964108401e-01"
"3120"," 3.151826450438575e-01"
"3121"," 3.044174539578370e-01"
"3122"," 3.252648387872968e-01"
"3123"," 3.165505814721666e-01"
"3124"," 3.039835716964607e-01"
"3125"," 3.108988912697946e-01"
"3126"," 3.204889928377622e-01"
"3127"," 2.952913507551517e-01"
"3128"," 3.520706165079350e-01"
"3129"," 3.447133929268498e-01"
"3130"," 3.352241565867406e-01"
"3131"," 3.398068518938099e-01"
"3132"," 1.160974849486698e+00"
"3133"," 1.004187610101154e+00"
"3134"," 1.053882668731513e+00"
"3135"," 7.354415690323852e-01"
"3136"," 7.503956150351987e-01"
"3137"," 7.172584363154856e-01"
"3138"," 7.494699818890148e-01"
"3139"," 7.450480637012531e-01"
"3140"," 7.624833613228279e-01"
"3141"," 7.305420168673378e-01"
"3142"," 7.652677516459454e-01"
"3143"," 7.576236285871413e-01"
"3144"," 7.199871989903148e-01"
"3145"," 7.049145432088159e-01"
"3146"," 7.183997126441934e-01"
"3147"," 7.008888727617101e-01"
"3148"," 6.794893084441506e-01"
"3149"," 6.994015394452420e-01"
"3150"," 6.819568097648701e-01"
"3151"," 6.827656193476327e-01"
"3152"," 6.569739974116250e-01"
"3153"," 9.859416505166549e-01"
"3154"," 9.923950280133579e-01"
"3155"," 1.026802822354374e+00"
"3156"," 1.083315146680195e+00"
"3157"," 8.869625497726075e-01"
"3158"," 9.152687145289806e-01"
"3159"," 7.911699614155832e-01"
"3160"," 6.940436117749677e-01"
"3161"," 6.746646389886178e-01"
"3162"," 6.439826478387717e-01"
"3163"," 4.922775341012047e-01"
"3164"," 4.843377988078451e-01"
"3165"," 4.736164116976866e-01"
"3166"," 4.565461927239880e-01"
"3167"," 4.678770827565777e-01"
"3168"," 4.435805439034609e-01"
"3169"," 4.639108258848780e-01"
"3170"," 4.446497882398554e-01"
"3171"," 4.533616507099866e-01"
"3172"," 4.367641852709471e-01"
"3173"," 4.574642240402795e-01"
"3174"," 4.602438708904563e-01"
"3175"," 4.538705555727504e-01"
"3176"," 4.469253815655734e-01"
"3177"," 4.325851620205308e-01"
"3178"," 4.696769811596528e-01"
"3179","-6.694256957631639e-01"
"3180","-6.859480719340880e-01"
"3181","-6.836954445877730e-01"
"3182","-7.043346987325353e-01"
"3183","-7.343672483551927e-01"
"3184","-6.941678540187366e-01"
"3185","-6.830514336242191e-01"
"3186","-7.068424049643096e-01"
"3187","-7.101557710734212e-01"
"3188","-3.779210489356910e-01"
"3189","-3.767583601461812e-01"
"3190","-3.674831452711398e-01"
"3191","-3.628618380825070e-01"
"3192","-3.503345784494307e-01"
"3193","-3.664767654948198e-01"
"3194","-3.498440928620278e-01"
"3195","-4.477323519354637e-01"
"3196","-4.785382892073746e-01"
"3197","-4.017343853286079e-01"
"3198","-5.132632947441469e-01"
"3199","-5.132418199546026e-01"
"3200","-5.247123723821759e-01"
"3201","-5.304625814198580e-01"
"3202","-5.063352364501834e-01"
"3203","-5.340069342608730e-01"
"3204","-5.677220384382726e-01"
"3205","-5.764663453676033e-01"
"3206","-5.557745531591023e-01"
"3207","-5.456909484404726e-01"
"3208","-3.217985425663079e-01"
"3209","-3.364561088322925e-01"
"3210","-3.289375230278888e-01"
"3211","-3.432461788593269e-01"
"3212","-3.496256855164039e-01"
"3213","-1.215960247732348e-01"
"3214","-1.143888811447430e-01"
"3215","-1.153389453061906e-01"
"3216","-1.663675941980368e-01"
"3217","-1.205495017728140e-01"
"3218","-8.901698410931820e-02"
"3219","-1.124765780009893e-01"
"3220","-9.752672251293026e-02"
"3221","-8.037837889210075e-02"
"3222","-7.651872986050133e-02"
"3223","-7.877754971879496e-02"
"3224","-7.353321326955037e-02"
"3225","-8.770827760799337e-02"
"3226","-8.902325327505854e-02"
"3227","-9.433401079173460e-02"
"3228","-1.303201443136603e-01"
"3229","-1.106153703657000e-01"
"3230","-4.340143250679268e-02"
"3231","-9.661338001099075e-02"
"3232","-8.735571316029904e-02"
"3233","-1.006950605610185e-01"
"3234","-1.851477747457153e-01"
"3235","-1.723592815947580e-01"
"3236","-1.991585575265358e-01"
"3237","-1.358683263734300e-01"
"3238","-1.245484254435708e-01"
"3239","-1.320735307693694e-01"
"3240","-1.098608975901985e-01"
"3241","-1.149922036478184e-01"
"3242","-9.727809029277527e-02"
"3243","-1.212850429386518e-01"
"3244","-1.053871234601688e-01"
"3245","-1.055098021545106e-01"
"3246","-9.417794699188178e-02"
"3247","-1.101100208104669e-01"
"3248","-1.052594390651439e-01"
"3249","-9.001203822322675e-02"
"3250","-1.011820233829299e-01"
"3251","-9.756861281577019e-02"
"3252","-1.056855575925035e-01"
"3253","-8.944146684159010e-02"
"3254","-1.054617431781804e-01"
"3255","-1.161031341231438e-01"
"3256","-8.873791061418447e-02"
"3257","-7.412391034165128e-02"
"3258","-8.238672981265778e-02"
"3259","-7.868419962421426e-02"
"3260","-7.825389667529971e-02"
"3261","-7.841318757202002e-02"
"3262","-6.406977267010189e-02"
"3263","-7.063791947466307e-02"
"3264","-6.107546144660148e-02"
"3265","-5.715260043880296e-02"
"3266","-7.192801615143320e-02"
"3267","-5.674314704873129e-02"
"3268","-9.746483336696074e-02"
"3269","-8.652116284678023e-02"
"3270","-1.009649293265347e-01"
"3271"," 1.686128589322532e-01"
"3272"," 1.496858005084163e-01"
"3273"," 1.545458994866754e-01"
"3274"," 1.848552245741079e-01"
"3275"," 2.480175142142469e-01"
"3276"," 2.909531550405693e-01"
"3277"," 3.520306799911374e-01"
"3278"," 1.148007201131052e+00"
"3279"," 1.206379976069629e+00"
"3280"," 1.073482323213560e+00"
"3281"," 1.094905385865134e+00"
"3282"," 1.068150421601779e+00"
"3283"," 1.088405064606722e+00"
"3284"," 1.067541703225733e+00"
"3285"," 1.084642380453471e+00"
"3286"," 1.123416347435327e+00"
"3287"," 1.117847386604135e+00"
"3288"," 1.106179072365022e+00"
"3289"," 1.122038761730899e+00"
"3290"," 1.102708494937207e+00"
"3291"," 1.100740768646608e+00"
"3292"," 1.127273934975414e+00"
"3293"," 1.117566467511228e+00"
"3294"," 1.151383664973986e+00"
"3295"," 1.100998949397068e+00"
"3296"," 1.135702426928198e+00"
"3297"," 1.159858302762138e+00"
"3298"," 1.144539443686066e+00"
"3299"," 1.137883860166732e+00"
"3300"," 7.036725190227076e-01"
"3301"," 7.629064818399680e-01"
"3302"," 7.762835206301567e-01"
"3303"," 7.645450459326912e-01"
"3304"," 7.713902950044697e-01"
"3305"," 7.874738541429156e-01"
"3306"," 6.638790547328378e-01"
"3307"," 6.461835521370788e-01"
"3308"," 6.380812386723752e-01"
"3309"," 6.779811988077321e-01"
"3310"," 6.670688278989032e-01"
"3311"," 8.843420622275264e-01"
"3312"," 9.029206864976365e-01"
"3313"," 6.889551844623291e-01"
"3314"," 6.859955941644048e-01"
"3315"," 6.534745620929556e-01"
"3316"," 6.632509908186528e-01"
"3317"," 6.606155875244343e-01"
"3318"," 6.388220979913833e-01"
"3319"," 6.659894761612450e-01"
"3320"," 6.507223144583887e-01"
"3321"," 6.489231702078074e-01"
"3322"," 6.380487135988365e-01"
"3323"," 6.345236321068981e-01"
"3324"," 6.679763437777153e-01"
"3325"," 6.300206555090809e-01"
"3326"," 6.703725651105366e-01"
"3327"," 6.831907295011400e-01"
"3328"," 6.563098439532727e-01"
"3329"," 6.971320369664369e-01"
"3330"," 7.097230385856427e-01"
"3331"," 7.319098029292258e-01"
"3332"," 7.165311680894456e-01"
"3333"," 7.219992342360851e-01"
"3334"," 7.016096172707909e-01"
"3335"," 6.356522892940266e-01"
"3336"," 6.507119056170961e-01"
"3337"," 6.552640314921564e-01"
"3338"," 6.515282500853281e-01"
"3339"," 4.379073836399472e-01"
"3340"," 6.807462162456850e-01"
"3341"," 6.615707471724880e-01"
"3342"," 4.331682799238226e-01"
"3343"," 4.048601933285788e-01"
"3344"," 4.757398860284854e-01"
"3345"," 4.567235946187688e-01"
"3346"," 4.902971396353176e-01"
"3347"," 4.670983018587454e-01"
"3348"," 4.626172431443492e-01"
"3349"," 4.634696734576654e-01"
"3350"," 4.501623625027988e-01"
"3351"," 4.470925701351542e-01"
"3352"," 4.579063614924658e-01"
"3353"," 4.452667585442138e-01"
"3354"," 4.653445316771376e-01"
"3355"," 4.860981508468751e-01"
"3356"," 4.961794578819703e-01"
"3357","-6.615704037097728e-01"
"3358","-6.681523657130914e-01"
"3359","-6.939368020452272e-01"
"3360","-6.913775623339273e-01"
"3361","-7.238223230338082e-01"
"3362","-7.200102996854141e-01"
"3363","-6.884001902801804e-01"
"3364","-6.934278844667722e-01"
"3365","-6.781675016511378e-01"
"3366","-6.866840417521707e-01"
"3367","-6.704429366777896e-01"
"3368","-6.980243864356013e-01"
"3369","-6.764666698788062e-01"
"3370","-7.346674356057742e-01"
"3371","-7.053761750735498e-01"
"3372","-3.517336007190877e-01"
"3373","-3.427179973713076e-01"
"3374","-3.817074645495288e-01"
"3375","-3.576354697706558e-01"
"3376","-3.551280141728776e-01"
"3377","-4.024254617370154e-01"
"3378","-3.915299054381961e-01"
"3379","-3.917260598920539e-01"
"3380","-3.822246274911656e-01"
"3381","-4.015940882327072e-01"
"3382","-4.120722681985722e-01"
"3383","-3.712578369369683e-01"
"3384","-3.631779274167677e-01"
"3385","-3.491620593122841e-01"
"3386","-5.225986408229727e-01"
"3387","-5.424554693524790e-01"
"3388","-5.271325703635288e-01"
"3389","-5.421919118692631e-01"
"3390","-3.278493720064289e-01"
"3391","-3.193920465634146e-01"
"3392","-3.100593973591310e-01"
"3393","-3.346109672227305e-01"
"3394","-3.389069388962788e-01"
"3395","-1.219723826292627e-01"
"3396","-1.015455940452009e-01"
"3397","-9.220454158867211e-02"
"3398","-8.637700984389714e-02"
"3399","-7.680254901053341e-02"
"3400","-5.878920119125321e-02"
"3401","-7.783736358810309e-02"
"3402","-6.911645011272316e-02"
"3403","-8.021208380880904e-02"
"3404","-6.808124737253726e-02"
"3405","-8.599002290093889e-02"
"3406","-8.376846673089212e-02"
"3407","-9.407862691748231e-02"
"3408","-6.493811605589922e-02"
"3409","-5.155051800760341e-02"
"3410","-6.277327123254953e-02"
"3411","-8.954740868340821e-02"
"3412","-4.522568873417675e-02"
"3413","-5.530923835688703e-02"
"3414","-5.353374068493205e-02"
"3415","-4.793486855262843e-02"
"3416","-3.031257885841356e-02"
"3417","-4.094353313340862e-02"
"3418","-4.292402496563178e-02"
"3419","-3.166131002563685e-02"
"3420","-3.906536911877823e-02"
"3421","-1.931087920064489e-01"
"3422","-2.130737152108716e-01"
"3423","-1.429041998800484e-01"
"3424","-1.245341782143832e-01"
"3425","-1.151488016055467e-01"
"3426","-1.178802091391468e-01"
"3427","-9.578739926863740e-02"
"3428","-8.476708878537377e-02"
"3429","-7.894467860522017e-02"
"3430","-9.917083341923268e-02"
"3431"," 1.614291850375274e-01"
"3432"," 2.638999566694248e-01"
"3433"," 2.695519571261814e-01"
"3434"," 2.484530389879258e-01"
"3435"," 2.714665400665199e-01"
"3436"," 2.835516806021156e-01"
"3437"," 2.591728668708229e-01"
"3438"," 2.517806937757666e-01"
"3439"," 2.447431906126262e-01"
"3440"," 2.575048992495889e-01"
"3441"," 2.647120583363323e-01"
"3442"," 3.425522684656248e-01"
"3443"," 3.322029650894689e-01"
"3444"," 3.522627183739921e-01"
"3445"," 3.500500034363721e-01"
"3446"," 3.639884880017181e-01"
"3447"," 3.863890907245784e-01"
"3448"," 3.660816342496858e-01"
"3449"," 1.181064106450384e+00"
"3450"," 1.138729891056946e+00"
"3451"," 1.084834570127745e+00"
"3452"," 1.084651128622739e+00"
"3453"," 8.770385468307722e-01"
"3454"," 8.617118406370273e-01"
"3455"," 8.954597818036915e-01"
"3456"," 9.319511752506390e-01"
"3457"," 8.997503435810098e-01"
"3458"," 8.996932133072535e-01"
"3459"," 6.276412280647312e-01"
"3460"," 6.265189172229404e-01"
"3461"," 6.201200222502140e-01"
"3462"," 6.450439598848744e-01"
"3463"," 6.424953633318176e-01"
"3464"," 6.376933039156711e-01"
"3465"," 7.475268860023400e-01"
"3466"," 6.577322803698523e-01"
"3467"," 6.468634591357386e-01"
"3468"," 6.873909192090547e-01"
"3469"," 4.213553886751278e-01"
"3470"," 4.447196571051250e-01"
"3471"," 4.315279529850855e-01"
"3472"," 4.186220146214834e-01"
"3473"," 4.180221222446646e-01"
"3474"," 4.385952443432893e-01"
"3475"," 4.415651572787452e-01"
"3476"," 4.799299889579510e-01"
"3477"," 4.898762722032600e-01"
"3478"," 4.624481291019082e-01"
"3479"," 4.537398137909570e-01"
"3480","-6.765937922150214e-01"
"3481","-6.651939743549695e-01"
"3482","-6.556781625385875e-01"
"3483","-6.984496013113770e-01"
"3484","-6.987407097895890e-01"
"3485","-7.440993142249235e-01"
"3486","-7.254218360678034e-01"
"3487","-7.164787279358614e-01"
"3488","-7.307239997139471e-01"
"3489","-7.211111606393716e-01"
"3490","-7.507705586332414e-01"
"3491","-7.234005062571029e-01"
"3492","-7.409630767658363e-01"
"3493","-7.146829299972975e-01"
"3494","-7.106389785361003e-01"
"3495","-7.385222175600932e-01"
"3496","-7.520686776380915e-01"
"3497","-6.985693850733955e-01"
"3498","-7.133891564154551e-01"
"3499","-7.430631511920412e-01"
"3500","-7.558082213222521e-01"
"3501","-7.519479602984709e-01"
"3502","-7.698650856761171e-01"
"3503","-7.602566293182323e-01"
"3504","-7.323115179079028e-01"
"3505","-7.439387937688189e-01"
"3506","-7.425607526324621e-01"
"3507","-7.724019297510917e-01"
"3508","-7.597956881605966e-01"
"3509","-7.317034835196542e-01"
"3510","-7.683396955384121e-01"
"3511","-7.871252300658377e-01"
"3512","-7.779521262331156e-01"
"3513","-7.898579992565103e-01"
"3514","-7.246065747117292e-01"
"3515","-7.036496316920265e-01"
"3516","-7.148564479928142e-01"
"3517","-7.207183970330533e-01"
"3518","-3.793284895980618e-01"
"3519","-3.525287358327459e-01"
"3520","-3.465688087488813e-01"
"3521","-3.311326494944324e-01"
"3522","-3.641735328605459e-01"
"3523","-3.495015704833108e-01"
"3524","-3.736800003494003e-01"
"3525","-3.576698663408305e-01"
"3526","-3.385882275634964e-01"
"3527","-5.582523056812226e-01"
"3528","-5.525447417717112e-01"
"3529","-5.540553989559241e-01"
"3530","-5.659053133416263e-01"
"3531","-3.181772610329914e-01"
"3532","-3.076679228732726e-01"
"3533","-3.200095937786962e-01"
"3534","-3.100106784719214e-01"
"3535","-2.949336845681226e-01"
"3536","-3.025921394495849e-01"
"3537","-2.931961173884223e-01"
"3538","-3.024729563203939e-01"
"3539","-3.242766344800805e-01"
"3540","-3.124106487859916e-01"
"3541","-3.246717660759167e-01"
"3542","-3.330529475481565e-01"
"3543","-2.886148079628236e-01"
"3544","-3.324803314470370e-01"
"3545","-2.996654622899981e-01"
"3546","-3.026569880503351e-01"
"3547","-6.532019953676352e-02"
"3548","-7.432892915957749e-02"
"3549","-6.845457849373641e-02"
"3550","-6.045493926667540e-02"
"3551","-5.597399428377573e-02"
"3552","-5.047902757079990e-02"
"3553","-4.172599042252820e-02"
"3554","-5.068518808510707e-02"
"3555","-4.950215317307339e-02"
"3556","-3.384656387316942e-02"
"3557","-4.280535517837773e-02"
"3558","-4.310759944942610e-02"
"3559","-3.225121969455860e-02"
"3560","-3.929881046840122e-02"
"3561","-4.311419436428113e-02"
"3562","-3.496673070953230e-02"
"3563","-5.036379072028517e-02"
"3564","-2.010443108101034e-02"
"3565","-4.916410180663737e-02"
"3566","-5.596009109446125e-02"
"3567","-2.688433550044409e-02"
"3568","-2.777164645494433e-02"
"3569","-3.235550778262666e-02"
"3570","-3.610568458772479e-02"
"3571","-2.511350549017799e-02"
"3572","-2.515416785748726e-02"
"3573","-1.445986237184495e-02"
"3574","-1.575832475189782e-02"
"3575","-2.292796580135703e-02"
"3576","-3.061278704449800e-02"
"3577","-8.669364995034231e-03"
"3578","-2.339159754585442e-02"
"3579","-2.320963882233254e-02"
"3580","-1.698004342361902e-02"
"3581","-1.091254316147487e-02"
"3582","-1.451606542827562e-02"
"3583"," 3.632820767936213e-04"
"3584","-2.630522408401626e-03"
"3585","-1.205367419658715e-02"
"3586","-7.135262235422698e-03"
"3587","-1.163998833123597e-02"
"3588"," 3.023636884488902e-03"
"3589","-7.321933210123248e-03"
"3590"," 8.236758714625942e-05"
"3591"," 1.651334418899135e-02"
"3592"," 8.567613700599297e-03"
"3593"," 1.871788207573018e-02"
"3594"," 8.491597517651193e-03"
"3595"," 1.531273344822173e-02"
"3596"," 3.089318424775342e-02"
"3597"," 2.278046998084625e-02"
"3598"," 2.779364268581609e-02"
"3599"," 2.350590720114078e-02"
"3600"," 1.795766492637927e-02"
"3601","-5.957851151334453e-02"
"3602","-8.525863073712556e-02"
"3603","-4.723864222802990e-02"
"3604","-3.127533706905309e-02"
"3605","-2.080822431389039e-01"
"3606","-1.469634061166155e-01"
"3607","-1.315219502515368e-01"
"3608","-1.567337909516042e-01"
"3609","-1.140653024944321e-01"
"3610","-8.561391465271007e-02"
"3611","-7.829530312876337e-02"
"3612","-9.715225030920115e-02"
"3613","-6.680083693381546e-02"
"3614","-8.967585974380840e-02"
"3615","-9.720258100417509e-02"
"3616","-7.314665640522039e-02"
"3617","-7.151406439731485e-02"
"3618","-7.054587768328117e-02"
"3619","-1.026849303390829e-01"
"3620","-6.527904205394036e-02"
"3621","-6.742963914748516e-02"
"3622","-5.758683572192132e-02"
"3623","-6.317893235340630e-02"
"3624","-1.019114641331220e-01"
"3625","-8.785196410334273e-02"
"3626","-4.869864247255919e-02"
"3627","-1.084142097583393e-01"
