"","x"
"2633"," 1.0909820797444227392"
"2634","-2.5498201615320121860"
"2635"," 3.1923656377457776401"
"2636","-0.0824815642513491570"
"2637","-3.9888307063161598798"
"2638","-2.2309969937525919725"
"2639"," 0.2354283244609082504"
"2640"," 3.7833550599740415343"
"2641"," 1.0916563530678782268"
"2642","-2.6936860890759608544"
"2643"," 1.3874719140848932319"
"2644","-5.0232555817957260658"
"2645","-0.7976217735644673956"
"2646"," 2.3722592492497698302"
"2647","-3.1544663090919442539"
"2648","-2.4416841473807324725"
"2649","-2.2129492874787639600"
"2650","-0.2981623114759734405"
"2651","-2.6058284441856449654"
"2652"," 3.6562557418668508724"
"2653","-0.0642809911774817749"
"2654","-1.1748207631703895260"
"2655","-3.3969079511400988025"
"2656","-1.5498940848445272866"
"2657","-0.7210775465431540354"
"2658","-0.6069137566518536531"
"2659"," 1.6052088326939135676"
"2660"," 1.0135563296604161998"
"2661"," 1.3431052930529361333"
"2662"," 1.3415163727752157374"
"2663","-0.4157270423030950401"
"2664","-0.6383414707615610029"
"2665","-1.6690147230224119390"
"2666","-0.2251161052629996051"
"2667","-0.5465722263921823920"
"2668","-3.4952776346873006830"
"2669","-0.5944673721445995485"
"2670","-2.7764482096547116186"
"2671","-0.5287217007067667174"
"2672"," 0.0024808529319768746"
"2673","-2.3551765784758402766"
"2674","-0.7736084672585505917"
"2675"," 0.7822082488781211262"
"2676","-0.0322206115060039502"
"2677"," 1.9077371363706685514"
"2678","-1.9203732131034199071"
"2679","-0.3399891888266929341"
"2680"," 0.2682317378631026705"
"2681"," 2.0292027760934376879"
"2682","-2.6266836154121819824"
"2683"," 1.9125822589421377362"
"2684","-1.0300612752106088621"
"2685","-3.0368257816349082390"
"2686"," 1.0693074773766719776"
"2687"," 0.0283747162748026888"
"2688"," 0.5961923181258524940"
"2689"," 0.0710197806121657810"
"2690"," 1.5263014105103236417"
"2691","-1.5836287008910816532"
"2692","-1.1676434572091840547"
"2693","-0.2105889891778832401"
"2694"," 1.2096504120036077889"
"2695"," 0.6699080835502000397"
"2696","-1.2321356288236560150"
"2697","-2.2816558001618014728"
"2698"," 0.6006603487237490713"
"2699","-0.1480446938634836229"
"2700"," 1.0677962200961346184"
"2701"," 1.1963588098207218469"
"2702","-1.6637772181792955806"
"2703","-1.4177125036712212580"
"2704"," 0.2452028781543967584"
"2705","-0.4131512331458528364"
"2706","-1.2097233259819593076"
"2707"," 6.0388986728703990536"
"2708","-1.2993728767255086076"
"2709"," 1.2766097008549985858"
"2710","-0.1535909592778243460"
"2711","-3.8806687039620282320"
"2712"," 0.3148602107426223817"
"2713","-2.2541697658836805651"
"2714","-0.2326305034264899430"
"2715","-0.0761940850039133921"
"2716","-3.3138080079859135729"
"2717","-1.1687059900984158034"
"2718","-1.9817024597238244166"
"2719"," 1.2825239481634911343"
"2720"," 0.0844529140354985663"
"2721"," 0.2804601174710648070"
"2722"," 3.4281748728802385884"
"2723"," 0.4346212899924413731"
"2724"," 2.0224207788716030976"
"2725","-3.1841828846680244602"
"2726"," 0.2936191526658238904"
"2727","-0.6352923635952384407"
"2728"," 0.1949237783746145258"
"2729","-3.2447970534209051863"
"2730","-0.6725203453753173521"
"2731"," 0.0448492788466464745"
"2732","-0.0832096639281020289"
"2733","-0.1034421576005982585"
"2734"," 2.5305632812323755054"
"2735"," 0.2160297448942049003"
"2736","-0.3092853881013070683"
"2737","-1.9492789715190088629"
"2738","-2.6758694276226808739"
"2739","-2.9178120540285035212"
"2740"," 0.3842160979318494651"
"2741","-1.4133541884433347136"
"2742"," 1.1562381362603602053"
"2743"," 0.8607772298986151593"
"2744","-0.1717784720826566747"
"2745","-0.5009387639736259112"
"2746","-1.9156923449743570309"
"2747"," 2.1815378018990627673"
"2748"," 2.0322793771601528334"
"2749"," 2.3554223009026897806"
"2750","-0.3071407005809326241"
"2751"," 0.7532783628280529387"
"2752","-0.1850886324990292930"
"2753"," 2.4527349569183631850"
"2754","-0.2976019545057007054"
"2755"," 1.1442002911342759042"
"2756","-0.6904022187368608066"
"2757"," 1.4100748631312132186"
"2758","-1.1411173072702196496"
"2759"," 1.7839647307857098291"
"2760"," 2.6843355713496221959"
"2761"," 0.9893762385103845869"
"2762"," 4.1296282759820028829"
"2763"," 2.0474296308825410406"
"2764"," 0.2995756301530329568"
"2765","-0.8844964574887395070"
"2766"," 0.3905516353586445111"
"2767"," 0.3430742791241515599"
"2768"," 2.1144650834063640765"
"2769","-1.4527424870323473183"
"2770"," 3.4903143526391877671"
"2771"," 3.7245622209356437082"
"2772"," 0.7903671215517280579"
"2773"," 1.2360825526337024804"
"2774"," 0.1407768128089551263"
"2775"," 0.4395237521686541360"
"2776","-0.2103028239373470609"
"2777"," 1.7495494253616816760"
"2778"," 1.5227931795088052169"
"2779","-0.5462701321211069772"
"2780","-2.2763280791887030574"
"2781","-2.0403576895765724863"
"2782","-0.6483059568384422766"
"2783"," 2.2753509940040257398"
"2784"," 0.5608981907854343474"
"2785","-2.7008675247993125801"
"2786"," 1.1884715379994434947"
"2787","-2.4996378409197386183"
"2788","-0.3140068671656235932"
"2789"," 1.4082708614463741448"
"2790","-2.1087323107054416482"
"2791","-0.3715929831632671654"
"2792"," 1.2940016697498610831"
"2793"," 2.1745351573332336592"
"2794","-3.7647731433626621111"
"2795"," 2.5213923398551707500"
"2796"," 0.9089408878993343599"
"2797","-2.3825936876271613940"
"2798","-2.9206920765708557219"
"2799"," 1.0326684947886517474"
"2800","-1.1764160839187463026"
"2801"," 0.4617502702922786639"
"2802","-0.1750601758260505458"
"2803"," 0.7607827425196005411"
"2804","-2.3586809436034372744"
"2805"," 0.1486978338406949318"
"2806"," 0.2389837036614918531"
"2807"," 2.8235177293552871092"
"2808","-0.0589581665503838143"
"2809","-1.7599262097041703523"
"2810","-0.1142490939256533278"
"2811"," 3.3809078460559511825"
"2812"," 1.4939603704845911825"
"2813","-2.1114909300653108559"
"2814"," 1.0206904765394515522"
"2815","-4.1894990099568945041"
"2816","-2.8447996577974321575"
"2817","-2.2213411578143871239"
"2818","-1.5780317208237786275"
"2819","-0.6932269544726818999"
"2820"," 0.9460795339124891123"
"2821"," 1.3895257680164059266"
"2822"," 1.1533736363429623051"
"2823"," 2.9852790171836329769"
"2824","-1.0291096898249489922"
"2825"," 1.0935645001663114595"
"2826"," 2.6945313236729102613"
"2827"," 0.0434385536552337054"
"2828"," 2.5006096976395135734"
"2829"," 1.0719023666789193605"
"2830","-1.0892713903999382552"
"2831"," 2.7723365060149616212"
"2832"," 1.3961364903733601839"
"2833","-2.5651030537473937798"
"2834","-2.3010060061482073834"
"2835","-0.8330421450246459081"
"2836","-1.0301463474076908433"
"2837","-1.4020166240921752010"
"2838","-1.1371863842185319093"
"2839"," 0.5410736788639164407"
"2840","-0.7960331412867629464"
"2841"," 3.6708357106083386867"
"2842","-0.4680075158699136817"
"2843","-2.3773214686711128252"
"2844"," 0.4931843160020067396"
"2845","-1.2740852129907249690"
"2846"," 2.0758647301929662454"
"2847","-0.6228081276680598188"
"2848","-1.3340263722656062750"
"2849","-1.2226109538768410445"
"2850","-0.7540994830469318622"
"2851","-0.6129182962944403901"
"2852","-0.3553934011359957124"
"2853"," 1.1628823899083871041"
"2854","-3.0135646650638419075"
"2855"," 0.7712170823959129118"
"2856"," 3.6881510998401250134"
"2857","-0.9681185911661143173"
"2858"," 1.1139771470532064956"
"2859","-0.1900090237878575283"
"2860","-0.3413906526177208911"
"2861","-3.5629018636672977749"
"2862","-2.8357450240612966930"
"2863"," 1.1705767209927950834"
"2864","-0.4426486903825760932"
"2865","-0.2895748400578632142"
"2866","-3.3500832705728971206"
"2867","-1.9464833466920488103"
"2868","-3.0153741233236925900"
"2869"," 2.2609284061022951740"
"2870","-0.3799994188755838054"
"2871"," 0.2280589500620668897"
"2872","-1.7016167642805739568"
"2873","-1.8646862199788221126"
"2874"," 0.7476477867325365123"
"2875"," 1.0460838987906520003"
"2876","-0.0818600390854201249"
"2877","-0.5425072204725530645"
"2878","-4.2097532828866448540"
"2879"," 2.2977501675610993992"
"2880"," 2.0674337452080795430"
"2881"," 1.1921094354178034536"
"2882","-0.4748978024057479153"
"2883"," 3.8769704564067177799"
"2884","-0.7803489868703298304"
"2885","-0.7209156639241406372"
"2886","-0.0757169557519089820"
"2887"," 4.9190342380264162614"
"2888","-2.8484433319183435351"
"2889"," 0.0261429635938589741"
"2890","-1.3249091666430699021"
"2891","-0.7391847162275877459"
"2892","-0.1226208398774726871"
"2893"," 0.8234328686538345821"
"2894","-3.2462563633048056033"
"2895","-1.4086042573164123670"
"2896","-2.2189227957705561778"
"2897"," 3.2305023436933959502"
"2898"," 1.2896742995811429910"
"2899","-4.1908417215622018048"
"2900","-3.8966518611760188051"
"2901","-2.4650963844782420864"
"2902"," 0.1440287058305191048"
"2903","-0.8903912193670721065"
"2904"," 0.4861568065016768636"
"2905"," 0.3985631605766069563"
"2906","-0.4247129110933829943"
"2907"," 2.9622536799968859356"
"2908"," 1.0130355169048836927"
"2909","-2.3377600934975824032"
"2910"," 0.3223260990491358391"
"2911"," 1.0079078633356899353"
"2912"," 0.2974963621761879673"
"2913","-3.5692585923800117520"
"2914","-0.0755421628819234053"
"2915","-3.0888922473988360551"
"2916","-0.0571757672292418986"
"2917"," 1.4996831870778550844"
"2918","-2.0510740761142804978"
"2919"," 3.9717015210636601452"
"2920"," 0.2102871214269169675"
"2921","-0.0440936856990460646"
"2922"," 1.0489706657698782966"
"2923","-0.1654877628128201827"
"2924","-0.3634770280051519142"
"2925","-0.3322827449372070530"
"2926"," 1.0997272947823220068"
"2927","-0.7783125274079165656"
"2928","-3.3937541890106905917"
"2929","-1.8837668828684837052"
"2930","-0.3138661233168926201"
"2931","-0.2114790024867628793"
"2932","-2.0371031972100350771"
"2933"," 3.8215783666269067531"
"2934"," 0.7989912661150083695"
"2935","-2.8474672537777396819"
"2936","-1.4629198952647268772"
"2937"," 3.4430558312279684330"
"2938"," 1.5901199799175331773"
"2939","-0.3964425156403236228"
"2940"," 1.4132081143728771888"
"2941"," 1.0955943780229775442"
"2942","-0.7478885102664154516"
"2943","-1.0260817866260907305"
"2944"," 2.1334518109511124706"
"2945","-2.9598974429595932278"
"2946"," 0.2562728133249905227"
"2947"," 1.9586480456813026851"
"2948"," 2.2874828831021956077"
"2949","-1.1372924741774295132"
"2950"," 1.7340951642719331094"
"2951","-0.5415460104820088993"
"2952","-1.8007766655543846479"
"2953"," 0.9838813159896772076"
"2954"," 1.9931406561485827122"
"2955"," 0.5335853589553561926"
"2956"," 1.9172777770148636822"
"2957"," 2.3709636283490471698"
"2958","-3.0087505093018012126"
"2959","-0.4220754050677059110"
"2960"," 2.3955900481020679926"
"2961","-2.7647544470627729574"
"2962","-2.8836912062533741619"
"2963","-0.5689356436987549337"
"2964","-0.7476446657309148147"
"2965","-3.6161106862970062714"
"2966"," 1.2889625732174407879"
"2967"," 0.0088332803578730530"
"2968"," 0.5351106470751981758"
"2969"," 2.6358826669994823710"
"2970","-0.4023147107437806125"
"2971","-0.9219275802521279539"
"2972"," 0.6241886496299747789"
"2973","-5.4100081793324399371"
"2974"," 0.0564176898228698903"
"2975","-3.6228763228647524741"
"2976","-2.0587914564350713320"
"2977"," 1.7471105644173636762"
"2978","-2.5223400495401548937"
"2979"," 3.0064998590036058346"
"2980","-1.2085898452688299543"
"2981"," 1.2424695640381906436"
"2982"," 1.3804519993413180146"
"2983","-1.0988272632565958542"
"2984","-0.6941691586083820198"
"2985"," 1.2279333595765047349"
"2986","-2.5057247408124294630"
"2987"," 1.2286755345891444691"
"2988","-2.2879571896620962690"
"2989","-0.8212172226024239130"
"2990","-0.0692406277364000511"
"2991"," 0.0883653929839001567"
"2992"," 1.8983232874830511250"
"2993"," 1.1125744471885317122"
"2994"," 1.8234601406089963049"
"2995","-1.6821954087806685330"
"2996","-0.5923569942922878306"
"2997"," 0.3421474498944448439"
"2998"," 1.0182936688870545261"
"2999","-0.7874820072200124921"
"3000"," 3.0602802946656733063"
"3001"," 0.9865835867510700519"
"3002","-2.9075069652300538081"
"3003"," 1.9438464804294655064"
"3004","-0.5634927940547249658"
"3005"," 0.2034862698626116184"
"3006","-2.2851959734013136405"
"3007"," 0.6740010316759706965"
"3008"," 0.0644670129710817191"
"3009"," 1.4149189262791543875"
"3010"," 0.2106516643207664019"
"3011","-0.2885549916279869231"
"3012"," 0.7460563603298965285"
"3013","-0.4515011253938261415"
"3014","-1.9541189870028463638"
"3015","-0.3433006714928005243"
"3016","-0.3995400696841076016"
"3017"," 4.4541032243552391989"
"3018"," 0.5155362816064749110"
"3019"," 3.2214738542389991238"
"3020"," 0.4318197952937304906"
"3021"," 3.0565928516725122677"
"3022"," 0.2698877408168668945"
"3023","-2.4028188969731973934"
"3024"," 0.4674707951831995056"
"3025","-1.0597557745235794968"
"3026"," 1.9567890189638510456"
"3027","-0.3306385427642773989"
"3028"," 5.2515330416904903998"
"3029"," 0.8651194109078459427"
"3030","-2.5395153079278038888"
"3031","-2.5064058460064395639"
"3032"," 2.8430026846558544840"
"3033","-0.8200748150659606939"
"3034","-0.0416931558703038455"
"3035"," 2.3961131078882114132"
"3036"," 1.0421616380236560229"
"3037","-1.0543129584154862233"
"3038"," 1.0867482776143544410"
"3039"," 0.5035522267745742298"
"3040","-0.6153529990967870900"
"3041","-2.4888457534253913828"
"3042"," 3.4518845101745383452"
"3043"," 4.6577355898190724304"
"3044","-0.0081844479332594238"
"3045","-0.3341824654574154230"
"3046"," 2.1741600672404715056"
"3047"," 2.6422832442642798512"
"3048","-0.9805070441121706004"
"3049"," 2.0487288060998798400"
"3050","-2.3069594401599107236"
"3051","-3.0299959528146969134"
"3052","-1.2794264267154182857"
"3053","-0.2215644954217035612"
"3054"," 2.2189591889622430898"
"3055","-3.2391427708247140238"
"3056"," 0.0315211525942722393"
"3057","-2.0386858802033520632"
"3058","-1.3233851391745241610"
"3059"," 1.2435875724923899366"
"3060","-1.9818444118404072718"
"3061","-3.2708114100258445234"
"3062"," 1.2699585426754707029"
"3063","-2.9953567768934439286"
"3064","-1.3303530789838373671"
"3065"," 0.7491735374446846230"
"3066"," 0.9789886189013197182"
"3067","-2.8176780183884737596"
"3068","-1.5513662836561332714"
"3069","-1.9715446959803197835"
"3070"," 1.6596155983353786390"
"3071"," 2.1035889745327374101"
"3072","-0.2223632034685540937"
"3073","-0.4313240219258226427"
"3074","-2.0469059338590969155"
"3075"," 1.0990703790458928868"
"3076"," 2.6738785985003064027"
"3077"," 1.8463042552196875512"
"3078"," 0.7507882440710819116"
"3079","-0.0356330629441712829"
"3080"," 1.5217209030787994806"
"3081","-1.9762856175782619328"
"3082","-1.0973263644328195010"
"3083"," 3.1115006487721594830"
"3084","-0.1212391646863674732"
"3085","-0.0322256379820854283"
"3086"," 1.6686928068916280221"
"3087"," 1.6743712854615722119"
"3088"," 0.4737982664290105728"
"3089","-2.8611274109129514187"
"3090","-0.0175677683008077928"
"3091"," 2.8816304327194948165"
"3092"," 4.4711811265908947277"
"3093","-3.9708001556777139385"
"3094"," 1.6168328950551060785"
"3095","-1.5546511384160859315"
"3096"," 1.6051491875234702444"
"3097","-2.9634050758706500517"
"3098"," 1.6775312422695070058"
"3099","-1.0643032986122218375"
"3100","-2.9374657939303583376"
"3101"," 1.9681269549236948269"
"3102"," 3.0426068824927554601"
"3103","-1.0624117668222550215"
"3104"," 1.3467502879372281743"
"3105"," 0.3460885198334648916"
"3106","-0.2735980708862251753"
"3107"," 1.5223324262616491076"
"3108"," 0.7794206973820095863"
"3109","-2.9173005590106093621"
"3110"," 1.7890099418385674301"
"3111","-1.1415322553814766238"
"3112","-0.5832222621410612096"
"3113","-1.3016556298481043452"
"3114","-2.9952461623078585617"
"3115"," 1.0183654388397609392"
"3116"," 1.2810741472684596953"
"3117","-0.1052804916802011770"
"3118","-2.0851246001376684269"
"3119"," 4.5909320568242364402"
"3120","-0.3968041951230841247"
"3121","-1.7839940928760238403"
"3122","-1.0625923430220081123"
"3123","-1.1866086976842793455"
"3124","-2.6683296443296637968"
"3125"," 2.5589349577006941239"
"3126"," 1.7955386863949893694"
"3127"," 0.4144486809706819375"
"3128"," 0.2115961398149568407"
"3129"," 1.2307672625036329972"
"3130","-1.8259355965899219942"
"3131","-3.3689825381595968068"
"3132","-2.8092831940848475014"
"3133"," 2.2541942668858374610"
"3134","-0.1480283294852588749"
"3135","-0.6025858889161601617"
"3136"," 2.6353760362438416465"
"3137"," 3.9850083509847804564"
"3138"," 1.0733273783556585013"
"3139"," 0.5493189864982148674"
"3140"," 2.6315244148191130336"
"3141","-2.5886595962761531631"
"3142","-0.0187899917620797455"
"3143","-0.1638209975054597256"
"3144"," 0.9850227284947707940"
"3145","-3.6872071520651412690"
"3146","-2.1552161833811354086"
"3147","-0.0307477269645530134"
"3148","-0.0744349220517514232"
"3149","-0.2859983858782365052"
"3150","-2.1935161295664338255"
"3151"," 1.6896396399305004810"
"3152","-1.3358067284018679821"
"3153"," 2.3147163200126761318"
"3154"," 1.4147121871016081762"
"3155","-1.9226617349571686333"
"3156"," 0.3349141683919137358"
"3157","-0.4575047762428943177"
"3158","-0.8696448191982969478"
"3159"," 0.5863886642277792438"
"3160"," 2.2091533895476285210"
"3161"," 0.4462003202270726221"
"3162","-0.3417210264174336265"
"3163","-0.6874240352882868832"
"3164"," 0.3665667391213764392"
"3165","-0.2690311839205377642"
"3166","-1.6342381387787630054"
"3167","-2.9195717725357877015"
"3168","-0.2968672875096706187"
"3169","-0.2388747000475504589"
"3170"," 1.7851441062376445235"
"3171","-1.4576288675193229682"
"3172","-0.0151732619034381042"
"3173"," 0.8684037031585915001"
"3174","-1.2372267639018279528"
"3175"," 2.9315141552796570856"
"3176"," 1.4844819200801484538"
"3177"," 1.1907757673188066327"
"3178","-1.9275449245566815826"
"3179"," 2.1657137552956342574"
"3180"," 1.4723942261939719778"
"3181"," 1.3834796376280957819"
"3182","-0.2278066828829135582"
"3183"," 0.4739543187001096225"
"3184"," 3.2522300668167232196"
"3185","-1.5297959679481665241"
"3186"," 1.5641364925279368503"
"3187"," 0.0294161148768384666"
"3188"," 0.3657101650812476512"
"3189"," 0.5076130963734142298"
"3190","-2.1204093216287636103"
"3191"," 0.7186670783787286743"
"3192"," 2.0130734648275900867"
"3193","-1.4853331181266089533"
"3194","-0.7224857359197656148"
"3195"," 1.1079981997262755566"
"3196"," 0.8493433685088603857"
"3197","-2.6919793586728957280"
"3198","-0.8718237010101266282"
"3199","-0.2233767702330682614"
"3200","-0.7607400171504817843"
"3201","-1.4558033938963770293"
"3202"," 1.0494916978427148990"
"3203","-1.0164419826875592534"
"3204","-1.1672880680309143386"
"3205"," 2.3808124826010628183"
"3206","-3.8782888302475901909"
"3207","-1.2499571161179314771"
"3208"," 0.8146506127524411056"
"3209","-0.4844386801088591543"
"3210","-2.4513224506133188818"
"3211"," 0.8794075518622881393"
"3212"," 1.2415705792892057779"
"3213","-3.0919288693029218784"
"3214"," 0.8127541439843563031"
"3215"," 2.6968028672757045072"
"3216"," 0.4484308139836666873"
"3217"," 2.1190835853078264783"
"3218","-5.8648859656199130441"
"3219"," 0.2336273454836459984"
"3220"," 0.5446714355769111116"
"3221"," 0.0426035182710985741"
"3222"," 0.8183092720001662324"
"3223","-1.2961465290503471071"
"3224"," 4.2345132071739239876"
"3225"," 1.6620832168376171722"
"3226"," 0.3948644837326449331"
"3227"," 0.9216501918314859987"
"3228","-2.9617002330852955083"
"3229","-1.6948469914389263646"
"3230","-1.6499464860664412313"
"3231"," 1.7762050022220805534"
"3232","-2.7902274010737198040"
"3233","-2.7723218944942153996"
"3234","-0.2005826949729343223"
"3235"," 0.8505786160908832549"
"3236","-0.0682580434174033662"
"3237","-0.7043161628550714815"
"3238","-1.8891613620164133813"
"3239","-2.1371219988516800825"
"3240","-1.8499251391775433095"
"3241"," 1.7790509575742949888"
"3242","-0.5608451939749425907"
"3243","-1.3357029416739658600"
"3244","-0.3820329360701190113"
"3245"," 4.9597784177274055750"
"3246","-0.7518323891547088467"
"3247","-0.2266778766464766781"
"3248","-0.2569517880546404731"
"3249","-1.2114455155142154208"
"3250","-1.9463160851394920581"
"3251","-2.2749811635860868186"
"3252","-0.3533514597434206372"
"3253","-0.8271138274493053943"
"3254","-0.5596403888906352764"
"3255","-2.3790899578252071578"
"3256"," 1.9586116141011193914"
"3257"," 1.1617931078936691858"
"3258","-3.7501707996886657348"
"3259","-0.0073718617646885212"
"3260"," 1.2598026537720234952"
"3261"," 1.9751732388221412418"
"3262","-0.6296127926569318189"
"3263","-0.4161427388338957978"
"3264"," 2.2118436113907051777"
"3265"," 1.3931435344012639277"
"3266"," 2.5091610489562210518"
"3267"," 0.3787406239049533885"
"3268"," 1.3372893981093716409"
"3269"," 1.1989316495833446385"
"3270"," 0.9495453410392122873"
"3271"," 0.6669460111363367805"
"3272","-1.4081993600556905744"
"3273"," 2.1753500959291063310"
"3274","-2.4530524628155827571"
"3275","-0.6413910001948885942"
"3276","-3.1885710935145108458"
"3277"," 0.7819212348835840043"
"3278"," 1.3983812550955985188"
"3279","-0.0026375708925625088"
"3280"," 0.8642614367809481335"
"3281","-1.1604283428209640761"
"3282"," 2.9978069880309030637"
"3283"," 2.1457107037519222992"
"3284","-2.3140323403114777534"
"3285"," 1.7104050530066563507"
"3286"," 3.1623538086343905285"
"3287"," 0.4131880818880322437"
"3288"," 0.3722489054973230349"
"3289"," 2.8980023243184223070"
"3290","-0.3438619828370313991"
"3291","-1.9094739716314204081"
"3292","-0.3028339529229726046"
"3293"," 1.9675939066983927361"
"3294"," 1.8458735171209095238"
"3295"," 0.7820274084875051823"
"3296","-4.8460584523135752377"
"3297"," 5.9115545194479182101"
"3298"," 1.6356537327020390649"
"3299"," 3.7235136695332209378"
"3300","-1.5703184954818623087"
"3301"," 2.8028580815037402729"
"3302"," 4.7148151927314607690"
"3303"," 3.3190407391105525292"
"3304","-1.0859292694336308838"
"3305"," 2.4267969659550416850"
"3306"," 1.7320034739831644544"
"3307"," 0.5815694643313759071"
"3308"," 2.1713272554856959395"
"3309","-1.8832023154378374485"
"3310","-1.5469172955498353694"
"3311"," 2.1704895033713369479"
"3312"," 1.6464944625105717435"
"3313","-0.5428616791752320925"
"3314"," 0.5362927847541865134"
"3315"," 0.2409743569520688411"
"3316","-1.4073087773331665051"
"3317","-1.5132586297321146684"
"3318"," 0.1486707668727597353"
"3319","-0.2064760743422561218"
"3320"," 4.8962430587585963337"
"3321","-2.1132567826330532768"
"3322"," 2.5933116213420630558"
"3323","-0.5403450738239008455"
"3324"," 2.5143112658424242589"
"3325","-0.6305000368628884688"
"3326"," 1.5806400035220069533"
"3327","-0.4344722769252059025"
"3328","-0.9732625019987907189"
"3329"," 1.0725731424873612418"
"3330","-1.7213280950339004960"
"3331","-2.2005559264228202743"
"3332","-4.0269443879192374780"
"3333","-3.0409008021940784339"
"3334"," 0.2341475103842159400"
"3335"," 3.5888843480994987445"
"3336","-1.9469457896295803145"
"3337","-0.4154997221187556322"
"3338","-0.8369199369755406792"
"3339"," 1.0035471501190127430"
"3340"," 3.0095777808627648398"
"3341"," 0.7752956123356286033"
"3342","-0.1399918054198941164"
"3343"," 3.2114553573595610025"
"3344","-3.7056947033222673582"
"3345"," 2.4170374917213464094"
"3346"," 3.7388747577977436976"
"3347"," 0.9976369107028160155"
"3348","-0.0486102051584194547"
"3349"," 1.9555777492614727642"
"3350"," 2.6225244534535860907"
"3351","-2.1997658180425503360"
"3352","-1.7376801759859878960"
"3353"," 4.5690251782620796561"
"3354"," 4.6177666214804116152"
"3355"," 4.1664485792757561811"
"3356"," 2.5820070021013545869"
"3357"," 0.5329896686515629423"
"3358"," 6.2169988428191294005"
"3359"," 0.0962178110559674532"
"3360","-3.1362371726800808425"
"3361"," 0.4783984510556293368"
"3362"," 0.4926703152930928531"
"3363","-1.4100712642335169189"
"3364","-1.3468686165093086693"
"3365"," 0.2553097381475815664"
"3366"," 2.4071225949364163377"
"3367"," 3.0144108035791363776"
"3368","-0.3064713966719267990"
"3369"," 0.1258352961197042041"
"3370","-3.5149180854180110956"
"3371"," 0.9760703601330883439"
"3372","-0.2902794019965199146"
"3373","-1.2270274560668208430"
"3374","-0.4886483188991342930"
"3375","-1.9109987229182028301"
"3376","-1.0897857828244355005"
"3377","-5.1072549387194037251"
"3378","-2.4989671265398252231"
"3379","-0.2296989702892480445"
"3380","-0.2809576614470083999"
"3381","-0.0712379747877065067"
"3382","-0.8645346758268053211"
"3383","-1.2643398320165490922"
"3384","-1.1612582517244813829"
"3385","-0.7291717192409103987"
"3386"," 1.2621545738662527381"
"3387","-2.5595719325835322167"
"3388","-0.9822734257524101675"
"3389"," 2.7029967222158521878"
"3390"," 0.5391402359646610964"
"3391","-0.5744623757164618594"
"3392","-1.9152203916192607203"
"3393","-0.7077533073470566594"
"3394"," 0.7339164978172055820"
"3395","-3.9113492266420526455"
"3396"," 0.6505006364064807034"
"3397"," 0.2187941864411173665"
"3398","-1.1287622356440782934"
"3399"," 0.8392869787180794461"
"3400"," 1.1479237009099778621"
"3401"," 2.5304859956678207311"
"3402","-2.7798398505831394267"
"3403"," 1.1789776455733340654"
"3404"," 1.9886427115527951504"
"3405"," 3.0243631686166736472"
"3406"," 2.0659049448869106769"
"3407"," 3.7158103328820479838"
"3408","-0.2325428384918812874"
"3409","-0.7794333097155706769"
"3410","-0.5560654134490464751"
"3411"," 1.7269977793949262690"
"3412"," 0.6288745562116585530"
"3413"," 1.2453756876776893581"
"3414","-1.8660275891666806558"
"3415"," 1.7436953611738170711"
"3416","-0.2529222214145155911"
"3417"," 1.6145606271673096366"
"3418","-1.8626419876599928926"
"3419","-1.0828247066192013826"
"3420","-1.6702138065316249893"
"3421"," 0.1346693143448735586"
"3422"," 0.3743710355808888002"
"3423"," 0.9140555610149353472"
"3424"," 0.1823385106159444990"
"3425"," 1.5922880170975504122"
"3426"," 0.1936777659304734500"
"3427"," 0.3903237125612943337"
"3428"," 1.8417851521362538225"
"3429"," 4.5449037109218446417"
"3430"," 0.8233709595498573952"
"3431","-0.6013071616446017398"
"3432","-0.0659885576263691404"
"3433","-0.6658322416945628985"
"3434","-2.4459224829721937233"
"3435"," 0.4370950894980760726"
"3436","-1.8995854719927280918"
"3437","-5.1798793645755782933"
"3438"," 1.9038962407453448034"
"3439","-0.5133853976871172176"
"3440"," 1.7453354311127993181"
"3441","-0.5085082595742228539"
"3442"," 0.0654168456247936070"
"3443","-0.5091293698645656951"
"3444"," 3.3942935070396917929"
"3445"," 1.4420496314258255399"
"3446"," 0.0156073315890179389"
"3447"," 0.1640019238834714843"
"3448","-1.5808299944712014273"
"3449"," 1.7741466711781981314"
"3450","-1.0705759494806006416"
"3451","-3.1388664110377817451"
"3452","-0.2245836222310865493"
"3453"," 0.7189195676165297533"
"3454","-1.9673011757502276708"
"3455"," 3.4086298286299214766"
"3456","-1.0869318860119334680"
"3457","-3.1272727192948792663"
"3458","-3.0384818437196403629"
"3459","-1.4768992628858332861"
"3460","-0.0052810276578537565"
"3461","-1.8371989646031026133"
"3462","-0.2411102524316014184"
"3463"," 0.8189076535517482158"
"3464","-0.8244564676512650125"
"3465","-0.2747741441477457580"
"3466"," 3.6586572419007623580"
"3467"," 1.3053642440420418769"
"3468","-1.7269813613817186493"
"3469","-0.2159411836175244570"
"3470","-2.2140242329161314849"
"3471"," 1.1869649082733877421"
"3472","-0.2180054467626869885"
"3473"," 0.8275167942037133795"
"3474","-2.0438997548711208552"
"3475"," 0.9614222701804445714"
"3476","-1.7406821389996243177"
"3477"," 1.6904225216321131509"
"3478","-1.5523474497859250931"
"3479"," 1.8865749585133386734"
"3480","-0.7971168536626032086"
"3481","-2.3224942288064722717"
