"","x"
"3025","0.58051803696134230"
"3026","0.59994461812342403"
"3027","0.58663005905840893"
"3028","0.29457101400372349"
"3029","0.27770409106035632"
"3030","0.28275579641161208"
"3031","0.26210602949434930"
"3032","0.27332957992060009"
"3033","0.26150527172492155"
"3034","0.27510595093678719"
"3035","0.27470188070222856"
"3036","0.29262209012909679"
"3037","0.27123433498955113"
"3038","0.25116259813846825"
"3039","0.28425546558895898"
"3040","0.26273639218636513"
"3041","0.29339137558348499"
"3042","0.29872579283162470"
"3043","0.26311493032058159"
"3044","0.28563104164764563"
"3045","0.27795888255282358"
"3046","0.30188418768818154"
"3047","0.30463173557009082"
"3048","0.26605528109344995"
"3049","0.29153297537097900"
"3050","0.31877355221681042"
"3051","0.32777654974028081"
"3052","0.33112670509859404"
"3053","0.33551616435323300"
"3054","0.31856501097643519"
"3055","0.28664941465091032"
"3056","0.30550888362178780"
"3057","0.30467169802740618"
"3058","0.28435897118268538"
"3059","0.30569575189230314"
"3060","0.30957624217645013"
"3061","0.28577291850878972"
"3062","0.27999501662227338"
"3063","0.25896589590695990"
"3064","0.26830856440535461"
"3065","0.25502892725995979"
"3066","0.26073697926029638"
"3067","0.23022413441307826"
"3068","0.24450481531954626"
"3069","0.24558080181290987"
"3070","0.23194192657365817"
"3071","0.23930318919888624"
"3072","0.23259061464066874"
"3073","0.20972630376005305"
"3074","0.22100922734120368"
"3075","0.21678441577855712"
"3076","0.21867319557419890"
"3077","0.19798029099920930"
"3078","0.24138071913886627"
"3079","0.19717719419209837"
"3080","0.22825655958233507"
"3081","0.24585937081335080"
"3082","0.20617808467954227"
"3083","0.20851416878718995"
"3084","0.23204544049648232"
"3085","0.19231383178712863"
"3086","0.21466580556806869"
"3087","0.21996642219625004"
"3088","0.23561778030250835"
"3089","0.22303415632782661"
"3090","0.24702506150397524"
"3091","0.39767612631085142"
"3092","0.40726746643434564"
"3093","0.38130584797409389"
"3094","0.34820390454634453"
"3095","0.33833668788039356"
"3096","0.32046701388294152"
"3097","0.33641620643037096"
"3098","0.32711282693939642"
"3099","0.31638187198714873"
"3100","0.30175870345837702"
"3101","0.20305342861957212"
"3102","0.20747110963922502"
"3103","0.20986030049312612"
"3104","0.22431277168724942"
"3105","0.23728648986334097"
"3106","0.21751799566343694"
"3107","0.17558393512959627"
"3108","0.18497160947259142"
"3109","0.25544532808193721"
"3110","0.27709332708212014"
"3111","0.04944675910386867"
"3112","0.03142377577213579"
"3113","0.04169295464194230"
"3114","0.04373619469276422"
"3115","0.04417814536074997"
"3116","0.04742730005348135"
"3117","0.05145975125192673"
"3118","0.05490714842121738"
"3119","0.02943397807811285"
"3120","0.02972054983386671"
"3121","0.02980738573769775"
"3122","0.02814274806534229"
"3123","0.02888464402303094"
"3124","0.02847193998075402"
"3125","0.02854387525019126"
"3126","0.02796453226539952"
"3127","0.02909297459587533"
"3128","0.02729820610801485"
"3129","0.02793742007200881"
"3130","0.02759048161633931"
"3131","0.02740961516031491"
"3132","0.04904867285710975"
"3133","0.05594364935975518"
"3134","0.05265984051311828"
"3135","0.05866916515767630"
"3136","0.05816151640649944"
"3137","0.05818182710510772"
"3138","0.05637769062940474"
"3139","0.05719869040226169"
"3140","0.05719081133784903"
"3141","0.05624730604103181"
"3142","0.05641997978189321"
"3143","0.05516780709436414"
"3144","0.06045219599252369"
"3145","0.05944469236786917"
"3146","0.06171075705182584"
"3147","0.06238574518860068"
"3148","0.06134114075892895"
"3149","0.06394113102880382"
"3150","0.06576352725246547"
"3151","0.05951392689673243"
"3152","0.06000966474089491"
"3153","0.05568657999593245"
"3154","0.05514519543227229"
"3155","0.05403874051936176"
"3156","0.05049703842340694"
"3157","0.05591848927238090"
"3158","0.05454652437046521"
"3159","0.05662537058864499"
"3160","0.04804262229863557"
"3161","0.04764255063797133"
"3162","0.04400432756796721"
"3163","0.03160064753693297"
"3164","0.03122348680050300"
"3165","0.03057686787085726"
"3166","0.03001186694096668"
"3167","0.03048225057670775"
"3168","0.02898230782643576"
"3169","0.03066557995861417"
"3170","0.03042707460847147"
"3171","0.03032554617038687"
"3172","0.02919616664146711"
"3173","0.03128247272220633"
"3174","0.02991422761640861"
"3175","0.02948102737183631"
"3176","0.02929016689600319"
"3177","0.02859550254069700"
"3178","0.03451512615963321"
"3179","1.27663576379887944"
"3180","1.31213489077579859"
"3181","1.30993360667696290"
"3182","1.35776750493057685"
"3183","1.42802974341417710"
"3184","1.31599788590353506"
"3185","1.29105324630111595"
"3186","1.34189626801676010"
"3187","1.34870201789787236"
"3188","0.69121826151179511"
"3189","0.71218873089451529"
"3190","0.69615633642834407"
"3191","0.69029067074525086"
"3192","0.66936697901883047"
"3193","0.69984251023600474"
"3194","0.65465870552250272"
"3195","0.83549654927228789"
"3196","0.89155607763668632"
"3197","0.75890793799669531"
"3198","0.95145859174161052"
"3199","0.95276736517991145"
"3200","0.97387791241188038"
"3201","0.98422623125905484"
"3202","0.94001353508781138"
"3203","0.98410017398051930"
"3204","1.05352196113302687"
"3205","1.06828987735417891"
"3206","1.02601104778903318"
"3207","1.00616535848420763"
"3208","0.60456535499170794"
"3209","0.62851055099843156"
"3210","0.62125933151215129"
"3211","0.62936746074366978"
"3212","0.63568871836357910"
"3213","0.28780852241788418"
"3214","0.28061063232784422"
"3215","0.28478613887301873"
"3216","0.33847070669324453"
"3217","0.29677053827902788"
"3218","0.26522287823996726"
"3219","0.28114446541009658"
"3220","0.26813313821794521"
"3221","0.25194238748164904"
"3222","0.25286714874252086"
"3223","0.26038514732706086"
"3224","0.24111486810400423"
"3225","0.27611935062970050"
"3226","0.25579619020943667"
"3227","0.25782154614884306"
"3228","0.32269117585316520"
"3229","0.26775158331868631"
"3230","0.20708732062275775"
"3231","0.25193329957969640"
"3232","0.24252486656158015"
"3233","0.25700428301295913"
"3234","0.38982436511756602"
"3235","0.37320378319220027"
"3236","0.41888715817326144"
"3237","0.31010773530390712"
"3238","0.29709997230962359"
"3239","0.30835570941032003"
"3240","0.28153643991479460"
"3241","0.28642695823222630"
"3242","0.26372295494004611"
"3243","0.29604357623324906"
"3244","0.27461349491932202"
"3245","0.27300965574005964"
"3246","0.26209765542432517"
"3247","0.27713417738217599"
"3248","0.26989810567465466"
"3249","0.25227844288508067"
"3250","0.27052949214721134"
"3251","0.26244982376645076"
"3252","0.27800718460282192"
"3253","0.25316677856056258"
"3254","0.27688592756057107"
"3255","0.29117904418192492"
"3256","0.25397722046628451"
"3257","0.23308466751017157"
"3258","0.24353272293968189"
"3259","0.23638120900840315"
"3260","0.23989518815451397"
"3261","0.23739038619399819"
"3262","0.21900986394590038"
"3263","0.22771378122025390"
"3264","0.21695499548690561"
"3265","0.26190590780755124"
"3266","0.26744298715885412"
"3267","0.27149281376154472"
"3268","0.29586684180688477"
"3269","0.28185023137762832"
"3270","0.29071836251277783"
"3271","0.05845172491808157"
"3272","0.06115998672861782"
"3273","0.06221939243815804"
"3274","0.05143564102691785"
"3275","0.03325092058652613"
"3276","0.02917630078200702"
"3277","0.02870695850565765"
"3278","0.05050001115041576"
"3279","0.04551592657989412"
"3280","0.05143779147642360"
"3281","0.04995118309580038"
"3282","0.05165802839829432"
"3283","0.05041909069616890"
"3284","0.05160419462145746"
"3285","0.05053012480840659"
"3286","0.04818530995988918"
"3287","0.04851933570732023"
"3288","0.04927203936193252"
"3289","0.04826521152102260"
"3290","0.04943968683758398"
"3291","0.04951931982520663"
"3292","0.04798401552610976"
"3293","0.04853500411739042"
"3294","0.04657784035342474"
"3295","0.04943793437396573"
"3296","0.04749250226173543"
"3297","0.04622584244383562"
"3298","0.04702847461629783"
"3299","0.04742525964889167"
"3300","0.05727221388726198"
"3301","0.05443983658767342"
"3302","0.05445310528987403"
"3303","0.05368351792607201"
"3304","0.05319563272050540"
"3305","0.05357256737242196"
"3306","0.06259608944589143"
"3307","0.06163589061634525"
"3308","0.05993813938331896"
"3309","0.06743628591182280"
"3310","0.05881565971255073"
"3311","0.05473969344186821"
"3312","0.05512175640954796"
"3313","0.04708742955618549"
"3314","0.04797864738812457"
"3315","0.04591672048347872"
"3316","0.04763696638667403"
"3317","0.04681717873349588"
"3318","0.04643904755956985"
"3319","0.04660006835735598"
"3320","0.04727815513524543"
"3321","0.04648814433495028"
"3322","0.04753090629712817"
"3323","0.04529091473411918"
"3324","0.04599876196581363"
"3325","0.04786268011833507"
"3326","0.04645757481795148"
"3327","0.04703592944753100"
"3328","0.04554397547516475"
"3329","0.04775607426649779"
"3330","0.04832903675684849"
"3331","0.04923158562369365"
"3332","0.04852088332135056"
"3333","0.04863165649505774"
"3334","0.04765249603165541"
"3335","0.04346398809734502"
"3336","0.04439366953020168"
"3337","0.04475356201815454"
"3338","0.04473010215292521"
"3339","0.03208269140226587"
"3340","0.04632395122166909"
"3341","0.04528294606774998"
"3342","0.02854713412198361"
"3343","0.02807157573487705"
"3344","0.03346428027529721"
"3345","0.03286750309524514"
"3346","0.03486742297882873"
"3347","0.03287612674971886"
"3348","0.03204110584166030"
"3349","0.03367555901212760"
"3350","0.03182100869429991"
"3351","0.03416520619366399"
"3352","0.03464422180027322"
"3353","0.03600542209501532"
"3354","0.03614184273614647"
"3355","0.03395551316038338"
"3356","0.03388110031666508"
"3357","1.25776974630920590"
"3358","1.27703459054678992"
"3359","1.33336056282052473"
"3360","1.33048114939281437"
"3361","1.40032162370594926"
"3362","1.39636774348736936"
"3363","1.30276476406812969"
"3364","1.31320313097441188"
"3365","1.28063093245898485"
"3366","1.29916912399959239"
"3367","1.26362897337038627"
"3368","1.32308336769174750"
"3369","1.27731820054678091"
"3370","1.40000760796115475"
"3371","1.34056179269109177"
"3372","0.66930933986205576"
"3373","0.65476451038524464"
"3374","0.72505321372409237"
"3375","0.68362277215923228"
"3376","0.68198924261358318"
"3377","0.76143913742366010"
"3378","0.74260850206893414"
"3379","0.74088387528018984"
"3380","0.72760666610258029"
"3381","0.75665810979026460"
"3382","0.77527284423412512"
"3383","0.70952038640044257"
"3384","0.69547480651964344"
"3385","0.67312887387734499"
"3386","0.96986137219381063"
"3387","1.00533147197481298"
"3388","0.97748344278913413"
"3389","1.00578177688173231"
"3390","0.60959640273573878"
"3391","0.59308051710412091"
"3392","0.59510049070312909"
"3393","0.63373595285775131"
"3394","0.64429419183314340"
"3395","0.29165028701591139"
"3396","0.27800465278589687"
"3397","0.27339633539553965"
"3398","0.24073074473972084"
"3399","0.23005698670521291"
"3400","0.20939369799203864"
"3401","0.23276319302080464"
"3402","0.22099236597578015"
"3403","0.23467926349495380"
"3404","0.22056314962317078"
"3405","0.24216988892427163"
"3406","0.24106875477305137"
"3407","0.25107767772885703"
"3408","0.21640583280982725"
"3409","0.20207944025112429"
"3410","0.21396762270089059"
"3411","0.24957553856340395"
"3412","0.19436031709433940"
"3413","0.20593845893970378"
"3414","0.20354651580139432"
"3415","0.19763026704983497"
"3416","0.18061567224871458"
"3417","0.19090655151278496"
"3418","0.19435327479594020"
"3419","0.18024992577196372"
"3420","0.18826103926122179"
"3421","0.40781812309642157"
"3422","0.44541381628918025"
"3423","0.32346782740210539"
"3424","0.29872507320684866"
"3425","0.28894845742003911"
"3426","0.29571985206429752"
"3427","0.26299584404513193"
"3428","0.24807366258593347"
"3429","0.24247091316815880"
"3430","0.30671895876269589"
"3431","0.05435677469679790"
"3432","0.03219356804768567"
"3433","0.03081616657377322"
"3434","0.03446280146040489"
"3435","0.03111988341013594"
"3436","0.02997190735069129"
"3437","0.03192074876493586"
"3438","0.03195235178654314"
"3439","0.03283513640356377"
"3440","0.03165482132479978"
"3441","0.03086939322812968"
"3442","0.02853314896845361"
"3443","0.02838081349162276"
"3444","0.02953981825784222"
"3445","0.03063008522020272"
"3446","0.02885696508464710"
"3447","0.02920410747739578"
"3448","0.02775879339879695"
"3449","0.04764693619501736"
"3450","0.04727115683913558"
"3451","0.05033954415217101"
"3452","0.05019704186053225"
"3453","0.05512952552648228"
"3454","0.05468212098799237"
"3455","0.05548306752754647"
"3456","0.05501082648713546"
"3457","0.05476799805134119"
"3458","0.05417385409684826"
"3459","0.04645119363679249"
"3460","0.04550410952389338"
"3461","0.04433454740183654"
"3462","0.04576599487938578"
"3463","0.04505183522129014"
"3464","0.04429899766373402"
"3465","0.04990829114285659"
"3466","0.04531790859026789"
"3467","0.04467821121936098"
"3468","0.04678325099468079"
"3469","0.02854356096196985"
"3470","0.03301616410595840"
"3471","0.03315418236138897"
"3472","0.03181421515173114"
"3473","0.03378199034259752"
"3474","0.03509729664988134"
"3475","0.03827500691840906"
"3476","0.03570397748128634"
"3477","0.03659187068300883"
"3478","0.03793095489716750"
"3479","0.03698851858819478"
"3480","1.29535432800722305"
"3481","1.26840109376503096"
"3482","1.24666616239407424"
"3483","1.34582275092948267"
"3484","1.35339076689899485"
"3485","1.44183458539437259"
"3486","1.40701474278100314"
"3487","1.38498594996236846"
"3488","1.42297165369599377"
"3489","1.40488371668744993"
"3490","1.47200376348373174"
"3491","1.40752110550275744"
"3492","1.44692884823570744"
"3493","1.38578809127408276"
"3494","1.37880141304970971"
"3495","1.44744215893074046"
"3496","1.46734212329613856"
"3497","1.34979883572764270"
"3498","1.38917490808049737"
"3499","1.45561114741617126"
"3500","1.49108722682570027"
"3501","1.47862922458934110"
"3502","1.52043507239134157"
"3503","1.49624960751347613"
"3504","1.42996044513995946"
"3505","1.45044681868697811"
"3506","1.44284904281885895"
"3507","1.51764025528812785"
"3508","1.48978634309759617"
"3509","1.41507165191793627"
"3510","1.51264583898756566"
"3511","1.55613363426183815"
"3512","1.53403743579589813"
"3513","1.55351124009040231"
"3514","1.37868896516984463"
"3515","1.33587837476421312"
"3516","1.35908416911299734"
"3517","1.37282026003031055"
"3518","0.71924475856603265"
"3519","0.67630439097755857"
"3520","0.66721782028533050"
"3521","0.64092616578717199"
"3522","0.69829244406368807"
"3523","0.67332564916895421"
"3524","0.71464384738314024"
"3525","0.68757185595532733"
"3526","0.65463514984815507"
"3527","1.03776630318352270"
"3528","1.02533416046763515"
"3529","1.02921107887976770"
"3530","1.05220382228273790"
"3531","0.60458513816122605"
"3532","0.58274025249468275"
"3533","0.61261518001426574"
"3534","0.59086894742914076"
"3535","0.56765075950008748"
"3536","0.58134683670370846"
"3537","0.57190665448933042"
"3538","0.58556095000698938"
"3539","0.62581451589076043"
"3540","0.60348391808965840"
"3541","0.62342844416681253"
"3542","0.63925819015146979"
"3543","0.56896484352631760"
"3544","0.64117506183155037"
"3545","0.58387195394626590"
"3546","0.59452769841300435"
"3547","0.21878765470240039"
"3548","0.22986558815669544"
"3549","0.22352144719943626"
"3550","0.21371941244117165"
"3551","0.20747404410614184"
"3552","0.20268715030994081"
"3553","0.19082872573238358"
"3554","0.20198303258952871"
"3555","0.19958009915954386"
"3556","0.18262697240430817"
"3557","0.19306236705976526"
"3558","0.19282425094764796"
"3559","0.18036521150166560"
"3560","0.19000668821896766"
"3561","0.19411501814569179"
"3562","0.18442135248543021"
"3563","0.20375159763876904"
"3564","0.16727700536649512"
"3565","0.20171041142836224"
"3566","0.20997195572339214"
"3567","0.17535370384902280"
"3568","0.17590080058142610"
"3569","0.18168028982447249"
"3570","0.18664690928074501"
"3571","0.17261108769647196"
"3572","0.17314292406806744"
"3573","0.16103472210546013"
"3574","0.16283277267876678"
"3575","0.17014540890285632"
"3576","0.17850668108000267"
"3577","0.15496503405855591"
"3578","0.17077221838462278"
"3579","0.17108990628238802"
"3580","0.16376729177888524"
"3581","0.15755907745541731"
"3582","0.16107124318626317"
"3583","0.14725066547345131"
"3584","0.14831335931539535"
"3585","0.15835923289066345"
"3586","0.15418943118570042"
"3587","0.15940677538095988"
"3588","0.14351858371003764"
"3589","0.15337702334096351"
"3590","0.14596087260907481"
"3591","0.12987064841255413"
"3592","0.13765981848781725"
"3593","0.12942839049681540"
"3594","0.13702137775063444"
"3595","0.13169257499607082"
"3596","0.11756162116569570"
"3597","0.12459687957115335"
"3598","0.11881079972634095"
"3599","0.12317830584865226"
"3600","0.12761248884519574"
"3601","0.21099462998406154"
"3602","0.24545741065650692"
"3603","0.20026357490680649"
"3604","0.18474362743966516"
"3605","0.43396617789758568"
"3606","0.32674558190000214"
"3607","0.31051926416925257"
"3608","0.34561177756589789"
"3609","0.28966517167376421"
"3610","0.25087984453122514"
"3611","0.24097083122221075"
"3612","0.26739706862100032"
"3613","0.22557078101844680"
"3614","0.25669955226279600"
"3615","0.26685120796732470"
"3616","0.23380471636684860"
"3617","0.23078489327042062"
"3618","0.23122617052894090"
"3619","0.27479188597183540"
"3620","0.22290174541006791"
"3621","0.22487570476987581"
"3622","0.21332567948674966"
"3623","0.21880781448138104"
"3624","0.27343567053524864"
"3625","0.25468685686703485"
"3626","0.20260976059111069"
"3627","0.28239366525258486"
"3628","0.28572933378389970"
"3629","0.26485912109093385"
"3630","0.20572865880229504"
"3631","0.19650818445682286"
"3632","0.21676367935997848"
"3633","0.25811655261691341"
"3634","0.25046772147369001"
"3635","0.24638361282221638"
"3636","0.05291821093209809"
"3637","0.04978502889985643"
"3638","0.04713763178314999"
"3639","0.04616091285532671"
"3640","0.04621120755867552"
"3641","0.05222759073329361"
"3642","0.05200009763827954"
"3643","0.05906146820657691"
"3644","0.05572764060611891"
"3645","0.06012105381814471"
"3646","0.06936573760333714"
"3647","0.06706850466190695"
"3648","0.06387676328074562"
"3649","0.06492526194108110"
"3650","0.06569510988555992"
"3651","0.07474331428744355"
"3652","0.07074201218271274"
"3653","0.07970967880759214"
"3654","0.07432536345028558"
"3655","0.07524582480539758"
"3656","0.03693363486509996"
"3657","0.03551822952266186"
"3658","0.03372218782831403"
"3659","0.03316245524958887"
"3660","0.03401327412501110"
"3661","0.04220394974460129"
"3662","0.03479061877825398"
"3663","0.03777871043697391"
"3664","0.03610953741966550"
"3665","0.02804970140854692"
"3666","0.02756255827379840"
"3667","0.02734917259694007"
"3668","0.02765695822432793"
"3669","0.02722294538908376"
"3670","0.04852471411791972"
"3671","0.04783794043014235"
"3672","0.04419707355175823"
"3673","0.04668523255357653"
"3674","0.04594505239560599"
"3675","0.04559145553115895"
"3676","0.04460425017735747"
"3677","0.04714529061093604"
"3678","0.03899193695957569"
"3679","0.04234773975042261"
"3680","0.04687897260320500"
"3681","0.04366926203971940"
"3682","0.04377388285210781"
"3683","0.04907961124741004"
"3684","0.04457469242347162"
"3685","0.04087371090495953"
"3686","0.04454774874337405"
"3687","0.05142347551372087"
"3688","0.04203922116945148"
"3689","0.04249024324317367"
"3690","0.04458730768370635"
"3691","0.04635472025632649"
"3692","0.04611242166500080"
"3693","0.04764772457325762"
"3694","0.04333489782600786"
"3695","0.04600314080051324"
"3696","0.04438405284338127"
"3697","0.04189755086890815"
"3698","0.04467480168707613"
"3699","0.04466950431624151"
"3700","0.04408773251997324"
"3701","0.04234253640386980"
"3702","0.04263319766902145"
"3703","0.04122126710301951"
"3704","0.04074795241135196"
"3705","0.04288854846343402"
"3706","0.04672183352266070"
"3707","0.05489649253105747"
"3708","0.05485484600634697"
"3709","0.05529004902503538"
"3710","0.05565327622375531"
"3711","0.05403251837899067"
"3712","0.05441259253969099"
"3713","0.05445485317160535"
"3714","0.05388973064226942"
"3715","0.05420437068188905"
"3716","0.05472610272902323"
"3717","0.05348260461724063"
"3718","0.05474616444215520"
"3719","0.05526948904750906"
"3720","0.05413562985255800"
"3721","0.05532611437809706"
"3722","0.05415453696136326"
"3723","0.05389328466022266"
"3724","0.05493968261883385"
"3725","0.05326636170353091"
"3726","0.05316363561253171"
"3727","0.05443528088746805"
"3728","0.05383657714299889"
"3729","0.05302842130939989"
"3730","0.05358852511708261"
"3731","0.05272788770460447"
"3732","0.05243587521980097"
"3733","0.05315563879602891"
"3734","0.05355444295570808"
"3735","0.05257659407100757"
"3736","0.05215902454370513"
"3737","0.05271268873320844"
"3738","0.05268362098781481"
"3739","0.05194036441647656"
"3740","0.05249335542622833"
"3741","0.05277040359918007"
"3742","0.05312329053552377"
"3743","0.05422492050131679"
"3744","0.04365348610571084"
"3745","0.04400552299746757"
"3746","0.05072146399876782"
"3747","0.04819082241078886"
"3748","0.04879569271202396"
"3749","0.04937542596912081"
"3750","0.04805185084012008"
"3751","0.04762336172401369"
"3752","0.04693163139458332"
"3753","0.04592316315419107"
"3754","0.04533492639853345"
"3755","0.04569583278586377"
"3756","0.02818422911847236"
"3757","0.02760305434192176"
"3758","0.02785759988928307"
"3759","0.02782280285311044"
"3760","0.02756613289712270"
"3761","0.02915695764144993"
"3762","0.03874502431613830"
"3763","0.03993963505810499"
"3764","0.03861407873119753"
"3765","1.31201862000990421"
"3766","1.36662417449491636"
"3767","1.46960529975066878"
"3768","1.41084919841917245"
"3769","1.42192656266274176"
"3770","1.41244886761102073"
"3771","0.68582697258123870"
"3772","0.22337146970967942"
"3773","1.00670675709497037"
"3774","1.01624309249723188"
"3775","1.05806189007340312"
"3776","1.07592278647288486"
"3777","1.09289994011118674"
"3778","1.08464777506475984"
"3779","1.06618924508450608"
"3780","1.15906074819150628"
"3781","0.59008967375068055"
"3782","0.65260377473746478"
"3783","0.53586718752127060"
"3784","0.21395848944445070"
"3785","0.18587725633701524"
"3786","0.18293434255904520"
"3787","0.18707171177062290"
"3788","0.18181363739213574"
"3789","0.16508996834861825"
"3790","0.14297377906748257"
"3791","0.13128742042305658"
"3792","0.12001120845742443"
"3793","0.14968435492872406"
"3794","0.18365554804875314"
"3795","0.16583783066564592"
"3796","0.17264515043013504"
"3797","0.17538949541328874"
"3798","0.17432705541767132"
"3799","0.17016732050444922"
"3800","0.15632940110577517"
"3801","0.15879061297977567"
"3802","0.16005324729157094"
"3803","0.17149928531560882"
"3804","0.14155748546927197"
"3805","0.15494917668890251"
"3806","0.15023560622062743"
"3807","0.14449767123086532"
"3808","0.14156769773550879"
"3809","0.14993253940575724"
"3810","0.14400103183686808"
"3811","0.15178614924378220"
"3812","0.12520884613300548"
"3813","0.13444119289737330"
"3814","0.13153186614841403"
"3815","0.13225075726087618"
"3816","0.12500194947633270"
"3817","0.12063165549432046"
"3818","0.10487838282727409"
"3819","0.11217627552719649"
"3820","0.10806757434383531"
"3821","0.11329402997930380"
"3822","0.09298613799493557"
"3823","0.11816866652956047"
"3824","0.12059484097712882"
"3825","0.11308284778861825"
"3826","0.11502339961784756"
"3827","0.10240936305061973"
"3828","0.12584656335170954"
"3829","0.10029246677227079"
"3830","0.09468897758508900"
"3831","0.09855646027176350"
"3832","0.09507315813472438"
"3833","0.08752810480198880"
"3834","0.08900342290621796"
"3835","0.07715744463313075"
"3836","0.09699489398709875"
"3837","0.08204504047317041"
"3838","0.07745653863275290"
"3839","0.08282521031413373"
"3840","0.07325055746978870"
"3841","0.07134803445825341"
"3842","0.41460834238698158"
"3843","0.45145290560434853"
"3844","0.31394289350104360"
"3845","0.32019167841398766"
"3846","0.31752888133929513"
"3847","0.33328743566354291"
"3848","0.32737752340537235"
"3849","0.34405173419931701"
"3850","0.31617176451852569"
"3851","0.36051436303002476"
"3852","0.32843581336862349"
"3853","0.31971070612224128"
"3854","0.34319111124259133"
"3855","0.33740066199272367"
"3856","0.30543238452096211"
"3857","0.33595307766771709"
"3858","0.32951970694638483"
"3859","0.34135185501172255"
"3860","0.35743911392753436"
"3861","0.35839029081907520"
"3862","0.34729958623800244"
"3863","0.34912704682259876"
"3864","0.35605006956677515"
"3865","0.35662588966353220"
"3866","0.35606216156105180"
"3867","0.37387472323241577"
"3868","0.36555103579887083"
"3869","0.37563619830434014"
"3870","0.36383391395739406"
"3871","0.36602388508729078"
"3872","0.30018116727491090"
"3873","0.30053048306387220"
"3874","0.26908371009067156"
"3875","0.18964826141824481"
"3876","0.28474236669692488"
"3877","0.19470927079782965"
"3878","0.18350568500779563"
"3879","0.18967065449718984"
"3880","0.18987690160499057"
"3881","0.17658417270442425"
"3882","0.20461980685183875"
"3883","0.19677996806578182"
"3884","0.17801325402799401"
"3885","0.20049180002635800"
"3886","0.20789378303142370"
"3887","0.22345630012012066"
"3888","0.22504493844407811"
"3889","0.21672477249210656"
"3890","0.23315183852389437"
"3891","0.22592490801298309"
"3892","0.26189409985150758"
"3893","0.24949963037020872"
"3894","0.24108829162016576"
"3895","0.04114041246957508"
"3896","0.03622067056335657"
"3897","0.03945390839998286"
"3898","0.03747386434218425"
"3899","0.04535673348586736"
"3900","0.04937973248655037"
"3901","0.04744347534828678"
"3902","0.04077114165564082"
"3903","0.04211366535125313"
"3904","0.04924169880936474"
"3905","0.04125259958162797"
"3906","0.03844598687318281"
"3907","0.03982783009579664"
"3908","0.03861519770923418"
"3909","0.04287569873080358"
"3910","0.04975716379837972"
"3911","0.04156066762878814"
"3912","0.04560747106647033"
"3913","0.04764485075967143"
"3914","0.04709117492191339"
"3915","0.04788800704715344"
"3916","0.04511517852512204"
"3917","0.05521564666985923"
"3918","0.05473944477601274"
"3919","0.05370720821325024"
"3920","0.05330684445264077"
"3921","0.05390549468400101"
"3922","0.05307988435860831"
"3923","0.05268329441567235"
"3924","0.05165885063229975"
"3925","0.05079207882571284"
"3926","0.05349072916434233"
"3927","0.05452569290066879"
"3928","0.05440434060281924"
"3929","0.05429235581396473"
"3930","0.05370451027392775"
"3931","0.05024698302595838"
"3932","0.05048402766874743"
"3933","0.05047636920191285"
"3934","0.05080748743524967"
"3935","0.04604496250043635"
"3936","0.02858496615434520"
"3937","0.02851513499216222"
"3938","0.02922098134921440"
"3939","0.02828313414299392"
"3940","0.03027704384187405"
"3941","1.32946708576287187"
"3942","1.33237656629459900"
"3943","1.29718938816231355"
"3944","1.32794799239615879"
"3945","1.31070445160515203"
"3946","1.29090231568327285"
"3947","1.25869048299603548"
"3948","1.29644139894684174"
"3949","1.40016636737453726"
"3950","1.40255636155627395"
"3951","1.44331295843810548"
"3952","1.42063983074283229"
"3953","1.43443900808752622"
"3954","1.42771306235817819"
"3955","1.44599503698546217"
"3956","1.43371262502795127"
"3957","1.42320202225416881"
"3958","1.47262324153146729"
"3959","1.42915508650588952"
"3960","1.45750896695127397"
"3961","1.49724393121300525"
"3962","1.47045434243892337"
"3963","1.47988900362031361"
"3964","1.51408583192520441"
"3965","1.49581655863398288"
"3966","1.45212711742229006"
"3967","1.48935836275434652"
"3968","1.45819844479611294"
"3969","1.53790597604611357"
"3970","1.47167859465566031"
"3971","1.44792716133204324"
"3972","1.42537459523562204"
"3973","1.51347090806888884"
"3974","1.53663982718159264"
"3975","1.51937835286020717"
"3976","1.49810560504171808"
"3977","1.50323113212362824"
"3978","1.47982045490697112"
"3979","1.46052046999080898"
"3980","1.45846791310036750"
"3981","1.47794402502193867"
"3982","1.50592857114130907"
"3983","1.48285442815261526"
"3984","1.48199359839626643"
"3985","1.46072860650072633"
"3986","1.48867553425348498"
"3987","1.52444482819866622"
"3988","1.42524136131450496"
"3989","1.04651448523482915"
"3990","1.18659682300144231"
"3991","0.62093492612535128"
"3992","0.18781219536914939"
"3993","0.16480542830380385"
"3994","0.12085560703452795"
"3995","0.13451233502583959"
"3996","0.18532902020799044"
"3997","0.15295789642271376"
"3998","0.16320196568901868"
"3999","0.17273004150069457"
"4000","0.13848101506914379"
"4001","0.15780283720856536"
"4002","0.13935895632489054"
"4003","0.13944888925203350"
"4004","0.12339550334948204"
"4005","0.12603970684894023"
"4006","0.13353201943759521"
"4007","0.08899924212908665"
"4008","0.10355106498337494"
"4009","0.07755553101104574"
"4010","0.08799142007520533"
"4011","0.08687776838309925"
"4012","0.08091651913115926"
"4013","0.43987225507472882"
"4014","0.44430871833905494"
"4015","0.45649904028295696"
"4016","0.46429745486708024"
"4017","0.47593854319169809"
"4018","0.45597995126823304"
"4019","0.45576981336079320"
"4020","0.49953677242843642"
"4021","0.45052704199421600"
"4022","0.46605185221989587"
"4023","0.43567597832173655"
