"","x"
"2448","-0.5394418057278742573"
"2449","-0.4969462979415951720"
"2450","-0.5246157105604365434"
"2451","-0.4687494239540274665"
"2452","-0.4563555231267026335"
"2453","-0.5961884531628962591"
"2454","-0.6018958201540566266"
"2455","-0.6095556567180429042"
"2456","-0.6026372832127143697"
"2457","-0.6226018486122950613"
"2458","-0.6110833056648899975"
"2459","-0.6218083877978367591"
"2460","-0.6072854316683941045"
"2461","-0.6225350304592407458"
"2462","-0.5936410986342535168"
"2463","-0.6008257413571022054"
"2464","-0.6118345335795859485"
"2465","-0.2596757040749965717"
"2466","-0.2578047746165421650"
"2467","-0.2873678431137395850"
"2468","-0.1173808463238545652"
"2469","-0.0984335820178937060"
"2470","-0.1031983049840993483"
"2471","-0.0972615161819594815"
"2472","-0.1076816195064512899"
"2473","-0.0936091338878031198"
"2474","-0.0748978792896828893"
"2475","-0.0808886280038958738"
"2476","-0.0579051395587816056"
"2477","-0.0721267107095298482"
"2478","-0.1544002564808927835"
"2479","-0.1432598583430675088"
"2480","-0.1437880946468789445"
"2481","-0.1371701827872230384"
"2482","-0.1918010186114659510"
"2483","-0.1838789667257175742"
"2484","-0.2487598505734484322"
"2485","-0.2324132486412974485"
"2486","-0.2348081160875929718"
"2487","-0.2312590650702676109"
"2488","-0.2239023075496630877"
"2489","-0.2432018883603691284"
"2490","-0.2405523680305586831"
"2491","-0.1832706392214061564"
"2492"," 0.1322520431239416483"
"2493"," 0.1182718483104800850"
"2494"," 0.1009924865128651039"
"2495"," 0.1119195173904001667"
"2496"," 0.1044787689417056714"
"2497"," 0.0790736179154100244"
"2498"," 0.0917218476280182576"
"2499"," 0.0917629402337536426"
"2500"," 0.0782992021741614613"
"2501"," 0.0883551936190339060"
"2502"," 0.0699150604346879950"
"2503"," 0.0772212806986495304"
"2504"," 0.0577018684657379377"
"2505"," 0.0881133980995903593"
"2506"," 0.0932718051488610062"
"2507"," 0.1231055479377893280"
"2508"," 0.0928618239294489306"
"2509"," 0.1278377661608045557"
"2510"," 0.1134204328060610389"
"2511"," 0.0805185207718192436"
"2512"," 0.0861205231329428694"
"2513"," 0.0818603201201992675"
"2514"," 0.0531159035124362383"
"2515"," 0.0648165771777763772"
"2516"," 0.0684848829694788691"
"2517"," 0.0659208992319638143"
"2518"," 0.0590882798509459947"
"2519"," 0.0454406107583046337"
"2520"," 0.0393614330387759975"
"2521"," 0.0539011326686224534"
"2522"," 0.0513510534873968111"
"2523"," 0.0245237207694862756"
"2524"," 0.0692106271726355970"
"2525"," 0.0556103081507254293"
"2526"," 0.0360584721355913726"
"2527"," 0.0378485600884586812"
"2528"," 0.0760945333122228784"
"2529"," 0.0578012047710643254"
"2530"," 0.0555241434103495232"
"2531"," 0.0470439151930653679"
"2532"," 0.0379532096444821637"
"2533"," 0.0153101613442277861"
"2534"," 0.0734079383128008051"
"2535"," 0.0330854569705323898"
"2536"," 0.0296288059722724685"
"2537"," 0.0855179715239890448"
"2538"," 0.1007512746987546393"
"2539"," 0.0507149100988418394"
"2540"," 0.0779803044377555543"
"2541"," 0.0583659163796291444"
"2542"," 0.0810721094152801053"
"2543"," 0.0974924719058403583"
"2544"," 0.0406939280128466724"
"2545"," 0.0922690060757767327"
"2546"," 0.0084376022445327662"
"2547"," 0.0267933000779109129"
"2548"," 0.0239130763128536199"
"2549"," 0.0105188618222792300"
"2550","-0.0140968481480788516"
"2551","-0.0121693615880869056"
"2552"," 0.0003045970217810897"
"2553"," 0.0023983430070505713"
"2554","-0.0034946928053912491"
"2555","-0.0211124279944337051"
"2556"," 0.3458927592527979433"
"2557"," 0.3439969595351116682"
"2558"," 0.3304808947100137950"
"2559"," 0.3549414899204925145"
"2560"," 0.3514770689229289036"
"2561"," 0.3570970483011908780"
"2562"," 0.3131936505373759116"
"2563"," 0.3317919189336999142"
"2564"," 0.3327249011024352443"
"2565"," 0.3424980026404502165"
"2566"," 0.3369113422675938385"
"2567"," 0.2235087351790331356"
"2568"," 0.2278022273470761416"
"2569"," 0.3172086470547720305"
"2570"," 0.3281624357619219445"
"2571"," 0.3120296667179606187"
"2572"," 0.3403805834506943850"
"2573"," 0.2513307880188599963"
"2574"," 0.3045199732970781947"
"2575"," 1.0070662423810952113"
"2576"," 0.9525863982547394526"
"2577"," 0.9768999261534483392"
"2578"," 0.9612220664348594124"
"2579"," 0.8562655564067608305"
"2580"," 0.9138182206520260031"
"2581"," 0.7081003227585080939"
"2582"," 0.7016893250707526564"
"2583"," 0.6890338288886389551"
"2584"," 0.7000328650506441042"
"2585"," 0.7152971273851382872"
"2586"," 0.6725606964672116161"
"2587"," 0.6849921510115102308"
"2588"," 0.6667705667963244043"
"2589"," 0.6866304169753902897"
"2590"," 0.6718322069813936759"
"2591"," 0.6641583869214723324"
"2592"," 0.6871802781506720637"
"2593"," 0.6409243021385853112"
"2594"," 0.8478389383566792281"
"2595"," 0.7967578569251745346"
"2596"," 0.7647405846667130191"
"2597"," 0.6420205600719661732"
"2598"," 0.6677986497953375400"
"2599"," 0.6560252534520427670"
"2600"," 0.6692457896219706770"
"2601"," 0.6549562437018521255"
"2602"," 0.6735451321369936295"
"2603"," 0.6580457457462079995"
"2604"," 0.6680578225798698977"
"2605"," 0.6924997367899328182"
"2606"," 0.6815522378887582944"
"2607"," 0.7009842432774117116"
"2608"," 0.6872604453070857433"
"2609"," 0.6893848552146977227"
"2610"," 0.6780998969948488497"
"2611"," 0.6919767528960665270"
"2612"," 0.7129741883897042776"
"2613"," 0.7009789684918390495"
"2614"," 0.7016867242527272674"
"2615"," 0.6390400774647113646"
"2616"," 0.6628523674225795803"
"2617"," 0.6453690316855221765"
"2618"," 0.6632140754491263612"
"2619"," 0.6297488386283377482"
"2620"," 0.6671645072983923841"
"2621"," 0.6151581960116168091"
"2622"," 0.6302301875250229113"
"2623"," 0.6775619832277882670"
"2624"," 0.6508593223344153467"
"2625"," 0.6153668203651874169"
"2626"," 0.6898407735436087318"
"2627"," 0.6862713073733942570"
"2628"," 0.6793772702695731747"
"2629"," 0.6914088631162573773"
"2630"," 0.7078095912211544993"
"2631"," 0.6976337610935449129"
"2632"," 0.6787676417403193385"
"2633"," 0.6259715226467945648"
"2634"," 0.6339710475446470594"
"2635"," 0.6607456500878687855"
"2636"," 0.6725666359329706134"
"2637"," 0.6932327297601573735"
"2638"," 0.6596870451186006568"
"2639"," 0.5088200477280380163"
"2640"," 0.5531091692119294301"
"2641"," 0.4388316100851006318"
"2642"," 0.4080786826884483243"
"2643"," 0.5458212841268003102"
"2644"," 0.5355879636185888470"
"2645"," 0.5235873408173082888"
"2646","-0.6129466961549200343"
"2647","-0.6495601272152159433"
"2648","-0.6267969874283032539"
"2649","-0.6320528393611315465"
"2650","-0.6558144143045437913"
"2651","-0.6235538430087717021"
"2652","-0.6450118549360147613"
"2653","-0.6400414631240397556"
"2654","-0.6591010983341705209"
"2655","-0.6299427109027930793"
"2656","-0.6377350924163033286"
"2657","-0.6318978412286528901"
"2658","-0.6551916250572050737"
"2659","-0.6745742254403621629"
"2660","-0.6642971134471199468"
"2661","-0.6688002544862372556"
"2662","-0.6706605309059460174"
"2663","-0.6724385112070847548"
"2664","-0.6678837020258292512"
"2665","-0.6878730252946453350"
"2666","-0.6584906522180909993"
"2667","-0.6791618549112703462"
"2668","-0.6487657644048574479"
"2669","-0.6618911851417534908"
"2670","-0.6785160188862572328"
"2671","-0.6934706424162812022"
"2672","-0.6907418474030702082"
"2673","-0.6874131441319725200"
"2674","-0.7060384556456565930"
"2675","-0.6976663330908455807"
"2676","-0.7128244903468341498"
"2677","-0.7016427157013107596"
"2678","-0.6395084680401704746"
"2679","-0.6912573196795328556"
"2680","-0.6327483952418861968"
"2681","-0.6451278009102592303"
"2682","-0.6285367407050128641"
"2683","-0.6364255607872477682"
"2684","-0.7057585368087017086"
"2685","-0.6939306988368665330"
"2686","-0.6774295933157123972"
"2687","-0.6539792076060523263"
"2688","-0.6284603267901381907"
"2689","-0.6451179446730062050"
"2690","-0.6334139134247084302"
"2691","-0.6615111022244984929"
"2692","-0.6487831958169971713"
"2693","-0.6520876679428574407"
"2694","-0.6529260822511641082"
"2695","-0.6719785595409574208"
"2696","-0.6587114572523500300"
"2697","-0.6638536636077516651"
"2698","-0.6796248633573253040"
"2699","-0.6683815841152503934"
"2700","-0.6501374613494541599"
"2701","-0.3629117829761971947"
"2702","-0.3684988070721861853"
"2703","-0.4260066089882476592"
"2704","-0.4242804964933116763"
"2705","-0.4339402976166676917"
"2706","-0.4079525114927456952"
"2707","-0.4368029348143709911"
"2708","-0.4150417596112986329"
"2709","-0.4324318614684384832"
"2710","-0.4085940384169577944"
"2711","-0.4210558169134482331"
"2712","-0.4446754521850116437"
"2713","-0.4000688413825783663"
"2714","-0.3845761906982363421"
"2715","-0.3921300183193057176"
"2716","-0.3985053412509139692"
"2717","-0.3903211600803942471"
"2718","-0.4066357086637493179"
"2719","-0.4052456533605989231"
"2720","-0.3745289176184616320"
"2721","-0.3816695632891283774"
"2722","-0.3830713058850794273"
"2723","-0.3695406350962912589"
"2724","-0.3824079060794701168"
"2725","-0.3745351592251109918"
"2726","-0.3577023241500958406"
"2727","-0.3655089733704752764"
"2728","-0.3537971202287460426"
"2729","-0.4480025215163042640"
"2730","-0.4385171118282453206"
"2731","-0.4944225226287333741"
"2732","-0.4794779968008797133"
"2733","-0.5096495954649162829"
"2734","-0.4887063842070321074"
"2735","-0.4832954635861773651"
"2736","-0.4888686122503176912"
"2737","-0.4788931485901040119"
"2738","-0.4975390177348557041"
"2739","-0.5204226791982161648"
"2740","-0.5091260944688933421"
"2741","-0.5029485688281758460"
"2742","-0.5475922346164773247"
"2743","-0.4625621420266479711"
"2744","-0.4529854457452646144"
"2745","-0.4478185666939680787"
"2746","-0.6066867581920459829"
"2747","-0.6126407534706537206"
"2748","-0.2525670351737139829"
"2749","-0.2655080085338482054"
"2750","-0.2761285005222010591"
"2751","-0.2808387691968728950"
"2752","-0.2821610941791038996"
"2753","-0.2813701231341531606"
"2754","-0.2945092613851427177"
"2755","-0.3020192816636051436"
"2756","-0.2926470700553202575"
"2757","-0.2995085252888801119"
"2758","-0.2914798910377860985"
"2759","-0.3158138501517583352"
"2760","-0.3057799002157080004"
"2761","-0.3018769876193371782"
"2762","-0.3194401904981625795"
"2763","-0.3066696740769743745"
"2764","-0.3100085658653450871"
"2765","-0.2963050055162599339"
"2766","-0.3202004657931531439"
"2767","-0.3108609457052007308"
"2768","-0.3200897602806317410"
"2769","-0.3321427758714579070"
"2770","-0.3109062350272838171"
"2771","-0.2843263488100225000"
"2772","-0.3154930295844261545"
"2773","-0.3122082322240856134"
"2774","-0.2922120331167763485"
"2775","-0.3336266875307917212"
"2776","-0.2864802229594783922"
"2777","-0.2972087898518924187"
"2778","-0.3239371315256109884"
"2779","-0.3295858922196731600"
"2780","-0.2753894043248197310"
"2781","-0.2971884532532314549"
"2782","-0.3095277466085615270"
"2783","-0.2706204701205606744"
"2784","-0.2743267797797496743"
"2785","-0.2665316166328197678"
"2786","-0.2711631768204141868"
"2787","-0.2734735894003588186"
"2788","-0.2843823424827396917"
"2789","-0.1259158692094433651"
"2790","-0.1049398329852352096"
"2791","-0.1219560480166204386"
"2792","-0.1083916726101412098"
"2793","-0.0922940444552026867"
"2794","-0.0784080975233675120"
"2795","-0.1427636297617105587"
"2796","-0.2409390174907264370"
"2797","-0.2214111815737671851"
"2798","-0.2098589268159641863"
"2799","-0.1835648120539077888"
"2800","-0.1726285500791644445"
"2801","-0.1908580425500249200"
"2802","-0.1904756697128046350"
"2803","-0.1803358163666201330"
"2804"," 0.1018373313540685970"
"2805"," 0.0661124887584782356"
"2806"," 0.0738939117710565169"
"2807"," 0.0678414784802563314"
"2808"," 0.0659145465561501165"
"2809"," 0.1161754637711949756"
"2810"," 0.0061435024146851286"
"2811"," 0.0414096564916157650"
"2812"," 0.0323008861891304344"
"2813"," 0.3682080528608532854"
"2814"," 0.3258001258089955332"
"2815"," 0.3480353471797483778"
"2816"," 0.3583019016185007288"
"2817"," 0.3641722265095934108"
"2818"," 0.2120196165566014812"
"2819"," 0.1992568503221570642"
"2820"," 0.2046699566855438024"
"2821"," 0.2199441589612032566"
"2822"," 0.2225587543884980646"
"2823"," 0.2351936593141140674"
"2824"," 0.2070357080806076722"
"2825"," 0.2400818272081927940"
"2826"," 0.2123986585303708208"
"2827"," 0.2324564709830767018"
"2828"," 0.1968468968610572467"
"2829"," 0.2326963243133179371"
"2830"," 0.2983361301601175075"
"2831"," 1.0040126543586751495"
"2832"," 0.8980833998612733904"
"2833"," 0.9173056322585788624"
"2834"," 0.8864282170189506926"
"2835"," 0.9365767353780588556"
"2836"," 0.8874104404810081448"
"2837"," 0.8712344254032018398"
"2838"," 0.8652005209829610743"
"2839"," 0.7231070509587336215"
"2840"," 0.6766206437291725218"
"2841"," 0.6459913193637940587"
"2842"," 0.6219658216080173885"
"2843"," 0.6398304666476242186"
"2844"," 0.8313538448023654048"
"2845"," 0.8339586805515166734"
"2846"," 0.8510634697420919048"
"2847"," 0.8500878308186811116"
"2848"," 0.8372452341537264253"
"2849"," 0.8579407339444383718"
"2850"," 0.8873323505446099047"
"2851"," 0.8699565180338271198"
"2852"," 0.8734810450552364935"
"2853"," 0.8816606598618106361"
"2854"," 0.9119534597836834733"
"2855"," 0.8271469187971609571"
"2856"," 0.8959473614296576960"
"2857"," 0.8269367745379135881"
"2858"," 0.8867438747415375966"
"2859"," 0.8019702060171307600"
"2860"," 0.9162895615327039112"
"2861"," 0.8699667731636877566"
"2862"," 0.8119608234785045120"
"2863"," 0.9031342288758874570"
"2864"," 0.9254806978373980586"
"2865"," 0.9115175963092593259"
"2866"," 0.9249878979748847874"
"2867"," 0.9059243372948949657"
"2868"," 0.9457190949331250041"
"2869"," 0.9543454900968743049"
"2870"," 0.9321376031565206111"
"2871"," 0.9386135793125680582"
"2872"," 0.9240036620640352805"
"2873"," 0.9461410066978007682"
"2874"," 0.9467515482153342488"
"2875"," 0.9746066269166333562"
"2876"," 0.8727864915064564855"
"2877"," 0.9404278444562157446"
"2878"," 0.9280355881195524459"
"2879"," 0.9183207761637101063"
"2880"," 0.9440334233120630802"
"2881"," 0.9725208043132383962"
"2882"," 0.9637124016134033244"
"2883"," 0.9561426739255551865"
"2884"," 0.9554852054035374298"
"2885"," 0.9025219514224177564"
"2886"," 0.7949411613194375947"
"2887"," 0.7805584900766938672"
"2888"," 0.7873692450129377018"
"2889"," 0.7764164030401944361"
"2890"," 0.7729577420233196827"
"2891"," 0.7759446255992559216"
"2892"," 0.7899539505160422248"
"2893"," 0.7519265403603593301"
"2894"," 0.8094903230400968264"
"2895"," 0.7655685548624410197"
"2896"," 0.7594777830601875390"
"2897"," 0.7926371116588050159"
"2898"," 0.7483011598147003562"
"2899"," 0.7308288220376613076"
"2900"," 0.7435911935009202889"
"2901"," 0.7107755633953133367"
"2902"," 0.7424949225529596797"
"2903"," 0.7212848557351005940"
"2904"," 0.7352308943131701247"
"2905"," 0.7430948429974941760"
"2906"," 0.7187827617656367130"
"2907"," 0.7438081963645951644"
"2908"," 0.7478703334806531267"
"2909"," 0.7725482521403920222"
"2910"," 0.7239748041148625912"
"2911"," 0.7581685819794985459"
"2912"," 0.7353935170030215795"
"2913"," 0.7573557327174410547"
"2914"," 0.7540416485198896401"
"2915"," 0.7348063836145476424"
"2916"," 0.6515327094793408325"
"2917"," 0.6945738150517908327"
"2918"," 0.6746601862150931606"
"2919"," 0.6687244538160209695"
"2920"," 0.6331642777911277165"
"2921"," 0.6464018663558400712"
"2922"," 0.5625364377814938699"
"2923"," 0.5691890733065656516"
"2924"," 0.5888526734923353878"
"2925"," 0.5644157011326560447"
"2926"," 0.5928682295786867895"
"2927"," 0.5596428823490817717"
"2928"," 0.5827068682177223291"
"2929"," 0.5451814231185708737"
"2930"," 0.4209218476883141991"
"2931"," 0.4355378451545074969"
"2932"," 0.4104918794975040419"
"2933"," 0.4157227197640050997"
"2934"," 0.3788704747923758998"
"2935"," 0.3984404023804932748"
"2936"," 0.4090188509324103050"
"2937"," 0.4195289744049826575"
"2938"," 0.4089873927505284779"
"2939"," 0.3893153551833745118"
"2940"," 0.3996880677129644455"
"2941"," 0.3949838788918100807"
"2942"," 0.3951841108530542712"
"2943","-0.6397457821940603084"
"2944","-0.6212812085921588512"
"2945","-0.6520695476271054503"
"2946","-0.6578734026917941735"
"2947","-0.6705426251276692673"
"2948","-0.6187249190212613659"
"2949","-0.7043136986203515360"
"2950","-0.6712163701017781481"
"2951","-0.6677833920097211440"
"2952","-0.6808653696875194283"
"2953","-0.6618219794487282259"
"2954","-0.6700452067880354745"
"2955","-0.6825952767548703060"
"2956","-0.6991829277255294794"
"2957","-0.6931426351842784328"
"2958","-0.7145346932212679469"
"2959","-0.6834792987760298644"
"2960","-0.7046459489567578061"
"2961","-0.7200607288869564915"
"2962","-0.7102467360332234136"
"2963","-0.7059139608438466107"
"2964","-0.7052645301863158522"
"2965","-0.6914217583543686985"
"2966","-0.6388613221474639392"
"2967","-0.6590008971759162559"
"2968","-0.3771724552848908507"
"2969","-0.3877952899726694880"
"2970","-0.3948269554684564753"
"2971","-0.3732815723119121687"
"2972","-0.3579346211454956239"
"2973","-0.4793404512132540818"
"2974","-0.4706329005328973580"
"2975","-0.4632080561160705212"
"2976","-0.4707102553935735845"
"2977","-0.4646606180645801443"
"2978","-0.4889927583875812167"
"2979","-0.4701612540418853015"
"2980","-0.4788870170947047145"
"2981","-0.4819407780395101870"
"2982","-0.4577866949150125042"
"2983","-0.4982244541290778983"
"2984","-0.4914297103745335349"
"2985","-0.4722765450333832327"
"2986","-0.4622104784779193509"
"2987","-0.4463991534422830365"
"2988","-0.4555958931663686151"
"2989","-0.4526129497979603511"
"2990","-0.4450686226118188427"
"2991","-0.4396771905665293745"
"2992","-0.4522005621336727121"
"2993","-0.4419000597300363764"
"2994","-0.4324893797503734927"
"2995","-0.4363177959596677424"
"2996","-0.4317132387779835101"
"2997","-0.3954552073049782401"
"2998","-0.4199211169083065243"
"2999","-0.4117506259512290212"
"3000","-0.4211629270421815563"
"3001","-0.4081123477179086079"
"3002","-0.4157834918143663017"
"3003","-0.4238200258886472005"
"3004","-0.5185767518828726663"
"3005","-0.5161068272704533166"
"3006","-0.5060682258357542818"
"3007","-0.5342089636532829644"
"3008","-0.5227043902272425768"
"3009","-0.5107174486182851636"
"3010","-0.5365368119486729759"
"3011","-0.5315022723512156100"
"3012","-0.5482611006995448122"
"3013","-0.5447220914736522479"
"3014","-0.5572749076891928555"
"3015","-0.5388150991458918737"
"3016","-0.5612382975384727635"
"3017","-0.5612907024171509551"
"3018","-0.2881536447420706692"
"3019","-0.3300936706313210567"
"3020","-0.3406338290062982388"
"3021","-0.3383940623145696436"
"3022","-0.3393033873236928066"
"3023","-0.3458736794518113000"
"3024","-0.3016099815665144179"
"3025","-0.3059415157975534094"
"3026","-0.3274267308432209367"
"3027","-0.3206375389466694648"
"3028","-0.1078522075921410778"
"3029","-0.0913126377218499846"
"3030","-0.0992173418832271864"
"3031","-0.0848419360591387700"
"3032","-0.0949071442583409447"
"3033","-0.0923022156133683769"
"3034","-0.1014536036342464642"
"3035","-0.1095765681381480339"
"3036","-0.1166062243859660313"
"3037","-0.1028589738647605195"
"3038","-0.0914734539557652271"
"3039","-0.1138800558311623690"
"3040","-0.0993743384464058077"
"3041","-0.1263248340327294550"
"3042","-0.1253468468127203472"
"3043","-0.1063213146240227919"
"3044","-0.1183030191996666536"
"3045","-0.1165394197062158965"
"3046","-0.1307083019937525514"
"3047","-0.1360808895026620058"
"3048","-0.1053772662424453666"
"3049","-0.1297064963898829637"
"3050","-0.1464503793371329521"
"3051","-0.1567218253870497902"
"3052","-0.1551611499693678620"
"3053","-0.1028675665966091446"
"3054","-0.0814289368453906259"
"3055","-0.0482301344735277873"
"3056","-0.0764337858172652318"
"3057","-0.0644479523698059942"
"3058","-0.0572513588741354190"
"3059","-0.0547111952604388066"
"3060","-0.0862436127693496091"
"3061","-0.0908188559443493248"
"3062","-0.0802213241279226413"
"3063","-0.0610414752203264910"
"3064","-0.0715424953129077529"
"3065","-0.0650756267350039441"
"3066","-0.0766738629136672484"
"3067","-0.0383760837689797532"
"3068","-0.0516233523519439574"
"3069","-0.0419864813666894279"
"3070","-0.0525649798287384090"
"3071","-0.0420785918067338865"
"3072","-0.0307871394078907713"
"3073","-0.0114713807184260441"
"3074","-0.0191768439754830267"
"3075","-0.0084542099587279155"
"3076","-0.0248312037277787293"
"3077"," 0.0081716890587585911"
"3078","-0.0556366890636791761"
"3079","-0.0125518572754504086"
"3080","-0.0434776465575152718"
"3081","-0.0656308625965247722"
"3082","-0.0155163429762068712"
"3083","-0.0334296141967201643"
"3084","-0.0640018080697724451"
"3085"," 0.0025759486033523973"
"3086","-0.0292260985280754469"
"3087","-0.0412087952237170999"
"3088","-0.0614356230026368161"
"3089","-0.0497120098724240581"
"3090","-0.0749152911452395792"
"3091","-0.2148356575260748358"
"3092","-0.2229084672042385695"
"3093","-0.1976098407783483391"
"3094","-0.1741367370748208299"
"3095","-0.1657148415218370752"
"3096","-0.1559917888716404188"
"3097","-0.1683552205132357871"
"3098","-0.1587957621858059887"
"3099","-0.1498247568533741247"
"3100","-0.1396277969850850120"
"3101"," 0.0786258335215605092"
"3102"," 0.0654956912491874155"
"3103"," 0.0795002387091106044"
"3104"," 0.0642782672441089831"
"3105"," 0.0548937703923145642"
"3106"," 0.0806104379037877045"
"3107"," 0.1338335549288684201"
"3108"," 0.1081778195527311609"
"3109","-0.0100950480670162612"
"3110","-0.0144315292812741743"
"3111"," 0.1737550083550015723"
"3112"," 0.2418941259616637363"
"3113"," 0.2024104823518874108"
"3114"," 0.1931179733590082104"
"3115"," 0.1802223215890975949"
"3116"," 0.1875568163444429615"
"3117"," 0.1827258943966421634"
"3118"," 0.1669794540091647794"
"3119"," 0.2486243207239239028"
"3120"," 0.2614509332634751271"
"3121"," 0.2531896986027835639"
"3122"," 0.2668365701885516139"
"3123"," 0.2612660617852718414"
"3124"," 0.2509841855962800516"
"3125"," 0.2564084372102205522"
"3126"," 0.2628972343736952766"
"3127"," 0.2451342343001750024"
"3128"," 0.2857434940015496361"
"3129"," 0.2813273169864496381"
"3130"," 0.2735319282222989368"
"3131"," 0.2767029169545581757"
"3132"," 0.9931462814208043000"
"3133"," 0.9060798396424094570"
"3134"," 0.9557783854611896501"
"3135"," 0.6774244167306642250"
"3136"," 0.6913367663348887193"
"3137"," 0.6626702123831711422"
"3138"," 0.6936335221204482648"
"3139"," 0.6884749960229324950"
"3140"," 0.7036161338777831009"
"3141"," 0.6773267156760988117"
"3142"," 0.7073167701437184096"
"3143"," 0.7023130255920495557"
"3144"," 0.6604664178186749890"
"3145"," 0.6496598858329034609"
"3146"," 0.6563864074006227067"
"3147"," 0.6403591479284759247"
"3148"," 0.6244529900765993791"
"3149"," 0.6358546811966432344"
"3150"," 0.6180799893360526820"
"3151"," 0.6304808083679420694"
"3152"," 0.6074814717756078508"
"3153"," 0.8965767326872324805"
"3154"," 0.9034359820059972845"
"3155"," 0.9324972935393777140"
"3156"," 0.9875903125443039610"
"3157"," 0.8134047047733374836"
"3158"," 0.8401719648000196550"
"3159"," 0.7295041044573931099"
"3160"," 0.6477689211877505349"
"3161"," 0.6300156033933921318"
"3162"," 0.5959773801782897173"
"3163"," 0.4079621288072111662"
"3164"," 0.3998692076566656706"
"3165"," 0.3886781081909861379"
"3166"," 0.3730598176793671894"
"3167"," 0.3837343052725721293"
"3168"," 0.3594814989951600204"
"3169"," 0.3812486380011263498"
"3170"," 0.3650669386932734461"
"3171"," 0.3716446519491287126"
"3172"," 0.3548881803110465194"
"3173"," 0.3782910655080751750"
"3174"," 0.3755998612039602724"
"3175"," 0.3691054531454183718"
"3176"," 0.3630798750652559082"
"3177"," 0.3498131653351475578"
"3178"," 0.4002235048961071406"
"3179","-0.6652366898216196534"
"3180","-0.6806257645462892025"
"3181","-0.6800184103374782296"
"3182","-0.7012314321382947524"
"3183","-0.7325450519334806287"
"3184","-0.6802469079957129683"
"3185","-0.6681120117337884246"
"3186","-0.6919367717584936628"
"3187","-0.6947044934874666566"
"3188","-0.3811944390519933501"
"3189","-0.3983855752200379241"
"3190","-0.3898829856582819997"
"3191","-0.3873130469214459137"
"3192","-0.3762618784753385959"
"3193","-0.3932927267125344017"
"3194","-0.3649387232020359639"
"3195","-0.4625255860330536595"
"3196","-0.4910061628404862599"
"3197","-0.4239854959498908782"
"3198","-0.5192936296693142495"
"3199","-0.5202386118978716834"
"3200","-0.5302081691723120604"
"3201","-0.5349896461839078743"
"3202","-0.5141134667321156648"
"3203","-0.5332503811127566884"
"3204","-0.5664272992446099941"
"3205","-0.5725015870553060715"
"3206","-0.5528761457796466106"
"3207","-0.5435597190447432059"
"3208","-0.3371277754435164087"
"3209","-0.3500234039764865135"
"3210","-0.3473675667646814458"
"3211","-0.3477442733167155908"
"3212","-0.3498413861349905507"
"3213","-0.1245530316600598070"
"3214","-0.1213436423647996087"
"3215","-0.1286396458262118736"
"3216","-0.1582808780853874331"
"3217","-0.0639770879016566124"
"3218","-0.0349584124921351255"
"3219","-0.0617777980973682958"
"3220","-0.0460768154334675675"
"3221","-0.0298103362183848412"
"3222","-0.0237199228638425574"
"3223","-0.0234599930539988247"
"3224","-0.0264177266363168732"
"3225","-0.0294055801220683387"
"3226","-0.0413650090938458073"
"3227","-0.0497784948438369443"
"3228","-0.0678525163092567329"
"3229","-0.0855860641905665936"
"3230","-0.0030444567521488485"
"3231","-0.0746227176863634573"
"3232","-0.0785209630258685426"
"3233","-0.0849459855442530332"
"3234","-0.2088425455716227397"
"3235","-0.1988023195708577551"
"3236","-0.2292486170041563576"
"3237","-0.1474443749763170164"
"3238","-0.1389728643580538936"
"3239","-0.1491258967618813991"
"3240","-0.1308352494243606445"
"3241","-0.1324748096869283187"
"3242","-0.1146414295060096261"
"3243","-0.1415914536069581287"
"3244","-0.1238783321719123254"
"3245","-0.1202769782240917518"
"3246","-0.1171634492906251657"
"3247","-0.1212136871039031089"
"3248","-0.1137658954319566845"
"3249","-0.1021188649416991945"
"3250","-0.1226162552483260199"
"3251","-0.1112250754227435273"
"3252","-0.1310235912129349145"
"3253","-0.1054955831942445549"
"3254","-0.1287964095541686282"
"3255","-0.1401183033871454264"
"3256","-0.1089458298016659638"
"3257","-0.0884781440678594350"
"3258","-0.0967147368261427193"
"3259","-0.0859859558580501893"
"3260","-0.0969141865253086709"
"3261","-0.0896594652741137949"
"3262","-0.0736460026238434790"
"3263","-0.0820289092364109435"
"3264","-0.0763239899814791845"
"3265"," 0.0005445142709325386"
"3266","-0.0138103377971046954"
"3267"," 0.0014060061449023748"
"3268","-0.0365163326924756240"
"3269","-0.0270072388672804239"
"3270","-0.0411614553478350173"
"3271"," 0.1657776529064562687"
"3272"," 0.1488944638543652221"
"3273"," 0.1546953866733368488"
"3274"," 0.1755114018677614574"
"3275"," 0.2130175101330638032"
"3276"," 0.2418816037511049288"
"3277"," 0.2882778865053690631"
"3278"," 0.9776826831924856354"
"3279"," 1.0304184550978516821"
"3280"," 0.9739754652025385262"
"3281"," 0.9966259473073350028"
"3282"," 0.9706205350355618933"
"3283"," 0.9892185185338215891"
"3284"," 0.9711762555893935778"
"3285"," 0.9877641094344929984"
"3286"," 1.0224339721498920674"
"3287"," 1.0197078547498454881"
"3288"," 1.0064438041067051977"
"3289"," 1.0226737342954526078"
"3290"," 1.0048839311180046696"
"3291"," 1.0037584360226745606"
"3292"," 1.0295707520063284157"
"3293"," 1.0199966335041636967"
"3294"," 1.0522043197306589768"
"3295"," 1.0046974293430468439"
"3296"," 1.0373583545924425220"
