"","x"
"2129","0.5844039988283957"
"2130","0.5646398522806996"
"2131","0.4836356307434583"
"2132","0.4543946582908790"
"2133","0.4588162781714712"
"2134","0.4585108985103753"
"2135","0.4693262721096130"
"2136","0.4518335957505594"
"2137","0.3989802216240882"
"2138","0.3574814589924269"
"2139","0.3557371490017174"
"2140","0.3528348063750128"
"2141","0.3521460566410782"
"2142","0.3435337950539476"
"2143","0.3484539425214188"
"2144","0.3484273566573288"
"2145","0.3437089566613749"
"2146","0.3470982265363562"
"2147","0.3398514979798696"
"2148","0.4333498630347775"
"2149","0.4799273899759988"
"2150","0.4694014707327701"
"2151","0.4767172239452846"
"2152","0.4646935969279530"
"2153","0.4875032944213261"
"2154","0.4920908953631130"
"2155","0.4863891424245916"
"2156","0.4793677611825978"
"2157","0.4934254926249803"
"2158","0.4989401446308844"
"2159","0.4943402914384488"
"2160","0.4865505203960788"
"2161","0.5041820250051184"
"2162","0.4919717629890586"
"2163","0.4852032251806614"
"2164","0.4961795073837007"
"2165","0.5086155247761847"
"2166","0.5124549765966896"
"2167","0.4872378325735617"
"2168","0.5053428210926517"
"2169","0.3447662858650222"
"2170","0.3403233456981799"
"2171","0.3583790906171797"
"2172","0.3539984710875329"
"2173","0.3591413514546813"
"2174","0.3509699513103335"
"2175","0.3494942131526972"
"2176","0.3642964292350065"
"2177","0.3606592668386410"
"2178","0.3636917427889133"
"2179","0.3691295791964198"
"2180","0.3674492551118046"
"2181","0.3739517020434970"
"2182","0.4352676847219099"
"2183","0.4399239874373997"
"2184","0.4051096330491460"
"2185","0.4111601772457814"
"2186","0.4341123460287150"
"2187","0.3963068858753053"
"2188","0.4917120978736167"
"2189","0.4755795891794416"
"2190","0.4802947624846047"
"2191","0.4932442134593433"
"2192","0.4827420710760485"
"2193","0.4860547814742267"
"2194","0.4960429451095394"
"2195","0.4874567775452785"
"2196","0.4899546602228662"
"2197","0.5098750374623170"
"2198","0.5167495001445580"
"2199","0.5116767509035954"
"2200","0.5053171376727837"
"2201","0.5099924563626907"
"2202","0.5052936523354917"
"2203","0.4976504757613124"
"2204","0.5031105098418345"
"2205","0.4952552472734845"
"2206","0.5070336208013632"
"2207","0.5067619903322085"
"2208","0.5168395643020751"
"2209","0.2964769645230468"
"2210","0.2933201774339346"
"2211","0.3095272019978134"
"2212","0.3092719292776440"
"2213","0.2850189990197945"
"2214","0.2880162947225322"
"2215","0.2871817027884226"
"2216","0.2838301974350446"
"2217","0.2900827838954237"
"2218","0.2799665191368622"
"2219","0.2830188505761034"
"2220","0.2824738859233288"
"2221","0.2799863797408405"
"2222","0.2842785846591624"
"2223","0.2811845820450697"
"2224","0.2759121135782984"
"2225","0.2790138838393423"
"2226","0.2783750744829707"
"2227","0.2751904978578165"
"2228","0.2866783274398454"
"2229","0.2853725464056023"
"2230","0.2899780789154062"
"2231","0.2869942358975335"
"2232","0.2883198800196965"
"2233","0.2868947742602608"
"2234","0.2814838192768179"
"2235","0.2845992034563374"
"2236","0.2837489809547525"
"2237","0.2815722764331278"
"2238","0.2814948005057338"
"2239","0.2859896767928167"
"2240","0.2822481816134781"
"2241","0.2861353653363220"
"2242","0.2884617710471877"
"2243","0.2882132347259649"
"2244","0.2845331336756947"
"2245","0.2911016912376542"
"2246","0.2768943372121779"
"2247","0.2795290425139196"
"2248","0.2772466939933344"
"2249","0.2789465934330027"
"2250","0.2806927855076188"
"2251","0.2791411311130164"
"2252","0.3030821137320565"
"2253","0.2996010023043787"
"2254","0.2990840932280467"
"2255","0.2923720757214338"
"2256","0.3053751949670258"
"2257","0.2951734569267883"
"2258","0.2922899027510291"
"2259","0.2977496205488248"
"2260","0.3029183409043117"
"2261","0.3073509514659013"
"2262","0.3100639582612566"
"2263","0.3081016764602471"
"2264","0.3072328431317038"
"2265","0.3025412263281984"
"2266","0.2961942450317729"
"2267","0.3056493376560794"
"2268","0.3007906785735209"
"2269","0.2965806260986051"
"2270","0.3017648419874501"
"2271","0.2883894702491316"
"2272","0.2998357609961639"
"2273","0.2964606774823087"
"2274","0.3038477379498553"
"2275","0.2926030369877116"
"2276","0.3006179529299581"
"2277","0.2928529178653439"
"2278","0.2900065070167431"
"2279","0.2997397993006387"
"2280","0.2876702157749089"
"2281","0.2935441098354274"
"2282","0.2926856161659959"
"2283","0.2863031151732865"
"2284","0.3064214134877534"
"2285","0.2949837160600352"
"2286","0.2954992476345580"
"2287","0.2960361851997599"
"2288","0.2908774032120666"
"2289","0.2943646296549247"
"2290","0.2867769074724050"
"2291","0.2873634105902519"
"2292","0.3361225431524828"
"2293","0.3442453108973274"
"2294","0.3388577202865204"
"2295","0.3447886173227536"
"2296","0.3351515793667486"
"2297","0.3029248962096974"
"2298","0.2933238407139551"
"2299","0.3228614543322270"
"2300","0.3268290988617937"
"2301","0.3288920043131722"
"2302","0.2980733565428866"
"2303","0.7085741272838804"
"2304","0.6627655014048581"
"2305","0.6886806461666547"
"2306","0.6941507131751816"
"2307","0.7006872948782851"
"2308","0.6943441739084213"
"2309","0.7106507091720150"
"2310","0.6879638276464134"
"2311","0.7044211984365348"
"2312","0.6953540299762825"
"2313","0.6352977703785873"
"2314","0.6482112207115734"
"2315","0.6274348598571041"
"2316","0.6272095923330204"
"2317","0.6531916481098559"
"2318","0.6632909527158293"
"2319","0.6556312973486687"
"2320","0.6547747155287577"
"2321","0.6631602386016767"
"2322","0.6798059484979274"
"2323","0.6731346324179618"
"2324","0.6916025136849795"
"2325","0.6765673813360117"
"2326","0.6834325189676161"
"2327","0.6991021022901822"
"2328","0.6825975429150919"
"2329","0.6928156982634995"
"2330","0.6924388904568739"
"2331","0.7098745405605732"
"2332","0.6720851280775542"
"2333","0.6609951127668527"
"2334","0.5579639053654519"
"2335","0.5769246190006848"
"2336","0.5409313669482457"
"2337","0.5472484764137607"
"2338","0.5267245848526547"
"2339","0.5049850696930823"
"2340","0.5826057907053465"
"2341","0.5497112230713926"
"2342","0.4792642442615805"
"2343","0.4686728442774583"
"2344","0.4000292539820072"
"2345","0.4115453207988078"
"2346","0.3876509658884231"
"2347","0.4050270794023729"
"2348","0.3935464146222431"
"2349","0.4093595593337040"
"2350","0.3983489635782015"
"2351","0.3927832634175523"
"2352","0.3882506347329565"
"2353","0.4115816237085625"
"2354","0.4039584418038061"
"2355","0.4049526647660759"
"2356","0.3794810082899013"
"2357","0.3866938120445970"
"2358","0.3832368098844416"
"2359","0.3783549030099791"
"2360","0.3702540318440429"
"2361","0.4237228472012196"
"2362","0.4202977907224391"
"2363","0.4162666318693205"
"2364","0.3949949780137109"
"2365","0.3996523951391856"
"2366","0.4282552182622408"
"2367","0.3798498436753470"
"2368","0.3862157712775840"
"2369","0.4105157186579347"
"2370","0.3822832402979018"
"2371","0.3769480719176561"
"2372","0.3787618153341199"
"2373","0.4167037758932320"
"2374","0.4148108467127446"
"2375","0.4202059409008839"
"2376","0.4170987988199834"
"2377","0.4162857366641800"
"2378","0.4211885156783851"
"2379","0.4336590300268418"
"2380","0.4068476542420781"
"2381","0.4269789643732985"
"2382","0.4327656194612157"
"2383","0.4351855928249596"
"2384","0.4258145384307117"
"2385","0.3883218340662837"
"2386","0.3824432428679727"
"2387","0.3687948372003113"
"2388","0.4150150177312227"
"2389","0.4201504264114968"
"2390","0.4153021252115048"
"2391","0.4150834856626886"
"2392","0.4105304461627246"
"2393","0.4119263032013799"
"2394","0.4019801955475745"
"2395","0.4043199912446759"
"2396","0.4325780820944348"
"2397","0.4282738862204881"
"2398","0.3930441782850714"
"2399","0.3827589535139554"
"2400","0.3876559663613814"
"2401","0.3775696305921535"
"2402","0.3738614735224026"
"2403","0.4453116623198037"
"2404","0.4251823459207556"
"2405","0.4299888395517029"
"2406","0.4229874932390437"
"2407","0.4275494784501679"
"2408","0.3939378966090035"
"2409","0.3887619654707364"
"2410","0.3835203671922194"
"2411","0.3685423608915573"
"2412","0.4390833733595187"
"2413","0.4588027890555120"
"2414","0.4413692608809666"
"2415","0.4377614300417074"
"2416","0.4378599885131226"
"2417","0.4370119359630674"
"2418","0.4402213876963983"
"2419","0.4422934950468858"
"2420","0.4300957297467804"
"2421","0.4238770038405856"
"2422","0.4224815645605183"
"2423","0.4198132984946044"
"2424","0.4743861098883687"
"2425","0.4696079493115332"
"2426","0.4650277429962046"
"2427","0.4557266276626651"
"2428","0.4720878321061355"
"2429","0.4672926126462110"
"2430","0.4780367266259458"
"2431","0.4678676070522721"
"2432","0.4551736947183381"
"2433","0.4618326350247415"
"2434","0.4575420856455442"
"2435","0.4613035210663824"
"2436","0.4526630443525853"
"2437","0.5040915958028205"
"2438","0.5093638675355209"
"2439","0.5071796458199833"
"2440","0.5037355026779629"
"2441","0.5023924440783911"
"2442","0.4988622515331624"
"2443","0.5000306875575484"
"2444","0.3410477005804223"
"2445","0.3727753149990292"
"2446","0.3763054933191073"
"2447","0.3813750416750184"
"2448","0.4425836464764670"
"2449","0.4089906721294014"
"2450","0.4259936643051371"
"2451","0.3950368474435508"
"2452","0.3882888319929737"
"2453","0.4850770372909933"
"2454","0.4872560613821167"
"2455","0.4906501907213946"
"2456","0.4895108508129001"
"2457","0.5011060505710306"
"2458","0.4949847007120431"
"2459","0.5021509387310408"
"2460","0.4941855644092109"
"2461","0.4990368171251646"
"2462","0.4869488997162716"
"2463","0.4808324099934544"
"2464","0.4869118548231528"
"2465","0.2991259518554524"
"2466","0.3059353315170354"
"2467","0.3171304840473068"
"2468","0.2815147208476663"
"2469","0.2849817603996457"
"2470","0.2898798824676183"
"2471","0.2943903717974728"
"2472","0.2873164413029931"
"2473","0.2910853198022811"
"2474","0.2936240602376636"
"2475","0.2905840839579412"
"2476","0.2886276528182216"
"2477","0.2864036362045221"
"2478","0.2778881559783611"
"2479","0.2768856374241383"
"2480","0.2792716488776819"
"2481","0.2734217035766270"
"2482","0.2839181824194095"
"2483","0.2813097111369992"
"2484","0.2950447232539143"
"2485","0.2878233471534039"
"2486","0.2861387206385135"
"2487","0.2860921625907852"
"2488","0.2827668106741977"
"2489","0.2898872190630080"
"2490","0.2901387813763758"
"2491","0.2769178900933418"
"2492","0.2884401929512864"
"2493","0.2840305633676590"
"2494","0.2826442784588635"
"2495","0.2844713166034015"
"2496","0.2805642528348866"
"2497","0.2759112533985862"
"2498","0.2789044343746249"
"2499","0.2743865049386583"
"2500","0.2810320579376719"
"2501","0.2759227973072089"
"2502","0.2705391486365734"
"2503","0.2733398182961210"
"2504","0.2720463374429908"
"2505","0.2808019465658930"
"2506","0.2851013180563473"
"2507","0.3054359947083403"
"2508","0.3078786159683207"
"2509","0.3104606226850943"
"2510","0.3110330743857287"
"2511","0.2905664870022912"
"2512","0.2887800103710452"
"2513","0.2849088110651912"
"2514","0.2876766621819059"
"2515","0.2813585387889584"
"2516","0.2918168470229543"
"2517","0.2879406005783139"
"2518","0.2837068562580670"
"2519","0.2947917373589310"
"2520","0.2770278543699596"
"2521","0.2919796801407791"
"2522","0.2799009712922957"
"2523","0.2866430892943220"
"2524","0.2986637245767336"
"2525","0.2758563309156075"
"2526","0.2818752072580817"
"2527","0.2901785769011198"
"2528","0.2961722428116852"
"2529","0.2955528453066144"
"2530","0.2997172153195860"
"2531","0.2820273457570076"
"2532","0.2862093078898547"
"2533","0.2931502653121223"
"2534","0.3039630724527901"
"2535","0.2982805398485607"
"2536","0.2927462506585490"
"2537","0.3030111340096118"
"2538","0.3058938113103085"
"2539","0.3082073080144763"
"2540","0.3112211361128905"
"2541","0.3046964969106207"
"2542","0.3080910232939390"
"2543","0.3132295850497027"
"2544","0.3031666860577009"
"2545","0.3184758575061940"
"2546","0.3013837728585936"
"2547","0.3067543916110873"
"2548","0.3009887611259680"
"2549","0.2969913337522893"
"2550","0.2907905166817530"
"2551","0.2969402824762942"
"2552","0.2930347005582458"
"2553","0.2867749610519993"
"2554","0.2893958545245844"
"2555","0.2845305272708277"
"2556","0.3479256299916649"
"2557","0.3491725147323064"
"2558","0.3450948150994730"
"2559","0.3545865556952116"
"2560","0.3472887917330755"
"2561","0.3479918392106034"
"2562","0.3312315590406200"
"2563","0.3399367090683728"
"2564","0.3384308626221150"
"2565","0.3408792724483085"
"2566","0.3367864908143532"
"2567","0.2972971752204926"
"2568","0.2968022618626240"
"2569","0.3280166433507404"
"2570","0.3319395898190131"
"2571","0.3253652953252953"
"2572","0.3348527596417160"
"2573","0.3029384042319735"
"2574","0.3185372639177192"
"2575","0.7209572137874996"
"2576","0.6890737018763616"
"2577","0.7027054503087202"
"2578","0.6925039968172571"
"2579","0.6138894150617383"
"2580","0.6454164227009164"
"2581","0.5335723589650861"
"2582","0.5280610747681396"
"2583","0.5176949923653329"
"2584","0.5250139388934992"
"2585","0.5312672997016644"
"2586","0.5121729702672471"
"2587","0.5173451928131989"
"2588","0.5066422793146810"
"2589","0.5199927955124712"
"2590","0.5141501928380176"
"2591","0.5126318683174248"
"2592","0.5221274993989730"
"2593","0.5019772837469413"
"2594","0.6011735314248156"
"2595","0.5717007161670155"
"2596","0.5550043409735912"
"2597","0.4855099885824185"
"2598","0.4979643820552401"
"2599","0.4926973111285030"
"2600","0.5011002123548599"
"2601","0.4905084491193988"
"2602","0.4983278407832575"
"2603","0.4904697149915370"
"2604","0.4966558960107477"
"2605","0.5102261866866269"
"2606","0.5036293079055894"
"2607","0.5126014161117728"
"2608","0.5054547938411620"
"2609","0.5044872658096357"
"2610","0.4993040838083524"
"2611","0.5069150790577508"
"2612","0.5175018286254423"
"2613","0.5111132694333284"
"2614","0.5099626243009583"
"2615","0.4783691562798355"
"2616","0.4915223168728869"
"2617","0.4829991639635037"
"2618","0.4893010533797902"
"2619","0.4747619562847130"
"2620","0.4925612715743120"
"2621","0.4650955546586555"
"2622","0.4764378463035356"
"2623","0.4973331063978783"
"2624","0.4835418128267517"
"2625","0.4667277887310480"
"2626","0.5037740656411838"
"2627","0.5003931347746229"
"2628","0.4973118463004900"
"2629","0.5038535809611165"
"2630","0.5122600622352800"
"2631","0.5067864525468364"
"2632","0.4958478395370211"
"2633","0.4714193944242381"
"2634","0.4741330408583202"
"2635","0.4859665909812691"
"2636","0.4928432443136825"
"2637","0.5034790370536558"
"2638","0.4862758448962944"
"2639","0.4100179730330051"
"2640","0.4270019785384488"
"2641","0.3724167059981769"
"2642","0.3579757597055833"
"2643","0.4292125435480800"
"2644","0.4233247570446991"
"2645","0.4184933962531253"
"2646","0.4820806254691439"
"2647","0.5103288795425022"
"2648","0.4973058801347211"
"2649","0.5015417541110778"
"2650","0.5168310273704119"
"2651","0.4971531160234306"
"2652","0.5095805637974832"
"2653","0.5079987383864355"
"2654","0.5175702565748310"
"2655","0.5016887025840499"
"2656","0.5057538822192459"
"2657","0.5038450236071792"
"2658","0.5157083630047626"
"2659","0.5284673411024557"
"2660","0.5218462154016419"
"2661","0.5241551446623873"
"2662","0.5270526941224603"
"2663","0.5254858304681227"
"2664","0.5229766846661784"
"2665","0.5365436529625043"
"2666","0.5165006585602164"
"2667","0.5309897377609581"
"2668","0.5106099842062238"
"2669","0.5178845444887459"
"2670","0.5300062379615489"
"2671","0.5411762617872946"
"2672","0.5376716747532018"
"2673","0.5357816697581779"
"2674","0.5488274587781172"
"2675","0.5427730526400266"
"2676","0.5531241128806280"
"2677","0.5451921214732726"
"2678","0.5098912052734925"
"2679","0.5372541026317361"
"2680","0.5052405096798063"
"2681","0.5120865507641094"
"2682","0.5036705431566736"
"2683","0.5091727808660520"
"2684","0.5476829198290989"
"2685","0.5394914919369361"
"2686","0.5280829644984568"
"2687","0.5166816467168460"
"2688","0.5051835396337148"
"2689","0.5155418810590662"
"2690","0.5088327843644156"
"2691","0.5238998841254029"
"2692","0.5160801018544181"
"2693","0.5171238265135901"
"2694","0.5193895613293633"
"2695","0.5314017244096628"
"2696","0.5236537384431925"
"2697","0.5260185859965567"
"2698","0.5351384372687084"
"2699","0.5300180891224605"
"2700","0.5192302530332882"
"2701","0.3450943692824259"
"2702","0.3455998858834041"
"2703","0.3734077255369798"
"2704","0.3713950605263972"
"2705","0.3779250170911835"
"2706","0.3623971428212667"
"2707","0.3766148466540398"
"2708","0.3665976681623248"
"2709","0.3751029479857881"
"2710","0.3642495508324618"
"2711","0.3680929065433898"
"2712","0.3816357855350982"
"2713","0.3593244161063797"
"2714","0.3526341642997887"
"2715","0.3535249742621638"
"2716","0.3574231310136475"
"2717","0.3541960816747841"
"2718","0.3600806668035866"
"2719","0.3601833009758236"
"2720","0.3462346404043620"
"2721","0.3501681003439322"
"2722","0.3496099942120768"
"2723","0.3419255327038285"
"2724","0.3479196836720615"
"2725","0.3451056084312975"
"2726","0.3379080412137912"
"2727","0.3409053727179104"
"2728","0.3343163703551145"
"2729","0.3858013965994042"
"2730","0.3826439082107489"
"2731","0.4081806370569507"
"2732","0.3992576069062594"
"2733","0.4168868809090349"
"2734","0.4044507274816237"
"2735","0.4003186570882372"
"2736","0.4040853276087268"
"2737","0.3983945759444592"
"2738","0.4089399499567483"
"2739","0.4221632957397088"
"2740","0.4159597398030242"
"2741","0.4133383900438150"
"2742","0.4397289518140348"
"2743","0.3910052736244491"
"2744","0.3856189508971478"
"2745","0.3816599335215152"
"2746","0.4881143835869437"
"2747","0.4933026590670785"
"2748","0.2979657404037247"
"2749","0.3034898413276579"
"2750","0.3135714808001679"
"2751","0.3116242971376368"
"2752","0.3174882637955179"
"2753","0.3136463198862099"
"2754","0.3170229228702987"
"2755","0.3250220901659028"
"2756","0.3208149773844532"
"2757","0.3209911202387787"
"2758","0.3234093771800793"
"2759","0.3241404986577093"
"2760","0.3213253772126971"
"2761","0.3162486823869963"
"2762","0.3291373051894803"
"2763","0.3196743907860225"
"2764","0.3247304128716409"
"2765","0.3156974634827794"
"2766","0.3226973762877214"
"2767","0.3270610995576643"
"2768","0.3315027520241187"
"2769","0.3347854745071518"
"2770","0.3296310247496382"
"2771","0.3087882285505091"
"2772","0.3222429847551034"
"2773","0.3328058670620424"
"2774","0.3126083818133640"
"2775","0.3301453743624032"
"2776","0.3119736878744366"
"2777","0.3117942808528514"
"2778","0.3263426623836192"
"2779","0.3309359144513809"
"2780","0.3077956904807299"
"2781","0.3131575728241842"
"2782","0.3172258463880950"
"2783","0.3079757638512232"
"2784","0.3055339791087466"
"2785","0.3022638426100522"
"2786","0.3014824140511704"
"2787","0.3036537047729927"
"2788","0.3063872689600410"
"2789","0.2841360393283807"
"2790","0.2745894909959835"
"2791","0.2784671607557831"
"2792","0.2958114909430967"
"2793","0.2989883109667067"
"2794","0.2796332632892473"
"2795","0.2696010979662788"
"2796","0.2929496076519513"
"2797","0.2829009163070510"
"2798","0.2772159133984253"
"2799","0.2787863359829102"
"2800","0.2757567345705277"
"2801","0.2794309376105803"
"2802","0.2776933639357306"
"2803","0.2739012541678733"
"2804","0.2851092238734927"
"2805","0.2787148525036581"
"2806","0.2775556517083024"
"2807","0.2745288886434603"
"2808","0.3151556528111318"
"2809","0.3241291394138710"
"2810","0.3066933058402367"
"2811","0.3117272986992569"
"2812","0.3139022186545423"
"2813","0.3592819474653385"
"2814","0.3332077868954921"
"2815","0.3406705440640073"
"2816","0.3440060953569054"
"2817","0.3442858676160858"
"2818","0.2945744424797316"
"2819","0.2904438479557060"
"2820","0.2930722412726565"
"2821","0.2974452991620353"
"2822","0.2960218639972412"
"2823","0.2995980545481235"
"2824","0.2907661292773999"
"2825","0.3002825891226803"
"2826","0.2928255498684665"
"2827","0.2973930436448541"
"2828","0.2886238558905340"
"2829","0.2965802041213658"
"2830","0.3179755140175114"
"2831","0.7171185119121546"
"2832","0.6379340900236713"
"2833","0.6494754181687548"
"2834","0.6282582093219983"
"2835","0.6587873843623321"
"2836","0.6305893240426323"
"2837","0.6209089907888060"
"2838","0.6149626747079708"
"2839","0.5315130073333230"
"2840","0.5088520712724381"
"2841","0.4984393857201028"
"2842","0.4896925688147630"
"2843","0.5034444470527514"
"2844","0.5915520381162306"
"2845","0.5944796903925182"
"2846","0.6003334073944894"
"2847","0.6039887409617390"
"2848","0.5934343019422704"
"2849","0.6095869175652969"
"2850","0.6252198795861089"
"2851","0.6147036165425340"
"2852","0.6182255595922790"
"2853","0.6240618975328590"
"2854","0.6408164878530791"
"2855","0.5855932917357289"
"2856","0.6271153762185806"
"2857","0.5867202291929805"
"2858","0.6232539527648084"
"2859","0.5722823184842407"
"2860","0.6405724366213827"
"2861","0.6122640655888454"
"2862","0.5786835372844976"
"2863","0.6323163862828112"
"2864","0.6435101179660850"
"2865","0.6360487445283834"
"2866","0.6444161831402011"
"2867","0.6309215549284113"
"2868","0.6580253124139148"
"2869","0.6607328250155474"
"2870","0.6495993413251001"
"2871","0.6516527240215969"
"2872","0.6463421701243464"
"2873","0.6570164224130075"
"2874","0.6545120169486497"
"2875","0.6740611083563646"
"2876","0.6150045937006371"
"2877","0.6579806653294590"
"2878","0.6500132807600176"
"2879","0.6460788116402880"
"2880","0.6585078263112281"
"2881","0.6760515116554083"
"2882","0.6691874192267407"
"2883","0.6664036157820626"
"2884","0.6681279521623461"
"2885","0.6368235416195028"
"2886","0.5720726639047981"
"2887","0.5630943652123556"
"2888","0.5652177532657284"
"2889","0.5566408362944918"
"2890","0.5578001586666368"
"2891","0.5578440866177398"
"2892","0.5647753744752616"
"2893","0.5439683822723764"
"2894","0.5748252835968128"
"2895","0.5514158653611064"
"2896","0.5464638432795699"
"2897","0.5647586707797512"
"2898","0.5469709999540731"
"2899","0.5372648226931673"
"2900","0.5427902340371020"
"2901","0.5267492135914854"
"2902","0.5403713962699734"
"2903","0.5267053305336958"
"2904","0.5350231346023494"
"2905","0.5378868682342068"
"2906","0.5272523241734544"
"2907","0.5358060920081202"
"2908","0.5392141844431410"
"2909","0.5517449192155706"
"2910","0.5259886731314571"
"2911","0.5440492744608615"
"2912","0.5327469728229751"
"2913","0.5418400741300620"
"2914","0.5408226485910670"
"2915","0.5292997459909377"
"2916","0.4850104220947065"
"2917","0.5037986041201734"
"2918","0.4931529005452049"
"2919","0.4916157185369170"
"2920","0.4712380479345025"
"2921","0.4798054130790944"
"2922","0.4320322857734216"
"2923","0.4352588691850197"
"2924","0.4460753438423861"
"2925","0.4326719568715229"
"2926","0.4477188315207047"
"2927","0.4302434722111826"
"2928","0.4423660308444526"
"2929","0.4227694820588900"
"2930","0.3636360025668184"
"2931","0.3695452791485067"
"2932","0.3602006934094682"
"2933","0.3610578030756254"
"2934","0.3453926000682062"
"2935","0.3533294499988761"
"2936","0.3578802929231634"
"2937","0.3636313340760728"
"2938","0.3588710842342908"
"2939","0.3504197716686358"
"2940","0.3546764724008390"
"2941","0.3521196309288217"
"2942","0.3536404296481379"
"2943","0.5040049302917408"
"2944","0.4932269023745538"
"2945","0.5113662941749214"
"2946","0.5146170668439971"
"2947","0.5227542071320957"
"2948","0.4977206455222987"
"2949","0.5459590998973018"
"2950","0.5241950288424058"
"2951","0.5214147876833602"
"2952","0.5308438959198382"
"2953","0.5211590174123226"
"2954","0.5260461791047158"
"2955","0.5342574336588174"
"2956","0.5460408597140753"
"2957","0.5415205747740444"
"2958","0.5558296210486673"
"2959","0.5358350019770074"
"2960","0.5492670272760445"
"2961","0.5603522635953829"
"2962","0.5534513984639146"
"2963","0.5513767253459674"
"2964","0.5504717113028121"
"2965","0.5416642113348293"
"2966","0.5126758080561297"
"2967","0.5247841815636131"
"2968","0.3500962923235706"
"2969","0.3557595157132774"
"2970","0.3536336913599835"
"2971","0.3418566717072339"
"2972","0.3397584306110158"
"2973","0.3997422099641266"
"2974","0.3946033170669092"
"2975","0.3887320344819765"
"2976","0.3940397748775371"
"2977","0.3898656652322925"
"2978","0.4038227272790165"
"2979","0.3932680258937690"
"2980","0.3979981214770981"
"2981","0.3994301302571247"
"2982","0.3865732815707578"
"2983","0.4090431380388244"
"2984","0.4049687802878415"
"2985","0.3939947035997828"
"2986","0.3882496898538240"
"2987","0.3796590650323532"
"2988","0.3847003416497748"
"2989","0.3833464640257629"
"2990","0.3785783035799397"
"2991","0.3765140563344537"
"2992","0.3825918439817235"
"2993","0.3769213900297897"
"2994","0.3720826797705397"
"2995","0.3737715626474682"
"2996","0.3713499735222986"
"2997","0.3521837754487278"
"2998","0.3649460970991945"
"2999","0.3606152769125094"
"3000","0.3659360691621431"
"3001","0.3589133335055417"
"3002","0.3628313429350057"
"3003","0.3670796340697590"
"3004","0.4220232404876927"
"3005","0.4210074227718831"
"3006","0.4138779902569838"
"3007","0.4311164717096084"
"3008","0.4237788996398842"
"3009","0.4163992356762922"
"3010","0.4332476652225859"
"3011","0.4298230658281191"
"3012","0.4410601136802532"
"3013","0.4384187540252921"
"3014","0.4460672034237754"
"3015","0.4352928117959342"
"3016","0.4478867720704030"
"3017","0.4492865474435362"
"3018","0.3245439884653079"
"3019","0.3360447957252174"
"3020","0.3384363969423813"
"3021","0.3355448818559389"
"3022","0.3339848705718291"
"3023","0.3349781657187667"
"3024","0.3277663114843606"
"3025","0.3322994524951963"
"3026","0.3316036125356622"
"3027","0.3277956195792879"
"3028","0.2781535136059406"
"3029","0.2772663648688082"
"3030","0.2761905917716203"
"3031","0.2724734359375032"
"3032","0.2734659219417011"
"3033","0.2688142637518948"
"3034","0.2713695715189868"
"3035","0.2674495726206527"
"3036","0.2731382945963253"
"3037","0.2688103119230857"
"3038","0.2641303035470018"
"3039","0.2702159644751971"
"3040","0.2662120416464979"
"3041","0.2690008784558053"
"3042","0.2721395206402862"
"3043","0.2632237362620817"
"3044","0.2688537997499870"
"3045","0.2658499297185375"
"3046","0.2712194185817855"
"3047","0.2700714942814901"
"3048","0.2651045915938737"
"3049","0.2664799172595578"
"3050","0.2723258896269636"
"3051","0.2719874038095391"
"3052","0.2744664443372362"
"3053","0.3012316546695583"
"3054","0.3023445570083370"
"3055","0.3010900517733014"
"3056","0.2979597148901528"
"3057","0.3029503327711850"
"3058","0.2958969122545740"
"3059","0.3078647161528655"
"3060","0.2955799315419387"
"3061","0.2815111477494400"
"3062","0.2834108054754654"
"3063","0.2815484584497291"
"3064","0.2814908575527739"
"3065","0.2778209542058606"
"3066","0.2754605875207596"
"3067","0.2774642175770130"
"3068","0.2786084846325064"
"3069","0.2833733535507688"
"3070","0.2720987861838504"
"3071","0.2802585562405593"
"3072","0.2819154592300609"
"3073","0.2792173940092434"
"3074","0.2813338757531906"
"3075","0.2839150269580987"
"3076","0.2777631128182061"
"3077","0.2819893358402989"
"3078","0.2753238422516824"
"3079","0.2727899376827955"
"3080","0.2742901775345328"
"3081","0.2730905111356146"
"3082","0.2757896372522285"
"3083","0.2692087593718582"
"3084","0.2671260021520108"
"3085","0.2769194342974234"
"3086","0.2739439762068725"
"3087","0.2712971956784201"
"3088","0.2699769074057993"
"3089","0.2690677046860502"
"3090","0.2695380284614073"
"3091","0.2795321960691944"
"3092","0.2804813030139446"
"3093","0.2796550598308040"
"3094","0.2740222258643025"
"3095","0.2730498171201710"
"3096","0.2685909654363058"
"3097","0.2707563050260339"
"3098","0.2706388911348730"
"3099","0.2694837375010200"
"3100","0.2669367823745415"
"3101","0.3149158287763288"
"3102","0.3113848394569984"
"3103","0.3188070291700390"
"3104","0.3194863622763234"
"3105","0.3220089985080928"
"3106","0.3232871193972678"
"3107","0.3251556002521548"
"3108","0.3186642503739792"
"3109","0.3023119381504573"
"3110","0.3113667269950649"
"3111","0.2833849526337198"
"3112","0.3001014397251775"
"3113","0.2906588387695582"
"3114","0.2881801660867854"
"3115","0.2839139732988403"
"3116","0.2875147861774253"
"3117","0.2872340310152496"
"3118","0.2828632382016579"
"3119","0.3014980258066737"
"3120","0.3057597311502798"
"3121","0.3031177479892075"
"3122","0.3068047250413774"
"3123","0.3053356993008735"
"3124","0.3018650098904753"
"3125","0.3036298865302942"
"3126","0.3054606216939112"
"3127","0.3002454451706630"
