"","V1"
"9660"," 2.5519968567678357196"
"9661"," 2.5088242022887383698"
"9662"," 2.5321589607650745180"
"9663"," 2.5257531300971183263"
"9664"," 2.5625443344685616687"
"9665"," 2.5319384092017847010"
"9666"," 2.5515098558976374576"
"9667"," 2.5565362779770572921"
"9668"," 2.5905832361817813236"
"9669"," 2.5696425965889555521"
"9670"," 2.5807419261556692192"
"9671"," 2.5206272829589226880"
"9672"," 2.5589989630369731621"
"9673"," 2.5905511472535525108"
"9674"," 2.5621497695082511292"
"9675"," 2.5782681671445168980"
"9676"," 2.6004984195104920985"
"9677"," 2.2199198605428849262"
"9678"," 2.2220986803456841407"
"9679"," 2.2349027905045089071"
"9680"," 2.5097157835434407147"
"9681"," 2.4370576699262338494"
"9682"," 2.4600517306664615447"
"9683"," 2.4631630882020649764"
"9684"," 2.4711801714304160171"
"9685"," 2.4502785610613728728"
"9686"," 2.4271662930945212544"
"9687"," 2.4417834542828482647"
"9688"," 2.4391766052189316483"
"9689"," 2.5125182232707472529"
"9690"," 2.4148320791928687967"
"9691"," 2.4006450831764354348"
"9692"," 2.4936728922334618908"
"9693"," 2.4896876001234824471"
"9694"," 2.5180611416484102172"
"9695"," 2.5491956369718820063"
"9696"," 2.4981637356376502623"
"9697"," 2.5648879871886287596"
"9698"," 2.6068166559582528485"
"9699"," 2.5374885678961165425"
"9700"," 2.1821954448128333404"
"9701"," 2.1806298418272271888"
"9702"," 2.1962552287584338195"
"9703"," 2.1768095691152309357"
"9704","-1.5864851499042054161"
"9705","-1.6550265372391654850"
"9706","-1.6653019969336053663"
"9707","-1.7011646092483503345"
"9708","-1.7168335914734360603"
"9709","-1.7016290652409240547"
"9710","-1.6402648038652098972"
"9711","-1.6386019449576658680"
"9712","-1.6483805899314518673"
"9713","-1.6365510897209789576"
"9714","-1.6247361577189065596"
"9715","-1.6669582233426480933"
"9716","-1.6571960909012857233"
"9717","-1.6593207052761977938"
"9718","-1.6603179825048584028"
"9719","-1.6607553740400629039"
"9720","-1.6497383607667905903"
"9721","-1.3810550370547949317"
"9722","-1.3567613554159978495"
"9723","-1.3373270686816560726"
"9724","-1.3348696365847536605"
"9725","-1.3360389567929003007"
"9726","-1.3458534828617996215"
"9727","-1.3249258199979494499"
"9728","-1.3641409600130347535"
"9729","-1.3096700830641012647"
"9730","-1.4165487934874263498"
"9731","-1.4241155819406061678"
"9732","-1.4754899007163388980"
"9733","-1.4867727788619315987"
"9734","-1.4850477868746636556"
"9735","-1.4993644725991952527"
"9736","-1.4652736167684869972"
"9737","-1.5929534651477508245"
"9738","-1.5860916151470585422"
"9739","-1.5928904355953190652"
"9740","-1.5220463676363309435"
"9741","-1.5106988806102559231"
"9742","-1.5153782232861054968"
"9743","-1.5337925826835017151"
"9744","-1.5042237141663952205"
"9745","-1.5265114475485437318"
"9746","-1.4943018052271201945"
"9747","-1.4707231330998280505"
"9748","-1.4819011280322995638"
"9749","-1.4763075509213019476"
"9750","-1.4616794993034525341"
"9751","-1.5092969500150166251"
"9752","-1.5166345309039201972"
"9753","-1.5938474703702376623"
"9754","-1.5861775781536946450"
"9755","-1.5657300763718660086"
"9756","-1.4778476342270863153"
"9757","-1.4957333767829397164"
"9758","-1.6206066732250519191"
"9759"," 2.4877426576839494210"
"9760"," 2.5409048911991156672"
"9761"," 2.4821294224980374743"
"9762"," 2.5018862018720180451"
"9763"," 2.5238373681301782270"
"9764"," 2.5429459398419091976"
"9765"," 2.5610346354210262731"
"9766"," 2.5769427277578964564"
"9767"," 2.6153455130061766809"
"9768"," 2.5956565198978487352"
"9769"," 2.6012372373946859305"
"9770"," 2.6007789877348144181"
"9771"," 2.6297947427162515766"
"9772"," 2.6115253714750865655"
"9773"," 2.6025003660573116093"
"9774"," 2.6344392008853203535"
"9775"," 2.6130167006307001287"
"9776"," 2.6355288083179804204"
"9777"," 2.5628884256231003747"
"9778"," 2.5788862637391702926"
"9779"," 2.5440118686331230080"
"9780"," 2.5526699204098988183"
"9781"," 2.5416029034921354679"
"9782"," 2.6087787653747485095"
"9783"," 2.6353810673859712210"
"9784"," 2.6177667383230756037"
"9785"," 2.2296049093475760472"
"9786"," 2.5089387475676900863"
"9787"," 2.5247763827372500245"
"9788"," 2.5557704880535720982"
"9789"," 2.5279670468557227103"
"9790"," 2.4363275295353208350"
"9791"," 2.4709393337746154984"
"9792"," 2.4496153769656974220"
"9793"," 2.4445502165414247919"
"9794"," 2.4745742050404460066"
"9795"," 2.4530475208846018731"
"9796"," 2.4714435562120558032"
"9797"," 2.4540569516269123973"
"9798"," 2.4647390240102189374"
"9799"," 2.4666900536138425259"
"9800"," 2.4995713158975068069"
"9801"," 2.3877346315633953822"
"9802"," 2.3837969430704779583"
"9803"," 2.5016852297194853705"
"9804"," 2.5667980238584062747"
"9805"," 2.5237180572570245829"
"9806"," 2.5493928155173275485"
"9807"," 2.5468118663671863722"
"9808"," 2.5898844460523191557"
"9809"," 2.5482577046970731338"
"9810"," 2.5704958256418866114"
"9811"," 2.5681171020497437496"
"9812"," 2.5686229883396958229"
"9813"," 2.5697401856084938210"
"9814"," 2.5989459043741485189"
"9815"," 2.5850618051980762679"
"9816"," 2.5973487827752546053"
"9817"," 2.6068322864300212949"
"9818"," 2.5786886051620538929"
"9819"," 2.5901696085490519827"
"9820"," 2.6313610248606629227"
"9821"," 2.6007724547310693275"
"9822"," 2.5687280481450760483"
"9823"," 2.5675785367734222930"
"9824"," 2.6076935567836234675"
"9825"," 2.5661255409059604560"
"9826"," 2.5495215525843337723"
"9827"," 2.5842738674695531209"
"9828"," 2.6151251955659216009"
"9829"," 2.6253464411156377523"
"9830"," 2.6041719951401911537"
"9831"," 2.6589211877856531174"
"9832"," 2.6085901531445916390"
"9833"," 2.5995255961836978287"
"9834"," 2.6396963967637434578"
"9835"," 2.6366589173706209692"
"9836"," 2.6767885477119950366"
"9837"," 2.6373486960039738136"
"9838"," 2.6186920415379701943"
"9839"," 2.6545385853735190551"
"9840"," 2.6723875560786671812"
"9841"," 2.6560046151111134094"
"9842"," 2.6991171901162767099"
"9843"," 2.6810805617591491057"
"9844"," 2.6680115511016411212"
"9845"," 2.7123678267605604297"
"9846"," 2.6917586206487604805"
"9847"," 2.7077516899122722194"
"9848"," 2.7003155363084245799"
"9849"," 2.7355403932325228489"
"9850"," 2.5305887395460788802"
"9851"," 2.5008064161817582516"
"9852"," 2.5211445539708252639"
"9853"," 2.4786433082934875571"
"9854"," 2.5553794307699968513"
"9855"," 2.5230664052981062184"
"9856"," 2.4590033929716428318"
"9857"," 2.5406021418735491579"
"9858"," 2.5364129455053880946"
"9859"," 2.5587195905362025705"
"9860"," 2.5153830903003457919"
"9861"," 2.4974725576260810023"
"9862"," 2.4288002070628382789"
"9863"," 2.5889703688898011436"
"9864"," 2.5903962080860449824"
"9865"," 2.6121097563664728014"
"9866"," 2.6152701714287478474"
"9867"," 2.6490944160394840345"
"9868"," 2.6398413583930095960"
"9869"," 2.6277203869243446199"
"9870"," 2.6220157252359737043"
"9871"," 2.6371025204775579986"
"9872"," 2.6331180686946908942"
"9873"," 2.6048815542221213093"
"9874"," 2.6490057032204785692"
"9875","-1.6914100964029836760"
"9876","-1.6988576749320325465"
"9877","-1.6920635574096207776"
"9878","-1.7162175356440294571"
"9879","-1.7084526704283724552"
"9880","-1.7229336285060512513"
"9881","-1.7117423582704827112"
"9882","-1.7173008731497858559"
"9883","-1.7329911643365187857"
"9884","-1.7175618443669211644"
"9885","-1.7174552210763591731"
"9886","-1.7361381791189125501"
"9887","-1.7043738015169203059"
"9888","-1.7261486534955750027"
"9889","-1.7036151295342543133"
"9890","-1.7313359999913686682"
"9891","-1.7262350306317282289"
"9892","-1.7143142634786896483"
"9893","-1.7184223867699248700"
"9894","-1.7052036433995982900"
"9895","-1.7043269391715631933"
"9896","-1.7240239961065679797"
"9897","-1.6291657318616019623"
"9898","-1.6398711841884785478"
"9899","-1.6843670839046001042"
"9900","-1.6715087086103652680"
"9901","-1.6399363684665275720"
"9902","-1.3771422537754245408"
"9903","-1.3606415964475675473"
"9904","-1.4089182596574381101"
"9905","-1.4278716233470440944"
"9906","-1.4147350139008583181"
"9907","-1.4371513234446973151"
"9908","-1.4486121349114247092"
"9909","-1.5420616545466407921"
"9910","-1.5487418269021497874"
"9911","-1.5396736265963544277"
"9912","-1.4595392097364343620"
"9913","-1.5301344189727505984"
"9914","-1.5831129972921611504"
"9915","-1.5871337386917661050"
"9916","-1.5883171555916921758"
"9917","-1.5915195103398560583"
"9918","-1.5999740255342729256"
"9919","-1.6063006586600574455"
"9920","-1.5537355426498684619"
"9921","-1.5557341314087087536"
"9922","-1.5465514660686041637"
"9923","-1.5408051282450370145"
"9924","-1.5532600516752033126"
"9925","-1.5597978159616858740"
"9926","-1.4803946576762980758"
"9927","-1.4658037366289133896"
"9928","-1.5099200891640951472"
"9929","-1.4878166478449541543"
"9930","-1.4788986850128418293"
"9931","-1.6284204946132923020"
"9932"," 2.5846676333443392437"
"9933"," 2.6175861145141174902"
"9934"," 2.6291362613847337748"
"9935"," 2.5098598708090982257"
"9936"," 2.6572446628237509358"
"9937"," 2.6082477793056462190"
"9938"," 2.2432814524877477957"
"9939"," 2.5306962965425210399"
"9940"," 2.5223005160274527547"
"9941"," 2.5347487521675882149"
"9942"," 2.5342068495459222355"
"9943"," 2.5866624116510088527"
"9944"," 2.5425209145991556348"
"9945"," 2.6291003623590256666"
"9946"," 2.4834449395838640307"
"9947"," 2.4803069653924851856"
"9948"," 2.5760110936233475698"
"9949"," 2.6353816505979241747"
"9950"," 2.6152868380363747391"
"9951"," 2.6766648994710853238"
"9952"," 2.6348085756373844646"
"9953"," 2.6544056702632587985"
"9954"," 2.6588826915061800626"
"9955"," 2.6736888754464591678"
"9956"," 2.6523047917157214215"
"9957"," 2.5909342355181217421"
"9958"," 2.6768406887189262200"
"9959"," 2.6333166391515203664"
"9960","-1.7095131207548512897"
"9961","-1.6925032002168824974"
"9962","-1.6912169629325939368"
"9963","-1.7100717977573349771"
"9964","-1.7108091546201578126"
"9965","-1.7243807161394040239"
"9966","-1.7127541360212761301"
"9967","-1.7143981848878964147"
"9968","-1.6730192698500925275"
"9969","-1.6618682490288836373"
"9970","-1.6729659319898189107"
"9971","-1.6570839817456699539"
"9972","-1.6825453232583245100"
"9973","-1.6558837519917410930"
"9974","-1.6320763749571896017"
"9975","-1.6319584232091151055"
"9976","-1.6416776430737334280"
"9977","-1.3737610647317233248"
"9978","-1.3835039981365155892"
"9979","-1.3927044939235757592"
"9980","-1.4145619830934150762"
"9981","-1.4047662675954997180"
"9982","-1.4186097890516726761"
"9983","-1.3678742077799155297"
"9984","-1.5254216946918028874"
"9985","-1.5195786360097520706"
"9986","-1.5359644532548810680"
"9987","-1.5413217138144938989"
"9988","-1.5780641250618596683"
"9989","-1.5967856699354829875"
"9990","-1.6125412784271202504"
"9991","-1.6063836332955250263"
"9992","-1.6014273940117651485"
"9993","-1.6200828846249786253"
"9994","-1.5779988896985512881"
"9995","-1.5968187357022378681"
"9996","-1.5306176806491988973"
"9997","-1.5276224978200980686"
"9998","-1.5367522849125034856"
"9999","-1.5182674035930396883"
"10000","-1.4652761501716480286"
"10001","-1.4559466823936924040"
"10002","-1.4548732448797285777"
"10003","-1.4463256677655476068"
"10004","-1.6277917662952599009"
"10005"," 2.6190985149477756799"
"10006"," 2.7284722996043115906"
"10007"," 2.6368694558327945288"
"10008"," 2.6503788357341773185"
"10009"," 2.6423863587942215680"
"10010"," 2.6745154238801123192"
"10011"," 2.6550569340815517450"
"10012"," 2.6589830181453582014"
"10013"," 2.5508767191801036134"
"10014"," 2.5064501486223309534"
"10015"," 2.5317647961950831004"
"10016"," 2.5104750230203007888"
"10017"," 2.4927840022131193543"
"10018"," 2.4934559470608732568"
"10019"," 2.5145868441327126064"
"10020"," 2.5202121126170942134"
"10021"," 2.5447877853384741620"
"10022"," 2.5386336067809964767"
"10023"," 2.5448914440084653421"
"10024"," 2.5592116229498138580"
"10025"," 2.6104126234197879697"
"10026"," 2.6208088696773454984"
"10027"," 2.6098098214478153700"
"10028"," 2.6572345681994726796"
"10029"," 2.6327885658790042278"
"10030"," 2.6357627345407772523"
"10031"," 2.6191053611293217962"
"10032"," 2.6384960885956205701"
"10033"," 2.6180154189844135892"
"10034"," 2.6784600767538142563"
"10035"," 2.6560709081049189706"
"10036"," 2.6681854926772281544"
"10037"," 2.6638351909174149412"
"10038"," 2.6692826405725162964"
"10039"," 2.7034760754813547123"
"10040"," 2.6682094098072330901"
"10041"," 2.6568706712427117012"
"10042"," 2.6996673473758177053"
"10043","-1.7018599690855507056"
"10044","-1.6997141603289154244"
"10045","-1.6960351746678390406"
"10046","-1.6789279365170104441"
"10047","-1.7103889973229351451"
"10048","-1.6999975854127464814"
"10049","-1.7311367221591409393"
"10050","-1.6870623312672277105"
"10051","-1.7217501613607277822"
"10052","-1.6953220894355465198"
"10053","-1.7212887384962802795"
"10054","-1.7342694869168207017"
"10055","-1.7007454246165605305"
"10056","-1.7109713516051745508"
"10057","-1.7255364621259952074"
"10058","-1.7159675298989471859"
"10059","-1.7278584444604268011"
"10060","-1.7269479852923639296"
"10061","-1.7465438533958463907"
"10062","-1.7363056255113034076"
"10063","-1.7428493503385507069"
"10064","-1.7405364079763372409"
"10065","-1.7421163877305896328"
"10066","-1.7595527245142574824"
"10067","-1.7513974434198669172"
"10068","-1.7627595505950786059"
"10069","-1.7553762949433731055"
"10070","-1.7529506563013792508"
"10071","-1.6519198994340620334"
"10072","-1.6670788146053612255"
"10073","-1.6473825442629854710"
"10074","-1.6529911681174669358"
"10075","-1.6660430479420975658"
"10076","-1.6303360917130838015"
"10077","-1.3554540425464673969"
"10078","-1.3431243831030372782"
"10079","-1.3486659812564520955"
"10080","-1.3918782961255409258"
"10081","-1.3911888498752162935"
"10082","-1.3803474761910625723"
"10083","-1.3604526306257658241"
"10084","-1.3698127695908994816"
"10085","-1.3890209863591664874"
"10086","-1.4020044633926853628"
"10087","-1.5503843351985935328"
"10088","-1.5618761184944010001"
"10089","-1.5506546845468054396"
"10090","-1.5583149929313002691"
"10091","-1.5759523950499005895"
"10092","-1.5508408177838961528"
"10093","-1.5537735211109493516"
"10094","-1.5781987725983313009"
"10095","-1.5342127755730008420"
"10096","-1.5610408906449302346"
"10097","-1.5581963272762631156"
"10098","-1.5583576200931621436"
"10099","-1.5769670658000434216"
"10100","-1.5429630900177990771"
"10101","-1.5676969837284537856"
"10102","-1.5758942084705322983"
"10103","-1.5408567821771619322"
"10104","-1.5280470230297960033"
"10105","-1.5440779719470600906"
"10106","-1.5383381899218271371"
"10107","-1.6076921085376716380"
"10108","-1.6155908035115320587"
"10109","-1.6432434501026247364"
"10110","-1.5752425896963302421"
"10111","-1.5998214279474567423"
"10112","-1.4665839172840990923"
"10113","-1.4745345287959126246"
"10114","-1.4626786673049605447"
"10115","-1.4598883604474737208"
"10116","-1.4444156947841584326"
"10117","-1.4369618320490367136"
"10118","-1.6472499224277199481"
"10119","-1.6207008001136617992"
"10120"," 2.5695457810308006685"
"10121"," 2.5893506165673865205"
"10122"," 2.5835596112553802506"
"10123"," 2.6645944811333759361"
"10124"," 2.6491807766102875021"
"10125"," 2.6556258558186662810"
"10126"," 2.6930827444924241298"
"10127"," 2.6759297070824037412"
"10128"," 2.6945488075420191976"
"10129"," 2.7332612039781873925"
"10130"," 2.7147971622339248654"
"10131"," 2.7156267326440541865"
"10132"," 2.7391279751247812335"
"10133"," 2.7229555576135608952"
"10134"," 2.7123351963301280954"
"10135"," 2.7059384739801561892"
"10136"," 2.7050504395291379289"
"10137"," 2.6826208170428564870"
"10138"," 2.7308972500478403411"
"10139"," 2.6725638790966681491"
"10140"," 2.6450292747198274057"
"10141"," 2.6624880232185201834"
"10142"," 2.6946195730552555681"
"10143"," 2.6744925687530884950"
"10144"," 2.6766417682003376122"
"10145"," 2.6822675199392249645"
"10146"," 2.6847087501902957563"
"10147"," 2.7187659978138820627"
"10148"," 2.6977164501804646868"
"10149"," 2.7207006443744141677"
"10150"," 2.7002224393496359056"
"10151","-1.7127630931814943338"
"10152","-1.6752780602947354716"
"10153","-1.6732633320416356870"
"10154","-1.6802057544611472828"
"10155","-1.7449477741496679517"
"10156","-1.7324190775396133279"
"10157","-1.7430042202184148348"
"10158","-1.6727782139152191920"
"10159","-1.6671167423834820642"
"10160","-1.6779457772581938269"
"10161","-1.6717953433273839980"
"10162","-1.3189550165855483677"
"10163","-1.3118717422191905619"
"10164","-1.3147771604046307736"
"10165","-1.2908913764441305450"
"10166","-1.3247626402066314810"
"10167","-1.3021910975025365875"
"10168","-1.2866994502446060800"
"10169","-1.2922312270977514004"
"10170","-1.2981886481506228481"
"10171","-1.2788504765992783074"
"10172","-1.2669098918869454717"
"10173","-1.2757987595450583918"
"10174","-1.2806498723904904402"
"10175","-1.2229364149808279461"
"10176","-1.2907013845489474502"
"10177","-1.2728075542648369378"
"10178","-1.2456151430646740241"
"10179","-1.2681518184524835924"
"10180","-1.2570661835716345767"
"10181","-1.2569460917027923674"
"10182","-1.2513033481900843746"
"10183","-1.2519007230273260234"
"10184","-1.2441000562032662469"
"10185","-1.2248421189165865641"
"10186","-1.2350333770204937611"
"10187","-1.2314879770117315161"
"10188","-1.2325454392115831048"
"10189","-1.4011183239424600533"
"10190","-1.3922896651125566958"
"10191","-1.5716842688036083420"
"10192","-1.5861526036620585689"
"10193","-1.5980329516712439286"
"10194","-1.5596498730222876361"
"10195","-1.5131806654023920444"
"10196","-1.5201733017248322266"
"10197","-1.5174378287014134159"
"10198","-1.5236507827070524534"
"10199","-1.5911638748643557317"
"10200","-1.5062227378143513423"
"10201","-1.5215569963334525383"
"10202","-1.6330334291935666435"
"10203","-1.5971488523648309510"
"10204","-1.6190623652744573491"
"10205","-1.5875373426722192427"
"10206","-1.6079110855460556628"
"10207","-1.6114618080648537291"
"10208","-1.6176020533050647909"
"10209","-1.6240724423162000711"
"10210","-1.6101644067415172845"
"10211","-1.6011554721056691086"
"10212","-1.6032365506012178358"
"10213","-1.5933673835070063518"
"10214","-1.5870055323822902515"
"10215","-1.6368060383872846675"
"10216","-1.6402175550610038623"
"10217","-1.6497535280753612419"
"10218","-1.6675725000337593418"
"10219","-1.6601579556555419170"
"10220","-1.6448522221330692528"
"10221"," 2.7017009514519139124"
"10222"," 2.5875168262757148874"
"10223"," 2.5735421516986884960"
"10224"," 2.5834991521120822533"
"10225"," 2.6012080375224431172"
"10226"," 2.6466530656174960257"
"10227"," 2.6532374469485975332"
"10228"," 2.7370747204149914467"
"10229"," 2.6138092071883125556"
"10230"," 2.6962579477206602974"
"10231"," 2.6330229994623230994"
"10232"," 2.6827322572141061308"
"10233"," 2.6069723956790009645"
"10234"," 2.6469272855526932986"
"10235"," 2.6604370713655174363"
"10236"," 2.6904809079540314976"
"10237"," 2.7373555057643361721"
"10238"," 2.7172578482960174640"
"10239","-1.7043987148039905222"
"10240","-1.6845966684604520847"
"10241","-1.7336084528702608853"
"10242","-1.7334769900201225656"
"10243","-1.7461720827246882681"
"10244","-1.7387890582441014597"
"10245","-1.7390972798715007563"
"10246","-1.7527334064935842228"
"10247","-1.7351523732297038372"
"10248","-1.7459524148256448939"
"10249","-1.7532578431094560933"
"10250","-1.7480592766397293758"
"10251","-1.7621185401883996402"
"10252","-1.7642099311807222239"
"10253","-1.6598887874365804151"
"10254","-1.6487308731540148976"
"10255","-1.6654113465804127880"
"10256","-1.6855942583004619451"
"10257","-1.6833614238178125078"
"10258","-1.6722132867921006838"
"10259","-1.6817247667946630951"
"10260","-1.6641543161553666863"
"10261","-1.6634755533935590144"
"10262","-1.6736858359139492602"
"10263","-1.6888363240936616894"
"10264","-1.6834805368232468314"
"10265","-1.6953342695450921429"
"10266","-1.6840274279800231394"
"10267","-1.2583467047233414249"
"10268","-1.2002307558172957691"
"10269","-1.2426486762948845133"
"10270","-1.2379501058233364219"
"10271","-1.5794674650301334662"
"10272","-1.5682136913515918319"
"10273","-1.5495085504149974653"
"10274","-1.5523093852541063331"
"10275","-1.4972213481564049520"
"10276","-1.4969831797808601515"
"10277","-1.6129758758304559851"
"10278","-1.6337043638467472206"
"10279","-1.6415936572808651484"
"10280","-1.6305236050772367040"
"10281","-1.6306331643793328112"
"10282"," 2.6758711689101342124"
"10283"," 2.7359843035711066683"
"10284"," 2.5650297379634641182"
"10285"," 2.5808681052736877071"
"10286"," 2.6111002556052724799"
"10287"," 2.6220515236321331187"
"10288"," 2.6757315403981554169"
"10289"," 2.7151849523475295456"
"10290"," 2.7166778903614350327"
"10291"," 2.5930772051129706846"
"10292"," 2.5826873403696501974"
"10293"," 2.6141932726827721289"
"10294"," 2.7159813283222322688"
"10295"," 2.7263149100295085425"
"10296"," 2.7616311768245607183"
"10297"," 2.7455811230532485290"
"10298"," 2.7426836153674467589"
"10299"," 2.7722876409209606940"
"10300"," 2.7272981574790566839"
"10301"," 2.7723381793691803665"
"10302"," 2.7614658972707046836"
"10303"," 2.7423018314593110567"
"10304"," 2.7988205136508237381"
"10305"," 2.7284465135988287265"
"10306"," 2.7356095222599696726"
"10307"," 2.7787423373357502676"
"10308"," 2.7890402609288207358"
"10309"," 2.7327196524429613333"
"10310"," 2.7141450779654774372"
"10311"," 2.7556803539650793766"
"10312"," 2.7192176116237498640"
"10313"," 2.7355480280460171549"
"10314"," 2.7932844003172054848"
"10315"," 2.7569612381754913244"
"10316"," 2.7775174002740308232"
"10317"," 2.8093035913499444511"
"10318"," 2.7901803602984465158"
"10319"," 2.7886490413164306545"
"10320"," 2.7016981280969964985"
"10321","-1.7160403827449022263"
"10322","-1.6914942630411369251"
"10323","-1.7410766972455231638"
"10324","-1.7552773212759060772"
"10325","-1.7616710767948262628"
"10326","-1.7774428458221904759"
"10327","-1.7691214780999906520"
"10328","-1.7728861147698595779"
"10329","-1.7739886086572960178"
"10330","-1.7723777176741120076"
"10331","-1.7739718988522779064"
"10332","-1.7892543982090063359"
"10333","-1.7703652244578993447"
"10334","-1.7636625741301499293"
"10335","-1.7818577153947376956"
"10336","-1.7817237576450886127"
"10337","-1.7819054038712811572"
"10338","-1.7929871771403440572"
"10339","-1.7858295163348771872"
"10340","-1.7844516526783102961"
"10341","-1.6659424516702316943"
"10342","-1.6677666961458572636"
"10343","-1.6768293407326502198"
"10344","-1.7050084180307585324"
"10345","-1.6867621672106483111"
"10346","-1.6969523110027828761"
"10347","-1.6951245528423741771"
"10348","-1.6881335786580820013"
"10349","-1.7060320968404356634"
"10350","-1.6937344664673530392"
"10351","-1.6853204872047575780"
"10352","-1.7068406805835878437"
"10353","-1.6931503527555087363"
"10354","-1.7040338242008665759"
"10355","-1.7083337559027840236"
"10356","-1.7011291486560227160"
"10357","-1.6934165487603702882"
"10358","-1.6995330784304363281"
"10359","-1.7087565670247859551"
"10360","-1.6894373088507861347"
"10361","-1.6764125854861364751"
"10362","-1.6785335511858749946"
"10363","-1.6847311559605731013"
"10364","-1.6858619062714483849"
"10365","-1.6697674327437794783"
"10366","-1.6659614940310347730"
"10367","-1.6548833920356160743"
"10368","-1.6743591870539498156"
"10369","-1.6562723719762619812"
"10370","-1.6806093433369457824"
"10371","-1.6647581691609019128"
"10372","-1.6715161288579558629"
"10373","-1.2212223168025038156"
"10374","-1.2086773174071663295"
"10375","-1.2214652939717196567"
"10376","-1.2056540302497587014"
"10377","-1.2115881145996409973"
"10378","-1.5881358741730533524"
"10379","-1.5465004195006568644"
"10380","-1.5316544722268656820"
"10381","-1.5176973171204082291"
"10382","-1.5351181811336545024"
"10383","-1.5278808206366931710"
"10384","-1.5224930033150669839"
"10385","-1.5074665076082367499"
"10386"," 2.6854553446702742470"
"10387"," 2.6964417488376244414"
"10388"," 2.7264585971617369964"
"10389"," 2.6191913247698659362"
"10390"," 2.6583042096323672432"
"10391"," 2.6370066045931319643"
"10392"," 2.6378302338870169841"
"10393"," 2.6484087407520924273"
"10394"," 2.6371483274606961622"
"10395"," 2.6058854485880442731"
"10396"," 2.6224733715189754157"
"10397"," 2.6572575708776207115"
"10398"," 2.6664926668158268619"
"10399"," 2.6928249245294004766"
"10400"," 2.6999271587179078935"
"10401"," 2.7167144975773296345"
"10402"," 2.7710633597592089217"
"10403"," 2.7558470637863496933"
"10404"," 2.7533069171518023133"
"10405"," 2.8365596353051190093"
"10406"," 2.7202478476491305237"
"10407"," 2.7434736063466695910"
"10408"," 2.7854022776094842229"
"10409"," 2.7654523593871433995"
"10410"," 2.7847153497977181758"
"10411"," 2.7588842566900071418"
"10412"," 2.8282042854072022564"
"10413"," 2.7564969485195649490"
"10414"," 2.8049855916685699775"
"10415"," 2.7377125383686689020"
"10416"," 2.8086596367833167598"
"10417"," 2.8179260454762196098"
"10418"," 2.7335148911257309834"
"10419"," 2.7903445063225174039"
"10420"," 2.8056675968153088618"
"10421"," 2.7156330704460476255"
"10422"," 2.7415107627665835643"
"10423"," 2.8275690933215433809"
"10424"," 2.7887169202024755243"
"10425"," 2.8662846547120075513"
"10426"," 2.7708727665239920590"
"10427"," 2.8456221444863181169"
"10428"," 2.7526691813405959053"
"10429"," 2.7500691892044999420"
"10430"," 2.8532752834493027017"
"10431"," 2.8550234922245794067"
"10432"," 2.8375435367631034467"
"10433"," 2.8318756337075519092"
"10434"," 2.8555312604987106440"
"10435"," 2.8887307837396813959"
"10436"," 2.6872336464229666930"
"10437","-1.7249464562188652206"
"10438","-1.7445785891288230207"
"10439","-1.7306827937308399967"
"10440","-1.7357692779763647106"
"10441","-1.7249766069864118645"
"10442","-1.7507621130024328959"
"10443","-1.7363405354558119065"
"10444","-1.7452729149961410116"
"10445","-1.7450666482334562524"
"10446","-1.7408153971890933942"
"10447","-1.7624447332854820125"
"10448","-1.7465291458596827745"
"10449","-1.7529959930946801272"
"10450","-1.7484942370758516095"
"10451","-1.7571534352098219234"
"10452","-1.7445990958303081442"
"10453","-1.7665128785404400347"
"10454","-1.7345226766600561064"
"10455","-1.7569392389912956709"
"10456","-1.7566119414559604461"
"10457","-1.7664458123540238699"
"10458","-1.7587520708424628779"
"10459","-1.7580802973088156538"
"10460","-1.7533013748954815458"
"10461","-1.7644068316614018865"
"10462","-1.7923955033302243489"
"10463","-1.7773590978026803100"
"10464","-1.7694243265876026250"
"10465","-1.6343795717431477410"
"10466","-1.7217852942586600040"
"10467","-1.7173449934898263880"
"10468","-1.6763026582744846582"
"10469","-1.6703291145575744903"
"10470","-1.6468525770212190107"
"10471","-1.6573403729009321683"
"10472","-1.6958095575489142703"
"10473","-1.6780247482808876569"
"10474","-1.6981160829215387054"
"10475","-1.7016279577881203711"
"10476","-1.6892444896622109685"
"10477","-1.6838582701289990240"
"10478","-1.6478055458427443014"
"10479","-1.6561893216058181100"
"10480","-1.6819554528430382678"
"10481","-1.7003172385864300242"
"10482","-1.6906949717441905889"
"10483","-1.6920944645845246157"
"10484","-1.6956753395352586189"
"10485","-1.7040890401525445874"
"10486","-1.6904166493142975813"
"10487","-1.6994668794032341541"
"10488","-1.7178360803139873791"
"10489","-1.7092050305642660923"
"10490","-1.7212263708421249309"
"10491","-1.7133947023606521665"
"10492","-1.7087403546988890746"
"10493","-1.2163016440683009911"
"10494","-1.2028183308241375826"
"10495","-1.2122941663873942897"
"10496","-1.2197340446532585201"
"10497","-1.2107877604366661384"
"10498","-1.1971065674369898435"
"10499","-1.2161516623863541930"
"10500","-1.2050076387795169985"
"10501","-1.1978630472990676736"
"10502","-1.1831451527714134109"
"10503","-1.2117007699756099370"
"10504","-1.2019078592397542948"
"10505","-1.1984659510819133388"
"10506","-1.1874178722007651121"
"10507","-1.1893382089022173087"
"10508","-1.1861747443219787801"
"10509","-1.1829042949201729051"
"10510","-1.1662268188862396912"
