"","x"
"8886","0.3586385523248958"
"8887","0.3517664521781183"
"8888","0.3558158658934739"
"8889","0.3557675809962423"
"8890","0.3580139871545355"
"8891","0.3588742948231935"
"8892","0.3603134438388399"
"8893","0.3562531360866063"
"8894","0.3469655763905912"
"8895","0.3431560279136447"
"8896","0.3544153529735595"
"8897","0.3551528141962604"
"8898","0.3525824097584077"
"8899","0.3560063250378790"
"8900","0.3528638085132802"
"8901","0.3496118335165884"
"8902","0.3592943418140973"
"8903","0.3467329747702167"
"8904","0.3515015971812015"
"8905","0.3578346898329258"
"8906","0.3604810041132668"
"8907","0.3620091511544869"
"8908","0.3658421458702083"
"8909","0.3668364950050716"
"8910","0.3696719701560264"
"8911","0.3640909261132974"
"8912","0.3743271341102914"
"8913","0.3683031741334574"
"8914","0.3648638224390323"
"8915","0.3602218125378699"
"8916","0.3625465285079607"
"8917","0.3607400693357645"
"8918","0.3723551124674062"
"8919","0.3682670586379317"
"8920","0.3705896053314618"
"8921","0.3555145147591079"
"8922","0.3589337334448462"
"8923","0.3765796249914982"
"8924","0.3618664202137641"
"8925","0.3581735028607423"
"8926","0.3559321976038884"
"8927","0.3748474213398833"
"8928","0.3790485931300207"
"8929","0.3772918156401689"
"8930","0.3814014580021245"
"8931","0.3706140510832876"
"8932","0.3690248173264178"
"8933","0.3561089253901821"
"8934","0.3564851391906447"
"8935","0.3499658761854860"
"8936","0.3540925331513565"
"8937","0.3513308481977440"
"8938","0.3531953408153684"
"8939","0.3535037823427889"
"8940","0.3514422439695440"
"8941","0.3544863685647757"
"8942","0.3475582391961943"
"8943","0.3491442823174886"
"8944","0.3497826155572929"
"8945","0.4066430644355354"
"8946","0.3892645333916238"
"8947","0.3846483040283550"
"8948","0.3894167954861291"
"8949","0.3882926840250471"
"8950","0.3923313980882497"
"8951","0.3922949343128289"
"8952","0.3898946638138783"
"8953","0.3810414376263282"
"8954","0.3821486129021147"
"8955","0.3756296096869911"
"8956","0.4248694017789141"
"8957","0.3995326217674967"
"8958","0.4083514148586914"
"8959","0.4086706328153338"
"8960","0.4069230978553398"
"8961","0.4032451547738162"
"8962","0.5998941470228411"
"8963","0.5918278955675166"
"8964","0.6146039952910030"
"8965","0.6313087051153995"
"8966","0.6255361737295756"
"8967","0.6463007634936504"
"8968","0.6961615822765159"
"8969","0.6508632471388504"
"8970","0.6393504216993741"
"8971","0.6442909338537228"
"8972","0.6502967979573278"
"8973","0.6427715465841145"
"8974","0.6454478115309791"
"8975","0.6610747036593800"
"8976","0.6526144340361605"
"8977","0.6395213233470529"
"8978","0.6552786741760788"
"8979","0.6539146602755842"
"8980","0.6558646275901913"
"8981","0.6638645597103177"
"8982","0.6744698086297125"
"8983","0.6581444705057727"
"8984","0.6597569798520000"
"8985","0.6598723722850565"
"8986","0.6697088876040732"
"8987","0.6668397151640292"
"8988","0.6560862733327262"
"8989","0.6645812326409474"
"8990","0.6689108040595106"
"8991","0.6431262990370437"
"8992","0.6459270047385025"
"8993","0.6512939417814051"
"8994","0.6551645403083027"
"8995","0.6695213153319244"
"8996","0.6629132812706628"
"8997","0.6402722014567714"
"8998","0.6422418246859810"
"8999","0.6401896433415758"
"9000","0.6444746055353715"
"9001","0.6758585270569482"
"9002","0.6262041464109842"
"9003","0.6109550223025438"
"9004","0.6096275832233226"
"9005","0.6070312338326718"
"9006","0.6019575535805445"
"9007","0.6035698985496658"
"9008","0.5974941327660268"
"9009","0.5985261686833945"
"9010","0.5967363566174352"
"9011","0.5937223178778491"
"9012","0.5996855122140434"
"9013","0.6013183877679966"
"9014","0.6033245902333993"
"9015","0.5965483285563054"
"9016","0.5918203090819643"
"9017","0.5928651925420984"
"9018","0.5913926838381707"
"9019","0.2557808967196597"
"9020","0.2584833018894958"
"9021","0.2570279465704209"
"9022","0.2583244828073118"
"9023","0.2524189331335747"
"9024","0.2534001932500488"
"9025","0.2543632972899361"
"9026","0.2548891831768946"
"9027","0.2533933676683440"
"9028","0.3275889698592875"
"9029","0.3312175336153904"
"9030","0.3278247464254896"
"9031","0.3245852384481270"
"9032","0.3276806276471096"
"9033","0.3294327758054903"
"9034","0.3301185878164426"
"9035","0.3317053237477511"
"9036","0.3190575217070989"
"9037","0.3203337551919406"
"9038","0.3193247305693350"
"9039","0.3176456823768726"
"9040","0.3308348721547074"
"9041","0.3343171855742882"
"9042","0.3323715566541377"
"9043","0.3329659607976451"
"9044","0.3373144595106172"
"9045","0.3353255144548339"
"9046","0.3380975956718222"
"9047","0.3340463411722663"
"9048","0.3340877539795084"
"9049","0.3315188984894014"
"9050","0.3312921248147031"
"9051","0.3314525737346867"
"9052","0.3322198631091053"
"9053","0.3339882932877963"
"9054","0.3296952304525531"
"9055","0.3379059021334268"
"9056","0.3275217690821198"
"9057","0.3357273048354485"
"9058","0.3361485498621754"
"9059","0.3367407672125832"
"9060","0.3385445615195511"
"9061","0.3391236888923455"
"9062","0.3410355530550032"
"9063","0.3408851347710624"
"9064","0.3291397854603795"
"9065","0.3308749845232209"
"9066","0.3253874451287522"
"9067","0.3275514439139071"
"9068","0.3269937096175180"
"9069","0.3322344198409770"
"9070","0.3423388292828269"
"9071","0.3398825116219559"
"9072","0.3417807006894281"
"9073","0.3357771593444021"
"9074","0.3146899777366486"
"9075","0.2716330668258353"
"9076","0.2717148436793601"
"9077","0.2707177562591785"
"9078","0.2695746867914884"
"9079","0.2676926801734381"
"9080","0.2691741908530944"
"9081","0.2687864595190619"
"9082","0.2696715723693147"
"9083","0.2685969993216622"
"9084","0.2706047881510887"
"9085","0.2677658935676691"
"9086","0.2673414862464104"
"9087","0.2686394442518432"
"9088","0.2674483069449629"
"9089","0.2698741237618753"
"9090","0.2659384948691995"
"9091","0.2698719993934447"
"9092","0.2710080956318361"
"9093","0.2684315392786941"
"9094","0.2757117795681610"
"9095","0.2786957560946953"
"9096","0.2731143958728742"
"9097","0.2743908565131744"
"9098","0.2703551868426092"
"9099","0.2746344123968253"
"9100","0.2717322037448210"
"9101","0.2748525464808810"
"9102","0.2762751180856953"
"9103","0.2713324201766625"
"9104","0.2707308476411316"
"9105","0.2781116689315331"
"9106","0.2712090337665816"
"9107","0.2775001703740922"
"9108","0.2693354204150153"
"9109","0.2716121284562357"
"9110","0.2799957038514119"
"9111","0.2759655598932198"
"9112","0.2701377613811258"
"9113","0.2683378768212665"
"9114","0.2693720171122215"
"9115","0.2691261135947768"
"9116","0.2730798819364140"
"9117","0.2704451901852195"
"9118","0.2692749274957195"
"9119","0.2695891114459112"
"9120","0.2676013693400321"
"9121","0.2786724864709532"
"9122","0.2795586426729730"
"9123","0.2763467600037063"
"9124","0.2808141734692554"
"9125","0.2826317549227074"
"9126","0.2813233222979121"
"9127","0.2813216352176742"
"9128","0.2804765486779504"
"9129","0.2817354523720035"
"9130","0.2838167866129165"
"9131","0.2795543021870724"
"9132","0.2791765702803622"
"9133","0.3708602977905265"
"9134","0.3612690761060656"
"9135","0.3628051680356322"
"9136","0.3580560678514689"
"9137","0.3555233967933878"
"9138","0.3563467069510208"
"9139","0.3522403988800752"
"9140","0.3534518128374479"
"9141","0.3598109834769165"
"9142","0.3571503028868827"
"9143","0.3597680139477709"
"9144","0.3538511319230103"
"9145","0.3639052396393037"
"9146","0.3527119870667130"
"9147","0.3563537016145486"
"9148","0.3590861318697799"
"9149","0.3569061659448610"
"9150","0.3541893046169736"
"9151","0.3503936493292471"
"9152","0.3515518062788642"
"9153","0.3511713278198650"
"9154","0.3536033429426542"
"9155","0.3477131240150937"
"9156","0.3446868389515746"
"9157","0.3334799042261726"
"9158","0.3405505636383853"
"9159","0.3292635190800768"
"9160","0.3263921465456855"
"9161","0.3241097968406803"
"9162","0.4268205720373675"
"9163","0.4307968709913535"
"9164","0.4433326597091344"
"9165","0.4344665654244115"
"9166","0.4293586127621085"
"9167","0.4317908629865844"
"9168","0.4332893586399892"
"9169","0.4338745172149422"
"9170","0.4368652466117405"
"9171","0.4403209861259643"
"9172","0.4368799172594254"
"9173","0.4448249764304272"
"9174","0.4432549292200753"
"9175","0.4373337996604335"
"9176","0.4494371823594657"
"9177","0.4408382466971877"
"9178","0.4361690857317366"
"9179","0.4465251448003474"
"9180","0.4391543820571690"
"9181","0.4398224496299048"
"9182","0.4319731478908820"
"9183","0.4506342654025524"
"9184","0.4333334919598515"
"9185","0.4479625935465071"
"9186","0.4463816462580576"
"9187","0.4463935984118078"
"9188","0.4432639381834535"
"9189","0.4422237367558407"
"9190","0.4407446718591195"
"9191","0.4438592889125376"
"9192","0.4484541700555082"
"9193","0.4453843111318159"
"9194","0.4436369293223433"
"9195","0.4437287728350104"
"9196","0.4470185084654019"
"9197","0.4383395784976847"
"9198","0.4384325668964566"
"9199","0.4537218739829555"
"9200","0.4478055204621288"
"9201","0.4504907395904359"
"9202","0.4464703153801287"
"9203","0.4545467924542136"
"9204","0.4506198107108852"
"9205","0.4414080774759840"
"9206","0.4532318014210088"
"9207","0.4433751048905671"
"9208","0.4593884892524268"
"9209","0.4392756020677987"
"9210","0.4561957555724798"
"9211","0.4586164959284540"
"9212","0.4566428782774873"
"9213","0.4544859507411217"
"9214","0.4152240804538418"
"9215","0.4176870403806522"
"9216","0.4060780719624498"
"9217","0.4125174180964802"
"9218","0.4097829455451105"
"9219","0.4115566486563182"
"9220","0.4071213652010165"
"9221","0.4044199572408799"
"9222","0.4082759507876515"
"9223","0.4028990867680506"
"9224","0.4066361297819786"
"9225","0.3992009945014222"
"9226","0.4040712571932512"
"9227","0.4079704369600143"
"9228","0.4081243806365977"
"9229","0.4217447838742208"
"9230","0.4157140085447123"
"9231","0.4015928605946881"
"9232","0.3988733844537794"
"9233","0.3973191080924515"
"9234","0.4424083032978903"
"9235","0.4452833614783245"
"9236","0.4484359237816228"
"9237","0.4404071143218786"
"9238","0.4513804821683986"
"9239","0.4517755240071863"
"9240","0.4553008536049661"
"9241","0.4541623441371307"
"9242","0.4521695160156911"
"9243","0.4547516547003138"
"9244","0.4513779140024475"
"9245","0.4604895469010574"
"9246","0.4536386444535782"
"9247","0.4575399320383950"
"9248","0.4593112115286002"
"9249","0.4530139272302539"
"9250","0.4599514574186557"
"9251","0.4572370595253076"
"9252","0.4563898433877105"
"9253","0.4571584775962935"
"9254","0.4435504788611395"
"9255","0.4539449968180791"
"9256","0.4510386210488689"
"9257","0.4541861957490871"
"9258","0.4537526275654487"
"9259","0.4585068534183574"
"9260","0.3202456114984485"
"9261","0.3258226265025848"
"9262","0.3305789026971879"
"9263","0.3369007625418462"
"9264","0.3348661457136297"
"9265","0.2952537632870780"
"9266","0.2920568235394346"
"9267","0.2890011293266400"
"9268","0.3190536172291001"
"9269","0.3162395087374039"
"9270","0.3179605806677506"
"9271","0.3154980377908091"
"9272","0.3203057434909165"
"9273","0.3163579205919906"
"9274","0.3165942052145817"
"9275","0.3195218917391843"
"9276","0.3020075734566748"
"9277","0.3125710727418467"
"9278","0.3140257316037542"
"9279","0.3511620165312536"
"9280","0.3485515223432148"
"9281","0.3554339089652122"
"9282","0.3471891323846319"
"9283","0.3537950969290939"
"9284","0.3527698093199692"
"9285","0.3586731365137640"
"9286","0.3504410146410706"
"9287","0.3558894514747900"
"9288","0.3544343788977645"
"9289","0.3509939808528572"
"9290","0.3572555289273304"
"9291","0.3573397049246397"
"9292","0.3542433599724430"
"9293","0.3574742854345342"
"9294","0.3484297128894404"
"9295","0.3553968331223805"
"9296","0.3619130841679550"
"9297","0.3464257668821319"
"9298","0.3576648342153939"
"9299","0.3619577110050556"
"9300","0.3596153010299879"
"9301","0.3621498802650097"
"9302","0.3594050540488200"
"9303","0.3597730146219267"
"9304","0.3584731642170281"
"9305","0.3625067752783211"
"9306","0.3608969973572649"
"9307","0.3480357148586670"
"9308","0.3592059980527899"
"9309","0.3559154365024613"
"9310","0.3456387865413025"
"9311","0.3506255284646466"
"9312","0.3600475506625317"
"9313","0.3498711835041174"
"9314","0.3532364407590954"
"9315","0.3643306767216735"
"9316","0.3576795231330874"
"9317","0.3550338259803109"
"9318","0.3551217306133879"
"9319","0.3617794575710516"
"9320","0.3569292854264102"
"9321","0.3588376277237795"
"9322","0.3515469123522996"
"9323","0.3531136272863643"
"9324","0.3611475645284721"
"9325","0.3512396159325038"
"9326","0.3505643608510467"
"9327","0.3524441571559229"
"9328","0.3635394925612487"
"9329","0.3616138083184018"
"9330","0.3641954441972240"
"9331","0.3586565505925537"
"9332","0.3594975296093324"
"9333","0.3544866596236714"
"9334","0.3570024212435105"
"9335","0.3552084282176411"
"9336","0.3516086150809615"
"9337","0.2515393346503881"
"9338","0.2567013269673097"
"9339","0.2539783515923411"
"9340","0.2533922795399632"
"9341","0.2526528136148950"
"9342","0.2520882919769632"
"9343","0.2518551844260393"
"9344","0.2516757496283695"
"9345","0.2520296350216171"
"9346","0.2517672059009496"
"9347","0.2519948052022648"
"9348","0.2525938301440987"
"9349","0.2512238445195513"
"9350","0.2521679527151204"
"9351","0.2518502276393007"
"9352","0.2513050282484388"
"9353","0.2508145683510760"
"9354","0.2508610577453738"
"9355","0.2513639987445190"
"9356","0.2501648742922879"
"9357","0.2516342803547362"
"9358","0.2507135769302005"
"9359","0.2504965087088298"
"9360","0.2502761561250749"
"9361","0.2502907070747127"
"9362","0.2497251374402743"
"9363","0.2499768219923666"
"9364","0.2508291735046600"
"9365","0.2523323720555454"
"9366","0.2518584526023871"
"9367","0.2527046394702797"
"9368","0.2526139398778787"
"9369","0.2533061694800938"
"9370","0.2590170340329763"
"9371","0.2582243083392732"
"9372","0.2576878378342525"
"9373","0.2577379990861666"
"9374","0.2760751704746032"
"9375","0.2737851978419412"
"9376","0.2749325986110196"
"9377","0.2757621407497610"
"9378","0.2767752103653741"
"9379","0.2770051897839995"
"9380","0.2752266132924487"
"9381","0.2791409128884192"
"9382","0.2781723197433499"
"9383","0.2779136933093143"
"9384","0.2772735413528274"
"9385","0.2778021297219568"
"9386","0.2788628553828111"
"9387","0.2766993219770424"
"9388","0.2782291163523183"
"9389","0.2774346913602975"
"9390","0.2766071747903689"
"9391","0.2810207467092998"
"9392","0.2788912609242656"
"9393","0.2815410315604336"
"9394","0.2801112915310314"
"9395","0.2864560523279628"
"9396","0.2824076413534857"
"9397","0.2808366946298345"
"9398","0.2808129550087082"
"9399","0.2813432498497919"
"9400","0.2879631088700333"
"9401","0.2824239250589205"
"9402","0.2845990756183409"
"9403","0.2905389203615944"
"9404","0.2896249852433140"
"9405","0.2911713749474818"
"9406","0.2729189307813196"
"9407","0.2733812449879261"
"9408","0.2773765749028274"
"9409","0.2735566818367820"
"9410","0.2754446061124422"
"9411","0.2745498810818021"
"9412","0.2738338369805376"
"9413","0.2749261325534602"
"9414","0.2688201416176277"
"9415","0.2682139289805235"
"9416","0.4339352978837908"
"9417","0.4295300724894630"
"9418","0.4271439576401527"
"9419","0.4238468044709491"
"9420","0.4261327409216494"
"9421","0.4241413755761599"
"9422","0.4187257093060193"
"9423","0.4215662329056231"
"9424","0.4197412830515168"
"9425","0.4204865021754682"
"9426","0.4199502752287164"
"9427","0.4150879974142588"
"9428","0.4639000222848366"
"9429","0.4698537757413290"
"9430","0.4665629980268112"
"9431","0.4611494825576783"
"9432","0.5649436652749896"
"9433","0.5573251913148805"
"9434","0.3691961225031207"
"9435","0.6055541480970911"
"9436","0.3652822688231264"
"9437","0.3730491966069872"
"9438","0.3588194582873809"
"9439","0.3616426431984064"
"9440","0.3586274236883050"
"9441","0.3634936917127117"
"9442","0.3637998338113776"
"9443","0.3751446228932089"
"9444","0.3794513620034101"
"9445","0.3651331534582161"
"9446","0.3641159719208338"
"9447","0.3411422667316039"
"9448","0.3443722546412806"
"9449","0.3466340388680226"
"9450","0.3456263267745291"
"9451","0.3432404748023080"
"9452","0.3413483830045829"
"9453","0.3488974696595716"
"9454","0.3635654267571904"
"9455","0.3573400599551790"
"9456","0.3662597396330778"
"9457","0.3740758467938373"
"9458","0.3787692187206648"
"9459","0.3636223577403429"
"9460","0.3666066939862485"
"9461","0.3717738688928586"
"9462","0.3600408368672651"
"9463","0.3644894736822127"
"9464","0.3671483957660949"
"9465","0.3732446669485985"
"9466","0.3707136687216728"
"9467","0.3621733692854973"
"9468","0.3584304019603669"
"9469","0.3627195918382553"
"9470","0.3768675981784584"
"9471","0.3685643228943944"
"9472","0.3700620599975183"
"9473","0.3695227877836952"
"9474","0.3628073117631437"
"9475","0.3648292521068303"
"9476","0.3590886634873482"
"9477","0.3689656482117717"
"9478","0.3603203094294791"
"9479","0.3622722159370367"
"9480","0.3453832164099813"
"9481","0.3511830640915608"
"9482","0.3533330250062525"
"9483","0.3483371220242761"
"9484","0.3647196810844652"
"9485","0.3667394873569127"
"9486","0.3651662254021835"
"9487","0.3686944898380469"
"9488","0.3577783168741694"
"9489","0.3561817432711509"
"9490","0.3559131794289908"
"9491","0.3482104862340076"
"9492","0.3932745310188097"
"9493","0.3880689801579142"
"9494","0.3791051108097298"
"9495","0.4275247599554771"
"9496","0.4247116623175955"
"9497","0.4281582930224267"
"9498","0.4095058726218525"
"9499","0.4110521642162429"
"9500","0.4067966650956890"
"9501","0.4095725567131135"
"9502","0.4013514081167871"
"9503","0.4000902288576310"
"9504","0.3942922518190730"
"9505","0.3978631510995957"
"9506","0.3972618364384439"
"9507","0.3946402158397539"
"9508","0.3949467916750322"
"9509","0.3969628694528419"
"9510","0.3944949710323400"
"9511","0.3974271259925463"
"9512","0.3953813140297026"
"9513","0.3885242656353539"
"9514","0.3902192962643524"
"9515","0.3916833437170034"
"9516","0.3926933391937843"
"9517","0.3900031250215675"
"9518","0.3851305108801004"
"9519","0.3873467358878997"
"9520","0.3875105244279697"
"9521","0.3843598413045883"
"9522","0.3889080245304187"
"9523","0.3888774606159268"
"9524","0.3841654568932547"
"9525","0.3919056457731797"
"9526","0.3853135908783047"
"9527","0.3866864302467901"
"9528","0.3812224879408910"
"9529","0.3856949529385634"
"9530","0.3902999811431211"
"9531","0.3943092555297705"
"9532","0.3921644560287924"
"9533","0.3938257898190048"
"9534","0.3991761566749615"
"9535","0.3913899302063277"
"9536","0.3964058605021753"
"9537","0.3874828261163418"
"9538","0.3886507461582737"
"9539","0.3985245747820393"
"9540","0.3921096054593587"
"9541","0.3878806012713711"
"9542","0.3968170873199862"
"9543","0.3951037755712501"
"9544","0.4035507021958843"
"9545","0.6457991260272568"
"9546","0.6355594322495522"
"9547","0.6536876351523474"
"9548","0.6636290228087465"
"9549","0.6551877529295236"
"9550","0.6582059532035082"
"9551","0.6638368839898664"
"9552","0.6609186752469161"
"9553","0.6670155345433032"
"9554","0.6587637736714262"
"9555","0.6607044580144064"
"9556","0.6690499381289567"
"9557","0.6732965476279248"
"9558","0.6666982274243046"
"9559","0.6689326798510742"
"9560","0.6727632029689338"
"9561","0.6633568469138222"
"9562","0.6853113021689584"
"9563","0.6798895734113186"
"9564","0.6725414009881042"
"9565","0.6649941443320451"
"9566","0.6649727715559460"
"9567","0.6668741478869901"
"9568","0.6753358866729444"
"9569","0.6635769040014093"
"9570","0.6697691780758585"
"9571","0.6776295203961629"
"9572","0.6748926839984017"
"9573","0.6857145222820068"
"9574","0.6690017134584194"
"9575","0.6806060394034190"
"9576","0.6703470368616721"
"9577","0.6877672059969578"
"9578","0.6831002778535871"
"9579","0.6803832785468038"
"9580","0.6803730346591640"
"9581","0.6734202189639633"
"9582","0.6600499662083866"
"9583","0.6668165963228625"
"9584","0.6868270014480257"
"9585","0.6752285591354771"
"9586","0.6280612455174731"
"9587","0.6299552471459974"
"9588","0.6349687548481834"
"9589","0.6400092013837384"
"9590","0.6189347880295144"
"9591","0.5972091529725154"
"9592","0.6004284274669630"
"9593","0.5905226697797811"
"9594","0.2564225733209231"
"9595","0.2571532237380164"
"9596","0.2561937482820857"
"9597","0.2557623738344945"
"9598","0.2562013296429274"
"9599","0.2550787858372892"
"9600","0.2569942869175669"
"9601","0.2528458686832605"
"9602","0.2523000036199133"
"9603","0.2524326991911121"
"9604","0.2513569314785202"
"9605","0.2518793126995528"
"9606","0.2515434124553259"
"9607","0.2518419913026226"
"9608","0.2515417980654627"
"9609","0.2507938208855812"
"9610","0.2519922627918553"
"9611","0.2524560958260496"
"9612","0.2524136130700113"
"9613","0.2530261483001610"
"9614","0.2522536312418220"
"9615","0.2513474910514316"
"9616","0.2518577192856328"
"9617","0.2518828027489065"
"9618","0.2517150782956911"
"9619","0.2510194815071429"
"9620","0.2536932990045570"
"9621","0.2559442918712977"
"9622","0.2535012466606221"
"9623","0.2539885431487602"
"9624","0.2527342336092929"
"9625","0.2538608345665362"
"9626","0.2530827215787377"
"9627","0.3338515283646009"
"9628","0.3204974925333917"
"9629","0.3212981127898935"
"9630","0.3234883215801095"
"9631","0.3194536976129889"
"9632","0.3250430546952970"
"9633","0.3225177805645851"
"9634","0.3362012810105930"
"9635","0.3323047005643126"
"9636","0.3288044625688639"
"9637","0.3454162328760875"
"9638","0.3165151950428722"
"9639","0.3145484776760989"
"9640","0.2678162574279236"
"9641","0.2661017478963612"
"9642","0.2656826721184087"
"9643","0.2671684965875803"
"9644","0.2668175757992292"
"9645","0.2662021353637802"
"9646","0.2677375090438250"
"9647","0.2661760256587420"
"9648","0.2642250403342353"
"9649","0.2651260297831763"
"9650","0.2638601891511766"
"9651","0.2667801534181142"
"9652","0.2648498849910185"
"9653","0.2753665245060908"
"9654","0.2768916833436256"
"9655","0.2709224493060173"
"9656","0.2717733106871376"
"9657","0.2689232734012335"
"9658","0.2735692897007808"
"9659","0.2743748321457102"
"9660","0.2773207139087720"
"9661","0.3741792150706451"
"9662","0.3609389621008076"
"9663","0.3661841780121779"
"9664","0.3680243778043616"
"9665","0.3649960052700008"
"9666","0.3655309007393761"
"9667","0.3689767733937033"
"9668","0.3460938440458000"
"9669","0.3429172944184465"
"9670","0.3363351991846683"
"9671","0.3275196558788413"
"9672","0.4257582052637450"
"9673","0.4289132173002587"
"9674","0.4328454984292410"
"9675","0.4327293662619051"
"9676","0.4351739301774684"
"9677","0.4341968436861748"
"9678","0.4387657410976183"
"9679","0.4412283764601087"
"9680","0.4352389489733391"
"9681","0.4379467264229930"
"9682","0.4331298454827440"
"9683","0.4407444462606432"
"9684","0.4512838636410523"
"9685","0.4554078987007272"
"9686","0.4488533001863876"
"9687","0.4540470447539124"
"9688","0.4492278642501443"
"9689","0.4575133363801582"
"9690","0.4520004143859860"
"9691","0.4446364813435039"
"9692","0.4643130615598627"
"9693","0.4527741204312915"
"9694","0.4609375048612820"
"9695","0.4515081205507662"
"9696","0.4639367429319684"
"9697","0.4610109656045991"
"9698","0.4548248304957966"
"9699","0.4468054374217831"
"9700","0.4633892515128465"
"9701","0.4691055748151827"
"9702","0.4663403739479630"
"9703","0.4693403407870699"
"9704","0.4688151872326681"
"9705","0.4743930985436451"
"9706","0.4717533587724363"
"9707","0.4735798407532384"
"9708","0.4750678514523436"
"9709","0.4718786556815694"
"9710","0.4684054864577046"
"9711","0.4598227779915619"
"9712","0.4580460847717391"
"9713","0.4486260898961079"
"9714","0.4445144341053078"
"9715","0.4625520421057097"
"9716","0.4575678140153839"
"9717","0.4609195124924047"
"9718","0.4571573548489941"
"9719","0.4658845547653883"
"9720","0.4531973286775559"
"9721","0.4023240752642739"
"9722","0.3994155487201735"
"9723","0.4091906086919076"
"9724","0.4192917119039741"
"9725","0.4339609856688004"
"9726","0.4144429729756317"
"9727","0.4171534243112185"
"9728","0.4117695020399683"
"9729","0.4188064369788547"
"9730","0.4221449716277719"
"9731","0.4169588441087880"
"9732","0.4211361049074536"
"9733","0.4266622608781884"
"9734","0.4239460286588901"
"9735","0.4270150343940260"
"9736","0.4178198549501910"
"9737","0.4508500491999658"
"9738","0.4479019634300123"
"9739","0.4493661580112507"
"9740","0.4569447995313734"
"9741","0.4606237758699247"
"9742","0.4666875531878615"
"9743","0.4651604578957616"
"9744","0.4633751005689820"
"9745","0.4623188601169536"
"9746","0.4619665758880047"
"9747","0.4641317200739482"
"9748","0.4651226598634940"
"9749","0.4705850350989306"
"9750","0.4554575398593514"
"9751","0.4591998798017135"
"9752","0.4398063332756625"
"9753","0.4374152913451158"
"9754","0.4387590709348247"
"9755","0.4400568468997322"
"9756","0.4439254425406977"
"9757","0.4507986426500763"
"9758","0.4505550329961763"
"9759","0.4487373530117060"
"9760","0.4546378899988800"
"9761","0.4533090058409363"
"9762","0.4516711123705477"
"9763","0.4581798132832622"
"9764","0.4511328031466382"
"9765","0.4528551805525630"
"9766","0.4565987998429983"
"9767","0.4565051767702680"
"9768","0.4541115030927062"
"9769","0.4524243989656213"
"9770","0.4631461309384920"
"9771","0.4581376140610419"
"9772","0.4595832063510011"
"9773","0.4643827778219011"
"9774","0.4615246710460946"
"9775","0.4612799291467874"
"9776","0.4610199302625227"
"9777","0.4614388021039145"
"9778","0.4627591116344444"
"9779","0.4675482664277568"
"9780","0.4610542374618071"
"9781","0.4582891970541385"
"9782","0.4647076188374257"
"9783","0.4690281084940017"
"9784","0.4662728887121262"
"9785","0.4661177943305348"
"9786","0.4712156040632976"
"9787","0.4678827126723449"
"9788","0.4704265079139959"
"9789","0.4679737561214576"
"9790","0.4750522189215661"
"9791","0.4661859583959908"
"9792","0.4721741779462644"
"9793","0.4710281020112208"
"9794","0.4755873368494296"
"9795","0.4496852645241804"
"9796","0.3214771296823730"
"9797","0.3193984422834809"
"9798","0.3223236550212089"
"9799","0.3196183855592274"
"9800","0.3174004441530506"
"9801","0.3179463441162098"
"9802","0.3206045661195425"
"9803","0.3244989304015571"
"9804","0.3165041992937171"
"9805","0.3192659890887053"
"9806","0.3191420279703022"
"9807","0.3232339701523742"
"9808","0.3267802957654831"
"9809","0.3239650811687507"
"9810","0.3215898639851607"
"9811","0.3221546404599652"
"9812","0.3295421439919132"
"9813","0.3286907248466261"
"9814","0.3259835809319411"
"9815","0.3242008867165382"
"9816","0.3238943712759998"
"9817","0.3261630265549619"
"9818","0.3292751874749965"
"9819","0.3275846961372870"
"9820","0.3274450548844271"
"9821","0.3281618532431310"
"9822","0.3304466414742679"
"9823","0.3417722385506917"
"9824","0.3331515136907846"
"9825","0.3334107548439731"
"9826","0.3346212166326100"
"9827","0.3314795899894063"
"9828","0.3366611495232807"
"9829","0.3318133857603017"
"9830","0.3335156036029166"
"9831","0.3357193912401555"
"9832","0.3348414341955356"
"9833","0.3353709422107934"
"9834","0.3338802201490817"
"9835","0.3384977683311261"
"9836","0.3322922394268454"
"9837","0.3325821051989222"
"9838","0.3364817886951310"
"9839","0.3365634903013442"
"9840","0.3385840833173306"
"9841","0.3420198961585103"
"9842","0.3400151169238614"
"9843","0.3415789174842916"
"9844","0.3406663211394632"
"9845","0.3392685105822232"
"9846","0.3405632519520563"
"9847","0.3434881828751892"
"9848","0.2956103142649009"
"9849","0.2971315377604673"
"9850","0.2921463426769003"
"9851","0.2935572845722969"
"9852","0.2936536362357658"
"9853","0.2945069601793260"
"9854","0.2931589055721289"
"9855","0.2964510868340451"
"9856","0.2963977310905205"
"9857","0.2951584510010083"
"9858","0.2950606033279461"
"9859","0.2975685299101078"
"9860","0.2933938342854849"
"9861","0.2955841170642654"
"9862","0.2989074646370928"
"9863","0.2975301886575084"
"9864","0.2984649628270987"
"9865","0.3171063659524616"
"9866","0.3178851604486450"
"9867","0.3188965733624807"
"9868","0.3219397080357780"
"9869","0.3152490947915244"
"9870","0.3236355380747907"
"9871","0.3157128325250259"
"9872","0.3176991675176460"
"9873","0.3184778105151791"
"9874","0.3139234749061878"
"9875","0.3169876652166719"
"9876","0.3171242359192343"
"9877","0.3205568242623595"
"9878","0.3188080916113819"
"9879","0.3209770804253504"
"9880","0.3194900376946664"
"9881","0.3189435002656868"
"9882","0.3211531822028492"
"9883","0.3007434706004835"
"9884","0.2996072704712716"
