"","x"
"3639"," 1.249038271670334e-01"
"3640"," 1.420007985326955e-01"
"3641","-3.455091438007513e-01"
"3642","-3.410902837601722e-01"
"3643","-3.613844772060952e-01"
"3644","-3.343660233890879e-01"
"3645","-3.529735543713716e-01"
"3646","-3.356758227005012e-01"
"3647","-3.566682939478569e-01"
"3648","-3.580261649733708e-01"
"3649","-3.329936553023557e-01"
"3650","-3.263055542283393e-01"
"3651","-3.443406339273073e-01"
"3652","-3.290461468292293e-01"
"3653","-3.349603580353563e-01"
"3654","-3.707140554030607e-01"
"3655","-3.524207011203168e-01"
"3656","-3.452538609066615e-01"
"3657","-3.543220619556635e-01"
"3658","-3.399597394879500e-01"
"3659","-3.470144361090151e-01"
"3660","-3.644566232660787e-01"
"3661","-3.406179879816165e-01"
"3662","-3.431652083269375e-01"
"3663","-3.543932302049401e-01"
"3664","-3.473132494212134e-01"
"3665","-3.601336513100520e-01"
"3666","-3.757536087130925e-01"
"3667","-3.495250519917160e-01"
"3668","-3.587945441463497e-01"
"3669","-3.430098891009967e-01"
"3670","-3.688159732575903e-01"
"3671","-3.637671052490471e-01"
"3672","-3.534950128110746e-01"
"3673","-3.686073300967443e-01"
"3674","-2.910483129710000e-01"
"3675","-2.788644910825542e-01"
"3676","-2.792213086084794e-01"
"3677","-2.715173625460457e-01"
"3678","-3.018996248462000e-01"
"3679","-3.047371139284859e-01"
"3680","-3.158001894106347e-01"
"3681","-2.717379608216056e-01"
"3682","-2.701992317533252e-01"
"3683","-2.796844252712564e-01"
"3684","-2.669899777323090e-01"
"3685","-2.744646946781393e-01"
"3686","-2.750600089799090e-01"
"3687","-2.669889619332090e-01"
"3688","-2.740976948749772e-01"
"3689","-2.807768016309180e-01"
"3690","-2.613755092381597e-01"
"3691","-2.591263878245953e-01"
"3692","-2.838449665218769e-01"
"3693","-2.839702925337874e-01"
"3694","-2.807517575427462e-01"
"3695","-2.741709519966184e-01"
"3696","-2.921009615497641e-01"
"3697","-2.790275411623854e-01"
"3698","-2.802789433458781e-01"
"3699","-2.776616938826157e-01"
"3700","-2.696504698192908e-01"
"3701","-2.749792211610278e-01"
"3702","-2.718026256141318e-01"
"3703","-2.781196055636046e-01"
"3704","-2.720804616956948e-01"
"3705","-2.630772866368769e-01"
"3706","-2.859884769976249e-01"
"3707","-2.889006501344855e-01"
"3708","-2.891964040958747e-01"
"3709","-2.920457355942073e-01"
"3710","-3.013987163606082e-01"
"3711","-2.890547687906941e-01"
"3712","-2.935601731957817e-01"
"3713","-2.955806268013247e-01"
"3714","-2.846120677328629e-01"
"3715","-2.866841278852570e-01"
"3716","-2.987755486422385e-01"
"3717","-2.897068729330362e-01"
"3718","-2.962782239726490e-01"
"3719","-3.015961032974779e-01"
"3720","-2.942566041583495e-01"
"3721","-2.943032404291196e-01"
"3722","-3.012047542291175e-01"
"3723","-2.986999136919392e-01"
"3724","-3.072575818046441e-01"
"3725","-2.865276776554896e-01"
"3726","-3.041817817120426e-01"
"3727","-2.968728883045690e-01"
"3728","-2.989697249919883e-01"
"3729","-2.997629247124553e-01"
"3730","-2.951694018064144e-01"
"3731","-2.805590642063399e-01"
"3732","-2.829140390278925e-01"
"3733","-1.956591214443009e-01"
"3734","-1.910127731568184e-01"
"3735","-1.838700001170342e-01"
"3736","-1.881625460176918e-01"
"3737","-1.844089065145708e-01"
"3738","-1.888409355896507e-01"
"3739","-1.771424451271924e-01"
"3740","-1.791847340611107e-01"
"3741","-1.734961413493918e-01"
"3742","-1.646704646464501e-01"
"3743","-1.682365559795421e-01"
"3744","-1.763810952936347e-01"
"3745","-1.644100398135304e-01"
"3746","-1.791403338769676e-01"
"3747","-1.724482289481285e-01"
"3748","-1.584257715437396e-01"
"3749","-1.826223872512031e-01"
"3750","-2.102328948389608e-01"
"3751","-2.052381146571421e-01"
"3752","-7.607331899854991e-02"
"3753","-7.955080023256643e-02"
"3754","-5.506782999919013e-02"
"3755","-1.686153031369217e-01"
"3756","-1.739570344200738e-01"
"3757","-1.681780038484562e-01"
"3758","-1.733028454401513e-01"
"3759","-1.786410017192151e-01"
"3760","-8.545724345598088e-02"
"3761","-1.230633365400944e-01"
"3762","-1.190198820863684e-01"
"3763","-2.001449799952934e-01"
"3764","-2.106206095834235e-01"
"3765"," 5.415628940891991e-01"
"3766"," 6.237089911941878e-01"
"3767"," 6.112901362575476e-01"
"3768"," 5.562277077254544e-01"
"3769"," 5.651824058355644e-01"
"3770"," 5.494230549930234e-01"
"3771"," 5.683250971051308e-01"
"3772"," 5.681437012269039e-01"
"3773"," 5.704341800477599e-01"
"3774"," 5.764008415371534e-01"
"3775"," 5.598712613275658e-01"
"3776"," 5.837983317036377e-01"
"3777"," 5.747491360013164e-01"
"3778"," 5.733912211049939e-01"
"3779"," 5.637045612842433e-01"
"3780"," 6.402592309005707e-01"
"3781"," 6.350101821287667e-01"
"3782"," 6.386700106825743e-01"
"3783"," 6.591314621785777e-01"
"3784"," 6.495815119691397e-01"
"3785"," 6.445363488826735e-01"
"3786"," 6.603496264150460e-01"
"3787"," 6.398145313684839e-01"
"3788"," 6.548974383071627e-01"
"3789"," 6.516262719546022e-01"
"3790"," 6.456569179806487e-01"
"3791"," 6.436307819678573e-01"
"3792"," 6.709312322685272e-01"
"3793"," 6.612277785610141e-01"
"3794"," 6.708092375672418e-01"
"3795"," 6.916713413162930e-01"
"3796"," 6.796247563067939e-01"
"3797"," 4.589084244873212e-01"
"3798"," 4.615768863824105e-01"
"3799"," 4.515295329294091e-01"
"3800"," 4.961125604722768e-01"
"3801"," 5.060955930794960e-01"
"3802"," 6.197745554998277e-01"
"3803"," 6.549987899516573e-01"
"3804"," 6.654644218690773e-01"
"3805"," 6.402051602659338e-01"
"3806"," 6.794265107433946e-01"
"3807"," 6.684101805597809e-01"
"3808"," 6.710091810355965e-01"
"3809"," 6.592895403957265e-01"
"3810"," 6.725375207363752e-01"
"3811"," 6.900381690786270e-01"
"3812"," 7.408622341713770e-01"
"3813"," 7.376804679356358e-01"
"3814"," 7.622326872448072e-01"
"3815"," 7.620307956925554e-01"
"3816","-1.010145911096828e-02"
"3817"," 3.214674602235902e-02"
"3818"," 8.578689785583202e-02"
"3819"," 9.436240128592539e-02"
"3820"," 8.070833785036902e-02"
"3821"," 8.147243723710774e-02"
"3822"," 9.942837521956853e-02"
"3823"," 9.481450198346797e-02"
"3824"," 1.046279896553669e-01"
"3825"," 8.982276926077218e-02"
"3826"," 1.011181164958212e-01"
"3827"," 1.094527785084031e-01"
"3828"," 1.230860910279887e-01"
"3829"," 1.174165215277682e-01"
"3830"," 1.309744117272419e-01"
"3831"," 1.100913266201737e-01"
"3832"," 1.251319252352090e-01"
"3833"," 1.118792034549466e-01"
"3834"," 1.233564005825192e-01"
"3835"," 1.375066341403618e-01"
"3836"," 1.172841213199358e-01"
"3837"," 1.047281600054256e-01"
"3838"," 1.177445307871403e-01"
"3839"," 1.302826390658684e-01"
"3840"," 1.287158149590819e-01"
"3841"," 9.851408151046111e-02"
"3842"," 1.305870061415542e-01"
"3843"," 1.241325972157666e-01"
"3844"," 1.319355792676685e-01"
"3845"," 9.624990203387013e-02"
"3846"," 1.032698684073564e-01"
"3847"," 1.097440206524423e-01"
"3848"," 1.049931030568077e-01"
"3849"," 9.944243262678966e-02"
"3850"," 1.006710756093399e-01"
"3851"," 8.928962654628275e-02"
"3852"," 1.286775931187417e-01"
"3853"," 1.393667523783134e-01"
"3854"," 1.445642605009661e-01"
"3855"," 1.159636266323784e-01"
"3856"," 1.366122727324524e-01"
"3857"," 1.410314367066378e-01"
"3858"," 1.509074269831430e-01"
"3859"," 1.497643793394914e-01"
"3860"," 1.445868346988795e-01"
"3861"," 1.415532101989584e-01"
"3862"," 1.395572084072230e-01"
"3863"," 1.332898495105558e-01"
"3864"," 4.694591307168585e-02"
"3865"," 5.665247868651663e-02"
"3866"," 1.242786125998366e-01"
"3867"," 1.276920571579310e-01"
"3868"," 1.282109761474421e-01"
"3869"," 1.172198750586336e-01"
"3870"," 1.346577968806654e-01"
"3871"," 1.327012839247200e-01"
"3872","-3.263877971125032e-01"
"3873","-3.342999945597728e-01"
"3874","-3.502694087816226e-01"
"3875","-3.441531783298822e-01"
"3876","-3.388577825745744e-01"
"3877","-3.366926845933706e-01"
"3878","-3.287557075276326e-01"
"3879","-3.431261617393673e-01"
"3880","-3.413781153663408e-01"
"3881","-3.341237578535685e-01"
"3882","-3.499945038086826e-01"
"3883","-3.664530526130194e-01"
"3884","-3.763318694054767e-01"
"3885","-3.737296906427348e-01"
"3886","-3.871587526314800e-01"
"3887","-3.799849144441481e-01"
"3888","-3.806051297011477e-01"
"3889","-3.879924338063208e-01"
"3890","-3.857880818930114e-01"
"3891","-3.978401808636641e-01"
"3892","-3.574103630273319e-01"
"3893","-3.629002158885509e-01"
"3894","-3.860061870209743e-01"
"3895","-3.646025305797793e-01"
"3896","-3.098272574976910e-01"
"3897","-3.120459684338766e-01"
"3898","-3.184043347289340e-01"
"3899","-3.258526241667457e-01"
"3900","-3.208525826759506e-01"
"3901","-3.179721640285783e-01"
"3902","-3.119484273460335e-01"
"3903","-3.290025802520813e-01"
"3904","-3.079824960080664e-01"
"3905","-3.108883089991432e-01"
"3906","-3.150106627726582e-01"
"3907","-3.231609405070037e-01"
"3908","-2.820815881521122e-01"
"3909","-2.836604875798111e-01"
"3910","-2.912766652298201e-01"
"3911","-2.999660260319355e-01"
"3912","-2.902285943233278e-01"
"3913","-1.963488796497691e-01"
"3914","-1.682439982271166e-01"
"3915","-1.758233466164375e-01"
"3916","-1.490776943308945e-01"
"3917","-1.623742973133240e-01"
"3918","-1.570953713979751e-01"
"3919","-1.853160119856747e-01"
"3920","-1.871324040398138e-01"
"3921","-2.052289836821160e-01"
"3922","-2.005118572924221e-01"
"3923","-2.050476381022046e-01"
"3924","-2.095882999785646e-01"
"3925","-2.099830798276944e-01"
"3926","-2.122252227794070e-01"
"3927","-2.044057809263818e-01"
"3928","-8.091976319779197e-02"
"3929","-7.798410351844713e-02"
"3930","-6.767843250083458e-02"
"3931","-7.271631162349373e-02"
"3932","-6.777279162295259e-02"
"3933","-7.348654445975604e-02"
"3934","-7.448853109048671e-02"
"3935","-7.947113118056791e-02"
"3936","-7.758540795957022e-02"
"3937","-6.765270841995075e-02"
"3938","-8.124023111115546e-02"
"3939","-7.188834615701729e-02"
"3940","-8.090620199620877e-02"
"3941","-6.453399059615578e-02"
"3942","-7.436730031393442e-02"
"3943","-9.103660189448821e-02"
"3944","-6.709753582908200e-02"
"3945","-5.846261535204764e-02"
"3946","-6.326671535823733e-02"
"3947","-6.216449215816962e-02"
"3948","-6.048163428153947e-02"
"3949","-5.149527635240569e-02"
"3950","-5.651727518330811e-02"
"3951","-5.579103898603487e-02"
"3952","-4.998929003589291e-02"
"3953","-7.657642390851829e-02"
"3954","-8.633259230047294e-02"
"3955","-4.925728434772836e-02"
"3956","-8.647503352405876e-02"
"3957","-9.224097371483000e-02"
"3958","-5.852791065166561e-02"
"3959","-5.180800150612272e-02"
"3960","-8.482610058519043e-02"
"3961","-8.796199318029314e-02"
"3962","-8.925756638142593e-02"
"3963","-5.897975874247135e-02"
"3964","-4.195134615255525e-02"
"3965","-5.419257761094513e-02"
"3966","-5.234056103268360e-02"
"3967","-5.450231705027930e-02"
"3968","-6.056543686950827e-02"
"3969","-5.840301111847787e-02"
"3970","-6.630004907701456e-02"
"3971","-9.290304678813886e-02"
"3972","-8.431571220028197e-02"
"3973","-4.661617650735471e-02"
"3974","-6.481009643045683e-02"
"3975","-9.065745587975003e-02"
"3976","-9.838355949132110e-02"
"3977","-7.588012027618476e-02"
"3978","-8.838749636721913e-02"
"3979","-9.144876705773734e-02"
"3980","-4.015460125998504e-02"
"3981","-8.057341456940167e-02"
"3982","-7.921205210617929e-02"
"3983","-8.109283830351349e-02"
"3984","-8.550687399061827e-02"
"3985","-4.434743589842077e-02"
"3986","-4.565662579177203e-02"
"3987","-6.006964842809531e-02"
"3988","-5.125798922326697e-02"
"3989","-4.895117117733733e-02"
"3990","-1.711464435865536e-01"
"3991","-1.780730798333205e-01"
"3992","-1.771051119479932e-01"
"3993","-1.823178571655290e-01"
"3994","-1.183885014973219e-01"
"3995","-1.155374619082028e-01"
"3996","-1.235350586395846e-01"
"3997","-1.183866614841648e-01"
"3998","-1.329777182505450e-01"
"3999","-1.230433519131506e-01"
"4000","-1.301928970175962e-01"
"4001","-1.277691482951855e-01"
"4002","-1.279204030807312e-01"
"4003","-2.098581803586493e-01"
"4004","-2.057226441460229e-01"
"4005","-2.173157504901386e-01"
"4006"," 5.329228475676046e-01"
"4007"," 6.275778873019698e-01"
"4008"," 6.175977972016817e-01"
"4009"," 6.111134128168088e-01"
"4010"," 6.266321953178827e-01"
"4011"," 6.000648695126664e-01"
"4012"," 6.183140653534293e-01"
"4013"," 6.042523393632125e-01"
"4014"," 6.224448758776255e-01"
"4015"," 6.224503097825774e-01"
"4016"," 6.234094074502199e-01"
"4017"," 6.183586955457189e-01"
"4018"," 6.363316048686172e-01"
"4019"," 6.261090384734904e-01"
"4020"," 6.087172434723875e-01"
"4021"," 6.346760040536730e-01"
"4022"," 6.288402988815225e-01"
"4023"," 6.286805974985276e-01"
"4024"," 6.361395890198179e-01"
"4025"," 6.120011760847509e-01"
"4026"," 6.289626157926550e-01"
"4027"," 6.363845724795656e-01"
"4028"," 6.297697129155354e-01"
"4029"," 6.014210939281822e-01"
"4030"," 6.338151870696059e-01"
"4031"," 6.267022689121118e-01"
"4032"," 6.479183702773996e-01"
"4033"," 6.263936044265582e-01"
"4034"," 6.170498353774097e-01"
"4035"," 6.410201986607518e-01"
"4036"," 6.490859810596732e-01"
"4037"," 6.422224034078310e-01"
"4038"," 6.465844694817811e-01"
"4039"," 6.595964224207258e-01"
"4040"," 6.529313002519201e-01"
"4041"," 6.582709234559613e-01"
"4042"," 6.499526503215100e-01"
"4043"," 6.432177094145652e-01"
"4044"," 6.357603216896598e-01"
"4045"," 6.542887390838160e-01"
"4046"," 6.501729730258082e-01"
"4047"," 6.585476538740043e-01"
"4048"," 6.439560709682709e-01"
"4049"," 6.734404407767337e-01"
"4050"," 6.653223522641307e-01"
"4051"," 6.689741683880956e-01"
"4052"," 6.660362515717820e-01"
"4053"," 6.622411498051061e-01"
"4054"," 6.694575632100964e-01"
"4055"," 6.583230515767921e-01"
"4056"," 6.843655578401516e-01"
"4057"," 6.583072737590875e-01"
"4058"," 6.762533658862034e-01"
"4059"," 6.646667556861013e-01"
"4060"," 6.493583441172062e-01"
"4061"," 6.794564549944363e-01"
"4062"," 6.773004124344374e-01"
"4063"," 6.853019531917337e-01"
"4064"," 6.716796761044702e-01"
"4065"," 6.812093813382464e-01"
"4066"," 6.895613016062512e-01"
"4067"," 6.805058672199048e-01"
"4068"," 6.672960356173541e-01"
"4069"," 6.744320623753508e-01"
"4070"," 6.642185950283024e-01"
"4071"," 6.566118097935969e-01"
"4072"," 6.711880287432531e-01"
"4073"," 6.781387856902722e-01"
"4074"," 6.713683310417027e-01"
"4075"," 6.707372953160627e-01"
"4076"," 6.799249184877255e-01"
"4077"," 5.446097542634907e-01"
"4078"," 5.457810228043927e-01"
"4079"," 5.552504577661759e-01"
"4080"," 5.527408550099802e-01"
"4081"," 5.581457412577009e-01"
"4082"," 6.526375490196608e-01"
"4083"," 6.695531854925731e-01"
"4084"," 6.833177665565785e-01"
"4085"," 6.759565227200292e-01"
"4086"," 6.954047338158206e-01"
"4087"," 6.874367724994160e-01"
"4088"," 6.784579507284093e-01"
"4089"," 6.869200973174735e-01"
"4090"," 5.013898336635689e-01"
"4091"," 4.993810742494360e-01"
"4092"," 4.911620835723982e-01"
"4093"," 5.069556430275521e-01"
"4094"," 4.824334332505633e-01"
"4095"," 4.972059884081501e-01"
"4096"," 4.852270292733237e-01"
"4097"," 4.905204078653724e-01"
"4098"," 4.787920826171401e-01"
"4099"," 4.920328472721975e-01"
"4100"," 4.737445463915571e-01"
"4101"," 4.875570404214355e-01"
"4102"," 4.799504865952645e-01"
"4103"," 4.798050282121998e-01"
"4104"," 4.853196014232664e-01"
"4105"," 4.904146982672474e-01"
"4106"," 4.701519650742464e-01"
"4107"," 5.198546578015633e-01"
"4108"," 6.017551245689663e-01"
"4109"," 6.304145511360451e-01"
"4110"," 6.309159828835518e-01"
"4111"," 6.417587527565489e-01"
"4112"," 6.555603082063930e-01"
"4113"," 7.306146286063803e-01"
"4114"," 7.589034780493604e-01"
"4115"," 7.522288762393716e-01"
"4116"," 7.629504676762281e-01"
"4117"," 7.522699101578980e-01"
"4118"," 7.658787917617910e-01"
"4119"," 7.558085186019865e-01"
"4120"," 7.535906101954762e-01"
"4121"," 7.483676907427136e-01"
"4122"," 7.842841254875097e-01"
"4123"," 7.584125186978516e-01"
"4124"," 7.741998151916939e-01"
"4125"," 7.639449779693985e-01"
"4126"," 7.676444336823602e-01"
"4127"," 7.589636202588650e-01"
"4128"," 7.379973793149732e-01"
"4129"," 7.351219964034649e-01"
"4130"," 7.774474540378403e-01"
"4131"," 7.726048283956839e-01"
"4132"," 7.685659607029399e-01"
"4133"," 7.851422553318710e-01"
"4134"," 7.496111008429409e-01"
"4135"," 7.465818331600911e-01"
"4136"," 7.779188594865200e-01"
"4137"," 7.569684233719858e-01"
"4138"," 7.263389658028442e-01"
"4139"," 7.680390657111981e-01"
"4140"," 7.349109544190549e-01"
"4141"," 7.601044666802189e-01"
"4142"," 7.428096790647390e-01"
"4143"," 7.232202369053514e-01"
"4144"," 7.519182281047798e-01"
"4145"," 7.348144573819057e-01"
"4146"," 7.081402070484321e-01"
"4147"," 7.534803779183064e-01"
"4148"," 7.425750492511984e-01"
"4149"," 7.175166801223821e-01"
"4150"," 7.165447024268999e-01"
"4151"," 7.359178948560023e-01"
"4152"," 7.275400051986812e-01"
"4153"," 7.419997891846452e-01"
"4154"," 7.546954369468275e-01"
"4155"," 7.462327406091964e-01"
"4156"," 7.404220619512895e-01"
"4157"," 7.407483362336557e-01"
"4158"," 7.231668667661424e-01"
"4159","-9.535660272425542e-03"
"4160","-1.119840016482339e-02"
"4161","-1.487514355536266e-02"
"4162","-2.139466580721995e-02"
"4163","-1.156631415770115e-02"
"4164"," 3.093608072354043e-02"
"4165"," 3.731643643166366e-02"
"4166"," 1.950399305206300e-02"
"4167"," 4.665601873532126e-02"
"4168"," 2.432453095327225e-02"
"4169"," 4.017344984700777e-02"
"4170"," 4.241692685850452e-02"
"4171"," 2.568953430590878e-02"
"4172"," 1.552141132652890e-02"
"4173"," 2.985500976484232e-02"
"4174"," 1.914730543767268e-02"
"4175"," 1.225428735030889e-02"
"4176"," 2.071346303656068e-02"
"4177"," 1.996482203165738e-02"
"4178"," 2.934789392091053e-02"
"4179"," 2.139930897130958e-02"
"4180"," 1.361810840733101e-02"
"4181"," 3.515695792579879e-02"
"4182"," 2.524530959545242e-02"
"4183"," 2.305196441277215e-02"
"4184"," 4.465115298671497e-02"
"4185"," 3.657225922184065e-02"
"4186"," 4.089409669560072e-02"
"4187"," 4.873564622678713e-02"
"4188"," 7.431557528978019e-02"
"4189"," 8.049611178841427e-02"
"4190"," 7.392097177166122e-02"
"4191"," 7.351198840822676e-02"
"4192"," 6.703297295417789e-02"
"4193"," 7.552262592939200e-02"
"4194"," 8.299662352679169e-02"
"4195"," 1.005628446906162e-01"
"4196"," 1.088860854000964e-01"
"4197"," 1.141337858136390e-01"
"4198"," 8.749437064897471e-02"
"4199"," 1.408564199641274e-01"
"4200"," 1.102241482248405e-01"
"4201"," 1.659470690596638e-01"
"4202"," 1.371592788772863e-01"
"4203"," 1.349607069162774e-01"
"4204"," 1.541496617325165e-01"
"4205"," 1.405547653496036e-01"
"4206"," 1.535890261553125e-01"
"4207"," 1.462876510140859e-01"
"4208"," 1.476341709697597e-01"
"4209"," 1.451083638419892e-01"
"4210"," 1.530108107354136e-01"
"4211"," 1.352784185722478e-01"
"4212"," 1.390497101214716e-01"
"4213"," 1.292538589551902e-01"
"4214"," 1.674863615932570e-01"
"4215"," 1.598198889440419e-01"
"4216"," 1.603309357485876e-01"
"4217"," 1.636819048736464e-01"
"4218"," 1.549589109777356e-01"
"4219"," 1.629286716448423e-01"
"4220"," 1.597823796436466e-01"
"4221"," 1.541195859296603e-01"
"4222"," 1.662799634961753e-01"
"4223"," 1.758784814888645e-01"
"4224"," 1.753181130931367e-01"
"4225"," 1.486916265882431e-01"
"4226"," 1.500764704152022e-01"
"4227"," 1.411156429214318e-01"
"4228"," 1.230011825053315e-01"
"4229"," 1.147879637763433e-01"
"4230"," 1.072215204015877e-01"
"4231"," 1.257629499379898e-01"
"4232"," 1.139617041498635e-01"
"4233"," 1.030075618596716e-01"
"4234"," 1.273687027528911e-01"
"4235"," 9.558008003348563e-02"
"4236"," 8.469912128421044e-02"
"4237"," 9.385182553264226e-02"
"4238"," 9.480619971476915e-02"
"4239"," 1.228428467957595e-01"
"4240"," 1.163746101335315e-01"
"4241"," 1.428650252892988e-01"
"4242"," 1.060625044578621e-01"
"4243"," 1.324239799413495e-01"
"4244"," 9.430868209929749e-02"
"4245"," 1.195933655466694e-01"
"4246"," 1.389458248541738e-01"
"4247"," 9.769409722202133e-02"
"4248"," 1.208630907305426e-01"
"4249"," 1.349484332705042e-01"
"4250"," 7.888755634141645e-02"
"4251"," 1.072151868208807e-01"
"4252"," 8.801835178517751e-02"
"4253"," 7.855938897660200e-02"
"4254"," 7.398564408472905e-02"
"4255"," 8.789419960808578e-02"
"4256"," 8.636387300037306e-02"
"4257"," 7.788219131186185e-02"
"4258"," 1.037868253090771e-01"
"4259"," 6.819267790820753e-02"
"4260"," 8.895195883919849e-02"
"4261"," 9.608242855331320e-02"
"4262"," 7.016511630330098e-02"
"4263"," 5.805851453212743e-02"
"4264"," 7.843800705344395e-02"
"4265"," 7.983924196895559e-02"
"4266"," 8.958145388996125e-02"
"4267"," 9.955896328590756e-02"
"4268"," 1.230994823673370e-01"
"4269"," 1.114593884441182e-01"
"4270"," 1.094885994374366e-01"
"4271"," 1.221751495757842e-01"
"4272"," 1.145977942796585e-01"
"4273"," 1.305993470649544e-01"
"4274"," 1.178792810008577e-01"
"4275"," 1.216898918721214e-01"
"4276"," 1.367708834253271e-01"
"4277"," 1.537467790170632e-01"
"4278"," 1.274259450272596e-01"
"4279"," 1.268300632342708e-01"
"4280"," 1.344431688933485e-01"
"4281","-3.263287874650486e-01"
"4282","-3.363485587200798e-01"
"4283","-3.484815203212588e-01"
"4284","-3.487250590779888e-01"
"4285","-3.690358301679741e-01"
"4286","-3.753572319680166e-01"
"4287","-3.853261440536224e-01"
"4288","-3.655627979490134e-01"
"4289","-3.784999717041449e-01"
"4290","-3.637860923531147e-01"
"4291","-3.704500289586559e-01"
"4292","-3.578565860973595e-01"
"4293","-3.749100673564761e-01"
"4294","-3.234374529135549e-01"
"4295","-2.772540480269157e-01"
"4296","-2.969496178036137e-01"
"4297","-2.961990753891343e-01"
"4298","-1.960708345820949e-01"
"4299","-1.920750495145558e-01"
"4300","-2.007465533318885e-01"
"4301","-2.025538190705262e-01"
"4302","-2.004189475389050e-01"
"4303","-1.943775346139374e-01"
"4304","-2.066386798003624e-01"
"4305","-1.965464836431977e-01"
"4306","-1.919142468302486e-01"
"4307","-1.863857836339974e-01"
"4308","-1.717176633916766e-01"
"4309","-1.673842197271594e-01"
"4310","-1.741897334199588e-01"
"4311","-1.619872148324966e-01"
"4312","-1.549087876611613e-01"
"4313","-1.573928803618329e-01"
"4314","-1.525749579204438e-01"
"4315","-1.624985198297931e-01"
"4316","-1.435885543630857e-01"
"4317","-1.613652443060869e-01"
"4318","-1.474742967357124e-01"
"4319","-1.393929303739348e-01"
"4320","-1.490289931327134e-01"
"4321","-1.427386411225256e-01"
"4322","-1.366480458134039e-01"
"4323","-1.527596620593820e-01"
"4324","-1.478817894301990e-01"
"4325","-1.532509341913284e-01"
"4326","-1.484600308938598e-01"
"4327","-1.431445372281597e-01"
"4328","-1.484864855208493e-01"
"4329","-1.441436868597063e-01"
"4330","-1.375553788673917e-01"
"4331","-1.474307934828588e-01"
"4332","-1.446120743459375e-01"
"4333","-1.377949054501554e-01"
"4334","-2.112676237285000e-01"
"4335","-2.139093284911428e-01"
"4336","-2.069390394634300e-01"
"4337","-6.271647506930510e-02"
"4338","-6.265817927892166e-02"
"4339","-6.804147845442532e-02"
"4340","-6.885527239707637e-02"
"4341","-7.026650181784952e-02"
"4342","-7.261587642822426e-02"
"4343","-7.255059545936028e-02"
"4344","-7.722241249950110e-02"
"4345","-8.755621875091484e-02"
"4346","-9.092489534981230e-02"
"4347","-9.817461186795812e-02"
"4348","-9.194617693128515e-02"
"4349","-5.384527866054926e-02"
"4350","-1.238687095989224e-01"
"4351","-1.199916520678317e-01"
"4352","-1.179887739637775e-01"
"4353","-2.168039318070950e-01"
"4354","-2.240683031398411e-01"
"4355"," 5.389946301178823e-01"
"4356"," 6.027414920746367e-01"
"4357"," 6.413893647290705e-01"
"4358"," 6.421601203028515e-01"
"4359"," 6.320793409149057e-01"
"4360"," 6.315056480853005e-01"
"4361"," 6.418944880195701e-01"
"4362"," 6.598327757010977e-01"
"4363"," 6.537729881775709e-01"
"4364"," 6.497717067161296e-01"
"4365"," 6.754992085414177e-01"
"4366"," 6.512341200135596e-01"
"4367"," 6.922352967725625e-01"
"4368"," 6.832962501599634e-01"
"4369"," 5.448529888159316e-01"
"4370"," 5.388466320549413e-01"
"4371"," 5.516110286533324e-01"
"4372"," 6.641474622109621e-01"
"4373"," 6.797161538989553e-01"
"4374"," 6.691666903319968e-01"
"4375"," 7.177064804555986e-01"
"4376"," 6.856568358626038e-01"
"4377"," 7.025878394721689e-01"
"4378"," 6.841200248947322e-01"
"4379"," 6.784959508422798e-01"
"4380"," 5.025066061531784e-01"
"4381"," 5.093584858713339e-01"
"4382"," 5.177615485715431e-01"
"4383"," 5.012559697067835e-01"
"4384"," 4.577284743517288e-01"
"4385"," 5.186897163072897e-01"
"4386"," 5.284960543497589e-01"
"4387"," 5.132642372330557e-01"
"4388"," 6.076183021365457e-01"
"4389"," 6.142705459683053e-01"
"4390"," 5.948317229534250e-01"
"4391"," 6.259792721916015e-01"
"4392"," 5.830601386958649e-01"
"4393"," 5.807657353259064e-01"
"4394"," 6.228794791690603e-01"
"4395"," 6.338631356070770e-01"
"4396"," 6.087282597870515e-01"
"4397"," 6.456312010716935e-01"
"4398"," 5.737542914871288e-01"
"4399"," 6.458158532077589e-01"
"4400"," 6.536009232628114e-01"
"4401"," 6.357292212761467e-01"
"4402"," 6.682429187345595e-01"
"4403"," 6.323801399914729e-01"
"4404"," 6.362016752430679e-01"
"4405"," 6.483099967712019e-01"
"4406"," 6.612799255438888e-01"
"4407"," 7.314373163507851e-01"
"4408"," 7.254469214240926e-01"
"4409"," 7.689994151991690e-01"
"4410"," 7.793065231490699e-01"
"4411"," 7.260432775761336e-01"
"4412"," 7.222179199159181e-01"
"4413"," 7.096366244308280e-01"
"4414"," 7.102446187375846e-01"
"4415"," 6.947366344182685e-01"
"4416","-8.411400913000982e-03"
"4417","-1.230198740602893e-03"
"4418","-2.476282362445606e-02"
"4419","-1.684823768487516e-02"
"4420","-2.733527094489620e-02"
"4421","-2.285338586396043e-02"
"4422","-3.142451234640092e-02"
"4423","-1.686563683301388e-02"
"4424"," 9.314969695308047e-03"
"4425"," 1.179712149567514e-03"
"4426"," 6.325348493827158e-03"
"4427"," 6.776205656652566e-03"
"4428"," 1.215371862741323e-03"
"4429","-6.450223051474004e-03"
"4430"," 9.188290833955459e-03"
"4431"," 2.999743519770582e-02"
"4432"," 8.361085239286303e-02"
"4433"," 8.777295414941783e-02"
"4434"," 6.026911753914001e-02"
