"","x"
"6515","0.04512119139893964"
"6516","0.04530279051783588"
"6517","0.04510232806039671"
"6518","0.04524571838636382"
"6519","0.04560284212108519"
"6520","0.04470209502892476"
"6521","0.04793413959858672"
"6522","0.04683465057104490"
"6523","0.04613970273570717"
"6524","0.04568468519143131"
"6525","0.04586603323146363"
"6526","0.04662143265303821"
"6527","0.04952881676678109"
"6528","0.06937971866086320"
"6529","0.07298843693587230"
"6530","0.06993996737799349"
"6531","0.06698375958125477"
"6532","0.06600884654301048"
"6533","0.06792057503163451"
"6534","0.06487396475681259"
"6535","0.06439088013240243"
"6536","0.06516542855447542"
"6537","0.06416198913760987"
"6538","0.06183530205786236"
"6539","0.06147203922755540"
"6540","0.06160497015301451"
"6541","0.06063809739600723"
"6542","0.06147201024463687"
"6543","0.06094043435243165"
"6544","0.06106894647268322"
"6545","0.06072101309152805"
"6546","0.06080090375363519"
"6547","0.06006062322601997"
"6548","0.06296060511578162"
"6549","0.06185422360913760"
"6550","0.06193232602348368"
"6551","0.04995272414071063"
"6552","0.05001623845436261"
"6553","0.03846271091196941"
"6554","0.04745920338976763"
"6555","0.04727301078341944"
"6556","0.04604013804541380"
"6557","0.04661316513360863"
"6558","0.04677340378832778"
"6559","0.04599817472709389"
"6560","0.04610313489819785"
"6561","0.04486891341832654"
"6562","0.04551546997131248"
"6563","0.04510393905374874"
"6564","0.04379780155579460"
"6565","0.04452602268523408"
"6566","0.04443730706740937"
"6567","0.04383319893277603"
"6568","0.04383397578203066"
"6569","0.04461142545065178"
"6570","0.04334080599721470"
"6571","0.04181962333158102"
"6572","0.04256885637282218"
"6573","0.04266868039262273"
"6574","0.04188045070348499"
"6575","0.04233199183289348"
"6576","0.04151954096542512"
"6577","0.04245480449920084"
"6578","0.04491816365437020"
"6579","0.04687920980196719"
"6580","0.04747565277719102"
"6581","0.04581703498885868"
"6582","0.04645932209837506"
"6583","0.04669401184396776"
"6584","0.04607896152530878"
"6585","0.04588076238656715"
"6586","0.04618665290110235"
"6587","0.04460765373219541"
"6588","0.04540904305970127"
"6589","0.04516163335975439"
"6590","0.04491216256774908"
"6591","0.04590513352160473"
"6592","0.04522490798468601"
"6593","0.04531936413207657"
"6594","0.04552395919074512"
"6595","0.04443976825350297"
"6596","0.04511166681282550"
"6597","0.04621646598736293"
"6598","0.04504321687115486"
"6599","0.04353084018688128"
"6600","0.04441196093495441"
"6601","0.04608675209276797"
"6602","0.04553257258317491"
"6603","0.04425212756579626"
"6604","0.04386010058512994"
"6605","0.04302878588218148"
"6606","0.04475945958921870"
"6607","0.04512799885515226"
"6608","0.04388786433841963"
"6609","0.04509929840841349"
"6610","0.04562571214770831"
"6611","0.04466715899328323"
"6612","0.04457926786845222"
"6613","0.04411316890823595"
"6614","0.04448121426860203"
"6615","0.04422483044581681"
"6616","0.04405320284468699"
"6617","0.04333108644322364"
"6618","0.04371677410354108"
"6619","0.04300166865595212"
"6620","0.04373523449207671"
"6621","0.07365582338004592"
"6622","0.07494064757538099"
"6623","0.07274042764685965"
"6624","0.07523225413324036"
"6625","0.07619880385341812"
"6626","0.07376622906004029"
"6627","0.07065251825098073"
"6628","0.07059664936071977"
"6629","0.06645818231806257"
"6630","0.06224093333529698"
"6631","0.05904781297049740"
"6632","0.06468701559395784"
"6633","0.06512703112581121"
"6634","0.06797351948274585"
"6635","0.06893269490362484"
"6636","0.06686218074068957"
"6637","0.06618464567978191"
"6638","0.06581462677313984"
"6639","0.06682901298888111"
"6640","0.06820026931147097"
"6641","0.06513296626439043"
"6642","0.06782151645044193"
"6643","0.22234920374177097"
"6644","0.22646343511788641"
"6645","0.21956793942257447"
"6646","0.21386579640700290"
"6647","0.24123298823315822"
"6648","0.24729705722489495"
"6649","0.17344275876996876"
"6650","0.15279144910825185"
"6651","0.15581035402786197"
"6652","0.14750320832148964"
"6653","0.14714010925121862"
"6654","0.16891440560484933"
"6655","0.17300576420418939"
"6656","0.17245691622193596"
"6657","0.18135298371794842"
"6658","0.17666842278844694"
"6659","0.17983679620996348"
"6660","0.17855558075190842"
"6661","0.18385968570162803"
"6662","0.18642147113507446"
"6663","0.18419402368924873"
"6664","0.18104407589319621"
"6665","0.18643071130543798"
"6666","0.17825398023478278"
"6667","0.16727627273462975"
"6668","0.14618741730068111"
"6669","0.13763219662532566"
"6670","0.09495873519782069"
"6671","0.12336911880525665"
"6672","0.11695026782356786"
"6673","0.12239883116991628"
"6674","0.13003237562380396"
"6675","0.13061263956394722"
"6676","0.12739131610251142"
"6677","0.13530010442379445"
"6678","0.13280633419393190"
"6679","0.13665935658905007"
"6680","0.07119948910886678"
"6681","0.06105641698608936"
"6682","0.05654901358999419"
"6683","0.05782122957061142"
"6684","0.05090463344158193"
"6685","0.04907488768212340"
"6686","0.04531121429659692"
"6687","0.04993157477111676"
"6688","0.04735035321776424"
"6689","0.05009209197389372"
"6690","0.04674242166896903"
"6691","0.04597165250359318"
"6692","0.05207401932248002"
"6693","0.04650611564822640"
"6694","0.04805497331589652"
"6695","0.04715553975149863"
"6696","0.05287548294619410"
"6697","0.04833000550192196"
"6698","0.04332362145329748"
"6699","0.04689397379130150"
"6700","0.04523296740167129"
"6701","0.05184294567128855"
"6702","0.05026618106806952"
"6703","0.05156871090059933"
"6704","0.04944756735726148"
"6705","0.05140617811412942"
"6706","0.05347870370824000"
"6707","0.05434449551567998"
"6708","0.04468827866144410"
"6709","0.04799332832560064"
"6710","0.04211449514087220"
"6711","0.04975092849002344"
"6712","0.05437504433955941"
"6713","0.05321995428845674"
"6714","0.04580783821314095"
"6715","0.04377800088238361"
"6716","0.04298571199956544"
"6717","0.05014371148860755"
"6718","0.05382549157832801"
"6719","0.05538624699505974"
"6720","0.05439879895788664"
"6721","0.04261320421731041"
"6722","0.03996828350852805"
"6723","0.05384599666182929"
"6724","0.05741732175579522"
"6725","0.05752355925647927"
"6726","0.05194863628747606"
"6727","0.04436467293801816"
"6728","0.04287832443655024"
"6729","0.04321157544702369"
"6730","0.04132554537933179"
"6731","0.05556211938305562"
"6732","0.05633792758043601"
"6733","0.05548635271731310"
"6734","0.04912348329207958"
"6735","0.04938152437869587"
"6736","0.04026747639534678"
"6737","0.04485885679077092"
"6738","0.04144638892994422"
"6739","0.05326646257717667"
"6740","0.05765296418849644"
"6741","0.05444660811589892"
"6742","0.05095560567029806"
"6743","0.04160160156827089"
"6744","0.04062059609892087"
"6745","0.04034839083432220"
"6746","0.04336083223313575"
"6747","0.04585264866704351"
"6748","0.04264223822188687"
"6749","0.05005719013428088"
"6750","0.05793568243840475"
"6751","0.05438236860438729"
"6752","0.05165556922130923"
"6753","0.04919369312270308"
"6754","0.04600348321102944"
"6755","0.04720036235490042"
"6756","0.04767412547086250"
"6757","0.04675383125057521"
"6758","0.03748271957212664"
"6759","0.04584244471212731"
"6760","0.04248479588354011"
"6761","0.03911570858687986"
"6762","0.05192579360873504"
"6763","0.05125092441424010"
"6764","0.05185229973823128"
"6765","0.05599269974730983"
"6766","0.05466277197992425"
"6767","0.03895978677016187"
"6768","0.04424201506211715"
"6769","0.04791915846020935"
"6770","0.04475450856621865"
"6771","0.03994302629280784"
"6772","0.04087821333639224"
"6773","0.03901093835978234"
"6774","0.03811546506250133"
"6775","0.04349920461132052"
"6776","0.03779899961902475"
"6777","0.03898060654141535"
"6778","0.04430746152699598"
"6779","0.03872213601947559"
"6780","0.03732696161624739"
"6781","0.03865232790282097"
"6782","0.03672701906387186"
"6783","0.04151607887692772"
"6784","0.04668352066894425"
"6785","0.04276753756052766"
"6786","0.04084384137722591"
"6787","0.04269633231028941"
"6788","0.04087103222222159"
"6789","0.04579085270024831"
"6790","0.04811769311908339"
"6791","0.07247293238886029"
"6792","0.07473001134910806"
"6793","0.07795596751593650"
"6794","0.07955017061907527"
"6795","0.07783355884604728"
"6796","0.08224896523389946"
"6797","0.06244245009830703"
"6798","0.06790661162711586"
"6799","0.06429139961532153"
"6800","0.06836620290517199"
"6801","0.06822716219086244"
"6802","0.06544916898662578"
"6803","0.07113057312848882"
"6804","0.07269948611067284"
"6805","0.06310741433389830"
"6806","0.17020925109802390"
"6807","0.16427777585608835"
"6808","0.16946587712088279"
"6809","0.17646483089590151"
"6810","0.16945555899726475"
"6811","0.16990555472895774"
"6812","0.17161416649087652"
"6813","0.15884632796445819"
"6814","0.18300162352213406"
"6815","0.16316296023916446"
"6816","0.16511047330251047"
"6817","0.17628079301076316"
"6818","0.17613534806494707"
"6819","0.17809893195921550"
"6820","0.18819848347272428"
"6821","0.15295433980315656"
"6822","0.15910775830590645"
"6823","0.15869109564984685"
"6824","0.15685656887727725"
"6825","0.16053792970113906"
"6826","0.14962975091374892"
"6827","0.15498480274484699"
"6828","0.15351301260884589"
"6829","0.15021223960621749"
"6830","0.15335727062370355"
"6831","0.14544531238849343"
"6832","0.17337059189839588"
"6833","0.17909798371042601"
"6834","0.18362452304175114"
"6835","0.13360827407458220"
"6836","0.14002214372638017"
"6837","0.11767185525895783"
"6838","0.11986504602176436"
"6839","0.11362442245753596"
"6840","0.10908159207891494"
"6841","0.09238641832129608"
"6842","0.08940828173464706"
"6843","0.08328101498771308"
"6844","0.08584731524231579"
"6845","0.08658524830664970"
"6846","0.08602018441399462"
"6847","0.08214943288297091"
"6848","0.07896788301296358"
"6849","0.07958723497141733"
"6850","0.08140563808384274"
"6851","0.08387374638847361"
"6852","0.07711404095908057"
"6853","0.08718162087892734"
"6854","0.08166252544744083"
"6855","0.07929680095949029"
"6856","0.07622802193987382"
"6857","0.09330664691727404"
"6858","0.08564650389956752"
"6859","0.09754797357934294"
"6860","0.10257571517257438"
"6861","0.85004854402684060"
"6862","0.86813018283037335"
"6863","0.86088025259700285"
"6864","0.85755896291448619"
"6865","0.85131243563653813"
"6866","0.86298045440489957"
"6867","0.88068734692550377"
"6868","0.86930765726897552"
"6869","0.86472570268052484"
"6870","0.87225816882737928"
"6871","0.88559977342754692"
"6872","0.87634683873701935"
"6873","0.88948924289221376"
"6874","0.86816150952706572"
"6875","0.83590205163370723"
"6876","0.84231832316472421"
"6877","0.83744309575484721"
"6878","0.84158961721147718"
"6879","0.83009662048100719"
"6880","0.82261611950107993"
"6881","0.90655137042405709"
"6882","0.83117044085870961"
"6883","0.81306400564733161"
"6884","0.89499330277228972"
"6885","0.91356898721032753"
"6886","0.82026072152663165"
"6887","0.88679472103688006"
"6888","0.89950529602041507"
"6889","0.83227531799973919"
"6890","0.84820098413513934"
"6891","0.80920006059315652"
"6892","0.80557266757444967"
"6893","0.91071437595069749"
"6894","0.90011769000858710"
"6895","0.81814768815014183"
"6896","0.90040559685705801"
"6897","0.89601020492472450"
"6898","0.83246877164215571"
"6899","0.90939431420888861"
"6900","0.88332369437168212"
"6901","0.82228169476427659"
"6902","0.93473670176177381"
"6903","0.81212837336672583"
"6904","0.92153985225761692"
"6905","0.92217285609151722"
"6906","0.81407713759394440"
"6907","0.79071932424386604"
"6908","0.80202371118949978"
"6909","0.78969786784340812"
"6910","0.91234049070870371"
"6911","0.90344346834328648"
"6912","0.93532350262933306"
"6913","0.92541150975504649"
"6914","0.94413449987612796"
"6915","0.93162299485161515"
"6916","0.95469578675286415"
"6917","0.94308906004780590"
"6918","0.95303148121690029"
"6919","0.63069481584829645"
"6920","0.62470307627553345"
"6921","0.51402970190483166"
"6922","0.50671645187146264"
"6923","0.49996903042249308"
"6924","0.48993191295899891"
"6925","0.48326368975683626"
"6926","0.44034957548224574"
"6927","0.44759061621782642"
"6928","0.44733470767394423"
"6929","0.44161784322025982"
"6930","0.43496340058782851"
"6931","0.45419544396945671"
"6932","0.45527449566453626"
"6933","0.45527488254659582"
"6934","0.58272922120637483"
"6935","0.59834417477473867"
"6936","0.46590106264541659"
"6937","0.46211116131633750"
"6938","0.47506874792728238"
"6939","0.47871007152767098"
"6940","0.48358064575374854"
"6941","0.46973877189760488"
"6942","0.45492999919385285"
"6943","0.46164181516717012"
"6944","0.46253772987969727"
"6945","0.45752071937371114"
"6946","0.44402281873962585"
"6947","0.45067638985054431"
"6948","0.44920745444336058"
"6949","0.44374956838486729"
"6950","0.44166306295873942"
"6951","0.44865902602384394"
"6952","0.44263718459029733"
"6953","0.45199564574236428"
"6954","0.43518676238724052"
"6955","0.43697356580711716"
"6956","0.43490800533858304"
"6957","0.43847719939369456"
"6958","0.42954752954753350"
"6959","0.43067171229815304"
"6960","0.43625872901396173"
"6961","0.42923635411147243"
"6962","0.44153071367238361"
"6963","0.42216286449393725"
"6964","0.44094649117876761"
"6965","0.44666538895935604"
"6966","0.45078581809342505"
"6967","0.45324716575262969"
"6968","0.42177289205728086"
"6969","0.45838156120706736"
"6970","0.45806085516926626"
"6971","0.45697731188068152"
"6972","0.46682643758569048"
"6973","0.45567810932871206"
"6974","0.46390162497970017"
"6975","0.47090251062549715"
"6976","0.44378305412219882"
"6977","0.46130748616575729"
"6978","0.46696451429463631"
"6979","0.46679385108444904"
"6980","0.47453408789814311"
"6981","0.45051579435415184"
"6982","0.44947142331619572"
"6983","0.45175583724326562"
"6984","0.45882611341676316"
"6985","0.47581530799105559"
"6986","0.50239146540108315"
"6987","0.49212736708830529"
"6988","0.51187555802815887"
"6989","0.53888689579396487"
"6990","0.54432994982083915"
"6991","0.55046355974705652"
"6992","0.55266120498215543"
"6993","0.56241071203723547"
"6994","0.61201752440837354"
"6995","0.60457066771915668"
"6996","0.58681369120027227"
"6997","0.41259684781218897"
"6998","0.42111668644626277"
"6999","0.42212604712637380"
"7000","0.42746908082458995"
"7001","0.32301258744372985"
"7002","0.34167534930404508"
"7003","0.33660668714786496"
"7004","0.33009692951154951"
"7005","0.37345815174799929"
"7006","0.36031064655393530"
"7007","0.35916256202743757"
"7008","0.27286624841213869"
"7009","0.27664533824976650"
"7010","0.21794098145969740"
"7011","0.22197414681669875"
"7012","0.21543857006804254"
"7013","0.24277662268358219"
"7014","0.23975143139721097"
"7015","0.23659060006651775"
"7016","0.22632077968256487"
"7017","0.23187993713273217"
"7018","0.23141397619516813"
"7019","0.23546449536013747"
"7020","0.23025273068494975"
"7021","0.23022424608160763"
"7022","0.23881219677480620"
"7023","0.22221882245189395"
"7024","0.23890089740702561"
"7025","0.22694656566692184"
"7026","0.22312490510000305"
"7027","0.22750660698492892"
"7028","0.22097218833402291"
"7029","0.22850490959369407"
"7030","0.23390532459682270"
"7031","0.22441405525766406"
"7032","0.21216932355250231"
"7033","0.21752254398547943"
"7034","0.21591842758067109"
"7035","0.20801237821114615"
"7036","0.21126678894288325"
"7037","0.20346703151050641"
"7038","0.20788425502044536"
"7039","0.20736225852108378"
"7040","0.20876389404833592"
"7041","0.21349143264831072"
"7042","0.24466526564712374"
"7043","0.26410888112909392"
"7044","0.30187746096750989"
"7045","0.30640603676623041"
"7046","0.31393527394356813"
"7047","0.31573754458793901"
"7048","0.30889589625924557"
"7049","0.31072743380680573"
"7050","0.31414021693195632"
"7051","0.30591564648890007"
"7052","0.31391175767500396"
"7053","0.32011752416548700"
"7054","0.32120183286795218"
"7055","0.31893177501616837"
"7056","0.32547887578110341"
"7057","0.31269433562683641"
"7058","0.25877300159711175"
"7059","0.26051293148399696"
"7060","0.24916864232092303"
"7061","0.29171775390426169"
"7062","0.26911549434419180"
"7063","0.25895523677334170"
"7064","0.29683442933458154"
"7065","0.32543178472312106"
"7066","0.33368902373136272"
"7067","0.32910896304029869"
"7068","0.33534297667893259"
"7069","0.32652762130472912"
"7070","0.04684518254921045"
"7071","0.04705303514258789"
"7072","0.04689969233632746"
"7073","0.04660282351099026"
"7074","0.04639145528151992"
"7075","0.04591604498028861"
"7076","0.04597377955320632"
"7077","0.04411540558917511"
"7078","0.04575183287605120"
"7079","0.04397541477109937"
"7080","0.04708566106819700"
"7081","0.04652513374987704"
"7082","0.04597806507291193"
"7083","0.06793586675542324"
"7084","0.06809711195940972"
"7085","0.06722879780229170"
"7086","0.06580023553860231"
"7087","0.06660148040226115"
"7088","0.06786570645319295"
"7089","0.06651224038835152"
"7090","0.06581419860304707"
"7091","0.06653653639009810"
"7092","0.06616866165496334"
"7093","0.06589667444200464"
"7094","0.06570801231672058"
"7095","0.06409679748379779"
"7096","0.06490028289143937"
"7097","0.06311901707435967"
"7098","0.06349738714095580"
"7099","0.06122534328650521"
"7100","0.06051014118020426"
"7101","0.06096886208948470"
"7102","0.06081802662710057"
"7103","0.06022961217254209"
"7104","0.06045377432577773"
"7105","0.06126081196663763"
"7106","0.06061594955809210"
"7107","0.05982189333234937"
"7108","0.06084407629017118"
"7109","0.06076403460337437"
"7110","0.06103461659047349"
"7111","0.06151493058661242"
"7112","0.06117981070116335"
"7113","0.06086163179859368"
"7114","0.06158776154290199"
"7115","0.06198988838109215"
"7116","0.06188897332967324"
"7117","0.06020298936357144"
"7118","0.06136484910253259"
"7119","0.06253655794580362"
"7120","0.06236738820426175"
"7121","0.05973066170981141"
"7122","0.06087420135178868"
"7123","0.06005499603103612"
"7124","0.06017009888078585"
"7125","0.06101154994913110"
"7126","0.06013095409785767"
"7127","0.06140531407292815"
"7128","0.06056052808087434"
"7129","0.06005132503991319"
"7130","0.06041463876673468"
"7131","0.06073528110053932"
"7132","0.06225371335823975"
"7133","0.06124500162410255"
"7134","0.06191145736049778"
"7135","0.06256628485992781"
"7136","0.06329031636516486"
"7137","0.06298076787270793"
"7138","0.06309919091092027"
"7139","0.06382109390893280"
"7140","0.06397263439788836"
"7141","0.06113981420806931"
"7142","0.06233513163483279"
"7143","0.05196340386558856"
"7144","0.04960097801811381"
"7145","0.03707612563018759"
"7146","0.03885193399727824"
"7147","0.04386888263933573"
"7148","0.04325243113023365"
"7149","0.04320910741413526"
"7150","0.04253816838742927"
"7151","0.04211542857656038"
"7152","0.04533112242426436"
"7153","0.04565596312521601"
"7154","0.04362605563329991"
"7155","0.04372473752808029"
"7156","0.04341927636698301"
"7157","0.04316056646126391"
"7158","0.04232669026332000"
"7159","0.04282794943077489"
"7160","0.04243466440704625"
"7161","0.04269507579605190"
"7162","0.04188556302253891"
"7163","0.04244081420480995"
"7164","0.04244479503480622"
"7165","0.04288330312125659"
"7166","0.04215103793853896"
"7167","0.04150353690811367"
"7168","0.04165502951651591"
"7169","0.04075670027066577"
"7170","0.04122916640656640"
"7171","0.04119710106225861"
"7172","0.04077773435846092"
"7173","0.04224518543823820"
"7174","0.04313569883482562"
"7175","0.04283019750828181"
"7176","0.04219169974954352"
"7177","0.04160289617685891"
"7178","0.04305243210962910"
"7179","0.04064104632306059"
"7180","0.04321734524166169"
"7181","0.04105815895822823"
"7182","0.04391831700008048"
"7183","0.04254617569605026"
"7184","0.04045849156245784"
"7185","0.04145510885079190"
"7186","0.04364686426167076"
"7187","0.04140730260920019"
"7188","0.04428478989555456"
"7189","0.07261956088238332"
"7190","0.07098539160397779"
"7191","0.07206885365542964"
"7192","0.06938377577424715"
"7193","0.07170743471577518"
"7194","0.07297465204791148"
"7195","0.06719000791525531"
"7196","0.07265166915277071"
"7197","0.07055202357725990"
"7198","0.07406369681546629"
"7199","0.07137845112508245"
"7200","0.06864952413775438"
"7201","0.07481070579598068"
"7202","0.07510541128115483"
"7203","0.07763445182891332"
"7204","0.06316653260326628"
"7205","0.06029823030129672"
"7206","0.05937916416382277"
"7207","0.06584070897601658"
"7208","0.06419835895184692"
"7209","0.06301925027055810"
"7210","0.06380359395668606"
"7211","0.06400738585808373"
"7212","0.06918553044389550"
"7213","0.06938053900280428"
"7214","0.14528832087124871"
"7215","0.12790157757110843"
"7216","0.14116070000978398"
"7217","0.08874549068791113"
"7218","0.10047569392338812"
"7219","0.12977277922622840"
"7220","0.13967317987010225"
"7221","0.14182758382389773"
"7222","0.14054377404447033"
"7223","0.13595802646556843"
"7224","0.05854278305393025"
"7225","0.05816025342299318"
"7226","0.05701596985754694"
"7227","0.05142771781435553"
"7228","0.05316607570640669"
"7229","0.04957297855592750"
"7230","0.04514583233707428"
"7231","0.04659382067662356"
"7232","0.04524486682698044"
"7233","0.04392178769158883"
"7234","0.04391454512840300"
"7235","0.04148096897734441"
"7236","0.04242426802761563"
"7237","0.04396693705523273"
"7238","0.04073927829441348"
"7239","0.03856640534833841"
"7240","0.03989684664476072"
"7241","0.04044817059111386"
"7242","0.03847859823178450"
"7243","0.03977224652098437"
"7244","0.03792650431953851"
"7245","0.03857643651060457"
"7246","0.03636493083169926"
"7247","0.03752460764118150"
"7248","0.03690971185826512"
"7249","0.03482062482275359"
"7250","0.03557274331808787"
"7251","0.04206077782661791"
"7252","0.04937074380366610"
"7253","0.05000684968395029"
"7254","0.07537154692039778"
"7255","0.06309798745286915"
"7256","0.06152720125225143"
"7257","0.06757486995879268"
"7258","0.06634588727869445"
"7259","0.06851774624163291"
"7260","0.06834268676492376"
"7261","0.07092339193248812"
"7262","0.06423841592116397"
"7263","0.07392325892348703"
"7264","0.07616363320405473"
"7265","0.07314548246388168"
"7266","0.07083132432577166"
"7267","0.06937203145959348"
"7268","0.07352876206333470"
"7269","0.06611405136669575"
"7270","0.06432394900647845"
"7271","0.06527296785542408"
"7272","0.06406136275641472"
"7273","0.06645274057777661"
"7274","0.06050894155573067"
"7275","0.06361833240146926"
"7276","0.06905449907779695"
"7277","0.06050284784125683"
"7278","0.06056100885272944"
"7279","0.06235627833278760"
"7280","0.06220694841733461"
"7281","0.06041593227556111"
"7282","0.06261520737799088"
"7283","0.05593720383884369"
"7284","0.06074211038561579"
"7285","0.06440928507560134"
"7286","0.05833094208526192"
"7287","0.06412479741042469"
"7288","0.05807253473806398"
"7289","0.05707675383358941"
"7290","0.06761045932419817"
"7291","0.05901356290955111"
"7292","0.05870067365520886"
"7293","0.05514944712305656"
"7294","0.05659268115308812"
"7295","0.05324111452082711"
"7296","0.05777766747116096"
"7297","0.14841550428851663"
"7298","0.16011778418483097"
"7299","0.16338830124731926"
"7300","0.13911755017788835"
"7301","0.13318619978984653"
"7302","0.12884980302017898"
"7303","0.12813070604555465"
"7304","0.12250378910946538"
"7305","0.12981799326680035"
"7306","0.13482924690112966"
"7307","0.12202707734707699"
"7308","0.12592971243001189"
"7309","0.13954965523983240"
"7310","0.13850334903092365"
"7311","0.14396849323248750"
"7312","0.13286111917134164"
"7313","0.13759371272914730"
"7314","0.11234800463141144"
"7315","0.08415691873512184"
"7316","0.08032140114205114"
"7317","0.08796032692006980"
"7318","0.10039382359687005"
"7319","0.10568834772989563"
"7320","0.09700259257026037"
"7321","0.85755660544874501"
"7322","0.86796245680817807"
"7323","0.86697494481960202"
"7324","0.88740842382578622"
"7325","0.87858960658555252"
"7326","0.87680726206456761"
"7327","0.88444775459924274"
"7328","0.89948603226595336"
"7329","0.87992752546495356"
"7330","0.89055780753372038"
"7331","0.90993682404476206"
"7332","0.90189768552272098"
"7333","0.92123577804339885"
"7334","0.91012444821578087"
"7335","0.91164647198989568"
"7336","0.85724225582401092"
"7337","0.85225869796759202"
"7338","0.90486480749287979"
"7339","0.87685365344966237"
"7340","0.88509559283834338"
"7341","0.84705548922402774"
"7342","0.85913660704167050"
"7343","0.80105675754686012"
"7344","0.87923395367082857"
"7345","0.86227886899604433"
"7346","0.79588027853390653"
"7347","0.88996811920275432"
"7348","0.94199383910117451"
"7349","0.93314248059278426"
"7350","0.93215738412488458"
"7351","0.98438162293519049"
"7352","0.63680806771517717"
"7353","0.49482803673447368"
"7354","0.49386839856067360"
"7355","0.49092186921728204"
"7356","0.49577074837763546"
"7357","0.43012275664935090"
"7358","0.45476653267591249"
"7359","0.44828912654934272"
"7360","0.44191739619307974"
"7361","0.45927055253503246"
"7362","0.57632097959550033"
"7363","0.59374463043192993"
"7364","0.58929074373009160"
"7365","0.59189461033842827"
"7366","0.58982421788254191"
"7367","0.59623412125702002"
"7368","0.61136014612614842"
"7369","0.60379936324426786"
"7370","0.60779051400055140"
"7371","0.61162943096435174"
"7372","0.60371055418857278"
"7373","0.59689168423731687"
"7374","0.60075106660727573"
"7375","0.59134003307695271"
"7376","0.62568190457851347"
"7377","0.58665023617186041"
"7378","0.58260549664544370"
"7379","0.62779024332938482"
"7380","0.61705268103574773"
"7381","0.61456859973578715"
"7382","0.61884901739825338"
"7383","0.62304677730532088"
"7384","0.61868561934774591"
"7385","0.61025889799372235"
"7386","0.62436242845811918"
"7387","0.64059170239587038"
"7388","0.63274659737245753"
"7389","0.64275388634438657"
"7390","0.61829059987322865"
"7391","0.60902450456902446"
"7392","0.63065808536220447"
"7393","0.60242455552129903"
"7394","0.62610389053847071"
"7395","0.63851001637146942"
"7396","0.59998222781667110"
"7397","0.59896813639568180"
"7398","0.58505429519321162"
"7399","0.60945293667361822"
"7400","0.59280646702821538"
"7401","0.59072334020256845"
"7402","0.46676731455233589"
"7403","0.46531748319134486"
"7404","0.45598571464366122"
"7405","0.42308811267712498"
"7406","0.47402692219384041"
"7407","0.49811838358654043"
"7408","0.49228850880226666"
"7409","0.51896911837544835"
"7410","0.51062583411168627"
"7411","0.62038733649106259"
"7412","0.61337573971790504"
"7413","0.62410133852083849"
"7414","0.62765620480803963"
"7415","0.64041980051226355"
"7416","0.63673217791243508"
"7417","0.63257007510746244"
"7418","0.64674337590195108"
"7419","0.62941051468555154"
"7420","0.63328679281705780"
"7421","0.65859408517846429"
"7422","0.65192583266910642"
"7423","0.65891293643210525"
"7424","0.65050787845786429"
"7425","0.64453365924884287"
"7426","0.65350796650148890"
"7427","0.60197958980847655"
"7428","0.60339083496885659"
"7429","0.60221006056608828"
"7430","0.41160233070299784"
"7431","0.41835996752878413"
"7432","0.41577788958242512"
"7433","0.40762708612866322"
"7434","0.41991504201381946"
"7435","0.42300165808572227"
"7436","0.41847948475704200"
"7437","0.32829517226427518"
"7438","0.33554057966025791"
"7439","0.35445284755210066"
"7440","0.34951556559090341"
"7441","0.34653504737324442"
"7442","0.36287677716421962"
"7443","0.21998950632144204"
"7444","0.22266624418346836"
"7445","0.21541728160156928"
"7446","0.20988155675826817"
"7447","0.21063086920298871"
"7448","0.20168252357657487"
"7449","0.20628088849006226"
"7450","0.20259873262736100"
"7451","0.20515170585310985"
"7452","0.21543170589682578"
"7453","0.21136711786688109"
"7454","0.21945863961309234"
"7455","0.21154931921089820"
"7456","0.20616036009317262"
"7457","0.21805457519581492"
"7458","0.23462725369097706"
"7459","0.23263687963679702"
"7460","0.21789773754686365"
"7461","0.21641911467217204"
"7462","0.22150897106453332"
"7463","0.30206934976797090"
"7464","0.31065193478190983"
"7465","0.31409519970503735"
"7466","0.25408723152238938"
"7467","0.24117707724904572"
"7468","0.26334204169473807"
"7469","0.26109853578584519"
"7470","0.25172429393205925"
"7471","0.26614976453759459"
"7472","0.25616486904319707"
"7473","0.26477232713280513"
"7474","0.25334682954762594"
"7475","0.25749041459528882"
"7476","0.27016320946682004"
"7477","0.25668415219013480"
"7478","0.24757451473412551"
"7479","0.26179647839996045"
"7480","0.26189283686353654"
"7481","0.25817611349207287"
"7482","0.27383637845750836"
"7483","0.27068539027874355"
"7484","0.26748538960125212"
"7485","0.26682173565509271"
"7486","0.26564693538831796"
"7487","0.26203486008705557"
"7488","0.27335283933047283"
"7489","0.25715497193938847"
"7490","0.26977932001309540"
"7491","0.25050274842974507"
"7492","0.25861476285570811"
"7493","0.25888492406293800"
"7494","0.25673128557947295"
"7495","0.26256283364903965"
"7496","0.24950914526546139"
"7497","0.25099370981283425"
"7498","0.25374803991029099"
"7499","0.25366157894635644"
"7500","0.25113434254593880"
"7501","0.24312239711558811"
"7502","0.24727979547535439"
"7503","0.24321791704329698"
"7504","0.24706643015173912"
"7505","0.24242457445498444"
"7506","0.25118280045555608"
"7507","0.25481805599086915"
"7508","0.25308034905122190"
"7509","0.25466403138504773"
"7510","0.29455788890199935"
"7511","0.30288879549488196"
"7512","0.29713416175657226"
"7513","0.30066221640115831"
