"","x"
"1071","1.4375502687059785"
"1072","1.3619382449798223"
"1073","1.7337384176319446"
"1074","1.8583142447739653"
"1075","1.8535919500477476"
"1076","2.1049376577961194"
"1077","2.0558922607802774"
"1078","2.1907845549095022"
"1079","2.0322244472262510"
"1080","2.1546874479861025"
"1081","2.1398490091628131"
"1082","2.2141892855971483"
"1083","2.0928661169463378"
"1084","2.1043213065740498"
"1085","2.1901393844283970"
"1086","2.0533296126063809"
"1087","2.1766138325717637"
"1088","2.1410836388350272"
"1089","1.9958431416702855"
"1090","2.2679910891316171"
"1091","2.1447755087847566"
"1092","2.0198249878161945"
"1093","2.2224392286294630"
"1094","2.1559691542905974"
"1095","2.0493949876315956"
"1096","2.0804682695580303"
"1097","2.2619256774589394"
"1098","2.2342339841774459"
"1099","2.2011315015533661"
"1100","2.2609840347576009"
"1101","1.4784180427982379"
"1102","1.4509523436727121"
"1103","1.4546548286116670"
"1104","1.4093525002680491"
"1105","1.4995313444391578"
"1106","1.3043521517403558"
"1107","1.7560355859072732"
"1108","1.8687879777176510"
"1109","2.1821191211270055"
"1110","2.3100137003097458"
"1111","1.9832821915108760"
"1112","1.9563504409626111"
"1113","1.9778401572394499"
"1114","1.9497822562393479"
"1115","1.9403369635176912"
"1116","2.2233546622876625"
"1117","1.4060919601178390"
"1118","1.3748528771991686"
"1119","1.4344468116297588"
"1120","1.3402454727273263"
"1121","1.3303993264180969"
"1122","1.5256306129849067"
"1123","1.4903273700287920"
"1124","1.4084230369804962"
"1125","1.5592665264763013"
"1126","1.3286827488192294"
"1127","1.6868827631528689"
"1128","1.8478065398127441"
"1129","1.8006182449269414"
"1130","1.9614053686934376"
"1131","2.2527830382122098"
"1132","1.9183178306651771"
"1133","2.0107656846112953"
"1134","1.9032836727392060"
"1135","2.0225916468068514"
"1136","1.5285000483654945"
"1137","1.5309616887935600"
"1138","1.5554708941546000"
"1139","1.5832010643217067"
"1140","1.7252569072954396"
"1141","1.7000368000039294"
"1142","1.7111104808279096"
"1143","1.6431881886883852"
"1144","1.6867638505778566"
"1145","1.7306115731573899"
"1146","1.6978590810165466"
"1147","1.6662301897589931"
"1148","1.6850090061211029"
"1149","1.7664870552288880"
"1150","1.6634102341582824"
"1151","1.6323530234403434"
"1152","1.7132275679538156"
"1153","1.6592644349387471"
"1154","1.7665923187740766"
"1155","1.7982124693211328"
"1156","1.8354242216954491"
"1157","1.8329470776773225"
"1158","1.8514340715626203"
"1159","1.9158436170211410"
"1160","1.9058321252350534"
"1161","2.2191764200056565"
"1162","2.2595129546279051"
"1163","2.3409510070896293"
"1164","2.2976630241147622"
"1165","2.3077395711043462"
"1166","2.3170642366649776"
"1167","2.3424061794679640"
"1168","2.3926393774054073"
"1169","2.3119709788028184"
"1170","2.3005480220002354"
"1171","2.3758748287012583"
"1172","2.3079196472160768"
"1173","2.3292611698646870"
"1174","2.3884222466437994"
"1175","2.3506691167008986"
"1176","2.3336385836784532"
"1177","2.3992678757179311"
"1178","2.3498744572720378"
"1179","2.3777526014321571"
"1180","2.3591484127005007"
"1181","2.3433866362756839"
"1182","2.2852496642178020"
"1183","2.3874790734457343"
"1184","2.4644619079720655"
"1185","2.4215767757655047"
"1186","2.4303556549730749"
"1187","2.4685579169641239"
"1188","2.4352926738335539"
"1189","2.4166889838025658"
"1190","2.4249194339647895"
"1191","2.4156713511258077"
"1192","2.4909218756204647"
"1193","2.2313642078161524"
"1194","2.2486385535958071"
"1195","2.2742742090015362"
"1196","2.1587918653300315"
"1197","2.0388404305578778"
"1198","1.9930510375405130"
"1199","2.0796137624346973"
"1200","1.9812199136313078"
"1201","1.9714652041684653"
"1202","1.5301003093864434"
"1203","1.5649750903114261"
"1204","1.6043512862445135"
"1205","1.6211880340438851"
"1206","1.6074096316040225"
"1207","1.7293697696403936"
"1208","1.9353176908440384"
"1209","1.8830290097205489"
"1210","2.3832747551841593"
"1211","2.4777228055449028"
"1212","2.3782773092735185"
"1213","2.3757460119281952"
"1214","2.4715276848822714"
"1215","2.1085114628646999"
"1216","2.1578271652318826"
"1217","2.1194129391273528"
"1218","2.0788387805604307"
"1219","2.1227487395344538"
"1220","2.1326824589699203"
"1221","2.1154191129782065"
"1222","2.0493767083983756"
"1223","2.1928860916604282"
"1224","2.0896760905273628"
"1225","2.0987910843726501"
"1226","2.1629702260464088"
"1227","2.2177191203553481"
"1228","1.9366945448923150"
"1229","1.9556623024345432"
"1230","2.0092560552935619"
"1231","2.0525084557239754"
"1232","2.0257389234113123"
"1233","2.0601553702835709"
"1234","1.9971259584896941"
"1235","1.6960231078613701"
"1236","1.9452075944878302"
"1237","2.0131094017613007"
"1238","1.9927864442733263"
"1239","1.9734344760754214"
"1240","1.9662406585619476"
"1241","1.9056924332352954"
"1242","1.8943882835552559"
"1243","2.4573416727147146"
"1244","2.5150244666204165"
"1245","2.4338781262147968"
"1246","2.4549426848401197"
"1247","2.3930235742527839"
"1248","2.5511633222479575"
"1249","2.5074704918069934"
"1250","2.3363925678433066"
"1251","2.3996729880187502"
"1252","2.5701897631938602"
"1253","2.4210334392077404"
"1254","2.5467238952651630"
"1255","2.5191875412303792"
"1256","2.5968666476237923"
"1257","2.6616507893726782"
"1258","2.6428683226138752"
"1259","2.6147214236704293"
"1260","2.7286309753290596"
"1261","2.5732766534456708"
"1262","2.6840461169028580"
"1263","2.7060896014255298"
"1264","2.6282769553075727"
"1265","2.4637344738827727"
"1266","2.1975298624716362"
"1267","2.2885576507465215"
"1268","2.5343999614496155"
"1269","2.7729911618675942"
"1270","2.4509373287977989"
"1271","2.4910395230255218"
"1272","2.5333201913442696"
"1273","2.5306307728115387"
"1274","2.1841315764840199"
"1275","2.2421925037641444"
"1276","2.2351828207187214"
"1277","2.2854674177744951"
"1278","2.2520225606018007"
"1279","2.3004802043803321"
"1280","2.5400618835091660"
"1281","2.5877620719562886"
"1282","2.5833436728734989"
"1283","2.5710566696833941"
"1284","2.5194095570552677"
"1285","2.6539639463888567"
"1286","2.6130425351062900"
"1287","2.6481321718642485"
"1288","2.7357773995985650"
"1289","2.6802032814810652"
"1290","2.6900153336425268"
"1291","2.7228596822872655"
"1292","2.7174227534414954"
"1293","2.7975619562747998"
"1294","2.7380140576416205"
"1295","2.7416538164129372"
"1296","2.7732240748004275"
"1297","2.7044310612789721"
"1298","2.8052410264256187"
"1299","2.7495072901830797"
"1300","2.5478372886505944"
"1301","2.2862213335503832"
"1302","2.2717114593763141"
"1303","2.2439046735491810"
"1304","2.2601453321641229"
"1305","2.4083958918111756"
"1306","2.5411697275685921"
"1307","2.5948634566332913"
"1308","2.7904847851295562"
"1309","2.6369664887502107"
"1310","2.2537446000697021"
"1311","2.2645999806679371"
"1312","2.1986951611387737"
"1313","2.3259281591315606"
"1314","2.3470104575840680"
"1315","2.5715584243125633"
"1316","2.6042111812292910"
"1317","2.6173700734709380"
"1318","2.6640941436488115"
"1319","2.6663120186877314"
"1320","2.7748228681138896"
"1321","2.8213784540450413"
"1322","2.8804337978783749"
"1323","2.8446056328162235"
"1324","2.8421889547896955"
"1325","2.8213962622372102"
"1326","2.8941695259261313"
"1327","2.8429045829442106"
"1328","2.8971465149535724"
"1329","2.3109262729854443"
"1330","2.3556487468675513"
"1331","2.3680916776244589"
"1332","2.5836415343148253"
"1333","2.5485729050538430"
"1334","2.5531852496165937"
"1335","2.4705896783250529"
"1336","2.6224390499263355"
"1337","2.5098568186145895"
"1338","2.4723338098783620"
"1339","2.4323055119197177"
"1340","2.4233609039145914"
"1341","2.6115895319127973"
"1342","2.6594926958492029"
"1343","2.5821630178688486"
"1344","2.5970385913161027"
"1345","2.6969006840708269"
"1346","2.6970973903532482"
"1347","2.6668046795450646"
"1348","2.6475044573035338"
"1349","2.7365722245474511"
"1350","2.6104296652790779"
"1351","2.6898064562440962"
"1352","2.6168637039456359"
"1353","2.6801256154956459"
"1354","2.7480661957434096"
"1355","2.5281796134730223"
"1356","2.6477632092106256"
"1357","2.6636144330920821"
"1358","2.5743239135207183"
"1359","2.5401676901954375"
"1360","2.5683967947771937"
"1361","2.6008403821267621"
"1362","2.6248311792731349"
"1363","2.6674892989731935"
"1364","2.6218668113053822"
"1365","2.6628431219130499"
"1366","2.7451942459005436"
"1367","2.7118487221566649"
"1368","2.7013397261800023"
"1369","2.7251289363911249"
"1370","2.7488080705443885"
"1371","2.7810564234603588"
"1372","2.7672451192759051"
"1373","2.7039526544440946"
"1374","2.8346396116738699"
"1375","2.7850108182626601"
"1376","2.7802689290790976"
"1377","2.8214488285660426"
"1378","2.9118995284035676"
"1379","2.8570516559563113"
"1380","2.8852978723161717"
"1381","2.9604221626067373"
"1382","2.8723783443512407"
"1383","2.9251047140174360"
"1384","2.8363402109605254"
"1385","3.0057259282524202"
"1386","2.9711283865003741"
"1387","3.0353577324570162"
"1388","2.9056412679297474"
"1389","2.4177635011744258"
"1390","2.3831339636129196"
"1391","2.4087872103354502"
"1392","2.4293765613216012"
"1393","2.4748285892803814"
"1394","2.4682697786251775"
"1395","2.3228332053011895"
"1396","2.4352425525643144"
"1397","2.3776098220305419"
"1398","2.4219385054410991"
"1399","2.4767660282527193"
"1400","2.7011486056485881"
"1401","2.5495301866453968"
"1402","2.5170254107907901"
"1403","2.5099633568160233"
"1404","2.4938814082063328"
"1405","2.6267912134005997"
"1406","2.5533181092589983"
"1407","2.6444085506744983"
"1408","2.8091162741989972"
"1409","2.7831520187876007"
"1410","2.9245714714092239"
"1411","2.9601173886736798"
"1412","2.9956409321716571"
"1413","3.0778638387499928"
"1414","2.9490890079915468"
"1415","3.0350979604090664"
"1416","3.0494561094277244"
"1417","2.8101692813475365"
"1418","2.8618802581728211"
"1419","2.7988919317855698"
"1420","2.3742839382770660"
"1421","2.3783579510732866"
"1422","2.3762104841215601"
"1423","2.4221544593424413"
"1424","2.3344711156649347"
"1425","2.3124628294108800"
"1426","2.4721014782829971"
"1427","2.4399012786347116"
"1428","2.4766749936301369"
"1429","2.5500392106270939"
"1430","2.6365260281619927"
"1431","2.6062388205974902"
"1432","2.6747038132161554"
"1433","2.6139495063856013"
"1434","2.7278640327773034"
"1435","2.7370090749525118"
"1436","2.6842379103724308"
"1437","2.7059708009840340"
"1438","2.7714207038485736"
"1439","2.7187401230714308"
"1440","2.7644903367690294"
"1441","2.8483104220794013"
"1442","2.8049543550995559"
"1443","2.8151490081845116"
"1444","2.9021462561377094"
"1445","2.7803332692714058"
"1446","2.8209457213562081"
"1447","2.7677344719474681"
"1448","2.8942904964472524"
"1449","2.8325152938417366"
"1450","2.8586568449489675"
"1451","2.8825364273088980"
"1452","2.8266425282914636"
"1453","2.7301490137732127"
"1454","2.7092208888645435"
"1455","2.9454914914541055"
"1456","2.8991187654269801"
"1457","2.7870047015772044"
"1458","2.9858249063910050"
"1459","2.9375561796196332"
"1460","2.9653645182043946"
"1461","2.9539393242365670"
"1462","2.9938190993587446"
"1463","2.9333524245558675"
"1464","2.8897250960361531"
"1465","3.0746412619500418"
"1466","3.0318117654096257"
"1467","3.0531693799746158"
"1468","2.8523682367851646"
"1469","2.8629875517754675"
"1470","2.8986110396214921"
"1471","2.9689365537009795"
"1472","2.9531815901317233"
"1473","2.8563335448951164"
"1474","2.8725031557023235"
"1475","2.9158565821813700"
"1476","2.8904910388720735"
"1477","2.9568592569004242"
"1478","2.9041635841100142"
"1479","2.9080350033888753"
"1480","2.8732323332978766"
"1481","2.8297218873186658"
"1482","2.8761232105298018"
"1483","2.9966965683423989"
"1484","2.9533931069000574"
"1485","2.9612753348654075"
"1486","2.9975436663572097"
"1487","2.9499056551507259"
"1488","2.9118980855492982"
"1489","3.0460331906455722"
"1490","3.0129804001462515"
"1491","2.9953443069258534"
"1492","3.0044250586560528"
"1493","2.8744503010920872"
"1494","2.8835993847562116"
"1495","3.0543942280714722"
"1496","3.1310986066952480"
"1497","3.1263697467492251"
"1498","3.0846789330760185"
"1499","3.0846974411566257"
"1500","3.1089772128471749"
"1501","3.1018992184321155"
"1502","3.1697607008940261"
"1503","3.0755742675795261"
"1504","3.0930627387762386"
"1505","3.1627297041504572"
"1506","3.1354857574911437"
"1507","3.2070018411357020"
"1508","3.1667097818761758"
"1509","2.5096370014652263"
"1510","2.5630132985322036"
"1511","2.5203851666116099"
"1512","2.9455130572347232"
"1513","2.8497393696829185"
"1514","3.0181371950270379"
"1515","3.0967859878532500"
"1516","3.0376225221946642"
"1517","3.0567020903957469"
"1518","3.1423466074185131"
"1519","3.0933840273525992"
"1520","3.0998262701473491"
"1521","3.1754637671251511"
"1522","3.1339667875951269"
"1523","3.1495625497953053"
"1524","3.1574076922155405"
"1525","3.2354059740266941"
"1526","3.1919374099046744"
"1527","3.1002716792845062"
"1528","3.1983936263232029"
"1529","3.2469339262717067"
"1530","3.2545271753846809"
"1531","3.0834592205272680"
"1532","3.1736890409170240"
"1533","3.2325555040770122"
"1534","3.0549639957269235"
"1535","3.1700572465158636"
"1536","3.1332526706661343"
"1537","3.3158097634502077"
"1538","3.2138170407901225"
"1539","3.2121669116965417"
"1540","3.2299793110117356"
"1541","3.2871443979611219"
"1542","3.2742099491065781"
"1543","3.0651269045271370"
"1544","3.2770283744515507"
"1545","3.2508599864656289"
"1546","3.2313845320572971"
"1547","3.2580343606902193"
"1548","3.3194044113928465"
"1549","3.2748915129837548"
"1550","3.3548855954530277"
"1551","3.3013017458883764"
"1552","3.2948420186216167"
"1553","3.3402522164961463"
"1554","3.3042325319622727"
"1555","3.3151104773463400"
"1556","3.2343668547381683"
"1557","3.3004004260059636"
"1558","3.3765744781910367"
"1559","3.3367945032848025"
"1560","3.3637740146654287"
"1561","3.2447669921537758"
"1562","3.1834775822526344"
"1563","2.8173940302248228"
"1564","2.9712177620356583"
"1565","3.2472263435230286"
"1566","3.0645758541729933"
"1567","3.1013724797295779"
"1568","3.1330994078223164"
"1569","3.2425052705114772"
"1570","3.1192638042584733"
"1571","3.1556788794620023"
"1572","3.1996656453496182"
"1573","3.1779219861733758"
"1574","3.2011424340223349"
"1575","3.2218534862260166"
"1576","3.2833348022747573"
"1577","3.3800285056013908"
"1578","3.1750374837450863"
"1579","3.1738178377115145"
"1580","3.1482172077220150"
"1581","3.2605879468523460"
"1582","3.1663110781618036"
"1583","3.2135713098689802"
"1584","3.1961269932313727"
"1585","3.2094208379821985"
"1586","3.2509255011482585"
"1587","3.2570656723837002"
"1588","3.3145994284025666"
"1589","3.2887096386190220"
"1590","3.2081958591325703"
"1591","3.3537605794351886"
"1592","3.3474465891419620"
"1593","3.3746748192201124"
"1594","3.4386393596531781"
"1595","3.2112810509678251"
"1596","3.1969623902582032"
"1597","3.0998709012346222"
"1598","3.1516017261759330"
"1599","3.1956276872826321"
"1600","3.2176962311257515"
"1601","3.1516383007598670"
"1602","3.2627889162563135"
"1603","3.1048216998575127"
"1604","3.3057130055166186"
"1605","3.2471458473193975"
"1606","3.3193482815229318"
"1607","3.1454737333474574"
"1608","3.1157439512971412"
"1609","3.1856119213140186"
"1610","3.1794808487580690"
"1611","3.3288963679198202"
"1612","3.3600633656746797"
"1613","3.4279459948193085"
"1614","3.2722210277074288"
"1615","3.2886645848491902"
"1616","3.2032879259379854"
"1617","3.2167665198240813"
"1618","3.2835088277613398"
"1619","3.2926965732980693"
"1620","3.3552490811953213"
"1621","3.2504352349500718"
"1622","3.1825840326818180"
"1623","3.3261861692888446"
"1624","0.7569010779286081"
"1625","0.6698270797382189"
"1626","0.6449129732815693"
"1627","0.6007001995599248"
"1628","0.6967443714037604"
"1629","0.6810204330943556"
"1630","0.6648229573182489"
"1631","0.7123303334625616"
"1632","0.6259816620248650"
"1633","0.6150965533553140"
"1634","0.6222208516670568"
"1635","0.5892363362381381"
"1636","0.5971109743202089"
"1637","0.5795305128121437"
"1638","1.0026422061112121"
"1639","0.9638332894041032"
"1640","1.4135135444916989"
"1641","1.3461589317252767"
"1642","1.3163059632359748"
"1643","1.5391482821278597"
"1644","1.6729797694144877"
"1645","1.7516075571589547"
"1646","0.1379647955967266"
"1647","0.1439308803562505"
"1648","0.1397612425950947"
"1649","0.1283579529150646"
"1650","0.1227666742661969"
"1651","0.1158868785712411"
"1652","0.1183716236309734"
"1653","0.1194626989958891"
"1654","0.1131501726353383"
"1655","0.1222584658409353"
"1656","0.1157655096184023"
"1657","0.1156734571546662"
"1658","0.1140875648906036"
"1659","0.1167075825706399"
"1660","0.1128005165753524"
"1661","0.1157833856350392"
"1662","0.1180262286229597"
"1663","0.1149326067088155"
"1664","0.1217144707967774"
"1665","0.1245058688721608"
"1666","0.1209300736533870"
"1667","0.1220623068652641"
"1668","0.1307632692301208"
"1669","0.1250663825071309"
"1670","0.1294983599383461"
"1671","0.1217705770827298"
"1672","0.1238337012864219"
"1673","0.1133993627560860"
"1674","0.1366830432414929"
"1675","0.1179557728592220"
"1676","0.1310213710092200"
"1677","0.1126224826080461"
"1678","0.1400118340044923"
"1679","0.1162079391585289"
"1680","0.1508987643013485"
"1681","0.1199308776092560"
"1682","0.1166760958047198"
"1683","0.1121222998506514"
"1684","0.1092421018278211"
"1685","0.1159507122274626"
"1686","0.1166914931589321"
"1687","0.1435877627499135"
"1688","0.1636645573071415"
"1689","0.1591980591843745"
"1690","0.1117876655564061"
"1691","0.1107063637190758"
"1692","0.1105030829501879"
"1693","0.1104054484786372"
"1694","0.1083137068543427"
"1695","0.1088507049998547"
"1696","0.1065808434687359"
"1697","0.1077279962752130"
"1698","0.1062992120968343"
"1699","0.1079787200501784"
"1700","0.1122787531145729"
"1701","0.1067082864139034"
"1702","0.1048392091925479"
"1703","0.1080537922412808"
"1704","0.1051497242369023"
"1705","0.1105607232530056"
"1706","0.1061758894226615"
"1707","0.1127295626869266"
"1708","0.1086189350465415"
"1709","0.1047035282305828"
"1710","0.1103964242704518"
"1711","0.1078985739918222"
"1712","0.1115277359647322"
"1713","0.1093255175620590"
"1714","0.1101598608509386"
"1715","0.1063913010081209"
"1716","0.1135423705552375"
"1717","0.1161341526109430"
"1718","0.1145965278003249"
"1719","0.1206531380406961"
"1720","0.1304882350831439"
"1721","0.1259300391132828"
"1722","0.1344187393533280"
"1723","0.1250101421065234"
"1724","0.1062092529936137"
"1725","0.1032521031538606"
"1726","0.1284465893983291"
"1727","0.1331061971081876"
"1728","0.1086059674274619"
"1729","0.1068534992006876"
"1730","0.1093598060926059"
"1731","0.1044872084523626"
"1732","0.1032575391516039"
"1733","0.1045244710996269"
"1734","0.1035252423769000"
"1735","0.1028286428933146"
"1736","0.1023215251860673"
"1737","0.1035283278174296"
"1738","0.1029352628961089"
"1739","0.1023767692232726"
"1740","0.1025462816280254"
"1741","0.1029106354656060"
"1742","0.1033496884957254"
"1743","0.1041786115220180"
"1744","0.1049731419287085"
"1745","0.1055725025700546"
"1746","0.1053208266822069"
"1747","0.1037723560839223"
"1748","0.1197469802637946"
"1749","0.1510181424123396"
"1750","0.1053412842783486"
"1751","0.1057009426283340"
"1752","0.1054718536310231"
"1753","0.1053243492401168"
"1754","0.1045678590053001"
"1755","0.1038249002189800"
"1756","0.1051807494143112"
"1757","0.1065775846413708"
"1758","0.1059316133557079"
"1759","0.1067078112835839"
"1760","0.1080358411121260"
"1761","0.1072885861667737"
"1762","0.1074314609538247"
"1763","0.1079219813331006"
"1764","0.1074297607338398"
"1765","0.1073555653703884"
"1766","0.1081714984978967"
"1767","0.1181918201469250"
"1768","0.1235222849590960"
"1769","0.1283057426449457"
"1770","0.1365281760094574"
"1771","0.1124307865998339"
"1772","0.1116393206499905"
"1773","0.1040945836867404"
"1774","0.1030332591075614"
"1775","0.1025838141280314"
"1776","0.1037519730160957"
"1777","0.1067801876292343"
"1778","0.1080950089139177"
"1779","0.1040090987021275"
"1780","0.1061210163948077"
"1781","0.1092022273412691"
"1782","0.1082537106945305"
"1783","0.1084366351366719"
"1784","0.1087203814352763"
"1785","0.1077551212889520"
"1786","0.1089607418194248"
"1787","0.1085525008237704"
"1788","0.1082302774158007"
"1789","0.1077209456391654"
"1790","0.1125666445499180"
"1791","0.1084372714940416"
"1792","0.1094628710648461"
"1793","0.1108177085221185"
"1794","0.1071162455035693"
"1795","0.1068353603375084"
"1796","0.1075030412316596"
"1797","0.1056645876825747"
"1798","0.1073195337308358"
"1799","0.1049882921513514"
"1800","0.1084288637288646"
"1801","0.1062409438376976"
"1802","0.1111017140607322"
"1803","0.1098117859429127"
"1804","0.1103853618395699"
"1805","0.1104638037738952"
"1806","0.1118424860821721"
"1807","0.1094680480484410"
"1808","0.1137951759572126"
"1809","0.1120867054582754"
"1810","0.1107611146873664"
"1811","0.1106561774619165"
"1812","0.1088608190241545"
"1813","0.1112476738215290"
"1814","0.1130074943642260"
"1815","0.1088602043721924"
"1816","0.1169488343156119"
"1817","0.1126237244425475"
"1818","0.1154534073568650"
"1819","0.1185697451770250"
"1820","0.1231981378956793"
"1821","0.1081713746474946"
"1822","0.1088626558708535"
"1823","0.1049082364393600"
"1824","0.1054206352804205"
"1825","0.1081893883109664"
"1826","0.1130902085895618"
"1827","0.1149484253557573"
"1828","0.1084135308547209"
"1829","0.1094240934770474"
"1830","0.1095584075690529"
"1831","0.1067182267690883"
"1832","0.1060606532819851"
"1833","0.1188931423495700"
"1834","0.1067478661842156"
"1835","0.1077323243749867"
"1836","0.1056800385350900"
"1837","0.1058562524483964"
"1838","0.1059015442915613"
"1839","0.1076751034464590"
"1840","0.1048979880868118"
"1841","0.1065532871217311"
"1842","0.1077146596703578"
"1843","0.1074916459257899"
"1844","0.1095486957842029"
"1845","0.1089476806770552"
"1846","0.1051600762001166"
"1847","0.1058849193900536"
"1848","0.1044220386565858"
"1849","0.1109295370823205"
"1850","0.1110108746907540"
"1851","0.1093629734447730"
"1852","0.1141689026266843"
"1853","0.1114666602657305"
"1854","0.1096039775082923"
"1855","0.1099261536228065"
"1856","0.1121387616493092"
"1857","0.1052074364411084"
"1858","0.1044955059201029"
"1859","0.1046621509389149"
"1860","0.1048355174962017"
"1861","0.1123441176472938"
"1862","0.1063340890319069"
"1863","0.1048838012528560"
"1864","0.1044314492826285"
"1865","0.1112470376873728"
"1866","0.1066160607093658"
"1867","0.1077330459477536"
"1868","0.1091498032968430"
"1869","0.1072412671252851"
"1870","0.1069888894705270"
"1871","0.1061526595142493"
"1872","0.1046305697492414"
"1873","0.1051898232476038"
"1874","0.1057574414726004"
"1875","0.1085532166180633"
"1876","0.1054829609970310"
"1877","0.1068346008501690"
"1878","0.1076898822521281"
"1879","0.1078846578191193"
"1880","0.1095593110345574"
"1881","0.1105895536350906"
"1882","0.1081714430952793"
"1883","0.1082925993830552"
"1884","0.1162765157224175"
"1885","0.1107016857256965"
"1886","0.1115011195945971"
"1887","0.1048193421430639"
"1888","0.1058482027548013"
"1889","0.1064325232664145"
"1890","0.1068810418378859"
"1891","0.1114921796370359"
"1892","0.1088493865195479"
"1893","0.1122784290718472"
"1894","0.1100369230056551"
"1895","0.1101989502284782"
"1896","0.1121565991788789"
"1897","0.1138988356009323"
"1898","0.1165887038030271"
"1899","0.1141180325066043"
"1900","0.1123756514983383"
"1901","0.1107697364316232"
"1902","0.1156538990943627"
"1903","0.1136546490464842"
"1904","0.1144917717057829"
"1905","0.1169578435674565"
"1906","0.1144813661273681"
"1907","0.1146566782646039"
"1908","0.1201811869322111"
"1909","0.1168313989342336"
"1910","0.1150576459814461"
"1911","0.1167683442764590"
"1912","0.1166087079865107"
"1913","0.1186344807147453"
"1914","0.1202173342095999"
"1915","0.1212378352584034"
"1916","0.1138009150499441"
"1917","0.1167104963295422"
"1918","0.1200933735950316"
"1919","0.1242879008167129"
"1920","0.1291250563433638"
"1921","0.1241275583176769"
"1922","0.1297297554898054"
"1923","0.1229142040688954"
"1924","0.1188370233412288"
"1925","0.1193334055923062"
"1926","0.1210883489627349"
"1927","0.1246433556791696"
"1928","0.1191632918416540"
"1929","0.1183363121543488"
"1930","0.1219535231042365"
"1931","0.1255343434043145"
"1932","0.1226996645531420"
"1933","0.1227906602709797"
"1934","0.1216978008457028"
"1935","0.1251735671687796"
"1936","0.1313992071801021"
"1937","0.1283467049762989"
"1938","0.1253809994955984"
"1939","0.1234981228650160"
"1940","0.1252781632425904"
"1941","0.1235836904356915"
"1942","0.1124888051706673"
"1943","0.1098978615742217"
"1944","0.1146844614672316"
"1945","0.1230387356848484"
"1946","0.1261706913585690"
"1947","0.1165424697480893"
"1948","0.1351068722076989"
"1949","0.1111081525910415"
"1950","0.1129962908356474"
"1951","0.1108140390771656"
"1952","0.1126330972851076"
"1953","0.1169117646607917"
"1954","0.1149280104131025"
"1955","0.1145991160228213"
"1956","0.1164049590929681"
"1957","0.1203181551971841"
"1958","0.1154930161111581"
"1959","0.1222384307819295"
"1960","0.1177772474320369"
"1961","0.1208696362055303"
"1962","0.1175681556300935"
"1963","0.1191039919167064"
"1964","0.1201835641476336"
"1965","0.1260388401322252"
"1966","0.1233546318192890"
"1967","0.1217593282063303"
"1968","0.1291066759303206"
"1969","0.1247536968728636"
"1970","0.1254862316511973"
"1971","0.1262605854905270"
"1972","0.1191408393715299"
"1973","0.1203496430506768"
"1974","0.1205346417469757"
"1975","0.1240760278257096"
"1976","0.1236330081311075"
"1977","0.1181432481121311"
"1978","0.1242156160262283"
"1979","0.1314626700887674"
"1980","0.1210877886451909"
"1981","0.1236666291290891"
"1982","0.1270322455657987"
"1983","0.1306509539406752"
"1984","0.1295344772284120"
"1985","0.1277247905437367"
"1986","0.1267702610220368"
"1987","0.1262562968753062"
"1988","0.1259164524968220"
"1989","0.1324430034665292"
"1990","0.1377806197124924"
"1991","0.1294193578218318"
"1992","0.1297212196323727"
"1993","0.1317820767537796"
"1994","0.1275701007055686"
"1995","0.1391415216254506"
"1996","0.1279180871330331"
"1997","0.1310809514587329"
"1998","0.1266284431127822"
"1999","0.1234081601647299"
"2000","0.1202037774935345"
"2001","0.1182315762896660"
"2002","0.1245798237238912"
"2003","0.1273274650838251"
"2004","0.1326942509809618"
"2005","0.1354651086512930"
"2006","0.1304324623989665"
"2007","0.1351649844701641"
"2008","0.1343611796370179"
"2009","0.1304613523899289"
"2010","0.1337133118988516"
"2011","0.1444660350193434"
"2012","0.1446370236360757"
"2013","0.1469925769442691"
"2014","0.1533335782533416"
"2015","0.1407193134580427"
"2016","0.1393011895219456"
"2017","0.1419111383491138"
"2018","0.1347973539934701"
"2019","0.1642719335116541"
"2020","0.1586025907581591"
"2021","0.1378899971394653"
"2022","0.1358839182800859"
"2023","0.1749005401738552"
"2024","0.1266391587237638"
"2025","0.1294468159283258"
"2026","0.1312331915776669"
"2027","0.1392553083443197"
"2028","0.1355377902642052"
"2029","0.1397721781073913"
"2030","0.1375435874629548"
"2031","0.1444079317853570"
"2032","0.1354006979771585"
"2033","0.1326751342497687"
"2034","0.1325474164945897"
"2035","0.1308293048218770"
"2036","0.1309147408290640"
"2037","0.1301521991546447"
"2038","0.1316789823366268"
"2039","0.1304697619736568"
"2040","0.1291382765867060"
"2041","0.1299190549333518"
"2042","0.1286295868255987"
"2043","0.1301557873817449"
"2044","0.1313065282699611"
"2045","0.1283818247268654"
"2046","0.1296840807347452"
"2047","0.1269378894806501"
"2048","0.1328493725084890"
"2049","0.1269371769374265"
"2050","0.1316823219625270"
"2051","0.1310743459368058"
"2052","0.1301700063766719"
"2053","0.1297225635761060"
"2054","0.1319045849876021"
"2055","0.1336806010661601"
"2056","0.1348439699062776"
"2057","0.1328132360552087"
"2058","0.1321623465391522"
"2059","0.1306193525789985"
"2060","0.1306788501809291"
"2061","0.1309020226126095"
"2062","0.1355030211262949"
"2063","0.1285764896080862"
"2064","0.1325878422895520"
"2065","0.1284109606663289"
"2066","0.1306650557887209"
"2067","0.1325355816605275"
"2068","0.1373406019989231"
"2069","0.1355375120234099"
