"","x"
"896"," 1.1998538897421997529"
"897","-0.6060216185886491136"
"898"," 3.4792771504576447406"
"899"," 0.1890501666817240300"
"900"," 2.9806855374649279256"
"901"," 3.9009503551708193392"
"902"," 0.1238522645170962166"
"903","-2.6749157916418075942"
"904"," 3.0789682935828164290"
"905"," 4.1562365380276187210"
"906"," 5.0261979480234142414"
"907"," 3.0292646189237921739"
"908","-0.7821172551436551545"
"909"," 2.3157918898337275238"
"910"," 1.6407287686514440139"
"911"," 1.1479881471593489373"
"912","-3.6178049171697130859"
"913"," 0.7367925738070842945"
"914"," 2.0471049045753200168"
"915"," 0.6594557090159416379"
"916"," 0.2162114014563825126"
"917"," 0.4622845016652928352"
"918"," 3.3010411803839656564"
"919"," 3.1848142795821807738"
"920"," 1.9094789148277757640"
"921"," 0.7643716481070239599"
"922"," 0.6015271687573936488"
"923","-3.4509651142822828085"
"924"," 1.9762487337484035965"
"925"," 2.3726644748938423568"
"926","-4.3544138614670027110"
"927","-0.0108138299336889634"
"928","-0.6299670756634740965"
"929"," 1.3842674144848148288"
"930"," 2.1293497853936980135"
"931"," 4.7514825415761725580"
"932","-2.9951351167931861141"
"933"," 4.2259321494767965177"
"934"," 0.0939608049176984261"
"935"," 1.0945786445303764545"
"936"," 2.3872872373410283231"
"937"," 1.9459519698740030957"
"938","-1.7974013583499330871"
"939"," 2.6720312769853418189"
"940"," 4.6056940452117958174"
"941","-2.1589878139790448230"
"942","-0.0301026991693045809"
"943"," 1.4396278223883463010"
"944"," 0.9698541393505870634"
"945","-2.4941517962221899651"
"946"," 0.3419241057604994194"
"947"," 0.3008638063312056854"
"948"," 4.7987101899935069582"
"949"," 1.8463871396528088731"
"950"," 5.2057809153444694061"
"951","-0.5114660671581537921"
"952","-0.3084696738333912447"
"953"," 0.6978385827823303522"
"954"," 2.4233398119402593807"
"955"," 2.8828893815062781592"
"956"," 0.8358382315349982550"
"957","-0.5766136872574565420"
"958"," 0.2491358200983496141"
"959","-0.3617366756037571074"
"960"," 2.4681310522651651596"
"961"," 3.4638314683071360633"
"962"," 0.4056251827422268086"
"963"," 0.7236628529684479005"
"964","-2.1556849359511494058"
"965"," 1.0447036869705441653"
"966","-2.5832748122945963232"
"967","-0.2668803512282760249"
"968"," 1.1886749051050948811"
"969","-1.3624547322477809086"
"970"," 0.5292538603621625981"
"971","-0.2329073015998291973"
"972","-0.5683421669354667971"
"973"," 1.8569079864523203582"
"974"," 2.5954125789963415905"
"975","-0.0415370548875573231"
"976","-0.4743222290558208876"
"977"," 1.6361060301934777783"
"978","-0.8235507556861572098"
"979"," 0.2312824176402006326"
"980","-0.1427843393322826560"
"981"," 0.1967083624418786147"
"982"," 3.4384603435621565737"
"983","-2.5381118872878869475"
"984"," 1.0099248197588375220"
"985"," 1.5865214973470558313"
"986"," 2.3322296035945182524"
"987"," 2.9716032740571303172"
"988"," 2.1553844776119110982"
"989","-0.3199308485064605856"
"990"," 0.3119504309986922408"
"991"," 1.1130104771287461229"
"992"," 0.9650513332284281764"
"993","-0.7108452445568491651"
"994","-0.5884414393344283845"
"995","-0.4962151589282333131"
"996"," 1.2022363760733487670"
"997"," 0.0938698465021193806"
"998"," 0.4998359919825224873"
"999"," 5.4446636643902053265"
"1000","-0.1550209163165151838"
"1001","-0.5178375594782300695"
"1002","-1.1168849552694539717"
"1003"," 0.7844583592576734876"
"1004"," 3.2897352054606545657"
"1005"," 7.1510677813218732624"
"1006"," 1.0914625108096802641"
"1007","-0.0436372834212949146"
"1008"," 4.0761179427887874738"
"1009","-6.7947392052546193852"
"1010"," 4.4521133577405258563"
"1011"," 3.4757962469640237835"
"1012"," 3.0973255677545314946"
"1013"," 1.4786890638821321708"
"1014"," 0.7878971565494623519"
"1015","-1.1123252605050828468"
"1016"," 6.0583621662395721330"
"1017"," 3.3987239566669873447"
"1018"," 4.6261403645485419389"
"1019","-0.0343095314395321926"
"1020"," 0.2655980165972132712"
"1021","-3.2212606804167140950"
"1022"," 0.8834301603728462737"
"1023","-2.4513525648620939634"
"1024","-1.0490685239608570356"
"1025"," 3.5166024421176418358"
"1026","-0.0157126584023551119"
"1027","-2.3069252860584730236"
"1028","-3.4607139538371400889"
"1029"," 7.7575322011329275185"
"1030"," 3.9056430986577908016"
"1031"," 3.9070890563022966369"
"1032","-0.5574599677679477061"
"1033","-3.4783458068904091753"
"1034","-0.9786845446541571070"
"1035"," 4.3026678197855403596"
"1036"," 1.8937700849795260361"
"1037","10.5252091807846337446"
"1038","-6.1825232869651713941"
"1039"," 2.1417668983353932433"
"1040","-2.8654567493057321315"
"1041"," 3.3206586082127711457"
"1042","-8.5553731368191776596"
"1043","-1.2219467984510905545"
"1044","-3.3291842739181283228"
"1045"," 5.6340771554572004476"
"1046"," 4.7291862514800744322"
"1047","-3.4209077856259404449"
"1048"," 3.7499322955718978889"
"1049"," 2.1154976911897609426"
"1050"," 1.3588379385395710219"
"1051","-0.1080353911686409152"
"1052"," 6.3317798302703929281"
"1053","-3.7585579530460302422"
"1054","-0.8348865398304768926"
"1055","-2.7830637408329210736"
"1056","-3.1147782239010677330"
"1057"," 7.3431907747644213913"
"1058"," 6.6616585491135973385"
"1059"," 1.5847462989118947796"
"1060"," 3.5276141722153111502"
"1061","-3.5723929737750399482"
"1062","-0.0770760866167401471"
"1063"," 1.6355308587288792666"
"1064","-1.5537600022606987693"
"1065"," 0.4305265988025122059"
"1066","-1.0817044852867672144"
"1067","-0.7520726514029564269"
"1068"," 0.8853034193979687494"
"1069"," 8.8125443409982313625"
"1070"," 0.0388118834086114278"
"1071","-0.4564437462154548042"
"1072"," 0.6127567449857699300"
"1073","-5.4630369758063110908"
"1074"," 0.3230626558901555923"
"1075","-2.6343755757406239759"
"1076","-4.2682963764686867592"
"1077"," 2.6482205313521460788"
"1078"," 9.0447386936304035032"
"1079"," 0.5074705591752637357"
"1080"," 1.5534482015403452415"
"1081"," 2.7074484130766789391"
"1082"," 0.7575444539066026328"
"1083"," 1.3367869291469203219"
"1084","-2.8166029134897039299"
"1085","-1.6942470551426542791"
"1086"," 1.7144505882032605726"
"1087"," 0.3253191460352243825"
"1088","-3.3181202224918289190"
"1089"," 4.6453608738045168991"
"1090","-1.7317598065154318210"
"1091"," 2.9766983922620697811"
"1092"," 0.0114253542905056737"
"1093"," 3.5938042077450176315"
"1094","-2.9765600750281517861"
"1095"," 0.5431628134420822818"
"1096"," 3.8982874026828424618"
"1097"," 2.2351132096270935889"
"1098"," 4.4068828965029167577"
"1099","-5.6430383250338840284"
"1100","-2.8968200392569758428"
"1101","-0.4686845324708244220"
"1102"," 6.7413593860881189102"
"1103"," 4.7907293209670838152"
"1104"," 4.8094811280294829103"
"1105","-3.2486907009071783747"
"1106"," 6.9432017660433862360"
"1107","-3.0935768154635168159"
"1108","-0.1089037445322698638"
"1109"," 1.9577249607053783809"
"1110"," 5.3600833699612930872"
"1111","-8.8187182959516050573"
"1112","-3.9860885865993096466"
"1113"," 0.7309511658160291470"
"1114"," 1.5334177848053842652"
"1115","-0.2073398081599147347"
"1116"," 5.9964393891642977508"
"1117","-2.0831230629630761442"
"1118"," 3.3670521650027662730"
"1119"," 1.3908638676758573460"
"1120"," 8.0363883639686406468"
"1121","-1.2704012114582545756"
"1122","-0.5423056073123787568"
"1123","-8.3920268036461838079"
"1124"," 7.2035037403657984356"
"1125"," 6.9945974807416586572"
"1126"," 0.8444116902862619511"
"1127"," 0.1955131461663228987"
"1128","-0.8434103591935677713"
"1129"," 3.4558518173622365666"
"1130"," 3.5651372211621086272"
"1131"," 4.4931808919634921295"
"1132"," 9.6009039475653707996"
"1133","-1.8070902335219776180"
"1134"," 7.1078363873182706101"
"1135"," 3.9464588050580045042"
"1136"," 4.7809407856733185938"
"1137"," 7.9583993375681005844"
"1138","-0.3524343847167387134"
"1139"," 0.8093914216772764014"
"1140","-1.7228753442020332542"
"1141","-7.0396233667480103691"
"1142"," 7.3430498957246115310"
"1143","-3.4193765008085943435"
"1144"," 3.2088459558688828821"
"1145","-2.7846938504482068311"
"1146","-2.1582630035973915383"
"1147","-0.1521434534371529090"
"1148"," 3.9302467424830220821"
"1149"," 1.5811986606067303107"
"1150","-2.9682756573070210315"
"1151","-7.6234325287401247806"
"1152"," 1.3919236363481082286"
"1153","-5.7312213561587546096"
"1154","-2.5156041148261341078"
"1155"," 7.0568132674261043746"
"1156"," 3.1590327473379402612"
"1157"," 7.0968657155908969614"
"1158","-0.5443352912345982286"
"1159","-1.0017653366490051337"
"1160","-1.4197918442988952670"
"1161","-5.9778974580637269653"
"1162","-0.1249164730121996025"
"1163","-1.2348396169854631843"
"1164"," 7.2802148074919053045"
"1165"," 2.0531014002500720395"
"1166","-1.8690372708543350200"
"1167","-3.1824520768032940055"
"1168"," 1.5697949132331578959"
"1169"," 4.1473022503951240125"
"1170"," 9.0128078482821152306"
"1171"," 2.7469192129705657379"
"1172","-1.6338690613539290641"
"1173","-1.7676601473378716900"
"1174","-3.3122137152344066635"
"1175"," 4.0800553060078534884"
"1176","-3.8603126424937870276"
"1177"," 0.2517676389191920716"
"1178"," 4.4511198108883185398"
"1179","-0.4950857002239139049"
"1180"," 7.0619266132581737239"
"1181","-0.2936820569213079990"
"1182"," 1.1788126225352888454"
"1183"," 4.0581855150061967308"
"1184"," 0.4867333185236370485"
"1185"," 2.6193833830523129969"
"1186","-0.0070198130206886589"
"1187"," 0.7933105688664001676"
"1188"," 0.9023266771915474660"
"1189","-3.5362695938017494335"
"1190"," 2.2105604825524807211"
"1191"," 4.2902564531307572082"
"1192"," 2.9620226626051322505"
"1193"," 2.7376464299886165144"
"1194"," 3.4805989956733069945"
"1195","-1.0599482386194694072"
"1196"," 2.6520212529249946876"
"1197","-6.7423599316088980160"
"1198","-4.2271598201821314333"
"1199"," 1.0275005495028490810"
"1200"," 8.2797714534712945067"
"1201"," 2.6983961093300634637"
"1202","-0.5018795444265100603"
"1203"," 4.0028226060353757632"
"1204","-2.4472792569610235525"
"1205"," 2.1239702397487802976"
"1206"," 4.1277383485441365707"
"1207"," 1.5535993788722337605"
"1208","-5.7027024994073567399"
"1209","-0.7038051755578702551"
"1210"," 4.8448301298111839941"
"1211","-1.9152701552560835729"
"1212","10.3634163327642117025"
"1213"," 1.9748543594958214431"
"1214","-3.8305316713968302622"
"1215","-3.4881119798943025501"
"1216"," 0.3820712820438609825"
"1217","-0.2632822960351648423"
"1218"," 1.4276291898343189679"
"1219"," 0.5268643046692929044"
"1220","-0.2029890030182633642"
"1221","-0.7274585691843630242"
"1222"," 6.0238707920405891727"
"1223"," 4.0485285196780331773"
"1224"," 1.0944934047371825958"
"1225","-6.1318709603608461123"
"1226"," 0.7483108075763388323"
"1227"," 2.4671324036386232947"
"1228"," 8.5662301447190323245"
"1229","-2.7644833421168870657"
"1230","-0.0031326807635352893"
"1231"," 3.9950732142025180416"
"1232","-2.5277839630310854346"
"1233"," 9.6828226994199617650"
"1234"," 6.1342634491422964871"
"1235","-1.2643515439083889973"
"1236"," 2.4374621551812150066"
"1237"," 2.2596212079475082035"
"1238"," 3.2854931569416154780"
"1239"," 1.6554776989084507566"
"1240"," 7.3809508614340515464"
"1241"," 4.2358707512732074463"
"1242"," 7.4055706053654644094"
"1243","-3.9654671095041225115"
"1244","-1.0792073927745509110"
"1245","-5.7036834962459268539"
"1246","-4.7653454928592422490"
"1247"," 3.7074110333228480485"
"1248"," 2.6408845798591067400"
"1249"," 4.8206729811561750410"
"1250"," 1.6769225425940548213"
"1251","-5.8785894707040178275"
"1252","-5.3820897844739423732"
"1253"," 0.2890332084764449250"
"1254"," 3.2418501153414567284"
"1255","-0.7877175378444364329"
"1256","-1.5676428118792891109"
"1257"," 1.3919207547961107707"
"1258"," 2.5373475297712606569"
"1259"," 0.5493588398303193010"
"1260"," 6.2416736914510284606"
"1261","-5.2511523555158001741"
"1262","-0.6015606097249877049"
"1263"," 0.1295858328919544111"
"1264","-0.3598479939212808065"
"1265"," 6.9825270107426788968"
"1266"," 2.5433752934261835144"
"1267"," 3.5357602779471122290"
"1268"," 5.3341788371284213355"
"1269","-1.8588201938856370177"
"1270","-0.7297999144993119192"
"1271","-5.3037306707313653931"
"1272"," 5.4923648403995315448"
"1273"," 6.5118301272817777914"
"1274","-6.6264990668904095727"
"1275"," 5.3594248951733174380"
"1276"," 0.9911380579703876759"
"1277"," 0.7435926525266605136"
"1278"," 0.1691970045894878871"
"1279"," 5.7333514695248446458"
"1280"," 0.4829169863388725892"
"1281"," 4.3315629741117378515"
"1282"," 3.5382549058405707854"
"1283"," 2.9970562051974050100"
"1284","-8.4344936995014627712"
"1285","-5.1739114786049507089"
"1286"," 4.8665519699360952899"
"1287"," 6.4313207448478433292"
"1288","-2.4660814936142925191"
"1289","-1.3218553571390525558"
"1290"," 1.0900699443545565082"
"1291","-5.8746483202074202268"
"1292"," 0.4987502038588785824"
"1293"," 2.8952272003922927546"
"1294"," 1.4611535575819858401"
"1295","-4.1063069648504670894"
"1296"," 5.9748452970174952270"
"1297"," 0.9704576071713363339"
"1298","-1.4491530946223138976"
"1299","-0.7119999651151214248"
"1300","-1.6152152412668732140"
"1301"," 4.2605169662760546956"
"1302","-2.8035063767854548900"
"1303","-3.8840648710536211929"
"1304"," 2.2087070703464690702"
"1305"," 7.9491987065286648928"
"1306","-3.7962330671160238182"
"1307"," 9.0663398678228208638"
"1308","-3.2501137265512465291"
"1309","-1.9675404513439778142"
"1310"," 0.5898428529845036739"
"1311","-1.3533947713931258061"
"1312"," 5.3457756411146011288"
"1313"," 2.8817363365697690192"
"1314"," 0.6427526129518925657"
"1315","-6.6081575242433121531"
"1316"," 0.3595874680922915845"
"1317","-1.6949162494465599416"
"1318","-0.6026107273649646823"
"1319","-1.4765931949644510723"
"1320","-0.1437089188980280596"
"1321"," 2.6981535259302096286"
"1322","-3.6188094986732646241"
"1323","-0.9178797710539453591"
"1324","-4.2251884925836709073"
"1325","-4.9103311323924367926"
"1326"," 0.6179900014348722603"
"1327","-0.4586426844922840695"
"1328","-0.1965666665548341241"
"1329"," 2.9279361770518352870"
"1330"," 1.5056471599945668860"
"1331"," 6.0483561288958602731"
"1332","-5.5640363890218766940"
"1333","-0.3977611275030776272"
"1334"," 7.9931633106369028852"
"1335","-8.2043478909373686037"
"1336"," 8.2784896391619486877"
"1337"," 2.3282770368794065696"
"1338"," 5.4929499323350654549"
"1339"," 4.9554631395969632734"
"1340","-0.3750707809789556313"
"1341","-1.9292848180332713426"
"1342","-0.8464422645749766216"
"1343","-4.9754333192130726360"
"1344"," 1.8319888337608027928"
"1345","-7.9327088616728360648"
"1346"," 1.4221315043510471821"
"1347","-9.5373078582145485171"
"1348","-0.5870747367169307784"
"1349","-2.3341458007375277539"
"1350","-1.1256978574978546703"
"1351"," 0.7833933222645568240"
"1352"," 0.6576798093088382924"
"1353","-0.5057664311002028068"
"1354","-4.4935523040028373387"
"1355","-5.6828511486629507132"
"1356","-4.7688218961546429142"
"1357"," 2.5684215399680434544"
"1358"," 1.0830975945073972877"
"1359","-0.7304746271553064219"
"1360"," 0.2794424868222552538"
"1361"," 1.6969007509440150461"
"1362","-1.4124218719053029947"
"1363","-5.5965290485663965470"
"1364"," 1.3288516584714673563"
"1365"," 7.3398836521535146815"
"1366"," 0.9776347403111013135"
"1367","-2.7118483367598518186"
"1368","-8.3417118793208260286"
"1369","-4.9534682545485591021"
"1370"," 0.5593859756628571933"
"1371"," 1.2473765947398451903"
"1372","-0.3856583092968544069"
"1373"," 0.4127235452060736831"
"1374","-2.3566436192972877173"
"1375","-0.7751710905126044659"
"1376"," 1.1781661569470369688"
"1377"," 1.6873601901801160707"
"1378","-1.2905381530041115656"
"1379","-0.5186164333636810175"
"1380","-5.1159731873105078748"
"1381"," 0.0619613924745430547"
"1382","-3.0356262567119705054"
"1383"," 7.9453602115571415609"
"1384"," 6.5326630336988529280"
"1385","-2.8403658524902763993"
"1386"," 1.2954406227180195188"
"1387"," 0.6385221862933594394"
"1388"," 2.0153503975039788187"
"1389"," 3.6275774104584632695"
"1390","-0.1149129803521871107"
"1391"," 0.3634925737177238658"
"1392","-0.5675119155694843265"
"1393"," 6.8362457325528076524"
"1394","-1.1053998628414662964"
"1395","-0.1031148481993041655"
"1396"," 1.3884982105095633464"
"1397","-3.8066708820776167244"
"1398"," 4.8948492569607457980"
"1399"," 0.2010418945040574612"
"1400"," 0.8654468457714625806"
"1401","10.8424914783653356665"
"1402"," 0.8463762334047404412"
"1403","-5.8933306006619101680"
"1404"," 3.1699664971539074365"
"1405"," 9.2079124850416889103"
"1406"," 6.8033413615351046033"
"1407"," 2.8789775611469798910"
"1408"," 4.4331091549193173407"
"1409"," 4.2928631242562866888"
"1410","-1.4025110852395685779"
"1411"," 3.0380058603428623520"
"1412","-2.5685400359726386910"
"1413"," 0.2001890082794298420"
"1414"," 4.8106430059001237254"
"1415","-2.4545180741481029685"
"1416"," 3.9518553255654449430"
"1417"," 3.4362546186788929248"
"1418"," 1.4912895777052641577"
"1419"," 7.7863619532857271111"
"1420"," 4.3344229634461788336"
"1421"," 0.0983629564012773600"
"1422","-0.8317215142531173555"
"1423","-5.6073437020090537430"
"1424"," 2.4383117470016473227"
"1425"," 5.9116653522874997861"
"1426","-2.0296821696468612117"
"1427"," 2.1207125104431963081"
"1428","-5.2425153121116325750"
"1429","-1.8300536300857306315"
"1430"," 1.4420061048688814775"
"1431"," 7.0999962049313225521"
"1432","-6.9506057342682439071"
"1433"," 6.9111003166012334731"
"1434","-1.7546036337484085532"
"1435","-4.6249304000921851454"
"1436"," 5.7405885055075751566"
"1437"," 1.2597051597157307157"
"1438","-4.3100487919409040671"
"1439"," 1.5277791867253336378"
"1440"," 9.3715171285063760820"
"1441","-6.1153785004854164242"
"1442"," 4.2512849194633570704"
"1443"," 6.0898485695068780288"
"1444"," 3.4531207405969945867"
"1445"," 1.4785799848273248891"
"1446"," 1.5014141388515378495"
"1447","-1.5332921678386759456"
"1448","11.0905195134515679456"
"1449"," 5.9158822439971849860"
"1450"," 8.3033174832156575462"
"1451","-1.5795652245451492490"
"1452","-2.7164412234037191851"
"1453"," 0.7988646972847881500"
"1454","-0.1994265921244490203"
"1455"," 6.3213502927062608094"
"1456"," 2.2461209089792530946"
"1457","-4.5533359996191000718"
"1458"," 2.5571031967639408222"
"1459","-2.7559400611325841624"
"1460"," 0.8532787684848612830"
"1461"," 6.3767435255592337384"
"1462","-0.0370006727909962529"
"1463"," 0.5928800706644155039"
"1464","-6.4001714686005009014"
"1465"," 5.7310219770502550674"
"1466","-3.8808673828846922405"
"1467","-6.4344124410829595107"
"1468"," 3.5763168915965630745"
"1469","-0.2195141287040326405"
"1470"," 1.1920878150256972727"
"1471"," 5.6187351761812047712"
"1472"," 0.7036455239293115671"
"1473"," 3.4755198861119049880"
"1474"," 2.3443135270551880289"
"1475","-3.9417107354751896864"
"1476"," 1.8779269882031832672"
"1477","-0.9231246212315802335"
"1478"," 3.3336358460476489540"
"1479","-0.2590091645322357694"
"1480","-0.5221054033700314179"
"1481"," 0.0398689340871599823"
"1482"," 8.3736882827341663216"
"1483"," 3.0316362959228988494"
"1484","-0.0491633404944404329"
"1485"," 3.1187516412427349621"
"1486"," 4.1434595636239714977"
"1487"," 9.1750075314122909731"
"1488"," 4.2657705950570941056"
"1489"," 3.7965588898514504024"
"1490"," 2.6144127114842867776"
"1491"," 1.7928843725559331368"
"1492"," 4.2858043855221792384"
"1493","-3.2484574731031368167"
"1494","-6.0414013392070238240"
"1495"," 1.2716568276703044127"
"1496"," 4.0264016003265812316"
"1497"," 4.2916535564194244756"
"1498"," 4.3667837400833713346"
"1499"," 4.8132915642588249838"
"1500"," 0.5527228278690704544"
