"","x"
"1071","0.59208610324848654"
"1072","0.55940786745199100"
"1073","0.73418221152094731"
"1074","0.79365760605359270"
"1075","0.79273280021601733"
"1076","0.92643492076783462"
"1077","0.90250673707902129"
"1078","0.96358795532865549"
"1079","0.88817486222883679"
"1080","0.94899830984726874"
"1081","0.93885519930319239"
"1082","0.97836554606874215"
"1083","0.91188228487887013"
"1084","0.92006407957886693"
"1085","0.95761690781176290"
"1086","0.89533649394153514"
"1087","0.95401650288090356"
"1088","0.93526577425510671"
"1089","0.86840724218857135"
"1090","0.99697730559569597"
"1091","0.93226875815954191"
"1092","0.87555179442870612"
"1093","0.97629406314830591"
"1094","0.93979135080887544"
"1095","0.89107732060719980"
"1096","0.90275760367208413"
"1097","0.99799095766901202"
"1098","0.97436751645796693"
"1099","0.96042638541708025"
"1100","0.98998201641912598"
"1101","0.61188615043504080"
"1102","0.60083223540547637"
"1103","0.60153003324675736"
"1104","0.58018440628523227"
"1105","0.62364181637882166"
"1106","0.53411735589485532"
"1107","0.74474848481287359"
"1108","0.79679117555929568"
"1109","0.96481371094292134"
"1110","1.02725426606189330"
"1111","0.86471317940562464"
"1112","0.84861370900552768"
"1113","0.85677092922797193"
"1114","0.84155108689116032"
"1115","0.83478445263262224"
"1116","0.98022493867418758"
"1117","0.57997237723985851"
"1118","0.56617451846673916"
"1119","0.59376134741612108"
"1120","0.55027210184363418"
"1121","0.54644450986852433"
"1122","0.63696380809202513"
"1123","0.62007719074432144"
"1124","0.58196239873735822"
"1125","0.65216147488237219"
"1126","0.54431519882967438"
"1127","0.71225029025361630"
"1128","0.78766741183904998"
"1129","0.76519053250978342"
"1130","0.84097271049039679"
"1131","0.99947301259908750"
"1132","0.83039534928896563"
"1133","0.87348202709612166"
"1134","0.81714198354209244"
"1135","0.87334479864594849"
"1136","0.63718992591971269"
"1137","0.63898993061389397"
"1138","0.64975870425862403"
"1139","0.66401200772032554"
"1140","0.73044099715050514"
"1141","0.71851322498946690"
"1142","0.72370472101057193"
"1143","0.69189961508772735"
"1144","0.71235253554932809"
"1145","0.73336699744384359"
"1146","0.71746835564171973"
"1147","0.70203140687541177"
"1148","0.71162775856742166"
"1149","0.74943273552812983"
"1150","0.70089981471474661"
"1151","0.68636438064651184"
"1152","0.72465074164300014"
"1153","0.69964922897437398"
"1154","0.74928257528647801"
"1155","0.76440566201836635"
"1156","0.78147060883272923"
"1157","0.77999586343570437"
"1158","0.78828708970051953"
"1159","0.82048250290830760"
"1160","0.81462474351783554"
"1161","0.98302430434856491"
"1162","0.99974957272258402"
"1163","1.03688658495195551"
"1164","1.01635665370007833"
"1165","1.01792383808066655"
"1166","1.02795970639506296"
"1167","1.02966586755867096"
"1168","1.06476381738689230"
"1169","1.01729621984946639"
"1170","1.00950852737797603"
"1171","1.04909200838728567"
"1172","1.00899372771235551"
"1173","1.02105316047363970"
"1174","1.04524328185672966"
"1175","1.02892692666502650"
"1176","1.01740736043842284"
"1177","1.05400326078303230"
"1178","1.04479215168833650"
"1179","1.05571801359933026"
"1180","1.05251838521689933"
"1181","1.04382800498285455"
"1182","1.01933168989311240"
"1183","1.05746437553366190"
"1184","1.09537084546098429"
"1185","1.07644107295615798"
"1186","1.07823757568960144"
"1187","1.10028539532190495"
"1188","1.08445511228029479"
"1189","1.07798746876315987"
"1190","1.07283204004427457"
"1191","1.06501857176135317"
"1192","1.10413021957281798"
"1193","0.99214273547893117"
"1194","1.00196359187417627"
"1195","1.01206116277857805"
"1196","0.96202962502232869"
"1197","0.88258071348617140"
"1198","0.86130055697653429"
"1199","0.90001874388319592"
"1200","0.85420101859407249"
"1201","0.84751208913823750"
"1202","0.63894536320790762"
"1203","0.65555415599866373"
"1204","0.67372812305687224"
"1205","0.68184090379431939"
"1206","0.67485148864231592"
"1207","0.73208898530968169"
"1208","0.82755206653604030"
"1209","0.80459550863162410"
"1210","1.06217843863255723"
"1211","1.10594046330086959"
"1212","1.06312462066535618"
"1213","1.04658899454435983"
"1214","1.09186428999268603"
"1215","0.91461127724873625"
"1216","0.93559607328543359"
"1217","0.91819862951639064"
"1218","0.89733713885303779"
"1219","0.91828521954383890"
"1220","0.92055852469497745"
"1221","0.91362552045171641"
"1222","0.88171085393930160"
"1223","0.94975348317824115"
"1224","0.90078518255196283"
"1225","0.90348749823827934"
"1226","0.93671817857424156"
"1227","0.96304141085009420"
"1228","0.83180168870735138"
"1229","0.83917064230253402"
"1230","0.86387322090298346"
"1231","0.88417067527770621"
"1232","0.87292116465459035"
"1233","0.88971195630861133"
"1234","0.86041514282590648"
"1235","0.71669743829676813"
"1236","0.83268748524256664"
"1237","0.86370346265848041"
"1238","0.85490653124740268"
"1239","0.84540248697474119"
"1240","0.84164875302054898"
"1241","0.81405081878811847"
"1242","0.80844078446658341"
"1243","1.09633927276912657"
"1244","1.12151758434841287"
"1245","1.08675151908666856"
"1246","1.09645570159799965"
"1247","1.06841048399304950"
"1248","1.13803488313152279"
"1249","1.11925711348521162"
"1250","1.04410723730428812"
"1251","1.07224310049665861"
"1252","1.14567912134087746"
"1253","1.08187869982519524"
"1254","1.13597558431228163"
"1255","1.12395575282711668"
"1256","1.15696059484124292"
"1257","1.18286691633636654"
"1258","1.17566745315498222"
"1259","1.16399747144241128"
"1260","1.20953396607530905"
"1261","1.14629767754515854"
"1262","1.19216709786358876"
"1263","1.20067235068418965"
"1264","1.16886156958547471"
"1265","1.08404488668792776"
"1266","0.95547403148590559"
"1267","0.99368820374555011"
"1268","1.12811053883048973"
"1269","1.22640456409028986"
"1270","1.08050297419759156"
"1271","1.09824208146242519"
"1272","1.12011021733883775"
"1273","1.11150685971019669"
"1274","0.95077594074351102"
"1275","0.97293780828013865"
"1276","0.96752994976698670"
"1277","0.99412415097942775"
"1278","0.97627153949785206"
"1279","0.99742508918544159"
"1280","1.13168369287239723"
"1281","1.15132530278992973"
"1282","1.14620221559711655"
"1283","1.14288000997634720"
"1284","1.11963600812624886"
"1285","1.17705336451510822"
"1286","1.16080454175785541"
"1287","1.17605103176873826"
"1288","1.21040262526860354"
"1289","1.18965236550849385"
"1290","1.19232046256564406"
"1291","1.20251511507622078"
"1292","1.20211450988389812"
"1293","1.23260412772431405"
"1294","1.21308002670832127"
"1295","1.21428944750388590"
"1296","1.22662713072229090"
"1297","1.19972822971921822"
"1298","1.23817124740522755"
"1299","1.21683136574807005"
"1300","1.12263766686511168"
"1301","0.99661188359203745"
"1302","0.99146116086958824"
"1303","0.97707499721957647"
"1304","0.97751304216571300"
"1305","1.04795679705801748"
"1306","1.12658038584683040"
"1307","1.14760646169481983"
"1308","1.23186380205040624"
"1309","1.15642847214524336"
"1310","0.98022371368397709"
"1311","0.98028249233016673"
"1312","0.94958258931824013"
"1313","1.00783418846183226"
"1314","1.01976938692996044"
"1315","1.13527904235536115"
"1316","1.14591081022985208"
"1317","1.15436254350882561"
"1318","1.17103355781316409"
"1319","1.17773411496323255"
"1320","1.22499891436771824"
"1321","1.24274572966495067"
"1322","1.26283330073954736"
"1323","1.25243510281828341"
"1324","1.24939648533563830"
"1325","1.23832524246816078"
"1326","1.26983578135564934"
"1327","1.24809962681968134"
"1328","1.26594179672551999"
"1329","1.00310101263237628"
"1330","1.02225829206795171"
"1331","1.03123332510370713"
"1332","1.13396255477313646"
"1333","1.11374444636450942"
"1334","1.11845002430622209"
"1335","1.08164783060691083"
"1336","1.14593265814924683"
"1337","1.10005764119618243"
"1338","1.08502725861676619"
"1339","1.06582406576197708"
"1340","1.05890681736769476"
"1341","1.14375800563804964"
"1342","1.16305295702561384"
"1343","1.12920407794879130"
"1344","1.13256964571353769"
"1345","1.18111823646312031"
"1346","1.17410067159333309"
"1347","1.16352612073132455"
"1348","1.15327649200543880"
"1349","1.19328799733804991"
"1350","1.13464432593772568"
"1351","1.16795323716336163"
"1352","1.13900708627743952"
"1353","1.16551618316121841"
"1354","1.19275821109738200"
"1355","1.10097453155799951"
"1356","1.15076396873774334"
"1357","1.15530171399483339"
"1358","1.12041836607609846"
"1359","1.10360419163396117"
"1360","1.11649120048165829"
"1361","1.12889149068226180"
"1362","1.16218687695224654"
"1363","1.18067945139151953"
"1364","1.16296703923302425"
"1365","1.17348008585821417"
"1366","1.20508552553828574"
"1367","1.19434483839889771"
"1368","1.18753076396642410"
"1369","1.19464252667999515"
"1370","1.20113658064500850"
"1371","1.21655620992737745"
"1372","1.21671224368206032"
"1373","1.19336371806144426"
"1374","1.23223531552344334"
"1375","1.21336943630313909"
"1376","1.20808681595394884"
"1377","1.23005493240630281"
"1378","1.27827532423596080"
"1379","1.25636077724295414"
"1380","1.26737880987348928"
"1381","1.29463042965868946"
"1382","1.26330213869495434"
"1383","1.28249416351594081"
"1384","1.25025689091071746"
"1385","1.31199083857372267"
"1386","1.29921647431061804"
"1387","1.32158150833915600"
"1388","1.27616883007526760"
"1389","1.04892487182407801"
"1390","1.03550989450786157"
"1391","1.04586274942799062"
"1392","1.05607630212210579"
"1393","1.07499077979508195"
"1394","1.07480643152485489"
"1395","1.01038934178530426"
"1396","1.06944981333050260"
"1397","1.03813482943757385"
"1398","1.05595058083064064"
"1399","1.08145594399447398"
"1400","1.18030299953187656"
"1401","1.11188482685087897"
"1402","1.09894539106344014"
"1403","1.09785463444926834"
"1404","1.08736825793919034"
"1405","1.14047670090145958"
"1406","1.10761872000923711"
"1407","1.14637892323631307"
"1408","1.23054550664615303"
"1409","1.22514764182003399"
"1410","1.26940410553154259"
"1411","1.29576077875158169"
"1412","1.30870311516449944"
"1413","1.33791723816202945"
"1414","1.29206293685908835"
"1415","1.32286572978857242"
"1416","1.32778794979649839"
"1417","1.24054200608852483"
"1418","1.25999713560062254"
"1419","1.23608199557276821"
"1420","1.02973527281085708"
"1421","1.03078763582065402"
"1422","1.03000110803986589"
"1423","1.05038445092052890"
"1424","1.01092478736694180"
"1425","1.00111213030077950"
"1426","1.07268805335000517"
"1427","1.05925762687241187"
"1428","1.07698988383799432"
"1429","1.10661002367611117"
"1430","1.14358762819886750"
"1431","1.13054706350777923"
"1432","1.15923857916661199"
"1433","1.13340399720975715"
"1434","1.18047472866069958"
"1435","1.18537857962189674"
"1436","1.16256380068564091"
"1437","1.17170183335623279"
"1438","1.19834986288901746"
"1439","1.17730277395980143"
"1440","1.19596023282033537"
"1441","1.22943475408058633"
"1442","1.21206878909253590"
"1443","1.21740126415673844"
"1444","1.25021650420568387"
"1445","1.20294622289112652"
"1446","1.21898062155004094"
"1447","1.19901691056177251"
"1448","1.24850764760488997"
"1449","1.22284554612436991"
"1450","1.23311114993952442"
"1451","1.24268029586052475"
"1452","1.22398012268089929"
"1453","1.18429623683229046"
"1454","1.17479668200864573"
"1455","1.26719139509791345"
"1456","1.24962498621188001"
"1457","1.20780657238433697"
"1458","1.28348613448311144"
"1459","1.26494576629032718"
"1460","1.27517525960306055"
"1461","1.27299474589259343"
"1462","1.28569669720477719"
"1463","1.26412219954034111"
"1464","1.24830133163672197"
"1465","1.31583052741425521"
"1466","1.29987900974039650"
"1467","1.30803449037105857"
"1468","1.24823292829265875"
"1469","1.25413896762016175"
"1470","1.26818949822986915"
"1471","1.29308246768397428"
"1472","1.28987223383302441"
"1473","1.24636782065306817"
"1474","1.24888199297479008"
"1475","1.26167479270508553"
"1476","1.25789876805717471"
"1477","1.28513598384167382"
"1478","1.26575926091263913"
"1479","1.26087571317492730"
"1480","1.24597808911941765"
"1481","1.22786673175324301"
"1482","1.24475869484903079"
"1483","1.29404001925395629"
"1484","1.27857699483159837"
"1485","1.27948606535010545"
"1486","1.29745492133882556"
"1487","1.27310948959996040"
"1488","1.25800112307513179"
"1489","1.30849968674141803"
"1490","1.29786626531969884"
"1491","1.28954611992564816"
"1492","1.29149189462978464"
"1493","1.26437256657588204"
"1494","1.26796836794376167"
"1495","1.32903213451656432"
"1496","1.35515636745152501"
"1497","1.35449351403408191"
"1498","1.33916185048264547"
"1499","1.33996247581664529"
"1500","1.34811315334430870"
"1501","1.34620811544231156"
"1502","1.36919463456283763"
"1503","1.33403661603846602"
"1504","1.34128082227874779"
"1505","1.36450653979194003"
"1506","1.35585217117788281"
"1507","1.38128251541415148"
"1508","1.36728203520343006"
"1509","1.08879972667360647"
"1510","1.11267257536380360"
"1511","1.09429784448455281"
"1512","1.26706872225420830"
"1513","1.23190439323090040"
"1514","1.29520834142952612"
"1515","1.32486510748160535"
"1516","1.30314574351045565"
"1517","1.31110596011158176"
"1518","1.34298012633432795"
"1519","1.32527480024519728"
"1520","1.32667798343625520"
"1521","1.35337693743844767"
"1522","1.33858539095727536"
"1523","1.34342257551334998"
"1524","1.34752647189439911"
"1525","1.37506547080964614"
"1526","1.36032710069313501"
"1527","1.33052563403392687"
"1528","1.36191859436407658"
"1529","1.37820016830899528"
"1530","1.38344298943592992"
"1531","1.32301779472761294"
"1532","1.35583547424765327"
"1533","1.37491045316982485"
"1534","1.31396881418001232"
"1535","1.35342538919540023"
"1536","1.34117680097755820"
"1537","1.40285440053810118"
"1538","1.36937612213384075"
"1539","1.37144348575928321"
"1540","1.37612960741829649"
"1541","1.39729711058115402"
"1542","1.39135144273425104"
"1543","1.32055980534390671"
"1544","1.39015979649007071"
"1545","1.38458729668251435"
"1546","1.38097452979749935"
"1547","1.38864772369006673"
"1548","1.41102229505826560"
"1549","1.39629354547139473"
"1550","1.41838146472274684"
"1551","1.39930739165119289"
"1552","1.40147291937073870"
"1553","1.41536990796034767"
"1554","1.40987385603676341"
"1555","1.40546373673088931"
"1556","1.38543928656601456"
"1557","1.40658723794003748"
"1558","1.43265589254540071"
"1559","1.41960778993126358"
"1560","1.43159529122558427"
"1561","1.38723346544820281"
"1562","1.36634225820570232"
"1563","1.23152015842060769"
"1564","1.27853905978935267"
"1565","1.39646824919189649"
"1566","1.31262864769752241"
"1567","1.32585963245568217"
"1568","1.33725477418035088"
"1569","1.37592679693400521"
"1570","1.33267375067680738"
"1571","1.34595140128230573"
"1572","1.36135114786372524"
"1573","1.35337372578447690"
"1574","1.36151309070639148"
"1575","1.36885814365290792"
"1576","1.39005092400157970"
"1577","1.43082473790142251"
"1578","1.36071148447300039"
"1579","1.36603592834342846"
"1580","1.36222482232912068"
"1581","1.40069387010784507"
"1582","1.36829261695858051"
"1583","1.38455632199035095"
"1584","1.37879069576136160"
"1585","1.38274121089595070"
"1586","1.39763500049788747"
"1587","1.39889236814589579"
"1588","1.41949934911231579"
"1589","1.41074431631244668"
"1590","1.36471359001950376"
"1591","1.42347185425921152"
"1592","1.41934014396792696"
"1593","1.42738635545982406"
"1594","1.44935235507464988"
"1595","1.37270413676247971"
"1596","1.36948916874832660"
"1597","1.33636350027148687"
"1598","1.35021522700820595"
"1599","1.37221992069253385"
"1600","1.38147958473716725"
"1601","1.35668608474510077"
"1602","1.39667217053503445"
"1603","1.34235731350994691"
"1604","1.41279886722009196"
"1605","1.39345087946804869"
"1606","1.42047785016480721"
"1607","1.35201727300876273"
"1608","1.33956674344990523"
"1609","1.36124875573509518"
"1610","1.36075626987950016"
"1611","1.41936897826879993"
"1612","1.42878027773269656"
"1613","1.45186275311201141"
"1614","1.40118828664592243"
"1615","1.40868577969912812"
"1616","1.37802879460482797"
"1617","1.38379570045964795"
"1618","1.40828850432040875"
"1619","1.41089154024543140"
"1620","1.43134606101461248"
"1621","1.39589259851171410"
"1622","1.37218137000105589"
"1623","1.42081957676699866"
"1624","0.29530848565819079"
"1625","0.26906236197803640"
"1626","0.25716409654990435"
"1627","0.23416352866182114"
"1628","0.28217981884978760"
"1629","0.27529493844711839"
"1630","0.26759951634264845"
"1631","0.29035918955289042"
"1632","0.24692747463962178"
"1633","0.24026706911189319"
"1634","0.24553140939649964"
"1635","0.22623867146009391"
"1636","0.23183699646382427"
"1637","0.22253130638065602"
"1638","0.40307365325682104"
"1639","0.38735670013166840"
"1640","0.57566742569940410"
"1641","0.54584573405909664"
"1642","0.53371245722746619"
"1643","0.63655159971331587"
"1644","0.70861429135043341"
"1645","0.75427699243158153"
"1646","0.38584492508702545"
"1647","0.39503365380617017"
"1648","0.42243310260839945"
"1649","0.45209282888287794"
"1650","0.34502374252128681"
"1651","0.37861796825490363"
"1652","0.35773010124694421"
"1653","0.37814291473537870"
"1654","0.34929007867764938"
"1655","0.40213329681842092"
"1656","0.34748401835489717"
"1657","0.41566224187503681"
"1658","0.31102422869861179"
"1659","0.39498887250439874"
"1660","0.40473743747362911"
"1661","0.32679702207605332"
"1662","0.30468291420306459"
"1663","0.28745888224494093"
"1664","0.29667782045805841"
"1665","0.28006886207291048"
"1666","0.31601889147289236"
"1667","0.24923757223870865"
"1668","0.26431175781347421"
"1669","0.26225517989291602"
"1670","0.24115276635521754"
"1671","0.20933215283904585"
"1672","0.22799712623899102"
"1673","0.23251103653755129"
"1674","0.20477275219345728"
"1675","0.22504732409298489"
"1676","0.22105007630939968"
"1677","0.19994697960007324"
"1678","0.22224708147625738"
"1679","0.20884756049959438"
"1680","0.20257789362033643"
"1681","0.18017452674921475"
"1682","0.19308774888801639"
"1683","0.17497671708739984"
"1684","0.29067031713636410"
"1685","0.26143805660919356"
"1686","0.24289349714258976"
"1687","0.18285288273615344"
"1688","0.19752166786370254"
"1689","0.21749032380059125"
"1690","0.29501330722508134"
"1691","0.32555879730653831"
"1692","0.26490189175003143"
"1693","0.30711871903186289"
"1694","0.31521177708596304"
"1695","0.30500818402722663"
"1696","0.28659203981492798"
"1697","0.28917676740776815"
"1698","0.25815120737101349"
"1699","0.27159862227445292"
"1700","0.27829028835046377"
"1701","0.27406744676635547"
"1702","0.26351736598130804"
"1703","0.25128108097878182"
"1704","0.22258184566878320"
"1705","0.24529209560497506"
"1706","0.23944381233053744"
"1707","0.25642065739580278"
"1708","0.21938362162199357"
"1709","0.24536315223583471"
"1710","0.23007261147563196"
"1711","0.23452303338539179"
"1712","0.21495460854852724"
"1713","0.20448769170462661"
"1714","0.18890787907440867"
"1715","0.20840896290008595"
"1716","0.18561700129998784"
"1717","0.17396182699439713"
"1718","0.15740923313483757"
"1719","0.16655117223374041"
"1720","0.16043798905094855"
"1721","0.17302113729410601"
"1722","0.17454474473834627"
"1723","0.19112649884329569"
"1724","0.17400310257919499"
"1725","0.19895598830464131"
"1726","0.20489249628543044"
"1727","0.19038930158764136"
"1728","0.17790193769581253"
"1729","0.19204678911556536"
"1730","0.16040496333366944"
"1731","0.20743806515560814"
"1732","0.23619612960566988"
"1733","0.19209554300933937"
"1734","0.21132846802110128"
"1735","0.21135026121542116"
"1736","0.18864216348055188"
"1737","0.23016481870537034"
"1738","0.22325393152644271"
"1739","0.19992524776731402"
"1740","0.19457035598808151"
"1741","0.17794696065514257"
"1742","0.18678797300836886"
"1743","0.17531276664141668"
"1744","0.14995932315019456"
"1745","0.16303824609225268"
"1746","0.15265257999276713"
"1747","0.16613184195231817"
"1748","0.26428154942419951"
"1749","0.16855782021438798"
"1750","0.25910289957637467"
"1751","0.27326317854267085"
"1752","0.28974891230006716"
"1753","0.27749813418893765"
"1754","0.26739984145999462"
"1755","0.24983845448446249"
"1756","0.28197676001641164"
"1757","0.30513502843459711"
"1758","0.29761237723534611"
"1759","0.31352632092957666"
"1760","0.33564521491267130"
"1761","0.32116333207388681"
"1762","0.31345755462121366"
"1763","0.34676799037487627"
"1764","0.33175069604913016"
"1765","0.30162358161183828"
"1766","0.35060104593938984"
"1767","0.14556233382705505"
"1768","0.14223810321809696"
"1769","0.14847593487204724"
"1770","0.14837165318089637"
"1771","0.14558772793425503"
"1772","0.16475346748718744"
"1773","0.22409691192607770"
"1774","0.22220537182394356"
"1775","0.17802164329574555"
"1776","0.15917890656340206"
"1777","0.14124912941117343"
"1778","0.14937319199590696"
"1779","0.24401264533825290"
"1780","0.29129107145562483"
"1781","0.37395569134233975"
"1782","0.36209158403647301"
"1783","0.37044044149884708"
"1784","0.36369076175038284"
"1785","0.40805023235159904"
"1786","0.34978856393377755"
"1787","0.39008194036294991"
"1788","0.39066861564861416"
"1789","0.41305037329106881"
"1790","0.11693621239442506"
"1791","0.33111647017157897"
"1792","0.33284554608625005"
"1793","0.35353820458691265"
"1794","0.42501738433430164"
"1795","0.43370602787340273"
"1796","0.43301961411877615"
"1797","0.46017511288612195"
"1798","0.42785107522888116"
"1799","0.47952361569436913"
"1800","0.40679932984912526"
"1801","0.45481603911471485"
"1802","0.13529571005260810"
"1803","0.36176950469315483"
"1804","0.39319341031111993"
"1805","0.37344706456849974"
"1806","0.36816892696675330"
"1807","0.39036466426465904"
"1808","0.36933845324167619"
"1809","0.38773654314874062"
"1810","0.41003118184518839"
"1811","0.45062971621469416"
"1812","0.42139714305934745"
"1813","0.42709000581810991"
"1814","0.43470768512774044"
"1815","0.44380312639510722"
"1816","0.45466804470655281"
"1817","0.46683923966681057"
"1818","0.43852734789237369"
"1819","0.42048444163517029"
"1820","0.43409532722136368"
"1821","0.40542509048606823"
"1822","0.38986347728053750"
"1823","0.49263008379073181"
"1824","0.46920875256667999"
"1825","0.14091369438558798"
"1826","0.12478712223531295"
"1827","0.13350497764148250"
"1828","0.41725960060137668"
"1829","0.40376652956705406"
"1830","0.42499362343171393"
"1831","0.46466740205647011"
"1832","0.45164789199543987"
"1833","0.12844464845602716"
"1834","0.45228509058662059"
"1835","0.44048778575264463"
"1836","0.47667411261740450"
"1837","0.51250072446827422"
"1838","0.48963696391418143"
"1839","0.47899313968839624"
"1840","0.51365324399710510"
"1841","0.49369487110426319"
"1842","0.51789215227140284"
"1843","0.49891642059365227"
"1844","0.48054423361395926"
"1845","0.46106691087460361"
"1846","0.49509623534193131"
"1847","0.57010060520191597"
"1848","0.52164769189547722"
"1849","0.46572418159699414"
"1850","0.48364377692955368"
"1851","0.50428240149374548"
"1852","0.49444078188890178"
"1853","0.50627488662760378"
"1854","0.54110477068268081"
"1855","0.52089407051847980"
"1856","0.53341174004123670"
"1857","0.53906795152288411"
"1858","0.50276604605231001"
"1859","0.50903808584964572"
"1860","0.56331443462456299"
"1861","0.58960654701256365"
"1862","0.53877823909169165"
"1863","0.55488103378182740"
"1864","0.54165366073420895"
"1865","0.56133613511428559"
"1866","0.51921854353898933"
"1867","0.54432016826900576"
"1868","0.57184068499254270"
"1869","0.57444072173630301"
"1870","0.55535798846188955"
"1871","0.56059613389021956"
"1872","0.53319272392372452"
"1873","0.55473251610759067"
"1874","0.57648905195629907"
"1875","0.61488427486588559"
"1876","0.57651003589464422"
"1877","0.59239130117047012"
"1878","0.59700864287858890"
"1879","0.61294189070933436"
"1880","0.60465571634892812"
"1881","0.63070636166347549"
"1882","0.59367137318882979"
"1883","0.58039648395256438"
"1884","0.56233975262836433"
"1885","0.57912597060525495"
"1886","0.60920012182581273"
"1887","0.55736016863211135"
"1888","0.58533529803557971"
"1889","0.59184989781772523"
"1890","0.60106876811525911"
"1891","0.65225629353930981"
"1892","0.62521956207489549"
"1893","0.65654509482766654"
"1894","0.63632869532697012"
"1895","0.63532679837703232"
"1896","0.65740621710317193"
"1897","0.66504695337492448"
"1898","0.69256644267585388"
"1899","0.67467959246310150"
"1900","0.65448059131505743"
"1901","0.63692188833297902"
"1902","0.68256094058103300"
"1903","0.56949760944836891"
"1904","0.54282048871828603"
"1905","0.61427348876881738"
"1906","0.51773919663420265"
"1907","0.59553753294626899"
"1908","0.48728887242852198"
"1909","0.58854232298334319"
"1910","0.63159056263225144"
"1911","0.49760297965366584"
"1912","0.47652191237800967"
"1913","0.52474504974331149"
"1914","0.45886188662883803"
"1915","0.61281365256527565"
"1916","0.60963918973331899"
"1917","0.54166952042057415"
"1918","0.55310620305288016"
"1919","0.45122919767198433"
"1920","0.42558546663136426"
"1921","0.47274078375247741"
"1922","0.48448853043427798"
"1923","0.50335130595926558"
"1924","0.60662805836167222"
"1925","0.58054379807309897"
"1926","0.65320987653288232"
"1927","0.57231208083969665"
"1928","0.63014028857468640"
"1929","0.65100272632140199"
"1930","0.56924362499552117"
"1931","0.52935166714307325"
"1932","0.59347629406003422"
"1933","0.54715312414617312"
"1934","0.52841234761889433"
"1935","0.55025093800335856"
"1936","0.52440349162600952"
"1937","0.55616081607450085"
"1938","0.63478420259748247"
"1939","0.61764468781020454"
"1940","0.59866596423757557"
"1941","0.65016295765409304"
"1942","0.63805727169428328"
"1943","0.59275271384760864"
"1944","0.67871212289597105"
"1945","0.73486011415170260"
"1946","0.48405219579116721"
"1947","0.63038770659853327"
"1948","0.54547876121126870"
"1949","0.61888047768238796"
"1950","0.63143256864192454"
"1951","0.62581939980069956"
"1952","0.64694126631063542"
"1953","0.67232900121757477"
"1954","0.66272786747163870"
"1955","0.65202679558957433"
"1956","0.65646973077662096"
"1957","0.70758212661128306"
"1958","0.67386780339322927"
"1959","0.70164596663141499"
"1960","0.68600552709694296"
"1961","0.70266364230802869"
"1962","0.69391396160450181"
"1963","0.68150911617224097"
"1964","0.67713858242369851"
"1965","0.71004880204876297"
"1966","0.69880971145046622"
"1967","0.67532622987231272"
"1968","0.74618614894205404"
"1969","0.68220822320482999"
"1970","0.72132598975186346"
"1971","0.73733822087472889"
"1972","0.70932246356611262"
"1973","0.71525904594496970"
"1974","0.71325207158645432"
"1975","0.73840170913790160"
"1976","0.74219109473917277"
"1977","0.69433124453012274"
"1978","0.73529127330918531"
"1979","0.78499333204056088"
"1980","0.72509240096733107"
"1981","0.72673588204657791"
"1982","0.75880346600859760"
"1983","0.77049263207229302"
"1984","0.76932044686498557"
"1985","0.76632300346295568"
"1986","0.74837841321959286"
"1987","0.74993779717456188"
"1988","0.75423751915518444"
"1989","0.54250878280013226"
"1990","0.50753350086015847"
"1991","0.59408005142845177"
"1992","0.57016450986795986"
"1993","0.57125697074912352"
"1994","0.59305119264115247"
"1995","0.52813653120195558"
"1996","0.63224080895696722"
"1997","0.59859679972969349"
"1998","0.61669024781948312"
"1999","0.71635716331954602"
"2000","0.71961053661224461"
"2001","0.70542947788617960"
"2002","0.74770041324107062"
"2003","0.76491435883304593"
"2004","0.79525667145970258"
"2005","0.50004349922234026"
"2006","0.50546866547264935"
"2007","0.48108835416438694"
"2008","0.46614829143506953"
"2009","0.46406987144494793"
"2010","0.44108610992027641"
"2011","0.48046114661009043"
"2012","0.50152806016681140"
"2013","0.48358170295739433"
"2014","0.46917703615821182"
"2015","0.50880658872290319"
"2016","0.53683756356252887"
"2017","0.52080162902495453"
"2018","0.56522531546159804"
"2019","0.43331611158453576"
"2020","0.45563653209265947"
"2021","0.54471633040829215"
"2022","0.56162641702949367"
"2023","0.40885216097071780"
"2024","0.57796842483640831"
"2025","0.62142594255262762"
"2026","0.78572802916012285"
"2027","0.82817541445704945"
"2028","0.80982739150691008"
"2029","0.83376379033574921"
"2030","0.82173479676700223"
"2031","0.85665464656909418"
"2032","0.81074292692910510"
"2033","0.57647891864896617"
"2034","0.58825841689912484"
"2035","0.63369571756606868"
"2036","0.62013094095660837"
"2037","0.67715917750662025"
"2038","0.60992125598383840"
"2039","0.65740398008326140"
"2040","0.64994996732404875"
"2041","0.64048586158162746"
"2042","0.68115447426281173"
"2043","0.66318451644991960"
"2044","0.69050282509876748"
"2045","0.65923290330974060"
"2046","0.68354649852468075"
"2047","0.65734418476818612"
"2048","0.72572294513961177"
"2049","0.68222087911441920"
"2050","0.72128931249687589"
"2051","0.70123817101118757"
"2052","0.69960998516365192"
"2053","0.70796742963003478"
"2054","0.70816176127942609"
"2055","0.72799124863443110"
"2056","0.74443175382638205"
"2057","0.71718244722865299"
"2058","0.70450251907896466"
"2059","0.63878366457340774"
"2060","0.65735477768990347"
"2061","0.67501659457627117"
"2062","0.76441738863476760"
"2063","0.71300016989834225"
"2064","0.73751408206878033"
"2065","0.70190914436419094"
"2066","0.72443614260407807"
"2067","0.74979746573508921"
"2068","0.77296676196162251"
"2069","0.76115326486860801"
