"","x"
"916","-0.0472369548044928311"
"917"," 0.0194234231627580800"
"918","-0.0062858636296521360"
"919","-0.0212986614039278564"
"920","-0.0327744767968042236"
"921","-0.0286576149965455974"
"922","-0.0489967747480782381"
"923","-0.0543064329417271910"
"924","-0.0755478483048377669"
"925","-0.0665763258215292669"
"926","-0.0788471735872351420"
"927","-0.0623998248359695085"
"928","-0.0723660717785894053"
"929","-0.0840565336661511370"
"930","-0.0942288034652075668"
"931","-0.0848208362289512574"
"932","-0.0803674784790951030"
"933","-0.0863292838701675003"
"934","-0.0947525352305533808"
"935"," 0.1392951626935386433"
"936","-0.0105765751459776566"
"937","-0.0810434881938237456"
"938","-0.0670069185962279823"
"939","-0.0618136923713457700"
"940","-0.0506422685926684948"
"941","-0.5744426060014855562"
"942","-0.5560891923450628216"
"943","-0.1008519427469679597"
"944","-0.1879064218929767383"
"945","-0.2237594169457053916"
"946","-0.2843485655135085111"
"947","-0.3040130303474214424"
"948","-0.5247177843031385347"
"949","-0.5839703445064902132"
"950","-0.1875191168303658729"
"951","-0.1733355575476553667"
"952","-0.2055915841660298504"
"953","-0.8546115458349667904"
"954","-0.8828007941681200732"
"955","-0.8549490767005382130"
"956","-0.8719194630623089415"
"957","-0.8937336233910341265"
"958","-0.9036515056972969084"
"959","-0.9252097525639730868"
"960","-0.8931528881236938666"
"961","-0.9050128579993639288"
"962","-0.8753085352531212449"
"963","-0.8821302128313618374"
"964","-0.9339046479382381305"
"965","-0.9021429393240233408"
"966","-0.8647003305879777946"
"967","-0.8465158288269331033"
"968","-0.9129374855010754519"
"969","-0.9242085053516080340"
"970","-0.9662749288329406383"
"971","-0.9436781370365252553"
"972","-0.9538297143528473576"
"973","-0.9569256796679234123"
"974","-0.9627865443491064879"
"975","-0.9446285569784956815"
"976","-0.9527380804516564217"
"977","-0.9943126233392530766"
"978","-0.9277511773486679658"
"979","-0.9303450009638420948"
"980","-0.9758097614331846525"
"981","-0.9746050416823101026"
"982","-1.0064376356989475081"
"983","-1.0011505521660044593"
"984","-0.9118331353925834826"
"985","-0.9025543034826176703"
"986","-0.8826505311128348685"
"987","-0.8756488957468770984"
"988","-0.8741267363344852326"
"989","-0.8535429824603889548"
"990","-0.8945348435218407612"
"991","-0.8488603656913310536"
"992","-0.9281517576477634757"
"993","-0.9054828936549055296"
"994","-0.9578764594520132736"
"995","-0.8946533893853058084"
"996","-0.8699950563669571757"
"997","-0.9249201739689341117"
"998","-0.9378048524697829569"
"999","-0.9636817808724713608"
"1000","-0.8833286829399332740"
"1001","-0.9578823157796926280"
"1002","-0.9079228312428487824"
"1003","-0.9289009117945514760"
"1004","-0.9048440024009863913"
"1005","-0.9068758622838035688"
"1006","-0.8823697173813253025"
"1007","-0.9220599204938154658"
"1008","-0.8682915720856646535"
"1009","-0.8889963121096816634"
"1010","-0.8256565093946770517"
"1011","-0.8652785323492511171"
"1012","-0.8499126112222841201"
"1013","-0.8516061828981645876"
"1014","-0.9512824096746300695"
"1015","-0.9481631566139049339"
"1016","-0.9928649008932549647"
"1017","-0.9793446520209938555"
"1018","-0.9475609312851563937"
"1019","-0.9938956214556707858"
"1020","-0.9708685399848825393"
"1021","-0.9887301885552605141"
"1022","-0.9381973946896265959"
"1023","-0.9574825388399507142"
"1024","-0.9284195842697661183"
"1025","-1.0054299473557777311"
"1026","-0.9790897282097145160"
"1027","-0.9810836940902312175"
"1028","-0.9973014641039875672"
"1029","-1.0080672419791725236"
"1030","-0.9736949099294928134"
"1031","-0.9863625482306164205"
"1032","-1.0419883413286084028"
"1033","-1.0155001015172839818"
"1034","-1.0545714143228761550"
"1035","-1.0196222232580849365"
"1036","-1.0211957445742796402"
"1037","-1.0326511807414429089"
"1038","-1.0172262502139226559"
"1039","-1.0446230377126697331"
"1040","-1.0914513684233260182"
"1041","-1.0404625631114845508"
"1042","-1.0985276538770116783"
"1043","-1.0720336730295636496"
"1044","-1.0758015583249533886"
"1045","-1.0988682786126078295"
"1046","-1.0780331559308655720"
"1047","-0.9030245009703453674"
"1048","-0.8385089303844740494"
"1049","-0.8141232510736192696"
"1050","-0.7889739143041868408"
"1051","-0.7957973699648970278"
"1052","-0.7635771982691230697"
"1053","-0.8273695773459364133"
"1054","-0.8167447740480447971"
"1055","-0.9310159865278943014"
"1056","-0.9163920089283408288"
"1057","-0.9542141301368903816"
"1058","-0.9303183506940899683"
"1059","-0.9467765027369157149"
"1060","-0.9969660306079907164"
"1061","-0.9789948547268466639"
"1062","-0.9735001068776923949"
"1063","-0.9692833665011560962"
"1064","-0.9383861033705873655"
"1065","-0.9989217652847457440"
"1066","-1.0610378523734094180"
"1067","-0.7687723835919425541"
"1068","-0.7405882429216255058"
"1069","-0.7172655898882873693"
"1070","-0.7000781484643830987"
"1071","-0.7422550191593551006"
"1072","-0.6942882029880379502"
"1073","-0.9087261706640563652"
"1074","-0.9774973561297790603"
"1075","-0.9732173549504792298"
"1076","-1.0611429218539076835"
"1077","-1.0373341408412755094"
"1078","-1.1150671010037886965"
"1079","-1.0347197531837513118"
"1080","-1.0898061825957561233"
"1081","-1.0899859933150626290"
"1082","-1.1185732001814132630"
"1083","-1.0792594572699638622"
"1084","-1.0772511468266268153"
"1085","-1.1291268652606976097"
"1086","-1.0537717003619428979"
"1087","-1.1148319895074194630"
"1088","-1.1015889782872470004"
"1089","-1.0243908596601116745"
"1090","-1.1647841298221877082"
"1091","-1.1158500939018347609"
"1092","-1.0488732510158740308"
"1093","-1.1377311257711602011"
"1094","-1.1157954884326464207"
"1095","-1.0588582056000088727"
"1096","-1.0821387052512960736"
"1097","-1.1514675724436602700"
"1098","-1.1624420326584437024"
"1099","-1.1408978252681807319"
"1100","-1.1700521820864904221"
"1101","-0.7659966271797810089"
"1102","-0.7472448398743275488"
"1103","-0.7508017536895232880"
"1104","-0.7238676504157758318"
"1105","-0.7763681489746561137"
"1106","-0.6594645153569386187"
"1107","-0.9210974360418666684"
"1108","-0.9840874731202265968"
"1109","-1.0976657942255148015"
"1110","-1.1611976056492898657"
"1111","-1.0105827462403189632"
"1112","-1.0078214424168054908"
"1113","-1.0250567416801299458"
"1114","-1.0164668359792201624"
"1115","-1.0172224639718772110"
"1116","-1.1294504853467097760"
"1117","-0.7202957252487429685"
"1118","-0.7008369705248711501"
"1119","-0.7364830206318878636"
"1120","-0.6805219833066790125"
"1121","-0.6738485425985467625"
"1122","-0.7901743172793709302"
"1123","-0.7697330843324609040"
"1124","-0.7205287509205937635"
"1125","-0.8110601731678372950"
"1126","-0.6747076796688028510"
"1127","-0.8830071361288059917"
"1128","-0.9722929834320185316"
"1129","-0.9460501947273842749"
"1130","-1.0338844907121378380"
"1131","-1.1327942759654894278"
"1132","-0.9885821773673189039"
"1133","-1.0380005506068319399"
"1134","-0.9982643616003644693"
"1135","-1.0590746570887410449"
"1136","-0.7937012293091484372"
"1137","-0.7941824851165019128"
"1138","-0.8098350823481159644"
"1139","-0.8238183459370382877"
"1140","-0.9039946426268523627"
"1141","-0.8899068778615525366"
"1142","-0.8962293991664725956"
"1143","-0.8584731598935690933"
"1144","-0.8825623895555114728"
"1145","-0.9061845536950756674"
"1146","-0.8881411665589895588"
"1147","-0.8715508193393530778"
"1148","-0.8812739441021277820"
"1149","-0.9269533154501927719"
"1150","-0.8702275236264165326"
"1151","-0.8530944391841407404"
"1152","-0.8972431105112245175"
"1153","-0.8668787998787161886"
"1154","-0.9270907663388311404"
"1155","-0.9446012734537310163"
"1156","-0.9654810959328357090"
"1157","-0.9641925192936019462"
"1158","-0.9745165326572013953"
"1159","-1.0089534142718530330"
"1160","-1.0043885583014311447"
"1161","-1.1160239322430998143"
"1162","-1.1431187730353464804"
"1163","-1.1909584490069098361"
"1164","-1.1673256726668728156"
"1165","-1.1812321548745987609"
"1166","-1.1716897934123129410"
"1167","-1.2123822862912856380"
"1168","-1.2077131260691345016"
"1169","-1.1905143394177262195"
"1170","-1.1899864372520436717"
"1171","-1.2218769645652047817"
"1172","-1.2029403824102684606"
"1173","-1.2104982211365924449"
"1174","-1.2499518374078590899"
"1175","-1.2268380023080014407"
"1176","-1.2240514806440434548"
"1177","-1.2488069607894980440"
"1178","-1.1853722919810618652"
"1179","-1.2065897892286550075"
"1180","-1.1797607199988144888"
"1181","-1.1759171020179124412"
"1182","-1.1388438883505174193"
"1183","-1.2202055500080482009"
"1184","-1.2543392137104394379"
"1185","-1.2288723779690255977"
"1186","-1.2410526495459515139"
"1187","-1.2439587582858653292"
"1188","-1.2298542156624840960"
"1189","-1.2121602550925507646"
"1190","-1.2465533685982805867"
"1191","-1.2502202623359095490"
"1192","-1.2790250782945944419"
"1193","-1.1150435493081212179"
"1194","-1.1202633727266071428"
"1195","-1.1384722744507012049"
"1196","-1.0665272496096867005"
"1197","-1.0632784217002999583"
"1198","-1.0400075666355670378"
"1199","-1.0874384495309363796"
"1200","-1.0376596558157460404"
"1201","-1.0367730858110679737"
"1202","-0.7930258403417852486"
"1203","-0.8130147079016871725"
"1204","-0.8364068827981692156"
"1205","-0.8454846007870527869"
"1206","-0.8387796276573624699"
"1207","-0.9062296734196391146"
"1208","-1.0205210746789776799"
"1209","-0.9915182177168941902"
"1210","-1.1969473696296690779"
"1211","-1.2405390395795348191"
"1212","-1.1830948649749859491"
"1213","-1.2278949229710862667"
"1214","-1.2775622813550373547"
"1215","-1.0992659502831605423"
"1216","-1.1292075045992402416"
"1217","-1.1083964685474325673"
"1218","-1.0919422382667605120"
"1219","-1.1133114798563183978"
"1220","-1.1223668810275433394"
"1221","-1.1117602693325390195"
"1222","-1.0795264616911877109"
"1223","-1.1516648823222388476"
"1224","-1.0998605860553227753"
"1225","-1.1064579001778500622"
"1226","-1.1345154921099669387"
"1227","-1.1614332245781038289"
"1228","-1.0178471660687409273"
"1229","-1.0299307142883382671"
"1230","-1.0580589891636877908"
"1231","-1.0799105239324220396"
"1232","-1.0644330928214507104"
"1233","-1.0803947725854616824"
"1234","-1.0483146719174745165"
"1235","-0.8875240906554408005"
"1236","-1.0257073482716538848"
"1237","-1.0617635894880150804"
"1238","-1.0507917281153167366"
"1239","-1.0408412644579230211"
"1240","-1.0371606583178700767"
"1241","-1.0043993599625968827"
"1242","-0.9982456312470769921"
"1243","-1.2328999830026301510"
"1244","-1.2647671095859451817"
"1245","-1.2166297239325036816"
"1246","-1.2260008598323159923"
"1247","-1.1955103885926530172"
"1248","-1.2776577519481786549"
"1249","-1.2543388951033871415"
"1250","-1.1619131103250848192"
"1251","-1.1958336948160646074"
"1252","-1.2898021155486316669"
"1253","-1.2064645058896874552"
"1254","-1.2758955247014605039"
"1255","-1.2627120398533444590"
"1256","-1.3015598939260963895"
"1257","-1.3373521533178127640"
"1258","-1.3253991990370435072"
"1259","-1.3135951420152298663"
"1260","-1.3648240298287808159"
"1261","-1.2963056849080789590"
"1262","-1.3440086382446272406"
"1263","-1.3558239419938808989"
"1264","-1.3254036738994090516"
"1265","-1.2823811062731031996"
"1266","-1.1466918106773498209"
"1267","-1.2040639535317527731"
"1268","-1.2845033599228246057"
"1269","-1.3865876697259746919"
"1270","-1.2709106321703180775"
"1271","-1.2930327037800770640"
"1272","-1.3085684326288034018"
"1273","-1.3213795096908209636"
"1274","-1.1360190047430771543"
"1275","-1.1774245053218075352"
"1276","-1.1775802936121613218"
"1277","-1.1989367079173687269"
"1278","-1.1849674837283927786"
"1279","-1.2137326116431608192"
"1280","-1.2819064057598170692"
"1281","-1.3100277996473526088"
"1282","-1.3218209810402548054"
"1283","-1.3081445691160231704"
"1284","-1.2850477332863574631"
"1285","-1.3500088075444038882"
"1286","-1.3276105616755249361"
"1287","-1.3405030330824443396"
"1288","-1.3849933419054543116"
"1289","-1.3511665957476912681"
"1290","-1.3635486392776634545"
"1291","-1.3914612408452406989"
"1292","-1.3819706870343748673"
"1293","-1.4229583291209850771"
"1294","-1.3698984564376928130"
"1295","-1.3737941654053453799"
"1296","-1.3852612566327442423"
"1297","-1.3580027287708271722"
"1298","-1.4073836876328380541"
"1299","-1.3829116650061028526"
"1300","-1.3237470272057634268"
"1301","-1.1952527132036634416"
"1302","-1.1839883458845550379"
"1303","-1.1716252373876558934"
"1304","-1.1940655330551361857"
"1305","-1.2706816569008523299"
"1306","-1.3048087231687599541"
"1307","-1.3375530373475428281"
"1308","-1.4079319180450784454"
"1309","-1.3754742261339647502"
"1310","-1.1799502485397326268"
"1311","-1.1952046086447605244"
"1312","-1.1598559249859785591"
"1313","-1.2296756221781561802"
"1314","-1.2376370985051441398"
"1315","-1.3310432743350220086"
"1316","-1.3537009035702833870"
"1317","-1.3546846257041575967"
"1318","-1.3830309855038296352"
"1319","-1.3710481399783880363"
"1320","-1.4062989148407951667"
"1321","-1.4281017059035892025"
"1322","-1.4675685003763894176"
"1323","-1.4314117296594586204"
"1324","-1.4447452469518622387"
"1325","-1.4475643588699111941"
"1326","-1.4631812186836725687"
"1327","-1.4521975031566585201"
"1328","-1.4882981583401073689"
"1329","-1.2179621525330297516"
"1330","-1.2445608333048800986"
"1331","-1.2464724762665464475"
"1332","-1.3488228732043086033"
"1333","-1.3385139964396948198"
"1334","-1.3371477804345848206"
"1335","-1.2956896385034977204"
"1336","-1.3745626799013592745"
"1337","-1.3143740706762063741"
"1338","-1.2922325797488083410"
"1339","-1.2730160081770811598"
"1340","-1.2729138002423074916"
"1341","-1.3659054191019548430"
"1342","-1.3909705498821003378"
"1343","-1.3539683098902388636"
"1344","-1.3647922157757146344"
"1345","-1.4054984774334537967"
"1346","-1.4148774539717490217"
"1347","-1.3978865714020822786"
"1348","-1.3903524221183680698"
"1349","-1.4315889879600744994"
"1350","-1.3741405349251205603"
"1351","-1.4131274071202273301"
"1352","-1.3762282997542285568"
"1353","-1.4074956050152640508"
"1354","-1.4418422708994287351"
"1355","-1.3325214482835514573"
"1356","-1.3922401409728315524"
"1357","-1.4011407885331068623"
"1358","-1.3556879953655209814"
"1359","-1.3401490661807895499"
"1360","-1.3536351053099948683"
"1361","-1.3703881039874696857"
"1362","-1.3464956527832798727"
"1363","-1.3638859717756357526"
"1364","-1.3383780136570768704"
"1365","-1.3762091909198539419"
"1366","-1.4202630476985358410"
"1367","-1.3975899047330591074"
"1368","-1.3986297772093785330"
"1369","-1.4156822640251172096"
"1370","-1.4332963049559983570"
"1371","-1.4441734838355855253"
"1372","-1.4232341846219271897"
"1373","-1.3876897612198724197"
"1374","-1.4803370063196603645"
"1375","-1.4548872723961410180"
"1376","-1.4564979231877752675"
"1377","-1.4689518646057460050"
"1378","-1.4539194648390978415"
"1379","-1.4431291677470918788"
"1380","-1.4523367189858451543"
"1381","-1.4914607754802797768"
"1382","-1.4390391849076007436"
"1383","-1.4672450450249001630"
"1384","-1.4169744770446037752"
"1385","-1.5065015649309392298"
"1386","-1.4909962454448535407"
"1387","-1.5309910146746263937"
"1388","-1.4484402659632364951"
"1389","-1.2788613469338627748"
"1390","-1.2583415609777675037"
"1391","-1.2733733498997878986"
"1392","-1.2832419946431414814"
"1393","-1.3076009618229342824"
"1394","-1.3021263623793009057"
"1395","-1.2214817401707562805"
"1396","-1.2703351633369630580"
"1397","-1.2477547347271804590"
"1398","-1.2755332155259835325"
"1399","-1.3031218269546656074"
"1400","-1.4117556392921088992"
"1401","-1.3416308228118365431"
"1402","-1.3240033268595663429"
"1403","-1.3177912632125761139"
"1404","-1.3139913638606446344"
"1405","-1.3827865054586825355"
"1406","-1.3476638286569335712"
"1407","-1.3922719646759349477"
"1408","-1.4506383841940038160"
"1409","-1.4235671133779450592"
"1410","-1.5197435932900453803"
"1411","-1.4799983967002059426"
"1412","-1.4977819127450195946"
"1413","-1.5434794616789466737"
"1414","-1.4709134564266508338"
"1415","-1.5187916422631029256"
"1416","-1.5285809074587677348"
"1417","-1.4032672878096754676"
"1418","-1.4266468839302446359"
"1419","-1.4005697358114945761"
"1420","-1.2556811338549316304"
"1421","-1.2586537675670066427"
"1422","-1.2573464072446371986"
"1423","-1.2814328184491388107"
"1424","-1.2352496303033910774"
"1425","-1.2231307637181021430"
"1426","-1.3069332792955048461"
"1427","-1.2899479433129856787"
"1428","-1.3076141516263237730"
"1429","-1.3457589853877589547"
"1430","-1.3880934193151635014"
"1431","-1.3734186493388242933"
"1432","-1.4069848438353209641"
"1433","-1.3774435371649180748"
"1434","-1.4336407235090191659"
"1435","-1.4374576207810485506"
"1436","-1.4120956270778364239"
"1437","-1.4226785607614995666"
"1438","-1.4551602642891023898"
"1439","-1.4287468040882247422"
"1440","-1.4514612778495572520"
"1441","-1.4934114192304945856"
"1442","-1.4717709262581444296"
"1443","-1.4763486763422992709"
"1444","-1.5204672956323728172"
"1445","-1.4590999906104202832"
"1446","-1.4795377877775077735"
"1447","-1.4523805536046272557"
"1448","-1.5159114224654817171"
"1449","-1.4856664992659145419"
"1450","-1.4987763844642296718"
"1451","-1.5106297999561422163"
"1452","-1.4813018941243392135"
"1453","-1.4333513765723471245"
"1454","-1.4232979746133063159"
"1455","-1.5419751023418442060"
"1456","-1.5186908324116241698"
"1457","-1.4616965403348711749"
"1458","-1.5615166930441712889"
"1459","-1.5375919382415612624"
"1460","-1.5516645241197877247"
"1461","-1.5445872258175659120"
"1462","-1.5658955990657210666"
"1463","-1.5350012338070735396"
"1464","-1.5127265472902893251"
"1465","-1.6055143092202299737"
"1466","-1.5846282197151286830"
"1467","-1.5950517040476743791"
"1468","-1.4687744032258076565"
"1469","-1.4679576274005377012"
"1470","-1.4826440196706121011"
"1471","-1.5216357235765995970"
"1472","-1.5018876386230357589"
"1473","-1.4798105531150662628"
"1474","-1.4957121978960987718"
"1475","-1.5227014650963968112"
"1476","-1.4999653684199705239"
"1477","-1.5270781022749513323"
"1478","-1.5001684411950164666"
"1479","-1.5157823032958610554"
"1480","-1.5009887407589070918"
"1481","-1.4808885310748203246"
"1482","-1.5047984917290073703"
"1483","-1.5598281780582787803"
"1484","-1.5372071741482975504"
"1485","-1.5443180584401829947"
"1486","-1.5542271783847687594"
"1487","-1.5411885204133328742"
"1488","-1.5228943892739175148"
"1489","-1.5894242174436854498"
"1490","-1.5711542269701985752"
"1491","-1.5643674391276931601"
"1492","-1.5701245271789530111"
"1493","-1.4362564014460306172"
"1494","-1.4382845583376413501"
"1495","-1.5358242731183382457"
"1496","-1.5856493224035925760"
"1497","-1.5742134260994100625"
"1498","-1.5573701029452791111"
"1499","-1.5505070319168052784"
"1500","-1.5673951013573439450"
"1501","-1.5581473780295722609"
"1502","-1.6024605120417947379"
"1503","-1.5648990851153774528"
"1504","-1.5681430678759178399"
"1505","-1.6140050687128459916"
"1506","-1.5939563606494466796"
"1507","-1.6308223818131044602"
"1508","-1.6080377077735521496"
"1509","-1.3259393201897160530"
"1510","-1.3518372318981066726"
"1511","-1.3307809861196588930"
"1512","-1.5420206676154548653"
"1513","-1.4933046398933287335"
"1514","-1.5777539880476791900"
"1515","-1.6162519081277442190"
"1516","-1.5870787940434669672"
"1517","-1.5959483591968557370"
"1518","-1.6372299778311170115"
"1519","-1.6133361981322871248"
"1520","-1.6173654894640490109"
"1521","-1.6539348472695656334"
"1522","-1.6341290657058409330"
"1523","-1.6415942268492329514"
"1524","-1.6451314859029475546"
"1525","-1.6825926364821213177"
"1526","-1.6613532465577762753"
"1527","-1.6131808558906022277"
"1528","-1.6647698414767981845"
"1529","-1.6882594529580394749"
"1530","-1.6912887219598538024"
"1531","-1.6069087106647985674"
"1532","-1.6505249044363834443"
"1533","-1.6809549387379452146"
"1534","-1.5910460531920995741"
"1535","-1.6500398436465453234"
"1536","-1.6310632742133315265"
"1537","-1.7232959823374416342"
"1538","-1.6709265200138880836"
"1539","-1.6665808604854694952"
"1540","-1.6776627215686896744"
"1541","-1.7051659002157264489"
"1542","-1.7002656142215268886"
"1543","-1.5912132710172286476"
"1544","-1.7032182850885928538"
"1545","-1.6865721253322381035"
"1546","-1.6714912442947205129"
"1547","-1.6878579362536163533"
"1548","-1.7191738308895079257"
"1549","-1.6938089235380995312"
"1550","-1.7443473046436948071"
"1551","-1.7154937070729197046"
"1552","-1.7071911076103845062"
"1553","-1.7344725599341979105"
"1554","-1.7033531029540356361"
"1555","-1.7218389013202994864"
"1556","-1.6659769045357692985"
"1557","-1.7051002940365709293"
"1558","-1.7499226154019102975"
"1559","-1.7249627113566166070"
"1560","-1.7350025026196864708"
"1561","-1.6753500085765056227"
"1562","-1.6426791750359035493"
"1563","-1.4602205327225505904"
"1564","-1.5538737041187644650"
"1565","-1.6415555831451500435"
"1566","-1.6005697354013252998"
"1567","-1.6184587475890059860"
"1568","-1.6336550712677497810"
"1569","-1.6861768621641146648"
"1570","-1.6271404096128152528"
"1571","-1.6445496305390556735"
"1572","-1.6654859452897095018"
"1573","-1.6550674438549732859"
"1574","-1.6661607024138194166"
"1575","-1.6761119432371485161"
"1576","-1.7063754385683744808"
"1577","-1.7559503403627689799"
"1578","-1.6440844663414204696"
"1579","-1.6293543090025903730"
"1580","-1.5851827728080627455"
"1581","-1.6536676532460663491"
"1582","-1.5974295003413865324"
"1583","-1.6255586314302210571"
"1584","-1.6126583570566688230"
"1585","-1.6271470253826467722"
"1586","-1.6449690339095945912"
"1587","-1.6569794210729169581"
"1588","-1.6824466733671834540"
"1589","-1.6656127899254746794"
"1590","-1.6695497526760021412"
"1591","-1.7379701146771273645"
"1592","-1.7368710673062768279"
"1593","-1.7542587383914103327"
"1594","-1.7943191676317558070"
"1595","-1.6635462192526495606"
"1596","-1.6529523793763001294"
"1597","-1.6013210407752560549"
"1598","-1.6364368984415726960"
"1599","-1.6449864661481670147"
"1600","-1.6523103306503719168"
"1601","-1.6224474023592432292"
"1602","-1.6779338227924407434"
"1603","-1.5903352200278515483"
"1604","-1.6977697941636238355"
"1605","-1.6621902252090925423"
"1606","-1.6909364545070317831"
"1607","-1.6256397259034436331"
"1608","-1.6148585580898973113"
"1609","-1.6547526545547570631"
"1610","-1.6490841484291005603"
"1611","-1.7150926819056457884"
"1612","-1.7364681458374033873"
"1613","-1.7796322337980947648"
"1614","-1.6793982411845906899"
"1615","-1.6811427301170160931"
"1616","-1.6390819128264071391"
"1617","-1.6414577869582789305"
"1618","-1.6695644689544157924"
"1619","-1.6788936273551793299"
"1620","-1.7199561190096777086"
"1621","-1.6578651993730102454"
"1622","-1.6210644365747872708"
"1623","-1.7058046073445070068"
"1624","-0.3831889799697633103"
"1625","-0.3121265021786533422"
"1626","-0.2912658147842465683"
"1627","-0.2539343626454910741"
"1628","-0.3326140850160697049"
"1629","-0.3199686654838494460"
"1630","-0.3068143875406971754"
"1631","-0.3431027471704161669"
"1632","-0.2763414110874223284"
"1633","-0.2691985409556913456"
"1634","-0.2720688890875755939"
"1635","-0.2484210236576268327"
"1636","-0.2517221695568325757"
"1637","-0.2364636322903705956"
"1638","-0.5072175368517151117"
"1639","-0.4897573371070910730"
"1640","-0.7327258888521115399"
"1641","-0.6930951458677657717"
"1642","-0.6743450025556646521"
"1643","-0.8031060518966823825"
"1644","-0.8130165441896164413"
"1645","-0.8489949106767847864"
"1646"," 0.6730981224864442947"
"1647"," 0.6824158813769864995"
"1648"," 0.7325859589122246662"
"1649"," 0.7905112960525716437"
"1650"," 0.6265284037600771239"
"1651"," 0.6903051441776457686"
"1652"," 0.6537369556105504520"
"1653"," 0.6835078599956541101"
"1654"," 0.6508794837483788953"
"1655"," 0.7164873301681146112"
"1656"," 0.6426515035783875174"
"1657"," 0.7457010790543918688"
"1658"," 0.5866186201289925739"
"1659"," 0.7132617633361020282"
"1660"," 0.7347321042296790505"
"1661"," 0.6094442292991010257"
"1662"," 0.5689574964900079301"
"1663"," 0.5452263188362899138"
"1664"," 0.5490949340167486925"
"1665"," 0.5160858222526135686"
"1666"," 0.5826161446314346293"
"1667"," 0.4657798710837736111"
"1668"," 0.4782214390551459138"
"1669"," 0.4839780702049171768"
"1670"," 0.4385571059685820505"
"1671"," 0.3923595794867117403"
"1672"," 0.4239426268907048323"
"1673"," 0.4502863109317814527"
"1674"," 0.3580397978809041204"
"1675"," 0.4285911826379730227"
"1676"," 0.3986067980644116826"
"1677"," 0.3907356853727013135"
"1678"," 0.3862113883723598540"
"1679"," 0.4012724302341198479"
"1680"," 0.3315334558654888797"
"1681"," 0.3388881736295243363"
"1682"," 0.3701888375981240431"
"1683"," 0.3434775283309323135"
"1684"," 0.5603983570918621426"
"1685"," 0.4980555755784397687"
"1686"," 0.4635813262529154821"
"1687"," 0.3036965868265253943"
"1688"," 0.3026755082746824255"
"1689"," 0.3482226064545571598"
"1690"," 0.5636383950373868856"
"1691"," 0.6173397873849704176"
"1692"," 0.5133803534495838816"
"1693"," 0.5866617860845257937"
"1694"," 0.6040786127309049069"
"1695"," 0.5857522112519411017"
"1696"," 0.5572303751010729833"
"1697"," 0.5600574119645510551"
"1698"," 0.5077364417996665935"
"1699"," 0.5290231901565447536"
"1700"," 0.5339023662237288859"
"1701"," 0.5351021426932381919"
"1702"," 0.5191198611590542855"
"1703"," 0.4930178009281311335"
"1704"," 0.4462034626587408348"
"1705"," 0.4782277582835914309"
"1706"," 0.4747754863813428705"
"1707"," 0.4946113262616284589"
"1708"," 0.4344011267499596207"
"1709"," 0.4873670627796453658"
"1710"," 0.4508962345805356264"
"1711"," 0.4631793712548727404"
"1712"," 0.4209995868559629484"
"1713"," 0.4053829967520357624"
"1714"," 0.3741846033791632054"
"1715"," 0.4181045515909472265"
"1716"," 0.3614535085182701835"
"1717"," 0.3337020357644362445"
"1718"," 0.3037026570912782497"
"1719"," 0.3102157167599071674"
"1720"," 0.2796427872277633675"
"1721"," 0.3136025221855953671"
"1722"," 0.3018371811237312574"
"1723"," 0.3513944837423175760"
"1724"," 0.3532579250792425851"
"1725"," 0.4060395182575464168"
"1726"," 0.3721754901843773999"
"1727"," 0.3358053649157732856"
"1728"," 0.3560440457786448465"
"1729"," 0.3864733221601397983"
"1730"," 0.3204072063915255342"
"1731"," 0.4196569480392409734"
"1732"," 0.4728550535795445486"
"1733"," 0.3909750871754124613"
"1734"," 0.4282141983345452152"
"1735"," 0.4292706423655827663"
"1736"," 0.3885641461885375736"
"1737"," 0.4618856509651427800"
"1738"," 0.4503301692427833514"
"1739"," 0.4092949508227110567"
"1740"," 0.3991940423730286902"
"1741"," 0.3672497108132384280"
"1742"," 0.3831217278368783674"
"1743"," 0.3596996247639150934"
"1744"," 0.3077146976633595155"
"1745"," 0.3330056642640330522"
"1746"," 0.3125369807789810661"
"1747"," 0.3425885311938620115"
"1748"," 0.4965810551533728079"
"1749"," 0.2629020040025040750"
"1750"," 0.5106861658033295948"
"1751"," 0.5350860121275277104"
"1752"," 0.5648767761955646449"
"1753"," 0.5431973751362456637"
"1754"," 0.5264592127938526600"
"1755"," 0.4963216115241878557"
"1756"," 0.5514953433453322340"
"1757"," 0.5897832065548246350"
"1758"," 0.5778551933070187330"
"1759"," 0.6041529401186661596"
"1760"," 0.6391798919888602715"
"1761"," 0.6161230255673343370"
"1762"," 0.6026741814917582207"
"1763"," 0.6575721603393086534"
"1764"," 0.6337195329825154877"
"1765"," 0.5822566531190319639"
"1766"," 0.6632741884478686734"
"1767"," 0.2722045546504275326"
"1768"," 0.2549083402263693787"
"1769"," 0.2589399944681676224"
"1770"," 0.2442010139104527910"
"1771"," 0.2839358444468715326"
"1772"," 0.3243303395219851448"
"1773"," 0.4504063189862481664"
"1774"," 0.4483552588370884329"
"1775"," 0.3679662516528178773"
"1776"," 0.3287295517627152885"
"1777"," 0.2863645597281702093"
"1778"," 0.3004824722392594460"
"1779"," 0.4857928983023588332"
"1780"," 0.5663071359907045910"
"1781"," 0.6979977428109342963"
"1782"," 0.6813322572396418586"
"1783"," 0.6939097204624219417"
"1784"," 0.6830888118722442393"
"1785"," 0.7505005575870437040"
"1786"," 0.6605919529852126715"
