"","x"
"1071","1.50317769269428392"
"1072","1.42122536298480862"
"1073","1.79579093399658141"
"1074","1.90202162489492288"
"1075","1.89538783232600272"
"1076","2.12468880136733063"
"1077","2.08002255820518700"
"1078","2.19847051149756467"
"1079","2.05435841956364440"
"1080","2.16849755916686915"
"1081","2.15032927105763294"
"1082","2.22603403878697170"
"1083","2.10322211158383654"
"1084","2.11584233803275668"
"1085","2.19235638164266122"
"1086","2.06943050962966080"
"1087","2.18198036280571994"
"1088","2.14753867125635445"
"1089","2.01945000180147538"
"1090","2.26720268406434933"
"1091","2.14941568547307993"
"1092","2.03741281761979343"
"1093","2.22533147305582979"
"1094","2.16007450054996664"
"1095","2.06416774234317302"
"1096","2.09108113950482899"
"1097","2.26670221343991951"
"1098","2.23104060020409101"
"1099","2.20123703966198603"
"1100","2.25720371588229218"
"1101","1.54753207410463700"
"1102","1.51995528559221360"
"1103","1.52295277803573459"
"1104","1.47325021980802817"
"1105","1.57176644160220702"
"1106","1.35673979636230913"
"1107","1.81387271336881084"
"1108","1.91580969677521495"
"1109","2.19864735110417575"
"1110","2.32581943491852483"
"1111","2.01173202145776342"
"1112","1.98432360369318883"
"1113","2.00116906408136774"
"1114","1.97630920542268074"
"1115","1.96896427516187034"
"1116","2.23085593947833294"
"1117","1.47069713986654915"
"1118","1.43645758252860678"
"1119","1.50257233061784601"
"1120","1.39736657233473260"
"1121","1.38678963491639107"
"1122","1.59989015621968012"
"1123","1.56294051836463366"
"1124","1.47409252843081151"
"1125","1.63289226587782776"
"1126","1.38372443347491658"
"1127","1.75048786223610375"
"1128","1.89543060287724030"
"1129","1.85552444622380919"
"1130","1.99380313726577252"
"1131","2.26790998624012197"
"1132","1.95187919935716492"
"1133","2.03053590570743214"
"1134","1.93722707172164355"
"1135","2.04037845993635791"
"1136","1.60143256830947878"
"1137","1.60488665989566059"
"1138","1.62798703757197094"
"1139","1.65743687341973200"
"1140","1.78512874626907347"
"1141","1.76038664020439994"
"1142","1.77404190255378968"
"1143","1.71284583958955605"
"1144","1.75340347086888193"
"1145","1.78730781938086958"
"1146","1.75663570219264087"
"1147","1.72837627405560879"
"1148","1.75374334562997936"
"1149","1.82458902203346685"
"1150","1.72755531487100900"
"1151","1.70055801411688989"
"1152","1.77816841549770732"
"1153","1.72952874352974195"
"1154","1.82651110966231456"
"1155","1.85187611244043371"
"1156","1.88586880937111645"
"1157","1.88502527045975921"
"1158","1.90240114075393718"
"1159","1.95243611112110527"
"1160","1.94655590904068299"
"1161","2.23466688798075230"
"1162","2.26915405699684714"
"1163","2.34642823685723512"
"1164","2.30359445859014711"
"1165","2.30814059390641235"
"1166","2.32733738724984462"
"1167","2.33571343795670439"
"1168","2.40759829729507446"
"1169","2.30858141923086402"
"1170","2.29517757915198839"
"1171","2.37347971329615204"
"1172","2.29894929516787849"
"1173","2.32048661561725966"
"1174","2.37342278565834697"
"1175","2.33883943432266150"
"1176","2.32090008311866303"
"1177","2.38793499539929099"
"1178","2.36341554394071141"
"1179","2.38683505512877137"
"1180","2.38108212341185954"
"1181","2.36153973799726025"
"1182","2.30808175134725335"
"1183","2.39051448776041697"
"1184","2.47543027973996876"
"1185","2.43298851638889468"
"1186","2.43612851102017114"
"1187","2.49021506629467604"
"1188","2.45239125308786932"
"1189","2.43923928532472623"
"1190","2.42423006093609894"
"1191","2.40897444498738533"
"1192","2.49392313579011393"
"1193","2.25207851186238495"
"1194","2.27176678593497083"
"1195","2.29333317148990679"
"1196","2.19091365435212415"
"1197","2.05410652669657612"
"1198","2.01382063282259294"
"1199","2.09095937607082760"
"1200","2.00417178967516563"
"1201","1.99843110141319369"
"1202","1.60435700510145907"
"1203","1.63968682532562071"
"1204","1.67705237089435499"
"1205","1.69381466707184658"
"1206","1.67885801023951475"
"1207","1.79371247024952551"
"1208","1.97419395940741160"
"1209","1.92511079542722507"
"1210","2.40249044869526474"
"1211","2.50683757512083716"
"1212","2.40594016946855715"
"1213","2.36981156751047983"
"1214","2.46693853712769107"
"1215","2.11658877203874907"
"1216","2.16189678574849919"
"1217","2.12693629069067924"
"1218","2.09260159293557901"
"1219","2.13107663168651795"
"1220","2.14232268059005904"
"1221","2.12585199934949554"
"1222","2.07012870100716695"
"1223","2.19458660319362941"
"1224","2.10446607703814514"
"1225","2.11482279964425590"
"1226","2.16729146162409325"
"1227","2.21607061674814343"
"1228","1.96735658212918318"
"1229","1.98675395471122562"
"1230","2.03376442817028469"
"1231","2.07098297651858987"
"1232","2.04538590563196054"
"1233","2.07465162921368984"
"1234","2.01922251549425669"
"1235","1.76325851436386816"
"1236","1.98148629654084263"
"1237","2.04124013560218565"
"1238","2.02242903183334821"
"1239","2.00682530914433599"
"1240","2.00152629246528901"
"1241","1.94776886374954894"
"1242","1.93893092950975898"
"1243","2.48267801745868422"
"1244","2.54215199876289377"
"1245","2.46112627461085065"
"1246","2.48492810210414783"
"1247","2.41780151348589989"
"1248","2.58516958452648682"
"1249","2.53977284712356122"
"1250","2.36207611088553149"
"1251","2.42724167991484174"
"1252","2.60252322433048988"
"1253","2.45034092201468212"
"1254","2.57986682540076506"
"1255","2.55010882989636256"
"1256","2.63107732773551906"
"1257","2.69301848956789502"
"1258","2.67650987338261270"
"1259","2.64669391803511678"
"1260","2.76158077857092010"
"1261","2.60147767718888057"
"1262","2.71802597538329760"
"1263","2.73870351027210557"
"1264","2.65625594655323116"
"1265","2.45187259657107282"
"1266","2.19747461131064403"
"1267","2.28037374490703071"
"1268","2.55396927738057800"
"1269","2.80382818662546240"
"1270","2.44287901954027653"
"1271","2.48214435418255697"
"1272","2.53075044408144301"
"1273","2.51332001917028069"
"1274","2.18530410045195467"
"1275","2.23851091930251522"
"1276","2.23333649376257215"
"1277","2.27715116403528084"
"1278","2.24781941688541087"
"1279","2.29197045535910826"
"1280","2.56473605347014466"
"1281","2.61084452732119976"
"1282","2.59367347849850738"
"1283","2.58774678790416646"
"1284","2.53116845596462081"
"1285","2.67188832894711226"
"1286","2.63227054857152121"
"1287","2.67183764106324473"
"1288","2.75732616799345776"
"1289","2.70786790215032047"
"1290","2.71159125816378221"
"1291","2.73308816673111377"
"1292","2.73437833982370293"
"1293","2.81025472251287045"
"1294","2.77026283783839489"
"1295","2.77253920539126675"
"1296","2.80481619974804808"
"1297","2.73513139142600581"
"1298","2.83158752788631629"
"1299","2.77687602834893354"
"1300","2.53741066420436834"
"1301","2.27801578356706402"
"1302","2.26524926391769110"
"1303","2.23957981937471473"
"1304","2.25678920883236689"
"1305","2.38903079026428111"
"1306","2.54611936325863830"
"1307","2.59561639041966297"
"1308","2.81267906503661802"
"1309","2.61674133525477970"
"1310","2.24849377997912514"
"1311","2.26015056516936053"
"1312","2.20191279024331354"
"1313","2.31572099629878148"
"1314","2.33336903889481162"
"1315","2.56637042851938624"
"1316","2.59163778520797727"
"1317","2.61161566274767631"
"1318","2.65153337986558135"
"1319","2.66940944178559114"
"1320","2.79316323272516920"
"1321","2.83821267545531830"
"1322","2.88524411809498194"
"1323","2.86568057637162266"
"1324","2.85263283766379638"
"1325","2.82008981300795725"
"1326","2.90710304471712266"
"1327","2.84676050372128975"
"1328","2.88874606341427853"
"1329","2.30086714581604568"
"1330","2.34202885312672127"
"1331","2.35200445741274233"
"1332","2.56443914791333238"
"1333","2.52161608187277997"
"1334","2.53011830152185624"
"1335","2.45015605032408734"
"1336","2.59362970045877406"
"1337","2.48923048150504389"
"1338","2.45557891371237424"
"1339","2.41559107158913200"
"1340","2.40403726303343968"
"1341","2.58760419049695400"
"1342","2.63275413907810796"
"1343","2.55535084268053136"
"1344","2.56553645546942599"
"1345","2.67541311547893201"
"1346","2.66069859089722760"
"1347","2.63481904808957701"
"1348","2.61302478346792366"
"1349","2.70459301001273289"
"1350","2.57592880806211477"
"1351","2.64987607984716567"
"1352","2.58275245951953947"
"1353","2.64237807757096244"
"1354","2.70570168735449901"
"1355","2.49965832544187538"
"1356","2.61088715527259785"
"1357","2.62437307708363132"
"1358","2.54259765034078500"
"1359","2.51111164040521029"
"1360","2.53702326889972296"
"1361","2.56675152867907741"
"1362","2.63196434079959385"
"1363","2.67864897842485350"
"1364","2.63546128874337038"
"1365","2.65803898585770204"
"1366","2.73473689562126454"
"1367","2.70960347207819829"
"1368","2.69179221342897046"
"1369","2.70836560267492077"
"1370","2.72351586682040203"
"1371","2.76188109650535907"
"1372","2.76539918987562139"
"1373","2.70865254503597486"
"1374","2.79899965536576234"
"1375","2.75301123564894423"
"1376","2.74053010677127595"
"1377","2.79432816246064464"
"1378","2.93467727061634420"
"1379","2.87355110679891501"
"1380","2.90318586824927438"
"1381","2.97193469142476863"
"1382","2.89532104434997439"
"1383","2.94327513283150033"
"1384","2.86397989358684368"
"1385","3.01943268671620668"
"1386","2.98572737394928867"
"1387","3.04078944107167892"
"1388","2.93002210434846333"
"1389","2.39929958775690189"
"1390","2.36650378380377679"
"1391","2.39057493246318176"
"1392","2.40882376571258305"
"1393","2.45115148916297132"
"1394","2.44396185764080354"
"1395","2.31098392604232927"
"1396","2.42148237167102787"
"1397","2.36161670365814658"
"1398","2.40130759671777927"
"1399","2.45278177946613685"
"1400","2.67351901031949213"
"1401","2.52029426519684696"
"1402","2.49052292791258489"
"1403","2.48599211641023832"
"1404","2.46784174198364514"
"1405","2.59069375722192641"
"1406","2.52319619114428573"
"1407","2.60638226337460033"
"1408","2.79797973904204200"
"1409","2.78885144366307447"
"1410","2.89232631958325159"
"1411","2.97868313314918831"
"1412","3.01212032789213247"
"1413","3.08816938830865562"
"1414","2.97027235902940134"
"1415","3.04894636400321417"
"1416","3.06106302380658502"
"1417","2.83982193909629332"
"1418","2.88926840339929436"
"1419","2.82771500262015518"
"1420","2.35954000499255390"
"1421","2.36370954329367722"
"1422","2.36164779341442221"
"1423","2.40353455018147422"
"1424","2.32399082248352684"
"1425","2.30400293650282029"
"1426","2.44903099860412921"
"1427","2.41928664310017361"
"1428","2.45229163944750228"
"1429","2.52022294987292028"
"1430","2.59935576464289397"
"1431","2.57156612433759912"
"1432","2.63425210413425104"
"1433","2.57850987101718010"
"1434","2.68265987137133699"
"1435","2.69202015222275204"
"1436","2.64264073886507411"
"1437","2.66265864215657322"
"1438","2.72296749628191037"
"1439","2.67467874457069987"
"1440","2.71694826070141282"
"1441","2.79521591639071376"
"1442","2.75445147205491825"
"1443","2.76557419217035383"
"1444","2.84548975587414743"
"1445","2.73232699165240911"
"1446","2.76998142694172289"
"1447","2.72190660220151681"
"1448","2.84038127922243211"
"1449","2.77994759871745556"
"1450","2.80439720871862619"
"1451","2.82715786957405246"
"1452","2.77988244777951055"
"1453","2.68741239347967475"
"1454","2.66697737388050804"
"1455","2.88688989450875111"
"1456","2.84367166818290196"
"1457","2.74152823054334638"
"1458","2.92737246389063666"
"1459","2.88111290168686773"
"1460","2.90659321752431765"
"1461","2.90072426100094294"
"1462","2.93290010081647301"
"1463","2.87884468311651043"
"1464","2.83936766578437849"
"1465","3.00947943203594326"
"1466","2.96865414664988059"
"1467","2.98951296860147098"
"1468","2.84312036121061373"
"1469","2.85998967290713013"
"1470","2.89669040942621292"
"1471","2.95865306141739381"
"1472","2.95462253459930801"
"1473","2.83608786256078416"
"1474","2.84060097815541024"
"1475","2.87178770763339575"
"1476","2.86417021405636829"
"1477","2.93471139319376073"
"1478","2.88567407761623018"
"1479","2.86995645240511532"
"1480","2.83264839269959490"
"1481","2.78828038765610353"
"1482","2.83001387643309732"
"1483","2.95399862959466741"
"1484","2.91470273241621847"
"1485","2.91664159596911565"
"1486","2.96437788971238225"
"1487","2.90067771898162086"
"1488","2.86302844117576072"
"1489","2.99066109763745169"
"1490","2.96344566524068398"
"1491","2.94231976342822854"
"1492","2.94742345485259749"
"1493","2.89928341435442638"
"1494","2.90907152105226885"
"1495","3.06241026454264231"
"1496","3.12815412921384972"
"1497","3.13120231007805172"
"1498","3.08677139088628971"
"1499","3.09225892519957224"
"1500","3.11225131122374554"
"1501","3.10992908210005181"
"1502","3.16896555609934971"
"1503","3.06831286962632754"
"1504","3.08971351921653437"
"1505","3.14948879011703120"
"1506","3.12759550083940674"
"1507","3.19861789112154771"
"1508","3.15992537844358834"
"1509","2.48334816676492531"
"1510","2.53209344720666252"
"1511","2.49307764226572237"
"1512","2.88668626798770855"
"1513","2.79968867668751065"
"1514","2.95693272585305467"
"1515","3.03316104122541574"
"1516","2.97711376798504945"
"1517","2.99742207080247924"
"1518","3.08165682354837811"
"1519","3.03431584270386345"
"1520","3.03789323582805126"
"1521","3.11010066330346602"
"1522","3.06963262894315525"
"1523","3.08268517247857199"
"1524","3.09396689468238550"
"1525","3.17259794766833769"
"1526","3.13004082791719940"
"1527","3.04886362072673522"
"1528","3.13431718494523848"
"1529","3.18151896075461060"
"1530","3.19936067860988960"
"1531","3.02852635454430130"
"1532","3.11803191453301709"
"1533","3.17281234466814555"
"1534","3.00513499957190389"
"1535","3.11072982395855879"
"1536","3.07722295240757759"
"1537","3.25983279633756950"
"1538","3.15690989732105853"
"1539","3.16423338312628477"
"1540","3.17752672956886828"
"1541","3.24395163194325464"
"1542","3.22468166069517803"
"1543","3.02372694091324412"
"1544","3.21958957816546354"
"1545","3.20394079066472326"
"1546","3.19362180732687895"
"1547","3.21687498825568063"
"1548","3.28742801117654482"
"1549","3.24040243306651421"
"1550","3.31336628119927168"
"1551","3.24957977816557797"
"1552","3.25716424523926440"
"1553","3.30298696339448794"
"1554","3.28130209488544855"
"1555","3.27032790756758240"
"1556","3.20677432540621643"
"1557","3.27179288707426119"
"1558","3.35687630080317279"
"1559","3.31326522917118904"
"1560","3.35046088499008388"
"1561","3.21236371179769709"
"1562","3.15113579927092635"
"1563","2.79924367291193521"
"1564","2.91486872760629989"
"1565","3.24840639789127383"
"1566","3.00140395104279634"
"1567","3.03581668628139711"
"1568","3.06612532285857275"
"1569","3.17513030060219226"
"1570","3.05378241795896699"
"1571","3.08954727070696178"
"1572","3.13251879210914952"
"1573","3.11012054588979758"
"1574","3.13307874814550757"
"1575","3.15415643423305347"
"1576","3.21794250430897799"
"1577","3.35358455487781359"
"1578","3.13403439830873243"
"1579","3.15153115475100432"
"1580","3.15306065958472859"
"1581","3.25736526689460204"
"1582","3.16856113272762041"
"1583","3.21268497085514415"
"1584","3.19866906585240329"
"1585","3.20508478267996022"
"1586","3.25086462778908025"
"1587","3.24957488272279482"
"1588","3.31406953255917358"
"1589","3.28949071728047793"
"1590","3.14204626537318621"
"1591","3.32751718529144558"
"1592","3.31542313934096367"
"1593","3.34329565163432818"
"1594","3.41916401201991293"
"1595","3.16854914861917392"
"1596","3.15975924323050705"
"1597","3.06787817141919561"
"1598","3.10317846059383218"
"1599","3.16846381955003586"
"1600","3.19542080367838510"
"1601","3.12464867503622568"
"1602","3.24030750901028064"
"1603","3.08737679185307146"
"1604","3.28954712314709585"
"1605","3.23106416736064928"
"1606","3.31469104107685153"
"1607","3.11041831210260566"
"1608","3.07495497916617033"
"1609","3.13394410311426297"
"1610","3.13330982768859378"
"1611","3.31097308783870314"
"1612","3.34220194959371497"
"1613","3.42097800882083014"
"1614","3.25379271967342065"
"1615","3.27716830118755498"
"1616","3.18638059325897771"
"1617","3.20400916883555897"
"1618","3.27814947606448337"
"1619","3.28437991870963186"
"1620","3.34826253572654897"
"1621","3.23941194063342852"
"1622","3.17181179197409602"
"1623","3.31467531289042228"
"1624","0.74589756471693058"
"1625","0.67134486442380714"
"1626","0.64592092602527551"
"1627","0.59935047886632031"
"1628","0.69985290539286626"
"1629","0.68415794747817993"
"1630","0.66750375626044478"
"1631","0.71738656297788828"
"1632","0.62516096937993082"
"1633","0.61172569665177190"
"1634","0.62216635230330664"
"1635","0.58343245787467224"
"1636","0.59484509081869963"
"1637","0.57658941400744856"
"1638","1.01879656964951004"
"1639","0.97742291994540087"
"1640","1.47329975567287996"
"1641","1.39938815620163592"
"1642","1.36635838206796167"
"1643","1.60309990016945592"
"1644","1.75648681304750065"
"1645","1.83308018221727465"
"1646","0.09219623370296465"
"1647","0.10511064291427111"
"1648","0.11019507040135357"
"1649","0.10144127167058345"
"1650","0.06733245446553451"
"1651","0.06884261676920940"
"1652","0.06751743844418898"
"1653","0.06947154823788015"
"1654","0.07017902496801472"
"1655","0.07554295062791658"
"1656","0.06779710101150647"
"1657","0.07245601839263546"
"1658","0.06804648321736050"
"1659","0.07018756995950530"
"1660","0.07054462912208596"
"1661","0.06704668426491053"
"1662","0.06486210219822486"
"1663","0.06597796120948268"
"1664","0.06355993407620582"
"1665","0.06285386044780181"
"1666","0.06472338751026974"
"1667","0.06186904604765106"
"1668","0.06402057254285243"
"1669","0.06234487582643344"
"1670","0.06279250402017630"
"1671","0.06266770627942685"
"1672","0.06178939424981935"
"1673","0.06561279138787769"
"1674","0.06448665304955344"
"1675","0.06307100650527572"
"1676","0.06288274395157575"
"1677","0.06785521890116976"
"1678","0.06645518847413720"
"1679","0.06471785628532345"
"1680","0.07126870451521415"
"1681","0.06506079173480085"
"1682","0.06543485702081170"
"1683","0.07013223538323893"
"1684","0.07487085754956217"
"1685","0.06392841564631589"
"1686","0.06302905427717509"
"1687","0.06739722078024481"
"1688","0.07935373234173332"
"1689","0.07794289562566836"
"1690","0.07030375120935908"
"1691","0.07393126323971588"
"1692","0.07018280677892569"
"1693","0.07361890477422646"
"1694","0.07956555568280869"
"1695","0.07725617657171943"
"1696","0.08267778864402177"
"1697","0.07898912838133459"
"1698","0.07983430299759812"
"1699","0.07618500453745347"
"1700","0.06829588088064793"
"1701","0.08047011264155507"
"1702","0.08629795118548543"
"1703","0.07423654454941070"
"1704","0.07996343798296365"
"1705","0.06913957741214997"
"1706","0.07843167323770452"
"1707","0.06659250982632152"
"1708","0.07209956932297376"
"1709","0.08398418962816383"
"1710","0.06929131371632240"
"1711","0.07379733432792146"
"1712","0.06818803550590331"
"1713","0.07132671426815552"
"1714","0.07099445413204626"
"1715","0.07635806740584263"
"1716","0.06803385291155833"
"1717","0.06741834854591036"
"1718","0.06994528753716785"
"1719","0.06606568879530100"
"1720","0.06580666425612232"
"1721","0.06460181859805035"
"1722","0.06491143973862240"
"1723","0.06310865630574344"
"1724","0.07691357528815768"
"1725","0.08271704595333434"
"1726","0.06259921629704056"
"1727","0.06380522819825048"
"1728","0.07352325217742324"
"1729","0.07536793505577577"
"1730","0.07404518983456222"
"1731","0.08057877292375261"
"1732","0.08820157950000661"
"1733","0.07949852833223217"
"1734","0.08349815293288360"
"1735","0.08534260002092343"
"1736","0.08392230639650067"
"1737","0.08618376246259997"
"1738","0.08697622586704126"
"1739","0.08492380646770237"
"1740","0.08388999475435474"
"1741","0.08225403564409638"
"1742","0.08168151945416499"
"1743","0.08007268741059889"
"1744","0.07974544620876717"
"1745","0.07842937061492518"
"1746","0.07926515006690109"
"1747","0.08091163998616162"
"1748","0.06243982452718784"
"1749","0.07144167720086793"
"1750","0.08349985540084448"
"1751","0.08420958678042578"
"1752","0.08762295244785626"
"1753","0.08644481388926654"
"1754","0.08815095342496218"
"1755","0.08836448525794378"
"1756","0.08773696639867803"
"1757","0.08482585073717733"
"1758","0.08662812838812321"
"1759","0.08503470726965422"
"1760","0.08118256271352073"
"1761","0.08332299417847157"
"1762","0.08239087824876770"
"1763","0.08131433051568941"
"1764","0.08311223970382874"
"1765","0.08161340753524710"
"1766","0.08037345155116755"
"1767","0.06969536732525747"
"1768","0.06867239916458746"
"1769","0.06746803138982506"
"1770","0.06835146089684863"
"1771","0.07292858039657878"
"1772","0.07155068620109481"
"1773","0.08346691557739890"
"1774","0.08647915641277469"
"1775","0.08291091062748129"
"1776","0.08105720252829053"
"1777","0.07830466992299623"
"1778","0.07637074097174459"
"1779","0.08656738124899890"
"1780","0.08510532527890595"
"1781","0.07600298654799839"
"1782","0.07935680972440126"
"1783","0.07809002797587163"
"1784","0.07806974395244663"
"1785","0.07473033607895591"
"1786","0.07816163447308296"
"1787","0.07559796778787947"
"1788","0.07609097830157986"
"1789","0.07417648042665605"
"1790","0.07659167770360875"
"1791","0.07982519715082982"
"1792","0.07707879719493861"
"1793","0.07378546662587446"
"1794","0.07382101548653726"
"1795","0.07343214447811552"
"1796","0.07266412198785063"
"1797","0.07362689540268555"
"1798","0.07326549680051152"
"1799","0.07444827801304885"
"1800","0.07372687703650718"
"1801","0.07313515884218717"
"1802","0.07518036492143655"
"1803","0.07560023376410699"
"1804","0.07232294086236001"
"1805","0.07353708067402893"
"1806","0.07167358184651053"
"1807","0.07382269196907995"
"1808","0.06961535786896002"
"1809","0.07073519692426333"
"1810","0.07140057198210546"
"1811","0.07371822729147903"
"1812","0.07215364869893398"
"1813","0.07185048045131559"
"1814","0.07326396795858356"
"1815","0.07228993933771556"
"1816","0.08154702688851019"
"1817","0.07809469436124560"
"1818","0.07609622088775599"
"1819","0.07573734004013342"
"1820","0.08550966450370293"
"1821","0.07434218049217074"
"1822","0.07494819607641555"
"1823","0.07539805424597847"
"1824","0.07385700187175004"
"1825","0.07699723187258807"
"1826","0.07533385930462351"
"1827","0.07302751615516279"
"1828","0.07274972787306293"
"1829","0.07264515535842031"
"1830","0.07180929500103614"
"1831","0.07325476789626775"
"1832","0.07342590270945662"
"1833","0.07225827446185693"
"1834","0.07281620993091532"
"1835","0.07225112994114155"
"1836","0.07413916806334263"
"1837","0.07837194184923414"
"1838","0.07544443148539670"
"1839","0.07516938326086782"
"1840","0.07768852571554827"
"1841","0.07626701712830497"
"1842","0.08082228964771884"
"1843","0.07776668862998920"
"1844","0.07695420911623616"
"1845","0.07381349594572470"
"1846","0.07571667361129060"
"1847","0.08480103596905508"
"1848","0.07800105682996954"
"1849","0.07603620479630967"
"1850","0.07913692368755548"
"1851","0.08056997042874398"
"1852","0.08629877541494202"
"1853","0.08404243179757143"
"1854","0.08681250879929225"
"1855","0.08412435996810065"
"1856","0.09031927731022620"
"1857","0.08115606260819257"
"1858","0.07613333700996493"
"1859","0.07691220708606833"
"1860","0.08201960658329732"
"1861","0.09832180306541397"
"1862","0.08239429290940158"
"1863","0.08179450130536708"
"1864","0.07981474343994445"
"1865","0.09273291353038732"
"1866","0.07995206492233750"
"1867","0.08464454489272151"
"1868","0.08990474551546696"
"1869","0.08735307401313687"
"1870","0.08510212049711988"
"1871","0.08466041873806103"
"1872","0.07957756259622444"
"1873","0.08247486122492680"
"1874","0.08451778810970845"
"1875","0.09007584968496198"
"1876","0.08371102501866633"
"1877","0.08704283742858383"
"1878","0.08919010488945955"
"1879","0.08829438303114831"
"1880","0.09302067430697386"
"1881","0.09446730974526146"
"1882","0.09013649013526943"
"1883","0.08945311733158891"
"1884","0.10538800653984334"
"1885","0.09362197744236866"
"1886","0.09725510714958201"
"1887","0.08165000867951190"
"1888","0.08448011365181206"
"1889","0.08580983226252886"
"1890","0.08649535769701433"
"1891","0.09363362231474195"
"1892","0.08964381297387047"
"1893","0.09498002493472980"
"1894","0.09156371288762208"
"1895","0.09216239609353392"
"1896","0.09465393575907689"
"1897","0.09819580783052088"
"1898","0.10131978142693154"
"1899","0.09753104568192404"
"1900","0.09546582903107553"
"1901","0.09368840931149441"
"1902","0.10020042552297129"
"1903","0.09943676059765054"
"1904","0.09724653657048002"
"1905","0.11280931349538693"
"1906","0.09200463503045078"
"1907","0.10494535334177112"
"1908","0.09670754187687425"
"1909","0.11072441270208017"
"1910","0.10661979922617365"
"1911","0.09215597914012395"
"1912","0.08633373780865036"
"1913","0.10373977299483138"
"1914","0.08800648885513762"
"1915","0.12817862920448253"
"1916","0.10315790491926433"
"1917","0.10259164150828852"
"1918","0.11500473748523161"
"1919","0.09316847153161011"
"1920","0.09253124715436917"
"1921","0.10050034281091885"
"1922","0.11817857365898522"
"1923","0.10844710331435670"
"1924","0.11892019402929352"
"1925","0.11782901355655238"
"1926","0.12631398819308409"
"1927","0.13516080093022045"
"1928","0.12057088293449290"
"1929","0.11603865830238927"
"1930","0.12480296250696102"
"1931","0.12473839063349480"
"1932","0.13181959351067976"
"1933","0.12195390364674885"
"1934","0.11318492398338703"
"1935","0.13086557081216688"
"1936","0.14036208483517942"
"1937","0.14332248415236415"
"1938","0.14608624971310680"
"1939","0.13750573367999583"
"1940","0.14294446499070673"
"1941","0.13738130409599245"
"1942","0.09903841989529553"
"1943","0.09304425968791002"
"1944","0.09840174630137814"
"1945","0.11102389187523977"
"1946","0.10940826871254410"
"1947","0.11140293094455461"
"1948","0.15991657040530832"
"1949","0.09649337920621485"
"1950","0.10091245916537155"
"1951","0.09551876788159361"
"1952","0.09818635386405077"
"1953","0.10742950740737406"
"1954","0.10275520101640465"
"1955","0.10353774111419722"
"1956","0.10860220939856559"
"1957","0.10956891085543465"
"1958","0.10179852391172084"
"1959","0.11912187191804424"
"1960","0.10693656397464350"
"1961","0.11334896741446090"
"1962","0.10372200580850541"
"1963","0.11300233464723909"
"1964","0.11824622347299042"
"1965","0.13271489214975413"
"1966","0.12488334161767592"
"1967","0.12507917314770833"
"1968","0.12876798225739156"
"1969","0.13667286194010964"
"1970","0.12505807505355573"
"1971","0.12067972896496978"
"1972","0.10532689170585488"
"1973","0.10755310945098812"
"1974","0.10860353841203230"
"1975","0.11306363043324295"
"1976","0.11103744266507939"
"1977","0.10565513054402653"
"1978","0.11428059873443309"
"1979","0.12099859595074750"
"1980","0.10776900076883446"
"1981","0.11525643069668567"
"1982","0.11633495883432780"
"1983","0.12230459223223340"
"1984","0.11980874989981581"
"1985","0.11636508195736515"
"1986","0.11815358856696262"
"1987","0.11620663668748220"
"1988","0.11457211962671736"
"1989","0.15111173890717547"
"1990","0.14882418314988052"
"1991","0.15925765074139520"
"1992","0.15296441634573438"
"1993","0.16060615822478283"
"1994","0.15108588767822015"
"1995","0.16182129694464678"
"1996","0.15853726369978993"
"1997","0.16754864304672856"
"1998","0.15090403772046335"
"1999","0.11822057304485233"
"2000","0.10638422277821089"
"2001","0.10362138872843099"
"2002","0.11236101564675578"
"2003","0.11563969138620567"
"2004","0.12178682441428096"
"2005","0.13947166823612084"
"2006","0.12927049070663812"
"2007","0.12962558138779878"
"2008","0.12043094482613449"
"2009","0.11087398448363531"
"2010","0.10733316207902771"
"2011","0.14886163114354806"
"2012","0.16010318469218293"
"2013","0.15520211746705417"
"2014","0.15891108186267081"
"2015","0.15586305157858535"
"2016","0.16646492009555236"
"2017","0.16414329296152938"
"2018","0.16768341427673700"
"2019","0.15654524043864582"
"2020","0.16022837367928133"
"2021","0.16651155762572251"
"2022","0.16902332603867493"
"2023","0.15850173147155713"
"2024","0.14382802267999942"
"2025","0.16507132488928486"
"2026","0.12042117268954974"
"2027","0.12834741593076174"
"2028","0.12475540338660604"
"2029","0.12896365246818739"
"2030","0.12672165478411423"
"2031","0.13346357008165893"
"2032","0.12453445591852133"
"2033","0.16564969272200863"
"2034","0.16965018381318789"
"2035","0.17520682393317547"
"2036","0.17262308932960194"
"2037","0.17146443303629921"
"2038","0.17337264504894620"
"2039","0.17560808609729117"
"2040","0.16639845199488365"
"2041","0.17108731670253211"
"2042","0.15853818053708696"
"2043","0.17332505115905394"
"2044","0.17863371017415855"
"2045","0.16065910470324712"
"2046","0.16601783892819694"
"2047","0.15276906897954273"
"2048","0.17544225882348471"
"2049","0.14789359496541149"
"2050","0.16507339002383262"
"2051","0.17211959109625341"
"2052","0.16368239811427721"
"2053","0.15587331440738092"
"2054","0.17759179193979946"
"2055","0.18355054549392502"
"2056","0.18262621600263787"
"2057","0.18143599929230050"
"2058","0.18155151977308354"
"2059","0.17481037301085139"
"2060","0.17725673015663088"
"2061","0.17810481976863654"
"2062","0.15722225827938879"
"2063","0.14550385628558940"
"2064","0.15923388826589971"
"2065","0.14950455052808193"
"2066","0.15251588997671101"
"2067","0.14621501940802206"
"2068","0.17221504932058970"
"2069","0.16485846967949189"
