"","x"
"1071","0.61507808682272225"
"1072","0.58458589576092168"
"1073","0.72937460863621117"
"1074","0.78588888584759753"
"1075","0.78625828413861565"
"1076","0.91678084131764170"
"1077","0.89592806693570393"
"1078","0.94496128931860313"
"1079","0.88133945013769710"
"1080","0.93507092056440377"
"1081","0.92374189770547332"
"1082","0.96109251590591249"
"1083","0.89745209297614648"
"1084","0.90637104691888581"
"1085","0.93465703994192817"
"1086","0.88513045652065558"
"1087","0.93427825989013624"
"1088","0.91722014584815859"
"1089","0.86247913421509337"
"1090","0.96872251936039733"
"1091","0.91156317282628452"
"1092","0.86512620943465957"
"1093","0.95298889573982848"
"1094","0.91903073778641120"
"1095","0.87969513316815962"
"1096","0.88766724594270019"
"1097","0.97435578830383163"
"1098","0.94528595651598002"
"1099","0.93504302883959189"
"1100","0.95944878474194517"
"1101","0.63017965344641214"
"1102","0.61911119802080483"
"1103","0.62095542032626427"
"1104","0.60383724680016027"
"1105","0.63731942935509245"
"1106","0.56032996834696236"
"1107","0.73981911581053683"
"1108","0.78771453184900453"
"1109","0.95104162378735058"
"1110","1.00649404532328490"
"1111","0.86122351972692002"
"1112","0.84446545834578679"
"1113","0.84956977681067603"
"1114","0.83402410428477514"
"1115","0.82560875341582307"
"1116","0.96013446565360538"
"1117","0.60191991066362194"
"1118","0.58932996869814569"
"1119","0.61252715270600122"
"1120","0.57533879547402655"
"1121","0.57098831167309105"
"1122","0.64652594144134690"
"1123","0.63349957353701725"
"1124","0.60232578922978786"
"1125","0.65947834246030590"
"1126","0.57088652388829608"
"1127","0.71075647012047349"
"1128","0.77960388059365193"
"1129","0.75813803800530877"
"1130","0.82924199534184417"
"1131","0.98175492395615827"
"1132","0.82846452931860226"
"1133","0.86515139953517395"
"1134","0.80943065121543412"
"1135","0.86041940082454937"
"1136","0.64818353833300224"
"1137","0.64876433069963990"
"1138","0.65839700314461524"
"1139","0.66822754599026868"
"1140","0.72724328333962152"
"1141","0.71767193873869284"
"1142","0.72030424120895187"
"1143","0.69193569107556874"
"1144","0.70962172796996748"
"1145","0.73178035600994362"
"1146","0.71839217392763144"
"1147","0.70390639907129160"
"1148","0.70838466326907523"
"1149","0.74362949899050934"
"1150","0.70165125007650664"
"1151","0.68833395426406430"
"1152","0.72043538070525814"
"1153","0.69804288680264170"
"1154","0.74291626994709348"
"1155","0.75788086878534144"
"1156","0.77349631330866753"
"1157","0.77176571710776476"
"1158","0.77926603291165253"
"1159","0.81054701585104161"
"1160","0.80466608295673658"
"1161","0.96718700169403249"
"1162","0.97910518712576722"
"1163","1.00854763731435582"
"1164","0.99136916707109091"
"1165","0.98847039100382283"
"1166","1.00406075698260122"
"1167","0.99319703891026334"
"1168","1.03825066181391401"
"1169","0.98467919026711481"
"1170","0.97609835185743377"
"1171","1.01323712938771981"
"1172","0.97369851765432114"
"1173","0.98450407542992202"
"1174","1.00650449519427543"
"1175","0.99113048335967469"
"1176","0.98286736928350327"
"1177","1.01351892303973612"
"1178","1.02038214538537586"
"1179","1.02684282849011033"
"1180","1.03189108883794467"
"1181","1.02225164361909138"
"1182","1.00317392490761037"
"1183","1.02428577603202742"
"1184","1.06249392623596117"
"1185","1.04603856361106917"
"1186","1.04403221889077891"
"1187","1.07384038607461219"
"1188","1.05660889126201396"
"1189","1.05441008136571379"
"1190","1.03529593289399102"
"1191","1.02512340363358523"
"1192","1.06622182840818835"
"1193","0.97779642046866311"
"1194","0.98763822165072335"
"1195","0.99483825569161100"
"1196","0.95353328407224969"
"1197","0.86979197133316166"
"1198","0.85107824334110083"
"1199","0.88388048139263919"
"1200","0.84337691404612436"
"1201","0.83591385736218604"
"1202","0.64825749622050644"
"1203","0.66126026404428839"
"1204","0.67652429091678934"
"1205","0.68291517114604516"
"1206","0.67799523237636905"
"1207","0.72694270111096759"
"1208","0.81647553144623841"
"1209","0.79560227419193541"
"1210","1.03862348199207810"
"1211","1.08480486827441847"
"1212","1.04469353157245015"
"1213","1.00872636027653884"
"1214","1.05135659802496861"
"1215","0.89681541680278631"
"1216","0.91313908057981596"
"1217","0.89902699715137924"
"1218","0.88046595342710210"
"1219","0.89858665956067052"
"1220","0.90146680425011960"
"1221","0.89477214911006242"
"1222","0.86660695864037274"
"1223","0.92583993099256923"
"1224","0.88372148233659398"
"1225","0.88690525761491246"
"1226","0.91421591412683678"
"1227","0.93595904979136391"
"1228","0.82187537073911210"
"1229","0.82783571353059338"
"1230","0.85037932180853559"
"1231","0.86874403344285789"
"1232","0.85892903613112337"
"1233","0.87422675729687960"
"1234","0.84812263969171808"
"1235","0.71308826160294814"
"1236","0.82139322661954572"
"1237","0.85020912557683703"
"1238","0.84204058654199876"
"1239","0.83317657283552671"
"1240","0.82963480230048414"
"1241","0.80392385073743711"
"1242","0.79850177935128752"
"1243","1.07284259769256596"
"1244","1.09816607897465102"
"1245","1.06544466639280233"
"1246","1.07643127816301254"
"1247","1.04748618837961294"
"1248","1.12172259927036322"
"1249","1.10076301166877299"
"1250","1.02669428041786137"
"1251","1.05267111441499650"
"1252","1.12833137752126800"
"1253","1.06254794850836620"
"1254","1.11885524436598671"
"1255","1.10421495646134926"
"1256","1.14358643470567167"
"1257","1.17047435106233633"
"1258","1.16495939084893974"
"1259","1.14864974198873426"
"1260","1.20611640826925970"
"1261","1.12463889170864295"
"1262","1.18597071598826376"
"1263","1.19443187234624792"
"1264","1.14971154488627358"
"1265","1.04257400287153645"
"1266","0.92957642460362122"
"1267","0.96537860949660170"
"1268","1.09909430914723072"
"1269","1.22402146655403699"
"1270","1.03940212438840129"
"1271","1.05698174643083065"
"1272","1.08063058828755465"
"1273","1.07196806864026017"
"1274","0.92641125678645864"
"1275","0.94575887341721565"
"1276","0.94398436407277309"
"1277","0.96317963629798908"
"1278","0.95036335028864338"
"1279","0.97209475511025878"
"1280","1.10631781119776096"
"1281","1.12564358844343082"
"1282","1.11269003501074559"
"1283","1.11239035924587415"
"1284","1.08571942939891009"
"1285","1.15162932347796643"
"1286","1.13365443461368010"
"1287","1.15428646913571842"
"1288","1.19391378444592666"
"1289","1.17426109856376937"
"1290","1.17206126720584680"
"1291","1.17878011501296376"
"1292","1.18101903341155468"
"1293","1.21560078568291896"
"1294","1.20945162994381339"
"1295","1.20888667693794161"
"1296","1.22542415780417402"
"1297","1.19039791668728312"
"1298","1.23286506108938387"
"1299","1.20737640483617459"
"1300","1.08309765276053205"
"1301","0.96371335259572266"
"1302","0.95907518979371043"
"1303","0.94718793850685590"
"1304","0.95601644433221056"
"1305","1.01835016037311532"
"1306","1.08961353213088974"
"1307","1.11162129498050111"
"1308","1.22074166397564521"
"1309","1.12484593284740653"
"1310","0.95036549059790076"
"1311","0.95723100129568528"
"1312","0.92924658289747986"
"1313","0.98478380837207669"
"1314","0.99127675600635157"
"1315","1.09721028495070949"
"1316","1.11017102182644201"
"1317","1.11931369924825663"
"1318","1.14006905202895292"
"1319","1.14758392013749089"
"1320","1.20946399868175836"
"1321","1.23011813954132765"
"1322","1.24803793258070317"
"1323","1.24535108526087823"
"1324","1.23469154140739890"
"1325","1.21828738539006909"
"1326","1.26063217253693005"
"1327","1.23069801359433151"
"1328","1.24830256565387887"
"1329","0.97569348818577128"
"1330","0.99684839724420915"
"1331","0.99875527206741876"
"1332","1.09797261805918156"
"1333","1.08067573162697506"
"1334","1.08225356119439664"
"1335","1.04289543586863642"
"1336","1.11722564903455490"
"1337","1.06135766704695378"
"1338","1.04432436034620713"
"1339","1.02571709187425975"
"1340","1.02178049374574775"
"1341","1.11159931387721955"
"1342","1.13564813096269401"
"1343","1.09694213894095882"
"1344","1.10560255015797848"
"1345","1.15453861604390884"
"1346","1.15534835722876861"
"1347","1.13966336871906337"
"1348","1.13095494730816637"
"1349","1.17363994483183243"
"1350","1.11548789451186714"
"1351","1.15395832581314317"
"1352","1.11685106021993463"
"1353","1.14793256116220244"
"1354","1.18167893610374475"
"1355","1.07402372362421961"
"1356","1.13313030062206899"
"1357","1.14354676916356257"
"1358","1.09662316175781371"
"1359","1.08326287796506904"
"1360","1.09559477191272214"
"1361","1.11331279982796816"
"1362","1.12996960726111983"
"1363","1.15296061330286048"
"1364","1.13307210073840969"
"1365","1.14216920190137872"
"1366","1.17988100801755169"
"1367","1.16701612040555691"
"1368","1.15921154696241224"
"1369","1.16894371800008767"
"1370","1.17934874803367351"
"1371","1.19479810696178346"
"1372","1.19326696924352538"
"1373","1.16662352046433160"
"1374","1.21939664850428131"
"1375","1.19649005808949949"
"1376","1.19566700403511272"
"1377","1.21274668275888797"
"1378","1.27945710512913546"
"1379","1.24661608191535578"
"1380","1.26129997267799832"
"1381","1.28993021835618382"
"1382","1.26073891459748078"
"1383","1.28032181361824660"
"1384","1.24955935277786812"
"1385","1.31216267009409382"
"1386","1.29777493021150137"
"1387","1.31721807853391226"
"1388","1.27853212049505260"
"1389","1.02702978402313616"
"1390","1.00821477336435850"
"1391","1.02153019814589996"
"1392","1.02964263125606204"
"1393","1.05258383266798639"
"1394","1.04578610568860109"
"1395","0.97925532810585503"
"1396","1.02836756189539424"
"1397","1.00161388362311987"
"1398","1.02250924340482574"
"1399","1.04688337662288955"
"1400","1.15625378633167109"
"1401","1.08262075652336365"
"1402","1.06608507902321969"
"1403","1.06162357609610480"
"1404","1.05633670325621098"
"1405","1.12489639862979085"
"1406","1.09205026108029934"
"1407","1.13567772104182008"
"1408","1.20921692520609469"
"1409","1.20443431643016363"
"1410","1.25533088637220880"
"1411","1.29698217503506208"
"1412","1.31060805167247740"
"1413","1.33862680617407626"
"1414","1.29502216944298598"
"1415","1.32467927530294949"
"1416","1.32853247421804355"
"1417","1.24001204372197660"
"1418","1.26157257021211011"
"1419","1.23333533933800732"
"1420","1.00660080973086186"
"1421","1.00955068718708207"
"1422","1.00831199980574526"
"1423","1.02977300740262256"
"1424","0.98964341091039409"
"1425","0.97951419506133930"
"1426","1.05287782605891800"
"1427","1.03664251928155160"
"1428","1.05173890843420015"
"1429","1.08983998208128807"
"1430","1.13105760911062103"
"1431","1.11689482279305619"
"1432","1.14990165420653789"
"1433","1.12121869102044802"
"1434","1.17649046317333128"
"1435","1.17926447886183827"
"1436","1.15551833110547575"
"1437","1.16572951773561728"
"1438","1.19697986638860110"
"1439","1.17132326567953893"
"1440","1.19313023493548687"
"1441","1.23176999360538431"
"1442","1.21221737308980670"
"1443","1.21573998662564309"
"1444","1.25505544614370423"
"1445","1.19988634955991080"
"1446","1.21910107202166107"
"1447","1.19264152829092929"
"1448","1.25109038411427265"
"1449","1.22503638259804326"
"1450","1.23664990466853619"
"1451","1.24683704308136556"
"1452","1.21928911184928634"
"1453","1.17385726581493355"
"1454","1.16476949607560898"
"1455","1.27236969221318219"
"1456","1.25355081492136411"
"1457","1.20097748089711565"
"1458","1.28663023527060005"
"1459","1.26873434935720319"
"1460","1.27971284308150013"
"1461","1.27314234331370502"
"1462","1.29020084678257185"
"1463","1.26639402801534340"
"1464","1.24766582298513629"
"1465","1.31697386220118640"
"1466","1.30327014496892213"
"1467","1.31004272871182081"
"1468","1.22885990587671157"
"1469","1.23593195018888258"
"1470","1.25200454003016470"
"1471","1.27767201827317867"
"1472","1.27808579821758728"
"1473","1.22802133454963736"
"1474","1.23471688931491652"
"1475","1.25481894908211378"
"1476","1.24186377901692913"
"1477","1.26844826026874702"
"1478","1.24822162805996517"
"1479","1.24994369238924308"
"1480","1.23684560932134446"
"1481","1.21862715480841222"
"1482","1.24012926401494439"
"1483","1.28275161192831666"
"1484","1.26680453722834963"
"1485","1.27134007239619784"
"1486","1.28205629991441450"
"1487","1.26947337473402966"
"1488","1.25544941503200258"
"1489","1.30305939635022372"
"1490","1.29033692111928588"
"1491","1.28651252664233384"
"1492","1.29179111891827980"
"1493","1.26412478627929636"
"1494","1.26937207352033665"
"1495","1.32738329291554114"
"1496","1.34848933375933067"
"1497","1.35263843099514114"
"1498","1.33455479272122934"
"1499","1.33898999086546810"
"1500","1.34495521966068377"
"1501","1.34594035119269528"
"1502","1.36451842065249185"
"1503","1.32335323077464007"
"1504","1.33338577567148664"
"1505","1.35188886552930554"
"1506","1.34609187690611654"
"1507","1.37211889434548850"
"1508","1.35869838559494704"
"1509","1.07107474118169210"
"1510","1.09529216078951985"
"1511","1.07496713270992883"
"1512","1.27229093906733959"
"1513","1.23080426823630940"
"1514","1.29828996274732700"
"1515","1.32224353752359258"
"1516","1.30391006145128219"
"1517","1.30840551835150642"
"1518","1.33265795003924170"
"1519","1.31830192824237447"
"1520","1.32177532504254680"
"1521","1.34449780556575105"
"1522","1.33259200140234224"
"1523","1.33838686468713686"
"1524","1.33833469815757788"
"1525","1.36047367062204305"
"1526","1.34744617923542775"
"1527","1.31753428214905544"
"1528","1.35023449375044802"
"1529","1.36468709727911319"
"1530","1.36551258783292928"
"1531","1.31362493100935018"
"1532","1.34062596707597192"
"1533","1.35904055542132607"
"1534","1.30333678928528407"
"1535","1.34021534863687664"
"1536","1.32841010267128778"
"1537","1.38442983436152112"
"1538","1.35299297589960021"
"1539","1.35280015692097422"
"1540","1.35797864674862190"
"1541","1.37810968531607503"
"1542","1.37237075244842521"
"1543","1.30520754921403181"
"1544","1.37241194223092466"
"1545","1.36544840963038738"
"1546","1.36154756640507868"
"1547","1.36923467475203475"
"1548","1.39288141917679620"
"1549","1.37709693355258178"
"1550","1.40048334016327347"
"1551","1.38057093044403922"
"1552","1.38246077652514643"
"1553","1.39743634292770880"
"1554","1.39298956535302332"
"1555","1.38663089537213180"
"1556","1.36696270813051979"
"1557","1.38824540745649783"
"1558","1.41853621352617743"
"1559","1.40321298419659035"
"1560","1.41976914655289654"
"1561","1.36804265241726664"
"1562","1.34748993255629412"
"1563","1.21142921376620039"
"1564","1.28065015686457606"
"1565","1.39524698521269230"
"1566","1.31313682668899867"
"1567","1.32465115241477815"
"1568","1.33400503818307259"
"1569","1.36412773624793471"
"1570","1.32946265418023257"
"1571","1.33958314636303144"
"1572","1.35210847702307335"
"1573","1.34650501055881544"
"1574","1.35293462280707977"
"1575","1.35845254263389559"
"1576","1.37522269484107929"
"1577","1.41544104643757729"
"1578","1.34187927591473444"
"1579","1.34934210998092108"
"1580","1.36075895834167970"
"1581","1.39627850004579224"
"1582","1.36547739973968629"
"1583","1.38059982059663988"
"1584","1.37687068868136153"
"1585","1.37630506272095943"
"1586","1.39552906799441168"
"1587","1.39102739132099229"
"1588","1.41916850248682902"
"1589","1.41079879617373294"
"1590","1.35399552652521238"
"1591","1.40711898310280326"
"1592","1.40202604256361729"
"1593","1.41113048755312431"
"1594","1.43709069844527848"
"1595","1.35349391925140927"
"1596","1.35025486243243753"
"1597","1.31839175452758184"
"1598","1.33317781041336736"
"1599","1.35408545047966911"
"1600","1.36457841661675072"
"1601","1.33885458748690667"
"1602","1.37962867489219887"
"1603","1.32741273496924639"
"1604","1.39884852112495084"
"1605","1.37950310895118533"
"1606","1.41623835162179668"
"1607","1.33339797552220873"
"1608","1.32200459580477792"
"1609","1.34402964174792761"
"1610","1.34244372385209920"
"1611","1.40475079200055064"
"1612","1.41471961286328529"
"1613","1.44402768461874254"
"1614","1.38589660748663923"
"1615","1.39794813714472688"
"1616","1.36357998200998498"
"1617","1.37185392370318948"
"1618","1.40268186669435724"
"1619","1.40289264953676285"
"1620","1.42472752328795660"
"1621","1.38531569327740756"
"1622","1.36122428311884636"
"1623","1.41016775147572138"
"1624","0.32921099119542874"
"1625","0.31517718278540946"
"1626","0.30718845308109216"
"1627","0.29029970247108128"
"1628","0.32477015538381659"
"1629","0.32039197191880908"
"1630","0.31517129425225693"
"1631","0.33130447697603405"
"1632","0.29904048390765331"
"1633","0.29261451904062447"
"1634","0.29877927100673130"
"1635","0.28153814314259246"
"1636","0.28796742319377133"
"1637","0.28132610358669879"
"1638","0.42963433409461826"
"1639","0.41430085084833163"
"1640","0.60737239515661368"
"1641","0.58011404095039942"
"1642","0.56715612950234873"
"1643","0.65514321044106039"
"1644","0.74870382060800966"
"1645","0.77956902871969946"
"1646","0.41839952895197796"
"1647","0.42863006617403743"
"1648","0.46454189315729572"
"1649","0.50230294218047000"
"1650","0.37852918616991776"
"1651","0.42275767165242001"
"1652","0.39699447807134725"
"1653","0.41868462416187263"
"1654","0.39498754974783656"
"1655","0.44386401902568273"
"1656","0.38894121857002800"
"1657","0.46362481306027858"
"1658","0.35272767483348000"
"1659","0.43987994813107650"
"1660","0.45496961519961332"
"1661","0.36651215170839557"
"1662","0.33974010146396777"
"1663","0.32689855541789503"
"1664","0.32647866584577317"
"1665","0.30571392326783742"
"1666","0.34812900449544149"
"1667","0.27760041304993965"
"1668","0.28233475552379400"
"1669","0.28674852233821940"
"1670","0.25975277988283940"
"1671","0.23873178119993932"
"1672","0.25391996721813209"
"1673","0.27635178959288137"
"1674","0.21413991289589335"
"1675","0.26051486676833907"
"1676","0.23739437118323164"
"1677","0.24705902702790497"
"1678","0.22882847357780564"
"1679","0.24813527106284258"
"1680","0.19759104987885459"
"1681","0.21307244994547600"
"1682","0.23182649793899546"
"1683","0.22414488521225856"
"1684","0.34148479261408310"
"1685","0.29916108269710712"
"1686","0.27984568378030517"
"1687","0.18380005255837267"
"1688","0.18185797156377473"
"1689","0.20722779724855303"
"1690","0.34057276456812535"
"1691","0.37454337447379965"
"1692","0.31338448784451411"
"1693","0.35587617569552160"
"1694","0.36854478605427288"
"1695","0.35685807736680969"
"1696","0.34387136800143214"
"1697","0.34343041732035068"
"1698","0.31756135569055438"
"1699","0.32568857906320242"
"1700","0.32272071427017507"
"1701","0.33134302472206328"
"1702","0.32753889527505126"
"1703","0.30629901052733594"
"1704","0.28934760692614020"
"1705","0.29456645614015897"
"1706","0.30095539091568879"
"1707","0.30044715332138455"
"1708","0.27537827252817187"
"1709","0.31148351806445074"
"1710","0.28076120770443658"
"1711","0.29124562309741209"
"1712","0.26387686921150144"
"1713","0.25958760802029407"
"1714","0.24254991256550856"
"1715","0.27211121132952043"
"1716","0.23112940242264468"
"1717","0.21426842042478664"
"1718","0.20063093083911043"
"1719","0.19797570776865961"
"1720","0.17601785902617276"
"1721","0.19594557515691102"
"1722","0.18554202196623476"
"1723","0.21553148686251908"
"1724","0.23943657752225325"
"1725","0.27455525870124098"
"1726","0.22443711526304438"
"1727","0.20365846892251846"
"1728","0.23620893742001856"
"1729","0.25504581899271106"
"1730","0.21660503272257348"
"1731","0.27797589673588186"
"1732","0.30947779087602090"
"1733","0.26288693058611268"
"1734","0.28549410812958209"
"1735","0.28839969274817528"
"1736","0.26797865586522956"
"1737","0.30285058938953840"
"1738","0.29907280596848518"
"1739","0.27917287543937075"
"1740","0.27311294533994818"
"1741","0.25459534519585708"
"1742","0.26194169808516854"
"1743","0.24735244468566980"
"1744","0.21745933839545145"
"1745","0.23007399573104848"
"1746","0.21948566198509159"
"1747","0.23906704177101054"
"1748","0.29589585484019448"
"1749","0.16095698571919664"
"1750","0.32162687364463821"
"1751","0.33366384650794628"
"1752","0.35027908955790105"
"1753","0.33901322051259541"
"1754","0.33229339602696778"
"1755","0.31926562584483481"
"1756","0.34381919186284859"
"1757","0.36239105796245435"
"1758","0.35671539223091581"
"1759","0.37060306316152603"
"1760","0.39050346253296198"
"1761","0.37700878868726556"
"1762","0.36859949549525994"
"1763","0.40251707978277729"
"1764","0.38775860172267906"
"1765","0.35676658858122057"
"1766","0.40612024054785667"
"1767","0.18082494747845435"
"1768","0.16767174778359537"
"1769","0.16683881951189897"
"1770","0.15538107690328889"
"1771","0.19321632673205208"
"1772","0.21517980010734578"
"1773","0.29495709911580698"
"1774","0.29770556275379012"
"1775","0.25587359814855437"
"1776","0.23145496988917924"
"1777","0.20278367017623111"
"1778","0.20821780916851479"
"1779","0.31319375149576706"
"1780","0.34979618272829172"
"1781","0.42909475488351345"
"1782","0.41818927106385612"
"1783","0.42677151672804692"
"1784","0.41905021998132369"
"1785","0.46799431502869160"
"1786","0.40374248161137777"
"1787","0.44748502899555492"
"1788","0.44869557154040435"
"1789","0.47330933502132289"
"1790","0.16139817362198372"
"1791","0.38493089938144642"
"1792","0.38474185571579644"
"1793","0.40408990047438365"
"1794","0.48703216089290041"
"1795","0.49663046652460485"
"1796","0.49451885326916933"
"1797","0.52620597175148343"
"1798","0.48955455758167943"
"1799","0.54717449705668431"
"1800","0.46527099666872773"
"1801","0.51963932022244030"
"1802","0.18529744795593747"
"1803","0.41487154922872255"
"1804","0.44689265940999512"
"1805","0.42594856383970026"
"1806","0.41756975561792564"
"1807","0.44585456329476930"
"1808","0.41550374339753915"
"1809","0.43787954396632689"
"1810","0.46381902879336573"
"1811","0.50652106173671940"
"1812","0.47948693648990165"
"1813","0.48095255771030210"
"1814","0.48675449885035776"
"1815","0.50258334852498432"
"1816","0.50599599470035084"
"1817","0.52132604137814775"
"1818","0.48884233574721431"
"1819","0.46691396805301971"
"1820","0.48086381648440879"
"1821","0.46438351669484329"
"1822","0.44661173059808101"
"1823","0.56057131836680940"
"1824","0.53592665348097612"
"1825","0.19871420700572570"
"1826","0.16924129060207885"
"1827","0.17453145867096218"
"1828","0.47619832681967966"
"1829","0.45993783445503428"
"1830","0.48173662864814487"
"1831","0.52863419645406706"
"1832","0.51669639293835268"
"1833","0.16120846003397193"
"1834","0.51596468958682784"
"1835","0.50168656013901747"
"1836","0.54303490947821642"
"1837","0.57818815117103406"
"1838","0.55557488329942817"
"1839","0.54091125184742228"
"1840","0.58149194353558242"
"1841","0.55813180222627323"
"1842","0.57974089733020495"
"1843","0.56130373043601067"
"1844","0.53911567779800484"
"1845","0.52016922157326395"
"1846","0.56255946582367800"
"1847","0.63585218882615802"
"1848","0.59052285507121227"
"1849","0.52185611922053476"
"1850","0.54039897205239429"
"1851","0.56359231050601555"
"1852","0.55031478536804634"
"1853","0.56371289547796177"
"1854","0.60043167720125878"
"1855","0.57976962481866900"
"1856","0.59149244187866090"
"1857","0.60576202051857930"
"1858","0.57150523232730366"
"1859","0.57744083999007578"
"1860","0.63219699927615247"
"1861","0.64749987118983432"
"1862","0.60292034520025806"
"1863","0.62298678118372708"
"1864","0.61077780035421081"
"1865","0.61972716869083588"
"1866","0.58317062551379806"
"1867","0.60584636998157249"
"1868","0.63160390139501443"
"1869","0.63714707459346354"
"1870","0.61818574033561402"
"1871","0.62515324930008098"
"1872","0.60148932690631318"
"1873","0.62182673456035065"
"1874","0.64350372979160975"
"1875","0.67928399746909596"
"1876","0.64470365559973941"
"1877","0.65785458244491257"
"1878","0.66022383238214766"
"1879","0.67981342911485299"
"1880","0.66481468813608613"
"1881","0.69205269604746533"
"1882","0.65539227112354936"
"1883","0.64138701455727187"
"1884","0.62209569045589608"
"1885","0.63772075903202274"
"1886","0.66741465434076874"
"1887","0.62597773442794491"
"1888","0.65363821809341904"
"1889","0.65912341378180117"
"1890","0.66874822010040735"
"1891","0.71968722812856023"
"1892","0.69259701714812527"
"1893","0.72250041247401098"
"1894","0.70290558489999833"
"1895","0.70041934317070331"
"1896","0.72450555281724083"
"1897","0.72816424430025228"
"1898","0.75980948194120679"
"1899","0.74241899713732340"
"1900","0.71897777854596656"
"1901","0.70015929106102603"
"1902","0.74792667470547292"
"1903","0.62783520098507317"
"1904","0.60135491490433290"
"1905","0.67280283421126963"
"1906","0.57514615634181043"
"1907","0.65357812108230928"
"1908","0.54283741928700036"
"1909","0.64822108327665540"
"1910","0.68863072890890398"
"1911","0.55377085187609665"
"1912","0.53030499193132430"
"1913","0.58444112912912793"
"1914","0.51012317145060815"
"1915","0.67744594846167283"
"1916","0.66701174119869278"
"1917","0.60128891176991739"
"1918","0.61615329335118774"
"1919","0.50113764263139537"
"1920","0.46968968084586754"
"1921","0.52667431562694633"
"1922","0.54278416455454870"
"1923","0.56242697627588223"
"1924","0.66763394218177674"
"1925","0.64322569487207992"
"1926","0.71282943392129439"
"1927","0.64352963652220108"
"1928","0.68969767093366774"
"1929","0.70803343864100132"
"1930","0.63562133583039904"
"1931","0.59508193334014026"
"1932","0.66175127570530312"
"1933","0.61270614443006788"
"1934","0.59056130442450450"
"1935","0.61951125064852064"
"1936","0.59496907896178231"
"1937","0.63102774731917832"
"1938","0.70764039883274421"
"1939","0.68693530625537835"
"1940","0.67301872411753605"
"1941","0.71539109809514667"
"1942","0.69696829555686834"
"1943","0.65201612970278355"
"1944","0.74625793054436218"
"1945","0.80178616284844517"
"1946","0.54085443870373096"
"1947","0.68771345576095799"
"1948","0.62677026671614133"
"1949","0.67783000070539179"
"1950","0.68924023099982834"
"1951","0.68582689740564096"
"1952","0.70717435276164142"
"1953","0.73018362533245640"
"1954","0.72180621061571071"
"1955","0.70998249997726270"
"1956","0.71338291372874019"
"1957","0.76819495504948565"
"1958","0.73501857648581848"
"1959","0.75824961434597815"
"1960","0.74532544137499668"
"1961","0.76056324962709598"
"1962","0.75744308749565892"
"1963","0.73842240954055516"
"1964","0.73371174244621418"
"1965","0.76782925213686481"
"1966","0.75553454814340504"
"1967","0.73299894779881969"
"1968","0.80220215359257774"
"1969","0.74336913929329818"
"1970","0.77771456073960687"
"1971","0.79490390409064737"
"1972","0.77594083736785791"
"1973","0.78041058393939178"
"1974","0.77616225688553986"
"1975","0.80322575788008965"
"1976","0.81156460686098508"
"1977","0.75582603028628292"
"1978","0.79736289026266960"
"1979","0.85147495730919687"
"1980","0.79373703496495740"
"1981","0.78619563223707767"
"1982","0.82549421757723584"
"1983","0.83020897224258938"
"1984","0.83282751387542764"
"1985","0.83512500034838744"
"1986","0.80890218505907097"
"1987","0.81358003088444997"
"1988","0.82232769027426267"
"1989","0.61967175364653071"
"1990","0.57753197373219167"
"1991","0.67900635395720721"
"1992","0.65066229551618182"
"1993","0.65602625365883716"
"1994","0.67261833074530797"
"1995","0.60672461663700261"
"1996","0.71464853045795285"
"1997","0.68880499867691392"
"1998","0.69491116736236358"
"1999","0.77362364019250718"
"2000","0.78850897591313163"
"2001","0.77368264333927783"
"2002","0.81686747919524205"
"2003","0.83427286870381634"
"2004","0.86318473334634893"
"2005","0.56581018248879844"
"2006","0.56977333451054102"
"2007","0.54064574678519728"
"2008","0.52084593101829768"
"2009","0.51739211249748662"
"2010","0.48869313927182279"
"2011","0.54318320996973446"
"2012","0.57277651176494038"
"2013","0.54846901355211919"
"2014","0.53012425175787103"
"2015","0.58102508154056021"
"2016","0.61898146274660626"
"2017","0.59822931794710787"
"2018","0.65295329180491757"
"2019","0.48102640306862637"
"2020","0.51207487125894058"
"2021","0.62839134231271898"
"2022","0.64935457259467333"
"2023","0.44719455191634561"
"2024","0.65354899495516561"
"2025","0.70933763979779341"
"2026","0.85342921101870395"
"2027","0.89152247390541894"
"2028","0.87610896171848207"
"2029","0.89793694730209128"
"2030","0.88734085536453733"
"2031","0.91676832289670773"
"2032","0.87773819457500757"
"2033","0.66441645027458229"
"2034","0.67926573654998679"
"2035","0.72791211025806124"
"2036","0.71326634231432384"
"2037","0.76329453319066987"
"2038","0.70370512739629065"
"2039","0.74974222301364024"
"2040","0.73624177220427423"
"2041","0.73140311615195441"
"2042","0.75630954041147402"
"2043","0.75303472519033410"
"2044","0.78054821957160858"
"2045","0.73960792503470674"
"2046","0.76423166079329441"
"2047","0.73195057501664029"
"2048","0.80745063124137684"
"2049","0.74947055424860531"
"2050","0.79537316507134681"
"2051","0.78385808800543977"
"2052","0.77581861859210777"
"2053","0.77705398734052433"
"2054","0.79424906008850449"
"2055","0.81642810679666034"
"2056","0.82991047224136483"
"2057","0.80534134722497408"
"2058","0.79484344645238003"
"2059","0.73235140184885561"
"2060","0.75096667809233675"
"2061","0.76699465256617116"
"2062","0.82822358373032878"
"2063","0.77525068549649578"
"2064","0.80530432542832564"
"2065","0.76759382164091672"
"2066","0.78933037462304023"
"2067","0.80891882734917364"
"2068","0.84765606081401834"
"2069","0.83078303938004916"
