"","x"
"891"," 1.3570117030302522032"
"892"," 1.6212563906851711337"
"893"," 1.7795156843177042383"
"894"," 3.2279377337574208795"
"895"," 4.2658646070988242016"
"896"," 0.1614847136079840817"
"897"," 2.5033311900752059920"
"898","-2.0491770018504906758"
"899","-2.3076718985953270646"
"900"," 3.3039709699391104358"
"901"," 1.6498493461771037705"
"902"," 0.8119839050663077984"
"903"," 0.1337183949047865417"
"904"," 0.7354276938991026746"
"905","-1.8391282589558970439"
"906","-1.0746305297261524725"
"907"," 0.2818623346749143943"
"908"," 1.9949979667306085851"
"909"," 0.6794017860739079984"
"910"," 1.9068027147742940830"
"911"," 1.5302973187510515718"
"912"," 1.0858392501684428488"
"913"," 0.0789710181153455704"
"914"," 2.2056113130297414493"
"915"," 0.4463016900951966015"
"916"," 0.7301144100273202486"
"917"," 0.2936525676655933337"
"918","-1.8024576314992151183"
"919"," 2.1839014277212811521"
"920"," 1.3262501120297969237"
"921"," 3.1108385784307390765"
"922"," 3.4334115788393715363"
"923"," 2.7040573744608225049"
"924"," 3.2324142442566610178"
"925"," 2.0331377746136589657"
"926","-0.9663747164443085014"
"927"," 0.4229399089339034301"
"928"," 2.5230798841035020352"
"929"," 1.5883682713792337537"
"930"," 2.3638958009024362283"
"931"," 1.8678601680885476011"
"932"," 3.1010654885751796073"
"933"," 0.8359849729154555931"
"934"," 1.6548370425270646500"
"935","-0.2820586892085377162"
"936"," 0.0326071648318563972"
"937"," 2.2460058990869216089"
"938"," 0.3118728999484318143"
"939","-0.7016949063761741545"
"940","-2.2272024715240124060"
"941"," 0.9432866776556806387"
"942"," 2.0622438231961797150"
"943","-0.5690018591024983419"
"944"," 2.6837209039837857105"
"945"," 2.0083841176969059461"
"946"," 1.0918196229137004938"
"947"," 5.2495776522513910578"
"948"," 0.2537013494261839419"
"949"," 2.0026831055258940140"
"950"," 1.4125862791612231462"
"951"," 1.8346276527902269926"
"952","-0.5328704652985805090"
"953"," 2.2732061504951124320"
"954"," 2.8867236304470966779"
"955"," 2.9059677145871081194"
"956"," 0.1576163054611740555"
"957"," 2.3962249128118533470"
"958"," 1.0082823188586309548"
"959"," 0.9894640614536195367"
"960"," 0.2074930943889208013"
"961"," 0.0314541210141190131"
"962","-0.1648181497985373167"
"963"," 1.2932917912207779754"
"964","-0.0912737090984119259"
"965"," 0.6134577020599154551"
"966","-0.3755550459077206527"
"967"," 2.1893104563573939636"
"968","-1.2937172102483156522"
"969"," 0.4510148536825135945"
"970"," 1.3163595816344175748"
"971"," 1.6616501324302399567"
"972","-1.4574655670516316608"
"973","-1.4472938995132320628"
"974"," 0.8855240399034579601"
"975"," 0.1069214076135685809"
"976"," 4.2446116093606924835"
"977"," 2.0307060956085569714"
"978","-1.5754029095235406732"
"979"," 1.4890046694733127808"
"980"," 0.2107688275449969006"
"981","-5.1699090660109945361"
"982","-1.7937443124260983307"
"983"," 1.7265271815440650371"
"984"," 0.5499471435229670302"
"985"," 2.9008464849525692486"
"986","-0.0429530610021702230"
"987"," 1.2527836665944331873"
"988"," 0.4884421678979868342"
"989","-3.6375016238950235170"
"990"," 0.9057080403332208318"
"991"," 4.3601973790586328050"
"992"," 1.7878623027823559166"
"993"," 1.9961945405470573611"
"994","-0.5790419062301095376"
"995"," 2.1211639999235356591"
"996"," 3.1084608686609187522"
"997"," 2.8159085946616144724"
"998","-1.2782240914237550378"
"999"," 2.8293052769520188328"
"1000"," 0.6379155260284319340"
"1001"," 3.7233059129037675561"
"1002","-1.6643677282426496689"
"1003"," 1.2190215372098829327"
"1004"," 1.2375912114003870812"
"1005"," 1.0371922020350998750"
"1006"," 1.0080136833623671855"
"1007"," 1.2486105521299586396"
"1008","-0.0364236263799494475"
"1009","-2.1985362196085809217"
"1010","-0.4888295871137335880"
"1011"," 2.7239638974846571706"
"1012","-1.5519715770961850509"
"1013"," 0.0014818739921900470"
"1014"," 2.4948386505294193327"
"1015","-4.0859696675957302148"
"1016"," 3.6802063118735914848"
"1017"," 1.5488771367038700610"
"1018","-0.3923208189711878680"
"1019","-1.4203586844761455499"
"1020"," 2.4088587882381684580"
"1021","-2.4166296867601606557"
"1022","-1.4847488962414765457"
"1023"," 0.8618142402283268666"
"1024"," 2.4402675962158895118"
"1025"," 3.0657532363062331981"
"1026"," 1.0669683817322939134"
"1027"," 3.7844546408277830452"
"1028","-0.6863789785334047933"
"1029"," 0.0393121747148556522"
"1030","-0.9799662239119349971"
"1031"," 0.6690598208120231982"
"1032","-0.9287396202907591825"
"1033"," 1.1671622594159325459"
"1034"," 4.6112108155686755140"
"1035"," 1.1462790744369140139"
"1036"," 3.7678317687456064355"
"1037"," 0.7967222859235427723"
"1038","-0.2784881148395990103"
"1039","-0.5849790298883532635"
"1040"," 3.1735166225755522262"
"1041"," 2.6815278888955718095"
"1042"," 1.6609492411602693185"
"1043","-1.5162175137942730530"
"1044","-3.1710592834976161214"
"1045"," 2.4024408086711868116"
"1046"," 2.2421368941315091838"
"1047"," 2.3464810211350815017"
"1048","-2.9512451100230512324"
"1049"," 4.9266090165122236044"
"1050","-1.7221639312517837972"
"1051"," 3.4410174890975655515"
"1052"," 0.8736890429424215565"
"1053"," 1.6907510010895356878"
"1054","-2.9617138116497527811"
"1055","-1.1117106572071455695"
"1056"," 0.5091514844813005425"
"1057"," 2.0780976982038743550"
"1058","-0.3437647466420041820"
"1059"," 1.3842168871834186206"
"1060"," 1.6904769588946626513"
"1061","-0.1537425914256414505"
"1062"," 1.1394602604223234010"
"1063","-2.9263580229601426907"
"1064","-0.9830593069264221828"
"1065","-1.0344026772909857836"
"1066"," 1.4528078822681360638"
"1067"," 1.3919029713759378808"
"1068"," 2.8208134185406485983"
"1069"," 0.4311184621573942999"
"1070"," 2.1457066741269468224"
"1071"," 3.5980577136884308587"
"1072","-1.8738803515738773342"
"1073","-0.4388236553396895889"
"1074"," 1.7707509843984863274"
"1075","-1.8726164154205315882"
"1076"," 2.2503375017343176800"
"1077"," 0.7980628481946748787"
"1078","-1.5678610672000643511"
"1079"," 0.4651974857346085068"
"1080"," 1.0040311368092096345"
"1081"," 1.4483255875609279961"
"1082","-0.8957142101791040201"
"1083"," 1.6104990954216151788"
"1084"," 0.5698253051226207511"
"1085"," 0.9036235393038274388"
"1086"," 1.6366975268650123532"
"1087"," 2.4529423775100527294"
"1088"," 1.5441302665154794660"
"1089","-2.6085425962464174887"
"1090"," 2.0913204767679580698"
"1091"," 1.7211693477672256325"
"1092"," 2.2571795402114749329"
"1093","-2.2854242685151766601"
"1094","-1.6735889501735479179"
"1095"," 0.7118867326768881787"
"1096","-1.8743491431803460667"
"1097"," 1.7404353560293976955"
"1098"," 1.6053621058537264066"
"1099"," 0.0619129927083876819"
"1100"," 0.9673660876619919469"
"1101"," 1.8188169020741911108"
"1102","-2.9596693794714616921"
"1103","-0.6654910253129875386"
"1104"," 1.7438303724437118625"
"1105"," 3.1401816778883371306"
"1106"," 3.7902309737973984838"
"1107"," 3.4165158778817543705"
"1108"," 0.0029621903047791776"
"1109"," 1.1288734048198485471"
"1110","-1.4816715093925239000"
"1111"," 1.1126270636422730398"
"1112","-1.0338169879122849348"
"1113"," 3.0757519831776507502"
"1114"," 0.3310857733979328810"
"1115","-2.0056806979872932040"
"1116"," 1.4519117023136542954"
"1117"," 1.5797426769819611359"
"1118"," 0.2759835239396344342"
"1119"," 1.9940310931414713114"
"1120"," 1.8137508196090421642"
"1121"," 0.3835684086368439383"
"1122","-0.1573632224804437651"
"1123"," 1.4147333603470979568"
"1124"," 0.6352911570930744878"
"1125"," 1.9378481868985169001"
"1126","-3.4610025794891488005"
"1127"," 0.3003161269913955378"
"1128"," 1.3125509114795004262"
"1129"," 0.5888829976886291728"
"1130"," 0.3044697315663389969"
"1131"," 1.4240140068338484891"
"1132"," 5.2549444559303335467"
"1133"," 2.8375489747512219196"
"1134","-1.7526119388833445445"
"1135","-0.6844548577160469716"
"1136","-0.0012968173577310727"
"1137"," 0.2492790745061180258"
"1138","-1.8975156640489410087"
"1139"," 2.6858242338759752421"
"1140","-0.4090223587361998536"
"1141"," 1.5549927766172713106"
"1142"," 3.0512229672052164631"
"1143"," 1.2056564679892962655"
"1144","-0.5160841354162373218"
"1145"," 4.1928659652866846486"
"1146","-0.6011985280958744848"
"1147"," 0.2004602100072057080"
"1148"," 1.1751486053084827521"
"1149"," 0.6216853040905299110"
"1150","-0.8405297272411589304"
"1151"," 1.1619733952537754096"
"1152"," 0.0185797112479001714"
"1153"," 1.9325526092704561343"
"1154","-0.9111055229620068641"
"1155","-0.7030883568458777821"
"1156"," 3.2073445129474311699"
"1157"," 2.3626446001310030809"
"1158","-3.0130538686562062800"
"1159","-1.8826520063034688501"
"1160","-1.6969797006642832748"
"1161"," 1.7310871662300255647"
"1162"," 1.1910725917520799122"
"1163"," 1.7526091244006090086"
"1164"," 1.6831829215728228988"
"1165"," 0.0329303615092619295"
"1166","-1.8972105743043348181"
"1167","-0.0577522629547147504"
"1168"," 0.6089149457173533841"
"1169"," 0.0666783051045131275"
"1170","-0.3839404501598686070"
"1171"," 2.2186736122010564110"
"1172"," 0.6719519516252456803"
"1173","-0.7942833899092136551"
"1174"," 1.1883512996137404194"
"1175"," 2.1015774267270583842"
"1176"," 2.8967554273537547971"
"1177"," 1.0289545645309758903"
"1178"," 1.4151278493645012002"
"1179"," 3.0623379757648945265"
"1180"," 1.2494446669854206711"
"1181"," 0.8219197498832413462"
"1182"," 3.2466252232870513872"
"1183","-0.9107501824236426957"
"1184"," 0.6270297572582603784"
"1185"," 1.9729862251481247171"
"1186"," 1.5047021317784119443"
"1187"," 1.8590657424476058068"
"1188"," 0.4005501885707042353"
"1189"," 0.2733317110662053517"
"1190"," 0.7861805819917491167"
"1191"," 1.1992880251482771481"
"1192"," 3.1997047531948696886"
"1193"," 3.1588896886909423323"
"1194"," 3.3478890959076061939"
"1195"," 0.6206551935215605109"
"1196"," 1.1598146984074502175"
"1197"," 0.8718890984425845536"
"1198","-0.6308473009783140961"
"1199"," 1.1250164275447516182"
"1200","-0.4340519834272776878"
"1201","-1.4791374585350434145"
"1202"," 3.2604063903286726323"
"1203"," 2.7897058403439336516"
"1204"," 1.1236767668190517089"
"1205","-3.6278139441592722747"
"1206"," 0.9492445713883228553"
"1207","-0.9452773821587424630"
"1208","-1.0452916664649156697"
"1209","-0.3530335111602131981"
"1210"," 0.1698729439109790684"
"1211","-2.7783712568139646848"
"1212"," 3.4399716334772327819"
"1213","-0.6024205754236104937"
"1214","-0.5800672198162630799"
"1215"," 2.5370402823948987603"
"1216","-0.1279679960242759429"
"1217"," 0.9108415305247392624"
"1218"," 3.2940434598257612997"
"1219"," 1.5410505632856417169"
"1220"," 1.8869006901466225390"
"1221","-1.2811700163698436228"
"1222"," 0.1919253961429820410"
"1223"," 2.0095047622070043580"
"1224"," 2.1334855168292277128"
"1225"," 0.5151333760902234715"
"1226"," 2.3310579672176459098"
"1227"," 3.6046029464078590543"
"1228"," 0.5259027720500113467"
"1229"," 0.8971192872507569582"
"1230","-0.1274819191571122667"
"1231"," 2.7600754202251378544"
"1232"," 1.4805492556746446819"
"1233"," 1.5202742530953785582"
"1234","-1.9345154877203911692"
"1235"," 3.0833586975484563730"
"1236","-2.3119473385879727445"
"1237","-0.3124502833371100019"
"1238"," 1.5076572821869855812"
"1239"," 2.2492465866341908587"
"1240"," 0.1827199747716502232"
"1241"," 1.0638293738784925235"
"1242"," 3.9788558246676482000"
"1243","-1.9676719290359721004"
"1244","-1.0415644191415915909"
"1245"," 0.5610997926382664813"
"1246","-0.5169817992639885729"
"1247"," 6.0899623984332214022"
"1248","-0.1169123774525125392"
"1249"," 0.2058760526367757193"
"1250","-1.0377515609936451835"
"1251","-1.8323335200557411273"
"1252","-2.3302885849072847435"
"1253"," 1.7135971100992022365"
"1254"," 3.7214076866374106167"
"1255"," 1.7682983728172672055"
"1256"," 4.1227088948074515073"
"1257","-1.2120388086913245207"
"1258","-0.4610362754197533941"
"1259"," 5.5872744264750515697"
"1260","-0.7249598740459233248"
"1261","-3.1933355288589666543"
"1262"," 0.2646337760947372053"
"1263"," 2.4671269330613876392"
"1264"," 2.8710848729678088986"
"1265"," 2.0961025730344950979"
"1266"," 0.6080288752985603118"
"1267"," 0.7685262072554980284"
"1268"," 2.0007147706680998844"
"1269"," 0.5101654709504576113"
"1270"," 2.2250126152413196579"
"1271"," 3.6486877403084991833"
"1272"," 0.2068569864486826115"
"1273","-0.7156202794893814501"
"1274","-0.5083910994588378696"
"1275","-0.5062211715731400608"
"1276","-1.9882378348851090788"
"1277","-1.3157288918392768817"
"1278"," 0.5462728162825355449"
"1279","-2.0946788060969696588"
"1280"," 0.3162396055433390196"
"1281"," 2.5269968779548137583"
"1282"," 0.2866687171353161645"
"1283","-3.6450032568159538293"
"1284"," 0.9615045690491808017"
"1285","-0.1797956315385118575"
"1286"," 6.6434114266264039372"
"1287"," 0.0920575281344427898"
"1288"," 1.3395905153640008667"
"1289","-0.5214462514731666998"
"1290","-3.6195471969200667672"
"1291"," 2.0125988639995080476"
"1292"," 0.0316529167040737192"
"1293"," 0.2269942267685933768"
"1294"," 0.1416638942150706404"
"1295"," 2.9164606211697852167"
"1296","-0.8145607027212253826"
"1297"," 0.1448704428676484968"
"1298"," 0.3683832114033176452"
"1299"," 2.3199397502267724569"
"1300"," 1.8387763574598712246"
"1301"," 1.7454869724806134634"
"1302"," 1.0929565358055197688"
"1303","-0.4309238493038420326"
"1304"," 0.2009508626795400432"
"1305"," 3.6097087487470846945"
"1306"," 4.6386290711084070537"
"1307"," 0.8490581899680857969"
"1308"," 2.5932948869322625107"
"1309","-0.5701857167493142864"
"1310","-2.4555791362585841497"
"1311"," 1.6098096776276633602"
"1312"," 1.9281751373616722312"
"1313"," 1.0231104516160711704"
"1314"," 3.0317576620653037267"
"1315"," 2.0185903309739798850"
"1316","-1.6602998771290375934"
"1317"," 1.2174393474967213358"
"1318"," 1.8857831413576944257"
"1319"," 3.4671855433245415412"
"1320","-2.4243560320445478595"
"1321"," 1.2651664791327268400"
"1322"," 0.7451020370990995012"
"1323","-0.7209957958241983711"
"1324","-1.4078180236819963778"
"1325","-1.8688748828828303239"
"1326"," 1.9362156574714868285"
"1327","-2.8260504578981708868"
"1328"," 2.3777442533460941831"
"1329","-2.3529029120734712421"
"1330","-0.6578179440973960235"
"1331"," 0.9811636876428628806"
"1332","-0.3588760682026461701"
"1333","-1.7263767207424876027"
"1334"," 0.4162252800180540335"
"1335"," 1.7798861228819928826"
"1336","-2.1409756406304318865"
"1337","-1.3374593477273066799"
"1338"," 1.3598342353060985932"
"1339"," 1.8943877997348064213"
"1340"," 2.8904175032489471953"
"1341","-1.4967645799257791595"
"1342"," 2.0526776754912781087"
"1343","-0.2884636703071560282"
"1344"," 2.8481409581979129086"
"1345"," 0.0188346050411500252"
"1346","-1.7181666430745601293"
"1347"," 0.7067308119696581459"
"1348"," 0.6643184897752024698"
"1349","-1.0118871887279743405"
"1350"," 2.1431960314984124238"
"1351"," 1.2885855957772456293"
"1352","-1.6383823443898120065"
"1353","-0.1550060653262635979"
"1354"," 2.6916372814239823974"
"1355"," 2.2036901610309675981"
"1356"," 0.3494090863795709656"
"1357","-2.2749009035684131241"
"1358","-0.4895908499785755486"
"1359","-1.6149885003749007151"
"1360","-0.6996401159589068497"
"1361"," 1.3763616315155913217"
"1362"," 0.0448928548243115177"
"1363","-0.4031679943231392671"
"1364"," 2.8711351423349733558"
"1365"," 1.0999931853851769858"
"1366"," 1.5889419733359553266"
"1367"," 3.4882291819397339694"
"1368"," 0.9900835150550399977"
"1369"," 0.2408294701845886954"
"1370","-0.1496063330053097884"
"1371","-1.1284432614158437236"
"1372"," 0.6060115672605324022"
"1373"," 3.1556525642745247850"
"1374"," 2.1810849072985676322"
"1375","-1.4983210977224403759"
"1376","-1.8292103990356007870"
"1377","-0.7945864874523167476"
"1378"," 0.0988586792277604820"
"1379"," 0.0769062460378518997"
"1380"," 1.1912783121796626240"
"1381"," 2.7088487327582195796"
"1382"," 1.6833834065270469882"
"1383"," 2.1386831358372160317"
"1384"," 0.7715300040576825724"
"1385","-0.0445910404192407517"
"1386"," 1.0393077363966178872"
"1387"," 0.3564615014062860743"
"1388"," 2.0596030593855769730"
"1389"," 1.2981649539386193037"
"1390"," 1.7985625939188865097"
"1391"," 0.8805589708630925383"
"1392"," 1.0229521652449460323"
"1393","-2.1751310023380483472"
"1394","-0.5034927007254323961"
"1395"," 2.0561231832637454353"
"1396","-0.8336307271382258355"
"1397"," 1.9413997442421535577"
"1398"," 2.7733944601570397204"
"1399"," 0.6678827687239913269"
"1400"," 1.9772413429351758385"
"1401"," 2.2920710524214831239"
"1402","-4.4027258086201905840"
"1403"," 0.0640336759943638534"
"1404"," 0.1863507805843037657"
"1405"," 0.8697979719215445105"
"1406","-2.0403738793222014891"
"1407"," 1.9641025017080218085"
"1408"," 0.5526907582439587463"
"1409"," 0.1844438579821123803"
"1410"," 1.3853643239965893752"
"1411"," 1.2556521222083987244"
"1412"," 1.0222495919364733563"
"1413"," 0.1384072959052959351"
"1414"," 1.5058880269676118147"
"1415"," 0.9197178014962522630"
"1416"," 0.1962463529705845977"
"1417"," 2.6779475980575209171"
"1418","-0.5145338265679109124"
"1419"," 2.6306415071734408073"
"1420"," 0.1408833919214525499"
"1421"," 3.0755747012282266262"
"1422","-0.3892098786084389195"
"1423","-0.1443013162420785367"
"1424"," 1.2860708860561695932"
"1425"," 4.0230092965427628471"
"1426"," 1.0844317905343572317"
"1427"," 1.6966059902738914733"
"1428"," 2.9145673662507474155"
"1429"," 4.6317032715553345668"
"1430"," 2.1757512495278263920"
"1431","-1.5304789746733953315"
"1432"," 2.0383334136483695076"
"1433","-0.8924505274712074554"
"1434"," 0.2849689445328551507"
"1435"," 1.5297931029932139158"
"1436"," 1.6456433029133912260"
"1437"," 3.0533376555304525546"
"1438"," 4.5059148251647869188"
"1439","-0.0979135785647739787"
"1440"," 4.5226067314013169707"
"1441"," 0.0722322437444058163"
"1442"," 0.7307666926234477334"
"1443"," 2.4514549309119790799"
"1444"," 2.0641644804916383649"
"1445"," 3.6690928962925855039"
"1446","-1.5609042233648302567"
"1447"," 2.2307481694039599240"
"1448","-2.5357977506086446517"
"1449"," 2.7836491604532400679"
"1450"," 2.5593314431750067151"
"1451"," 1.5060798820508238816"
"1452"," 4.5522383720868848656"
"1453"," 0.8353131871249923623"
"1454"," 3.1941660018729960413"
"1455"," 0.1524684578724203599"
"1456"," 0.2436467345224304082"
"1457"," 0.8305051755565919791"
"1458","-0.5263819146922534831"
"1459","-0.8095060098686700512"
"1460","-2.0400338827653170526"
"1461","-0.8243022706561123902"
"1462","-1.2356394871126907820"
"1463"," 1.8860619163404563903"
"1464"," 0.5112180294509038880"
"1465"," 0.6736133940544491994"
"1466"," 3.1422994057514768151"
"1467"," 1.1635620060453346625"
"1468"," 1.1500033694629900882"
"1469"," 2.6016485447984236679"
"1470","-0.1180099191125790065"
"1471"," 3.3445435693388083642"
"1472"," 1.3093903272599893839"
"1473"," 0.9152707134512247933"
"1474"," 4.4859550359159658939"
"1475","-0.4043730368461652125"
"1476"," 1.1050272363002227038"
"1477"," 0.5882655683934319146"
"1478"," 0.6280088627696926995"
"1479","-0.9237571513526419142"
"1480","-1.6217999969993863729"
"1481"," 2.3717190850518794498"
"1482","-0.7965193146639812927"
"1483"," 1.7321065949361282854"
"1484"," 3.5703606811895061135"
"1485"," 0.0600289624905157998"
"1486"," 2.4143733019075295232"
"1487","-1.0526287152022590909"
"1488","-3.0148294943780915567"
"1489"," 4.7119966284413017377"
"1490"," 1.5029503028450847957"
"1491"," 0.3802636761309266533"
"1492"," 0.0295826455051219211"
"1493"," 1.1770376102906063842"
"1494"," 1.6852758813061285981"
"1495"," 2.9979192191140877632"
"1496","-2.3630739545997028195"
"1497"," 4.9873324237663281266"
"1498"," 0.2971371208020361920"
"1499"," 0.8811429838474441611"
"1500"," 0.5437169906885520598"
"1501"," 1.6621959140715323322"
"1502"," 1.0487325274840375577"
"1503"," 2.2588755470525549995"
"1504"," 0.9642860111425280989"
"1505"," 1.9013951889134421691"
"1506"," 1.0966735344586349132"
"1507","-3.2185240599117967975"
"1508"," 1.2068577778498701392"
"1509","-0.2825036698027859616"
"1510"," 2.0352536697430876345"
"1511"," 2.2057990477492754877"
"1512"," 0.4666782788791359327"
"1513","-2.0322053450231996052"
"1514","-0.9505251902773477202"
"1515"," 1.9701150783596470539"
"1516"," 0.3628146368328203364"
"1517","-0.3868141014640952280"
"1518"," 1.8303838319322394135"
"1519","-0.1593847979627807110"
"1520"," 2.9205557568844486838"
"1521"," 2.9850998826053944946"
"1522"," 1.5073205255791208845"
"1523"," 5.5281980449646832554"
"1524"," 0.4586790822905030263"
"1525","-0.8167421082004124866"
"1526"," 0.9850217908131351230"
"1527"," 0.3945216976650044449"
"1528"," 2.3234747244033449043"
"1529"," 1.6633187201711920888"
"1530"," 0.0854110830189799691"
"1531"," 0.0819843930825336076"
"1532","-0.9549752897394936380"
"1533"," 0.2943581570403458469"
"1534","-0.1375108786633148505"
"1535"," 2.7568313978675740294"
"1536","-1.0127051829022852836"
"1537"," 0.6313610980898768377"
"1538"," 2.1335277079596508543"
"1539"," 1.9211030635583303816"
"1540"," 0.9694171757991705274"
"1541","-0.3469920409300517594"
"1542","-0.8891373714137995599"
"1543"," 2.1789166164970450446"
"1544","-0.2710313552047326491"
"1545","-0.1151549180926545179"
"1546","-0.3397903876179116378"
"1547"," 1.4552814217489586923"
"1548"," 1.1066210870373414110"
"1549","-0.8839454078049886476"
"1550","-0.2008374152213845409"
"1551"," 1.2576067649950668503"
"1552"," 2.8599989318001033389"
"1553","-0.2331602702367879809"
"1554"," 1.5774644439845728616"
"1555","-0.0650435520509640153"
"1556","-0.7596638617281212813"
"1557"," 1.0429174680876660553"
"1558"," 2.3400507509858559096"
"1559"," 1.5233709642304666954"
"1560"," 1.4988907189230806782"
"1561","-1.9802644153177781927"
"1562"," 2.5841673265209461618"
"1563","-1.3996981440057412183"
"1564"," 1.8655902823126040424"
"1565"," 1.2788093102371469456"
"1566"," 0.6837835281025798073"
"1567","-0.5584523419710227810"
"1568"," 2.1534022351774200210"
"1569"," 2.6012302720325424232"
"1570"," 4.1744478485286347080"
"1571"," 1.3950017176465301372"
"1572","-0.1410951890841415368"
"1573"," 0.9792031735099279155"
"1574"," 2.6041338283467543313"
"1575"," 0.2140521810583197460"
"1576","-0.1564468941547961789"
"1577"," 0.9237391209483261090"
"1578"," 5.9433655027046325969"
"1579","-1.4897226240700465194"
"1580"," 0.9601525547243295877"
"1581"," 4.1722215167242442391"
"1582"," 4.5613603848929686890"
"1583"," 1.6901002244267311347"
"1584","-0.6249406784018547434"
"1585"," 0.3677372092816453275"
"1586"," 4.8897654569570496719"
"1587","-2.2979561134237442843"
"1588","-1.7223966012509437373"
"1589","-0.5791262662140337358"
"1590","-0.2890025896845209719"
"1591"," 0.6076107607341176831"
"1592","-1.1462977552002087123"
"1593"," 6.3537250870821733173"
"1594"," 2.4192297931146367063"
"1595"," 1.3341238228083107664"
"1596","-0.1698247405320104375"
"1597"," 1.8932028299932590620"
"1598"," 0.7086709480923449878"
"1599","-0.6250279789981117995"
"1600"," 3.5845073670383644782"
"1601","-1.9643401841255865303"
"1602"," 3.6283597236904960859"
"1603"," 2.8997552767684031672"
"1604"," 5.0181796008257038011"
"1605"," 2.1099209871255313331"
"1606"," 0.3120111543952025501"
"1607"," 2.6461954599786126074"
"1608","-0.7195187197107119070"
"1609"," 0.5862410644683001548"
"1610"," 3.9806663389800900354"
"1611"," 4.0991089002610499037"
"1612"," 4.8397763194609515480"
"1613"," 3.3118894514256411732"
"1614"," 1.5543413979026130534"
"1615"," 4.0432784482441546103"
"1616"," 1.8861121371841225169"
"1617","-2.3876005590898485842"
"1618"," 2.1090212768980158842"
"1619"," 2.0275429537404621172"
"1620"," 2.4610466292933246280"
"1621","-0.1950484802325171130"
"1622"," 1.5136693846795736818"
"1623"," 2.8105254744561447566"
"1624"," 2.2335383336140410826"
"1625","-1.3424048731205262541"
"1626"," 1.1924032827020609737"
"1627","-0.6879617003607274572"
"1628","-0.6266381552093507334"
"1629","-1.9869530408001312427"
"1630"," 2.2396506993329574620"
"1631","-1.3429446499820352212"
"1632"," 2.5680800004362400735"
"1633"," 2.0438872781747243756"
"1634"," 4.7126316617873698078"
"1635","-2.9383444020214897208"
"1636","-2.3845397620230830427"
"1637"," 1.1640732396051545194"
"1638","-2.6394409639633584774"
"1639"," 3.5481858779178439001"
"1640"," 0.8083537130625412237"
"1641","-0.3117827928318961384"
"1642","-2.9684127708913483623"
"1643","-3.5827717997901462610"
"1644"," 4.6218453441461893050"
"1645"," 2.4277819744790782863"
"1646"," 3.9583314213875757659"
"1647"," 3.5712827023434279283"
"1648"," 2.7741298917309373806"
"1649","-1.5820444892737370868"
"1650"," 0.1502867706880122167"
"1651"," 0.3332302473547115174"
"1652","-0.6624833400706544584"
"1653","-0.8525103850992219456"
"1654"," 1.5064148594119679547"
"1655","-1.4978459246095157109"
"1656","-0.3047527898423941783"
"1657"," 1.0912911158888711771"
"1658"," 1.2074227245201107905"
"1659"," 3.5292258524355544225"
"1660","-1.1178368697100666829"
"1661"," 1.1348693851654947373"
"1662","-0.2387624376333485066"
"1663"," 0.3898017409838396286"
"1664","-0.9877152954871590840"
"1665","-0.0618145828867454616"
"1666","-0.9794635593630263148"
"1667"," 0.9377909458747872851"
"1668"," 2.8544068519444567578"
"1669"," 1.6647165953766078772"
"1670"," 1.8595026776185497042"
"1671"," 2.7133366322202965293"
"1672"," 1.0019029276642015258"
"1673"," 1.6185612408816032470"
"1674","-0.8275446302042379632"
"1675"," 0.1670528655539874618"
"1676"," 3.9906390377974054751"
"1677"," 1.7144579385589222564"
"1678"," 3.7338061513415485848"
"1679"," 1.2330558626197465344"
"1680"," 2.0317160418568258606"
"1681"," 0.4461193800731335646"
"1682","-1.7681069691786668319"
"1683"," 1.8957567737442961864"
"1684","-1.0812607926956512294"
"1685"," 0.0962187536700370716"
"1686"," 2.1108188189383385591"
"1687"," 0.7778579492889762248"
"1688","-2.8418908006073557715"
"1689"," 1.2778124199499543145"
"1690"," 2.9376476804027475964"
"1691"," 2.0029940426182020197"
"1692","-1.0297652001116301967"
"1693"," 2.7604097414968933322"
"1694"," 3.4096203820234181059"
"1695"," 1.3067813383251059012"
"1696","-0.8741902911899166462"
"1697"," 2.8227376348828503438"
"1698"," 2.9296261701269061817"
"1699"," 3.0620235900223704562"
"1700"," 4.0751667481240767543"
"1701"," 1.6857664104875389466"
"1702"," 1.6109109068586899838"
"1703","-1.8530436057750883094"
"1704","-2.1638528581297533648"
"1705"," 1.8670301448814428102"
"1706"," 1.1078577677083643049"
"1707"," 0.5543041858587415271"
"1708"," 1.7047175807306420570"
"1709"," 0.6967584404246657259"
"1710"," 0.4005302632139169372"
"1711"," 0.3312762849948122090"
"1712","-1.2888689696186577116"
"1713"," 1.8052439555944272964"
"1714"," 1.5809738516287843435"
"1715"," 3.2357890598985763475"
"1716","-1.4348381346457548258"
"1717"," 0.9619311171704139074"
"1718","-1.7114681568677534429"
"1719"," 3.6629318979691500857"
"1720"," 0.9617261503358089936"
"1721"," 2.9999323463450906502"
"1722"," 2.3069610192110907576"
"1723"," 0.5491423219205068262"
"1724"," 4.2641415255103209958"
"1725","-0.4732958867113681301"
"1726","-0.7070451532659256522"
"1727"," 1.8138956056368216174"
"1728"," 2.7825302803204410296"
"1729"," 2.8427331248886646975"
"1730","-0.1113659761616694610"
"1731"," 0.1186737016419884272"
"1732"," 3.9195091678959741444"
"1733","-0.7004109421592037421"
"1734"," 2.1128208742743899151"
