"","x"
"2200"," 8.820176072812062e-01"
"2201"," 5.023402574039697e+00"
"2202"," 6.683819071694087e-01"
"2203"," 6.666832236873728e-01"
"2204"," 1.580064447198243e+00"
"2205","-2.733145044014021e-01"
"2206","-1.672563337343738e+00"
"2207"," 2.339356927336220e+00"
"2208"," 4.351839489536753e+00"
"2209"," 2.335264929268992e+00"
"2210"," 3.577766742652634e-01"
"2211"," 9.124986307167903e-01"
"2212"," 2.365843310516367e+00"
"2213"," 5.875392538652188e+00"
"2214"," 3.515173261333357e+00"
"2215"," 1.191499675925648e+00"
"2216","-1.385412319557589e+00"
"2217"," 1.165861125903989e+00"
"2218","-4.230158323243506e-01"
"2219"," 3.311470938340389e+00"
"2220"," 3.210184441515135e-01"
"2221"," 3.764005330751331e-01"
"2222"," 1.370914951068733e+00"
"2223"," 7.048487407000740e+00"
"2224"," 2.321459675992297e+00"
"2225","-1.569154624670244e+00"
"2226"," 1.542028875998082e+00"
"2227"," 4.138106063584765e+00"
"2228","-1.802217190178351e+00"
"2229"," 3.495597310641168e+00"
"2230"," 1.675250976084134e+00"
"2231"," 3.458146601289267e+00"
"2232"," 2.924976185157243e+00"
"2233","-9.422081936876265e-01"
"2234"," 4.738928974215691e+00"
"2235","-9.148765448057174e-02"
"2236"," 1.592671233827285e+00"
"2237"," 9.683675231921263e-01"
"2238","-3.104178126088091e-01"
"2239","-3.486196086438370e-01"
"2240","-2.043355928523368e+00"
"2241"," 1.972135089459430e+00"
"2242"," 1.247975810301944e+00"
"2243","-3.365730685166213e-01"
"2244"," 1.002824642770819e+00"
"2245"," 2.641788375395430e+00"
"2246"," 3.861827061107676e+00"
"2247"," 1.384441274033848e+00"
"2248"," 8.035105969059396e-01"
"2249"," 3.631171213932598e+00"
"2250"," 8.492167444159481e-01"
"2251","-1.381972424112479e+00"
"2252"," 3.032546041998972e+00"
"2253"," 1.863271917882777e+00"
"2254"," 2.735744720023833e+00"
"2255"," 1.835754132385932e+00"
"2256","-1.597542603731561e+00"
"2257"," 1.034447117401191e+00"
"2258"," 7.266776468003039e-01"
"2259"," 4.340167033949152e+00"
"2260"," 3.045903740067264e+00"
"2261"," 5.855191988599789e+00"
"2262","-7.590793913941403e-01"
"2263"," 2.330923168396873e+00"
"2264"," 3.118435357732245e+00"
"2265","-1.889901825069205e+00"
"2266"," 2.540185008597473e+00"
"2267","-2.619754451483645e+00"
"2268"," 2.713294819026238e+00"
"2269","-8.945710397483000e-01"
"2270"," 8.505298184656396e-02"
"2271","-1.907037259298468e-01"
"2272"," 3.078590500649206e+00"
"2273","-2.811999879749185e+00"
"2274"," 1.610673606934998e-01"
"2275"," 2.341989259222390e-01"
"2276"," 1.069919529750073e+00"
"2277"," 1.354973728756351e+00"
"2278","-1.389092998683689e+00"
"2279"," 1.392683670418577e+00"
"2280"," 1.271251875781793e+00"
"2281","-5.736958712908811e-01"
"2282"," 7.919523072578444e-01"
"2283"," 1.127936832501625e+00"
"2284"," 5.370664575928215e-01"
"2285"," 2.145778891276515e+00"
"2286"," 2.878637709176161e+00"
"2287"," 2.670165335361397e+00"
"2288"," 3.647655600143090e+00"
"2289"," 8.380658966455677e-02"
"2290"," 3.259417599819857e-01"
"2291"," 1.766407430741868e+00"
"2292"," 5.229141453818160e+00"
"2293","-1.617838709416112e+00"
"2294","-4.831253104243113e+00"
"2295"," 1.358204415398858e+00"
"2296"," 3.384404942906148e+00"
"2297"," 1.274480790845337e+00"
"2298","-7.993178733126842e-01"
"2299"," 3.310454938193771e+00"
"2300"," 1.605572323958837e+00"
"2301"," 1.082216056098253e+00"
"2302","-5.714489491054685e-01"
"2303"," 1.396193847599471e+00"
"2304"," 3.724434100442782e+00"
"2305"," 5.677514392808819e-01"
"2306"," 1.036148231997519e+00"
"2307","-6.991977067779280e-01"
"2308"," 1.249706510728581e-01"
"2309"," 1.114180104207352e-01"
"2310"," 2.030371181859378e+00"
"2311"," 1.686695162100111e+00"
"2312"," 8.717970772289890e-01"
"2313"," 3.216784716219665e+00"
"2314"," 1.961712500507430e+00"
"2315"," 2.427636383739710e-01"
"2316"," 2.138632976666814e+00"
"2317"," 8.947978648871151e-01"
"2318"," 1.348396345220974e+00"
"2319"," 4.491904496813555e+00"
"2320","-1.606972634565142e+00"
"2321"," 1.809822200240917e+00"
"2322","-8.086288881593462e-01"
"2323","-1.556068073042399e-04"
"2324"," 3.882844609840341e+00"
"2325"," 2.310693398412865e+00"
"2326","-1.855821549598000e+00"
"2327"," 2.784255678509477e-01"
"2328","-1.283761953595091e+00"
"2329"," 1.268943650729155e+00"
"2330"," 6.205613575145992e-01"
"2331","-3.600829700572856e-01"
"2332","-2.794062236224653e-01"
"2333"," 2.716980356436470e+00"
"2334"," 4.089787056275770e-01"
"2335"," 2.268789062982655e+00"
"2336"," 6.884932594945928e+00"
"2337","-9.609265466737296e-01"
"2338"," 1.157998191820794e+00"
"2339","-7.164999215337480e-01"
"2340"," 2.327398895603794e+00"
"2341"," 1.550232061983135e+00"
"2342"," 1.079245105222924e+00"
"2343"," 3.312572131496279e+00"
"2344","-3.852212745421962e-01"
"2345","-8.880293022207144e-01"
"2346"," 1.864071226618708e-01"
"2347"," 1.062910802000767e+00"
"2348"," 3.389020674083687e+00"
"2349"," 9.552345444498720e-01"
"2350"," 4.887895457604969e+00"
"2351"," 1.471323335578187e+00"
"2352"," 2.993152587173341e-01"
"2353"," 3.783698840987158e+00"
"2354"," 1.248433715926688e+00"
"2355"," 2.607329352347769e+00"
"2356"," 1.868099821664150e+00"
"2357"," 1.863385966955603e+00"
"2358"," 1.665425831714929e+00"
"2359"," 2.943364613675103e+00"
"2360"," 2.596274426774912e+00"
"2361","-5.903197564599207e-01"
"2362","-2.179786050201267e+00"
"2363"," 4.858856360142156e+00"
"2364"," 9.172921137939707e-01"
"2365"," 2.711397300549886e+00"
"2366"," 3.188185620356639e+00"
"2367","-1.413408037746056e+00"
"2368","-7.890348932589857e-01"
"2369"," 1.054889287271817e+00"
"2370"," 1.633849647826835e+00"
"2371"," 7.240007948211791e-01"
"2372","-1.564418212806952e+00"
"2373","-2.705873037814167e+00"
"2374","-7.721367745380858e-02"
"2375"," 4.005929068667307e+00"
"2376"," 4.067750335511992e+00"
"2377"," 3.703498878899215e+00"
"2378","-9.905108334019238e-01"
"2379","-1.117730352919141e+00"
"2380"," 2.142283195626408e+00"
"2381"," 2.696030065902916e-01"
"2382"," 1.124014321854914e+00"
"2383"," 3.126765428289042e+00"
"2384"," 2.033909252674906e+00"
"2385"," 2.812333249866297e+00"
"2386"," 1.533401406771651e+00"
"2387"," 4.726786536070997e-01"
"2388"," 3.737233942511444e+00"
"2389"," 2.195296555041581e+00"
"2390","-1.486170935124550e+00"
"2391","-4.866480607874596e-02"
"2392","-4.538490962084655e-01"
"2393"," 2.114401778658257e+00"
"2394","-1.432905159173422e+00"
"2395","-1.483033576300761e+00"
"2396"," 5.134540384163075e+00"
"2397"," 2.951829229768057e-01"
"2398"," 2.321681421805233e+00"
"2399"," 1.831451534824917e-01"
"2400","-1.302430118621498e+00"
"2401"," 1.311495057681050e+00"
"2402"," 2.879793945875178e+00"
"2403"," 3.231105442755303e-01"
"2404"," 2.237072573195472e-01"
"2405","-1.267676398259278e-01"
"2406"," 9.022874139917250e-01"
"2407"," 6.593158486477098e-01"
"2408","-1.338433121949408e+00"
"2409"," 2.170815406376204e+00"
"2410"," 4.394484092134954e+00"
"2411"," 1.066886189727873e+00"
"2412","-1.034531986690616e-01"
"2413"," 1.555333729256699e+00"
"2414"," 3.223342859070554e-01"
"2415"," 1.965270208924980e+00"
"2416","-1.195039677729401e+00"
"2417"," 3.369124500187157e+00"
"2418","-7.948119165381606e-01"
"2419"," 1.072025605033432e+00"
"2420"," 3.448180804018928e+00"
"2421"," 3.035897909929021e+00"
"2422","-1.277253346470463e+00"
"2423","-4.243997193962891e+00"
"2424"," 1.599943257350752e-01"
"2425"," 4.107624621464322e-01"
"2426","-3.163021909782848e-03"
"2427","-3.285714792499808e-01"
"2428"," 3.801440455958348e-01"
"2429"," 2.776226466022873e+00"
"2430"," 1.734226083442046e+00"
"2431","-8.268473064049193e-01"
"2432"," 1.034892707786639e+00"
"2433"," 1.917253904587449e+00"
"2434"," 1.943663166352244e+00"
"2435"," 1.483039560307208e+00"
"2436"," 1.464474253395204e+00"
"2437","-1.027452449913466e+00"
"2438"," 2.165598164484595e+00"
"2439","-4.867723512937177e-01"
"2440"," 3.019217686995681e+00"
"2441"," 1.982690003213595e+00"
"2442"," 2.879926787274472e+00"
"2443"," 1.842191744565115e+00"
"2444","-2.396244123864265e-01"
"2445"," 1.562013900274274e+00"
"2446"," 1.490460068341452e+00"
"2447"," 3.251282569975083e+00"
"2448"," 4.509111118812610e+00"
"2449"," 2.192044168084557e-01"
"2450"," 2.308313192961078e+00"
"2451"," 3.240972243845241e+00"
"2452"," 3.296440302919282e-01"
"2453"," 1.101466898863408e+00"
"2454","-1.474123963303409e-01"
"2455","-7.178436941233005e-02"
"2456"," 3.071812246497606e+00"
"2457"," 2.475711266202291e+00"
"2458"," 2.017489341073782e+00"
"2459"," 2.015314299512072e+00"
"2460"," 2.657844324023171e+00"
"2461"," 3.420489213349164e+00"
"2462"," 1.856346195034106e+00"
"2463","-1.430402921623157e+00"
"2464"," 5.067675989543066e-01"
"2465"," 1.771269685746518e+00"
"2466"," 4.741445108356929e+00"
"2467"," 1.753734316701394e+00"
"2468"," 4.160597798686960e-01"
"2469"," 3.742632653953051e+00"
"2470"," 1.875096748665858e-01"
"2471"," 2.577887269492851e+00"
"2472","-8.936582892430873e-01"
"2473","-2.642212467779461e+00"
"2474"," 7.681847342029879e-01"
"2475"," 3.453848288838486e+00"
"2476"," 1.909262719677130e+00"
"2477"," 4.926386369983636e-01"
"2478"," 2.103261279217946e+00"
"2479","-2.043562760074635e-01"
"2480"," 2.283488645555426e+00"
"2481"," 2.814177139025332e+00"
"2482","-4.205581642725528e-01"
"2483","-8.513384765136559e-01"
"2484"," 5.863255661180485e+00"
"2485","-1.476478624966812e+00"
"2486","-7.764912620728450e-01"
"2487"," 2.095383795938203e+00"
"2488"," 2.360002290324802e+00"
"2489"," 1.414224043308691e+00"
"2490"," 2.873348271097375e+00"
"2491"," 9.182790861459920e-01"
"2492"," 1.689847599662926e+00"
"2493"," 4.367936071031497e+00"
"2494"," 3.053015848478493e+00"
"2495"," 6.278315627632398e-01"
"2496"," 3.000906185948434e+00"
"2497","-1.537041870767813e+00"
"2498","-2.850869684898832e+00"
"2499"," 1.931142823309040e+00"
"2500"," 7.431986799203401e-01"
"2501"," 3.831333374162090e-01"
"2502","-1.204011924521893e-01"
"2503"," 7.228442284662895e-01"
"2504"," 3.593804009587634e-01"
"2505"," 4.715183157981216e-01"
"2506","-9.993429798322966e-01"
"2507"," 3.660629609416639e+00"
"2508"," 8.350557987309706e-02"
"2509","-1.897968709116494e+00"
"2510"," 1.391254909565810e+00"
"2511"," 2.210112017789153e+00"
"2512","-7.428761162348131e-01"
"2513","-7.758096733391935e-01"
"2514"," 8.576981713282208e-01"
"2515","-3.292084092806415e-01"
"2516"," 1.515699053547749e+00"
"2517"," 2.104306987344772e+00"
"2518"," 1.666548355427741e-02"
"2519","-1.446673155050150e+00"
"2520","-1.051159833685972e+00"
"2521"," 4.756356194084644e-01"
"2522","-1.082641359075551e+00"
"2523","-3.240769325327401e+00"
"2524"," 2.343461901076024e+00"
"2525"," 1.251977687756095e+00"
"2526"," 6.865674689729702e-02"
"2527"," 2.267786042338110e+00"
"2528"," 3.238199035174258e-01"
"2529","-7.578631516514509e-01"
"2530"," 9.179752133633868e-01"
"2531","-7.835430683958305e-01"
"2532"," 3.538512879774928e+00"
"2533"," 2.651589386132879e+00"
"2534","-7.951562190720530e-01"
"2535","-1.265136760621761e-01"
"2536"," 1.229871427509195e+00"
"2537"," 1.099769034580838e+00"
"2538"," 1.690329056371742e+00"
"2539","-7.604587159778795e-01"
"2540","-1.778695645030417e-01"
"2541"," 1.778481581078667e+00"
"2542"," 2.775816972709244e+00"
"2543","-2.910254830883523e+00"
"2544","-2.184080280843486e+00"
"2545"," 3.474326047458516e+00"
"2546"," 8.278045794534448e-01"
"2547"," 2.874138566752993e+00"
"2548"," 1.163446729962131e+00"
"2549"," 3.892652540148448e+00"
"2550"," 6.679042424439239e-01"
"2551"," 1.485141506275256e+00"
"2552","-3.632870198940522e-01"
"2553"," 3.081828101661600e+00"
"2554"," 2.343555769151785e+00"
"2555"," 2.590638695713527e+00"
"2556","-2.109685917018240e+00"
"2557","-1.397043454612639e+00"
"2558","-1.786164481661476e+00"
"2559"," 8.035947746484198e-01"
"2560"," 9.120796896754685e-01"
"2561"," 1.515748363474281e+00"
"2562"," 1.783302058321925e-01"
"2563"," 2.781621748553476e+00"
"2564"," 2.446278929336661e+00"
"2565"," 1.682259115860549e-02"
"2566","-1.057228888511436e+00"
"2567","-3.262467348062315e-01"
"2568"," 6.567667340524632e-01"
"2569"," 6.407774310614649e-01"
"2570"," 9.488933410724808e-01"
"2571"," 1.781116005351158e+00"
"2572","-1.031018228233525e+00"
"2573"," 3.654062981531319e-01"
"2574","-2.112095190881246e+00"
"2575"," 2.220153204690728e-01"
"2576"," 3.679029266791639e+00"
"2577"," 8.272571241042597e-01"
"2578"," 1.529611084585339e+00"
"2579","-3.152083300594450e+00"
"2580"," 2.594777087451441e+00"
"2581"," 9.369382288496531e-02"
"2582","-6.465678207896716e-01"
"2583"," 2.203760753363538e+00"
"2584","-5.380984651463310e+00"
"2585","-5.324711838728939e-01"
"2586","-1.636719868011507e+00"
"2587"," 4.065477721378976e+00"
"2588"," 2.206280713551745e+00"
"2589"," 1.536987979841774e+00"
"2590"," 5.157695609388012e+00"
"2591","-4.895626531300812e-02"
"2592","-1.212692240769082e+00"
"2593"," 6.618063010984055e-01"
"2594"," 1.144623971510689e+00"
"2595"," 7.827397049532061e-01"
"2596"," 1.564326202310119e+00"
"2597"," 3.453650101565539e+00"
"2598"," 1.478354522123226e+00"
"2599","-3.523610258296194e-01"
"2600"," 1.756856673765618e+00"
"2601"," 1.261033676777178e+00"
"2602"," 1.386228712024363e-01"
"2603"," 1.559231205758404e+00"
"2604","-1.258652909078519e+00"
"2605"," 5.043578468805259e-01"
"2606"," 9.440651234884232e-01"
"2607"," 2.103411132617278e+00"
"2608"," 6.665789747449897e-01"
"2609","-1.593497052462002e+00"
"2610"," 1.139904962813419e+00"
"2611"," 3.457957493308403e+00"
"2612"," 2.168455453895921e+00"
"2613"," 1.074352264151336e+00"
"2614"," 2.070952807712018e+00"
"2615"," 3.860808895090497e+00"
"2616"," 2.035505537340767e+00"
"2617"," 1.209783494880150e+00"
"2618"," 2.318310097747697e+00"
"2619"," 2.045863910846689e+00"
"2620"," 3.497853516054463e+00"
"2621"," 2.241231602822478e+00"
"2622"," 1.720900107368527e+00"
"2623","-2.432113738445151e-01"
"2624","-1.464403213704499e+00"
"2625"," 9.354505652467744e-01"
"2626"," 4.126540616361016e+00"
"2627"," 1.249051442120379e+00"
"2628","-1.009678681972515e+00"
"2629"," 4.119607997861419e-02"
"2630","-3.052370663757950e-01"
"2631","-2.959846997760645e+00"
"2632"," 6.445318931518549e-01"
"2633"," 5.936669278798306e-01"
"2634","-4.495515812390939e-01"
"2635"," 2.527901209380455e+00"
"2636"," 1.733814845711115e+00"
"2637","-3.148930286612903e+00"
"2638","-1.327724216078781e+00"
"2639"," 4.075890910917909e+00"
"2640"," 6.294651078212407e+00"
"2641"," 1.018958138602693e+00"
"2642","-3.337555831396899e-02"
"2643","-1.548285578171466e+00"
"2644"," 4.877038530697343e-01"
"2645","-4.901652520927900e-01"
"2646"," 1.113787272008670e+00"
"2647","-7.183353811651402e-01"
"2648","-2.319320673378876e+00"
"2649","-1.370153614089836e+00"
"2650","-5.367481700382734e-01"
"2651","-7.334295950533387e-01"
"2652"," 1.623628328503753e+00"
"2653","-4.139690096077683e-01"
"2654"," 1.075923401182593e+00"
"2655","-3.876708346431470e+00"
"2656","-2.363067730798696e+00"
"2657","-1.327822328191797e-02"
"2658"," 2.390904466707382e+00"
"2659"," 6.155114131582099e+00"
"2660"," 1.324397197508016e+00"
"2661"," 2.250883747484209e+00"
"2662"," 3.135978895640393e+00"
"2663"," 2.290305824571663e+00"
"2664"," 2.592359129743853e+00"
"2665","-3.026214315486510e-01"
"2666"," 1.022588002464889e+00"
"2667"," 5.714265976271571e-01"
"2668"," 2.677650552362211e-01"
"2669","-5.683763871522907e-01"
"2670"," 1.011514507140230e+00"
"2671"," 2.556611898894672e-01"
"2672","-1.516876296236129e+00"
"2673","-1.407798630927687e+00"
"2674","-1.670669116840181e+00"
"2675","-5.293361533526263e-01"
"2676"," 4.348376631904119e-01"
"2677"," 2.005698589836399e+00"
"2678"," 3.182338175772018e+00"
"2679"," 3.853636526449476e+00"
"2680"," 2.457611376740565e-02"
"2681"," 4.804957192570081e+00"
"2682","-2.607859539305339e+00"
"2683"," 4.303004235556806e+00"
"2684"," 7.783884233245688e-01"
"2685","-1.202648187440354e+00"
"2686"," 5.841467696267307e-01"
"2687","-7.378913440904782e-01"
"2688"," 1.207783769239155e-01"
"2689"," 2.561577325267115e+00"
"2690","-4.975091657765435e-02"
"2691","-1.512044171340665e-02"
"2692"," 3.437612349777270e+00"
"2693"," 2.129023225345428e+00"
"2694"," 4.869442753047803e+00"
"2695"," 1.871686511804959e+00"
"2696","-5.960952425380740e-01"
"2697","-5.477534400308406e-01"
"2698","-3.221657535368405e-01"
"2699"," 3.746327857053826e-01"
"2700"," 2.539680594003467e+00"
"2701"," 3.371723768669447e-01"
"2702"," 4.842094665853012e-01"
"2703","-5.020268687200707e-02"
"2704"," 1.956166708961788e+00"
"2705"," 3.507451429598971e+00"
"2706"," 3.376227091630591e-01"
"2707"," 4.184966797116965e+00"
"2708","-1.066534615000152e+00"
"2709"," 1.133457470914120e+00"
"2710"," 5.926267257690225e-01"
"2711","-1.069563580150152e+00"
"2712"," 1.299639156161569e+00"
"2713"," 5.527173723248366e-01"
"2714"," 5.022825427307347e-01"
"2715"," 2.451095919910354e+00"
"2716"," 1.253505494113051e+00"
"2717"," 8.787616950136451e-01"
"2718"," 3.097345681605447e-03"
"2719"," 1.749282639528945e+00"
"2720"," 7.144273171566821e-01"
"2721"," 2.167579266508416e-01"
"2722"," 3.964152869067427e+00"
"2723"," 7.363910417193635e-01"
"2724","-6.531136292356363e-01"
"2725"," 1.550964834667833e+00"
"2726"," 1.748652196483343e+00"
"2727","-1.677648619209438e+00"
"2728"," 9.387627324982017e-01"
"2729","-1.437795230540562e+00"
"2730","-2.430979263989512e-01"
"2731"," 2.085292705334098e+00"
"2732"," 9.512472182974627e-01"
"2733","-3.185275721161102e-01"
"2734"," 1.950514641988044e+00"
"2735","-2.189629897040989e-01"
"2736","-1.646995691591999e+00"
"2737","-4.681584848829111e-01"
"2738","-2.798645884859711e-01"
"2739","-3.731593585138049e+00"
"2740"," 4.931949657837658e-01"
"2741"," 2.282533642089721e+00"
"2742"," 4.207799706444503e+00"
"2743"," 2.635086025309676e+00"
"2744"," 2.173317874559630e+00"
"2745","-1.833227516986744e+00"
"2746"," 1.482893381333111e+00"
"2747"," 2.937618191746472e+00"
"2748","-5.072609304843354e-01"
"2749"," 3.871582080906413e+00"
"2750"," 1.668981906129301e+00"
"2751"," 1.808244030234893e+00"
"2752"," 5.862463966006386e-01"
"2753"," 1.669199428038368e+00"
"2754"," 2.992519104418369e+00"
"2755"," 3.294464488186512e+00"
"2756"," 1.635496059640271e+00"
"2757"," 2.597558041740597e+00"
"2758"," 1.579476318436975e+00"
"2759"," 1.613773571580522e-01"
"2760"," 2.720358668072562e+00"
"2761"," 1.501815564915015e+00"
"2762"," 8.327513207733229e-01"
"2763"," 2.140547369847468e+00"
"2764","-3.194872458870823e-01"
"2765"," 1.300128514149165e+00"
"2766","-5.667585701951696e-01"
"2767","-1.426353432546807e+00"
"2768"," 3.771708396514455e+00"
"2769"," 6.010352086352528e-01"
"2770"," 4.403302069333023e+00"
"2771"," 6.212121722988764e+00"
"2772"," 2.772818545348062e+00"
"2773"," 5.572418153584324e-01"
"2774"," 1.343155786411284e+00"
"2775"," 2.642080154093563e-01"
"2776","-1.593219177327645e+00"
"2777"," 1.400272337733291e+00"
"2778"," 8.559346128881193e-01"
"2779"," 3.089513419730805e-01"
"2780","-1.756268829846112e-01"
"2781","-2.741499306156198e-02"
"2782","-3.262944176952806e+00"
"2783"," 3.721233100184401e+00"
"2784"," 1.626028881635680e+00"
"2785","-6.409513691522202e-01"
"2786"," 3.076017171180564e+00"
"2787","-2.733570756437053e+00"
"2788"," 1.824947804547691e+00"
"2789","-1.439380367885523e-01"
"2790","-1.272023771099573e+00"
"2791","-5.986272184781871e-02"
"2792"," 4.304712605664574e+00"
"2793","-8.964350032512285e-01"
"2794","-1.255931908171642e+00"
"2795","-1.697266875103443e-01"
"2796"," 4.730864727268870e+00"
"2797"," 1.272646703418824e+00"
"2798"," 7.147033656292159e-01"
"2799"," 2.985379671121057e+00"
"2800"," 1.300914788613917e+00"
"2801","-2.002057631796247e+00"
"2802"," 4.370167886667094e-01"
"2803"," 1.512499715298357e+00"
"2804"," 1.835213487918801e+00"
"2805"," 3.743114487451197e+00"
"2806"," 8.570321976658954e-01"
"2807"," 1.903990068340115e+00"
"2808"," 1.180965965530989e+00"
"2809","-3.175608000091306e+00"
"2810"," 1.259434120627775e+00"
"2811"," 3.083995055527422e+00"
"2812"," 1.849899741055339e+00"
"2813"," 8.962057148117362e-01"
"2814"," 2.359655877861817e+00"
"2815","-1.289243739784779e+00"
"2816","-3.692195824808923e-01"
"2817"," 7.636179633996515e-02"
"2818"," 2.117976269623633e+00"
"2819"," 1.782371431919251e+00"
"2820","-8.387695553559724e-01"
"2821","-3.148240054670706e-01"
"2822"," 1.914423061126821e-01"
"2823"," 9.074373811796961e-01"
"2824"," 4.332682073783526e-01"
"2825"," 4.521963686669717e-02"
"2826"," 4.044741534937556e+00"
"2827","-6.384816901001265e-01"
"2828"," 2.273516834189633e+00"
"2829","-2.482125189105553e+00"
"2830"," 1.558847325334598e+00"
"2831"," 3.402920220850091e+00"
"2832"," 2.861508867784412e+00"
"2833","-3.491252989074534e+00"
"2834"," 1.772905731854494e+00"
"2835"," 1.345716223562645e+00"
"2836"," 1.499116177780870e+00"
"2837","-1.472010374684172e+00"
"2838"," 9.070377665724770e-01"
"2839"," 2.347605290957238e+00"
"2840","-4.869368280707630e-01"
"2841"," 2.616533268637187e+00"
"2842","-1.087245129104042e+00"
"2843","-1.233119415355821e+00"
"2844"," 6.165604707119348e-01"
"2845","-1.708496825101222e+00"
"2846"," 2.260765761452904e+00"
"2847","-1.711094613552101e+00"
"2848","-1.980446805690352e-01"
"2849"," 1.336527394486676e+00"
"2850","-1.613178704819114e+00"
"2851"," 8.120564840972885e-01"
"2852"," 7.910509822880324e-01"
"2853"," 1.841850442499909e+00"
"2854"," 9.530833398304206e-02"
"2855"," 1.893036455291597e+00"
"2856"," 2.734638224682504e+00"
"2857"," 6.312698018246850e-01"
"2858","-1.077716244912066e+00"
"2859","-1.649902304648165e+00"
"2860","-1.804605782736080e+00"
"2861"," 1.447420458055084e+00"
"2862","-1.801953040542816e+00"
"2863"," 3.700551067902404e+00"
"2864"," 1.347522133552044e+00"
"2865"," 1.735824441214437e+00"
"2866","-2.757148375544331e+00"
"2867"," 4.980675869949759e-01"
"2868"," 2.220356335677528e+00"
"2869"," 1.980153529267452e+00"
"2870"," 1.520133024502341e-01"
"2871"," 7.619046213347289e-01"
"2872"," 1.083178743816466e+00"
"2873"," 8.927615698767273e-01"
"2874"," 4.636620037607723e-01"
"2875"," 2.905705658054934e-01"
"2876"," 4.630639410029804e-01"
"2877"," 2.347972189471291e-01"
"2878","-3.359701379458746e+00"
"2879"," 4.262350124938033e+00"
"2880"," 3.480947681372317e+00"
"2881"," 4.260739601422797e+00"
"2882"," 8.157500907002329e-01"
"2883"," 2.397734748688951e+00"
"2884"," 5.274238907797508e-01"
"2885","-2.112098491599170e+00"
"2886","-1.630617674619101e+00"
"2887"," 4.751548116557704e+00"
"2888"," 1.377588898149940e+00"
"2889"," 5.838653804763289e-01"
"2890"," 1.399245413035608e-01"
"2891"," 7.228468734893301e-02"
"2892"," 2.753744852511864e+00"
"2893"," 3.154682522560807e+00"
"2894","-1.919619052331614e+00"
"2895"," 8.764666355091220e-01"
"2896","-2.476631751199934e+00"
"2897"," 4.223177308828525e+00"
"2898"," 9.315842425953917e-01"
"2899","-2.105304808542538e+00"
"2900","-4.050911229708022e-01"
"2901"," 1.494932106140994e+00"
"2902","-4.593285439121275e-01"
"2903"," 9.700659474767648e-01"
"2904"," 9.639258794548901e-01"
"2905","-2.295332631479518e+00"
"2906"," 1.130702913641314e+00"
"2907"," 2.367564388738910e+00"
"2908"," 1.065742197106147e+00"
"2909","-4.620332998182959e-01"
"2910"," 2.974543226454306e+00"
"2911"," 4.967126671160266e-01"
"2912"," 1.428975968553363e+00"
"2913","-1.073336647713437e+00"
"2914"," 4.010487241550631e+00"
"2915"," 1.738906989843806e+00"
"2916"," 2.918419315247272e+00"
"2917"," 1.757822078791197e+00"
"2918"," 3.397449776939051e+00"
"2919"," 4.398793985930163e+00"
"2920"," 3.024769306873559e+00"
"2921"," 1.064963933995084e-01"
"2922"," 8.032713525344889e-01"
"2923"," 1.239113924117335e+00"
"2924","-1.017786722996390e+00"
"2925"," 1.403125047997088e+00"
"2926","-1.678460132385738e+00"
"2927"," 4.643332739545536e-01"
"2928","-2.219078303305201e+00"
"2929"," 2.426506311982325e-02"
"2930"," 2.885691795594461e+00"
"2931","-1.711888087184686e+00"
"2932"," 1.305852703301091e+00"
"2933"," 4.541815585380517e+00"
"2934"," 1.253558033095376e+00"
"2935","-8.791911405007787e-01"
"2936"," 1.051062569400742e+00"
"2937"," 4.941796069012154e+00"
"2938"," 9.453956044246501e-01"
"2939","-1.367602316230099e+00"
"2940"," 3.816809307436178e-01"
"2941"," 3.414365126651254e+00"
"2942","-1.057788828894948e-01"
"2943"," 1.644038083713875e+00"
"2944"," 2.259466649063981e+00"
"2945","-6.926782586291917e-01"
"2946","-1.028118922113729e+00"
"2947"," 1.465271530499516e+00"
"2948"," 1.496452584387564e+00"
"2949","-1.687782697613676e+00"
"2950"," 2.090028024858811e+00"
"2951","-9.765756708414641e-02"
"2952"," 1.493935566518399e+00"
"2953"," 3.057406195103070e+00"
"2954"," 1.354660381271728e+00"
"2955"," 3.655115713054898e+00"
"2956"," 4.377185432892682e-01"
"2957"," 1.015196997658845e+00"
"2958"," 1.188422941914382e+00"
"2959"," 2.562844755835453e-01"
"2960","-6.869037390477029e-02"
"2961","-1.820288729736026e+00"
"2962"," 2.885266859740738e+00"
"2963","-3.595832763392566e-01"
"2964"," 8.467154409179458e-01"
"2965"," 1.939339619911763e+00"
"2966"," 1.887035436221939e+00"
"2967","-2.109010397481072e-01"
"2968"," 1.700917522287429e+00"
"2969"," 5.587890126148843e-01"
"2970","-3.702706870408584e-02"
"2971"," 2.303172902253242e+00"
"2972"," 3.621934373789226e+00"
"2973","-2.850416415858470e+00"
"2974"," 1.289777758288899e+00"
"2975"," 2.604363055104990e-01"
"2976","-7.677736022859656e-01"
"2977"," 4.592689043778377e+00"
"2978","-7.242331877092394e-01"
"2979"," 3.087567325058160e+00"
"2980"," 4.724381735782079e-01"
"2981"," 2.445318214658034e+00"
"2982"," 2.673145490974733e+00"
"2983"," 1.629992280023515e+00"
"2984"," 1.061418246862486e+00"
"2985"," 2.672978695769695e-01"
"2986"," 4.645580793269526e-01"
"2987"," 2.649213416701127e+00"
"2988"," 3.743596572987842e-01"
"2989"," 1.035769036816883e+00"
