"","x"
"3890","0.30534666269564603"
"3891","0.29357899880758614"
"3892","0.34782995004214362"
"3893","0.32590854223546339"
"3894","0.31689926524738826"
"3895","0.07754125358905126"
"3896","0.07876401599312367"
"3897","0.07680172721677571"
"3898","0.08005038220598996"
"3899","0.17808723359987885"
"3900","0.17477778707336630"
"3901","0.17649074849606128"
"3902","0.18035102301843953"
"3903","0.18195589680121074"
"3904","0.17413356803617860"
"3905","0.17730771815453464"
"3906","0.18103438543140929"
"3907","0.17833455917420132"
"3908","0.17474284181057279"
"3909","0.18041719877032722"
"3910","0.17230250298272132"
"3911","0.14642473813288565"
"3912","0.11438029436478757"
"3913","0.11184499831663942"
"3914","0.11198498971990388"
"3915","0.11102400199792542"
"3916","0.11381116855426004"
"3917","0.10823052081714472"
"3918","0.10953671375335076"
"3919","0.11614121700890637"
"3920","0.11532086478633222"
"3921","0.11897321627405784"
"3922","0.11844446958560684"
"3923","0.11854554986115751"
"3924","0.12092924413259583"
"3925","0.12483318375221145"
"3926","0.12136011268501891"
"3927","0.11415091996741696"
"3928","0.11566933386595379"
"3929","0.11418609971910364"
"3930","0.11640052200111112"
"3931","0.11115536160696461"
"3932","0.11094762745254493"
"3933","0.11198268343504313"
"3934","0.11283216462353572"
"3935","0.10538595705961945"
"3936","0.09192073406607691"
"3937","0.09028975282828072"
"3938","0.09231917358044738"
"3939","0.08937039834843452"
"3940","0.08931576661248272"
"3941","1.34523192721553064"
"3942","1.34641206016615200"
"3943","1.31367481916550921"
"3944","1.34103341548151356"
"3945","1.32665222324419929"
"3946","1.30969611883649240"
"3947","1.28042061046541544"
"3948","1.31600698821523854"
"3949","1.41915996299845237"
"3950","1.45134790985451323"
"3951","1.48749244717197415"
"3952","1.46868359303681850"
"3953","1.47606134540247114"
"3954","1.48209130297348479"
"3955","1.47847741291153545"
"3956","1.47156001037193396"
"3957","1.45949662849304995"
"3958","1.50494394050807512"
"3959","1.45806888580466953"
"3960","1.49566959233295327"
"3961","1.53044507896548265"
"3962","1.51024561989401040"
"3963","1.51418783193016115"
"3964","1.53797364082082577"
"3965","1.53834139909290668"
"3966","1.49930192615355051"
"3967","1.52855592936536433"
"3968","1.51188731339769888"
"3969","1.56725956603258920"
"3970","1.51781679222809540"
"3971","1.49995828808274734"
"3972","1.48666901341125812"
"3973","1.54898715042475277"
"3974","1.57480439590522048"
"3975","1.55793952917252865"
"3976","1.54883251958396162"
"3977","1.54839002695357397"
"3978","1.53119953392381292"
"3979","1.52414043617611616"
"3980","1.51723627912202352"
"3981","1.53496386356564885"
"3982","1.56347190605756126"
"3983","1.54373563537296543"
"3984","1.55266361886783333"
"3985","1.53087943485237066"
"3986","1.55311407142014257"
"3987","1.58656593279284053"
"3988","1.49404930788249679"
"3989","1.08993760051582478"
"3990","1.21291204711889211"
"3991","0.75046449501791890"
"3992","0.19711405624324918"
"3993","0.16528278928749152"
"3994","0.13346716749626222"
"3995","0.15099815310817061"
"3996","0.16274031099353301"
"3997","0.11598875735636474"
"3998","0.12832046027347116"
"3999","0.13453157493959114"
"4000","0.10124909881095333"
"4001","0.14930680433365970"
"4002","0.13402868032073173"
"4003","0.12189428498557127"
"4004","0.08852124809248008"
"4005","0.11202378201969398"
"4006","0.12205673276395049"
"4007","0.08478231604513421"
"4008","0.08835160750541340"
"4009","0.06688299578631601"
"4010","0.06851234982210473"
"4011","0.07205519910337554"
"4012","0.07097006870141276"
"4013","0.58195858831404590"
"4014","0.58979177186922660"
"4015","0.60425664429257919"
"4016","0.61687645427279414"
"4017","0.62078169470840594"
"4018","0.60625596476831045"
"4019","0.60903075079237956"
"4020","0.65253433186252441"
"4021","0.60204021601091395"
"4022","0.61587359582036716"
"4023","0.58700373992908539"
"4024","0.62065521334594165"
"4025","0.63912520812110929"
"4026","0.60906532123506829"
"4027","0.60495037117371342"
"4028","0.59401022425201777"
"4029","0.63412798400762660"
"4030","0.59882308505468929"
"4031","0.58384462527243985"
"4032","0.63095529836390785"
"4033","0.57656128948653718"
"4034","0.62014663215684451"
"4035","0.62490588270744174"
"4036","0.64140810209958232"
"4037","0.63042934244047166"
"4038","0.46443036460066373"
"4039","0.45010747393211992"
"4040","0.41086050004618241"
"4041","0.43096495003230478"
"4042","0.39686934263830770"
"4043","0.47334357697278473"
"4044","0.42883440688328833"
"4045","0.46495289731484724"
"4046","0.49035632735534745"
"4047","0.26595674961367888"
"4048","0.25491480442401049"
"4049","0.30643896592776160"
"4050","0.29722008591751908"
"4051","0.30617191784182252"
"4052","0.28562485778125202"
"4053","0.27600502142749028"
"4054","0.29734693082485897"
"4055","0.29168488831798284"
"4056","0.33311821233788036"
"4057","0.34371039696099803"
"4058","0.32426823206241218"
"4059","0.07589832980992732"
"4060","0.07731992321250597"
"4061","0.08025105971540736"
"4062","0.07808268740724443"
"4063","0.07893172116221453"
"4064","0.07969334788901840"
"4065","0.07961487136854960"
"4066","0.08037531875120849"
"4067","0.07874525432599506"
"4068","0.07931779730876744"
"4069","0.07921537205423348"
"4070","0.07977465337749835"
"4071","0.07805533842095973"
"4072","0.07993672993771103"
"4073","0.07988303203980210"
"4074","0.07974233500173933"
"4075","0.08001869511126249"
"4076","0.07487251177121136"
"4077","0.07590984585149962"
"4078","0.08010211459024696"
"4079","0.08079095142267022"
"4080","0.17847560260197970"
"4081","0.15579208506397144"
"4082","0.16816135260546011"
"4083","0.18013458175987601"
"4084","0.18340585878911572"
"4085","0.11424343251392315"
"4086","0.11539019197882731"
"4087","0.11630889356472421"
"4088","0.11599890829644270"
"4089","0.11531969563667331"
"4090","0.11796520387127152"
"4091","0.11464563823785276"
"4092","0.11740383521736018"
"4093","0.11649315552854198"
"4094","0.11957667994104310"
"4095","0.11843079880028577"
"4096","0.11923851778678381"
"4097","0.12173396524083639"
"4098","0.12052884576075899"
"4099","0.12126937776349089"
"4100","0.12074691003640362"
"4101","0.12125851064058021"
"4102","0.12300567268344903"
"4103","0.12226035131896482"
"4104","0.12340758167579934"
"4105","0.12271169604754947"
"4106","0.12229335810360009"
"4107","0.13588383135299770"
"4108","0.12103291184918209"
"4109","0.12235229594521940"
"4110","0.12253316417006109"
"4111","0.12368080466909565"
"4112","0.12211836692026125"
"4113","0.11990581228498516"
"4114","0.12393309850889650"
"4115","0.12447292150744381"
"4116","0.12451659443582418"
"4117","0.12004906049503386"
"4118","0.10599565049673637"
"4119","0.10546185864448104"
"4120","0.09316764926040201"
"4121","0.09104969002366366"
"4122","0.08876530798130514"
"4123","0.08654553419832943"
"4124","1.51832881820254917"
"4125","1.28054147297366239"
"4126","1.25995081917092189"
"4127","1.29782998540309613"
"4128","1.29222917612277710"
"4129","1.28074096211593891"
"4130","1.27936085704375246"
"4131","1.31321968843964232"
"4132","1.27977592314062805"
"4133","1.36122567618290757"
"4134","1.46068709227234073"
"4135","1.24582557673016869"
"4136","1.50872490481513166"
"4137","1.51264704230667291"
"4138","1.47191943668517333"
"4139","1.48804432233456896"
"4140","1.49179153501341943"
"4141","1.45838667035259628"
"4142","1.49924807410977623"
"4143","1.47629310848494000"
"4144","1.47271797933870086"
"4145","1.49407341768130086"
"4146","1.47355560257222251"
"4147","1.50221699767451544"
"4148","1.52357603363453320"
"4149","1.48120276835490228"
"4150","1.47233779498131634"
"4151","1.45642513593551870"
"4152","1.21524108160109923"
"4153","1.17679244347661460"
"4154","1.22748852795820929"
"4155","1.23850099264782099"
"4156","1.19730360068807551"
"4157","1.15856215976255150"
"4158","0.74145368572376047"
"4159","0.12835585592571258"
"4160","0.14361444286035777"
"4161","0.16035805615911039"
"4162","0.16619897693506450"
"4163","0.17413159883845331"
"4164","0.16054030394646054"
"4165","0.15425737698709252"
"4166","0.17074165620687706"
"4167","0.18503517741322634"
"4168","0.18388265614888985"
"4169","0.17601048940222022"
"4170","0.17537696454222806"
"4171","0.15798805667790031"
"4172","0.20015124464988987"
"4173","0.14576768416167918"
"4174","0.16079271226974531"
"4175","0.19690650042506472"
"4176","0.14965735390305215"
"4177","0.16704652724365751"
"4178","0.20208188919805270"
"4179","0.18634824456253690"
"4180","0.19551447575713371"
"4181","0.20727412267357653"
"4182","0.14020972608281640"
"4183","0.15393554362905468"
"4184","0.14849944655955666"
"4185","0.13559295397534038"
"4186","0.14460682397119395"
"4187","0.08190490998810829"
"4188","0.07800646299620648"
"4189","0.08025876452227196"
"4190","0.08767299743854877"
"4191","0.09464557164234491"
"4192","0.09470354311809241"
"4193","0.09006770883453474"
"4194","0.08736386119765127"
"4195","0.08995129053760066"
"4196","0.09557081598852538"
"4197","0.10737043125424639"
"4198","0.09814883466954759"
"4199","0.10149574487160855"
"4200","0.10887222247749262"
"4201","0.11641272125225212"
"4202","0.11251579871893105"
"4203","0.12386122744966210"
"4204","0.62323172930751169"
"4205","0.59214116200393185"
"4206","0.59366040335084513"
"4207","0.63143036210815073"
"4208","0.65959534101792983"
"4209","0.58118673272851640"
"4210","0.56713012050754685"
"4211","0.57452035493665166"
"4212","0.64179311663844663"
"4213","0.44006223801898825"
"4214","0.40468472657015225"
"4215","0.41812457184932700"
"4216","0.44422646564917284"
"4217","0.47146904654905519"
"4218","0.47817511821664016"
"4219","0.49567450997362783"
"4220","0.36303338952759079"
"4221","0.36889573218862254"
"4222","0.22743716116892787"
"4223","0.23254379307763720"
"4224","0.24471023268849176"
"4225","0.28275896217122221"
"4226","0.26538988212068038"
"4227","0.26721865278260359"
"4228","0.27366298794253230"
"4229","0.07621964405782836"
"4230","0.08023087454668076"
"4231","0.08016363683355371"
"4232","0.14106008889059757"
"4233","0.15143479448440675"
"4234","0.16703535688691917"
"4235","0.17125330934742988"
"4236","0.16368784842037412"
"4237","0.16440348938400740"
"4238","0.17967478654289978"
"4239","0.18204164553239224"
"4240","0.18388290513427061"
"4241","0.18148868247846450"
"4242","0.18273568092673942"
"4243","0.18599502840504564"
"4244","0.18267361097488818"
"4245","0.18801568672813948"
"4246","0.18467338310330883"
"4247","0.18702528841141139"
"4248","0.18333092220020891"
"4249","0.19063915496232886"
"4250","0.18317259124566843"
"4251","0.17909525179493641"
"4252","0.19064457550159614"
"4253","0.17655400751805223"
"4254","0.17451611841223658"
"4255","0.11373782888812319"
"4256","0.11735564737812836"
"4257","0.11928209226418551"
"4258","0.12166299931274260"
"4259","0.11672404175310144"
"4260","0.13914126274842267"
"4261","0.12364915768727400"
"4262","0.11853361696116983"
"4263","0.11807708476346092"
"4264","0.11601762748430683"
"4265","0.11990364104609991"
"4266","0.11583848274879834"
"4267","0.11945707658395890"
"4268","0.11773571971662225"
"4269","0.12160801774998939"
"4270","0.11385066433127337"
"4271","0.12366946791730377"
"4272","0.12577927414510745"
"4273","0.12410496014855757"
"4274","0.12368118153360939"
"4275","0.12355999711190142"
"4276","0.12376377561107828"
"4277","0.12029214734018509"
"4278","0.12147870600254800"
"4279","0.11892840974221264"
"4280","0.11872040231708821"
"4281","0.11993901906759234"
"4282","0.12260596745698304"
"4283","0.12088492038182266"
"4284","0.12231360680569396"
"4285","0.11866678201769461"
"4286","0.08640190039976649"
"4287","0.08204490873176336"
"4288","0.08872512637225122"
"4289","0.08844880265384474"
"4290","1.37853346297930401"
"4291","1.45489113052979357"
"4292","1.53330806168768374"
"4293","1.55614296545410147"
"4294","1.54900671197577067"
"4295","1.57458357391629700"
"4296","1.53730309199560167"
"4297","1.54336717473276908"
"4298","1.57917163568154528"
"4299","1.54543684912464019"
"4300","1.56332491002874119"
"4301","1.58195083378821377"
"4302","1.55985179307571431"
"4303","1.53907548901819657"
"4304","1.50840578876163289"
"4305","1.52085624329153335"
"4306","1.50071278655634899"
"4307","1.57951872441176699"
"4308","1.48770231297148148"
"4309","1.56515124128772265"
"4310","1.58552996799705892"
"4311","1.54714266142542667"
"4312","1.55172238517408312"
"4313","1.52511011265545116"
"4314","1.61868030311867472"
"4315","1.49336098517879057"
"4316","1.61883440462427264"
"4317","1.59911558342553728"
"4318","1.59933979337616949"
"4319","1.60247627645094504"
"4320","1.61438486536347203"
"4321","1.61600348579584452"
"4322","1.60697160971534148"
"4323","1.65354080610650600"
"4324","1.59347832896744879"
"4325","1.57129131031446923"
"4326","1.63194792010016632"
"4327","1.59851715626730972"
"4328","1.63363197985916320"
"4329","1.61962853739804258"
"4330","1.64080764414805613"
"4331","1.65025859712662437"
"4332","1.67462894113109884"
"4333","1.63389464213231572"
"4334","1.63755183367876755"
"4335","1.61875895085398769"
"4336","1.65397454436281333"
"4337","1.64900259823475670"
"4338","1.67561831228761626"
"4339","1.65728832635784640"
"4340","1.65880063095252184"
"4341","1.68828627815718457"
"4342","1.67622036900789295"
"4343","1.71183632775689842"
"4344","1.69216582024674733"
"4345","1.69972934824530708"
"4346","1.43529518154098712"
"4347","1.45408129420409749"
"4348","1.44973961353141623"
"4349","1.43721978076504642"
"4350","1.42950793349552829"
"4351","1.42369523129949060"
"4352","1.43050335886540902"
"4353","1.44087034585399931"
"4354","1.23622575278120439"
"4355","0.76250902222471217"
"4356","0.11558195505694814"
"4357","0.14279287241186825"
"4358","0.21108525826336999"
"4359","0.19988368440675980"
"4360","0.19253934289559832"
"4361","0.13958139984046403"
"4362","0.12835249838619595"
"4363","0.15299677879256618"
"4364","0.21145501313616297"
"4365","0.07760357542141169"
"4366","0.08452930972146326"
"4367","0.08308633521626028"
"4368","0.08173039270158669"
"4369","0.08136367563747472"
"4370","0.07851464051770504"
"4371","0.08629936280963627"
"4372","0.11780573329123199"
"4373","0.13518939558598334"
"4374","0.14121900844619073"
"4375","0.12500523577959999"
"4376","0.63383979479922037"
"4377","0.66049331039220194"
"4378","0.64052448764553560"
"4379","0.64762435015198239"
"4380","0.65320096389257021"
"4381","0.64702734549333962"
"4382","0.66743881289711005"
"4383","0.65179614335850566"
"4384","0.67494448500424964"
"4385","0.64108228419338376"
"4386","0.65175422536971628"
"4387","0.67364174179117120"
"4388","0.66668172445188145"
"4389","0.66323485735448062"
"4390","0.60863828382956742"
"4391","0.56862861874997828"
"4392","0.55590126607421608"
"4393","0.54119554710993933"
"4394","0.53036325899726666"
"4395","0.55883347620900914"
"4396","0.41671663501972733"
"4397","0.39405032426357556"
"4398","0.45219048175326182"
"4399","0.49801094029900905"
"4400","0.49892304332159126"
"4401","0.51216459235327105"
"4402","0.53553068465522613"
"4403","0.52266334378167567"
"4404","0.52838001823305858"
"4405","0.54474759983376864"
"4406","0.51995134863690506"
"4407","0.54855964952197855"
"4408","0.53678332911570747"
"4409","0.08545045872691569"
"4410","0.14563140123878776"
"4411","0.15805117674622812"
"4412","0.18826980866915974"
"4413","0.19313391388059337"
"4414","0.19380303067519186"
"4415","0.20486980667242102"
"4416","0.20060011518121090"
"4417","0.19765555246225944"
"4418","0.17931050055490927"
"4419","0.18592398517645872"
"4420","0.18156073854712448"
"4421","0.17866755647999796"
"4422","0.17895342172793280"
"4423","0.18337949246030549"
"4424","0.16962195794188525"
"4425","0.19192045636421431"
"4426","0.18809379202877308"
"4427","0.18522439630895424"
"4428","0.19304826185389154"
"4429","0.18300537204217904"
"4430","0.18796001504448065"
"4431","0.17549813851400312"
"4432","0.19374504788451344"
"4433","0.17022649238464108"
"4434","0.16931751520632235"
"4435","0.16329269880326630"
"4436","0.11721553734727801"
"4437","0.11639246077512343"
"4438","0.11818883925815893"
"4439","0.11960129487002533"
"4440","0.11887158479085955"
"4441","0.11875139458060188"
"4442","0.11927867360443824"
"4443","0.11923999773474593"
"4444","0.12025174544768003"
"4445","0.12062839418184244"
"4446","0.11823702597702739"
"4447","0.11792678431527644"
"4448","0.11894904245782925"
"4449","0.12003774199739914"
"4450","0.11970499718695152"
"4451","0.11942954808999057"
"4452","0.12003697574579464"
"4453","0.11980016658041644"
"4454","0.12102573197984569"
"4455","0.11818835171817163"
"4456","0.12102660761690037"
"4457","0.12032097760919085"
"4458","0.11918838214163630"
"4459","0.12036612408182511"
"4460","0.11981097664609960"
"4461","0.12024960472169015"
"4462","0.11992151214984265"
"4463","0.12100563120820691"
"4464","0.12089140147931360"
"4465","0.11964150475823369"
"4466","0.12087157969066467"
"4467","0.11798990116985206"
"4468","0.12027392697857264"
"4469","0.11869638119391182"
"4470","0.12220756710906136"
"4471","0.11769213223573187"
"4472","0.11747414941688759"
"4473","0.11789065447952146"
"4474","0.11521440371166548"
"4475","0.12873164804199727"
"4476","0.12331096034848987"
"4477","0.12482749039333885"
"4478","0.12419244841717687"
"4479","0.12422190117148219"
"4480","0.12503827094266054"
"4481","0.12387405951244115"
"4482","0.12446356761100678"
"4483","0.12401361354346525"
"4484","0.12473496808117900"
"4485","0.12394212111130901"
"4486","0.12374777833371484"
"4487","0.12241848502528566"
"4488","0.12448214144484131"
"4489","0.12321182644046867"
"4490","0.12423382239242851"
"4491","0.12254759901647082"
"4492","0.12322295119671620"
"4493","0.12534999752531129"
"4494","0.12454925177759862"
"4495","0.12164283894025113"
"4496","0.12340766044266785"
"4497","0.12499114294818471"
"4498","0.12558973048778035"
"4499","0.12459260900055831"
"4500","0.12500067572150916"
"4501","0.12536173070365028"
"4502","0.12110238092747755"
"4503","0.12410577442822113"
"4504","0.12134237561226732"
"4505","0.12522740674529695"
"4506","0.12642008044528677"
"4507","0.12519014668597550"
"4508","0.12326819969141165"
"4509","0.12451911176864236"
"4510","0.12568249326852454"
"4511","0.12518939804368079"
"4512","0.12371063208754568"
"4513","0.12301722209921735"
"4514","0.12154459736168356"
"4515","0.12208364789126376"
"4516","0.12303681316522903"
"4517","0.12055828057091797"
"4518","0.08344056709492428"
"4519","0.07933659215298797"
"4520","0.07957643654286709"
"4521","0.08338491308320457"
"4522","1.36452284591826722"
"4523","1.57005269452183183"
"4524","1.57305146750801295"
"4525","1.59441941200723369"
"4526","1.59019237241796096"
"4527","1.62402911893435720"
"4528","1.60779388338566509"
"4529","1.62859362794226681"
"4530","1.60046631079239021"
"4531","1.64614867869735026"
"4532","1.63159061108603076"
"4533","1.66719205269887860"
"4534","1.64692328505270313"
"4535","1.69414620266035043"
"4536","1.64044001001503936"
"4537","1.68522849674722108"
"4538","1.61774510366041757"
"4539","1.66709839688660977"
"4540","1.72585810537525575"
"4541","1.66206453256550857"
"4542","1.70466556081041154"
"4543","1.71817858206785612"
"4544","1.76326581175099495"
"4545","1.73967810565697945"
"4546","1.74097230399955216"
"4547","1.76549682273304809"
"4548","1.75829733456290827"
"4549","1.74364262193488417"
"4550","1.80041961461714184"
"4551","1.72035525609226925"
"4552","1.77892906305427045"
"4553","1.74749424215472526"
"4554","1.79758467839502512"
"4555","1.75138341102694639"
"4556","1.77667379819589688"
"4557","1.78335700900022376"
"4558","1.76714617012614661"
"4559","1.52746813855094188"
"4560","1.50757205906945568"
"4561","1.51225613846568963"
"4562","1.48373562376148183"
"4563","1.49419646399224093"
"4564","1.52018448938236039"
"4565","1.46907695904282143"
"4566","1.50348188515288683"
"4567","1.46386770219950479"
"4568","1.49264717403166181"
"4569","1.49343364717147931"
"4570","1.45960403256645899"
"4571","1.56537941739761899"
"4572","1.68225512420150602"
"4573","1.71109098457204634"
"4574","1.44346583752804292"
"4575","1.45465077869670223"
"4576","1.42386755095154482"
"4577","1.21324428998866085"
"4578","1.21830050873007512"
"4579","1.25890302288978306"
"4580","0.75344749023907920"
"4581","0.75411231460873407"
"4582","0.74660109603415026"
"4583","0.73516956269537048"
"4584","0.74108430709140793"
"4585","0.74072111381386907"
"4586","0.72589384995441930"
"4587","0.71139960753797660"
"4588","0.73451274486160822"
"4589","0.73061540326530483"
"4590","0.76007909794526940"
"4591","0.11767008769569776"
"4592","0.65666933588922893"
"4593","0.64964543187957458"
"4594","0.68036770399541513"
"4595","0.66150498673729397"
"4596","0.67523994422615774"
"4597","0.68909686652720825"
"4598","0.66828905841481545"
"4599","0.67422306400120502"
"4600","0.69849865904582598"
"4601","0.68324695956201553"
"4602","0.69047960182426604"
"4603","0.69323123345597060"
"4604","0.69301363078377864"
"4605","0.66627418912256564"
"4606","0.61474347957646014"
"4607","0.59895230339303407"
"4608","0.51797119233882472"
"4609","0.56596087915155624"
"4610","0.54812975443038614"
"4611","0.14600825891279051"
"4612","0.13886866176298404"
"4613","0.15042953114731439"
"4614","0.13862638670646268"
"4615","0.13254666809346216"
"4616","0.15572321140174467"
"4617","0.15042196665009880"
"4618","0.15506651381756434"
"4619","0.16005641419078162"
"4620","0.14805078474731459"
"4621","0.14483004984480485"
"4622","0.15072762900991690"
"4623","0.15851806496173490"
"4624","0.15350379368842806"
"4625","0.15133676760681361"
"4626","0.15101716949585692"
"4627","0.14245433282875827"
"4628","0.14617336753203716"
"4629","0.14021601653667315"
"4630","0.15424502691816946"
"4631","0.15939004707968671"
"4632","0.18863418662174461"
"4633","0.16857105533247024"
"4634","0.12054073738924949"
"4635","0.12042466883242463"
"4636","0.12139238559274533"
"4637","0.12285313540292765"
"4638","0.12191633431334294"
"4639","0.12267742179292936"
"4640","0.12128548842643103"
"4641","0.11593018130335533"
"4642","0.11654814461781043"
"4643","0.13419800729900486"
"4644","0.12503310608535892"
"4645","0.12354838133441244"
"4646","0.12211475606143503"
"4647","0.12235002831777354"
"4648","0.12506708712594544"
"4649","0.12530513764951423"
"4650","0.12572148726154581"
"4651","0.12500534123253837"
"4652","0.12578456166337434"
"4653","0.12607456718048043"
"4654","0.12560623955533065"
"4655","0.12202293092958609"
"4656","0.12606394629752893"
"4657","0.12464976411765140"
"4658","0.12473821263244211"
"4659","0.12530555319862430"
"4660","0.12573366250280402"
"4661","0.12605970789063570"
"4662","0.12616888550346023"
"4663","0.12597193478127469"
"4664","0.12557045541734788"
"4665","0.12648684659575060"
"4666","0.12575431615721772"
"4667","0.12616601317222298"
"4668","0.12620427531316936"
"4669","0.12609389587352232"
"4670","0.12641612058504204"
"4671","0.12637727619405628"
"4672","0.12640387063533026"
"4673","0.12635939688642694"
"4674","0.12629432344634370"
"4675","0.12613823441946409"
"4676","0.12582519638821749"
"4677","0.12578769365886380"
"4678","0.12429591654658259"
"4679","0.12333728657730167"
"4680","0.12301764589841868"
"4681","0.12082352727309578"
"4682","0.11998055781499631"
"4683","0.12081083756970967"
"4684","0.11837276078695541"
"4685","0.12142621460690312"
"4686","0.11949136814597544"
"4687","0.12162728846470255"
"4688","0.08401669733769961"
"4689","0.08603779942311944"
"4690","0.08557947361240797"
"4691","1.34139693373938274"
"4692","1.39225921924556917"
"4693","1.59843600771973371"
"4694","1.68352714348280275"
"4695","1.70109660199192492"
"4696","1.73029395080033477"
"4697","1.70700970822711207"
"4698","1.79398089005233263"
"4699","1.75828054217824947"
"4700","1.74707587637538420"
"4701","1.75692828190988570"
"4702","1.74718911438283264"
"4703","1.73009957168256578"
"4704","1.54766456609623604"
"4705","1.44684634779906363"
"4706","1.46270495664180555"
"4707","1.61124394800468562"
"4708","1.59715441803934022"
"4709","1.60600519041734535"
"4710","1.60732265924267037"
"4711","1.63296138307823213"
"4712","1.58039257118640242"
"4713","1.69880703054644600"
"4714","1.40350286385585488"
"4715","1.27958267344322052"
"4716","1.32019294823616939"
"4717","1.31150248886277265"
"4718","1.29972125444356901"
"4719","0.72771733728962584"
"4720","0.71777489415026996"
"4721","0.70479148246367740"
"4722","0.12469420351265237"
"4723","0.11481398450397028"
"4724","0.12443391089911605"
"4725","0.11817176329928268"
"4726","0.10788779980686962"
"4727","0.11617120117673542"
"4728","0.69873345201328563"
"4729","0.69478009200420876"
"4730","0.70065218356849401"
"4731","0.70528752368289993"
"4732","0.68416528038046254"
"4733","0.68369040183394025"
"4734","0.08161250814716230"
"4735","0.14233112330710856"
"4736","0.14150494580907824"
"4737","0.13744341458991727"
"4738","0.13400765219294827"
"4739","0.12175205136245054"
"4740","0.12307552722923797"
"4741","0.11578965330558251"
"4742","0.11555810974046461"
"4743","0.11615411963139907"
"4744","0.11737046571752144"
"4745","0.11782538543537738"
"4746","0.11945603169662748"
"4747","0.11802490776530190"
"4748","0.11795064536317508"
"4749","0.11954693949919784"
"4750","0.11848942840683029"
"4751","0.13139450006663880"
"4752","0.13138887654481743"
"4753","0.12478467913450852"
"4754","0.12540975366405374"
"4755","0.12162478336812331"
"4756","0.12497252742001839"
"4757","0.12476113908471106"
"4758","0.12510118580665952"
"4759","0.12505191671072424"
"4760","0.12142565523971460"
"4761","0.12167499074581134"
"4762","0.12190377976671678"
"4763","0.12239682500050286"
"4764","0.12262974792443813"
"4765","0.12268682674948457"
"4766","0.12334174946466338"
"4767","0.12320786732499148"
"4768","0.12290019705752886"
"4769","0.12325377228826613"
"4770","0.12397700301643377"
"4771","0.12361295896534492"
"4772","0.12416236597898767"
"4773","0.12390484439463331"
"4774","0.12382258132550454"
"4775","0.12405539358236173"
"4776","0.12576618130357339"
"4777","0.12650007490457263"
"4778","0.12559027334767567"
"4779","0.11767649542774627"
"4780","0.11962654059482597"
"4781","0.11663268493449046"
"4782","0.11881939816348364"
"4783","1.32952628754380675"
"4784","1.38134065628585301"
"4785","1.42830386829789480"
"4786","1.60297336885706665"
"4787","1.58320157800008077"
"4788","1.61823025372409779"
"4789","1.61372131119824780"
"4790","1.61071419860988652"
"4791","1.59377273325809976"
"4792","1.64199588234018590"
"4793","1.57725177374824144"
"4794","1.59954277308088844"
"4795","1.59921408022452693"
"4796","1.61813595942968158"
"4797","1.63475479590831463"
"4798","1.62647926568949708"
"4799","1.67042907283995712"
"4800","1.64526746953693159"
"4801","1.61682914218255758"
"4802","1.59058495398202493"
"4803","1.60727892590280108"
"4804","1.61619502858945774"
"4805","1.61639615027113837"
"4806","1.64904734821140320"
"4807","1.65268219299055752"
"4808","1.65620797110125206"
"4809","1.66756252857621901"
"4810","1.67892921101851988"
"4811","1.67570253421690962"
"4812","1.68710246454014956"
"4813","1.66393620272876008"
"4814","1.71364456934547404"
"4815","1.72033805694499442"
"4816","1.68120704913483787"
"4817","1.69396305218133736"
"4818","1.70969313694313030"
"4819","1.70080563016079811"
"4820","1.70635139408408287"
"4821","1.74149394551768411"
"4822","1.70118098972848975"
"4823","1.71381685267316786"
"4824","1.70689280947428879"
"4825","1.75248580472859983"
"4826","1.73326273608514558"
"4827","1.72870063920868899"
"4828","1.74985585169895153"
"4829","1.73478796081684417"
"4830","1.73422926731977989"
"4831","1.72905390488655542"
"4832","1.78735818853252026"
"4833","1.76349144924864332"
"4834","1.72421687196296314"
"4835","1.72815073435741717"
"4836","1.72387283738516706"
"4837","1.75861721030915619"
"4838","1.77460953520839748"
"4839","1.75071007918987243"
"4840","1.76704561413647832"
"4841","1.77757076245830081"
"4842","1.75479651938536252"
"4843","1.76592597355651115"
"4844","1.71479310808508623"
"4845","1.71513576784092647"
"4846","1.78148039091652244"
"4847","1.77837975555290129"
"4848","1.84819807537712122"
"4849","1.76482951742708183"
"4850","1.52877447859933069"
"4851","1.55523390826133601"
"4852","1.56475940518346546"
"4853","1.55536776657095754"
"4854","1.43479535185026585"
"4855","1.46536110650532359"
"4856","1.43248446254734496"
"4857","1.63832356091181297"
"4858","1.67207619001448693"
"4859","1.65228613324944562"
"4860","1.65336329344885380"
"4861","1.64660467086998841"
"4862","1.66869817739680326"
"4863","1.63470696080555178"
"4864","1.62495273551408603"
"4865","1.68999399339876111"
"4866","1.69898972110051316"
"4867","1.68888805659875207"
"4868","1.67524377795880342"
"4869","1.71229066707769473"
"4870","1.58163450111561366"
"4871","1.71387569446965449"
"4872","1.67741861565704609"
"4873","1.32426347534946620"
"4874","1.34173013059664892"
"4875","1.29830613580580612"
"4876","0.71906747290485395"
"4877","0.67666921660168378"
"4878","0.68359926407081806"
"4879","0.08225122572920014"
"4880","0.12232008728864675"
"4881","0.12220985769833519"
"4882","0.11431628528979859"
"4883","0.11883394902983233"
"4884","0.11887488179365650"
"4885","0.12099806639151717"
"4886","0.11988687442324507"
"4887","0.12024918906591600"
"4888","0.12061881913821208"
