"","x"
"3800","0.1864331526329487"
"3801","0.1851728636236964"
"3802","0.1827411556622266"
"3803","0.1840593147686149"
"3804","0.1828094974641999"
"3805","0.1831165825196210"
"3806","0.1843644883024026"
"3807","0.1853580585557929"
"3808","0.1795022195947541"
"3809","0.1812331454518602"
"3810","0.1815661964118333"
"3811","0.1800402137430425"
"3812","0.1794111091137717"
"3813","0.1807910584305982"
"3814","0.1820287903067091"
"3815","0.1790301868030614"
"3816","0.1823177849357881"
"3817","0.1803526118508881"
"3818","0.1789232056692317"
"3819","0.1799484202474732"
"3820","0.1813762934793254"
"3821","0.1778434874881156"
"3822","0.1810611087619370"
"3823","0.1789978870713055"
"3824","0.1780163917072526"
"3825","0.1759337858683354"
"3826","0.1769054961133866"
"3827","0.1763790014093549"
"3828","0.1768898840120717"
"3829","0.1816745535230245"
"3830","0.1846440118185001"
"3831","0.1797799367336958"
"3832","0.1826846529937380"
"3833","0.1836455113224125"
"3834","0.1786711946232231"
"3835","0.1841063234606390"
"3836","0.1779136813509674"
"3837","0.1845344696660181"
"3838","0.1869035400662182"
"3839","0.1817962764526527"
"3840","0.1859975072092974"
"3841","0.1838921372670718"
"3842","0.2369861258723165"
"3843","0.2490514698667172"
"3844","0.2097313494423360"
"3845","0.2112216706054207"
"3846","0.2102972416563174"
"3847","0.2146881327013703"
"3848","0.2129790238858576"
"3849","0.2177534695666139"
"3850","0.2097830190025936"
"3851","0.2222108184946139"
"3852","0.2131501195684641"
"3853","0.2107832519300575"
"3854","0.2171205278197196"
"3855","0.2153405611949113"
"3856","0.2070513435387592"
"3857","0.2150270460442652"
"3858","0.2133616601772844"
"3859","0.2165426749906713"
"3860","0.2208081663150673"
"3861","0.2211996310182675"
"3862","0.2180825218836157"
"3863","0.2186746880070055"
"3864","0.2206647308337636"
"3865","0.2205371885347110"
"3866","0.2204912303588180"
"3867","0.2254262543121921"
"3868","0.2231289717662863"
"3869","0.2260270919967463"
"3870","0.2227816646958947"
"3871","0.2235327663289277"
"3872","0.2059343237561635"
"3873","0.2058731123136840"
"3874","0.1979454325259985"
"3875","0.1805758926436782"
"3876","0.2016100802347633"
"3877","0.1819555336700157"
"3878","0.1797527218162312"
"3879","0.1808945610575716"
"3880","0.1807739007805630"
"3881","0.1786717741530029"
"3882","0.1833164320912496"
"3883","0.1821163469391801"
"3884","0.1786966771574597"
"3885","0.1826038386387044"
"3886","0.1841390765084214"
"3887","0.1875820894129123"
"3888","0.1877072728214255"
"3889","0.1859247741802308"
"3890","0.1892321653728582"
"3891","0.1877255219140790"
"3892","0.1959552642491339"
"3893","0.1931602020088057"
"3894","0.1910469824094068"
"3895","0.1915900229198511"
"3896","0.1988080542388170"
"3897","0.1952960670739575"
"3898","0.1933780554136773"
"3899","0.7197279978799380"
"3900","0.6903696349743155"
"3901","0.7042750914661061"
"3902","0.7569217232825959"
"3903","0.7451785402903882"
"3904","0.6912660297095776"
"3905","0.7533163023915316"
"3906","0.7783571341779336"
"3907","0.7659726470965182"
"3908","0.7788231035647256"
"3909","0.7391039981704387"
"3910","0.6875235122554868"
"3911","0.7596656878007109"
"3912","0.7345807466283126"
"3913","0.7090389299911608"
"3914","0.7151352451098212"
"3915","0.7056025408430839"
"3916","0.7382143248015973"
"3917","0.5000007823085277"
"3918","0.4953029144321970"
"3919","0.6008704847025391"
"3920","0.6159908251918111"
"3921","0.5710290994639599"
"3922","0.6109668197452076"
"3923","0.6215191974871730"
"3924","0.6390934113746684"
"3925","0.6474213869075884"
"3926","0.5699818739893733"
"3927","0.5237814924201882"
"3928","0.5334053141894162"
"3929","0.5148761285570945"
"3930","0.5124361014609610"
"3931","0.4444817473279570"
"3932","0.4457182609200945"
"3933","0.4492566061508605"
"3934","0.4551964840321288"
"3935","0.3952633723144391"
"3936","0.2483689509970463"
"3937","0.2435278535157320"
"3938","0.2530526889044578"
"3939","0.2381797325975357"
"3940","0.2528048927847341"
"3941","0.5658619195509033"
"3942","0.5662436536039855"
"3943","0.5524552287896748"
"3944","0.5638848393142567"
"3945","0.5579063453699493"
"3946","0.5509299878483306"
"3947","0.5389525362892282"
"3948","0.5536628566074854"
"3949","0.5984362013779519"
"3950","0.6142107134482211"
"3951","0.6298360239126413"
"3952","0.6217652634432430"
"3953","0.6246940154226186"
"3954","0.6278245555851689"
"3955","0.6253651035998012"
"3956","0.6225089831707656"
"3957","0.6170554141085657"
"3958","0.6372758132332861"
"3959","0.6160686808253563"
"3960","0.6332871246720821"
"3961","0.6486106858484435"
"3962","0.6397341490086978"
"3963","0.6414359149081762"
"3964","0.6520467895573098"
"3965","0.6517092529244883"
"3966","0.6350502087785495"
"3967","0.6476643541618972"
"3968","0.6404165709996557"
"3969","0.6645202984413979"
"3970","0.6429902819735911"
"3971","0.6353934211851437"
"3972","0.6299306413941198"
"3973","0.6564917540723848"
"3974","0.6668909181260515"
"3975","0.6600326439105236"
"3976","0.6556328721659218"
"3977","0.6557441274511555"
"3978","0.6484613701331583"
"3979","0.6453047707310243"
"3980","0.6425806684278255"
"3981","0.6498170475792675"
"3982","0.6609785753175067"
"3983","0.6531338655136814"
"3984","0.6560924622078518"
"3985","0.6477631881690586"
"3986","0.6566000971913043"
"3987","0.6693339861600724"
"3988","0.6330651197790005"
"3989","0.4625404554473818"
"3990","0.5116197551236831"
"3991","0.3058117034425908"
"3992","0.1851456478761352"
"3993","0.1813826994909251"
"3994","0.1726856533793805"
"3995","0.1738015250189677"
"3996","0.1907831691849348"
"3997","0.1875686400024763"
"3998","0.1889047110388721"
"3999","0.1922130556322659"
"4000","0.1855545662550143"
"4001","0.1815184605140353"
"4002","0.1777815726848922"
"4003","0.1801338376177742"
"4004","0.1835770326120837"
"4005","0.1778174633958528"
"4006","0.1780840037875237"
"4007","0.1760745502512903"
"4008","0.1775903588967845"
"4009","0.1822768065017784"
"4010","0.1819235334156536"
"4011","0.1802494781138499"
"4012","0.1802886378375989"
"4013","0.2455301457939149"
"4014","0.2465619591715034"
"4015","0.2501770796647672"
"4016","0.2519727099354888"
"4017","0.2569286241236216"
"4018","0.2496736659842863"
"4019","0.2492217184060266"
"4020","0.2628907280271776"
"4021","0.2478032979653085"
"4022","0.2529250806869942"
"4023","0.2431685889792783"
"4024","0.2554323848494587"
"4025","0.2615776100944770"
"4026","0.2528928994411985"
"4027","0.2541954901872700"
"4028","0.2451623091287488"
"4029","0.2582471743748216"
"4030","0.2462491020020450"
"4031","0.2431437358368088"
"4032","0.2556092739049899"
"4033","0.2407227761661502"
"4034","0.2522717685989076"
"4035","0.2539039627939246"
"4036","0.2592186363095443"
"4037","0.2561343592237864"
"4038","0.2204828244639527"
"4039","0.2156964831572554"
"4040","0.2070946640658326"
"4041","0.2103690103729791"
"4042","0.2048850302426991"
"4043","0.2208138891587505"
"4044","0.2100703833250866"
"4045","0.2167850466808592"
"4046","0.2249638122685547"
"4047","0.1845999744993251"
"4048","0.1828185049147314"
"4049","0.1899357343172318"
"4050","0.1884544948465091"
"4051","0.1895357682184216"
"4052","0.1864119394008290"
"4053","0.1852553564355949"
"4054","0.1880359661742884"
"4055","0.1872953772420440"
"4056","0.1935363384987835"
"4057","0.1951997190389470"
"4058","0.1923251369686110"
"4059","0.1909156927211031"
"4060","0.1881436409884820"
"4061","0.1988941582103839"
"4062","0.1940413257460944"
"4063","0.1921142954475979"
"4064","0.1886524364670598"
"4065","0.1908081362615190"
"4066","0.1918877300014625"
"4067","0.1884402227517336"
"4068","0.1837528420273901"
"4069","0.1862467936774145"
"4070","0.1864578663905816"
"4071","0.1847189876730322"
"4072","0.1827792824829664"
"4073","0.1847425635006802"
"4074","0.1837538634672870"
"4075","0.1809806927170345"
"4076","0.1945873599800609"
"4077","0.1974186075226118"
"4078","0.1955286538765682"
"4079","0.1953041967632653"
"4080","0.7411594023016503"
"4081","0.7952282440732072"
"4082","0.7657370398330305"
"4083","0.7316800958295956"
"4084","0.7585728866845243"
"4085","0.7251368399983127"
"4086","0.7371257898915169"
"4087","0.7329821365252347"
"4088","0.7607510922021093"
"4089","0.7473336057803641"
"4090","0.7547652410114321"
"4091","0.7471383822945715"
"4092","0.7419403085786073"
"4093","0.7467269057288917"
"4094","0.7412937170452757"
"4095","0.7381483739892108"
"4096","0.7269041301532729"
"4097","0.7288158861417541"
"4098","0.7316849720676341"
"4099","0.7543859877967347"
"4100","0.7132084094277973"
"4101","0.7413975792838510"
"4102","0.7428407790034584"
"4103","0.7387040360924374"
"4104","0.7195145517696523"
"4105","0.7272237880552308"
"4106","0.7108041192118694"
"4107","0.7818355994561278"
"4108","0.6297360580209912"
"4109","0.6401477458810996"
"4110","0.6616038623359688"
"4111","0.6388757626504195"
"4112","0.6497433875856681"
"4113","0.6537854198508245"
"4114","0.6569682833129404"
"4115","0.6305202295059887"
"4116","0.6033628916613177"
"4117","0.5505918933329104"
"4118","0.4010404401422996"
"4119","0.3994085388907447"
"4120","0.2575862278179104"
"4121","0.2576203904891000"
"4122","0.2346208181708543"
"4123","0.2460589086563011"
"4124","0.6422286575004169"
"4125","0.5391349432420528"
"4126","0.5307276495202727"
"4127","0.5459763409238569"
"4128","0.5435901604458196"
"4129","0.5389806339668994"
"4130","0.5382461617430178"
"4131","0.5522053631447243"
"4132","0.5384556323626468"
"4133","0.5724123207720172"
"4134","0.6190280642705850"
"4135","0.5247602745643603"
"4136","0.6389786194583005"
"4137","0.6403266333937963"
"4138","0.6240553913078869"
"4139","0.6306011621492313"
"4140","0.6320286140489999"
"4141","0.6184479948151169"
"4142","0.6348424415429447"
"4143","0.6258032710573477"
"4144","0.6242441263575712"
"4145","0.6324276367244261"
"4146","0.6246301992685408"
"4147","0.6358133923310775"
"4148","0.6438252017332294"
"4149","0.6275355695622405"
"4150","0.6238735860834164"
"4151","0.6177290983841266"
"4152","0.5126966642153374"
"4153","0.4974968061566998"
"4154","0.5174554777351711"
"4155","0.5216999576557172"
"4156","0.5055431108835966"
"4157","0.4899846908238432"
"4158","0.3018964763634696"
"4159","0.1717920740612560"
"4160","0.1729181676981210"
"4161","0.1747083068539072"
"4162","0.1743011222611016"
"4163","0.1755978163863701"
"4164","0.1742290160784990"
"4165","0.1734542555300425"
"4166","0.1749272145078536"
"4167","0.1756461599903107"
"4168","0.1759696474734943"
"4169","0.1750542645342873"
"4170","0.1747560120847593"
"4171","0.1734144287631002"
"4172","0.1773802857954336"
"4173","0.1727250879472128"
"4174","0.1736930404281896"
"4175","0.1764503795517556"
"4176","0.1728697164666104"
"4177","0.1740478090335227"
"4178","0.1770458957335517"
"4179","0.1755879075601469"
"4180","0.1763734030280005"
"4181","0.1773767335477712"
"4182","0.1905489946362181"
"4183","0.1917768917065243"
"4184","0.1935510041954107"
"4185","0.1789770394697776"
"4186","0.1787380079584499"
"4187","0.1772103529209446"
"4188","0.1778168140763693"
"4189","0.1767999985178286"
"4190","0.1761955189831446"
"4191","0.1744220878268938"
"4192","0.1752337847977203"
"4193","0.1752762830020186"
"4194","0.1748403222010504"
"4195","0.1747564260567462"
"4196","0.1734448715963919"
"4197","0.1741365013150892"
"4198","0.1756927577193954"
"4199","0.1747427937418718"
"4200","0.1749894552948821"
"4201","0.1743989531174151"
"4202","0.1758437816299449"
"4203","0.1760495545991207"
"4204","0.2601793249443486"
"4205","0.2511216144526356"
"4206","0.2499337189422121"
"4207","0.2583601644389844"
"4208","0.2667719600739777"
"4209","0.2432226919773242"
"4210","0.2392066501171568"
"4211","0.2400682532193757"
"4212","0.2591685021806098"
"4213","0.2123079993801282"
"4214","0.2057329690150315"
"4215","0.2080243015572469"
"4216","0.2128447233708309"
"4217","0.2179292655113485"
"4218","0.2192835407059882"
"4219","0.2227307935362489"
"4220","0.1985047950878922"
"4221","0.1994396566901795"
"4222","0.1793735386516176"
"4223","0.1799927245007336"
"4224","0.1813423668807183"
"4225","0.1862733887507699"
"4226","0.1839601117205448"
"4227","0.1840611848371148"
"4228","0.1848372783703239"
"4229","0.1861020476270953"
"4230","0.1895726782174298"
"4231","0.1810205398948632"
"4232","0.7856490838014267"
"4233","0.7790651097553974"
"4234","0.7543963207357263"
"4235","0.7609398056316353"
"4236","0.7592908965426449"
"4237","0.7820048341352980"
"4238","0.7299557634402734"
"4239","0.7478893177292479"
"4240","0.7584944061755995"
"4241","0.7500646642777745"
"4242","0.7620227917874881"
"4243","0.7751723928371604"
"4244","0.7717832145304643"
"4245","0.7980249992822731"
"4246","0.7857159599270832"
"4247","0.7865489561494252"
"4248","0.8027853031633135"
"4249","0.7972393371953262"
"4250","0.7916451335273759"
"4251","0.7905163704871866"
"4252","0.8007338254860159"
"4253","0.8100815037660863"
"4254","0.7937595499446192"
"4255","0.7335774323537814"
"4256","0.7697660545292726"
"4257","0.6927427092170106"
"4258","0.7181869603792811"
"4259","0.7710024038066292"
"4260","0.7708539932336814"
"4261","0.6908186865261435"
"4262","0.6417241716430595"
"4263","0.6511144049297217"
"4264","0.6476427400213022"
"4265","0.6741554817952794"
"4266","0.6589953578039616"
"4267","0.6623501993858234"
"4268","0.6607101228864420"
"4269","0.6714553477820284"
"4270","0.6549152392019258"
"4271","0.6293937347970321"
"4272","0.6417952580837679"
"4273","0.6133963435642092"
"4274","0.5738520832558262"
"4275","0.5980075441913599"
"4276","0.5883819433820380"
"4277","0.5600325774439726"
"4278","0.5605483660387564"
"4279","0.5509067583604310"
"4280","0.5411922640297897"
"4281","0.5357088225365980"
"4282","0.5738466723811085"
"4283","0.5483356486573949"
"4284","0.5591745088985929"
"4285","0.5085331783724883"
"4286","0.2503470139781191"
"4287","0.2454940677485744"
"4288","0.2488994527888296"
"4289","0.2449328038180580"
"4290","0.5798735131415648"
"4291","0.6163516765739938"
"4292","0.6484367058556388"
"4293","0.6566887827836657"
"4294","0.6543186330872303"
"4295","0.6641974492820801"
"4296","0.6495494282582936"
"4297","0.6515249611916573"
"4298","0.6647842239922573"
"4299","0.6516737733391298"
"4300","0.6590536281415067"
"4301","0.6664136197390954"
"4302","0.6573816219428589"
"4303","0.6495555618551642"
"4304","0.6375212076533023"
"4305","0.6424957084609688"
"4306","0.6347872830522988"
"4307","0.6642570566771332"
"4308","0.6295583587714474"
"4309","0.6590594045829264"
"4310","0.6668184907500684"
"4311","0.6518290250249980"
"4312","0.6537920000723115"
"4313","0.6436482935697744"
"4314","0.6794952769283880"
"4315","0.6314314127111448"
"4316","0.6788593013338065"
"4317","0.6721331614545805"
"4318","0.6717321205300624"
"4319","0.6738412358675717"
"4320","0.6775322317241543"
"4321","0.6771231313566000"
"4322","0.6763145662009132"
"4323","0.6918027913078851"
"4324","0.6693126981545905"
"4325","0.6608189072524323"
"4326","0.6850759903653052"
"4327","0.6727533421853826"
"4328","0.6844893873180804"
"4329","0.6802122417050019"
"4330","0.6878000371961236"
"4331","0.6900597582509724"
"4332","0.7010302098268391"
"4333","0.6849093142114926"
"4334","0.6856338277421431"
"4335","0.6784471335602399"
"4336","0.6931312207824279"
"4337","0.6926940747421447"
"4338","0.7003592040708333"
"4339","0.6950430180866111"
"4340","0.6944044352056141"
"4341","0.7076753300111586"
"4342","0.7024106063115531"
"4343","0.7150121844436249"
"4344","0.7078476185785952"
"4345","0.7095610935435281"
"4346","0.6087716017282321"
"4347","0.6168584537450882"
"4348","0.6150498316856176"
"4349","0.6101201105372520"
"4350","0.6068703232520661"
"4351","0.6043145460356119"
"4352","0.6074474021287753"
"4353","0.6113386204544246"
"4354","0.5208329308064829"
"4355","0.3122358302570438"
"4356","0.1714710780804875"
"4357","0.1732262184005705"
"4358","0.1785860423258166"
"4359","0.1778199628971362"
"4360","0.1764795993208644"
"4361","0.1724973325430043"
"4362","0.1719242407096974"
"4363","0.1731285930692680"
"4364","0.1780056814154893"
"4365","0.1776370566257308"
"4366","0.1757030277997421"
"4367","0.1757738719700424"
"4368","0.1761358886042621"
"4369","0.1762474055930132"
"4370","0.1775036578582163"
"4371","0.1746300749963942"
"4372","0.1752206972307751"
"4373","0.1765854059135955"
"4374","0.1760685723880405"
"4375","0.1770672853957584"
"4376","0.2617113095652351"
"4377","0.2704926715679757"
"4378","0.2662003121962399"
"4379","0.2656568386302994"
"4380","0.2657896433213478"
"4381","0.2625576756425023"
"4382","0.2706952957131786"
"4383","0.2631797578132981"
"4384","0.2721383600333978"
"4385","0.2597800846761494"
"4386","0.2627268294533949"
"4387","0.2705951183769212"
"4388","0.2682626701588236"
"4389","0.2666955146046701"
"4390","0.2580266268782099"
"4391","0.2403422063706105"
"4392","0.2371506456530539"
"4393","0.2337935708274342"
"4394","0.2305829042701263"
"4395","0.2366021979801128"
"4396","0.2079434001511359"
"4397","0.2037833042672013"
"4398","0.2144243141172212"
"4399","0.2231387265566685"
"4400","0.2236120257989541"
"4401","0.2261214953058722"
"4402","0.2310106433995203"
"4403","0.2282092055988709"
"4404","0.2295654299895644"
"4405","0.2331702244632860"
"4406","0.2280031084367488"
"4407","0.2339618228440183"
"4408","0.2316294705134413"
"4409","0.1746425858658508"
"4410","0.7970823842189640"
"4411","0.7816565776842469"
"4412","0.7845377354589526"
"4413","0.8097173087328723"
"4414","0.8159619318601782"
"4415","0.8689935330713062"
"4416","0.8458621339737885"
"4417","0.8341126072078022"
"4418","0.8030972265460253"
"4419","0.8266570707244897"
"4420","0.8161418414806212"
"4421","0.8332494933191771"
"4422","0.8224363343196229"
"4423","0.8329408028181651"
"4424","0.8177916688417078"
"4425","0.8487235334579811"
"4426","0.8385658978608478"
"4427","0.8548413311633231"
"4428","0.8333433852272557"
"4429","0.8431694947359227"
"4430","0.8487789720861504"
"4431","0.8496785854097187"
"4432","0.8691664212684713"
"4433","0.7807940731738918"
"4434","0.7935952517390301"
"4435","0.7987550028617247"
"4436","0.7583497634763844"
"4437","0.7572969063126190"
"4438","0.7699150332088982"
"4439","0.7652376454909255"
"4440","0.7966987033193086"
"4441","0.7636503291087732"
"4442","0.7827724956761211"
"4443","0.7534596927381386"
"4444","0.7550712570483057"
"4445","0.7690588761164910"
"4446","0.7822496553304286"
"4447","0.7893068879861814"
"4448","0.7895154156248764"
"4449","0.8122802155984314"
"4450","0.7980377831968481"
"4451","0.8019767582562940"
"4452","0.8192711102139674"
"4453","0.8127423107343188"
"4454","0.8332492029364190"
"4455","0.7894393400427835"
"4456","0.8144964478619484"
"4457","0.7884627511446977"
"4458","0.8073021674100916"
"4459","0.8095024801486389"
"4460","0.7896168965664507"
"4461","0.7989772852906994"
"4462","0.7774660705332245"
"4463","0.7995186936872739"
"4464","0.8257459066442308"
"4465","0.7049704579612421"
"4466","0.6995093448744760"
"4467","0.6981682838247083"
"4468","0.6867099373824308"
"4469","0.6780815647923368"
"4470","0.6913588657717619"
"4471","0.6858449865777809"
"4472","0.7070920973277131"
"4473","0.7189774661984587"
"4474","0.7557500083115003"
"4475","0.7519296093389939"
"4476","0.7041145246752690"
"4477","0.7100049923320204"
"4478","0.7032021636181379"
"4479","0.7165008913927351"
"4480","0.6870954005195561"
"4481","0.7317635466122282"
"4482","0.6925291887344286"
"4483","0.6744924141116470"
"4484","0.7272576900675622"
"4485","0.7564891359051529"
"4486","0.7461832960039171"
"4487","0.7701514585613671"
"4488","0.7420972143026384"
"4489","0.7600109741740444"
"4490","0.7924630355635999"
"4491","0.7566691527254804"
"4492","0.7824043183948147"
"4493","0.7327001787494664"
"4494","0.7522086089121811"
"4495","0.7666719205273596"
"4496","0.7694077628816183"
"4497","0.7338344133399485"
"4498","0.7176873100594218"
"4499","0.7645764511619328"
"4500","0.7445216555915702"
"4501","0.7434836231888348"
"4502","0.7813666752808089"
"4503","0.7626276314907573"
"4504","0.6604067660764357"
"4505","0.6402146589884429"
"4506","0.6943412835589297"
"4507","0.6249808345529358"
"4508","0.6111639874857921"
"4509","0.5943714346740950"
"4510","0.6211135463821957"
"4511","0.6090951214525188"
"4512","0.5781769921025317"
"4513","0.5836925049321379"
"4514","0.5499240007986628"
"4515","0.5521626994555332"
"4516","0.5646637536227708"
"4517","0.5293123473894792"
"4518","0.2394786208906488"
"4519","0.2420899840812288"
"4520","0.2470732549271193"
"4521","0.2500994915460908"
"4522","0.5738586238547012"
"4523","0.6628527742087807"
"4524","0.6643998628387832"
"4525","0.6734441076673421"
"4526","0.6712463179739278"
"4527","0.6843655140008961"
"4528","0.6776137734939134"
"4529","0.6852841071334089"
"4530","0.6743320822198012"
"4531","0.6925705667539646"
"4532","0.6856333679973876"
"4533","0.7001551547317804"
"4534","0.6948644736157599"
"4535","0.7121713495662781"
"4536","0.6913265944362765"
"4537","0.7076215394189902"
"4538","0.6828298680494800"
"4539","0.7018411445910796"
"4540","0.7226101576736121"
"4541","0.6990277604934430"
"4542","0.7145118452382261"
"4543","0.7184724146858635"
"4544","0.7348668403876134"
"4545","0.7254042391684400"
"4546","0.7271506367055278"
"4547","0.7385647853648729"
"4548","0.7344153675296267"
"4549","0.7300911572025340"
"4550","0.7495723074002167"
"4551","0.7221727479694905"
"4552","0.7415009760388286"
"4553","0.7341053904789565"
"4554","0.7460245478416264"
"4555","0.7341906447282328"
"4556","0.7448772946650647"
"4557","0.7418012868586550"
"4558","0.7344129679328723"
"4559","0.6447817479021254"
"4560","0.6370018737509305"
"4561","0.6385749987277235"
"4562","0.6274500206348345"
"4563","0.6315840427334207"
"4564","0.6413172412399591"
"4565","0.6219104023334655"
"4566","0.6350199434988495"
"4567","0.6195193599421894"
"4568","0.6307096651991255"
"4569","0.6311035158050423"
"4570","0.6180109786744061"
"4571","0.6587826747270399"
"4572","0.7032798189724523"
"4573","0.7121361535021946"
"4574","0.6119165836011380"
"4575","0.6167236691380448"
"4576","0.6038593488149784"
"4577","0.5116630540653224"
"4578","0.5136568058085316"
"4579","0.5299247281178867"
"4580","0.3079341897184453"
"4581","0.3091344759130414"
"4582","0.3040215408656903"
"4583","0.2982681184345147"
"4584","0.3028637747463724"
"4585","0.3008420243210566"
"4586","0.2944733179760995"
"4587","0.2865835335452702"
"4588","0.2989731618353674"
"4589","0.2981277684535640"
"4590","0.3108167580941618"
"4591","0.1720185120670693"
"4592","0.2716362059454362"
"4593","0.2679148083375604"
"4594","0.2793922886825345"
"4595","0.2752886589317849"
"4596","0.2797477032255065"
"4597","0.2844873631094140"
"4598","0.2746666241262427"
"4599","0.2748044650897751"
"4600","0.2900086972931280"
"4601","0.2843144839857628"
"4602","0.2811843840786712"
"4603","0.2840532131354332"
"4604","0.2793306194237413"
"4605","0.2686637201526107"
"4606","0.2615756334749953"
"4607","0.2568079047101888"
"4608","0.2281576620902496"
"4609","0.2380893088755027"
"4610","0.2342859195277354"
"4611","0.7833714659268205"
"4612","0.8052701468716705"
"4613","0.7946021954734181"
"4614","0.7933972190493145"
"4615","0.7944598299283030"
"4616","0.8193836944944455"
"4617","0.8087893811542841"
"4618","0.8068597736761277"
"4619","0.8060413978648566"
"4620","0.8320267647586270"
"4621","0.8118806490286480"
"4622","0.8223754191832384"
"4623","0.8447411797453640"
"4624","0.8353403284925690"
"4625","0.8561015639173153"
"4626","0.8440607471837638"
"4627","0.8445561918642785"
"4628","0.8410579154150271"
"4629","0.8249932650281541"
"4630","0.7717535330022968"
"4631","0.7682389681280762"
"4632","0.7888523923125530"
"4633","0.8050264434836567"
"4634","0.8232327400950752"
"4635","0.8244705708440457"
"4636","0.8405902445387895"
"4637","0.8555057971319362"
"4638","0.7003296718827909"
"4639","0.6821398698049228"
"4640","0.6807688625945780"
"4641","0.7483685159064614"
"4642","0.7729025283060551"
"4643","0.7576503851613217"
"4644","0.6700345100721952"
"4645","0.6641239502113515"
"4646","0.7498818843349950"
"4647","0.8190588818673487"
"4648","0.7179140927373486"
"4649","0.7078281139076913"
"4650","0.7235792816378568"
"4651","0.6991877331809365"
"4652","0.6575068246049671"
"4653","0.7189921878926463"
"4654","0.6950187697970254"
"4655","0.7916429527402657"
"4656","0.7064034316443296"
"4657","0.6230189145276858"
"4658","0.6139129598036972"
"4659","0.6177888146687875"
"4660","0.6308363589081152"
"4661","0.6419171756249001"
"4662","0.6549087899694005"
"4663","0.6331824072053405"
"4664","0.6822501715135307"
"4665","0.6697657210299335"
"4666","0.6714445941576161"
"4667","0.6883514553101241"
"4668","0.6688042865212769"
"4669","0.6777763592211855"
"4670","0.6807157039823989"
"4671","0.6648414425499385"
"4672","0.6575259816131939"
"4673","0.6943246202573232"
"4674","0.7066701586477329"
"4675","0.7127875581274193"
"4676","0.7276801583166023"
"4677","0.7313081010548078"
"4678","0.5854863581592150"
"4679","0.5784125544246584"
"4680","0.5692476106477624"
"4681","0.5400879396958802"
"4682","0.5300528248599397"
"4683","0.5343960033302371"
"4684","0.5208505685902987"
"4685","0.5401041646820410"
"4686","0.5186190073427946"
"4687","0.5439649577496708"
"4688","0.2435042060980054"
"4689","0.2420774407965069"
"4690","0.2378913716678858"
"4691","0.5639966177116618"
"4692","0.5858513236305197"
"4693","0.6760176721427757"
"4694","0.7105654094730892"
"4695","0.7118455783357703"
"4696","0.7206610158100376"
"4697","0.7163861846074002"
"4698","0.7493860572948693"
"4699","0.7320670386846203"
"4700","0.7272019391639024"
"4701","0.7292519767852584"
"4702","0.7264061883171612"
"4703","0.7194710977357454"
"4704","0.6517697156151286"
"4705","0.6131957766305083"
"4706","0.6195518097216527"
"4707","0.6758631275686011"
"4708","0.6704563086813669"
"4709","0.6735116699123690"
"4710","0.6741123504559124"
"4711","0.6834550364691705"
"4712","0.6640120342164495"
"4713","0.7083681068028731"
"4714","0.5955130265819817"
"4715","0.5383104172501564"
"4716","0.5550521425145575"
"4717","0.5514479594347542"
"4718","0.5465609512501931"
"4719","0.2947592878803306"
"4720","0.2902576165564144"
"4721","0.2838412831470971"
"4722","0.1724085090076782"
"4723","0.1727411182250109"
"4724","0.1720142341646981"
"4725","0.1723806223928750"
"4726","0.1722037957405007"
"4727","0.1716035917691427"
"4728","0.2926999480142571"
"4729","0.2812873649973291"
"4730","0.2830186695179863"
"4731","0.2859380664386744"
"4732","0.2761035800161095"
"4733","0.2750393483179872"
"4734","0.1772385027333738"
"4735","0.8012260436219211"
"4736","0.8159019554682788"
"4737","0.8143420692839016"
"4738","0.8282882748512223"
"4739","0.8415548552381235"
"4740","0.6733833652000150"
"4741","0.7564973553659102"
"4742","0.7599153062617300"
"4743","0.7672340793646625"
"4744","0.7817620692181092"
"4745","0.7892594305076740"
"4746","0.7937497101730506"
"4747","0.7844056964995858"
"4748","0.7726250233597795"
"4749","0.8064090710372064"
"4750","0.7937739799866905"
"4751","0.7683431271152042"
"4752","0.7364649989225736"
"4753","0.6581105981616227"
"4754","0.6617901182531375"
"4755","0.8126030262553191"
"4756","0.7524808619280586"
"4757","0.7681261225987792"
"4758","0.7558807992931282"
"4759","0.7558970195135498"
"4760","0.7909332732701765"
"4761","0.8016384412033232"
"4762","0.7810225181990509"
"4763","0.8044899679977049"
"4764","0.7807359560242808"
"4765","0.7925300399169178"
"4766","0.8072180999455884"
"4767","0.7949125178693252"
"4768","0.8050582992657770"
"4769","0.8253619245301291"
"4770","0.7913160172902750"
"4771","0.7966039977807833"
"4772","0.8165557945257542"
"4773","0.7789476413595190"
"4774","0.8035451466686676"
"4775","0.7988361307075917"
"4776","0.7054529727187085"
"4777","0.6820422855737082"
"4778","0.7377954725936339"
"4779","0.5266011045582173"
"4780","0.5187656125810898"
"4781","0.4935048877849763"
"4782","0.5166781041207279"
"4783","0.5590232800153275"
"4784","0.5811462562418205"
"4785","0.6016669436768337"
"4786","0.6772762653543352"
"4787","0.6694669580791714"
"4788","0.6838461559492053"
"4789","0.6835100015534855"
"4790","0.6815234143284282"
"4791","0.6750063057657156"
"4792","0.6944555398813845"
"4793","0.6684058643004346"
"4794","0.6785484333460846"
"4795","0.6778556289084481"
"4796","0.6861258895968977"
"4797","0.6924677905902332"
"4798","0.6909908285595060"
