"","x"
"4135","1.350624672825724071"
"4136","1.561396329969989560"
"4137","1.558975351031661738"
"4138","1.516251473648000836"
"4139","1.537838718537898330"
"4140","1.536564164371466257"
"4141","1.509771467011263857"
"4142","1.539549269810590815"
"4143","1.528418642397719962"
"4144","1.529354404489931207"
"4145","1.524361892467321233"
"4146","1.511020626574296033"
"4147","1.537982072421397062"
"4148","1.556413787168991369"
"4149","1.514261715568724354"
"4150","1.498600893445438009"
"4151","1.486459978864115072"
"4152","1.318094551986440210"
"4153","1.277815501477651994"
"4154","1.331476732133188845"
"4155","1.343970757542365835"
"4156","1.299665115634167201"
"4157","1.259362288731770807"
"4158","0.721563240952724505"
"4159","0.080820942050441213"
"4160","0.096573926767130946"
"4161","0.113873370457112683"
"4162","0.116793600324305580"
"4163","0.125665056457289148"
"4164","0.112647353786252860"
"4165","0.106018649677286705"
"4166","0.121593335808426142"
"4167","0.133034505159459748"
"4168","0.133098841227691611"
"4169","0.125486314981087144"
"4170","0.124297532448852513"
"4171","0.108594409412496262"
"4172","0.147152098928784419"
"4173","0.097647805462487192"
"4174","0.111364469692857515"
"4175","0.142812314429695747"
"4176","0.100991687171956862"
"4177","0.116704589649482285"
"4178","0.147580796520338120"
"4179","0.133724609257513977"
"4180","0.141702099611935167"
"4181","0.151713583759722326"
"4182","0.134271447509290681"
"4183","0.145805270321567149"
"4184","0.144405254021022889"
"4185","0.108901044899971502"
"4186","0.114394753994749784"
"4187","0.051489221280046599"
"4188","0.045780216407358520"
"4189","0.042322278334267160"
"4190","0.056203484767117978"
"4191","0.056914146637974374"
"4192","0.061305181908887653"
"4193","0.054652111101976264"
"4194","0.045571958598894721"
"4195","0.050943580185491964"
"4196","0.052436901005556841"
"4197","0.070689039550862753"
"4198","0.067613336038299582"
"4199","0.067222328920678837"
"4200","0.075689384621740463"
"4201","0.080106042364177010"
"4202","0.082184354904914367"
"4203","0.091994190698859113"
"4204","0.565899611563688842"
"4205","0.530006943273401587"
"4206","0.528788578923736763"
"4207","0.568371600773216690"
"4208","0.602660913155044886"
"4209","0.508394094035034216"
"4210","0.492219629371900058"
"4211","0.498105393026927024"
"4212","0.576865043002252831"
"4213","0.365549673708599532"
"4214","0.331809466935807595"
"4215","0.344262453445696559"
"4216","0.369048409873232619"
"4217","0.394982314178571159"
"4218","0.401570341587242641"
"4219","0.418531619252152154"
"4220","0.292529184391939256"
"4221","0.297942321126371201"
"4222","0.169076562043934703"
"4223","0.173652780800254924"
"4224","0.184226631907352084"
"4225","0.218373366900327243"
"4226","0.202730627525113422"
"4227","0.204096876638938662"
"4228","0.209739130721414035"
"4229","0.013666836453063968"
"4230","0.007695528366435953"
"4231","0.015352629581649483"
"4232","0.121521326208042443"
"4233","0.119475772603825164"
"4234","0.112594907461570082"
"4235","0.114907910553903259"
"4236","0.113847862351299192"
"4237","0.120989512677451103"
"4238","0.106190729156778671"
"4239","0.111729929832603353"
"4240","0.115068425257926849"
"4241","0.112359132321354444"
"4242","0.116075461088382362"
"4243","0.120312327865550531"
"4244","0.119054516031694521"
"4245","0.127532167573882915"
"4246","0.123479092807601609"
"4247","0.123891142512086244"
"4248","0.128720416481706706"
"4249","0.127456247430128067"
"4250","0.125217319659463561"
"4251","0.124583760820005440"
"4252","0.128549027564612534"
"4253","0.130630347012496761"
"4254","0.125312705799893009"
"4255","0.110400062527295145"
"4256","0.122346380143762090"
"4257","0.105314714252415398"
"4258","0.112373376318695428"
"4259","0.119777365505644787"
"4260","0.116733402805436176"
"4261","0.107050454298413172"
"4262","0.095239899111583606"
"4263","0.096744584357969052"
"4264","0.095338573786731107"
"4265","0.101848996160964322"
"4266","0.097214417800982222"
"4267","0.099360058189916348"
"4268","0.098336987726234310"
"4269","0.102024677734737848"
"4270","0.095607848049387434"
"4271","0.094778332451422379"
"4272","0.097807773945181212"
"4273","0.092310858650199251"
"4274","0.086814783357009623"
"4275","0.089829251241300562"
"4276","0.088614949012151112"
"4277","0.084024860904465509"
"4278","0.084531493418869008"
"4279","0.082625352988349651"
"4280","0.081690583598060931"
"4281","0.081748076907143682"
"4282","0.086396764682388272"
"4283","0.083154411617569743"
"4284","0.084735643050390247"
"4285","0.079559127232217405"
"4286","0.018648134748283855"
"4287","0.016932526855806589"
"4288","0.017875365101893026"
"4289","0.016127268252204206"
"4290","1.487792423787059226"
"4291","1.519393673081844254"
"4292","1.581576455353129074"
"4293","1.598592613252933115"
"4294","1.595649749255747984"
"4295","1.624824835366924791"
"4296","1.578816648881046003"
"4297","1.580205274640143154"
"4298","1.615826241756160853"
"4299","1.572867526331138022"
"4300","1.601594396503009721"
"4301","1.626398899712454105"
"4302","1.592564457045641202"
"4303","1.570417612323354195"
"4304","1.530804800801554011"
"4305","1.548478944185117889"
"4306","1.526794736909973915"
"4307","1.606763607858701759"
"4308","1.507796841259149589"
"4309","1.593826443850608010"
"4310","1.617919098440615322"
"4311","1.566872663128048293"
"4312","1.575811925118391743"
"4313","1.544943946078186192"
"4314","1.659077904644454149"
"4315","1.507042538338463578"
"4316","1.650140004920038761"
"4317","1.636377165876566897"
"4318","1.629811832320110954"
"4319","1.645690376793000897"
"4320","1.649605527784190562"
"4321","1.636912282910023109"
"4322","1.658602646734830932"
"4323","1.691657489172021966"
"4324","1.619657173395054439"
"4325","1.592078817417386549"
"4326","1.680316924028383063"
"4327","1.645690372762288467"
"4328","1.669184996158634693"
"4329","1.664209110288741078"
"4330","1.684578325805825783"
"4331","1.681326897189065139"
"4332","1.726501651034334062"
"4333","1.673375522458017572"
"4334","1.669704168121944887"
"4335","1.644418015827790125"
"4336","1.702832789805827085"
"4337","1.707364588424784335"
"4338","1.720270798586201355"
"4339","1.711344741434920103"
"4340","1.703887357129543645"
"4341","1.749045121729478902"
"4342","1.732879370952946418"
"4343","1.766478130903978760"
"4344","1.746676837419749884"
"4345","1.748582983985716321"
"4346","1.489323715944149917"
"4347","1.492236103563037375"
"4348","1.493988574773257083"
"4349","1.468746492069318732"
"4350","1.472243188780326451"
"4351","1.471603385596110591"
"4352","1.455896346071289926"
"4353","1.488837208725973360"
"4354","1.341322550388065249"
"4355","0.754153720691562168"
"4356","0.067868073418842614"
"4357","0.096823975949081292"
"4358","0.156950692801460873"
"4359","0.148016268078940860"
"4360","0.140020039757794562"
"4361","0.092192644437296328"
"4362","0.081241732328552002"
"4363","0.104177032605505704"
"4364","0.155844588646450122"
"4365","0.038067873676746522"
"4366","0.045621325539225502"
"4367","0.040257731734175912"
"4368","0.032818463610500545"
"4369","0.035661829712814098"
"4370","0.031747748872397945"
"4371","0.039558169202460844"
"4372","0.084372793147791322"
"4373","0.101937204991310398"
"4374","0.104572913429030787"
"4375","0.096059765684945730"
"4376","0.575755415719477859"
"4377","0.609213864316298537"
"4378","0.587752185293138885"
"4379","0.592014746355390309"
"4380","0.596323982717380296"
"4381","0.586473898922740600"
"4382","0.614839058924247839"
"4383","0.590955349332563551"
"4384","0.622901446404855563"
"4385","0.577482556675678049"
"4386","0.590139822090085198"
"4387","0.619464174498848386"
"4388","0.610399388094520323"
"4389","0.605238547550687511"
"4390","0.552478963498995834"
"4391","0.495419996940925755"
"4392","0.481770688056508689"
"4393","0.466744789363537305"
"4394","0.454078571708236900"
"4395","0.482192225436429922"
"4396","0.343250759522414295"
"4397","0.321660349182485927"
"4398","0.376821845042629777"
"4399","0.420664595877771996"
"4400","0.422199403436588072"
"4401","0.434720553342974825"
"4402","0.457726387327564099"
"4403","0.444831115515407161"
"4404","0.450807394551515195"
"4405","0.467286125238932759"
"4406","0.442959396413241280"
"4407","0.471028310435484487"
"4408","0.459735747639867076"
"4409","0.029790390463926581"
"4410","0.125236709847033639"
"4411","0.120555933869973472"
"4412","0.123350091440990836"
"4413","0.131535101844571428"
"4414","0.133552377294455654"
"4415","0.151212534615152494"
"4416","0.143522089716191792"
"4417","0.139574591025859923"
"4418","0.128565447650105191"
"4419","0.136501437767057088"
"4420","0.132865283649269778"
"4421","0.138231252545720551"
"4422","0.134743741384492133"
"4423","0.138386212843853190"
"4424","0.132747387476019552"
"4425","0.143977963547245208"
"4426","0.140472538682807818"
"4427","0.145598793969186707"
"4428","0.139066671932571773"
"4429","0.141686390970004100"
"4430","0.143778222077195400"
"4431","0.143410801683472228"
"4432","0.150708477385553929"
"4433","0.120969968018202645"
"4434","0.124954763237076591"
"4435","0.126288341011616650"
"4436","0.119514344768497122"
"4437","0.118449549561835968"
"4438","0.123272865271555357"
"4439","0.123342905643678405"
"4440","0.130337336847987234"
"4441","0.122201175315222635"
"4442","0.127669899886439703"
"4443","0.119916244627653115"
"4444","0.121061371956452501"
"4445","0.125177986054082924"
"4446","0.126265808757254933"
"4447","0.126910984847468239"
"4448","0.128917053718304725"
"4449","0.135711894235592823"
"4450","0.132010296812272887"
"4451","0.132445349762057907"
"4452","0.136567906434978681"
"4453","0.135218107468870169"
"4454","0.141351651897516334"
"4455","0.127646209290531359"
"4456","0.137686263967499251"
"4457","0.130256244658090659"
"4458","0.132410963555429056"
"4459","0.135670695366639310"
"4460","0.130025368860077650"
"4461","0.132955032279764351"
"4462","0.126901081353341022"
"4463","0.133870466106759400"
"4464","0.139976327801237699"
"4465","0.108162737831815292"
"4466","0.107608039245381662"
"4467","0.105767543695203539"
"4468","0.104565402516394998"
"4469","0.102045290340234490"
"4470","0.106494356365872914"
"4471","0.103072241831164688"
"4472","0.107398206874507893"
"4473","0.110372291690350288"
"4474","0.115759202918757340"
"4475","0.111082785310135934"
"4476","0.109908172441672988"
"4477","0.112127534454883743"
"4478","0.110160480278911968"
"4479","0.113383334706690542"
"4480","0.106848894811405387"
"4481","0.117068488782028732"
"4482","0.107818576545904571"
"4483","0.103634311764173287"
"4484","0.116420818702130932"
"4485","0.123803790790860541"
"4486","0.120840891717686472"
"4487","0.126680384320422085"
"4488","0.120193361551739833"
"4489","0.124327168991834783"
"4490","0.133942719313634578"
"4491","0.122978646152323581"
"4492","0.130621400924188336"
"4493","0.118225326777996617"
"4494","0.123000861622268060"
"4495","0.125199561743984306"
"4496","0.127088641835097604"
"4497","0.118293949856485239"
"4498","0.114463766116343901"
"4499","0.126458384034871169"
"4500","0.121186469081076512"
"4501","0.121124391989196500"
"4502","0.128953880676453470"
"4503","0.125619980556907679"
"4504","0.099705674601735989"
"4505","0.097292339472489886"
"4506","0.109205899390352190"
"4507","0.094604729312972785"
"4508","0.091657549377706551"
"4509","0.089699566843777487"
"4510","0.094147310352984931"
"4511","0.092088691077608864"
"4512","0.087330457649380105"
"4513","0.087726049757362062"
"4514","0.083563247645946706"
"4515","0.083980404910000500"
"4516","0.085581590690665080"
"4517","0.081561414896565917"
"4518","0.014375200017356510"
"4519","0.015869676203012308"
"4520","0.017771354811372340"
"4521","0.018733498199134474"
"4522","1.472723205197002061"
"4523","1.624239129963194195"
"4524","1.631791455736730345"
"4525","1.660574294322896272"
"4526","1.651824878178115963"
"4527","1.688120175572341619"
"4528","1.667429128090384571"
"4529","1.687840685820179987"
"4530","1.655727602192831327"
"4531","1.709764383007608135"
"4532","1.685493488047484334"
"4533","1.729490129079610750"
"4534","1.719965692627515086"
"4535","1.764161221827460491"
"4536","1.708666025295597857"
"4537","1.750797261955536310"
"4538","1.686895925732894153"
"4539","1.737040178539873914"
"4540","1.790241378187462873"
"4541","1.728078980512522733"
"4542","1.768557931081920831"
"4543","1.777804923620888378"
"4544","1.821951192019557020"
"4545","1.795572540542507367"
"4546","1.801514835366694767"
"4547","1.832370526695108248"
"4548","1.821276724605830344"
"4549","1.810331788838888345"
"4550","1.861264379117875567"
"4551","1.790131314211697022"
"4552","1.839902164244264116"
"4553","1.820959187676328250"
"4554","1.851838406170307705"
"4555","1.821183505315797424"
"4556","1.848262279013599407"
"4557","1.840575904503427118"
"4558","1.819586846489454457"
"4559","1.551730749517716168"
"4560","1.525747428743068124"
"4561","1.526779910030090504"
"4562","1.488687279305639377"
"4563","1.504003030017742049"
"4564","1.529965274463289227"
"4565","1.474898805669782487"
"4566","1.511915100528942180"
"4567","1.458566398105959339"
"4568","1.495078652959174192"
"4569","1.497969493209880376"
"4570","1.456479999000834358"
"4571","1.588530732085623232"
"4572","1.730859740983996975"
"4573","1.750928401955818448"
"4574","1.502064271794519179"
"4575","1.510740069379448824"
"4576","1.480629442449593158"
"4577","1.317358417540457349"
"4578","1.322767708989647240"
"4579","1.365123808781612436"
"4580","0.740297097949316307"
"4581","0.742273710912215057"
"4582","0.729082285199920910"
"4583","0.711164629825708605"
"4584","0.722313756515010730"
"4585","0.719609420444465187"
"4586","0.697705676032410516"
"4587","0.674227089472971830"
"4588","0.711377821297782931"
"4589","0.706642809343838496"
"4590","0.750154746235505598"
"4591","0.071897463706356621"
"4592","0.608026352730647313"
"4593","0.597083823603056341"
"4594","0.637974599388204111"
"4595","0.617073473666433059"
"4596","0.634276808697105565"
"4597","0.652171397193023084"
"4598","0.621512032872544751"
"4599","0.626395364168613522"
"4600","0.667343918495210686"
"4601","0.646980799651950655"
"4602","0.648811417114322553"
"4603","0.655079169963970420"
"4604","0.648257276118120562"
"4605","0.610743711750901475"
"4606","0.562280242935937813"
"4607","0.544026060579996695"
"4608","0.442260319330150864"
"4609","0.489222815515367671"
"4610","0.471491856584908331"
"4611","0.120772996256310550"
"4612","0.127941144199068241"
"4613","0.124488625097840255"
"4614","0.124081181749506247"
"4615","0.124609175092592617"
"4616","0.132686666739735948"
"4617","0.129106981378318469"
"4618","0.128592798220739768"
"4619","0.128506615585551931"
"4620","0.136597413105895654"
"4621","0.130054551588714762"
"4622","0.133526147642299031"
"4623","0.140987835707226394"
"4624","0.137785307585329003"
"4625","0.144333283724463857"
"4626","0.140512480932888317"
"4627","0.140568326024568035"
"4628","0.139469794395486790"
"4629","0.134321073180748207"
"4630","0.117232758793586453"
"4631","0.116374998202591284"
"4632","0.124712741464143156"
"4633","0.128575132462335345"
"4634","0.138747536186783538"
"4635","0.138536996656024036"
"4636","0.142537115615017890"
"4637","0.148471881846894554"
"4638","0.108332566613443815"
"4639","0.104715915917254709"
"4640","0.103812445275360168"
"4641","0.112232883011162854"
"4642","0.121263273961090920"
"4643","0.112619400972377992"
"4644","0.103100339117676465"
"4645","0.101270378573166259"
"4646","0.120839411683350703"
"4647","0.139989908851829215"
"4648","0.114226005105130798"
"4649","0.111852025800166094"
"4650","0.116049149607290208"
"4651","0.109628761286671025"
"4652","0.100837901963113957"
"4653","0.115083071848364041"
"4654","0.108948180774136899"
"4655","0.132466313544157388"
"4656","0.111910409899588059"
"4657","0.094062288712393194"
"4658","0.092643599490205661"
"4659","0.093475444694504362"
"4660","0.095826586552530610"
"4661","0.097948889351843343"
"4662","0.100497719040437833"
"4663","0.096335360889795371"
"4664","0.106006111800432443"
"4665","0.103699426154538837"
"4666","0.103723482954288085"
"4667","0.107664638270525817"
"4668","0.103363756606033433"
"4669","0.105256411982757522"
"4670","0.106054664938459761"
"4671","0.102609530127221113"
"4672","0.101115584713194415"
"4673","0.109154876177072313"
"4674","0.112109500039074661"
"4675","0.113538518443117492"
"4676","0.117189057605177352"
"4677","0.118124143278650034"
"4678","0.088451264454180833"
"4679","0.087219758911876763"
"4680","0.086064312112824490"
"4681","0.082446335269609455"
"4682","0.081362342703349119"
"4683","0.082015488440967066"
"4684","0.080081479808154360"
"4685","0.082699347415391977"
"4686","0.080434086909954114"
"4687","0.083091055102407260"
"4688","0.015928342958693189"
"4689","0.015133802007921478"
"4690","0.013475940966039657"
"4691","1.449470248873315992"
"4692","1.501149298621135886"
"4693","1.671422445818755875"
"4694","1.761645543704995376"
"4695","1.759281239732742419"
"4696","1.780242579634770284"
"4697","1.774563039107040163"
"4698","1.860256295730815523"
"4699","1.813696673018352135"
"4700","1.799383362977481360"
"4701","1.803296536406735928"
"4702","1.796048262326775058"
"4703","1.774426093376627600"
"4704","1.562750690216788252"
"4705","1.445317299663807953"
"4706","1.470685880086772812"
"4707","1.638663557317345365"
"4708","1.620265565307831279"
"4709","1.626720049486285458"
"4710","1.629883137742880850"
"4711","1.657693322700948046"
"4712","1.598531815570661818"
"4713","1.742076464800290436"
"4714","1.458898926297294230"
"4715","1.386543159061660813"
"4716","1.428689982351940335"
"4717","1.419395971675988521"
"4718","1.407532197013911190"
"4719","0.699776561769715588"
"4720","0.684839600599611131"
"4721","0.664665294780207305"
"4722","0.079635623448588780"
"4723","0.071973104806900640"
"4724","0.078082623002771162"
"4725","0.073812996111874279"
"4726","0.062637382221468182"
"4727","0.068958895523487468"
"4728","0.670867360312277228"
"4729","0.652549037925383990"
"4730","0.659956061623941603"
"4731","0.667968275443792003"
"4732","0.636259873693942546"
"4733","0.634278482739176197"
"4734","0.023024706130031616"
"4735","0.126590259528795601"
"4736","0.131370239920973492"
"4737","0.130926441331380289"
"4738","0.135520851531564041"
"4739","0.144312557584088980"
"4740","0.103014314069458074"
"4741","0.115223392335073629"
"4742","0.117539763907936495"
"4743","0.119174576666347468"
"4744","0.123322343872438275"
"4745","0.126130544874248296"
"4746","0.125994919724468663"
"4747","0.123561576838779455"
"4748","0.119494277449497713"
"4749","0.130476527882110255"
"4750","0.126656788188354297"
"4751","0.116182717781301514"
"4752","0.106020716660731235"
"4753","0.100542063074312849"
"4754","0.101551224395058176"
"4755","0.137787561704671130"
"4756","0.123346129760270734"
"4757","0.127542669155907090"
"4758","0.124364756283201983"
"4759","0.124332518121101812"
"4760","0.131851441165568961"
"4761","0.134961731754153463"
"4762","0.129414099629759194"
"4763","0.136206774151329618"
"4764","0.129799533107912118"
"4765","0.133121057583128838"
"4766","0.137459230596036097"
"4767","0.134070041869800233"
"4768","0.136653904769730439"
"4769","0.142137461058879450"
"4770","0.133495664902562872"
"4771","0.134746709731450476"
"4772","0.140322101037386737"
"4773","0.130052440006601128"
"4774","0.136722401260874510"
"4775","0.135574716195970418"
"4776","0.111520788243525792"
"4777","0.106398393593185744"
"4778","0.119734531412223844"
"4779","0.080169284142945968"
"4780","0.080511672709835794"
"4781","0.077977855746495559"
"4782","0.080031542785067231"
"4783","1.436690860118720936"
"4784","1.489341865571051082"
"4785","1.538595837833977908"
"4786","1.672813638332976582"
"4787","1.652303429765879184"
"4788","1.691737491983013264"
"4789","1.694307252961691157"
"4790","1.687472385443098410"
"4791","1.671953404896838968"
"4792","1.721151050802232296"
"4793","1.656428609776810612"
"4794","1.684574707024823592"
"4795","1.681020211885622784"
"4796","1.702583429820859973"
"4797","1.717467438175342087"
"4798","1.716923547906756164"
"4799","1.754335412730703592"
"4800","1.733105195316148706"
"4801","1.704361929797950870"
"4802","1.680282603490325988"
"4803","1.696697538056474164"
"4804","1.709982025840396380"
"4805","1.708271484033455856"
"4806","1.743130185570222590"
"4807","1.735025681574241752"
"4808","1.741897706558332315"
"4809","1.747779365406561425"
"4810","1.769203609680460199"
"4811","1.762972345669334473"
"4812","1.769088707322235443"
"4813","1.740091878864226338"
"4814","1.802085121487736252"
"4815","1.799362122813218390"
"4816","1.754967874996278487"
"4817","1.782688278948380667"
"4818","1.802794457152422591"
"4819","1.786190242646234161"
"4820","1.797182453356723775"
"4821","1.832608139393060442"
"4822","1.780881154966180491"
"4823","1.796472136712679912"
"4824","1.781767345477151210"
"4825","1.834637152201127996"
"4826","1.814853778508460413"
"4827","1.814288762608760930"
"4828","1.827830076760665445"
"4829","1.823329463366322623"
"4830","1.810665360945333813"
"4831","1.802040938522871505"
"4832","1.865079343368778009"
"4833","1.838389974385528980"
"4834","1.814870792719189163"
"4835","1.820936522505251620"
"4836","1.819846099500990855"
"4837","1.852419832658153798"
"4838","1.861655997077509728"
"4839","1.836530034840895720"
"4840","1.846225149943352184"
"4841","1.860443635209910740"
"4842","1.843483993116430186"
"4843","1.857024278416606888"
"4844","1.765910460562595263"
"4845","1.762408471740305460"
"4846","1.845791374793386286"
"4847","1.846715721495692852"
"4848","1.909965934660826203"
"4849","1.802754922452422637"
"4850","1.542920813976156325"
"4851","1.573568526872247686"
"4852","1.582300761088221819"
"4853","1.568768200328967355"
"4854","1.433184068323548610"
"4855","1.467296920257785908"
"4856","1.424185323367453959"
"4857","1.665742329537394539"
"4858","1.701863828427000458"
"4859","1.679770957236027540"
"4860","1.679175968414047038"
"4861","1.672020801836931803"
"4862","1.696676172358999368"
"4863","1.658121437487116490"
"4864","1.647532682060680376"
"4865","1.720906038798154514"
"4866","1.733497875259424337"
"4867","1.720908304101975927"
"4868","1.708127403902365060"
"4869","1.746231848793192265"
"4870","1.601870135969418740"
"4871","1.756702827280558488"
"4872","1.717146337542383883"
"4873","1.432213972578244343"
"4874","1.450704285617300915"
"4875","1.405993560849507551"
"4876","0.686108729666074058"
"4877","0.623958754334790755"
"4878","0.633350059392751241"
"4879","0.022973659376388733"
"4880","0.146807941003026604"
"4881","0.144378187410520137"
"4882","0.110480170705351571"
"4883","0.130390320868925158"
"4884","0.129521270028762209"
"4885","0.138678217851173291"
"4886","0.134751237069228008"
"4887","0.134553610953972003"
"4888","0.138554158614135864"
"4889","0.118264590772074463"
"4890","0.115750150175277247"
"4891","0.114897925852954996"
"4892","0.117202439082361443"
"4893","0.121608338401989355"
"4894","0.121742371935184543"
"4895","0.129881273489523469"
"4896","0.122914316707633850"
"4897","0.126291588504071239"
"4898","0.125866686747255874"
"4899","0.131286138476475772"
"4900","0.124970624051721213"
"4901","0.124270552880153859"
"4902","0.119234346002783376"
"4903","0.129773604634953993"
"4904","0.120359390351268039"
"4905","0.122071673040912182"
"4906","0.117226649925777873"
"4907","0.111898232808517517"
"4908","0.115418949542534593"
"4909","0.116476566402276979"
"4910","0.111996433553468278"
"4911","0.104350422475541743"
"4912","0.108435536747271258"
"4913","0.106493324329738459"
"4914","0.106458656183346295"
"4915","0.106398341889963402"
"4916","0.099741921614985143"
"4917","0.098409288037173706"
"4918","0.102211934094511833"
"4919","0.099599974699012550"
"4920","0.102000832136438638"
"4921","0.093722118155817311"
"4922","0.097126594668145216"
"4923","0.097103305973315748"
"4924","0.096070054729604754"
"4925","0.095251299312396231"
"4926","0.099863730682804741"
"4927","0.093981401281334268"
"4928","0.109049829932559184"
"4929","0.109493668716422146"
"4930","0.128067175155931051"
"4931","0.129987699257673034"
"4932","0.130739853111276588"
"4933","0.132293449674075941"
"4934","0.127197133588933170"
"4935","0.128489356564727986"
"4936","0.139969883339663204"
"4937","0.080421738220667449"
"4938","0.081313728556643372"
"4939","0.079083835185370835"
"4940","0.078589622453090674"
"4941","1.514827518554829666"
"4942","1.885191471064965096"
"4943","1.897226106169847881"
"4944","1.883446675424548022"
"4945","1.593905684969507908"
"4946","1.549216775646910182"
"4947","1.545095220190366048"
"4948","1.527281329357316642"
"4949","1.504926495409439235"
"4950","1.527615425415493222"
"4951","1.516324662001555579"
"4952","1.444605803138630629"
"4953","1.410702394712339602"
"4954","1.403695875836516116"
"4955","1.398906429046205213"
"4956","1.789803333295295618"
"4957","1.690588384681611878"
"4958","1.727909010003057633"
"4959","1.701075124993322252"
"4960","0.659909993166586384"
"4961","0.147200615928425066"
"4962","0.153223623987025270"
"4963","0.150041048660202264"
"4964","0.150829957005930354"
"4965","0.152990618555689989"
"4966","0.149527946753340857"
"4967","0.146247227230383525"
"4968","0.158126749437710046"
"4969","0.144824967727509440"
"4970","0.159971337120694723"
"4971","0.154776780174083139"
"4972","0.144577510362896511"
"4973","0.141587271104970686"
"4974","0.148128426918900852"
"4975","0.156308218358681666"
"4976","0.158102332368503490"
"4977","0.149944340102025009"
"4978","0.152852620100326936"
"4979","0.158320085768393903"
"4980","0.164538869141051453"
"4981","0.148059416592797616"
"4982","0.143393031405456339"
"4983","0.146433214786057780"
"4984","0.148284431758702429"
"4985","0.156447505801545927"
"4986","0.161605412493511819"
"4987","0.153344325123457692"
"4988","0.165899033668224699"
"4989","0.163204973545259868"
"4990","0.162515577855446319"
"4991","0.140907016926187317"
"4992","0.141035462891958785"
"4993","0.144369233753835313"
"4994","0.144174508414147640"
"4995","0.147393949616096337"
"4996","0.147806182866457303"
"4997","0.106790692898062117"
"4998","0.103865022543866342"
"4999","0.104219812957053209"
"5000","0.135605258390281452"
"5001","0.129716760910676132"
"5002","0.136638628366968495"
"5003","0.133087067244555796"
"5004","0.130027154696725267"
"5005","0.139389600167706990"
"5006","0.096650186316834669"
"5007","0.102726850246005988"
"5008","0.105839648981860129"
"5009","0.137130588246219709"
"5010","0.141137601587862510"
"5011","0.143449464164893292"
"5012","0.143035766920816154"
"5013","0.146883368792512792"
"5014","0.158508039507278653"
"5015","0.144288913599413954"
"5016","0.144090705991468004"
"5017","0.147253007059112651"
"5018","0.079718530765195889"
"5019","0.077898491305040923"
"5020","0.079118052419595755"
"5021","0.078099558085140963"
"5022","0.077092234506510399"
"5023","0.077204811800631032"
"5024","0.078831278712395231"
"5025","1.468206063814122775"
"5026","1.547817110545061769"
"5027","1.867222869161560883"
"5028","1.863270644152709377"
"5029","1.883835136521835762"
"5030","1.910016825675671992"
"5031","1.874346315592588352"
"5032","1.878007082485055212"
"5033","1.892010677147004660"
"5034","1.882182691245847250"
"5035","1.875898161290902477"
"5036","1.861498454483866194"
"5037","1.918567462911807020"
"5038","1.840692112115324131"
"5039","1.903028469156812674"
"5040","1.833806596712256765"
"5041","1.836245849640324668"
"5042","1.936288945726578836"
"5043","1.856100601627901137"
"5044","1.833018321488858238"
"5045","1.799299560647432905"
"5046","1.818410796472181179"
"5047","1.814572119306421261"
"5048","1.821452844924524195"
"5049","1.848131443041168831"
"5050","1.916775073328346402"
"5051","1.879142020089019649"
"5052","1.919281533777520421"
"5053","1.872365312011686989"
"5054","1.855177098072607000"
"5055","1.900138303764910441"
"5056","1.898522366631983926"
"5057","1.602604281781098816"
"5058","1.615518624003601911"
"5059","1.572067324712197900"
"5060","1.434527868643114878"
"5061","1.458286197709985910"
"5062","1.761830275726409933"
"5063","1.774925717375206213"
"5064","1.798837122322407778"
"5065","1.842372504181286619"
"5066","1.820152884932910942"
"5067","1.827101025364715081"
"5068","1.824964249486188850"
"5069","1.808583328260632950"
"5070","1.805073138238993291"
"5071","1.828526562829259294"
"5072","1.853586628022185989"
"5073","1.842806571288061024"
"5074","1.777661215557330365"
"5075","1.829144645949771553"
"5076","1.733394693485349025"
"5077","0.019164948920844506"
"5078","0.138927133399048913"
"5079","0.136029153734560981"
"5080","0.140704635131256389"
"5081","0.140958758191477213"
"5082","0.144547505866950754"
"5083","0.139682503419145926"
"5084","0.135803505945341796"
"5085","0.143578481563722354"
"5086","0.147519452153502317"
"5087","0.144683297460580063"
"5088","0.142223911773587008"
"5089","0.148895732173691453"
"5090","0.146017145827068706"
"5091","0.143188368477101646"
"5092","0.140403385380142964"
"5093","0.150810291314732725"
"5094","0.150465374328913493"
"5095","0.151587826858332247"
"5096","0.156836979652298758"
"5097","0.152158692577541443"
"5098","0.154327286577974121"
"5099","0.150535499528242911"
"5100","0.148685445266252825"
"5101","0.156250834238993302"
"5102","0.160325331994628312"
"5103","0.151240847375458259"
"5104","0.134174713763058256"
"5105","0.128303729832889624"
"5106","0.126529449497496310"
"5107","0.128457698947666760"
"5108","0.132205239626927484"
"5109","0.134268002295592465"
"5110","0.102098456945770369"
"5111","0.108624000163114853"
"5112","0.137833045057061815"
"5113","0.138458589589294218"
"5114","0.140577605326949656"
"5115","0.148247131249314462"
"5116","0.146294646079719315"
"5117","0.152670762678057070"
"5118","0.149657408447022411"
"5119","0.151152631946560451"
"5120","0.152401450481945006"
"5121","0.155601722997045666"
"5122","0.150932974671129899"
"5123","0.153862845423944100"
"5124","0.157539022905997445"
"5125","0.157008932865876971"
"5126","0.162653796093390757"
"5127","0.158914394751807991"
"5128","0.159795140842107192"
"5129","0.162095223600561916"
"5130","0.161646535584803908"
"5131","0.166607694943791101"
"5132","0.164061787251203850"
"5133","0.161324378737404656"
