"","x"
"904","-1.0058783065101701837"
"905","-0.5770415476478395478"
"906","-0.5060748063612687808"
"907","-2.8337150687964545170"
"908","-4.5420864609312276983"
"909","-0.3871566301804016952"
"910"," 1.1422053960520517357"
"911"," 2.1005760842462848359"
"912"," 3.2760817068351273385"
"913"," 1.2374748043389778296"
"914"," 0.4508319372349203769"
"915"," 1.5480878225528140746"
"916"," 0.0093052183174896861"
"917","-1.6225757746541986659"
"918","-1.5343492185567131347"
"919","-1.6826692003887702143"
"920"," 0.5934391169854561499"
"921","-0.0242678330321645409"
"922"," 1.4145795414090187592"
"923"," 0.0408735661404523373"
"924"," 1.1962805306528119242"
"925","-0.2273956745892104780"
"926","-2.6445755545648221840"
"927","-0.4048949159540276010"
"928"," 2.7877132084887281671"
"929"," 1.5314429048150952628"
"930"," 1.5758643991773844117"
"931"," 2.2332471151494845962"
"932","-0.8885437287297932585"
"933","-1.4084067977768670588"
"934","-1.1013551362076920981"
"935","-0.8118122632340718514"
"936","-1.0051284817551200401"
"937","-0.0533867447665198058"
"938","-1.7391896966706266170"
"939","-0.9986367277885196403"
"940"," 0.2330099257186682427"
"941"," 1.1694290282892689792"
"942","-0.2744602916485087141"
"943"," 2.2378573469334792634"
"944"," 1.0500238697220980466"
"945"," 1.6077009494734604278"
"946","-1.4971240109290393505"
"947"," 0.7515524753102964528"
"948","-2.1963793058685143755"
"949"," 0.5768548835433178201"
"950"," 1.5241132139318538385"
"951"," 0.7042117874305344749"
"952","-3.4057100310524375253"
"953","-0.4349048958358586181"
"954","-1.5833009969576030684"
"955"," 0.5691543314577336421"
"956"," 0.6086597821409358566"
"957","-0.0680332701147841890"
"958","-1.3139064532277937580"
"959"," 0.5934985648992135987"
"960"," 0.9312105518988349484"
"961"," 1.0431865481678983532"
"962","-0.3183109122202616437"
"963"," 2.1106869581509455358"
"964"," 0.2306319005799322419"
"965","-3.0146264646479972171"
"966"," 2.9390067567530615555"
"967"," 1.6676047440410561862"
"968"," 3.7428538190447322442"
"969","-0.8033395959324717284"
"970","-2.1736459834012760162"
"971"," 0.3599360991434947254"
"972","-0.0717154424821690589"
"973"," 1.2400880409302474927"
"974","-0.2287207484253835910"
"975"," 0.7577211932638890923"
"976"," 3.5694990149792418244"
"977","-0.2397652368562817327"
"978","-0.7013553812704815815"
"979","-3.5191785434350539852"
"980"," 1.9124418509444658376"
"981","-0.5600128979719967148"
"982"," 0.3398307847537059279"
"983"," 1.5723009256742010997"
"984","-0.9816266810679380450"
"985"," 1.0899927677128740111"
"986","-2.5518225138482293346"
"987","-3.0487636115438072615"
"988"," 0.4444501740426410885"
"989","-1.6039092221034461083"
"990","-3.2135520271098436673"
"991"," 2.0696990572423379362"
"992"," 1.4288659587485357250"
"993","-1.1068517162271762633"
"994"," 2.2865583007073579935"
"995","-0.7184425606079285487"
"996"," 1.5206573584107223596"
"997","-0.7842888582968263744"
"998"," 1.1210324060530749701"
"999","-2.9507379091810044258"
"1000","-0.7515239622321046031"
