"","V1"
"3153"," 0.9889661090769098495"
"3154"," 0.9954732125506413620"
"3155"," 1.0281089609464990620"
"3156"," 1.0848231566405515114"
"3157"," 0.8982163675408902925"
"3158"," 0.9252440885260989623"
"3159"," 0.8099711656932724324"
"3160"," 0.7192024891688938437"
"3161"," 0.7016453731058654997"
"3162"," 0.6678393816486978274"
"3163"," 0.4712080140055159294"
"3164"," 0.4622726683143026372"
"3165"," 0.4499949133581083727"
"3166"," 0.4327934188830295237"
"3167"," 0.4445104151943937154"
"3168"," 0.4181150789264234668"
"3169"," 0.4416697354079561211"
"3170"," 0.4238101709326401734"
"3171"," 0.4311168829771697131"
"3172"," 0.4129848857715063826"
"3173"," 0.4381507432838819271"
"3174"," 0.4356505781719700043"
"3175"," 0.4285910087659127177"
"3176"," 0.4219870383894319676"
"3177"," 0.4076025149141365156"
"3178"," 0.4613000170357715590"
"3179","-0.6542269712436777906"
"3180","-0.6722042353315196284"
"3181","-0.6718475840326521009"
"3182","-0.6970214680365478532"
"3183","-0.7336570245123550382"
"3184","-0.6677932993711992449"
"3185","-0.6529141007952493636"
"3186","-0.6798704622183120438"
"3187","-0.6804923880112248025"
"3188","-0.3507046005495214613"
"3189","-0.3630426625983348976"
"3190","-0.3548627174818673735"
"3191","-0.3520275699269108105"
"3192","-0.3412854508059138814"
"3193","-0.3572029164207978780"
"3194","-0.3324319561492105612"
"3195","-0.4250147514343786126"
"3196","-0.4532743928404255884"
"3197","-0.3869216556649001104"
"3198","-0.4834743765469138310"
"3199","-0.4842939716165518549"
"3200","-0.4951580051488652101"
"3201","-0.5004676232394478230"
"3202","-0.4777427272971564998"
"3203","-0.4997847904800687968"
"3204","-0.5364444490660930098"
"3205","-0.5440169870009724518"
"3206","-0.5216687302027095408"
"3207","-0.5112575520212124802"
"3208","-0.3051378732076662215"
"3209","-0.3181625521892364472"
"3210","-0.3147282551743860735"
"3211","-0.3176051645298223480"
"3212","-0.3205728661146816649"
"3213","-0.0844449467223455374"
"3214","-0.0799132988473284234"
"3215","-0.0856647383562888776"
"3216","-0.1228935981211562722"
"3217","-0.0404998658267427883"
"3218","-0.0095295000889548762"
"3219","-0.0357855727678397031"
"3220","-0.0198150268204907373"
"3221","-0.0026651367177152282"
"3222"," 0.0025499710745084084"
"3223"," 0.0015738181044533737"
"3224"," 0.0023369559132757041"
"3225","-0.0061235865293892975"
"3226","-0.0133752972124737239"
"3227","-0.0208901266132213229"
"3228","-0.0477396060661642724"
"3229","-0.0516662132970912708"
"3230"," 0.0292751756253361271"
"3231","-0.0390922250967237275"
"3232","-0.0391664595820182607"
"3233","-0.0480789688307857732"
"3234","-0.1681648226550275238"
"3235","-0.1565237888685396817"
"3236","-0.1893756812574074466"
"3237","-0.1057954362897019357"
"3238","-0.0960987893787520198"
"3239","-0.1058700172720459243"
"3240","-0.0855692480619242857"
"3241","-0.0883861089873164696"
"3242","-0.0698008873402158891"
"3243","-0.0969708048996473782"
"3244","-0.0791119978135349372"
"3245","-0.0764835722955233138"
"3246","-0.0707140092343811477"
"3247","-0.0785549013189170975"
"3248","-0.0714922285273032476"
"3249","-0.0581742723767229575"
"3250","-0.0768736254639190986"
"3251","-0.0673154173795367100"
"3252","-0.0843029827497504408"
"3253","-0.0605963206101001184"
"3254","-0.0826777699013104134"
"3255","-0.0942071762656324918"
"3256","-0.0629941659653983910"
"3257","-0.0431878478258334794"
"3258","-0.0518544645861385781"
"3259","-0.0424664628640982339"
"3260","-0.0508641820914841405"
"3261","-0.0452714964980314438"
"3262","-0.0288352909706583865"
"3263","-0.0371851791358527028"
"3264","-0.0302254346767362944"
"3265"," 0.0238913323254104498"
"3266"," 0.0095610560083398861"
"3267"," 0.0238938199179756366"
"3268","-0.0151948546691725427"
"3269","-0.0045906757434376940"
"3270","-0.0189324634026197675"
"3271"," 0.2121228395791499022"
"3272"," 0.1955043079764411940"
"3273"," 0.2006331731130036600"
"3274"," 0.2233709331663536746"
"3275"," 0.2646118687012807280"
"3276"," 0.2942541671133313552"
"3277"," 0.3417321503120916981"
"3278"," 1.0884222900845681448"
"3279"," 1.1432943418143042269"
"3280"," 1.0731663206428923019"
"3281"," 1.0960428890703981519"
"3282"," 1.0688450941173497366"
"3283"," 1.0888284500154536971"
"3284"," 1.0687891808901630597"
"3285"," 1.0860827759663260750"
"3286"," 1.1241200853368544799"
"3287"," 1.1197134815902640703"
"3288"," 1.1069443652010295676"
"3289"," 1.1236246144658790236"
"3290"," 1.1042651678416051109"
"3291"," 1.1023815466253761297"
"3292"," 1.1290153290891074001"
"3293"," 1.1193740810912720107"
"3294"," 1.1540372461359393874"
"3295"," 1.1023071221341345094"
"3296"," 1.1378822871782587889"
"3297"," 1.1621438395312946312"
"3298"," 1.1466667405986308292"
"3299"," 1.1390684820454841653"
"3300"," 0.7292985560613975959"
"3301"," 0.7847381930334466071"
"3302"," 0.7968619436842018233"
"3303"," 0.7859620655118636501"
"3304"," 0.7919055172627669226"
"3305"," 0.8067316251737048916"
"3306"," 0.6861921804483761544"
"3307"," 0.6710900574744479430"
"3308"," 0.6653617600695539425"
"3309"," 0.6923657255796503707"
"3310"," 0.6936056547130262651"
"3311"," 0.8965297308047176505"
"3312"," 0.9135009585142648270"
"3313"," 0.7136302463980855881"
"3314"," 0.7120239867337533335"
"3315"," 0.6802816943473593003"
"3316"," 0.6915054268086594513"
"3317"," 0.6880802447531182420"
"3318"," 0.6677846773974824846"
"3319"," 0.6925647837669572926"
"3320"," 0.6797846743552443671"
"3321"," 0.6770942090163438731"
"3322"," 0.6684565183424233670"
"3323"," 0.6619729151521480670"
"3324"," 0.6934183173492738383"
"3325"," 0.6611749857177635636"
"3326"," 0.6962466434659696501"
"3327"," 0.7084463572418294719"
"3328"," 0.6822163409275296964"
"3329"," 0.7216487661536634679"
"3330"," 0.7334276671258018743"
"3331"," 0.7540493847142787365"
"3332"," 0.7396932740685048246"
"3333"," 0.7447123882649591131"
"3334"," 0.7255611319092758471"
"3335"," 0.6588501082711170076"
"3336"," 0.6748360268041146970"
"3337"," 0.6797191458747819937"
"3338"," 0.6763215095078128902"
"3339"," 0.4229325673768476457"
"3340"," 0.7053121749906702265"
"3341"," 0.6864466152353384532"
"3342"," 0.4079635761337662703"
"3343"," 0.3832052555006469907"
"3344"," 0.4633933345995156494"
"3345"," 0.4430363651915864565"
"3346"," 0.4832261319207570849"
"3347"," 0.4528772737909194102"
"3348"," 0.4456111438667125779"
"3349"," 0.4522680273462844625"
"3350"," 0.4333324256412525166"
"3351"," 0.4379539900837221555"
"3352"," 0.4500377535093452175"
"3353"," 0.4414561688437744769"
"3354"," 0.4622179364089459841"
"3355"," 0.4754463662529051504"
"3356"," 0.4850548853796377013"
"3357","-0.6441141221033802600"
"3358","-0.6552308736304648384"
"3359","-0.6841154896487525727"
"3360","-0.6833183450854736218"
"3361","-0.7185642284057351947"
"3362","-0.7176601207182973230"
"3363","-0.6599070254922397849"
"3364","-0.6642819012720920790"
"3365","-0.6485318062946671125"
"3366","-0.6556435256535205758"
"3367","-0.6389896717331046139"
"3368","-0.6681196838883557421"
"3369","-0.6444362588062165775"
"3370","-0.7052771211259258877"
"3371","-0.6739981611824725771"
"3372","-0.3410347474761253883"
"3373","-0.3335199948370501377"
"3374","-0.3699123829345267178"
"3375","-0.3488023377284510951"
"3376","-0.3482084253164605125"
"3377","-0.3883021617644380474"
"3378","-0.3788269670541342116"
"3379","-0.3777849821652048412"
"3380","-0.3713515310763750299"
"3381","-0.3856325497863318796"
"3382","-0.3950223099737292798"
"3383","-0.3622561507878404030"
"3384","-0.3550892065000202380"
"3385","-0.3437672616743325249"
"3386","-0.4930734953337825854"
"3387","-0.5112757279944973865"
"3388","-0.4969255453078979534"
"3389","-0.5116016805055004779"
"3390","-0.3073944108786572649"
"3391","-0.2979501160763586287"
"3392","-0.3008448569323413091"
"3393","-0.3217199864832105960"
"3394","-0.3276363889571244359"
"3395","-0.0902941148314833630"
"3396","-0.0216701049075051187"
"3397","-0.0114931730456027340"
"3398","-0.0348491324886971016"
"3399","-0.0275615391286741368"
"3400","-0.0063924391078318240"
"3401","-0.0346723940749278647"
"3402","-0.0172665203502930520"
"3403","-0.0339404173560733657"
"3404","-0.0221402240395776745"
"3405","-0.0420781124708825699"
"3406","-0.0440705312204499808"
"3407","-0.0482247183643743915"
"3408","-0.0097469631912600399"
"3409"," 0.0047169994977199915"
"3410","-0.0137102331946307530"
"3411","-0.0534079504031352431"
"3412"," 0.0030133078464227598"
"3413","-0.0102642683837303322"
"3414","-0.0039265183482604243"
"3415"," 0.0048320220884523219"
"3416"," 0.0256279046294035778"
"3417"," 0.0143670009739166032"
"3418"," 0.0164801424450306995"
"3419"," 0.0192730495690499326"
"3420"," 0.0134300868976595170"
"3421","-0.1814598032662430860"
"3422","-0.2081561220103030629"
"3423","-0.1179917713683763386"
"3424","-0.0982793255914704428"
"3425","-0.0918402474624993026"
"3426","-0.0989652252134570476"
"3427","-0.0702586554665615565"
"3428","-0.0573347449544040141"
"3429","-0.0553477229928061587"
"3430","-0.0171738668850006104"
"3431"," 0.2035782601111965073"
"3432"," 0.2760788786647457860"
"3433"," 0.2792814936201833409"
"3434"," 0.2658293271241480848"
"3435"," 0.2810152997672337727"
"3436"," 0.2893103125368644002"
"3437"," 0.2722076391803860962"
"3438"," 0.2665569612374043551"
"3439"," 0.2617834888866455989"
"3440"," 0.2707170981887073724"
"3441"," 0.2756163946617488092"
"3442"," 0.3339258443039476165"
"3443"," 0.3255495033098123603"
"3444"," 0.3432171348575522862"
"3445"," 0.3431347403676237584"
"3446"," 0.3515534101754690388"
"3447"," 0.3705442727046892037"
"3448"," 0.3513051391083448216"
"3449"," 1.1192605300549016700"
"3450"," 1.1409920529553103652"
"3451"," 1.0861690585994716596"
"3452"," 1.0855011080062797468"
"3453"," 0.8896253550951219724"
"3454"," 0.8755782381860174324"
"3455"," 0.9063683245102223118"
"3456"," 0.9401504949731865901"
"3457"," 0.9107871911192151337"
"3458"," 0.9109257125314715875"
"3459"," 0.6573328199155274998"
"3460"," 0.6548663852356317872"
"3461"," 0.6465884797436262099"
"3462"," 0.6724163700239600416"
"3463"," 0.6688077215166936540"
"3464"," 0.6628268498359671801"
"3465"," 0.7686057312425007559"
"3466"," 0.6830597395114302861"
"3467"," 0.6720033334568539241"
"3468"," 0.7118755623143319111"
"3469"," 0.3980649896230192830"
"3470"," 0.4321654820160543142"
"3471"," 0.4201038127140836465"
"3472"," 0.4045540064622590859"
"3473"," 0.4091257527605812183"
"3474"," 0.4323291159376188575"
"3475"," 0.4436127087408145431"
"3476"," 0.4757687959353547602"
"3477"," 0.4891134872327997929"
"3478"," 0.4644432927272939549"
"3479"," 0.4527713762256811436"
"3480","-0.6646142971541312283"
"3481","-0.6502759659899352007"
"3482","-0.6388863297910049033"
"3483","-0.6911360395942707235"
"3484","-0.6964255185695304995"
"3485","-0.7387220530476553693"
"3486","-0.7227474723995156447"
"3487","-0.7110009669042492986"
"3488","-0.7317964612697941407"
"3489","-0.7232426740102720908"
"3490","-0.7575014167174581869"
"3491","-0.7241194687534794339"
"3492","-0.7441697994909588498"
"3493","-0.7125366773265782161"
"3494","-0.7093508687658920397"
"3495","-0.7456464988576528841"
"3496","-0.7534831603731416694"
"3497","-0.6939898002955431355"
"3498","-0.7154353226275776967"
"3499","-0.7493988125215333973"
"3500","-0.7688236212863804875"
"3501","-0.7616874330907904556"
"3502","-0.7833681652831733233"
"3503","-0.7704252857914944963"
"3504","-0.7360639295377139346"
"3505","-0.7452349113502858557"
"3506","-0.7403215218770747841"
"3507","-0.7801595750904046778"
"3508","-0.7659879206908604132"
"3509","-0.7253288010166908384"
"3510","-0.7784416784737195893"
"3511","-0.8014162614988782352"
"3512","-0.7894622642547551861"
"3513","-0.7982607677789592682"
"3514","-0.6955786791356283194"
"3515","-0.6728192484438652032"
"3516","-0.6846153590315359194"
"3517","-0.6897013784333771991"
"3518","-0.3668295398178726408"
"3519","-0.3451656839510967578"
"3520","-0.3405697182163229808"
"3521","-0.3267808820889969157"
"3522","-0.3566325045841287622"
"3523","-0.3438358616325720707"
"3524","-0.3649462254799097360"
"3525","-0.3511882074344221394"
"3526","-0.3341011776032155045"
"3527","-0.5284203581820824391"
"3528","-0.5217806269000228037"
"3529","-0.5238995138131248286"
"3530","-0.5359475843629744052"
"3531","-0.3057198407069923185"
"3532","-0.2930472004548379528"
"3533","-0.3106186041808770004"
"3534","-0.2980601669959194733"
"3535","-0.2849504192866793573"
"3536","-0.2929475858855819514"
"3537","-0.2881169062072888032"
"3538","-0.2957730773108201983"
"3539","-0.3183675957935126477"
"3540","-0.3059549852161692063"
"3541","-0.3167834261423990161"
"3542","-0.3254211521970769572"
"3543","-0.2868185489212251582"
"3544","-0.3267118229909143357"
"3545","-0.2950831925339133521"
"3546","-0.3016461657123171713"
"3547","-0.0249472196062251288"
"3548","-0.0349098234096736487"
"3549","-0.0310286025262556317"
"3550","-0.0224427495796156208"
"3551","-0.0146411959671121378"
"3552","-0.0155455285575110090"
"3553"," 0.0012591806779511431"
"3554","-0.0123201483835147854"
"3555","-0.0063731256479329333"
"3556"," 0.0036576096708005159"
"3557","-0.0057408454757874395"
"3558","-0.0031610406876808285"
"3559"," 0.0089095930303019939"
"3560","-0.0068629009029393274"
"3561","-0.0088896704276299164"
"3562","-0.0001576771313211971"
"3563","-0.0195079853615036866"
"3564"," 0.0164419927430870909"
"3565","-0.0162753962255645576"
"3566","-0.0230796497058250588"
"3567"," 0.0060385761584583041"
"3568"," 0.0085526913603328290"
"3569"," 0.0008545252790671969"
"3570","-0.0058975798597186773"
"3571"," 0.0141620358368975408"
"3572"," 0.0095724374168660673"
"3573"," 0.0200657749929183012"
"3574"," 0.0288755455205164865"
"3575"," 0.0193840253844750725"
"3576"," 0.0147938949690985880"
"3577"," 0.0318118845892535820"
"3578"," 0.0213146353870485687"
"3579"," 0.0250632805325203198"
"3580"," 0.0235946376091197250"
"3581"," 0.0317104493673998553"
"3582"," 0.0240264284058230790"
"3583"," 0.0467474799129101171"
"3584"," 0.0352418773602004368"
"3585"," 0.0245820071024133446"
"3586"," 0.0377838042608941924"
"3587"," 0.0362045381088445251"
"3588"," 0.0459408474449527759"
"3589"," 0.0313287210882843767"
"3590"," 0.0405938256583769849"
"3591"," 0.0584187974795695245"
"3592"," 0.0502588119428035371"
"3593"," 0.0643876152750946229"
"3594"," 0.0478169376895018414"
"3595"," 0.0588433019262878734"
"3596"," 0.0755355507265262627"
"3597"," 0.0663828212168446202"
"3598"," 0.0697272864604987219"
"3599"," 0.0657902427540765361"
"3600"," 0.0580638069914330840"
"3601","-0.0019167826270620044"
"3602","-0.0514222137727071912"
"3603"," 0.0153860866815614655"
"3604"," 0.0308125684308412848"
"3605","-0.1999832832442845765"
"3606","-0.1198296077914720870"
"3607","-0.1087464297175399219"
"3608","-0.1355780495427172938"
"3609","-0.0938088165337177537"
"3610","-0.0616105261698778536"
"3611","-0.0530598016020470964"
"3612","-0.0773250696606886945"
"3613","-0.0396444924474603291"
"3614","-0.0670249250664102236"
"3615","-0.0755352772480303025"
"3616","-0.0465075948285717383"
"3617","-0.0426937407259205190"
"3618","-0.0456693493291084052"
"3619","-0.0827746698210216209"
"3620","-0.0362657018676167814"
"3621","-0.0367035433181218396"
"3622","-0.0286481323908046107"
"3623","-0.0303527749894255336"
"3624","-0.0812345639450807178"
"3625","-0.0666905091288155921"
"3626","-0.0208421376250134995"
"3627","-0.0884693419664650954"
"3628","-0.0914534690305450620"
"3629","-0.0747684417471010804"
"3630","-0.0225986315961670438"
"3631","-0.0139434599706737689"
"3632","-0.0334717131053519565"
"3633","-0.0689273944686864815"
"3634","-0.0637257877035476428"
"3635","-0.0594631586457611550"
"3636"," 0.2123989963959322658"
"3637"," 0.2138913309918477335"
"3638"," 0.2234190378179163883"
"3639"," 0.2320290258432792518"
"3640"," 0.2182345337337210089"
"3641"," 0.1979357934103118111"
"3642"," 0.2037691060898701167"
"3643"," 0.1859316995464236066"
"3644"," 0.1956172597149825887"
"3645"," 0.1902011624122391664"
"3646"," 0.1672033889490038561"
"3647"," 0.1792938271028560182"
"3648"," 0.1784750336074464594"
"3649"," 0.1666032714309049478"
"3650"," 0.1698889774334754743"
"3651"," 0.1496353756893233355"
"3652"," 0.1597608735662152946"
"3653"," 0.1494445822781726163"
"3654"," 0.1570732798458502888"
"3655"," 0.1640605510490398544"
"3656"," 0.2467478589974248515"
"3657"," 0.2685546999713045446"
"3658"," 0.2747145273826494538"
"3659"," 0.2578024536441976267"
"3660"," 0.2532322585541557092"
"3661"," 0.2155783552393616687"
"3662"," 0.2524486486834029986"
"3663"," 0.2331461927696633074"
"3664"," 0.2417922500621040860"
"3665"," 0.3431351232861913347"
"3666"," 0.3427118165394903437"
"3667"," 0.3527726328745195428"
"3668"," 0.3670151271537820947"
"3669"," 0.3492596633627739755"
"3670"," 1.1098423479436962946"
"3671"," 1.1174425629349478140"
"3672"," 1.1580014981578423683"
"3673"," 1.1298080487205366396"
"3674"," 1.1380378631057119776"
"3675"," 1.1420740580145338772"
"3676"," 1.1535496191537553123"
"3677"," 1.1255931163198649170"
"3678"," 1.2219211636069857718"
"3679"," 1.1826874428417608609"
"3680"," 1.1281983258980845530"
"3681"," 1.1640247164380872480"
"3682"," 1.1641688421567033540"
"3683"," 1.1053816701135470435"
"3684"," 1.1535174466705919727"
"3685"," 1.1992620679448293686"
"3686"," 1.1562129016553215344"
"3687"," 1.0827406505659544766"
"3688"," 1.1851232398104913912"
"3689"," 1.1785983845072096621"
"3690"," 1.1548272601504192547"
"3691"," 1.1341382131866049043"
"3692"," 1.1377659731074338811"
"3693"," 1.1195872121264420773"
"3694"," 1.1746802033285674849"
"3695"," 1.1404023884576877101"
"3696"," 1.1596893459076371702"
"3697"," 1.1913447780517245622"
"3698"," 1.1570021841750322000"
"3699"," 1.1592527068856313122"
"3700"," 1.1658589710569653430"
"3701"," 1.1922910243562310217"
"3702"," 1.1861007028638352878"
"3703"," 1.2036908412612590258"
"3704"," 1.2141340457187277391"
"3705"," 1.1791298435063080063"
"3706"," 1.1488197486951432502"
"3707"," 0.8602986897548937639"
"3708"," 0.9303027371139511725"
"3709"," 0.9245812640587275366"
"3710"," 0.9281332156115205123"
"3711"," 0.9563698202908708090"
"3712"," 0.9409656621604801652"
"3713"," 0.9538575904695977270"
"3714"," 0.9395334043638394750"
"3715"," 0.9359903538062778194"
"3716"," 0.9663379650341096250"
"3717"," 0.9880822807963195453"
"3718"," 0.9555851580733539796"
"3719"," 0.9452223780579499524"
"3720"," 0.9740960034362936559"
"3721"," 0.9559667383037382393"
"3722"," 0.9829595976802227852"
"3723"," 0.9707894999432288285"
"3724"," 0.9740205700870686600"
"3725"," 1.0036999319344306336"
"3726"," 0.9806756578111034406"
"3727"," 0.9890383930157763404"
"3728"," 1.0042858579634297289"
"3729"," 1.0201174185253796267"
"3730"," 0.9715336986470594072"
"3731"," 1.0309423200742648952"
"3732"," 1.0267030490270339094"
"3733"," 0.9895971973269614974"
"3734"," 0.9601459791212855199"
"3735"," 1.0130263492761146793"
"3736"," 1.0131926768115133708"
"3737"," 0.9980336955490227702"
"3738"," 1.0045955331083444850"
"3739"," 1.0253695227090404707"
"3740"," 0.9846560262459220780"
"3741"," 0.9896618935644463377"
"3742"," 0.9698127026046726717"
"3743"," 0.8877732998711898027"
"3744"," 0.6427561465004577590"
"3745"," 0.6347669383571675761"
"3746"," 0.7844039632065386014"
"3747"," 0.7362256804220603801"
"3748"," 0.7471894084684320703"
"3749"," 0.7585390595645498113"
"3750"," 0.7343355068436443478"
"3751"," 0.7264832073074458663"
"3752"," 0.7152923012153896698"
"3753"," 0.6980199850747905721"
"3754"," 0.6890122092671738807"
"3755"," 0.6951503414066494413"
"3756"," 0.3965135832534125160"
"3757"," 0.3793200032695889790"
"3758"," 0.3891901960650203107"
"3759"," 0.3844291215267050532"
"3760"," 0.3737035517109600358"
"3761"," 0.3894202850598764698"
"3762"," 0.4317403525001616837"
"3763"," 0.4447503465847843507"
"3764"," 0.4549431312249473391"
"3765","-0.6739993264335393253"
"3766","-0.7032091240692224243"
"3767","-0.7555376464279508486"
"3768","-0.7214438863398603408"
"3769","-0.7297093641745542314"
"3770","-0.7144773831727826430"
"3771","-0.3502820958997674428"
"3772","-0.0269833125171714330"
"3773","-0.5121504891456604147"
"3774","-0.5171425857613254351"
"3775","-0.5389806840239114161"
"3776","-0.5484922085376805478"
"3777","-0.5574753349784991041"
"3778","-0.5531686412677320197"
"3779","-0.5433916844062273155"
"3780","-0.5928988293236721052"
"3781","-0.2967957045156235374"
"3782","-0.3326220897153412404"
"3783","-0.2668789025013871274"
"3784","-0.0186969970760524802"
"3785"," 0.0023610226416843623"
"3786"," 0.0086209568603206575"
"3787"," 0.0070893273456599636"
"3788"," 0.0145232266221149466"
"3789"," 0.0371239031897332289"
"3790"," 0.0420505533269394383"
"3791"," 0.0549964501675588788"
"3792"," 0.0638080139478740815"
"3793"," 0.0291584141932209225"
"3794"," 0.0270232000089421810"
"3795"," 0.0473699481105209000"
"3796"," 0.0366179070057014514"
"3797"," 0.0382907744891030424"
"3798"," 0.0485748333428642209"
"3799"," 0.0476602903445413478"
"3800"," 0.0677894034273133911"
"3801"," 0.0590421687207464685"
"3802"," 0.0473533023752123403"
"3803"," 0.0336175986106460878"
"3804"," 0.0776418784574729043"
"3805"," 0.0572955599448375930"
"3806"," 0.0698199366878008709"
"3807"," 0.0826114217943880597"
"3808"," 0.0640744992675861408"
"3809"," 0.0578140376500574926"
"3810"," 0.0688380497349073417"
"3811"," 0.0495808672506208026"
"3812"," 0.0896797855103945024"
"3813"," 0.0809058693699926668"
"3814"," 0.0903089011919208096"
"3815"," 0.0770639005265746357"
"3816"," 0.1012510551969880712"
"3817"," 0.1003810213176688365"
"3818"," 0.1178514897773873527"
"3819"," 0.1113168220153665927"
"3820"," 0.1224948407844201892"
"3821"," 0.1012854951512106166"
"3822"," 0.1419232196784269706"
"3823"," 0.0986970745889713952"
"3824"," 0.0909417976540243811"
"3825"," 0.0931443479196212010"
"3826"," 0.0946633505231670724"
"3827"," 0.1109279912093922432"
"3828"," 0.0776754646884273980"
"3829"," 0.1342693328560544963"
"3830"," 0.1516025899315085190"
"3831"," 0.1298780378328087126"
"3832"," 0.1447104377613876725"
"3833"," 0.1576582374295895927"
"3834"," 0.1384312016666196243"
"3835"," 0.1718572810692571839"
"3836"," 0.1248531764493842067"
"3837"," 0.1673225381462280503"
"3838"," 0.1803148300340945420"
"3839"," 0.1573856204782965729"
"3840"," 0.1824655845497333007"
"3841"," 0.1779112558203244099"
"3842","-0.1870792523510496630"
"3843","-0.2117980600546253422"
"3844","-0.1107846997162142549"
"3845","-0.1161131760610175229"
"3846","-0.1150148558646646724"
"3847","-0.1260396168689383312"
"3848","-0.1221557234273946135"
"3849","-0.1336223091493502768"
"3850","-0.1146856270528335831"
"3851","-0.1461725590266630959"
"3852","-0.1234931447572423513"
"3853","-0.1170959395599871916"
"3854","-0.1344582449228166610"
"3855","-0.1310338292696401896"
"3856","-0.1060720833719907275"
"3857","-0.1297059644286595315"
"3858","-0.1246570100000535947"
"3859","-0.1334950111900843617"
"3860","-0.1457668858913617471"
"3861","-0.1460234576423280473"
"3862","-0.1381678236966985829"
"3863","-0.1391357791089418150"
"3864","-0.1438481601503384388"
"3865","-0.1453179313796067185"
"3866","-0.1445597331107718042"
"3867","-0.1576391651006628369"
"3868","-0.1514687441518657030"
"3869","-0.1586542627677377804"
"3870","-0.1497754165041357000"
"3871","-0.1509490778654731802"
"3872","-0.1008865282178793565"
"3873","-0.1018313458156538953"
"3874","-0.0767231808896489120"
"3875","-0.0108113620666228094"
"3876","-0.0908872857961159214"
"3877","-0.0133982163061877411"
"3878","-0.0040939779505559416"
"3879","-0.0094767819518824202"
"3880","-0.0103423864917090939"
"3881"," 0.0026912892152906572"
"3882","-0.0245271297170231578"
"3883","-0.0162380827837624309"
"3884"," 0.0004676136092366520"
"3885","-0.0205013821259774388"
"3886","-0.0265927737837088618"
"3887","-0.0387966962975203819"
"3888","-0.0411768543439134521"
"3889","-0.0342701510770723333"
"3890","-0.0492973990878283752"
"3891","-0.0428105941886187807"
"3892","-0.0728334859159056325"
"3893","-0.0614648844514166792"
"3894","-0.0557882169086433219"
"3895"," 0.2306353317411112824"
"3896"," 0.2551425199842912717"
"3897"," 0.2428979917831248225"
"3898"," 0.2386039085588759490"
"3899"," 1.1448908845537999479"
"3900"," 1.1029994619534053690"
"3901"," 1.1227673949367404926"
"3902"," 1.1993173330342616900"
"3903"," 1.1821605788602829179"
"3904"," 1.1042248066399193984"
"3905"," 1.1936716968624703217"
"3906"," 1.2315628902260060684"
"3907"," 1.2125975936511639297"
"3908"," 1.2316006021832783812"
"3909"," 1.1731251170715011334"
"3910"," 1.0988577634092036028"
"3911"," 1.2006895200992258044"
"3912"," 1.1697414897397364619"
"3913"," 1.1334032702534100334"
"3914"," 1.1414863616256774037"
"3915"," 1.1273415317809074576"
"3916"," 1.1740080646550696830"
"3917"," 0.8529753827730800486"
"3918"," 0.8466107738158115126"
"3919"," 0.9890737036949442951"
"3920"," 1.0089229350712833888"
"3921"," 0.9502033860345926453"
"3922"," 1.0023395738323601645"
"3923"," 1.0161964134558407746"
"3924"," 1.0393510188858423593"
"3925"," 1.0504082551638871390"
"3926"," 0.9489285206115293247"
"3927"," 0.8867368687905654578"
"3928"," 0.8999434997002494496"
"3929"," 0.8745731756269818913"
"3930"," 0.8715067959395950137"
"3931"," 0.7739935146439899105"
"3932"," 0.7756584108156763246"
"3933"," 0.7812595919590566984"
"3934"," 0.7901375359818770816"
"3935"," 0.6976632961782325282"
"3936"," 0.3901625540963306049"
"3937"," 0.3777883325252519575"
"3938"," 0.4019796134694510470"
"3939"," 0.3640689885289304928"
"3940"," 0.4010203917432981213"
"3941","-0.6831328770883012824"
"3942","-0.6850535827272594691"
"3943","-0.6665844838588902421"
"3944","-0.6830411913153645598"
"3945","-0.6736050242305895441"
"3946","-0.6628774325528180578"
"3947","-0.6457715738639239200"
"3948","-0.6655189793549005639"
"3949","-0.7167784735052659117"
"3950","-0.7080516990959780932"
"3951","-0.7282469457216832476"
"3952","-0.7166021612455498735"
"3953","-0.7250995187693172195"
"3954","-0.7177485307511902723"
"3955","-0.7336030944335009130"
"3956","-0.7260935207780744305"
"3957","-0.7217806576522736162"
"3958","-0.7457276815022138017"
"3959","-0.7270663951092515287"
"3960","-0.7367851552727446851"
"3961","-0.7564244021043530219"
"3962","-0.7420371514938770563"
"3963","-0.7482445080575128582"
"3964","-0.7675236483205581939"
"3965","-0.7525186436509030408"
"3966","-0.7312338517767106305"
"3967","-0.7507486166099868186"
"3968","-0.7318912485030801829"
"3969","-0.7760478558839958296"
"3970","-0.7404189658176060229"
"3971","-0.7277303005135237202"
"3972","-0.7145678672254474062"
"3973","-0.7628660403429735615"
"3974","-0.7724034837254948327"
"3975","-0.7644693963643324208"
"3976","-0.7509434151685909775"
"3977","-0.7550082117437130202"
"3978","-0.7424345148163435937"
"3979","-0.7300359593633617417"
"3980","-0.7304843633771148648"
"3981","-0.7398840185824442361"
"3982","-0.7525237652117786613"
"3983","-0.7410129821482348556"
"3984","-0.7380064093876970155"
"3985","-0.7283501909144592945"
"3986","-0.7427119896372212926"
"3987","-0.7599085643009279023"
"3988","-0.7124069415244701498"
"3989","-0.5330110513112639170"
"3990","-0.6076310571743183120"
"3991","-0.3161921576860774463"
"3992"," 0.0108401427641506270"
"3993"," 0.0336501152591730524"
"3994"," 0.0650770245100692202"
"3995"," 0.0486346158477276025"
"3996"," 0.0359484841711330896"
"3997"," 0.0772079588995851634"
"3998"," 0.0655882408035382003"
