"","x"
"964"," 0.43126025159666875"
"965"," 1.41646435064459753"
"966"," 1.89447954445352651"
"967","-0.09006724041981992"
"968"," 0.77205033685031488"
"969"," 0.17820756840265570"
"970","-0.14151213066146504"
"971"," 0.49999097300078327"
"972","-2.31688081879950936"
"973","-0.35044830316747705"
"974"," 1.97937374544598987"
"975"," 3.02388208180566842"
"976","-0.71104037004986442"
"977","-0.73927281208021278"
"978"," 2.04685892240449796"
"979"," 1.49464043449642281"
"980","-0.05715760659699550"
"981","-1.68731865559792849"
"982"," 2.00592277373324990"
"983","-1.06348040493831197"
"984","-1.40582788776815781"
"985"," 0.41844363218327235"
"986"," 1.51867030513765244"
"987"," 0.99937032197446540"
"988","-2.56552255372957294"
"989"," 2.77865583539797667"
"990","-0.04386790379612173"
"991"," 1.22143399528825514"
"992"," 0.59640462435594988"
"993","-0.81068755069159004"
"994"," 0.34376674098252008"
"995","-2.02351683897621504"
"996"," 0.13863076339513958"
"997"," 0.90567493723883929"
"998"," 3.27711176107246782"
"999","-0.01136510031418416"
"1000"," 1.50817579660543810"
